Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-08-08,10.73943042755127,10.969927339248049,9.586947497353394,10.526007723006702,98780800,-0.8099466963144994,-0.06471373416925486,-0.7452329621452446,35.29440358526328,-50471086.73767264,12.233448507291012,12.90424107966811,9.590789992691398,12.684566688537597,15.778343384383795
2011-08-15,10.824804306030273,11.516293698442695,10.158924606637804,10.81626719892806,76958200,-0.8675649134622461,-0.09786556105360122,-0.7696993524086448,35.95972037136777,-12443548.902715633,11.998674473747556,12.723420490656125,9.357305494336767,12.545842027664184,15.734378560991601
2011-08-22,11.00407600402832,11.311404435214332,10.585766843901839,11.097981710021608,60111500,-0.8885197354503838,-0.09505630643339114,-0.7934634290169926,37.41494055335732,3036344.1485678516,11.832908062127684,12.57391227442762,9.250167407369242,12.39644627571106,15.542725144052879
2011-08-29,11.00407600402832,11.58458526293523,10.722358071905374,11.166276916951833,47700500,-0.8948117499943606,-0.0810786567818943,-0.8137330932124663,37.41494055335732,1012114.716189284,11.69476938577779,12.43740477265377,9.12126003111649,12.264977741241456,15.408695451366421
2011-09-05,11.687026977539062,12.062651394579328,10.500397257779108,10.517470650839297,44311500,-0.8350636865793071,-0.017064474693472498,-0.8179992118858346,43.125041016527284,20512426.28054393,11.693478984404669,12.372154529600317,8.945826393216299,12.179181718826294,15.41253704443629
2011-09-12,12.95048999786377,13.172449809771635,11.35408823832893,11.524826242049205,75079900,-0.6779470576489697,0.11204172338949203,-0.7899887810384617,51.87321856787645,70077926.90663262,11.902980819981185,12.42244457031888,8.72984266456124,12.168083715438843,15.606324766316447
2011-09-19,13.061468124389648,13.138300419132285,12.13948221576383,12.72852845188586,66652800,-0.5382711353436598,0.2013741165558416,-0.7396452518995014,52.56340988676287,28290644.216680277,12.096062037382596,12.478011835890252,8.740940547000502,12.194547986984253,15.648155426968003
2011-09-26,12.395594596862793,13.368801885378916,12.37852038485355,13.15537912012282,61514500,-0.4758224048462729,0.21105827764258278,-0.6868806824888557,48.10563935507225,-17877036.667140406,12.145984130629296,12.470845119453081,8.676060077093965,12.191133213043212,15.70620634899246
2011-10-03,13.104158401489258,13.309044065260977,11.712641843622288,12.284614932259117,64079500,-0.3649492508983876,0.2575451452723745,-0.6224943961707621,52.70233526223605,24310597.323327567,12.30567984243929,12.52591583963014,8.555263059098156,12.234244680404663,15.91322630171117
2011-10-10,12.788285255432129,13.582217802405447,12.549252106827248,13.317574162842893,73160600,-0.2991217117255598,0.25869814755616183,-0.5578198592817216,50.55258788864732,-7302780.151842266,12.386114077938096,12.54873057143901,8.642766254296278,12.183449745178223,15.724133236060167
2011-10-17,11.217501640319824,12.71146110437229,11.089447483486492,12.71146110437229,117227200,-0.3694433103116417,0.15070123917606393,-0.5201445494877056,41.48936440216479,-125193303.38760953,12.19134533833505,12.432971533950386,8.459650917422286,12.097654056549072,15.735657195675858
2011-10-24,12.02850341796875,12.199241413943644,11.268718318201746,11.268718318201746,74941100,-0.3556331011827414,0.13160915864397138,-0.48724225982671276,46.79327229258783,-1212857.583225906,12.164205018274,12.397800393430245,8.42080849020514,12.084421634674072,15.748034779143005
2011-10-31,12.156556129455566,12.207777932867437,11.319939582157602,11.857764854338985,56478800,-0.33054530677587657,0.12535756244066898,-0.45590286921654555,47.60094657654656,4417223.126605769,12.162930203470928,12.376822631345492,8.524958716418999,12.12838659286499,15.731814469310981
2011-11-07,12.737070083618164,12.830975802727252,11.960211385675787,12.156559929488388,62430100,-0.26081392385409785,0.1560711562899582,-0.41688508014405606,51.21631744516584,25633437.18204618,12.258620183495466,12.408148496760507,8.601364239729786,12.165095329284668,15.72882641883955
2011-11-14,12.506570816040039,12.950490455544237,11.593121853247313,12.685845929817804,91564800,-0.2215962414987782,0.1562310709162223,-0.3778273124150005,49.74856917680905,-5525933.82994294,12.299945288919561,12.416706959306556,8.544593677467626,12.145460271835328,15.74632686620303
2011-11-21,11.217501640319824,12.48096411055827,11.208964533702275,12.293151835688693,46923900,-0.29117655291318734,0.06932060760145059,-0.3604971605146379,42.425954133698866,-42167413.33969951,12.119538014152939,12.312428235916405,8.333732840703112,12.048566579818726,15.76340031893434
2011-11-28,11.772393226623535,12.352903089487784,11.208957566381313,11.61872865959646,54002800,-0.29810793471035524,0.04991138064342615,-0.3480193153537814,46.10353704953371,5921328.457994856,12.061680549564706,12.265468669890938,8.23128991073287,12.002467155456543,15.773644400180215
2011-12-05,12.199244499206543,12.549257683011277,11.729714280921309,11.977284641232696,52803700,-0.2660904493059544,0.0655430928382616,-0.331633542144216,48.81220204315645,16999993.847392533,12.084607874505013,12.259710046353165,8.209947797200376,11.958075380325317,15.706202963450258
2011-12-12,11.541899681091309,12.293146847446264,11.311402780806995,12.062650761304917,42114500,-0.2904109183196084,0.03297809905968607,-0.3233890173792945,45.056797742547104,-12789167.612545177,11.994156508936062,12.1972917537217,8.167263192852197,11.902585315704346,15.637907438556496
2011-12-19,12.07119083404541,12.276076475272614,11.260183746103849,11.610197734212615,41744400,-0.2639332346237744,0.047564626204416094,-0.3114978608281905,48.49301416788847,10466905.199403072,12.006995563120954,12.186326456358545,8.421236246793303,11.95039210319519,15.479547959597078
2011-12-26,11.823620796203613,12.079727447500174,11.678493259592528,12.079727447500174,18030400,-0.2599300013038892,0.041254287619441055,-0.30118428892333027,47.01198615596914,513110.526265868,11.976433101968064,12.154786833736377,8.644476775071041,12.004601621627808,15.364726468184575
2012-01-02,13.420019149780273,13.471240140126705,11.780932804121173,12.06265069345543,64319900,-0.12648338287559646,0.13976072483818708,-0.26624410771378354,56.28361797933132,68624491.8168989,12.217030776603433,12.2648070351315,8.724296780628446,12.134362363815308,15.54442794700217
2012-01-09,12.6175537109375,13.710278046021298,12.540721384835555,13.556614207960653,80351700,-0.08450411987934459,0.14539199026755117,-0.22989611014689576,51.41364368445864,-20111477.52920895,12.283784598992444,12.295480659114633,8.738382805492916,12.215036249160766,15.691689692828616
2012-01-16,13.257819175720215,13.343188589617496,12.267537882398488,12.79682613178965,59581100,0.00042393373148996716,0.18425603510270858,-0.1838321013712186,54.775915857025744,18727987.94610729,12.44612369511374,12.379162269254248,8.819056436649138,12.327723407745362,15.836390378841585
2012-01-23,13.479776382446289,13.90662255488597,13.001709222931026,13.249280312320346,86342200,0.0846641639206176,0.21479701223346898,-0.13013284831285138,55.91486560156024,19018845.005091794,12.618399143002499,12.474867844314428,9.007295027621291,12.417360877990722,15.827426728360154
2012-01-30,14.205411911010742,14.393224896325947,13.104151817974099,13.360258361949404,57778200,0.20758496576145014,0.2701742512594412,-0.06258928549799107,59.50545144217933,34290224.79936572,12.882901271003872,12.625349937070629,9.149434397242269,12.480106973648072,15.810779550053875
2012-02-06,13.701740264892578,14.282250420933721,13.676130576311378,14.1285857763009,38278700,0.26134586192063836,0.25914811793490355,0.0021977439857348152,56.090562470892195,-1423188.9603870027,13.01937443665199,12.71894909601167,9.240352758079332,12.512120580673217,15.783888403267103
2012-02-13,13.974923133850098,14.324936332306526,13.36880164472472,13.701740631479261,42036200,0.3222802873534132,0.2560660346941427,0.0662142526592705,57.51469122246753,7181316.823919054,13.178632552851674,12.828164229736752,9.324441206870233,12.591087007522583,15.857732808174934
2012-02-20,13.1980619430542,14.111511800955007,13.104156232901627,13.991993962318784,71625100,0.3043763913486135,0.1905297109514744,0.1138466803971391,52.31810613180891,-34701401.37661051,13.181870784552096,12.860329248286096,9.417493381986276,12.59578218460083,15.774070987215385
2012-02-27,12.86512279510498,13.274894888446338,12.711458972477239,13.104156855447089,66507800,0.26032119730504455,0.11717961352632433,0.14314158377872022,50.223731596670085,-26329167.30152154,13.129079452977576,12.86074607844426,9.491764725911283,12.599624061584473,15.707483397257663
2012-03-05,12.694381713867188,12.89926730426813,12.352905729865615,12.80536161220344,58594600,0.20921802515159627,0.052861153098300834,0.15635687205329543,49.13737566727877,-15446059.339637836,13.056629829792511,12.846279611959297,9.738480159220117,12.67346806526184,15.608455971303563
2012-03-12,13.129766464233398,13.42855779813295,12.617551585915445,12.69438389907745,53233800,0.20152722334945672,0.03613628103692901,0.1653909423125277,51.989195064010026,10302770.036150586,13.068819268865992,12.870930642591826,9.819153345744297,12.728531217575073,15.637909089405849
2012-03-19,13.522462844848633,13.633442750178128,13.035859333448016,13.070006933999936,41164000,0.22453126684871805,0.047312259628952275,0.17721900721976577,54.46889869283499,14210892.5531472,13.144426531529765,12.927585616701116,9.93098692161091,12.796826553344726,15.662666185078542
2012-03-26,13.428560256958008,13.659057238648971,13.087084151649085,13.573687805250113,37914700,0.2325048122446276,0.04422864401988946,0.18827616822473814,53.75394733076091,2363438.551651281,13.191782152434472,12.97114862889737,10.010380129785638,12.831401062011718,15.652421994237798
2012-04-02,12.92487907409668,13.565147177515035,12.890731474480086,13.360260765672486,33795000,0.19592256898189042,0.00611712060572181,0.1898054483761686,49.96550214250321,-10560124.199315296,13.147298306044839,12.967125189349485,10.133738477577769,12.85231647491455,15.570894472251332
2012-04-09,12.907804489135742,13.180985278066773,12.412663902126765,12.754139888290553,46658600,0.163666456297884,-0.020911193662627697,0.1845776499605117,49.837273797428345,-4051158.8863440314,13.107382669893322,12.96196686759177,10.297646355978227,12.936831617355347,15.576016878732467
2012-04-16,12.976102828979492,13.573686356563076,12.8309752961765,12.950492327350485,38489000,0.14197772895409955,-0.03407993680512972,0.17605766575922926,50.38575886529865,402103.57271605195,13.085502696407683,12.963196081625485,10.418017005504009,12.997017097473144,15.576017189442279
2012-04-23,12.711455345153809,13.121226507420268,12.50656894987765,12.899266720787805,59005600,0.10225567629747268,-0.05904159156940528,0.16129726786687795,48.18710521936015,-10276421.19017782,13.023161471198705,12.941305582801862,10.474360424483475,13.022627639770509,15.570894855057542
2012-04-30,11.968746185302734,13.027322650764141,11.780933969126341,12.694382924016406,49816900,0.010721648771568226,-0.12046049527624778,0.131182144047816,42.572561223066614,-28091785.69364926,12.847425590216044,12.856735200410634,10.456006057444267,13.043969964981079,15.631933872517891
2012-05-07,11.789472579956055,12.079726824054758,11.328479491614043,11.883378292975358,60428600,-0.07541625753731296,-0.16527872126810317,0.08986246373079021,41.321042984955525,-16586097.223251332,12.671100088506046,12.763929755153715,10.481616954249006,13.02988405227661,15.578151150304215
2012-05-14,10.893096923828125,11.815083102169124,10.816264606609183,11.669955572787378,72102700,-0.21354952698567686,-0.24272959257317367,0.029180065587496792,35.67403925944191,-48616102.421813965,12.374766227726392,12.601248639386272,10.345453114482387,12.983357858657836,15.621262602833285
2012-05-21,11.157739639282227,11.345551862495368,10.833337004329737,10.91016931446889,85054000,-0.29822888583935736,-0.2619271611414833,-0.036301724697874044,38.35268652938898,-1199419.7937825546,12.171928462985699,12.475726117638095,10.40905301063347,12.870243883132934,15.331434755632399
2012-05-28,10.218680381774902,11.328478723380403,10.210143277313046,11.217498807805544,55005000,-0.4360852030804132,-0.3198267827060313,-0.11625842037438189,33.087529518975934,-34835109.5707211,11.846387116117233,12.279461271041296,10.296792526443099,12.750300216674805,15.203807906906512
2012-06-04,10.48332405090332,11.029686521394877,10.150385120101744,10.278438429772644,49562600,-0.5180114814091095,-0.3214024488277821,-0.1966090325813274,35.763909845904905,-2867417.6465442814,11.61920993858158,12.123275425811906,10.187520166091133,12.61157546043396,15.035630754776786
2012-06-11,9.834517478942871,10.560154101996284,9.817443273765116,10.483321806982213,51016500,-0.628052121379616,-0.34515447103863084,-0.28289765034098513,32.34785619862078,-23022366.201128267,11.321761195308463,11.924252995649383,10.029587596474531,12.42931251525879,14.829037434043048
2012-06-18,9.757686614990234,10.397954748485278,9.672317204867015,9.757686614990234,41107200,-0.7132379666703415,-0.3442722530634851,-0.36896571360685637,31.958567181825416,-9779656.527491976,11.06108209858876,11.735855919070326,9.891716661883542,12.206926250457764,14.522135839031986
2012-06-25,9.678020477294922,9.823877237796912,9.326248578990363,9.746658856562444,62565400,-0.7782060790456597,-0.3273922923510427,-0.450813786694617,31.534788314063707,-6582781.356738862,10.83057182837312,11.55691370674203,9.706804350376029,12.00574026107788,14.304676171779732
2012-07-02,9.266196250915527,9.780984431489717,9.12891940276241,9.720926014981368,27884800,-0.8530906514834165,-0.3218214918310395,-0.531269159652377,29.366918555598005,-9850017.910742382,10.56984256546352,11.357720884496247,9.516978455057474,11.770303916931152,14.023629378804829
2012-07-09,9.034539222717285,9.403471295025595,8.811464796382271,9.240455273676806,51656300,-0.9205188326913945,-0.31139973843121393,-0.6091190942601805,28.19283166711278,-11261035.9340587,10.313958675005814,11.155705087819817,9.371104679452138,11.562127780914306,13.753150882376474
2012-07-16,9.317670822143555,9.780980402952146,8.880101253437932,8.991638032947254,47473900,-0.9402709401486398,-0.2649214767107674,-0.6753494634378724,31.78258543457499,5207228.847315617,10.147910699528772,10.995876021239273,9.1431155957723,11.384755182266236,13.626394768760171
2012-07-23,9.969734191894531,10.02979257036134,8.983056857088748,9.137492804322552,49712200,-0.8930144485165048,-0.17413198806290586,-0.7188824604535989,39.307753705102584,23346079.382261537,10.118214614923067,10.906646296948425,8.931827098843156,11.248522806167603,13.56521851349205
2012-07-30,9.738083839416504,10.081275882594042,9.360571773686841,9.909679861005273,51485700,-0.8642925592757127,-0.11632807905769094,-0.7479644802180218,37.71600505585045,-169093.90763146803,10.054859485671974,10.80503217020652,8.775788283098855,11.078938674926757,13.38208906675466
2012-08-06,10.390145301818848,10.40730530744716,9.51500547062752,9.780979011993528,45154900,-0.7799238677498241,-0.025567510025441886,-0.7543563577243823,44.52570962447204,19572815.44987724,10.110740455029786,10.768955051216288,8.574964942933939,10.92232279777527,13.2696806526166
2012-08-13,9.043118476867676,10.578904225179926,8.837203261260681,10.390148201756348,98671400,-0.8123901511059906,-0.04642703470528664,-0.7659631164007039,35.814425265083095,-82084409.95369896,9.932803458669435,10.618882305620756,8.180233672391516,10.703050708770752,13.225867745149987
2012-08-20,8.965895652770996,9.214709953702993,8.862938095650922,9.017374840447998,49803000,-0.8347289157590616,-0.05501263948668611,-0.7797162762723755,35.38699123230229,-29925422.190224282,9.771652157686363,10.475144335807736,8.030681078072664,10.505101537704467,12.97952199733627
2012-08-27,8.717086791992188,9.0945988885972,8.605549164278635,8.98306126088365,47458700,-0.8625662169509862,-0.06627995254288854,-0.7962862644080977,33.979850850930504,-17847237.45077026,9.595891263404,10.322269766780298,7.863035940958704,10.29556565284729,12.728095364735879
2012-09-03,8.991637229919434,9.043116431293633,8.562646885326313,8.759982869320906,31068400,-0.8526447944382038,-0.045086824024084926,-0.8075579704141189,36.958774789507345,-262517.2664575195,9.49518225782324,10.206562589661962,7.70314888816859,10.096342372894288,12.489535857619986
2012-09-10,8.871521949768066,9.025958761641055,8.562648326022089,8.99163874279436,47639400,-0.8447366960777174,-0.02974298053087876,-0.8149937155468386,36.18942229749912,-3902319.006981201,9.391238873147378,10.090472099236406,7.533854286687848,9.904345703125,12.27483711956215
2012-09-17,8.475177764892578,8.915334866138478,8.44928641278142,8.82902926167296,56769600,-0.8605314634368888,-0.036430198312040085,-0.8241012651248487,33.69680588212771,-16300973.560798747,9.238562021771578,9.950011722336944,7.476226899909452,9.729667282104492,11.983107664299531
2012-09-24,7.905560493469238,8.449283648335046,7.724319441847303,8.423392304695048,65541600,-0.9085392092200184,-0.06755035527613573,-0.8409888539438827,30.450674730063344,-30322742.758079562,9.016395100387856,9.772233354609318,7.282089646994428,9.535471677780151,11.788853708565874
2012-10-01,7.983238697052002,8.199001905080435,7.81062829524352,7.922825262186864,55221800,-0.9296018404256099,-0.07089038918538171,-0.8587114512402282,31.42089390580328,-7247894.104288749,8.844202366498546,9.616668601778247,7.228163468514076,9.389978766441345,11.551794064368615
2012-10-08,7.551708698272705,8.009126251822506,7.49129529206922,7.9487128456190215,63050600,-0.9699341942308966,-0.08897819439253463,-0.8809559998383619,29.000536676245382,-20554781.595452204,8.628786755127573,9.437106871038637,7.0470195062254515,9.20967721939087,11.372334932556287
2012-10-15,6.533308029174805,7.810625834792446,6.490155236548558,7.543079178966566,95419900,-1.0717201750122989,-0.15261134013914945,-0.9191088348731494,24.252538865103148,-71635387.20198724,8.279540300802111,9.184602623920044,6.832430615768967,9.025408601760864,11.21838658775276
2012-10-22,6.69728946685791,6.7577028953375455,6.317546211481218,6.576461786827406,70025000,-1.1261725503960864,-0.16565097241834947,-0.960521577977737,26.343641813426174,-16223262.284822775,8.015831828478078,8.968314523305946,6.709000594182217,8.836106872558593,10.963213150934969
2012-10-29,6.887160301208496,7.016618283604843,6.688658171276919,6.705919208160727,25277200,-1.140854401299622,-0.14426625865750797,-0.996588142642114,28.79477794052973,-2208152.058909839,7.827719907266481,8.787344590949646,6.623845342680984,8.688739013671874,10.753632684662765
2012-11-05,6.705918788909912,7.120184059757208,6.6886577531052565,6.869898834821921,34281600,-1.1538140985578398,-0.1257807647325806,-1.0280333338252592,27.842318081643814,-4878216.704980037,7.640753054207053,8.60635104294619,6.515373636921916,8.53615062236786,10.556927607813803
2012-11-12,6.386590480804443,6.774964056639355,6.084522098317776,6.766333743072343,55810500,-1.1762923121724569,-0.11860718267775816,-1.0576851294946987,26.198072393052463,-13507320.594673522,7.431725958639952,8.413328385368647,6.321880142170136,8.371579122543334,10.421278102916531
2012-11-19,6.9648332595825195,6.973463981931161,6.386588442894798,6.403849476056588,39132100,-1.1343707785244348,-0.06134851922378881,-1.073022259300646,33.81969698731782,10582795.96405653,7.353910508797046,8.287372287474202,6.216590416057128,8.256510972976685,10.29643152989624
2012-11-26,7.310055255889893,7.525818391233162,6.895789608033871,6.921681776886214,73371900,-1.0610598931571698,0.009569892914781164,-1.070629786071951,37.94031485563714,20413994.51526214,7.346601299979188,8.202388197771219,6.124662875032364,8.170286774635315,10.215910674238266
2012-12-03,7.594863414764404,7.732951705803026,7.2669033120121105,7.379100254248774,68113500,-0.9688110000030008,0.0814550288551601,-1.050266028858161,41.19342044568644,19737518.524753418,7.387978319110057,8.149559955770627,6.103747118021902,8.084146404266358,10.064545690510814
2012-12-10,7.08566427230835,7.594865609997022,7.033880736665698,7.482668635330757,52838000,-0.926115519579529,0.09932040742290571,-1.0254359270024347,37.41702261812173,-11357536.684477538,7.337592644643106,8.057047287643472,6.032406248033783,7.9399429082870485,9.847479568540315
2012-12-17,7.248252868652344,7.700181864845938,7.083124344571769,7.170034181333506,58676000,-0.8691405911111385,0.12503626871303708,-0.9941768598241756,39.32957792289912,2574186.757894287,7.3227026819779795,7.986717338165983,5.923461687790528,7.81545135974884,9.707441031707152
2012-12-24,6.231410980224609,7.274324774946256,6.0662828867506065,7.2047972438870485,88145100,-0.8957129705491003,0.07877111142006032,-0.9744840819691606,32.61622464995806,-58895024.3738029,7.140820731685752,7.834082002692821,5.668163664004417,7.607514643669129,9.54686562333384
2012-12-31,6.787631988525391,6.8223957558240595,6.153192613699494,6.205338264647497,62001800,-0.8619533244830642,0.09002460598887718,-0.9519779304719413,38.77285227695665,3359461.017041281,7.081955941159025,7.743086349286958,5.716264012856503,7.494740319252014,9.273216625647525
2013-01-07,7.491599082946777,7.508981381442147,6.718104619825471,6.770250272061163,70868300,-0.7695237102098709,0.14596337620965638,-0.9154870864195273,45.55316661116949,34379121.1640692,7.15022979812365,7.721217891344335,5.576683448830602,7.421025490760803,9.265367532691004
2013-01-14,7.54374361038208,7.691489802112305,7.29170613545995,7.500288701843759,50957500,-0.6841781673775165,0.18504713523360872,-0.8692253026111252,46.02992667366451,13231143.559212692,7.2158154335000555,7.7057853451737035,5.5314061984000285,7.362358331680298,9.193310464960568
2013-01-21,7.960911273956299,8.152112435008485,7.456836163864478,7.508982236454603,58751100,-0.5762367670114603,0.23439082847973192,-0.8106275954911922,49.81591958546168,20749753.932681087,7.339998073576096,7.727970208546103,5.447648891825369,7.3108220338821415,9.173995175938915
2013-01-28,8.265089988708496,8.343308636682584,7.952215396812141,7.986979148263601,44109900,-0.4608355243283473,0.27983365693027606,-0.7406691812586234,52.435962290003964,15861446.437458994,7.494180059431496,7.7746762763863115,5.428159873134669,7.280500435829163,9.132840998523656
2013-02-04,8.221636772155762,8.308546582959753,7.960908168577169,8.186873013600842,37306900,-0.3686361118733821,0.2976264555081931,-0.6662625673815752,52.018155836652014,4206412.276078861,7.61542284488554,7.81354240645322,5.4332443293439985,7.267823386192322,9.102402443040646
2013-02-11,8.126036643981934,8.352000660190127,8.065199444880966,8.221636772807193,35155100,-0.2998253446832342,0.2931497781586728,-0.592975122841907,51.054327502734246,-838417.2852828761,7.7005251447349385,7.84071581841224,5.51387670303005,7.278847193717956,9.043817684405862
2013-02-18,8.595348358154297,8.68225734578623,7.9609086871573504,8.1521097860811,60007400,-0.20505899040161069,0.31033290595223706,-0.5153918963538477,55.421110281141914,18495311.409590155,7.849662346971498,7.906336039259376,5.494535928766371,7.309452676773072,9.124369424779772
2013-02-25,8.925606727600098,9.021206886500766,8.560586733494072,8.647495742812774,49876800,-0.10212959514937303,0.3306098409635798,-0.43273943611295285,58.244300700650946,17146590.89731293,8.028986410409598,7.994968273028134,5.571812451244728,7.378147578239441,9.184482705234153
2013-03-04,9.290619850158691,9.386220775713186,8.777854790835121,8.890836346581716,40254500,0.008794819399355447,0.3532274044098467,-0.34443258501049123,61.171177696340415,15511144.127127584,8.23925865036778,8.107633627561226,5.816493734298797,7.516013169288636,9.215532604278474
2013-03-11,9.299314498901367,9.55135196600539,9.116804551768565,9.264550738915759,31800600,0.09629477634550199,0.3525818890847946,-0.2562871127392926,61.240870986208996,5354711.406913419,8.415934625123379,8.211258051156022,5.947436376343895,7.646114420890808,9.344792465437722
2013-03-18,8.923543930053711,9.290624157030393,8.853623966202125,9.177004007393638,33847800,0.1337754975052583,0.31205008819564073,-0.17827459069038243,56.519275894164196,-6694434.23785666,8.5005361759451,8.273195953668866,6.031595994730457,7.7479336023330685,9.46427120993568
2013-03-25,9.246927261352539,9.246927261352539,8.897327317705038,8.941026685526966,18263600,0.18741318868838874,0.29255022350301696,-0.1051370348146282,59.41895637615488,1705951.1270539644,8.624934690179673,8.357868241293533,6.170935372803257,7.8749840259552,9.579032679107144
2013-04-01,8.984724044799805,9.246924336351857,8.696303974146074,9.2119643530457,31821500,0.20638476207052747,0.24921743750812453,-0.04283267543759706,56.14929517235397,-4993816.061337235,8.684899582616362,8.412377441598426,6.321814851670292,8.004890704154969,9.687966556639644
2013-04-08,9.124566078186035,9.281886456029362,8.84488614736407,8.949766121422307,38914500,0.23005205713212362,0.21830778605577655,0.011744271076347075,57.49275621941762,1963316.5183598984,8.758177331877974,8.47430688825822,6.452282777156128,8.112877345085144,9.77347191301416
2013-04-15,8.512764930725098,9.054645157302867,8.268045016612009,9.028425374883,41527100,0.19716848386860164,0.14833937023380367,0.048829113634797985,50.24069620015838,-16283112.7810301,8.717275265019161,8.477651065864034,6.478444419141678,8.173012828826904,9.86758123851213
2013-04-22,9.211967468261719,9.334327867967824,8.469066529888986,8.521506939337899,34730300,0.2249349068545925,0.1408846345758356,0.08405027227875689,56.92759531366704,10761304.99926204,8.799723965559588,8.541504666072528,6.499417680173357,8.25386803150177,10.008318382830184
2013-04-29,9.360547065734863,9.605267016204957,9.037166922807101,9.203226680819528,48298000,0.25597836959811815,0.137542477855489,0.11843589174262914,58.21269180210051,8371166.59892597,8.893194482255467,8.612725744304036,6.612094536834703,8.367612171173096,10.123129805511489
2013-05-06,9.552826881408691,9.552826881408691,9.14204636358785,9.386766299656639,26840000,0.29272159927032426,0.1394285660221561,0.15329303324816818,59.88088802213646,6230915.701432355,9.003133215447672,8.694473669269659,6.758264787840518,8.482840871810913,10.207416955781309
2013-05-13,9.989824295043945,10.077223830180328,9.517864138070072,9.56156348888242,29771300,0.3530333637847445,0.15979226442926103,0.19324109935548345,63.45194559638431,10750292.634183608,9.167581728713719,8.807112854119598,7.043487782994293,8.67076153755188,10.298035292109464
2013-05-20,9.911164283752441,10.400604021943447,9.439204119455264,9.963603838945627,45860900,0.38998812580800646,0.1573976211620184,0.23259050464598807,62.375677083762646,1178484.9368355158,9.291512154553505,8.903117326261585,7.155834883701104,8.826938152313232,10.498041420925361
2013-05-27,9.482912063598633,10.217072271592258,9.456691431036003,9.98983262396947,37262500,0.38033440754264447,0.1181951223173251,0.2621392852253194,56.73351349693894,-10245670.590042356,9.32341213939436,8.953534259943067,7.25997492089276,8.926503801345826,10.59303268179889
2013-06-03,9.82376480102539,9.919905383415765,9.238184436238068,9.491644531928717,39740400,0.39562718957912324,0.10679032348304307,0.28883686609608017,59.846689036539416,5615192.554275432,9.4068042496662,9.029206480906748,7.331685388346125,9.040504860877991,10.749324333409858
2013-06-10,9.622749328613281,9.832509327558277,9.456688704314386,9.675188911593459,37572200,0.38706471970498235,0.07858228288712171,0.30848243681786064,57.23131914102165,-3163331.50361636,9.442795096157381,9.080818902446447,7.46269563826399,9.12359676361084,10.784497888957688
2013-06-17,9.832977294921875,10.193256894489519,9.66601915104233,9.841764786184296,34387900,0.3927155600537926,0.06738649858874557,0.32532906146504703,59.237629474043246,3765088.3538767407,9.50782546261813,9.146223980053007,7.514177854673791,9.20199112892151,10.889804403169228
2013-06-24,10.28991985321045,10.492027184395516,9.507850496055253,9.6923836774954,39434800,0.4291187238366625,0.08303172989729235,0.34608699393937015,63.27074094096784,13267988.383024424,9.638174527716851,9.245675795110175,7.522111267632873,9.305405282974244,11.088699298315614
2013-07-01,10.5711088180542,10.5711088180542,10.16689347578505,10.448087303899163,14555900,0.4751805077699043,0.10327481106442732,0.37190569670547696,65.53086620570794,7151301.763254236,9.79366357610641,9.360930840583569,7.626752757292488,9.427658891677856,11.228565026063224
2013-07-08,10.553537368774414,10.623835634239938,10.114172790604169,10.571111516130081,18733900,0.5044519264899261,0.10603698382755927,0.3984149426623668,65.26061632723575,2164312.7386430344,9.920309208217745,9.464635756078426,7.756415080072459,9.525568342208862,11.294721604345265
2013-07-15,10.5711088180542,10.623832922707225,10.307489970831499,10.527172203846881,18952200,0.5230383453556833,0.09969872215465314,0.42333962320103014,65.41422009035344,943449.3269079077,10.028775809857153,9.560850804945886,7.860331764764812,9.607843446731568,11.355355128698324
2013-07-22,10.448087692260742,10.738068183578095,10.245979594603083,10.61504582682903,20015500,0.5218261524338708,0.07878922338627248,0.4430369290475983,63.30381217215762,-1327069.7865766569,10.098661123591084,9.638001838625438,7.9356467662553705,9.66571683883667,11.395786911417968
2013-07-29,11.528923988342285,11.581648095283091,10.456874410063417,10.483236882544444,34252500,0.6011502510864322,0.1264906576310671,0.47465959345536507,71.8857543166837,24238540.225496482,10.337038267716284,9.802429851644295,7.942275292409588,9.777197313308715,11.612119334207842
2013-08-05,11.159858703613281,11.520137477970751,11.142284558484814,11.449839221414237,23398600,0.6270069409801522,0.12187787801982963,0.5051290629603226,66.19321466404612,2322439.4276587814,10.47417500703245,9.92046714311986,8.062948696513832,9.889013051986694,11.715077407459557
2013-08-12,11.423476219177246,11.871628179670061,11.03683585433443,11.080771630914288,26191700,0.661148970588826,0.12481592610280279,0.5363330444860233,68.13429079302264,5377207.0641507255,10.632391875723249,10.051163584516155,8.098997287151848,9.99784049987793,11.89668371260401
2013-08-19,10.711709976196289,11.634375924126452,10.263558662648707,11.44105607829086,42722000,0.6235848892684928,0.06980147582597551,0.5537834134425172,58.38663958911058,-18479649.267038055,10.645611559135423,10.108602401183994,8.06231748758098,10.084189796447754,12.106062105314528
2013-08-26,10.64140796661377,10.676557093351553,10.166894336643063,10.597472186707504,46658800,0.5814398232044571,0.02212512780955178,0.5593146953949053,57.51144711890804,-8346688.02548526,10.644910960381814,10.154933319917019,8.121987282369176,10.16003189086914,12.198076499369105
