Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-04-26,18.74321746826172,19.253054594016138,18.68284193498013,19.179261991222603,34185100,-0.2331361635537057,-0.18280986077742442,-0.05032630277628128,42.4381182101801,-8034572.395638565,19.338752600581692,19.597587683561425,17.464574455728545,19.86520481109619,22.265835166463837
2010-05-03,17.40154457092285,18.951180570838403,16.61666376689661,18.93776349874712,57217900,-0.3736633573392538,-0.25866964365037803,-0.1149937136888758,34.40860898949714,-53856661.24697656,19.015884595638553,19.4066274128972,17.144144537055368,19.715739822387697,22.287335107720025
2010-05-10,17.958332061767578,18.50171043795394,17.609496023922727,17.904665077446975,29435100,-0.4350886425757672,-0.2560759431095131,-0.1790126994662541,39.52252987126479,-7026156.76781645,18.839625839993392,19.28068868671202,16.937588891883596,19.560073947906496,22.182559003929395
2010-05-17,17.04599380493164,18.394378364364073,16.670324875984715,18.005292368074265,31748000,-0.5510347111260359,-0.2976176093278254,-0.2534171017982105,34.74260914241875,-21651995.57462371,18.5406871674831,19.08636739264416,16.550450993389003,19.36746816635132,22.184485339313635
2010-05-24,17.04618263244629,17.235059175473424,16.33789173621967,17.05292840707225,36110600,-0.6355809870132454,-0.30573110817202787,-0.3298498788412175,34.74436823230003,-7212786.074974262,18.2916030783103,18.908960022192172,16.37612781201618,19.19055767059326,22.004987529170343
2010-05-31,16.74938201904297,17.2822868587618,16.729144686662657,16.897785263288792,18512100,-0.7182542607916567,-0.3107235055603513,-0.4075307552313054,33.228193494957985,-6067197.115247158,18.034566235099078,18.721170630613983,16.213538193404144,19.008818244934083,21.804098296464023
2010-06-07,17.2957706451416,17.3092621950056,16.47280540281291,16.72913841710381,22527200,-0.731254977928792,-0.2589793781579893,-0.4722755997708027,38.544918244409814,6183338.20015036,17.911433636772834,18.5972228057903,16.04811893199699,18.856734466552734,21.66535000110848
2010-06-14,18.341344833374023,18.658388574027356,17.275536710233368,17.363229221775722,34275300,-0.6496997073603836,-0.14193928607166473,-0.5077604212887189,47.207736799021234,25952692.04933194,17.98308550287303,18.57497254731932,15.87671356412621,18.773615741729735,21.67051791933326
2010-06-21,17.767967224121094,18.604424139971965,17.72074807924144,18.54371344323378,32898900,-0.6241386669710032,-0.09310259654582742,-0.5310360704251758,43.579819303887554,-3924764.402923491,17.947232456414376,18.504798171389037,15.826271294890688,18.64046974182129,21.45466818875189
2010-06-28,17.201339721679688,18.12549069637145,16.87755010629703,17.767972191912122,29857500,-0.6422005737897969,-0.08893160269169686,-0.5532689710981,40.2850168886762,-12586975.237070689,17.82291700062526,18.391453958370832,15.633787824892742,18.50702533721924,21.380262849545737
2010-07-05,18.024295806884766,18.078260714312197,17.255295554387683,17.349733820729462,18838800,-0.5833841968503855,-0.024092180601828272,-0.5592920162485572,46.59969714247218,6140011.65295072,17.856480135001846,18.359527162589437,15.484040781159335,18.4087215423584,21.333402303557463
2010-07-12,18.037792205810547,18.55045960754126,17.869151663923805,17.95009969014454,21254500,-0.5295781010792666,0.02377113213543247,-0.5533492332146991,46.699243952905,2237910.024962252,17.886698813469962,18.331550209826055,15.396550746610616,18.32582082748413,21.255090908357644
2010-07-19,18.638153076171875,18.692118000869836,17.923117502267555,18.179451859551847,20828500,-0.43349521472174146,0.09588321479436612,-0.5293784295161076,51.068904714098814,9082380.933868032,18.01194119058695,18.358211328638735,15.320893922059776,18.230675220489502,21.14045651891923
2010-07-26,18.456026077270508,19.029403038310623,17.875902051793997,18.61792088485395,31162300,-0.36780513313209084,0.12925863710721341,-0.49706377023930426,49.73679861593615,-756203.8072867054,18.085955338367544,18.366716958954544,15.334760470820552,18.192165279388426,21.0495700879563
2010-08-02,20.35829734802246,20.897946857021193,18.6044345138377,18.644907905356124,49325600,-0.160398897944809,0.26933189783559625,-0.42973079578040524,61.13880388987641,62301713.259306125,18.464679006643365,18.539897862351754,15.120335055970397,18.23434591293335,21.348356769896302
2010-08-09,20.270593643188477,20.769770804596792,19.960295648036315,20.30432252524325,28654100,-0.003069534603124424,0.3413290089418247,-0.34439854354494914,60.457855800825875,19091857.267313063,18.765664779400886,18.690393147641903,15.18999602238478,18.294614601135255,21.39923317988573
2010-08-16,20.58763885498047,20.972139106896584,20.027752274946856,20.162663944296643,27161900,0.1455205479824926,0.39193527322195343,-0.24641472523946084,62.10113447724632,12104985.98121963,19.06932712533082,18.855371035236562,15.179803386521607,18.347591495513917,21.515379604506226
2010-08-23,20.697742462158203,21.01637739587629,20.09436816730305,20.860449744891856,25295300,0.2690621192648024,0.4123814756034106,-0.1433193563386082,62.68115614431832,5891731.176835174,19.340729681468716,19.015577246273228,15.258301944138237,18.434584140777588,21.610866337416937
2010-08-30,21.69431495666504,21.69431495666504,20.446891743210244,20.663834685883785,24264700,0.4422863741701235,0.46848458440698537,-0.026198210236861863,67.52567035916937,18084932.13058507,19.732993894001435,19.248510960220344,15.259664290822236,18.57174081802368,21.883817345225125
2010-09-06,22.18244171142578,22.19600097096101,21.267212382112472,21.57906759292975,20163600,0.611901968858394,0.5104801432762047,0.10142182558218932,69.60683474172512,12589905.798390824,20.141235196905495,19.503635373368645,15.379180862657513,18.724918556213378,22.070656249769243
2010-09-13,21.951940536499023,22.677344146753462,21.768894403140738,22.263795762443756,32034800,0.7194308798723306,0.49440724343211295,0.22502363644021758,67.40991013893165,-726070.7595655257,20.443019420171083,19.71653147451042,15.48888145338287,18.885354709625243,22.281827965867617
2010-09-20,21.877363204956055,22.73835672496922,21.7010954303143,22.101084505183973,27221200,0.7895293463285675,0.45160456791067993,0.3379247784178876,66.67665443946511,-1595413.2247868157,20.682076717635244,19.904429885853517,15.907260711477562,19.109145641326904,22.311030571176246
2010-09-27,21.64008140563965,22.351926962867715,21.26043121763392,21.999393998892792,27746800,0.8165238492040459,0.38287925662892663,0.4336445925751192,64.28082758164034,-4921011.494443913,20.841744165635976,20.055356104965355,16.09264869694076,19.293233108520507,22.493817520100254
2010-10-04,22.2773494720459,22.71123534545647,21.314664220604765,21.646858254069972,25048100,0.879204472432864,0.35644790388619585,0.5227565685466682,67.64350713759016,9001232.337952288,21.081011716704296,20.248572919494098,16.403338834825618,19.55480089187622,22.70626294892682
2010-10-11,22.55530548095703,22.71123303924506,21.802783614228716,22.121419651605382,23034100,0.9404669275545317,0.33416828720629077,0.6062986403482409,69.01373235892552,7268721.782557379,21.326727344079753,20.44915835962131,16.67710267938677,19.83025703430176,22.983411389216748
2010-10-18,22.738359451293945,22.860390206473046,22.263795690726827,22.602769435965563,18416200,0.9923496016789599,0.30884076906457514,0.6835088326143848,69.91724834840456,4670346.279864911,21.561999361948786,20.648219324114585,16.97003369945226,20.129705905914307,23.289378112376355
2010-10-25,22.58921241760254,23.070554562931175,22.033295627134176,22.8536115513418,23226000,1.0097918239984551,0.2610263931072563,0.7487654308911988,68.17303598409589,-752610.5763894306,21.73320153789108,20.817001332243972,17.20458546653466,20.394377994537354,23.58417052254005
2010-11-01,21.25365447998047,22.96886212826682,20.67739884375128,22.66378523465071,47646400,0.9054095493216678,0.1253152947443752,0.7800942545772926,54.95283810472568,-42673888.67154062,21.653277028239312,20.85497117117758,17.213909235756745,20.539993476867675,23.866077717978605
2010-11-08,20.49435806274414,21.219761873687506,20.365548934521588,21.219761873687506,23150400,0.7527398529797331,-0.021883521278047602,0.7746233742577807,49.120755583846574,-25943306.7422388,21.460123867323453,20.823613509574677,17.349564354978646,20.67631301879883,24.003061682619013
2010-11-15,20.107919692993164,20.68417523910026,19.904535991111622,20.575703759019166,22422500,0.5937216186236718,-0.1447214045072871,0.7384430231309589,46.420546720448336,-14424378.477907116,21.234756504935074,20.761379264654547,17.56513855485719,20.821642017364503,24.078145479871818
2010-11-22,19.901721954345703,20.30370823842154,19.765456232335747,20.167442516411583,14764500,0.44591980208651805,-0.23401857683555272,0.6799383789220708,44.999119347302695,-6837730.5008093305,21.012584079836845,20.686626455062473,17.709810210212243,20.91551332473755,24.121216439262856
2010-11-29,20.705699920654297,20.801087380422103,19.438422007831992,19.697327856826966,30057500,0.38917394539300787,-0.23261154682325036,0.6217854922162582,51.2652327680642,13831134.98127726,20.961436719973086,20.68828501728785,17.74100198160853,21.048908710479736,24.356815439350942
2010-12-06,21.169008255004883,21.189448705262123,20.303715353867915,20.698888295400998,31079700,0.3772389795512048,-0.19563721013204283,0.5728761896832476,54.48340320368069,14210034.35316969,20.996031975811718,20.7300870379589,17.850034812631392,21.175451469421386,24.50086812621138
2010-12-13,20.460416793823242,21.448348204332607,20.38546979802218,21.318895956452753,23736400,0.30706338856036197,-0.21265024089830853,0.5197136294586705,49.13891422287272,-6476262.121738031,20.90676277881364,20.70663745151232,17.96384773548996,21.275671005249023,24.587494275008087
2010-12-20,20.583059310913086,20.903286497113374,20.39228699525906,20.603499758821275,18425300,0.25836666320934043,-0.20907757299946406,0.4674442362088045,50.05216169764341,-652270.5938223451,20.852812200830215,20.695891526242825,18.264724025318944,21.286909103393555,24.309094181468165
2010-12-27,20.494482040405273,20.685255612822573,20.194695369331985,20.583054695736273,20265700,0.2102036156350202,-0.20579249645902742,0.41599611209404763,49.362766481260735,-1414143.7918942322,20.793090507426058,20.678377657909124,18.323755682140266,21.298103523254394,24.27245136436852
2011-01-03,21.768583297729492,21.823088569752823,20.528556520488944,20.70570320295188,39881800,0.27171125853986666,-0.11542788284334482,0.3871391413832115,58.26691255745579,33404253.085603938,20.955672639143298,20.773178148328288,18.325169949668044,21.357150745391845,24.389131541115646
2011-01-10,22.831457138061523,22.831457138061523,21.536926595594046,21.536926595594046,30161200,0.4015922394343683,0.01156247844092545,0.39002976099344283,63.96024555553126,32506451.343882952,21.268303388963,20.952158930044224,18.375977486379078,21.463836479187012,24.551695471994947
2011-01-17,22.790584564208984,23.560491419609114,21.959357647775594,22.940476025229163,34655200,0.495513802740291,0.0843872333974785,0.4111265693428125,63.60092303151664,9891185.63371131,21.522016918170664,21.112022028667248,18.377734382999463,21.518649959564208,24.65956553612895
2011-01-24,22.320465087890625,23.049493696005555,22.23870586606681,22.763332521004,25840500,0.5259497838264835,0.09185857158693678,0.4340912122395467,59.463002965087185,-4801686.340632606,21.655091613123993,21.217104033817108,18.402335665659177,21.525551128387452,24.648766591115727
2011-01-31,24.58929443359375,24.58929443359375,22.231884185094145,22.55892353178678,55651200,0.7247911437782939,0.2325599452309977,0.4922311985472962,69.7064674954835,82574821.6755183,22.144125416535623,21.51033798162377,18.316859284780882,21.65741882324219,24.997978361703495
2011-02-07,24.677873611450195,24.868645954188246,23.88071292386375,24.630180525765685,38160300,0.8793849511618106,0.3097230020916115,0.5696619490701991,70.02493848366596,29778412.559009645,22.566416782354718,21.785775862478243,18.464284044755154,21.797444343566895,25.130604642378636
2011-02-14,25.652183532714844,25.863395058490596,24.61655726094528,24.61655726094528,33905100,1.0682067033590457,0.3988358034310773,0.6693708999279684,73.34433844923171,31948854.393983237,23.080711240748073,22.121985225107515,18.641587843262183,21.998049449920654,25.354511056579124
2011-02-21,25.237730026245117,26.017854646439492,24.272838636456115,25.477241055085695,29532100,1.1709088596543467,0.40123036778110266,0.769678491873244,69.80323643731826,2489829.865718005,23.440214371664247,22.39291955564122,18.73734013820239,22.146068477630614,25.554796817058836
2011-02-28,25.285629272460938,25.805711421559447,24.7997626076957,25.360904904278616,24130900,1.2418508438043006,0.3777378815448451,0.8641129622594554,69.98360792032551,1600511.2355788941,23.74778352179703,22.64445953101685,18.859231419450477,22.28258466720581,25.705937914961144
2011-03-07,24.697113037109375,25.415648635250776,24.06069512177652,25.347217667989334,29064100,1.236332859975743,0.29777591817302995,0.9385569418027131,64.85756137461708,-10869626.065394599,23.906005107682418,22.82295114024229,18.843415249082046,22.380522346496583,25.91762944391112
2011-03-14,23.92383575439453,24.758707310132806,23.349006629381634,24.409702514334995,27342100,1.1562344528282473,0.1741420088204273,0.98209244400782,58.76669628120699,-17718558.549609885,23.908976882134436,22.918680237125095,18.854280154178518,22.447253513336182,26.040226872493847
2011-03-21,24.15650177001953,24.88872415190573,24.03332392909715,24.177033150489468,31302000,1.0988630814909968,0.09341650998654139,1.0054465715044554,59.984368572876065,-1050911.7691407958,23.950231030115283,23.026316892159397,19.198408751731122,22.592395877838136,25.98638300394515
2011-03-28,24.964000701904297,25.14876747004318,24.101758394397272,24.245465010569376,22852500,1.1058072143943214,0.08028851431189277,1.0255187000824286,63.96209997690596,11951942.304217473,24.11919264208012,23.194811136485043,19.398055354161077,22.815878009796144,26.23370066543121
2011-04-04,24.13597297668457,25.42933769464458,24.101757489900173,25.25141559708114,25609200,1.0325924889945597,0.0056590311297046725,1.026933457864855,57.6353283664172,-10152770.979058856,24.121989364514196,23.276651296502394,19.51726687483228,23.017280673980714,26.517294473129148
2011-04-11,23.834867477416992,24.51918749534377,23.821180763801614,24.252300495554415,21780400,0.9394432769706142,-0.06999214471539261,1.0094354216860069,55.486006754002396,-7756389.137184658,24.074135716664664,23.325191833973232,19.68996094216739,23.213937950134277,26.737914958101165
2011-04-18,24.669748306274414,24.703963801971884,23.410598747092592,23.567992115680948,18083000,0.922357398889531,-0.06966241823718067,0.9920198171267117,59.94613686376389,7479303.63975762,24.173404481599622,23.442109788086377,19.898558409105018,23.412140369415283,26.92572232972555
2011-04-25,25.333539962768555,25.381442178983654,24.320746146331413,24.690279766112194,20674500,0.9514118727185306,-0.032486355526545,0.9838982282450756,63.110898691128995,11642141.61471128,24.366760395127777,23.606581977189176,20.080540592304494,23.620366954803465,27.160193317302436
2011-05-02,23.246356964111328,25.511455051611915,23.068432258398882,25.511455051611915,46030600,0.7968341201535729,-0.14965128647320214,0.946485406626775,49.78954880037088,-60168809.95375712,24.18002648995837,23.575258063008494,20.01281594278351,23.75966396331787,27.506511983852228
2011-05-09,22.035110473632812,23.39690617957962,21.918774684764994,23.355848639193376,46021600,0.5700218119787088,-0.301170875718453,0.8711926876971618,43.98692800792478,-57218604.30872308,23.822540487237443,23.44133218567148,19.940348701975452,23.832266521453857,27.72418434093226
2011-05-16,21.391849517822266,22.11038650791447,21.28235839070602,22.021424151359273,38868800,0.3345096217829884,-0.42934645273133887,0.7638560745143272,41.23823990081703,-35741389.06238035,23.417425325668248,23.26311630151068,19.934596894788623,23.87713489532471,27.819672895860794
2011-05-23,22.152677536010742,22.200820370879917,21.127918597901292,21.279226149540264,30775600,0.20687228194915264,-0.44558703405213973,0.6524593160012924,45.570552133109345,3696162.8169140667,23.206634027392,23.16655640885851,19.99215732015802,23.89633960723877,27.800521894319516
2011-05-30,20.900962829589844,22.93672564902762,20.818432613555412,22.93672564902762,31716300,0.004662112826967046,-0.5182377625394603,0.5228998753664273,40.30560581953002,-25234451.823200073,22.822355494424976,22.969548271530805,19.77206823078373,23.799814891815185,27.82756155284664
2011-06-06,20.316364288330078,21.004122028975612,20.309486553508368,20.85969222130728,40329600,-0.20045242881172953,-0.5786818433425256,0.378229414530796,38.09209537531313,-24129234.160793252,22.40469029340916,22.7388366208177,19.784331961444725,23.67610387802124,27.567875794597757
2011-06-13,20.74965476989746,20.8321862906099,19.931222545991336,20.502061519554157,38476600,-0.3243058640012073,-0.5620282228256026,0.23772235882439535,40.69187434285827,3071284.975119289,22.128851039490545,22.565864285955072,19.692265058343096,23.597563362121583,27.50286166590007
2011-06-20,20.151304244995117,21.265472526175408,20.151304244995117,20.66024620243141,29964000,-0.4653779036546801,-0.5624802099832604,0.09710230632858027,38.29993807458614,-10928888.427076122,21.799259907074642,22.355902543262903,19.65685184401106,23.375663852691652,27.094475861372242
2011-06-27,21.203577041625977,21.244842150341967,20.22696072338649,20.302614515860935,25089200,-0.4866589890803823,-0.46700903632717006,-0.01964995275321224,44.480715696796715,13957492.290461931,21.699979429499866,22.255700325729258,19.467296284266496,23.201949024200438,26.93660176413438
2011-07-04,21.34800910949707,21.403029697437248,20.845944768774384,21.237966621822427,28850500,-0.48626458633210845,-0.37329170686311697,-0.1129728794689915,45.29081403400607,7430455.679563971,21.6413177094994,22.17677065475255,19.355550493437974,22.98674030303955,26.617930112641126
2011-07-11,20.839059829711914,21.40989872424268,20.502058681065442,21.16230681997224,29328100,-0.5210140471095457,-0.32643293411244334,-0.19458111299710235,42.91455358688113,-7474191.688456702,21.507608062868155,22.060447974314233,19.261193378632235,22.76680679321289,26.272420207793544
2011-07-18,22.090782165527344,22.290232578533384,20.309490479745794,20.694634521661207,29323000,-0.4424494320740031,-0.1982946552615206,-0.24415477681248252,49.87949590621849,21978105.47259166,21.604803746644688,22.063085730071897,18.95523203054698,22.60706443786621,26.25889684518544
2011-07-25,20.894081115722656,22.056392149944667,20.887204692190505,21.898208172827545,26335600,-0.47131713159383537,-0.18172988382508226,-0.2895872477687531,44.31295747120158,-13684524.95396033,21.48634997482435,21.961433154911095,18.787786840498256,22.416912841796876,26.046038843095495
2011-08-01,19.6973876953125,21.286109538751614,19.016507467464685,21.258598590493904,58612600,-0.5840258626851842,-0.23555089193314482,-0.34847497075203937,39.55865715302463,-51322383.50007499,21.188189594905708,21.76455963668513,18.44747922896379,22.205590438842773,25.963701648721756
2011-08-08,18.76203155517578,19.21595155707736,17.881701178745622,19.030256653082954,52622900,-0.7402901633211059,-0.3134521540552532,-0.4268380092658527,36.28203547041629,-49921562.917892024,20.78382992161739,21.503470238293016,18.050136000363253,21.935866928100587,25.821597855837922
2011-08-15,18.92709732055664,19.75240599593919,18.583218377865396,18.86519900592869,32836000,-0.841115464149965,-0.33142196390728973,-0.5096935002426752,37.26951499043848,-13027121.324600078,20.474374488107266,21.27943781066377,17.729964049931688,21.634021759033203,25.53807946813472
2011-08-22,19.22842025756836,19.71258965396441,18.675084935334706,19.44975570571729,29805200,-0.886487126927765,-0.3014349013480717,-0.5850522255796933,39.12420243878763,1644953.1599477595,20.266715449684117,21.10108845822069,17.52809773689308,21.38864412307739,25.2491905092617
2011-08-29,18.972503662109375,20.030757658473913,18.9240869850542,19.470505465148246,28967300,-0.9323473076372686,-0.2778360656460602,-0.6545112419912084,38.09405304622055,-4393824.143776772,20.051013485088326,20.915994128124055,17.223679954846066,21.14552593231201,25.067371909777957
2011-09-05,18.751169204711914,19.442839023323135,18.398417438909533,18.44683411513144,23978500,-0.9753089180979337,-0.2566381408853802,-0.7186707772125536,37.18219957629719,-5002786.905728935,19.83437277169226,20.727748482609957,16.965092520337794,20.849596977233887,24.73410143412998
2011-09-12,19.795591354370117,19.947758243877594,18.32925071657193,18.43300092847501,27550300,-0.9145379409294492,-0.15669373097351647,-0.7578442099559327,43.99473056060138,17515166.731242616,19.827909202138567,20.646691341023885,16.60452336571986,20.572699546813965,24.54087572790807
2011-09-19,17.423158645629883,19.601917753360873,17.298657899030086,19.35291626016128,36422900,-1.0457571584783842,-0.23033035881796116,-0.8154267996604231,34.770347845499714,-51768863.96103558,19.427117442720455,20.366384150120062,16.305276850476737,20.281539630889892,24.257802411303047
2011-09-26,17.160322189331055,18.27391065339284,16.890571470908156,17.658325139348772,34275800,-1.1576137880180148,-0.2737495906860734,-0.8838641973319414,33.92177028471082,-23262241.192883443,19.049318233822223,20.087596153529713,16.07575628311114,20.037800216674803,23.999844150238467
2011-10-03,17.602994918823242,18.121747209327793,16.385656052128592,17.028909103435083,31136900,-1.196745644273129,-0.25030515755295,-0.946440486720179,36.722762287968756,1434890.6096557118,18.80826434798906,19.871543872250893,15.750104097162577,19.848357486724854,23.94661087628713
2011-10-10,19.193832397460938,19.214582961471123,17.77591017147669,17.948827580462822,21947200,-1.086861964760903,-0.11233718243257917,-0.9745247823283238,45.64053452409901,23754582.41065672,18.872525689567706,19.812612439660462,15.5213588997847,19.700415229797365,23.87947155981003
2011-10-17,19.774837493896484,19.774837493896484,18.578249189256617,18.99324996781578,20440800,-0.9420368866267097,0.02599031656129136,-0.9680272031880011,48.495450107637076,15835666.787032058,19.02291099028917,19.809327661767945,15.60330834262488,19.644108963012695,23.68490958340051
2011-10-24,20.985254287719727,21.068253895076083,19.401330382322076,19.933916253336086,23264800,-0.7212770169387888,0.19740014899936986,-0.9186771659381586,53.92454472888078,24051958.678969994,19.349968206527596,19.911582150981147,15.49090963700135,19.67755346298218,23.864197288963005
2011-10-31,20.09299659729004,20.673999029336212,18.84799213962239,20.542582786299516,27795900,-0.6112745756285243,0.24592207224770757,-0.8571966478762318,49.76057779766335,-8516750.798619702,19.47380627165467,19.927357320225397,15.272631967849161,19.644720554351807,24.016809140854452
2011-11-07,20.53567886352539,20.67401204633468,19.622674843812863,19.93392549457545,20724800,-0.4828105496529531,0.2995088785786231,-0.7823194282315762,51.75122185833934,3277417.354643041,19.650785036966457,19.980254845729743,15.301275360574447,19.66393928527832,24.026603209982195
2011-11-14,19.9892578125,20.660178391566102,19.678007180719117,20.397343117523043,20980800,-0.4202491253988683,0.2896562422661664,-0.7099053676650346,49.161834417141115,-6550428.073354663,19.70719716622205,19.981037712405417,15.257264403293128,19.60322332382202,23.949182244350915
2011-11-21,19.411651611328125,20.10045200254665,19.237712078382437,19.79431938004063,15419500,-0.41252144865056195,0.23790713521157814,-0.6504285838621401,46.51250900868917,-8121075.237098039,19.65793957373973,19.93152587752913,15.11459827905948,19.506405448913576,23.898212618767673
2011-11-28,20.865798950195312,21.25542337026028,19.88477949169432,20.02393173381602,26222000,-0.2857655444093403,0.2917304315622399,-0.5774959759715802,53.331119153428844,22713409.267484248,19.859249469815662,20.012767014282712,14.975545477720411,19.507742404937744,24.03993933215508
2011-12-05,20.260480880737305,21.10930547037911,19.947389136537616,20.95623913268901,22262900,-0.231486256947381,0.2768077752193594,-0.5082940321667404,50.448094791785664,-1412954.0098630376,19.926121371635936,20.034307350496157,15.006854278222823,19.416227340698242,23.82560040317366
2011-12-12,19.27250862121582,20.100460179367698,19.0637803005388,20.044799559264597,26587300,-0.2651343315535719,0.19452776049053483,-0.45966209204410674,46.07049284747317,-17982661.24033805,19.817185913232585,19.96806398273265,14.92680718746823,19.3351487159729,23.74349024447757
2011-12-19,20.218732833862305,20.330054039221427,18.917665748582515,19.31424770855607,17218100,-0.2129930359307366,0.19733524489069615,-0.41032828082143274,50.50070479653958,4867234.99706627,19.884110400004207,19.989861274135233,15.081456511492922,19.36121597290039,23.640975434307855
2011-12-26,19.898679733276367,20.29526159425848,19.689951530038915,20.17002493772663,9261200,-0.1952456238977014,0.17206612553898515,-0.36731174943668654,49.0334577694144,-353638.85107556614,19.886538622216232,19.98193244449533,15.31984538825005,19.41804838180542,23.51625137536079
2012-01-02,20.22569465637207,20.48312582511985,20.086543785120977,20.309186240765698,13932600,-0.15302927446364123,0.17142597997843628,-0.3244552544420775,50.61235665612972,2919565.7946569403,19.94306462790887,20.00312915857157,15.472486483975366,19.48297824859619,23.493470013217014
2012-01-09,20.295272827148438,20.34397570341031,19.898690746668766,20.246569950886563,21746100,-0.11265946827002438,0.1694366289376425,-0.2820960972076669,50.96045797782611,1981891.171232286,20.0017659944488,20.028532955839125,15.614662076737595,19.536320877075195,23.457979677412794
2012-01-16,20.90057373046875,20.984063958398092,19.80823241079167,20.524863723626968,19682600,-0.031460722203664915,0.20050830000320158,-0.2319690222068665,53.99816262713751,8603227.430205684,20.151567283785457,20.104362588415615,15.70069144902756,19.632724380493165,23.564757311958772
2012-01-23,20.74751091003418,21.10930552039922,20.524868481210635,20.886663091575674,16500100,0.020304916214847424,0.20181915073737114,-0.18151423452252372,53.102393054774424,1184041.247766926,20.25089122149358,20.160288529425927,15.869506216077422,19.732541465759276,23.59557671544113
2012-01-30,20.55965805053711,20.844918858699618,19.55776701423383,20.552701635068097,40162400,0.04564523198211745,0.18172757320371294,-0.1360823412215955,51.96307507905482,-4635067.3735877825,20.302352359667502,20.19501631387038,15.957412903311756,19.770744800567627,23.584076697823498
2012-02-06,21.269338607788086,21.631133371373018,20.37876851533794,20.406598167199945,31802200,0.1215912761732838,0.20613889391590345,-0.08454761774261964,55.819552127974305,13501246.220675409,20.463516734354265,20.288435643776268,16.33640719131541,19.96305379867554,23.589700406035668
2012-02-13,21.812023162841797,21.94421761258307,21.262373464006902,21.380652429132535,24078600,0.22299858269574102,0.2460369603506885,-0.023038377654947498,58.55930754437534,13211804.958435994,20.688267805768852,20.42092151499936,16.67421649507722,20.195638847351074,23.717061199624926
2012-02-20,22.36296272277832,22.42593738219704,21.796192122614556,21.908146776113455,17884800,0.3438570517587429,0.29351634353095235,0.05034070822779059,61.19054704766701,10972897.547180489,20.967383625270433,20.58979466350188,17.078166769917484,20.43363723754883,23.789107705180175
2012-02-27,22.139055252075195,22.265004581359342,21.817185930220028,22.24401391621522,23426400,0.4167665720026257,0.29314069101986806,0.12362588098275762,59.536062203684,160735.20127370488,21.162662229737894,20.724512975551736,17.385299600161638,20.580898380279542,23.776497160397447
2012-03-05,21.78219985961914,22.265005190209354,21.25741186298779,22.013106524752743,21326200,0.44067284206042245,0.25363756886213185,0.1870352731982906,56.89568397548636,-5020001.246639641,21.265918501384768,20.816485748079337,17.514016965060513,20.681266498565673,23.848516032070833
2012-03-12,22.251008987426758,22.544891633243825,21.78219835607873,21.83817568513798,20302100,0.491778792135257,0.2437948151495731,0.2479839769856839,59.440559090033226,4671872.780228802,21.430100249058434,20.941226899326942,17.7129392353842,20.744554233551025,23.776169231717848
2012-03-19,22.292993545532227,22.418942872732607,21.68423890893199,22.223021548798144,15738900,0.5295639452093077,0.22526397457889902,0.3042999706304087,59.67020038748035,1997818.1011203756,21.573915798470733,21.058771825083923,18.03332281044082,20.854554080963133,23.675785351485448
2012-03-26,22.15305519104004,22.642857958251216,21.607275079113744,22.453933919360747,19185500,0.5419696072855054,0.1901357093240773,0.35183389796142805,58.4816716961435,-1123918.833033117,21.670439030565618,21.153926900384455,18.116554775324204,20.935422897338867,23.75429101935353
2012-04-02,21.915145874023438,22.73381651240985,21.81718587797252,22.160047198755585,16397400,0.5265343302637042,0.1397603458418209,0.3867739844218833,56.42400305506655,-2975369.1009097206,21.711223504475253,21.220119854613934,18.222680264861822,21.03171730041504,23.840754335968256
2012-04-09,21.51630401611328,21.91514260872888,21.411346702467803,21.628258661949076,17781700,0.47662432877215366,0.07188027548021625,0.4047440532919374,53.05387258456396,-5719847.21017059,21.678736923081594,21.24587499909214,18.381753997992366,21.136949920654295,23.892145843316225
2012-04-16,21.488319396972656,21.922144745621868,21.348376726308835,21.649255403413218,19477700,0.4298570436974991,0.020090392324449313,0.4097666513730498,52.81550477353887,-2269999.747547098,21.647000668730104,21.266957120646968,18.603380581274102,21.168075942993163,23.732771304712223
2012-04-23,21.747217178344727,21.85917185784005,21.08948243535592,21.28540379177526,17839800,0.40897016708239775,-0.0006371874325216687,0.4096073545149194,54.837152340291574,2322456.5108986073,21.663703420332542,21.3087188647946,18.73655143285808,21.242412757873534,23.74827408288899
2012-04-30,22.56588363647461,23.300586290796947,21.474324987748457,21.747214316278775,29890000,0.45325190238197877,0.03491563829364741,0.41833626408833136,60.5876082355657,17087445.792634334,21.814066789689555,21.418037540592863,18.80678607519352,21.407081508636473,24.007376942079425
2012-05-07,22.9857120513916,23.776393341374725,22.383956085790313,22.390953418886294,32334900,0.5162708916000227,0.07834770200935304,0.43792318959066967,63.176954768158545,14745888.47321108,22.00934099997323,21.554357063271016,18.94812769132816,21.54543046951294,24.14273324769772
2012-05-14,22.2650089263916,23.293594426538082,22.19503691484478,22.817786349545848,24150800,0.5022693274078947,0.051476910253779984,0.45079241715411467,56.33465238597723,-6688408.529762973,22.051952321042958,21.616152877455416,18.992457033862863,21.663746929168703,24.335036824474543
