Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-06-14,39.69227981567383,40.19368442380406,38.025836677573665,39.242487616338664,4849600,1.4602009906467046,-0.8393738265030382,2.2995748171497428,52.78356332979806,3261367.7211655173,40.327972675871536,39.418734791601885,32.59634835937331,40.779116249084474,48.96188413879564
2010-06-21,38.446136474609375,41.049029002663296,37.16312542514447,40.407523477930845,6929100,1.2023344653248316,-0.877792281459929,2.0801267467847606,49.27302980450211,-4669311.975991296,40.014333308994516,39.334161024906884,32.54358979747067,40.93164768218994,49.31970556690921
2010-06-28,36.40363693237305,38.600979928954466,35.23860400983437,38.23229816148473,7502400,0.8236660336797144,-1.005168570484037,1.8288346041637513,44.09630296278739,-11772203.035779651,39.4125505795576,39.079332842947416,32.44607487763433,40.87552356719971,49.30497225676508
2010-07-05,38.35765838623047,38.44614123889183,35.857995999198366,36.654347298788984,3800200,0.6734783353061644,-0.9242850150860698,1.5977633503922342,49.55644239129549,1026380.540706099,39.23673521400308,39.01657854236334,32.35594086978866,40.80040454864502,49.24486822750138
2010-07-12,37.2294807434082,39.028646496372446,37.03776467681585,38.08482220797393,3561200,0.4581378669501035,-0.9117003867537046,1.369838253703808,46.71923076171937,-2336317.300843735,38.90219280223727,38.86117873375855,32.19586870890263,40.6769495010376,49.158030293172565
2010-07-19,40.2379264831543,40.38539974759882,36.82393264702428,37.40645049452995,4752100,0.5241928539790877,-0.6765163197797763,1.200709173758864,54.242450480907166,8752184.232950363,39.124815082390114,38.980895929358184,31.844943393619808,40.63456020355225,49.42417701348469
2010-07-26,39.928245544433594,41.65367671772523,39.441585614162584,40.31167219377014,5917300,0.5452677364089382,-0.5243531498799407,1.069620886288879,53.40649279817413,1695744.7318554437,39.25872015939736,39.063274156756044,31.66295948109401,40.59943809509277,49.53591670909154
2010-08-02,41.38085174560547,41.88225930709881,40.25268613865514,40.73934608800817,4515600,0.6714429368516264,-0.31854235954980203,0.9899852964014284,56.771839770274916,4938173.951959627,39.61240875709871,39.26480264274296,31.551217544381764,40.63657970428467,49.72194186418758
2010-08-09,37.95212173461914,41.860149934886635,37.36960356470516,41.47672036024022,6864900,0.48912945556021725,-0.4006846726729689,0.8898141282331862,47.96536188314881,-14045867.784293488,39.335694253352116,39.150656476819144,30.976731811492925,40.5000825881958,50.02343336489868
2010-08-16,37.5386962890625,39.16435762617156,37.07103920184715,37.73169888517408,7471900,0.3077373254947986,-0.46566144219071004,0.7733987676855086,47.01828622656148,-6741338.319200939,39.03619459263718,39.010486025709874,30.664829197417244,40.29851131439209,49.932193431366926
2010-08-23,38.859989166259766,38.94906854673777,35.89074444427797,37.7242539662433,9170400,0.26751628700920094,-0.4047059845410461,0.672222271550247,50.38972412531837,5830743.360966223,39.00682702157428,38.99739934227944,30.281580675503832,40.07126293182373,49.86094518814363
2010-08-30,41.17601013183594,41.39127826414536,37.367952239127554,38.65215049244592,5530000,0.41770926793385854,-0.20361040289311083,0.6213196708269694,55.7098771407027,10481978.413412895,39.368357539951226,39.18684375876261,29.762595282560152,39.92788944244385,50.09318360232754
2010-09-06,42.71259689331055,42.88332816854303,40.58216122339431,40.93104847330464,4231700,0.6531983334718561,0.025502930115909317,0.6276954033559468,58.86194473882224,7828908.936825702,39.92573076551112,39.49343098785374,29.707568836549004,39.76226406097412,49.816959285399236
2010-09-13,44.501590728759766,44.67974396601294,43.17285199426175,43.27677518794188,6203300,0.9729662168953297,0.27621665083150637,0.6967495660638233,62.23208579676722,10008079.951903326,40.68837409271923,39.92892313923687,29.813379673111513,39.75911521911621,49.70485076512091
2010-09-20,45.80804443359375,46.01589359025388,44.100728458685374,44.67230868403659,3713600,1.3166272049558003,0.4959021111135816,0.8207250938422187,64.51811052711832,6570457.636148766,41.54165248286498,40.44015107787661,30.74569496318096,39.974680709838864,49.20366645649677
2010-09-27,45.926815032958984,46.96605234078064,44.55353979133894,45.74123714454039,4396800,1.580347545921704,0.6076979616635881,0.9726495842581159,64.72713554039854,2538292.926242297,42.272512907880646,40.91725229136203,31.156874557257623,40.09490184783935,49.03292913842108
2010-10-04,46.49838638305664,46.75077237634167,44.59807098109249,45.85999811582432,4271500,1.8145518233709126,0.6735217912902374,1.1410300320806752,65.77213839150814,2473742.323375525,42.97682515374331,41.40256829933548,32.2346030509327,40.44921646118164,48.663829871430586
2010-10-11,45.963932037353516,46.90666809120136,45.31812175052801,46.483550713795616,4005500,1.934732015181055,0.6349615864803038,1.2997704287007512,63.86678028196115,-602590.480017403,43.474676301011684,41.799208624380526,32.720614654762095,40.77754592895508,48.83447720314806
2010-10-18,46.55034637451172,46.95119520288581,44.98406889570027,46.00103753417082,3567200,2.0536215483078166,0.6030808956856522,1.4505406526221645,65.06270163447341,1193707.9890013603,43.987287979928354,42.21235103743542,33.279441864428115,41.20782642364502,49.13621098286192
2010-10-25,46.2979736328125,47.700944933425994,45.76351120712996,47.06997837531332,3846600,2.1032332253706443,0.5221540581987838,1.5810791671718605,64.07973402347746,-249281.99581302312,44.37240225540905,42.567622567468206,33.82862984930554,41.573135948181154,49.317642047056765
2010-11-01,49.341453552246094,49.63095462666084,46.50582343263874,46.683976633035165,4246800,2.360919026039973,0.6238718870944899,1.737047138945483,69.97159009348742,8533606.34929605,45.200577471548556,43.15665134875324,34.13631854899147,42.05559463500977,49.97487072102807
2010-11-08,48.027557373046875,50.291609976842956,47.26297734522366,49.118756311158826,6379900,2.4310923196648346,0.5552361445754812,1.8758561750893534,65.01374385469143,-2743815.3726833803,45.671740788464945,43.580208394344,34.74398023579827,42.53466567993164,50.325351124065016
2010-11-15,49.42195129394531,49.459264360744015,47.01876886322254,48.48903921332582,4340700,2.569600343178614,0.5549953344714083,2.0146050087072056,67.63470171573229,3120492.004068105,46.29677587271168,44.088186037787594,35.53317801711668,43.18558139801026,50.83798477890383
2010-11-22,50.07123947143555,50.362313191989806,48.75023886603588,49.16818153096834,2808900,2.7006298989145066,0.5488199121658406,2.151809986748666,68.80652734093263,2256021.042524248,46.92585313916565,44.608451553756986,36.26526770843786,43.77126045227051,51.27725319610316
2010-11-29,51.04146194458008,51.22804427533056,48.45169828271678,49.7204615482446,3844000,2.8499086381730834,0.5584789211395336,2.29142971703355,70.5239275461072,3238363.805353135,47.61178794006806,45.167843761654645,36.838047142537874,44.4618595123291,52.08567188212032
2010-12-06,52.76551055908203,52.91477992412714,50.660860911320555,50.75788742211089,3532500,3.0719182676587593,0.6243908405001672,2.447527427158592,73.33347909141953,5139589.088936478,48.47074170990372,45.82851043969181,37.66055855949946,45.08823871612549,52.51591887275152
2010-12-13,53.780487060546875,54.17604067500411,52.690846975462975,52.97445575114222,5012600,3.291816606915006,0.6754313438051311,2.616385263109875,74.8531255608143,5104977.170473943,49.35569926834425,46.519986667592256,38.46220524590835,45.78085079193115,53.09949633795395
2010-12-20,53.579010009765625,54.295485840666494,53.467059415615296,53.92232098952789,2196200,3.410515807615674,0.6353044356046391,2.775211372011035,73.95221500775811,1406669.7908741273,50.059584391914484,47.13381478430299,39.24095125975846,46.39075870513916,53.540566150519865
2010-12-27,53.51930236816406,54.17607045755354,53.25062321931297,53.377497902369385,1432400,3.4598844771238646,0.5477384840902637,2.912145993033601,73.66924074034323,411873.1130713238,50.63620405462275,47.68907457420396,40.55407516122684,47.1691177368164,53.784160312405966
2011-01-03,54.079044342041016,56.825537610007,53.82529500081505,54.04173127694242,7296100,3.5037865326076556,0.47331243165924386,3.0304741009484117,74.64859633659624,2859913.314759533,51.210010769192465,48.24472411923327,41.19915504124799,47.99613513946533,54.79311523768267
2011-01-10,54.482059478759766,54.84775937955917,53.57900136794491,54.01933308812583,7007100,3.5304028943049133,0.39994303468520087,3.1304598596197124,75.35923587145504,2835949.3479211465,51.75535222078702,48.78710110701819,42.248693470499816,48.77723865509033,55.30578383968084
2011-01-17,55.54183578491211,57.758435141805364,54.48951423111899,54.519368092125845,8319400,3.595564217557879,0.3720834863505331,3.2234807312073457,77.17142564770937,6823118.450242921,52.38643281480786,49.37446933987853,43.07902730744946,49.49552993774414,55.91203256803882
2011-01-24,59.960140228271484,61.92299147002718,54.92241350447837,55.61650052529612,13640900,3.958098780060432,0.5876944390824685,3.3704043409779634,82.83822488332983,42454138.87102824,53.64871738371847,50.29496246060835,43.23649282113749,50.357907104492185,57.47932138784688
2011-01-31,61.60948181152344,62.11698592884358,59.348099402996716,59.348099402996716,7291000,4.328600700000642,0.7665570872181426,3.5620436127824995,84.39544523861709,22168279.279336073,54.9755114550193,51.278833708514014,43.971626457304005,51.21330165863037,58.45497685995674
2011-02-07,65.60982513427734,65.87849849960833,61.43037563027388,61.70651957852982,8364600,4.888666905757532,1.0612986343800257,3.827368271377506,87.38522230956853,29696940.93145024,56.74789706822898,52.5250068759717,44.581771831673294,52.20339069366455,59.82500955565581
2011-02-14,66.9807357788086,68.38959809910497,65.36205007734965,65.81168467678745,7817200,5.381114304637848,1.2429968266082732,4.138117478029574,88.21831155080254,17043435.43743654,58.453370186658915,53.78202678056621,45.54221254811873,53.25608673095703,60.96996091379533
2011-02-21,66.5610580444336,66.65847703520257,63.54850196678294,65.66927891982643,7737200,5.672133110652183,1.2272125060980867,4.444920604554096,86.33852722422117,3516391.434874681,59.80465149628803,54.89324689046773,46.35341626867111,54.25922031402588,62.16502435938065
2011-02-28,65.86412811279297,67.01819362989954,63.78081718976908,66.7783881794237,5838100,5.77990405402938,1.0679867595802266,4.711917294449154,83.16918174191116,-1540367.2776491945,60.81456426570552,55.84723656197428,47.101101557524515,55.25423011779785,63.40735867807119
2011-03-07,65.3470230102539,66.91325629146341,63.63091923503165,66.30625020256306,5609500,5.7572215763698935,0.8362434255365914,4.920978150833302,80.79919259279256,-2447256.474344979,61.569974056463586,56.67330494878121,47.84365377692469,56.19406394958496,64.54447412224522
2011-03-14,65.946533203125,66.9207456396808,62.222051947208286,64.67256837139244,6961500,5.721665216650663,0.6405496526538892,5.081115563996774,81.45885672417059,1966574.646999753,62.299400580907154,57.47967262307198,48.41189276051385,57.17649192810059,65.94109109568733
2011-03-21,69.73097229003906,70.07569214345985,66.72590685560861,66.95821669396786,6082800,5.930496084582863,0.6795044164688715,5.250991668113992,84.96936721288778,16002182.267587157,63.53799586576247,58.54500302889521,49.311942005430524,58.19596786499024,67.07999372454995
2011-03-28,72.69109344482422,72.75104623427734,68.35960446155784,69.70101810915494,5610800,6.262661032380613,0.8093354914132966,5.453325540967317,87.03682971610803,16406492.60604142,65.06351212893942,59.775097847671645,50.34069743785435,59.4291446685791,68.51759189930385
2011-04-04,69.22888946533203,73.25312996787115,69.07901322550838,73.14821545651218,5510300,6.175347656566018,0.5776176924789613,5.597729964087057,74.18400711446841,-7249690.856783393,65.75774168500486,60.59716668398994,51.07100115969749,60.419491577148435,69.76798199459938
2011-04-11,69.73097229003906,69.92581021757415,67.97739092034709,69.65602846839077,5056000,6.076617599917931,0.38311010866469886,5.693507491253232,74.76596236852716,-724209.7777819645,66.41994678584389,61.391410649733345,52.0035360549367,61.40247821807861,70.80142038122052
2011-04-18,71.33468627929688,71.65692533889347,67.58022760212019,68.71930188405929,4791200,6.057947388297762,0.2915519176356236,5.766395470662139,76.58185236466822,4881073.050960699,67.23907003475273,62.256043313173656,52.823144510048614,62.41713943481445,72.0111343595803
2011-04-25,65.2945556640625,73.58283923064543,64.54516328804586,70.9374850580923,14930200,5.492449510875261,-0.219156767829503,5.711606278704764,59.27930678472031,-58493214.39072794,66.91498430630436,62.520261778468345,52.43203322582869,63.04359169006348,73.65515015429827
2011-05-02,63.2037467956543,66.50856973768053,61.30029529589086,65.67674378835731,8013200,4.820015429250979,-0.713272679563028,5.533288108814007,54.67439995843698,-30667117.87979506,66.29644472119602,62.57969525822365,52.34473410124678,63.514754676818846,74.68477525239092
2011-05-09,61.854835510253906,64.83741339161821,61.6674874522694,63.218729143684754,4585600,4.130645200889461,-1.122114326339637,5.252759527229098,51.874604727630874,-14346084.353486374,65.55617651937234,62.5166639757915,52.40730044912655,63.92854595184326,75.44979145455997
2011-05-16,62.3399543762207,63.84502335574953,60.03720067478399,62.031418220936196,7178600,3.5821663822116676,-1.3364745160139444,4.918640898225612,52.810520763109174,-2460378.590342627,65.02013949551375,62.50129792365492,52.415976733120644,64.3695785522461,76.32318037137155
2011-05-23,62.633460998535156,63.3784686891287,60.27049693233258,61.20364402546664,4811600,3.135037734803028,-1.4268825307380677,4.5619202655410955,53.40098518872087,121364.77917127276,64.62235974601732,62.512790364948856,52.87343708870237,64.7972993850708,76.72116168143924
2011-05-30,61.24126052856445,63.7697771137138,60.51882803871936,63.401036786282916,8501300,2.6379376147581013,-1.539186120626395,4.177123735384496,50.19280623920359,-7849887.643850868,64.05884320977518,62.402222553089345,52.914068481685575,65.13525943756103,77.35645039343649
2011-06-06,58.818111419677734,61.59496039385652,58.31390883712736,61.188590990990015,4289800,2.0251100976065004,-1.721610910222397,3.7467210078288975,45.11271694812064,-9546512.57948512,63.18538791142561,62.09056071540138,53.07718087937132,65.29907321929932,77.5209655592273
2011-06-13,59.54054260253906,60.86499943111301,57.72693136979303,58.96108771632727,7025000,1.5795262386691746,-1.7337558153277786,3.313282053996953,46.84020169129979,201215.17990551284,62.57791369327785,61.8688200099351,53.635577483719025,65.2780933380127,76.92060919230636
2011-06-20,60.669342041015625,62.076578080640886,59.254573306354835,59.26962721365907,4305000,1.3024684555207529,-1.6086508787809604,2.911119334301713,49.51394030424634,3306726.1150629055,62.25981841790082,61.764517577855145,53.58060275792775,65.2310863494873,76.88156994104685
2011-06-27,66.96807861328125,67.50990465561377,60.27804386455156,60.812342950355685,5271800,1.5730207627445125,-1.0704788572457606,2.643499619990273,61.23147494849714,23239361.679467585,63.04452845046423,62.217001146153066,53.230954743618796,65.2989990234375,77.36704330325621
2011-07-04,65.96720123291016,67.57009823920475,65.09425813671498,66.68210697369592,3899000,1.6872237108503896,-0.765020727311907,2.4522444381622965,58.892441453996426,5144839.955777933,63.53164058087189,62.54310550152325,53.263034204213696,65.24832229614258,77.23361038807145
2011-07-11,61.03052520751953,65.01895894285988,60.39839920704597,64.92112581799094,5669700,1.363662420750039,-0.8708656139298059,2.234528034679845,48.9583732941933,-16944701.388845507,63.11478801864649,62.41157678030554,52.66602233029221,64.97179565429687,77.27756897830153
2011-07-18,62.49799346923828,63.46875793654173,60.19523396018033,60.70695765759513,3913600,1.2116826682358806,-0.8182762931551713,2.029958961391052,51.57336686652314,-1819511.2702401695,63.01198892707846,62.419091274995345,52.49229346767984,64.80348892211914,77.11468437655844
2011-07-25,54.00188064575195,62.79148437548759,53.52778020713582,61.6100053675465,9149900,0.40104927315908157,-1.3031277505855763,1.7041770237446578,39.0874662193451,-52432225.57249176,61.510304213524044,61.68715991593071,51.027831282666746,64.23623180389404,77.44463232512135
2011-08-01,47.01082229614258,55.68754253140057,45.55090380334756,55.025314362789366,16012500,-0.7963239876039339,-2.000400809078873,1.2040768214749396,32.183024270269975,-92106956.406244,59.093723893960465,60.41095664464479,49.265353981980546,63.28944625854492,77.3135385351093
2011-08-08,48.862056732177734,48.88463184459127,42.42036151019382,45.009081572735134,16784700,-1.577685202847313,-2.225409619457802,0.6477244166104891,35.43531439847431,-9987375.709735144,57.38844603366334,59.40670447834331,47.87164149497809,62.24600048065186,76.62035946632562
2011-08-15,40.67620849609375,50.01521395362118,40.37299296289075,49.666512331256804,11416000,-2.8248856130777753,-2.7780880237506116,-0.046797589327163824,28.847442689706018,-65628887.54533489,54.603073110735075,57.777965697278134,45.48328036483993,60.645256233215335,75.80723210159074
2011-08-22,45.360870361328125,45.77021045928558,40.1910655278995,41.760199678392134,10915600,-3.396139282976648,-2.6794733549195873,-0.7166659280570608,36.1619896083197,12214300.855656598,53.062705985833915,56.69821827676074,44.07912518128624,59.45185527801514,74.82458537474403
2011-08-29,44.95154571533203,49.204132117022816,44.542205476665075,46.027958614232695,10272100,-3.837652935905915,-2.496789606279083,-1.3408633296268317,35.81553788732518,1268351.1544612166,51.71084594075027,55.676768488810424,42.43312775108129,58.212883949279785,73.99264014747828
2011-09-05,42.87451171875,45.07281410265199,42.442431485333216,43.20046738840511,10467700,-4.305523576123072,-2.371728197196992,-1.9337953789260798,34.03373206000598,-14071728.792527413,50.23812357041689,54.56352876967474,41.22706629097212,56.789875221252444,72.35268415153277
2011-09-12,45.095558166503906,46.14922763294779,41.98003007171209,42.26050255252551,7936100,-4.445845602385511,-2.009640178767545,-2.4362054236179658,37.608228999325576,7060388.211837378,49.381029336431396,53.740226978094675,40.94738817329877,55.77992534637451,70.61246251945025
2011-09-19,39.637691497802734,44.97426406517974,38.174682215955386,44.185906162610564,8580100,-4.9405049799816965,-2.0034396450909844,-2.937065334890712,32.89163549667756,-28865898.465469487,47.757139696659955,52.513919545025814,39.51219518209236,54.601622581481934,69.69104998087151
2011-09-26,42.45001983642578,45.497325178827715,38.85692759936137,40.10010918072346,12206200,-5.04741129176967,-1.6882767655031663,-3.3591345262665038,37.258110175094366,13263261.956110593,46.87261971995426,51.63879783123451,38.02138365238332,53.631381797790525,69.24137994319773
2011-10-03,44.85298156738281,46.76323232924937,40.22138477622248,41.8739032235909,10467100,-4.88196018666374,-1.2182605283177885,-3.6636996583459513,40.80235901909635,21189114.474770427,46.53601336119235,51.048726851769146,36.73693128113223,52.75703315734863,68.77713503356503
2011-10-10,50.03794479370117,50.11374721705512,45.91422818967941,46.04309577939364,5307600,-4.283083078436675,-0.4955067360725791,-3.7875763423640962,47.67130392871806,25409512.038261693,47.11966859994382,50.960832759763235,35.7842363869591,52.127257347106934,68.47027830725477
2011-10-17,50.43971252441406,50.52309694111533,46.77081843130194,49.71199871049372,6743200,-3.7330174558265625,0.04364710923002679,-3.7766645650565893,48.17313165751751,10275970.787249342,47.6730092540222,50.9155179566894,35.16895957152874,51.58717994689941,68.00540032227008
2011-10-24,53.88877487182617,54.29053879797471,48.77961400211775,50.50035890995693,6472300,-2.98437397500426,0.6338324720418633,-3.6182064470461235,52.39386880983905,18307567.749853376,48.70897019032286,51.17406203626652,34.588011758266994,51.34071311950684,68.09341448074667
2011-10-31,53.04735565185547,54.47246108401595,48.89331631056104,53.16863839039751,6230900,-2.430941738631134,0.9498117667319921,-3.380753505363126,51.29634035513187,2607323.2381408233,49.432034433911625,51.336957133274254,33.89719090391257,51.01605377197266,68.13491664003274
2011-11-07,56.57221221923828,57.98215933339153,51.37208593442673,52.83509532563502,8892900,-1.6884528046030525,1.353840560608059,-3.0422933652111115,55.50160535372758,21766572.391432684,50.6220640647994,51.79219670596678,33.124124119121895,50.81119728088379,68.49827044264569
2011-11-14,54.32063674926758,57.17961763080798,53.27615363989802,56.63069237089439,4795800,-1.267101935893784,1.4201531434538621,-2.687255079347646,52.38982819020594,56787.037887230515,51.2384928455441,52.01206105755816,32.99101154594405,50.1788251876831,67.36663882942216
2011-11-21,51.0118522644043,53.390520942818384,50.806002357010925,53.08556177936184,3539000,-1.1864924456873638,1.200610106928226,-2.38710255261559,48.12013709484023,-7787596.515325025,51.20071941535413,51.92508637989261,32.087424954053716,49.43105773925781,66.7746905244619
2011-11-28,56.88991928100586,58.06400832619875,53.00932555036417,53.177053387764936,6569200,-0.6409099498060016,1.3969540822476705,-2.037864032053672,55.11809742363981,23146933.05853098,52.14891939296275,52.35681097998942,31.65789155233849,49.224027442932126,66.79016333352575
2011-12-05,59.06275939941406,59.47445352161232,57.36261547718503,57.87342470191734,8160600,-0.03282348404523816,1.6040324384067473,-1.6368559224519854,57.40530754761378,19536763.73303165,53.301226060704636,52.93993692950461,31.589478309210527,49.05226573944092,66.51505316967132
2011-12-12,54.778076171875,58.8950100785525,54.51123910183177,58.28509178992921,6959200,0.10217350071059172,1.3912235385300618,-1.28905003781947,51.79952537656884,-13366390.43371601,53.5473677458997,53.09977512449334,32.335115666132104,49.09107551574707,65.84703536536205
2011-12-19,56.54685592651367,57.52272094398537,54.72473169181885,55.19741885442547,5413400,0.3478752384168402,1.309540220989048,-0.9616649825722079,53.80500749291882,1927944.7379353195,54.04728244266869,53.39952128119076,33.91271476903363,49.567877197265624,65.22303962549762
2011-12-26,55.93693923950195,56.98141696554512,54.81621733836648,56.554477504775,2405300,0.4877578870755954,1.1595382957182427,-0.6717804086426472,52.986330170468236,-335373.49220108474,54.3622252421409,53.62016632104391,34.91131950048266,49.921621322631836,64.93192314478101
2012-01-02,55.182151794433594,59.06274563548593,55.05254603152272,57.33973118854459,4890200,0.531583096109614,0.9626908038018089,-0.431107707692195,51.93321918354292,-2572498.8733158885,54.49887966752302,53.75599114481693,36.48141987341474,50.64691848754883,64.81241710168293
2012-01-09,60.70951461791992,61.105963293911714,55.09828668807268,55.471864443644286,8570700,1.0007903871567123,1.145518475879126,-0.14472808872241352,58.446449411543064,30724746.076397553,55.53398549258917,54.360645359869366,37.18457233507638,51.41435070037842,65.64412906568046
2012-01-16,61.74637985229492,63.01195855806568,60.85437894759426,61.357562524572,4993500,1.439710814654802,1.2675511227017724,0.1721596919530296,59.5536337306848,13693306.390700227,56.56938455254013,55.00288314181942,38.37823644695633,52.254092407226565,66.12994836749681
2012-01-23,58.628173828125,62.56212881324467,58.483316923814215,61.86072684315067,7160100,1.5184415999157608,1.077025526370185,0.4414160735455759,54.822775005132925,-10320009.172205962,56.912516098470945,55.31812581019382,38.94865516160832,53.04177551269531,67.1348958637823
2012-01-30,62.1580924987793,62.409684362468525,57.9420471070436,58.048781991648426,6965800,1.8444100395893273,1.122395172835001,0.7220148667543262,58.81165216226968,12952468.593293812,57.78677883185567,55.912905522244735,39.75701592409371,53.89490222930908,68.03278853452446
2012-02-06,61.18983840942383,62.68413225529156,60.70952572626427,61.86074406982967,4687700,2.001539857965163,1.0236199929686696,0.9779198649964936,57.31671906450464,1291566.4013168514,58.35395542811703,56.37176925156466,41.57656368290295,54.97250957489014,68.36845546687732
2012-02-13,62.74513244628906,62.783248719455166,60.374082713984336,61.79213836792267,5344500,2.2259067344714936,0.9983894955799999,1.2275172388914937,59.11449512379878,5972034.787123114,59.08581826447904,56.92597474675809,43.226004049495444,55.9872652053833,68.74852636127116
2012-02-20,63.364715576171875,64.26915957488175,61.92373947982108,63.3570550088922,4918500,2.4257517251782588,0.958587589029412,1.4671641361488468,59.8401689113033,4022291.3452601135,59.79896781642784,57.48586525366363,44.78105486862982,56.912851905822755,69.04464894301569
2012-02-27,61.54051208496094,62.9584950486626,61.21859276627973,62.65956913163542,5653900,2.4091610351205404,0.7535975191773547,1.6555635159431856,56.65196958291834,-5535145.630884974,60.08922519451669,57.83844323899384,45.82337965915984,57.48798027038574,69.15258088161164
2012-03-05,61.86240768432617,62.29929969152656,58.40559199886612,61.52515566201003,5161900,2.3943860860489394,0.5910580560846028,1.8033280299643366,57.08645329965157,-737319.9473860562,60.38475560948494,58.18835319076187,46.37330003972839,58.05911502838135,69.7449300170343
2012-03-12,64.1618423461914,64.92831998384429,62.100015629621865,62.32996126002185,4996100,2.538954505403197,0.5885011803510882,1.9504533250521088,60.15851786625588,7413030.360301246,61.01427006560269,58.70778703036444,47.253705287897475,58.57276840209961,69.89183151630175
2012-03-19,61.54051208496094,64.40713783049043,60.74337435696767,64.29983139093002,3795000,2.4141774398372533,0.3709792918281156,2.0431981480091377,55.29853326864487,-4160955.44081267,61.101977068829065,58.954110948155446,47.96567030454257,58.997426223754886,70.0291821429672
2012-03-26,61.08828353881836,62.98915121819814,60.061206006014935,61.96973425366075,5095000,2.252830425358688,0.16770582187964056,2.0851246034790476,54.48081764256702,-2923054.7753351806,61.099694813827284,59.139691173430485,48.74379309853881,59.223229789733885,69.70266648092897
2012-04-02,60.758689880371094,61.831759921309,59.532326625482604,61.10360838340182,4539500,2.074453293963927,-0.008537047612096504,2.0829903415760236,53.85575099201342,-1971811.866792635,61.04286065825125,59.28047366968619,49.30630035935652,59.54513244628906,69.78396453322159
2012-04-09,59.402042388916016,61.50985679626465,58.29065167687368,59.57066847714596,7305500,1.802836045900797,-0.2241234365401814,2.0269594824409785,51.249334618121566,-7264596.121480927,60.76939094669538,59.2910448626627,49.77012425651196,59.96464195251465,70.15915964851733
2012-04-16,60.03821563720703,61.448532173956444,59.33305736883232,59.89258296413052,6587400,1.6202342326563013,-0.3253801998277419,1.9456144324840432,52.41238549667321,372286.3967011818,60.64752839511399,59.35601623436221,50.66804126282257,60.122056770324704,69.57607227782684
2012-04-23,59.930904388427734,60.559415985493835,56.7193603564222,59.49401225202523,11153300,1.4501454846828494,-0.39637515824095515,1.8465206429238046,52.18621886664604,-673820.9017730273,60.52809106066628,59.40600650862878,50.523120304003484,60.16546401977539,69.8078077355473
2012-04-30,58.9498405456543,60.896690007037556,58.436295712782886,59.63200566862064,5717200,1.222097692007388,-0.4995383607331332,1.7216360527405212,50.059463695421684,-3963899.10186054,60.26504930816428,59.36633990315274,51.04537742319159,60.37405223846436,69.70272705373714
2012-05-07,59.41736602783203,60.29881680898121,58.39795483437187,58.86550683530068,5609200,1.0667962098056663,-0.5238718743478841,1.5906680841535503,51.08256362568101,426996.2558007182,60.123768761442236,59.370776957472685,51.323472019891085,60.517577743530275,69.71168346716946
2012-05-14,54.97414016723633,59.74477851988876,54.78146478956901,58.943254123180296,6199000,0.5785186698017526,-0.8097195314814383,1.3882382012831909,42.228404667998845,-18220039.32128827,59.26549732907459,58.98846071484344,50.85561495080664,60.469437789916995,70.08326062902735
2012-05-21,58.05694580078125,59.54439994109018,55.02808864999616,55.213055364857254,6487200,0.4352940531606464,-0.7623553184980356,1.197649371658682,48.85256622387044,7259171.363525654,59.06407207435903,58.90745941796847,50.91534562564043,60.61317749023438,70.31100935482833
2012-05-28,53.0242805480957,59.8526982396786,52.55415202973709,58.596450676201094,6848100,-0.0833457555690913,-1.0247961017822187,0.9414503462131274,40.65685072324212,-20556406.15676871,58.05744015331514,58.395878646675186,50.33745348153384,60.228915786743165,70.12037809195249
2012-06-04,53.848899841308594,54.88163672051707,50.6581970545227,52.93947210768463,7941200,-0.42295608083530567,-1.0915251416387464,0.6685690608034408,42.36309143998752,-2486490.898081433,57.35601676798072,58.000489185338964,49.65443012210723,59.83404178619385,70.01365345028047
2012-06-11,53.3248405456543,55.02038155340738,52.376875080056166,54.69668832319769,5209300,-0.7260178341207464,-1.11566951593935,0.38965168181860343,41.545557256944704,-2648818.358595097,56.684154064259644,57.59391104275769,49.604559270395576,59.56887512207031,69.53319097374504
2012-06-18,50.542606353759766,54.08783211792408,50.01082043114006,52.72369303466442,7522100,-1.1771302791066773,-1.2534255687402247,0.07629528963354731,37.417112452339204,-14835101.996098267,55.66056277917633,56.980754113279616,49.082378798440736,58.98810081481933,68.89382283119792
2012-06-25,50.91253662109375,50.92795394310232,48.09947805304557,49.687124120760856,7855500,-1.4876412585065353,-1.251149238512066,-0.23649201999446923,38.29510808601967,-3007709.1886713468,54.869225086162565,56.45308302700259,48.44043330486981,58.474235725402835,68.50803814593586
2012-07-02,50.242034912109375,50.79694095770803,49.04744518172414,50.44241307747528,5427700,-1.7674532304509825,-1.2247689683652105,-0.5426842620857719,37.27437581714977,-3428757.81346011,54.09802672382037,55.9129918865771,47.89688961307601,57.849080848693845,67.80127208431168
2012-07-09,48.430885314941406,50.35763624180628,47.166935248681476,49.42508807584537,9845800,-2.1110163873843746,-1.2546657002388821,-0.8563506871454925,34.59220800442113,-13031063.74035096,53.153503155673874,55.262373923826175,47.023405965304875,57.102389335632324,67.18137270595977
