Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-08-08,17.0743350982666,17.374559632773167,15.426947082657922,16.212149824312913,89284900,-2.5882591581787757,-1.142198701386968,-1.4460604567918076,26.51058141067443,-76781224.06628947,21.96779829001386,24.45282819329018,19.058896545498133,25.60495719909668,32.151017852695226
2011-08-15,15.188308715820312,17.305280329483697,15.111327636210524,16.78181075008749,45066400,-2.963782192876831,-1.214177388868019,-1.7496048040088121,23.835868963454065,-82258020.93001479,20.837883360981603,23.647217803944976,18.20133182655797,24.77626028060913,31.35118873466029
2011-08-22,16.08898162841797,16.304528326293976,15.134420197752949,15.496229310477768,34164300,-3.1523715496224867,-1.1222133964909395,-2.030158153131547,27.59288551614968,-6905433.918098193,20.046399738887665,22.98997987563828,17.772163736668244,24.105757331848146,30.43935092702805
2011-08-29,15.550117492675781,17.043543504634233,15.396155351840656,16.335320299717893,42975200,-3.307188594372761,-1.021624352992971,-2.28556424137979,26.74292569543742,-17740340.643597834,19.29701936451902,22.343035320598066,16.991578632088867,23.406002140045167,29.820425648001468
2011-09-05,16.520065307617188,17.089724048416628,14.911169269539545,15.234488420778488,35999200,-3.3134204864253967,-0.8222849960364851,-2.4911354903889116,30.870711351594476,17364783.371893167,18.834193688368718,21.83669010207799,16.37650209227146,22.689311027526855,29.002119962782253
2011-09-12,15.511627197265625,16.997356516930953,15.21910087326189,16.058191510085397,67335800,-3.3609884506949577,-0.695882368244837,-2.6651060824501207,29.03869150260391,-39481063.4833761,18.280432606518204,21.28668463209431,15.670973850655882,21.989556121826173,28.30813839299646
2011-09-19,14.587858200073242,15.904228815494408,14.372311490402597,15.34996773557368,52528300,-3.4336459102184236,-0.614831862214642,-2.8188140480037815,27.432673223079107,-45509697.83793913,17.665003538777377,20.70417798583161,14.924645826532426,21.289416599273682,27.65418737201494
2011-09-26,13.286879539489746,15.680981679090806,13.24838827797228,14.757211958752556,59780000,-3.5552231758150548,-0.5891273022490187,-2.966095873566036,25.309666644520032,-67018235.49910064,16.93531620556277,20.059195512236666,14.08901953973217,20.42838673591614,26.767753932100106
2011-10-03,14.664836883544922,15.288382211129566,12.832695105412153,13.171410922684975,63031900,-3.500038132231772,-0.4271538069325884,-3.0728843252991838,31.368089500775458,35564101.17680074,16.556902985226465,19.590120848872168,13.22260052417711,19.665892171859742,26.109183819542373
2011-10-10,16.597055435180664,16.674036507346923,14.88808268089043,14.988157046902291,47597800,-3.262778420094648,-0.15191527583637132,-3.1108631442582766,38.857436990500965,73167601.84363207,16.563595060218834,19.329854291159865,12.649479352216861,19.06967635154724,25.48987335087762
2011-10-17,16.258338928222656,17.08203291497812,15.203701755347687,16.366111534103442,85767800,-3.0667286413958905,0.035307602289909035,-3.1020362436857996,38.07310312714561,5021887.530895345,16.512719038219473,19.062765998730544,12.50206155548874,18.638199377059937,24.774337198631134
2011-10-24,19.09893226623535,19.71477942459406,16.343020233675677,16.366114997662663,64068100,-2.651579874523822,0.36036509532958183,-3.011944969853404,47.621626364795475,123001574.53638588,16.94375457622212,19.06591089155705,12.017467249685126,18.40879683494568,24.800126420206233
2011-10-31,18.459989547729492,19.33757138378825,17.513126364792285,18.960364293065204,49960000,-2.347073224182651,0.5318973965366025,-2.8789706207192536,45.90698534360927,19719472.701093476,17.196460404806682,19.01322207905031,11.737641992906699,18.202873277664185,24.66810456242167
2011-11-07,19.152814865112305,19.391456308474414,17.836444407348704,18.42919668673202,46494200,-2.0264842480365814,0.6819890981461381,-2.7084733461827195,48.089565285603,28048063.4813378,17.522519481524284,19.025360582186135,11.568669106071926,18.005032873153688,24.44139664023545
2011-11-14,17.36686134338379,19.514625536420446,17.228295722117984,19.06043887484549,42859200,-1.894685937996929,0.6510299265486328,-2.5457158645455618,43.24559031813117,-41680338.29186526,17.49657645850087,18.88114325707289,11.164904886536071,17.642838335037233,24.120771783538395
2011-11-21,15.527019500732422,17.028144922550826,15.496226491655035,17.005050165742784,24667900,-1.9166013014765504,0.5032916504552092,-2.4198929519317596,38.898677792096805,-44150135.82418153,17.16831696553946,18.589480321738936,10.644899444821458,17.18518748283386,23.725475520846263
2011-11-28,17.397655487060547,17.705578294170373,15.965812598635143,16.181359297757904,34900500,-1.762705324649776,0.525750101825587,-2.288455426475363,44.95677727970653,28807375.55250264,17.206540052459644,18.48584337959299,10.230742665431315,16.876109647750855,23.521476630070396
2011-12-05,15.319164276123047,18.252129543939624,15.17290048468712,17.67477409532978,64959000,-1.7878493103486015,0.4004848929014093,-2.188334203250011,40.188797592477336,-80408681.8633585,16.891977423070212,18.210479979291257,9.556390892516593,16.43847336769104,23.320555842865485
2011-12-12,14.125971794128418,15.457738782109708,14.05668898265733,15.072834926511067,51531000,-1.8823581089857306,0.24478087541142424,-2.127138984397155,37.715875588221444,-67793828.48089632,16.430976484913245,17.85530535449449,10.194946338551617,16.244481754302978,22.29401717005434
2011-12-19,16.035091400146484,16.15056224037355,13.895025856886534,14.233741594071802,43549400,-1.782657648076217,0.2755850690567505,-2.0582427171329676,43.686568205819334,32829399.419916674,16.364995637452118,17.69702588020336,10.020969743243805,16.19059524536133,22.360220747478856
2011-12-26,15.711770057678223,16.1582583233749,15.665582021445104,15.965806459397172,15229700,-1.7100215804029695,0.2785769093839985,-1.988598489786968,42.93589011676365,7660408.440379636,16.256124707489803,17.524394939114217,10.171081928442202,16.12246699333191,22.073852058221615
2012-01-02,15.727170944213867,16.335318240434827,15.142116938402708,16.088980020786256,32784900,-1.6323969942070953,0.28496119646389806,-1.9173581906709933,42.98614546009484,2890080.496781514,16.167965746943814,17.36811459173158,10.34813774854804,16.14941010475159,21.950682460955136
2012-01-09,16.204448699951172,17.505423899456733,15.534716938825103,15.665584283962247,62403700,-1.514903756767385,0.3219635471228868,-1.8368673038902719,44.61405010185958,20819292.08939653,16.174046239111707,17.266926253315894,10.233821277311106,16.155183458328246,22.076545639345383
2012-01-16,17.697877883911133,18.637042698228704,16.266035169960507,16.39690253057203,46367500,-1.2864528380384144,0.44033157268148604,-1.7267844107199004,49.47532530219626,53104149.15464117,16.42801817991161,17.304400308150264,10.223428420050281,16.262571477890013,22.301714535729744
2012-01-23,16.69713020324707,17.990407434520943,15.365361704202112,17.682483165519177,90641800,-1.172638368112409,0.443316834085993,-1.615955202198402,46.528245365352234,-42771664.36259682,16.472870183800854,17.251594212071726,10.165308022115513,16.271424722671508,22.377541423227505
2012-01-30,17.359159469604492,17.728668205342828,16.073580816856957,16.458484587520392,49184900,-1.0172926354625282,0.4789300533886993,-1.4962226888512276,48.705029299235186,7450674.054376498,16.62058506476813,17.26094771272675,10.276159874009938,16.363801336288454,22.45144279856697
2012-02-06,17.490026473999023,18.044288832801445,16.95886033786848,17.228291797518178,45281300,-0.8735504042841384,0.4981378276536712,-1.3716882319378096,49.14574230133725,6434110.075518891,16.765491966306612,17.280867605011295,10.488241612230052,16.508909749984742,22.529577887739432
2012-02-13,18.629348754882812,19.275987403782338,17.066638441993664,17.58240971032324,62713300,-0.6600907488541097,0.5692779864669599,-1.2293687353210696,52.93682624597025,49778476.690339185,17.076134764402646,17.398126835434905,10.788851738899183,16.776033210754395,22.763214682609608
2012-02-20,18.259838104248047,18.714024764433617,17.443842353868742,18.113575698507493,30409500,-0.5148045094783242,0.5716513806741963,-1.0864558901525205,51.59345590868886,9101736.143127793,17.27341865437688,17.47305825011431,11.14642750420722,16.95578327178955,22.76513903937188
2012-02-27,16.928070068359375,18.3676110216981,16.897278525832693,18.09817805020468,56159200,-0.5013474471952151,0.46808675436584446,-0.9694342015610595,46.96730491181506,-46826772.9396768,17.215860556707295,17.425667973439968,11.243808305056646,16.972334003448488,22.70085970184033
2012-03-05,16.489282608032227,17.058940185641244,16.1043787203268,16.958865820886228,40156300,-0.520093791846282,0.35947232777182214,-0.8795661196181042,45.51910278193587,-27355644.908648983,17.094764231928117,17.34424315905669,11.39392094319452,16.983881187438964,22.57384143168341
2012-03-12,16.496980667114258,16.57396173740438,15.696379885363825,16.46618765168149,47965300,-0.5282400139470269,0.28106088453686184,-0.8093008984838888,45.550823030130864,-8872388.49402476,16.995133637792474,17.270568159757346,11.650652159888093,16.85378360748291,22.056915055077727
2012-03-19,16.250640869140625,16.75101557593406,16.058188945889945,16.504677349099854,31615900,-0.5482535904859986,0.20883784639831215,-0.7570914368843108,44.65484181340451,-8149632.443844639,16.871051509683834,17.1818788301385,11.70992748430143,16.743316173553467,21.776704862805502
2012-03-26,17.613201141357422,17.751766774961254,16.304528812603923,16.366113375506536,50126300,-0.44899157215039054,0.24647989178713625,-0.6954714639375268,50.459407113603625,42816859.16753233,16.994743114962766,17.219385118070583,11.641029697409444,16.66633548736572,21.691641277322
2012-04-02,16.35841178894043,17.620895805386553,16.227544435897247,17.52082146166718,34259700,-0.4662026278107376,0.18341506890143144,-0.6496176967121691,45.70542438068737,-14386851.462156173,16.888687893959045,17.144517872059268,11.724553986409253,16.615913009643556,21.507272032877857
2012-04-09,16.319927215576172,17.120526626280846,16.027399406599717,16.181361565881215,41435500,-0.47744421712570073,0.1377387836691747,-0.6151830007948754,45.56363804305731,-5858702.180475194,16.7938944475619,17.072814336712913,11.880825516958584,16.655558395385743,21.4302912738129
2012-04-16,15.858041763305664,16.70483067912968,15.757965922078974,16.404604623741537,41241500,-0.5176563335265172,0.07802133381468668,-0.5956776673412039,43.807154931602355,-14652133.313367829,16.63791900018586,16.967181939025327,11.988598936228925,16.578577709197997,21.16855648216707
2012-04-23,16.366111755371094,17.32067312001233,15.034344796755699,15.665586871091707,102215600,-0.5027325355159391,0.07435610546021187,-0.577088640976151,46.26122680348498,29737741.616186142,16.592617792716734,16.914914966533654,12.159881420590708,16.6309250831604,21.10196874573009
2012-04-30,15.172905921936035,16.85108659553544,14.941964247049901,16.358410239356296,39563300,-0.5804954664025743,-0.0027254603411386302,-0.5777700060614357,41.659729151577075,-21558859.694565453,16.355999147586616,16.76343591917734,12.136017244626114,16.68327178955078,21.230526334475446
2012-05-07,13.818049430847168,15.172909752377945,13.625597497093262,15.172909752377945,51368200,-0.7428852267407571,-0.13209217654345706,-0.6107930501973,37.14209491137776,-53583979.36855591,15.933007528130041,16.50731535497472,12.1313987653915,16.572419691085816,21.01344061678013
2012-05-14,13.494729042053223,14.341516308082515,13.063635687818675,13.640991442815888,43834800,-0.8874396827871021,-0.22131730607184164,-0.6661223767152604,36.13505242662731,-27309782.84198853,15.526627780450571,16.245351327764155,11.902766066860142,16.461567640304565,21.02036921374899
2012-05-21,13.202199935913086,14.10287487911113,12.978956497291954,13.402350086433925,55731700,-1.0139169809452806,-0.27823568338401605,-0.7356812975612645,35.20500210536223,-19972023.870443016,15.139223139694323,15.980729467603194,11.786909954477046,16.335319089889527,20.883728225302008
2012-05-28,12.948166847229004,13.53322094628005,12.778809661303113,13.30997744975464,29213500,-1.1217190195574531,-0.30883017759695075,-0.8128888419605024,34.37752078419485,-11604805.047662627,14.774047090950104,15.717028370179353,11.806540213189141,16.17250499725342,20.538469781317698
2012-06-04,13.00205135345459,13.487031018130352,12.678732066434629,12.971259809510213,50967000,-1.1890977043603055,-0.30096708991984245,-0.888130614440463,34.72798136061694,-2037380.5966879171,14.478714468034184,15.480943412203288,11.815393143653585,15.937713670730592,20.060034197807596
2012-06-11,12.647939682006836,13.202200650798492,12.278431635333293,13.094428051717443,50139600,-1.256584525738882,-0.29476312903873503,-0.9618213967001469,33.463201216645125,-12515805.24004384,14.173585337029627,15.234595261751425,11.868125124819617,15.735254144668579,19.60238316451754
2012-06-18,12.347715377807617,12.963560908846485,12.178356755553255,12.563260579525439,47224400,-1.319088281561477,-0.285813507889064,-1.033274773672413,32.38627298889116,-13623876.834165003,13.869273677159292,14.983562228365008,11.74803540550867,15.484681940078735,19.2213284746488
2012-06-25,12.555563926696777,12.56326218035213,11.785756914808413,12.170660787825533,29507300,-1.336445604513246,-0.24253666467266632,-1.0939089398405797,33.9705915683518,-452592.6202969253,13.650322052082206,14.772431941263424,11.547500762551946,15.237958812713623,18.928416862875302
2012-07-02,11.993602752685547,12.586354977013333,11.86273539755203,12.501675668311785,14636000,-1.379643308974778,-0.22858749530735856,-1.1510558136674194,31.800932517530146,-5634106.701984554,13.37420216884943,14.530794620517522,11.438572869791187,14.906171512603759,18.37377015541633
2012-07-09,11.162209510803223,12.001299860457948,10.908173077220045,11.939715314992068,33130200,-1.4640872014640287,-0.2504251102372874,-1.2136620912267413,28.86378029626362,-20240851.822134703,13.00553672584173,14.23787417619454,11.110249784217993,14.55129008293152,17.992330381645047
2012-07-16,12.047490119934082,12.278432575011026,10.785005971366227,11.123721033772137,44175400,-1.44294151648689,-0.1834235402081188,-1.2595179762787712,35.67642753302625,19324799.406354673,12.845862291523789,14.047405997389284,10.862756670629818,14.307261085510254,17.75176550039069
2012-07-23,13.694878578186035,13.833442719594217,11.200701274319805,11.75496297897294,71535600,-1.278515002909355,-0.015197621304467113,-1.263317381604888,46.033742252973,85006214.33153717,12.987365005967497,14.016751439197698,10.471309472143513,14.167540884017944,17.863772295892375
2012-07-30,13.918126106262207,13.964314166926938,12.45549146001527,13.617901509503492,83751300,-1.117311920198265,0.11680436912529824,-1.2341162893235633,47.27278746052532,40800251.90928966,13.142491856016616,14.008175323290265,10.247680615870244,14.038598155975341,17.82951569608044
2012-08-06,14.811103820800781,15.072838624281742,13.964314837085437,13.979711347476565,44877700,-0.9070456198181418,0.2616565356043372,-1.168702155422479,52.018260224863575,40316607.95626173,13.420593850147311,14.077995192639007,10.10642088025694,13.96662130355835,17.826821726859762
2012-08-13,14.202954292297363,14.857289738218558,13.787257381517849,14.741818863543749,44911600,-0.7804837158702487,0.3105747516417843,-1.091058467512033,48.79723362256726,-4769776.257468825,13.55098725717232,14.088861201304951,10.000572570171924,13.796108961105347,17.591645352038768
2012-08-20,13.656388282775879,14.326121621005978,13.58710547301788,14.156762989023472,35850900,-0.7160318350082822,0.3000213060030006,-1.0160531410112827,46.03809954487748,-14653180.986325465,13.568554094772914,14.051254860563294,9.963621678088879,13.66100778579712,17.35839389350536
2012-08-27,13.425445556640625,14.326120547726486,13.356162752073134,13.702575306619055,35313300,-0.6757982217738459,0.27220393538994947,-0.9480021571637953,44.8832944750425,-10321293.509329863,13.544702671750866,13.996836660222193,9.837373008746267,13.516283702850341,17.195194396954413
2012-09-03,14.403107643127441,14.672540749280166,13.32537668680884,13.371566226121171,33664200,-0.55858461793283,0.3115340313847723,-0.8701186493176023,50.53942735026021,18501043.5048297,13.687770166980295,14.032164571779171,9.704581406924262,13.44353699684143,17.1824925867586
2012-09-10,14.880382537841797,15.396153747101359,13.95661272569906,14.426195884838975,38037900,-0.422311750183507,0.35824551930727633,-0.7805572694907833,53.07128627819412,18270037.646713354,13.88653889545721,14.105922655784617,9.757313041325949,13.369250535964966,16.981188030603985
2012-09-17,14.233743667602539,15.08053239977775,14.133669316371579,14.849590685680697,24275800,-0.36231631637980755,0.33459276248878067,-0.6969090788685882,49.38291220305345,-4375104.708531664,13.944406357481432,14.11703752637748,9.854693818371178,13.32229242324829,16.789891028125403
2012-09-24,13.171407699584961,14.179855182732721,13.16370944786122,14.064384343459393,27474500,-0.3959271355905081,0.2407855546224641,-0.6367126902129722,43.975706020487316,-20916467.93837652,13.81557324783202,14.034808845786827,9.893953437139572,13.28996033668518,16.685967236230788
2012-10-01,12.817298889160156,13.379258200641454,12.609450441913614,13.24839082292605,38377600,-0.44599640462889845,0.15257302846725895,-0.5985694330961574,42.312579590365424,-16032053.501431497,13.649194188053375,13.928938414775812,9.936292858725318,13.256088829040527,16.575884799355734
2012-10-08,12.586356163024902,12.994353303487308,12.39390423841685,12.732620036848687,25879100,-0.4985646658791243,0.08000381377362653,-0.5785684796527508,41.21774401355171,-9328411.103095066,13.472054517215296,13.812192132014864,9.984021067593218,13.225296640396119,16.46657221319902
2012-10-15,13.694878578186035,14.795702266629496,12.609448458302019,12.717222526008221,56452500,-0.4456398384027249,0.10634291300002074,-0.5519827514027457,48.152512805249536,38609770.72689088,13.50919186071042,13.801990953421054,9.80311643134692,13.26263222694397,16.72214802254102
2012-10-22,12.763412475585938,13.77186022007076,12.139868607286807,13.579408281977914,54465000,-0.47340098929498176,0.06286540968621113,-0.5362663989811929,43.50778788981405,-20951610.609779254,13.384895296523007,13.711679781435393,9.667630588290255,13.250700283050538,16.83376997781082
2012-10-29,13.179110527038574,13.463938598251094,12.409302706887281,12.763413599376769,22015100,-0.45659519755001554,0.06373696114494187,-0.5203321586949574,46.010693152732586,-882780.7549031237,13.350597834942269,13.665369411487843,9.674559099157047,13.277258825302123,16.8799585514472
2012-11-05,13.587104797363281,14.264536355022939,12.863485191592332,12.994352551483976,41923300,-0.4056783511421589,0.09172304604223885,-0.49740139718439774,48.425867678505675,11108717.210434819,13.390015662012438,13.658563792868316,9.644151518614226,13.339228296279908,17.03430507394559
2012-11-12,12.563258171081543,13.841138504229363,12.340014759486248,13.671781382733233,44251100,-0.442837494644035,0.04365112203229021,-0.4864886166763252,43.20288012980734,-26501320.559358943,13.252222746857289,13.563319825756423,9.535993458953556,13.339613008499146,17.143232558044737
2012-11-19,12.855788230895996,12.932767820595563,12.386205098612555,12.655638067435703,24172800,-0.44356847130966415,0.03433611629332883,-0.477904587602993,45.02723548945583,-4119593.09986444,13.186150327530406,13.50179533924682,9.605661261485821,13.382722282409668,17.159783303333516
2012-11-26,13.841141700744629,13.933519268170926,12.724921448402293,12.809599294560476,37532200,-0.3604825668710543,0.093937616585551,-0.4544201834566053,50.76406030446679,23281791.30074709,13.295315556399444,13.5313037185075,9.722287215503282,13.516668891906738,17.311050568310193
2012-12-03,14.849589347839355,14.86498438397833,13.7256694853715,13.933517890308165,51048600,-0.21083274320508671,0.19486995220121484,-0.40570269540630155,55.84296333595488,42080490.8052356,13.554361188306096,13.64593725149288,9.915508932654241,13.656773853302003,17.398038773949764
2012-12-10,15.08053207397461,15.357663299537156,14.533967875591983,14.857287149317763,36538200,-0.07276029644511972,0.26635391916894546,-0.3391142156140652,56.93846443387421,19652317.94579529,13.808723002584182,13.770684627360858,10.256148510643055,13.72605652809143,17.195964545539805
2012-12-17,15.527019500732422,15.911923304450834,14.95736204742415,15.103625903958763,31863400,0.07186252974858398,0.3287813962901194,-0.2569188665415354,59.053507575392366,16035177.631101685,14.095105752275554,13.923409398958386,10.419732397849316,13.806501197814942,17.19326999778057
2012-12-24,14.918869972229004,15.704074041370376,14.895776684972228,15.165209626535413,14417500,0.13583871290009242,0.3142060635533023,-0.17836735065320986,55.08481518388769,-500271.34109812323,14.232399788934464,14.00997118793844,10.477082979663933,13.811889505386352,17.14669603110877
2012-12-31,15.688677787780762,15.93501744601432,14.78800286312271,14.949663217954376,27328600,0.24582365406964435,0.33935280377828336,-0.09352914970863903,58.85430653778647,13858422.798359137,14.47511278874218,14.155945674881252,10.53982182050947,13.886175680160523,17.232529539811576
2013-01-07,15.904227256774902,15.935020270120718,15.049740224220475,15.627096009829318,31743800,0.34638761229524206,0.3519334096031049,-0.00554579730786281,59.869875437786774,9181047.088690514,14.713298533414301,14.307970160263311,10.630274184522598,13.998567628860474,17.36686107319835
2013-01-14,16.543170928955078,16.82030223165421,15.734873253805254,15.83494763072884,29883700,0.4721994666653355,0.3821962111785587,0.09000325548677686,62.80088924540644,15789683.040450651,15.01827726600443,14.502335444497378,10.76883977580898,14.154453897476197,17.540068019143412
2013-01-21,17.37455177307129,17.428438053012243,16.258331988933048,16.489273608191716,38506800,0.6317097963529932,0.43336523269297306,0.19834456366002012,66.25458627627519,26605771.605626293,15.410989683848907,14.752093386112502,10.943970682064991,14.303026103973389,17.66208152588179
2013-01-28,17.18210220336914,17.590100684117804,16.566256825155307,17.382252318361434,40670000,0.7341312024129198,0.42862931100231977,0.3055018914106001,64.7558261123487,3650641.2020178474,15.706175103768947,14.96339850065656,11.12141123970733,14.418112087249757,17.714812934792185
2013-02-04,16.81260108947754,17.690181439591957,16.73562002213781,17.251391264534746,29006900,0.7765338538883135,0.37682556998217076,0.39970828390614277,61.86231054892184,-5928507.506355582,15.89057943472038,15.124198725771429,11.249199360693881,14.547054958343505,17.84491055599313
2013-02-11,16.827999114990234,16.95116824653063,16.235246751769658,16.835697369247992,23725800,0.8021342483456806,0.32194077155163026,0.48019347679405033,61.938635282485215,-1732615.5196457899,16.04681604809869,15.272355281355674,11.485145840211198,14.72988452911377,17.97462321801634
2013-02-18,16.51237678527832,17.159015411193305,16.258340287118273,16.627847653843478,16607600,0.7878725567515463,0.24614326396599673,0.5417292927855496,59.31812595184884,-4072024.775164319,16.124409504295297,15.380183238218514,11.650269630215027,14.914638423919678,18.179007217624328
2013-02-25,15.773355484008789,16.689426819271024,15.48852753151909,16.68172856808329,31467500,0.7087669959226588,0.1336301625096873,0.5751368334129715,53.59989209792201,-16860776.790187422,16.065900500914214,15.4143721291568,11.719552062862,15.073988389968871,18.428424717075742
2013-03-04,15.927322387695312,16.373810813565512,15.311475321062524,15.781058507479914,33752900,0.6509948480354435,0.060686411697977505,0.590308436337466,54.58221782106166,-2155705.9277685704,16.042804148711063,15.458976499464496,12.003225845002707,15.185610580444337,18.367995315885967
2013-03-11,15.527019500732422,16.196752765250714,15.488529707677175,15.873433511395588,18934900,0.5663800306676752,-0.019142724535832656,0.5855227552035078,51.52782847565337,-5771698.732158615,15.956840040714624,15.464893282183448,12.27997147954159,15.32379093170166,18.36761038386173
2013-03-18,14.410799026489258,15.634793336931649,14.279931664105744,14.687930257017076,56480400,0.4045886683382882,-0.14474726949217565,0.5493359378304639,44.11468587428335,-43953618.82634861,15.69916653834373,15.373232912123084,12.29652203729481,15.385375356674194,18.474228676053578
2013-03-25,14.272235870361328,14.703327783550629,14.218348096457422,14.433894787197925,33527400,0.26216488575846775,-0.2297368416575969,0.49190172741606464,43.28224619920495,-17748314.51595857,15.461344760346664,15.277494038926411,12.468189312395323,15.419631910324096,18.371074508252867
2013-04-01,13.51012134552002,14.418494451144472,12.89427591880411,14.310721868542016,32940400,0.08679620641931862,-0.32408441679739686,0.4108806232167155,38.930922159175786,-22652343.034707952,15.136140857875557,15.123809456891074,12.51206825297766,15.46697506904602,18.42188188511438
2013-04-08,14.410799026489258,14.66483549837589,13.487030705215872,13.741067177102504,32964700,0.02025889423468996,-0.3124973831856204,0.3327562774203104,45.85842009938801,12242932.02166178,15.015250552644506,15.061808549899611,12.495132482080772,15.544725608825683,18.594318735570596
2013-04-15,13.163714408874512,14.464690074657964,13.132921390374579,14.303029664117187,27320900,-0.1315848827479993,-0.3714729281346478,0.23988804538664849,39.22380191059222,-18633338.745706547,14.706661195349508,14.896756885462647,12.442785487810053,15.510854244232178,18.578923000654303
2013-04-22,12.155261993408203,13.625595128361578,12.024394642474416,13.163710273989894,69542700,-0.3294976085950214,-0.45550852318533597,0.12601091459031452,34.834902589366244,-52964782.110601425,14.281427995025958,14.658366025284002,12.238786281996447,15.37613787651062,18.513489471024794
2013-04-29,12.686430931091309,12.97126043483918,12.17066043175231,12.193754457896837,42194500,-0.43843002716602975,-0.4515527534050754,0.013122726239045673,38.72407966485114,-2713322.2094872817,14.01559515103685,14.48689340839768,12.12023577222941,15.256432819366456,18.3926298665035
2013-05-06,13.363862991333008,13.487032113698973,12.686431350028442,12.755714164895767,35927600,-0.4647394212161604,-0.3822897179641649,-0.08244970325199555,43.36639498420934,15321231.32186402,13.906973124419544,14.389238589522492,12.035171957922293,15.148274993896484,18.261378029870677
2013-05-13,13.556315422058105,13.871936493146944,12.963563081411532,13.309977168358701,37646400,-0.46470368793586836,-0.30580318774709825,-0.1589005001887701,44.649345458183625,9937171.232654218,13.84853017402597,14.316810488003851,11.952032822113157,15.08014726638794,18.208261710662722
2013-05-20,13.356163024902344,13.640991033238908,13.202200907542558,13.533218432062,31560700,-0.47534649624509484,-0.25315679684505976,-0.22218969940003505,43.544525961627855,-898909.4297244926,13.766468982505366,14.233275925995025,11.941640752548526,14.96352152824402,17.985402303939512
2013-05-27,13.648687362670898,13.995101343770713,13.386952681015785,13.487028483685226,23638800,-0.4549325499275376,-0.18619428042200203,-0.2687382695055356,45.66081623437841,4310313.067187376,13.746838712532956,14.182442137879885,11.865815016898107,14.850744533538819,17.83567405017953
2013-06-03,14.67253303527832,14.70332604529729,13.25608687681941,13.617897403084646,44849800,-0.35208000214962887,-0.06667338611527462,-0.28540661603435424,52.38812878097681,32049620.12060136,13.901121099657184,14.225058737653663,11.71801159361993,14.75721263885498,17.79641368409003
2013-06-10,14.664836883544922,15.103628529423956,14.056689531467091,14.672535137152456,31910000,-0.26809915201006085,0.013845971219434705,-0.28194512322949555,52.335678217645345,10519483.905658625,14.028407063638474,14.26330031555725,11.601000909061963,14.621726894378662,17.642452879695362
2013-06-17,14.464686393737793,14.95736281802675,14.464686393737793,14.74951440092051,39640300,-0.21521334949774662,0.05338541898539917,-0.2685987684831458,50.90818963635535,-1782855.6721814787,14.101120285321693,14.280812148442514,11.544805233781426,14.485856103897095,17.426906974012766
2013-06-24,14.864989280700684,14.89578229970521,13.895031206437483,14.256841838280875,30678300,-0.13939303632441735,0.10336458572698276,-0.2427576220514001,53.6321956737033,7592789.480681939,14.228431784551525,14.331610159943224,11.440496191970546,14.388475513458252,17.336454834945958
2013-07-01,15.095931053161621,15.149817362897428,14.64174434497151,14.934270655662383,13187600,-0.05997842693162703,0.14622335609581846,-0.2062017830274455,55.17742958966441,4561308.305897886,14.37301499598654,14.398072846310042,11.385070060404374,14.301872110366821,17.218674160329268
2013-07-08,15.665586471557617,15.781057329087743,14.841892494673356,15.14211701791,21211200,0.04836710869752103,0.20365511337997325,-0.1552880046824522,58.82270183698705,9575819.442420064,14.588443575248387,14.508291422418527,11.336957088167436,14.259532594680786,17.18210810119414
2013-07-15,16.196754455566406,16.350715112146425,15.588605677444152,15.650190233734488,16826900,0.17507439478148612,0.26428991957115067,-0.08921552478966455,61.9315714082393,9150546.847551683,14.856495388634725,14.65511429486617,11.423945514702766,14.280702543258666,17.137459571814567
2013-07-22,16.566261291503906,17.020447930996845,15.65788801251803,15.927320988736287,44994300,0.3018276640128654,0.31283455104202396,-0.011006887029158544,63.96950556076148,14133983.234665666,15.141456372446255,14.821300990225975,11.410858795996822,14.312649488449097,17.21444018090137
2013-07-29,16.78180503845215,16.9588619017815,16.427694248376383,16.512373553956007,20576000,0.4148905224092445,0.34071792755072244,0.07417259485852207,65.14177671626919,7668013.169693244,15.41484781678057,14.991779603115209,11.50015638350807,14.375388765335083,17.250621147162096
2013-08-05,16.10437774658203,17.128221967240467,16.050491440488173,16.720223342357134,23635100,0.44470465288504,0.2964256464212144,0.14827900646382566,58.67989331700462,-8118036.800821856,15.52976947174748,15.088527267764498,11.626404991423751,14.460067701339721,17.29373041125569
2013-08-12,15.734869956970215,16.41999834698993,15.619399094470172,15.911925377356395,29710400,0.4335190379567564,0.22819202519434456,0.20532701276241183,55.44888604457503,-10024828.421929225,15.56395288595127,15.144730979869344,11.652193760940213,14.533199405670166,17.41420505040012
2013-08-19,15.196000099182129,15.842638526235946,15.188301847873,15.75795923012683,19606100,0.3768282223579771,0.13720096767645218,0.2396272546815249,51.035555621859025,-10385033.686495736,15.502627421489747,15.149189164157413,11.866969976719929,14.61749334335327,17.368016709986613
2013-08-26,14.549360275268555,15.311469462207876,14.403096451020252,15.188300389669672,25112200,0.2765341988574761,0.02952555534076093,0.24700864351671517,46.27573900756605,-14287376.952886885,15.343749563786215,15.09703013034099,11.914312806454754,14.624421405792237,17.33453000512972
