Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-06-06,26.065547943115234,27.05709405214629,26.058412990873403,27.049959099904456,17647400,0.4902431230799351,-0.1223637175589487,0.6126068406388838,47.13126268378655,-10502892.673101502,26.873589072961337,26.518173522699076,24.537032180263708,26.696371269226074,28.85571035818844
2011-06-13,26.208215713500977,26.358017048668657,25.837277130333273,26.17968134836804,14188700,0.40257438881587504,-0.16802596145840698,0.570600350274282,48.766151397628576,-2151450.7619190477,26.762693513051275,26.49122066972533,24.573951524779673,26.680021858215333,28.786092191650994
2011-06-20,26.251020431518555,26.82169425631924,26.03701808736673,26.215353827691157,17635400,0.3327149376096372,-0.19030833013171589,0.5230232677413531,49.27300073132175,-213898.03788821778,26.677414666129156,26.47033369248996,24.52612416524404,26.671068096160887,28.816012027077736
2011-06-27,26.778886795043945,26.8787543420695,26.108342885838255,26.265279157556446,13620800,0.31629912378216574,-0.16537931516734994,0.4816784389495157,55.16372212940955,4722008.76357502,26.694326687614954,26.497164397059873,24.48090556958153,26.67729597091675,28.873686372251967
2011-07-04,26.921554565429688,27.149824010633406,26.671882988922444,26.75035112093368,10780500,0.31121408752323987,-0.1363714811410207,0.4475855686642606,56.6296376068372,2599356.186954003,26.732198000584077,26.534067889961598,24.489842060013597,26.690657234191896,28.891472408370195
2011-07-11,25.794469833374023,26.693280365233473,25.55193322617604,26.636214368873716,17048200,0.21377359231282256,-0.18704958108115044,0.400823173393973,44.305591973466775,-11943391.89036958,26.575909972715735,26.469755015475723,24.436549625402982,26.68830461502075,28.94005960463852
2011-07-18,25.658946990966797,26.28668683281734,25.416410277146728,25.680346408860874,15977700,0.12418421869596585,-0.2213111637584057,0.34549538245437156,43.09125484171581,-5424692.842876489,26.423082809090914,26.39924996986625,24.43141229747057,26.667614555358888,28.903816813247207
2011-07-25,22.46316146850586,25.787339703550487,22.46316146850586,25.46633494418777,37503100,-0.20235654839328632,-0.4382815446781263,0.23592499628483998,25.407068166227013,-81709473.63256203,25.763095918993407,26.056981404530564,23.8619644758366,26.499046897888185,29.13612931993977
2011-08-01,21.66422462463379,22.68430383593801,21.16488404687047,22.68430383593801,44278900,-0.5196201278359922,-0.6044360992966658,0.08481597146067356,22.879190190789522,-50820520.95493869,25.079950703266807,25.675002554104758,23.550188744656886,26.29108772277832,29.031986700899758
2011-08-08,21.963821411132812,22.227757436484755,19.795259046308367,21.343212691019993,57371300,-0.738367403657719,-0.658546700094714,-0.07982070356300497,25.858214046882356,-5481335.573465282,24.560595821244476,25.352291150368067,23.075419372235853,26.07830944061279,29.08119950898973
2011-08-15,20.972274780273438,22.41322733830669,20.779671927739713,22.213490895613212,27484400,-0.9804338905534671,-0.7204905495923697,-0.2599433409610974,22.728948489545544,-19995154.671949364,23.962542314415973,24.971420161664188,22.634851456335447,25.795801162719727,28.956750869104006
2011-08-22,23.069507598876953,23.868450819283282,21.150614974615188,21.407418832899683,48002700,-0.9916134615312977,-0.5853360964561602,-0.40627736507513745,39.42625755242758,60450173.657069534,23.813703195159473,24.806036460552257,22.094903450085848,25.608609104156493,29.122314758227137
2011-08-29,21.906757354736328,24.203722106505527,21.899625123856737,23.361977360994587,40414500,-1.0818269515846168,-0.5404396692075835,-0.5413872823770334,34.9208052991462,-11177921.942191012,23.495878888422283,24.553925233959568,21.583861773073735,25.365754222869874,29.147646672666014
2011-09-05,21.968761444091797,22.790428665739217,21.543512992686143,21.72370296786683,18455400,-1.1352323289531974,-0.47507603726093117,-0.6601562916922662,35.34510509669153,-2963100.4669363927,23.2413593143672,24.329128382666717,21.26667100814318,25.10726127624512,28.947851544347056
2011-09-12,23.071521759033203,23.40307338208586,21.658833102480656,21.74532489000484,25084000,-1.0761675444580057,-0.3328090022125916,-0.7433585422454141,42.5226052107839,17453393.004348025,23.213053055144872,24.219771284959457,20.911987959363504,24.865722846984863,28.81945773460622
2011-09-19,22.20661163330078,23.049900752273743,20.736262185323024,22.747181546110617,40574400,-1.0866233780947496,-0.2746118686794684,-0.8120115094152812,38.877234511913116,-17577675.268895708,23.04531281817086,24.04471392394566,20.440256274669416,24.607456016540528,28.77465575841164
2011-09-26,23.467941284179688,23.87877417134007,22.365178238585806,22.55978234978684,33660500,-0.9818132086164475,-0.1358413593609329,-0.8459718492555146,46.130110115502,22445432.71930771,23.115750895839,23.994559781357317,20.05645565224492,24.410840225219726,28.76522479819453
2011-10-03,23.73462677001953,24.123837825796407,22.004803063183665,23.388662303600476,24637000,-0.8672341686035878,-0.01700985547845857,-0.8502243131251292,47.547307931542356,11862031.116193391,23.218896874869092,23.971956910806206,19.65926291871342,24.223315811157228,28.787368703601036
2011-10-10,23.727407455444336,24.325639312357904,23.330990179509318,24.044543475776347,23577100,-0.7681571547293871,0.06565372671659375,-0.8338108814459808,47.51086958722161,3840536.704283906,23.3036486382983,23.95069174077474,19.415517549055178,24.035430431365967,28.655343313676756
2011-10-17,24.440959930419922,24.44816631723986,23.19404605009828,23.604878835832235,17767100,-0.6248572210153114,0.1671629283445356,-0.792020149359847,51.469644498481536,9732017.68685379,23.49320052031857,23.993323757265628,19.226512800137073,23.916810989379883,28.607109178622693
2011-10-24,24.304025650024414,25.601392970423095,24.03013610755195,24.433762657012373,25967100,-0.5163878455043225,0.22050584308441967,-0.7368936885887422,50.67970028947686,873481.7939791367,23.62833804193621,24.020341313157697,19.05255031524279,23.828734874725342,28.604919434207893
2011-10-31,22.70393943786621,24.181496851386676,22.422843484742945,24.030137915009703,33418200,-0.5531621597290801,0.14698522308772966,-0.7001473828168098,42.47607979279107,-35356840.10543713,23.474271607924546,23.905871584871484,18.673270164419144,23.653521060943604,28.633771957468063
2011-11-07,22.948989868164062,23.013858353716028,22.278683100620473,22.631855202658905,16793800,-0.5561219196280902,0.11522037055097567,-0.6713422901790659,43.97188253139012,-9042061.424255006,23.3867246512978,23.82266447907084,18.51559377362996,23.48841953277588,28.4612452919218
2011-11-14,22.32193374633789,22.86250367468575,22.055253351540912,22.812050701331753,27220300,-0.6021248190721025,0.055373976885570775,-0.6574987959576732,41.03165771978752,-14393124.3100483,23.209259500471152,23.692166154485367,18.274247362135874,23.265571880340577,28.25689639854528
2011-11-21,21.84623146057129,22.19219724591634,21.45702184232611,22.156158427265623,33851600,-0.6692529161441243,-0.0094032961491608,-0.6598496199949635,38.90626806076989,-15533230.434587227,22.982088160487844,23.531650094145014,17.96243557454783,23.011805725097656,28.061175875647482
2011-11-28,22.509328842163086,22.82646354779879,21.738116054944204,21.96155121415242,20801400,-0.6613226835106722,-0.0011784508125669557,-0.6601442326981053,43.314064939361295,4017825.7707666596,22.90329494076705,23.442752593972674,17.84036960194714,22.84754867553711,27.85472774912708
2011-12-05,23.078126907348633,23.216625216210886,22.239850303818784,23.019812049459667,16362200,-0.6021988928171211,0.046356271904787416,-0.6485551647219086,46.856030919500974,7543800.39170819,22.93243360186398,23.41104601252711,17.69535384425801,22.7185076713562,27.74166149845439
2011-12-12,22.597036361694336,23.522786249547696,22.45853800760268,22.925058413401853,23735200,-0.5873917625217544,0.048930721760123363,-0.6363224842818778,44.33285150914815,-5097920.082239848,22.876534061835706,23.340262564628606,18.041037087882376,22.725201416015626,27.409365744148875
2011-12-19,23.858095169067383,23.98201584005428,22.604324686859236,22.78655884132569,13043700,-0.4684995275138917,0.13425836541438896,-0.6027578929282806,51.678295923044686,9266608.483074592,23.04012757970765,23.38529148675372,18.170896661710195,22.834894943237305,27.498893224764416
2011-12-26,23.843517303466797,24.05490960065215,23.522786176500258,23.865387293961163,7576100,-0.37117422124494226,0.18526693734667066,-0.5564411585916129,51.59354240502119,3015240.582640465,23.174025867000843,23.42513720994616,18.54993770123057,22.928879737854004,27.30782177447744
2012-01-02,24.047624588012695,24.382934825400415,23.40615946990395,24.135096219358832,12920400,-0.27441023242379003,0.22562474093425833,-0.5000349733580484,52.76167800138655,2763178.700378039,23.31962565383615,23.47926654716934,18.802222199878106,23.082647228240965,27.363072256603825
2012-01-09,24.34648323059082,24.667214329311076,23.785201722326065,24.135090952022455,12463100,-0.17163023285769086,0.262723792400286,-0.43435402525797684,54.493316143722716,3404196.332336299,23.490768583295264,23.554676693553816,19.168195496267526,23.14649600982666,27.124796523385793
2012-01-16,24.74740219116211,24.783848471014313,24.34648755144205,24.63077242723131,10045200,-0.05716655277762328,0.3017499779842829,-0.35891653076190616,56.78208508204078,3819606.2059325753,23.700207517939738,23.658391954215407,19.59023749942261,23.28852825164795,26.98681900387329
2012-01-23,25.374284744262695,25.512781701026153,24.732819740048587,24.776556938292455,10800900,0.08317216437322017,0.35367095610810106,-0.2704987917348809,60.15650022729886,5787132.580500271,23.979220388993568,23.80760002291517,19.83055672124248,23.458804416656495,27.08705211207051
2012-01-30,25.782487869262695,25.877250409915497,25.031684028874736,25.235785395813778,10828700,0.22473953206264596,0.39619065903802153,-0.17145112697537554,62.22481271057051,4875916.979958423,24.27976496903842,23.979329400858433,20.10090611153862,23.59435272216797,27.087799332797317
2012-02-06,25.665863037109375,25.899122581353357,25.352420003155313,25.731467457720065,12395500,0.3237895966952635,0.3961925789365113,-0.07240298224124773,61.24658504149399,661556.9220151535,24.51078131371691,24.125984499662863,20.54215223105587,23.767315292358397,26.992478353660925
2012-02-13,25.228500366210938,25.979304299248607,24.907766429245008,25.7824910508394,16677100,0.36281368388054247,0.34817333289743213,0.014640350983110312,57.59013371880038,-4642108.35855517,24.63040115579925,24.22185544458009,20.720273885362786,23.85534324645996,26.990412607557133
2012-02-20,25.979305267333984,26.066776898551065,25.294105724899637,25.330552006184003,10119500,0.4491467507519822,0.34760511981509745,0.1015416309368847,61.805618000393466,3517810.678424725,24.85521850772171,24.374677168297822,21.024621544769403,23.967577171325683,26.910532797881963
2012-02-27,25.43259620666504,25.8626688895293,25.366991804849395,25.848089824606678,13447200,0.4680560176690918,0.2932115093857657,0.17484450828332612,57.336463874921364,-3728533.827610052,24.951448124212263,24.466670128155844,21.167231332885038,24.052836608886718,26.938441884888398
2012-03-05,25.439889907836914,25.622124068263616,24.93692184542874,25.43259898424318,10069600,0.478118832382318,0.24261945927919348,0.23549937310312452,57.38074102413248,-1193881.5069898092,25.032855088149706,24.551297935084634,21.30251553840189,24.102783107757567,26.903050677113242
2012-03-12,25.658504486083984,25.908903320821004,25.4228353250842,25.739516286939786,14961500,0.4979934959365231,0.2099952982667188,0.2879981976698043,58.76218810294208,1782574.1726324249,25.137129987805416,24.647576765606317,21.533017810275023,24.17050704956055,26.807996288846073
2012-03-19,25.739517211914062,25.879444903349246,25.422836238678244,25.70269443094671,10816800,0.5143522276086081,0.18108322395104304,0.33326900365756507,59.28881245534616,1178390.3593833344,25.23752785849019,24.742528108763512,21.898482724068984,24.32228593826294,26.746089152456896
2012-03-26,25.74687385559082,26.12983685735008,25.48174540749615,25.88680431952821,9670200,0.5218941886409141,0.15090014798667917,0.3709940406542349,59.33959193160276,440223.5969164338,25.322418858006962,24.829862521531105,22.051439493926566,24.462180137634277,26.87292078134199
2012-04-02,25.857343673706055,26.034094090583416,25.49647379103584,25.66586077779215,8489500,0.5306680274914726,0.12773918946979007,0.4029288380216825,60.14352870240993,771963.5462316661,25.41157299395681,24.919208708676756,22.28162742285631,24.638950634002686,26.996273845149062
2012-04-09,25.879453659057617,26.14458226675959,25.40075172572821,25.687973447605664,11324500,0.5332583783854368,0.10426363229100344,0.42899474609443333,60.3126629744915,424244.2014864017,25.489553104806944,25.002708269579443,22.501450737227685,24.840611743927003,27.17977275062632
2012-04-16,26.483339309692383,26.77056084555422,25.86470722883718,25.916259668125342,14407400,0.5773840513201165,0.11871144418054652,0.45867260713957,64.71671755704223,5941696.149132349,25.655184138954517,25.131458794806655,22.727525342024784,25.039312267303465,27.351099192582147
2012-04-23,25.223983764648438,26.763199236677334,24.980948411981934,26.402329327705157,23117400,0.5049141612646331,0.03699324330005049,0.4679209179645826,51.80579185528793,-17428118.53495515,25.583317409903508,25.139504444358117,22.71399679804428,25.14660511016846,27.579213422292636
2012-04-30,25.017772674560547,25.496474305204476,24.988313334687827,25.18715966473276,14228300,0.42593186231085056,-0.033591244522985675,0.45952310683383624,50.045227476685675,-7765395.0137167405,25.489059954013015,25.128919073071373,22.918446704401845,25.267641925811766,27.616837147221688
2012-05-07,24.65690803527832,25.238717479372543,24.64217836220529,24.988318655926793,14433300,0.33041029660875765,-0.10329024818006288,0.43370054478882053,47.03296412837817,-6060776.736673688,25.350367967557233,25.08787463500241,23.076653401891296,25.307582569122314,27.538511736353332
2012-05-14,23.78788185119629,24.531715041710406,23.684776928011786,24.502255689543848,15995400,0.18248207749534373,-0.20097477383478146,0.3834568513301252,40.68242849736831,-11287206.528801711,25.08995361483041,24.974831784236663,23.007870476810574,25.30480079650879,27.601731116207006
2012-05-21,24.273942947387695,24.561164524960553,23.79524125456548,23.817334357641037,26244900,0.10327843683206694,-0.2241427315984466,0.32742116843051355,45.14387620498307,4742014.399355321,24.95395183692329,24.913884928858494,23.04971029703915,25.316116714477538,27.582523131915924
2012-05-28,23.684778213500977,24.37705617059771,23.662685102876182,24.303410595582662,21044500,-0.006951555984336721,-0.26749817953188026,0.26054662354754354,41.10790251110234,-6685113.361734262,24.74242289968624,24.807006084044797,23.041771277074183,25.283031463623047,27.52429165017191
2012-06-04,23.92043685913086,24.215024647868358,23.530110427041432,23.765779534272486,20292200,-0.07443588567931059,-0.2679860073814833,0.19355012170217273,43.29177294096115,959650.4586557178,24.605425226260344,24.729913107965324,22.963290663412106,25.241683197021484,27.52007573063086
2012-06-11,24.201990127563477,24.336032146296482,23.874333437724943,24.336032146296482,13453700,-0.10399986176845744,-0.23803998677650415,0.1340401250080467,45.874245344895115,2845172.291226507,24.5381860431442,24.684006761843428,22.95241542043805,25.183068466186523,27.413721511934995
2012-06-18,24.105188369750977,24.574335571516972,24.038167340927263,24.194551635327052,13336100,-0.1336994150339521,-0.21419163203359906,0.08049221699964695,45.11356168165236,87752.148833315,24.46601976424533,24.633674727748435,22.91496016803012,25.099203491210936,27.283446814391752
2012-06-25,24.87220001220703,24.879645528422575,23.77752448199223,23.986033024617587,21712500,-0.09425854181203164,-0.13980060704934288,0.04554206523731124,51.917022737713694,11131744.240829164,24.53371647223895,24.654416056831792,22.79196424655016,25.05952033996582,27.32707643338148
2012-07-02,24.574325561523438,24.98389708607239,24.537092303058177,24.98389708607239,10717000,-0.08604546578885675,-0.1052700248209344,0.019224559032077645,49.358200293863035,1582367.7549590059,24.540484653786365,24.647451665935414,22.852965469364193,25.026811599731445,27.200657730098698
2012-07-09,24.105188369750977,24.820080290776154,23.137109051743646,24.544547816324947,41324200,-0.11605419399426964,-0.10822300242107782,-0.007831191573191811,45.55040245239829,-12397023.508509351,24.467935273113802,24.60029833583242,22.632555418481186,24.933105754852296,27.233656091223406
2012-07-16,24.537099838256836,24.872204948784063,23.904122887101757,24.067952683518715,20807900,-0.10378827479867425,-0.07676566658038594,-0.0270226082182883,49.419231553186,1859105.9275122634,24.479462700637644,24.59480281430411,22.534415310181117,24.888330936431885,27.242246562682652
2012-07-23,25.430706024169922,25.69134168761306,23.837095776766088,24.298797295887756,35430000,-0.0217106278369954,0.004249584305034325,-0.025960212142029725,56.33244356476594,21726680.08710451,24.638003254559692,24.667490049944618,22.358599562795952,24.887871742248535,27.41714392170112
2012-07-30,25.89240837097168,26.041344274346912,25.29666759818684,25.438155143999463,17460500,0.07967359192442203,0.0845070432531614,-0.004833451328739375,59.418627345803166,12616595.913256232,24.84707077396169,24.77400468655567,22.331503454976847,24.89956693649292,27.467630418008994
2012-08-06,26.100921630859375,26.13070938504106,25.72858322573808,26.019006727218038,8536400,0.17483124817384876,0.14373175960207052,0.031099488571778255,60.76718237565643,5392167.032222293,25.05604591677797,24.88938876866904,22.35774605172932,24.917637157440186,27.477528263151054
2012-08-13,26.555164337158203,26.58495207944678,25.974317566108244,26.063677952258516,9389500,0.28362847396377333,0.20202318831359606,0.08160528565017727,63.60462511108195,4640796.937935996,25.305898986841342,25.03423881810288,22.403779116284994,24.958051681518555,27.512324246752115
2012-08-20,25.527509689331055,26.056232166968936,25.2296407916791,26.0115505539992,19745200,0.28365808381338553,0.1616422385305666,0.12201584528281892,54.076077667966594,-11980565.388872407,25.34283410392296,25.077131937340116,22.269101930176515,24.941559982299804,27.614018034423093
2012-08-27,25.750930786132812,25.914757786572647,25.3264623030699,25.534973784738057,20149200,0.2982714772146373,0.1410045055454547,0.1572669716691826,55.63228251061759,-992350.8871721504,25.410850217624603,25.135723141582957,22.286006045159567,24.935133838653563,27.58426163214756
2012-09-03,25.691343307495117,25.974321217586805,25.222196243001285,25.86261858865918,19219900,0.30156819480617614,0.11544097850959481,0.18612721629658133,55.09603700726422,-1094293.882836477,25.457599065936357,25.1840379386188,22.269465541369435,24.8955340385437,27.521602535717967
2012-09-10,25.550153732299805,25.918811522388964,25.369588877174742,25.836051434612216,13336000,0.28945143256395056,0.08265937301389537,0.2067920595500552,53.773412135097544,-1620034.0774819506,25.473024843663598,25.21587409459106,22.47072826667418,24.91184253692627,27.35295680717836
2012-09-17,24.436670303344727,25.760826477679608,24.361435396405852,25.580258682987495,27024700,0.18783476202945337,-0.01516583801648147,0.20300060004593484,44.666623486434844,-20601048.440815516,25.300299086943788,25.148117243178337,22.30798863149982,24.882787418365478,27.457586205231134
2012-09-24,24.13572120666504,24.49685382728503,23.970201012620773,24.414093730262895,19215200,0.08207265903191185,-0.0967423528112184,0.17881501184313026,42.56827468976679,-10722214.201951526,25.106202773563997,25.060082805220663,22.29241223544461,24.856728076934814,27.42104391842502
2012-10-01,24.113149642944336,24.293717397240435,23.714399559325443,24.128197194971268,17189500,-0.0035252690154692345,-0.1458722246868796,0.14234695567141037,42.40736244070666,-3832733.9970351933,24.94069391846072,24.977740791109678,22.36759761543474,24.872991466522215,27.37838531760969
2012-10-08,24.143238067626953,24.263615580512162,23.925052928639293,24.03790810260568,13006200,-0.06814878253641865,-0.16839659056626322,0.10024780802984457,42.71820619995256,-1016687.2862736941,24.807784609988424,24.90517533689379,22.426270374730414,24.86645622253418,27.306642070337944
2012-10-15,24.474281311035156,24.850461486710593,24.0680074675127,24.12819623822023,12492900,-0.09159510809963223,-0.15347433290358142,0.06187922480394921,46.16123186527947,2418230.994958329,24.75220072682955,24.867706291166954,22.455533086885666,24.905931377410887,27.35632966793611
2012-10-22,24.481813430786133,24.639808460351183,24.15077294595142,24.414100865254287,9083900,-0.10832006463654764,-0.1361594315523975,0.027839366915849838,46.24040845318208,851691.0133900404,24.70713617748898,24.834150390264274,22.512983721432505,24.93400020599365,27.3550166905548
2012-10-29,24.20343017578125,25.128835897260494,24.173337944128313,24.75265573634358,10303100,-0.14239645759735353,-0.1361886596105627,-0.006207797986790834,43.683419395251214,-1628243.3386305252,24.62318517720436,24.77930515422227,22.4389858371593,24.93407220840454,27.42915857964978
2012-11-05,23.940105438232422,24.45923303201224,23.80468034941562,24.143243071457626,15216400,-0.18847769658652425,-0.14581591887978673,-0.042661777706737514,41.35394780621668,-3213984.1371688335,24.509338554042372,24.706331265875328,22.412974022782336,24.925818061828615,27.438662100874893
2012-11-12,23.646684646606445,23.992769698551587,23.18774440075333,23.95515225725786,14173600,-0.2458401242252748,-0.16254267721482982,-0.08329744701044497,38.866789827508114,-3843880.6671829056,24.365562902803052,24.614188081591077,22.39626261679712,24.864542293548585,27.33282197030005
2012-11-19,24.346385955810547,24.346385955810547,23.646690469352855,23.827256815049395,8224100,-0.23216397164989644,-0.11909321971156116,-0.11307075193833528,47.04567838152914,2554982.1356226653,24.362366744970966,24.59090094021886,22.34693115758299,24.85314531326294,27.359359468942888
2012-11-26,24.504379272460938,24.572091826782625,23.91753904835788,24.052962721987594,11145500,-0.20619983857001145,-0.07450326930534093,-0.13169656926467052,48.714174319232065,2025603.7190255076,24.386035499552627,24.58337731693556,22.521153471809654,24.873104858398438,27.225056244987222
2012-12-03,25.95528221130371,25.9704966761883,24.601226757062392,24.85986685637548,15878000,-0.06776616837386484,0.05114432071264455,-0.11891048908650939,60.89849981944978,16033492.481638873,24.64757661817781,24.702673394706704,22.517357289155235,24.94401397705078,27.370670664946324
2012-12-10,25.53688621520996,26.20630794145403,25.30867512044948,25.863989848382545,24743300,0.008089205092829843,0.1015997553434714,-0.09351055025064156,56.7141372068787,-1557167.6062180316,24.795794884349835,24.77521363996786,22.666158262183604,24.949322986602784,27.232487711021964
2012-12-17,25.749887466430664,25.909637873077916,25.5368907933837,25.55971103639244,19723600,0.084419421381007,0.14234397730531884,-0.05792455592431185,58.28554398219157,2281711.7836450962,24.95481031469664,24.859967885747235,22.714820969700373,24.942196941375734,27.169572913051095
2012-12-24,25.45321273803711,25.871600304376184,25.407572251951198,25.681423874052783,10262000,0.11959389260238495,0.14201475882135745,-0.022420866218972494,55.27559554755044,-1269080.1139680734,25.037877385253385,24.911554394642007,22.67315024109096,24.90981149673462,27.14647275237828
2012-12-31,25.92485809326172,26.11503456553554,25.25543609833631,25.37714892451705,13787500,0.18341347653902318,0.16466747420639655,0.018746002332626643,58.908622297476946,3912180.1854501767,25.185707503254772,24.999667759739374,22.60429033581703,24.878296184539796,27.15230203326256
2013-01-07,26.48016357421875,26.541018514614787,25.742278197083465,25.84117073982137,13315100,0.2756222661208305,0.2055010110305631,0.07012125509026743,62.74570740527123,6233358.734810703,25.401450181748768,25.12840652621584,22.730940514253582,24.92592887878418,27.12091724331478
2013-01-14,26.81487464904785,26.92137297768235,26.381272652829214,26.49537966314436,12818200,0.3714252238579512,0.241043175014147,0.1303820488438042,64.87478979289611,4938048.577853161,25.637020926298614,25.275055928201237,22.791366981196774,24.979126071929933,27.166885162663093
2013-01-21,27.149580001831055,27.19522337944567,26.82247638357972,26.837690842784593,9957600,0.46895189724885,0.2708558787240366,0.19809601852481337,66.91124044883593,3867924.206533736,25.88911410555402,25.438058021560355,22.920045252541726,25.052037906646728,27.18403056075173
2013-01-28,27.613622665405273,28.89160876678036,27.187629232855322,27.362591235775856,27078800,0.577035151304635,0.3031513062238573,0.27388384508077773,69.54733062847335,9666453.721106948,26.176532198862564,25.62723755580774,22.844297781236737,25.155211353302,27.466124925367264
2013-02-04,27.613622665405273,28.0167987521777,27.081127972855217,27.491909841553486,16410100,0.6551398642964372,0.30500481537252755,0.3501350489239097,69.54733062847336,3222151.2403689832,26.416047276619683,25.799966695772742,23.072703444632452,25.31405897140503,27.555414498177605
2013-02-11,27.910293579101562,28.48082290501677,27.005054759986496,27.621227476645316,16295600,0.7325330899347726,0.30591843280869035,0.42661465712608226,71.24583608320675,4297004.10760916,26.665088327033327,25.983473381279595,23.119064763699377,25.502787590026855,27.886510416354334
2013-02-18,27.849437713623047,27.9939707601128,27.560368718781426,27.9939707601128,8867100,0.7799662536310841,0.2826812772040014,0.4972849764270827,70.37868477698912,1072591.3393466896,26.862479891464947,26.145731149309462,23.32773653672086,25.689601993560792,28.051467450400725
2013-02-25,28.070039749145508,28.52646198008211,27.64404353890604,27.917898038212712,13619200,0.8258383675814827,0.2628427129235199,0.5629956546579628,71.72228912484222,2360479.2745738965,27.063739867745042,26.313062331903904,23.442498252401307,25.88594207763672,28.329385902872133
2013-03-04,28.085248947143555,28.6329578997053,27.834217611793775,28.085248947143555,11033500,0.853580063906211,0.23246752739859855,0.6211125365076124,71.81720363854947,898700.2155989324,27.23399138097813,26.467165515837788,23.62060369389968,26.06649045944214,28.512377224984597
2013-03-11,28.824275970458984,28.847322161361976,28.24809775313247,28.363331638241398,10632500,0.9245413256911306,0.2427430313468144,0.6817982943443162,76.02772864594434,5538036.622133847,27.499038812558272,26.672131642326587,23.79677116591052,26.28361358642578,28.77045600694104
2013-03-18,29.477275848388672,29.484959865510017,28.60148545456259,28.616850558211414,11086700,1.0216928307342101,0.27191562911191514,0.749777201622295,79.01153304984108,6672421.371806661,27.82874498519667,26.91605722546242,24.071266980868607,26.547305870056153,29.0233447592437
2013-03-25,30.122589111328125,30.168684412423822,29.269845089913844,29.484953564433845,11298600,1.1376434402106028,0.3102929908706462,0.8273504493399566,81.46657553612513,7084898.079034024,28.211052339551916,27.19488608510292,24.34374816853639,26.856430053710938,29.369111938885485
2013-04-01,29.584827423095703,30.09954811702297,29.45422844335809,29.999676412721783,11586100,1.172624968913329,0.2762196156586979,0.8964053532546311,73.72713443154285,-1792074.4376751003,28.44001485347588,27.402707071015335,24.661155001835084,27.1533371925354,29.645519383235715
2013-04-08,30.122589111328125,30.337697585848126,29.47726954895461,29.584822320917986,10081000,1.2295672703039422,0.26652953363944876,0.9630377366644934,76.16561231637905,3016758.9068223294,28.720443896451254,27.639218552781667,24.925856150457555,27.44214735031128,29.958438550165006
2013-04-15,29.730792999267578,30.091862645590023,29.169979953998276,29.976628774437856,10643500,1.2289136311686377,0.21270071560331538,1.0162129155653223,70.99553141785934,-1774468.3102035103,28.88883541358731,27.82109459160653,25.142468379962118,27.70346803665161,30.264467693341103
2013-04-22,30.875457763671875,31.482365968053266,29.446538767227214,29.78456214317226,13782300,1.3057090958878277,0.23159694425800414,1.0741121516298235,76.09989000350198,9925919.351565057,29.219939138601404,28.08669138917743,25.303020688015724,27.94947681427002,30.595932940524317
2013-04-29,31.589920043945312,31.674426624102264,30.806317569662248,30.906189248992554,13868700,1.4079907490555854,0.2671028779406095,1.140887871114976,78.62805797628722,9914415.134807168,29.614935956158725,28.3913199678529,25.61010094443717,28.252128505706786,30.8941560669764
2013-05-06,31.659061431884766,31.920262255878132,31.497732286928187,31.528462485184583,6914200,1.4775960210989325,0.2693665199871651,1.2082295011117674,78.86109874647642,3623509.967929701,29.9556235354464,28.675471399507845,25.89809289604758,28.547587203979493,31.197081511911406
2013-05-13,32.565582275390625,32.58094737475903,31.443956396834945,31.62065064368196,7225600,1.5876064180951985,0.3035015335867448,1.2841048845084537,81.68145111587624,5574607.993867192,30.390616658770437,29.013741910454176,26.15276693409039,28.90320568084717,31.653644427603947
2013-05-20,32.55791091918945,33.03421741955629,32.104650609464805,32.56559200587221,8195400,1.6550925592004972,0.2967901397536348,1.3583024194468625,81.58225476330486,1816289.442881675,30.751832368840272,29.321930519909422,26.473924323952936,29.234858322143555,31.995792320334175
2013-05-27,32.21220397949219,32.880569895348216,31.98941436400885,32.749970905261144,7905400,1.661527101239333,0.2425797454339762,1.4189473558053567,77.04160294052357,-1216537.9464279506,30.995227637282255,29.573258646829665,26.746664062145403,29.521460342407227,32.29625662266905
2013-06-03,31.090566635131836,32.26596884824235,29.822973829570856,32.26596884824235,16150200,1.5581582836143504,0.11136874224719495,1.4467895413671554,64.49859256580461,-12481957.60806835,31.011117470257187,29.705198471899422,26.675014457376847,29.735244941711425,32.795475426046
2013-06-10,30.752389907836914,31.58165017909273,30.68263890574868,31.473149277272768,11446500,1.4324374678149674,-0.011481658841750564,1.443919126656718,61.26019059753923,-6741279.142010333,30.96799620985381,29.796258596763554,26.777355571235205,29.915385437011718,33.05341530278823
2013-06-17,30.891881942749023,31.721141946390443,30.574128137208167,30.938380624850144,10192100,1.3287417491866158,-0.09214190197608185,1.4208836511626977,62.10536935204694,-1299281.8679849715,30.955310498669675,29.89153019206664,27.030520778467448,30.079298400878905,33.12807602329036
2013-06-24,31.256153106689453,31.395652179578935,30.07813761268775,30.574143514071967,11785100,1.2614149770236196,-0.1275749393112624,1.388989916334882,64.29599464538965,2428887.4401079146,31.005450933339638,30.010193054207754,27.15537073239635,30.261424922943114,33.36747911348988
