Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-09,49.56969451904297,50.27796484569285,48.93501236035114,50.084801168118425,7692700,2.7355487158942537,,,63.61797812184785,-287852.8825929796,49.02556231719514,46.780649166068144,41.98129871693541,47.64707660675049,53.31285449656556
2007-07-16,48.17155075073242,50.29636172375691,48.051975241505765,49.56969435748586,9183200,2.47665195973444,,,56.215027592669855,-8655573.529630601,48.88322705611802,46.901597129951995,42.329464625471275,47.89467849731445,53.45989236915763
2007-07-23,46.16632080078125,49.799654281052575,46.13872699112702,46.78260945111691,10863600,2.085627303376839,,,47.650732876422055,-17407868.5660699,48.430409346895225,46.837660057850194,42.06666397045366,48.0582633972168,54.049862823979936
2007-07-30,44.03230285644531,48.631457216057875,42.59736894192704,46.92977150655175,16601800,1.585266072170981,,,40.567437961066155,-29421648.927540876,47.6973915984869,46.593715953380205,41.43631817328237,48.078283882141115,54.720249590999856
2007-08-06,43.59999465942383,45.99155406737657,39.56193326485139,44.38184967501839,19423500,1.1406933303279772,,,39.29316394735496,-15405175.152411494,47.01449210864306,46.33339236260139,40.63535922689644,48.014152145385744,55.39294506387505
2007-08-13,43.829952239990234,45.844381036223695,41.51197750396533,43.112481613609155,13317100,0.7977261933699111,,,40.36620572844682,-3093479.65336324,46.483735463867596,46.11570191715694,40.25842564693203,48.01899738311768,55.779569119303325
2007-08-20,46.59864044189453,46.69062214253295,42.486994561796585,44.271469028748356,9422800,0.740792866351029,-1.1970757243663988,1.9378685907174278,51.48517449257801,16361370.241481457,46.50288629353875,46.15769657148195,39.94804120650016,48.086252212524414,56.22446321854867
2007-08-27,47.53685760498047,47.94158190723937,45.42124739642633,46.32268118932762,8888700,0.7625884337892401,-0.9402241255425503,1.7028125593317904,54.57597975409041,11013477.345508467,46.67521484544571,46.277623617873125,39.86686296083391,48.180338287353514,56.493813613873115
2007-09-03,47.739234924316406,48.51189317945845,47.57366504758046,47.78522577699258,6391600,0.7871183262443893,-0.732555386469921,1.5196737127143103,55.238418521548404,4533502.3646812085,46.852551525257496,46.40472025321602,39.984680473668334,48.23334865570068,56.48201683773303
2007-09-10,49.98362731933594,50.26877625322534,46.83780280513341,48.04278293480825,8033500,0.9764067427137135,-0.43461357600047745,1.411020318714191,61.87821844432933,13531384.991820006,47.37439749093724,46.71592956331341,39.84586733705872,48.36547088623047,56.88507443540222
2007-09-17,48.64085006713867,49.99326373120648,47.45404172902315,49.70805982306413,10860400,1.00646635666439,-0.32364316963984074,1.3301095263042308,56.48018522071593,-5211603.715902119,47.58547292030415,46.883313954950395,39.999148376119535,48.33128356933594,56.66341876255234
2007-09-24,49.02724075317383,49.68044577195684,47.55522543938406,48.475233694420304,6046500,1.0493708228147085,-0.22459096279161805,1.2739617856063266,57.62571784756239,-179660.38322632504,47.82576755911576,47.06974237218722,39.81509595193195,48.27656364440918,56.73803133688641
2007-10-01,48.54885482788086,50.57287447416951,47.62884621680005,49.266460421466505,6049900,1.0328649509966894,-0.19287746768770964,1.225742418684399,55.67186164925363,-1989344.800695396,47.94628210390995,47.198360846595364,39.432495646595086,48.14933547973633,56.86617531287757
2007-10-08,48.64085006713867,49.818463373699,47.71164299472977,48.46604970963118,7473400,1.0155011109547516,-0.168193046183718,1.1836941571384696,55.980954183761234,-204770.11951890815,48.06204343111474,47.32379469186,39.21533101917582,48.05092525482178,56.886519490467734
2007-10-15,47.33443069458008,49.56084923511128,47.09522655628376,48.64084087762499,6569200,0.886108510137106,-0.23806851760109082,1.1241770277381968,50.5865214557682,-5789676.801314245,47.9407746416923,47.32471956166175,38.850667795645855,47.83492660522461,56.819185414803364
2007-10-22,47.90483474731445,49.22044697526813,45.62321444885964,46.62602369584069,6221000,0.8201367557529551,-0.24323221758819336,1.0633689733411484,52.72837933797598,435763.4742689491,47.93478465929599,47.37516436041416,38.648579102513516,47.70569362640381,56.7628081502941
2007-10-29,45.93601608276367,49.65285056895947,44.740005958665925,48.180835138909494,11212000,0.6020464364194069,-0.3690580295373933,0.9711044659568002,45.41160191650216,-14571008.753205923,47.60165656320727,47.25002103192281,38.01143673926711,47.49779453277588,56.984152326284644
2007-11-05,45.338008880615234,47.00322520303668,44.924007944311946,45.94521423135372,8409500,0.3766127463266429,-0.47559337570412585,0.8522061220307687,43.439863697156305,-8209630.628713498,47.224381949441934,47.08375910572216,37.9051131064063,47.32806282043457,56.75101253446284
2007-11-12,45.45760726928711,46.71801758293382,44.35359667278832,45.34720726250311,9855500,0.20523963841210247,-0.517573186894933,0.7228128253070355,43.96389110307282,-1950742.2632007236,46.92991950274946,46.942354598206066,37.74313284426842,47.19926452636719,56.65539620846595
2007-11-19,45.10801315307617,45.89922098112475,44.74001187903167,45.16321492348202,6596500,0.04074619543758473,-0.5456533038955607,0.5863994993331454,42.71800599411098,-2187645.812790541,46.62626844447058,46.782846646455646,37.73801592727464,46.9582441329956,56.17847233871657
2007-11-26,49.321651458740234,50.066856025286675,45.108011253184,45.31041422659344,14678600,0.24753591326907554,-0.2710908688512559,0.5186267821203314,58.122318572980824,40504325.55141682,47.07549894684885,47.00361228230648,37.183229931245364,46.94584197998047,56.70845402871558
2007-12-03,51.24447250366211,52.34848337006303,48.96285191819558,49.57005736828302,14419800,0.5601171611562421,0.03319230322872857,0.5269248579275135,63.01071510191489,31985905.119515244,47.770327872984396,47.37238273633741,37.1656892734494,47.09948806762695,57.0332868618045
2007-12-10,49.4228515625,51.492870428634525,48.815646168816016,51.492870428634525,10883100,0.6533194066599606,0.10111563898595766,0.5522037676740029,56.30514501069129,-2554620.2033358198,48.045748487903666,47.55068437339503,37.47607126605139,47.26231460571289,57.048557945374384
2007-12-17,50.0575065612793,50.269146327302266,48.19875319120467,48.999304220976434,7664400,0.7695236227645239,0.1738558840724167,0.5956677386921072,57.98283763461621,2391293.1139840884,48.38104150013294,47.76866891147193,38.37188572199808,47.56357479095459,56.755263859911096
2007-12-24,50.241546630859375,50.6004177796673,49.256959798169326,50.00230270850932,4125100,0.8664785711575149,0.21664866597232613,0.6498299051851888,58.4806798192893,1303220.1653445498,48.69112568858734,47.98370175663606,39.46688774372394,47.89565238952637,56.3244170353288
2007-12-31,48.96249771118164,50.35196355239866,48.53921816770932,49.84586463065121,5690000,0.8305336331873363,0.14456298240171794,0.6859706507856184,53.7170643690476,-4417452.180196023,48.73635435901972,48.06881444833568,40.10146373941886,48.152279663085935,56.20309558675301
2008-01-07,50.655616760253906,52.43155422003756,48.42879566115237,49.109722976502454,12455600,0.9279705018468078,0.19359988084895163,0.7343706209978562,58.53231699453526,12586725.025017668,49.056231425892086,48.293753779806835,40.334442908614506,48.35512847900391,56.37581404939331
2008-01-14,47.72946548461914,52.35794707593088,47.06694202121788,50.959280970679806,16596500,0.760309593459894,0.02075117796963022,0.7395584154902638,49.036879729624346,-28180338.08904237,48.83510376901326,48.24468523239921,39.928472721011445,48.36475887298584,56.80104502496023
2008-01-21,44.69289016723633,47.40740655430079,44.32481883976754,45.594661058327716,10478300,0.37805290665943403,-0.2892044070646639,0.6672573137240979,41.51104193421296,-30605544.12843567,48.14473483538377,47.93583348760244,39.4117138226014,48.21244163513184,57.01316944766228
2008-01-28,45.815513610839844,47.057748443706046,44.113187772620996,44.849330573034024,8507600,0.1638097611441509,-0.4027580420639576,0.5665678032081085,44.87912549913653,-3834627.2369443784,47.75653129795979,47.751457846144824,39.27627005372763,48.00403594970703,56.731801845686434
2008-02-04,43.78192138671875,45.824707182599695,41.93236795819951,45.824707182599695,10684800,-0.16813521417400068,-0.5877624139056874,0.4196271997316867,40.34669280454673,-15763893.209840834,47.09409631275295,47.40628076271647,38.830356036374106,47.76108951568604,56.69182299499797
2008-02-11,44.60086441040039,44.60086441040039,41.47226933650326,44.10396927921892,14903900,-0.3609612047515185,-0.6244707235865642,0.2635095188350457,42.84979879735496,2882332.2171522565,46.67855766236086,47.16233151468899,38.45853100803678,47.539770698547365,56.62101038905795
2008-02-18,43.588687896728516,45.152986067529,42.41086504350885,45.152986067529,5944000,-0.5886656063829179,-0.6817401001743708,0.093074493791453,40.583182206348894,-3050140.7257929975,46.163579368088804,46.85157989573591,38.240808746481555,47.291762351989746,56.34271595749794
2008-02-25,41.021385192871094,44.44443230459073,40.8557534847022,43.662285301716786,8778000,-0.9651571269843799,-0.8465852966206663,-0.11857183036371362,35.45965251283122,-16040568.998237966,45.30654700555252,46.344606443312884,37.63755673663029,46.91078910827637,56.18402147992245
2008-03-03,39.466285705566406,41.52747823252773,39.26384618224157,40.89255554944068,11052700,-1.3731836947963316,-1.0036894915460943,-0.36949420325023724,32.761579059399175,-16805555.068301,44.3331701222215,45.746491596552325,37.274448081460804,46.517381858825686,55.76031563619057
2008-03-10,36.785797119140625,40.98567922100708,33.847723851056415,39.61334819106546,31421200,-1.8910419620015304,-1.2172382070010346,-0.6738037550004959,28.70698529742223,-61751297.003968164,43.075274621708026,44.967300772429574,36.18738777352078,45.96142997741699,55.7354721813132
2008-03-17,36.684486389160156,38.02918420689323,35.32136410677526,36.19633996556551,11300100,-2.2833028055140048,-1.287599240410807,-0.9957035651031977,28.563100788154813,-21346979.921224255,42.01014324961671,44.247056043449625,36.05556496536694,45.498853492736814,54.94214202010669
2008-03-24,37.863399505615234,39.41993300639341,37.49498750482837,38.68311251825691,8783600,-2.470564781249415,-1.1798889729169737,-1.2906758083324412,32.784961886591404,-212259.1406115368,41.31901929228313,43.69195547494229,35.58340009284067,45.125123023986816,54.66684595513296
2008-03-31,39.99095916748047,40.985669230766526,36.84105099394744,38.07522634278214,12138600,-2.4194055609360703,-0.9029838020829031,-1.5164217588531672,39.709843996371454,17146310.76080771,41.09767593814935,43.370129709076046,35.0430380887493,44.85179061889649,54.660543149043676
2008-04-07,38.54495620727539,40.801471752280456,38.48969686790004,40.35937947009191,7281200,-2.4671026408672034,-0.7605447056112289,-1.7065579352559745,36.925371537190976,-1303654.2489609048,40.67222264967036,42.950549404571646,34.54200037411616,44.523637771606445,54.505275169096734
2008-04-14,39.32783126831055,40.746212886033355,37.22788851173484,38.38838384021248,8866700,-2.413905446304831,-0.5658780088390851,-1.848027437465746,39.40282268999359,4193127.4527999777,40.448157419443724,42.63553043620112,34.258387424265294,44.02394676208496,53.78950609990463
2008-04-21,40.05543518066406,40.11069450985466,36.2884374874447,39.042304146453,15150100,-2.2866753613026347,-0.350918339069511,-1.9357570222331237,41.69497582894354,8746557.172631323,40.382703712980444,42.411174327023986,33.633441722534016,43.46449489593506,53.29554806933611
2008-04-28,39.07914352416992,40.52515443545088,37.135777601592814,40.4883125427394,12675200,-2.2388155082001333,-0.24244678877360748,-1.9963687194265258,39.534088133681,-5334275.6120525785,40.16544368151203,42.121432518080155,33.00943343451158,42.947309494018555,52.88518555352553
2008-05-05,38.01996612548828,38.9594134122844,37.006838558606,38.683106213447104,11712500,-2.2602976891890165,-0.21114317580999264,-2.049154513379024,37.276927880372405,-10048502.058723336,39.807864088841406,41.76478326655043,32.40726963830208,42.34543247222901,52.28359530615593
2008-05-12,37.26472473144531,38.41600765206661,36.3068564982636,38.03838699464029,14378700,-2.3116172562784385,-0.20997019431953134,-2.101647061958907,35.71126703464798,-10589093.641258202,39.38400752927539,41.373473828715206,31.643574567485622,41.6965913772583,51.74960818703098
2008-05-19,37.38446807861328,37.73445915393697,35.50557305963872,37.356838406211075,16331000,-2.315929501873242,-0.17142595193146803,-2.144503549941774,36.169028597298094,-2226012.14535267,39.05075095416504,41.02660376348896,31.002251979415863,41.11768989562988,51.2331278118439
2008-05-26,37.393672943115234,38.683111394989744,36.748957230615105,37.14499889025783,8513000,-2.292181391688125,-0.11814227339708072,-2.174039118291044,36.206632305630535,-689763.3741141388,38.77457128565674,40.71069673563037,30.649445447735516,40.45459270477295,50.25973996181038
2008-06-02,38.268638610839844,39.07914266550219,36.57395023114741,37.30156178574842,14025100,-2.1776557661498046,-0.0028933182870081176,-2.1747624478627965,39.83492236494868,7951066.199564899,38.69024917318726,40.498343855213804,30.594275997100286,39.98155136108399,49.36882672506769
2008-06-09,37.439727783203125,38.544956747444616,36.53711874180222,38.544956747444616,12892100,-2.129235062691656,0.036421908136912595,-2.1656569708285685,37.6502048205049,-4473912.120795261,38.48182894152324,40.232377240256355,30.44113917378001,39.618893241882326,48.79664730998464
2008-06-16,33.33195114135742,37.56867557792226,33.23064116739823,36.67527865826413,19465800,-2.394719713033318,-0.18325019376379936,-2.2114695192695186,29.12536253735232,-54798743.07682515,37.62351597482893,39.63234018817819,29.607939989390037,38.9947151184082,48.38149024742637
2008-06-23,32.88064193725586,34.04113361138728,32.30039434347177,33.40562668429588,16758400,-2.611432128152032,-0.3199700871060105,-2.2914620410460214,28.365454889341482,-23308394.4696188,36.83303696856675,39.04523599244582,29.385616010389594,38.44965114593506,47.51368628148052
2008-06-30,31.69251823425293,33.88456204661163,31.05701128407697,32.77932966564037,14694200,-2.8462402458988123,-0.4438225638822324,-2.40241768201658,26.41175065877032,-19408483.0343167,35.97628384618112,38.40586923086383,28.78535534828659,37.80423383712768,46.82311232596878
2008-07-07,31.13990020751953,33.52535844511548,30.60570327153569,31.839878643755917,17193200,-3.041854422950955,-0.5115493927474999,-2.530305030203455,25.530937296714296,-12803675.849594012,35.170219906404185,37.77404583752954,28.136285841392194,37.18179445266723,46.22730306394227
2008-07-14,32.20829391479492,32.39249638165766,30.228085775088914,31.683309154675065,15142300,-3.0752203978621466,-0.4359322941269532,-2.6392881037351934,30.365967678920615,6517400.072586092,34.67656557446931,37.290067409465664,27.909271509486356,36.74113988876343,45.573008268040496
2008-07-21,34.17007064819336,34.998995634382126,31.093842996633906,32.051711088799564,15422200,-2.909821574426168,-0.21642677655277964,-2.6933947978733883,38.28895824978633,22342408.782740284,34.592149753423314,37.01876334326808,27.39823266849839,36.47632913589477,45.55442560329115
2008-07-28,32.79775619506836,34.70428088338794,31.407004129096112,34.17008379488536,16110600,-2.856547619853238,-0.1305222575838796,-2.7260253622693584,35.266125721645956,-7291736.558096988,34.29308416036416,36.65171924342463,27.774932414643608,36.27692708969116,44.77892176473872
2008-08-04,38.84889221191406,38.92257249385221,32.843799912893616,32.843799912893616,19410400,-2.299543812278735,0.34118523999249906,-2.640729052271234,52.917189281917665,75872734.84155555,35.05238550228914,36.84277776242371,27.370603275981416,36.385147380828855,45.39969148567629
2008-08-11,39.74229049682617,40.65410466372879,36.85026465452743,38.86731471564797,12576600,-1.765670950997709,0.7000464810188198,-2.465717432016529,54.873612161653256,32781520.193868943,35.83403633471198,37.094909304545666,27.304288816746748,36.4790919303894,45.653895044032055
2008-08-18,38.922569274902344,40.01859280312234,37.86339115475938,40.01859280312234,9526700,-1.3926637531561,0.8584429430883431,-2.251106696244443,52.709427097222886,5721014.62135516,36.348791824743714,37.25383625848973,27.549281810386262,36.4256724357605,45.30206306113473
2008-08-25,38.57258605957031,39.52124211359149,37.37525245952247,38.27785789689506,8207300,-1.1124697235556198,0.9109095781510588,-2.0233793017066786,51.77061242143582,-7939.955011333106,36.71942419721481,37.36851015423587,27.57553108754772,36.427053928375244,45.27857676920277
2008-09-01,36.675262451171875,40.0462181519208,35.662135051788105,38.58178637541469,9359700,-1.0316202192843917,0.7934072659378295,-1.8250274852222212,46.89431031152378,-11841566.503355015,36.71206390620766,37.30822774527378,27.31303883781566,36.29442548751831,45.27581213722096
2008-09-08,37.44892883300781,38.167328215332965,35.98449689050437,37.45813755000121,13847600,-0.8948032584777508,0.7441793813955766,-1.6389826398733274,49.0036353983756,3195092.8916225466,36.83487472734102,37.32046262246805,27.42862737507005,36.1641001701355,44.899572965200946
2008-09-15,33.9398193359375,39.373876165294305,31.30568694610754,36.63842680214255,19860800,-1.0573422575154439,0.4653123058863069,-1.5226545634017508,41.041131350540624,-45397450.302401856,36.35236549544043,37.02649364103061,26.469839307859125,35.907133960723876,45.344428613588626
2008-09-22,33.64509582519531,34.45560010256724,31.066222411852454,32.696439685384064,8098100,-1.1961488501253754,0.26120457062110036,-1.4573534207464758,40.44669285210222,-16723617.075694827,35.90115388373291,36.732459048349284,26.05353488407185,35.68839044570923,45.32324600734661
2008-09-29,30.762285232543945,34.14245066123516,28.874179931635663,32.99116758387105,9114900,-1.5212369246594761,-0.05110680313040028,-1.4701301215290759,35.09256510210232,-23092225.87253691,35.04467577520141,36.213313499148825,25.25454497275731,35.36326847076416,45.471991968771015
2008-10-06,20.502050399780273,31.31490145665396,19.571813410408726,30.817546296176264,24931500,-2.5770797967837495,-0.885559740203739,-1.6915200565800106,23.28053502399825,-178232771.77954397,32.62090487929789,34.84711670789939,22.98329379602361,34.51914758682251,46.055001377621416
2008-10-13,23.228286743164062,28.662344275261287,20.93493106320102,21.238869725443866,31167400,-3.1574611444541105,-1.1727528702992798,-1.9847082741548308,30.02069126159543,-2764458.187328063,31.055468523275586,33.83678366748762,21.34110352936009,33.81087827682495,46.28065302428981
2008-10-20,21.948062896728516,26.976868837490628,20.40994846830259,23.51380875442631,19059600,-3.678319531154191,-1.354889005599488,-2.323430525554703,28.743626132963787,-17188522.34479132,29.537567585517742,32.80298186133466,19.91581555342954,32.99484949111938,46.073883428809225
2008-10-27,15.01272964477539,21.579648872550578,9.044478983470103,21.579648872550578,89635900,-4.597727249879522,-1.8194373794598553,-2.778289870419667,23.028517985989456,-420166066.00742716,27.116761262060685,31.256003407720808,17.160103760365747,31.873499584197997,46.586895408030244
2008-11-03,14.598267555236816,17.812649208253152,13.870656795981555,15.114041803682518,42680800,-5.298727683375326,-2.0163502503645265,-3.282377433010799,22.737560902917732,-151848404.36992773,25.03034564425671,29.807504637939594,16.28282588079758,30.936815404891966,45.59080492898635
2008-11-10,11.927292823791504,15.242987647978092,11.162840910310859,15.049572929049564,28384000,-6.0006293955072785,-2.1746015699971837,-3.826027825510095,20.904517520078873,-101158099.30820508,22.84650350751251,28.25270361062237,14.884247304661608,29.88914794921875,44.89404859377589
2008-11-17,8.123452186584473,12.295702215658087,7.368210855019874,11.789137543703635,43942600,-6.785609427119972,-2.367665281287902,-4.41794414583207,18.604250445032637,-145153131.49242416,20.39266162069117,26.502333921575598,13.390802912562654,28.71069464683533,44.030586381108
2008-11-24,11.153629302978516,11.660193994798444,8.233975566910816,8.39055012398896,23469500,-7.081569859387713,-2.1309005708445135,-4.9506692885431995,25.625177202661174,-973215.9420014024,18.852822901072397,25.16766395474107,12.29892637214047,27.711381101608275,43.12383583107608
2008-12-01,13.023313522338867,13.13383658417307,10.14050080482929,10.840481074805124,27859100,-7.083597441421865,-1.7063425223029327,-5.377254919118933,29.65697451467517,34400741.10972085,17.88123800461681,24.11163348235827,11.215338576601415,26.752132081985472,42.28892558736953
2008-12-08,14.312748908996582,15.012728241285304,12.682532787164716,13.35488157592656,30577000,-6.901600303152033,-1.21947630722648,-5.682123995925553,32.37947093166267,37751624.248462245,17.28648982201344,23.25955656293551,10.458716067185721,25.759265995025636,41.05981592286555
2008-12-15,14.90221118927002,15.648242269430632,13.014106417689618,14.39564636591536,25559100,-6.633336604905683,-0.7609700871841039,-5.872366517721579,33.64382507236447,22627958.327978626,16.88911004988954,22.53283087826895,9.663409952278426,24.864488744735716,40.065567537193004
2008-12-22,14.62590217590332,16.06270402522656,13.898291213827674,14.856157942230643,7227900,-6.369606658856963,-0.3977921129083075,-5.971814545948655,33.32923914865436,6211230.164184099,16.511908737558503,21.84527186067194,9.046320973585635,23.653339242935182,38.26035751228473
2008-12-29,16.385061264038086,16.49558345343465,13.962760735208892,14.368012862006202,12310600,-5.950060743567505,0.017403041904921146,-5.967463785472426,37.34601298970267,16507945.968322596,16.490767491971766,21.37047093922552,8.069112105592572,22.485477781295778,36.90184345699898
2009-01-05,15.390348434448242,17.296874326894855,15.224565178195618,16.30216600578795,19081600,-5.632900030033731,0.2676510043509559,-5.900551034384687,36.0243656172193,-7151159.563293508,16.307364315717845,20.850460286636192,6.904934938519421,21.30886673927307,35.712798540026725
2009-01-12,14.064072608947754,15.80481182636985,12.903579211760249,15.353509131361095,27188300,-5.426019479526865,0.3796252438862586,-5.805644723413123,34.282309114210584,-26423176.538734455,15.933482364589498,20.260339619011113,5.566222821907207,20.083441066741944,34.60065931157668
2009-01-19,14.294331550598145,14.708793295547645,12.931211888252154,14.027233025194997,20319300,-5.18373036364736,0.49753148781261114,-5.681261851459971,34.87116166578391,-5688591.837526964,15.660290562257606,19.741556308714333,4.838151530804099,18.964394521713256,33.090637512622415
2009-01-26,15.989020347595215,17.333718172961877,14.128546425602597,14.40485454687547,26009500,-4.799640008555134,0.7052974743238698,-5.504937482879003,39.18991141723974,27489141.56448788,15.715078859813875,19.41524883383441,3.61180504315387,17.891399097442626,32.17099315173138
2009-02-02,20.013898849487305,20.72308944315425,15.464030698805106,15.66665582983078,35027600,-4.122944835513646,1.1055941178922861,-5.228538953405932,48.00790060168359,103150936.66341287,16.431548858092782,19.467305356934663,3.336878590057001,17.195103073120116,31.05332755618323
2009-02-09,19.617860794067383,21.238867400849564,18.42052722699975,20.262579949699724,23450800,-3.577378207659784,1.3209285965969189,-4.898306804256703,47.281371822365486,28192039.401109964,16.962600847421882,19.48039713407664,2.7211724660303496,16.49374132156372,30.266310177097093
2009-02-16,17.1955623626709,19.70075345148066,16.624525241493632,18.881040546022728,27986100,-3.3024039073425477,1.2767223175313243,-4.579126224873872,42.99550587858032,-35796444.28690011,17.00142776663005,19.281715849606574,2.3716427004785707,15.815405178070069,29.259167655661567
2009-02-23,14.515377044677734,17.490292052849863,14.34959200280982,16.790311740917858,40682400,-3.2631379263943963,1.0527906387835806,-4.315928565177977,38.80420216772858,-84623062.21611677,16.587085979637997,18.86725160569972,3.3626672321542195,15.51607151031494,27.669475788475662
2009-03-02,12.37859058380127,14.41405833056636,11.678611404820426,14.41405833056636,39572800,-3.3656431242240927,0.7602283527631073,-4.1258714769872,35.807261408211154,-84580102.9113537,15.885670080331877,18.30302021249116,3.6187116595296356,14.973586702346802,26.32846174516397
2009-03-09,15.878495216369629,16.136383245517354,11.890450901506615,12.341753634976278,29158900,-3.1284038854615694,0.7979740732205047,-3.926377958682074,43.50384611780788,39842211.82328044,15.884474269671502,18.092191951958853,3.6633814792882866,14.670108318328857,25.67683515736943
2009-03-16,15.94437026977539,17.856585863919538,15.149922530387007,16.03674820072142,28871400,-2.901626370655583,0.8198012704211934,-3.7214276410767764,43.640816382910565,14548673.952359553,15.894456936355484,17.90542484916029,5.239501597497169,14.716690349578858,24.19387910166055
2009-03-23,16.535585403442383,17.431648999431268,16.045985388607118,16.470921383517908,20551800,-2.6437222515759693,0.8621643116006457,-3.505886563176615,44.93120996095475,12949914.773518045,16.001311680869968,17.7863083756196,5.704574542299804,14.813556241989136,23.92253794167847
2009-03-30,16.942045211791992,17.782680894960418,15.427053740932354,16.02750754862949,22728500,-2.3791085866557786,0.9014223812166691,-3.2805309678724477,45.849160834890206,10475452.760555413,16.158100602690304,17.712894187460677,6.213990099245706,15.06429386138916,23.914597623532615
2009-04-06,18.89120864868164,19.05748674955797,15.602566779566768,16.748048125609692,19253300,-1.9891890184717766,1.0330735595205374,-3.022262577992314,50.14126717441614,28510369.85316345,16.613618610355527,17.81535631452337,6.973263630947615,15.60268168449402,24.232099738040425
