Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-06-07,45.42928695678711,45.94984400769183,43.466639873983205,45.94984400769183,15631200,0.17837620463756565,-1.172828500469716,1.3512047051072817,39.07741578714505,-8833553.830752,49.08235711346344,49.28955721302289,42.11373389869021,50.50609493255615,58.8984559664221
2010-06-14,47.061317443847656,47.194970746640315,45.12680892338794,45.816194408820095,10336500,-0.006125895509079271,-1.0858644804930888,1.0797385849840095,44.671457520654236,8301804.142750228,48.74551716852748,49.09579723309461,42.18323894009663,50.52061138153076,58.8579838229649
2010-06-21,44.47258758544922,47.891391739765126,43.83244131630414,47.82104705749857,12665700,-0.3571173769718925,-1.1494847695647217,0.7923673925928292,38.61466369024614,-19091449.130761318,48.03336223801443,48.69377900286458,42.0002986713575,50.412338447570804,58.82437822378411
2010-06-28,41.292945861816406,44.61326263900403,40.57541906225876,44.61326263900403,15875400,-0.8816876224308885,-1.3392440120189741,0.45755638958808575,32.742471467089786,-40015872.52316067,46.9099595086481,48.05022829494735,41.36034691249101,50.09995670318604,58.839566493881065
2010-07-05,43.102970123291016,43.273002752326995,41.17594627290901,41.85607408647598,8867100,-1.1382385845112566,-1.276635979279474,0.13839739476821727,38.477950469291564,-2638846.7551058866,46.275461277755255,47.620031932194635,41.20136583715944,49.71505889892578,58.22875196069212
2010-07-12,41.728553771972656,43.80435465684537,41.62228303213633,42.74874152357723,11077100,-1.4359087214655872,-1.2594448929870437,-0.1764638284785436,35.969628173409276,-11029313.82849436,45.51764336012483,47.10772948347969,40.64921917961641,49.263538932800294,57.87785868598418
2010-07-19,43.421775817871094,43.83268368970801,40.33287116392282,41.68603781341923,11708800,-1.5176905889625232,-1.0729814083871836,-0.4447091805753396,41.06661032596927,9540627.584512297,45.16833210308254,46.78721177342677,40.089718737839746,48.855401611328126,57.62108448481651
2010-07-26,43.3934440612793,44.68993519740844,42.91877421531541,43.43595289777731,10372200,-1.5667291655732782,-0.8976159879983509,-0.6691131775749274,41.00778860724323,2984300.764356476,44.87251742944867,46.492101537587864,39.58765176942815,48.44479866027832,57.3019455511285
2010-08-02,45.18585205078125,45.355881968817464,43.740586937166164,43.96729529626566,9316000,-1.4443111262559256,-0.6201583589447985,-0.8241527673111271,46.252869472307054,12126815.474918956,44.92473986633743,46.378514625691636,39.25600765692848,48.06329708099365,56.87058650505882
2010-08-09,42.98252868652344,45.65344218050657,42.65663575029716,45.377141530115736,9572400,-1.5077038581132598,-0.5468408726417062,-0.9608629854715536,41.382114908721356,-10018456.556374671,44.60103800303511,46.08321150054658,38.52296235949483,47.52160453796387,56.52024671643291
2010-08-16,42.67080307006836,44.484472591719324,42.30240132179972,42.69914228976058,10884500,-1.5650557187658407,-0.4833541866354296,-1.081701532130411,40.72862890358488,-5601470.5003284225,44.279332180873986,45.78648033267891,37.78214756152069,46.929694175720215,56.07724078991974
2010-08-23,40.64459991455078,42.7629095577043,39.29143308379854,42.60704653238321,13333600,-1.753788559674362,-0.5376696220351607,-1.2161189376392014,36.67462242297003,-19878211.763048925,43.67354346982012,45.339360296319946,36.89808440138834,46.24941539764404,55.60074639389975
2010-08-30,42.30949020385742,42.50077589523864,39.4472936923841,40.474567500508286,10078900,-1.7488582146902019,-0.42619142164080026,-1.3226667930494016,41.8007493728581,4560771.236912157,43.44620125882634,45.075893331757996,36.16061511051622,45.69034385681152,55.22007260310683
2010-09-06,43.30842208862305,43.39343704529643,40.89255900775533,41.96942503506618,9335400,-1.6453785266479102,-0.25816938687880686,-1.3872091397691033,44.69357397832522,7737209.556998063,43.42323806379246,44.92220018018105,35.50603683380592,45.09117584228515,54.676314850764385
2010-09-13,44.41362762451172,44.548237576102466,42.88334478843759,43.754755585118154,12292600,-1.4573894003712482,-0.05614420848171586,-1.4012451918895323,47.78589389006775,11636302.899309412,43.588302990579,44.87797647968807,35.113015848324196,44.62605667114258,54.13909749396096
2010-09-20,45.11499786376953,45.490483003235454,43.825593310525804,44.711173509323764,7570200,-1.2375462834858268,0.1309591267229644,-1.3685054102087912,49.70765616571417,7418442.956589466,43.84275213611076,44.89858703482559,36.01108723499262,44.40212001800537,52.79315280101812
2010-09-27,44.25068664550781,45.766800058907656,44.087740154612966,45.221284838448824,10060800,-1.1201493371436513,0.19868485845211192,-1.3188341955957632,47.39276100774408,-3324293.884261844,43.91074122101027,44.842247870537086,35.868427239970345,44.09240798950195,52.316388739033556
2010-10-04,44.895381927490234,45.36296825731646,43.577637897277185,44.22234030207663,9779400,-0.9639777545562396,0.2838851528316191,-1.2478629073878587,49.28978371412533,3095057.3989919825,44.0748480054236,44.846868223315624,36.25804533239754,43.96476802825928,51.671490724121014
2010-10-11,45.594112396240234,46.01489073527893,44.31037444635881,45.273177228620746,8482100,-0.7748964173631805,0.3783731920197426,-1.153269609382923,51.33791415964664,4982820.272320244,44.32805873722637,44.91184597748299,36.388718553328246,43.85623626708984,51.323753980851436
2010-10-18,46.00062942504883,46.47133615186849,44.33889995543593,45.60124313589722,8193800,-0.5854963313113686,0.45421862245724354,-1.0397149537686121,52.53894263592621,3881552.911207985,44.606820518530114,45.006522799010455,36.514219807784016,43.86370067596435,51.21318154414469
2010-10-25,48.58237075805664,48.58949872072649,45.23751714270617,46.43567325557851,16192100,-0.2244827520700312,0.6521857613588647,-0.876668513428896,59.39346482523908,29163060.19586653,45.26941222511787,45.31746609979708,36.54155738120075,44.021354866027835,51.50115235085492
2010-11-01,49.68069076538086,49.9017773579286,47.97616602524294,48.7321491889761,10389900,0.14853612401181948,0.8201637099525724,-0.6716275859407529,61.91352769994466,17328643.428020775,46.004625315161704,45.69687694028263,36.6939086208624,44.15232353210449,51.61073844334658
2010-11-08,47.42701721191406,49.78054054326875,47.24872015472641,49.309833700520066,8417700,0.2593144343519569,0.7447536162341679,-0.48543918188221097,54.44673520433715,-6870950.771338045,46.2416906312871,45.8473239204245,37.07069960742344,44.300045013427734,51.529390419432026
2010-11-15,47.49831771850586,47.940496218779295,46.23597740560443,47.491184315271276,9008400,0.34883919728842727,0.6674227033365105,-0.31858350604808333,54.63314703732517,-1862114.601391653,46.45112847915689,45.99088859851854,37.730966914793484,44.61031360626221,51.489660297730936
2010-11-22,47.86919403076172,48.83199701429148,46.69956581590874,47.28437992333523,5858500,0.44458988036974034,0.6105387091342589,-0.1659488287645186,55.64979538764605,827814.3831034169,46.6874727377577,46.15421950567012,37.9639719023223,44.848624801635744,51.73327770094919
2010-11-29,48.19725036621094,48.7820643573449,46.392885446292496,47.43413936020452,10245500,0.5407114066331502,0.565328188318135,-0.024616781684984837,56.576749954655206,2516672.2509311195,46.93910234249991,46.331874363108454,38.25634063908271,45.17205963134766,52.08777862361261
2010-12-06,49.6093635559082,49.7306096708085,47.755075544485685,48.20438209826624,10228900,0.722505547395059,0.5976978632640351,0.12480768413102394,60.41230967057655,10468467.154373279,47.384145878067955,46.61687342335191,38.79436178590392,45.48143901824951,52.168516250595104
2010-12-13,50.12285232543945,50.27975455777084,48.874773311594076,49.716335378577526,11602000,0.8976652398931222,0.6182860446096785,0.2793791952834436,61.73587190979604,7461153.520858802,47.840596952629866,46.92174115396822,39.18575915949937,45.81790943145752,52.450059703415675
2010-12-20,50.650638580322266,50.87885865430811,49.65930712383416,50.20133183999895,5112300,1.066771421129907,0.6299137806771707,0.43685764045273634,63.1014159595442,4285852.2875112025,48.30893722391193,47.24599310408597,39.57043144253605,46.09114875793457,52.61186607333309
2010-12-27,50.607826232910156,50.9501589103668,50.09432993732184,50.51511374000411,6618600,1.1836898496998742,0.5974657673977103,0.5862240823021639,62.90530727379126,1239712.2274492097,48.692085392078305,47.5383264196359,40.27284293843006,46.47241363525391,52.671984332077756
2011-01-03,51.3566780090332,51.563503216632654,49.530912723090786,50.10859879990081,12861000,1.3215407277323195,0.5882533163441244,0.7332874113881951,64.95681341853167,6833892.53762874,49.13618416157079,47.870356992626974,40.72955880183496,46.90670738220215,53.08385596256934
2011-01-10,51.4779167175293,51.5492344385174,50.536508653383684,51.17124562020646,8570600,1.4241547231336966,0.5526938493964011,0.8714608737372955,65.29149138205383,2970689.8292339942,49.526472920897206,48.18405783827066,41.64003724529969,47.44837322235107,53.25670919940246
2011-01-17,52.349910736083984,52.98841132295318,51.374223339045486,51.92663192966195,9801200,1.5578813965307745,0.5491364182347831,1.0087449782959914,67.68217722431991,6687955.126183467,49.997045890095,48.54630591634138,42.35795240475304,47.950394248962404,53.542836093171765
2011-01-24,53.18213653564453,54.88241731708982,51.847740068881706,51.98405109215653,13472700,1.711287755464589,0.5620342217348782,1.149253533729711,69.81883472998835,9704204.06188741,50.52789433101992,48.94942162236775,42.77156824550407,48.44407997131348,54.116591697122885
2011-01-31,54.251094818115234,55.06177434618704,53.20366628215598,53.26823120787476,7809600,1.8972490933395747,0.5983964476878909,1.2988526456516838,72.34771413996731,8800159.089151273,51.14842774553581,49.410436682867534,43.2312298517526,48.935953330993655,54.64067681023471
2011-02-07,55.563961029052734,56.109199644203706,54.32283231410074,54.47348927220976,8517100,2.1260542940475986,0.6617613187167317,1.4642929753308669,75.10652565162874,10387928.233167611,51.8843499594553,49.94552575644886,43.724695740009935,49.45840148925781,55.192107238505685
2011-02-14,56.03742599487305,56.152209835260614,54.58107078458445,55.66436619833804,7586300,2.31885837399485,0.6836523189311863,1.6352060550636636,76.03510409951316,5857207.591190962,52.57652929869159,50.47525621196401,44.330220835520976,50.04773845672607,55.76525607793117
2011-02-21,54.48066329956055,55.48504298936442,53.727373058748846,55.456351118334716,5981800,2.3193037672163967,0.5472781697221865,1.7720255974942103,67.16379768122137,-4255759.530149887,52.893884965503084,50.82355248045067,44.73077651771175,50.52700252532959,56.32322853294743
2011-02-28,54.75327682495117,56.044629888011215,53.21800455745674,54.71740377796565,11359600,2.3149688577519996,0.4343546082062313,1.8806142495457683,67.870739752543,645933.8919682663,53.20378360874443,51.165267640842025,45.02041838290215,50.98496074676514,56.94950311062813
2011-03-07,54.616966247558594,55.248296849374675,53.35431599084351,54.82501788011539,8328600,2.274317371425184,0.31496249750353233,1.9593548739216515,67.09292801544943,-541539.5525917953,53.43931404854679,51.4654153457739,45.48700352471285,51.415777587890624,57.3445516510684
2011-03-14,53.361480712890625,54.4734793819615,52.52927974203219,54.114770840126766,14254500,2.1163970774187035,0.1256337627976416,1.990763314621062,60.24470873828338,-12111392.220146973,53.42634182593743,51.630290595088404,45.91560328332863,51.65473308563232,57.39386288793602
2011-03-21,54.88958740234375,55.3415582341201,53.777588636066476,53.82780761737496,6131900,2.090452114863801,0.07975104019419099,2.01070107466961,64.93596779583685,2209667.5326560866,53.670216088671815,51.913707708762786,46.1678781868952,51.91517791748047,57.66247764806574
2011-03-28,55.542423248291016,55.95852642508165,54.179329843244986,54.94696582013794,8064100,2.098380122056028,0.07014323790913402,2.028236884146894,66.74160605644325,4246244.874420925,53.982250615275014,52.22924819046089,46.6865420597199,52.32094821929932,57.95535437887874
2011-04-04,53.45473861694336,54.07171763343437,51.74011253983324,53.5910441158493,19858200,1.9141394149674298,-0.09127797534357152,2.0054173903110013,56.688319540548164,-26223024.33934504,53.8943319488864,52.335812575372415,46.669694320349336,52.61876926422119,58.56784420809305
2011-04-11,51.8948974609375,53.974162399605085,51.209032184073045,53.74313357399332,11105000,1.6235459549178728,-0.30549714831450303,1.9290431032323758,50.56028651358251,-20289032.13807839,53.561092867561584,52.297472130638944,46.77607463928573,52.82005443572998,58.86403423217423
2011-04-18,52.16202926635742,52.602428846837064,50.876931018333,51.26679321292951,6043900,1.3986807276200324,-0.424289900489875,1.8229706281099074,51.52669351375289,-5686665.433507821,53.327915600694226,52.285694490266636,47.07386574667531,53.018293380737305,58.9627210147993
2011-04-25,52.57354736328125,53.16555907674438,50.92746628234289,52.23422256870573,10057500,1.239392540430508,-0.4668624701435198,1.7062550105740277,53.04925429477745,863673.6953716604,53.2021875611254,52.3107251748766,47.18269113683216,53.16650257110596,59.150314005379755
2011-05-02,53.74311447143555,54.046338664492076,52.7323616530874,52.8117783000536,12111700,1.1937687723093688,-0.40998899061172733,1.6037577629210962,57.167102545811076,9731521.861012151,53.29234204617709,52.43528076588173,47.353532735876854,53.34751567840576,59.34149862093467
2011-05-09,53.692588806152344,54.35679589991722,53.23053121847582,53.66370951840244,7961600,1.1403889149005977,-0.3706950784163989,1.5110839933169966,56.93478761288848,2975663.8625248843,53.3590498395063,52.54461189981831,47.51962327452324,53.499613189697264,59.47960310487129
2011-05-16,52.72515106201172,54.13298739839485,52.60241822225097,53.58429195665862,8221400,1.0083966833252447,-0.4021498479934016,1.4105465313186463,52.532721920134755,-4310573.825610194,53.2534000432572,52.56031095740035,47.524278485513484,53.60547943115235,59.68668037679121
2011-05-23,51.44727325439453,52.5374374092778,50.41486216474006,52.14035961058652,12902500,0.7915532957759339,-0.49519458843416997,1.2867478842101039,47.327455591131525,-12428736.883723905,52.95237891178009,52.463525070182456,47.48715348722207,53.61000919342041,59.73286489961875
2011-05-30,50.97077941894531,53.9164009182972,50.56648037289516,52.84067352325009,13122800,0.5746302981926164,-0.5696940688139902,1.1443243670066066,45.516392712183375,-8311534.497129974,52.622112329640956,52.33372110050966,47.11121740825263,53.58465232849121,60.05808724872979
2011-06-06,50.082767486572266,51.36786567686029,49.960029119374454,50.83361254893238,10779300,0.32728933057260434,-0.6536280291472019,0.9809173597198062,42.27001552272909,-9151942.847462514,52.19888818912951,52.137986003645544,47.02881295974032,53.47129516601562,59.91377737229092
2011-06-13,51.7432746887207,52.37860795985385,49.98168232060925,50.31378584499224,10256100,0.2622359922317514,-0.5749450939904438,0.8371810862221952,49.52029278639604,8302904.328148888,52.122952605728045,52.10366328060861,47.05253260873866,53.399352073669434,59.74617153860021
2011-06-20,52.190879821777344,53.46154047767375,51.41837705826009,51.45447202363781,9781300,0.24398622503210277,-0.474555888952074,0.7185421139841768,51.295942501031114,5686408.168027576,52.134273808402924,52.11124732766676,46.92499301759109,53.29634132385254,59.66768963011398
2011-06-27,54.732200622558594,54.81883846206135,52.1259048302311,52.32083859207245,7595600,0.4296339502225379,-0.23112653100931113,0.660760481231849,59.91682457353382,14764040.238951901,52.5672616107622,52.33915630983127,46.758180676405125,53.254753303527835,59.751325930650545
2011-07-04,54.24769973754883,55.08328131451785,53.9861245425613,54.887102690023006,7692700,0.5315386905251174,-0.10337743256538534,0.6349161230905027,57.81569853482437,2436600.1075742184,52.847334631893304,52.50511660789367,46.73979170534685,53.16526699066162,59.59074227597639
2011-07-11,51.123355865478516,54.044272823675314,50.643799273695706,53.695509432827954,9391900,0.35608575720073077,-0.2230642927118176,0.5791500499125484,46.49321221704876,-18750150.105540037,52.560004837490844,52.38496349985757,46.37784920448341,52.99740161895752,59.616954033431625
2011-07-18,51.443058013916016,52.25684291935817,50.15697851464647,50.82544627082935,9940000,0.2400679807427366,-0.27126565533584945,0.5113336360785861,47.62353790565086,-4131490.4648675127,52.37384703356171,52.30305867499309,46.321352402808074,52.83189067840576,59.34242895400345
2011-07-25,49.51029586791992,51.95166108401896,48.36227181702366,51.21053493146759,12061400,-0.007745411100032129,-0.4152632377428946,0.40751782664286246,41.86556968727835,-16918375.053434025,51.89658850595474,52.0602097352476,45.81170762255651,52.57655715942383,59.341406696291145
2011-08-01,46.82190704345703,49.73555668545646,45.528562648119866,49.73555668545646,18637900,-0.41627130340009444,-0.6590313040343656,0.2427600006342711,35.44590892893072,-39043406.39878262,51.05080826220512,51.60470515335277,45.166832809313306,52.24957847595215,59.33232414259099
2011-08-08,44.453208923339844,46.29876614465714,42.229820893361286,45.68842449555015,25232000,-0.9205535898166062,-0.9306508723607019,0.01009728254409567,30.943663910153884,-52859129.44412546,49.95120837239425,50.982835915960344,44.253212591033176,51.727759552001956,59.202306512970736
2011-08-15,41.75752258300781,45.65208221024968,41.69939350355784,44.93275009666517,14042900,-1.5201964158410277,-1.2242349587080987,-0.29596145713292904,26.77549887515688,-42856545.62047428,48.585594074163176,50.18063475657317,43.23794373904074,51.03851451873779,58.839085298434846
2011-08-22,44.52586364746094,44.82376830909613,42.069967762467456,42.556786426122294,10447900,-1.751841548857172,-1.1647040733793943,-0.5871374754777776,36.2696167844587,4996718.531375106,47.90897233637947,49.688915529693844,42.90190973792204,50.592070770263675,58.28223180260531
2011-08-29,44.27881622314453,47.1488746708784,44.133499053535594,45.01268067970741,9124200,-1.9330733815206216,-1.076748724834275,-0.8563246566863465,35.8232330139811,162832.77115986636,47.303946317506984,49.218472111733035,42.48356886576077,50.211266708374026,57.93896455098728
2011-09-05,42.869224548339844,44.940024964433455,42.43326744129309,43.06540607803519,10140400,-2.165480866850821,-1.0473249681315795,-1.1181558987192415,33.30458685180063,-9474938.022406347,46.564826022645796,48.66636362795971,41.901739675664444,49.746626472473146,57.59151326928185
2011-09-12,44.03178024291992,44.86736796142699,41.975512027049206,42.57132138795505,15177500,-2.230149173261516,-0.8895946196338196,-1.3405545536276966,37.224680463477036,8604813.362190641,46.14265172602482,48.26335637708669,41.376586848649936,49.31953811645508,57.26248938426022
2011-09-19,40.63129806518555,44.06810390456102,39.19990403063571,43.356036490321294,13356400,-2.5266639554451658,-0.9488875214539751,-1.5777764339911906,31.40939022923894,-27410528.985064056,45.224092782551615,47.59969913257355,40.211684742430265,48.66394729614258,57.1162098498549
2011-09-26,41.336097717285156,43.04360211680383,40.72575620274077,41.04546061667898,11658200,-2.673958881427872,-0.8769459579493448,-1.797012923478527,33.72054590781773,-3659046.125616242,44.5760936050072,47.05503813993978,39.400954282460376,48.04612274169922,56.69129120093807
2011-10-03,43.268829345703125,43.80651207872299,39.75936901678021,41.30701786389559,11965300,-2.604710401438794,-0.6461579823682135,-1.9585524190705805,39.71895228386107,14197460.4604676,44.35821622845653,46.72580259261486,38.55065211377511,47.57330665588379,56.59596119799247
2011-10-10,45.4521369934082,46.31663626374412,44.36785038877872,44.36785038877872,8083500,-2.346605593067018,-0.31044253919715015,-2.036163053869868,45.69761349441423,16498331.733638532,44.540536355948475,46.61504906224907,38.14026759761039,47.27354984283447,56.40683208805855
2011-10-17,47.85513687133789,47.86246469743329,44.21398424153605,45.32025122320978,10741200,-1.9259524840740312,0.08816845583666932,-2.0141209399107005,51.40971709857763,22706845.437091753,45.09296977518005,46.722882784778534,37.93970148365574,47.1177677154541,56.29583394725246
2011-10-24,47.96504211425781,48.66103482513688,46.565726070097156,47.825841336284086,13115400,-1.565665413671958,0.35876442099099415,-1.9244298346629523,51.66017318759684,8529915.961025214,45.57164849835968,46.83089663951586,37.730694385406935,47.01188144683838,56.293068508269826
2011-10-31,46.48512268066406,48.00898338678383,44.536337530928925,47.598714594047934,11623800,-1.3836031291288506,0.4326613644272814,-1.816264493556132,48.067343474167636,-8624886.35446295,45.72389419541041,46.80082933874615,37.30642875251256,46.74897384643555,56.191518940358534
2011-11-07,48.14820098876953,48.26541828940058,45.95032210436066,46.33861314628702,8683600,-1.0925269656165355,0.5789900223516775,-1.671516987968213,52.099009757898365,6752709.0793554485,46.12794532763693,46.9179920909221,37.06350489601823,46.54683990478516,56.03017491355209
2011-11-14,46.770843505859375,48.63171140410991,46.074848253545966,47.98700254247421,9350500,-0.961900061608354,0.5676935410878874,-1.5295936026962413,48.7252309825999,-6335084.402849127,46.23509502400734,46.90519656178621,36.68584761237321,46.14877204895019,55.611696485527176
2011-11-21,44.785438537597656,46.75620192803926,44.397144767217334,46.03822861708194,10148800,-1.0069751050916764,0.418094798083652,-1.4250699031753284,44.27453195585476,-15544680.095546063,45.99348560960573,46.72086977707417,36.02125325737283,45.675658988952634,55.33006472053244
2011-11-28,48.14820098876953,49.349707665086775,46.3312881130279,46.81482135580795,11342500,-0.7625602558174194,0.5300077178863274,-1.2925679737037468,52.23307191228104,20246528.703095973,46.352604839466366,46.8449855346129,35.72844021399198,45.52690124511719,55.325362276242394
2011-12-05,47.67198944091797,48.99804115301337,46.87342672371387,48.9614131945352,8323400,-0.6003653805073128,0.5537620745571472,-1.15412745506446,51.11965953359105,4106376.7694401946,46.572502273041636,46.91689891776987,35.53617428165391,45.338347816467284,55.140521351280654
2011-12-12,46.301979064941406,47.59872784897573,45.86240164278296,47.32032629966946,8081200,-0.5757364297809175,0.462712820226834,-1.0384492500077516,47.952770827689456,-6012092.977081132,46.5274150716916,46.863427626219575,35.64272866183403,45.17793197631836,54.7131352908027
2011-12-19,48.6170654296875,48.77091623041201,45.64993046755125,46.192072182889035,6201000,-0.3651998902317004,0.538599487820841,-0.9037993780525414,53.22600805251326,7566536.039499974,46.87569013135759,47.0159178699994,35.89538782231693,45.267689895629886,54.639991968942844
2011-12-26,48.6536979675293,49.298406870090034,48.13352856071564,48.63904231662275,3888200,-0.1931655341162255,0.5685070751490527,-0.7616726092652782,53.3066237222102,2617135.1022576415,47.17202477071954,47.158333530654176,36.61949345063459,45.47771434783935,54.33593524504411
2012-01-02,49.540199279785156,50.543893872525054,48.910140127359185,49.79661740240134,7030200,0.014538587853522245,0.6209689576950405,-0.6064303698415182,55.313799992293326,5027232.717699976,47.56672052223047,47.36545229144818,37.31800120572788,45.866848182678225,54.41569515962857
2012-01-09,51.72340774536133,52.08239301235673,49.298416852166746,49.69403566435309,14435900,0.35126313550708943,0.7661548042788862,-0.41489166877179673,59.886959272168916,22686796.964707363,48.25950172608561,47.74440493961455,37.720218845507645,46.22672538757324,54.73323192963883
2012-01-16,53.09341812133789,53.232618878833875,51.86260596259335,52.23624686511239,7470300,0.7203642426012351,0.9082047290984255,-0.1878404864971904,62.4817302816917,14385191.329340931,49.06515445862766,48.20953652063397,38.38687361299785,46.66745548248291,54.94803735196796
2012-01-23,51.881534576416016,53.75472786968292,51.232556482306315,53.3564893938067,10365100,0.9046622717256625,0.8740022065782823,0.030660065147380178,58.85497424809183,-3579132.3111995067,49.534551144925715,48.528840699397634,38.835177034766225,47.11807098388672,55.40096493300721
2012-01-30,51.9995231628418,52.309262261590185,50.79006090691526,51.343168851753795,10084100,1.0481579678573922,0.8139983221680096,0.2341596456893826,59.10386647721201,-399838.3008156887,49.9453798145784,48.830639174479735,39.43946236771775,47.516458129882814,55.593453892047876
2012-02-06,51.84465408325195,52.96561705262001,51.64553207046298,51.71190795022764,7389700,1.1362843220918037,0.7216997411219369,0.41458458096986683,58.60276977538385,-896236.7919019418,50.261925526023994,49.09272742741645,40.532347402386314,48.07712593078613,55.62190445918595
2012-02-13,52.27239227294922,52.39039134906355,50.959683496958256,52.132275403195486,8092900,1.2265016424269035,0.6495336491656293,0.5769679932612742,59.62103023269137,2009015.9996333532,50.5970033171782,49.36922002268017,41.22640156009647,48.62394065856934,56.02147975704221
2012-02-20,53.39335632324219,53.872717681673905,51.6897799764004,52.52313290572935,5619200,1.3726291351068127,0.6365289134764307,0.736100221630382,62.24218570453792,4868952.794148617,51.0630621515222,49.71914491838122,42.01225871247381,49.13016700744629,56.24807530241877
2012-02-27,53.57770919799805,54.32993331881488,52.90660237688887,53.29009359652366,7148300,1.4861802018866257,0.6000639842049948,0.8861162176816308,62.671349179982506,2501524.034461079,51.48216999260151,50.05467224704355,42.66220871912055,49.53644561767578,56.41068251623101
2012-03-05,52.936119079589844,53.548226581849384,52.13227153263868,53.400733374162726,7608300,1.507027208272575,0.49672879247275525,1.0102984157998198,60.110643186411046,-2420432.053769728,51.7244948404329,50.30523284117801,43.246714248113825,49.790494728088376,56.33427520806293
2012-03-12,53.7620964050293,54.30045168428512,52.574757499485514,53.03936617389188,7104700,1.5720761627892443,0.44942219759153956,1.1226539651977048,62.249158911785734,3105403.3847765457,52.06409510119896,50.60582967281726,43.59200914818842,50.08034744262695,56.568685737065486
2012-03-19,53.67360305786133,54.00547125625933,52.8845024827681,53.62935621534396,4878000,1.5980657471773512,0.3803294255837171,1.217736321593634,61.86647696018798,747354.0966019477,52.33234642730935,50.87259257586457,44.304184729402834,50.439771461486814,56.57535819357079
2012-03-26,54.1160888671875,54.6839496084833,53.009872781890486,53.90221974884936,7043900,1.6355143949812003,0.33422245871005285,1.3012919362711475,63.08839160657847,2327001.8937423974,52.629636833955715,51.154635731631785,44.6987320270908,50.738165855407715,56.77759968372463
2012-04-02,52.95087814331055,54.97156458942121,52.914002023702125,54.12346447698056,5526800,1.5532648801594888,0.2015783551106729,1.351686525048816,57.83306225998466,-3517590.4545679633,52.68317705218152,51.31083072395168,45.082628846690085,51.04716758728027,57.011706327870456
2012-04-09,50.79743957519531,52.434640248282314,50.20008470180092,52.198647713292665,8009500,1.2993390795787718,-0.04187795637603542,1.3412170359548072,49.6083946863223,-12671174.292401968,52.368887472683824,51.26618801536417,45.32666469313983,51.34776763916015,57.368870585180474
2012-04-16,51.826839447021484,52.14629982683906,51.06162184767277,51.440512366813415,7712400,1.1677044497586024,-0.13881006895696402,1.3065145187155665,53.045963525893534,1069037.6168474555,52.278546135073434,51.314940313769156,45.99290794742923,51.53169956207275,57.070491176716274
2012-04-23,50.207244873046875,52.35431357839809,49.360304551052074,51.232486929116924,11237900,0.922066304257541,-0.30755857156642064,1.2296248758239616,47.54992313154738,-11777548.70296369,51.93332925806901,51.218618971097655,45.9892615293287,51.658462333679196,57.32766313802969
2012-04-30,49.81348419189453,51.02445866945406,49.63517681985061,50.17008759976443,11420600,0.6876957791803662,-0.4335432773148764,1.1212390564952426,46.29408463208702,-6923838.391100202,51.580021747039936,51.09643333812347,46.22788267795609,51.83403759002685,57.44019250209762
2012-05-07,49.42716979980469,50.437555826094574,49.15228911713712,49.74663017088326,9184100,0.46541805698247884,-0.524656799610211,0.9900748565926899,45.03733186195605,-4673246.135961624,51.2212130891674,50.95127998696532,46.543745754547444,51.874542808532716,57.20533986251799
2012-05-14,47.057228088378906,49.64262644347787,46.93092840254888,49.10028456804763,8208100,0.09690975569395732,-0.7145320807189861,0.8114418364129434,38.18820707584414,-14526227.753023177,50.52721558903598,50.612666778392594,46.23189930085674,51.7947193145752,57.357539328293655
2012-05-21,47.23553466796875,48.275638768415035,46.63375978833196,47.26524974170998,8349200,-0.17868807236474993,-0.7921039270221547,0.6134158546574048,38.940573718452846,-3849597.7214667113,49.978602102191445,50.31900311661661,46.153913609002814,51.67948608398437,57.20505855896593
2012-05-28,46.59661865234375,47.94875242269694,46.56690074146532,47.592143160267646,6152500,-0.4435436246843665,-0.845567583473417,0.4020239587890505,37.193595678744764,-3903819.7645774456,49.4149381938835,49.995317511027665,46.107892826195695,51.423146629333495,56.738400432471295
2012-06-04,47.59213638305664,48.17905228607595,45.71995360921306,46.71548080942795,9842600,-0.5665823880154051,-0.7748850774435645,0.20830268942815944,41.59060810449036,5231048.622683982,49.11113789207902,49.78634523903018,45.690345607773075,51.14808254241943,56.605819477065786
2012-06-11,48.18648910522461,48.37222179352162,46.97551118399247,47.82987984972515,8280700,-0.6091107473979491,-0.6539307494608868,0.044820002062937736,44.10651680674667,5024787.26519886,48.95702976093662,49.64722731435144,45.67441245089063,50.96333026885986,56.2522480868291
2012-06-18,46.997802734375,48.66939992439166,46.52232745990635,47.90418208167218,8340700,-0.7303132380657473,-0.620106592102948,-0.11020664596279928,40.36202527305499,-4934721.853830604,48.63049192317636,49.41684256826653,45.33014576299573,50.71324424743652,56.096342731877314
2012-06-25,49.003700256347656,49.003700256347656,45.89825021284553,46.63375273222456,6145200,-0.6569351792798344,-0.43738282665362804,-0.2195523526262063,48.33328695363004,6572853.6834073765,48.692693312038244,49.38091714983881,44.92029331244875,50.57119655609131,56.22209979973387
