Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-10-31,5.147575378417969,5.67898924866448,5.012739356327646,5.623468644923096,1351467500,-1.090776558415584,0.06016971982449637,-1.1509462782400803,34.020805374678396,-383026716.83625007,5.542512396921713,6.41448267338309,3.779189188524877,6.281687140464783,8.784185092404687
2011-11-07,4.9254937171936035,5.226892777534043,4.766862831859616,5.10791942443062,1211987000,-1.065108436853838,0.06867027310899387,-1.1337787099628318,32.600560524977624,-307115629.8403065,5.439675950300361,6.285005372844874,3.5932457022009734,6.111276149749756,8.629306597298537
2011-11-14,4.5844340324401855,4.949284822617958,4.560639226586657,4.885832511282693,1299133100,-1.0600671376977129,0.05896925781209528,-1.1190363955098082,30.495082026331694,-397759826.97258925,5.297135630656999,6.1371296041140315,3.41165143200124,5.901235032081604,8.390818632161967
2011-11-21,4.100611686706543,4.505120567284931,4.060953782753104,4.4892574813447155,944020900,-1.0826323794692696,0.0291232128324308,-1.1117555923017004,27.756471807614464,-437078879.830586,5.097714973331923,5.960041089556859,3.1713822360671644,5.682450461387634,8.193518686708103
2011-11-28,4.473392486572266,4.663749814833659,3.9895683827444035,4.362350932373076,1714184200,-1.0582365093070498,0.04281526639572042,-1.1010517757027702,32.76648137617514,280317011.5185939,4.993661225538648,5.830767297992982,2.9952725233144655,5.510030889511109,8.024789255707752
2011-12-05,4.545794486999512,4.728579951521182,4.394798144915784,4.657055468153025,1373150200,-1.0212876023446524,0.06381133868649425,-1.0850989410311467,33.72776804188657,159718218.0842467,4.9190167691154585,5.719030531819637,2.8758242940430874,5.336082410812378,7.796340527581669
2011-12-12,4.132542133331299,4.450430077191831,4.100753376840433,4.442483077545048,1068944700,-1.0136664230816095,0.05714601435962985,-1.0708124374412393,31.003053549903182,-241256536.11602557,4.787937663151432,5.581075018907608,2.6940710298425135,5.158107089996338,7.622143150150162
2011-12-19,4.450427055358887,4.474268796014466,3.910018182999063,4.132539327343621,1281073500,-0.9707853182199697,0.08002169537701564,-1.0508070135969854,35.33087803957736,191070454.40073088,4.731685895186008,5.48275780468598,2.748380054091994,5.057023692131042,7.365667330170091
2011-12-26,4.41864013671875,4.434534510705258,4.188171524438496,4.4106931392013795,649219400,-0.9286616390521436,0.09771629963587358,-1.0263779386880172,35.09383143455173,49932361.96864472,4.679511602108131,5.390225833558396,2.866203276607199,4.9931676387786865,7.120132000950174
2012-01-02,4.911365032196045,5.046467370929475,4.466322279219367,4.56963587695101,1337415000,-0.8457700282238667,0.14448632837132047,-0.9902563565951872,41.63117106635594,455962564.7127258,4.718153840456116,5.348585763874713,2.8710444871364436,4.962661767005921,7.054279046875398
2012-01-09,5.253096103668213,5.578930983765257,4.919313846519145,4.974944349027922,1648094100,-0.7439274553124928,0.19706312102615553,-0.9409905763386484,45.71493022031441,527457496.6908809,4.807310884324799,5.3402823151611045,3.057725823318,4.917951393127441,6.778176962936882
2012-01-16,5.618666648864746,5.793504761155286,5.117993304332372,5.268990045331902,1324333000,-0.626496137257277,0.25159555126509703,-0.8780916885223741,49.76408923906988,498577256.7848005,4.942536845081458,5.364489648526639,3.097512971665247,4.911720156669617,6.725927341673986
2012-01-23,5.793504238128662,5.960395337906173,5.61071876594147,5.666349258851217,1314945400,-0.5134048281017121,0.2917494883365297,-0.8051543164382418,51.62264192284976,319460341.42805064,5.0843647439226585,5.401795265013772,3.143586347710663,4.924584317207336,6.70558228670401
2012-01-30,6.230599403381348,6.270335140819752,5.578929444084277,5.666348672771472,1359408500,-0.3840817683944113,0.33685803843506446,-0.7209398068294758,56.004834220092604,502614035.7782871,5.27540385383244,5.473865190089214,3.133684415276243,4.949388766288758,6.765093117301273
2012-02-06,6.413387298583984,6.63590934508156,6.174971632233419,6.190866009990123,1661077400,-0.26380191210165194,0.3657103157822591,-0.629512227883911,57.72926282345038,369954573.0692079,5.4650677612910314,5.555562764740933,3.281309797010868,5.019817733764649,6.758325670518429
2012-02-13,6.373650074005127,6.604118674108104,6.08755059946109,6.572329927814711,1758731800,-0.169729188908752,0.36782643118012726,-0.5375556200888792,57.20432974200235,76726777.34935056,5.616498146743381,5.626700791633471,3.3678418474181937,5.095794820785523,6.823747794152852
2012-02-20,6.262388229370117,6.516698165051051,6.262388229370117,6.381595822244707,869635500,-0.10296684137626766,0.3476710229700893,-0.45063786434635694,55.67773795219955,-38929240.81027584,5.724146493847837,5.6819779601323095,3.5516018990899783,5.174933457374573,6.798265015659168
2012-02-27,6.4610700607299805,6.548488938767328,6.095499035813649,6.1908652912826545,1100832100,-0.03363748463833449,0.33360030376641797,-0.36723778840475246,57.84134008333774,132833811.49505748,5.846967088328194,5.749725099314716,3.6611628320344147,5.252505469322204,6.843848106609994
2012-03-05,6.405379295349121,6.516776707842071,6.095056305894562,6.437207235895387,1143094800,0.016621152429530994,0.3070871526674268,-0.2904660002378958,57.00139539831684,1838054.288432248,5.940035789498349,5.806738507665534,3.7607324476406223,5.316585350036621,6.8724382524326195
2012-03-12,7.797853946685791,7.797853946685791,6.293981870198444,6.373552110416503,2111247100,0.1668887616072281,0.3658838094760991,-0.19899504786887104,69.08847867774391,1960518064.4015143,6.24967214902959,5.979878980623817,3.751343355269346,5.414993572235107,7.078643789200869
2012-03-19,7.837639331817627,8.03656418025119,7.479573997566752,7.7819398582463375,1994899000,0.2858916911261149,0.3879093911959888,-0.10201770006987387,69.35355334876022,706417904.8099145,6.51433334616093,6.141423358988496,3.924840547494926,5.54949676990509,7.174152992315255
2012-03-26,7.614841938018799,7.988820815592498,7.439788641144279,7.964950049443786,1229557100,0.35809656812560764,0.3680914145563852,-0.009994846430777582,65.94327679917812,52844556.665408134,6.697751444803908,6.269546713686784,4.045957624220117,5.68396418094635,7.321970737672583
2012-04-02,7.344306468963623,7.781941372439099,7.248822614197047,7.590973662905946,779111100,0.389005291113679,0.31920011003556525,0.06980518107811375,61.959219214280026,-122903272.3679266,6.805510615497194,6.363004083710858,4.162280271714676,5.821957802772522,7.481635333830368
2012-04-09,6.906670093536377,7.3045197393145,6.763443978228099,7.193121565314954,1347545800,0.3738772544906084,0.2432576587299957,0.1306195957606127,56.0589242116392,-434124463.8787813,6.822370528503724,6.410279388913077,4.293975855898902,5.962260723114014,7.630545590329126
2012-04-16,6.652047157287598,7.296564048434767,6.628176386160112,7.057854060645514,1197542800,0.33745229350977457,0.1654661581993295,0.17198613531044507,52.90238057091169,-347989397.30598354,6.793983299967703,6.431302673119557,4.403777654906858,6.07119345664978,7.738609258392702
2012-04-23,6.564518928527832,6.683873514602248,6.325808997541047,6.381508462035334,865954600,0.2980862996378608,0.10088013146193259,0.19720616817592823,51.822146824061825,-166526780.65157542,6.755739238061058,6.442886695328973,4.501071470414903,6.172129678726196,7.843187887037489
2012-04-30,6.158713340759277,6.683874837575295,6.12688539425037,6.540649457704264,851026300,0.2314750461596633,0.02741510238698805,0.20405994377267525,47.02757653129559,-285743078.80252403,6.656234921844094,6.418175968844651,4.5855877808114265,6.273438239097596,7.961288697383765
2012-05-07,6.007530212402344,6.365594766235484,5.896132030811532,6.134841986312969,925353700,0.1645886573131179,-0.031577029167645904,0.1961656864807638,45.344406462650696,-188512937.7359503,6.548117470270469,6.382467642197494,4.677661120302316,6.351293396949768,8.02492567359722
2012-05-14,5.585809230804443,6.0075300388271575,5.482368227781267,5.864303917896913,1053449600,0.0766675774077239,-0.09559848725843192,0.17226606466615582,40.94235802662799,-359012178.8292604,6.3877327636927985,6.3131929977285335,4.6965836069514975,6.409651851654052,8.122720096356607
2012-05-21,5.689249515533447,5.832475238961775,5.347098607104008,5.593765699914562,960676500,0.0151614825040145,-0.12568366572971304,0.14084514823372754,42.418947858426804,-53422292.481444865,6.2713188889995735,6.258937042755048,4.756845421471312,6.448546075820923,8.140246730170535
2012-05-28,5.585809230804443,5.92795980301302,5.522153345688336,5.792691236850795,810800000,-0.04145148046165037,-0.14583730295630232,0.10438582249465196,41.30673148143032,-73720352.73266587,6.157067279300386,6.200404189541953,4.812745001964803,6.465181732177735,8.117618462390666
2012-06-04,6.023583889007568,6.294485933569694,5.457876901792373,5.657069492222238,1178746500,-0.05041178947596325,-0.12383808957649217,0.07342630010052892,47.57198181692156,319443446.5195313,6.134820047584916,6.185028511234615,4.808826227728782,6.485427594184875,8.162028960640967
2012-06-11,6.294484615325928,6.294484615325928,5.7526806396708094,6.151065737097392,884501000,-0.03524716692359231,-0.08693877361929699,0.051691606695704675,51.05385433857337,266222457.7260539,6.161430808875085,6.194546433329512,4.805056136035084,6.510476613044739,8.215897090054394
2012-06-18,6.326356410980225,6.549452268616398,6.159034612735519,6.190905395265016,972051100,-0.020421895846907567,-0.05769080203408979,0.037268906187182226,51.46227703671456,109394828.59184097,6.188918409225941,6.20600817051653,4.854992192543217,6.515264463424683,8.17553673430615
2012-06-25,6.517579555511475,6.533514562126411,5.959840266594118,6.167000291672874,784914300,0.006680341122752509,-0.024470852051543774,0.031151193174296283,53.94531736028054,136527463.2863103,6.243695266940197,6.233101334429135,4.843291317986969,6.520474076271057,8.197656834555145
2012-07-02,6.1032609939575195,6.541484855269392,6.095293487714795,6.533516969096943,447384900,-0.0052128951203958,-0.029091270635753667,0.023878375515357868,48.192714642038574,-78064091.05720326,6.220289554776418,6.221810870040299,4.840328370048451,6.506954622268677,8.173580874488902
2012-07-09,6.230743408203125,6.238710913032834,5.896099846902878,6.079357017142077,602247500,-0.004302014173123148,-0.022544311750784814,0.018242297577661666,49.960872089242216,25162613.163185757,6.222031863680869,6.2225876124892405,4.825500959422747,6.505372381210327,8.185243802997906
2012-07-16,5.633166790008545,6.342292330216357,5.625198903748027,6.31838905136453,912470000,-0.05120926486331001,-0.05556124995277734,0.004351985089467332,42.61821344763882,-355126286.8149437,6.123887684735482,6.171333627925702,4.744490267359478,6.463977217674255,8.183464167989033
2012-07-23,5.8243913650512695,5.896100820001947,5.49771563459546,5.529586419033602,691498400,-0.07212199642784523,-0.061179185213850046,-0.01094281121399518,45.38435976414983,-30221103.816498578,6.073971631454781,6.141164735501839,4.71894115332574,6.434927821159363,8.150914488992987
2012-07-30,5.92000150680542,5.967807665603481,5.657067443451297,5.800486299775057,501063600,-0.08005769222676129,-0.055291904810212886,-0.0247657874165484,46.766124511361234,21864139.943730414,6.048309944013221,6.121933150397803,4.804018309481996,6.341035199165344,7.878052088848693
2012-08-06,6.167001247406006,6.254646076948443,5.927970412194325,5.93593791673656,415703000,-0.06565909632641542,-0.03271464712789362,-0.032944449198521804,50.26671602163782,75740402.09250037,6.068091827912019,6.1258521153550385,4.753838247142626,6.2575032949447635,7.761168342746901
2012-08-13,6.374161720275879,6.469774054896902,6.1191951146901715,6.151065892897179,453033300,-0.03710427154505602,-0.0033278578772273706,-0.03377641366782865,53.05500467088421,87813862.4666995,6.119103476639329,6.147444254913372,4.721572221391703,6.1954692840576175,7.669366346723532
2012-08-20,6.501645088195801,6.692869764940543,6.358226580637244,6.358226580637244,619119800,-0.004139803730775604,0.023709287949642437,-0.02784909168041804,54.736777686289805,81889605.65550546,6.182860411898741,6.178244327372714,4.709210488444125,6.153336215019226,7.597461941594327
2012-08-27,6.366192817687988,6.533514566481777,6.238709725246848,6.533514566481777,482964000,0.010928926439113695,0.03102241449562539,-0.020093488056511694,52.58137956354243,-16315845.030521613,6.213415812863615,6.194587674356651,4.7250952720767945,6.126312351226806,7.527529430376818
2012-09-03,7.011577129364014,7.011577129364014,6.318386843988977,6.374160888538341,570644600,0.07409401423937467,0.07535000183670909,-0.0012559875973344216,60.55196843255829,240084766.57825336,6.3464426989470155,6.265630235661639,4.739351377215559,6.144288849830628,7.549226322445696
2012-09-10,7.618680477142334,7.810144512138954,6.804957187191032,7.0522654696695,1256222100,0.17116785135022194,0.1379390711580451,0.03322878019217685,66.29187695554829,588466017.168159,6.558482328646235,6.383286778399092,4.694991033463276,6.1969969272613525,7.6990028210594295
2012-09-17,7.267658710479736,7.570810329116255,7.243725908190294,7.491034067881424,685492600,0.21727048477908095,0.14723336366952328,0.07003712110955768,60.784688563807684,35740123.398628086,6.676678392285153,6.46018868553654,4.777743533105231,6.252444195747375,7.7271448583895195
2012-09-24,7.044288158416748,7.3474399511100446,6.940578274536633,7.171930858327504,656712800,0.23309603120659084,0.13044712807762654,0.10264890312896431,57.51057398935153,-85880159.3223445,6.737946686640418,6.510979944047863,4.838971589233533,6.304282093048096,7.769592596862659
2012-10-01,7.435192108154297,7.698455295790813,7.060241968678229,7.076196921450894,723208300,0.2740218196265065,0.13709833319803377,0.13692348642847274,61.426361424659646,159843267.52787057,6.854154256892731,6.591346219187553,4.912089960188077,6.396751236915589,7.8814125136431
2012-10-08,7.275638103485107,7.514968459422888,7.211816776676397,7.307548766889463,627109500,0.29023547320551835,0.12264958942163648,0.16758588378388187,59.034868087353686,-13424132.218105182,6.924401564658128,6.650849861300384,5.018743131952352,6.476070666313172,7.933398200673992
2012-10-15,7.530925273895264,7.658568719902316,7.3075505748011516,7.371371917399469,876045900,0.3199957399089106,0.12192788490002299,0.19806785500888763,61.6102166076104,144620808.5675774,7.0254888495309835,6.727378158047765,5.119430310243014,6.573326468467712,8.02722262669241
2012-10-22,7.275638103485107,7.626656161743246,7.219794632730043,7.554856978880889,660579600,0.3193007245593753,0.09698629564039013,0.22231442891898517,57.70352878737665,-64218061.75392277,7.06718039185667,6.775052935911882,5.246495146381509,6.6359291791915895,8.02536321200167
2012-10-29,7.858011722564697,7.953743750068334,7.299573754244364,7.339462289240178,521618800,0.3615745969664097,0.11140813443793962,0.2501664625284701,63.404411382348066,181111998.30599424,7.198985613641342,6.86922326518604,5.304226251104231,6.714105534553528,8.123984818002825
2012-11-05,7.522947311401367,7.953741704795965,7.355416116147338,7.842053987689836,904782300,0.36384585910742206,0.09094351726316158,0.2729023418442605,58.51749425810422,-141736232.95167089,7.252979229934679,6.926068834422156,5.332869606210126,6.773935079574585,8.215000552939044
2012-11-12,7.275638103485107,7.618678305689601,7.11608478646333,7.578789786231599,709085700,0.3417505765737836,0.05507858778361846,0.28667198879016514,55.139382119059235,-164154359.5250547,7.256755708859751,6.956466162166761,5.381434650054711,6.811838006973266,8.242241363891821
2012-11-19,7.897897243499756,7.897897243499756,7.435192195502171,7.467102862232683,488487500,0.37018377007055037,0.06680942502430814,0.3033743450462422,61.207473204027224,147925754.5969188,7.363612631299752,7.038329734456586,5.444756296662815,6.901569819450378,8.358383342237941
2012-11-26,7.8659844398498535,7.9377836106907,7.483056543112139,7.834073781788377,637006500,0.38569611944129445,0.06585741951604174,0.3198386999252527,60.75359722690984,35756142.62683193,7.4473412660581015,7.11029970883861,5.509700948027861,6.983331871032715,8.456962794037569
2012-12-03,8.488245010375977,8.520155674441629,7.794187496340374,7.92183015260298,1076151300,0.44309329201656755,0.09860367367305184,0.3444896183435157,66.04139242516814,458349728.81589663,7.620825223444414,7.230121039407077,5.6511236463012935,7.126085782051087,8.60104791780088
2012-12-10,8.448905944824219,8.552720571255989,8.353077234636174,8.46487777731167,671945100,0.4798749314886033,0.10830825051607001,0.37156668097253326,65.44110145555919,135160781.3812439,7.758838677007715,7.336102335530307,5.8121606526079415,7.257311511039734,8.702462369471526
2012-12-17,9.015893936157227,9.19956621989509,8.496821514632634,8.504806670081177,1047681100,0.548453606378005,0.14150954032437735,0.40694406605362765,69.71399508706462,441068662.091452,7.968347886865967,7.482171170367431,5.900967266137729,7.412106132507324,8.92324499887692
2012-12-24,9.071793556213379,9.33532271747245,8.952007850760689,8.99992258988913,539038600,0.6003923828185895,0.15475865341196948,0.44563372940662005,70.10642287722436,167110922.65421754,8.15225549842387,7.620399203919254,6.038906337092787,7.557345747947693,9.0757851588026
2012-12-31,9.670721054077148,9.702663951205231,9.023877196838795,9.079777076418255,696610500,0.682020770083752,0.18910963254170543,0.4929111375420465,73.99448585519401,333849763.3851588,8.40533309103275,7.798688060454723,6.154503131658895,7.722173714637757,9.289844297616618
2013-01-07,9.287407875061035,9.74259442728811,9.047835724886149,9.702665608662482,1051658200,0.707624628787836,0.17177079299663156,0.5358538357912045,67.90704932366481,-157459710.79185602,8.552345555037464,7.9281419573770116,6.239773943287357,7.861461853981018,9.483149764674678
2013-01-14,8.89610767364502,9.415180062878784,8.800278960013198,9.271436611641594,904264500,0.6884057028300674,0.12204149363109029,0.5663642091989771,62.274721948372786,-288379157.5861871,8.609639241472056,8.012312889226404,6.318255246840611,7.98795759677887,9.657659946717128
2013-01-21,9.279420852661133,9.359278480391188,8.856177253480919,8.880134237168424,486923300,0.6960807500173747,0.10377323265471805,0.5923075173626566,65.31004634646726,28303026.1779487,8.72126951000357,8.122496190394642,6.460160791775181,8.101349782943725,9.742538774112269
2013-01-28,9.351292610168457,9.367263678843827,8.95999190788711,9.29539272743649,535424500,0.6998947790391554,0.08606980934119901,0.6138249696979564,65.86462925922515,35088941.94430311,8.82627336003105,8.22934805298367,6.636478731525168,8.187980389595031,9.739482047664895
2013-02-04,9.391223907470703,9.566909517248815,9.15165172136175,9.247480443489534,819676700,0.6980923721710521,0.06741392197847662,0.6306784501925755,66.18805365412837,33516816.647717025,8.920431784604327,8.330380735982544,6.736611507334462,8.29415864944458,9.851705791554696
2013-02-11,9.60683822631836,9.918282140672043,9.319352063392712,9.367266043090831,830774700,0.7059247640523107,0.06019705108778817,0.6457277129645226,67.95366603970255,130590219.58681633,9.034832858223332,8.441377039490007,6.835928750623655,8.42228615283966,10.008643555055666
2013-02-18,9.1356782913208,9.830437738169412,8.991935614023546,9.662737313340239,779050400,0.666431118842068,0.016562724702036236,0.6498683941400317,60.51700388772913,-201174817.3536092,9.051640430406245,8.501751061388337,6.89330281176621,8.507310461997985,10.12131811222976
2013-02-25,9.055819511413574,9.271433862763153,8.768332694175879,9.263448710178867,859676300,0.6215236466324185,-0.022675798006090542,0.6441994446385091,59.331803697652205,-112826739.40664232,9.052336943907466,8.549930926607923,6.9523194592865165,8.596319532394409,10.240319605502302
2013-03-04,9.647446632385254,9.943184349052354,8.968049422397698,9.008014143517826,857044100,0.6264521649886134,-0.014197823719916514,0.64064998870853,64.8275535627106,300424775.81696206,9.151521891987098,8.645367074936386,6.9693148806754,8.702145600318909,10.434976319962418
2013-03-11,10.047094345092773,10.119030705162505,9.51956205426649,9.65544167611736,755238400,0.6550552129766736,0.01152417941451489,0.6435310335621587,67.97577067015231,301361124.6782452,9.30078396750471,8.767256402776072,7.07899662447336,8.840718412399292,10.602440200325224
2013-03-18,10.03909969329834,10.3428297355639,9.799312135800175,9.823290662870903,908348400,0.6693622417361205,0.020664966539169383,0.6486972751969511,67.8449469456064,95612422.11539449,9.423836588470316,8.87785147151714,7.208239230032968,8.949772810935974,10.69130639183898
2013-03-25,9.735369682312012,10.166987016084954,9.679418764901506,10.135015389963392,489166000,0.6487142179021781,1.355416418158395e-05,0.6487006637379965,62.89266667818753,-67178788.99762729,9.475758770777265,8.952418272455825,7.335473949198277,9.060393929481506,10.785313909764737
2013-04-01,9.56751823425293,9.815298140422357,9.30375213425906,9.711390167354518,647566700,0.6117543775272569,-0.029557028968591692,0.6413114064958486,60.274233624024376,-94856268.5391032,9.491052014689876,9.005905225655574,7.448725082696114,9.174987936019898,10.901250789343681
2013-04-08,9.727380752563477,9.911217490954803,9.519564712610135,9.591501092768139,528072500,0.5885782433377482,-0.04218653052648036,0.6307647738642286,61.90112967531628,24660576.953996442,9.530440137668808,9.068642227995392,7.574790212399797,9.266462111473084,10.95813401054637
2013-04-15,9.31973648071289,9.87924024094221,8.976040976141006,9.743360658309772,999637300,0.5311942277044661,-0.07965643692780999,0.6108506646322761,55.643351314388454,-263444087.19745833,9.49532286150949,9.090476510840393,7.580206984859553,9.339149713516235,11.098092442172918
2013-04-22,9.927199363708496,10.023114241345331,9.247801360951307,9.335723903816172,587761000,0.5286403231856802,-0.06576827315727674,0.594408596342957,61.835044759327566,150213965.31576723,9.567302278542657,9.163235019785446,7.644752997182264,9.411097431182862,11.177441865183459
2013-04-29,9.783329010009766,9.975158811241988,9.63146394126689,9.951180276653927,414065400,0.5091381723623964,-0.06821633918444847,0.5773545115468449,59.70921572457481,10356831.403651543,9.603306733787175,9.217156236326693,7.689866420438248,9.477818584442138,11.265770748446029
2013-05-06,10.406778335571289,10.534664886047574,9.87924517146066,9.903224471372939,833643700,0.5377904143848191,-0.03165127772962073,0.5694416921144398,65.27968566230601,349942012.15029246,9.737218667417862,9.320601636261005,7.759309300263911,9.547362804412842,11.335416308561772
2013-05-13,10.73448371887207,10.83039859515871,10.350823451461832,10.374801979967572,613464600,0.5802518264390883,0.008648107459718779,0.5716037189793696,67.79975445718712,250671105.30640447,9.903429509326896,9.443547904314142,7.8280047668490775,9.630497312545776,11.432989858242475
2013-05-20,10.58261489868164,10.974267388698847,10.246912546591618,10.702509031435769,649258100,0.5947918664500165,0.018550517976517522,0.576241348473499,65.42962058491949,17822327.338081494,10.016627074219354,9.542597208172186,7.866314245918183,9.676092004776,11.485869763633819
2013-05-27,10.918323516845703,11.182089693112513,10.606600269765234,10.78244387910051,573509800,0.6261855554693856,0.039955365596709314,0.5862301898726763,68.08551695104404,134295564.08705905,10.16690981465708,9.662225582839449,7.962152614203081,9.757637786865235,11.55312295952739
2013-06-03,10.6945219039917,10.974273511983293,10.27089756132427,10.942301877862429,776421700,0.6257926127301747,0.03164993828599871,0.594142674444176,64.52649661187361,-71077764.44754535,10.254845162879516,9.75199048033095,8.038802098551399,9.847558498382568,11.656314898213738
2013-06-10,10.454564094543457,10.838511766087604,10.374575536646336,10.790518021081574,533324100,0.5992112783462584,0.004054883121665909,0.5951563952245925,60.85352293278952,-109009443.32381862,10.288131651490174,9.81308383808856,8.103434010265865,9.906315660476684,11.709197310687504
2013-06-17,10.15060806274414,10.718530233750675,9.910641571395217,10.534555822005185,668294900,0.5473096231914347,-0.038277417626526256,0.585587040817961,56.468737288589075,-171757991.6917535,10.265211053365835,9.842433770667308,8.083307249184838,9.946281433105469,11.8092556170261
2013-06-24,10.286588668823242,10.42257007669182,9.702669133839787,9.918639111561472,612802400,0.5112562423078817,-0.05946463880806352,0.5707208811159452,57.92921244422986,-1699836.058099158,10.268773989275402,9.881055935724346,8.08237901520772,9.991049671173096,11.899720327138471
2013-07-01,10.446563720703125,10.478559290143972,10.182599319272947,10.358575332614883,285585100,0.48994455210967125,-0.06462106320501926,0.5545656153146905,59.64457075205865,29891048.773047958,10.298405611180025,9.930230525722502,8.169810805888204,10.033035945892333,11.896261085896462
2013-07-08,11.02248764038086,11.038485811844865,10.462564607332274,10.48656110169348,535576800,0.5136065940983627,-0.032767216973062174,0.5463738110714249,65.15310260284986,215598009.55398798,10.419085949380165,10.02520940525801,8.301138278291825,10.127376413345337,11.953614548398848
2013-07-15,11.798377990722656,11.878367299183422,11.006487040866316,11.142468407548868,844474600,0.5881865513065279,0.03345019218808232,0.5547363591184455,70.9134206351979,508679132.01716185,10.64896795627058,10.17939797790711,8.382949338797806,10.264504337310791,12.146059335823777
2013-07-22,11.782382011413574,12.022349218513599,11.630403212523234,11.790381096311677,506945000,0.63863912853264,0.06712221553135556,0.5715169130012845,70.65411320482339,164153656.1851589,10.837870298794412,10.318787893864195,8.577174445848865,10.371251106262207,12.16532776667555
2013-07-29,11.87037181854248,11.974357645968341,11.558414336264894,11.718392238906677,480396000,0.6779086921299609,0.08511342330294103,0.5927952688270198,71.276317296477,82897852.985385,11.00995388541909,10.453708235140569,8.695867120700235,10.462414979934692,12.22896283916915
2013-08-05,11.558412551879883,11.870369985997554,11.398434673935446,11.814377919425674,436097300,0.676064349549307,0.06661526457782974,0.6094490849714773,65.938372741705,-63063778.27256422,11.101363663162557,10.549769480074422,8.782569831902816,10.53838062286377,12.294191413824723
2013-08-12,11.534417152404785,11.798380866700802,11.366440173958706,11.486423403062435,419397000,0.665000751847943,0.04444133350117263,0.6205594183467704,65.53183961268742,-27730325.12662643,11.173539244702928,10.635391016798803,8.880866339173657,10.628332996368409,12.37579965356316
2013-08-19,11.654399871826172,11.750386603478317,11.182464535743744,11.494421985739265,448445200,0.6583256058893436,0.03021295003405855,0.6281126558552851,66.63939890381903,26627008.02943629,11.253682682556802,10.724000482453356,8.976754011816627,10.73267707824707,12.488600144677513
2013-08-26,11.294447898864746,11.758384086735628,11.190462096364772,11.622402711376788,437871600,0.6168793870714175,-0.00898661502709408,0.6258660020985116,60.37190003210838,-96199494.8727054,11.260476885274793,10.773604605619564,9.028666987327764,10.811030435562134,12.593393883796505
2013-09-02,11.486425399780273,11.638404996754458,11.342445652394346,11.43843240492993,292503500,0.5926917583033795,-0.026539395036105806,0.6192311533394853,62.40289149600665,5369562.335128166,11.298134971025707,10.835589022503104,9.220887758317856,10.919364881515502,12.617842004713149
2013-09-09,11.598548889160156,11.758639130859683,11.50249474414044,11.534512792480346,347875800,0.5759313388111096,-0.03463985162270067,0.6105711904338103,63.5770085978458,27793219.822921548,11.34820395738145,10.901933358734153,9.379920106987633,11.002932357788087,12.62594460858854
2013-09-16,11.558524131774902,11.870700621434944,11.526506088992104,11.69460100444438,490940700,0.5530437777786155,-0.046021930124155896,0.5990657079027714,62.822800747136874,-3835448.331057297,11.383257319780359,10.959028208563783,9.468604913705727,11.091692113876343,12.71477931404696
2013-09-23,11.126282691955566,11.462472598986906,11.110274048624351,11.454468659006562,479250900,0.494328636154707,-0.08378965739845157,0.5781182935531586,55.20620001712688,-139379882.14416084,11.340428215142895,10.973572076684807,9.55004300045803,11.127667331695557,12.705291662933083
2013-09-30,11.246349334716797,11.286372082344768,10.886146132805882,10.95818616249173,410021600,0.4522713356023438,-0.10067756636065184,0.5529489019629956,56.77392663332622,-13640016.066994864,11.324748401738546,10.997291838252806,9.587538660373966,11.153260612487793,12.718982564601621
2013-10-07,11.358410835266113,11.430451620224494,10.950180992785846,11.134284542461412,439309500,0.4231057487677887,-0.10387452255616558,0.5269802713239543,58.24285942693446,28273115.828048322,11.330358807326474,11.028693490167008,9.663391089403476,11.192050409317016,12.720709729230556
2013-10-14,11.710614204406738,11.782655014868126,11.246352051845127,11.25435675597875,525025000,0.4235294950964601,-0.08276062098199544,0.5062901160784555,62.55036177400023,132701421.19805387,11.393734706839851,11.08799094357916,9.71248139849271,11.231664943695069,12.750848488897429
2013-10-21,11.414444923400879,11.710612051562975,11.26235862630357,11.63056655168329,453804800,0.39540890362020775,-0.08870496996659821,0.48411387358680597,57.206318578584806,-45368220.48932057,11.397186409600023,11.116378246172353,9.786745605346546,11.267661094665527,12.748576583984509
2013-10-28,11.222336769104004,11.462471744770385,11.174309315948445,11.43845839987784,399839100,0.3535461498003709,-0.10445417902914805,0.45800032882951897,53.98450974792449,-66330974.50758928,11.368044802850687,11.125592030775106,9.851500309167474,11.306049728393555,12.760599147619637
2013-11-04,11.462471008300781,11.462471008300781,11.0462364156346,11.278367437002576,430588100,0.33587468768599393,-0.09770051291482001,0.43357520060081395,57.227276024907574,46822305.69792749,11.383782503759036,11.154885854907773,9.975841566898696,11.371642875671387,12.767444184444079
2013-11-11,11.942741394042969,11.966754735258332,11.36641586128179,11.422448008611441,498348900,0.3565140608158597,-0.06164891182796339,0.41816297264382307,62.863958904608964,175168914.19077238,11.47694231880636,11.223395032223877,10.076583513491006,11.454450511932373,12.832317510373741
2013-11-18,12.51906967163086,12.639137167403023,11.894716556178148,11.990770705469984,666619600,0.4145965768839819,-0.002853116607872963,0.41744969349185485,68.26804571549157,314517455.3131432,11.650630210943778,11.33606239217231,10.112939714984314,11.55807580947876,13.003211903973206
