Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-08-23,38.98075866699219,39.36535154082058,38.6222404763498,39.117647023790774,53173600,-0.005849733830494586,-0.1495233130747284,0.14367357924423382,46.38485561751217,-4943341.96995806,39.36103905565254,39.43924725620232,33.525511168519905,39.582399559021,45.63928794952209
2010-08-30,39.300174713134766,39.437063095686575,38.62224774246991,38.922099195665055,54028800,-0.011938041626898155,-0.12448929669690559,0.11255125507000743,49.387683509845296,9857329.792566063,39.35089499856625,39.42715399158775,33.45526247910912,39.53039321899414,45.60552395887916
2010-09-06,39.37188720703125,39.56092251921342,39.05899585685325,39.11766267418417,30456700,-0.010851382505542517,-0.09872211006043997,0.08787072755489746,50.06389171197141,4741860.539426725,39.35439369997708,39.42234818423501,33.409537591658825,39.459828567504886,45.510119543350946
2010-09-13,39.743431091308594,40.06935720493489,39.25454192086915,39.53483857751728,55455000,0.019762479455039283,-0.05448659847988653,0.07424907793492581,53.52817888218647,15316597.581542308,39.419233265199004,39.45026843702402,33.584815256931,39.45212879180908,45.31944232668716
2010-09-20,40.180171966552734,40.41483917251021,39.70432012630294,39.769504356127136,50713700,0.07836221343843874,0.003290508402810338,0.0750717050356284,57.27989453246674,19871363.01042662,39.546056382091294,39.513738309156956,35.8138751036408,39.51074161529541,43.20760812695002
2010-09-27,39.21543502807617,40.21928818630782,39.006842486965596,40.05632510815148,54715800,0.04642159723996997,-0.02292008623652675,0.06934168347649672,48.051664529922554,-28567114.58205506,39.490952823088776,39.4877988934108,35.87199512228207,39.44900016784668,43.02600521341128
2010-10-04,40.323570251464844,40.414829145224154,38.90253251162265,39.117642405966976,84211500,0.1092661283264178,0.031939555879936854,0.07732657244648095,56.684079085494474,52689448.04891174,39.62972239448479,39.56047466367637,36.00845661154263,39.464979553222655,42.92150249490268
2010-10-11,40.91023635864258,41.06668195544208,40.12801583450031,40.36268049977195,61021100,0.20405767401429387,0.10138488125425033,0.10267279276004354,60.43276675471545,41429156.81143941,39.843141388511086,39.67784524584735,36.12479365073942,39.53487071990967,42.94494778907992
2010-10-18,41.327430725097656,41.70550371034705,40.805946972642346,40.98846728064923,49449500,0.30927957324179545,0.1652854243854015,0.14399414885639394,62.89216809805899,27563087.486493394,40.09052294460885,39.82128746143434,36.24715937606702,39.63500003814697,43.02284070022692
2010-10-25,41.756813049316406,41.94073402992463,41.06710686630014,41.861911110483305,55811900,0.42244655065695724,0.22276192144045065,0.1996846292165066,65.28391322897298,25164124.7228741,40.368237962060114,39.98959403429365,36.44630281356319,39.749806594848636,43.05331037613408
2010-11-01,42.69612503051758,42.69612503051758,41.64514449359894,41.96043865467453,50231500,0.5812268015406374,0.30523373785930463,0.2759930636813328,69.86044550238971,39843408.09676248,40.75621914013636,40.22494455570443,36.54874010581246,39.90220069885254,43.255661291892615
2010-11-08,42.256038665771484,42.65672588236529,42.05240753197135,42.61074562856626,40100000,0.663897011153054,0.310323157977377,0.353573853175677,65.50349175257517,1516160.548041923,41.006189061075546,40.4015614348407,36.82544238389984,40.08142356872558,43.337404753551326
2010-11-15,42.07209396362305,42.636996770235655,41.44807085742731,42.40052559484112,53976700,0.706427689040936,0.28228306869220715,0.42414462034872885,63.71483816552147,-6113765.15362307,41.1838398781668,40.546825132995686,36.998229729343514,40.26470775604248,43.53118578274145
2010-11-22,40.81092834472656,41.90132161143068,40.74524049387975,41.763380883255316,32310600,0.6310931828697264,0.165558850016798,0.4655343328529284,53.02416306894272,-29203933.615152188,41.12168795592676,40.56979062966794,37.13868979150314,40.308288955688475,43.47788811987381
2010-11-29,40.942291259765625,41.05395681956219,40.08179942276312,40.75836782931441,54545900,0.5753575694581343,0.08785858928416468,0.48749898017396964,53.891976544883036,-4957772.253431264,41.09178850656657,40.60218198880687,37.18563281591916,40.350676918029784,43.515721020140404
2010-12-06,41.51377487182617,41.9013244479844,40.73210568111263,40.889754028081846,44127700,0.570721720944384,0.06657819261633147,0.5041435283280525,57.56475136123571,15159580.840805707,41.16211956744318,40.68145093515638,37.22253529514548,40.424225616455075,43.625915937764674
2010-12-13,42.57130813598633,42.72238889743025,41.480917682733676,41.58601570869384,66356300,0.6449473225723779,0.11264303539546017,0.5323042871769177,63.3781836217708,51835856.637995616,41.39698432886704,40.8457863439242,37.419872003072676,40.55942726135254,43.6989825196324
2010-12-20,42.85377502441406,42.945735517117896,42.21661660248677,42.60416868871379,31844200,0.7182844280805938,0.1487841127229409,0.5695003153576529,64.76659656716296,23275240.271645516,41.63978277812488,41.02039405527115,37.782495785051935,40.745907402038576,43.709319019025216
2010-12-27,42.256038665771484,42.76839149709555,42.04584250390849,42.72241124329651,25826100,0.7198740242642003,0.12029896712523791,0.5995750571389624,59.615881185643104,-2533052.5574108846,41.742492092732654,41.12784141270596,38.01606208304077,40.90901908874512,43.801976094449465
2011-01-03,42.36769485473633,42.755241906041164,42.039263111676355,42.29543947034548,52321900,0.721822788208506,0.09779818485563485,0.6240246033528711,60.25178570182709,3050358.4497961435,41.8466925530666,41.23565475549122,38.242278675024686,41.072498893737794,43.9027191124509
2011-01-10,43.04426193237305,43.12965738991175,41.64514456018832,42.302008023246586,52874600,0.7690948597346576,0.11605620510542913,0.6530386546292285,63.955465736300965,24865595.218739014,42.04628744961768,41.39292494478529,38.33424357350583,41.27567405700684,44.21710454050785
2011-01-17,43.29387664794922,43.320146778435884,42.72897362453874,43.12309073096047,46206300,0.8172790542272068,0.1313923196783826,0.6858867345488242,65.24226645477917,15977713.361131186,42.25421898267294,41.5582250928865,38.56747500014448,41.47535915374756,44.38324330735064
2011-01-24,42.483245849609375,44.303011139950634,41.7818106623456,43.60819469462921,70026300,0.7810507776318403,0.07613123446641279,0.7049195431654275,58.00054895560579,-32517745.862146538,42.29239012716235,41.638661680427624,38.42015185998665,41.630927085876465,44.84170231176628
2011-01-31,42.09284210205078,42.58914191770273,41.2259708486266,42.58252317321299,57192400,0.7126226177859891,0.006162459696449352,0.7064601580895398,54.843280398990835,-25724666.815295592,42.25913212297709,41.67815563013399,38.455369042772205,41.74839763641357,45.04142623005494
2011-02-07,42.833984375,42.99279890016001,42.21856988599301,42.31783085745155,51989300,0.7100122166857687,0.0028416468769831837,0.7071705698087856,59.365452992184025,17112756.375594012,42.35494083164758,41.77866247751365,38.55964400040928,41.88108825683594,45.2025325132626
2011-02-14,42.549434661865234,42.92662227650165,41.98696008746436,42.88691486274577,45188300,0.6771766009106202,-0.02399517511853233,0.7011717760291525,57.00508562796279,-2867959.7428338137,42.38735647001719,41.84568614571814,38.76726150864447,42.04778823852539,45.32831496840632
2011-02-21,41.58329772949219,42.61560201667328,41.378159610924236,42.17223963765501,47737000,0.5666628264141735,-0.1076071596919832,0.6742699861061567,49.769490970092676,-31702972.408072695,42.25334667992969,41.82286976169849,38.871476016723705,42.11077461242676,45.350073208129814
2011-02-28,41.04729080200195,42.11929991287733,40.736278056875996,41.55682543571936,59782800,0.4308618769500612,-0.1947264873248764,0.6255883642749376,46.26121263434586,-31930320.765866354,42.052337366941735,41.755428113029225,38.81167537863274,42.11762733459473,45.42357929055672
2011-03-07,40.689964294433594,41.225966422228296,40.44512126082969,41.02744702214466,52719700,0.291050336145652,-0.2676304225034284,0.5586807586490804,44.03284371735667,-23202204.44265654,41.825275188190375,41.66277908532526,38.79760879354545,42.085754013061525,45.3738992325776
2011-03-14,40.101009368896484,40.62377892191103,39.50545132340424,40.39217343604913,66270300,0.13121240742533047,-0.34197468097899997,0.47318708840433044,40.564532493677405,-33754214.54876678,41.5378975516414,41.52697302302711,38.66818573841372,42.002963829040525,45.33774191966733
2011-03-21,40.28630447387695,40.709813176605536,40.06131516001352,40.33924179956253,41329400,0.019269338797592184,-0.3631341996853906,0.3824035384829828,42.10948562027476,-6145981.17506907,41.32929870534733,41.41908880136188,38.60806708863068,41.88247280120849,45.1568785137863
2011-03-28,41.08039093017578,41.22597049164133,40.10764249214156,40.418657848369946,43431100,-0.0053090100669450635,-0.3101700388399423,0.30486102877299726,48.31047122520209,20943371.803083662,41.28781407615207,41.38963681256309,38.47809312670787,41.82369041442871,45.16928770214955
2011-04-04,40.961273193359375,41.24581858171723,40.67672780500152,41.13993887971335,38757600,-0.034007319264496516,-0.271094678429995,0.2370873591654985,47.488726051918135,3903312.20340419,41.23339059568662,41.35238780219755,38.51552735860858,41.76814937591553,45.020771393222475
2011-04-11,42.47003173828125,42.48988292405236,40.96128103620044,41.0406883035964,51885500,0.06425260525271881,-0.13826780313022377,0.20252040838294258,57.37787612957938,53489565.05616402,41.43949745278573,41.44957423142222,38.56821908914386,41.85110454559326,45.13399000204266
2011-04-18,41.867835998535156,42.57588739262625,41.68916783347445,42.13252761305035,40053500,0.09246624658700142,-0.08804332943675294,0.18050957602375436,53.08104306881281,1749823.6441078987,41.51088721041064,41.48594481986682,38.62731200172943,41.89738178253174,45.16745156333405
2011-04-25,42.94647216796875,43.078816746850414,41.42448426771928,41.74211832510617,53489900,0.19956225548934725,0.015242143572474304,0.18432011191687295,59.00315286218837,39047368.44095995,41.75015137000366,41.61294719796265,38.62617980969765,41.96901664733887,45.311853484980084
2011-05-02,43.549503326416016,44.370187224673465,43.369355933891356,43.52948751507896,55008300,0.3293002209101701,0.11598408719463771,0.21331613371553237,61.89861769736478,35130268.7291298,42.05004336273905,41.78134338304555,38.647752992917916,42.017926406860354,45.38809982080279
2011-05-09,44.610382080078125,44.910629397049355,43.2759405104449,43.32264576176243,49652500,0.5118225705102404,0.23880514943576636,0.273017421074474,66.39517522587089,46826944.453848526,42.47676648229557,42.02734674800491,38.59974784990512,42.105756759643555,45.61176566938199
2011-05-16,44.944000244140625,45.18420017544889,44.37686349707612,44.47694765020315,47723400,0.6756050903157416,0.322070135393014,0.3535349549227276,67.68666172005393,26223243.54516305,42.88797210926975,42.280968791147146,38.7342353051435,42.24015483856201,45.74607437198053
2011-05-23,44.17001724243164,44.87060115540386,43.876443536554696,44.623727613868006,45070800,0.7344832912769874,0.3047586690834079,0.42972462219357954,61.756863906690285,-14514940.867229177,43.10164629813006,42.44523387386754,38.7716147375451,42.33027095794678,45.88892717834846
2011-05-30,43.6562614440918,44.70379799956647,43.53616148465242,44.25676124128869,37302900,0.731259387418639,0.24122781218004757,0.4900315752385915,58.1172773854881,-17614701.069003966,43.194082155790355,42.55054061910443,38.84974616035244,42.360870933532716,45.871995706712994
2011-06-06,43.16918182373047,43.796370977082034,43.13582383949314,43.6095499757834,48581900,0.6815447421740828,0.1532105335483931,0.5283342086256897,54.81872310447116,-21647069.295289326,43.189932100447045,42.60433550646322,38.83310532158774,42.35463619232178,45.87616706305582
2011-06-13,43.16251754760742,43.51614377651864,42.255096802613245,43.13582810328512,46855000,0.6342960067256698,0.08476943847998397,0.5495265682456858,54.77291714825544,-7423859.536926684,43.18536300830711,42.65287307525838,39.056091932042584,42.38859977722168,45.72110762240077
2011-06-20,41.761348724365234,43.562845339515896,41.66126458926147,43.04241394556503,53015200,0.4782751710390727,-0.05700111776529049,0.5352762888043632,46.05872527208171,-51996783.444275044,42.948027294316795,42.57534921865898,38.958755810981565,42.372025108337404,45.78529440569324
2011-06-27,42.88227844238281,42.99570984680184,41.60788936541434,41.87477615743438,48151100,0.44000509014596645,-0.07621695892671743,0.5162220490726839,52.56105344158866,18650404.815399114,42.9370691523278,42.602038716374096,38.88799096185897,42.374439811706544,45.86088866155412
2011-07-04,43.322654724121094,43.46277050706011,42.668778525159844,42.7688601364395,36760200,0.4401368373895096,-0.06086816934653949,0.5010050067360491,54.863077429765866,17009015.06643675,43.00133341429335,42.66470097791731,38.948502496042316,42.41310081481934,45.87769913359636
2011-07-11,43.25593566894531,43.40939363768775,42.8756199287902,42.895635742931226,63802800,0.4299019359578651,-0.05688245662254726,0.48678439258041234,54.4321137619335,2831763.3330993596,43.043767123402006,42.71611269018062,39.137684697542696,42.49673271179199,45.85578072604129
2011-07-18,42.86893081665039,43.269262226412145,42.72881507775828,43.16250955937104,49438700,0.38611178922911193,-0.08053808268104035,0.4666498719101523,51.886088926522625,-11811423.416402183,43.0146277389434,42.729401222917126,39.355152904377235,42.58781471252441,45.82047652067159
2011-07-25,41.363521575927734,43.03851064001346,41.363521575927734,43.02505659311716,46597500,0.22731350932154726,-0.19146909007088403,0.4187825993924313,43.38507644576363,-50702679.20185004,42.7394433784408,42.61062907970066,39.254709183048874,42.621492576599124,45.988275970149374
2011-08-01,40.758094787597656,41.91511694656207,39.90378221279214,41.81421289647691,74310100,0.05201228115884504,-0.293416254586869,0.345428535745714,40.51046787366321,-46893776.522941306,42.409218613300276,42.44953914125692,39.16354018957284,42.65434684753418,46.145153505495514
2011-08-08,41.12807846069336,41.51823811154546,38.71986058735783,40.44193748464438,118522600,-0.05641035138446426,-0.3214711097041426,0.26506075831967835,42.99616402979399,13603025.75425475,42.19569525453245,42.33462951686009,38.883146962774326,42.696435546875,46.50972413097568
2011-08-15,41.006996154785156,41.78731291982422,40.39485112847087,41.619141181099444,63649100,-0.1503729927215005,-0.3323470008329431,0.18197400811144257,42.37218335813538,-603511.2799029564,41.99757873790791,42.21918313754923,38.83835715522676,42.69276580810547,46.54717446098418
2011-08-22,42.09001922607422,42.6954384639278,41.14825653743462,41.53169043213981,61753400,-0.13588179158390545,-0.25428463975627846,0.11840284817237298,49.44007033308893,44385734.19372701,42.01298548593563,42.207951493073146,38.72689172699846,42.74920310974121,46.77151449248396
2011-08-29,42.076568603515625,43.22013694244967,41.98239284020878,42.2312862955336,44990100,-0.12405276010945698,-0.19396448662546398,0.069911726516007,49.359102215407496,14391814.828593412,42.02358267219897,42.196526893981186,38.750848414527994,42.72952995300293,46.70821149147787
2011-09-05,41.59894943237305,42.9375972167944,41.101160099797774,41.15497627244218,43743800,-0.1514719683603971,-0.1771069559011233,0.025634987540726177,46.45008983606395,-9131313.389553335,41.95281046556132,42.144563636450044,38.59494645254316,42.71608562469483,46.83722479684649
2011-09-12,43.27394104003906,43.522831859727255,41.033892869688806,41.202064561777696,63593800,-0.037610513605187634,-0.05059640091673105,0.012985887311543414,56.19940106962965,67968949.73654293,42.17299889464095,42.24277036719692,38.48612891951058,42.73245906829834,46.9787892170861
2011-09-19,41.20207214355469,43.5093883888815,40.56301908280263,42.809793405193,55391300,-0.11325150217913915,-0.10098991159254606,-0.012261590586593098,45.23013865625569,-53852691.15837565,42.011177769459906,42.1522748694889,38.14035922296139,42.61508750915527,47.08981579534915
2011-09-26,42.5003547668457,43.321033532996644,41.45769067781092,41.484596201184026,54285000,-0.06765706456366871,-0.04431637918166049,-0.023340685382008224,51.60457390361214,29033951.08410997,42.09270726902421,42.182542686650365,37.96221698187414,42.50958614349365,47.056955305113156
2011-10-03,42.99142837524414,43.32104615202165,41.558604269819305,42.84343640614844,54740500,0.008010056911160746,0.025080593834535175,-0.01707053692337443,53.79510823088963,27599060.2683931,42.24249412006086,42.25288057261505,37.72132260785488,42.411957550048825,47.10259249224277
2011-10-10,43.650665283203125,43.953372423763156,43.03179438612314,43.30087025117386,37365700,0.1197908307025699,0.10948909410075547,0.010301736601814437,56.63293191917692,25621585.777279716,42.477189313917904,42.37442706918793,37.71119690875349,42.3859899520874,47.060782995421306
2011-10-17,44.57222366333008,44.59913174808922,43.09230979473158,43.61700461705388,48815900,0.2795178509686167,0.2153728914934418,0.06414495947517489,60.303363903820824,38531663.0780528,42.8263617054866,42.56553981650464,37.70611720394887,42.43178806304932,47.157458922149765
2011-10-24,43.89802932739258,44.68470532342156,43.52503305295884,44.58976175793593,55559900,0.34769283035048915,0.2268382967002514,0.12085453365023774,56.53362816152321,-12128225.56415167,43.00497297580426,42.68140846962533,37.667690809200906,42.468230438232425,47.268770067263944
2011-10-31,42.74513626098633,43.965846672023986,42.297543305945254,43.77595953564845,47975400,0.3051752866161266,0.14745660237271108,0.1577186842434155,50.69726255911486,-40916412.53342816,42.96166685666794,42.6869500167002,37.58573328604385,42.447361373901366,47.308989461758884
2011-11-07,43.32835006713867,43.6335249847916,42.42638387224353,42.745122521994844,35557600,0.31491021795188345,0.12575322696677432,0.18915699098510913,53.3224890210138,186317.97795232944,43.02278072507973,42.742723934129636,37.76824929883847,42.52571144104004,47.283173583241606
2011-11-14,42.887542724609375,43.33513555988535,42.41282242367606,43.02317487886103,39884100,0.2837844619823855,0.07570197679782106,0.20808248518456443,51.107429086950724,-11658696.76079771,43.00024105833467,42.755316872432225,37.83833861472653,42.525974655151366,47.2136106955762
2011-11-21,41.368438720703125,42.704436667889475,41.368438720703125,42.41282287650345,33798900,0.134982089193457,-0.058480316792885956,0.19346240598634296,44.28069660721352,-38115595.1320172,42.72827400206275,42.634718772281865,37.63186101125474,42.42826385498047,47.2246666987062
2011-11-28,43.85054397583008,43.98617612054437,41.754992673962015,41.8092476014616,48490600,0.2148634745775695,0.017120854872981234,0.19774261970458826,54.88470415813098,67533983.67883362,42.91531899769064,42.74044270302519,37.348996872957414,42.457994270324704,47.566991667691994
2011-12-05,44.060794830322266,44.42022482933971,43.60642125322613,44.00653987883817,45280700,0.29177216690834484,0.07522363776300528,0.21654852914533956,55.65457074662782,28858198.47094747,43.10623163646258,42.8552559314858,37.36758660952205,42.5175874710083,47.667588332494546
2011-12-12,44.17606735229492,44.50836975995818,43.36226147229605,43.796293172108335,58193000,0.357898754767497,0.11308018049772595,0.24481857426977105,56.09691401193993,14091435.404419014,43.28453758910131,42.97010909851269,37.58754601480396,42.65821475982666,47.728883504849364
2011-12-19,45.21366882324219,45.22723514355027,43.90479831141396,44.31848312221179,40324500,0.4884003440231055,0.19486541580266759,0.2935349282204379,59.96779269707812,32590985.47828168,43.60605946145813,43.16520124848917,37.913659401831225,42.88099346160889,47.84832752138655
2011-12-26,45.24079513549805,45.42390423673858,44.80676602934763,44.847454641163274,18244900,0.5872432853688778,0.2349666857187519,0.3522765996501259,60.06691974769365,11193606.39574518,43.87851540713145,43.34568767344647,38.44648113309096,43.08662929534912,47.72677745760728
2012-01-02,45.003448486328125,45.437477710234305,44.71183461645023,44.962759863473316,40667800,0.6390584692772947,0.22942549570173498,0.4096329735755597,58.69736843007399,-2703708.5741599714,44.06600425366423,43.48984078761009,38.74632655430351,43.28645191192627,47.826577269549034
2012-01-09,44.63043975830078,45.34930466395401,44.3320479837992,44.92883670683741,96129000,0.6426160114794044,0.18638643032307572,0.45622958115632867,56.516454966736305,-24805873.53574701,44.160076837770326,43.58902330680059,38.974025425263,43.413472938537595,47.85292045181219
2012-01-16,44.91527557373047,45.10516265956753,44.36595344794748,44.732166473791125,67652300,0.6608019456437759,0.1636578915899578,0.4971440540538181,57.8056954144352,4577907.51221356,44.28594329376369,43.70434959088145,39.19074100736687,43.55540828704834,47.92007556672981
2012-01-23,43.95468521118164,45.07576846930377,43.51718695230102,45.05526167555366,58395600,0.5908913871288419,0.07499786646001905,0.5158935206688229,52.18625088409546,-35870197.87943304,44.23073361333335,43.72611790569016,39.35020613630639,43.67319507598877,47.996184015671155
2012-01-30,42.90877914428711,43.653889475234195,42.765226423713166,43.612873294636415,66804700,0.44595025033918745,-0.055954616263708346,0.5019048666028958,46.84630075442086,-58537693.311190404,44.01040786849231,43.655044969915984,39.526870071904284,43.654936981201175,47.783003890498065
2012-02-06,43.66756820678711,43.817955676596846,42.91562042702144,42.970308676173524,44375100,0.3878405071240465,-0.09125148758307944,0.47909199470712593,50.781129284555774,2934995.9144990295,43.95326792487477,43.656133947035215,39.95572379113128,43.778211784362796,47.600699777594315
2012-02-13,44.37166213989258,44.80232033894673,43.79060865793047,43.852134238000005,46653700,0.3940601330907043,-0.06802548929313729,0.4620856223838416,54.17131824553819,22877390.056114748,44.02300029404441,43.71835378989238,40.19692054837597,43.87177715301514,47.546633757654305
2012-02-20,45.602108001708984,45.76616749284972,43.86579563978485,44.42633701525979,55007600,0.49259757109449254,0.024409558968520706,0.46818801212597183,59.43039630422164,52748379.21100635,44.28618491198851,43.882158503963396,40.30676503406983,44.00231113433838,47.69785723460693
2012-02-27,45.57476806640625,46.32671311977842,45.205630265945516,45.50641037343745,65103000,0.5620046565024239,0.07505331550116168,0.48695134100126225,59.26765056795689,16396185.198326174,44.500948771058134,44.02934194417582,40.3790993524329,44.09851627349853,47.81793319456416
2012-03-05,45.752506256103516,45.861877531381566,45.25348514445266,45.53375849018928,35752900,0.6241573606981277,0.1097648157574923,0.5143925449406354,60.03388364328852,9701832.214393638,44.70954168523237,44.179182319126056,40.57287791703589,44.15753040313721,47.74218288923853
2012-03-12,45.971256256103516,46.44976538749581,45.615793074977574,45.64313198360709,50263400,0.6831897373677194,0.13503775394166717,0.5481519834260522,61.006115675422656,10564023.238131212,44.91982744704423,44.33501483538497,40.7253942571631,44.26119174957275,47.7969892419824
2012-03-19,46.094295501708984,46.31988058027782,45.70465091843445,45.820859516961086,32625700,0.7314696334122246,0.14665411998893785,0.5848155134232867,61.57235757142829,6197502.0896106325,45.11557212282169,44.4879957628914,41.05081327483454,44.428649711608884,47.80648614838323
2012-03-26,45.94390869140625,46.36773475844107,45.63629644645642,46.169493785893714,38878000,0.7489632578854852,0.13131819556975877,0.6176450623157265,60.4175245348285,-1831991.5774295935,45.253628217585785,44.61459688711009,41.252946626132434,44.559427642822264,47.865908659512094
2012-04-02,46.012271881103516,46.42926066359013,45.6021204337576,46.09430425671614,31617800,0.7595873690254464,0.11355384536777602,0.6460335236576704,60.77765858518103,830331.9136636053,45.38006882817208,44.73613384310952,41.423459019913665,44.715664100646975,48.007869181380286
2012-04-09,44.986881256103516,45.889216337886175,44.980049137748836,45.60894823997606,81560100,0.6774572937758379,0.02513901609453395,0.6523182776813039,52.990000655435715,-55477197.30482046,45.31453756616065,44.75793796597857,41.67741333576641,44.89658622741699,48.11575911906757
2012-04-16,46.148983001708984,46.217340692960406,45.03473229441643,45.12360198686506,66600400,0.698093330836258,0.036620042523963225,0.6614732883122948,59.34754216389977,33105228.297074817,45.45361180541871,44.87889840386817,42.000426981508014,45.01150817871094,48.02258937591387
2012-04-23,44.05037307739258,45.89605694411861,43.71541410893758,45.73883476503018,61511500,0.5388952082932761,-0.09806246401521501,0.6369576723084911,46.988996160433786,-75024020.1407008,45.21973868408102,44.80685272330508,41.75694109636285,45.01098709106445,48.26503308576605
2012-04-30,44.31269836425781,44.64359824561376,43.63022360458796,43.83014151590038,64870200,0.42895231228111896,-0.16640428802189777,0.5953566003030167,48.434492689441406,-13663277.497563519,45.068565297443826,44.7638827790401,41.78368269395645,45.0178186416626,48.25195458936875
2012-05-07,43.89907455444336,44.46435765063052,43.67847640128434,43.747412337995,55876200,0.30493073869914866,-0.23234068928309448,0.5372714279822431,46.291114914563025,-19962243.647157405,44.87365017361042,44.68868206385778,41.79843631793503,44.95208892822266,48.10574153851029
2012-05-14,43.78877639770508,44.67806157079786,43.63711417807085,43.77498868412583,56947300,0.19548913163786352,-0.2734258370755037,0.46891496871336724,45.710210605859594,-10841536.029867085,44.692837877626204,44.61042939723581,41.66226400324497,44.87948799133301,48.096711979421045
2012-05-21,43.07872772216797,43.9818006398762,42.76851073031731,43.885289271242115,47409800,0.05087442684173027,-0.3344324334973096,0.3853068603390399,42.05177171348665,-26056022.47494186,44.42381951838317,44.477237947229916,41.492880942670745,44.783251953125,48.07362296357926
2012-05-28,42.43072509765625,43.45099243315079,42.18944663747571,43.182138540453046,36890800,-0.11469997490365813,-0.40000546819415844,0.2853054932905003,38.98518330214642,-24622230.971871898,44.09163711492868,44.29928030813656,41.34625184231047,44.67326622009277,48.00028059787507
2012-06-04,43.257957458496094,43.56127924138014,42.06534795090603,42.52722448141609,46848200,-0.1771263409345778,-0.3699454673800625,0.1928191264454847,44.54484713728374,17628821.067440808,43.95269050552325,44.20873049512435,41.149877624720645,44.590400314331056,48.03092300394147
2012-06-11,43.34759521484375,43.89219562778882,42.88571585277727,43.42342635113365,43514400,-0.21686676292042506,-0.32774871149272783,0.11088194857230277,45.12830532756296,8476629.145689905,43.85184129041001,44.133849166404296,41.20233838620243,44.56004581451416,47.917753242825896
2012-06-18,41.2450065612793,43.25796561110772,41.182963158798955,43.126986263532665,95539800,-0.41325887486979695,-0.4193126587536798,0.006053783883882821,35.65267728956555,-131095056.58064812,43.417368835554896,43.88264546161082,40.97287376676559,44.47685718536377,47.98084060396195
2012-06-25,42.223907470703125,42.23769518462941,40.721080839326035,41.04508554224989,54502700,-0.48432887436475625,-0.39230612659891123,-0.092022747765845,41.78165361613101,-8129857.129513331,43.2184586080796,43.738407375444936,40.80957505801235,44.40467414855957,47.999773239106794
2012-07-02,42.24457931518555,42.465177434606595,41.89989442487304,42.079132040488275,85918800,-0.5328420445019404,-0.3526554373888763,-0.18018660711306408,41.90748900374025,-1525885.662026905,43.056145392597266,43.608509283248466,40.788641285140905,44.29832000732422,47.80799872950754
2012-07-09,44.8710823059082,45.326068944576534,42.03777434968288,42.13428571070803,118430800,-0.355257058375102,-0.14005636100963034,-0.21520069736547168,55.16691923515136,206863938.37510887,43.35863487814909,43.71829824174062,40.54390158907655,44.26176872253418,47.97963585599181
2012-07-16,44.62291717529297,45.08479375879298,44.285122128128705,44.54708606343774,54828000,-0.23187165734616855,-0.013336767984557463,-0.21853488936161108,53.914758951975706,59883714.27078825,43.569348594339736,43.7969607577017,40.54452072799618,44.214176177978516,47.88383162796085
2012-07-23,45.26031494140625,45.38547811486095,44.307689131593456,44.780527197411445,50021500,-0.08171322611109133,0.10945733060041582,-0.19117055671150715,56.637167483277715,41216966.328686416,43.851176318850825,43.92420894758905,40.44950167281053,44.18956661224365,47.92963155167678
2012-07-30,45.545406341552734,45.82354728862748,43.97391715246179,45.12124259091064,50240200,0.059605807217096185,0.20062109114288268,-0.1410152839257865,57.83689409465753,23287688.083988406,44.13354798930114,44.06518263402068,40.27586050353587,44.168274116516116,48.060687729496365
2012-08-06,46.42850875854492,46.53976728484613,45.33680966843229,45.35767462093766,47142300,0.24009349557084647,0.30488702359730635,-0.0647935280264599,61.399510781654655,35516882.07637667,44.516041450841776,44.27068925354453,40.204411973192094,44.18498477935791,48.16555758552373
2012-08-13,46.588443756103516,46.79705085018528,46.02521202922104,46.2824880994766,44954300,0.391523467783486,0.3650535966479567,0.02646987113552928,62.02532820418467,16632137.932624418,44.86144183505206,44.47223312333227,40.23057865008001,44.21721153259277,48.20384441510553
2012-08-20,46.60234069824219,46.713599211343876,46.122552949510386,46.53976176344591,42420400,0.5068119659807024,0.38427367587613853,0.12253829010456391,62.08285244873044,5937055.207074352,45.15159164558376,44.657459868976616,40.2954961861368,44.246714973449706,48.19793376076261
2012-08-27,46.72053909301758,46.90132616072443,46.324190052127655,46.53974672021454,38151400,0.6007910092685265,0.38260217533117,0.21818883393735644,62.601754203167665,4985307.894647343,45.41308288682273,44.83685806237148,40.45044207319619,44.33339786529541,48.21635365739463
2012-09-03,47.645362854003906,47.70099210759891,46.59538854416087,46.74141135602452,41226500,0.7413498074870262,0.41852877883973577,0.3228210286472904,66.46841158280756,27079933.819751017,45.78512954801959,45.08107587033952,40.543989446823765,44.408216857910155,48.272444268996544
2012-09-10,48.09038543701172,48.13210471933203,47.207288390520965,47.568873187620106,47422700,0.8785261681832068,0.44456411162873316,0.4339620565544737,68.17362741651667,23096092.904720068,46.16933886285161,45.342754963093626,40.972302949398774,44.61021747589111,48.24813200238345
2012-09-17,48.27117156982422,48.55626747359783,47.881777462325466,47.89568212112321,61734000,0.9904105164380965,0.44515876790689823,0.5452517485311983,68.86629331600636,15139131.71693794,46.51964431401371,45.59739988541803,41.22105930414011,44.80814113616943,48.39522296819875
