Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-03-12,72.04000091552734,74.5,71.48999786376953,72.33999633789062,9499400,5.304182410475335,1.6350749055846334,3.669107504890701,68.56974094438613,6472517.665857564,65.18463968278907,60.47876235634336,42.83849906921387,57.92849998474121,73.01850090026855
2012-03-19,75.87999725341797,76.66000366210938,70.87999725341797,72.31999969482422,18030600,5.810970370204707,1.7134902922512047,4.097480077953502,71.67277767840801,48315797.86859965,66.96719927789388,61.818000173480286,43.9999979019165,58.92349987030029,73.84700183868408
2012-03-26,74.7300033569336,76.61000061035156,71.91999816894531,75.77999877929688,10850000,6.050067174601281,1.562069677318223,4.487997497283058,69.46105959527198,7786976.771629574,68.26099995773384,62.940783058997965,45.023997688293456,59.9625,74.90100231170655
2012-04-02,77.05999755859375,77.12999725341797,73.91999816894531,74.58000183105469,7011200,6.354315579607366,1.493054465859446,4.86126111374792,71.38758207538201,13486362.488329649,69.72749955787717,64.16854084157151,46.93249740600586,61.36249980926514,75.79250221252441
2012-04-09,73.51000213623047,76.44999694824219,71.26000213623047,75.75,9036700,6.237082466308429,1.1006570820484072,5.136425384260022,64.69144123729865,-16891374.926070288,70.35791665426939,64.98084182371578,47.883998489379884,62.725,77.56600151062011
2012-04-16,73.69999694824219,75.33000183105469,72.61000061035156,74.81999969482422,7626700,6.089311579453408,0.7623089561547083,5.3270026232987,64.88130361963294,-4664436.020176913,70.9149300365982,65.73902922584851,49.96949806213379,63.92549991607666,77.88150177001953
2012-04-23,74.70999908447266,74.91000366210938,69.63999938964844,72.93000030517578,9506300,5.984712774927786,0.526168121303269,5.458544653624517,65.93010901444667,4846110.198372832,71.54744154457727,66.51911356138105,51.4214973449707,65.27099990844727,79.12050247192383
2012-04-30,77.69999694824219,81.08999633789062,73.70999908447266,74.44999694824219,12949200,6.0730786377234836,0.4916271872791729,5.581451450444311,68.89195526241923,27427423.62447389,72.5728674451881,67.49136429067333,52.79749794006348,66.89299983978272,80.98850173950196
2012-05-07,73.54000091552734,78.30000305175781,70.5,76.97000122070312,10987300,5.7412507425722055,0.12783943370231476,5.613411308869891,60.952511236796425,-21328941.732007235,72.73405635691131,68.01733269283456,53.417497444152836,68.17449989318848,82.93150234222412
2012-05-14,66.95999908447266,73.66000366210938,66.30999755859375,72.51000213623047,12219400,4.890943832582408,-0.5779739810299862,5.468917813612395,50.95049087727049,-60712096.82692884,71.77171347817153,67.92539063993352,53.709496879577635,69.1894998550415,84.66950283050537
2012-05-21,72.05999755859375,72.80999755859375,66.01000213623047,67.12999725341797,11047300,4.575849193544997,-0.714454896053919,5.290304089598916,56.85944447276908,17323443.15312902,71.81976082490857,68.28492167633877,54.700497245788576,70.1084997177124,85.51650218963624
2012-05-28,69.30000305175781,74.62999725341797,67.91000366210938,73.0,8671100,4.05666324283024,-0.9869126774149413,5.043575920245181,53.12924213600134,-10180311.19444039,71.3998011960501,68.37318962202738,55.53399868011474,70.47549991607666,85.41700115203858
2012-06-04,64.7699966430664,72.38999938964844,62.95000076293945,69.13999938964844,33375100,3.242295810177154,-1.441024088054422,4.683319898231576,47.6085900393304,-104186381.6586245,70.29483377055283,68.05986849342209,54.867998886108396,70.70799980163574,86.54800071716308
2012-06-11,62.11000061035156,65.94000244140625,59.63999938964844,65.25,20047600,2.3551159921249507,-1.862563124885301,4.217679117010252,44.67316917158985,-70279818.19651091,68.93069491051928,67.54248867750292,54.49599857330322,70.60749969482421,86.71900081634521
2012-06-18,64.69000244140625,65.66999816894531,61.09000015258789,61.709999084472656,13181100,1.8390052722864283,-1.902939075779059,3.7419443480654873,48.02080578374113,-755097.9752936773,68.22391283233378,67.29444639610321,54.27349853515625,70.6129997253418,86.95250091552734
2012-06-25,59.630001068115234,64.7300033569336,56.209999084472656,63.83000183105469,17545200,1.010040863463388,-2.1855227876816796,3.1955636511450676,42.57933065169383,-59437523.38820825,66.79159420496403,66.62797288932165,53.023997879028315,70.32799968719482,87.63200149536132
2012-07-02,59.540000915527344,60.95000076293945,56.83000183105469,59.63999938964844,9897600,0.34187738724499184,-2.2829490111200608,2.6248263983650526,42.48711137636535,-20406364.802905355,65.58299532339124,66.01162750029607,52.59299793243408,70.05449962615967,87.51600131988525
2012-07-09,56.150001525878906,60.20000076293945,53.790000915527344,59.459999084472656,12735400,-0.4559358561145359,-2.464609803583671,2.008673947469135,39.05587741553028,-35584120.41892093,64.01082969047252,65.1540948068685,51.721497917175284,69.53249988555908,87.34350185394287
2012-07-16,57.349998474121094,59.84000015258789,54.0,55.81999969482422,15034000,-0.9800811095294293,-2.3910040455988515,1.4109229360694222,40.87608742237597,165795.94027505443,62.90069115441395,64.4754777344557,51.03799819946289,68.87599964141846,86.71400108337403
2012-07-23,61.58000183105469,61.970001220703125,55.15999984741211,55.79999923706055,13257500,-1.0421310418850993,-1.9624431823636173,0.920312140478518,46.89689612741751,37441444.983123094,62.680576267187405,64.22369722111648,50.56799831390381,68.35049991607666,86.1330015182495
2012-07-30,56.630001068115234,62.22999954223633,52.20000076293945,61.560001373291016,14832300,-1.4737413797556727,-1.9152428161873525,0.4415014364316799,41.562964807083496,-36466115.883056864,61.672147067342046,63.56337581650768,48.744498825073244,67.57999992370605,86.41550102233887
2012-08-06,58.720001220703125,59.47999954223633,55.0,56.599998474121094,9690000,-1.6283791949206972,-1.6559045050819017,0.02752531016120452,44.43651339408576,1346029.024698818,61.180122759568896,63.14221280817685,48.08150005340576,66.72200012207031,85.36250019073486
2012-08-13,63.189998626708984,63.779998779296875,57.13999938964844,58.36000061035156,10278700,-1.374396160796877,-1.1215371767664652,-0.2528589840304118,50.08938274832453,31079184.566307887,61.51510207075891,63.146368096744865,47.21200027465821,66.14499988555909,85.07799949645997
2012-08-20,63.869998931884766,64.5,60.279998779296875,62.79999923706055,12087900,-1.1054989312465437,-0.6821119577729056,-0.4233869734736382,50.907621515925804,15839578.648058848,61.907584880946544,63.20929251719181,46.40100002288818,65.48549995422363,84.56999988555907
2012-08-27,65.19000244140625,65.75,63.68000030517578,63.869998931884766,9461400,-0.7769267599704079,-0.2828318291974158,-0.49409493077299216,52.53435772939057,13605913.686010666,62.454654474356495,63.38152816277568,46.54449939727783,65.06949996948242,83.59450054168701
2012-09-03,77.13999938964844,77.5999984741211,65.19999694824219,65.5999984741211,27386000,0.4426315553902782,0.7493811889306163,-0.30674963354033813,64.12429120157253,222710382.17837724,64.90221196023849,64.57791696511245,45.26300029754639,65.24150009155274,85.21999988555908
2012-09-10,77.98999786376953,78.95999908447266,75.37000274658203,77.0,13784200,1.4608878738461755,1.4141100059092109,0.04677786793696459,64.7829933138871,82047826.70411241,67.08350961082701,65.74418486934351,45.67900142669677,65.40550003051757,85.13199863433837
2012-09-17,74.9800033569336,77.94999694824219,73.54000091552734,77.79000091552734,11489900,2.0019052239561006,1.5641018848153088,0.43780333914079184,60.543733767158855,4292918.311974648,68.39959190184477,66.5472995204383,45.98250179290771,65.26950035095214,84.55649890899657
2012-09-24,73.94000244140625,75.2300033569336,72.63999938964844,74.68000030517578,7912200,2.320002445465036,1.5057592850593955,0.8142431604056407,59.10459412159581,-4054824.0585654164,69.32299365843835,67.19014325269639,46.784001731872564,65.2895004272461,83.79499912261963
2012-10-01,75.4000015258789,77.08999633789062,72.48999786376953,74.26000213623047,9836400,2.659252304434645,1.4760073152232034,1.1832449892114416,60.52325508079516,8222481.976816085,70.33582830301178,67.90404397210357,47.61850299835206,65.71150054931641,83.80449810028077
2012-10-08,73.43000030517578,77.0,72.5,75.4000015258789,5484200,2.7375903893896805,1.243476320142591,1.4941140692470896,57.61878577226529,-4461759.80411469,70.85152363670578,68.38456191410985,48.032002449035645,65.78000068664551,83.52799892425537
2012-10-15,69.02999877929688,76.33999633789062,68.52999877929688,73.87999725341797,9722800,2.4167714978810295,0.7381259429071518,1.6786455549738777,51.6561588283715,-30007476.491915185,70.54793616047097,68.44068685890872,47.85500164031983,65.76650047302246,83.6779993057251
2012-10-22,67.48999786376953,69.87000274658203,66.51000213623047,68.83999633789062,8146200,2.015027034088533,0.26910518329172417,1.7459218507968086,49.71692305429271,-18365929.136017628,70.03827977768739,68.35801825063575,48.9030014038086,65.90250053405762,82.90199966430664
2012-10-29,69.98999786376953,72.3499984741211,66.88999938964844,67.54000091552734,4163300,1.8767369039480997,0.10465204252103266,1.772084861427067,52.81382190592608,816856.95466079,70.03023279203443,68.49992952134303,49.42300186157227,66.29650039672852,83.16999893188478
2012-11-05,67.7300033569336,71.66999816894531,66.8499984741211,69.97000122070312,6557700,1.566718158660862,-0.1642933622129641,1.7310115208738261,49.82626901703208,-9607958.333431754,69.64686121951763,68.43297942009005,49.53900165557861,66.44850044250488,83.35799922943116
2012-11-12,68.0199966430664,70.54000091552734,65.08999633789062,67.94999694824219,7080900,1.3291050088690923,-0.3215252096037873,1.6506302184728796,50.21542885977346,-1833710.4712920305,69.37571712344243,68.39706787426191,50.41900138854981,66.86800022125244,83.31699905395507
2012-11-19,70.66999816894531,72.7699966430664,68.8499984741211,69.0,5244700,1.3391904974628233,-0.24915177680804512,1.5883422742708684,53.74599105401796,8654405.17808739,69.59143063102624,68.59471398684308,50.88100109100341,67.42450008392333,83.96799907684326
2012-11-26,71.77999877929688,73.69999694824219,69.2699966430664,70.5,8207000,1.4203778606060382,-0.13437153093186427,1.5547493915379025,55.1797788136934,8957985.06546598,69.95619198907136,68.8716952731434,51.95950088500976,68.20599994659423,84.4524990081787
2012-12-03,72.52999877929688,73.75,66.5999984741211,73.0999984741211,20049100,1.5276286110959347,-0.021696624353574334,1.549325235449509,56.16843479237236,13010545.021821994,70.38515978744228,69.18980862150458,52.5220006942749,68.96499996185302,85.40799922943114
2012-12-10,74.55000305175781,75.33999633789062,71.7699966430664,72.5999984741211,12503100,1.7553880457661535,0.16485024825331562,1.5905377975128379,58.80416081097729,21174391.95327823,71.07930033149486,69.65591248500486,53.65650100708008,69.61350002288819,85.5704990386963
2012-12-17,75.70999908447266,77.8499984741211,74.45999908447266,74.56999969482422,9134700,2.0063629211714584,0.3326600989268964,1.673702822244562,60.28122060680829,14122274.491119599,71.85108345699116,70.18235479800207,55.60650081634521,70.56749992370605,85.5284990310669
2012-12-24,74.30999755859375,75.98999786376953,72.83000183105469,75.51000213623047,5603200,2.068450090194702,0.3157978143601117,1.7526522758345902,57.59709998468299,-522234.2028299244,72.26090247392493,70.54128025544483,56.58400115966796,71.34699974060058,86.1099983215332
2012-12-31,71.94999694824219,77.95999908447266,70.2699966430664,74.1500015258789,12589600,1.9052596458379298,0.12208589600267161,1.7831737498352582,53.289549926235125,-19981720.52366466,72.20908488631115,70.66377735916635,56.86450061798095,71.78499965667724,86.70549869537354
2013-01-07,70.83999633789062,72.83999633789062,69.80000305175781,71.19000244140625,9959700,1.667144466717403,-0.09282342649428443,1.7599678932116873,51.34454885958198,-14030755.560500525,71.9809034615744,70.67910074862063,57.3900016784668,72.13349952697754,86.87699737548829
2013-01-14,66.80000305175781,72.5999984741211,66.30000305175781,70.79000091552734,25705100,1.1393095261569073,-0.4965266936438242,1.6358362198007315,44.918485470088214,-73909206.13308188,71.11742005993831,70.34178790541517,56.836002349853516,72.21399955749511,87.59199676513671
2013-01-21,69.83000183105469,69.95999908447266,65.30999755859375,66.5,10057800,0.954489352543078,-0.5450774938061227,1.4995668463492007,49.97534890021228,-4319654.229419224,70.90285035512437,70.29728476851426,57.63450164794922,71.84849967956544,86.06249771118165
2013-01-28,67.86000061035156,70.19999694824219,67.44000244140625,69.8499984741211,11116900,0.6416587561508749,-0.6863264721586606,1.3279852283095355,46.95690217644315,-16040089.123429455,70.39570873099558,70.08534701563055,57.25250205993652,71.34199981689453,85.43149757385254
2013-02-04,68.04000091552734,68.47000122070312,66.6500015258789,67.88999938964844,7133500,0.40361020775333145,-0.7395000164449632,1.1431102241982947,47.27028452971141,-4490674.923162196,70.00309076175088,69.90749083301287,57.300001525878905,70.99499969482422,84.68999786376952
2013-02-11,67.8499984741211,68.86000061035156,66.0,67.86000061035156,11679700,0.19734849835244006,-0.7566093806766837,0.9539578790291238,46.954931150511705,-2976339.3176491177,69.64424204714592,69.72857845397881,56.95500183105469,70.69049949645996,84.42599716186524
2013-02-18,67.05000305175781,70.77999877929688,66.06999969482422,68.27999877929688,8649700,-0.030318840407744574,-0.7874213755494947,0.7571025351417501,45.57625915960861,-5605260.042426822,69.21186888124791,69.49565885378568,56.5210018157959,70.2729995727539,84.02499732971191
2013-02-25,67.5,68.77999877929688,65.19000244140625,67.3499984741211,10537700,-0.17244798071156708,-0.7436404126826538,0.5711924319710867,46.52734182936306,1292868.5468521917,68.92655740103993,69.32212330128259,56.361002349853514,69.97649955749512,83.59199676513671
2013-03-04,69.91999816894531,70.58000183105469,66.83999633789062,67.29000091552734,8267900,-0.08878921413104024,-0.5279853168817016,0.43919610275066134,51.4418715946297,13769824.756299363,69.0921308623575,69.37411242020978,57.01600112915038,70.02099952697753,83.02599792480468
2013-03-11,68.4800033569336,70.52999877929688,68.41000366210938,69.1500015258789,8329000,-0.13710413455883952,-0.4610401898476007,0.3239360552887612,48.580696062331775,-3405869.6073972816,68.9901096114535,69.29636380601185,57.251502227783206,70.07049980163575,82.88949737548829
2013-03-18,62.349998474121094,67.44000244140625,61.599998474121094,67.3499984741211,41841500,-0.6623985029296477,-0.7890676465747272,0.12666914364507942,38.71022257573197,-172127689.40526524,67.8834244218981,68.69233203802136,56.65650138854981,69.68849983215333,82.72049827575684
2013-03-25,62.349998474121094,63.79999923706055,61.81999969482422,62.63999938964844,11644100,-1.0664052188563033,-0.9544594900011062,-0.11194572885519713,38.71022257573197,-57375896.46842176,66.96118676393527,68.14082477159526,56.81350116729737,69.4194995880127,82.02549800872802
2013-04-01,64.33000183105469,66.0999984741211,62.099998474121094,62.33000183105469,12746600,-1.2128329453812796,-0.880709773220866,-0.33212317216041365,43.04512780923191,-2299758.29648076,66.52265594178851,67.80944886372218,56.84650211334229,69.23499984741211,81.62349758148193
2013-04-08,69.5999984741211,69.88999938964844,63.91999816894531,64.12000274658203,11843800,-0.8933354724667169,-0.44896984024504255,-0.4443656322216743,52.64538685639556,40844604.72860634,67.03554636384395,67.96514882984383,56.61000194549561,69.1814998626709,81.7529977798462
2013-04-15,68.37999725341797,71.87000274658203,67.51000213623047,69.5999984741211,16133900,-0.7301585130317108,-0.22863430464802914,-0.5015242083836816,50.52229046713624,492616.44640068524,67.25962151210629,68.0012226058068,56.4505018234253,69.01149978637696,81.57249774932862
2013-04-22,74.13999938964844,77.2699966430664,68.43000030517578,69.19999694824219,18071600,-0.13450507225904573,0.2936153088997087,-0.42812038115875445,58.941310397626594,69559175.21886858,68.40635115836332,68.5350292826626,56.27000217437744,69.09199981689453,81.91399745941162
2013-04-29,76.36000061035156,77.1500015258789,74.04000091552734,74.62999725341797,8924200,0.5108019097387029,0.7511378327179659,-0.24033592297926298,61.64984464159334,36394215.002155416,69.73195940036136,69.21546157202687,56.429501914978026,69.18249969482422,81.9354974746704
2013-05-06,80.41000366210938,81.30000305175781,74.0999984741211,76.51000213623047,14963100,1.333640365179292,1.259181030526844,0.07445933465244803,66.04989088739593,52531805.44322336,71.51163344398603,70.18890001464274,56.09300136566163,69.41749992370606,82.7419984817505
2013-05-13,81.05000305175781,81.7699966430664,79.33000183105469,80.05000305175781,7801600,2.0141702702949544,1.551768748514005,0.46240152178094934,66.70008367601646,20839281.30659529,73.101361711948,71.13334375700057,56.53800182342529,69.75450019836425,82.97099857330322
2013-05-20,78.88999938964844,82.47000122070312,76.80000305175781,80.4800033569336,6940100,2.3520874790885955,1.5117487658461168,0.8403387132424787,62.35935912029047,-3047333.8414050853,74.0661346582314,71.80783555114387,57.188002586364746,70.10150032043457,83.01499805450439
2013-05-27,77.80999755859375,80.22000122070312,77.25,79.30999755859375,4305300,2.5038790210611523,1.330832246254939,1.1730467748062134,60.248135911490614,-4115599.2026281925,74.6901118082918,72.32976268222647,57.54700145721435,70.45000038146972,83.35299930572509
2013-06-03,81.43000030517578,82.4800033569336,77.58999633789062,78.6500015258789,9344600,2.8830449323503444,1.3679985260353047,1.5150464063150397,64.57711536550694,21179785.376264233,75.81342655777246,73.12108769291773,58.4899995803833,71.18150024414062,83.87300090789795
2013-06-10,66.1500015258789,82.5,63.52000045776367,81.66000366210938,77916900,1.9283397473213029,0.33063467280501047,1.5977050745162924,43.19467270178039,-786653496.1323097,74.20285571912353,72.51490628708827,56.1564998626709,70.99750022888183,85.83850059509277
2013-06-17,61.900001525878906,67.0999984741211,59.599998474121094,66.94999694824219,20413600,0.8193446337250947,-0.6226883526329581,1.4420329863580528,39.29713881618776,-320056365.3774366,72.15238002024942,71.59187109046137,55.147499084472656,70.6995002746582,86.25150146484376
2013-06-24,65.5,65.94000244140625,59.77000045776367,60.5099983215332,15601000,0.2283159229032634,-0.9709736507638316,1.199289573667095,43.91366048858949,-69243070.99597009,71.04365001687452,71.06214316955169,54.36799869537354,70.57250022888184,86.77700176239014
2013-07-01,63.54999923706055,66.80000305175781,62.90999984741211,65.54000091552734,7619800,-0.3928982666406853,-1.2737502722462242,0.8808520056055389,42.04826490346971,-32986767.54095406,69.79470822023886,70.40891326237855,53.99849834442139,70.35750026702881,86.71650218963623
2013-07-08,66.36000061035156,66.7300033569336,63.79999923706055,64.0,10017500,-0.6509674136659527,-1.2254555354171934,0.5744881217512406,45.632272483516054,7770536.657643808,69.22225695192431,70.05683390133274,54.19349746704102,70.3230001449585,86.45250282287597
2013-07-15,67.69999694824219,67.9000015258789,63.33000183105469,66.31999969482422,14938700,-0.7388456139974409,-1.0506669885989453,0.3118213746015044,47.305853023076885,15935381.081112389,68.96854695131063,69.85189155758574,54.05649681091308,70.3329999923706,86.60950317382813
2013-07-22,69.0199966430664,69.5,66.9000015258789,67.88999938964844,9026900,-0.693977041860947,-0.8046387331699612,0.11066169130901413,48.97220648775791,13255463.857176624,68.97712189993659,69.77955286936667,54.18249778747558,70.28799991607666,86.39350204467773
2013-07-29,72.69999694824219,72.97000122070312,68.0,68.70999908447266,8213800,-0.3573537539694769,-0.3744123562227928,0.01705860225331593,53.396854133338145,24569678.95682743,69.5976010746542,70.03350452839932,53.96599655151367,70.49899959564209,87.03200263977051
2013-08-05,72.58000183105469,74.29000091552734,71.19999694824219,72.36000061035156,7555200,-0.09911741236041394,-0.0929408116909839,-0.006176600669430045,53.23475988511127,7585501.579359144,70.09466786738761,70.25493907645631,55.04599685668945,71.01049976348877,86.97500267028809
2013-08-12,70.12999725341797,74.75,70.0,72.0,10254100,-0.0911079097447356,-0.06794504726024445,-0.023162862484491155,49.90377014349567,-14219894.09991007,70.10055609839267,70.24407457010516,55.01949672698974,71.39949970245361,87.77950267791748
2013-08-19,71.7699966430664,71.80000305175781,67.5999984741211,70.41000366210938,12665500,0.04703177050724605,0.056155706393389765,-0.009123935886143715,52.06591082917172,9107643.479758166,70.37879618917162,70.37676344601483,55.36149578094482,71.7714994430542,88.18150310516357
2013-08-26,70.83999633789062,72.81999969482422,68.94000244140625,71.48999786376953,7279800,0.08053683159656089,0.07172861398616368,0.008808217610397205,50.7288294657133,-1477596.3211597125,70.4556628806248,70.41704456704751,55.73699626922608,71.83349933624268,87.93000240325928
2013-09-02,69.48999786376953,71.87999725341797,68.5,71.4800033569336,8839200,-0.0018227490365489984,-0.008504773317556964,0.006682024281007965,48.77088715789919,-8447803.115354018,70.29471871114892,70.33643181024074,55.939496803283696,71.88899936676026,87.83850193023682
2013-09-09,68.37000274658203,72.70999908447266,63.5,70.9000015258789,40064100,-0.15567305376362128,-0.12988406243570338,-0.025788991327917885,47.145152626082,-32730331.954792485,69.97393271705444,70.16543797861824,55.60299701690674,71.60049953460694,87.59800205230714
2013-09-16,73.58999633789062,74.80999755859375,68.66000366210938,69.0,23082300,0.1419727552726897,0.1342093972804861,0.007763357992203634,54.72089702329215,69416194.7301774,70.5766099871938,70.46322566203324,54.964997673034674,71.46199932098389,87.95900096893311
2013-09-23,72.0199966430664,73.73999786376953,71.66000366210938,73.25,9442700,0.24831097467102836,0.19243809334305978,0.05587288132796858,52.29317059446779,13255374.164514704,70.81717442983924,70.5985970516883,55.31349887847901,71.04249897003174,86.77149906158448
2013-09-30,76.44999694824219,77.75,71.0,71.11000061035156,13700200,0.6821849774652691,0.5010496769098404,0.1811353005554287,57.9606666914486,44879718.17548439,71.7559781829064,71.10741443399735,54.43699779510497,70.81249866485595,87.18799953460693
2013-10-07,74.94999694824219,77.23999786376953,72.83000183105469,75.91000366210938,8569300,0.8946824442987662,0.57083771499467,0.32384472930409625,55.55409428274201,6390606.058494799,72.2883146437957,71.44155204393168,54.42899799346924,70.61549854278564,86.80199909210205
2013-10-14,72.75,75.98999786376953,72.0,74.75,11756700,0.8754749202282142,0.4413041527392943,0.43417076748891986,52.13500469360857,-15112934.06143435,72.36526220316308,71.55533012706806,54.022998619079594,70.36249866485596,86.70199871063232
2013-10-21,72.66000366210938,73.98999786376953,71.54000091552734,73.38999938964844,7896900,0.8432701730451555,0.3272795244449884,0.5159906486001671,51.994031886452326,-5511439.407603769,72.41438577965414,71.65138869533253,53.950500297546384,69.92399883270264,85.89749736785889
2013-10-28,67.8499984741211,73.44999694824219,66.3499984741211,72.68000030517578,13199100,0.42472449945202584,-0.073012919318513,0.49773741877053884,44.991685578792875,-44162306.12038534,71.6536545620653,71.32083302392284,55.81750030517578,70.00899868011474,84.20049705505372
2013-11-04,69.0,70.19000244140625,67.0999984741211,67.66000366210938,8715300,0.1837019481377382,-0.2512283765062405,0.43493032464397874,46.8352217009565,-8039029.841133494,71.21137880172108,71.1190214566252,56.83399963378906,70.3639986038208,83.89399757385254
2013-11-11,66.94000244140625,70.16000366210938,65.72000122070312,68.8499984741211,17624300,-0.17155714315742898,-0.4851899742411262,0.3136328310836972,43.99114347461868,-26883686.594993714,70.49948274166861,70.75562849878008,57.165499687194824,70.43599872589111,83.7064977645874
2013-11-18,69.41999816894531,69.9800033569336,66.0999984741211,66.9800033569336,9671500,-0.2501045538766533,-0.4509899079682804,0.2008853540916271,48.078871483844,7028956.920931455,70.31956864621473,70.63948673096836,57.46049938201904,70.72949867248535,83.99849796295166
2013-11-25,69.72000122070312,70.75,68.68000030517578,69.6500015258789,4253500,-0.28486248630703415,-0.388598272318929,0.10373578601189487,48.56788302432365,3193694.294078389,70.2196407419628,70.55953146920616,57.79500007629394,70.89749870300292,83.9999973297119
2013-12-02,69.83999633789062,72.22000122070312,69.19999694824219,70.45999908447266,9549200,-0.29927592844912,-0.3224093715688119,0.023133443119691906,48.7756964647591,1828469.6800573799,70.15636667461744,70.49696319691786,58.134499359130864,71.00449867248535,83.87449798583984
2013-12-09,59.20000076293945,71.87999725341797,58.540000915527344,69.87999725341797,46042400,-1.1559325352124006,-0.943252782665674,-0.21267975254672658,35.19588640136137,-325984464.94673544,68.33030568933779,69.51461863744147,56.032499885559076,70.513498878479,84.99449787139892
2013-12-16,58.79999923706055,59.77000045776367,57.349998474121094,59.65999984741211,20544000,-1.8458381746530534,-1.3065267376850613,-0.539311436967992,34.803585694678105,-114139909.21401599,66.74192128062492,68.58291260262574,55.71999988555909,69.81849899291993,83.91699810028076
2013-12-23,59.15999984741211,60.25,58.599998474121094,58.900001525878906,9156300,-2.3366093457576653,-1.4378383270317387,-0.8987710187259267,35.50038955377532,-35849120.678964,65.47826770842279,67.76352888478108,55.26500015258789,69.14749889373779,83.02999763488769
2013-12-30,58.779998779296875,59.52000045776367,58.40999984741211,59.150001525878906,8560500,-2.7248021223330596,-1.4608248828857062,-1.2639772394473534,35.07426003713211,-14118372.988721643,64.36188955356847,66.98235235386942,55.2435001373291,68.57999897003174,81.91649780273437
2014-01-06,59.599998474121094,59.84000015258789,57.0099983215332,58.93000030517578,17072900,-2.9324768049935273,-1.334799652436939,-1.5976771525565883,36.836196839644046,4627057.530269054,63.568241040327244,66.34040853823913,54.84050064086914,67.97149906158447,81.1024974822998
2014-01-13,47.4900016784668,51.75,47.150001525878906,51.560001373291016,45560000,-4.027805981033339,-1.9441030627814007,-2.083702918251938,25.730663413927747,-366278616.8299168,60.88853448001717,64.70124272434589,52.38750095367432,66.80399932861329,81.22049770355225
2014-01-20,47.619998931884766,48.25,46.349998474121094,47.040000915527344,22431500,-4.82969879126442,-2.196796698409985,-2.632902092854435,25.988614881129088,-120148850.01660883,58.67711188866177,63.215917177175356,51.51600036621093,65.71049938201904,79.90499839782714
2014-01-27,45.689998626708984,47.599998474121094,45.400001525878906,47.470001220703125,15439000,-5.556883224863888,-2.3391849056075626,-3.2176983192563258,24.62136328682997,-59914466.47994221,56.512593011669644,61.6919242597435,51.43050041198731,64.5764991760254,77.72249794006348
2014-02-03,47.380001068115234,48.09000015258789,44.31999969482422,46.0,18453700,-5.9284733045819,-2.168619988260459,-3.7598533163214407,28.184231471618357,819709.8753382713,54.99049435441058,60.447409199601914,50.520499801635744,63.26599941253662,76.0114990234375
2014-02-10,51.04999923706055,51.40999984741211,46.810001373291016,47.84000015258789,17358100,-5.8592807973843435,-1.6795419848503217,-4.179738812534022,35.33249834803807,42742700.10269251,54.33374516818557,59.630243115902665,49.09399929046631,62.217499542236325,75.34099979400634
2014-02-17,51.38999938964844,52.689998626708984,50.33000183105469,52.29999923706055,12024000,-5.711175193562902,-1.225149104823104,-4.486026088739798,35.968375780332394,16973007.924042035,53.84312087176272,58.913700183184915,48.49949989318848,60.96449966430664,73.42949943542482
2014-02-24,50.310001373291016,53.38999938964844,49.68000030517578,51.290000915527344,15512700,-5.616207109895832,-0.904144816924827,-4.712062292971005,34.79788314985642,-5511454.177551174,53.25426762201744,58.165552460585445,47.37249965667724,59.73249988555908,72.09250011444092
2014-03-03,49.61000061035156,50.689998626708984,48.849998474121094,49.5,12998400,-5.533640072614574,-0.6572622237148549,-4.876377848899719,34.02501324112717,-7903078.003845183,52.64688978673979,57.421591430130334,46.537999343872066,58.57549991607666,70.61300048828124
2014-03-10,46.779998779296875,49.7400016784668,46.400001525878906,49.369998931884766,13308100,-5.631644504884449,-0.604213324787783,-5.027431180096666,31.024905024553625,-27742324.246520985,51.669074618832646,56.49623554744917,45.110498619079586,57.28149967193603,69.45250072479249
2014-03-17,47.630001068115234,50.939998626708984,47.0099983215332,47.11000061035156,16037100,-5.5764438688951685,-0.439210151038802,-5.1372337178563665,32.93755741248418,-159726.9448343888,50.99589569371308,55.72525863620274,44.54049854278564,56.270499801635744,68.00050106048585
2014-03-24,51.88999938964844,52.97999954223633,47.650001525878906,47.70000076293945,31545800,-5.129817363551695,0.005933083443737885,-5.1357504469954325,41.667796513571965,89536794.38600327,51.14491297636897,55.39175783215454,43.34599933624267,55.41499977111816,67.48400020599365
2014-03-31,54.18000030517578,55.45000076293945,51.9900016784668,53.029998779296875,17604000,-4.5387587195105965,0.4775933819878695,-5.016352101498466,45.75579766354078,56721048.87329666,51.65076086450344,55.28638761241726,42.83999938964844,54.77699966430664,66.71399993896485
2014-04-07,52.08000183105469,54.7400016784668,51.16999816894531,54.060001373291016,13145400,-4.191476084997895,0.6599008132004567,-4.851376898198351,42.79401192809319,503469.6632912718,51.722301025595314,55.00757145751617,42.01949977874756,53.90999984741211,65.80049991607666
2014-04-14,51.709999084472656,53.68000030517578,51.47999954223633,52.38999938964844,8705500,-3.901138330221009,0.7601908543818743,-4.6613291846028835,42.27478221475481,-1979549.385816158,51.72025070207488,54.72082603377326,41.099499511718754,53.00949974060059,64.91949996948242
