Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2018-01-29,13.24224853515625,13.572311321440901,12.971836125203454,13.250202019798637,60987600,0.5375163745686464,0.21358565387849193,0.3239307206901545,69.68808457701083,5682912.006700287,12.2320054150082,11.742380650425684,9.822437712739488,11.643299245834351,13.464160778929214
2018-02-05,12.168550491333008,13.242245654444643,11.655562220784944,13.146806893441878,73954500,0.4977424428303632,0.13904937771216697,0.3586930651181962,55.382534022489956,-51042230.65238388,12.22142959439567,11.779438897461104,9.727910108233797,11.687573337554932,13.647236566876067
2018-02-12,13.035460472106934,13.170666656201393,12.176504742513895,12.263990784610224,52135100,0.5300634640905351,0.13709631917787102,0.39296714491266405,62.140255021595245,13116882.141636502,12.357101407347546,11.88865816482161,9.760161028668481,11.75739016532898,13.754619301989479
2018-02-19,14.427284240722656,14.467051646843094,12.90025073604078,13.099083215728673,81261700,0.6603742689663914,0.21392569924298188,0.4464485697234095,69.99717649582645,79773604.40595901,12.702131879576731,12.109408258378224,9.714396876651408,11.893237543106078,14.072078209560749
2018-02-26,14.936302185058594,15.214666550481619,14.34775800006531,14.34775800006531,93075800,0.7955494162780763,0.2792806772437334,0.5162687390343429,72.26416588245814,58176036.3909349,13.074493597157042,12.355225121567823,9.791946298707542,12.05097517967224,14.31000406063694
2018-03-05,15.238532066345215,15.489061595436063,14.904493199881593,14.92835366069061,59444100,0.9164992867100601,0.32018443814057373,0.5963148485694864,73.54244602292022,31369200.987771656,13.435166675355072,12.605947464591946,10.048413437557922,12.257452011108398,14.466490584658874
2018-03-12,14.944254875183105,15.29419906368157,14.856768069572519,15.238526193555538,67385000,0.9773410413237809,0.3048209542034356,0.6725200871203453,70.15220911854651,-2763512.021715272,13.686681375326412,12.809278543773786,10.235685081010441,12.43972020149231,14.64375532197418
2018-03-19,14.077031135559082,15.115043470059655,14.077031135559084,14.931395661134612,52954000,0.9446910517055613,0.21773677166817285,0.7269542800373885,61.198697619329934,-31536481.279272113,13.751739668698525,12.919517899581205,10.354192025978135,12.60948543548584,14.864778844993547
2018-03-26,14.005171775817871,14.49623089708472,13.897378087301522,14.308589862671653,53164500,0.9026124949403584,0.14052657192237594,0.7620859230179825,60.50954909645616,-13059071.713731779,13.793978353218415,13.01392258447135,10.483153827575954,12.767745351791381,15.052336876006809
2018-04-02,13.334456443786621,13.989201935704028,13.26259398511652,13.95726238831223,66095600,0.8058544254615345,0.03501480195484152,0.770839623506693,54.35686490283467,-33907245.43778039,13.717391368313116,13.041795093977028,10.568493767531695,12.893260669708251,15.218027571884807
2018-04-09,13.893387794494629,14.053082519760798,13.35841244470327,13.35841244470327,57560100,0.7654504112487182,-0.004311369806379917,0.7697617810550981,58.17363297657492,10145681.14733187,13.746724106010035,13.115846633152472,10.805839574600629,13.060964965820313,15.316090357039997
2018-04-16,13.805553436279297,14.27664955372639,13.701751435261098,13.93330857371603,59205200,0.71806503351781,-0.04135739802983052,0.7594224315476406,57.361860765582,-84940.11422962695,13.756528994388244,13.175821137772196,10.994680028997756,13.179968214035034,15.365256399072312
2018-04-23,13.853464126586914,14.116959342974395,13.589968910199433,13.877417268010156,47012300,0.676578595678901,-0.06627506869499167,0.7428536643738927,57.70852853730487,1473281.1258893188,13.77268484975469,13.234746615060434,11.10388986313,13.305323028564453,15.506756193998907
2018-04-30,13.741674423217773,13.941292016974879,13.374378781726158,13.84547642482984,42691900,0.6274469817679265,-0.09232534608477305,0.7197723278526995,56.553145336629754,-2690582.8495469033,13.76751644533187,13.278827294030638,11.179762632921722,13.422319030761718,15.664875428601714
2018-05-07,14.108970642089844,14.196802864804111,13.725705253273315,13.765628160164557,59705200,0.6111031423828237,-0.08693534837590067,0.6980384907587244,59.427356611993716,13722801.854818186,13.824425478124866,13.351013672122743,11.300459941906364,13.542802238464356,15.785144535022347
2018-05-14,14.021139144897461,14.228741621989096,13.801560099710985,14.172848940264686,49468800,0.5843275004403097,-0.09096879225473176,0.6752962926950414,58.431885278537315,1677654.772732365,13.857211089253632,13.409285452364024,11.417094882517269,13.6728120803833,15.928529278249332
2018-05-21,12.392263412475586,14.164867501081902,12.104813524553908,14.100989917428388,120600700,0.4267516256717485,-0.19883573361863438,0.6255873592903829,43.78386855214594,-130403150.77114975,13.613053143123958,13.32084875324329,11.228232170967054,13.693939399719238,16.15964662847142
2018-05-28,12.400245666503906,12.50803935819438,12.072872909352764,12.32039907973673,47096700,0.29906823834625484,-0.26121529675530253,0.5602835351015574,43.8581427514951,-43217091.708186194,13.410918563687282,13.240796310918126,11.300402865981992,13.685243225097656,16.07008358421332
2018-06-04,12.783512115478516,12.879327716831604,12.272490752217221,12.376292002324082,62745200,0.22619717311375886,-0.2672690895902388,0.4934662627039977,47.448379416615886,1626389.426739039,13.306350822319155,13.201032467836422,11.255037779095165,13.684973335266113,16.11490889143706
2018-06-11,12.735603332519531,12.919251929211,12.472108148924564,12.743588219654105,66044600,0.16270492936947534,-0.2646090666676179,0.42731399603709325,47.04339900795632,-1567281.129095613,13.211226240685885,13.160560369113213,11.278354671597606,13.65725531578064,16.036155959963672
2018-06-18,12.255132675170898,12.914529342139033,12.166677267884237,12.705452855198729,58684500,0.07277796312184748,-0.28362882633219666,0.35640678945404414,43.07283247686537,-19319880.570482433,13.051877313100054,13.081827526161709,11.206892346895735,13.607899522781372,16.00890669866701
2018-06-25,11.748522758483887,12.504417209331162,11.63996409356773,12.198842938445042,64708600,-0.03892034239901143,-0.3162617054824445,0.27734136308343305,39.305779738044706,-28294639.160116255,12.83465155399736,12.965887981146247,11.294225940044463,13.586898136138917,15.87957033223337
2018-07-02,12.046055793762207,12.102346297312318,11.627902040063633,11.660067713425061,26838500,-0.10225489413931754,-0.30367700577820045,0.20142211163888293,42.48711619466253,-4107986.141827286,12.703218927291502,12.885902573547636,11.32390649227018,13.53742790222168,15.75094931217318
2018-07-09,12.456171989440918,12.492358477377508,12.054100582936897,12.094307876965368,40807100,-0.11799486186872699,-0.25553357880608796,0.13753871693736097,46.63897734273323,9787773.025178054,12.662044437649737,12.848534696668791,11.393425613784144,13.438872289657592,15.48431896553104
2018-07-16,12.440089225769043,12.990927376553225,12.331529764631306,12.42400600179738,44735800,-0.13026503013347224,-0.21424299765666657,0.08397796752319434,46.4972207992179,2782940.809011175,12.625051902336288,12.813017699199248,11.299741606593827,13.314061641693115,15.328381676792404
2018-07-23,12.536584854125977,12.777827818243413,12.247092990428955,12.391838922277465,37252900,-0.13069625109722516,-0.1717393748963356,0.04104312379911043,47.52773864916132,3324141.598749066,12.610307394301238,12.788980060497224,11.172719281143866,13.178964281082154,15.185209281020441
2018-07-30,12.850198745727539,12.866281966292684,12.319464737320391,12.528542003326288,32375200,-0.1045270539342571,-0.11645614218669402,0.011929088252436926,50.841706646234755,7876922.175168959,12.650289286205622,12.794303424430296,11.051608539441602,13.074261474609376,15.096914409777149
2018-08-06,12.7456636428833,13.099486903123967,12.689373125591635,12.809995005310634,22824200,-0.09117191274931535,-0.08248080080140183,-0.00869111194791353,49.71462788803548,1035020.6621646779,12.666185012318568,12.790073878208819,11.07922494835305,13.007693099975587,14.936161251598124
2018-08-13,13.405059814453125,13.505577659032474,12.59287544619832,12.745662999417494,43561800,-0.02706808288945517,-0.01470157675323331,-0.01236650613622186,56.296103248075696,19494662.985181805,12.789330812674327,12.843550916143109,11.002141939827167,12.977687501907349,14.95323306398753
2018-08-20,13.027111053466797,13.638258094750327,12.641122197203773,13.461347270566183,59450800,-0.0066855750962862,0.004544744831948527,-0.011230319928234728,52.08796346770587,-8481349.804703394,12.828960852806405,12.859512667214734,10.948590954284395,12.962320232391358,14.97604951049832
2018-08-27,13.29248332977295,14.144874415394053,13.07536436820181,13.163820582274704,76888000,0.030529113450947776,0.033407546703346,-0.002878433252398227,54.65117902394128,10775512.452183828,12.906214598967495,12.897162290045882,10.858675138155348,12.932275009155273,15.005874880155197
2018-09-03,13.29248332977295,13.509600757563152,13.002991381011432,13.204027115700056,42260000,0.05933801059250143,0.04977315507591973,0.009564855516581705,54.65117902394128,3591837.4840612765,12.970592720768405,12.931538032630845,10.843264944117069,12.906621503829957,14.969978063542845
2018-09-10,13.332685470581055,13.45330656489794,12.994945486225523,13.300520561194087,45280600,0.08443987559017785,0.05990001605887692,0.024539859531300934,55.07346477063892,2410863.8660707595,13.030941512403846,12.96642041853956,10.827520414432158,12.880582571029663,14.933644727627168
2018-09-17,13.781407356262207,13.983836953583044,13.141729087409038,13.425130832541262,57674000,0.1389397792114675,0.09151993574413325,0.04741984346733425,59.59595862117708,18056678.64520677,13.156019153046907,13.037288847906748,10.788227866445586,12.882569217681885,14.976910568918184
2018-09-24,13.206506729125977,13.78545551120262,13.093146646844772,13.765212859997447,59036600,0.1341947559043284,0.06941992994959531,0.06477482595473308,52.328044640370436,-16607892.694258263,13.164433749060084,13.052003446273638,10.709922982873335,12.837446022033692,14.964969061194049
2018-10-01,13.068854331970215,13.781407380674308,12.98788372843066,13.25509073559088,53082700,0.11796704207685949,0.042553772897701125,0.07541326917915836,50.73269249623414,-10407271.499752857,13.148503846211774,13.053468740682035,10.607357422732143,12.78983178138733,14.972306140042516
2018-10-08,12.485857963562012,13.076952033129533,11.781403038421917,13.012174622004535,57600600,0.057401834708509014,-0.014409147576519482,0.0718109822850285,44.539255036928935,-25856384.245339982,13.038062865770147,13.004111281802032,10.72671289755952,12.79451150894165,14.86231012032378
2018-10-15,12.50205135345459,12.67209224286475,12.226747754978366,12.485857387524279,37613600,0.010588089842016757,-0.048978313954409394,0.05956640379642615,44.74104664717742,-8212733.621737678,12.948727613717555,12.960453896728342,10.730276476050339,12.799601793289185,14.86892711052803
2018-10-22,11.846177101135254,12.866422196285452,11.721480272472691,12.583020523563475,43727600,-0.0785304607636661,-0.1104774916480738,0.0319470308844077,38.61304405333181,-21857449.17772522,12.764969194953839,12.863560262328944,10.60269398145342,12.752735042572022,14.902776103690623
2018-10-29,12.866423606872559,13.032415018478114,11.62755409599434,11.983830567744977,47076400,-0.06607056735301953,-0.07841407858994179,0.012343511236922258,50.06944944484903,24733872.00921936,12.78187826360696,12.863809248810998,10.46557742384147,12.759276056289673,15.052974688737876
2018-11-05,12.72877311706543,13.375737155838582,12.603266212498887,12.866425303087844,55692600,-0.06653626751615427,-0.06310382300246122,-0.003432444513693048,48.74759748359648,3133881.5573181156,12.773027405850037,12.852066976485297,10.485566615573463,12.7829580783844,15.080349541195337
2018-11-12,12.307721138000488,12.692337737272398,12.056708833551493,12.615414262976469,61754300,-0.09973107631562961,-0.07703890544154925,-0.02269217087408036,44.847372640916085,-16289886.301407367,12.695476361208446,12.804732555747488,10.542384859386717,12.81091799736023,15.079451135333743
2018-11-19,11.77330493927002,12.319864987443099,11.663992775193883,12.226747561248288,35570100,-0.16723336030151614,-0.11563295154194862,-0.05160040875956752,40.42628756038748,-18102787.18744422,12.541781124218708,12.715043197792927,10.501533123412027,12.79728045463562,15.093027785859213
2018-11-26,12.145776748657227,12.518247266504357,11.894763689413594,11.919055798900445,63050100,-0.18850112096268745,-0.10952056976249594,-0.07898055120019151,44.530629919970764,9621994.156881487,12.475780394958463,12.6655417674333,10.441217414829987,12.781760692596436,15.122303970362884
2018-12-03,11.910957336425781,13.16602097309593,11.789499888964123,12.356302597464559,80801100,-0.22174776837138133,-0.11421377373695185,-0.10753399463442948,42.540783006615314,-9441779.820808996,12.381643218536349,12.599925729954386,10.30719229953134,12.755304098129272,15.203415896727204
2018-12-10,11.514195442199707,12.137678185799837,11.48990333510056,11.83808248144554,68542300,-0.27691919287917344,-0.13550815859579518,-0.14141103428337826,39.34191061158996,-21277241.795344226,12.237068589146908,12.505514400584413,10.238516825502304,12.704184627532959,15.169852429563614
2018-12-17,10.290358543395996,11.644998027185247,10.18835260739715,11.563392967088758,88133400,-0.4146169083624507,-0.21856469926325794,-0.19605220909919274,31.47889428500476,-78999685.22313273,11.91261691485509,12.312892152133246,9.974050586763356,12.576192617416382,15.178334648069407
2018-12-24,10.633096694946289,10.865670063916488,9.863564178813073,10.167949957005892,32589700,-0.4904338197044549,-0.2355052884842097,-0.25492853122024517,35.37438361328281,-18886739.382658526,11.699363544870291,12.166822981943076,9.779623423230845,12.470564270019532,15.161505116808218
2018-12-31,11.261453628540039,11.3593792175238,10.551492524725228,10.747343702692747,40518100,-0.4941202048885227,-0.19135333893462203,-0.3027668659539007,41.89623064748114,10677639.586477105,11.626378558815249,12.088095212081944,9.688165441940527,12.363383960723876,15.038602479507226
2019-01-07,11.620515823364258,11.677639675653415,11.167610005264427,11.277775822603378,43491500,-0.46273426087423886,-0.12797391593627055,-0.3347603449379683,45.29366801947032,13969982.15962404,11.625401436240084,12.047436134802146,9.690901614509034,12.29305419921875,14.895206783928465
2019-01-14,11.97957706451416,12.036700138165838,11.204331348274772,11.514429479121826,43179400,-0.40422774691520225,-0.055573921581787145,-0.3486538253334151,48.534432346935866,14992693.357280076,11.684430707619098,12.041535346081451,9.668065487051525,12.22740888595581,14.786752284860096
2019-01-21,12.526328086853027,12.550809291307509,11.685798692066772,11.963254936695753,41300300,-0.3101672598727969,0.030789252368494557,-0.3409565122412915,53.0913248121562,20051551.951027967,11.82474693749142,12.083691236583329,9.575997541502176,12.189101123809815,14.802204706117454
2019-01-28,12.80378246307373,12.942510573576358,12.297833204046716,12.330475066621252,79170100,-0.21080536383196424,0.10412091872746182,-0.31492628255942606,55.25638389187356,21327911.12422978,11.987919525088472,12.1463078649738,9.521604947498226,12.162655973434449,14.803706999370672
2019-02-04,12.991474151611328,13.211807314371999,12.714017922169038,12.836424715984911,37098700,-0.11558282780458384,0.15947476380387382,-0.27505759160845766,56.711920225709946,11751382.13844311,12.155178629508947,12.219800585550976,9.533756058361337,12.123159313201905,14.712562568042472
2019-02-11,13.13020133972168,13.25260812489919,12.918028852386858,12.983312574913977,53691400,-0.028594537246643625,0.19717044348945126,-0.22576498073609488,57.80451514817793,8882765.34461979,12.317682414544404,12.298965868522343,9.58360022766795,12.11934404373169,14.65508785979543
2019-02-18,13.317892074584961,13.464780841898092,13.040435859990545,13.081239160070163,56786200,0.054857025797776515,0.22449760522709714,-0.16964057942932062,59.30122669972027,10066417.520268772,12.484384024551165,12.387568147310397,9.651428915349104,12.131795930862427,14.61216294637575
2019-02-25,13.366856575012207,13.848324696070923,13.26485064354192,13.342376147611011,66910200,0.12352015327922317,0.23452858616683503,-0.11100843288761188,59.70280489490684,5539622.184414338,12.63146278296134,12.472723662762728,9.802290087248405,12.175845861434937,14.549401635621468
2019-03-04,12.738499641418457,13.481103429585191,12.579370647361594,13.423980360589075,58852700,0.12578307437225966,0.18943320580789724,-0.06365013143563757,52.53846834475896,-22807127.342337146,12.64930225937086,12.495834617428443,9.745654257496014,12.18766827583313,14.629682294170244
2019-03-11,13.11388111114502,13.142442644846756,12.34679691850231,12.762981267924994,70997100,0.15606755344758838,0.17577414790658075,-0.01970659445899238,55.94001688144519,10164954.715436772,12.726732067999887,12.549577790795103,9.861433887616752,12.251053476333619,14.640673065050485
2019-03-18,12.566731452941895,13.248902686281859,12.550294016858835,13.150274934513636,67440200,0.13436889561920395,0.12326039206255707,0.011108503556646887,50.28315672637789,-21211603.347621333,12.700065298823555,12.551069413590477,9.952387117879331,12.236068868637085,14.51975061939484
2019-03-25,12.681794166564941,12.76809245275344,12.369475103745847,12.574948109509675,48891800,0.1250160451809208,0.09112603329941912,0.033890011881501675,51.396260605611985,-3320118.9945969237,12.697020110113785,12.562436783414345,10.006116209504121,12.23371992111206,14.46132363272
2019-04-01,13.273557662963867,13.289995881891572,12.772203742930124,12.780422852393977,45047300,0.1634698339214289,0.10366385763194176,0.059805976289487126,56.75833462931503,16664858.83602191,12.793109702255464,12.624273381636044,10.063987420980386,12.28201174736023,14.500036073740073
2019-04-08,13.47903060913086,13.544781916779893,13.068084544415681,13.265338467362787,29313100,0.2081255463448759,0.11865565604431101,0.08946989030056489,58.47150469371075,9570318.95753241,12.907429853401364,12.698600097070376,10.176149930456178,12.367298030853272,14.558446131250365
2019-04-15,13.692724227905273,13.733818211755583,13.446157189533412,13.446157189533412,38188500,0.2577871989282148,0.1346538469021199,0.12313335202609488,60.23595803219742,8630532.159555279,13.038312249152016,12.785045673664715,10.322089500170406,12.444645404815674,14.567201309460941
2019-04-22,12.961238861083984,13.717379659747747,12.817407586067556,13.692722332270147,46278100,0.23540604620374062,0.08981815534211657,0.14558789086162405,52.07904606791528,-19690991.249676436,13.02546668447401,12.800366820396826,10.446085927971058,12.497159481048584,14.54823303412611
2019-04-29,13.092741966247559,13.207806363547263,12.763984641834671,12.928362912132405,35033800,0.22567854124799602,0.06407252030909757,0.16160602093889845,53.30329913393347,-3492294.7594390623,13.036679231436269,12.825790746122976,10.555606223521455,12.576086807250977,14.5965673909805
2019-05-06,12.155784606933594,12.928362866515668,12.13934717187053,12.81329846962196,40832800,0.14074240424340445,-0.01669089335639523,0.15743329759979968,44.5669974326874,-26669826.560743194,12.889863460685824,12.767529342715205,10.724365120509994,12.669358110427856,14.614351100345718
2019-05-13,12.016064643859863,12.26263247650404,11.547586310508201,11.876342898155414,67291600,0.06144734367559579,-0.07678876313936311,0.1382361068149589,43.42404763535198,-15157928.765029225,12.744230324548164,12.702184586293,10.836572475821809,12.738506507873534,14.64044053992526
2019-05-20,11.827030181884766,12.583171141583472,11.728403202422008,11.835248508976829,68607800,-0.01645834283765879,-0.12375555972209416,0.10729721688443537,41.859895035345076,-13698801.961873144,12.591363634104265,12.62608420330098,10.85781911653461,12.76678533554077,14.675751554546931
2019-05-27,11.276360511779785,12.024282242491658,11.169514438275598,11.86812229513268,47892200,-0.12123606700499501,-0.1828266271115443,0.0615905601065493,37.60992260276489,-22148121.97035888,12.372196447050186,12.5087169257774,10.788900630881328,12.749577569961549,14.71025450904177
2019-06-03,11.580460548400879,11.802371021880916,11.136638817623368,11.29279798164136,48279400,-0.17768657655657982,-0.1914217093305033,0.013735132773923478,41.162566650975506,2405137.5485766605,12.240240463941968,12.427998979918573,10.793940292920691,12.729621744155883,14.665303195391076
2019-06-10,11.629773139953613,11.842643837813736,11.54758439855868,11.654430467807757,35034300,-0.21595549751664578,-0.1837525042324554,-0.03220299328419038,41.741886788013716,1953467.2670161948,12.138495909943908,12.358588037312925,10.834605219573573,12.684793996810914,14.534982774048254
2019-06-17,12.377147674560547,12.476563213381123,11.689528403200416,11.74752093252545,53293100,-0.18385761804358935,-0.12132369980751917,-0.06253391823607019,49.80800393628702,27204426.29584591,12.17827120404668,12.360201918812718,10.782956574563233,12.663462257385254,14.543967940207274
2019-06-24,12.3854341506958,12.609117958920146,12.219742879832378,12.443426688056723,50188800,-0.15595343382976523,-0.07473561247495603,-0.0812178213548092,49.89084419900204,9345400.960919993,12.212798361821534,12.362396025932988,10.768916721484736,12.633160257339478,14.49740379319422
2019-07-01,12.567692756652832,12.828656364090007,12.39785913481251,12.625684493843723,29705000,-0.11777478607786307,-0.029245571778443086,-0.08852921429941998,51.776107887686535,6724461.5802757405,12.27194742762675,12.380247915560801,10.724494851199012,12.605034828186035,14.485574805173059
2019-07-08,12.352294921875,12.534555700482773,11.9960581250685,12.493132688515791,42898800,-0.10370331057272075,-0.01213927701864062,-0.09156403355408013,49.410138815376705,-3918718.562952927,12.285338676668125,12.377817220457688,10.654121546111996,12.556754970550537,14.459388394989078
2019-07-15,12.294302940368652,12.468278955188142,12.095473434883013,12.33572595153105,32795500,-0.0961229871424436,-0.003647162870690765,-0.09247582427175284,48.76405219357389,-2574156.873978592,12.286832720618213,12.370555109145597,10.632094144213399,12.503127288818359,14.374160433423318
2019-07-22,12.120326042175293,12.319155533169509,11.81379704603967,12.261163795815737,44509700,-0.10296706764819419,-0.008392994701153081,-0.09457407294704111,46.78748014765948,-6020491.988337509,12.259081607544394,12.348796059843831,10.660641608515306,12.4722186088562,14.283795609197096
2019-07-29,10.99362850189209,12.228029661388195,10.786514181570793,12.08719186036344,49311800,-0.19703483117075393,-0.08196860657897026,-0.11506622459178367,36.4760091708146,-39046486.507404,12.048172756602344,12.230955402630636,10.457748515031716,12.366205978393555,14.274663441755395
2019-08-05,11.093040466308594,11.250446962181064,10.447672174067181,10.786511444815087,54974600,-0.2605589355592386,-0.11639416877396391,-0.14416476678527468,37.77900760660286,-9372073.51646031,11.888984041553387,12.132006277733069,10.368439047896421,12.292521429061889,14.216603810227356
2019-08-12,10.604249000549316,11.333291203282881,10.372281278340763,10.968769706877046,51746200,-0.34635111221409787,-0.16174907634305855,-0.18460203587103932,34.077770280953004,-19986091.802468583,11.674861534719376,11.999157818847525,10.180202903205462,12.188644170761108,14.197085438316755
2019-08-19,10.562828063964844,11.035048359881758,10.513120290147045,10.761657579079516,39765300,-0.41292441807049585,-0.1826579057595652,-0.23026651231093065,33.775787035099775,-7760107.913864548,11.489522622926955,11.87425957929251,10.057607470094297,12.053107690811157,14.048607911528016
2019-08-26,11.4492769241333,11.532122950562277,10.595966328259186,10.703665846585553,57966500,-0.38966343047365903,-0.12751753453018266,-0.26214589594347637,45.00723369693152,31669522.59734839,11.482815006461346,11.837304565800405,9.882230158709437,11.95162000656128,14.021009854413123
2019-09-02,12.070618629455566,12.103756878929394,11.080612735106579,11.325007621255372,32821500,-0.31743268101483224,-0.044229428057084685,-0.27320325295774756,51.24844477269456,24152085.386605956,11.580782276960383,11.857592745248681,9.690802410546855,11.870514726638794,14.050227042730732
2019-09-09,12.691960334777832,12.803802213647652,12.12032538179563,12.145178869296215,49024600,-0.20765845145853667,0.05243584119936873,-0.2600942926579054,56.55799625381079,28358047.50669661,11.765978619929957,11.930146448686,9.702356757654764,11.857050800323487,14.01174484299221
2019-09-16,12.045681953430176,12.830362185044152,11.978900690999005,12.680103946526296,65470700,-0.17084149346400324,0.07140223935512174,-0.24224373281912498,50.40840659317442,-18755516.17889979,11.812595842179993,11.940193014315927,9.588857791164012,11.804697799682618,14.020537808201224
2019-09-23,12.521500587463379,12.604977576484696,11.803601507043217,11.937164052600869,53059100,-0.10209234481647478,0.1121211104021202,-0.21421345521859497,54.34438594998556,10579166.930387486,11.930746633060558,11.990741498937444,9.629946398930832,11.822983598709106,14.01602079848738
2019-09-30,12.020637512207031,12.851230896207912,11.728469709258304,12.521497740255402,41920300,-0.08702049538582379,0.10175436786621694,-0.18877486325204074,49.858519111328285,-10471164.605649952,11.945728446251637,11.993341152265234,9.569017789205125,11.823212242126464,14.077406695047804
2019-10-07,11.978900909423828,12.241852035529316,11.53647404263075,12.020638602132777,37380600,-0.07754979539424944,0.08898005428623304,-0.16652984968048248,49.49190546200681,-4530481.037881853,11.951257190113669,11.992085478974678,9.599019817521514,11.830805778503418,14.062591739485322
2019-10-14,12.813669204711914,12.847059840975646,12.179246319605461,12.204289097779368,36296100,-0.0026547699032910543,0.13110006382175315,-0.1337548337250442,56.397679877344935,18689062.002443314,12.094992525880043,12.063527542082266,9.673876583067756,11.907671213150024,14.141465843232293
2019-10-21,13.489829063415527,13.69852072787702,13.084967520954622,13.23105184529677,55959900,0.10999260084692963,0.19499794765757908,-0.08500534681064945,61.04385426702577,31454912.718859993,12.327465282135957,12.187553761328637,9.736477110982356,12.003139638900757,14.269802166819158
2019-10-28,13.773652076721191,13.811216646072628,13.197663340158572,13.590003955553776,31201500,0.21963676302779156,0.24371368787075282,-0.024076924842961242,62.83410322316899,16388773.406057784,12.56849641456683,12.325475353971468,9.795896977821883,12.110333585739136,14.42477019365639
2019-11-04,14.5499849319458,14.558332790637662,13.848780723741816,13.848780723741816,51802700,0.3649670122982034,0.3112351497129317,0.05373186258527169,67.26538824466519,32273683.134915177,12.898744500796658,12.518910969447498,9.913855244617803,12.218975448608399,14.524095652598994
2019-11-11,14.383028984069824,14.683545487292974,14.174337321762865,14.558330808347005,43600600,0.4613521517843644,0.3260962313592741,0.13525592042509024,65.45785841371722,5904974.710997526,13.146125248008852,12.68100818811031,9.995760023320152,12.3188551902771,14.641950357234048
2019-11-18,14.291205406188965,14.675197291737959,14.18268485266182,14.374680795436317,35894600,0.5242850422997289,0.31122329749971095,0.213061744800018,64.43236031412025,-228988.82873568777,13.33697194103887,12.821025337508454,10.074542121944669,12.405030822753906,14.735519523563143
2019-11-25,13.21435546875,14.575024352385176,13.147574203151787,14.324595004439624,52332800,0.48171412057390306,0.21492190061910804,0.266792219954795,53.78954352905154,-37646044.5469158,13.31653586232406,12.855227957616416,9.98927282164106,12.448133850097657,14.906994878554253
2019-12-02,13.281137466430664,13.448091435724507,12.826189571905546,13.214356197151337,34809300,0.4481985535601183,0.14512506688425858,0.3030734866758597,54.29375990203504,-10998925.121061575,13.31063612967516,12.892263567078526,10.001250096417085,12.497475576400756,14.993701056384428
2019-12-09,13.38131046295166,13.731912532484618,13.114184583819783,13.222704347827179,36789200,0.4248232508807934,0.09739981136394699,0.32742343951684644,55.0854221765804,-1209452.1046137055,13.322415185221244,12.934789384110973,10.047443898225655,12.560524797439575,15.073605696653495
2019-12-16,13.104629516601562,13.752291312238224,13.104629516601562,13.550423013138479,56585200,0.3795965621681425,0.041738498121036804,0.3378580640471057,52.386460133184,-10840515.158477599,13.286117573784631,12.949558091284068,10.27207200158824,12.666074848175048,15.060077694761857
2019-12-23,13.373786926269531,13.55042268641446,13.070984484921,13.129862536867114,23013800,0.3613079064019047,0.01875987388383915,0.34254803251806554,54.71114051011133,516051.4769185991,13.300729132532114,12.986447555195848,10.43460981257935,12.780112171173096,15.125614529766843
2019-12-30,13.26444149017334,13.60930000818946,13.138273211432374,13.390608966761054,33897800,0.33413900562693044,-0.00672722151290811,0.34086622713983855,53.56692327330678,-2299029.323494785,13.294681192138984,13.010620940846065,10.641116906288307,12.913121795654297,15.185126685020286
2020-01-06,13.012105941772461,13.293880725975708,12.99528318347817,13.129862041219434,43534000,0.2889156463937397,-0.04156046459687912,0.3304761109906188,50.92033473666692,-8089793.617220837,13.247585317077899,13.010750071361405,10.797080379264264,13.035585689544678,15.274090999825093
2020-01-13,12.700895309448242,13.289678360408992,12.59996033874323,13.012109196353874,50276800,0.22536583420063216,-0.08408822143198935,0.3094540556326215,47.784606540431746,-13127714.351899134,13.156470315806288,12.98380617902113,10.901597828269761,13.098166608810425,15.29473538935109
2020-01-20,12.414912223815918,12.801826858503514,12.36023905902508,12.6251918991428,41138700,0.15019435816754978,-0.1274077579720574,0.27760211613960717,45.039785227689926,-12219219.693901375,13.03287730047456,12.934337139438068,11.006045959639437,13.115381288528443,15.22471661741745
2020-01-27,11.71678352355957,12.406500587676968,11.615849377748729,12.162576201429111,44218800,0.033896532102176025,-0.19496446722994493,0.22886099933212095,39.13066153512602,-24653348.811897382,12.813528337655397,12.828462911970373,10.947405229797257,13.066622447967529,15.1858396661378
2020-02-03,12.398090362548828,12.684070870046847,11.784074051164673,11.82613014970615,37868500,-0.00325702004792916,-0.18569441550404012,0.18243739545611096,46.50662428123263,8982262.417544011,12.744288675137636,12.791039212020674,10.947651772386871,13.084242868423463,15.220833964460054
2020-02-10,12.145753860473633,12.76818231761234,12.070053850126744,12.322388822256332,36708100,-0.05245821896300917,-0.1879164915352961,0.13545827257228693,44.36246136593617,-3181108.2287029806,12.644532872693635,12.734927442320933,10.944351576330765,13.065455532073974,15.186559487817183
2020-02-17,11.92706298828125,12.330799564542762,11.851362179693899,11.985941038447736,30419900,-0.10785377807178875,-0.19464964051526054,0.08679586244347179,42.53226884949961,-5495405.718237705,12.524954558624906,12.66467835936096,11.036171420449588,13.060776805877685,15.085382191305783
