Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-11-29,19.67124366760254,19.708312263985153,17.700412087687194,17.966072914939694,7624300,-0.11672637361792582,0.0933150271795189,-0.2100414007974447,53.632781740804035,7964135.026548422,18.795351106129342,18.86691815183054,14.15075606835068,18.406267833709716,22.66177959906875
2010-12-06,18.676559448242188,19.770093000125055,18.39854322246155,19.56621396319684,9827400,-0.11728445021633149,0.07420556046489057,-0.19149001068122207,48.94080338434619,-3862061.456045138,18.775552496481485,18.850365221083727,14.071057691702029,18.39143991470337,22.711822137704708
2010-12-13,19.6218204498291,20.035756882564275,18.491218130327,18.707453791318127,12282800,-0.04097967876123576,0.12040826553598905,-0.1613879442972248,53.13656665101369,6452947.401512785,18.916597155372756,18.91744828445289,14.253004274435668,18.491834926605225,22.730665578774783
2010-12-20,18.756885528564453,19.69596452199497,18.50358117909037,19.566223787167253,3914900,-0.04972739081313193,0.08932844278727431,-0.13905583360040624,49.156127104837985,-106440.01500171935,18.889978550904704,18.903486305679984,14.31138835806812,18.495542144775392,22.679695931482662
2010-12-27,19.146102905273438,19.288200192667627,18.274983112619175,18.713632746457687,4942500,-0.02496563783070016,0.09127215661576488,-0.11623779444646504,50.937206532207405,1246991.2512555304,18.932665943299494,18.924583401296807,14.678679845597452,18.617252159118653,22.555824472639852
2011-01-03,18.86190414428711,19.671241969375362,18.577708454183327,19.244949023414353,6239800,-0.027952021551858053,0.07062861831568559,-0.09858063986754365,49.57170203169034,-766565.2021164832,18.920872310130765,18.919133031122055,14.75559757270122,18.712704372406005,22.66981117211079
2011-01-10,19.059612274169922,19.152284382277177,18.54064705470155,18.78159477145837,4056500,-0.014201650612804428,0.06750319140379138,-0.08170484201659581,50.56455175602655,279146.9518742582,18.943995637470625,18.931348617474043,14.928277120448804,18.82792720794678,22.727577295444753
2011-01-17,19.022539138793945,19.757738709387883,18.954579059109484,19.059607737535693,4947000,-0.006224126908630723,0.060384572086372074,-0.0666086989950028,50.36431141228682,-29218.21651188463,18.95708622102451,18.939278228023603,15.092925114926198,18.90175619125366,22.710587267581126
2011-01-24,19.034894943237305,19.868946091567,18.713631783569696,19.022539528996283,4683500,0.001082648164576483,0.05415307772766342,-0.05307042956308694,50.43476109097674,28839.53456968754,18.97005434139331,18.94759272499871,15.083349249863085,18.99411964416504,22.904890038466995
2011-01-31,19.733030319213867,20.13461021794488,18.61478325034217,19.022542624783657,6861700,0.06248670252303157,0.0924457056688948,-0.02995900314586324,54.37515525896349,3203210.184415482,19.097217004363404,19.015891646234813,15.142350337111525,19.065168857574463,22.9879873780374
2011-02-07,20.437341690063477,20.67828940300099,19.615645790271923,19.7144961944714,5087200,0.16606757580585807,0.15682126316137704,0.009246312644481024,58.00255234203828,3456385.265329249,19.32057111864675,19.13949599787209,15.248305859593755,19.110887432098387,22.973469004603018
2011-02-14,20.400266647338867,20.987191802107713,19.77009459917664,20.394087172980424,5645100,0.2423706204020526,0.18649944620605724,0.05587117419599534,57.742303116596304,1012600.2059866216,19.50052037342877,19.249128228260506,15.334798958906275,19.20479507446289,23.074791190019507
2011-02-21,20.492938995361328,20.573255670226615,18.540643288820828,20.159320416649944,10810200,0.3067828156355965,0.2007293131516809,0.10605350248391558,58.24660125386018,1005404.4797238121,19.6659234770842,19.357285686269275,15.269619378869034,19.28696451187134,23.304309644873644
2011-02-28,21.4814453125,21.759462760081274,20.28906120370185,20.53000887267925,11026800,0.4326073150844998,0.26124305008046733,0.17136426500403243,63.28037553026116,7601842.465124409,19.9685104496535,19.54199521898499,15.445078700551985,19.391066455841063,23.33705421113014
2011-03-07,21.092222213745117,21.64825714391279,20.455872960048204,21.611187362975194,5628400,0.49520862939496624,0.25907549151274706,0.23613313788221918,60.20270753856975,1073478.6290201484,20.155795743668772,19.676797566355436,15.47751419478939,19.45964412689209,23.441774058994792
2011-03-14,20.894519805908203,21.283744226791082,20.443514778374297,20.987193072663818,5498800,0.5228407077378847,0.2293660558845324,0.2934746518533523,58.64256697478953,-366924.45713569917,20.27891642070868,19.782686456751332,15.703325875934413,19.489917182922362,23.276508489910313
2011-03-21,21.07986831665039,21.376419531748432,20.740070196649274,21.098404387879967,6016800,0.5533171094875513,0.2078739661073592,0.3454431433801921,59.697066027166834,621161.793910496,20.41240840336563,19.89548487935125,16.078031204695503,19.581045055389403,23.084058906083303
2011-03-28,20.85127067565918,21.228138463474224,20.696816818802443,21.036614832531495,4916900,0.5526533148877064,0.16576813720601147,0.38688517768169495,57.741606601495256,-542273.896022958,20.48555211541456,19.978596687725855,16.310020647522773,19.7073881149292,23.104755582335624
2011-04-04,20.85127067565918,21.005724532515913,20.57325326196129,20.950121049776335,7128800,0.5458352044190207,0.12716002138986054,0.4186751830291601,57.741606601495256,-180757.965340986,20.546505208788666,20.054481382328753,16.511737135497004,19.859061622619627,23.20638610974225
2011-04-11,20.943950653076172,21.110758798042248,20.492943172367784,21.005731272931786,7442000,0.5416663103196235,0.0983929018323707,0.44327340848725283,58.38260109237249,399563.6061778419,20.61274611616992,20.13182653630679,16.653526316330098,20.00548439025879,23.357442464187482
2011-04-18,21.09840202331543,21.14164892337169,20.499120184279715,20.777137653769444,8676800,0.5445481543312667,0.08101979667521109,0.4635283576560556,59.485516370490984,1026616.9682539421,20.69368876736084,20.215876578655365,16.92968994969664,20.076842308044434,23.223994666392226
2011-04-25,21.1478214263916,21.49379890811139,20.950120681631375,21.05515052797331,9875300,0.5445426209181896,0.06481141060970719,0.4797312103084824,59.85213964969075,667559.9435500607,20.769377543865968,20.296915261067213,17.177433781281636,20.200405406951905,23.223377032622174
2011-05-02,21.710031509399414,22.500834420987225,20.653567802804087,21.203423099566148,15089500,0.5831813392998093,0.08276010319306148,0.5004212361067478,63.85892945853131,5878166.012880945,20.92615320478821,20.41979493483523,17.23643515436827,20.30481595993042,23.37319676549257
2011-05-09,21.69767951965332,21.944806660309727,21.46908844645254,21.777996193883514,5044300,0.6058225543563793,0.08432105459970518,0.5215014997566741,63.70849252919631,1917850.5763761678,21.054740923932396,20.530915333515065,17.490974623279826,20.451855659484863,23.4127366956899
2011-05-16,21.61118507385254,21.83977614013985,21.19724983606798,21.598828481515522,5029200,0.6097575954979995,0.07060487659306025,0.5391527189049392,62.59645725847157,349284.94757786335,21.147481615585754,20.624851832674846,17.669832348105267,20.57510976791382,23.48038718772237
2011-05-23,20.647396087646484,21.53705205425036,20.44969528546328,21.49998227004871,5979800,0.5290083485412573,-0.008115496290945545,0.5371238448322029,51.75573669400035,-3725748.603950689,21.064134027595877,20.62681220267238,17.748913504293654,20.664384365081787,23.57985522586992
2011-05-30,20.604143142700195,21.296098104218427,20.437335054654685,20.81420047802202,5857300,0.4562643064735532,-0.06468763068691974,0.5209519371604729,51.32613560907474,-1410813.1842728292,20.987468880113266,20.624840980066104,17.789071189421946,20.7416109085083,23.694150627594652
2011-06-06,20.721532821655273,20.94394678288335,20.40026847285684,20.449692488252445,5119800,0.4034359367192195,-0.09401280035300275,0.49744873707222226,52.47903404623876,-69596.60921480379,20.9431462037036,20.633248966291248,17.9129430746028,20.82656059265137,23.740178110699937
2011-06-13,20.795673370361328,20.832743155459056,19.770099550452773,20.36938144724532,6382400,0.3633629735695081,-0.10726861080217137,0.47063158437167946,53.232476624110014,292264.2223027477,20.918567398146553,20.647372827514733,18.014882601407656,20.91459951400757,23.814316426607483
2011-06-20,21.1708984375,21.727861451342452,21.107605814127723,21.26583375100834,4096800,0.3577583727701743,-0.09029856928120417,0.44805694205137847,56.95240457212107,1122236.11080339,20.96062257137213,20.692896793600408,18.1749218403152,20.986492919921876,23.79806399952855
2011-06-27,21.253175735473633,21.436718290882894,19.753173289968075,21.069630765697873,13044500,0.3558537164521276,-0.07376258047940076,0.42961629693152836,57.74605683715542,1089589.5125458322,21.009381432055715,20.741616701589386,18.122578334357843,21.027284622192383,23.931990910026922
2011-07-04,21.26583480834961,21.500013904920387,20.860771656094087,21.33545549033731,2921100,0.3513159919143938,-0.06264024401370771,0.4139562359281015,57.874742597453235,387848.7827006209,21.05212366143803,20.78720088478593,18.252534985524093,21.07056303024292,23.888591074961745
2011-07-11,20.398740768432617,21.227855841333422,20.303805476167323,21.08861451543825,4408500,0.2745872986573836,-0.11149514981657432,0.38608244847395795,47.25807419043822,-2419106.455749166,20.943226512603797,20.753421744233467,18.408412531561186,21.065853118896484,23.723293706231782
2011-07-18,20.708879470825195,20.886094041610978,20.12027117286676,20.386093029045437,3555600,0.23608343491574146,-0.11999921084657322,0.3560826457623147,50.73886588961984,-71216.03843168833,20.904168672307364,20.749548503067533,18.47547104262273,21.027224826812745,23.57897861100276
2011-07-25,20.65190887451172,20.89241357550056,19.936717997315565,20.683553975761146,4754900,0.19868151763542485,-0.1259209025015119,0.32460242013693674,50.08496948751398,-204331.6717511959,20.862125372674758,20.74105810058442,18.488958666512993,21.005209159851074,23.521459653189154
2011-08-01,20.22153663635254,20.91141073628536,18.500015415008082,20.72786569722814,14293000,0.1327821558374609,-0.15345621143958071,0.2862383672770416,45.332136568555974,-4168984.157256502,20.75536058328772,20.695882321086,18.21963462710614,20.97156000137329,23.723485375640443
2011-08-08,19.822799682617188,20.25317994969764,19.0696342152264,19.360774304738776,9970700,0.04783033867968811,-0.1907264228778828,0.2385567615575709,41.411199553337305,-4040119.082158214,20.5999337665093,20.61996209165393,18.074701735498664,20.90870656967163,23.742711403844595
2011-08-15,19.62026596069336,20.715203093937053,19.17722721419141,19.9620389149406,5508000,-0.035428964132204754,-0.21918858055182056,0.1837596164196158,39.54042871368521,-2090410.1876237018,20.43665579887331,20.533031993309535,17.862153364489295,20.84715633392334,23.832159303357386
2011-08-22,20.721532821655273,20.765836453281533,19.753176152647555,19.974695517962274,6041700,-0.012406514872402852,-0.15693290503361493,0.14452639016121208,52.18828710035022,3738879.26670783,20.484135302670303,20.549423369687425,17.748701588484067,20.840669441223145,23.932637293962223
2011-08-29,20.253177642822266,21.62659509283003,20.145582588307434,20.88608944416046,5216300,-0.0315892653037082,-0.14089252437193622,0.10930325906822802,47.625224696812396,-382427.657328469,20.445642359362296,20.52366287169915,17.58468340614415,20.806130790710448,24.027578175276744
2011-09-05,20.759511947631836,21.297488565945333,19.765840356760098,19.89875249700804,4163400,-0.005867153545093373,-0.09213633009065711,0.08626917654556374,52.464174474275886,1277905.610653287,20.497953957407223,20.544171486997644,17.434370981845984,20.78918628692627,24.144001592006557
2011-09-12,21.348112106323242,21.645581388441524,20.36709941949976,20.525327350096017,6725900,0.06130621907928813,-0.019970365973020487,0.08127658505230861,57.39233028554554,3065212.408446115,20.63964698222656,20.614079366939002,17.334164954473305,20.799200820922852,24.2642366873724
2011-09-19,19.691747665405273,21.600707880912605,19.53800612448782,21.478994147671195,4608000,-0.01889535285893018,-0.08013755032899103,0.061242197470060857,43.671468428212876,-4066614.093017962,20.481663762756344,20.533876610283897,17.20093549153735,20.698286628723146,24.19563776590894
2011-09-26,20.3515567779541,20.94089875784472,19.5508187985429,19.858301889397794,4524600,-0.028881665452114902,-0.0720990903377406,0.0432174248856257,48.91110469408144,634710.1760862977,20.459979265289302,20.51802271182044,16.99647509263569,20.630980491638184,24.265485890640676
2011-10-03,20.799970626831055,20.979335153039024,19.435512419676225,20.357962918135765,5234400,-0.0006056584229483519,-0.03505846664685924,0.03445280822391089,52.16752850826419,1776355.0257364481,20.516644492212926,20.542539921821362,16.82071990589098,20.59041976928711,24.36011963268324
2011-10-10,21.90819549560547,21.90819549560547,20.99215088900664,21.0882379974029,4580100,0.10996021306536008,0.06040592387315935,0.04955428919220073,59.10523175481648,3975972.1562279454,20.748569659445018,20.661292580411285,16.891749614231156,20.653459739685058,24.41516986513896
2011-10-17,22.170833587646484,22.401446516938616,21.600708536706705,21.824914193708285,3847100,0.21628397484362694,0.13338374852114096,0.08290022632248598,60.565017300926655,1998920.7213366427,20.985613647478598,20.792557015823043,16.97878789687824,20.73179426193237,24.4848006269865
2011-10-24,22.478317260742188,22.997196365082388,21.908192195042833,22.843453593688032,6232100,0.32164990486165834,0.1909997428313379,0.13065016203032045,62.26339082456209,1943819.573178702,21.23439758302253,20.939144863207318,16.984828239830634,20.81963348388672,24.654438727942804
2011-10-31,22.86907386779785,23.829959303893073,21.408526343245658,22.292541628677508,8727400,0.43170750068237496,0.24084587092164358,0.19086162976073137,64.36383649245414,2921465.999337969,21.506843630485083,21.106964776649974,16.88467986135629,20.923303508758544,24.961927156160797
2011-11-07,22.337385177612305,23.51607153821437,22.260515018606906,22.792206190568464,5399900,0.4706013055905558,0.2237917406638595,0.24680956492669628,59.510111997613606,-940221.8389759664,21.645267221672952,21.213957854994526,16.894498932567952,20.98162784576416,25.068756758960365
2011-11-14,22.50394058227539,23.054848696355627,22.15802119292384,22.215674424482433,4144500,0.508997153049112,0.20975007049793254,0.29924708255117943,60.51462476064366,146785.30342545093,21.78837944844003,21.326130266062428,17.075044799530495,21.044166088104248,25.013287376678
2011-11-21,22.119583129882812,22.47831459143114,22.04271297514323,22.305354910523455,2268200,0.5026178390089839,0.16269660516624357,0.33992123384274037,57.00025889984333,-532271.2812027468,21.843580062013825,21.395126167264202,17.144434411861276,21.086853504180908,25.02927259650054
2011-11-28,23.77871322631836,23.91323905766928,22.138803486084296,22.138803486084296,5026800,0.6242442207272845,0.2274583895076353,0.39678583121964917,66.14115188778416,5382653.018773889,22.16610225606458,21.602394607181957,17.188689045414936,21.255852127075194,25.323015208735452
2011-12-05,24.27837562561035,24.32962158371679,23.419984445317397,23.951673173505903,4183200,0.7522807599574826,0.28439594299026666,0.4678848169672159,68.32499006876684,3187676.1720701377,22.51814781765554,21.835088608784424,17.345591712705918,21.434326934814454,25.52306215692299
2011-12-12,24.342437744140625,24.68835718277229,23.560916592489534,24.271972401790613,11450700,0.8491316561606794,0.30499747135477084,0.5441341848059086,68.60458150368216,1551596.1244597808,22.822196138736388,22.053118968380616,17.5043564043727,21.6188533782959,25.733350352219098
2011-12-19,25.890018463134766,26.0130259086712,24.511029599283475,24.659934129042906,6757100,1.0387890064828262,0.39572385734153404,0.6430651491412922,74.46775563549383,7488637.159030131,23.33349985946945,22.386762402707063,17.898901569223817,21.90227746963501,25.905653370046203
2011-12-26,25.773488998413086,26.271996851775274,25.57279026170394,25.870599378356978,3542600,1.1662470985069042,0.4185455594924896,0.7477015390144146,73.35685719423674,2221000.8651946955,23.740164715960056,22.681260367551065,18.269086906673596,22.199811935424805,26.130536964176013
2012-01-02,25.514516830444336,26.136032001538585,25.274974987983754,26.025973103809747,4225200,1.2321581133486958,0.3875652594674249,0.8445928538812709,70.8280630229441,10860.818997190217,24.035890068374105,22.927630494759175,18.665337280089766,22.494524478912354,26.32371167773494
2012-01-09,26.330257415771484,26.86761081757023,25.48862190819363,25.559837657317026,4190700,1.3348294324861811,0.3921892628839281,0.942640169602253,73.88222837660643,2282636.320286051,24.418284626273667,23.223511096586332,18.910760747277312,22.774960708618163,26.639160669959015
2012-01-16,27.19132423400879,27.66393504933322,26.34968850165457,26.433852815794776,3939000,1.4687472841770877,0.4208856916598678,1.0478615925172199,76.66000606558481,3022040.2381198457,24.880457894229522,23.568538325927417,19.27976830748077,23.12186803817749,26.96396776887421
2012-01-23,26.776987075805664,27.275495102924552,26.59571232764724,27.152485121231436,3759900,1.5238782803269544,0.3808133502477875,1.1430649300791669,72.65565189939588,-31230.774712004466,25.19654609115888,23.847533869395093,19.70842187897565,23.42274179458618,27.13706171019671
2012-01-30,28.550891876220703,28.732169065853245,26.194310638143165,26.543914000631457,5535000,1.691214021727319,0.4385192733185217,1.2526947484087974,77.96299645675876,6535298.455294159,25.75560372200252,24.25652152216254,19.879654398655276,23.782880783081055,27.686107167506833
2012-02-06,28.220712661743164,28.499100250968883,27.909954939517842,28.479678665105688,3001700,1.7767053459233857,0.4192084780116705,1.3574968679117152,75.04337742873706,1517700.1863665674,26.166455211959295,24.601233795169556,20.519367371430455,24.209329032897948,27.89929069436544
2012-02-13,28.602680206298828,28.958756534562415,28.130069447740638,28.408456979035265,3240000,1.8539087191934236,0.3971294810253667,1.4567792381680569,76.15582947244927,1330949.9583624236,26.572492711015883,24.949185657006886,21.0161324737197,24.621885204315184,28.227637934910668
2012-02-20,31.108173370361328,32.32530968861303,28.62858452139644,28.97818543084158,13940500,2.09313692821404,0.5090861520367866,1.5840507761772535,81.86591463593375,23728868.28852966,27.32843948757346,25.48474980599423,21.204721598553505,25.1372953414917,29.069869084429897
2012-02-27,30.214744567871094,31.237657651545742,30.046418380139887,30.901002806400278,5518700,2.185442350715711,0.4811132596307657,1.7043290910849451,74.97134621015755,4622579.074641317,27.80949033428973,25.89605369833135,21.60759689177207,25.55262279510498,29.497648698437892
2012-03-05,30.758563995361328,30.926892613098847,30.08525693345866,30.499600500685677,4067500,2.276237694746552,0.45752688292928534,1.8187108118172666,76.28078079995655,3015516.7057581246,28.301002611134997,26.318880680681783,22.03084875724657,25.98200931549072,29.933169873734872
2012-03-12,30.35716438293457,31.069319442391347,30.20825984033376,30.693819097820704,4632000,2.2894131354347103,0.37656185889395477,1.9128512765407555,73.2351799505791,-234349.7679211198,28.64369623976826,26.670035785225508,22.458982798553482,26.37595167160034,30.2929205446472
2012-03-19,31.098352432250977,31.176701560774184,30.3409708813963,30.602135473364942,2661900,2.332771708165094,0.3359363452994706,1.9968353628656232,75.20387233655566,1237195.7230098546,29.052805605182048,27.055106798010332,23.108302068966573,26.787415599823,30.466529130679426
2012-03-26,30.673954010009766,31.535801824543345,30.62172209220326,31.22893339208015,3859700,2.306302662140709,0.2475738394200686,2.0587288227206404,71.94085655675342,-679635.1525463164,29.322997005986668,27.369789164271154,23.57635202867655,27.20424404144287,30.83213605420919
2012-04-02,30.17775535583496,31.072248897857083,30.145107588133982,30.719673928356396,2481800,2.2196993555248596,0.12877642624337549,2.090922929281484,68.21419271981321,-1047522.2641361257,29.465456730961385,27.61396013745062,23.955495696410832,27.58793478012085,31.22037386383087
2012-04-09,29.32243537902832,29.838239228363193,28.88498318397786,29.838239228363193,3617300,2.0583213894506613,-0.026081231864658605,2.08440262131532,62.23004322845307,-2411806.722780483,29.441619838972542,27.762523201935636,24.190906624159364,27.948077392578124,31.705248160996884
2012-04-16,29.08084487915039,29.69458429738216,28.84579499835024,29.30283615649787,2586900,1.8891568304056783,-0.15619663272771334,2.0453534631333916,60.61260914778299,-1220582.5503496386,29.381490679002184,27.87715986951953,24.59774320111415,28.213183975219728,31.828624749325307
2012-04-23,30.562969207763672,30.922072161265532,28.51934341287838,29.022088544050774,3718000,1.8533237823776965,-0.1536237446045563,2.0069475269822528,66.38492445337593,3266831.319072907,29.5784037671291,28.11070850762772,24.68800913872365,28.527413654327393,32.366818169931136
2012-04-30,30.562969207763672,33.08322043072052,30.393209817666776,30.523793389124126,7461000,1.8041289580551734,-0.1622548551416636,1.966383813196837,66.38492445337594,1088943.7730243024,29.74249800723486,28.32394856850911,24.764650208489158,28.838440227508546,32.91223024652793
2012-05-07,29.50524139404297,30.804543931817562,29.394246989004145,30.3213855158256,3049400,1.6606489828269844,-0.24458786429588208,1.9052368471228665,59.20367291658298,-1787308.8724318403,29.702955238369547,28.42666968377293,24.98445503829214,29.019201374053956,33.05394770981577
2012-05-14,28.06230354309082,29.596656224760203,27.944778572046374,29.328958520189833,4488500,1.414204968736616,-0.3928255027090004,1.8070304714456165,51.085041761024364,-4913520.653476425,29.42951328915643,28.394985671539704,24.95599510612965,29.13364210128784,33.31128909644603
2012-05-21,28.199405670166016,28.91108331454456,27.964358298010335,28.03617687549822,3097200,1.2159426775921887,-0.4728702350827423,1.688812912674931,51.76191211815134,-1354751.745840612,29.224495352658025,28.377978714898514,25.077389347668827,29.267886543273924,33.45838373887902
2012-05-28,27.161270141601562,28.676033140421243,27.14168348346965,28.421396622011496,3222100,0.9639378468944919,-0.5799000526243514,1.5438378995188433,46.513397447438805,-2681568.239671887,28.880624484148615,28.272177969394434,25.09563587182408,29.30943717956543,33.52323848730678
2012-06-04,27.27226448059082,28.29734100542803,26.638936026015845,27.206971475098126,4895000,0.7643673672997799,-0.6235764257752507,1.3879437930750307,47.13064808803912,-531644.5536556845,28.61256448355565,28.185228970368037,25.050973782275616,29.31348419189453,33.57599460151344
2012-06-11,24.667139053344727,27.25921357206325,24.079516782123928,26.83481763395307,14408100,0.39148171681363664,-0.7971696610091152,1.1886513778227519,36.48744247760775,-25200486.63008819,27.954993578520497,27.879308108018186,24.568536642674133,29.207991790771484,33.847446938868835
2012-06-18,24.422977447509766,25.79008281497475,24.22484670949741,24.806032391120137,6022800,0.075396230448046,-0.8906041178997648,0.9660003483478108,35.67431598097325,-9380519.889777934,27.366324223352045,27.578757615800065,24.508034269573496,29.00159606933594,33.49515786909838
2012-06-25,25.288150787353516,25.354193525186254,23.960670090342447,24.26447323473233,5831100,-0.10409163324626647,-0.8560735852752618,0.7519819520289953,40.7158609594533,236434.8780492819,27.019961984018956,27.379574413326452,24.24851820113287,28.854967975616454,33.46141775010004
2012-07-02,24.687152862548828,25.558930104750132,24.568273918669654,25.22210559063615,3831100,-0.29147265284023405,-0.8347636838953836,0.5432910310551495,38.46083047018085,-1456177.140463065,26.631160463773938,27.145450800215357,24.02844646905657,28.659191608428955,33.28993674780134
2012-07-09,23.987092971801758,24.872079439655025,23.478555727200977,24.74659720502735,4334000,-0.4908047517516252,-0.8272766262454198,0.33647187449379456,35.96230800521313,-2508098.7578195566,26.190482548445242,26.87081098904896,24.02175831460761,28.303137588500977,32.584516862394345
2012-07-16,24.343717575073242,24.9777367339923,23.597422772950992,23.907829088395363,3248400,-0.61293472127306,-0.7595252766134837,0.14659055534042364,38.166009004083875,-63726.6784284591,25.882688386216575,26.65106373565977,23.699845761522397,28.009586238861083,32.31932671619977
2012-07-23,25.51929473876953,25.657985955544373,23.597422456965656,24.0861471266932,5702300,-0.6078573484804863,-0.603558323056728,-0.00429902542375836,44.89752147088185,4447753.547554079,25.822122778308735,26.55264904027801,23.255043125852033,27.747622776031495,32.240202426210956
2012-07-30,26.589200973510742,27.652505285006857,25.24191097945382,25.426832592107747,8507400,-0.5116035550769702,-0.40584362372256944,-0.10575993135440073,50.210105836093234,7550664.716809612,25.94996914417574,26.55582746925477,22.83421474985652,27.559224605560303,32.284234461264084
2012-08-06,27.606290817260742,27.672336088023897,26.41750365658817,26.76753477383973,4383000,-0.34922542678274127,-0.1947723963426724,-0.15445303044006886,54.68305172634341,5488824.762374038,26.226022756356574,26.647172108211812,22.596746406298333,27.38462152481079,32.17249664332324
2012-08-13,27.19681167602539,27.639303514030484,26.853383934004025,27.513821318036953,3276900,-0.25069132127432425,-0.0769906326674043,-0.17370068860691995,52.63298683958583,935060.1221819306,26.38782090963471,26.694966853239084,22.44211331244616,27.210764408111572,31.979415503776984
2012-08-20,26.747716903686523,28.299743913807173,26.48354091417414,27.269463097320564,3548200,-0.20646057861214828,-0.026207912004182654,-0.18025266660796563,50.401229883301085,-750632.0067478688,26.44780357531001,26.699553814147556,22.137252136352245,27.03926248550415,31.941272834656054
2012-08-27,26.648653030395508,27.03831126952231,26.206161099530256,26.81376241105315,3438500,-0.17735656694719637,0.0023168797286154397,-0.1796734466758118,49.89861039891317,-477298.08779006114,26.48127848449093,26.695127659038683,22.072656319200362,26.90557336807251,31.738490416944657
2012-09-03,27.421354293823242,27.43456334084467,26.06085268303357,26.60241101407153,3919200,-0.09089313432147961,0.07102424988346576,-0.16191738420494536,53.771120461187465,1859814.4984872972,26.637957786046314,26.758277801193863,21.910943586117128,26.82259883880615,31.734254091495174
2012-09-10,28.035560607910156,28.095000058728772,26.179731105122748,27.388332431978593,6554200,0.02688120557536422,0.15103887182424766,-0.12415766624888344,56.64004387689906,3303692.1820214004,26.870891589690288,26.869345871343107,21.85769212534162,26.696228408813475,31.53476469228533
2012-09-17,28.011600494384766,28.3856237480466,27.784515402487393,28.3856237480466,4793400,0.1169368621868152,0.1928756227485589,-0.07593876056174372,56.49275917078786,1024663.7885587288,27.061009740472702,26.968672360303252,22.043459029796857,26.56865997314453,31.093860916492204
2012-09-24,27.878026962280273,28.325516810565826,27.190091194865087,28.045001242594342,3874200,0.17550523603432566,0.2011551972768555,-0.025649961242529842,55.624368031606096,-3439.1225332394824,27.19717927744063,27.04774667351865,22.003329007275624,26.487299251556397,30.97126949583717
2012-10-01,28.53923225402832,28.939971894959275,27.55742306374542,27.90472973342253,4850200,0.2721378002305457,0.2382302091784604,0.03390759105208526,58.9853215163733,2136838.8965131715,27.420854773538576,27.177441071823836,22.0675747660475,26.511145687103273,30.954716608159046
2012-10-08,26.82942771911621,28.539245367518483,26.622381229932568,28.305482380431958,2528000,0.2083511249470682,0.13955482711598635,0.06879629783108185,48.71126039153353,-2169310.944000818,27.322283597801515,27.14717904115361,21.853555000337252,26.442646789550782,31.031738578764312
2012-10-15,26.001230239868164,27.12329739618711,25.6672817421024,26.916248410355394,4460400,0.08993440237815165,0.016910483637655835,0.07302391874049581,44.65401880613613,-3185831.672292265,27.102108038145957,27.047531319302703,21.807303105680617,26.384644794464112,30.961986483247607
2012-10-22,26.04131507873535,26.729248435691222,25.75411905542204,25.927771220580265,2809000,-0.0006694746237911886,-0.0589547146914296,0.05828524006763841,44.893260647938625,-986878.3491788021,26.92530921157752,26.960034254905544,21.848246975459297,26.32309732437134,30.79794767328338
2012-10-29,25.046144485473633,28.05168182373047,24.51850509683485,26.26839755932102,4720700,-0.15103461675589713,-0.16745588545882845,0.0164212687029313,40.242364788631235,-3460893.9961333307,26.612115090560206,26.79360905756364,21.816132892801427,26.342047595977782,30.867962299154136
2012-11-05,24.718873977661133,25.426845919050912,23.950793734848517,24.97935602295473,3982700,-0.29322792113782015,-0.24771935187260116,-0.04550856926521899,38.81812207573401,-2022578.1663543396,26.296574905077026,26.613197311485163,21.84430530750024,26.35684242248535,30.86937953747046
2012-11-12,24.832414627075195,25.019425001618064,23.89067980868747,23.89067980868747,5687500,-0.3922339292201116,-0.27738028796391406,-0.11485364125619751,39.61657160074733,-243684.42642312637,26.05254819207672,26.4583466432756,21.861235235773304,26.334055614471435,30.806875993169566
2012-11-19,25.787504196166992,25.901045465934356,24.839089108550265,25.239828846856952,2811700,-0.3891433553488284,-0.21943177127410468,-0.1697115840747237,46.00055003597339,1709055.4188025615,26.008374192758435,26.400012517440068,21.90455660453741,26.389073181152344,30.873589757767277
2012-11-26,25.974517822265625,26.30178852244629,25.21311553559763,25.707360510848478,3512200,-0.36736881755178885,-0.15812578678165212,-0.20924303077013673,47.17815875353856,1007571.311323266,26.00273146434297,26.363012978729245,22.049655455901416,26.48844442367554,30.92723339144966
2012-12-03,27.851299285888672,28.2119641980671,25.854286573929716,26.30845663789715,9233000,-0.19640769462917262,0.0102682689127713,-0.20667596354194392,57.253079661132894,11888072.606195483,26.310826101267253,26.492429179351806,22.07842999197777,26.663823509216307,31.249217026454843
2012-12-10,27.1700496673584,28.525879737279894,27.069864100059103,27.84462450398922,32772800,-0.11457022949131712,0.07368458724050145,-0.18825481673181857,53.28049117393414,-10921614.130047468,26.45403002894911,26.551352700048035,22.251649917610905,26.746361255645752,31.2410725936806
2012-12-17,27.724777221679688,29.020896716620467,26.813445173402812,27.475005173104353,9182500,-0.004895143018750048,0.14668773897045484,-0.1515828819892049,55.96014537573135,-244680.8649789989,26.66582122773754,26.65338961497253,22.33890014436966,26.803140068054198,31.267379991738736
