Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2013-05-06,3.75,3.7780001163482666,3.563999891281128,3.609999895095825,48281500,-0.19102139218230985,-0.10543315507627941,-0.08558823710603043,39.873316096054666,5546267.622840818,4.015613546282416,4.1941959925777885,3.1591999292373654,4.271599984169006,5.384000039100647
2013-05-13,3.7920000553131104,3.815999984741211,3.6080000400543213,3.7279999256134033,61328500,-0.19676175822477315,-0.08893881689499417,-0.10782294132977899,40.897464026624625,3565956.135793665,3.978344631120865,4.159222432815643,3.1304999828338618,4.251899993419647,5.373300004005432
2013-05-20,3.6619999408721924,3.9079999923706055,3.609999895095825,3.808000087738037,55810500,-0.20938727626786102,-0.08125146795046562,-0.1281358083173954,38.70017625866807,-3648262.2127386797,3.9256205160794195,4.1159856943857775,3.1642999887466434,4.241899991035462,5.31949999332428
2013-05-27,3.8519999980926514,3.8959999084472656,3.6559998989105225,3.700000047683716,36468500,-0.20173618440063823,-0.05888030086659424,-0.142855883534044,43.47975149313591,3403257.3202499785,3.9133504297482915,4.093030416447245,3.156599986553192,4.241099989414215,5.3255999922752375
2013-06-03,3.7300000190734863,3.864000082015991,3.5759999752044678,3.859999895095825,46280500,-0.20317494340761222,-0.048255247898854575,-0.15491969550875764,41.25540889091572,-2629727.5792476516,3.8827920279691575,4.061462555806049,3.1452999353408817,4.230099987983704,5.314900040626526
2013-06-10,3.5480000972747803,3.759999990463257,3.51200008392334,3.757999897003174,43911000,-0.21650530455761574,-0.04926848723908647,-0.16723681731852927,38.12220426260465,-6204441.570484539,3.826993372853428,4.016813646368547,3.1278999328613284,4.199199998378754,5.270500063896179
2013-06-17,3.4679999351501465,3.624000072479248,3.4119999408721924,3.563999891281128,53455500,-0.2308638021003797,-0.05090158782548035,-0.17996221427489936,36.79923132715132,-4919112.9677970875,3.7671611332362143,3.9690907149582517,3.189799928665161,4.136600005626678,5.083400082588195
2013-06-24,3.5,3.5339999198913574,3.2939999103546143,3.430000066757202,64798500,-0.23692969896665472,-0.045573987753404294,-0.19135571121325043,37.73011559344142,-257333.52115020738,3.7226342776968453,3.9283002180053606,3.1276999354362487,4.077199995517731,5.026700055599212
2013-07-01,3.6480000019073486,3.7239999771118164,3.4100000858306885,3.502000093460083,39460000,-0.22717586075854435,-0.028656119636235128,-0.19851974112230922,41.9861083031549,3807608.876459249,3.7101952317319293,3.903926286170751,3.0626999258995053,4.024499988555908,4.986300051212311
2013-07-08,4.00600004196167,4.056000232696533,3.625999927520752,3.6600000858306885,51050000,-0.18838665827482481,0.008106466277987556,-0.19649312455281237,50.754079476598214,13453137.65533515,3.759496033436886,3.912802264935179,2.993799817562103,3.9846999883651733,4.975600159168243
2013-07-15,4.090000152587891,4.159999847412109,3.9679999351501465,4.001999855041504,38009000,-0.14914853743819778,0.03787566969169168,-0.18702420712988946,52.56559490737137,6612886.021639733,3.814580053295387,3.92821077690498,2.978099858760834,3.9476999998092652,4.917300140857696
2013-07-22,4.145999908447266,4.418000221252441,4.078000068664551,4.116000175476074,75858500,-0.1122395045496285,0.059827762064208784,-0.17206726661383728,53.78608839442164,5036333.660452176,3.8698166958207003,3.9471489622564833,2.919199860095978,3.9115999937057495,4.904000127315522
2013-07-29,4.26800012588501,4.335999965667725,4.0279998779296875,4.104000091552734,124130500,-0.07231087733933839,0.07980511141959912,-0.1521159887589375,56.41706871153587,11774743.213921323,3.9361806008314186,3.9750490634415727,2.8766998171806337,3.8772000074386597,4.877700197696686
2013-08-05,4.144000053405762,4.271999835968018,4.090000152587891,4.269999980926514,25356500,-0.05009545294398743,0.08161642865196006,-0.1317118815959475,53.10767687258142,1828775.8460937398,3.970817176260476,3.9897404538732415,2.89199982881546,3.8541000127792358,4.8162001967430115
2013-08-12,3.9779999256134033,4.230000019073486,3.9579999446868896,4.133999824523926,34120500,-0.04536149299438197,0.06908031088125242,-0.11444180387563439,48.96663958014532,-3166412.958194863,3.9720143011526305,3.9887195383723864,2.8450998663902283,3.816200006008148,4.787300145626068
2013-08-19,4.067999839782715,4.111999988555908,3.9779999256134033,4.001999855041504,23923000,-0.03395612959022376,0.0643885394283285,-0.09834466901855227,51.188869839764145,379907.6450500053,3.9880118909243114,3.9956134776254584,2.910999870300293,3.799899995326996,4.688800120353699
2013-08-26,3.9600000381469727,4.105999946594238,3.937999963760376,4.078000068664551,28079000,-0.03324870791300505,0.05207676888443778,-0.08532547679744283,48.46177790260848,-1895048.4050700013,3.983343248794755,3.9925166568012425,3.0487998604774473,3.810199999809265,4.571600139141083
2013-09-02,4.00600004196167,4.039999961853027,3.885999917984009,4.010000228881836,27944500,-0.028646041532097488,0.04534354821227628,-0.07398958974437377,49.69116345558706,225281.93604320462,3.987119380989241,3.9936891250760627,3.0965998530387875,3.835199999809265,4.573800146579742
2013-09-09,4.118000030517578,4.199999809265137,4.007999897003174,4.035999774932861,41752000,-0.01577904124593399,0.046568438798751825,-0.062347480044685814,52.65258184249912,3192576.3268052544,4.0089328225772976,4.004498769027499,3.124099922180176,3.8675000071525574,4.610900092124939
2013-09-16,4.25,4.288000106811523,4.072000026702881,4.168000221252441,48683000,0.005011672113572452,0.05388732172660662,-0.048875649613034165,55.94412717230454,5348295.118476914,4.049110685481081,4.025846702155543,3.171399939060211,3.8992000102996824,4.627000081539154
2013-09-23,4.076000213623047,4.26200008392334,4.039999961853027,4.254000186920166,33226000,0.007363254640225136,0.04499112340260744,-0.037627868762382305,50.91904302149026,-2071446.2286147913,4.0535922735047425,4.030207877065761,3.1864999651908876,3.915500020980835,4.6445000767707825
2013-09-30,4.3379998207092285,4.394000053405762,3.9839999675750732,4.03000020980835,67019000,0.030022004425643622,0.05411989855042074,-0.02409789412477712,57.15904325438745,11015485.70200094,4.100993531372157,4.056972393904323,3.1834999322891235,3.942800009250641,4.702100086212158
2013-10-07,4.239999771118164,4.435999870300293,4.138000011444092,4.306000232696533,60664000,0.03961478728814427,0.05097014513033712,-0.011355357842192845,54.37435830593153,-291554.7715945756,4.124161237996492,4.072887818009875,3.212399959564209,3.9717000007629393,4.73100004196167
2013-10-14,4.039999961853027,4.26800012588501,3.927999973297119,4.202000141143799,53180500,0.03072464905056904,0.03366400551420951,-0.0029393564636404678,49.115432336395656,-7187911.494947927,4.110134358639248,4.070028004431019,3.206799936294556,3.9810999989509583,4.755400061607361
2013-10-21,4.013999938964844,4.489999771118164,3.996000051498413,4.079999923706055,69640500,0.02133522667904586,0.019419666514149062,0.0019155601648967974,48.459274004078495,-3603073.5609456757,4.09411195536018,4.065155998738308,3.1900999903678895,3.995299994945526,4.800499999523163
2013-10-28,3.950000047683716,4.058000087738037,3.927999973297119,4.004000186920166,45905500,0.008630300711078398,0.0053717924369452805,0.0032585082741331175,46.80181217473655,-3159655.859785771,4.070093304080769,4.0551424377770395,3.227899956703186,4.015399992465973,4.80290002822876
2013-11-04,3.888000011444092,4.050000190734863,3.8420000076293945,3.9619998931884766,30384000,-0.006367923957710353,-0.007701145785474777,0.0013332218277644235,45.189312066081136,-2309091.3539984147,4.039744421974657,4.040608313748088,3.249499952793121,4.03639999628067,4.823300039768219
2013-11-11,4.073999881744385,4.084000110626221,3.878000020980835,3.9059998989105225,27368000,-0.003208504355653119,-0.003633380946734034,0.00042487659108091493,50.67930348645686,2623932.51558614,4.045453665269611,4.043511928356462,3.283299934864044,4.065099990367889,4.846900045871735
2013-11-18,3.940000057220459,4.1020002365112305,3.8559999465942383,4.099999904632568,31000000,-0.01138605614676802,-0.009448746190279148,-0.0019373099564888722,47.02494631158852,-1894685.5349657526,4.027878063928086,4.0345108960837655,3.3080998778343202,4.079699993133545,4.85130010843277
2013-11-25,3.4200000762939453,3.9739999771118164,3.380000114440918,3.946000099182129,78488000,-0.059144694277572185,-0.04576590745686665,-0.013378786820705535,36.13564629746259,-27840734.180295385,3.926565065989063,3.981075172623781,3.2541999459266657,4.050399994850158,4.846600043773651
2013-12-02,3.5399999618530273,3.5799999237060547,3.257999897003174,3.421999931335449,126935000,-0.08631577665137913,-0.05834959186453888,-0.027966184786840254,39.61094452982277,874545.588862922,3.862137548633057,3.9427208064698025,3.2071999192237852,4.0228999853134155,4.838600051403046
2013-12-09,3.5360000133514404,3.6640000343322754,3.5,3.5859999656677246,48863000,-0.10693909033866067,-0.06317832444145632,-0.04376076589720434,39.53371925133036,161215.54053227982,3.8077812927527876,3.9073537809812495,3.2030999422073365,3.9923999905586243,4.7817000389099125
2013-12-16,3.686000108718872,3.7039999961853027,3.5160000324249268,3.5380001068115234,64020000,-0.10991245852202258,-0.05292135409985459,-0.056991104422167996,43.94703211363946,6455742.583792742,3.7874844287471348,3.88810563556713,3.1919999599456785,3.9632999897003174,4.734600019454956
2013-12-23,3.7820000648498535,3.813999891281128,3.7339999675750732,3.7739999294281006,33313500,-0.10333134070056627,-0.03707218902271861,-0.06625915167784766,46.631749696217426,4283977.220310548,3.7865703680975877,3.8788790642004103,3.181999945640564,3.945199990272522,4.70840003490448
2013-12-30,3.8540000915527344,3.874000072479248,3.7679998874664307,3.7839999198913574,45490000,-0.0912540372493309,-0.0199959084571866,-0.0712581287921443,48.61942420333473,3611513.21657955,3.797808655340112,3.8767156752745255,3.200699937343597,3.9389999985694883,4.67730005979538
2014-01-06,3.9119999408721924,4.010000228881836,3.815999984741211,3.884000062942505,89238000,-0.07612506181049428,-0.0038935464146799825,-0.0722315153958143,50.22758656803953,4654364.774573046,3.8168405362621254,3.8797838722830185,3.1838999152183534,3.9312000036239625,4.678500092029571
2014-01-13,4.296000003814697,4.357999801635742,3.9140000343322754,4.039999961853027,115449000,-0.032771870199917785,0.031567716156717204,-0.06433958635663499,59.30840093438748,31106403.769290514,3.8967004475208875,3.91597657937273,3.158999931812286,3.9480000019073485,4.737000072002411
2014-01-20,4.335999965667725,4.452000141143799,4.179999828338623,4.314000129699707,70026500,0.004758654317440936,0.05527859253926074,-0.050519938221819806,60.12452269419172,12236172.80889752,3.9699170338786938,3.952500352094034,3.1577998876571653,3.964499998092651,4.771200108528137
2014-01-27,4.239999771118164,4.539999961853027,4.202000141143799,4.334000110626221,248745500,0.026450546561361588,0.06157638782654511,-0.035125841265183526,57.161395833620446,-11841019.992585968,4.014930823418606,3.977500301574393,3.1422998666763307,3.9705999851226808,4.79890010356903
2014-02-03,4.302000045776367,4.317999839782715,4.01800012588501,4.210000038146973,81905500,0.04809007895812023,0.06657273617864301,-0.018482657220522773,58.58111735581085,-561564.3335170196,4.062775693811567,4.005717670635434,3.1322999238967895,3.973199987411499,4.814100050926209
2014-02-10,4.4120001792907715,4.453999996185303,4.251999855041504,4.297999858856201,38886500,0.07327103289452896,0.0734029520920414,-0.00013191919751242426,61.04764430067209,2664492.0167662483,4.120979774724768,4.041046584431551,3.152099919319153,3.9899999856948853,4.827900052070618
2014-02-17,4.521999835968018,4.579999923706055,4.4019999504089355,4.409999847412109,40654500,0.10093960437001925,0.08085721885402533,0.020082385515993915,63.395161491742044,3869484.7005121503,4.187816451598643,4.082868606304287,3.1960999369621277,3.9991999864578247,4.802300035953522
2014-02-24,4.630000114440918,4.785999774932861,4.507999897003174,4.5320000648498535,49468500,0.1300823580324728,0.08799997801318311,0.0420823800192897,65.58798361416687,4851569.417261832,4.261513728739022,4.130445259185733,3.2185999512672425,4.018700003623962,4.818800055980683
2014-03-03,4.677999973297119,4.75,4.513999938964844,4.579999923706055,48938000,0.1552616283259729,0.09054339864534657,0.06471822968062634,66.54715826589226,3183201.200890459,4.330928102832038,4.178058712586723,3.2660999655723573,4.050600004196167,4.8351000428199775
2014-03-10,4.570000171661377,4.685999870300293,4.47599983215332,4.659999847412109,31444000,0.1646042447692997,0.07990881207093868,0.08469543269836101,62.33697521988155,-1202896.774792698,4.370773447636928,4.212140578593215,3.3364999294281006,4.078400015830994,4.820300102233887
2014-03-17,4.604000091552734,4.783999919891357,4.561999797821045,4.6539998054504395,45430000,0.17276037097954422,0.07045195062494657,0.10230842035459765,63.12785324086535,628778.6488453457,4.4096445549562295,4.246215318850565,3.3553999304771422,4.111100018024445,4.8668001055717465
2014-03-24,4.361999988555908,4.624000072479248,4.283999919891357,4.618000030517578,55456500,0.15787686767466536,0.044454757856054156,0.1134221098186112,54.37558545783834,-8737392.924947212,4.40170379388951,4.256283550998856,3.35929993391037,4.134800016880035,4.910300099849701
2014-03-31,4.4019999504089355,4.665999889373779,4.309999942779541,4.392000198364258,44163500,0.14760771682664497,0.02734848560642701,0.12025923122021796,55.47443374879712,-1734772.098118289,4.401753153309414,4.268954542251906,3.35319995880127,4.151200020313263,4.949200081825257
2014-04-07,4.093999862670898,4.665999889373779,4.052000045776367,4.400000095367432,80122500,0.11331013902841924,-0.005559273753438981,0.11886941278185822,46.23957578832143,-17030082.05256668,4.350460938202995,4.253741091853558,3.3057000160217282,4.158900010585785,5.012100005149842
2014-04-14,4.328000068664551,4.354000091552734,4.007999897003174,4.159999847412109,51890500,0.10381421685518966,-0.012044156741334855,0.11585837359652451,52.68414793942409,2418231.1085535167,4.346717459946588,4.2601983941849495,3.38829996585846,4.2043000102043155,5.020300054550171
2014-04-21,4.409999847412109,4.631999969482422,4.300000190734863,4.328000068664551,91864000,0.10173261668388722,-0.011300605530109836,0.11303322221399706,54.73202370799195,5827962.152761654,4.357264524524175,4.273224607509051,3.430299997329712,4.2478000044822695,5.065300011634827
2014-04-28,4.392000198364258,4.458000183105469,4.170000076293945,4.4120001792907715,53929000,0.09750651786000208,-0.012421363483195988,0.10992788134319807,54.17771251704764,1295518.6685861605,4.363053803497523,4.28355291975733,3.4544999957084657,4.29060001373291,5.1267000317573554
2014-05-05,4.072000026702881,4.4039998054504395,4.058000087738037,4.3480000495910645,57197000,0.06755720716334412,-0.033896539343883175,0.1014537465072273,45.37868112805779,-11770193.656148463,4.3145448406984155,4.2651570160134655,3.4501000285148624,4.309900009632111,5.1696999907493595
2014-05-12,4.24399995803833,4.254000186920166,4.053999900817871,4.093999862670898,46962000,0.05704355704128794,-0.03552815157275149,0.09257170861403943,50.072405573947066,1461575.9648674224,4.302787360255068,4.263317271841715,3.46239994764328,4.333000004291534,5.203600060939789
2014-05-19,4.386000156402588,4.400000095367432,4.21999979019165,4.2220001220703125,26008000,0.05948394890017372,-0.026470207771092574,0.0859541566712663,53.61618918399462,2949286.0943275522,4.316656159612988,4.273985348760052,3.477899932861328,4.359600007534027,5.241300082206726
2014-05-26,4.49399995803833,4.576000213623047,4.368000030517578,4.400000095367432,32134500,0.06933342585571012,-0.013296584652444945,0.08263001050815506,56.16460431349945,3296775.115218356,4.346213459350545,4.293117053914685,3.5048999428749084,4.388700008392334,5.272500073909759
2014-06-02,4.605999946594238,4.624000072479248,4.388000011444092,4.50600004196167,32381500,0.08519460004065316,0.0020516716259984663,0.08314292841465469,58.69883284861428,3516743.4580215462,4.389511207224494,4.320324261973776,3.5518999099731445,4.404200005531311,5.256500101089477
2014-06-09,4.723999977111816,4.7779998779296875,4.501999855041504,4.6020002365112305,31281000,0.10606367512666193,0.018336597369605787,0.08772707775705614,61.24120947219966,3633020.45575409,4.445259335539048,4.355426498072736,3.570699954032898,4.4236000061035154,5.276500058174133
2014-06-16,4.866000175476074,4.934000015258789,4.699999809265137,4.710000038146973,42578500,0.13253303838120623,0.03584476849932007,0.09668826988188615,64.10476664017708,5241777.115953064,4.515382808861886,4.399824209151288,3.61759991645813,4.454900026321411,5.292200136184692
2014-06-23,4.946000099182129,4.947999954223633,4.757999897003174,4.866000175476074,25267000,0.15814255577506486,0.04916342871454296,0.1089791270605219,65.64474331964676,3094831.086838277,4.587152357248593,4.447317764806145,3.666299867630005,4.4871000289917,5.3079001903533936
2014-06-30,5.056000232696533,5.0920000076293945,4.932000160217285,4.932000160217285,28742000,0.1851797375374984,0.06096048838158118,0.12421924915591721,67.6968972101276,3139359.5872600977,4.6652936698232494,4.5002466750574825,3.7047999143600463,4.519300031661987,5.3338001489639275
2014-07-07,4.849999904632568,5.070000171661377,4.613999843597412,5.058000087738037,63573000,0.18781932969911797,0.05088006443456061,0.13693926526455735,60.41834598925631,-7684252.708253592,4.69607804229147,4.5306599993683605,3.679499864578247,4.535700035095215,5.391900205612183
2014-07-14,4.796000003814697,4.906000137329102,4.7220001220703125,4.889999866485596,39487500,0.1834393106186285,0.03720003628325691,0.1462392743353716,58.638554330990075,-3982964.958448321,4.712731702545341,4.553733043233259,3.701899838447571,4.544000029563904,5.386100220680237
2014-07-21,5.104000091552734,5.245999813079834,4.760000228881836,4.783999919891357,75684000,0.2024870028324628,0.04499818279767295,0.15748882003478984,64.97593069918918,14212797.440760959,4.77794310071324,4.6015823517827785,3.685699915885925,4.565300035476684,5.444900155067444
2014-07-28,4.835999965667725,5.118000030517578,4.794000148773193,5.0920000076293945,38637000,0.19372393680025457,0.028988093412371796,0.16473584338788277,56.81818787567359,-2165548.095625761,4.787619244872321,4.6219664921206,3.6818999290466303,4.578600025177002,5.475300121307373
2014-08-04,4.9679999351501465,5.01200008392334,4.809999942779541,4.828000068664551,31166000,0.19518051867902741,0.0243557402329157,0.1708247784461117,59.51432747426949,2020758.0007175193,4.8176826932519585,4.6520563567318645,3.7030999183654782,4.596800017356872,5.490500116348267
2014-08-11,5.021999835968018,5.139999866485596,4.953999996185303,4.995999813079834,30185000,0.19840512028827728,0.022064273473732465,0.17634084681454482,60.598159148195435,1760244.0043641324,4.851735550371302,4.684225354926313,3.7591999530792233,4.629800009727478,5.500400066375732
2014-08-18,5.0879998207092285,5.1519999504089355,5.007999897003174,5.052000045776367,21944500,0.20393544659638074,0.022075679825468736,0.181859766770912,61.93929527798258,1552305.778223713,4.891112928760957,4.719336178037871,3.82529993057251,4.664100003242493,5.502900075912476
2014-08-25,5.1620001792907715,5.269999980926514,4.989999771118164,5.119999885559082,28674000,0.21184743516796445,0.023990134717641942,0.1878573004503225,63.441799937505834,1932026.1140526799,4.93626080384926,4.75782869988595,3.9287998914718627,4.717500019073486,5.506200146675109
2014-09-01,5.28000020980835,5.360000133514404,5.173999786376953,5.173999786376953,33449000,0.22504517867510465,0.029750302579825694,0.19529487609527896,65.76277531879933,3275330.7185392072,4.993550704842442,4.803234918140072,3.998599934577942,4.765100026130677,5.531600117683411
2014-09-08,5.283999919891357,5.355999946594238,5.131999969482422,5.288000106811523,47123000,0.23313973888048078,0.030275890228161434,0.20286384865231935,65.84193609646493,1217429.1316741207,5.041958907350595,4.845040570466272,4.058499908447265,4.8088000297546385,5.559100151062012
2014-09-15,5.283999919891357,5.368000030517578,5.0879998207092285,5.271999835968018,37776500,0.23682476765813476,0.027168735204652322,0.20965603245348244,65.84193609646493,405809.71055804024,5.082299076107389,4.883210948677149,4.104299879074097,4.853400015830994,5.602500152587891
2014-09-22,5.058000087738037,5.27400016784668,4.99399995803833,5.26200008392334,35581000,0.21898456407673805,0.007462825298604481,0.21152173877813357,57.17844713933598,-5225596.78171218,5.078249244712497,4.898410004247661,4.161999845504761,4.902700018882752,5.643400192260742
2014-09-29,5.110000133514404,5.1479997634887695,4.872000217437744,5.010000228881836,37489000,0.2066597978104907,-0.0038895527741143188,0.21054935058460503,58.530517045475186,-442245.78316390724,5.083541059512815,4.91680914592303,4.1938999652862545,4.946000027656555,5.6981000900268555
2014-10-06,4.716000080108643,5.084000110626221,4.627999782562256,4.984000205993652,47788000,0.16321834080245168,-0.037864807825722685,0.20108314862817436,46.53994642306201,-12699731.629157662,5.02228422961212,4.899347488026127,4.165099954605102,4.962500023841858,5.759900093078613
2014-10-13,4.923999786376953,5.01200008392334,4.616000175476074,4.72599983215332,66341500,0.1439155423269307,-0.04573408504099494,0.18964962736792565,52.11682920686587,4966097.799213527,5.005903489072926,4.9014911661435905,4.158399987220764,4.984000015258789,5.809600043296814
2014-10-20,5.145999908447266,5.335999965667725,4.861999988555908,4.9039998054504395,88962000,0.14486161545483078,-0.03583040953047589,0.18069202498530668,57.24354235907214,14821749.17281727,5.029252892301983,4.922752795909128,4.149699997901916,5.01100001335144,5.872300028800964
2014-10-27,5.210000038146973,5.260000228881836,5.038000106811523,5.105999946594238,49567000,0.14905741967119734,-0.02530768425128746,0.1743651039224848,58.61906805790622,7055446.010156009,5.059377416609482,4.947730816973289,4.182099986076355,5.035300016403198,5.888500046730042
2014-11-03,5.420000076293945,5.440000057220459,5.197999954223633,5.2179999351501465,44523000,0.16739821040889424,-0.005573514810872482,0.17297172521976673,62.84312161245068,8585036.468997113,5.119481193223559,4.988797709088129,4.208599996566772,5.063000011444092,5.9174000263214115
2014-11-10,5.427999973297119,5.46999979019165,5.314000129699707,5.4120001792907715,30656500,0.18049827231009008,0.006021237672258678,0.1744770346378314,62.998075745183264,3025178.0513175707,5.170900989902486,5.026989210323694,4.237800049781799,5.087100005149841,5.936399960517883
2014-11-17,5.421999931335449,5.480000019073486,5.25600004196167,5.420000076293945,29231000,0.18822625737750354,0.010999378191737685,0.17722687918576585,62.78658790581468,891467.8660514747,5.2127508134746465,5.061337968672542,4.246500015258789,5.1053999900817875,5.964299964904786
2014-11-24,5.51200008392334,5.539999961853027,5.409999847412109,5.435999870300293,23170000,0.1993154173105225,0.01767083049980528,0.1816445868107172,64.7008274462222,1687358.3123247754,5.262625691882762,5.100525978694351,4.328500056266785,5.138499999046326,5.948499941825867
2014-12-01,5.572000026702881,5.572000026702881,5.414000034332275,5.486000061035156,28705000,0.21051842503179063,0.023099070576858727,0.1874193544549319,65.958025796855,1710651.675766075,5.314188081019448,5.141523721999441,4.371200060844422,5.177300000190735,5.9833999395370485
2014-12-08,5.619999885559082,5.690000057220459,5.374000072479248,5.547999858856201,38501000,0.22072568848248864,0.026645067222045377,0.19408062126044326,66.97147563064193,1802245.602470426,5.3651567151093875,5.1831303449176716,4.422499990463257,5.203099989891053,5.983699989318848
2014-12-15,6.019999980926514,6.038000106811523,5.559999942779541,5.664000034332275,54232500,0.2581162792668197,0.051228526405101116,0.20688775286171857,73.93526528492512,15062751.9821663,5.474297259412242,5.255901617614093,4.458599948883056,5.262299990653991,6.066000032424927
2014-12-22,6.26200008392334,6.297999858856201,6.007999897003174,6.035999774932861,23672500,0.303774257137289,0.07750920342045636,0.22626505371683264,77.08335850239808,8840082.286183678,5.605581063497425,5.3433884407714185,4.510099983215332,5.326999998092651,6.14390001296997
2014-12-29,6.1579999923706055,6.263999938964844,6.1020002365112305,6.251999855041504,20401000,0.3277880586254751,0.08121840392691396,0.24656965469856115,73.00264838751355,1532223.5168830038,5.697650884976289,5.414224227867001,4.570500016212463,5.38380000591278,6.197099995613097
2015-01-05,6.214000225067139,6.296000003814697,5.909999847412109,6.125999927520752,41040500,0.34733406913901455,0.08061153155236273,0.2667225375866518,73.80673987649928,2042926.2056157151,5.783709108324764,5.483769966753969,4.590500020980835,5.4401000261306764,6.289700031280518
2015-01-12,6.184000015258789,6.335999965667725,6.039999961853027,6.242000102996826,30647500,0.35629649289979337,0.07165916425051322,0.28463732864928015,72.55992980959519,68021.11513764202,5.850424259480435,5.544659536189171,4.639200043678283,5.491200017929077,6.343199992179871
2015-01-19,6.386000156402588,6.426000118255615,6.053999900817871,6.197999954223633,30216000,0.37537194735746215,0.0725876949665456,0.30278425239091655,75.55438187353742,4091764.5482465643,5.9396869089674595,5.617819590120773,4.668400001525878,5.546500015258789,6.4246000289917
2015-01-26,5.980000019073486,6.593999862670898,5.714000225067139,6.5279998779296875,108345000,0.3536518856515194,0.04069410660848227,0.3129577790430371,61.117943243353835,-27961468.403198816,5.946405760651798,5.649313540464487,4.604800057411194,5.5813000202178955,6.557799983024597
2015-02-02,6.361999988555908,6.400000095367432,5.788000106811523,5.947999954223633,68693500,0.36307745440869166,0.04009574029252361,0.32298171411616805,67.4247557963111,8173453.80136089,6.015671465302483,5.711286275081132,4.608900094032288,5.635200023651123,6.661499953269958
2015-02-09,6.645999908447266,6.679999828338623,6.248000144958496,6.320000171661377,56939500,0.38897978873218353,0.05279845969281238,0.33618132903937115,71.16896799896043,13505026.892889593,6.120726205826614,5.792565721460797,4.667000126838683,5.714600014686584,6.762199902534485
2015-02-16,6.76800012588501,6.794000148773193,6.584000110626221,6.610000133514404,32915500,0.41457303338257834,0.06271336347456574,0.3518596699080126,72.62462776343945,7178807.735677909,6.2286051925030135,5.877386104454207,4.759800052642822,5.797500014305115,6.835199975967408
2015-02-23,6.7220001220703125,6.947999954223633,6.616000175476074,6.751999855041504,38482000,0.42623072580000443,0.059496844713593455,0.366733881086411,71.1656388608208,1212821.1473611833,6.31083768076423,5.950830801638216,4.8826001405715935,5.897800016403198,6.912999892234803
2015-03-02,6.71999979019165,6.857999801635742,6.665999889373779,6.716000080108643,31116000,0.430347344657525,0.0508907708568912,0.3794565738006338,71.09874921419303,362778.83129609434,6.3790313656688005,6.017715061512428,5.0030001401901245,5.987600016593933,6.972199892997741
2015-03-09,6.638000011444092,6.806000232696533,6.556000232696533,6.739999771118164,26022500,0.42212707970668895,0.03413640472484408,0.38799067498184486,68.2661240904709,-1301633.217873531,6.422192806631349,6.0716528832456165,5.111200141906739,6.062200021743775,7.01319990158081
2015-03-16,7.061999797821045,7.138000011444092,6.668000221252441,6.679999828338623,40919000,0.4446994809552578,0.045367044778730325,0.39933243617652747,74.02806814802842,11132553.766547853,6.528827305162965,6.157770006252175,5.162100148200989,6.154800009727478,7.1474998712539675
2015-03-23,6.915999889373779,7.033999919891357,6.533999919891357,7.03000020980835,32917500,0.44566989401227186,0.03706996626859549,0.40859992774367637,69.35809177496137,506883.2646407075,6.593356069198101,6.223703039567097,5.194000172615051,6.2296000003814695,7.265199828147888
2015-03-30,6.877999782562256,7.0980000495910645,6.73199987411499,6.947999954223633,25021000,0.438319982399471,0.02377604372463571,0.4145439386748353,68.15299989137392,-464906.02680718276,6.640796688092126,6.280598408523198,5.235000085830688,6.302099990844726,7.369199895858765
2015-04-06,7.124000072479248,7.171999931335449,6.800000190734863,6.8420000076293945,41208500,0.44719035987684475,0.0261171369616075,0.42107322291523724,71.59388626882462,6603233.289093854,6.72133058548998,6.353937683649811,5.297900128364563,6.3871999979019165,7.47649986743927
2015-04-13,6.74399995803833,7.159999847412109,6.679999828338623,6.9120001792907715,45230000,0.4187304999407324,-0.0018741783796038525,0.42060467832033627,60.68637243602284,-9257192.354410527,6.725108814248038,6.387856142292291,5.307000136375428,6.448799991607666,7.590599846839905
2015-04-20,7.736000061035156,7.797999858856201,6.811999797821045,6.849999904632568,98292500,0.47079494268066746,0.04015221148826498,0.4306427311924025,72.4755053144447,61918382.63107351,6.893590688712559,6.505086048269932,5.280800151824952,6.55699999332428,7.833199834823608
2015-04-27,7.676000118255615,7.754000186920166,7.515999794006348,7.74399995803833,35422500,0.5014346679938662,0.05663354944117094,0.4448011185526952,71.08698373618947,19222562.228285644,7.023992260303069,6.606904663051297,5.395300102233887,6.659800004959107,7.924299907684326
2015-05-04,7.802000045776367,7.863999843597412,7.486000061035156,7.671999931335449,31216000,0.5297770718677546,0.06798076265204744,0.46179630921570713,72.2876939112496,9029663.234420411,7.153660224548618,6.710826000679564,5.499400162696839,6.748900008201599,7.99839985370636
2015-05-11,7.728000164031982,7.874000072479248,7.659999847412109,7.78000020980835,34662000,0.5400421889304488,0.06259670377179327,0.4774454851586555,70.43759593072768,1299898.477457561,7.249383547795846,6.7992759279276,5.584100127220154,6.822200012207031,8.060299897193909
2015-05-18,7.857999801635742,7.955999851226807,7.671999931335449,7.76800012588501,38907500,0.5523006740855028,0.059884151141477826,0.49241652294402494,71.80290365218124,3805273.425864709,7.350819590102495,6.89133887346744,5.65080008506775,6.907200002670288,8.163599920272826
