Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-05-07,26.469505310058594,26.647665256064037,25.960477183614078,26.393150175343116,44538323,,,,78.97990109906762,5330246.391373797,24.794724175629728,,,,
2007-05-14,27.10579490661621,27.105794906616207,26.403334103752712,26.46950815394975,56409333,,,,81.39012438680795,25705196.621560786,25.179902630794142,,,23.65565299987793,
2007-05-21,27.334854125976562,28.067856060069435,26.978532215100152,26.99380486934967,70216524,,,,82.18217834389793,19290893.65627852,25.539061213324548,,21.015257374926417,23.904487895965577,26.793718417004737
2007-05-28,26.540761947631836,27.492645943749228,26.408415931030277,27.395930686041755,49532253,,,,70.91405834245349,-19791818.56996857,25.706011335709096,23.95403073050759,21.195498976757396,24.101253509521484,27.007008042285573
2007-06-04,25.522706985473633,26.494953276084306,25.26310241313713,26.494953276084306,68936602,,,,59.62654120700637,-53384772.68360627,25.67546061066985,24.090437361374203,21.23980155202652,24.22667589187622,27.213550231725918
2007-06-11,26.015226364135742,26.45111950488504,25.492150904979727,25.794713015098072,62217874,,,,62.7182537618998,2634081.5349028483,25.7320882362475,24.257810318136077,21.351234582046366,24.36688289642334,27.382531210800316
2007-06-18,24.897274017333984,26.15367683947482,24.748556722656776,26.102394589556766,59933653,,,,52.829063797947526,-43790618.17086719,25.592952533095247,24.313415857196766,21.432206937660258,24.48298807144165,27.53376920522304
2007-06-25,25.538307189941406,26.204968530652753,24.615234487198283,24.97420834389995,76968159,1.3311204137258734,,,57.014411418734255,18295889.37872593,25.58384497590294,24.41992814700065,21.45798376038706,24.65410804748535,27.850232334583644
2007-07-02,25.36394691467285,25.79471264229853,25.061384808927304,25.59471507417123,37395994,1.219912760364629,,,55.57013533836919,1751712.5877211653,25.547195299031262,24.502016735493886,21.581297482520416,24.804902648925783,28.02850781533115
2007-07-09,26.076759338378906,26.22034926046466,24.835740501646033,25.384454958969595,65114440,1.1757446468260788,,,60.028064371629796,31526825.392348707,25.63545597225587,24.638950874875192,21.737695373085106,25.02515277862549,28.312610184165873
2007-07-16,25.138301849365234,26.2049600597277,25.030609932181136,25.90239803056387,54272882,1.0528784943964808,,,52.55202404880394,-23446253.244720634,25.5525969517741,24.682372698743894,21.898644347760136,25.166936016082765,28.435227684405394
2007-07-23,25.702396392822266,27.59469164820342,25.676755269018162,26.430596518319806,120046304,0.9896162189579343,,,56.091868884187406,37329558.950815775,25.577563525282127,24.771070411272447,21.7864771983076,25.326325130462646,28.86617306261769
2007-07-30,25.789579391479492,26.733163493092096,25.358813761466582,25.830604787201782,69427800,0.9357288495589948,,,56.63040702680669,16478468.846388055,25.61289950298169,24.85963640955132,21.92122815142445,25.519100952148438,29.116973752872426
2007-08-06,26.092134475708008,27.045975184610057,25.666496364779853,26.25623601486786,71409147,0.906981272281083,,,58.53126487711543,19896289.93897699,25.69277199843608,24.966810154434512,22.01205334036302,25.692390632629394,29.372727924895766
2007-08-13,25.445987701416016,26.461365563132624,24.67163476804729,25.851114185198576,66779609,0.8225778007120681,,,53.171400479328504,-22134189.316227995,25.65164128226607,25.008477767215513,21.986381861669635,25.840499496459962,29.69461713125029
2007-08-20,26.061370849609375,26.14854903987583,24.994710644521007,25.445989962058395,46242894,0.7961660122935079,-0.22947026205278664,1.0256362743462946,57.19199252214781,11593335.355451874,25.719929543489954,25.100033687423675,22.08482733506424,25.984509181976318,29.884191028888395
2007-08-27,25.728046417236328,26.122916201634524,24.989591168018354,26.07676338922799,38187548,0.739809915510822,-0.22866108706837807,0.9684710025792,54.464290522520834,-4621450.055395028,25.721282355781018,25.154643490016078,22.34784386808921,25.99299430847168,29.63814474885415
2007-09-03,25.420351028442383,26.10239849391811,25.1434301176905,25.8921441080032,43706421,0.6626798951019524,-0.24463288598179822,0.9073127810837506,51.99885310627033,-10505992.820056247,25.67112713455791,25.177748493357498,22.345480896876506,25.953516674041747,29.56155245120699
2007-09-10,25.599376678466797,26.29181011231508,25.40818197127286,25.81640873158757,49729172,0.6089797327311182,-0.2386664386821059,0.8476461714132241,53.32278612121302,2433200.621631845,25.65916872520939,25.214411813801785,22.2974513008726,25.913573741912842,29.529696182953085
2007-09-17,26.777536392211914,26.942893688933303,25.216977420861337,25.449511377604537,55151105,0.6539512666398366,-0.15495592381871004,0.8089071904585466,60.95504241884979,44128940.260228544,25.84556333637648,25.350335690185275,22.189621347783476,25.931010913848876,29.672400479914277
2007-09-24,26.710365295410156,27.299451304132102,26.482999997977736,26.803379310646346,51265960,0.6763745602235645,-0.10602610418798575,0.7824006644115502,60.34916848871826,12413919.578879487,25.98969699621543,25.468599134117877,22.182274861995396,25.943053913116454,29.703832964237513
2007-10-01,27.650827407836914,27.92470067456703,26.581173741248787,26.870548995514397,51205174,0.7612573141910346,-0.01691468017641251,0.7781719943674471,65.51713320977748,36242323.93110629,26.26655206481901,25.658358114441274,22.113366567488217,25.97030553817749,29.827244508866766
2007-10-08,27.650827407836914,27.88336135252909,27.273606868926883,27.650827407836914,32888440,0.8190855993314585,0.032730883971209046,0.7863547153602495,65.51713320977747,12080774.6437021,26.49726462198866,25.831616313866984,22.201100635786297,25.986104202270507,29.771107768754717
2007-10-15,27.44412612915039,28.028043134966737,27.221927585948958,27.904025199284817,49537389,0.8385693606222517,0.04177171620960174,0.79679764441265,63.41044968030528,-2799369.55149378,26.65507487318228,25.97183455867424,22.2879860144174,26.031272411346436,29.774558808275472
2007-10-22,29.75396156311035,29.893481495057987,27.278769266407107,27.73350173809293,83314638,1.0285384462728402,0.18539264148815204,0.8431458047846881,73.61890091276254,127362278.82946678,27.17155598817029,26.30071516775564,22.29899083917581,26.242835140228273,30.186679441280734
2007-10-29,28.95819091796875,30.157031554829626,28.715323631817665,29.79531291361369,66439323,1.102173109249641,0.20722184357196216,0.8949512656776788,66.71322373734877,7207117.658834763,27.469328476470032,26.53180001560026,22.373728168401463,26.38998336791992,30.40623856743838
2007-11-05,28.88585662841797,29.836661568529184,27.93505168830675,28.420788478210152,81607760,1.1415334504866763,0.19726574784719797,0.9442677026394783,66.10620768558084,-1532987.0080088545,27.705416501794687,26.73650059062789,22.498683834445004,26.589412498474122,30.68014116250324
2007-11-12,30.167373657226562,30.430911701437715,28.59131203496799,28.891020711899163,69058170,1.2615916751159553,0.2538591779811814,1.0077324971347739,71.1198420357888,58488484.88623623,28.115742694366666,27.034837379027778,22.69265731435697,26.820865821838378,30.949074329319785
2007-11-19,29.79530143737793,30.28103788841974,28.694641880454213,29.919319386526666,50097964,1.3115962988106205,0.24309104134067727,1.0685052574699432,67.97589670363962,7069454.511827484,28.39566915153521,27.27487773192779,22.78626481430308,27.042433547973634,31.298602281644186
2007-11-26,30.673755645751953,31.257674691039846,29.361233068822344,29.79012815213351,87543632,1.4059028633555286,0.26991808470846834,1.1359847786470603,71.21166433313579,53625199.468440376,28.775350233904668,27.570432333129894,22.939339700161902,27.272283363342286,31.60522702652267
2007-12-03,31.3507022857666,31.56773428853324,29.226896493801377,30.363727055838417,64409241,1.5177695292154638,0.30542780045472284,1.212341728760741,73.43890106393378,46942812.67670928,29.204575575881655,27.89915145944613,23.074986571904176,27.582903385162354,32.09082019842053
2007-12-10,30.983922958374023,32.05018252848379,30.54701774412389,31.55606158058633,66516351,1.5588590842799341,0.27721388441535444,1.2816451998645797,70.26688331056432,-616944.094689332,29.50113347296372,28.167392459352907,23.48204665235351,27.846979713439943,32.211912774526375
2007-12-17,30.76547622680664,31.514456414769402,30.026894931449878,31.129564309138054,68364079,1.5558610296409654,0.21937266382110843,1.336488365819857,68.37271888925851,-10161587.774339344,29.711857265270872,28.39331278695758,23.713859731365762,28.095774555206297,32.477689379046836
2007-12-24,30.536605834960938,31.186764022222548,30.177718399148272,30.71864979469631,28195706,1.5175240492536162,0.14482854674700718,1.372695502506609,66.3545097240095,-7689304.111837277,29.849315360219215,28.579686095479612,23.991648278841797,28.317998123168945,32.64434796749609
2007-12-31,29.56917381286621,30.578219555160327,29.517162732055024,30.3493649773776,40075310,1.3930201677089222,0.016259732161850504,1.3767604355470717,58.49464674449426,-28409860.16352777,29.80262510232705,28.66572850568714,24.30710868021131,28.524157428741454,32.74120617727159
2008-01-07,31.493661880493164,31.821342500939025,29.62120564800957,29.69402287054311,75207729,1.4331199335149876,0.04508759837433263,1.388032335140655,66.89530887784153,87020964.64803845,30.084464565354736,28.911635755670275,24.413973687847804,28.795771980285643,33.177570272723486
2008-01-14,27.733129501342773,31.14515650884457,27.280618766464475,31.14515650884457,112942856,1.148219788917828,-0.19185003697826164,1.3400698258960897,46.91378294845116,-254143189.77180046,29.692575388019407,28.809156950946146,24.05227012999125,28.896026134490967,33.739782138990684
2008-01-21,24.856830596923828,27.280617916921138,22.01173961843908,26.786497086614798,164487582,0.6824739534659159,-0.5260766979441391,1.208550651410055,37.65036010218966,-400124697.85534775,28.886617922836813,28.465476398422467,23.30973088241391,28.86785011291504,34.42596934341617
2008-01-28,23.9153995513916,25.76704822601473,23.436882293407507,24.84122284902234,127247635,0.23469597671935816,-0.7790837397525576,1.0137797164719158,35.20040630456515,-213238148.65815136,28.058081527595945,28.069817542158916,23.008551357325395,28.783651256561278,34.55875115579716
2008-02-04,23.161230087280273,24.95046356188446,23.025996647662996,23.832192640256846,90413998,-0.1789634891134,-0.9541945644682527,0.7752310753548527,33.329375051098495,-116537700.49926558,27.241939620876668,27.64298385043034,22.79795344515639,28.602835941314698,34.40771843747301
2008-02-11,24.721607208251953,25.03368211604123,22.989585439869725,23.17162948264058,84019732,-0.3765416650688067,-0.9214181923389275,0.5448765272701208,40.389340931639175,48555744.84889286,26.82188421877255,27.38895109893657,22.51436873529591,28.50339803695679,34.49242733861767
2008-02-18,23.962207794189453,25.08568054453176,23.59291943974265,24.940046227686626,53864475,-0.5876271788044534,-0.9060029648596594,0.318375786055206,38.2655979924875,-11084518.886225164,26.34527148134203,27.09097342026291,22.307552628892907,28.318967056274413,34.33038148365592
2008-02-25,23.041593551635742,24.40432436946977,22.953172832387153,24.019430265705864,67041503,-0.8197502738289231,-0.9105008479073033,0.09075057407838022,35.807488850532195,-44841081.298079945,25.79465849305765,26.738853431686632,21.95088137806079,28.088505363464357,34.22612934886793
2008-03-03,21.71527099609375,23.24444218617699,21.595641136985193,23.24444218617699,77467321,-1.0980747228078052,-0.9510602375089483,-0.14701448529885686,32.56213756181088,-83444797.20583454,25.114760576897,26.302020176417685,21.538035796381855,27.802062606811525,34.066089417241194
2008-03-10,21.49622917175293,22.855156352148022,21.296850380245385,21.931715310077724,85751446,-1.3210949383619521,-0.9392643624504762,-0.38183057591147596,32.04558019104929,-40337034.51641374,24.51167200937299,25.884125306446837,21.28361011532622,27.389175987243654,33.49474185916109
2008-03-17,22.75023651123047,23.086033483946927,21.0502653856421,21.249644313798143,64450743,-1.3807358899818105,-0.7991242512562676,-0.5816116387255429,38.09976492075717,40435458.3323825,24.218099426349237,25.61161323729759,20.884103368695374,27.07877826690674,33.2734531651181
2008-03-24,23.35363006591797,23.99374170856183,22.6977760989794,22.8866609171558,86344720,-1.3635942905638174,-0.6255861214706195,-0.7380081690931979,40.83135096198947,48211717.79699208,24.074021199610694,25.41526687456893,20.698338681166376,26.80216693878174,32.9059951963971
2008-03-31,20.98729705810547,21.029271669002295,19.318806799350856,20.331443500645452,257075344,-1.523392031921503,-0.6283070902626441,-0.895084941658859,34.41696566743276,-389480008.735638,23.55956717602649,25.03022602096341,19.910051311195712,26.343163108825685,32.776274906455654
2008-04-07,21.585437774658203,22.13635380679798,21.155197448969105,21.286367333504177,86884963,-1.583514170617228,-0.550743383166695,-1.032770787450533,37.10651278871188,-95180380.22756082,23.230545609131777,24.730679216936874,19.565159016950677,25.932669925689698,32.300180834428716
2008-04-14,20.86137580871582,22.16258890764893,20.462618004605535,21.580190322744702,113296450,-1.670332593709091,-0.5100494450068462,-1.1602831487022447,35.223401461042585,-86415893.6233822,22.83568397572912,24.394218051004607,19.104010632974987,25.44205093383789,31.780091234700794
2008-04-21,21.365074157714844,21.480503843550483,19.937937013053087,21.32309953581303,95170871,-1.6791365316106628,-0.4150827063267344,-1.2640538252839284,37.59596578543329,3152975.855871957,22.590582339393407,24.1308142341968,18.72446987120757,24.942769527435303,31.161069183663034
2008-04-28,20.65675163269043,21.879261585214838,19.308317827209883,21.380812214005328,180900834,-1.7234031056766845,-0.367479424314205,-1.3559236813624795,35.620174316721105,-84373098.39331093,22.26827722160958,23.828721834065814,18.047944458876632,24.426410961151124,30.804877463425616
2008-05-05,20.457368850708008,20.845634554696467,20.20027512648702,20.656749840439158,64498008,-1.7543501522321172,-0.3187411766957102,-1.435608975536407,35.061610241842295,-36697560.97601332,21.966459159792652,23.53556070507818,17.65886939833821,23.911005592346193,30.163141786354174
2008-05-12,20.98729705810547,21.097480673906745,20.431135036905182,20.467861510454355,64564765,-1.7163303442169777,-0.22457709494445655,-1.4917532492725212,37.851098176931465,10577273.126321109,21.803265476178122,23.31397256186316,17.232808957406345,23.43354015350342,29.634271349600493
2008-05-19,20.32620620727539,21.2234136390678,20.278985536288655,20.961071683682235,62247951,-1.7197200172717153,-0.18237341439935517,-1.5373466028723601,35.78589111618772,-23908609.550572306,21.557088931361,23.05416679189901,16.78815488517573,22.97139177322388,29.154628661272028
2008-05-26,20.441633224487305,20.71971536696793,20.058615572197915,20.425893002894867,63662961,-1.6935699418843413,-0.12497867120958484,-1.5685912706747565,36.43799043408071,-3070586.053451827,21.37117964688205,22.82698995995017,16.474213786370854,22.418790340423584,28.363366894476314
2008-06-02,19.67034149169922,20.45736482512616,19.638861061780528,20.441624610166816,82492901,-1.7153095943601286,-0.11737465894829757,-1.597934935411831,33.956555978639955,-43440923.72115463,21.087706621018246,22.552498788797912,16.580255288491134,22.015650939941406,27.451046591391677
2008-06-09,18.828535079956055,20.047381922373766,18.505275294718963,19.925498509273602,104385203,-1.7799470461612934,-0.1456096885995699,-1.6343373575617235,31.43998621641325,-73061730.02472605,20.711178030841214,22.228675857594276,16.905733000930077,21.714236164093016,26.522739327255955
2008-06-16,18.616559982299805,19.114697030355277,18.277402482590688,18.7384455032212,108914238,-1.827214321930665,-0.154301571495153,-1.672912750435512,30.82056897702262,-39745314.16571272,20.362075022750982,21.914578824959975,16.864721730201886,21.44929418563843,26.033866641074972
2008-06-23,19.596939086914062,20.07387991748651,18.61126405391898,18.65895728954844,124321935,-1.7652172524709933,-0.07384360162838499,-1.6913736508426083,37.00242206061957,68006646.82423706,20.23455236677816,21.713044934695112,16.755784837781665,21.27107963562012,25.786374433458572
2008-06-30,20.375940322875977,20.614410726567094,19.596938134055314,19.596938134055314,76990166,-1.6343850652395808,0.045590868482422,-1.6799759337220028,41.477430546993965,62652505.255354315,20.2581170261278,21.596774968449974,16.692495106061823,21.05379629135132,25.415097476640813
2008-07-07,19.475059509277344,20.13217632756961,19.125302689956687,19.920202818673737,114856188,-1.585120880143183,0.07588404286305606,-1.6610049230062391,38.10626365532613,-48096988.97640024,20.127607439986058,21.412277972000183,16.50445621259669,20.829438877105712,25.154421541614735
2008-07-14,19.96788787841797,19.97318853807368,19.098797907489676,19.50684700966681,87129357,-1.489145584536292,0.1374874707759579,-1.6266330553122499,40.934497758425174,12594216.284254117,20.100987513058044,21.286678833427818,16.437285064910597,20.675753593444824,24.91422212197905
2008-07-21,17.318220138549805,20.31764211013393,16.507421632106563,19.75591207976006,215162995,-1.6083504508789375,0.014626083546649848,-1.6229765344255873,32.37015819739888,-375875559.01519203,19.637192950640003,20.941595468655816,15.893219607708062,20.455901050567626,25.01858249342719
2008-07-28,17.625581741333008,17.91704596768673,16.724695299677595,17.31822083370897,84348279,-1.65889692256777,-0.028736310513746144,-1.630160612054024,34.092742671004586,-108008238.18810083,19.301924415755504,20.653246448888616,15.754580531771092,20.26236867904663,24.77015682632217
2008-08-04,19.051103591918945,19.098796814677318,17.461303017862196,17.65207908674901,80975187,-1.5658772080599412,0.05142672319526631,-1.6173039312552075,41.53108469212387,40951852.88648795,19.26012094511608,20.513929678717343,15.62936503102897,20.077412033081053,24.52545903513314
2008-08-11,19.162397384643555,19.46445881728171,18.685456496419338,18.99281859048114,59435015,-1.4662756225380527,0.12082264697372391,-1.5870982695117766,42.080686380907785,18060449.78882535,19.243833685037327,20.39640513140658,15.49734789027326,19.867850399017335,24.23835290776141
2008-08-18,18.69075584411621,19.34257409742473,18.09723003898994,19.236588405794226,54101219,-1.4091543251765017,0.14235515546821986,-1.5515094806447216,40.349717310823145,-10990771.586103013,19.151654044883806,20.248087802076988,15.800942710793645,19.75302333831787,23.705103965842095
2008-08-25,18.90273094177246,19.379671890799028,18.314505748638346,18.637763512472148,55610339,-1.3314327388246276,0.17606139345607508,-1.5074941322807027,41.51415102010128,4195080.831447107,19.110166861031917,20.13110024900703,15.679390960129135,19.618887996673585,23.558385033218038
2008-09-01,18.17672348022461,19.120006227089522,17.800469666531665,18.87623507640784,58198061,-1.3132818605376642,0.1553698173944309,-1.468651677932095,38.7258231206276,-26769790.74526231,18.9545929642307,19.96115444302595,15.602223495077403,19.484655380249023,23.367087265420643
2008-09-08,18.120037078857422,19.20766807668335,17.74499127938397,18.730825615695395,79791262,-1.2886169040340043,0.14402781911847273,-1.432644723152477,38.50834029295587,-11938649.917305049,18.815500316668487,19.80105728092434,15.451955146114235,19.322403526306154,23.19285190649807
2008-09-15,17.059200286865234,18.136115485286826,16.35197186787221,17.739639482851082,110220466,-1.339232572185395,0.07472972077366569,-1.4139622929590607,34.59302108887638,-81930167.01465099,18.52278364503461,19.562634933614852,15.390097599911526,19.142525959014893,22.89495431811826
2008-09-22,17.20921516418457,17.482462188188876,16.443051457029622,17.139563625997127,72443418,-1.3516598140314073,0.04984198314212285,-1.4015017971735302,35.590339473178865,-20064995.36230808,18.303855564892938,19.35798973627309,15.168582220142882,18.98011827468872,22.79165432923456
2008-09-29,17.027053833007812,17.391383642325916,16.255532954832827,17.085990340683253,92086503,-1.360524114670941,0.03278214600207141,-1.3933062606730124,34.894556241494165,-17871398.43403103,18.091055276245417,19.155299657728285,14.90014430131427,18.782106113433837,22.664067925553404
2008-10-06,14.053475379943848,17.29493702678613,12.665809322674948,16.76451616633524,137000429,-1.589173068810485,-0.15669344650997785,-1.4324796223005072,25.96946409808497,-277544815.30129004,17.41812529352849,18.7116627640079,14.033802819747887,18.46846957206726,22.903136324386633
2008-10-13,15.269700050354004,16.83953217366063,13.715941033979465,14.589260790213167,105920312,-1.6531829814647558,-0.1765626873313988,-1.476620294133357,33.46533493586511,-6633007.399136081,17.060054419666077,18.41236165847278,13.405832459304548,18.209872913360595,23.01391336741664
2008-10-20,14.653553009033203,16.844888761686814,14.17671040523475,15.67689083951383,106479944,-1.733644836766885,-0.20561963410682238,-1.5280252026600627,31.713433350812018,-45949204.1034484,16.658970851227267,18.085508732434555,12.877541846205284,17.959033489227295,23.040525132249307
2008-10-27,16.582351684570312,16.978828640081012,13.823091451476953,14.482099287291915,93981077,-1.6230638337639753,-0.07603090488313002,-1.5470329288808453,41.95700798817061,105530649.86095126,16.646200990117777,17.954799423924623,12.523188092293609,17.84672431945801,23.17026054662241
2008-11-03,15.494723320007324,16.769875733130228,14.798210084754244,16.571638306422813,74731937,-1.6046922185130015,-0.04612743170572475,-1.5585647868072767,38.454037241431486,-19010166.326305754,16.454288045099368,17.740879762714425,12.196940594087273,17.690632486343382,23.18432437859949
2008-11-10,14.64283561706543,15.992998854289983,13.97311259230388,15.837622658454407,77765164,-1.6399682658471981,-0.06512278323193699,-1.5748454826152611,35.92412908208341,-50501513.39467505,16.15237930709371,17.471484619614515,11.865644860832058,17.44292731285095,23.020209764869847
2008-11-17,13.073003768920898,14.449956227158236,12.226473385735328,14.321369252170369,97796112,-1.774145849042533,-0.1594402931418173,-1.6147055559007157,31.775448723926644,-119182805.29309806,15.639150050731576,17.089008023902025,11.290664587311555,17.0777804851532,22.864896382994843
2008-11-24,14.316014289855957,14.316014289855957,13.062291548072505,13.308749434614908,51886689,-1.759895015413944,-0.11615156761058243,-1.6437434478033617,37.8916282302014,3269531.7846242264,15.418627423918974,16.847878133984977,11.032249560010863,16.819828224182128,22.607406888353395
2008-12-01,14.192785263061523,14.423170040640874,12.928346409668121,14.128491762041522,93185959,-1.7385042844758445,-0.07580866933798602,-1.6626956151378585,37.532401384451724,-6565632.764109251,15.214320397109399,16.617000493035114,10.650429479184728,16.531073093414307,22.411716707643883
2008-12-08,14.696779251098633,15.093549227547262,14.033685219111385,14.68047391840091,77420580,-1.6617285015387466,0.0007736908792894681,-1.662502192418036,40.03626801522093,23824460.32552763,15.128063539440937,16.450024732866723,10.931910905250893,16.400001049041748,21.8680911928326
2008-12-15,15.522934913635254,15.800131111187175,14.240227954552708,14.647867951647124,92122343,-1.5167353024934993,0.11661351193962943,-1.6333488144331287,43.99881827796121,58679750.31890311,15.19387543513999,16.369408226846595,10.771645690572205,16.29486870765686,21.818091724741514
2008-12-22,15.7620849609375,16.425179254945125,15.376184691652057,15.474018899382871,44779888,-1.3667744128300239,0.21325952128248393,-1.5800339341125078,45.12918869198048,26699324.99522723,15.288577022772909,16.31659750807189,10.695469644051439,16.130417776107787,21.565365908164136
2008-12-29,16.849119186401367,16.914341608485465,15.191383439929362,15.821866853408963,50521879,-1.1469929295771362,0.34643280362829754,-1.4934257332054337,50.063216431567774,45512449.40357189,15.548667383377653,16.362903740970108,10.438212356985273,16.01475386619568,21.591295375406084
2009-01-05,15.61532974243164,17.207844265666854,15.46314516660326,17.093704747352668,66983340,-1.0601502652418056,0.34662037437090265,-1.4067706396127082,45.10559730264383,-39924742.07469946,15.559777776553318,16.29789730631459,10.209537795806723,15.86098256111145,21.51242732641618
2009-01-12,15.321830749511719,15.756646966704695,14.87614358366742,15.615331152895477,61971803,-1.0034426813346098,0.3226623666224788,-1.3261050479570886,43.989621234015,-25434021.87152102,15.520119938713052,16.213021953549124,10.058192200062196,15.681937551498413,21.305682902934628
2009-01-19,15.327268600463867,15.69686244238664,14.604386255680593,15.289221360727677,66092958,-0.947144629692227,0.3031683346118894,-1.2503129643041164,44.017257793662594,-8238404.85411327,15.487978049004855,16.135999922846057,9.94977851215193,15.539464807510376,21.12915110286882
2009-01-26,15.517498970031738,15.821870340166955,14.957673328715234,15.256609224201554,68918052,-0.8770677263636664,0.29859619035235996,-1.1756639167160263,45.03892146527372,5994069.383200748,15.492898202509336,16.082217231296987,9.909423574587796,15.409337902069092,20.90925222955039
2009-02-02,16.724109649658203,16.811072878240353,15.218559569661872,15.26747557090722,78753218,-0.7159152524310457,0.3677989314279846,-1.0837141838590303,51.1309219065554,65347672.39023434,15.69810011036748,16.138033963328397,9.921413589052865,15.39258337020874,20.863753151364616
2009-02-09,15.626201629638672,16.778463483958983,15.501191156138734,16.664325045225034,57406820,-0.6690800194377466,0.3317073315370269,-1.0007873509747736,46.12145871209597,-20235714.59113363,15.686117030246013,16.093526803877115,9.80658367282642,15.313432693481445,20.82028171413647
2009-02-16,15.27291488647461,15.778389051379964,15.104423860320521,15.29465569908943,65511422,-0.6529433233057986,0.27827522213517997,-0.9312185454409786,44.60700265727495,-22174782.809328888,15.617250006284113,16.022169245842115,9.788159549964806,15.225725746154785,20.663291942344763
2009-02-23,13.15318489074707,15.522932143482363,13.136879554519432,15.012023641101196,115201924,-0.8019549334222109,0.10341088961501421,-0.9053658230372251,36.799184005826646,-170189576.84865913,15.20657248702794,15.772692345399067,10.079606292777205,15.180711221694946,20.281816150612684
2009-03-02,12.359649658203125,13.218411392227418,11.919398925839902,12.946651721130737,99534219,-0.9728647897172422,-0.05399917334401361,-0.9188656163732286,34.37357012705425,-109385798.69638303,14.732085348890472,15.475906024773334,10.20779057416371,15.035208702087402,19.862626830011095
2009-03-09,14.959712982177734,15.307870180429239,11.080245638534063,11.135508177383926,254321933,-0.8882692861587671,0.02447706417156925,-0.9127463503303364,46.75717220222532,404373487.4182909,14.770023287771682,15.431019673243282,9.989181645004468,15.050516700744629,20.11185175648479
2009-03-16,14.766297340393066,15.197349042319482,14.191561001388095,14.909980872816995,132194720,-0.8272971988275852,0.0683593212022009,-0.8956565200297861,46.06087800989703,117745478.06653401,14.769402296541914,15.373217731256307,10.220871299946507,14.959713983535767,19.698556667125025
2009-03-23,15.009446144104004,15.53997168168423,14.793920420625533,15.031551374836514,87682282,-0.7507026708637898,0.11596307933279704,-0.8666657501965869,47.126847964917815,53461720.67214139,14.809409604468929,15.341585419330022,10.376306137214065,14.935450124740601,19.494594112267137
2009-03-30,14.622613906860352,15.252612807318336,14.230244998125897,14.799454753864747,92134710,-0.7129961089530301,0.1229357129948454,-0.8359318219478755,45.583430869112696,-5939877.107349608,14.778276988200833,15.279066157376137,10.52492281962286,14.934439039230346,19.34395525883783
2009-04-06,14.534189224243164,15.219450507498802,14.373925970261917,14.523136052756149,54165356,-0.6823824398704375,0.12283950566195057,-0.805221945532388,45.218869915877995,-5172995.311214518,14.737595694207888,15.214294250147184,10.833607746502956,15.00749831199646,19.181388877489965
