Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-05-23,77.98809051513672,78.65850032889323,77.05461087267871,78.54817571083176,9439900,1.048059819850181,-0.19324896589171203,1.241308785741893,50.30282199904569,-11113293.489192603,79.04329377565969,78.29378239539938,67.13051346833592,78.75215225219726,90.3737910360586
2011-05-30,76.50300598144531,80.1011488149777,76.29085122635226,78.6075775262768,9920400,0.771775541973895,-0.37562659501439843,1.1474021369882934,47.12931078065407,-13526186.235085685,78.61991247662397,78.13806270722947,66.92733377077296,78.51670265197754,90.10607153318212
2011-06-06,72.455078125,76.85092421158453,71.95439609020856,76.3672117057486,15446800,0.22360671415525246,-0.7390363382664328,0.9626430524216852,39.76524552387903,-46193750.086988196,77.59244008468664,77.64389013486169,66.36899277633505,78.18436546325684,89.99973815017863
2011-06-13,73.82137298583984,74.67848008143868,72.09018926156342,72.44661420071581,11760200,-0.09942632972858689,-0.8496555057202178,0.7502291759916309,43.0025131285672,-4685982.814030247,76.96392890154551,77.31149733929458,66.43028616736335,78.04152908325196,89.65277199914057
2011-06-20,78.0787353515625,79.42154525077105,69.0274822137283,73.79532525152598,20257700,-0.011763183030325308,-0.6095938872175649,0.5978307041872396,51.71130295023651,55934252.126056485,77.14972997654834,77.37821368818744,65.38993816698772,78.0581714630127,90.72640475903768
2011-06-27,82.03067016601562,82.29413819554385,77.85774974450409,78.16370801589235,10520600,0.37230688215151986,-0.1804190576285758,0.5527259397800957,58.1096773182959,46362567.64797586,77.96322000812623,77.78277512104208,65.40439914541388,78.11647987365723,90.82856060190058
2011-07-04,82.91455841064453,83.84943461610193,80.90883461653897,81.73322191548372,9424300,0.73948326746779,0.1494058621501555,0.5900774053176345,59.40526306094488,21007541.205229424,78.78844307521261,78.2290171462249,65.54165839533319,78.09609947204589,90.6505405487586
2011-07-11,78.35917663574219,82.22614523256331,77.56029136514445,82.22614523256331,13661800,0.6553376355442708,0.052208184181309014,0.6031294513629618,50.70187103261798,-34487296.08649741,78.71689866863422,78.24033536270467,66.21833795248168,78.2055778503418,90.19281774820192
2011-07-18,78.860595703125,79.94844423463346,76.53191953510918,78.01921386767529,11963500,0.6219425773265357,0.015050500770859121,0.6068920765556766,51.54341569228719,-7496614.02040962,78.74084817438268,78.29427104448035,66.48829053582246,78.39055099487305,90.29281145392365
2011-07-25,73.83779907226562,78.48665800214359,73.3703675256385,77.9342330069572,16972000,0.1880117597104487,-0.33510425347618233,0.523116013186631,43.5277065561619,-59330140.95276675,77.92367332402985,77.90675174254865,66.04943722557493,78.23879013061523,90.42814303565552
2011-08-01,69.99634552001953,74.83218056065658,68.14360082035942,74.83218056065658,21992700,-0.4605458509623759,-0.7869294913192055,0.3263836403568297,38.58543271500987,-76099337.34324403,76.60245202336147,77.21889033189395,65.48495144643988,77.95555152893067,90.42615161142146
2011-08-08,68.39857482910156,69.61390756766285,63.851696380494516,68.2795852643753,23151000,-1.0908841383608916,-1.133814222974177,0.04293008461328546,36.71800563872787,-50026438.62470928,75.23513915765149,76.4519063751294,64.66296111841767,77.54481506347656,90.42666900853546
2011-08-15,62.17741012573242,69.67337391582102,61.94793820741432,69.01046008386035,17456400,-2.0685824408551525,-1.6892100203747504,-0.37937242048040215,30.523619909003205,-89074905.89349848,73.05885098566498,75.21064583170357,63.37383963470884,76.62274570465088,89.87165177459292
2011-08-22,64.35313415527344,65.81493377913397,61.32755310948246,63.673225242378145,17593900,-2.637449764488622,-1.8064618752065758,-0.8309878892820461,34.67430686665703,-4171987.9622717164,71.60789818059972,74.26651438157923,62.635931082218136,75.97239742279052,89.30886376336291
2011-08-29,63.65620803833008,68.59402386953869,63.282257619412505,65.16049738736636,13538700,-3.108682374789666,-1.8221555884060958,-1.28652678638357,33.974144218097166,-7680978.400397945,70.28261649022144,73.34387904738365,61.60416313015374,75.22695083618164,88.84973854220955
2011-09-05,62.381378173828125,65.13499571906677,60.62212161935775,61.556991093176336,12403300,-3.54415096322181,-1.8060993414705917,-1.7380516217512183,32.674425760079,-13101724.305717364,68.96574343748922,72.39061810185709,60.45876437199511,74.36005592346191,88.26134747492871
2011-09-12,65.04191589355469,66.33594065588827,60.90443232512783,61.62806489265739,15541200,-3.632704244742058,-1.5157220983926716,-2.1169821463493865,38.004833901676186,23198057.771303847,68.3117721801668,71.75160051852644,59.26319553114962,73.55278244018555,87.84236934922149
2011-09-19,57.29476547241211,65.41648394420777,54.95359759864605,63.84151776452466,25836700,-4.278691558790754,-1.7293675299530942,-2.54932402883766,30.44581749051147,-125707848.266855,66.47560439554101,70.49448442755998,57.14789953581649,72.35899906158447,87.57009858735245
2011-09-26,57.61825942993164,60.972515957707515,57.56718149138806,57.975817990056775,18048400,-4.710241172231449,-1.7287337147150308,-2.9815074575164178,31.062400388503207,-38010250.52702133,64.99938023460612,69.37481268863579,55.888340569020144,71.26922416687012,86.65010776472009
2011-10-03,60.495765686035156,61.73871200675878,54.5449454293386,56.95422116174158,20583900,-4.765127223047301,-1.4268958124247066,-3.3382314106225945,36.458276861835486,26816783.840998992,64.2487778098443,68.60272164493139,54.184154538567455,70.31314201354981,86.44212948853216
2011-10-10,64.4800033569336,64.8120229326268,61.30453274937347,61.687630261278024,12376900,-4.435994745261027,-0.878210667710746,-3.557784077550281,43.09932877843713,41813935.43296158,64.28731540102585,68.24422440249681,53.24573127563296,69.63773765563965,86.02974403564635
2011-10-17,67.5447998046875,68.03857481569328,62.54747609223894,64.25014316867866,13854500,-3.8830895859750427,-0.2602444067398091,-3.6228451792352336,47.63325596251913,42245460.06792486,64.83022946830279,68.18340487225252,52.545700796570735,69.18982734680176,85.83395389703279
2011-10-24,71.72488403320312,73.00188493587143,67.4256450628215,68.02158271449753,17185500,-3.0721960374109756,0.440519313459407,-3.5127153508703826,53.11997890396284,61973045.02874514,65.97933856245285,68.49135958190041,52.407234329229794,69.15331764221192,85.89940095519404
2011-10-31,69.81787872314453,71.64824748156789,66.92334283716814,71.0182558655408,10615800,-2.553995577800947,0.7669758184555486,-3.3209713962564957,50.51941617264405,7161423.695901703,66.61909525590147,68.60670907244338,51.87507205967106,68.95314292907715,86.03121379848324
2011-11-07,70.00518798828125,70.7713832860999,67.12767530966057,69.84343247221808,9300100,-2.1039506543599487,0.9736165935172378,-3.0775672478771865,50.77432983873041,3548471.163099233,67.18344404463143,68.72831593469016,52.483947950597525,68.54946556091309,84.61498317122866
2011-11-14,69.14533996582031,71.04381091368471,67.83428498858066,69.48587482272812,10266300,-1.795966574773601,1.0252805384828685,-2.8212471132564696,49.513294526139205,-4702148.114294071,67.51042669816292,68.76457889391887,52.023710819478104,67.90519905090332,83.78668728232853
2011-11-21,64.76949310302734,68.10672086665427,64.75246278551937,67.69807768358261,6692500,-1.8832720561777734,0.7503800456629572,-2.6336521018407306,43.58120875943185,-21090952.790925983,67.05360443230698,68.41718012949352,50.89861597698655,66.99794578552246,83.09727559405837
2011-11-28,69.92853546142578,71.05229545843667,66.66792649076166,67.05103047540862,13612000,-1.5186644582469313,0.8919901148750395,-2.410654573121971,51.03032097181419,39786272.12470436,67.53275960382679,68.54860233227024,50.33780362178434,66.57641372680663,82.81502383182894
2011-12-05,70.86499786376953,72.07389635546077,69.82636996711321,71.3928269656392,11726800,-1.14099296386064,1.0157292874090649,-2.156722251269705,52.26242403456721,20583228.90810458,68.08813264715059,68.75002803066148,50.11337347649308,66.17663383483887,82.23989419318465
2011-12-12,72.38379669189453,73.6457623281514,65.6135348638331,69.86840052180915,24524700,-0.7109359838060101,1.1566290139709559,-1.867564997776966,54.27196520522456,31693133.38277965,68.80407665460791,69.06600791424697,49.65937346444976,66.10393371582032,82.54849396719088
2011-12-19,72.40937805175781,72.83571683892843,68.9901456625473,72.26442442541908,10073700,-0.3638542415655053,1.2029686049691686,-1.5668228465346739,54.306854778363025,10736177.09082971,69.40496022079957,69.35673575229139,50.206476375624064,66.22458534240722,82.24269430919038
2011-12-26,71.20713806152344,72.82722748206565,70.58468029008489,72.32414410425918,5449900,-0.18368279895628348,1.1065120380627125,-1.290194837018996,52.287721163261764,-789332.7849089759,69.70532319425355,69.51764030092026,50.932219829376805,66.36501350402833,81.79780717867985
2012-01-02,72.89541625976562,73.38144229860542,70.593189024296,72.87836556779524,8028700,0.09424787757973263,1.107554171678983,-1.0133062940992503,54.82764484729301,8773341.851848375,70.2370053718389,69.81135994951552,52.20869750119304,66.90091381072997,81.5931301202669
2012-01-09,77.05648040771484,77.93473733307343,72.68223996586785,73.19384524705193,14102100,0.6428625233907468,1.3249350539919977,-0.682072530601251,60.42018769857181,42044275.76447924,71.3735845444849,70.44137042414155,52.72909730918201,67.53608112335205,82.34306493752209
2012-01-16,78.07971954345703,79.7424389421331,75.9480246705818,76.86038981595574,9844000,1.1469886581635365,1.4632489510118298,-0.3162602928482935,61.67667242117609,20729935.95632381,72.49127371098027,71.10557469538638,53.67787568122459,68.2572566986084,82.83663771599221
2012-01-23,79.25639343261719,79.72536879238541,76.45961148269187,78.22465414654198,8427900,1.6227539041075403,1.551211357564667,0.07154254654287329,63.12632381413725,13521238.565743191,73.61879366458642,71.81434154210211,54.708693962666366,69.10100746154785,83.49332096042934
2012-01-30,80.61215209960938,80.61215209960938,77.09911756563433,78.54014498827081,8381400,2.0851632194749214,1.6108965383456386,0.47426668112928294,64.77945527373052,12082516.649599943,74.78435340375691,72.57936854710275,55.77497684248691,69.87951927185058,83.98406170121426
2012-02-06,81.234619140625,81.51600440362519,79.81064863574426,80.62921862367719,8480300,2.4733426667585974,1.5992607885034515,0.8740818782551458,65.54326249923639,7546643.7151498515,75.85939769323492,73.33199903349599,58.28559911254966,71.07651195526122,83.86742479797279
2012-02-13,79.29052734375,82.87177893486043,78.88124553674237,81.68655700621625,13144200,2.59420137622719,1.3760955983776353,1.2181057778495545,61.087470337121246,-14520139.6926063,76.43125263498743,73.85013193003981,59.322295071317185,72.16012535095214,84.9979556305871
2012-02-20,76.94563293457031,79.42692813540744,76.60456055744093,79.39282024715305,9306200,2.4722705960047477,1.0033318545241545,1.4689387414805932,56.130807619182946,-19388084.131340772,76.5169826849179,74.11930593043377,60.80049828366201,72.98261871337891,85.16473914309582
2012-02-27,77.40608215332031,78.81300168826984,76.24643993709408,76.34023500645169,10429700,2.385297750363165,0.7330872071060575,1.6522105432571075,56.870841065348216,-3261129.8992490084,76.66516592965164,74.40511255851087,61.70925654779372,73.62892265319825,85.54858875860276
2012-03-05,78.26730346679688,78.60837592023282,75.06123281316457,77.23556401157973,9150300,2.3586751669570702,0.56517169895997,1.7935034679971003,58.28816372449363,4166578.956720057,76.93218885250919,74.74095524618791,62.536975073357105,74.16504783630371,85.79312059925033
2012-03-12,80.55828857421875,81.19018997742958,77.15971260655704,78.41496792920637,9574200,2.4936941752286117,0.5601525657852089,1.9335416094434028,61.87717631689395,16011759.395892363,77.53653880612744,75.2468103181906,63.210509675734485,74.60671806335449,86.0029264509745
2012-03-19,78.88462829589844,82.73578496084504,77.18534006835648,81.86479493655835,18481100,2.437548770045666,0.40320572848181024,2.0343430415638557,57.95407623989201,-15283468.847812895,77.76122038775594,75.56314231625215,63.551511599904146,75.06005554199218,86.56859948408022
2012-03-26,78.52596282958984,79.66167047844215,76.76690135366935,79.54212299065237,11904800,2.3371703809797566,0.24226187153272072,2.094908509447036,57.118316899096435,-7941050.044811331,77.88867746139493,75.82077888262934,64.08989116971955,75.48609428405761,86.88229739839568
2012-04-02,77.18533325195312,79.28596219781708,76.87792350232905,78.59429351858832,6172000,2.1249471140541942,0.02403088368572659,2.1009162303684676,53.98452295901844,-8163260.517052996,77.77145342648798,75.93943578430967,64.61211391846861,75.88809394836426,87.1640739782599
2012-04-09,75.17009735107422,77.15117886115841,73.79529439419994,75.91300536042493,11744500,1.7736998431557396,-0.26177310977018253,2.035472952925922,49.58088983697092,-18499712.19759921,77.3378940805857,75.87253679011528,65.28256987925312,76.4081241607666,87.53367844228009
2012-04-16,76.57048797607422,77.5781070351155,74.92243324005369,75.63118361947438,9708100,1.5900050814187239,-0.35637429720575864,1.9463793786244825,52.48164608327064,2896850.7518419297,77.20999306316713,75.93322819758997,66.15873678903766,76.74022178649902,87.32170678396038
2012-04-23,75.34942626953125,76.7071539395407,73.60743961613609,75.69953440026856,9609200,1.33055833615785,-0.4926568339733062,1.823215170131156,49.79168508033918,-6856667.183061154,76.89989859756116,75.88246281254139,66.2551300190672,76.96444320678711,87.67375639450702
2012-04-30,76.25457763671875,76.70715133976594,74.7773024879529,75.3921220524138,8611400,1.1843308432515443,-0.5111074615036895,1.6954383047552337,51.76531738200135,2910857.9279119065,76.79234510408743,75.91482062333942,67.36402585818419,77.15798225402833,86.95193864987246
2012-05-07,74.97369384765625,76.9547751779595,73.58180907765085,75.34941178824535,9844000,0.9540897320948716,-0.5930788581282898,1.5471685902231613,48.83957758948768,-7435727.370383531,76.4892365613489,75.83298351241045,67.56313240939,77.28619804382325,87.0092636782565
2012-05-14,72.64249420166016,76.42533506961027,72.46317296819497,74.14538529646065,11133900,0.5768639355582508,-0.7762437237319284,1.3531076592901792,43.96882469840127,-19782138.28249845,75.84811283473411,75.55554965930173,67.37695797998164,77.35796585083008,87.33897372167853
2012-05-21,76.23748016357422,77.27925682278783,72.49733726158536,72.59126837117675,8976800,0.5615222180191921,-0.6332683530167897,1.1947905710359819,51.930370319472466,14920267.227773951,75.9130073895408,75.61484796402108,67.24501123213811,77.5250690460205,87.8051268599029
2012-05-28,72.79619598388672,78.07338675686098,72.65956656517642,76.57049572529392,7998200,0.2685848441543186,-0.7409645815053305,1.0095494256596491,45.295522687732756,-13375963.67472639,75.39353882193178,75.3697477918355,67.00779858727486,77.3120548248291,87.61631106238335
2012-06-04,74.77729034423828,75.4518835615327,71.55803563877043,72.74497623829403,10991200,0.19405072706140913,-0.652398958878592,0.8464496859400011,49.3106178154165,10057748.330755264,75.2908307423162,75.31822975291401,66.82776207963227,77.14693336486816,87.46610465010406
2012-06-11,74.82850646972656,75.44332579747102,73.0694451268958,75.28962096553491,10910100,0.1375292638274317,-0.5671363376900556,0.7046656015174873,49.41398666031968,3725098.1440448863,75.2137766968846,75.27564511959336,66.74014922735549,76.92553901672363,87.11092880609178
2012-06-18,77.43920135498047,78.95308610265063,74.23181233195501,74.7535481350698,16050200,0.29993934172615866,-0.32378100783306285,0.6237203495592215,54.50675226384985,29176482.74621646,75.58468080656723,75.46378044440965,66.40026580461597,76.76689147949219,87.1335171543684
2012-06-25,78.35440063476562,78.35440063476562,74.5226358106684,76.60957967673087,9483200,0.4967729425501801,-0.1015579256072332,0.5983308681574133,56.1725182364508,15511506.122111216,76.04630077793364,75.7151387218319,65.93729352089055,76.62288055419921,87.30846758750788
2012-07-02,78.07210540771484,79.37217043145215,76.59243395064247,78.33724741466408,5575600,0.6228067946840525,0.01958074122131137,0.6032260534627412,55.49750382794067,4121191.862074182,76.38393488289718,75.92009234669129,66.05799196168505,76.56195945739746,87.06592695310988
2012-07-09,78.9873275756836,79.17549551043021,76.06218929585546,77.89253943765098,8489800,0.7874629281917436,0.14738949978320193,0.6400734284085416,57.289477847947786,6553766.061772123,76.81783366502825,76.18680845356019,66.11643589824948,76.66404418945312,87.21165248065677
2012-07-16,77.0457534790039,79.68863859513267,76.96022442006961,78.74780589595751,7969800,0.7526096811684226,0.09002900220790466,0.662580678960518,52.4631805046384,-8131382.803221141,76.85582030069085,76.26149932533791,66.07414160095057,76.64602775573731,87.21791391052405
2012-07-23,77.73856353759766,78.52544148447082,73.74429627150758,75.8568977471705,11624800,0.771993156907854,0.08752998235786869,0.6844631745499853,53.953836930369064,2658724.6450200356,77.00294417350867,76.38993969162138,65.86260428860635,76.61959075927734,87.37657722994834
2012-07-30,76.82340240478516,78.01227440229331,74.44565840976885,77.42211257423119,8407300,0.7053776910444896,0.016731613195603345,0.6886460778488862,51.649826868198424,-4243114.579589675,76.9730205453881,76.42763210146171,65.7454391868869,76.43284645080567,87.12025371472444
2012-08-06,75.0956802368164,77.66159177303405,74.60815730595307,77.25959792162121,7368500,0.5073236039227709,-0.14505797914089225,0.6523815830636631,47.523781065739996,-9901518.722981714,76.66013049395949,76.31181020018822,65.93054334774392,76.24339904785157,86.55625474795922
2012-08-13,76.9773178100586,77.37075665136734,74.44562014069265,75.00156874107715,8991900,0.4964736998675363,-0.12472630655690142,0.6212000064244377,52.01928748327762,7979158.355563712,76.71299504664267,76.36968042713347,65.84855598888207,76.165966796875,86.48337760486793
2012-08-20,76.18195343017578,77.93532984822697,75.42073312830772,76.66947661817503,7175100,0.4188673720858276,-0.16186610747088814,0.5807334795567157,50.06683242281092,-1144826.522876874,76.62448811056485,76.35335634044151,65.78240329412853,76.11579780578613,86.44919231744373
2012-08-27,74.95024871826172,76.34439769929473,74.30022271007714,76.27597184829162,7916700,0.2550356297442278,-0.26055827984999036,0.5155939095942181,47.117498017849535,-6882299.969498998,76.34544821184767,76.2313469819911,65.97329044276825,76.10480537414551,86.23632030552278
2012-09-03,74.7364501953125,75.36082489481781,72.96597143633667,74.72790185489308,12186800,0.10671588528413167,-0.32710241944806917,0.43381830473220084,46.60430268681002,-4031113.216151359,76.07728187575847,76.10135595706252,65.92071160421725,76.01310348510742,86.1054953659976
2012-09-10,77.23167419433594,77.89133175242223,74.62729974858406,74.69583746623671,10254600,0.18834402974279385,-0.19637941999152558,0.38472344973431943,53.03377918189362,15714644.941540042,76.26968059552138,76.19964449943413,65.99017634839245,76.10721588134766,86.22425541430286
2012-09-17,72.29705047607422,77.1802471825679,72.09144391372574,76.85470291417325,22091300,-0.1434938634314733,-0.4225738505326342,0.2790799871011609,42.20930640278448,-67436620.31764339,75.60757557561352,75.86028849740285,65.31074277604064,75.90933952331542,86.5079362705902
2012-09-24,72.49409484863281,73.5478342015216,71.89439978128985,71.96293748089158,12938800,-0.3861269196638375,-0.5321655254119987,0.14603860574816122,42.71212527017891,-20779194.954107042,75.08866212111674,75.56757600620546,65.44469257810101,75.78535957336426,86.12602656862751
2012-10-01,74.07898712158203,74.94425755278765,72.14283970882497,72.75966589597691,10241300,-0.4453935838879488,-0.473145751708888,0.0277521678209392,46.72707916597341,3894506.505267541,74.92038295452762,75.43813349449907,65.690628862715,75.85718421936035,86.0237395760057
2012-10-08,77.44584655761719,79.24491908917521,73.29084399908368,73.96763269141435,19420100,-0.21817049020447143,-0.1967381264203285,-0.02143236378414293,54.08831898257858,44888000.1242534,75.34129355504255,75.61271723911804,65.5752238530838,75.9176025390625,86.2599812250412
2012-10-15,78.9107894897461,80.75269934412728,77.28305504782517,77.54006815722343,12327800,0.07920111897897186,0.08050678621049184,-0.0013056672315199733,56.88022834394775,27002349.027216956,75.93620954415982,75.89950613047701,66.17257991268413,76.22333221435547,86.2740845160268
2012-10-22,77.69425201416016,79.03070410585752,77.16309479345615,78.9193352769204,8489600,0.21423627206479523,0.17243355143705216,0.041802720627743074,53.946429745157474,2115505.3072494045,76.22921662249321,76.05557098992772,66.62236378773434,76.36918029785156,86.11599680796877
2012-10-29,79.36487579345703,80.51285991615781,77.63434056314183,77.90848495218536,4966500,0.45086073881880395,0.3272464145528487,0.12361432426595526,57.210391971014545,6236603.769001755,76.75182648432052,76.34333662501723,66.77348645155476,76.59599876403809,86.41851107652141
2012-11-05,76.871826171875,80.35003206629548,76.52057543004531,79.21918638156036,7391500,0.43223651089225257,0.24689774930103783,0.18533876159121473,51.3604980147995,-10206049.595615137,76.77182643224627,76.38929223778747,66.87889026256632,76.56763000488282,86.25636974719932
2012-11-12,73.7877197265625,78.3882104990145,72.94815566778144,76.87185127017037,10174200,0.16669352174091046,-0.014916191880243429,0.18160971362115388,45.20276081112633,-24320893.72913734,76.27447531463231,76.16306854115922,66.40931271608576,76.33929595947265,86.26927920285954
2012-11-19,75.15843963623047,75.4411462170666,73.50500516815808,74.57588224498956,6188600,0.0660925569748656,-0.09241372531703063,0.15850628229189623,48.176628441369864,-2451739.75439832,76.08846936823201,76.07570950594803,66.39016874229672,76.19361267089843,85.99705659950014
2012-11-26,76.82535552978516,78.22405659473272,74.757346990043,74.757346990043,10845100,0.11949429338788775,-0.031209591123206787,0.15070388451109454,51.61552149516221,11234666.453327186,76.21128372849087,76.14089611671648,66.22905963148456,76.08551406860352,85.94196850572247
2012-12-03,76.67950439453125,77.21152658574027,75.503909823028,77.21152658574027,7357700,0.1483366539375197,-0.0018937844588598485,0.15023043839637956,51.294785990699424,3029469.5525372853,76.28932050616427,76.18773161913515,66.36386678911356,76.06720161437988,85.77053643964621
2012-12-10,77.30590057373047,78.50723682816593,76.38773769900058,76.7052357198907,9309100,0.21921242474371638,0.05518558907786947,0.16402683566584692,52.65547979515449,4897279.632034726,76.4587505174253,76.28496370214344,66.74148055348988,76.04556846618652,85.34965637888317
2012-12-17,79.57989501953125,81.89676029654161,77.53762700210048,77.57195165954792,17469900,0.45364499384672285,0.23169452654470074,0.22195046730202211,57.31736095291611,28116730.256474953,76.97894126777629,76.57147946887282,66.72566862468418,76.18339309692382,85.64111756916347
2012-12-24,77.56333923339844,79.77722969247726,77.35739791413144,79.5541227776634,4073600,0.47128264204107495,0.19946573979124227,0.2718169022498327,52.390715257274586,3895815.6518979026,77.07634092871332,76.65772814404897,66.94409197782355,76.30677604675293,85.66946011568231
2012-12-31,81.44193267822266,81.68219862336647,77.2715836396377,77.51184958478152,6696200,0.7891340356033538,0.4138537066828169,0.3752803289205369,59.58596762798616,18613163.500787254,77.80393955363154,77.07374592962931,66.94450095027365,76.53000679016114,86.11551263004863
2013-01-07,83.57861328125,83.90468764463611,80.79838202615991,81.01290618419867,8953400,1.1996173802528602,0.6594696410658586,0.5401477391870017,62.91137699355574,18958091.907692432,78.76638517490127,77.63938656890068,67.2255776080438,76.89983978271485,86.57410195738589
2013-01-14,85.65519714355469,86.29876955443495,83.41556462995078,83.54428042147825,10604100,1.67320370048688,0.9064447690399027,0.7667589314469774,65.85220824857608,20999565.92540757,79.91452050301018,78.33641357539233,67.63497053901847,77.43508720397949,87.23520386894052
2013-01-21,88.01494598388672,88.26379472125008,85.17464904332695,85.41491498374512,7785200,2.2134213380700913,1.157329925298491,1.0560914127716003,68.87266312312164,19247266.422971144,81.26459141648961,79.17802508917445,68.19475149553088,78.0990119934082,88.00327249128551
2013-01-28,88.17798614501953,88.50406041370837,86.39314409726241,88.24662888012107,10930800,2.6244506528701237,1.2546873920788186,1.369763260791305,69.07618741761844,7603861.736530746,82.4168238712446,79.96063039837838,68.91503444617389,78.64632759094238,88.37762073571086
2013-02-04,91.31002807617188,92.24534987666495,87.90338480533889,87.90338480533889,15720600,3.1664233965476143,1.4373281086050471,1.7290952879425672,72.76075863495743,35359672.8340926,83.89902457206581,80.94753454427348,69.98542310757139,79.59697647094727,89.20852983432314
2013-02-11,91.31861877441406,92.20245703304101,90.4776879551744,90.96680264911146,8786100,3.5556466172766648,1.461241063467278,2.094405553809387,72.77034208069219,11836876.767247992,85.13562360579051,81.84936795559005,70.91594910521523,80.53820266723633,90.16045622925743
2013-02-18,90.80374908447266,92.15095999699064,89.45653817195466,91.48164593872445,5196500,3.7790011697354373,1.34767649274084,2.4313246769945973,71.15455936267632,2161945.3598956526,86.08031118557086,82.62800979288419,71.76823660619877,81.37444076538085,90.98064492456294
2013-02-25,90.42622375488281,91.81634270215959,87.80903286759566,91.24141951066704,9713000,3.8808125316120794,1.1595902836939858,2.7212222479180936,69.92848693369898,-1723953.897572217,86.80462994712286,83.30611535479711,72.70927025439119,82.02345962524414,91.3376489960971
2013-03-04,92.50279235839844,93.94439453828991,89.75688001506639,90.34038581518331,7417700,4.08200568058092,1.0886267461302612,2.993378934450659,72.7136097460356,9694257.321007827,87.75432368233547,84.10582639858853,73.28118986378558,82.70305976867675,92.12492967356792
2013-03-11,93.7140121459961,94.22094933414179,91.07623833565461,92.52830498793152,7600000,4.289738578862526,1.0370877155294935,3.252650863333032,74.21377203831207,9368266.030830733,88.74760509294558,84.94132081140658,73.89061261746453,83.50404777526856,93.1174829330726
2013-03-18,84.6150131225586,93.14696963645227,81.88272475557973,92.64862620760483,30554700,3.6777602884230447,0.3400875400720098,3.337672748351035,51.36675031863719,-182222034.96400693,88.05883976454774,84.91294622976764,72.81020427830953,83.76655464172363,94.72290500513773
2013-03-25,84.37438201904297,84.76962421266148,82.55286182092767,84.64074145867711,9995800,3.137182676106846,-0.16039205779535104,3.2975747339021972,50.92029415799799,-62344211.91101664,87.44476347363029,84.86611455926985,73.42723620734539,84.14168243408203,94.85612866081867
2013-04-01,82.05452728271484,85.51714136423445,80.93755203791825,84.55483068465573,11949100,2.4928422011536497,-0.6437860261988382,3.136628227352488,46.70565936161363,-39261521.45691115,86.54639077514439,84.62162870913464,73.96964641089053,84.55502281188964,95.14039921288875
2013-04-08,82.76769256591797,84.40019271311535,81.34140096255298,81.99440233248222,10865100,2.0164992624440856,-0.8961031719267218,2.9126024343708075,48.127083851783134,-7921432.406616868,85.91660774027332,84.46041687059406,74.18171145212683,84.93548545837402,95.6892594646212
2013-04-15,79.38239288330078,82.56146652062871,77.85300048841597,82.13186162070599,14562200,1.3502636604264637,-1.2498710191554747,2.6001346795819384,42.35258577235477,-35505418.16101096,84.8275719307779,84.01884956735117,74.09236594888077,85.0633373260498,96.03430870321884
2013-04-22,80.92040252685547,82.6130473690846,78.14515118942478,79.62299351980255,11157500,0.9355868080702834,-1.3316382972093241,2.2672251052796075,45.54909816389043,-394910.98836270534,84.17637703012417,83.74941938991675,73.89036894295486,85.27538223266602,96.66039552237717
2013-04-29,81.21253967285156,81.74525232035845,78.90985623191527,81.15239522516958,10978300,0.6233399660693095,-1.3151081113682386,1.938448077437548,46.159781099267605,2006475.823805042,83.68240413724541,83.52882115365023,73.97831635401923,85.47071418762206,96.9631120212249
2013-05-06,86.02409362792969,87.72532548146692,81.40154038121015,81.55619841837272,17642100,0.7554262034700088,-0.9464174991740315,1.7018437026440403,55.09300061310967,57259435.96185754,84.07268571902613,83.74580136880498,74.01223737156853,85.792924118042,97.57361086451546
2013-05-13,85.96395111083984,86.66850295018668,84.8212003972495,85.78351126742986,10022800,0.84550603250932,-0.6850701361077762,1.5305761686170962,54.97022570081184,18684614.373760458,84.38789661766174,83.93868395506888,74.5181473492519,86.21295471191407,97.90776207457623
2013-05-20,84.04789733886719,88.54156720798235,83.64406770821869,85.97252534010143,12631100,0.7535984064139853,-0.6215822097624888,1.3751806161764741,51.065825396892286,-9906373.074855724,84.33123007119599,83.94818077105134,74.57541290487889,86.34325294494629,98.11109298501368
2013-05-27,82.77627563476562,85.14769670872823,82.38103988164703,84.9071189942431,11845700,0.5715630830045342,-0.642894026537552,1.2144571095420862,48.598726121642756,-13344290.505135827,84.0720709984576,83.84627597659171,74.58624334126392,86.30313606262207,98.02002878398022
2013-06-03,85.73194122314453,85.78349170650613,82.17481365570225,82.92232844069362,12470500,0.6582088670643316,-0.44499859398220387,1.1032074610465354,54.14413082281435,20124321.644874156,84.34871603590544,84.01024686759631,74.48125957629546,86.30697326660156,98.13268695690766
2013-06-10,85.16485595703125,86.56536521299458,83.42924893393061,85.80066921096719,7654400,0.6733552137794874,-0.34388179781363837,1.0172370115931257,52.96350086281733,3814308.9076663856,84.48473935609307,84.11064765798196,74.33170948478156,86.16446876525879,97.99722804573602
2013-06-17,83.0071029663086,89.0394477168674,81.46674642768944,86.16526094668582,17774500,0.5054200022447617,-0.4094536074786913,0.914873609723453,48.61930675276219,-24297217.386511106,84.23846662446233,84.01468725001035,73.25389757993621,85.90592460632324,98.55795163271027
