Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-05-09,33.5938835144043,34.16779611350829,33.03331801594216,33.72735197512369,10685600,-0.09949903715776287,0.4730561615937199,-0.5725551987514828,54.61473732410711,2546020.352414226,32.073778417975205,32.07960231646384,24.61264128836035,31.500445079803466,38.38824887124658
2011-05-16,36.797119140625,37.49115319972227,33.28691262884762,33.76739559263075,21402500,0.28802588411877394,0.6884648662962054,-0.40043898217743146,62.284276845391084,46553507.11093047,32.86100187175017,32.48982117073873,24.450264891738563,31.671371173858642,38.89247745597872
2011-05-23,36.95728302001953,37.37103303005641,35.849498928456555,36.37002321675133,9444350,0.6011365349382061,0.8012604136925101,-0.20012387875430399,62.624374225108376,16526264.859883321,33.54371539646173,32.87829611415445,24.782780650087183,31.81505079269409,38.847320935301
2011-05-30,36.9718017578125,37.86833128191154,36.71756390857956,37.2929488713606,10511000,0.8407587785102635,0.8327061258116539,0.008052652698609497,62.657246983278135,5610492.588589038,34.11506312335352,33.23425312664646,25.183610741278095,31.847707080841065,38.511803420404036
2011-06-06,36.12879180908203,37.11898801906338,35.68721778906021,36.93165435972979,12028050,0.9516670500311264,0.7548915178660135,0.19677553216511287,59.390944326627206,-4889679.679688664,34.45068457097494,33.48595214251042,25.34847977487567,31.926016330718994,38.50355288656232
2011-06-13,36.16893768310547,37.707756161891766,35.75412377014173,36.22246049470186,11143400,1.030918306272632,0.6673142192860152,0.3636040869866167,59.49922261332616,-1331652.2048343725,34.737060089663366,33.71925523299695,25.465679383327288,32.072850704193115,38.680022025058946
2011-06-20,37.413368225097656,38.523996449331015,36.1287902415784,36.26260108625238,12530550,1.180532202047857,0.6535424920489923,0.5269897099988647,62.80950379377475,9951715.350362012,35.18311144556908,34.04048244970136,25.540948450612895,32.2639458656311,38.98694328064931
2011-06-27,39.52756881713867,39.64799575423625,37.27955508601032,37.42674469900924,9513550,1.4529518861138015,0.7407697408919494,0.7121821452218522,67.64753934596925,16726273.811728539,35.907187674164014,34.51762039469591,26.75630270037665,32.82283182144165,38.889360942506656
2011-07-04,41.05301284790039,41.05301284790039,39.15290591190794,39.46066908232898,7655900,1.7715160981793474,0.8474671623659961,0.9240489358133513,70.61756150384538,13361189.240648609,36.76482520312008,35.08591539062674,27.37717163720727,33.48127088546753,39.58537013372779
2011-07-11,40.491004943847656,41.49458238859931,40.036049631381886,40.491004943847656,11705650,1.956082686817041,0.8256270008029516,1.1304556860140893,68.13580817925724,67951.1988329431,37.38585515990801,35.55592317786334,28.064779257331637,34.166154289245604,40.26752932115957
2011-07-18,40.21001434326172,40.94597289457604,39.15291376900108,40.276921058234045,11746550,2.0559793942577613,0.7404189665949374,1.3155604276628239,66.87044794982515,-2177796.3599308482,37.85654835713363,35.9606267574632,28.659555527872634,34.79441661834717,40.92927770882171
2011-07-25,42.40449523925781,44.01021770380396,38.26975574567845,40.04943307236057,16501950,2.2858743858733135,0.7762511665683918,1.5096232193049217,71.34601879167737,23416210.561144877,38.61453950415433,36.520963147184474,28.73602580936148,35.46455488204956,42.193083954737645
2011-08-01,38.24298858642578,42.618586575148484,37.42674483409331,42.40449027162345,17364400,2.1079696533134396,0.4786771472068141,1.6292925061066255,55.91861768263398,-40369307.227909386,38.55261435119957,36.6707044897272,28.63482041907289,35.95393581390381,43.27305120873473
2011-08-08,38.49723815917969,38.8050013504585,35.44636127213399,37.15913466433629,14171600,1.964845174595176,0.26844213479084056,1.6964030398043355,56.53697190385419,-11054353.579143625,38.54338498586293,36.8295335044622,28.807293298849306,36.421994876861575,44.03669645487385
2011-08-15,35.499874114990234,39.768420920274146,35.071679003806175,38.738083532374326,12515750,1.5912132498566933,-0.08415183195811382,1.6753650818148071,47.990258196741166,-28694290.550423972,38.03613317405081,36.71391094885594,28.670557789110855,36.711490058898924,44.75242232868699
2011-08-22,37.50703811645508,37.70775311009934,35.39283490879432,36.10202805648602,14459400,1.4404638474022917,-0.18792098753001252,1.6283848349323042,53.10284992737347,9783494.591712516,37.947950664451525,36.782878528647174,29.26105943081442,36.89847202301026,44.53588461520609
2011-08-29,39.22547912597656,41.50603127928719,37.95105502982842,37.96446778481013,15659800,1.44302341208045,-0.1482891382814835,1.5913125503619334,57.000116782156454,21201459.87784053,38.1608720747057,36.99527858058887,29.467986363044886,37.280819511413576,45.093652659782265
2011-09-05,39.07792282104492,41.31822958289505,38.205947686873095,38.4608335921175,8450800,1.4168131844453669,-0.13959949273325334,1.5564126771786202,56.56543379718324,6235840.744802639,38.31371386576224,37.17637807975896,29.558297118952293,37.64377670288086,45.72925628680942
2011-09-12,39.70842742919922,40.285273229623435,38.192529968729545,38.40716990953252,10791550,1.4304287505162847,-0.10078714132986843,1.5312158918461531,58.037978456251594,6614694.917685881,38.546166126335066,37.396556284058114,29.916482074498788,37.95951347351074,46.00254487252269
2011-09-19,36.448570251464844,39.373041876356076,34.98633443901923,39.212060683615874,15827150,1.1647494476412774,-0.29317315536390076,1.4579226030051782,48.82196263257946,-32191267.38115711,38.1965668138567,37.31412271600653,29.615168447550154,38.09624099731445,46.57731354707875
2011-09-26,34.54364776611328,39.61452202922585,34.53023245022689,37.88398466052915,15212850,0.7913630212280722,-0.5332476654216847,1.324610686649757,44.38644122824518,-30049955.814572714,37.58774697256613,37.07321185079842,29.07018493792068,38.1437292098999,47.217273481879126
2011-10-03,36.19369125366211,36.703462994536075,31.994794842575747,34.34242126098074,16553750,0.62143281696261,-0.5625422957497177,1.1839751127123277,48.73138163984654,8192952.983150037,37.35540435274879,36.996731798873526,28.964349406409685,38.11355781555176,47.262766224693834
2011-10-10,37.57543182373047,38.54131132715825,36.716872265127996,36.74370033230233,9967100,0.5914390805553822,-0.4740288257255565,1.0654679062809387,52.10582132669028,11912281.951668907,37.3920755979124,37.047053540165436,28.871343950810786,38.1444652557373,47.41758656066382
2011-10-17,37.32054138183594,37.790067041921745,35.79123171744519,37.22663676156058,8358050,0.5408665272583519,-0.4196811032180694,0.9605476304764213,51.43329983266028,2550502.6119719115,37.38015322856633,37.070835091615045,28.76157073934027,38.161902236938474,47.562233734536676
2011-10-24,36.59614181518555,39.4401220060393,35.96563481763323,37.32055089824843,15298000,0.43729357531554314,-0.41860324412870265,0.8558968194442458,49.478744761472456,-6537742.176421147,37.249484659669534,37.02955741540379,28.478530695885013,38.18526973724365,47.89200877860229
2011-10-31,38.058372497558594,38.12544650292882,34.12777539732413,36.2205155811285,12057800,0.46780845571699103,-0.3104706909818038,0.7782791466987948,53.333781550099985,9574942.6891381,37.38429929931771,37.119019596460724,28.266396629529478,38.27974147796631,48.29308632640314
2011-11-07,37.535186767578125,38.823028694475894,35.83148036454153,37.70958328121367,9508650,0.4446493612670679,-0.2669038283453815,0.7115531896124494,51.810443176013365,-124879.09787315596,37.409447210694445,37.15520804612311,28.183036238326235,38.28583240509033,48.388628571854426
2011-11-14,36.837608337402344,38.43399490173044,35.710750092904945,37.320549412693765,7928500,0.36579026023083827,-0.2766103435052889,0.6424006037361272,49.769282372193565,-3728793.4217235064,37.31414073181243,37.12759068014739,27.995317593249485,38.15133438110352,48.30735116895755
2011-11-21,35.11381149291992,36.57968889585078,34.548977974679765,36.445204236254256,8718900,0.16232665489922482,-0.3840591590695219,0.5463858139687467,45.04649258092167,-11262672.678813027,36.947419191997014,36.952479446475444,27.640079011490936,37.85437431335449,48.06866961521804
2011-11-28,37.79004669189453,38.83902142104391,35.16760473885789,36.00140759813096,9345800,0.2145568186755824,-0.2654631962345315,0.4800200149101139,52.57138896120233,12920148.38878026,37.0878571086466,37.02531138085972,27.165029523257296,37.719326400756835,48.27362327825637
2011-12-05,38.32798767089844,39.72662424170739,37.26556151825527,38.36833384450782,9792550,0.29594546590037396,-0.147259639207792,0.44320510510816596,53.93677202056633,7818592.085556556,37.29454553568858,37.13858757999352,26.97072764995756,37.62522506713867,48.279722484319784
2011-12-12,37.62864685058594,38.75831338429889,36.14932138357323,38.05899551769937,10719800,0.30055103044301035,-0.1141232597321245,0.41467429017513485,51.847102873990295,-2391665.1218717727,37.350229088171474,37.181201429610255,27.201655724133943,37.38643264770508,47.57120957127621
2011-12-19,20.199520111083984,38.570054946359726,18.343638671976635,37.88418546793163,16718100,-1.0896233928578454,-1.2034381464263841,0.11381475356853885,25.417314835435825,-195051810.86973566,34.49177759199023,35.70453348886884,24.04429612036767,36.48425922393799,48.92422232750831
2011-12-26,26.545068740844727,27.82567127443636,26.417007266207484,27.414048221464814,11222400,-1.660176416228225,-1.4191929358374111,-0.24098348039081394,37.84102385046641,-17542413.661493927,33.167326116799316,34.908058293388486,22.806560986696738,35.88665075302124,48.96674051934575
2012-01-02,26.75545310974121,27.61528696314669,25.84988413692731,27.2128112825573,15732200,-2.071488705210676,-1.4644041798558898,-0.6070845253547864,38.20853517228134,-3640931.908262462,32.09868061562297,34.19913610350612,22.809040799971577,35.44942970275879,48.08981860554601
2012-01-09,26.224918365478516,27.21281197407789,25.630353074645353,27.05731012158155,17754900,-2.4124570741243083,-1.4442980390156175,-0.9681590351086908,37.60473333753286,-7493371.52336064,31.119720240598895,33.505725865416764,22.354803707703624,34.885323715209964,47.4158437227163
2012-01-16,28.392793655395508,28.749532439848284,26.40785929388955,26.417004921203326,19409400,-2.479169225227089,-1.2088081520947185,-1.2703610731323707,41.6616259223739,25553648.59362303,30.66523247639833,33.061123064545356,22.03432629744392,34.34368944168091,46.6530525859179
2012-01-23,29.087984085083008,29.417282584320784,27.743351454334213,28.493418707324015,16200600,-2.4477271529225497,-0.9418928638321431,-1.5058342890904066,42.942795237642095,16026217.581337886,30.402357744512443,32.715632718505155,21.75058197555113,33.84419250488281,45.9378030342145
2012-01-30,31.30159568786621,31.329036062710856,28.630622039728237,28.886743254604177,18109900,-2.2186143227989987,-0.5702240269668737,-1.648390295832125,46.93867677665179,32067595.703941647,30.552230735071404,32.59267297671047,21.239389774171165,33.42385091781616,45.608312061461156
2012-02-06,30.679588317871094,31.310741365858277,29.142864515552127,31.10950264503653,26521100,-2.0634454361456918,-0.3320441122508533,-1.7314013238948385,45.96457540003678,-308347.8722711168,30.57345699887135,32.42631778898531,21.334073098472558,33.135401821136476,44.936730543800394
2012-02-13,30.249675750732422,31.786399819727578,30.066731744544104,30.91741840735809,17162200,-1.9526543429993737,-0.17700241528362803,-1.7756519277157456,45.26536380247715,-5021612.930588582,30.519493457514862,32.23704456826766,21.624067723275836,32.92070322036743,44.21733871745902
2012-02-20,30.158201217651367,30.697884040259744,30.03014147828094,30.350290826707013,9521700,-1.850896847099179,-0.06019593550674651,-1.7907009115924324,45.10813035329817,-2254533.01795478,30.45927808420428,32.05627558125755,21.92843205997253,32.61892871856689,43.309425377161254
2012-02-27,30.771066665649414,31.530283138282705,29.966115059700545,30.01185368238313,16829500,-1.701189920304607,0.07160879303026046,-1.7727987133348675,46.45023420135569,6124635.032070493,30.51124284777847,31.944518284248147,21.705731601305576,32.27871046066284,42.851689320020114
2012-03-05,29.00565528869629,30.679587922622066,28.74953582139811,30.533233442827957,21594800,-1.7053419260167502,0.05396542985449404,-1.7593073558712442,43.175465760590974,-23374258.7246614,30.26031158793144,31.688964980287118,21.286582968682378,31.86296615600586,42.43934934332934
2012-03-12,30.827974319458008,30.947214709716267,29.140277907030452,29.314549632069127,15174700,-1.5437906468299865,0.17241336723300638,-1.7162040140629928,47.305213380533836,10644010.1558461,30.35492204318587,31.614096227171544,21.228113759003914,31.574557781219482,41.92100180343505
2012-03-19,31.314088821411133,31.534224556945908,30.59865380406604,30.727064858570152,8801700,-1.3608477111651176,0.2842850423183003,-1.645132753483418,48.3828698283287,6400426.059842581,30.514783172890077,31.58800862667064,21.350214628105267,31.23734359741211,41.12447256671895
2012-03-26,30.672042846679688,32.625735631000644,29.58971565153026,31.598443267430774,33516000,-1.253225458002671,0.31352583638459786,-1.5667512943872688,47.01525527518631,-12212399.906118553,30.54099311852168,31.50835942841056,21.00038668462994,30.894186401367186,40.78798611810443
2012-04-02,30.176738739013672,30.84631334217402,29.33288894533149,30.497766460070093,12332400,-1.1941356960737934,0.29809247865078037,-1.4922281747245738,45.93650596050994,-8142992.220293099,30.480284055270346,31.392566324984745,20.848816266507953,30.561142921447754,40.273469576387555
2012-04-09,29.17696762084961,30.13088204702978,29.01186660972008,29.74564868702128,14979600,-1.2139857359423374,0.22259395102578927,-1.4365796869681267,43.7542039090578,-12698445.034531293,30.263064649533554,31.19990556810343,20.720537807918785,30.264300727844237,39.808063647769686
2012-04-16,29.29620361328125,29.332891749422114,28.40649313138728,29.305376084683974,15702400,-1.2061914630990103,0.18431057909529303,-1.3905020421943033,44.095315573265886,-2984620.8464713693,30.101921143491502,31.03436626768411,20.71566735050149,29.839608573913573,38.963549797325655
2012-04-23,36.97338104248047,39.44071770436807,28.42483331700239,29.14027022144887,38529400,-0.573914657110727,0.6532699080668611,-1.2271845651775881,60.64488175937533,196203153.07823512,31.247164459989662,31.550802335057707,19.364713769493562,29.771878242492676,40.17904271549179
2012-04-30,37.587928771972656,40.284572505619806,36.59732630818114,36.762427301969765,34835400,-0.022977002691916937,0.9633660499885369,-0.9863430526804539,61.62422360766063,79673061.67671314,32.30395851198683,32.075769851311186,19.200939736055947,29.76984233856201,40.33874494106807
2012-05-07,37.7071647644043,38.28501817536217,36.64318264998812,37.67047488140447,19456500,0.41844285703465545,1.1238287277720875,-0.7053858707374321,61.822729954420154,28104297.283401858,33.20449288738974,32.5654563654932,22.86400908107332,30.645224571228027,38.426440061382735
2012-05-14,37.34944534301758,39.64251043531601,37.21186003790381,37.45034076690906,21942500,0.730980025689469,1.1490927171415208,-0.4181126914520519,60.80651135008053,4135260.158615237,33.895318296661046,32.98145540701706,24.183553026072985,31.18544340133667,38.187333776600354
2012-05-21,41.17428207397461,42.25660923087556,37.175175426298566,37.450346075531805,22237700,1.2726302528806812,1.3525943554661866,-0.07996410258550529,67.04422648580214,58082134.56754053,35.10847892621331,33.69387511718728,24.40708982753101,31.90638484954834,39.40567987156567
2012-05-28,41.03578567504883,42.72684613021793,40.39244681057633,41.881314149675994,17642800,1.6714490343511557,1.4011305095493287,0.2703185248018269,66.6307066961955,17731735.344534997,36.096363384352564,34.33230212221872,25.03484212997817,32.646928215026854,40.25901430007554
2012-06-04,43.976741790771484,44.16974583605069,40.355669527697444,41.026578668763996,15978500,2.199472225254887,1.5433229603624479,0.656149264892439,70.755597135603,37238623.31156131,37.40975978542239,35.17094904991896,25.620620201649448,33.426125621795656,41.23163104194186
2012-06-11,45.998653411865234,46.16408341742016,42.77277531537005,44.574120369287094,23478700,2.7493924930273437,1.6745945825079236,1.07479791051942,73.20767428661179,44060778.68930299,38.8412420564962,36.11248855965342,26.20854712217903,34.27165908813477,42.33477105409051
2012-06-18,44.142173767089844,46.55928738580633,42.846307436506805,45.9067597206427,23582800,3.0008143551686715,1.540813155719401,1.4600011994492705,67.60276559109958,-14500399.214771722,39.72473067492847,36.81072205595224,26.698391137192672,34.913687992095944,43.12898484699922
2012-06-25,44.17893600463867,44.59251110416341,41.02657975458095,43.985935460165,13897300,3.1665325811503138,1.3652251053608344,1.8013074757894794,67.65557457380127,-4492869.175665688,40.46709822988017,37.45143631235976,27.163650346639606,35.588655376434325,44.01366040622904
2012-07-02,43.857269287109375,45.511566211605405,43.2139306203849,44.31679640535348,9313900,3.234622933656098,1.1466523662932948,2.0879705673628033,66.63211118766287,-3494937.4854859747,41.03212673941837,38.00846526668582,27.757334896052903,36.26903505325318,44.78073521045345
2012-07-09,41.97320556640625,44.647656777393294,39.92371502662069,43.894029073205566,16335900,3.1008125946953555,0.8102736218660418,2.2905389728293137,60.82786969065138,-21683563.518518113,41.18897321058302,38.35322529274847,27.739655235171575,36.85978527069092,45.979915306210266
2012-07-16,43.287452697753906,44.84065658547073,40.90710210912438,41.69748930544429,14170100,3.065478765876982,0.6199518344381345,2.4455269314388475,63.23376743115496,5187487.67776691,41.53871979177817,38.782288545357645,28.010066577112166,37.48560457229614,46.96114256748011
2012-07-23,50.456077575683594,53.67276731350898,40.034002684892805,42.4511127350581,35105500,3.5747174513284534,0.9033524159116846,2.671365035416769,72.98151819532751,169501269.66069606,43.02494608909574,39.7974006349512,27.340002623806807,38.55812568664551,49.77624874948421
2012-07-30,52.7996711730957,54.04039309774634,50.24469778973707,50.456083367692294,16955800,4.1199094439819675,1.1588355268521586,2.961073917129809,75.28821509849939,82992092.76623219,44.654066936429075,40.928032855659424,28.160467083440295,39.65671052932739,51.15295397521449
2012-08-06,50.03330993652344,54.68372550183346,49.224544755880146,53.0937621390444,20508900,4.27942524335451,1.0546810609797603,3.2247441823747494,67.91730206232884,-10159319.72108056,45.5506074364448,41.71979608008239,28.417886640234897,40.59267158508301,52.767456529931124
2012-08-13,47.44157791137695,50.575552665081545,47.358862891241664,50.56636366547257,15265300,4.1488857765451925,0.7393132753363543,3.4095725012088383,61.811669715154736,-29762151.162672605,45.865769182266824,42.217342326281916,29.22926292431433,41.43114833831787,53.63303375232141
2012-08-20,48.76500701904297,49.33481952342747,46.55927599329687,47.331281501716724,14338200,4.104903208271416,0.5562645656500624,3.548638642621354,63.610623903768285,2729677.1001337077,46.34897548839618,42.78670447347853,29.96935846832259,42.360561752319335,54.75176503631608
2012-08-27,47.31998062133789,49.162658972544946,46.49998931739156,48.89546976810871,9954500,3.9083916463223716,0.28780240296081416,3.6205892433615574,60.27201952022815,-8679784.483925562,46.5108096772198,43.18090239937935,30.65183948946803,43.26771240234375,55.88358531521946
2012-09-03,49.85366439819336,50.07478383677567,47.034365196543064,47.319981612227835,8733200,3.91200674498527,0.23313400129896955,3.6788727436863002,63.854252498327774,11858183.278714266,47.0679521307154,43.76114257318926,31.362609525383967,44.29558544158935,57.22856135779474
2012-09-10,51.48442077636719,52.51631940156494,47.937263760641905,49.65095474555995,14369500,4.000346641683905,0.25717911839808316,3.7431675232858215,65.980466857508,19574830.277017303,47.80403023832403,44.43273198216126,33.053685824044706,45.021137428283694,56.98858903252268
2012-09-17,54.69989776611328,55.54753150967469,50.13005697578507,51.25409172814472,14585400,4.280476102476733,0.4298468633527288,3.8506292391240042,69.75794638237514,37790955.48316755,48.95334149295557,45.32552900685274,33.64975002328409,45.876735877990725,58.10372173269736
2012-09-24,53.290252685546875,54.35900588092565,52.54396676327087,54.13788295463398,11077800,4.338720076984586,0.39047267028846555,3.9482474066961206,66.28317580533756,2186474.3120568283,49.67616002505412,46.01811367456527,34.351790097720965,46.65589027404785,58.95999045037473
2012-10-01,53.06913375854492,55.18821662021612,51.7516184897862,53.31789575138363,10491800,4.31726960041955,0.2952177549787436,4.0220518454408065,65.73008370514738,-817798.9348604515,50.24165564730259,46.6312458557809,34.986882358544676,47.44187469482422,59.89686703110377
2012-10-08,49.982643127441406,53.49294614967673,49.11658569151366,53.25339603009001,14202500,4.0050482410806225,-0.0136028834881472,4.01865112456877,58.40417100485799,-29496521.770451937,50.198486893992396,46.92267170549051,35.53306141318011,47.88229274749756,60.23152408181501
2012-10-15,48.00177001953125,51.33702039190534,47.36604724864616,50.20377361878146,13045200,3.5567704239751734,-0.36950456047487723,3.9262749844500506,54.22693521823362,-27059431.16835703,49.83236741491554,47.01650634149406,35.635874556861594,48.23059196472168,60.82530937258177
2012-10-22,54.41428756713867,55.280345040845226,46.721104106843235,48.12153993630021,28028800,3.676562475066646,-0.19977000750672413,3.8763324825733703,63.36236782525501,110803637.50280026,50.596020773619394,47.65979166546315,35.44597715183264,48.75246925354004,62.05896135524744
2012-10-29,54.42350387573242,56.55179859964905,53.32711154108869,53.72328766088222,8184000,3.7292537023900465,-0.11766302414665919,3.8469167265367057,63.37368206851177,36984830.01395426,51.233934623971564,48.24794055331265,35.892212831549465,49.1737117767334,62.45521072191733
2012-11-05,53.19811248779297,56.192464073511836,51.594981169309726,54.193156725593916,11088200,3.6302853657577714,-0.17330508862314797,3.8035904543809194,60.69007878807572,3270020.1461512595,51.561297601275136,48.678390286745724,36.21233432434923,49.626508712768555,63.04068310118788
2012-11-12,53.64957046508789,53.972041229376366,50.63679146184553,53.354742261219776,9115900,3.547389039055062,-0.2049611322606859,3.752350171315748,61.339614074522345,3833637.2321989387,51.909343078577265,49.11066682399287,36.720468284679434,50.100040435791016,63.4796125869026
2012-11-19,55.95112609863281,56.00653366414927,53.587122809493344,54.51979745451405,6079900,3.6256155682282696,-0.10138768246998264,3.7270032506982522,64.5550765646881,10606697.80832616,52.58297358191986,49.705489369613744,37.30689483574029,50.704733276367186,64.10257171699408
2012-11-26,57.1238899230957,57.99192059800973,55.406294238092855,55.72026337968087,9200200,3.7391404124866128,0.009709729430688263,3.7294306830559245,66.10219174920131,10728673.761324378,53.33979297211583,50.35056767861218,38.385176362203126,51.46226749420166,64.5393586262002
2012-12-03,55.29549026489258,57.207007398021545,54.778363512507994,57.188538208010904,9931600,3.639617848644484,-0.07185026752915302,3.711468116173637,61.588678270287076,-8529731.443165312,53.66574252091196,50.780560946984394,39.21131482918498,52.062669372558595,64.9140239159322
2012-12-10,54.4736213684082,56.06193268869096,52.94994691815246,55.23084041616372,15253500,3.454605012311923,-0.20549048308937135,3.6600954954012943,59.61810253566095,-11200828.622738047,53.80038899549467,51.10169663580386,40.99120884753286,52.263546562194826,63.53588427685679
2012-12-17,55.504188537597656,57.721003903700904,54.954641975714864,55.224758865298504,10648200,3.3524937037552363,-0.24608143331684662,3.598575137072083,61.29060612752169,3582180.679729407,54.084355585845174,51.48452201856854,41.20868163166544,52.398772430419925,63.58886322917441
2012-12-24,55.28996276855469,56.566027275933735,53.8741816389419,55.10367512329013,5299500,3.2171976746916684,-0.3051019699043316,3.522299644596,60.72755706576538,437200.58454766055,54.285290116296764,51.81542990987169,41.88661453961123,52.66160507202149,63.436595604431744
2012-12-31,60.04026412963867,60.254497181099,54.861490832719284,55.20612058626511,8511400,3.453474710073735,-0.05505994761781263,3.5085346576915475,67.79296448630129,27100210.198002703,55.244452451853746,52.53063288550361,42.19010136434334,53.29153938293457,64.3929774015258
2013-01-07,58.317115783691406,60.36626888229711,57.981798788460445,59.51866716555544,9365300,3.4617770810231647,-0.037406061334706475,3.499183142357871,63.34129972320752,-1725130.736865716,55.756563007160025,53.03380531143298,42.726367818019845,53.76914482116699,64.81192182431414
2013-01-14,57.97249221801758,59.79809966435729,57.73963356339581,58.31712203197829,7187300,3.4013399979694086,-0.07827451551077003,3.4796145134801786,62.45795027599283,-2226318.881333575,56.125884542302956,53.463256346788164,43.349623930982624,54.30177040100098,65.25391687101933
2013-01-21,61.93108367919922,62.27571703453568,57.02242653411172,58.21466166806866,6232800,3.631012371420752,0.12111828635245869,3.5098940850682934,67.98159416141486,15706632.945724094,57.093417731785664,54.199589158302174,43.62156411600421,54.90564136505127,66.18971861409833
2013-01-28,62.657615661621094,63.421391910839,59.98440234250019,62.024239715468426,10718200,3.827533023048254,0.25411115038396836,3.5734218726642855,68.88640262656392,10426954.377904125,58.020784053424904,54.93506972380817,44.35153377115454,55.464301109313965,66.57706844747338
2013-02-04,61.14868927001953,63.42138509808207,58.78284428724491,61.931091004364966,24178800,3.8175133881209717,0.19527321236534867,3.622240175755623,64.79123920551547,-20847034.83220253,58.54210158952401,55.47538446695698,44.79081340480772,55.786740684509276,66.78266796421083
2013-02-11,60.15205764770508,61.400176797273616,59.826056907615026,60.76680088526302,11200900,3.686655443442092,0.05153221414917475,3.635123229292917,62.16267425322941,-14391125.702988816,58.81042759922086,55.88205170006552,45.221175319893206,56.12983093261719,67.03848654534117
2013-02-18,60.068214416503906,60.66433198259599,58.391632873584676,60.45010600749392,8683800,3.535429896336403,-0.07975466636521178,3.615184562701615,61.93502993982634,-5282427.135066097,59.0200587354347,56.246065849321035,45.745714206003946,56.47978496551514,67.21385572502632
2013-02-25,59.36964416503906,60.46873374632113,57.273916272762186,60.226565861958974,10953500,3.3209321411215242,-0.23540193726407255,3.556334078385597,59.96465348870449,-6862001.87796881,59.0783229737021,56.51768135503565,46.39229570557445,56.94913501739502,67.5059743292156
2013-03-04,60.282466888427734,61.67961921579383,58.79216894068531,58.86668543698637,10107700,3.1878507308830706,-0.29478667800202096,3.4826374088850915,61.680179704129046,3863691.5348075153,59.27901362615637,56.84505401011322,47.168858979241875,57.56316986083984,67.95748074243781
2013-03-11,61.803314208984375,62.37262950186062,59.66604988533241,60.12336627581915,8003300,3.168577039249101,-0.2512482957087929,3.4198253349578938,64.41602821588047,9402428.752009813,59.69973038996104,57.27620707088463,48.41620950895523,57.93262119293213,67.44903287690904
2013-03-18,58.742061614990234,61.233981291784154,57.33277632141867,60.96332269597856,9962400,2.8731649424167003,-0.43732831403295513,3.3104932564496554,55.782904952574775,-17197472.31093488,59.54011892746591,57.40367268341555,48.44525977156731,58.14854907989502,67.85183838822273
2013-03-25,56.01682662963867,59.404716315529406,55.531508814448415,58.9753943819172,8603600,2.391576435327188,-0.7351334568979739,3.126709892225162,49.431532953945755,-21363711.91695876,58.95290354449471,57.283077374391475,48.69483678912776,58.2894847869873,67.88413278484684
2013-04-01,57.51010513305664,58.21008208205775,55.727497312011145,56.45547575995378,11492300,2.1061310020074657,-0.8164631121741572,2.922594114181623,52.61519569994781,4319565.72423396,58.71243714258837,57.30281891862323,49.01576327214883,58.48251152038574,67.94925976862265
2013-04-08,60.1326904296875,61.02866012526331,57.071458856336605,57.37011542152854,7218200,2.0676990080892637,-0.6839160848738874,2.751615092963151,57.65717012950779,14060085.366838567,58.94914602377156,57.54889470219404,48.99417292656095,58.691589736938475,68.389006547316
2013-04-15,57.556766510009766,60.0206846706735,56.147481226995794,59.62869930887094,9966100,1.808538141676614,-0.7544615610292298,2.5629997027058438,51.82429060056255,-12427915.128320655,58.71708277147793,57.5495792072215,48.80587932949044,58.71323356628418,68.62058780307792
2013-04-22,54.65420150756836,60.86999667773127,54.20621668704733,57.65010199745284,19809900,1.3533381106266233,-0.9677292736633762,2.3210673842899996,46.157867192236864,-42475653.337349564,58.039935894159676,57.29780723333862,48.13854447584866,58.68116912841797,69.22379378098728
2013-04-29,55.06486129760742,55.41951733334823,51.00499582943315,54.812869132233736,21067900,1.014036438660355,-1.0456247565037158,2.059661195164071,47.0401489936359,-8390724.85207388,57.54409012806764,57.10363802153591,47.97272611230214,58.71073112487793,69.44873613745372
2013-05-06,54.94353485107422,55.46618570088423,51.798305411265126,55.02753224550319,19512200,0.7269673615996908,-1.066155066851504,1.7931224284511948,46.79616948513438,-4375138.877388071,57.11066424856873,56.915802963234896,47.881618764827,58.68269844055176,69.48377811627651
2013-05-13,54.22488021850586,57.40744197628983,53.53423828083479,54.57953620719115,17945200,0.4364425885227803,-1.0853438719427317,1.521786460465512,45.297491758197566,-10055980.367373172,56.629700243558254,56.68180968108455,47.651160928555086,58.62944431304932,69.60772769754355
2013-05-20,55.102195739746094,55.17685810911877,53.11425986642048,54.74753969449032,16839800,0.2738350433503811,-0.9983611336921048,1.2721961770424859,47.50760537138848,6497218.487263141,56.37511615958956,56.54445194705513,47.90381872491267,58.38254089355469,68.86126306219671
2013-05-27,53.67422866821289,56.09148244143475,53.43157156908897,55.70882853418033,8515900,0.02940343908046117,-0.9942341903696197,1.0236376294500809,44.365641490545165,-5941210.360558689,55.924968244360116,56.294867314112324,47.63035825236238,58.150396537780765,68.67043482319914
2013-06-03,52.230621337890625,54.39130913675659,50.8743455395061,53.80202999740708,11178500,-0.27759744462203173,-1.0409880592576901,0.7633906146356584,41.385724416550886,-12738646.481524527,55.30924375994854,55.941454620527836,47.124490083912676,57.86330299377441,68.60211590363615
