Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-03-05,60.32307815551758,61.71407485469167,59.50823687070443,61.68937736643888,23308600,1.8135238465916572,0.14981434094391055,1.6637095056477467,54.467139872246285,-23894058.513663553,60.72821737999372,59.151624577783245,50.93464133171275,59.02586669921875,67.11709206672477
2012-03-12,61.89512634277344,62.397201693559225,60.24897929876827,60.24897929876827,24593200,1.7850758213429927,0.0970930525561966,1.687982768786796,58.02715141119089,17809777.481326014,60.92270220712368,59.39018994865196,51.571220471331486,59.3492618560791,67.12730324082672
2012-03-19,60.88274002075195,62.298427264598246,60.388897239760645,61.730504612704834,18151700,1.661684575629721,-0.02103855452566039,1.6827231301553813,55.04252537033275,-6314429.373849579,60.91604184272839,59.519976911443266,52.36129094769619,59.718387031555174,67.07548311541416
2012-03-26,61.21199035644531,61.9692166165723,60.04322098675385,61.3354463818056,17430100,1.5723389304039301,-0.088307359801161,1.6606462902050911,55.83808225413728,1721101.0594960218,60.965366595014544,59.66710851535649,52.7697935978053,60.058443260192874,67.34709292258046
2012-04-02,60.56998062133789,62.117362942124096,60.331294813545036,60.90744379710184,12721200,1.4332059368377799,-0.1819522826938491,1.615158219531629,53.83750944609868,-4871055.808333683,60.899468932735104,59.74561913326792,53.20734799753373,60.32695846557617,67.44656893361861
2012-04-09,60.01852035522461,60.767520282392745,58.100757521483594,59.77982827776068,20150200,1.2638746421676572,-0.28102686189117754,1.5449015040588348,52.110455002246354,-9031708.372268453,60.75264416981669,59.76934967430764,53.89517453929513,60.75937347412109,67.62357240894706
2012-04-16,60.53705596923828,61.203743467606294,59.50821413617545,60.06790434454371,18425600,1.1581692079495056,-0.30938583688746335,1.467555044836969,53.61715738824088,3358983.74895739,60.716712803053625,59.83610674343205,54.87980578910733,60.8691370010376,66.85846821296788
2012-04-23,63.598880767822266,63.84580530706955,59.40120755748173,59.82920925490343,28181200,1.3064011826462618,-0.12892308975256572,1.4353242723988275,61.34975552069222,58643592.592222445,61.19707413051507,60.16330448468337,54.83314059827572,61.10621643066406,67.3792922630524
2012-04-30,62.42189407348633,64.05981493448564,62.14205208490519,62.97335811610385,19843400,1.3137589059215244,-0.0972522931818427,1.4110111991033671,57.389046064351824,3977585.68381699,61.401210787676945,60.3597035793619,55.12097096508198,61.32208690643311,67.52320284778423
2012-05-07,60.545291900634766,62.619440885556386,60.290141094538114,62.38074878842753,17653500,1.1548514342325475,-0.20492781189665576,1.3597792461292033,51.66216580491732,-20759869.077684376,61.25855763983658,60.37584169425519,55.3653412556694,61.323025131225585,67.28070900678178
2012-05-14,57.2496337890625,61.09111260290509,57.067493672786625,60.34599681651017,22255700,0.7542890764678134,-0.4843921357291119,1.2386812121969253,43.45992222493632,-55818075.181707375,60.590403664707566,60.10399752858626,54.816020139527396,61.18454723358154,67.55307432763568
2012-05-21,57.953346252441406,59.78301542615601,57.671861602522306,58.33418176984498,21307700,0.4879988892411333,-0.6005458583646337,1.088544747605767,45.4514264217966,-8609695.689943314,60.150894095996534,59.916984374138885,54.584333997681156,61.05547866821289,67.52662333874463
2012-05-28,55.66831588745117,58.36728725091143,55.58552667236353,58.18514718787129,18434600,0.0915241107111413,-0.7976165095157006,0.8891406202268419,40.46708112892127,-30952312.407613754,59.40379772790564,59.54753494051387,54.10826674133508,60.78679294586182,67.46531915038857
2012-06-04,57.903663635253906,58.22654600139446,55.32059838971712,56.42171328779252,21213800,-0.04182894797865799,-0.7447756545644,0.702946706585742,46.6326613347042,21296042.565687176,59.15377537913035,59.4045896096217,53.649650855746835,60.5922348022461,67.53481874874535
2012-06-11,59.600860595703125,60.28802304736038,57.787753506256834,58.45835432588684,26679000,-0.010442225628800372,-0.5707111457716338,0.5602689201428335,50.799070488867635,37285025.99377886,59.22828958189248,59.421656651889656,53.67714010368826,60.522220611572266,67.36730111945627
2012-06-18,59.576053619384766,60.95037919526631,58.83921854387743,59.35252200892023,17997700,0.012288606883487319,-0.43838425060747693,0.45067285749096425,50.73672069317511,12130696.319469664,59.28625025480787,59.435082475150104,53.59155800709757,60.37773246765137,67.16390692820517
2012-06-25,61.513343811035156,61.57129690817555,58.35074697477282,59.45185582044021,16947600,0.18449929030102652,-0.2129388537519502,0.3974381440529767,55.346116813344835,25931844.941165995,59.657432514179085,59.61580085218359,53.36810930523358,60.38697834014893,67.40584737506427
2012-07-02,61.00831985473633,61.87761629185456,59.98171313411997,61.4388276641072,13177700,0.277032823070968,-0.09632425678560697,0.37335707985657496,53.92951049151071,4207245.521109289,59.882580404271955,59.73688946110122,53.21698656144429,60.336463928222656,67.45594129500103
2012-07-09,60.85931396484375,62.13428875059515,58.65708306679619,61.4885173787869,24602400,0.33448702621188175,-0.031096042915754574,0.36558306912763633,53.49445274270868,-1041519.829959013,60.045369331033925,59.83449159186144,52.80082180383362,60.249281120300296,67.69774043676696
2012-07-16,61.17390060424805,62.18394572576431,59.642277601017256,60.54469102886818,17761600,0.40078441556294564,0.02816107714824745,0.3726233384146982,54.33208451178315,3377868.092975902,60.23345787656962,59.95096194076463,52.572404654746705,60.22556552886963,67.87872640299256
2012-07-23,62.515106201171875,62.88766091198767,59.071018485946524,59.86580650105691,22444600,0.5551502307286427,0.14602151385115558,0.4091287168774871,57.82021341393953,21194504.791469667,60.61373259733666,60.173931006887,52.44038539072133,60.335166931152344,68.22994847158336
2012-07-30,60.279754638671875,62.58132928406264,58.905435768894506,61.761705189544415,22877900,0.4914469671891908,0.06585460024936296,0.4255923669398278,50.84913357556516,-27028598.07732261,60.55806960422586,60.18313306182482,52.13046613745968,60.254398345947266,68.37833055443485
2012-08-06,61.43882751464844,61.83622468237413,60.1969700505745,60.61092253859915,17117800,0.528398121563086,0.08224460369860648,0.4461535178644795,53.94944168594656,4217652.425153529,60.70486258929628,60.29232388380948,52.1988118211102,60.28220272064209,68.36559362017398
2012-08-13,61.19047164916992,61.629260360734904,60.23009865928701,61.02488683207895,14313300,0.531514961258722,0.06828915471539398,0.463225806543328,53.17545541288114,-963977.1978512486,60.78579743260856,60.370423689493,52.276760975002006,60.28112678527832,68.28549259555463
2012-08-20,59.20873260498047,61.93222140170289,58.31756184844899,61.30756882410715,24643400,0.3698123340050543,-0.074730778030619,0.4445431120356733,47.33932374447543,-32879184.37366933,60.52295329467055,60.269407073448434,51.934409860482916,60.21306438446045,68.49171890843799
2012-08-27,59.466896057128906,59.95828611524693,58.71731207888067,59.092100890859115,15819400,0.2595020913537027,-0.14803281654557648,0.4075349078992792,48.137864771236885,-8237067.514611783,60.346943755080275,60.19962350681196,52.120696954259564,60.18548316955567,68.25026938485176
2012-09-03,60.70787048339844,61.02435867433978,58.63402675883494,59.550182136226304,16302500,0.26911450970415984,-0.11073631855609556,0.3798508282602554,51.91266736709319,10741634.551302094,60.40709820979997,60.243818896080356,52.025017292356466,60.19402389526367,68.36303049817087
2012-09-10,59.366966247558594,60.32476791619896,58.66735857228308,60.22482123931968,28550900,0.16661205501483067,-0.1705910185963398,0.33720307361117047,47.85918089865791,-21942136.980925832,60.23374288275974,60.167570839687166,52.17403444211416,59.98242816925049,67.79082189638682
2012-09-17,58.27589797973633,58.98383600312678,57.492998373899454,58.942189973513,35637000,-0.002631633756251972,-0.27186776589393796,0.269236132137686,44.79427766866379,-33235645.567229997,59.9074353989225,60.00307754751753,51.97330388381485,59.77512836456299,67.57695284531113
2012-09-24,57.96773147583008,58.75896152560847,57.61792771704387,57.84279974646594,22585400,-0.15978305821892036,-0.3432153522852851,0.18343229406636472,43.93839567338065,-15718591.027292812,59.584151411740436,59.82609093258819,52.02266575994267,59.646250343322755,67.26983492670284
2012-10-01,59.042144775390625,59.341978437946835,57.634592656962454,58.184289823079794,16756300,-0.19537832063107174,-0.3030484917579492,0.10767017112687743,47.691045334006674,6762597.371853322,59.4938169723488,59.75792170152753,52.45972628162919,59.73587589263916,67.01202550364913
2012-10-08,59.84169006347656,60.16650875653043,58.49244513980413,58.90054953671686,18126800,-0.15725842266643042,-0.2119428750346463,0.054684452368215876,50.35428729827722,11916330.80933522,59.5517958208701,59.76520590691441,52.68304117523603,59.83029308319092,66.9775449911458
2012-10-15,61.640689849853516,61.84890728016919,59.70010187428144,59.84168820186609,23540000,0.01790966750307632,-0.02941982789211165,0.04732949539518797,55.80642086292953,32204413.583987392,59.89994482570067,59.928291467169984,53.07660314925516,60.12891178131103,67.1812204133669
2012-10-22,59.225379943847656,62.46524339281135,58.75897482655514,61.46580204024363,29891800,-0.03772876908256961,-0.06804661158220607,0.030317842499636462,48.15940055506566,-37397169.23756817,59.787517345391834,59.86716872601152,53.02264082149802,60.19499759674072,67.36735437198342
2012-10-29,58.342525482177734,59.60015416390573,58.267563904360934,59.42525228805531,12171900,-0.1513173158389165,-0.14530812667084236,-0.006009189168074133,45.69464250113734,-19629733.893856138,59.546685368189486,59.73459105263467,53.13487595805557,60.13208084106445,67.12928572407334
2012-11-05,61.00770950317383,61.049355532606086,57.71787651536793,58.192612021152684,33065400,-0.025979505316840346,-0.01597625291901297,-0.010003252397827376,53.441337932201364,52207005.853944115,59.790189390686876,59.84529700485547,53.02341099736763,60.2036636352539,67.38391627314017
2012-11-12,59.30449295043945,62.22069818342351,58.902261714176284,61.516790323287836,28638500,-0.06335342999412319,-0.04268014207703665,-0.020673287917086537,48.66376963844524,-15116042.879007556,59.709239983978975,59.79827056534104,52.89828547396117,60.09322109222412,67.28815671048707
2012-11-19,61.79335403442383,61.893915092458386,59.56430492482966,59.907877351412345,11335700,0.10662860643120098,0.10184151547863002,0.004787090952570967,54.99522625587696,13769974.100145267,60.05659232571979,59.97175608439172,52.83350933530289,60.13247280120849,67.4314362671141
2012-11-26,62.24586868286133,62.73190420258339,61.298942702729875,61.50844011019419,20170800,0.2746883094155024,0.2159209747703451,0.05876733464515725,56.05641304072283,10675046.347183838,60.42147171857672,60.16950500599778,53.20947369879559,60.20180053710938,67.19412737542316
2012-12-03,62.54752731323242,62.60618631456868,61.114566229145254,62.354793334563986,18981500,0.4272926021032859,0.29482021396650293,0.132472388136783,56.78789971934592,7375637.6439872235,60.775814317686,60.37628955445297,53.43566224014335,60.27048187255859,67.10530150497384
2012-12-10,62.02797317504883,63.72909704392275,61.902279878514136,62.53077193459483,25662300,0.5005390243585168,0.2944533089773871,0.20608571538112977,55.08707193030641,-6430090.225543484,60.984507460579806,60.51991421711348,53.70977937793208,60.24612522125244,66.7824710645728
2012-12-17,63.829654693603516,63.8883136992054,61.6173630632581,62.178814458783556,28811300,0.695945555818021,0.39188787234951294,0.30405768346850803,59.60523143912421,32462494.415175278,61.458698666083755,60.80771773680827,54.09801581256179,60.42362022399902,66.74922463543626
2012-12-24,62.589447021484375,64.15648352559295,62.480504278689445,63.595032012285095,11654000,0.7421768923101979,0.3504953670733519,0.391681525236846,55.46867410790331,1185244.6644741166,61.64715672531719,60.96265071808446,54.150038095638,60.48115119934082,66.81226430304363
2012-12-31,65.10340881347656,65.37994050020113,62.0112253932639,62.52239951946038,17394100,0.9704841291816777,0.46304208315586526,0.5074420460258124,61.327444559704944,29547150.09221891,62.22319874001042,61.32271663942291,54.050251943029934,60.676798057556155,67.30334417208238
2013-01-07,62.98329162597656,65.10340396186982,61.26541065535474,64.97770426271539,53191600,0.9691715148595463,0.36938357506698705,0.5997879397925593,54.78165711148635,-65332566.89634369,62.349880887671446,61.467114464340625,54.205479103349546,60.865526008605954,67.52557291386236
2013-01-14,62.88272476196289,64.50842622880873,60.905069284774676,63.04194479236374,61011900,0.9490759957985588,0.2794304448047996,0.6696455509937592,54.48458600759568,-25868039.265791733,62.438688200053356,61.59021101195996,54.02191310244108,61.03631744384766,68.05072178525424
2013-01-21,62.874359130859375,63.30173562016445,61.550334018645735,62.1117919137537,30402200,0.9218486186023611,0.20176245408688154,0.7200861645154796,54.45813047809114,-8792235.481887447,62.51130002185436,61.701876065777306,54.226077081912045,61.1446418762207,68.06320667052935
2013-01-28,62.74028396606445,62.907879329557794,61.17324110465313,61.92743302707979,41492700,0.8793157758171191,0.1273836890413116,0.7519320867758075,54.005529648396056,-6639505.554153319,62.549464012556044,61.792172404932714,54.440624020768944,61.313307762145996,68.18599150352304
2013-02-04,64.15647888183594,64.97771146645194,62.22072503764871,62.254245387362936,30221000,0.9489444446843223,0.15760988632681183,0.7913345583575104,57.978234387921354,26319382.514968913,62.81729982410269,61.99776427248952,54.60220028260231,61.607336807250974,68.61247333189964
2013-02-11,62.874359130859375,64.05592754442243,62.46374601395632,64.0391641720204,19069100,0.8904052798193618,0.07925657716948109,0.8111487026498807,53.475027251182375,-7526118.9905751385,62.82680970856214,62.07398991234777,54.764776806456524,61.85266819000244,68.94055957354836
2013-02-18,64.65293884277344,64.96498254928153,62.637272651090754,63.244501879698916,24263600,0.9762751957066911,0.1321011944454482,0.8441740012612429,58.31223736795989,26261124.801806983,63.131164564264026,62.298246341080436,54.952267892244706,62.13320789337158,69.31414789449846
2013-02-25,65.1758041381836,65.7239973681187,63.27821664300627,64.7962892129159,27150600,1.074136604133109,0.1839700822974929,0.8901665218356162,59.64071265644374,18217779.260310985,63.471937826583954,62.54846875821984,55.103216029722134,62.39991359710693,69.69661116449173
2013-03-04,68.50713348388672,69.11435612366161,64.23966534998219,64.8974947022199,29529500,1.4043148451029737,0.41131865861388595,0.9929961864890877,66.8820773117456,71654253.02939728,64.31113710280108,63.06661351697349,55.037655406255055,62.7432357788086,70.44881615136214
2013-03-11,72.89266204833984,72.94326232309233,68.27941492376657,68.32158610900663,32672200,1.996840647641406,0.8030755689218545,1.1937650787195515,73.5979645515174,119407995.25214934,65.74139126039088,63.92105251970101,55.57738268651922,63.4265998840332,71.27581708154717
2013-03-18,71.53483581542969,72.64808695649789,70.99507807639176,71.745678883317,20482600,2.3299976236699393,0.9089860359603104,1.421011587709629,68.93676052328212,21261457.35191274,66.70696535289736,64.58312063237307,56.15224914632134,64.0862154006958,72.02018165507027
2013-03-25,72.40351104736328,73.23844782709905,71.13001706605516,71.71194601511769,16681800,2.6337613969101312,0.9701998473604017,1.6635615495497296,70.23551944710569,16747863.440017464,67.65638963530834,65.26315458150266,56.90549646195994,64.65600547790527,72.4065144938506
2013-04-01,72.67338562011719,72.7830281312219,70.67459749514269,72.19266369246792,20979100,2.863267038193669,0.9597643909151516,1.9035026472785175,70.64613584808176,9357104.912846804,68.49255563277649,65.90752249790393,57.75544197041903,65.32445011138915,72.89345825235928
2013-04-08,74.96734619140625,75.44806803575649,72.00710828966083,72.56373696965508,23679700,3.1934433322002036,1.0319525479373488,2.161490784262855,73.9374110896647,39332567.06425134,69.57168739254811,66.69533325386065,58.28641093765665,65.98314971923828,73.67988850081991
2013-04-15,74.18301391601562,74.86614330194699,72.31916222724546,74.58783538120167,22454000,3.3531681293855513,0.9533418760981571,2.399826253287394,71.00589585798505,1369924.4136697184,70.34024181312603,67.34643592013501,58.70098482966827,66.580006980896,74.45902913212373
2013-04-22,78.30709838867188,78.75408457325263,72.90108656041429,74.28421629302657,28287800,3.769082693325174,1.095405152030224,2.6736775412949503,76.32191603424565,78230825.96829355,71.66805124238367,68.29953700435561,58.834756694328,67.36798553466797,75.90121437500792
2013-04-29,79.05770874023438,79.23481613125526,76.51072751082359,77.08422086792804,24762400,4.111866921683699,1.1505515043109988,2.9613154173727003,77.14332905463995,38468217.83578535,72.89966082535878,69.23503019877985,59.55165275433383,68.21947231292725,76.88729187152067
2013-05-06,79.47938537597656,80.24685708007075,78.73722023994469,78.80469155260718,20163600,4.367209203486098,1.1247150288907184,3.2424941745953797,77.61317682214029,18491085.2868959,73.99628158379508,70.12584369244914,60.44833635782566,69.0019588470459,77.55558133626613
2013-05-13,83.85543060302734,83.95715808153979,79.76947066168523,79.78642847519275,25459200,4.866581160862552,1.2992695890137371,3.5673115718488146,81.79543974044307,80437435.52531947,75.63947308700047,71.31972081510813,61.091366518103854,70.06525802612305,79.03914953414224
2013-05-20,84.77095794677734,85.26263105507125,82.27868971353863,84.02497584514961,33072300,5.275400902344231,1.3664714643963327,3.908929437947898,82.53074463515387,46998208.488908574,77.16138723029661,72.48939360916633,62.132460039579584,71.04863548278809,79.96481092599659
2013-05-27,83.94019317626953,86.01708536473207,83.83847217386194,85.49150313808838,19144900,5.469310907255547,1.2483051754461192,4.221005731809428,79.39686679366173,5062797.193039514,78.2911882212921,73.48511531065357,63.429212862181984,72.09648056030274,80.76374825842349
2013-06-03,86.88175201416016,86.96652167765387,83.11792592145102,84.22842338849341,25258300,5.793560637120294,1.2580439242486925,4.535516712871601,82.00275866960136,51220116.12774169,79.72294885343679,74.65004024139328,64.59237840296653,73.2964319229126,82.00048544285868
2013-06-10,86.32227325439453,87.50058912377598,85.28806647004276,86.89871606202448,18149000,5.936948180968969,1.1211451744778937,4.815803006491075,79.93197648203189,10304052.035256345,80.82283625359642,75.66501702513253,65.69560595131111,74.46882762908936,83.24204930686761
2013-06-17,84.75402069091797,88.28896867276728,82.58387940879558,87.05131325709026,29883600,5.8565285515022225,0.832580436008918,5.023948115493305,74.27038270075369,-27808670.858853355,81.47803365981669,76.45536516998344,66.20072513169373,75.56951446533203,84.93830379897034
2013-06-24,86.83937072753906,87.75489215106893,81.6429069058532,83.97410823159825,26420600,5.893133362658986,0.6953481977325442,5.197785164926442,76.63980394600692,27461242.498749726,82.37158983777041,77.35832217498827,66.831619901517,76.70365905761719,86.57569821371737
2013-07-01,88.33135223388672,88.33135223388672,85.43218647814864,87.25476371085371,14801600,5.973672598542777,0.6207099468930677,5.352962651649709,78.18749294532262,23876223.142486885,83.36488357045647,78.31249870184902,67.9235046234896,77.97650871276855,88.02951280204749
2013-07-08,86.35617065429688,91.67978537572607,83.91476311095892,88.16178959363197,61008800,5.811132755936939,0.36653608342978306,5.4445966725071555,71.43951037826582,-72376897.58775827,83.86343141776321,79.01194843684449,68.19306935907932,79.06167030334473,89.93027124761014
2013-07-15,90.6710205078125,91.53568794515346,87.39886084534889,88.01769171589727,36979200,5.961767537014097,0.4137366916055534,5.548030845408544,76.25971926367173,82247497.93949723,84.99802959943808,80.02578079084171,69.05776969269914,80.33643112182617,91.6150925509532
2013-07-22,89.51813507080078,92.81572499333492,89.27229850354747,90.93380859178357,26457100,5.91987780029568,0.2974775639097089,5.622400236385971,72.72783845114317,7081162.449457251,85.75138051133187,80.8512029021425,70.30800941462864,81.38698120117188,92.46595298771511
2013-07-29,91.46784973144531,91.51023132287548,87.7379269075731,87.75487825064322,22689300,5.975128004567182,0.28218221454496817,5.692945790022214,74.8492789934,31852161.382993724,86.70412538135078,81.77438958295144,71.37050024638742,82.31574058532715,93.26098092426687
2013-08-05,89.28926849365234,91.38311258689328,88.9077952300287,90.82362105391674,18985600,5.776532618522154,0.06686946279995176,5.709663155722202,68.44270489705289,-16957060.837830216,87.13498256673438,82.42785731431674,72.15885130087827,83.20346221923828,94.24807313759828
2013-08-12,88.11174011230469,90.73457105539559,86.66407064514242,89.2954190871964,19718700,5.461174623324993,-0.19879082591776687,5.65996544924276,65.19458490587428,-21131906.20813009,87.2977754909961,82.92210799240266,72.64995230674396,83.98887367248535,95.32779503822675
2013-08-19,89.82341766357422,89.84044616911896,87.60933511966638,87.71152564378438,16480600,5.288407740883471,-0.2972461666874313,5.585653907570903,67.6015221188047,11762346.631591726,87.71871585309246,83.52222187685236,73.4890518469108,84.8463752746582,96.2036987024056
2013-08-26,88.49494934082031,90.70902495001633,87.34533378382898,90.05332041651562,15492800,4.986807636404649,-0.47907701693300364,5.465884653337652,63.90762694425628,-9800347.14331057,87.8480881010471,83.95463296067565,74.17702229136775,85.5227554321289,96.86848857289006
2013-09-02,90.32582092285156,91.4413729660999,89.0910498748415,89.52534489349557,13353000,4.8397339754917965,-0.5009205422766847,5.340654517768481,66.61513109699489,13031636.442138664,88.26104357134784,84.5086493052127,74.93942669254173,86.3298957824707,97.72036487239967
2013-09-09,94.8050765991211,94.8050765991211,90.74309318951828,90.76012818953424,18339500,5.026671201367989,-0.2511866531203939,5.277857854488383,72.12457582765273,59108751.797342926,89.35171574264339,85.40399080903083,75.97038695354951,87.15479469299316,98.33920243243682
2013-09-16,99.3183822631836,102.5117625449106,96.44860200805218,96.84884004287377,33862200,5.475883768046685,0.15842073084664143,5.317463037200044,76.35819975380109,121589889.97085911,91.0128268294001,86.61393789200065,76.23603103089329,88.16782836914062,100.09962570738796
2013-09-23,101.11518096923828,102.09448545379416,98.61157550508581,99.76119098828265,19706100,5.908762071562322,0.47303922748982163,5.4357228440725,77.80352055045987,64135226.64454256,92.69655251937314,87.87491555089088,77.02182984426904,89.2496181488037,101.47740645333838
2013-09-30,99.80377197265625,100.74050201687534,97.70040436531961,99.93150847840872,18238600,6.0759615965658895,0.5121910019947116,5.563770594571178,74.23635109086543,5432899.464806832,93.88108909492033,88.91220741365309,77.97869632799717,90.04703521728516,102.11537410657314
2013-10-07,100.46802520751953,101.67725056582552,96.51674254191448,98.36465058603015,23259100,6.190705509859029,0.5015479322302809,5.689157577628748,74.86496528661665,12110921.431607973,94.97891178035353,89.91706113485887,78.43706468867752,90.83188858032227,103.22671247196702
2013-10-14,104.3341293334961,104.62366588972027,99.36949183989911,99.99113296572975,18442800,6.51846240343032,0.6634438606412569,5.855018542789063,78.19905101645477,51571497.26024302,96.53811470587729,91.17071923908819,78.99542736769618,91.8515853881836,104.707743408671
2013-10-21,111.71723937988281,111.9216074411951,103.09084895872249,104.47890934666916,28849200,7.289933564163107,1.1479320170992349,6.142001547063872,82.87169032347232,159188377.98689416,99.06796881821154,92.95737316437469,79.48987732704185,93.09335975646972,106.6968421858976
2013-10-28,113.28409576416016,113.6843337840352,109.54571257371444,109.6393855782362,21900800,7.9362777627518,1.4354209725503422,6.500856790201458,83.67153692004337,75939731.52948555,101.43732330920298,94.7249142600082,80.549053669042,94.441450881958,108.33384809487401
2013-11-04,113.67581939697266,114.60402541802763,111.2062643485139,113.89722240384272,20350400,8.383479487195203,1.5060981575949954,6.877381329600207,83.87428024668009,30627732.254620187,103.4770726571646,96.37281905452686,82.34124283351343,95.88754081726074,109.43383880100805
2013-11-11,116.30370330810547,116.72249705244306,112.04744274242432,113.79096692458504,17165000,8.84794474584156,1.5764507329930817,7.2714940128484775,85.20174458941335,40280995.64126988,105.6148444323214,98.10593942440326,84.0299991028213,97.36075744628906,110.69151578975682
2013-11-18,116.20967102050781,121.36333850675518,112.1328848008082,119.86766356036911,29738500,9.103509597954528,1.4656124680848395,7.637897129869688,84.93232307783202,11562745.757274693,107.3806488636858,99.68017695449932,84.47422184962103,98.75467338562012,113.03512492161921
2013-11-25,114.7396469116211,116.49172606489064,111.60300412524433,114.53452106028035,16414300,9.082727891089618,1.1558646089759437,7.926863282113675,80.63930519863729,-12232029.234574612,108.60714853834168,100.98969608120557,86.32484071125536,100.17384719848633,114.0228536857173
2013-12-02,115.53449249267578,116.02166153017285,111.57737213137442,115.37211585476282,22694000,9.026345541566329,0.8795858075621226,8.146759734004206,81.19285358582908,7948140.666111847,109.76170586406403,102.25446098655081,87.67829849430724,101.41702079772949,115.15574310115174
2013-12-09,114.38067626953125,116.19257548401472,112.73115366816124,115.79943393884416,17975700,8.787264679648331,0.5124039565152998,8.274860723133031,77.71908494878153,-11177722.632882152,110.53153426497524,103.30891448941868,88.93372625533387,102.66014785766602,116.38656945999817
2013-12-16,116.80795288085938,118.03013991296909,113.53455945575362,114.75674648786334,24996600,8.693439749081776,0.33486322075899544,8.35857652832278,79.68790125302627,36723200.817522354,111.57760403428925,104.48274391476136,90.09224000651761,103.92715301513672,117.76206602375584
2013-12-23,117.00450897216797,118.69676772705145,116.35496340563476,117.6797066785484,8514200,8.536539337841077,0.14237024761463601,8.394169090226441,79.84322758486881,13356745.52092054,112.48208819060237,105.57159305018803,91.51073955744337,105.3129150390625,119.11509052068163
2013-12-30,117.619873046875,118.37198804665317,115.81651588422542,117.22673150880951,11043600,8.365418037696472,-0.023000842023975565,8.388418879720447,80.34985235452586,8982804.97059656,113.33838566664781,106.61926957163907,93.2134004413457,106.78832168579102,120.36324293023634
2014-01-06,121.27788543701172,122.04709764222957,117.7737399729726,119.14120660238324,21273100,8.427823499899532,0.03152369614326744,8.396299803756264,83.07338864676372,54872443.90794381,114.66163562837514,107.89393182080191,94.45670679813227,108.3610450744629,122.26538335079351
2014-01-13,120.0471420288086,121.4829836187048,117.77371313688994,120.9787306585329,22380400,8.28249413430568,-0.09104453556046721,8.373538669866146,79.10095975855108,-72205.2126515396,115.55922002844738,108.95073270845468,95.98247953518757,109.9386547088623,123.89482988253704
2014-01-20,116.79083251953125,123.5598409579192,116.50880245574389,120.90181258878252,17977500,7.814482116256386,-0.44724524288781,8.261727359144196,69.61579584869928,-39050937.87290615,115.76448877696136,109.63248051811352,96.6900378834872,111.26190528869628,125.83377269390537
2014-01-27,107.05615234375,118.3378198904643,105.19296824028417,116.83358972615122,45796300,6.582196422950247,-1.3436247489551594,7.925821171905406,50.226027809723554,-310225201.78038925,114.31309937142612,109.40845198121235,96.00275227463204,111.87445907592773,127.74616587722342
2014-02-03,108.56036376953125,108.72275343022478,101.50932436811019,106.1843782024131,43947900,5.661713712325977,-1.8112859676635447,7.472999679989521,52.43079430134057,-59337111.71406856,113.35431010444364,109.33470518019661,96.53883988250067,112.33655815124511,128.13427641998956
2014-02-10,111.24404907226562,111.69702393822675,107.9877461207197,110.21844584822635,30857400,5.090100003509974,-1.906319741183638,6.996419744693612,56.16175636281761,35428663.33570761,113.00259993241397,109.50073508385479,97.01132810733223,112.84300155639649,128.67467500546076
2014-02-17,110.255615234375,112.54186673953865,109.59380938453435,111.84568042825917,19422300,4.505398244537389,-1.9928172001249793,6.498215444662368,54.46729586882763,-988884.574539518,112.54476914940747,109.56637683607394,97.60392815775532,113.36559371948242,129.12725928120952
2014-02-24,110.80570983886719,112.42155903603818,108.47648724747246,110.34158991776884,25759200,4.039837196760118,-1.9667025983218007,6.006539795081919,55.276029645345595,9117036.432510264,112.25492593098409,109.67414492327336,98.30312782462451,113.88247795104981,129.4618280774751
2014-03-03,110.47907257080078,112.59342821465867,108.74290198282408,109.31016973054258,22258800,3.6029868251599737,-1.922842375937556,5.52582920109753,54.6552647159322,-1808023.6041209274,111.95895037095353,109.74413863175401,98.82092215918773,114.18972511291504,129.55852806664237
2014-03-10,105.8120346069336,109.39611379120574,104.53998387469547,108.73430799931693,28038900,2.847366134336724,-2.1427704534086445,4.9901365877453685,46.60226569762741,-87841748.37809077,110.93446441028354,109.4022165426392,98.95941238849537,113.89446487426758,128.8295173600398
2014-03-17,105.35652923583984,108.14128143488749,104.31654471948877,106.55122257199375,27780400,2.186570393868436,-2.2428529551015455,4.429423348969982,45.89155110451098,-37716663.733452134,110.00480854787627,109.05041764639579,98.61011673631765,113.49808654785156,128.38605635938546
2014-03-24,106.97236633300781,107.71152992784842,104.68612117674041,106.17303856451288,16758300,1.772833438074855,-2.1252719287161015,3.8981053667909564,48.870405692582786,5480233.972495934,109.49940151206486,108.86971753218815,98.33079693088027,113.16291389465331,127.99503085842636
2014-03-31,109.4820785522461,111.66518881879212,107.26459437936967,107.74590775683076,17310100,1.6286822857760939,-1.8155384648118904,3.4442207505879843,53.181729295292435,30788990.98165636,109.49651435209508,108.92296631654102,97.98705046672247,112.82183265686035,127.65661484699824
2014-04-07,104.91817474365234,110.16966415842393,104.7892496486796,109.31877558085093,19377200,1.1331107682094625,-1.8488879859028176,2.98199875411228,45.644317645830974,-48694120.92603642,108.73345775068796,108.57472357107245,97.9999815323101,112.25725784301758,126.51453415372507
