Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-08-22,72.64622497558594,72.68470927446243,68.22080071124985,70.42196872813086,13345600,-0.08838027665805726,-1.4190923594672014,1.330712082809144,42.76892923084932,9950701.712934442,76.50356180452502,77.00966227995178,66.94249903361887,78.80960159301758,90.67670415241628
2011-08-29,74.34709930419922,77.07162108226296,73.36196268042244,73.36196268042244,9026000,-0.26781283069250605,-1.2788199308013202,1.0110071001088141,46.051060951923496,13551628.364353798,76.14415138780406,76.77813506466896,66.44912159382295,78.57678337097168,90.70444514812041
2011-09-05,73.2733154296875,76.41404049219497,72.5306811938108,74.21708161546796,6468400,-0.4909998663706432,-1.2016055731835658,0.7106057068129227,44.32290976674455,-113232.95447646733,75.66567872811797,76.47336813988797,66.0511449910082,78.16160430908204,90.27206362715587
2011-09-12,77.98441314697266,78.03083185031922,71.54824303193283,72.62351621218839,7582300,-0.28445200102029844,-0.796046166266577,0.5115941652462785,52.7081960088934,23776226.496355336,76.05213446459375,76.60476335789534,65.50687980249488,77.98542633056641,90.46397285863794
2011-09-19,71.8731460571289,79.1525131069457,71.06862410303357,76.4991399157612,11678900,-0.6068936179439248,-0.8947902265521627,0.28789660860823785,43.54628083013075,-39656509.311599,75.35563639668294,76.19331837521999,64.46396026532172,77.6116786956787,90.7593971260357
2011-09-26,72.31407165527344,75.89573555262022,71.16917365612929,72.22897760592136,8864500,-0.817429097813374,-0.8842605651372895,0.06683146732391546,44.29858432417958,-10613113.12736487,74.84870893978136,75.85599257348551,63.79618577189793,77.28869934082032,90.78121290974269
2011-10-03,75.88028717041016,76.80858460497441,69.42864744417996,71.78032601570233,12539600,-0.6885786879815043,-0.6043281242443358,-0.08425056373716851,50.09155720835581,26274906.33995064,75.02063864488616,75.85810514713114,62.92250095201946,77.08199043273926,91.24147991345906
2011-10-10,79.4078140258789,79.6089460373082,76.75444020909002,77.25726728669622,6876500,-0.29838230789941633,-0.17130539532979827,-0.12707691256961806,55.069232127473185,24929661.061070785,75.75183454171828,76.16677548441356,62.66451003351885,77.03059768676758,91.3966853400163
2011-10-17,80.06536102294922,80.40573739321174,77.08708548895589,79.2763136850815,8781700,0.0631813663801779,0.15220662315983677,-0.08902525677965886,55.95115018896174,12159473.996471837,76.47075562192344,76.5057829225471,62.9416775961043,77.17139053344727,91.40110347079023
2011-10-24,81.43457794189453,82.34740049236076,77.44291733102986,80.06534706716194,10770300,0.4549630150748811,0.43519061748363197,0.019772397591249144,57.80827797900598,13884409.32023508,77.29805934191863,76.9343737937947,62.74970796571014,77.39415397644044,92.03859998717073
2011-10-31,77.71367645263672,81.20251628948564,75.70237402344502,80.49855719320477,9148500,0.45990563510771665,0.352106590013174,0.10779904509454265,51.45893732841443,-18065641.74290504,77.36732886037164,77.00213924238966,62.20058788240756,77.39085159301757,92.58111530362758
2011-11-07,78.51045989990234,79.37686971933441,75.83387969403988,77.72141263190464,7995800,0.5220980410679203,0.33143919677870215,0.1906588442892182,52.65805420089147,-1774599.8558706911,77.55785070029343,77.13329756043424,62.05971149132478,77.34157447814941,92.62343746497405
2011-11-14,75.03706359863281,78.556845746764,73.80707745092259,78.20873211674541,7235800,0.28779440300309034,0.07770844697109772,0.21008595603199262,47.18584503996354,-17346733.923107613,77.13771951668332,76.95101634636457,61.70883889044467,76.8985092163086,92.08817954217253
2011-11-21,72.33731079101562,74.96747827522893,72.29862951400919,73.86126103489514,5310800,-0.11442142803144861,-0.259605907250753,0.14518447921930439,43.40977721842644,-15340809.448164778,76.3376513957387,76.54982455894293,61.117541287778,76.26427459716797,91.41100790655793
2011-11-28,77.71367645263672,79.53158430398433,73.90767257712923,74.07012331428618,8425000,0.0006400269628983324,-0.11563556180512484,0.11627558876802317,51.69932321179411,25083650.650050215,76.5669889052217,76.65102907143805,60.353726673234526,76.03123550415039,91.70874433506626
2011-12-05,80.08856201171875,80.77704623994907,77.65178913895784,78.1236723832866,10376700,0.2802301570765451,0.1311636546468175,0.14906650242972758,54.845810385056645,24790200.20396775,77.15391775630455,76.94994497928855,60.2151093448132,75.99082565307617,91.76654196133914
2011-12-12,80.67574310302734,81.62423022118126,78.638833978587,79.54067020257504,9601800,0.5429294041124137,0.3150903213461489,0.22783908276626483,55.61567860470444,12022063.669673821,77.74088864742502,77.27392742483106,60.39697491222083,76.03634414672851,91.67571338123619
2011-12-19,82.86812591552734,82.95364561477287,79.94492759542936,80.96338191913958,6950800,0.917451609435517,0.5516900213354017,0.3657615881001153,58.463282160008575,14166564.191974606,78.59542819210876,77.7603794675003,61.54772523067551,76.4723991394043,91.3970730481331
2011-12-26,83.10913848876953,83.8243887613692,82.23839515813492,82.77483582831151,3695600,1.2196514729024557,0.6831119078418724,0.5365395650605833,58.77639716617554,5315978.774440755,79.34771324155223,78.22548894761067,62.782706060992574,76.83353576660156,90.88436547221053
2012-01-02,83.9332275390625,84.90503686949549,83.2490759057609,84.36859622103138,4745300,1.5082578830734121,0.777374654410263,0.7308832286631491,59.88978338228564,4379026.105050402,80.11196562447061,78.72181404251954,64.38220955448408,77.5606647491455,90.73911994380693
2012-01-09,84.38419342041016,85.34045098908027,83.03920598114287,84.08098922239704,5881900,1.753160378635954,0.8178217199782438,0.9353386586577102,60.51820484814312,3228032.8466826538,80.82400359046055,79.2141948579883,65.29350751001658,78.14756317138672,91.00161883275686
2012-01-16,84.9906005859375,86.45997658009863,84.73404136626962,85.49594288579519,5997500,1.9734308783508254,0.8304737757544922,1.1429571025963332,61.3941056893266,3500628.9323943807,81.51843642304004,79.71649100824476,66.17812451615177,78.67973823547364,91.1813519547955
2012-01-23,82.24617767333984,85.8379875179216,80.48914453570939,85.15382987240844,9946100,1.904589916400539,0.6093062510433647,1.2952836653571744,55.40355085448546,-17030660.176526904,81.63972663142334,79.93646376173129,66.40694507576018,79.12838134765624,91.84981761955231
2012-01-30,83.97991943359375,84.15873506019079,81.35992381030027,81.6864505043052,7091300,1.9672541474124614,0.5375763856442295,1.429677761768232,58.17971664541986,2519435.2374833813,82.02975876511842,80.28806860276282,67.25928702536561,79.4281566619873,91.597026298609
2012-02-06,83.31128692626953,84.67959041952065,82.96143195049106,83.49009655107359,5625700,1.9405929985051813,0.40873218938955946,1.5318608091156218,56.71343028659435,-1667872.1851414444,82.24334679197695,80.55095715263298,68.78605364905502,80.00006370544433,91.21407376183365
2012-02-13,85.51925659179688,85.62032266880851,82.63492601306643,83.6922554781724,5137100,2.0737239463434776,0.43349050978228454,1.640233436561193,60.273946098365165,7005749.917473197,82.7893317586136,80.98298319082114,69.70748768199353,80.6603229522705,91.61315822254748
2012-02-20,85.43372344970703,85.83022341974505,84.78844046407661,85.81467114482712,3989300,2.1475734816473135,0.4058720360688963,1.7417014455784172,60.067822533999234,2107771.72999839,83.23006370712918,81.37000408289819,71.13588262672727,81.13799476623535,91.14010690574344
2012-02-27,85.28600311279297,85.8302200156928,84.15870641560463,84.74179214134784,5781100,2.1691750738079065,0.3419789025835913,1.8271961712243152,59.68817822955552,133266.5501768723,83.57272027473981,81.71052573767166,71.73836387109446,81.43190422058106,91.12544457006766
2012-03-05,85.27046203613281,85.90796889839208,82.79817816903852,84.70292261818554,5493900,2.160139710282124,0.2663548312462467,1.8937848790358771,59.64546740629317,-12498.563983197513,83.85567723497198,82.02008541579872,72.02994809798898,81.69215927124023,91.35437044449148
2012-03-12,86.51274871826172,87.02063724838155,85.50478697854963,86.12988147121139,4528700,2.2275435373160093,0.26700692662410574,1.9605366106919035,61.98703538435306,3746462.9435770526,84.29852248218694,82.41075178992594,72.75700282916966,81.9460678100586,91.13513279094752
2012-03-19,87.64574432373047,87.95047631400878,85.84860770944093,86.60652704337407,4773500,2.34534910779513,0.30784999768258103,2.037499110112549,64.03662079269861,4854390.662995736,84.85639278911087,82.8659685319959,73.79815651980661,82.44267120361329,91.08718588741996
2012-03-26,89.57569122314453,89.77103249080864,87.99733640340922,88.37238829897257,5769500,2.5648751722799688,0.4219008497339356,2.142974322546033,67.27356216494968,9041349.3117782,85.64294252811649,83.4494226790523,74.56407336470116,82.9959327697754,91.42779217484963
2012-04-02,89.02871704101562,90.10699843788595,88.51301335468135,89.528790091275,4628800,2.6640059128628764,0.41682527225347465,2.2471806406094017,65.4748768766419,1325893.7077672132,86.20723828026635,83.93457871052738,75.73702351871582,83.69551544189453,91.65400736507324
2012-04-09,87.53630828857422,88.91932749195269,85.65322199032681,88.11451664206558,5844500,2.5922608557132634,0.276064172083089,2.3161966836301744,60.70567512606647,-5372957.399840128,86.42874994831767,84.24777258687928,76.40141424868398,84.45546531677246,92.50951638486094
2012-04-16,88.8333969116211,89.77103261314966,87.64571866425301,88.10672715646662,4989000,2.6099803637084733,0.23502694406263913,2.374953419645834,63.213655772483904,2523130.9603071967,86.82952444220157,84.64652252816119,77.70133264989218,85.01145133972167,92.32157002955117
2012-04-23,91.00556945800781,91.36499659112228,86.71587789211829,88.19265705351208,6399500,2.767398524798722,0.31395608412231013,2.4534424406764117,67.01094422240747,10108255.793836936,87.52553194483595,85.19948313075655,78.01860378250473,85.55730171203614,93.09599964156754
2012-04-30,89.6382064819336,91.31814266274341,89.34128392451348,90.78681414884409,4021900,2.750117148361525,0.23733976614809071,2.5127773822134345,62.628342027741404,-296846.1710362877,87.87764436768556,85.58545907433717,78.61800757710469,86.00542488098145,93.39284218485821
2012-05-07,87.26287841796875,90.00547233651922,86.93470641714234,89.54446370182514,7590900,2.5157523822512786,0.0023800000302749424,2.5133723822210037,55.80098454944132,-12119533.92417925,87.7751833760661,85.73132162595732,78.82843801722174,86.22516250610352,93.62188699498529
2012-05-14,82.12926483154297,87.14562604145246,81.93392360721933,86.58304236158578,7843800,1.8939446881508815,-0.4955421552560977,2.389486843406979,44.508096798589165,-30884536.80753078,86.83419695197891,85.41809929600825,78.21800015323316,86.1761688232422,94.13433749325122
2012-05-21,84.2858657836914,85.40321825169718,82.19961618110965,82.31682215270196,6814600,1.5572265457860368,-0.665808238096754,2.223034783882791,49.162643670484535,-497263.7035031002,86.40947509059767,85.3196442079807,78.01392380955036,86.19380073547363,94.3736776613969
2012-05-28,80.87910461425781,85.62979997646023,80.7853386545003,84.96564082187032,5529300,1.0039054401518115,-0.9753034749847838,1.9792089151365952,43.023471448704434,-12723757.59060048,85.48774667787436,84.93351033026566,77.45718692213936,86.01854629516602,94.57990566819268
2012-06-04,82.75438690185547,82.92628222941264,79.63673562336761,80.87129400606663,6905200,0.7085464038062668,-1.016530009064263,1.7250764128705298,46.9505123837234,4391546.971346063,85.03218671520455,84.74402133649087,77.16331172098178,85.90673561096192,94.65015950094205
2012-06-11,82.93523406982422,84.0506714488522,81.68625368611714,83.91713443721734,4879200,0.4834917032161741,-0.9932677677234847,1.4767594709396588,47.327548298084665,2052108.6584174377,84.68269460764117,84.58673548721552,77.64542832372756,85.94118843078613,94.2369485378447
2012-06-18,82.76237487792969,85.44885142406095,82.32248566374429,82.65240257438334,5408700,0.28786758114156896,-0.9511135118384719,1.2389810929800409,46.98381998983922,60740.54533917853,84.36264131935592,84.42809543423414,77.53541791938045,85.88031120300293,94.22520448662542
2012-06-25,85.40959167480469,85.42529943776283,80.98711026836492,81.37987026577993,4651300,0.34249426609146383,-0.7171894615108618,1.0596837276023257,52.65480987773914,8228913.1733161835,84.53713304526404,84.51344293341418,77.23232855175195,85.98522644042968,94.73812432910742
2012-07-02,85.62953186035156,86.6271395649555,83.90924124338333,85.54312418597151,3245900,0.39893496834835673,-0.5285990074031752,0.927533975751532,53.10364751420504,3218906.956616462,84.7191995144453,84.61049414445222,77.27796706530518,85.99074020385743,94.70351334240968
2012-07-09,84.33341979980469,86.42289968819365,82.71525066877072,85.47242129616602,4687500,0.33521506963593595,-0.47385512489247683,0.8090701945284128,50.09003516696522,-2977381.2036701636,84.65490289533852,84.58640072317851,76.82307197324688,85.9357250213623,95.04837806947772
2012-07-16,84.46698760986328,86.32081579341028,83.22586423403978,84.27846443665074,4447100,0.29212693931452804,-0.4135546041711079,0.7056815434856359,50.4024039305235,-596467.4624823399,84.62358368109265,84.57601697419459,76.56860550420805,85.89477424621582,95.22094298822358
2012-07-23,83.26512908935547,84.15276462875607,78.55200857486365,83.15515675679407,6899800,0.15916459695024798,-0.43721355722831046,0.5963781541785584,47.52038699769692,-5727211.434027316,84.39717458246979,84.46202672333902,76.04756061102226,85.79450759887695,95.54145458673163
2012-07-30,83.09231567382812,83.16301559959726,80.6414967839636,83.0451863853439,7407700,0.039392294463766575,-0.44558868777183347,0.48498098223560004,47.10332022742729,-2762503.770143708,84.17969809769619,84.3429214146859,75.74552039482913,85.62348594665528,95.50145149848143
2012-08-06,84.96185302734375,85.25249161557386,82.32250513197675,83.22584841144518,4652800,0.09424156379938609,-0.31259153474897117,0.40683309854835725,52.01030782886273,4878221.008910431,84.31005725263745,84.39674155491701,75.4871081481554,85.48929138183594,95.49147461551648
2012-08-13,84.6083755493164,85.62169727290404,83.90926308772423,84.7733340634293,3425400,0.1079430265553043,-0.23911205759444243,0.34705508414974673,51.04612016556686,818872.5008135682,84.35977696875061,84.41514451095175,75.30067046174874,85.24092559814453,95.18118073454032
2012-08-20,84.1449203491211,86.08515007909216,83.86998350308961,84.49840201824283,5003000,0.08047688566128386,-0.21326255879077033,0.2937394444520542,49.74402196765015,-1272820.0774469094,84.3239675321457,84.39164675774909,74.96330340323433,84.99673576354981,95.03016812386528
2012-08-27,82.87235260009766,84.24701247735045,81.98471723685219,84.1998831993322,5509900,-0.04347466209131312,-0.26977128523469385,0.22629662314338073,46.25504618670275,-5098754.052711795,84.0820317101377,84.25953422230114,74.89708559033907,84.76353797912597,94.62999036791287
2012-09-03,84.06635284423828,84.71833592197582,81.4584265263305,82.68384187566616,3875100,-0.04484437761172444,-0.21691280060408416,0.17206842299235972,49.811899871755934,1384995.5464756254,84.07941856582113,84.24273584160004,74.50495562630945,84.52518577575684,94.54541592520422
2012-09-10,85.23881530761719,85.25460639643094,83.23300963758913,84.47281796622784,5477200,0.04812329964451578,-0.09915609867827516,0.14727939832279094,53.09459402018678,4742872.785104505,84.27265135612048,84.32935144734066,74.61074620981425,84.23684806823731,93.86294992666036
2012-09-17,85.13615417480469,86.39965820406228,84.67814029027421,84.95452953736167,4893300,0.1122233176733971,-0.028044864519515073,0.14026818219291218,52.769131189735106,1246056.4475738977,84.41656849256785,84.39950820625057,74.42394471812409,84.01174545288086,93.59954618763763
2012-09-24,82.03270721435547,85.83899941875566,81.56679464096896,85.35728972687461,6530800,-0.08640318718508411,-0.18133709550239702,0.09493390831731292,43.99039643666087,-13096642.123676538,84.01925827953247,84.19369942434666,73.98222032918196,83.7502368927002,93.51825345621845
2012-10-01,83.39885711669922,84.01481210552444,81.44043041071957,82.30909106145728,5024900,-0.1320569730019514,-0.18159270505541147,0.049535732053460055,48.08475263347438,210963.72163255978,83.91585808572694,84.12458270194254,74.45888591083144,83.813716506958,93.16854710308456
2012-10-08,82.02481079101562,83.73843055146612,81.80369331642366,83.01981231492131,4817200,-0.2759312189471501,-0.2603735608004881,-0.015557658146661976,44.55678438862197,-4342382.732844485,83.6006835366084,83.94199384012282,74.54671558896442,83.70066375732422,92.85461192568403
2012-10-15,82.8223648071289,85.5941676772058,81.97740001509027,82.04057641679096,5229600,-0.3218861485994893,-0.24506279236226183,-0.07682335623722744,46.98806106987476,1333131.410829182,83.47096374836181,83.84463479377553,74.82803264758464,83.79782676696777,92.76762088635091
2012-10-22,83.15406799316406,83.56470270314131,81.17195135261179,82.66445974006753,6251500,-0.3277618518787335,-0.20075079651320485,-0.12701105536552867,48.00920429046262,1826805.4486089135,83.41814778916219,83.78458550676584,74.98253599047739,83.8178108215332,92.65308565258901
2012-10-29,86.62867736816406,86.97614163979728,82.70393731966205,83.46203625563332,5327300,-0.05145332907039801,0.06044618103610454,-0.11189951010650255,57.289971127572535,12949126.165161304,83.95323605232917,84.0318978425396,74.88104017178435,84.00248298645019,93.12392580111603
2012-11-05,84.81239318847656,87.59208904576136,84.61497141942742,86.36807769255725,5883700,0.020725303571552445,0.106099850942444,-0.08537454737089155,52.05863450683315,-2807938.763631127,84.09642890835374,84.09976700305586,75.0059283074091,84.10498390197753,93.20403949654596
2012-11-12,82.3564682006836,85.37307267504958,82.34856964274735,84.93874236107192,6278400,-0.11887491550523066,-0.02680029450747129,-0.09207462099775937,45.9488649289616,-11215499.216783293,83.8064354570754,83.94817580284958,75.0653250542674,83.95232772827148,92.83933040227556
2012-11-19,84.4412612915039,84.4412612915039,82.65656634752048,82.98034102500895,4191700,-0.06058532587883292,0.025191436095141156,-0.08577676197397407,51.18616581873515,2087385.0602665711,83.91223976281348,83.99105280186299,75.10087731043781,83.89291419982911,92.6849510892204
2012-11-26,84.66236114501953,84.83609328715711,82.91715321462523,83.92795183269659,4849400,0.003411182238593824,0.07135035537005432,-0.0679391731314605,51.720454603586354,1410596.1065146383,84.03725999318117,84.04942744039835,75.3856307197322,83.90936126708985,92.4330918144475
2012-12-03,84.74131774902344,85.06509234038994,82.90135145055758,85.04140269220882,4634200,0.05981055521706935,0.10219978267882389,-0.04238922746175454,51.922829540072364,714132.4983548144,84.15460295248822,84.1095918150614,75.53902882712094,83.92307777404785,92.30712672097476
2012-12-10,84.90670013427734,86.39907452110918,84.43041095178594,85.25598169439895,5240100,0.11650939320944076,0.12711889653695624,-0.01060950332751548,52.37315945719347,815790.9907642675,84.2799524827864,84.17890558194975,76.21305469921847,84.00515632629394,91.79725795336941
2012-12-17,86.25619506835938,87.30403371486805,85.01783589968863,85.08134274040931,6093900,0.26725583488853033,0.22229227057283665,0.044963564315693684,55.99524110999602,5754388.449456416,84.60932624704857,84.3595394503332,76.40519347766522,84.16335029602051,91.9215071143758
2012-12-24,85.65287780761719,87.86762854090136,85.36710312871958,85.5338040153524,3054100,0.33418849819740615,0.23137994710536997,0.10280855109203618,54.01736522057406,689735.3191303292,84.78325150714333,84.47200365531442,76.50416387739119,84.19790153503418,91.89163919267716
2012-12-31,89.97125244140625,90.2887805817329,85.50206309520586,85.56556993454029,3626900,0.7273059288619237,0.49959790221591,0.2277080266460137,63.857932929174076,10671453.745903142,85.6479183295205,84.95019920193111,76.3111652267936,84.46604537963867,92.62092553248374
2013-01-07,90.49516296386719,91.00320549950763,89.20124307721179,89.455264345032,4153500,1.0688089611872869,0.6728807476330185,0.3959282135542683,64.84100254319056,5007859.485328717,86.45579243524494,85.43236996383861,76.6906579805869,84.78355751037597,92.87645704016504
2013-01-14,90.1141357421875,90.94764631595297,88.78846232661544,90.40785031861859,5733300,1.293792823972737,0.718291688334775,0.575501135637962,63.48846393443597,212924.24840547098,87.06551631973538,85.83948003152113,77.0682138253655,85.14564666748046,93.22307950959542
2013-01-21,88.69318389892578,90.69360025060304,86.85152853871652,89.63782209394445,6631400,1.341965870578946,0.6131717879527872,0.7287940826261587,58.58092020174138,-6210958.619468683,87.33679424960044,86.08762819390415,77.2122310306637,85.37698822021484,93.54174540976598
2013-01-28,88.58206939697266,88.83609674648211,86.82773389475408,88.83609674648211,6563600,1.355551392743351,0.5014058480937537,0.8541455446495972,58.202055842806054,-2556526.9698359156,87.54434010749583,86.30453612460576,77.38137882119854,85.54415092468261,93.70692302816668
2013-02-04,88.5979232788086,88.75668426957517,87.03410268874916,87.66121889806121,3866100,1.3520121383719612,0.39829327497789113,0.9537188633940701,58.243551311483735,-811313.8615680266,87.71993730271463,86.50396109453645,77.55430772634305,85.71723937988281,93.88017103342257
2013-02-11,87.43898010253906,88.84403411171475,86.94681117770098,88.43125176494567,5740200,1.2413803650352975,0.23012920131298187,1.0112511637223156,54.02149915408844,-4705481.700804251,87.67311110268537,86.58526709523233,78.18086864731818,85.987553024292,93.79423740126582
2013-02-18,88.24866485595703,88.55825310816523,86.5895896611154,88.09784369228198,6683900,1.2051465016962055,0.1551162703791118,1.0500302313170937,56.39946735868331,2039407.3819788233,87.76903672823065,86.72991037877361,78.51421677144431,86.23004341125488,93.94587005106546
2013-02-25,90.10619354248047,90.38402835575867,86.91504495470024,88.71701341974475,6447200,1.3112032105213274,0.20893838336338688,1.1022648271579405,61.33943076988477,8663708.425828878,88.15856286393895,87.02350021909595,78.68814898411516,86.63411254882813,94.5800761135411
2013-03-04,90.20939636230469,90.91589326598488,88.95516359042593,89.7489808805246,5185700,1.3875862904070857,0.22825717059931616,1.1593291198077695,61.59975027130937,3244688.717117927,88.50036844699991,87.3005346663315,79.30590625985744,87.00346412658692,94.7010219933164
2013-03-11,90.6115493774414,90.97865550233287,89.19898263233719,90.4599163365528,5517200,1.4636982169905366,0.2434952777462136,1.220202939244323,62.65500029070232,2560735.3157808455,88.85223193540683,87.58844898903672,79.77074210115138,87.37633819580078,94.98193429045018
2013-03-18,89.05535125732422,91.07444451660761,88.56854114023145,89.79754595725115,5620700,1.3825085861620607,0.12984451753419002,1.2526640686278707,56.217050082787985,-4977703.410568168,88.8860851557264,87.71600570801824,80.15702093717324,87.49767189025879,94.83832284334433
2013-03-25,89.01545715332031,90.18062198101461,88.24932162642696,89.70178803779426,4821000,1.299960957288576,0.03783751092856402,1.262123446360012,56.05802771939283,-1787454.1204579442,88.90764715532539,87.8290014858706,80.52404672617739,87.70782508850098,94.89160345082458
2013-04-01,88.56853485107422,89.37456955077045,87.71461250114525,89.23890106730116,5411000,1.1848205976525321,-0.06184227896598404,1.2466628766185162,54.20806881230721,-2208015.7584550567,88.8511284379502,87.89330873501875,81.03933195609847,88.0184284210205,94.99752488594254
2013-04-08,88.5844955444336,90.47589642501819,88.06575628972102,88.5924778344547,5728600,1.0823819028478,-0.131424779016573,1.213806681864373,54.26611407509874,-675050.3008326752,88.8066896223641,87.95341193583744,81.19769161207343,88.225590133667,95.25348865526057
2013-04-15,87.5869140625,88.38497250498291,85.94291561937005,87.76248789403867,7934300,0.910209680121767,-0.24287760139408476,1.1530872815158517,50.00003013368295,-5501757.268348034,88.6033936957201,87.92154255554722,81.2355232800677,88.37181777954102,95.50811227901434
2013-04-22,89.96514892578125,90.87493524540272,86.42974907367184,87.76250547836423,7649000,0.9546608943717274,-0.15874110971529953,1.113402004087027,58.396899825470804,10293493.223376175,88.83035290073029,88.0992474573067,81.15449804662082,88.63300933837891,96.11152063013701
2013-04-29,91.52933502197266,92.17576048477953,89.82946645132733,90.16465566232293,6503400,1.1033863958948302,-0.008012486553757414,1.1113988824485876,62.81953259359498,10212849.646439519,89.2801832542707,88.3975159411907,81.42898522138623,88.96414108276367,96.49929694414112
2013-05-06,90.9786605834961,91.77671900966712,90.42002212065742,91.77671900966712,6091500,1.1634065755470573,0.0416061544787758,1.1218004210682815,60.38575512510356,1167994.3208265197,89.56326280914159,88.62196330139118,81.82120400088023,89.20026435852051,96.5793247161608
2013-05-13,92.734375,92.79822112733697,90.18857308163236,90.97066683105376,4956500,1.3372297287216526,0.17234344612269692,1.1648862825989557,65.03670974463195,6190797.110543247,90.091781507618,88.97956431866152,82.15891046547094,89.55433921813965,96.94976797080835
2013-05-20,92.5428695678711,93.29304656006966,91.26597709401449,92.5428695678711,4806100,1.4429000880051888,0.22241104432498648,1.2204890436802023,64.1519758558743,1450002.865277925,90.50029618432686,89.28941694902757,82.70143852486495,89.68292007446288,96.66440162406082
2013-05-27,91.24201965332031,93.29302952744493,91.24201965332031,93.29302952744493,3311400,1.4054754465337709,0.14798912228285488,1.257486324250916,58.345747798908334,-2388421.9829363297,90.62391676249244,89.45920848853129,82.7014242415633,89.72026290893555,96.7391015763078
2013-06-03,91.14625549316406,93.21323005951423,90.17262320303564,91.40163395543522,7208400,1.352498025806824,0.07600936124472635,1.2764886645620976,57.93007781960987,-1256344.9090256516,90.71097321760439,89.60590822806458,82.62081679904097,89.77186889648438,96.92292099392779
2013-06-10,94.58553314208984,94.90640189603353,90.89548126994566,91.87414688193978,6633300,1.5699367476495212,0.23475846646993892,1.3351782811795823,67.01801236357744,14790391.982737705,91.35673320501864,90.03891909015374,82.89010692406896,90.06648635864258,97.2428657932162
2013-06-17,92.45975494384766,96.39045884728644,91.89020488186598,95.24333516746985,7882200,1.55282595552805,0.17411813947877408,1.3787078160492758,58.59293106749398,-6240408.615210478,91.54057016149014,90.24942655569234,82.71020753435886,90.26037063598633,97.81053373761381
2013-06-24,92.3795394897461,93.40633433186704,90.4703370925087,90.68693026337547,7167200,1.5153250883760307,0.10929381786140402,1.4060312705146267,58.29512088328246,-2463416.3401613054,91.68039838286614,90.43465376734919,82.71727599612588,90.4494514465332,98.18162689694053
2013-07-01,92.80467987060547,94.62563507262323,90.80723706835315,93.13357216692631,4374200,1.502589737503527,0.0772467735911202,1.425342963912407,59.47088561675288,418627.25591628347,91.8677786308227,90.6407429937193,82.69738472399075,90.71773643493653,98.7380881458823
2013-07-08,93.92774963378906,95.14707310471995,92.73249683098634,93.29402947055557,6587200,1.5650779794670342,0.11178801244370185,1.4532899670233324,62.48010748542289,5071465.84800074,92.21110713131709,90.92656965807319,82.91445203887979,91.00169067382812,99.08892930877646
2013-07-15,93.96785736083984,94.20049151490143,92.59612310359097,93.92774570248517,6558400,1.5993998341095335,0.1168878936689608,1.4825119404405727,62.5869431580169,1865850.2940601425,92.50389883623755,91.19102945831378,83.38722747825996,91.1947738647461,99.00232025123223
2013-07-22,95.45993041992188,95.78882891619813,93.50259879571112,93.9919317017638,8592100,1.7270891684244702,0.19566178238711807,1.5314273860373522,66.41791595835012,9168644.051979193,92.9965707668516,91.56223823758405,83.60092911440161,91.45730056762696,99.31367202085231
2013-07-29,96.51079559326172,97.7541837632621,94.79412160227872,95.39575985482456,7975600,1.8912784422604432,0.28788084497847266,1.6033975972819705,68.8381155406489,8643734.868319236,93.58227490458663,91.99254757286037,83.71883303154446,91.75226287841797,99.78569272529147
2013-08-05,97.11241149902344,97.7541612688033,95.87704717031377,96.51077338492208,4799900,2.0463558835629527,0.3543666290247858,1.691989254538167,70.16381132762703,4806375.746816861,94.17063100365944,92.43775313165716,84.21600443531241,92.15511589050293,100.09422734569344
2013-08-12,94.56950378417969,96.87979229521223,94.24061141359638,96.4947472701303,4706200,1.9416819713359104,0.19975417343819468,1.7419277978977157,58.78092163526231,-6376162.942792816,94.23710980041282,92.62312275361565,84.35263180722947,92.4328182220459,100.51300463686232
2013-08-19,95.22727966308594,95.33958495441381,93.59884681865243,94.28872567691185,4613400,1.8900172159558508,0.11847153444650793,1.7715456815093429,60.5631902450202,-102332.15443354333,94.40213811085835,92.84957118052611,84.67345188490964,92.76575546264648,100.85805904038332
2013-08-26,94.17643737792969,96.00541658976451,92.8849201744501,95.45993102481549,4426500,1.7441725989253314,-0.021898466067209466,1.7660710649925409,56.36979663408821,-3135146.3016406083,94.36452132203691,92.96495084986556,84.84649553458185,93.04535255432128,101.24420957406072
2013-09-02,94.7459716796875,95.62837303214032,93.35819038923995,95.26739260801217,3151400,1.655463198270425,-0.08848629337769265,1.7439494916481177,58.06454518626903,151504.8318261772,94.42809638164535,93.11982222637182,85.26015800776571,93.40330543518067,101.54645286259563
2013-09-09,97.1352767944336,97.83675613087848,95.28884307205203,95.28884307205203,3737500,1.7576956918308326,0.010996960146171686,1.746698731684661,64.3251537965317,6003853.521517742,94.87929311711005,93.468992188812,85.8218246592793,93.76181182861328,101.70179899794725
2013-09-16,98.15119934082031,100.31209013957822,97.57066059613916,97.94962372956154,6338100,1.898803909097552,0.12168414193031274,1.7771197671672392,66.60787524868933,6293963.634675022,95.42461082106176,93.87614063681272,86.02833997846783,94.09290504455566,102.1574701106435
