Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-02-28,35.19009017944336,35.497106665271666,34.56143418824375,35.19983885913869,9415392,1.6772366666481382,0.16565310455570148,1.5115835620924367,70.99252978826372,4372992.973200904,33.448060203891664,32.0510985601785,28.440928264581693,32.283157444000246,36.1253866234188
2011-03-07,33.55752182006836,35.57019204545261,33.23588244893494,35.5019661881874,9070284,1.5730090133739196,0.049140361025186374,1.5238686523487333,59.79266638239396,-8414241.454896573,33.46630380658778,32.18209188712545,28.451560318074815,32.46634159088135,36.48112286368789
2011-03-14,34.04973220825195,34.16669031145318,32.05655152494992,33.435695659891124,15646573,1.5126877887734516,-0.008944690860225313,1.5216324796336769,61.751847641462376,2329523.361749767,33.56354187353181,32.34449539331037,28.491423516995255,32.62516088485718,36.758898252719106
2011-03-21,35.42887878417969,35.57507922712026,34.30802235441821,34.41036117726393,11130590,1.5582063534622037,0.029259099062821425,1.5289472543993823,66.65469499593019,11010317.844953576,33.87443135863979,32.61270264469031,28.67773919902223,32.78209028244019,36.88644136585815
2011-03-28,35.73101043701172,35.838223556840106,34.77097041422326,35.02925453852061,9409529,1.6002133795444138,0.05701290011602511,1.5432004794283887,67.63351739985221,5565383.6477451455,34.183861205035114,32.88385984402261,28.874893484732702,32.983328914642335,37.09176434455197
2011-04-04,36.55947494506836,36.66668808124655,35.73101588592366,36.13550045676654,8673132,1.6809771541313552,0.11022133976237303,1.5707558143689822,70.21532807576854,6645382.573041921,34.57979682837399,33.203478548461376,29.17485603992896,33.23586111068725,37.296866181445544
2011-04-11,35.50685119628906,36.63380141181998,35.22176369603745,36.55461105919978,10101448,1.6411271952398039,0.05629710469665716,1.5848300905431467,63.30568607446926,-4873555.18355878,34.734305889693175,33.403771822185526,29.495902607087615,33.513041496276855,37.530180385466096
2011-04-18,36.398658752441406,36.57896837314522,34.26902649215524,34.79534349330155,6214701,1.6623447567672258,0.06201173297926332,1.6003330237879625,66.32886620499896,2070359.8128320912,35.01169803348455,33.66419677264256,29.714816831013103,33.795329856872556,37.87584288273201
2011-04-25,37.75830841064453,37.8411535708688,36.38408708084956,36.55460340515641,9402596,1.7684861836124242,0.1345225278595692,1.633963655752855,70.34089342225529,9212944.229358744,35.46946642967788,34.02020648029491,29.94715986660508,34.118397045135495,38.289634223665914
2011-05-02,35.00489807128906,37.997102544538826,34.824584718928804,37.92887667457139,13544205,1.6118464632307266,-0.0176937540177029,1.6295402172484295,55.83243409711092,-21790854.647113778,35.39203836994641,34.10583183603353,29.834709724013983,34.31968221664429,38.804654709274594
2011-05-09,33.93278121948242,35.979569128077024,33.562413154772976,34.83921517422547,13586793,1.385229423890344,-0.19544863468646856,1.5806780585768125,51.38786315870906,-16974704.707243595,35.14882884486908,34.09078395633344,29.7175586577416,34.43510208129883,39.15264550485606
2011-05-16,34.32939147949219,34.82727716349082,33.78714164353713,33.99911247843169,11766090,1.223532796443351,-0.28571620970676936,1.5092490061501203,52.88215426639225,-2547200.22628233,35.0122559506396,34.111532436608115,29.80103164188424,34.543870544433595,39.286709446982954
2011-05-23,34.521644592285156,34.81249005311184,33.23010465446342,33.328694168773104,10365080,1.098240441527416,-0.3288068516981635,1.4270472932255795,53.62629725285954,479412.5208046528,34.93048739091386,34.14719436318873,29.89968881091598,34.68704814910889,39.474407487301804
2011-05-30,34.43784713745117,35.45333354464514,33.935030777478914,34.52164861046344,10815895,0.9808766577572072,-0.3569365083746978,1.337813166131905,53.23167350402812,-444425.47489952727,34.84838068200341,34.172468517472424,29.92721213348935,34.768978691101076,39.6107452487128
2011-06-06,33.915306091308594,34.8272721049012,33.816712833033456,34.802622850095354,9259150,0.8360627077292051,-0.40140036672215995,1.237463074451365,50.72497823236427,-3373665.7765605436,34.69286825022094,34.150106567371225,29.972027337341142,34.80720806121826,39.64238878509538
2011-06-13,33.74277877807617,34.7730570053598,33.07235946793595,34.23573393194697,10735676,0.6993138420336962,-0.4305193859341352,1.1298332279678314,49.889637038915,-2359353.4828627105,34.53452000486348,34.11468675960644,29.894103621762973,34.802384757995604,39.710665894228235
2011-06-20,33.20546340942383,34.76813053016429,32.97870446302504,33.69841862184289,10649191,0.5413422643793737,-0.4707927708707662,1.01213503525014,47.27831686962398,-4601100.4862970505,34.31301057229021,34.035623859590565,29.947499539871934,34.785139656066896,39.62277977226186
2011-06-27,35.256160736083984,35.300528667941244,33.175892568526066,33.24490600834811,7902628,0.5749946069264666,-0.3497123426589387,0.9247069495854053,56.61241287521456,9270231.91336078,34.47020226625584,34.14175750102478,29.931247618346305,34.90124568939209,39.87124376043788
2011-07-04,36.000526428222656,36.148414528645525,35.1625038883614,35.25616284174197,8699296,0.6541873566490537,-0.21641567434908138,0.8706030309981351,59.420793775621796,7407048.96322638,34.72525629325031,34.30338958165068,30.123590520438206,34.971007347106934,39.81842417377566
2011-07-11,35.443485260009766,35.660383025003625,34.635038904518275,35.07376880130511,20261166,0.6643414992050367,-0.1650092254344787,0.8293507246395154,56.47480633918704,-5055186.06425474,34.84496112104355,34.4025283362906,30.079341590264544,34.99854049682617,39.9177394033878
2011-07-18,36.54277420043945,36.700519742398605,34.92588145512054,35.16250164853446,17817888,0.7524187457523581,-0.0615455831097258,0.8139643288620839,60.62373709359132,11372942.792058315,35.12792996760954,34.588636672303544,30.02113091977683,35.06617469787598,40.11121847597513
2011-07-25,36.26179122924805,37.24770184460292,36.059681508794576,36.55756742261493,13132047,0.7904359669037646,-0.01882268956665556,0.8092586564704202,59.07369867342849,1331059.8747626436,35.316906844549294,34.73412837290741,30.328287779342205,35.20138816833496,40.07448855732771
2011-08-01,31.746315002441406,36.56248555608563,30.533643805336155,36.51319078925343,29282070,0.4510047919705329,-0.2866030915999098,0.7376078835704427,40.95245665180109,-87704640.67953774,34.72180820419798,34.474318514606026,29.625311474414747,35.08621730804443,40.54712314167412
2011-08-08,32.7421760559082,32.81200976563111,29.854040298704604,30.91152816910432,27699375,0.259370937903725,-0.38258955653337423,0.6419604944370992,44.96235627398105,-10845061.047931347,34.39186951281635,34.323697431241,29.276082970792444,34.95188217163086,40.62768137246927
2011-08-15,30.786828994750977,33.28090128783641,30.736946407193575,32.92175426872774,15911153,-0.049707441960634924,-0.5533343491181874,0.5036269071575524,39.31665360780454,-24356237.85475911,33.79102942647212,34.01614365415492,28.807368637975507,34.70467309951782,40.60197756106013
2011-08-22,32.03386688232422,32.67983072798472,30.926498115104774,32.37805009528499,17052430,-0.19181759535894116,-0.5563556020131949,0.36453800665425373,44.13450162578671,6057938.238540684,33.49816900244747,33.84377176095225,28.437489621488467,34.47839269638062,40.519295771272766
2011-08-29,32.757164001464844,33.80717073375246,32.11369251174045,32.432933650039516,13979455,-0.24327258814287234,-0.48624847583770087,0.24297588769482853,46.77404502065422,8760179.098617565,33.374668168950365,33.74928412969248,28.245815341400398,34.3409083366394,40.43600133187841
2011-09-05,31.834346771240234,33.10632548959743,30.861657946601582,32.75715299551247,15512367,-0.3544290414457194,-0.47792394331243837,0.12349490186671895,43.92265049627336,-6623326.666572567,33.11794793599868,33.58276783765315,28.02739089303946,34.112692737579344,40.19799458211923
2011-09-12,33.09135818481445,33.41558843053199,30.8466944251166,30.85168173378959,17766533,-0.33720393863210774,-0.3685590723990614,0.03135513376695362,48.525752491615535,12680714.28490448,33.11351631080131,33.54003656349327,27.62726925443853,33.87934522628784,40.13142119813715
2011-09-19,30.587312698364258,33.265948608642056,29.953817895330822,32.0588143220461,20124383,-0.5196186240803513,-0.44077900627784394,-0.07883961780250737,41.260008255449755,-29368008.850861862,32.69248237539514,33.28327796652553,27.385448052637113,33.6584659576416,39.93148386264609
2011-09-26,30.687076568603516,31.939100465008337,29.94883113726147,30.53244334676073,16798530,-0.6486561615027071,-0.4558532349601598,-0.19280292654254733,41.63496085334662,-8672078.705533769,32.3582480742632,33.05752132322797,27.287195816926747,33.49618072509766,39.70516563326857
2011-10-03,31.874258041381836,32.47283412062734,28.915038653895895,30.15833436591901,21312947,-0.6476579190734881,-0.36388399402475263,-0.2837739250487355,46.048382871985666,13977530.970626265,32.277583068782974,32.954628863937,26.78679015300456,33.37342405319214,39.96005795337972
2011-10-10,34.62770462036133,34.677585313471184,32.66237791113173,33.051452645302746,14086260,-0.4198469431311622,-0.10885841446594136,-0.31098852866522086,54.61947926308979,30516353.26195253,32.66926999404603,33.10011371232173,26.608951873392233,33.37872705459595,40.14850223579967
2011-10-17,35.80489730834961,35.91962629575046,33.85453496775024,34.60275657371125,13863225,-0.14267087070854956,0.13465412636533702,-0.2773249970738866,57.71261067268448,21051909.15527507,33.191874546429965,33.33531228588937,26.595286097812053,33.44707956314087,40.298873028469686
2011-10-24,36.12914276123047,36.93722380856225,35.056690576527224,35.24624256607922,15965349,0.10198148279491193,0.30344518389503883,-0.20146370110012687,58.550637219388,10468430.929695673,33.68141924889672,33.578254066353814,26.575481837283057,33.557771396636966,40.540060955990874
2011-10-31,34.89704895019531,36.06926182694604,33.864503472458125,35.96451127768589,16429892,0.1942118092145293,0.31654040825172497,-0.12232859903719566,54.158573015626004,-10005968.522885459,33.88402419911315,33.692931882340034,26.548604083186742,33.61548490524292,40.6823657272991
2011-11-07,35.71234893798828,36.36873078356717,34.434921150708576,35.29327197484703,12713398,0.32929697213971565,0.36130045694152907,-0.032003484801813406,56.48472013300301,3574832.6485096156,34.18874498892567,33.86853336543988,26.652290824757063,33.740829181671145,40.82936753858523
2011-11-14,35.14181137084961,35.83354095638736,34.91460291942321,35.66691937085283,11330235,0.3858672856325498,0.3342966163474905,0.05157066928505924,54.40424129964527,-3117938.9251697483,34.347589385913,33.97925319199725,26.827428065862996,33.735111713409424,40.64279536095585
2011-11-21,32.70307922363281,34.47026747768636,32.68288617634855,34.379383356248454,8568588,0.23124867294289686,0.1437424029262701,0.08750627001662677,46.51725727410871,-14970306.982960636,34.0735043588663,33.86828154257426,26.441603522500962,33.57023935317993,40.698875183858895
2011-11-28,35.14181137084961,35.61642903188763,33.14488706962327,33.73815914592079,8705455,0.3020161571042692,0.17160790967011394,0.13040824743415527,53.739516235580865,9163412.982112586,34.251555527530186,33.97902326677212,26.19434048536039,33.55515565872192,40.91597083208346
2011-12-05,36.308135986328125,36.37377300085432,35.40939156341055,35.73253415397012,11148874,0.447059127900161,0.2533207043728046,0.19373842352735643,56.747727530567886,11723275.11474981,34.594318937329845,34.18155480760308,26.264010073245828,33.54342374801636,40.82283742278689
2011-12-12,35.742645263671875,36.550501982746766,34.939834880347824,35.87896952007386,13668472,0.510491721127778,0.2534026380803372,0.25708908304744077,54.88419826196479,-1245171.0343412082,34.78570665838685,34.317301803782975,26.174655759978428,33.51746644973755,40.86027713949667
2011-12-19,36.914039611816406,36.9192901124586,35.16199801087638,35.394256584038246,13997923,0.6478166157179004,0.31258202613636765,0.33523458958153274,57.96366099284034,10516334.913861157,35.14042881729178,34.54310509143806,27.07377443782227,33.7758526802063,40.47793092259033
2011-12-26,36.90393829345703,37.11095362530391,36.38792156890271,36.91403866934282,4800570,0.7472190163884136,0.3295875414455046,0.417631474942909,57.92694236055661,3473116.9140360765,35.43434706331932,34.74839493509189,27.61710316127851,33.98394079208374,40.35077842288898
2012-01-02,37.242225646972656,37.605762077977595,36.6110870798569,36.903932447353895,13324835,0.8435689594575706,0.34074998761172925,0.5028189718458413,58.86670161511525,4162787.7501336075,35.735660160594875,34.96524977960326,28.172264976267908,34.30671062469482,40.441156273121734
2012-01-09,34.94488525390625,37.62596107876074,34.51571173075819,37.262428442369306,15966053,0.7261798640169133,0.17868871373685746,0.5474911502800558,50.60073526526886,-23065376.39978151,35.60386434281344,34.963478951281786,28.135228752631694,34.45226154327393,40.769294333916164
2012-01-16,35.55583190917969,35.863827929204035,34.9448900577676,34.9448900577676,9026121,0.6746692818100968,0.10174250522403272,0.5729267765860641,52.510518112112976,-4012139.8432316147,35.595858937207815,35.01498790414247,28.403316324437,34.59219493865967,40.78107355288233
2012-01-23,35.475040435791016,36.43941823870343,35.475040435791016,36.020341272816715,13494045,0.620178545374209,0.03780141503051593,0.5823771303436931,52.2229953698888,-2064182.4660925656,35.575722520305014,35.05499247211191,28.77739446867706,34.77422962188721,40.77106477509736
2012-01-30,36.595947265625,36.68178120240531,35.209965324327236,35.35891312971038,30188338,0.6598358802288615,0.0619669999081347,0.5978688803207268,55.836111138230784,21870815.341660347,35.74575997785835,35.188988541113055,29.117185641818182,34.949459075927734,40.78173251003729
2012-02-06,36.378841400146484,36.9847330977416,36.00520446286955,36.09608860272537,11402022,0.6660679580941533,0.05455926221874119,0.6115086958754121,54.969014240461895,5639974.544210066,35.8512735482397,35.292454007115964,29.75665238867317,35.239035511016844,40.721418633360514
2012-02-13,36.79286193847656,36.98977689879744,36.30309770561934,36.85344878647388,9424263,0.6963874015523288,0.06790296454153333,0.6284844370107955,56.36077476234002,4481217.141819513,36.008204946612516,35.422924262016885,30.257480177352136,35.5443247795105,40.83116938166886
2012-02-20,37.56343460083008,37.8392612097813,37.00156731460142,37.221206805228576,8496158,0.7736760963975868,0.11615332750943308,0.6575227688881538,58.90645064620987,5858343.773830584,36.267409888982115,35.60905559582673,30.918648434638555,35.82878360748291,40.73891878032727
2012-02-27,37.159915924072266,37.84437161142045,37.037327601878,37.251858139971084,10695738,0.7932235714620859,0.10856064205914562,0.6846629294029403,57.0303052186231,-924505.4385286397,36.416160894830476,35.743913015674174,31.344701489206138,35.955394172668456,40.566086856130774
2012-03-05,36.51630783081055,37.16245566265431,36.056596909713306,37.08839296562169,9841079,0.7481570037856216,0.05079525950614494,0.6973617442794766,54.07215734335054,-4530700.540061507,36.43285205082716,35.811077782207775,31.524156901588064,35.9909646987915,40.45777249599494
2012-03-12,36.5112190246582,36.981144221512416,36.17920521711514,36.34776661283879,10327000,0.7039164889752669,0.005243795756632252,0.6986726932186347,54.04828609091479,-1545268.2474440052,36.44591321313233,35.87195962937738,31.70504984890512,36.01006851196289,40.315087175020665
2012-03-19,36.041282653808594,36.80746641020427,35.75524196513142,36.47034758383647,7286131,0.6237454749794296,-0.05994177459136418,0.6836872495707937,51.77512357108785,-2797768.0555978916,36.37847478657837,35.88668337063227,31.944123760640704,36.06728019714355,40.1904366336464
2012-03-26,35.821659088134766,36.8789929863893,35.3134261310814,36.48568686451306,10848747,0.5363053878351565,-0.11790548938850987,0.6542108772236663,50.70188268544507,-2521016.3513547946,36.285672170171104,35.8810290851977,32.004825684780634,36.07274570465088,40.14066572452112
2012-04-02,35.14739990234375,36.52142395264076,34.927760413601234,35.561141760726386,9098731,0.4078993971851119,-0.1970491840308436,0.6049485812159555,47.44992972142676,-4930274.0876459135,36.09596012553321,35.817235243210405,31.90389628604403,36.073025131225585,40.24215397640714
2012-04-09,34.34546661376953,35.23934776313944,34.01856181947525,34.9277660221695,26153405,0.23867610061080313,-0.29301798448412186,0.531694085094925,43.84776411533413,-15625615.415257582,35.80421120690593,35.68925536238946,32.171736543176394,36.15514450073242,40.138552458288444
2012-04-16,35.09632873535156,35.42834252569786,34.41697810075283,34.64683560038305,12516383,0.16327162324304823,-0.29473796948150144,0.45800959272454966,47.8404793016655,1056846.7908563176,35.686230794980204,35.637696525255734,32.444033495850476,36.15287036895752,39.86170724206457
2012-04-23,36.42438888549805,36.63892338355807,34.314830181181335,34.52936078222771,12798579,0.20827551622024743,-0.1997872612034418,0.40806277742368924,54.062240273145484,11683804.095886534,35.80925714339985,35.70610455658115,32.28602640495316,36.15868301391602,40.031339622878875
2012-04-30,35.33130645751953,36.81259668956269,35.20871807674091,36.036198415278925,8529353,0.15396400773150987,-0.20327901575374352,0.3572430234852534,48.892789575448276,-2320922.5589217125,35.72959869575313,35.67351341753232,32.26647773808212,36.1381160736084,40.00975440913468
2012-05-07,33.68655014038086,35.673520050148774,33.53867799017366,35.172948757643454,13988720,-0.021547951656557984,-0.3030327801134491,0.2814848284568911,42.33335530314567,-16112331.24542996,35.389090603191086,35.50073400212785,32.04847077075141,35.97674160003662,39.90501242932183
2012-05-14,32.1873779296875,33.72897623938406,32.09426096188802,33.53757198937755,13440406,-0.2784038460283682,-0.4479109395882075,0.16950709355983926,37.40716678473426,-18803765.865567513,34.85547182427382,35.21261608278521,31.675890269398707,35.74091358184815,39.80593689429759
2012-05-21,32.502933502197266,33.0719797574085,31.882154513438287,32.46154731535907,8452098,-0.4512990014068947,-0.4966448759733872,0.04534587456649247,39.01579151652677,-4489850.872990075,34.46338210392773,34.976991510560175,31.409653125282503,35.50394897460937,39.59824482393624
2012-05-28,31.639019012451172,32.885749411118795,31.359668141363265,32.50293700857809,10788474,-0.6505314157554949,-0.5567018322575898,-0.093829583497905,36.26770857433661,-7710162.964896024,33.99265492201497,34.68673303246374,31.48198502494681,35.338655662536624,39.19532630012644
2012-06-04,32.70468521118164,33.351329559878515,31.556244216407375,31.84076733515361,8919381,-0.7142013152380855,-0.4962973853921444,-0.2179039298459411,41.72074641521844,3766667.575233836,33.77799330354275,34.51438104800443,31.2080062898209,35.19609832763672,39.18419036545254
2012-06-11,34.41182327270508,34.468728290058266,32.65295186156258,32.963342327106716,14598435,-0.6197641396657332,-0.3214881678558337,-0.2982759718098995,49.21677739558137,17869918.543195214,33.88363163173648,34.5054629805871,31.02713563782911,35.14293746948242,39.258739301135726
2012-06-18,34.127296447753906,35.3533313795011,33.708272250503924,34.504934467131434,15991560,-0.5614093569237752,-0.21050670809110056,-0.3509026488326747,48.10617782827561,2923287.652520964,33.924242434406054,34.472578934253775,30.877716609297693,35.019504928588866,39.16129324788004
2012-06-25,34.88258361816406,35.20849095573053,33.317703472917415,33.47031059510143,16865748,-0.4490411419573448,-0.07851079449973608,-0.3705303474576087,51.25091509607321,9466751.273354156,34.08396596503239,34.50823151546337,30.66621489300741,34.944692039489745,39.22316918597208
2012-07-02,35.0739860534668,35.58612719954178,34.837931693485,35.068811794309546,5695157,-0.3406175183901752,0.02393026325394687,-0.36454778164412205,52.044021577823514,3882295.037272329,34.248969313104794,34.55742756224628,30.571043651825118,34.858748245239255,39.14645283865339
2012-07-09,35.55508804321289,35.63268219329245,34.40664726039753,34.66013069319812,8403571,-0.21341004754282267,0.12091018728103953,-0.3343202348238622,54.06687940448181,3989414.8318058234,34.46665576812281,34.64418064754773,30.443680974705735,34.7583309173584,39.072980860011064
2012-07-16,35.855133056640625,36.15517696889124,35.410241447939015,35.67407343607688,6935974,-0.08737883657651935,0.19755311859787428,-0.2849319551743936,55.332343182262356,2717207.8852448855,34.69806864954245,34.74948085703407,30.387758104622684,34.693091773986815,38.998425443350946
2012-07-23,35.01191329956055,35.348169164897975,34.50494237149432,34.93948944509452,15750864,-0.054906058332086616,0.18402071747384563,-0.23892677580593225,51.07380066181028,-7948557.182172603,34.75037609121213,34.772301069427684,30.27588858822939,34.617872047424314,38.95985550661924
2012-07-30,36.17070007324219,36.36210823576183,34.9394905611865,34.9394905611865,14340209,0.0636001180600303,0.24202151509277006,-0.17842139703273976,56.07672649771261,8428643.953296082,34.98709675488381,34.89390098280286,30.16576084013188,34.60084609985351,39.035931359575144
2012-08-06,36.688011169433594,36.98288082129777,36.18104423307947,36.2689869133118,11140601,0.1969890318177292,0.30032834308037515,-0.10333931126264598,58.134835328501005,6651652.3281260785,35.270582490642106,35.04991056424902,30.234103820465723,34.633182525634766,39.03226123080381
2012-08-13,37.02704620361328,37.267923131557254,36.89927871762691,37.05846371744327,7435980,0.3262966560716478,0.34370877386743504,-0.01741211779578722,59.475047681786194,3897922.5983483414,35.56332644280397,35.2218354024546,30.442221410217286,34.69345188140869,38.9446823526001
2012-08-20,36.83854675292969,37.29412084746118,36.691926307363005,36.875201864321355,7262775,0.40885057466538655,0.341010153968939,0.06784042069644754,58.35648549051319,386621.4674904223,35.775863161158256,35.36241899814809,30.675499102587782,34.778009223937985,38.88051934528819
2012-08-27,36.639549255371094,37.00610023745311,36.4300898391359,36.854242260560255,5911260,0.45299586065677033,0.3081243519682582,0.14487150868851212,57.13483073115133,-655343.4757820012,35.91981084352707,35.473473803124,30.886919566469906,34.892713356018064,38.89850714556622
2012-09-03,37.487850189208984,37.550689206058884,36.231101813056284,36.639545434816476,6424815,0.5500910069600806,0.3241755986172548,0.2259154083428258,60.89319374626865,3415003.2175631244,36.18115073447405,35.648636967131395,30.970988917001637,35.012289428710936,39.05358994042024
2012-09-10,37.99580383300781,38.72891002282337,37.15273231398603,37.294119162327846,12623821,0.6604143779912448,0.3475991757187352,0.3128152022725096,62.98595437806869,5413211.656263819,36.483592917563016,35.85273843372935,31.161746988408034,35.09086017608642,39.01997336376481
2012-09-17,37.487850189208984,38.43565304994308,36.93802377341859,38.17382980572699,11359938,0.6988034591742576,0.30879060552139836,0.3900128536528592,59.55384068955688,-2042477.3815312413,36.65096912950401,35.994922064640626,31.285511575437102,35.198687362670896,39.11186314990469
2012-09-24,36.346317291259766,37.715911896973104,36.13162023885577,37.22603986177263,10660594,0.6298543490490616,0.19187319631696187,0.4379811527320997,52.615146172597676,-8793771.63563045,36.60019382312997,36.02547817130316,31.50108249325972,35.33167572021485,39.16226894716998
2012-10-01,36.58718490600586,36.88042568771148,36.278231372332286,36.46674444488762,8000585,0.5878710742122095,0.11991193718408782,0.4679591370281217,53.83732189467899,-1646535.9948612323,36.59802567027595,36.07432223519035,31.875950986393157,35.55166606903076,39.22738115166836
2012-10-08,36.115901947021484,36.597655797579556,35.94833521660538,36.45627299180277,11060730,0.5106835878060991,0.03417956062238192,0.4765040271837172,51.06220258456921,-4024001.040238575,36.51767171640021,36.0779378623061,32.137675108083776,35.73231449127197,39.326953874460166
2012-10-15,35.9954719543457,36.958983930758,35.859326692926814,36.12115003503458,8383047,0.4347823544504621,-0.033377338186604155,0.46815969263706625,50.34800547385248,-2014380.5392866784,36.430638422724456,36.07076691378781,32.41946135996715,35.9501371383667,39.48081291676625
2012-10-22,35.50846481323242,36.21539072313106,35.15238506424765,36.063532771862,8175325,0.33151121900381497,-0.10931877890660102,0.440829997910416,47.45728068369229,-3325754.6170435166,36.276942821142455,36.021871078956906,32.66946229275785,36.090326118469235,39.51118994418062
2012-10-29,36.37248992919922,36.97468427803192,35.50847229783979,35.50847229783979,6731035,0.3157479600956279,-0.10006563025183052,0.4158135903474584,52.65135061312524,2768603.9919532062,36.29286733915192,36.05235967463015,32.819929170136994,36.18835945129395,39.5567897324509
2012-11-05,35.607975006103516,36.48770160723507,35.435170639159935,36.28347971724982,7623372,0.2388126156887438,-0.14160077972697172,0.3804133954157155,48.11868882141235,-2962586.4415555554,36.178718616977186,36.01371752954088,32.982842322192774,36.262393379211424,39.541944436230075
2012-11-12,34.05274200439453,35.937869200406226,33.602405552639176,35.60797323951395,10695324,0.05174995408619054,-0.26293075306361996,0.3146807071498105,40.483555481734875,-12076676.04636528,35.82438918154675,35.84319791865859,32.87464881676121,36.220901298522946,39.567153780284684
2012-11-19,35.529083251953125,35.53438802493658,34.63277084284634,34.64868111544052,5727270,0.022371957432604006,-0.23384699977376522,0.2562189572063692,48.79030317626068,1611377.9424815113,35.77517152661448,35.81588359981464,32.78738609951274,36.243656158447266,39.699926217381794
2012-11-26,35.51848602294922,35.75714826014758,34.934819236392684,35.27451901153216,6792604,-0.0017453055918252858,-0.20637141023855562,0.20462610464673034,48.7377196755446,489137.46074660413,35.73239060933694,35.79002294095678,32.84611188487055,36.24182605743408,39.63754022999761
2012-12-03,35.555606842041016,35.810179323263725,35.338155636571514,35.523786293477336,6060512,-0.017659502670966276,-0.1778284858541573,0.16016898318319103,48.945288306774025,313026.5999526441,35.70292664812095,35.76963893235541,32.87207234927958,36.226849746704104,39.58162714412863
2012-12-10,36.38827133178711,36.632238265896696,35.73592188574504,35.751836203358245,8501869,0.03649673529714903,-0.09893779830883362,0.13543453360598265,53.49420563326549,4823811.808499635,35.81715076206531,35.823433054045125,32.9819241400845,36.29566764831543,39.60941115654636
2012-12-17,36.74892044067383,37.08686804948074,36.43070286384218,36.43070286384218,7476015,0.10728064854179564,-0.022523108051349605,0.12980375659314525,55.34984956274954,3405416.0346823735,35.97244570850007,35.9039102180998,33.11943830198833,36.32457866668701,39.52971903138569
2012-12-24,36.329933166503906,37.08835383095816,36.32993316650391,36.674670567866045,4594616,0.12809207267670786,-0.0013693471331499285,0.1294614198098578,52.718080256688715,-148251.74423754844,36.03202695150071,35.94095569187407,33.10959841438205,36.306674766540525,39.503751118699
2012-12-31,36.79665756225586,36.918643078230176,36.2238674443411,36.26099276722777,8560596,0.18016915651558918,0.040566189364585115,0.13960296715100406,55.269486475937455,2614208.7488385416,36.15946538662657,36.015364550168144,33.08084943154937,36.29515533447265,39.50946123739594
2013-01-07,36.91864013671875,36.92394490995325,36.25038033164597,36.34584601808494,8524838,0.2286478844773967,0.0712359338611141,0.1574119506162826,55.93869860684622,1564657.3736922336,36.28599451164193,36.09391025334646,33.07414859500746,36.29916000366211,39.52417141231676
2013-01-14,37.20503616333008,37.31110734693741,36.60042151478445,36.69058242548631,8635460,0.2868705266332512,0.10356686081357486,0.18330366581967633,57.54469926587786,2170326.7458714508,36.439168120256625,36.190529897692855,33.082221625330035,36.327434349060056,39.572647072790076
2013-01-21,37.899818420410156,38.11196487147262,37.05654143654205,37.20504273837867,5866580,0.3846416026576591,0.16107034947038623,0.2235712531872729,61.236030800484876,3440772.7111177137,36.682609836948885,36.33916368227697,33.1424446306009,36.348032760620114,39.55362089063933
2013-01-28,37.608116149902344,38.713924691598805,37.120178156168514,38.00058440789223,14289912,0.43358979616724014,0.1680148343839738,0.26557496178326634,58.919767483222586,-1632008.9467986526,36.8368608891078,36.44950737511396,33.120424922456685,36.32864837646484,39.536871830473
2013-02-04,35.783668518066406,36.93720807363229,35.64577271121106,36.80196667709699,22905333,0.32145834414177443,0.044706705886806475,0.27675163825496796,46.95643243437904,-28403723.34777525,36.66132882726757,36.39160834406635,32.96550871457454,36.243439292907716,39.52136987124089
2013-02-11,34.802490234375,35.9533792456874,34.691114270024435,35.56091098373447,15548002,0.15167209164338402,-0.10006363728926715,0.25173572893265117,42.01557053119917,-19638149.060718782,36.351522395118806,36.25342416061493,32.93662136409846,36.16624794006348,39.3958745160285
2013-02-18,35.454002380371094,35.862261737143854,34.830869462224655,35.249874751170864,11828297,0.06889269644185703,-0.14627442599263535,0.21516712243449237,46.073192690037246,-1408530.245606823,36.20193572599419,36.18390922320242,32.811325659708274,36.10958881378174,39.40785196785521
2013-02-25,35.3358268737793,35.599044873231904,34.66434945797056,35.4217779502218,12106859,-0.006175162962016145,-0.17707382831720683,0.1708986653551907,45.45189202138835,-1423332.8789092444,36.05758425062504,36.11016293194824,32.729515680903084,36.070585060119626,39.41165443933617
2013-03-04,35.54533004760742,36.04490944471497,35.19616094668311,35.33582940672748,9452503,-0.0482061367997062,-0.1752838417239175,0.1270777049242113,46.821011663955794,845775.2931101671,35.972208550122104,36.061047028962086,32.74464489653607,36.04807796478271,39.351511033029354
2013-03-11,35.56144332885742,35.86763687537383,35.300909756129876,35.52384075642113,16316949,-0.07930163931585099,-0.16510347539204984,0.08580183607619886,46.93133767467683,457204.82328932657,35.903747679911326,36.01760322895299,32.821735603263235,36.050726890563965,39.279718177864694
2013-03-18,35.303592681884766,35.534581046842824,34.93830885121556,35.11020688339093,14527216,-0.12332977250648014,-0.1673052868661432,0.043975514359663063,45.31134259466833,-2344833.0884445733,35.803721846906896,35.955515355294885,32.89475348897116,35.99728202819824,39.09981056742532
