Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-11-28,21.35239028930664,21.75412197138707,18.64639005465485,19.123918912524626,300730000,-2.323026642736597,0.20664477718030572,-2.5296714199169026,44.33686159284728,548868876.4539362,21.48610781897251,23.303843642874625,12.22843477476074,22.295630168914794,32.36282556306885
2011-12-05,21.807178497314453,22.84561474247896,20.776320812416856,21.99667431023014,316564300,-2.1368121669209437,0.31428740239676767,-2.4510995693177113,45.35874374845853,278936099.29547715,21.53961959869617,23.173698847608524,11.890283957779815,21.861079025268555,31.831874092757296
2011-12-12,19.730310440063477,21.147738733394355,19.48017595031457,21.12500015434184,268705400,-2.132242583120483,0.25508558895778277,-2.387328172078266,41.60263339875284,-279065074.94873863,21.23806807225739,22.874273768691566,11.373271530516035,21.39540739059448,31.417543250672928
2011-12-19,20.8142147064209,21.178047683993867,18.494786883800444,19.745458678069415,285176500,-2.0178980664947943,0.29554408446677716,-2.3134421509615715,44.1996855656772,113047658.36033866,21.167425844617977,22.695138198059336,11.604971581607128,21.16919469833374,30.733417815060353
2011-12-26,19.94253921508789,21.041615523099956,19.72272482092848,20.53376667981511,108435700,-1.9748512842135426,0.27087269339842335,-2.245723977611966,42.560446925203614,-25331275.263579525,20.963278073029628,22.45578176475747,12.090565894567735,21.03541088104248,29.980255867517226
2012-01-02,21.640424728393555,22.117955063163503,20.564088280529045,20.564088280529045,214644700,-1.783175886388026,0.37003847297915193,-2.153214359367178,46.70650566647686,234517659.337367,21.076135848923617,22.38488115289974,12.351477454613114,21.103211402893066,29.85494535117302
2012-01-09,23.300405502319336,24.323683204035017,21.71622035535127,21.769278952832956,279250800,-1.480261642463553,0.5383621735229003,-2.0186238159864534,50.47065078992226,387206525.84805137,21.446847457822905,22.464491965892748,12.685891986854436,21.137699699401857,29.589507411949278
2012-01-16,22.466625213623047,22.76981969917817,20.965818582226674,22.117953579268484,313652500,-1.2925789770345197,0.5808358711615469,-1.8734148481960666,48.61335528251222,-45276006.05085805,21.616810417122927,22.464677465695384,12.75586262497551,21.185055541992188,29.614248459008866
2012-01-23,23.398942947387695,23.459581547961175,21.905715058940988,22.421143886684728,203967700,-1.0564309843093618,0.653587091109364,-1.7100180754187257,50.79386661283825,111683133.86650577,21.91383250550039,22.545917942364284,12.975160431554723,21.3419189453125,29.708677459070277
2012-01-30,25.422758102416992,25.468235245447072,22.80013538780421,23.065429806139758,236766500,-0.6979317071655551,0.8096690946025367,-1.5076008017680917,55.23448314482032,356675465.22433126,22.498653438319824,22.79607795628191,13.114874961601952,21.514728546142578,29.914582130683204
2012-02-06,24.96828842163086,26.34067335673743,24.755986866380336,25.157844208073612,209252800,-0.44535655907097293,0.8497953941576952,-1.2951519532286682,54.054768957795126,55492452.92837411,22.910259268871663,22.984965822833992,13.83840707108082,21.81673936843872,29.795071665796623
2012-02-13,24.96070098876953,25.468711927584252,23.55798952732792,25.377725973017192,241727200,-0.24300002390807407,0.8417215434564753,-1.0847215673645494,54.03401942074112,17274758.37562015,23.25199955552131,23.15676888074143,14.20880480092523,22.094123554229736,29.979442307534242
2012-02-20,24.528522491455078,25.423226212958557,24.323804746649937,24.99862301793476,145087000,-0.11616512550174107,0.7748451534902466,-0.8910102789919877,52.79097385931754,-36044068.30136799,23.464753378176937,23.276051803412187,14.907744313665923,22.387406063079833,29.867067812493744
2012-02-27,25.855405807495117,26.143531387056573,24.210063116287017,24.301049075793767,197524500,0.09037900672866073,0.7851114285765187,-0.694732421847858,56.128013271938464,162713286.27231112,23.863195449729965,23.500343455941138,15.441459539135899,22.60420093536377,29.766942331591643
2012-03-05,25.931236267089844,26.454409279195367,24.088753499928707,25.734096598255494,195858900,0.257220525831503,0.7615623581434888,-0.5043418323119858,56.318048433977104,64139142.35924877,24.207868919289947,23.711725439519288,15.627338412547179,22.752803325653076,29.878268238758974
2012-03-12,27.819211959838867,27.902616985993706,25.430810289619735,25.718933062382543,351025200,0.5356132752529525,0.8319640860519507,-0.29635081079899817,60.863396916461966,463197744.2146593,24.809759426048103,24.068898180416646,15.822740080375716,22.84956274032593,29.876385400276142
2012-03-19,28.152822494506836,29.115766109557423,27.705470781883196,27.887442693097782,262304600,0.7742362039155992,0.8564696117716779,-0.08223340785607869,61.623304484547745,212737633.30613154,25.366936604124557,24.424022033815795,16.52403893995651,23.107728672027587,29.691418404098663
2012-03-26,27.713062286376953,28.600185091430095,27.242964629045467,28.509196208804017,151997600,0.9172876988982992,0.7996168854035023,0.11767081349479688,59.970297450665946,26350880.29454875,25.757957551166626,24.710025534038508,16.973139089295966,23.38179922103882,29.79045935278167
2012-04-02,26.37858772277832,28.16041121420374,26.181448056834704,27.599327625516594,131788700,0.912457848595988,0.6358296280809529,0.2766282205150351,55.13691423794679,-108462151.8483045,25.86139591310191,24.855117898276752,17.40058707043265,23.704738712310792,30.008890354188935
2012-04-09,25.33223533630371,26.439240441588503,24.793897593754615,25.779587110684794,201635300,0.8148056917617765,0.4305419769973931,0.3842637147643834,51.62361007248006,-176808435.51778403,25.773202483635544,24.896606371148664,17.863658029537905,24.075793170928954,30.287928312320002
2012-04-16,25.69618034362793,27.288450585804163,25.597610530960015,25.908481885628127,231150400,0.7580447068860572,0.2990247936973389,0.45901991318871826,52.75134041645092,-2852122.491930619,25.760365460300942,24.966134542668602,18.3638616159459,24.29298267364502,30.22210373134414
2012-04-23,25.400468826293945,25.885731051536105,24.611916264079934,24.900041794964096,160209200,0.6813456409210445,0.17786058218586098,0.5034850587351836,51.69682522552578,-32534511.24588605,25.700382687966446,25.00390274124472,18.66284800378576,24.472647190093994,30.282446376402227
2012-04-30,23.959848403930664,25.71134322510149,23.937101192052094,25.28673728054227,160693300,0.4985678701796381,-0.003933750844436368,0.5025016210240745,46.78961336727298,-165176870.22659498,25.41029364062715,24.91311540756524,18.957238979071697,24.684124088287355,30.411009197503013
2012-05-07,22.26066017150879,24.25539668967734,22.08621582456568,23.618294212752666,208637100,0.21413644869126713,-0.23069213786624593,0.44482858655751306,41.7551044206186,-291401426.85328233,24.885354729107423,24.68246712616903,19.106673242588354,24.756446361541748,30.406219480495142
2012-05-14,19.727413177490234,22.124130673920057,19.590891056727852,21.911762769774352,295965000,-0.2132313648032813,-0.5264479610886355,0.3132165962853542,35.60431301917858,-596968773.3408952,24.02569780383789,24.25159286976218,18.893285178817052,24.745690059661865,30.598094940506677
2012-05-21,20.076309204101562,21.009210226539533,19.530221965090835,19.871527393621623,213273500,-0.5178015485829661,-0.6648145158946562,0.1470129673116901,36.981188926882844,-149382739.95930436,23.367466370548502,23.888524724922128,18.919543540596493,24.667484283447266,30.41542502629804
2012-05-28,19.257171630859375,20.531376238751417,19.15098839574773,20.356931939171407,139405600,-0.8158683474315787,-0.7703050517946151,-0.04556329563696364,35.08448877144699,-125922489.90668218,22.682417247266983,23.485798368916672,18.912812441919158,24.46532258987427,30.01783273782938
2012-06-04,21.062297821044922,21.198819966273458,18.66557989509894,19.310265552796402,203101300,-0.8961001507604891,-0.6804294840988203,-0.21567066666166876,42.12846983128236,202441487.2915938,22.41239734289664,23.275059190840867,18.812798099627972,24.39510622024536,29.977414340862747
2012-06-11,21.47186279296875,21.615969662443753,20.038383162488827,21.562878038594608,253712100,-0.9160760085910873,-0.5603242735435348,-0.35575173504755253,43.623224280024765,136754888.5060216,22.255641584575326,23.118259504069382,18.712886090266814,24.298752212524413,29.88461833478201
2012-06-18,21.229162216186523,22.230322912002443,20.85751931829356,21.221577490110516,192913300,-0.9406477265938022,-0.46791679323699975,-0.4727309333568025,42.915840340579706,14371516.716032065,22.08456168984386,22.95399017468827,18.69750073554539,24.08907241821289,29.48064410088039
2012-06-25,20.789257049560547,20.925779217898025,19.439206264114755,20.675489058158814,230054000,-0.9842715904396719,-0.40923252566629553,-0.5750390647733764,41.599117149519934,-62677456.56330425,21.868677583129976,22.765752511633682,18.457758747684675,23.880120849609376,29.302482951534078
2012-07-02,19.99287986755371,21.183654319902935,19.795681338676225,20.8347641698463,104326300,-1.0707617251748438,-0.3965781283211739,-0.6741835968536699,39.25124354724898,-76281208.7232346,21.556044630533933,22.524633151278902,18.287780104478323,23.631729793548583,28.975679482618844
2012-07-09,20.21282958984375,20.455535007962652,19.0751468574326,19.87910891661106,179002100,-1.1087763916345352,-0.34767423582469226,-0.761102155809843,40.254211802475524,820571.8818110004,21.33217545708557,22.32360675463237,18.029850456764542,23.41594514846802,28.802039840171496
2012-07-16,19.62122917175293,20.880264207490217,19.606059726349365,20.81958787251389,196136700,-1.1731175295730552,-0.32961229901056976,-0.8435052305624854,38.41698484490924,-77082845.1880322,21.047017742863463,22.088617399599375,17.81703119342174,23.104236316680907,28.391441439940074
2012-07-23,20.705821990966797,20.933359370703794,18.89311491025011,19.037221772753053,193938200,-1.1236381673987346,-0.22410634946899932,-0.8995318179297352,43.507537389215265,114535037.66483113,20.99015178421402,21.96837432058785,17.604572177437532,22.842965602874756,28.08135902831198
2012-07-30,20.781665802001953,20.994033713505967,19.71982913775798,20.667897846304037,161189400,-1.066017073448542,-0.1331882044150453,-0.9328288690334966,43.85702957414391,46328491.48459052,20.95540412051201,21.865182275493424,17.432335187639584,22.49108829498291,27.549841402326233
2012-08-06,21.927541732788086,22.299323413482675,20.797021573815854,20.926007173010206,143898200,-0.9173150928442411,0.012411020951404561,-0.9297261137956456,48.99145693559132,125369153.07049623,21.11742705589136,21.87060483699731,17.104966806982674,22.17982425689697,27.25468170681127
2012-08-13,22.026172637939453,22.147570646130486,21.479880153901394,21.882011960520696,117194300,-0.7824889664003685,0.11778971791622184,-0.9002786843165903,49.4202359596169,49495704.281886,21.268884652899377,21.884132471861843,16.92405182008413,21.8954797744751,26.866907728866067
2012-08-20,22.63317108154297,23.61194451403214,21.897195202753768,21.973067900657373,188313300,-0.6195171799087333,0.22460920352628566,-0.844126383435019,52.0894360876084,92702488.10052328,21.496265724339974,21.949266264008028,16.77641306493596,21.70820894241333,26.6400048198907
2012-08-27,22.5421142578125,22.906309742628746,22.15515899730889,22.68627494040271,119130300,-0.4920364991669075,0.2816719074144892,-0.7737084065813967,51.64910762064882,23669078.214802522,21.670573813252062,22.000818263469288,16.771035826388506,21.56870288848877,26.366369950589032
2012-09-03,24.332740783691406,24.621062192358778,22.405545958465993,22.405545958465993,152855900,-0.24370921732850448,0.4239993514023138,-0.6677085687308183,58.99064832345355,190361578.85632983,22.114268308325286,22.20359413479295,16.66396870073283,21.500530910491943,26.337093120251055
2012-09-10,26.39650535583496,26.745524268666962,23.76368260801597,24.378261654455926,233082600,0.118257299466066,0.6287726945575075,-0.5105153950914415,65.49374697131275,384138934.46084815,22.827974482910236,22.568195110535733,16.457566496230655,21.550332736968993,26.643098977707332
2012-09-17,25.546720504760742,26.34339813918792,25.235637876948417,26.15371353943998,175747600,0.3327125333423204,0.6745823427470096,-0.34186980940468914,61.19088246933903,28481212.758515164,23.281098819885322,22.827197318729212,16.62891628439659,21.629676342010498,26.630436399624408
2012-09-24,24.825923919677734,25.721235555025558,24.18858203537604,25.243229503593984,172775100,0.4394419772177507,0.6250494292979518,-0.18560745208020119,57.72653276461641,-73530063.7920784,23.538569669850723,23.000999631855173,16.852658573624357,21.757939529418945,26.663220485213532
2012-10-01,26.38133430480957,27.11731147313108,24.810746060890867,25.038367000203078,175111400,0.6421323474187908,0.6621918395991936,-0.020059492180402788,62.64170772156634,157070038.81262383,24.012363775677198,23.29494177732947,17.239835185371433,22.090635585784913,26.941435986198393
2012-10-08,26.366167068481445,27.43598840785989,25.97162263840709,25.97162263840709,165814200,0.7924076744798185,0.649973733328177,0.14243394115164149,62.565315191968594,50680050.83223529,24.404664324477906,23.562004846125298,17.556521452389813,22.405128479003906,27.253735505618
2012-10-15,28.194721221923828,29.37835426838149,26.707594526314303,26.85934279806901,376680400,1.046982034993352,0.7236384750733684,0.32334355991998365,67.68229670579636,476080356.90430385,25.036340474052224,23.96484974836865,17.75862902840858,22.85200595855713,27.945382888705677
2012-10-22,27.769826889038086,28.71066386687259,27.67877908291138,28.232657819581647,187336100,1.2006087577296718,0.7018121582477505,0.49879659948192134,65.44375259486952,105628087.47815685,25.491921543216534,24.295717325818167,18.319208774890235,23.187382411956786,28.055556049023338
2012-10-29,28.528566360473633,28.953460961224348,27.876053683604656,28.058149302242338,94894700,1.367815649244669,0.6952152398101981,0.6726004094344709,67.51024327555962,83209598.83940881,25.998029012759385,24.66379115491864,18.73113681743078,23.54021759033203,28.34929836323328
2012-11-05,27.268766403198242,29.219245689009913,26.86652836301251,28.308515374222193,211896600,1.3827336941618604,0.5681066277819116,0.8146270663799489,60.98870722856639,-150228352.1380641,26.20981857783253,24.890310741725564,18.886129966938086,23.842197799682616,28.798265632427146
2012-11-12,26.54777717590332,27.906283352917548,25.933033429427823,27.412970148261994,192757000,1.3211491620003883,0.40521767649635154,0.9159314855040368,57.56162040558181,-142726597.70314622,26.266145010844326,25.034438257741023,19.14656187754253,24.130123805999755,29.11368573445698
2012-11-19,27.344655990600586,27.640642654708067,27.0031346982498,27.11697416398956,104740100,1.3214120218839156,0.3243844291039031,0.9970275927800125,60.2221332314834,8067911.925133295,26.445896840803705,25.23532675625055,19.558416809058173,24.4977126121521,29.437008415246027
2012-11-26,26.236604690551758,27.200460642571162,25.834366663891636,27.19287250221966,178808800,1.218167583077836,0.1769119922382587,1.0412555908395773,55.05384757168025,-129396911.55840284,26.411014815761714,25.322394402711524,19.840120387666737,24.7989013671875,29.757682346708265
2012-12-03,28.56654930114746,28.650033305125113,25.85712916456467,26.532586440192983,243045900,1.3092603411766888,0.21440380026968908,1.0948565409069997,62.367352515556185,334390019.36878717,26.770270563326005,25.604494828662478,20.05958144522352,25.246167373657226,30.43275330209093
2012-12-10,28.53619956970215,28.703167628062133,27.95181715570639,28.346464192522923,153759000,1.363287904230841,0.21474509065907288,1.1485428135717681,62.22531793195588,108352310.21806253,27.064592064388695,25.859425675709407,20.644434422374985,25.637686252593994,30.630938082813003
2012-12-17,29.970605850219727,30.494274525816774,28.657634299790896,28.665225337265756,246273900,1.5045067192663453,0.28477112455566167,1.2197355947106836,66.14913355477336,271621989.3310595,27.548927695360533,26.2169196039277,21.001300867730876,26.097133255004884,31.192965642278892
2012-12-24,29.606306076049805,30.26658725294218,29.287552041797216,29.856758155932845,83868600,1.5689419146536387,0.2793650559543641,1.2895768586992746,64.32172004600194,70171788.41705485,27.89182409214208,26.511648862373104,21.466032444944325,26.48107147216797,31.496110499391612
2012-12-31,32.2018928527832,32.285376893386655,29.33309448372637,29.553185351069796,167474700,1.8086010053129726,0.4152193172909582,1.3933816880220145,70.56174193907187,313187340.6439469,28.61016888558227,27.006452687626158,21.632129668071833,26.989857482910157,32.34758529774848
2013-01-07,32.13357162475586,32.82420802461299,31.7313337014164,32.28536044898259,194085300,1.9703071350146821,0.46154035759413414,1.508766777420548,70.21363836933658,95555682.85594536,29.197402675444536,27.452289116941785,22.200430943444744,27.4648775100708,32.729324076696855
2013-01-14,31.617507934570312,32.52064742472651,31.04071357428832,32.148767650305004,213072100,2.0333788552503407,0.419689662263834,1.6136891929865067,67.50466165953046,-41453955.18240744,29.6007535519655,27.814482057605137,22.544883161514882,27.91864719390869,33.2924112263025
2013-01-21,32.56618118286133,32.89252627484074,30.979993257356362,31.38223134485704,135545000,2.135299250110606,0.41728804569927913,1.7180112044113267,69.81054385695957,71907291.89893466,30.094991490448137,28.227673285888287,23.002002663934643,28.330319213867188,33.65863576379974
2013-01-28,32.649662017822266,32.78627171248891,31.58714281377766,32.619303664533696,132335800,2.197476956563701,0.38357260172189944,1.8139043548418017,70.01220185226401,31334099.352460645,30.52076991167716,28.612194045186897,23.58206741132497,28.642977046966553,33.703886682608136
2013-02-04,32.39934539794922,33.01423560597216,32.012191338734766,32.16401640321451,118798200,2.201180934033502,0.30982126335336013,1.8913596706801419,68.53393309820177,-9380076.129847916,30.83386582605584,28.94151155412275,23.948522137731764,28.985608291625976,34.02269444552019
2013-02-11,33.27992630004883,33.91758923510483,32.255112213197684,32.38416163185534,132506800,2.2492439976427683,0.2863074615701011,1.9629365360726672,70.86452396103472,74661946.2756057,31.24154257172134,29.31876501029024,24.351748731411675,29.40830841064453,34.464868089877385
2013-02-18,32.482845306396484,33.940358794969086,31.7996340487394,33.39379268466531,111532500,2.1976830252202895,0.18779719131809802,2.0098858339021914,66.09259206386056,-34379641.85781812,31.448426360833864,29.593902427342957,24.681700381392602,29.713383960723878,34.74506754005515
2013-02-25,31.96662712097168,32.92311954399959,30.577432504108142,32.73333904852559,169141800,2.0910616328870795,0.06494063918791015,2.0261209936991693,63.12775235042965,-69669262.6695962,31.53479315419017,29.800226313745455,24.829525193451314,29.993406963348388,35.157288733245466
2013-03-04,35.43584060668945,35.451023405077216,31.860374117317548,31.87555691570531,210400500,2.2604429667244474,0.18745757842022215,2.0729853883042253,72.16477829084072,463393080.44464284,32.18496772960672,30.290279730523196,25.104811849510654,30.35546293258667,35.60611401566268
2013-03-11,35.87614059448242,36.37716150347609,35.17015908729349,35.53453766694129,189424500,2.4025127518998914,0.26362189087653265,2.138890861023359,73.06699940900421,210066763.50667378,32.800163207086,30.776006762171825,25.483859889949663,30.760778617858886,36.03769734576811
2013-03-18,34.33510971069336,35.64080131390067,34.12255634117495,34.94999996714336,167040900,2.3635106868558857,0.17969586066602128,2.1838148261898644,65.11221970728268,-101587869.33505566,33.0559876243539,31.08549397508674,25.688694530292466,31.051105785369874,36.41351704044728
2013-03-25,33.58357620239258,34.78298808685903,33.439341093271565,34.73743970042784,109389700,2.2460675276907978,0.04980216120074665,2.196265366490051,61.5905957561254,-88669306.4536652,33.14391905402701,31.3027185165916,26.155795570113675,31.36684627532959,36.5778969805455
2013-04-01,32.649845123291016,33.94035346520046,31.579482918258773,33.644296265313876,163825900,2.053971775280523,-0.1138348729676224,2.1678066482481455,57.43426862732427,-131535991.74574484,33.06157339890434,31.41985996065242,26.402755873965265,31.671949672698975,36.94114347143268
2013-04-08,33.993499755859375,34.578024344660896,32.29306722100233,32.68781121197824,131732400,1.9872484439356946,-0.14444656344996076,2.1316950073856553,61.46430558628714,74156569.09765047,33.21689445839685,31.64365472545303,26.556384315500132,32.00439186096192,37.4523994064237
2013-04-15,34.18327331542969,35.51173722668134,34.03145118508671,34.99553387521498,186776100,1.9274642552530743,-0.16338460170606517,2.0908488569591395,62.01136606235241,48348966.59232392,33.37795760123566,31.864491124581434,26.952525525127076,32.40172529220581,37.85092505928455
2013-04-22,35.61800765991211,36.19494207948169,33.796116351373705,34.281954033650614,112940900,1.9731111291470178,-0.09419018224969733,2.067301311396715,65.9472705573735,124143114.28194448,33.75129927768174,32.190883866784105,27.364210204933176,32.75429821014404,38.14438621535491
2013-04-29,35.655975341796875,36.05830923395488,34.532474685795414,35.82298027856376,94596500,1.9894175134690109,-0.06230703834216378,2.0517245518111746,66.04752176790404,43775444.640256315,34.068745288367595,32.49219616895913,27.60402638216735,33.11028699874878,38.616547615330205
2013-05-06,37.01529312133789,37.55438695164839,35.603016858814186,35.6257945738697,136409300,2.0879573523915766,0.028986240464321522,2.058971111927255,69.50856597263497,138207539.40324828,34.55983659386265,32.88550894742686,27.957266475215324,33.462521362304685,38.96777624939405
2013-05-13,39.065372467041016,39.103336291917095,36.749544392150355,36.82547204190251,142820000,2.3049056372172956,0.19674762023203218,2.1081580169852634,73.83979514379688,241264067.9032963,35.310759239392375,33.422888383915044,28.224006291471618,33.935474681854245,39.64694307223687
2013-05-20,38.359214782714844,40.158725812786535,37.34176915333559,39.072944174849994,162218400,2.392280966610656,0.2272983597003142,2.1649826069103417,70.1437441041633,4053509.5017009825,35.81883516327945,33.852134157723725,28.5521712504996,34.24334077835083,39.93451030620206
2013-05-27,39.475372314453125,40.66745387794408,38.78442056175166,38.95905640073632,123144200,2.522513167765652,0.28602444868424826,2.236488719081404,72.48786625576162,92983387.3804905,36.4282580218084,34.34111138874368,28.736956569179572,34.610430812835695,40.48390505649182
2013-06-03,39.179256439208984,39.95373048348392,37.68346117105234,39.528531091966904,167427100,2.5721785755711366,0.2685518851917861,2.3036266903793505,70.89750163360611,-2057419.043895334,36.88675775804183,34.76181965400153,28.996493675112497,34.98851823806763,40.98054280102276
2013-06-10,37.37215805053711,39.57409161657874,37.05325556933142,39.48297786328597,174014400,2.4376216466862672,0.10719596504553319,2.330425681640734,61.96303084013626,-210326567.57843387,36.967657806791046,34.988805601526366,29.145547064031845,35.22881708145142,41.31208709887099
2013-06-17,35.587833404541016,38.26052793685481,34.55520109700451,37.8201423330256,209642800,2.162081099341613,-0.13467566583929713,2.29675676518091,54.64097403824212,-319489399.1232312,36.73768707308271,35.040894975701555,28.916525942196923,35.37572565078735,41.83492535937778
2013-06-24,36.42304992675781,36.96973537180153,34.213521741809494,34.75261558053425,177645000,1.9881896113214523,-0.24685372308756648,2.235043334409019,57.191004478788855,-7581773.648275152,36.68524754869523,35.16108236274993,28.854585764224158,35.57691087722778,42.29923599023141
2013-07-01,36.84824752807617,37.35697201928914,35.458751925793294,36.8254698138195,90769600,1.8632113070083065,-0.29746562192057,2.1606769289288765,58.4710030899218,23202752.91232625,36.71241421192539,35.30779237712613,28.997640364887225,35.75532693862915,42.51301351237108
2013-07-08,38.57940673828125,38.60218444103397,37.05323693189325,37.14435063935667,137668600,1.8821588254458845,-0.2228144827863936,2.104973308232278,63.2844421727927,166618427.5348013,37.023579632984706,35.59228058244397,29.360486611472243,36.06015501022339,42.75982340897453
2013-07-15,39.74872589111328,40.01447843065501,38.7312798488637,39.51334846336515,180216700,1.9688336646135483,-0.10891171489498408,2.0777453795085323,66.13927709308686,196026701.82505664,37.47777067600614,35.953710609284784,29.88618385210698,36.44925994873047,43.01233604535396
2013-07-22,39.64241027832031,40.47003399044506,39.02738909262255,39.7714906939852,101518900,2.0058234337145464,-0.05753755663518856,2.063360990349735,65.6395360270018,58146871.23264015,37.838543943058504,36.2744671022444,30.418712994179096,36.65958843231201,42.90046387044493
2013-07-29,40.24226760864258,40.39412580155092,38.951477313602844,39.40705189232787,96311300,2.0597975021388706,-0.0028507905686918633,2.0626482927075624,67.14782756942503,57897649.94279126,38.239164553989184,36.61949323323555,30.60167243412228,36.87789478302002,43.15411713191776
2013-08-05,38.97412872314453,40.333515443938786,38.57922293792452,40.19681717609305,87242500,1.977449325541123,-0.06815917373315195,2.045608499274275,61.04693122567473,-54457854.497778475,38.36165858218174,36.82424414540155,30.83351714683882,37.10984573364258,43.386174320446344
2013-08-12,38.23748016357422,39.82469648528914,38.13875588255078,38.73111315672838,108196000,1.8316325006564682,-0.17118079889424553,2.0028132995507137,57.76374705715754,-71287569.86677252,38.34096217908049,36.9471342339383,31.01486830352527,37.34254093170166,43.67021355987806
2013-08-19,37.84257507324219,38.22229184710008,37.037574469740186,38.017244441575734,120656400,1.6650128443168555,-0.27024036418708675,1.9352532085039422,56.02424676831505,-55527740.98301597,38.25789766144078,37.024998654747336,31.44864952898897,37.602177429199216,43.755705329409466
2013-08-26,36.70343017578125,38.22989055758963,36.17941909633205,37.819795685936214,118270700,1.4246239155431581,-0.40850343436862735,1.8331273499117855,51.23157410210293,-108327556.61042753,37.99881974716419,36.997036178315504,31.619318899345217,37.737673950195315,43.856029001045414
2013-09-02,37.37931823730469,38.1235627284295,36.726204956090754,37.49323152544105,90249500,1.2739669772175688,-0.44732829815537345,1.7212952753729422,53.75917116176155,4556520.868830465,37.895569495520945,37.03027809648848,31.79383688316502,37.89747619628906,44.001115509413104
2013-09-09,38.34379959106445,39.1336082479044,37.48563890472844,37.5843660732118,103397000,1.2183514557271593,-0.40235505571662644,1.6207065114437857,57.17044373258759,68001825.97940914,37.97027451144486,37.1444973568864,32.02680683734888,38.03376579284668,44.04072474834448
2013-09-16,38.890594482421875,40.158850117879915,38.53366265560006,38.87540546257701,120265900,1.2045126600725595,-0.332955081096981,1.5374677411695405,59.01637886799773,66507795.14280476,38.12366117327437,37.296331889541655,32.14515539758173,38.19549674987793,44.24583810217413
2013-09-23,37.128692626953125,38.10076629912935,36.832514111024935,37.933692947354096,131655300,1.0393930834388598,-0.3984597261845446,1.4378528096234044,51.33824272882396,-132473213.1872617,37.95783308222083,37.28175456236004,32.134818831078086,38.20116672515869,44.2675146192393
2013-09-30,37.31856155395508,37.35653264937776,36.32370552763999,36.657855223172014,108847300,0.9133271975358142,-0.41962048967007215,1.3329476872058863,52.062044471542144,-30379924.357047446,37.85128782750987,37.28495517032483,32.24562300212813,38.11382617950439,43.98202935688066
2013-10-07,37.37931823730469,37.49323152544105,36.14903386696773,36.923656393732465,113376900,0.8089960286478046,-0.41916132684646534,1.22815735549427,52.30650896741977,-5534371.844042266,37.77262622914234,37.29316065441004,32.417542025004266,38.06483135223389,43.71212067946351
2013-10-14,38.84503936767578,39.012112830865426,36.87050978307552,37.08315321342324,168235500,0.8349593793361052,-0.31455838092653177,1.149517760262637,57.886115364550356,162546094.20435,37.95136175223125,37.42810662947663,32.4110207847813,38.03331470489502,43.65560862500874
2013-10-21,38.017242431640625,39.16398575338026,37.797006019164556,38.875400209342956,102821700,0.7797507460396815,-0.2958136113783645,1.075564357418046,54.04087103588674,-2561627.410500683,37.96234186546614,37.479335829664805,32.48841352113526,37.9752140045166,43.462014487897946
2013-10-28,37.01479721069336,38.351399154051386,36.91607002547077,37.979275392525935,98449600,0.6476429302926832,-0.3423371417002904,0.9899800719929736,49.732516006465374,-66647429.81961351,37.804417756337344,37.43894116714555,32.63337151694308,37.957345962524414,43.28132040810575
2013-11-04,37.93372344970703,38.1084278803973,36.63483209701593,37.09818001638998,114618900,0.6100637668761166,-0.30393304409348554,0.9139968109696022,53.40009018209636,48001733.19138493,37.82596870523229,37.481965713455246,33.08542567767172,38.07464046478272,43.06385525189371
2013-11-11,38.28312301635742,38.571763515525035,37.23489386846279,37.8197752445493,105970800,0.6015414388395115,-0.24996429770407258,0.8515057365435841,54.75190877060035,40684678.79552512,37.90216109041982,37.55163156588152,33.39133092959117,38.1676441192627,42.94395730893422
2013-11-18,39.80989456176758,39.90864153428527,38.412256472062886,38.58696087107722,113734100,0.7098029696260113,-0.11336221353405818,0.8231651831600695,60.18686546478942,129325551.34706387,38.22011666897778,37.74800226117597,33.58031851761094,38.31572647094727,43.051134424283596
2013-11-25,40.197265625,40.77455226148275,39.863049028544495,39.87064650663945,74298300,0.8174357299060375,-0.004583562603225566,0.8220192925092631,61.45199651778326,62295858.093928926,38.549641494981486,37.96098168411719,33.779603343933275,38.396619415283205,43.013635486633135
2013-12-02,39.111080169677734,40.569483740533684,38.70090307877813,40.22766949811734,115869800,0.8058006114113354,-0.012974944878342165,0.8187755562896776,56.071607901908,-63138774.94942358,38.64321460743086,38.06099024807898,33.68269471245422,38.36473712921143,43.04677954596863
2013-12-09,38.71607208251953,39.96179178164182,38.18436167744357,39.45286801329,105263600,0.755991248242907,-0.0502274464374165,0.8062186946803235,54.212668965135634,-48766240.50539868,38.655357519945646,38.11795388585642,33.58616002170782,38.318420219421384,43.05068041713495
2013-12-16,39.6579704284668,39.83267479936348,38.229951336548794,39.0351103591518,119183400,0.7834887235199304,-0.018183976928314527,0.8016727004482449,57.80491985163663,58583684.714448,38.822459671365834,38.251868367822546,33.53293391646904,38.289205360412595,43.04547680435615
2013-12-23,39.69596481323242,40.02258703925924,39.55924199306355,39.8706721507181,39627500,0.7991345741767404,-0.0020305010172035898,0.801165075193944,57.948239449197985,20531643.226349205,38.96804386167693,38.37744197177123,33.76266783994622,38.32529716491699,42.88792648988776
