Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2015-04-21,42.865814208984375,43.94702368005904,41.356084966730364,42.1208395116219,73738100,0.4390502618638834,0.11521835520084434,0.32383190666303907,59.2502111199989,81962493.8180984,40.09149823238238,39.788712854267565,32.60624923572479,40.26545524597168,47.92466125621857
2015-04-28,42.64166259765625,43.834941893141355,42.114246126039625,42.58891969303453,51612100,0.6127162927535608,0.23110750887241738,0.3816087838811434,58.514121189360125,19608207.68668059,40.51652562659469,40.036795440649186,32.80165177699287,40.26824779510498,47.7348438132171
2015-05-05,42.98447036743164,43.38003702056076,41.79778549756106,42.32519931866834,40270200,0.7691433892702548,0.31002768431128913,0.4591157049589657,59.34595808656039,15739360.862499487,40.927849750067516,40.293114999499835,32.91230389455704,40.24437427520752,47.576444655858
2015-05-12,43.25478744506836,43.854721671630855,42.582327948224545,42.687813763353184,34959600,0.9044988199222104,0.3563064919705957,0.5481923279516147,60.02659660438087,11546571.559065584,41.31567269923433,40.550651733897105,33.03168209129147,40.22850036621094,47.4253186411304
2015-05-19,43.1690788269043,43.64374984866098,42.76692300707052,43.3207083807066,42225500,0.9934016884151049,0.35616748837079215,0.6372342000443127,59.68539070925359,1436131.015497448,41.62457372051266,40.778341046332514,33.280093020117306,40.28913879394531,47.29818456777332
2015-05-26,44.125030517578125,44.82385652098829,43.28775813782298,43.32731280825266,96582300,1.1279923705255044,0.39260653638495324,0.7353858341405511,62.26199585186062,62030718.98794373,42.04131652002357,41.06935752209301,33.55111430075541,40.36155662536621,47.17199894997702
2015-06-02,44.691993713378906,44.96229228055896,43.7294583980881,43.973385514595,61661800,1.2658141300146255,0.42434263669925953,0.841471493315366,63.74209800468135,43983553.78720032,42.483096052249465,41.38436936481352,33.91637177288479,40.50191097259521,47.08745017230564
2015-06-09,44.111839294433594,45.2721530083095,43.57782619139097,44.51399010707728,38312600,1.3130887841712635,0.37729383268471794,0.9357949514865456,61.10129154905835,-156964.86512267776,42.75455325928015,41.62154066304136,34.167809396471355,40.6534387588501,47.139068121228846
2015-06-16,46.22809982299805,46.544547192338314,43.920650549710906,43.98657666583677,41761200,1.503981859829942,0.45454952667471704,1.0494323331552249,66.54593372258962,58866064.50194967,43.33347768656647,42.02211102477672,34.582759583201494,40.9804141998291,47.378068816456704
2015-06-23,44.28984451293945,46.64344276653792,44.22391839132238,46.15558343076273,45946100,1.4817839102150572,0.3458812616478657,1.1359026485671915,58.47325015625899,-39748160.033672206,43.49287215762864,42.2193052411387,35.26589649821207,41.381131935119626,47.49636737202718
2015-06-30,44.97547912597656,45.48970982355544,43.94701773081882,44.83043866669232,42429300,1.5022004269674412,0.29303822272019975,1.2091622042472414,60.307551689396,6144611.113399547,43.73997331901996,42.45897253547243,35.642435640199515,41.73211154937744,47.82178745855537
2015-07-07,45.86549377441406,45.95119721330277,44.38213368464667,45.10733094478723,31764000,1.5720754997745203,0.290330636421823,1.2817448633526973,62.61598750820111,20895153.899779014,44.09422672825231,42.755191773641265,36.11248018949409,42.04520664215088,47.97793309480767
2015-07-14,47.022796630859375,47.22868577669967,46.03318897176511,46.29885549143583,46007700,1.7012259926614632,0.33558490344701264,1.3656410892144506,65.43130545871459,42461613.05224568,44.58232171202016,43.126287848181974,36.4041740362854,42.41976375579834,48.43535347531129
2015-07-21,46.05312728881836,47.55413928117044,44.731442406141554,47.02944913634009,42703500,1.70567254535694,0.2720251649139913,1.4336473804429486,61.26801537544221,-13451645.481150446,44.82745597481986,43.38079562562862,36.9776888238262,42.906683349609374,48.83567787539255
2015-07-28,46.3121452331543,47.4943560177955,45.880437738258806,46.159385325544704,39765600,1.7103808480670182,0.22138677409925567,1.4889940739677625,61.96421587657547,2382787.484473288,45.07490418454227,43.63569559150042,37.60097350481735,43.28951568603516,48.97805786725297
2015-08-04,45.966793060302734,47.00953041085002,45.010395211638375,46.51805043513952,36077200,1.6670287085033664,0.142427707628483,1.5246010008748834,60.405181126376355,-7511963.778775831,45.22355233050235,43.838399719222366,37.919379664078406,43.61061820983887,49.30185675559933
2015-08-11,46.07304382324219,46.37191550114059,44.65837171103191,45.495219503182035,46530400,1.6225417231708548,0.07835257783677707,1.5441891453340777,60.73252361232004,791939.0736600091,45.36513424595899,44.03271659783279,38.41507246980916,44.010264778137206,49.60545708646525
2015-08-18,42.14120101928711,46.31879012960336,35.77850948148938,46.106257878956406,62817400,1.2555454657068523,-0.23091494370178034,1.4864604094086327,45.68183608644728,-164394781.7442251,44.827812041513674,43.868236982307074,37.30091254147203,44.23391551971436,51.16691849795669
2015-08-25,41.45046615600586,43.25035213148033,40.28153888409906,43.24370907411256,66046200,0.8986032183071302,-0.4702857528812021,1.3688889711883323,43.635959396369714,-85211869.19957244,44.264921060595704,43.65799604088958,37.39026436517946,44.30566329956055,51.22106223394164
2015-09-01,39.697078704833984,41.3641290671527,39.15910500531429,40.51400004097433,45806500,0.46883575522745247,-0.7200425727687039,1.1888783279961563,38.87633756073927,-81948317.92126048,43.50361400130209,43.31356844644996,37.28203788718923,44.196012306213376,51.10998672523752
2015-09-08,39.14582061767578,40.85936475111549,38.215992647808164,39.995952159958314,45467700,0.0828054936654894,-0.8848582674645336,0.967663761130023,37.491734721379544,-44025730.86007552,42.77731510403104,42.95115559177395,37.088173199127006,44.01001262664795,50.93185205416889
2015-09-15,39.4446907043457,41.06525212223138,38.76724327231573,39.17238362678715,68795700,-0.1967420319112705,-0.9315246344330348,0.7347826025217643,38.765094375776734,-967925.7390132118,42.22187770408349,42.646245601562796,36.841727642039395,43.85016403198242,50.85860042192545
2015-09-22,34.86860275268555,38.787170551659074,34.76233663611596,38.63441063385523,56441000,-0.7785627272173983,-1.21067626379133,0.4321135365739318,29.017957312895692,-172508628.63277164,40.9963318788505,41.969928832095206,35.97091887951758,43.444370651245116,50.91782242297265
2015-09-29,37.64481735229492,37.82414194408786,34.45683052100694,35.26710891324559,50269500,-1.0040682300984685,-1.1489454133379202,0.14487718323945176,39.03342787846461,35536403.6657851,40.43774612442457,41.5938321816778,35.37618271992772,43.163872146606444,50.95156157328517
2015-10-06,37.040428161621094,37.63817426692897,35.80508266363289,37.36586711667451,40495200,-1.2175173403855482,-1.0899156188999999,-0.12760172148554824,37.783532219382835,-4471106.21418817,39.87152646395732,41.19788400602069,34.92531400960283,42.85743961334229,50.789565217081744
2015-10-13,37.299442291259766,37.837415930166415,35.57925779182448,36.6419189548183,39782700,-1.350212612002423,-0.9780887124134997,-0.3721238995889232,38.68960407220018,5379152.205388204,39.44284576850773,40.858889074302354,34.49352753164822,42.51616020202637,50.53879287240452
2015-10-20,34.768131256103516,37.79115707963751,30.464847207554484,37.636989845436915,104756300,-1.6407170514069946,-1.0148745214544572,-0.6258425299525375,33.5476711712394,-174987468.05962968,38.66372668310703,40.32925795967637,33.08331301034262,42.0199670791626,50.956621147982574
2015-10-27,42.483211517333984,43.032849539292,34.86197100778287,34.86197100778287,73358500,-1.2341746164103498,-0.48666566916624965,-0.7475089472441001,53.73129305699136,318981987.5424403,39.30030748881153,40.5165582690379,32.01632290154715,41.93853569030762,51.860748479068086
2015-11-03,42.382667541503906,43.09988410548631,41.350414698092,42.30893483026486,44835000,-0.9096143977024411,-0.12968436036667275,-0.7799300373357684,53.50322255076926,103322069.74325241,39.814034164260256,40.67882864055669,31.955215372757408,41.74626407623291,51.537312779708415
2015-11-10,40.22431182861328,42.644071773851614,39.47358382421537,42.4496886020561,37675100,-0.8171398741282303,-0.029767869433969474,-0.7873720046942608,48.72220418676047,-19770154.964732915,39.882413774985764,40.63930543951813,31.639294202377993,41.5429874420166,51.44668068165521
2015-11-17,40.98845291137695,41.37722185314218,40.0366347104246,40.28464261587658,33342000,-0.6744190655903282,0.09036235128314618,-0.7647814168734743,50.41169165859999,10395276.332759926,40.066753631050965,40.66966608924499,31.47025863415087,41.34363613128662,51.21701362842238
2015-11-24,38.977569580078125,41.32359692230547,38.8502121736127,40.59297687630456,25157600,-0.715327426462359,0.03956319232889238,-0.7548906187912514,46.10656073959831,-30260906.886068955,39.88522295588883,40.52252726236092,30.990214241428568,40.999239921569824,51.00826560171108
2015-12-01,37.71741485595703,39.80872982142198,37.22139655004309,39.031189478046116,43294000,-0.839751420221198,-0.0678886411439572,-0.7718627790772408,43.59407153046462,-46458394.71275541,39.5239216059002,40.27860444441276,30.34132396231946,40.53397083282471,50.72661770332995
2015-12-08,37.16107177734375,38.50165881550579,35.68642808093898,37.24150884064961,38649100,-0.9720454339077023,-0.1601461238643691,-0.8118993100433332,42.49313137018118,-29820904.42400685,39.130113301140796,40.007514647276324,29.897841107815044,40.08936805725098,50.28089500668692
2015-12-15,37.670501708984375,38.83010935716312,37.107454969588666,37.636987539597044,39500500,-1.0239788639425313,-0.16966364311935855,-0.8543152208231728,43.890462778468795,3474856.5351780523,38.886844702448066,39.80429613090311,29.449448515400885,39.65728588104248,49.86512324668408
2015-12-22,39.3797492980957,39.52721470944147,37.81796397092911,37.898401044554355,22763900,-0.9166479388960624,-0.04986617445831165,-0.8667817644377508,48.41916025495527,27097712.97424026,38.96899546838934,39.76737901500682,29.14145965710371,39.32793369293213,49.514407728760546
2015-12-29,38.61560821533203,40.29804374351446,37.80455370931089,39.56072193021647,26707400,-0.8830677513576575,-0.013028789535925345,-0.8700389618217321,46.60802622058992,-4572910.044454906,38.91009759287979,39.66722503242641,28.65159594009397,38.95506191253662,49.25852788497927
2016-01-05,36.11541748046875,39.04459960158079,35.41160975870061,38.870324402244364,43893400,-1.0461404522057478,-0.14088119230721252,-0.9052592598985353,41.180419401079774,-74685551.34925027,38.44431757414461,39.358372201821396,29.38640038393812,38.6537727355957,47.92114508725328
2016-01-12,38.434635162353516,38.481555509840184,33.99058787423152,36.510893244498696,60945500,-0.9769733178229174,-0.05737124633950563,-0.9196020714834118,47.30997675919276,69335403.70445523,38.4427038388461,39.27804724186767,29.007285676021397,38.502981185913086,47.998676695804775
2016-01-19,39.725624084472656,40.51133110369594,36.37282162223199,38.96700845059816,57800300,-0.8086640726778924,0.08875039904441562,-0.897414471722308,50.40799884044581,72858165.89826038,38.65652387978386,39.31696696731158,28.731640695387476,38.50440845489502,48.277176214402566
2016-01-26,36.840179443359375,40.14556861509315,35.56679136686945,39.969460406564465,56481900,-0.8977602300726986,-0.00027660668031237456,-0.8974836233923862,44.15849806081794,-84364208.48384403,38.35379980704645,39.101594139141824,28.3260478649342,38.3891263961792,48.452204927424205
2016-02-02,35.82417297363281,38.81798876930481,35.180705549746115,36.332173163466116,57337800,-1.0383829751314622,-0.11271948139126076,-0.9256634937402014,42.17570831049827,-66958453.33453981,37.93219533481084,38.81660099431495,27.9441308229521,38.20810050964356,48.47207019633501
2016-02-09,35.61420440673828,37.04337623178779,34.95041515877921,35.43132401195235,35485900,-1.1534736955408107,-0.1822481614404874,-0.9712255341003233,41.75840791340563,-27286766.82348837,37.54586351346542,38.53813172583003,28.36981985493791,38.245380592346194,48.12094132975448
2016-02-16,37.4430046081543,37.612338026366025,35.71580425915924,36.19671054676305,42787900,-1.084612292950375,-0.09070940708004127,-0.9939028858703337,46.7046189781989,43071424.48428276,37.52872036258024,38.44290328081475,28.56510588824885,38.23528995513916,47.905474022029466
2016-02-23,36.98919677734375,38.46578457008462,36.58279497401266,37.727490673714186,36032900,-1.0545019920344885,-0.04847928493132381,-1.0060227071031647,45.66818051057934,3455800.0368853547,37.43879976504083,38.31649401964336,28.556056082923494,38.23272838592529,47.90940068892709
2016-03-01,38.20161819458008,38.40481776909771,36.73857764070125,37.10433584130388,37626200,-0.9221768057022288,0.0670767211207487,-0.9892535268229775,48.928982997646,31564473.83177347,37.56593616996403,38.30650481746394,28.68995257958133,38.27783718109131,47.865721782601284
2016-03-08,38.75026321411133,39.197303385720666,37.28045021697054,38.052610278493646,30522300,-0.7642275350154577,0.18002079344601585,-0.9442483284614736,50.38025006654263,21685429.863683604,37.76332401065525,38.34509250412893,29.700477682981656,38.476943778991696,47.253409875001736
2016-03-15,37.93745040893555,38.56059860883728,36.85371777930957,38.37094604460833,37996500,-0.6966087286507872,0.19811167984854916,-0.8947204084993363,48.195204774907396,-13360884.546679847,37.79234507703531,38.309645365416465,30.428415554819743,38.24965572357178,46.07089589232381
2016-03-22,38.00519943237305,38.97378696036059,37.70717091063943,37.76135885416313,21860000,-0.6302879898441276,0.21154593492416707,-0.8418339247682947,48.39610470975042,-3466299.080664116,37.82782080292493,38.283171806021386,30.281970153014175,38.030782318115236,45.7795944832163
2016-03-29,40.10491943359375,40.23361446353139,37.40235997841802,37.998411650362165,25782300,-0.403645496495443,0.35055074261828145,-0.7541962391137245,54.310004713051214,34934974.298093654,38.207337241369736,38.441584643201594,30.326885552941626,38.02481269836426,45.72273984378689
2016-04-05,39.6240234375,40.572291698593354,39.346316709923435,39.651117406976525,31573800,-0.25983871653462387,0.39548601806328054,-0.6553247345979044,52.81707187215097,1522515.431721324,38.44345160739145,38.54440540792319,30.275855902354934,37.95659122467041,45.63732654698589
2016-04-12,40.558746337890625,40.85677226259644,39.752717508539675,39.94914491937505,30202500,-0.06964367218619572,0.46854484992936707,-0.5381885221155628,55.38430047486965,19328150.74327234,38.79600072914131,38.71956548878993,30.541010128785004,38.03565006256103,45.53028999633706
2016-04-19,41.69385528564453,42.39137456768202,40.80485843431297,41.092073483928736,25718800,0.17071320081002028,0.5671213783404665,-0.39640817753044616,58.34813181744943,25905143.584752887,39.27897648855852,38.97819938416859,30.853037906507502,38.23447208404541,45.61590626158331
2016-04-26,42.015262603759766,42.4665983382532,39.34143978407198,41.68701867036917,49761000,0.3827208708326637,0.623303238690488,-0.24058236785782422,59.175109343299724,19297414.232739083,39.7350241744254,39.242291838046086,31.049258274886146,38.477181625366214,45.905104975846285
2016-05-03,43.560733795166016,43.67698567733869,41.5228850476885,41.70752269171281,47452300,0.6677477059673294,0.7266640590601229,-0.0589163530927935,62.9811385427876,55323246.48822422,40.37264244454884,39.61780852996956,31.279052942883865,38.77169322967529,46.26433351646672
2016-05-10,42.705928802490234,43.64963139083774,42.05627845102891,43.430799574549255,45115100,0.8152600964039252,0.6993411595973749,0.11591893680655024,59.66771241160029,-7268659.653970014,40.76152350420574,39.886340727580055,31.484865927200833,38.93800220489502,46.39113848258921
2016-05-17,40.55183029174805,42.93844003211803,40.004757210598115,42.69909376566791,69797100,0.7497048504884489,0.5070287309455189,0.24267611954292997,52.21303405638093,-102656105.99407236,40.726574635462796,39.94420938533379,31.51564811292418,39.03481330871582,46.553978504507455
2016-05-24,42.883724212646484,43.218807885902464,40.70226952689158,40.84587569743709,27050800,0.8758202856919937,0.5065153329192509,0.3693049527727428,58.28842249049031,7834362.05226884,41.08609956499341,40.199819370317506,31.998965286841933,39.37322864532471,46.74749200380748
2016-05-31,42.95895767211914,44.70275699870946,42.30930719835514,42.883734628710094,51085300,0.9706493466704629,0.48107551511817603,0.48957383155228684,58.4718624612366,5173669.915555271,41.3982425828477,40.43974444003939,32.539809087618366,39.59944477081299,46.65908045400761
2016-06-07,40.982662200927734,43.48552448422699,40.839055968696435,42.801682301810246,58382700,0.8762308885195722,0.30932564557382825,0.566905242945744,52.00216054478519,-75196420.43209925,41.328979185861044,40.48695468011664,32.826467138331125,39.66229667663574,46.498126214940356
2016-06-14,41.10574722290039,41.89900391932627,40.45609673502089,40.661248834180086,45961900,0.8020895240456696,0.1881474248799404,0.6139420991657292,52.35573912988664,-21293992.496429734,41.291773858700935,40.540762727315226,33.510126036895926,39.87557506561279,46.24102409432966
2016-06-21,40.12785720825195,41.93320005056174,39.88851350137405,41.167297579901685,36237300,0.6568526188130122,0.0343284157178263,0.6225242030951859,49.25151314498766,-30722060.050689794,41.097787750292774,40.504857899570595,33.964199749182534,40.09075927734375,46.217318805504966
2016-06-28,42.883724212646484,43.23248503671391,40.449248758504275,40.538146325804,33659900,0.7554187632825631,0.10631564814990169,0.6491031151326614,56.990835979232706,51600785.170583054,41.39544382735173,40.711715839838064,34.17592572615994,40.45423526763916,46.73254480911839
2016-07-05,44.00524139404297,44.44289995350426,42.240930000133325,42.74013445755953,40140900,0.9134999477700276,0.21151746610989297,0.7019824816601347,59.68531900789672,47212734.408006445,41.83041008846694,40.99810936629067,34.47346211539289,40.78234710693359,47.09123209847429
2016-07-12,43.46501541137695,45.003657902829424,43.041031327786165,44.22407813616108,46857100,0.9838475216398948,0.22549203198380807,0.7583554896560867,57.80666590955229,-1138037.1255843565,42.102844308951944,41.21262293542861,34.785307500248855,41.10613803863525,47.42696857702165
2016-07-19,44.370853424072266,44.49502579961855,43.52234394554011,43.743094250611016,31656900,1.1000117868339743,0.27332503774231,0.8266867490916643,60.075873627462364,18738003.214201372,42.48084582813866,41.48725167357154,35.1892037227467,41.41459980010986,47.63999587747303
2016-07-26,46.178245544433594,46.274823464294215,44.10180974122629,44.4329377972498,35785700,1.3226673570651784,0.39678448637881125,0.9258828706863671,64.21166333563993,49365195.872476704,43.09707911418782,41.89516418408129,35.52217875611514,41.78599891662598,48.04981907713682
2016-08-02,45.764339447021484,46.26102895690178,45.357333203876664,46.171350953268814,30375100,1.4490213219021655,0.4185107609726386,1.0305105609295269,62.61204979583036,8073439.224490528,43.541622502993434,42.23161420694566,36.06245066028593,42.17734336853027,48.292236076774614
2016-08-09,46.488685607910156,46.99227511467038,45.66087315261205,45.76434576219689,24900800,1.5892861297296434,0.44702045504009336,1.14226567468955,64.28867554210986,14715678.996867936,44.03279968714622,42.60179432876866,36.476907082212215,42.60151767730713,48.72612827240204
2016-08-16,46.22653579711914,46.764614297990896,45.77123536524178,46.309313866113534,37893000,1.660156451471785,0.41431262142578795,1.245843830045997,63.18433763031362,-1717202.1879133238,44.39842237214171,42.91698923906001,37.05866923324312,42.9075984954834,48.756527757723674
2016-08-23,44.50191879272461,46.557654701546255,44.28116852205044,46.398993240521925,37298700,1.5591861852329032,0.25067388414952485,1.3085123010833783,56.329021192060175,-43456382.237177975,44.41567177557219,43.05480920024824,37.14498732238047,43.15149326324463,49.15799920410879
2016-08-30,44.23288345336914,44.63988966256993,43.80517746373093,44.52261722226822,21509300,1.440848414695651,0.10586889088981799,1.334979523805833,55.32068132146204,-18343301.962258384,44.385207055205015,43.157250439650056,37.38839967209301,43.33520011901855,49.282000565944095
2016-09-06,44.205291748046875,44.936526142412106,43.22570997251539,44.63299250108206,35740900,1.3295126645373898,-0.00437348741475474,1.3338861519521445,55.21152262141454,-6771868.907921171,44.35522117067866,43.24838446646717,37.53224330419733,43.46077194213867,49.38930058008001
2016-09-13,43.398170471191406,44.253579855346395,43.342984212096546,43.91555447901751,40406000,1.162746916094008,-0.13691138868650943,1.2996583047805175,51.98038635144398,-23998984.511055104,44.19571272076412,43.261409336443194,37.933573134208615,43.529917335510255,49.126261536811896
2016-09-20,44.19839096069336,45.06759756743105,43.29469261308062,43.70860139823466,28551900,1.0826745662927308,-0.1735869907902292,1.25626155708296,54.80446407558028,7232215.425788841,44.19615909408566,43.34288599942147,38.02263534377995,43.561800193786624,49.100965043793295
2016-09-27,43.61893081665039,44.7985686261579,42.942882539841506,44.115620420653556,28000100,0.9613769067664535,-0.2359077202532054,1.1972846270196589,52.40121953563429,-8405889.510882072,44.09995438117978,43.36688989657181,38.02893547251182,43.607450294494626,49.18596511647743
2016-10-04,43.67410659790039,43.97763758050948,43.1153309612838,43.67410659790039,20556000,0.8597887525733015,-0.26999669955708594,1.1297854521303874,52.61429770415168,-2045834.2640440245,44.02897975063322,43.39360439233951,38.49575571816357,43.763564109802246,49.03137250144092
2016-10-11,41.4873046875,43.63962174146488,41.294148804781166,43.51545198225387,27606000,0.5959529950102791,-0.4270659656960867,1.0230189607063658,44.17403707341832,-40927847.11369013,43.605367240111015,43.22783920061434,38.46898771206153,43.69374313354492,48.918498555028314
2016-10-18,42.55209732055664,43.27615198260444,42.05083095559721,42.20399442408916,24911800,0.46739330388695066,-0.4445005254555321,0.9118938293424828,48.50567112088719,4041318.372890236,43.42982225351862,43.16907903713106,38.53933507027089,43.6734001159668,48.80746516166271
2016-10-25,38.83436584472656,42.96983076004234,38.333099382123784,42.51033495343113,56657200,0.06477230788209454,-0.6776972171683106,0.7424695250504051,37.5503094373455,-139077064.3906365,42.663912852053286,42.79214745518285,38.13338082310263,43.56598529815674,48.99858977321085
2016-11-01,41.013492584228516,42.57995597844915,38.76474767477846,38.987533367269094,58338300,-0.07757616626835784,-0.6560365530550104,0.5784603867866526,45.342712872085535,38392011.51451235,42.38884280741583,42.637481814230306,37.77292292326423,43.56137256622314,49.34982220918205
2016-11-08,43.840091705322266,45.288201428253245,40.400832441268726,40.93691136817212,62513200,0.03726500086647633,-0.432956308736141,0.4702213096026173,53.4555929023693,130597174.622676,42.630717623733574,42.74205658736874,37.532132282448224,43.74698429107666,49.96183629970509
2016-11-15,42.064762115478516,44.13249463149455,41.91159861282857,44.13249463149455,30412500,-0.014806131774591336,-0.38802195310176696,0.3732158213271756,48.57840295212498,7537584.106809974,42.53639170569107,42.683161415900024,37.623743949059225,43.70603618621826,49.7883284233773
2016-11-22,41.39641189575195,42.238820595139124,40.797674256248555,42.11350594706702,23281400,-0.10874955941429931,-0.38557230459318,0.27682274517888067,46.84557717250646,-7860891.168091335,42.34639507070122,42.571270153278455,37.60742601631672,43.57559471130371,49.543763406290694
2016-11-29,42.371089935302734,43.2343837321882,40.902095115582945,41.563491227338275,47398600,-0.10336055444518166,-0.3041466396992499,0.20078608525406821,49.66538915698978,28178619.29427066,42.35051088146814,42.553863177802306,37.49728043627872,43.5208984375,49.54451643872128
2016-12-06,43.19261932373047,43.47806366723025,40.93691079631104,42.301473869831234,42985700,-0.032425393589733176,-0.18656918307504114,0.15414378948530796,51.97782238473865,32935550.319515593,42.49086228851186,42.609407190491716,37.21169735885999,43.46198673248291,49.71227610610583
2016-12-13,43.317935943603516,44.090724988817655,42.71919838944427,43.39451902459807,36664800,0.03351687468961728,-0.09650153183655255,0.13001840652616983,52.337529712521835,14041655.976052726,42.62870789769381,42.67101838641448,37.18890494737266,43.31897125244141,49.44903755751015
2016-12-20,43.40148162841797,43.65907710171641,42.71223652808256,43.40148162841797,21672400,0.09146369934167353,-0.03084376574759705,0.12230746508927058,52.59247953328849,5887642.325066078,42.75750351948117,42.7345369291974,37.06429033335118,43.20082836151123,49.337366389671274
2016-12-27,43.59641647338867,43.902748795523024,43.33882101180613,43.52679693971176,21575800,0.15137166982921713,0.02325136379195722,0.1281203060372599,53.22122825496163,4766464.260434624,42.89732234513242,42.80948297651838,37.03479800337632,43.05621490478516,49.07763180619399
2017-01-03,44.70337677001953,44.821730489143214,43.12298917963775,43.80527059056571,36879200,0.28488760575634586,0.12541383977526877,0.1594737659810771,56.73066444836263,28804694.8678174,43.198331415946946,42.974169393344575,36.85283569550789,42.98005695343018,49.107278211352465
2017-01-10,43.157806396484375,44.90528209713207,42.064760652475854,44.59199155599,35578200,0.2629541627305585,0.08278431739958508,0.1801698453309734,50.979860022699015,-27057509.619866528,43.19157724603652,42.990137828400215,36.70102478592182,42.912851333618164,49.12467788131451
2017-01-17,42.86893844604492,43.69875080182922,42.67203472860863,43.4244912860824,31325000,0.21972961545045422,0.03164781609558465,0.18808179935486957,49.960488117194274,-15051695.571632756,43.13780411270459,42.97959875167367,36.604026954398364,42.84465408325195,49.08528121210554
2017-01-24,42.49622344970703,43.52997324336692,41.680476097923076,42.83377380051987,44404000,0.15362793778295014,-0.02756308925753556,0.1811910270404857,48.60990600602962,-16050589.655469382,43.030874002205,42.93756611672005,36.49777139314931,42.75920066833496,49.02062994352062
2017-01-31,42.65092468261719,43.122087761302105,42.01801625180499,42.20085497481124,31232200,0.1124289674461636,-0.055009647675457685,0.16743861512162128,49.22346869347244,-2129089.9874920733,42.967549115607035,42.91264077462415,36.4313877237835,42.72183837890625,49.012289034028996
2017-02-07,42.552486419677734,42.91113556160361,42.22900095714185,42.650940966312746,26037900,0.07101670512506075,-0.0771375279972484,0.14815423312230916,48.82401369704927,-2418447.093558149,42.89837199961882,42.88132300462881,36.51270804921602,42.63954315185547,48.76637825449492
2017-02-14,43.43855285644531,43.6565553000179,42.29932007825911,42.50325490583349,36276200,0.10844525575381425,-0.03176718189479594,0.1402124376486102,52.556190624913576,20622599.817792628,42.98840214242324,42.92977777435198,36.57845678088941,42.630524253845216,48.68259172680102
2017-02-21,43.75501251220703,43.86049550161223,43.108038910217736,43.487784110345444,34733900,0.16177842031569156,0.0172527861336651,0.14452563418202646,53.85067874376362,14202118.630772185,43.116170537387205,43.00153731677416,36.59897958077942,42.634569549560545,48.67015951834167
2017-02-28,44.690303802490234,44.901272444594206,43.382294465789045,43.67765271082407,35646300,0.27633016590311854,0.10544362537687366,0.17088654052624488,57.53816567685941,26960488.824138824,43.378526081571046,43.14838657640165,36.88827650867604,42.794719505310056,48.70116250194407
2017-03-07,46.3077392578125,46.72967659324926,44.282436828581496,44.40198475666412,44010200,0.4919558129741972,0.25685541795836186,0.23510039501583535,63.0383944342808,56442601.52526226,43.86672827761129,43.42311289652433,36.97729973510434,42.98250160217285,48.98770346924137
2017-03-14,46.27256774902344,46.96876442224594,46.061596458848,46.328822109877144,29671300,0.6524812472948796,0.33390468182323535,0.3185765654716442,62.84775160712124,18118477.582598813,44.26770152284665,43.67089157935035,37.908644342497276,43.3544116973877,48.80017905227812
2017-03-21,46.48353958129883,46.61012129844607,45.73811689433366,46.38508773076469,23968100,0.7876430158211392,0.37525316027959593,0.4123898555415432,63.55964680464648,9410555.176306132,44.637007865922016,43.9154696664763,38.62362727728453,43.62791404724121,48.6322008171979
2017-03-28,45.73108673095703,46.60309120456466,45.62560106405697,46.38509142746873,21754300,0.8245382707267481,0.3297187321481639,0.49481953857858424,59.20242229143405,-7775871.636024989,44.819354343427854,44.073349411213755,39.304658855537795,43.72246379852295,48.14026874150811
2017-04-04,45.68889236450195,46.36399308816509,45.46385878994757,45.79437802621699,25708100,0.8406824295740165,0.2766903127963458,0.5639921167776707,58.958341510864194,-3315115.2068508593,44.9642773469402,44.21383140715186,39.683979626056235,43.90367031097412,48.12336099589201
2017-04-11,45.22474670410156,45.68888135774512,44.52855008885856,45.3091362861883,19612700,0.8067246958802698,0.19418606328207932,0.6125386325981905,56.212885477705925,-7173804.79810678,45.007688906467095,44.30173708514749,39.917516975960794,44.0950870513916,48.27265712682241
2017-04-18,45.92325973510742,46.27837307514903,44.82950728824758,45.4758134587513,25797400,0.8266480272730306,0.171287515739872,0.6553605115331586,59.28559975218267,9621945.111344777,45.16028404457382,44.44273905470922,40.227638890406595,44.272695541381836,48.31775219235708
2017-04-25,47.215877532958984,47.94030644618391,46.03689850683586,46.12212766899181,32151600,0.9359517946911637,0.2244730265264041,0.7114787681647596,64.28085018884657,30913801.963384457,45.50288295930468,44.68388153107877,40.50741772484443,44.47385845184326,48.440299178842096
2017-05-02,47.02410888671875,47.86928038881702,46.97439323474824,47.23717906293501,22708800,0.9956247484418626,0.22731678422168233,0.7683079642201802,63.04503851450451,7401376.76530133,45.756420613873686,44.887379562003986,40.76422228879588,44.65916709899902,48.55411190920216
2017-05-09,47.35081100463867,47.54967360617076,45.923259292812126,47.0170036012386,32010600,1.0570926190670207,0.23102772387747228,0.8260648951895484,64.30410310659651,9439079.465692077,46.022152345667855,45.10159099179831,40.8597526966482,44.85663356781006,48.853514438971914
2017-05-16,46.47724151611328,47.52837410024237,45.88775199714077,47.39343469872593,37359400,1.0235181127050268,0.15796257401238267,0.8655555386926441,58.558984682717195,-18610994.811179627,46.09800054074209,45.221212776521355,40.84228980087673,45.00067481994629,49.15905983901585
