Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2018-12-03,26.96137237548828,27.66133142021912,26.80841925601596,27.568003077745825,55338867,1.1492917765813253,0.12613466416827857,1.0231571124130467,65.92263738414601,-3700293.895392889,25.790819973236854,24.85081847092791,21.961854810427926,25.105835437774658,28.24981606512139
2018-12-10,27.425418853759766,27.54208016305492,26.652872662710354,27.023592502714195,68528193,1.202183680653068,0.14322125459201684,1.058962426061051,67.83259503465659,19966746.450841427,26.063253119990673,25.0746967650872,22.06334856565539,25.262937164306642,28.462525762957895
2018-12-17,26.63213539123535,27.713183202336392,26.00476520075871,27.376165138578937,110001076,1.1666412360560123,0.08614304799596884,1.0804981880600435,61.488055283997596,-51519107.48351367,26.158066831864787,25.210126210839213,21.99425981420754,25.387892723083496,28.781525631959454
2018-12-24,21.270082473754883,21.771051508667075,19.469224126683095,21.128386181992376,28729014,0.6977574215321773,-0.30619261322229296,1.0039500347544703,36.58160535192354,-119870698.05119604,25.343402772179804,24.867513711962317,20.847838671007718,25.226080226898194,29.60432178278867
2018-12-31,21.546314239501953,22.988352390417905,20.965752807684495,21.302853619094687,54724312,0.3444822385143276,-0.5275742369921143,0.8720564755064418,37.975442244324924,-29879170.46169629,24.71055468340016,24.57871375783533,20.480053915975503,25.071857357025145,29.663660798074787
2019-01-07,20.82061195373535,22.38906356546387,20.787838679830877,21.504176360496857,42962075,0.005883183570080774,-0.6929386335490889,0.6988218171191697,35.75228553954136,-30744840.839749545,24.062230895122696,24.251922296609248,20.102247818030317,24.877071952819826,29.651896087609334
2019-01-14,20.29623794555664,20.717612713250375,19.673538581443278,20.633337054947802,31077117,-0.3012984263243723,-0.8000961947548336,0.4987977684304613,34.19455772050252,-21112301.88253569,23.434565403528357,23.907949744343803,19.80225123630597,24.645309066772462,29.488366897238954
2019-01-21,21.49481964111328,21.536957478012162,20.277514337079445,20.544385542195798,24647901,-0.4429208238744877,-0.7533748738439592,0.3104540499694715,40.56859939474016,12657581.354149582,23.111274443125843,23.698112344062892,19.50644135981227,24.47230863571167,29.43817591161107
2019-01-28,23.24586296081543,23.292682179888985,21.35903768450369,21.490132555055297,37583283,-0.40914664461273276,-0.5756805556657634,0.16653391105303067,48.42786757212341,48092498.204466745,23.133705862740776,23.658786310737025,19.213904809580544,24.35588092803955,29.497857046498556
2019-02-04,24.107343673706055,24.303985116104617,23.245865032626128,23.414414588694953,24381347,-0.30930064507890975,-0.3806676449055524,0.0713669998266426,51.80466129187426,30033539.531351384,23.29597883123499,23.69779129882129,19.167580713283805,24.31428442001343,29.460988126743054
2019-02-11,25.75070571899414,26.167399109157333,23.901338415413555,24.285256762579824,25195406,-0.0964545205199876,-0.13425721627730416,0.03780269575731657,57.51889065552619,37614629.13446627,23.70509997919485,23.876305596227628,18.978811051436004,24.342931079864503,29.707051108293
2019-02-18,26.303173065185547,26.303173065185547,25.540016070270713,25.792841270748394,12686587,0.11547592970549303,0.06213858715854117,0.05333734254695186,59.26734152201302,17210826.412899688,24.1381121601933,24.08733755005006,19.009787550061965,24.401274967193604,29.792762384325243
2019-02-25,26.523223876953125,27.61880028712148,25.83029662282514,26.434266833066886,27654554,0.2977562511376206,0.195535126872535,0.10222112426508562,59.973986001813394,9793880.175480112,24.53563077965327,24.299153752389458,19.084619974462612,24.50250825881958,29.92039654317655
2019-03-04,24.509986877441406,26.75264030700951,24.149477309035117,26.719865268319428,23769915,0.2765751326275243,0.13948320668995096,0.13709192593757336,51.21916414807189,-28638354.84367236,24.531356795951297,24.317487067611367,18.84404154513158,24.512412548065186,30.18078355099879
2019-03-11,28.199363708496094,28.21809104483663,24.467850763826505,24.533399083882667,31369122,0.5511376487208182,0.3312365782265958,0.21990107049422233,62.12930721211393,67608889.66366114,25.14269128137543,24.65504155812308,18.832468841687884,24.77561502456665,30.718761207445418
2019-03-18,27.880990982055664,28.644148019427202,27.74053331260264,28.255546529173305,20596739,0.7345727056736386,0.41173730814353304,0.3228353975301056,60.864247603947,18164669.92041243,25.599074564822136,24.93555889933461,19.16923417258815,24.987771129608156,30.80630808662816
2019-03-25,27.478343963623047,28.040178173738695,26.52791001929473,27.85758267211947,17914643,0.8377984416372222,0.4119704352856932,0.42582800635152895,59.22188142446496,1246038.2466476392,25.91228613128895,25.156670644055342,19.427622737024805,25.09074478149414,30.753866825963478
2019-04-01,29.121706008911133,29.21066305439864,27.726485165150155,27.988674908242633,20926033,1.0402201535788258,0.4915137177818374,0.5487064357969884,63.54554410542473,23341378.34264653,26.447189444225984,25.501456327955847,19.700562732671052,25.192669105529784,30.684775478388516
2019-04-08,29.73504066467285,30.236007896358604,28.705012555460467,29.10297680003404,14700824,1.2358852832966427,0.5497430779997234,0.6861422052969193,65.03559037692827,13791475.999184586,26.995164647633796,25.869594096366022,19.73662624122094,25.332389450073244,30.928152658925548
2019-04-15,29.426034927368164,30.175147803160634,28.990614202543114,29.77718175307491,8618459,1.350449981002292,0.5314462205642982,0.8190037604379938,63.624587701092636,2821723.147911383,27.40030969425619,26.17884982080099,19.785876651852018,25.436438465118407,31.087000278384796
2019-04-22,30.601200103759766,31.46736186165553,29.271527527939593,29.39325961721221,14438415,1.5185642741191288,0.5596484109449078,0.958915863174221,66.59304431128109,12252256.056163892,27.933791429173453,26.563402019319145,19.76642971283868,25.61842985153198,31.470429990225284
2019-04-29,32.164974212646484,32.44588955615071,30.442016905793437,30.61993101382521,14683657,1.7577176888185022,0.6390414605154249,1.1186762283030773,70.09078481503062,19392033.778970115,28.638988559752292,27.05049525352152,19.836207708281105,25.855407619476317,31.87460753067153
2019-05-06,31.443954467773438,32.07601486105746,30.690160218136054,31.481409141518007,10302020,1.8675403823529955,0.5990913232399344,1.268449059113061,66.62694038661975,1512038.0382720223,29.106482877755816,27.4325351851956,20.1118392631681,26.095998573303223,32.080157883438346
2019-05-13,32.50675964355469,33.031135707139114,29.824001819067206,30.474794909048498,14171270,2.0170834709981484,0.5989075295080697,1.4181759414900788,69.05458418581632,10544878.748353044,29.67319567205563,27.873772094618133,21.267039728130143,26.657832431793214,32.048625135456284
2019-05-20,30.957029342651367,32.95622231020144,30.2219641982346,32.113469253506196,18002639,1.9876349441267323,0.45556720210932267,1.5320677420174096,61.97522131581023,-15084530.520231552,29.887167950488255,28.14188142053407,21.6308267039026,27.128368186950684,32.62590966999877
2019-05-27,27.880990982055664,31.776370433988692,26.738597003824257,30.985121510344634,28023900,1.6965296485061465,0.1315695251909894,1.564960123315157,50.835189904069566,-62496571.11574247,29.552805122416157,28.11919529544899,21.468363373638898,27.4813871383667,33.494410903094504
2019-06-03,25.422971725463867,27.871627979836752,24.40230626123951,27.810764572080487,30996422,1.2530407195196567,-0.24953552303640048,1.5025762425560572,44.02518077418304,-71625391.81287791,28.864499556257442,27.884741071972023,21.37495836035565,27.73772382736206,34.10048929436847
2019-06-10,24.027748107910156,25.998847342776312,23.76556011954014,25.661746486975456,17404226,0.7799983273804365,-0.5780623321404967,1.3580606595209332,40.69287504132664,-40063655.37792087,28.058374314866228,27.549350379444906,21.35552817134997,27.864370250701903,34.37321233005383
2019-06-17,25.2778263092041,26.808821585092865,23.676601326468813,24.107340591945242,21870311,0.5002135367491647,-0.6862776982174148,1.1864912349665795,44.72947168311717,4871847.565105831,27.594949647255874,27.351826547250056,21.277339974283592,27.96596841812134,34.654596861959085
2019-06-24,23.784284591674805,25.42296592884105,23.676600220811714,25.277825128772513,33484769,0.15616556050580854,-0.8242605395686169,0.9804261000744254,41.12776416029196,-31716650.413852558,26.95983880465903,27.04160550763482,21.157950487271005,27.949815464019775,34.74168044076855
2019-07-01,24.519351959228516,24.795587645051334,23.690646663669497,24.444440855567834,21203633,-0.05652950905955123,-0.8295644873071814,0.7730349782476301,43.53749898785014,-181484.34336085804,26.553090997087278,26.82227911212123,21.270550756137016,27.888247776031495,34.50594479592597
2019-07-08,25.17951011657715,25.437016747662387,23.70469652814576,24.2524848351425,33422226,-0.16986454520904815,-0.7543196187653427,0.5844550735562946,45.68762090459847,14648808.639312759,26.324160850335588,26.679429634247835,21.068993125016327,27.832064628601074,34.59513613218582
2019-07-15,26.59345054626465,27.70307100946528,25.25909680239162,25.282505528054404,28875842,-0.1439310544085508,-0.5827089023718763,0.4387778479633255,50.072991699383806,32102083.17648316,26.369042466323766,26.671953191814517,20.962245874193133,27.83557596206665,34.70890604994017
2019-07-22,25.881799697875977,26.865008667482694,25.582155260880736,26.715186448985072,17632307,-0.1787424206966186,-0.4940162149279553,0.31527379423133667,47.973429239796374,2335330.2350947093,26.287835338249135,26.603244192341602,21.228882953920728,27.904166603088377,34.579450252256024
2019-07-29,24.53807830810547,27.693710845563956,24.088611704212326,26.134621911519584,38994570,-0.311170782406041,-0.5011556613099022,0.18998487890386115,44.20449440050035,-34153448.450904,25.996209166558526,26.423664550234115,21.067589854849974,27.72110233306885,34.37461481128773
2019-08-05,23.61105728149414,24.36485157283611,22.604439523614626,23.882609847849753,29395924,-0.48532948635357087,-0.5402514922059456,0.05492200585237475,41.766615189061596,-29551575.91341372,25.59868385238113,26.17909000512629,20.699589558171954,27.507605648040773,34.31562173790959
2019-08-12,22.674667358398438,23.835790492982927,21.64932226816579,23.43314303963071,28400350,-0.6909455646636466,-0.5966940564128171,-0.09425150825082954,39.40274273727642,-27579726.339398608,25.11134777005068,25.874357601063,20.35827571735475,27.267421817779542,34.176567918204334
2019-08-19,21.447996139526367,23.28800231774533,21.41054146656864,23.086677724391546,20774506,-0.9420208735098967,-0.6782154922072537,-0.26380538130264297,36.489238300508575,-26182234.510789625,24.500789164963297,25.489456604407643,19.952818959825343,26.883736324310302,33.81465368879526
2019-08-26,24.126068115234375,24.907954216252264,20.764431129748175,21.536952681792922,49649953,-0.9143616459282846,-0.5204450117005133,-0.39391663422777135,45.89521057724957,79916686.97941661,24.438335656675143,25.37090108360997,19.28049117051253,26.60328769683838,33.92608422316423
2019-09-02,24.982864379882812,25.184187198980208,23.536142927902628,23.89197110872628,29575467,-0.8139228152194171,-0.33600494479331655,-0.47791787042610057,48.52195846597929,43532328.760360956,24.529090443876424,25.33715876154674,18.98880604256925,26.38112916946411,33.77345229635897
2019-09-09,25.0530948638916,26.1861259959838,24.879862161482162,25.282509574028072,27827982,-0.7203535181879026,-0.1939485182094416,-0.526404999978461,48.74163325865134,15813691.3500189,24.616424513878954,25.31245755305499,18.844836355457986,26.1037239074707,33.36261145948342
2019-09-16,24.275890350341797,25.540014513780974,24.210342036044096,24.81431399667538,20536562,-0.7008343034385511,-0.13954344276807207,-0.5612908606704791,46.382736607211065,-5369508.6694573015,24.559668819956094,25.22232127455819,18.55151218823581,25.709269714355468,32.867027240475124
2019-09-23,23.854511260986328,25.29186785240106,23.592321575626126,24.25715681179606,28007525,-0.7111690419916208,-0.11990254505691333,-0.5912664969347075,45.108101903246904,-9657693.142886117,24.442142560127802,25.10338127337803,18.138330185556782,25.329797554016114,32.521264922475446
2019-09-30,23.536144256591797,24.762813861484158,23.124134046517845,23.85451778472795,16065942,-0.7365583669408302,-0.11623349600489818,-0.620324870935932,44.121550119283356,-6629141.599172896,24.2911428428718,24.96709979365749,17.925067527174477,24.881266784667968,31.83746604216146
2019-10-07,23.550189971923828,24.055840382871313,22.82448939625122,23.456551528980818,16240355,-0.7469360047299247,-0.10128890703519411,-0.6456470976947306,44.17955427741923,-2057642.2642435452,24.167650697713807,24.84389024394152,17.780161627440112,24.510924816131592,31.24168800482307
2019-10-14,23.348865509033203,24.22438823689366,23.175632815996,23.526777833407625,10988426,-0.7626146125191546,-0.09357401185953917,-0.6690406006596155,43.48281577961243,-2160706.7297234344,24.031186499600373,24.713888093079927,18.151908055179007,24.28431854248047,30.416729029781933
2019-10-21,24.196298599243164,24.495944794933347,23.06326742329408,23.362911857074707,13098155,-0.6986061571518718,-0.02365244519380505,-0.6749537119580667,47.25362571261089,6679637.735224889,24.05870518287417,24.668880311007165,18.397475501244507,24.222984886169435,30.048494271094363
2019-10-28,24.926681518554688,25.352739424749448,24.09797795952109,24.313346728426467,16985754,-0.5822315942022023,0.07417769420469156,-0.6564092884068938,50.32959303745014,10497282.307226554,24.20336790548759,24.691297807315646,18.589201035477906,24.26793155670166,29.946662077925417
2019-11-04,25.427648544311523,25.750701672432868,25.03904710240647,25.21227979223063,13720636,-0.4444566428940533,0.1695621164102724,-0.6140187593043257,52.380822344676076,8081484.908016965,24.40741467862491,24.755328306184854,18.942922162945155,24.275422668457033,29.60792317396891
2019-11-11,26.05034828186035,26.307854862526955,25.118640026783556,25.19823252141266,15622608,-0.2817742188693124,0.2657956323480106,-0.547569851217323,54.87532955081989,9179290.903624471,24.68123694583082,24.86793873885229,19.139797978297324,24.38872585296631,29.637653727635296
2019-11-18,25.099916458129883,26.537273541824174,24.81431795134998,26.055033584631033,13599692,-0.22692330030000818,0.2565172407338519,-0.4834405410338601,50.52487081558286,-5557289.745280286,24.751016864547328,24.88811071444165,19.076124011878534,24.417754077911376,29.759384143944217
2019-11-25,22.702762603759766,26.190811884754293,22.67935210842332,25.282513913402592,44746062,-0.37258886188007523,0.0886813433230279,-0.46127020520310313,41.57274399750879,-73361226.57588291,24.409641154416068,24.69808044394757,18.685415702715517,24.293916702270508,29.9024177018255
2019-12-02,22.061330795288086,22.801077260245787,21.738274138040264,22.63720911595822,29215395,-0.5336366243422006,-0.05789313531127799,-0.4757434890309226,39.55325049128568,-36946864.62533729,24.018256094561405,24.46879786580327,18.677923380769077,24.06731071472168,29.45669804867428
2019-12-09,23.10540008544922,23.44718227166083,21.74763588778047,21.92086855815798,28364045,-0.5704447384595888,-0.07576099954293292,-0.49468373891665585,44.296538206180365,7427064.011053186,23.86611342637604,24.350241537076833,18.47659945355598,23.928490734100343,29.380382014644706
2019-12-16,23.231815338134766,23.68596511236236,23.0679489517597,23.40504803503045,24182469,-0.5826978021440574,-0.07041125058192121,-0.5122865515621362,44.86072434500261,4513709.956481332,23.760397078335828,24.252987084994917,18.85934875216979,23.863177585601807,28.867006419033824
2019-12-23,23.868560791015625,24.47721416989049,23.231815527987056,23.250544625362487,11247284,-0.5348628409588372,-0.018061031517360715,-0.5168018094414765,47.7323276499631,6279007.948333539,23.77842436378246,24.219558711605416,18.975459920556133,23.87605276107788,28.776645601599625
2019-12-30,23.676599502563477,24.63639778725493,23.606369801127034,23.821738536319838,14611052,-0.5066031554514012,0.008158923192060241,-0.5147620786434615,46.93868177385202,223165.07107028645,23.761453553579297,24.172344867340904,19.199022563567773,23.926149368286133,28.653276173004492
2020-01-06,23.180315017700195,24.023066260317552,22.95090031197424,23.451867549843435,30077990,-0.5182787663910631,-0.002813350198081266,-0.5154654161929818,44.861887772155,-9877104.824891854,23.664597130932783,24.086081402154758,19.406432742901465,24.012765312194823,28.61909788148818
2020-01-13,23.568918228149414,24.219709484399033,22.791715245183166,23.26459239575043,28146423,-0.49052032778782717,0.019956070724123753,-0.5104763985119509,46.84508686089056,3999491.9520105356,23.648650647135558,24.041110691371685,19.78590457564045,23.984907817840575,28.1839110600407
2020-01-20,23.400365829467773,23.896651650446376,22.89471546020302,23.47995832321726,14238352,-0.47662806350305686,0.027078668007115225,-0.5037067315101721,46.07106029772528,-266774.937912178,23.607269844190927,23.985393746858303,19.803695860244837,23.905782890319824,28.00786992039481
2020-01-27,22.833850860595703,23.161587153819433,22.459295348612788,22.78235024853342,22527912,-0.5055042293038952,-0.001437998234978477,-0.5040662310689167,43.47117419154544,-8597191.222925885,23.478366680258393,23.88525958283547,19.74751266312704,23.794820690155028,27.842128717183016
2020-02-03,24.16820526123047,24.781541796802774,22.758940228398675,22.843215881051997,32347926,-0.4159230482789411,0.0705145462319805,-0.4864375945109216,50.549653128538075,25910001.19869654,23.593339777087074,23.90986355486982,19.638189045071393,23.789436435699464,27.940683826327536
2020-02-10,24.75813102722168,25.071821381575568,23.67191915130554,23.877925125310068,31805944,-0.2939388932284217,0.15399896102599997,-0.4479378542544217,53.33193200010881,21145430.984414555,23.78747165210951,23.98362594376998,19.728316640358894,23.83461742401123,27.940918207663568
2020-02-17,24.215024948120117,25.090549483433428,23.976247451481374,24.486579246827677,20366489,-0.23834223226841544,0.16767649758880498,-0.40601872985722043,50.51409495748509,-325632.32909854874,23.858730534777944,24.003747596322167,19.84091734238745,23.868561458587646,27.896205574787842
2020-02-24,18.94315528869629,23.348868405463964,18.35323095197717,23.302049181461772,48913630,-0.6126154509886206,-0.16527737690512012,-0.44733807408350046,32.54096622132148,-172019398.7292216,23.039467993764333,23.563696091311222,18.915999156797643,23.638209724426268,28.360420292054894
2020-03-02,18.549869537353516,20.464784841904,18.081673845703303,19.064882683877546,38673562,-0.9302413039279323,-0.3863225838755454,-0.5439187200523868,31.63663075010907,-67479640.1685881,22.291201584362533,23.12771117357577,18.475896021918203,23.398259925842286,28.32062382976637
2020-03-09,16.83159828186035,18.437506654552294,15.12737006711152,17.07974210774082,53264292,-1.3055624990743944,-0.609315023217606,-0.6962474758567884,27.978257740065782,-83508214.64805904,21.38126770061217,22.580223096035297,17.80918769125865,23.030024909973143,28.250862128687636
2020-03-16,15.211645126342773,17.27169971527178,11.943645617401526,13.661919707651316,51059465,-1.7139663937281568,-0.8141751342970948,-0.8997912594310621,25.038560949992185,-82978699.17987923,20.352997271567272,21.93947718562725,16.712441976751776,22.544273090362548,28.37610420397332
2020-03-23,18.142541885375977,20.085549192300267,14.762175901139601,15.450421777958113,34442070,-1.7806048444459428,-0.7046508680119046,-1.0759539764340382,37.77698422773384,39637867.83163673,19.98458804053539,21.60930889864888,15.673283673212625,22.180017757415772,28.68675184161892
2020-03-30,17.061012268066406,19.275572219971306,16.63495435191668,18.592009463351147,23270153,-1.898798530640459,-0.6582756433651364,-1.2405228872753225,35.38726262615579,-3565617.168671189,19.49732541179056,21.213804843815623,15.006106417676241,21.730550956726074,28.454995495775904
2020-04-06,19.458168029785156,20.015319021561776,17.749256860523317,18.01144659895314,28731221,-1.7785355911897653,-0.4304101631315542,-1.3481254280582111,43.86358082755143,44726935.5846861,19.490799181456325,21.061140773030363,14.539316321805831,21.44846353530884,28.357610748811847
2020-04-13,19.434757232666016,19.82804007219158,18.54050541444367,19.03679299992757,21997175,-1.6659118065904366,-0.2542291028257804,-1.4116827037646562,43.80314436611435,14565664.260815881,19.48145885665794,20.919716117346507,14.7095048210386,21.28506326675415,27.8606217124697
2020-04-20,18.582645416259766,19.551808448983714,17.41684094073421,18.88697124893968,25039540,-1.626663780573903,-0.17198486144739755,-1.4546789191265055,41.55863564612184,-9369103.85397934,19.33165661659158,20.71649257812157,14.374745894180588,21.111128997802734,27.84751210142488
2020-04-27,18.727785110473633,20.44605913668033,18.624782120579855,18.802696215677337,21785865,-1.565798328394905,-0.08889552741471962,-1.4769028009801854,42.10282207225601,-1015038.7618033858,19.231011365571923,20.543561493978274,14.13128504495078,20.892248249053956,27.653211453157134
2020-05-04,20.436697006225586,20.506924958297276,18.16127013041976,18.573282103230223,13282631,-1.363944408896728,0.09036671366676585,-1.454311122563494,48.21693257698608,14794217.827921312,19.431958972347537,20.53426892982587,13.73238332826409,20.752492332458495,27.772601336652897
2020-05-11,19.706308364868164,20.502240298082157,18.400046464399047,20.254096522824504,18047820,-1.2485178461059085,0.1646346211660683,-1.4131524672719769,45.981909990456465,-3856542.5435350994,19.477683871100975,20.462272358959986,13.395751456667611,20.544379711151123,27.693007965634635
2020-05-18,20.165142059326172,21.087485813331504,19.612672438000928,20.071503618263446,20958982,-1.1072536877106849,0.24471902364903375,-1.3519727113597186,47.62438015467085,5125610.580914224,19.592260235805174,20.436434941600524,13.153460776125343,20.368806838989258,27.584152901853173
2020-05-25,23.24118423461914,23.409735569695894,20.45074379840675,20.965758830180565,41453717,-0.738576083101762,0.49071730260636537,-1.2292933857081274,57.05237050236434,86717458.07007748,20.2004142356075,20.68032618447171,12.83064010266733,20.371850299835206,27.91306049700308
2020-06-01,23.653196334838867,24.041797866534026,22.54357551828998,23.05390739554125,32003441,-0.4084422243951735,0.656680929050363,-1.0651231534455365,58.139293738951984,37696355.98380457,20.77587791881273,20.938836632329725,12.824319791647573,20.376064205169676,27.927808618691778
2020-06-08,21.958324432373047,24.36484580820189,21.57908756038313,23.87792280442007,24660922,-0.28033918515628287,0.627827174631403,-0.9081663597876859,52.27803949082949,-15299283.863199277,20.972952337739446,21.027487745376973,12.484644413156525,20.30396213531494,28.123279857473356
2020-06-15,22.904083251953125,23.184998597405844,21.359040042415092,21.443315703196678,22147320,-0.10133365957348417,0.6454661601713615,-0.7467998197448457,55.00401988646898,8864254.192308411,21.294807490108393,21.19066996334012,12.355422821604034,20.307473754882814,28.259524688161594
2020-06-22,24.46316909790039,25.70388462863404,22.39843139635123,22.758940985963672,62739821,0.16443915484271798,0.7289911796700509,-0.5645520248273329,59.14691225249295,68165929.32967949,21.822867758073727,21.475235105475797,12.177743263855723,20.322221946716308,28.46670062957689
2020-06-29,25.165462493896484,26.09717086926136,24.261847767327563,24.659813815671217,22996302,0.42681517317028295,0.7930937583980927,-0.36627858522780976,60.89358358989142,33488743.79451434,22.379966880710853,21.796124443599336,12.132796706439898,20.34258852005005,28.552380333660203
2020-07-06,25.01563835144043,25.596199858068644,24.758131757296066,25.51660735927371,16065745,0.6155646556734986,0.7854745927210467,-0.1699099370475481,60.301257887856174,9558223.619809683,22.819245459165785,22.076082174715953,12.214262466282836,20.382619190216065,28.550975914149294
2020-07-13,28.264907836914062,28.854832095250863,23.915379071627978,25.048411894338937,71837522,1.0156313071235097,0.9484329953368462,0.06719831178666347,67.65053691664457,158799053.30436376,23.726855855457167,22.614240927950572,12.818701239571736,20.848706817626955,28.87871239568217
2020-07-20,28.46623420715332,29.444761795377566,28.175954315866992,28.232138088990023,24036665,1.3335599176276638,1.0130892846728003,0.32047063295486355,68.045269309386,56159160.77952593,24.516752247406526,23.123109908750813,13.48166500056524,21.344525051116943,29.207385101668645
2020-07-27,28.012083053588867,28.719056247485174,27.206788267603287,28.4896415484894,16705391,1.531223438762499,0.9686022446461083,0.5626211941163907,66.08628275203893,13661871.864245158,25.09930738177025,23.548238008301947,14.327223962705684,21.90354928970337,29.479874616701057
2020-08-03,28.46623420715332,28.6722402006647,27.796717371105736,28.04954258824977,14737127,1.704866763140945,0.9137964552196435,0.7910703079213016,67.10612554803303,9015879.439598951,25.660461852667428,23.97588985168033,15.657833106992904,22.566278743743897,29.47472438049489
2020-08-10,28.049541473388672,29.585220052286736,27.85758143078772,28.63946578200448,16644821,1.788242975693933,0.7977381342181051,0.990504841475828,65.16968724984126,-1618557.4971425016,26.0586417894543,24.330120427481056,16.692543286842785,23.06162872314453,29.430714159446275
2020-08-17,28.307048797607422,28.41473318662584,27.768625090605774,28.18531846550751,13353659,1.8537292766267548,0.6905795481207413,1.1631497285060135,65.82597748377005,1752924.1660322517,26.433376290813154,24.675940285752915,17.554021579125024,23.623930549621583,29.693839520118143
2020-08-24,30.999162673950195,31.659318375750754,28.30236138859338,28.981244424385,34659494,2.0986666104946075,0.7484135055908752,1.3502531049037323,71.80691984972106,62789177.884956814,27.19434068800266,25.22578571081355,18.070673776283975,24.200980281829835,30.331286787375696
2020-08-31,30.268789291381836,32.122839924895175,29.557132780776797,30.699526903685097,23615232,2.2083892477019234,0.6865089142385528,1.5218803334633706,68.31376428176405,9431101.3776679,27.706748788565857,25.66430776129775,18.42064950626419,24.742681884765624,31.064714263267057
2020-09-07,31.08344841003418,31.546961088710813,29.36049083772963,29.51967763310186,19609450,2.334174500019504,0.6498353332449067,1.6843391667745973,70.06310365738916,13793711.962060768,28.269532058810576,26.135537382927005,19.03796424454316,25.367722034454346,31.69747982436553
2020-09-14,31.07407569885254,32.099418823700425,30.662063777404082,31.369036936984312,37790053,2.4053762392621536,0.5768296579900449,1.8285465812721087,70.01521090249815,4361773.819148329,28.73695599881757,26.564975497355313,19.719187575080742,25.98503656387329,32.25088555266584
2020-09-21,30.76975440979004,31.52822833288038,29.83336637187588,30.32496736082082,16237592,2.4094730405183604,0.4647411673970012,1.9447318731213592,68.38078104175476,-1840372.0127578485,29.075755733979648,26.93060844626268,20.333459375289916,26.501689434051514,32.669919492813115
2020-09-28,31.443954467773438,32.249249334287,30.769752721275445,31.280086305844403,13942599,2.4390067436719747,0.39541989644049247,2.043586847231482,70.04890283736877,5653276.698573566,29.47045552294528,27.3230733176984,21.013746263535914,27.088571739196777,33.16339721485764
2020-10-05,32.01983642578125,32.511440993511826,31.401821872614622,31.785742032993134,20186356,2.480290037736861,0.3493625524043029,2.130927485332558,71.4351416798041,9634397.711739691,29.89535234008461,27.731487501009955,21.661260120023677,27.681306457519533,33.70135279501539
2020-10-12,32.84385299682617,33.45250462137757,32.07132969678982,32.14155940804939,12357294,2.5501026010022585,0.33534009253576036,2.214762508466498,73.33676839088537,9999875.92342922,30.386769116208203,28.17604102238528,22.413182355350035,28.161439895629883,33.909697435909735
2020-10-19,31.9215087890625,33.199678873553445,31.734228397467703,32.96089787189302,11934085,2.5021607396820045,0.22991858497240525,2.2722421547095992,67.88881729772478,-4004930.808663139,30.64255906168392,28.501733871661564,22.83151375888496,28.574855518341064,34.31819727779717
2020-10-26,28.213407516479492,31.598455003613427,27.567299445038373,31.532908446332986,16347094,2.140281849499324,-0.1055682441682202,2.2458500936675443,51.36754506535752,-41746096.97917708,30.237700470816513,28.47666201468921,22.909000248659478,28.887609672546386,34.8662190964333
2020-11-02,30.240694046020508,30.37647032386066,28.119770694459802,28.648831624373468,11751582,1.9940886888979357,-0.20140912381568699,2.1954978127136227,57.46243787737669,1967183.5998720843,30.23819940001718,28.630056104370198,23.21121962720133,29.254440212249754,35.29766079729818
2020-11-09,30.952346801757812,30.98980499973734,29.62267591660265,30.868074665851847,13773316,1.9135952508343266,-0.22552204950343668,2.1391173003377633,59.386622210933474,7190273.391317835,30.357223966973955,28.831994425882165,23.82642713476642,29.578899097442626,35.33137106011883
2020-11-16,31.99641990661621,32.39438591564344,30.71824975102027,31.148987275631132,14730615,1.912011121105568,-0.18168494338575636,2.0936960644913243,62.0956332805171,12649983.75678841,30.630423290247663,29.107161858989475,24.191853045999004,29.920446968078615,35.649040890158226
2020-11-23,32.68935012817383,33.00772366892152,31.486092729443683,32.11815313140532,20266064,1.9442571782103606,-0.11955110902477095,2.0638082872351315,63.820469538233304,13578640.064010035,30.973577763235358,29.418656491092463,24.47300420902988,30.304132556915285,36.13526090480069
2020-11-30,33.756839752197266,33.84111542457428,31.84192211719198,32.88599818527428,25714701,2.0325202735483465,-0.025030410949427928,2.0575506844977745,66.36010891104318,22826331.02291342,31.437454761395674,29.795889818145056,25.18863976223013,30.578729152679443,35.968818543128755
2020-12-07,33.54146194458008,34.16415948380199,32.75489273713165,33.817697622025996,22299833,2.061328511469913,0.0030222615777111272,2.058306249892202,65.3631798185369,4406850.913124868,31.788122625259742,30.121591742182886,25.421332259027505,30.832490539550783,36.24364882007406
2020-12-14,34.14075469970703,35.297194630635964,33.672558940506825,33.71001713839265,25018823,2.1082149745072556,0.03992697969204251,2.068287994815213,66.8552678687617,11464683.21484401,32.18022797100096,30.471084173271944,25.69124613540731,31.13892412185669,36.58660210830607
2020-12-21,34.17353057861328,34.59490536268281,33.255868136687575,33.85983666368964,12557948,2.123538741021825,0.04420059696528966,2.0793381440565355,66.93915019234795,4095959.593587327,32.512445072269685,30.793036034605972,25.907083794514868,31.424288940429687,36.941494086344505
