Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-08-16,21.21253776550293,23.04623353796991,21.029167075415657,21.31255669666667,10951700,-0.2939362089518269,-0.3877342364929475,0.09379802754112058,45.24544872394642,-9928417.247041257,22.576392865810476,23.007996940357135,15.49432150536704,24.11728115081787,32.7402407962687
2010-08-23,21.07918357849121,21.470927408040914,19.587220093392958,21.395912395395044,11040200,-0.39773322965112,-0.3932250057537925,-0.004508223897327537,44.91172871215844,-4290977.012644937,22.3268579845906,22.840274039325315,15.177175405311282,23.763878059387206,32.35058071346313
2010-08-30,23.563003540039062,23.863061926169646,19.97062377449366,20.812457470398225,9109800,-0.27638362523619264,-0.21750032107109207,-0.05888330416510056,52.01147589699481,13654409.719590766,22.53288224383201,22.90312008286564,14.566221405932463,23.50299310684204,32.439764807751615
2010-09-06,24.421504974365234,24.529860667686663,22.254410185203035,23.1712572468768,10039500,-0.1096750329963534,-0.04063338306500226,-0.06904164993135113,54.2082074114728,10297420.006475326,22.84765269892088,23.035153551691693,14.356179728294975,23.214185619354247,32.07219151041352
2010-09-13,25.1049747467041,25.396697940906332,24.321485735685684,24.9216040648945,9214400,0.07670877504760298,0.1166003399831633,-0.03989156493556031,55.93751230487587,7630982.582317947,23.22387304021808,23.215138003431903,14.451615346808998,22.97580509185791,31.499994836906822
2010-09-20,26.696956634521484,27.280406235662454,25.00495565280275,25.413369737692523,17087400,0.3488575071580975,0.31099925767492625,0.03785824948317126,59.750359695112,20678881.73403315,23.802720305935313,23.517904840917957,15.264693329671225,23.082492923736574,30.900292517801923
2010-09-27,26.638612747192383,26.922002379802713,25.538394921656902,26.555264164472426,10433000,0.5534496509089202,0.41247312114059914,0.14097652976832103,59.54699190933863,6487159.393674705,24.275369046144824,23.789270745811386,15.593925692031611,23.12666826248169,30.65941083293177
2010-10-04,28.3472900390625,28.580671842513407,25.730106159452536,26.23020411912038,12616800,0.8437402637300124,0.5622109871693531,0.2815292765606593,63.46854399151911,16534412.901936166,24.954022544964438,24.185620249572352,15.995255417794674,23.362965488433836,30.730675559073
2010-10-11,28.980751037597656,29.314148619730148,27.605476870108376,28.18059302502531,10819600,1.1120931566925911,0.6644511041055454,0.4476420525870457,64.82975989909798,10080667.380479373,25.625143960403307,24.60258814418325,16.482018773404835,23.60343017578125,30.724841578157662
2010-10-18,29.064090728759766,29.172446420020826,27.38042343954467,28.747363599757172,12608400,1.316315903958909,0.6949390810974906,0.6213768228614184,65.01445922657743,4060742.5681920177,26.198301755129386,24.990544890668165,16.875429827942725,23.89307060241699,30.910711376891257
2010-10-25,32.95653533935547,34.11509788224711,29.280806648091957,29.547525945180183,30069300,1.771827131819542,0.9203602471664989,0.8514668846530431,72.32477822592287,79382304.00898759,27.324674019167066,25.68323971229315,16.914186799446764,24.353161907196046,31.79213701494533
2010-11-01,35.74040985107422,35.74040985107422,32.18970512806193,32.739813907459684,20081400,2.3305928453879794,1.1833007685879489,1.1472920768000305,76.16133450932925,63730166.4160818,28.727296657818258,26.557776246100204,17.240083870598394,24.91285581588745,32.58562776117651
2010-11-08,34.373477935791016,36.09881949595604,33.981732641608126,35.457025299344544,11812700,2.632769786190938,1.1883821675127257,1.444387618678212,70.95965186376544,10478617.714916676,29.668326870813715,27.237402479986365,18.136094494854458,25.53756284713745,32.93903119942044
2010-11-15,35.24864959716797,35.998796281322974,33.18990744421676,34.69020399207096,9967700,2.909329290733968,1.171953337644605,1.737375953089363,72.26569534341999,9308504.951043595,30.598380658539426,27.934032664089116,19.065862089019426,26.343555545806886,33.62124900259435
2010-11-22,34.490177154541016,35.02361581471498,33.43163342220726,34.94026403684704,6506800,3.032347291283372,1.0359770705552072,1.996370220728165,69.35456203291479,-187317.3427755069,31.247013407873023,28.504132184997978,19.746415443974826,27.037860012054445,34.329304580134064
2010-11-29,35.540367126464844,35.573707821670894,33.114887192239266,34.06507474880587,9449200,3.177948089573462,0.9452622950762377,2.2326857944972245,71.09106203838795,6553197.607543255,31.96257236097166,29.115978701647272,20.444886494583315,27.840101718902588,35.23531694322186
2010-12-06,36.15717315673828,36.75729003641468,35.073625522790095,35.432027025330605,6844200,3.3050107562946494,0.8578599694379401,2.4471507868567093,72.09132369817857,4998761.75744606,32.661672493599426,29.728256480350836,21.482176018291046,28.47606134414673,35.469946670002415
2010-12-13,35.34867477416992,36.36554406277843,33.79836690122408,36.30719941633809,11909800,3.302401740942038,0.684200763268263,2.618200977673775,68.73418340463991,-4753115.438659744,33.10950620702784,30.216988505900325,21.88308871490312,29.040756702423096,36.19842468994307
2010-12-20,38.590980529785156,39.47449009851698,35.156967545270156,35.7820914302436,12765800,3.5213689061029783,0.7225343427433621,2.798834563359616,73.9693549404118,26009379.39713539,34.02308526082073,30.94516172536857,22.13105410902963,29.748813247680665,37.3665723863317
2010-12-27,39.17443084716797,39.86623615213977,38.19923909481347,38.45762160379053,6909900,3.699337862460716,0.7204026392808798,2.9789352231798363,74.78746594545957,11357515.364434129,34.88164285854527,31.66075034465548,23.257527295897866,30.63648910522461,38.01545091455135
2011-01-03,39.999595642089844,41.02479844702086,39.316123925924614,39.582846379294566,13160100,3.862439645384786,0.7068035377639594,3.1556361076208264,75.9392168376308,11025339.266578954,35.73463498913603,32.38586732704108,24.221885019132415,31.575841999053956,38.9297989789755
2011-01-10,41.6415901184082,41.6415901184082,39.17443497659031,39.59951787201739,9820000,4.077194850682488,0.7372469944493294,3.339947856233159,78.08461024916978,14424703.593823843,36.719127510681396,33.19071278715997,25.162488172052775,32.6039623260498,40.04543648004683
2011-01-17,40.191307067871094,41.66660010203445,39.09108907282471,41.374873658478975,8365400,4.08329449922693,0.594677314395017,3.4886171848319134,71.97978170034446,-3279897.356034141,37.29782410354635,33.79946011591746,26.19144241681431,33.435377502441405,40.6793125880685
2011-01-24,37.965858459472656,41.4748866050879,37.88250987597684,39.97458984535058,28351400,3.8640114915849324,0.30031544540241484,3.5636960461825176,63.7441344822798,-43156354.90277635,37.4091631628674,34.1617556240527,26.67112115407557,34.11259517669678,41.554069199317986
2011-01-31,37.80750274658203,38.48263468020615,37.09902692125836,37.87418099134519,15503700,3.635541881816195,0.057476668506941664,3.5780652133092534,63.19009961256622,-16022184.611553708,37.47555309348651,34.478777112968295,27.259988221010392,34.74772157669067,42.235454932370956
2011-02-07,39.89956283569336,40.232963428387926,37.94084309735794,38.00752130817064,11564700,3.581998782902943,0.003146855674951432,3.5788519272279915,67.24100867127066,10788636.67117928,37.87955471718765,34.950149784509605,27.897617016227063,35.40785188674927,42.91808675727148
2011-02-14,39.30779266357422,40.05794265277295,38.7493501445944,39.80789053667689,9408900,3.4520218252046817,-0.10146408161864784,3.5534859068233295,65.05996055360511,-115725.3579080943,38.117594374918745,35.329075252254356,28.542328254541243,36.04131088256836,43.540293510595475
2011-02-21,36.79896926879883,37.88251695443168,34.70688572896874,37.23238579941577,20766300,3.1107146863968396,-0.3542169763411924,3.464931662738032,56.66787912049182,-34771227.96125216,37.897823523898765,35.45689212325823,28.702361028296366,36.463894844055176,44.225428659813986
2011-02-28,35.23197937011719,37.357399751971734,33.94005742660123,37.3073887010355,21657900,2.6828570251978974,-0.625659710032108,3.3085167352300053,52.143712110508766,-34215549.671522126,37.453516164935166,35.43733449255031,28.75862185856003,36.77645626068115,44.79429066280227
2011-03-07,36.25718688964844,37.207374726994836,34.67353837437467,35.50703692356199,21194500,2.3988499756718937,-0.7277334076464896,3.1265833833183834,54.69232411398441,3080657.291296009,37.25412795238738,35.508626005341455,29.00700466078286,37.13611106872558,45.265217476668305
2011-03-14,34.96525955200195,36.62391963660681,33.756686200280605,35.94045118271775,18236000,2.0459402777333153,-0.8645144844680548,2.91045476220137,51.00597265879887,-14679505.522448855,36.87264988565647,35.461376748529325,29.43500692898936,37.23654727935791,45.038087629726455
2011-03-21,34.66520690917969,36.17384052016389,33.92339366373571,35.907121222465946,16429000,1.7221926935650345,-0.9506096549090688,2.6728023484741033,50.16035314482684,-8179545.08676762,36.50474272291034,35.39214458858588,29.576285461882254,37.182787132263186,44.78928880264412
2011-03-28,34.03175354003906,35.25699447029145,33.55665635456114,34.906926541517976,11791500,1.398386281153428,-1.01953285385654,2.417919135009968,48.338355903543615,-7706091.963736994,36.09257785909847,35.2738497147992,29.62171155288729,37.165700912475586,44.70969027206388
2011-04-04,32.13970947265625,34.78189869854473,31.906327685777082,34.4901754393771,17117800,0.9778234822231582,-1.1520765222294482,2.1299000044526064,43.28139433298038,-24160451.945676003,35.433766461358104,35.00131578069981,29.456262220312496,37.01025390625,44.564245592187504
2011-04-11,31.764636993408203,33.98174347995642,31.364557986009878,32.63981002081363,19179600,0.6072591145489099,-1.2181127119229573,1.8253718264718672,42.33586533052338,-12849310.730549227,34.82224488336645,34.71986545137011,29.199959814407983,36.87397689819336,44.54799398197874
2011-04-18,32.13970947265625,32.55645880263576,30.572731101660665,30.73109470241666,12041100,0.33993088620227496,-1.188352752215674,1.528283638417949,43.661320246122116,-1272246.7569339713,34.37515564824809,34.49550406191673,29.101190870986024,36.70394401550293,44.30669716001983
2011-04-25,33.189918518066406,35.25699494605454,31.47291002357562,32.11470441453268,21159000,0.21038919654800026,-1.054315553495959,1.2647047500439592,47.3131195750937,14390166.54224434,34.17761612655114,34.38197488419062,28.637765077724286,36.55558128356934,44.473397489414396
2011-05-02,33.91504669189453,35.098616001385956,32.531439559094956,33.70667210454795,17205000,0.16434380459948272,-0.8802887563555812,1.044632560955064,49.73572864320859,13113942.334556706,34.133854554108375,34.34137243268661,28.566083781500012,36.483899879455564,44.401715977411115
2011-05-09,34.348472595214844,34.5568472212662,33.17323983146697,33.74001906869022,12059700,0.16097077693204653,-0.706929427218414,0.8679002041504605,51.1806933117016,7855971.689033551,34.16962422762612,34.34198983812385,28.794045659288642,36.271774482727054,43.749503306165465
2011-05-16,33.34828186035156,34.52351490976774,32.923198918879855,34.056757668864726,10148000,0.07670637154046034,-0.6329550660880002,0.7096614376284606,47.76807127727863,-4147966.488583868,34.032733833080364,34.25558044875235,28.512740369913587,35.98046703338623,43.44819369685888
2011-05-23,31.806303024291992,32.86484651386594,30.997808451886772,32.86484651386594,11352600,-0.11319375489405559,-0.658284154018013,0.5450903991239574,43.00703197229706,-13052968.119027875,33.661662031615634,34.0425998031471,28.02805986773191,35.57080240249634,43.11354493726078
2011-05-30,30.80611228942871,32.62313977470394,30.214328954378658,32.57313188582639,7517900,-0.3404732430025632,-0.7084509137012165,0.3679776706986533,40.207651882894034,-9363878.656761734,33.18573707458448,33.76116610630203,27.49503762450682,35.029028511047365,42.56301939758791
2011-06-06,27.663816452026367,31.30620749988293,27.347089284030364,30.614402159141964,23360000,-0.7653286552678011,-0.9066450607731635,0.1413164055053624,32.950950245692596,-52057313.393399745,32.265416970824795,33.23096178853893,26.66112201571816,34.402653980255124,42.144185944792085
2011-06-13,28.83904457092285,29.364149475094838,27.238729102362395,27.39709266033113,15848400,-0.9957204969281008,-0.9096295219467706,-0.08609097498133024,37.494629606102535,-4935447.5847872235,31.69435490417447,32.84905594352884,26.424824774747464,33.946313285827635,41.46780179690781
2011-06-20,30.180978775024414,31.539582168669583,28.338947923112723,28.42229649812768,18446900,-1.0578308010706294,-0.7773918608714394,-0.2804389401991901,42.302633105389255,14857868.184831668,31.442125549316128,32.61704923322411,25.770944603178222,33.564987087249754,41.35902957132129
2011-06-27,32.79817199707031,32.85651665068185,30.18932340116822,30.239331287380878,8747000,-0.8856587219185705,-0.4841758253755043,-0.40148289654306624,50.32773656093061,20214348.80376754,31.66813329060849,32.63279903877595,25.37836348216934,33.2099175453186,41.041471608467866
2011-07-04,31.53125762939453,32.86485428951248,31.039493264811306,32.798172866733964,9118200,-0.8417374844269183,-0.35220367030708166,-0.48953381411983665,46.92524283927489,-963202.790305025,31.645320680406165,32.537012829264526,24.912021452981964,32.82109079360962,40.73016013423728
2011-07-11,29.14743423461914,30.714408623880058,28.538980905883236,30.597719379950355,12252200,-0.98789635851751,-0.39869003551813864,-0.5892063229993714,41.271320969413004,-19792454.928413033,31.229006272774996,32.24226686451276,24.770739232937103,32.43851404190063,40.10628885086416
2011-07-18,30.414369583129883,30.63941143872596,28.130581699489895,28.880731816627737,9256200,-0.9900841510603762,-0.32070226244880384,-0.6693818886115723,45.06007486995804,1220519.6724524098,31.093233491167478,32.08331927482729,24.666135631507903,32.19763355255127,39.729131473594634
2011-07-25,25.521728515625,31.031153328263173,25.455048689428505,30.16431399793627,21872900,-1.3708113768016297,-0.5611435905520459,-0.8096677862495838,35.527946949347296,-70937325.97946757,30.164649328577063,31.51274616533144,23.67302246987456,31.6608606338501,39.64869879782564
2011-08-01,22.50445556640625,26.338548314192813,21.545932776902596,26.196853530369008,31787300,-1.8941742946072218,-0.8676052066861104,-1.0265690879211113,31.151401264933483,-87586415.6056233,28.887950368215265,30.729416548033598,22.761174955450173,31.037820434570314,39.314465913690455
2011-08-08,21.362564086914062,21.870998638548368,19.512198142422083,20.795786489245703,27852900,-2.3737214930228667,-1.0777219240814042,-1.2959995689414625,29.662179647030744,-50398797.99463974,27.633719321331732,29.91490763837103,21.984771229203492,30.37268829345703,38.760605357710574
2011-08-15,18.70977210998535,22.274335226945453,18.659565849255586,21.864325410873274,16390500,-2.934002886032026,-1.3104026536724507,-1.6236002323595753,26.49346224986112,-45786657.26344661,26.146394786107336,28.94054802720706,20.93150746840687,29.606589221954344,38.28167097550182
2011-08-22,19.75571632385254,20.391648070557775,18.634468454132502,19.63856995210561,15349100,-3.25609671379587,-1.3059971851490353,-1.9500995286468346,29.68302138737722,-4559350.86576964,25.08128170906487,28.14186700952406,20.480066520418045,28.98738956451416,37.49471260861027
2011-08-29,20.09878158569336,22.21576293074255,19.881225894064002,20.550626794479232,16476100,-3.4439758831643346,-1.195101083614,-2.2488747995503346,30.74450148851159,2248468.085153813,24.250865021836287,27.442468277017042,19.92034458309078,28.404096794128417,36.88784900516605
2011-09-05,19.797548294067383,21.220027052364014,19.169984417638425,19.28712916385904,9694100,-3.575957080341535,-1.0616658246329602,-2.514291255708575,30.311813850892808,-1197301.0731829817,23.508645567208134,26.77769262632577,19.293289284098762,27.786988735198975,36.28068818629919
2011-09-12,21.102880477905273,21.245128352169342,19.011000912832202,19.111411834185787,15239000,-3.5344804414666164,-0.8161513486064331,-2.7183290928601833,34.60662011740453,12862204.408609416,23.107684718990992,26.284230700376163,18.921431004561978,27.18263683319092,35.44384266181986
2011-09-19,18.726511001586914,21.96474227994646,18.450382876763847,20.358178209345546,18040300,-3.651273455371019,-0.7463554900086686,-2.9049179653623503,30.875984484061192,-24292877.372880924,22.377489099423645,25.627037683090144,18.01992677591285,26.423210048675536,34.82649332143822
2011-09-26,18.10731315612793,19.8477572894713,17.990168384338165,18.927331346589742,17863900,-3.7505626994595573,-0.6765157872777658,-3.0740469121817915,29.969413029804432,-15471818.05195681,21.665793108874357,24.973148593789084,17.13677157665842,25.61115207672119,34.08553257678396
2011-10-03,18.266292572021484,18.7097716210125,15.64726001954504,17.814447409105004,21671700,-3.772929843851273,-0.5591063453355849,-3.213823498515688,30.533379830759063,-2860369.8790387046,21.099209686065546,24.389943722331033,16.16334277065498,24.857052612304688,33.55076245395439
2011-10-10,22.199026107788086,22.249230769545928,18.852018865686887,18.902223527444725,14650000,-3.433735274993296,-0.1759294211820861,-3.25780585381121,42.804075027425995,37456240.90630757,21.282512423019302,24.199429147153385,15.438109206470838,24.376688766479493,33.31526832648815
2011-10-17,22.96883773803711,23.35374280314599,21.14471854361957,21.77228239880116,14042500,-3.067444183304154,0.15228933640564524,-3.2197335197097994,44.8573871432543,19692133.513950467,21.563566642188935,24.09242119853458,15.076213463021086,23.98482503890991,32.89343661479874
2011-10-24,25.437255859375,25.93093957736098,23.16129140742322,23.21986378142537,21541800,-2.5485965071070282,0.5369096100822173,-3.0855061171892455,50.93932953616595,42013490.82880787,22.209181511719947,24.209363342955488,15.114437889867823,23.873497009277344,32.632556128686865
2011-10-31,24.10681915283203,25.38704999422006,22.466786374457484,24.85152934756346,15792100,-2.2191797857411153,0.6930610651585045,-2.91224085089962,47.87441335077945,-2429.3993288520724,22.525454451905297,24.200446456857797,14.751069252135522,23.636885738372804,32.522702224610086
2011-11-07,22.927001953125,24.60050576862285,21.99820842078847,24.2658053247188,13078300,-2.0299164355223276,0.705859532301834,-2.7357759678241615,45.27299730821946,-10287478.655061929,22.592379035441915,24.08971215218538,14.478120945698922,23.274186897277833,32.07025284885674
2011-11-14,21.82248878479004,23.052513463592604,21.236761835277843,22.918633291585966,13230400,-1.9466095456679824,0.6313331377249436,-2.577942683392926,42.92161491973551,-13171260.233246554,22.464063993666603,23.892562294151002,14.058304722186307,22.725402736663817,31.392500751141327
2011-11-21,19.404272079467773,21.872688599938932,19.20345186599053,21.270227959507203,11720900,-2.0520632062275403,0.4207035817323086,-2.472766787959849,38.238893400676716,-23286204.198690012,21.954098674633464,23.502276188526377,13.325374088302887,22.119053459167482,30.912732830032077
2011-11-28,22.977203369140625,23.462520939094702,20.492051129359886,20.57572662748912,13666600,-1.8262781000113861,0.5171909503587706,-2.3434690503701567,47.37441492655429,24791147.109398656,22.124616123717992,23.456617682492833,12.856966724611615,21.810541915893555,30.764117107175494
2011-12-05,22.625776290893555,24.12356163662985,21.747185677202335,23.696817897861752,12874900,-1.6566027199014997,0.5494930643749258,-2.2060957842764255,46.64360303117238,5247323.37665075,22.208142818247254,23.384370604962463,12.487405126971082,21.421112251281738,30.354819375592392
2011-12-12,21.722074508666992,22.751280366753242,20.810016575985273,22.332904494743687,9278900,-1.5768776757206417,0.5033744868446273,-2.080252162565269,44.732603738354214,-3841131.1858511167,22.127131433317214,23.239823118328076,12.842648553833186,21.231129550933836,29.619610548034487
2011-12-19,21.487789154052734,22.173925460103288,19.77244679294875,22.08188223993342,16287500,-1.5151343483034907,0.45209425140942283,-1.9672285997129135,44.22671178357132,-3824325.537470188,22.020574386773134,23.087472338825872,13.150485763735862,21.180296230316163,29.210106696896464
2011-12-26,20.810836791992188,22.071081225221665,20.625999916195653,21.66780339118431,5143800,-1.503495356009374,0.3709865949628317,-1.8744819509722057,42.72323951826905,-3596180.219134757,21.818951454309644,22.889504030405554,13.354975816233491,21.152709865570067,28.950443914906643
2012-01-02,21.42416000366211,22.20551197784017,21.340143369425455,21.802234056485045,9992800,-1.4283165690245418,0.35693230555813127,-1.7852488745826731,44.5620374527164,2887150.7200052114,21.75315287920172,22.762082810688735,13.823709339693613,21.288429260253906,28.753149180814198
2012-01-09,24.15468406677246,24.919232199469874,21.382147058362456,21.650998937664806,22574900,-1.135319114711102,0.5199438078972571,-1.655262922608359,51.95686705862667,42056588.68820832,22.15340807713018,22.883178572087324,13.776671898137288,21.508377647399904,29.24008339666252
2012-01-16,23.549768447875977,23.79341487404164,22.44915381171219,22.55837589437696,21199600,-0.9410799720731013,0.5713463604282063,-1.5124263325013076,50.354390349292544,5469550.1264975015,22.38613480558781,22.941142909112425,14.062398694020878,21.680926990509032,29.299455286997187
2012-01-23,23.264114379882812,24.112679219002796,23.062475448183577,23.87743299744513,16235000,-0.8009609686259935,0.5691722911002512,-1.3701332597262448,49.576788192187635,-1268545.8204135112,22.53246473463698,22.96922738483159,14.385702827897607,21.854255294799806,29.322807761702006
2012-01-30,25.700584411621094,25.860215818598636,22.297925152390267,22.78521959252057,31325300,-0.4876910805600936,0.7059537433329208,-1.1936448238930144,55.84072532044358,50459254.516669616,23.060484680801004,23.206736691508937,14.416363540552709,22.084140491485595,29.75191744241848
2012-02-06,25.935832977294922,26.851609189329906,25.33931640337286,25.356120048268416,14834400,-0.21792770910929704,0.7805736918269739,-0.9985014009362709,56.40386415188394,19146265.720644433,23.539709396883325,23.444049412012067,15.077139631921948,22.444606590270997,29.812073548620045
2012-02-13,25.885427474975586,26.204690385057212,24.902436477065926,25.95264046617949,13067700,-0.008112085404267333,0.7923114524256029,-0.8004235378298702,56.238377878666036,5942965.918442554,23.9306624098987,23.65634315661759,15.549345597435607,22.83351230621338,30.11767901499115
2012-02-20,23.936235427856445,25.944223792989835,23.852218836316794,25.801396068117384,13031900,0.0008747167073082096,0.6410386036297427,-0.6401638869224345,50.11511108665382,-14953461.919753768,23.931591246224993,23.680681614986188,15.97841873694652,23.117009449005128,30.255600161063736
2012-02-27,23.583370208740234,24.515951455995303,23.289312899900192,23.45734610566119,19832400,-0.02024310215707814,0.4959366278122851,-0.5161797299693632,49.0734277973958,-9649930.087651484,23.873554406644203,23.672219753573497,16.461080888208524,23.186226654052735,29.911372419896946
2012-03-05,23.084688186645508,24.34937165418871,22.325878427745224,23.472525286252083,19333400,-0.07633861326171854,0.35187289336611577,-0.4282115066278343,47.56859964207094,-9644122.699861286,23.74207670331109,23.6211300521015,16.494703065601385,23.192019176483154,29.889335287364922
2012-03-12,25.782684326171875,25.892289536540574,23.337629555173585,23.497823270138706,18981900,0.09580663119984578,0.4192145102621441,-0.32340787906229834,55.51633457944436,30927354.380629938,24.082177973787886,23.80909129332501,16.53514956235555,23.209290599823,29.88343163729045
2012-03-19,24.762502670288086,26.086204424613637,24.36623415989864,25.639349026476154,11305500,0.1482044355798564,0.3772898517137238,-0.2290854161338674,52.288726095676054,2620008.9864805285,24.195565423204588,23.891996630452233,16.75550862125873,23.2420747756958,29.728640930132872
2012-03-26,24.813095092773438,25.71523589812853,24.054285174782233,25.251519172725164,11287600,0.1916037697444537,0.3365513487026569,-0.1449475789582032,52.436408024859126,1254047.680857279,24.298487034799393,23.972092148914946,16.991015271914364,23.33637943267822,29.68174359344208
2012-04-02,23.514680862426758,24.829952832332243,23.346057364219934,24.737208863035164,8549200,0.11984537477744794,0.21183436298852093,-0.09198898821107299,48.30401122909554,-6982252.731767463,24.167852672737286,23.932317254437717,17.12540329982657,23.42098903656006,29.716574773293548
2012-04-09,23.017236709594727,23.742322356922724,22.342739554960357,23.202724633215226,12153700,0.022576496161107684,0.09165238749774454,-0.06907589133663686,46.782862698295006,-6357942.244105593,23.97608334554686,23.852745033147023,17.49649962113082,23.601637268066405,29.70677491500199
2012-04-16,22.696857452392578,24.340946948048575,22.368040196512787,23.017243290412818,20190800,-0.07944591639102327,-0.008296020043509128,-0.07114989634751415,45.78287145604764,-6431789.752246624,23.762879030021146,23.752233069603157,17.79528364150709,23.587619972229003,29.379956302950916
2012-04-23,23.598995208740234,23.902519779955,21.71883268844502,22.33431163951646,16363800,-0.08650723436406338,-0.012285870413239378,-0.074221363950824,49.083246258522706,7697671.29413231,23.735565059807662,23.738908038223776,17.872847917587052,23.636280918121336,29.39971391865562
2012-04-30,22.620973587036133,23.868794334294975,22.54509244352852,23.51468286730224,10983200,-0.16907258739211173,-0.07588097875303018,-0.09319160863908155,45.82636139419578,-4595314.285622888,23.549799814345743,23.641696346816158,18.01042715650574,23.681225872039796,29.35202458757385
2012-05-07,21.971771240234375,22.831756550372496,21.727266558800107,22.46921362895377,9627000,-0.28362201030833134,-0.15234432133539982,-0.13127768897293152,43.751092675338015,-5698352.090314644,23.28679505199385,23.49648546798296,18.229174562152142,23.705424976348876,29.18167539054561
2012-05-14,19.77964973449707,22.013925268312413,19.611026227878735,21.53334578185133,9591200,-0.5450066411384498,-0.3309831617324146,-0.21402347940603517,37.565059188546,-15916167.887323307,22.702270832411052,23.17328236072332,18.033942549566238,23.653865623474122,29.273788697382006
2012-05-21,20.67469024658203,21.081071975625143,19.912724100921835,20.20904471723898,11299900,-0.6721850245440102,-0.36652923611038,-0.30565578843363017,41.219487801505124,1437189.559231463,22.364340734772885,22.956013481232777,18.01045700342022,23.616392135620117,29.222327267820013
2012-05-28,19.07456398010254,21.047210729496953,19.032231534516924,20.84401983513906,8647700,-0.8918113800989325,-0.46892447333224185,-0.4228869067666906,37.04487538050292,-8745878.090012647,21.816044608994495,22.618496133308412,17.984766891005833,23.36238613128662,28.740005371567406
2012-06-04,20.52229881286621,20.8778832661879,18.72744518357967,19.286220522396953,10240900,-0.9382313998705136,-0.4122755944830584,-0.5259558053874552,42.69935370091572,6968779.069228776,21.600420309639784,22.43621810544387,17.766657235123148,23.211012649536134,28.65536806394912
2012-06-11,21.318130493164062,21.318130493164062,19.56560773382153,20.869416288936947,14023100,-0.9004231172191268,-0.29957384946533727,-0.6008492677537896,45.59228945999921,9762944.513732793,21.55337200689383,22.33899309568041,17.564010192508714,23.113713455200195,28.663416717891675
2012-06-18,20.818620681762695,22.32562185616692,20.547699485199622,21.03027806842981,16362000,-0.9003869477639448,-0.2396301440081241,-0.6607568037558207,44.08774629800175,-2194338.184855182,21.430913452705312,22.206786798818,17.587567250301955,22.869615268707275,28.151663287112594
2012-06-25,22.037765502929688,22.85899550069439,20.05665243035077,20.691624527592282,8573900,-0.7928440720263161,-0.10566981461639624,-0.6871742574099199,48.55038131359728,6237104.459850722,21.532055461076045,22.192089294827714,17.199156333925707,22.674711894989013,28.15026745605232
2012-07-02,21.53825569152832,22.511879327892075,21.385862117784523,22.376418732301516,4864900,-0.7393985096425162,-0.041779401786077086,-0.6976191078564391,46.898728184367656,458991.29895923357,21.53308883281809,22.135234198888636,17.008233249435904,22.45735330581665,27.906473362197396
2012-07-09,20.41223907470703,21.529789828219823,19.77726690886406,21.42819357116515,9103200,-0.778923699320238,-0.0650436731710391,-0.7138800261491989,43.32097876931209,-6680572.544511961,21.34628053979958,21.985408535916324,16.881685857879752,22.28115348815918,27.68062111843861
2012-07-16,20.657760620117188,21.309665758746068,20.12438471612301,20.40377240199,6399400,-0.7814283406097218,-0.05403865156841836,-0.7273896890413034,44.31842582226981,-1179397.1297054845,21.231527219852513,21.869960891064228,16.741609005469407,22.13487300872803,27.52813701198665
2012-07-23,20.844022750854492,21.19114077912386,19.00683634070832,20.132853713712883,19687900,-0.7596269825798778,-0.025789834830859504,-0.7338371477490183,45.107647479500216,2051607.759260159,21.166943141686176,21.780748878872078,16.605454051884045,22.022839736938476,27.440225421992906
2012-07-30,21.453588485717773,21.902302635677216,20.454565565124884,20.759352656781665,13234500,-0.6852631023385705,0.038859236328358415,-0.7241223386669289,47.719266509723575,6062067.73178545,21.214717365691442,21.752300149032575,16.592978901762752,21.80638494491577,27.019790988068788
2012-08-06,21.741445541381836,22.2240240918629,21.445124897193477,21.614451440963283,7879800,-0.596228580873305,0.1023150062348992,-0.6985435871082042,48.95435393944703,3532859.928742937,21.302505394973174,21.751356270106424,16.58308670582428,21.65533208847046,26.72757747111664
2012-08-13,22.19015884399414,22.249424266573644,21.44512558027454,21.656782959319813,6454100,-0.48388276833887645,0.1717286550154622,-0.6556114233543386,50.90151066427311,3108313.6605076957,21.450447636476667,21.78951301566188,16.58043769894239,21.524185276031496,26.4679328531206
2012-08-20,21.648319244384766,22.503415359077387,21.4705277983171,21.953106426006887,6699900,-0.43357188306462646,0.1776316322317697,-0.6112035152963962,48.49585584223588,-1384076.2021126691,21.483426237794685,21.777235296420393,16.554770804143097,21.430867195129395,26.306963586115693
2012-08-27,22.875932693481445,23.2738480330865,21.589055285014492,21.84304352479341,12065500,-0.2912842546960128,0.2559354084803067,-0.5472196631763195,53.820905179155865,9413154.646013103,21.715510647075813,21.872774200512662,16.504924111420983,21.423801994323732,26.34267987722648
2012-09-03,25.034832000732422,25.153359604257126,22.503410197394572,23.019854666725042,10171800,-0.004265977137091426,0.43436294883138254,-0.43862892596847397,61.382611333348116,17777646.197668023,22.26873087268525,22.14773574835786,16.52026644053896,21.540700721740723,26.561135002942486
