Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-06-14,23.13239860534668,23.13239860534668,22.11278871219015,22.845633463836762,30298355,-0.3485758557697025,0.07410586750945614,-0.42268172327915865,52.275145723618856,18065741.47629904,22.322239218939025,22.61775867367644,17.34292525514248,22.25617084503174,27.169416434921
2010-06-21,22.527008056640625,23.514755812200693,22.144654474711317,23.291715220499242,27117427,-0.30798955303621867,0.09175373619435201,-0.3997432892305707,49.12181661888712,-4922508.848584574,22.35636735855596,22.609867315673327,17.564372574487194,22.36291151046753,27.161450446447866
2010-06-28,20.647090911865234,22.909348842476593,20.26473754350068,22.718172158294315,39586198,-0.4226462156853863,-0.01832234116385245,-0.40432387452153384,40.876054966851335,-51253351.160643704,22.071487950774173,22.439191106646536,17.486308763694,22.256170749664307,27.02603273563461
2010-07-05,21.53925895690918,21.953476313725783,20.678963451255534,20.997592418555065,19363438,-0.4364903527353867,-0.025733182571082314,-0.4107571701643044,45.54765431629123,-5567489.969688142,21.98278311846334,22.36093613710416,17.43691973321023,22.216342163085937,26.995764592961642
2010-07-12,23.89710807800293,24.85299198018114,21.443670724593584,21.443670724593584,48522474,-0.254272121644739,0.12518803881565238,-0.3794601604603914,55.544851920693816,74416618.45956685,22.301837278386607,22.49451630587797,17.25370853303254,22.334234619140624,27.414760705248707
2010-07-19,24.69367027282715,25.808869837007485,23.92896337475013,24.34318061345086,57710129,-0.04506743933253077,0.2675141769022885,-0.3125816162348193,58.32834890285566,55452010.83307481,22.700476110793367,22.68574708561268,17.2807927830986,22.461685562133788,27.642578341168974
2010-07-26,23.865236282348633,25.585826729740525,23.737785639218533,24.693669221102915,57840322,0.053267049726699156,0.29267893276921475,-0.23941188304251562,54.50595409978321,-13460588.898989912,22.89460280605258,22.78831136358972,17.261674921105183,22.538155841827393,27.814636762549604
2010-08-02,25.49024772644043,26.063778052230294,23.833381338582658,24.215734889109235,48267853,0.25933325122798223,0.3989961074163983,-0.13966285618841606,60.038005562049946,47803679.37149707,23.32721029278389,23.023262351663696,17.325400370151364,22.668793201446533,28.012186032741702
2010-08-09,24.343183517456055,25.8725974960606,24.152006770130487,25.649558458635333,41464194,0.3263220676279204,0.3727879390530692,-0.04646587142514877,54.957846126476724,-15773502.13735742,23.49653916356258,23.13803810521086,17.333366292607735,22.743670845031737,28.15397539745574
2010-08-16,23.833377838134766,25.171615068428654,23.67406338102617,24.247595125944382,31526455,0.3344191537204466,0.3047080201164763,0.029711133603970305,52.81870016705513,-15972744.58436384,23.55267894265795,23.19850242981294,17.3190279014065,22.810582637786865,28.30213737416723
2010-08-23,24.470630645751953,24.693669650952998,23.2279819676711,23.96082505763031,29926407,0.3877869619080343,0.2864606626432512,0.1013262992647831,55.16775406972657,7389543.060308488,23.705670893173618,23.309122274677204,17.370008358960135,22.8567834854126,28.343558611865063
2010-08-30,25.299068450927734,25.52210749890449,23.865241274791043,24.343184669079115,27841435,0.4912663292837536,0.31195202401517635,0.17931430526857722,58.0890994742784,17839779.222998947,23.971237152799304,23.482161072612037,17.494273144729206,22.957151317596434,28.420029490463662
2010-09-06,25.235342025756836,25.93632141012884,24.661810295146648,25.267204315038203,19873321,0.5616578415527087,0.3058748290273052,0.25578301252540353,57.77721529178046,5102289.271930487,24.181921298292224,23.634611590276805,17.664739083156118,23.089381790161134,28.51402449716615
2010-09-13,26.701025009155273,27.051516160460263,25.39465026643982,25.490240128944333,30689672,0.7273278074869154,0.3772358359692095,0.3500919715177059,62.73315994402785,31688316.434963156,24.601771916769398,23.901256235396673,17.969029208351493,23.298082637786866,28.62713606722224
2010-09-20,27.65691566467285,27.848092411001335,26.00004952758352,26.764756512897463,26654991,0.9250909634882021,0.45999919357639696,0.4650917699118051,65.5714160992991,27548943.358191147,25.110962541419973,24.227835316203297,18.47246139095448,23.629455661773683,28.786449932592888
2010-09-27,27.274566650390625,27.656920205828524,26.70103331050592,27.497605723274756,21558121,1.0389904838485968,0.45911897114943334,0.5798715126991635,63.488552237974574,3687830.2433124045,25.471563226248417,24.49276847569785,18.859594245889443,23.911441612243653,28.963288978597863
2010-10-04,26.446128845214844,27.784366132519647,26.191227507018336,27.147111283664625,33516931,1.0503014457254984,0.37634394642106794,0.6739574993044305,59.10754602710266,-17281851.754807934,25.633990829409488,24.662625899134113,19.044398851527568,24.14404010772705,29.243681363926534
2010-10-11,25.330930709838867,26.701030294265514,25.10789166215,26.382404371878923,43209253,0.9582323885822461,0.22741991142225249,0.7308124771599936,53.73238621110089,-37885202.83599519,25.583480809481053,24.72073936093453,19.195747365196404,24.319285583496093,29.442823801795782
2010-10-18,24.94858741760254,25.553980225532147,24.534371444110107,25.0760381394392,35449549,0.8446781650741535,0.09109255033132779,0.7535856147428257,51.98685304432189,-21664332.460633755,25.477665244167966,24.7405522354274,19.351876054893285,24.49931106567383,29.646746076454374
2010-10-25,26.00005531311035,27.7525087099558,24.98044376798977,25.04416986540081,50343600,0.8299629996872504,0.061101907955539714,0.7688610917317107,56.200767392194315,28068341.94264682,25.564730255658365,24.85007424218244,19.418789434301143,24.666591548919676,29.91439366353821
2010-11-01,26.127504348754883,26.2868188396709,25.076032016109966,25.93632756100126,37156983,0.8191426307923777,0.04022523124853361,0.7789173995438441,56.69686834065571,12513195.081422435,25.658525937841116,24.96115512101483,19.539868181910894,24.816346836090087,30.09282549026928
2010-11-08,25.458385467529297,26.382407050390828,24.94857973053346,26.000053499325908,30544613,0.7479531702693691,-0.024771383419580073,0.7727245536889492,53.284500284523745,-9454253.158211514,25.625169192789144,25.004392542450873,19.676878155100127,24.962915706634522,30.248953258168918
2010-11-15,25.87259864807129,26.127499986946063,24.82112649096252,26.000050820872435,28676908,0.7166969159396572,-0.04482211019943372,0.761519026139091,55.08659690454151,4767484.461122895,25.66640743533617,25.0798887255483,20.138889212359288,25.224191093444823,30.309492974530357
2010-11-22,24.91671371459961,25.93632202959224,24.884849921193553,25.64955841248356,19151120,0.607787982202801,-0.12298483514903202,0.730772817351833,50.26744850172489,-10615016.557697805,25.541458481880074,25.065699594161458,20.345998944263087,25.393063831329346,30.440128718395606
2010-11-29,26.254961013793945,26.318685618320817,24.375055112965924,24.821134861475354,55781918,0.6222888815503644,-0.08678714864117487,0.7090760301915393,56.06271033655497,46228328.552354,25.660375570532388,25.169113630651243,20.683745203587538,25.510956478118896,30.338167752650254
2010-12-06,27.52946662902832,27.688781103541487,25.71328582899699,25.968190190909148,43546271,0.7282283374504814,0.015321845807153678,0.7129064916433278,60.75328153457557,52409420.79212988,25.97189074694838,25.37436171746664,20.815974994066607,25.652746295928956,30.489517597791306
2010-12-13,28.29416847229004,28.517207492697754,26.60544016530712,27.561323829002436,53489252,0.863932293672871,0.1208206416236346,0.7431116520492365,63.28584901472614,44738693.33010368,26.35893703450532,25.628257957016505,21.02786266803338,25.874192905426025,30.72052314281867
2010-12-20,28.83584213256836,29.250057968307807,27.75250609545923,28.294174114013792,27574101,1.0036181092690484,0.20840516577584955,0.7952129434931988,65.00832309680465,24870340.588403955,26.77175455084916,25.90717832010797,21.305069114459634,26.04147262573242,30.777876137005208
2010-12-27,28.899568557739258,28.963296156561817,28.294175912656584,28.931430853786566,13369376,1.1067049091455665,0.2491935725218941,0.8575113366236724,65.21508791248955,8858101.888965055,27.126390218664177,26.167386166858517,21.69060893877753,26.269291877746582,30.847974816715634
2011-01-03,30.660808563232422,31.819453994750194,28.931426126203565,28.995153714612623,33736935,1.315356676904166,0.36627627222439485,0.9490804046797712,70.41776156080694,42565260.352803364,27.715459942758883,26.5581185491519,21.81863041259114,26.610663414001465,31.40269641541179
2011-01-10,30.172130584716797,30.983974204351288,29.604631722454158,30.44800088513302,25019400,1.4248576057576159,0.3806217608622757,1.0442358448953402,67.40531914391532,6037466.907151904,28.12490504975187,26.87238046528798,22.1166571897471,26.895738410949708,31.674819632152314
2011-01-17,29.281461715698242,30.10118268586239,28.784897748022097,29.896253195003098,13187200,1.4233607301996365,0.3032999082434369,1.1200608219561996,62.183854244537535,-5817796.703963688,28.317664494076265,27.08186579141061,22.356221861098437,27.09485807418823,31.833494287278025
2011-01-24,29.919902801513672,31.054906334705038,29.265702048779165,29.265702048779165,25862600,1.4568971025745299,0.26946902449466403,1.1874280780798658,64.31759452346361,9068565.382685523,28.5847042119825,27.328651618376096,22.51324592424473,27.329086112976075,32.14492630170742
2011-01-31,30.98397445678711,30.999738731801727,29.84109007541532,29.94355635964634,20359900,1.5514524311798112,0.2912194824799563,1.260232948699855,67.59898311088573,17465783.457029615,28.984582586116602,27.646505778237923,22.826022218373872,27.543233585357665,32.26044495234146
2011-02-07,31.007604598999023,31.929791697715206,30.68444463191986,31.05489740152034,17540200,1.609738897344105,0.2796047589153998,1.330134138428705,67.67008616091273,6098246.0992934825,29.321752921597003,27.938775240912804,23.083961037733552,27.710768032073975,32.3375750264144
2011-02-14,30.74751853942871,31.110090912640292,30.34553998210681,31.007624611076462,12102800,1.6163127233778276,0.22894286795929797,1.3873698554185296,65.95451189277276,-65764.34141389094,29.559380524568954,28.18301378860984,23.286309026903822,27.88441562652588,32.482522226147935
2011-02-21,30.061786651611328,30.581995747586923,29.21053677034594,30.40859472008059,15609300,1.5483413798076704,0.1287772195113126,1.4195641602963578,61.52566121621718,-7157784.618143213,29.643114879076016,28.34638534191432,23.47551544568643,28.065198516845705,32.65488158800498
2011-02-28,31.64605140686035,31.96921145056908,29.896256386096006,30.195771526300557,23270500,1.6038226565767566,0.14740679702431891,1.4564158595524377,67.0334592197784,22191827.11863386,29.97693763370674,28.633312825822674,23.71929901568387,28.380954551696778,33.04261008770969
2011-03-07,32.50519561767578,32.96234761118324,31.29925401754974,31.575124347366323,19581800,1.6975494326110123,0.19290685844685962,1.5046425741641527,69.57696304529443,18613002.444441676,30.39831396436825,28.969998285983813,24.00060670385581,28.75878496170044,33.51696321954507
2011-03-14,32.81258010864258,32.90716272849353,31.204660537539965,32.103202942942225,17737100,1.7761574993518856,0.2172119401501862,1.5589455592016994,70.45525681640906,9839073.784632009,30.800691655080637,29.30413583578023,24.506445808842376,29.09941120147705,33.69237659411172
2011-03-21,34.641197204589844,35.374219352773494,32.84410919288431,33.03327745975296,21009400,1.9633764937759786,0.3235447476594231,1.6398317461165555,75.06675059130694,28891789.938606992,31.44077591333217,29.7682281287202,24.729502588548627,29.525095844268797,34.32068909998897
2011-03-28,34.995887756347656,35.421511118508754,34.452030838302626,34.73578175089521,16157900,2.115977784205434,0.3809168304711026,1.7350609537343313,75.85401016110711,13451299.623700704,32.03329455383475,30.222807226774762,25.27602975893723,30.001970958709716,34.7279121584822
2011-04-04,34.57025909423828,35.27963332193557,34.14463275358337,35.0747037912837,11816600,2.1774702092544835,0.3539274044161216,1.823542804838362,72.88019137246565,1130777.4421124747,32.45612197723534,30.60084651959768,25.736618720390286,30.436853981018068,35.13708924164585
2011-04-11,34.53086471557617,35.1062473826665,34.22346577775936,34.55450963128175,15378900,2.1976909883112654,0.2993185467783226,1.8983724415329428,72.59650417553793,-26968.992633650952,32.80191243362548,30.942587232291466,26.242629845962846,30.917561531066895,35.59249321617094
2011-04-18,34.8382568359375,34.972248685917776,33.80571919995606,33.9870038829033,11125600,2.2130098762243406,0.25170994775311817,1.9612999284712225,73.46446715820272,2270958.185316778,33.141303167344155,31.281341110869384,26.788359789978998,31.34672632217407,35.905092854369144
2011-04-25,36.162418365478516,37.54964142877646,33.49831614543974,34.86189430067029,26744100,2.3054234873307387,0.27529884708761276,2.030124640243126,76.86398081110057,24365991.636570845,33.644822367033214,31.70578261127018,26.908632875482674,31.77837390899658,36.64811494251049
2011-05-02,36.27277374267578,36.67475230725872,35.12988914733378,36.24124518674378,20036500,2.360357959314957,0.26418665525746476,2.096171304057492,77.12697718261055,9596087.555665623,34.08281426297364,32.10291227487067,27.362598764121813,32.17730417251587,36.99200958090992
2011-05-09,36.76932144165039,37.43928641694697,36.01265147316361,36.14664627225926,14174800,2.4161097642428437,0.2559507681482813,2.1601589960945624,78.32110397033614,7891005.400838736,34.53056545941977,32.50868698502543,27.7699102689357,32.57397813796997,37.378046007004244
2011-05-16,36.871795654296875,37.25012924765572,36.21759475538307,36.62745689987052,12243900,2.4404305199474052,0.22421721908227443,2.216213300865131,78.56975616118909,3466791.141761106,34.92077049189929,32.88808773887512,28.114009486508465,32.97258949279785,37.83116949908724
2011-05-23,37.50235366821289,37.53387921178809,35.85502449896909,36.16242034760558,11636200,2.4819749932482935,0.21260935390653035,2.269365639341763,80.08353531726794,6047129.821606729,35.35103435461823,33.289328254469716,28.64224135038628,33.314666748046875,37.98709214570747
2011-05-30,36.62746047973633,37.762461370744695,36.46193707349743,37.62846952544434,9842900,2.4164474174859194,0.11766542251532464,2.2987819949705948,72.43786258199472,-3725280.836035061,35.56377204213791,33.579600621884204,28.97683057283474,33.637433242797854,38.29803591276097
2011-06-06,35.70526885986328,37.04520231074659,35.25599749790952,36.59593094879283,17287200,2.264005142953039,-0.027821481614044963,2.2918266245670837,65.35509873053894,-11869834.259391245,35.58735484509214,33.76444133823021,29.237725133621634,33.958623600006106,38.679522066390575
2011-06-13,35.847129821777344,36.398867255308545,35.295392388246135,35.62643605105571,16098100,2.1300862280391897,-0.12939231722231526,2.259478545261505,65.90733446412456,-2434150.1191379023,35.63065067453968,33.94554468462562,29.636945897464336,34.25498495101929,38.87302400457424
2011-06-20,35.78406524658203,36.71413587416401,35.642189862257574,35.79194587605506,17283000,1.995858722002346,-0.2108958586073273,2.2067545806096733,65.40819193068384,-1538013.408446358,35.656219769880074,34.10541603783922,29.88995583362608,34.494989490509035,39.100023147391994
2011-06-27,36.65110397338867,36.65898460827196,35.618566413436604,35.752561260278895,17153300,1.9371153752856571,-0.21571136425921278,2.15282673954487,68.8959436837566,9402379.125539446,35.82203380379818,34.32678020614787,30.20287013298956,34.777164459228516,39.35145878546747
2011-07-04,35.531856536865234,36.58803567847865,35.37421682685234,36.524981598509925,19713300,1.779731301009626,-0.2984763508281949,2.078207651837821,60.42620658546173,-11575247.285098504,35.77367092597602,34.43156945229721,30.36523660046096,35.01638135910034,39.667526117739726
2011-07-11,34.649085998535156,35.24811647910269,34.07370343610076,35.19294301467256,22106100,1.5657224101173526,-0.40998819337637493,1.9757106034937275,54.71308001102824,-16868158.293285195,35.58624010473588,34.45048393457878,30.606425868054895,35.245746326446536,39.88506678483817
2011-07-18,35.287513732910156,35.31904227527262,34.136748997225844,34.45990903962287,15256100,1.4311373443813267,-0.4356586072899209,1.8667959516712476,57.81915801084458,870558.8078372255,35.53645237609826,34.52326913443368,30.92209825232133,35.427819442749026,39.93354063317672
2011-07-25,35.38210678100586,37.431417537624945,34.90130689182353,35.16929356743033,26169200,1.316929831252402,-0.43989289633507656,1.7568227275874786,58.275783261459,1940469.1987631246,35.51072811024953,34.59795066891822,30.935891252662646,35.57166500091553,40.20743874916842
2011-08-01,33.20669174194336,35.62645274192685,31.598771498939453,35.57915990887549,28930500,1.0389058810267215,-0.5743334772486057,1.6132393582753273,45.954849629735214,-41310406.79214406,35.12672204886517,34.47697163178997,30.60681997652261,35.591370582580566,40.575921188638524
2011-08-08,31.52781867980957,32.46577020311215,30.25094286516087,32.095320378198814,40178300,0.675314269699328,-0.7503400708607995,1.4256543405601274,39.086630407672104,-58739645.96560136,34.52690482068924,34.22052354900907,30.392034605385856,35.43570165634155,40.47936870729724
2011-08-15,30.51892852783203,32.2135469269521,30.235177687157453,31.77215940299342,26607900,0.3022718923511718,-0.8987059585671644,1.2009778509183362,35.63951886221145,-37476180.83840257,33.858908771879705,33.898645721080634,30.0168533000218,35.211853694915774,40.40685408980975
2011-08-22,31.866744995117188,32.182024404630546,30.487402840268974,30.97608321896013,19820300,0.11407565230511807,-0.8695217588905745,0.9835974111956926,42.8862084049425,5317357.538220463,33.52688147575262,33.72195870143164,29.79773444566434,35.07667798995972,40.3556215342551
2011-08-29,31.843095779418945,33.7111180599821,31.693336727153884,32.17413640852237,13676900,-0.03655809886706152,-0.8161244080502033,0.7795663091831417,42.79515720626909,1556820.5406179624,33.246250526363674,33.5585793169088,29.49309603966832,34.94228954315186,40.3914830466354
2011-09-05,31.79581069946289,33.05692245975425,30.455877574948566,30.928796740103532,16431300,-0.15793140774355408,-0.7499981735413567,0.5920667657978026,42.60040882723644,969.9573513732757,33.00451055521354,33.40529508930481,29.12579642301799,34.790167236328124,40.45453804963826
2011-09-12,35.31904602050781,35.389983744981954,31.275601738936945,31.41747718788523,28050500,0.029831141200020284,-0.4497884996782259,0.47961964087824616,57.95390019524731,65885998.23443084,33.39026646609592,33.57170821375724,29.074169297363213,34.74799861907959,40.421827940795964
2011-09-19,33.03792190551758,35.66098668076766,32.48319786445441,34.9160693806119,16172200,-0.005371419555089574,-0.3879928483466686,0.382621428791579,48.84421388879255,-2631864.19681976,33.3315423726662,33.525292013040755,28.667487857047057,34.58625602722168,40.5050241973963
2011-09-26,33.20436096191406,34.34551209424455,32.388118081789926,33.362851907471985,16480300,-0.019613370980536615,-0.32178783981769254,0.30217446883715593,49.46834422944973,951355.6551474008,33.310345470874175,33.497384965116694,28.409625972759553,34.40800800323486,40.40639003371017
2011-10-03,34.583255767822266,35.169682616423586,31.39753839930688,33.188515324288744,16467200,0.07944922562160173,-0.17818019457244338,0.2576294201940451,54.42890290098108,15454809.583616842,33.52249718703219,33.59180851317805,27.884257519709216,34.29358100891113,40.70290449811305
2011-10-10,35.67686080932617,35.98592242191463,34.83684479270979,35.01911182005628,9863300,0.24339611543702233,-0.011386643805618268,0.2547827592426406,57.95425998700354,12342639.598449267,33.881557790747856,33.77311740849528,27.834411085573876,34.2023063659668,40.57020164635972
2011-10-17,36.445552825927734,36.45347616452982,34.710048439013285,35.60553685210963,9219400,0.43039094934681543,0.14048655208333982,0.2899043972634756,60.2801935389485,8838799.318054052,34.30889029661117,34.00550309696767,27.758880188643055,34.193210983276366,40.62754177790968
2011-10-24,37.570831298828125,37.840269991415525,35.740232855982626,36.366282027438544,15135200,0.6617579372927338,0.29748283202340653,0.36427510526932727,63.46630675647255,14300476.26804601,34.852547130313994,34.31553163625989,27.805533462201925,34.28648910522461,40.7674447482473
2011-10-31,36.41383743286133,37.68970902195244,35.54212244144149,36.95271491176962,11151400,0.743191161477597,0.30313284496661574,0.44005831651098126,58.289081932969594,-3834575.508612754,35.11276218073855,34.49799300987741,27.67725208573884,34.31482448577881,40.95239688581877
2011-11-07,36.643653869628906,36.67535023350011,34.98739869231634,36.29496665986631,18305600,0.8168556407779306,0.3014378594135594,0.5154177813643712,59.00444300514086,1526426.6737241338,35.36791079555361,34.684572215073196,27.62783068749959,34.357803916931154,41.08777714636272
2011-11-14,36.11270523071289,37.04781612556339,35.890815534653576,36.39006735078703,10471600,0.8229062030424146,0.2459907373424347,0.5769154656999799,56.5897099298248,-3197778.9536072547,35.492043201413495,34.808757694694044,27.58342339095463,34.33088397979736,41.0783445686401
2011-11-21,34.63079071044922,35.95420846939409,34.361351947972636,35.637223646081736,7724400,0.7000534202594437,0.09851036364757104,0.6015430566118727,50.39110925409184,-8697193.33141889,35.34850111958612,34.793282304759714,27.46720017920324,34.285830688476565,41.10446119774989
2011-11-28,37.087440490722656,37.24593443334098,35.42326165078158,35.42326165078158,13062000,0.7917954855053253,0.1522019431147621,0.6395935423905632,58.5054310488953,18493441.842814796,35.638324348108874,34.99277432093041,27.415569310493524,34.40774841308594,41.39992751567836
2011-12-05,37.261775970458984,37.420269878370895,36.635726696867856,37.420269878370895,12876400,0.8685569653720293,0.18317073838517284,0.6853862269868565,59.017721227997136,7661022.861789502,35.90889961850056,35.19007881219377,27.57394493685252,34.50646152496338,41.438978113074235
2011-12-12,36.58025360107422,37.13498075692161,35.882882233065516,36.7783702265183,10661600,0.8644331840588677,0.14323756565760903,0.7211956184012587,56.10176937593639,-2290404.9750252436,36.02079194892951,35.31096357644424,27.80653481411713,34.566368865966794,41.32620291781646
2011-12-19,37.51784133911133,37.56561557625669,36.58626649478683,36.77735736869892,12884000,0.9261445346790538,0.16395913302223608,0.7621854016568177,59.09596743608383,7289785.2862383295,36.27030018062648,35.5028659905892,28.478440184146272,34.7819263458252,41.085412507504124
2011-12-26,36.85697937011719,37.772629425818224,36.825129880179446,37.52580347213707,4277900,0.9112211960750543,0.11922863553458918,0.7919925605404651,56.18691072570636,545194.1506394208,36.368080045541596,35.62061498011337,29.04613561833321,35.04838438034058,41.05063314234795
2012-01-02,37.06401443481445,37.74876364122566,36.64997996030218,37.334729166713394,6281300,0.9056604522321052,0.09093431335331204,0.8147261388787932,56.90266278898941,1048697.6181350967,36.48406911042041,35.74612797617434,29.505327747513007,35.3756386756897,41.24594960386639
2012-01-09,37.008270263671875,37.247135430482885,36.458880076273005,36.96049601537552,9658800,0.886535998791274,0.057447887929984565,0.8290881108612894,56.634388417263764,-9381.99410959013,36.57143596929565,35.855879479435,29.898358942463496,35.632714939117434,41.36707093577137
2012-01-16,37.8920783996582,38.25833856601084,37.151594172668545,37.151594172668545,6504100,0.9319526914300909,0.0822916644550411,0.8496610269750497,59.86519507534484,3829123.6668092543,36.79154304102274,36.03294025510659,30.315965028048844,35.935164070129396,41.55436311220995
2012-01-23,36.46683883666992,38.2105608325876,35.17696458014776,37.87614718840173,14783300,0.843220702673058,-0.005152259441593476,0.8483729621146515,53.00695186473409,-12770121.465413352,36.73742567363061,36.07067056654688,30.48463372976407,36.168715476989746,41.85279722421542
2012-01-30,37.52580642700195,37.62931272144812,36.33943865074743,36.562379023197366,12052600,0.8485680326172798,0.00015605640210258898,0.8484119762151772,56.95298730434193,4252168.031019442,36.86882246585917,36.19720411962993,31.018647940390423,36.27905349731445,41.53945905423848
2012-02-06,37.74077606201172,38.1946205798443,36.38720336087334,37.26304291243313,12735700,0.8602358200374098,0.009459075057786093,0.8507767449796237,57.72896525015741,3242581.8640690623,37.014148065217924,36.33142776679357,31.459346387816474,36.51419620513916,41.56904602246184
2012-02-13,40.31256866455078,40.654943076213456,37.63727234892358,37.90798692937001,13117600,1.0647312363664128,0.17116359310943108,0.8935676432569817,65.69596902281981,23571358.383400623,37.5638848317734,36.677613931815934,31.655715265723025,36.869606590271,42.08349791481897
2012-02-20,39.35710144042969,40.35237508997052,39.229706534781826,40.23294103709197,10548800,1.1365951459664672,0.19442200216758843,0.9421731437988787,61.08935112703607,1137764.358594479,37.862754266549445,36.91061284560843,32.29182889864259,37.10829887390137,41.924768849160145
2012-02-27,40.479774475097656,40.607169394843,38.86345086132839,38.87141171497864,11745300,1.269504090487409,0.26186475735082415,1.007639333136585,64.26048316618655,9170009.182255289,38.29892430130748,37.22097472643359,32.480816800017834,37.34844455718994,42.21607231436205
2012-03-05,40.40016555786133,42.024450498436494,39.89854658640815,40.32054181149198,15543700,1.3528171779480758,0.2761422758491925,1.0766749020988833,63.863027707821104,2231724.976187554,38.64913117739979,37.49742610307948,32.62117600863775,37.546175193786624,42.4711743789355
2012-03-12,40.23295593261719,40.69476453490081,39.89854532048236,40.041865022064506,15535900,1.3893355848798592,0.25012854622478065,1.1392070386550786,62.98188875776208,-987926.3524911114,38.91310196993602,37.73529826216972,32.94985492847937,37.67928142547608,42.408707922472786
2012-03-19,40.52207565307617,40.58605513536416,39.96227043660436,40.20218739376509,9763900,1.42517766960799,0.22877650476232914,1.196401164845661,63.90913131395127,1552648.5748959477,39.181264250459385,37.977626730944195,33.38383712175278,37.88469333648682,42.38554955122086
2012-03-26,40.6500358581543,41.30581031807012,39.93827782417324,40.58605637391387,10127000,1.4472253857447157,0.20065937671924372,1.246566009025472,64.33492976619318,1381451.5228494303,39.426059518408536,38.21001013331029,33.63221907827208,38.085012435913086,42.53780579355409
2012-04-02,39.986263275146484,40.96192907528719,39.82631761190394,40.57806131393095,6559800,1.3950561209880235,0.11879208957004117,1.2762640314179823,60.35694549026745,-2442326.4190599555,39.519426811198194,38.36446692825257,33.82910534962274,38.278690338134766,42.72827532664679
2012-04-09,38.70671081542969,39.51443213202411,38.690715941247284,39.51443213202411,8903100,1.236212129067475,-0.03204152188040599,1.268253650947881,53.49071884809687,-8408764.475756396,39.38397414523678,38.394227266267976,34.101272247197926,38.48248634338379,42.863700439569655
2012-04-16,39.19455337524414,39.77035682844872,38.35484203979499,38.77069975036371,9368900,1.1365900361340948,-0.10533089185102917,1.241920927985124,55.56616263848217,244110.61384495394,39.35240401690467,38.46382084096155,34.386572231559704,38.58784198760986,42.78911174366002
2012-04-23,40.5860595703125,41.46575619293184,38.65872169107089,38.89863867444799,16603000,1.1565892890135672,-0.06826531117724555,1.2248546001908127,60.92272061985262,15483488.442428296,39.558013275805976,38.64836333916599,34.24941271349869,38.75405616760254,43.25869962170639
2012-04-30,40.47408676147461,41.633688736887585,40.202180112417146,40.47408676147461,11620100,1.1501454107752238,-0.05976735153247126,1.209912762307695,60.29285206279091,4293739.323491318,39.71069219008409,38.80712189762761,34.436212138457165,38.94874782562256,43.46128351278796
2012-05-07,39.850318908691406,40.825981840873176,39.54642239667888,40.226187779398906,11964000,1.0822304591040748,-0.10214584256289627,1.184376301666971,56.77160184111649,-3543925.9526350554,39.73396330985198,38.897834681198376,34.5087063965844,39.065371704101565,43.62203701161873
2012-05-14,37.56310272216797,39.65038648805264,37.48312835236361,39.60240186617002,11618100,0.8342316364013982,-0.28011573221245833,1.1143473686138565,46.13246030343404,-18896712.901976984,39.372153211904646,38.78177103258704,34.33105891258358,39.1006778717041,43.87029683082462
2012-05-21,38.40281677246094,38.64273379917666,37.54711077839154,37.587096441059074,10839100,0.6974093874537104,-0.33355038492811695,1.0309597723818273,49.848403674591275,-231074.59230531752,39.21059713866403,38.74881848822825,34.398473128486664,39.16761798858643,43.93676284868619
2012-05-28,37.55510330200195,39.07458275194805,37.53910842823608,38.52277028451098,9216400,0.5146409168460764,-0.41305508442860084,0.9276960012746772,46.37073447385434,-5285602.483527227,38.93468149922035,38.64501716768684,34.31373193497785,39.19495964050293,44.07618734602801
2012-06-04,38.86665725708008,39.658386827635354,37.17124008716357,37.531117164688695,9606000,0.4702067791187332,-0.3659913777247552,0.8361981568434884,51.95547129469307,6637324.033811237,38.923344125530306,38.664290218938426,34.17689911212902,39.24368858337402,44.310478054619026
2012-06-11,38.946624755859375,39.18654174825771,37.38715972920507,39.090575561440396,13282300,0.4364144001282071,-0.3198270053722251,0.7562414055004322,52.281756473123636,2920542.883961249,38.92722423058515,38.6888410482359,34.48602054309657,39.3676778793335,44.249335215570426
2012-06-18,38.467041015625,39.7605238504618,38.0091003065489,38.86874360707754,15156300,0.3667081136624759,-0.3116266334703651,0.678334747132841,50.084928314226445,-3872295.733422422,38.8505270280918,38.669554088878435,34.463849851545895,39.41473960876465,44.3656293659834
2012-06-25,38.65184783935547,38.65184783935547,37.26195637769779,38.33048434075566,8920900,0.32265834110329905,-0.2845411248236336,0.6071994659269326,50.94040487058034,-191669.78192938166,38.81741382996908,38.66801441500687,34.57203230401007,39.460293197631835,44.3485540912536
2012-07-02,37.73594665527344,38.87678067190717,37.47082144409219,38.475078035388606,6097700,0.2114060505834061,-0.3166347322748212,0.5280407828582273,46.671256869085475,-3787150.3607611284,38.63716930085314,38.586965044595274,34.68495792846744,39.33146209716797,43.9779662658685
2012-07-09,36.91648864746094,37.90467718681723,35.74351718429811,37.719894263010694,9976700,0.056463519774133886,-0.37726181046727475,0.43372533024140864,43.184144773507285,-6712707.924615689,38.35038919195444,38.44170622745316,34.407153571719434,39.20943145751953,44.01170934331962
