Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-03-07,20.78011703491211,20.98837989184072,19.947061193508688,20.232459150262176,68344400,0.7925555088612697,0.13900667863451777,0.6535488302267519,64.81951758772902,33882214.62208372,19.601274235717547,18.909944840446876,15.88038011244608,18.821867656707763,21.763355200969446
2011-03-14,20.20932388305664,20.74926675246352,20.031912674931412,20.62585115538595,80368200,0.7883906245280556,0.10787343544104289,0.6805171890870128,59.95804849191236,-19288340.583939213,19.702615843607397,19.022934322412944,16.074458819695444,19.012993240356444,21.951527661017444
2011-03-21,20.97295379638672,21.173504465025303,20.17846477884498,20.433009575342098,61520200,0.8370593763328884,0.12523374979670043,0.711825626536188,63.86289489432504,24889663.134719644,19.914338835737283,19.192501233193273,16.276988722943138,19.2058256149292,22.134662506915262
2011-03-28,20.62584114074707,20.988374097235,20.255594529283325,20.965234603536796,44213100,0.8379611281365591,0.10090840128029688,0.7370527268562622,60.95313619429577,-1934729.9918010114,20.032922553238915,19.31713948602404,16.45197285334917,19.404338836669922,22.356704819990675
2011-04-04,20.687562942504883,20.81097856337709,20.371310230116066,20.58728830225756,46269500,0.8340418907652811,0.07759133112721506,0.7564505596380661,61.29087006275525,1258981.2736883997,20.142029284783245,19.43630674310933,16.703573822119385,19.590580654144286,22.47758748616919
2011-04-11,20.864965438842773,21.07322977816269,20.51014602035379,20.656702570752593,46380500,0.8356182783929107,0.06333417500387573,0.772284103389035,62.300200369174355,5905004.745495823,20.262518643793168,19.560537934042674,16.907521589376486,19.779933071136476,22.652344552896466
2011-04-18,20.571853637695312,21.080943259855893,20.332736141524062,20.54871266533175,38130100,0.8039484865179745,0.025331506503151524,0.7786169800148229,59.53789528620388,-5482586.610789926,20.314074476110193,19.64847843001247,17.258715002841342,19.854036331176758,22.449357659512174
2011-04-25,20.33055305480957,20.81074200551666,20.06722386849218,20.578391941405634,62630300,0.7507251160550723,-0.02231349116780046,0.7730386072228728,57.28603863419287,-11902680.801135907,20.316820905893426,19.70778926695135,17.320953757090358,19.90225248336792,22.483551209645483
2011-05-02,19.85811996459961,20.60163850264678,19.7961602095321,20.43124806828332,70607900,0.6627836520453911,-0.08820396414198539,0.7509876161873765,53.05506124466993,-26205899.193869237,20.240370749011124,19.720861501529463,17.31764114103965,19.928766536712647,22.539891932385643
2011-05-09,19.9510555267334,20.377028555489552,19.734195697651383,19.904586090943226,58968800,0.5937442176548018,-0.12579471882605986,0.7195389364808616,53.77827121120062,-5081767.347053093,20.19215154529817,19.74087837328633,17.31841541774157,19.94648942947388,22.574563441206188
2011-05-16,18.94420623779297,19.811644000634413,18.92097226055857,19.223025782498542,93026400,0.45256871503837814,-0.2135761771539869,0.6661448921923651,45.584880467326464,-64136298.91080969,19.98416066071397,19.671602535417342,17.23341254870637,19.930763053894044,22.62811355908172
2011-05-23,18.781564712524414,19.029403680620458,18.626664618845997,18.781564712524414,70115200,0.3238293965563557,-0.27385239650880744,0.5976817930651631,44.40790141272221,-28981195.01860974,19.783728002682377,19.594207942122306,17.36722488120285,19.94875497817993,22.53028507515701
2011-05-30,18.12323760986328,18.851265529087435,17.95284872546463,18.804796101930794,65114400,0.16675877250139237,-0.34473841645101666,0.511497188952409,39.915445028142,-38238114.53521529,19.506979603879195,19.46629747844761,17.365357106328016,19.89505214691162,22.424747187495225
2011-06-06,17.24031639099121,18.19294806443634,17.193846949594032,17.867659020182284,93363100,-0.028635104517235277,-0.43210583477571546,0.4034707302584802,34.826800642310644,-67700879.54485509,19.1292024017312,19.272733905625316,17.25640767043777,19.792497158050537,22.328586645663304
2011-06-13,17.681781768798828,17.875406186537422,17.06218422293016,17.271297471387665,103866500,-0.14617853808829295,-0.43971941467741854,0.2935408765891256,39.013341585268066,8002015.927751549,18.887965629575802,19.13439024155345,17.20898371788325,19.70275936126709,22.196535004650933
2011-06-20,18.007064819335938,18.409803827896575,17.480406343100732,17.50364179725343,94875800,-0.21065661405595293,-0.40335799251606286,0.1927013784601099,41.97121281822364,23241665.073349636,18.74114882786916,19.036361943969318,17.1407281257931,19.650112056732176,22.159495987671253
2011-06-27,18.448532104492188,18.51823700481541,17.79020886657115,17.960599279466535,59499900,-0.2235562164790501,-0.33300607595132803,0.1094498594722779,45.812405334377786,25258727.90449545,18.692379373973,18.985246305753915,17.105467477143414,19.60488224029541,22.104297003447407
2011-07-04,18.2858829498291,18.750580179148276,17.968339153750648,18.440781533856672,50460900,-0.24408995474401607,-0.2828318513730352,0.038741896629019106,44.639981722127736,2947960.815806143,18.62462996994902,18.924432100890886,17.061656199802943,19.504853820800783,21.948051441798622
2011-07-11,17.705013275146484,18.23941548510021,17.534622880172765,18.084516871858437,61057700,-0.30373317153889445,-0.27398005453433083,-0.02975311700456361,40.639926788561375,-22661723.951977175,18.471360520815264,18.818395681260938,17.045900094700865,19.415506076812743,21.78511205892462
2011-07-18,17.51913833618164,18.00707122918159,17.333257591266598,17.488157719616765,55303900,-0.36182847132081264,-0.2656602834529992,-0.09616818786781342,39.422581374185654,-14406980.675337607,18.312656823376326,18.705416781688825,16.959189224884028,19.279454231262207,21.599719237640386
2011-07-25,16.81664276123047,17.860864445462752,16.606239551794285,17.440058026590382,77679500,-0.45926086349567186,-0.29047414050228676,-0.1687867229933851,35.138554060653185,-41181996.90139224,18.063321146352017,18.541175562518536,16.72901958189948,19.081280517578126,21.433541453256773
2011-08-01,15.702287673950195,16.894571117020625,15.476300183241026,16.840022463619768,117314100,-0.6192574641735931,-0.36037659294416635,-0.2588808712294267,29.636778630505244,-100880375.0636019,17.669815567618382,18.29431574612129,16.403157785374322,18.855928707122803,21.308699628871285
2011-08-08,15.203553199768066,15.647736725265045,14.081404328912098,15.390577763854209,121520200,-0.7773389473839458,-0.41476646092361524,-0.3625724864603306,27.557159092425376,-74031000.38753873,17.25877183964333,18.025553785568835,16.020811206714725,18.56745867729187,21.114106147869016
2011-08-15,15.04770278930664,15.75683834709489,14.884056808127594,14.985361250808978,123345600,-0.9047659091680842,-0.43375473816620286,-0.47101117100188133,26.921426888173333,-37492641.72158681,16.890260331253884,17.766610220676473,15.720903993490358,18.288551759719848,20.856199525949336
2011-08-22,15.77242374420166,16.052961404223698,15.172385520860962,15.52305759588851,75616800,-0.936478627449862,-0.3723739651583845,-0.5641046622914775,34.48970176241109,24036505.76087487,16.703954233411846,17.593202700983014,15.390308491326795,18.04279479980469,20.695281108282582
2011-08-29,14.759373664855957,16.02179018534971,14.697032126638236,16.013997307280054,88222300,-1.0314657648839614,-0.37388888207398707,-0.6575768828099743,29.83791230073772,-51570236.75641532,16.379857471985865,17.34678278479805,14.970777757492066,17.737515211105347,20.504252664718628
2011-09-05,14.774958610534668,15.437338413360656,14.245056254613461,14.299604917256852,58807000,-1.092888047664129,-0.34824893188332373,-0.7446391157808052,29.994343295423775,-16579076.318453142,16.112374328410667,17.123145900079496,14.61432175007173,17.447670459747314,20.281019169422898
2011-09-12,15.881521224975586,15.9360713710242,14.572348932938395,14.587933202612783,73724800,-1.0402835529904664,-0.23651554976772893,-0.8037680032227374,40.19068770066043,48861046.18527147,16.07389881117149,17.015178537026983,14.298839513420834,17.225218868255617,20.1515982230904
2011-09-19,15.38278579711914,15.936068132456796,14.43987004499303,15.593189001529483,81078700,-1.026999284422832,-0.17858502496007556,-0.8484142594627564,37.53699988141717,-10670864.694605755,15.95871330882943,16.87323134225239,13.971464835894444,17.00145215988159,20.031439483868738
2011-09-26,15.071069717407227,16.107497918863995,15.039898229200592,15.460704401959973,73713400,-1.0297539261269417,-0.14507173333134826,-0.8846821927955935,35.939749118742206,-18875389.611692723,15.810772710259062,16.716521635744115,13.66375052065435,16.757452869415282,19.851155218176213
2011-10-03,15.850350379943848,16.091923640313617,14.455456501935748,15.110043357286894,105611900,-0.9580121945403217,-0.05866400139578254,-0.8993481931445392,42.52417803194643,48575744.398603335,15.81736898853986,16.64120239610931,13.418100146931438,16.602760076522827,19.787420006114218
2011-10-10,16.310121536254883,16.36467019910423,15.772424813537802,15.959449437452529,65869800,-0.854209865932944,0.03611066176927613,-0.8903205277022201,46.04766164888682,36381937.5408522,15.89949441315903,16.61241275612197,13.266102039549166,16.47918791770935,19.692273795869532
2011-10-17,17.24524688720703,17.29979704345426,16.029585931296015,16.029585931296015,70196800,-0.6885517757408621,0.1614150015690865,-0.8499667773099486,52.43457778278824,55889184.00409591,16.12378649216703,16.66744181099893,13.16643335713604,16.435288381576537,19.704143406017035
2011-10-24,16.765134811401367,17.63594796842099,16.678837432390758,17.345677414863765,78830100,-0.5892154686661364,0.20860104691504988,-0.7978165155811863,49.21335058383462,-6601793.963280078,16.23067787870609,16.675936854512187,13.148972864978358,16.411529302597046,19.674085740215734
2011-10-31,16.89850616455078,16.992647418218624,15.957084649782868,16.60823405698706,64249200,-0.49403386123480786,0.24302612347710273,-0.7370599847119106,50.12988455582266,3512070.507418196,16.34198259301354,16.69529070755902,13.076457964041682,16.372365522384644,19.668273080727605
2011-11-07,18.130199432373047,18.63229014048518,16.851435102670994,16.945577858616186,92323100,-0.31557662765196426,0.3371866856479572,-0.6527633132999214,57.71867095689194,76979850.65879394,16.640018732906793,16.82006537928198,12.954896061740786,16.3785222530365,19.802148444332214
2011-11-14,18.287107467651367,18.867650395601544,17.887003254533923,18.20081153675459,100939600,-0.15964651160158638,0.39449344135866815,-0.5541399529602545,58.58330961115174,36218773.09811768,16.91453352203089,16.947634256531494,12.908931979475241,16.37045102119446,19.831970062913676
2011-11-21,17.792856216430664,18.216494866353713,17.565345434985314,17.996830935411502,42067700,-0.0750871585358297,0.3832422355395399,-0.4583293940753696,54.7829989818066,-1788417.8746122196,17.060920637764184,17.021131818261857,12.893352491715055,16.345799684524536,19.798246877334016
2011-11-28,19.071624755859375,19.691394453461825,18.012525567818336,18.169429705435068,100885000,0.09402876690927187,0.44188652878771323,-0.34785776187844136,61.70479019904893,85409570.1086396,17.39603799078005,17.19943555196599,12.789591340644478,16.41413025856018,20.038669176475885
2011-12-05,19.589406967163086,19.80907246786858,18.969638745279664,19.22852953352063,110933600,0.2667600100610379,0.49169421755158343,-0.22493420749054555,64.10107302180268,66762819.84680077,17.761599486843892,17.407259153287477,12.868261759492459,16.517643690109253,20.167025620726047
2011-12-12,19.628629684448242,19.628629684448242,18.859802835785388,19.393273518949403,100074400,0.4021796337376067,0.5016910729825218,-0.0995114392449151,64.28339500125621,24871066.548054688,18.07277118644462,17.60042180817102,13.081730812404192,16.658243036270143,20.234755260136094
2011-12-19,19.824758529663086,20.42883739259817,19.330511643134948,19.660009068704223,79473100,0.5193399916923731,0.49508114474983056,0.024258846942542545,65.23421450772035,18681667.06844743,18.36476907698103,17.793842392648592,13.335846132837293,16.864366579055787,20.39288702527428
2011-12-26,19.911054611206055,20.201326760921358,19.62078395783922,19.77768656885283,40515000,0.6120979083704192,0.47027124914230134,0.14182665922811788,65.66729657606287,8558079.51862473,18.6224833326852,17.97794780295794,13.727272284702584,17.099741649627685,20.472211014552784
2012-01-02,20.6641902923584,20.79755832219527,19.95812486818898,20.130718173010912,60002300,0.7378752147101473,0.4768388443856235,0.26103637032452376,69.26568859002575,32979275.227013092,18.962767825964065,18.211534106384068,14.006038334051883,17.380566024780272,20.75509371550866
2012-01-09,20.648502349853516,20.930929155893892,20.366075543813135,20.695572985410738,66402400,0.826758394181514,0.45257761908559213,0.37418077509592185,69.10321746422716,10298613.720080212,19.24372357994564,18.42344438842489,14.315903014759925,17.624369955062868,20.93283689536581
2012-01-16,20.813247680664062,21.62914501894662,20.72695028567667,20.797556973148495,68623400,0.9001165424453141,0.4207486138795138,0.47936792856580035,69.90163980064878,10969794.396256391,19.50531093006538,18.63125337035873,14.670214023993083,17.92706365585327,21.18391328771346
2012-01-23,21.11136817932129,21.32318828726463,20.342541301988284,20.758334666082384,75213900,0.9711148289557592,0.39339752031196706,0.5777173086437921,71.34471056760125,18605135.048055314,19.7729871382747,18.846915527659824,15.018779778453041,18.243884134292603,21.468988490132165
2012-01-30,21.45207977294922,21.617701720963712,20.805361416686306,21.04196613364685,69978500,1.042852703873514,0.3721083161837775,0.6707443876897365,72.94143270923345,22096702.519146487,20.052835910720457,19.07345154898934,15.380015025922983,18.522412061691284,21.664809097459585
2012-02-06,21.365320205688477,21.530942119951593,21.049848818316182,21.42052751044285,66422700,1.0802522392113723,0.3276062812173085,0.7526459579940638,71.84362087189989,3523697.70085543,20.271583293215127,19.272744475658833,15.831407464225704,18.821538782119752,21.8116701000138
2012-02-13,21.83064842224121,21.956837019710733,21.333779503454082,21.515176928567413,61302300,1.134363502244252,0.3053740354001505,0.8289894668441015,74.09554986425563,20191692.520005602,20.53142748138614,19.49517090579643,16.236067725478414,19.15951771736145,22.082967709244485
2012-02-20,21.420536041259766,22.445818834614382,20.963101971323375,22.264422902669413,72423600,1.1311156294738396,0.24170093010379046,0.8894146993700491,68.86771638182377,-13070645.850163333,20.679612241365078,19.662593961054114,16.537639549807242,19.438027000427248,22.338414451047253
2012-02-27,22.185546875,22.611434396556838,21.381095174758705,21.483622816455924,87046800,1.1767072984623503,0.22983407927384092,0.9468732191885094,72.73249335286624,40037614.744891845,20.9306013469709,19.88198117096245,16.73569674130974,19.731798267364503,22.727899793419265
2012-03-05,23.478984832763672,23.61306038370419,21.909513091922577,22.059361086754663,102346700,1.3021977332070023,0.28425961121479437,1.017938121992208,77.7596061683774,101598609.33619808,21.355331927936362,20.194764098075602,16.982383211644066,20.043485164642334,23.1045871176406
2012-03-12,23.983741760253906,24.29132626189542,23.423780077338673,23.628835408908575,95699200,1.4259420995650665,0.3264031820582869,1.0995389175067796,79.35889709221327,66069425.88224832,21.79340023332262,20.524240416525892,17.356748211807712,20.40441551208496,23.452082812362207
2012-03-19,24.244003295898438,24.44906010959002,23.739248987910837,23.936418827504305,64876600,1.5274043655145064,0.34229235840618144,1.185112007108325,80.1514463224648,33279730.989680108,22.20183407708526,20.847698058210465,17.772885815388584,20.771690368652344,23.770494921916104
2012-03-26,24.748760223388672,24.898609738540568,24.330761081951263,24.42540177257282,62295200,1.629756786152008,0.35571582323494644,1.2740409629170615,81.62503681419243,32055866.162819803,22.626321768135828,21.186920855182485,18.272751144215174,21.102618408203124,23.932485672191074
2012-04-02,24.72509765625,24.945926909121017,24.157247567641186,24.693549760533305,51141200,1.6894870900005046,0.33235690166675447,1.35713018833375,81.3202397012167,9878534.001905106,22.97611774948819,21.494588403101403,18.623445823583275,21.424517917633057,24.22559001168284
2012-04-09,24.993255615234375,25.127331200271293,23.920650934939058,24.314990713955055,55492300,1.738422440570016,0.3050338017890124,1.4333886387810035,82.1344155268534,13213312.605534125,23.31230739377922,21.798820334591227,18.910728058623533,21.784537887573244,24.658347716522954
2012-04-16,24.961706161499023,25.46646207022472,24.851291511599705,25.190423941189643,50744900,1.7544342552131624,0.2568364931457272,1.4975977620674352,81.68332247825899,3337121.6186080147,23.587207188399187,22.073853884757124,19.397737280666437,22.079041957855225,24.760346635044012
2012-04-23,24.930156707763672,25.11943958622853,24.385967491998084,24.66989256183867,48345100,1.744468805929472,0.19749683508962934,1.5469719708398426,81.20303868923146,95532.87568204186,23.81103210829327,22.32222804327943,19.680669011950236,22.346079444885255,25.011489877820274
2012-04-30,24.628984451293945,25.532073132681386,24.597296386909086,24.945857540292163,46549000,1.6927559940836439,0.116627218595041,1.5761287754886029,76.5743732926264,-9314333.952378854,23.947357498793384,22.522815557019825,19.905794265726104,22.59609718322754,25.286400100728972
2012-05-07,23.4644718170166,24.85079269872937,23.424861742385755,24.827026653950863,79856600,1.5400539969505864,-0.02885982283041333,1.5689138197809998,61.88555875112903,-65100791.071081035,23.86687655183059,22.604698710063023,20.038639149061723,22.778082847595215,25.517526546128707
2012-05-14,22.561386108398438,23.70213079124132,22.355418213512213,23.337725589221034,92494400,1.3308241820198106,-0.19047171020895148,1.521295892228762,53.34024944616371,-77387177.53516829,23.649294811258564,22.6009323968748,20.056230257724295,22.910599422454833,25.764968587185372
2012-05-21,21.579078674316406,21.682063376966006,20.02639971687134,20.73144255867342,147996500,1.0733708943037428,-0.3583399983400155,1.4317108926437583,45.91374665436681,-122714433.95713699,23.304258788434872,22.512075551434943,19.854702274741513,22.956343841552734,26.057985408363955
2012-05-28,20.881956100463867,21.935560022215814,20.699752759717732,21.729592145132802,81807200,0.8038194134860674,-0.5023131833261527,1.3061325968122202,41.498011737712105,-78924575.20149195,22.900541673773038,22.3703260339592,19.76573191470943,22.96801652908325,26.17030114345707
2012-06-04,22.11777114868164,22.284129016844492,20.620544291333406,20.636386818560357,83052200,0.6820555572789218,-0.49926163162663895,1.1813171889055607,50.5731316444919,42116580.63123078,22.77007991959114,22.348364739587236,19.728516779647613,23.03324270248413,26.33796862532065
2012-06-11,22.220754623413086,22.244520680975146,21.08001105790612,22.220754623413086,84596600,0.5870990176960191,-0.4753745369676332,1.0624735546636523,51.25177144990475,19846894.756054386,22.678525703561466,22.337268207746007,19.756406706183302,23.08871202468872,26.42101734319414
2012-06-18,21.63453483581543,22.743591632209487,21.587004240376217,22.08607926991391,66518800,0.4592483096936917,-0.4825801959759686,0.9418285056696603,47.272847709285024,-19380792.952815853,22.504527225603795,22.276160958012913,19.71389239619323,23.09783477783203,26.48177715947083
2012-06-25,22.529705047607422,22.529705047607422,21.21468021501357,21.460256741084095,59611800,0.42525636664742805,-0.41325771121778576,0.8385140778652138,53.24236363847264,29114874.103262633,22.508723529271066,22.29820827015157,19.647021908645414,23.15605401992798,26.665086131210543
2012-07-02,22.06231117248535,22.680213346535457,21.43648547100675,22.545542088683742,42238200,0.35649329454562917,-0.38561662665566776,0.7421099212012969,50.05580905042708,-3456292.616366474,22.43432146980678,22.277695479050163,19.56550449226681,23.167637157440186,26.76976982261356
2012-07-09,21.16714859008789,21.959332315164136,20.51755817728066,21.848427077164036,67010600,0.227147510177236,-0.41196992881924877,0.6391174389964848,44.55570458711896,-41142352.03479102,22.22312598985363,22.181126184357794,19.543529699921166,23.154967784881592,26.766405869842018
2012-07-16,20.430418014526367,21.048320323411556,19.963029518283715,21.032476287037454,93868800,0.06444911457113989,-0.4597346595402759,0.5241837741114158,40.60157589075009,-59818127.37911003,21.924341327299086,22.028890691328975,19.459706279396578,23.06721134185791,26.67471640431924
2012-07-23,21.44440460205078,21.586997857174463,19.891725848414996,19.947178445191998,52811000,0.017132217707100494,-0.40564124512345223,0.4227734628305527,47.506532383419916,15760387.98946454,21.844351873091036,21.978065814000438,19.359218560314257,22.965482330322267,26.571746100330277
2012-07-30,20.31882095336914,21.586256367506287,19.736917064474333,21.538429046332187,83491200,-0.10992481269610366,-0.42615862042132513,0.31623380772522147,41.71013833080086,-57397423.689384215,21.590096719804052,21.833783652206414,19.028703552198735,22.782236289978027,26.53576902775732
2012-08-06,21.33913803100586,21.49856287644915,20.199243620295206,20.406497287733735,59059100,-0.12682539940911752,-0.3544473657074712,0.22762196629835368,47.914070658330516,21040197.650108416,21.548270271671022,21.79077098949332,18.795034068782897,22.6369930267334,26.478951984683903
2012-08-13,22.215991973876953,22.215991973876953,20.996383723033507,21.315235106141927,66751200,-0.06867283344915265,-0.23703583979800508,0.16836300634885243,52.58464041177605,46034101.15762077,21.65955722203868,21.82774672726581,18.583645385077112,22.510354614257814,26.437063843438516
2012-08-20,22.104389190673828,22.168159456739986,20.701441816815283,20.876811188799522,111199500,-0.031231896004424442,-0.1596759218826215,0.12844402587819706,51.94617776782466,7071251.258676328,21.73369588347787,21.85180259364912,18.343729339461024,22.379319190979004,26.414909042496983
2012-08-27,22.702226638793945,22.885565888042333,21.960896651378143,22.192064720745414,62307000,0.04614882743911153,-0.06583615875126844,0.11198498619037997,55.09172174918017,27190055.67290554,21.89511767603055,21.925752510618235,18.27147954493921,22.264767742156984,26.258055939374756
2012-09-03,22.57469367980957,22.94137382086452,22.168157695780437,22.766004462810997,57864600,0.0960752684238777,-0.012727774213201815,0.10880304263707952,54.27552314681618,4143589.452003671,22.008380343327058,21.982182177504438,18.128422085885877,22.14541711807251,26.16241215025914
2012-09-10,23.435588836669922,23.73052719211233,22.391350426519303,22.574689704560505,59424100,0.2027719481652035,0.07517512442249918,0.1275968237427043,58.72130336713237,35486476.41119137,22.24624842555087,22.10856536525796,17.962837991626802,22.070688724517822,26.178539457408842
2012-09-17,24.065322875976562,24.081264299105936,22.99716998576688,23.507332015573496,68139000,0.334290615506486,0.1653550334110253,0.16893558209546067,61.65804088531341,40435123.93994058,22.54942750062182,22.27871819227697,17.91225727772592,22.04250564575195,26.172754013777983
2012-09-24,24.105178833007812,24.360259849166184,23.64284411112007,23.913868070889034,60101400,0.43670211936318637,0.21421322981418056,0.2224888895490058,61.84306714499072,15075307.190592173,22.80871938935282,22.437540856688347,18.050569911270106,22.074540996551512,26.09851208183292
2012-10-01,25.324785232543945,25.508124512581478,23.94575261597916,24.160976261048013,69527300,0.6092529292496565,0.3094112317605205,0.29984169748913597,67.07847115209282,61555729.07850976,23.22806369655134,22.688605585023616,18.156390969646402,22.21271095275879,26.26903093587118
2012-10-08,24.854482650756836,25.30884594091991,24.3841764155768,25.17333394908154,49070700,0.6999822418187271,0.3201124354636729,0.37986980635505424,63.46241087325583,5133191.759436119,23.499133522252258,22.87694272117433,18.559317804652416,22.376481151580812,26.193644498509208
2012-10-15,26.018280029296875,26.536414895596877,25.149409633085952,25.284921571588637,58111300,0.8559279927826537,0.38084654914207955,0.4750814436405742,68.05206531836741,46797582.98884788,23.91899127342636,23.15010248709803,18.74921525374277,22.63329734802246,26.51737944230215
2012-10-22,24.997957229614258,26.090022728253565,24.846502346593358,25.866827658962112,45589700,0.886960275269363,0.3295030653030311,0.557457209966332,60.83681399424789,-15411612.564177778,24.098818932791012,23.3107855081864,18.956234209367036,22.777306652069093,26.59837909477115
2012-10-29,26.554990768432617,26.93949703770042,25.465554810948422,26.186502919906474,38193300,1.0253733113653247,0.37433288111919416,0.6510404302461306,66.64814036807078,34508295.18404157,24.508180905397946,23.5928903134252,19.056391488865437,22.994018459320067,26.931645429774697
2012-11-05,25.209228515625,26.771286597238486,25.089070436715176,26.450866072074195,47521100,1.014777153537164,0.2909893786328266,0.7237877749043373,58.55992311766843,-31131969.999916848,24.62502217376912,23.733441461442577,19.156281857552415,23.172753143310548,27.18922442906868
2012-11-12,25.617753982543945,26.33870513963917,25.016962370225983,25.449533064483116,61845900,1.0274998346107758,0.24296964776515062,0.7845301868456251,60.14125794443245,6466426.783042649,24.790477475231594,23.897294724147045,19.30967661377634,23.327155590057373,27.344634566338407
2012-11-19,28.157108306884766,28.157108306884762,27.019607655000637,27.05965982774774,57630900,1.2283279230390995,0.35503818895477945,0.8732897340843201,68.25122527246464,99718992.34811647,25.351582613840456,24.267713296559023,19.42007250317449,23.631895446777342,27.843718390380193
2012-11-26,28.91009521484375,29.054285459768412,27.676468921948054,27.948827933940812,80924000,1.4317411596444742,0.4467611404481233,0.9849800191963509,70.18823587448371,73862805.80915406,25.944668047341004,24.671398680757697,19.832260303019936,24.019042778015137,28.20582525301034
2012-12-03,28.12506103515625,29.214497079276114,27.876732712933965,28.78192634603127,61626000,1.5121705567859216,0.42175243007165664,1.090418126714265,65.68856617961485,-7631408.968563225,26.308066878643544,24.971717146357573,20.19694565987073,24.40377492904663,28.61060419822253
2012-12-10,27.604373931884766,28.237208559224452,27.396100830319337,28.16511343641633,43052600,1.5164160356894918,0.34079832718018155,1.1756177085093102,62.81226917206076,-17488425.377725013,26.52411805418375,25.20064382335994,20.633068768340586,24.71177339553833,28.790478022736075
2012-12-17,28.068992614746094,28.950152667246403,27.612391107714206,27.612391107714206,62705200,1.539524769808697,0.2911256490395093,1.2483991207691876,64.31384821110616,13593196.495795764,26.781597147610807,25.45006545739352,21.09611143655998,25.099281978607177,29.102452520654374
2012-12-24,28.02091407775879,28.469506146648545,27.668450845206213,28.01290486928909,26408500,1.5362501366688157,0.23028081271970247,1.3059693239491132,64.02574875239648,3684610.8025790984,26.988149969302135,25.67361751133833,21.50493983210437,25.433370780944824,29.361801729785277
2012-12-31,28.501569747924805,29.158435326692448,27.724544564544626,27.90878705070768,34368300,1.554520319302739,0.19884079628290063,1.3556795230198384,65.6809133069877,12241082.446837483,27.24038659907258,25.919526401476283,21.787076344111107,25.747649669647217,29.708222995183327
2013-01-07,28.70182228088379,28.741874447865477,27.58034327068973,28.028935485924247,40744500,1.5670937947157562,0.1691314173567342,1.397962377359022,66.3750416849891,9519820.368377388,27.48395921270778,26.161465173598675,22.16990084560449,26.077521324157715,29.985141802710938
2013-01-14,29.631052017211914,29.759220808406482,28.205170777414178,28.677793767903847,45672400,1.6332127781257384,0.1882003206133731,1.4450124575123653,69.46163637492052,31466708.262440898,27.84180801345847,26.46316837739113,22.421934995376173,26.423962593078613,30.425990190781054
2013-01-21,31.038957595825195,31.586038498664426,29.606883401599255,29.791926058408723,50242200,1.7787148451525603,0.26696191011215586,1.5117529350404044,73.43981324825035,57646418.528683096,28.374666277186257,26.861063092037572,22.66425734537979,26.847175788879394,31.030094232378996
2013-01-28,31.02286148071289,31.49753711233804,30.540138782808224,31.143539853396643,43214900,1.8711579158893734,0.28752398467917506,1.5836339312101984,73.32221357449679,18751744.83958321,28.816032144440697,27.2229586040963,23.10088774299142,27.226539421081544,31.352191099171666
2013-02-04,31.401002883911133,31.537775442086637,30.507968462775533,30.805648649192563,41431800,1.952426212409648,0.29503382495955965,1.6573923874500884,74.36092463832107,16695300.939213691,29.246860601019105,27.58626680234107,23.47581484349234,27.59332342147827,31.7108319994642
2013-02-11,31.489486694335938,32.16529594422449,31.18376265844306,31.473395632546186,36469800,2.0009066209148685,0.27481138677182404,1.7260952341430444,74.61004042163097,7716424.892691593,29.620631616571913,27.925677227731928,23.805412604398455,27.96253881454468,32.1196650246909
2013-02-18,30.306827545166016,31.956126509239407,29.952833301790335,31.58603813087277,38814900,1.9217443123066573,0.1565192625308902,1.765225049775767,65.45570441761207,-28031056.108513203,29.73499760467093,28.132733777074023,23.988376523402543,28.211640930175783,32.43490533694902
2013-02-25,30.87803840637207,30.990672757860516,28.850610872412307,30.62863157875058,81750700,1.8833890188516271,0.0945311752606881,1.788857843590939,67.52803792377948,21787573.13129414,29.925504404954452,28.371455918752115,24.109636350911146,28.51281871795654,32.91600108500194
2013-03-04,31.626270294189453,31.690631494900014,30.49992012571025,30.66887173026494,35849700,1.8915634663825323,0.08216449823327454,1.8093989681492577,70.06162573252496,25145116.849555932,30.20896538649362,28.65448325574667,24.463718995503317,28.793218231201173,33.12271746689903
2013-03-11,31.223989486694336,31.931977737577323,31.167672309216282,31.481440317752877,36091000,1.8443208925808392,0.02793753954526501,1.8163833530355742,67.03334519099954,-1297438.799018871,30.378136069860403,28.877918580176903,24.846902851352194,29.104519844055176,33.362136836758154
2013-03-18,30.435543060302734,31.376846997068036,30.210271302596674,30.942397609766033,40284900,1.7233935669262692,-0.07439182888744411,1.7977853958137133,61.42909433227895,-21607469.894701645,30.387703901600794,29.01336418714437,25.15717508298792,29.29854745864868,33.43991983430944
2013-03-25,30.507949829101562,31.183758999698416,30.4757707783538,30.660813363640862,28832800,1.6147861615235755,-0.14639938743211056,1.761185548955686,61.74539640791713,-5810696.709285315,30.407744889517588,29.143328156010213,25.562211181830893,29.56348352432251,33.564755866814124
2013-04-01,30.886091232299805,31.17572425839462,30.033286287750382,30.411415565990367,45251000,1.5414578941666406,-0.17578212383123626,1.7172400179978768,63.43196339794541,9470618.854320666,30.48746927998129,29.294872771339744,25.852523764134027,29.8269003868103,33.801277009486576
