Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-11-12,31.475055694580078,32.260004010739436,30.486860996797134,30.486860996797134,21259900,-0.20460775282086985,-0.17267920414170201,-0.03192854867916783,44.34844741938477,891556.7924243025,32.60522578791437,32.81122964672745,26.972743447242628,32.57990293502807,38.18706242281352
2007-11-19,29.947219848632812,31.033533174510183,29.4776532050911,30.655077474312993,14664100,-0.40406591093674393,-0.2977098898060609,-0.10635602113068304,39.525733522310745,-14639039.488228764,32.16222479803412,32.562185316458354,26.626837509094887,32.403229808807374,38.179622108519865
2007-11-26,31.913022994995117,32.386910167354245,29.86894898877439,30.307469392996495,21096200,-0.3989156025036209,-0.2340476650983503,-0.16486793740527061,47.44484431756956,22767637.728116047,32.120691164194284,32.50573641893981,26.413781999632974,32.33944854736328,38.26511509509359
2007-12-03,31.828144073486328,32.13227988825917,31.000613622666183,31.686685115760906,13924100,-0.39710538191422273,-0.18578995560716166,-0.21131542630706107,47.157698219623406,6801304.182051663,32.07193331574296,32.446815345422124,26.341846017470324,32.30167102813721,38.26149603880409
2007-12-10,31.842300415039062,32.6769055644214,31.099644022278454,32.266674725729104,22326500,-0.39003241965434654,-0.14297359467782836,-0.24705882497651818,47.215078100128416,2477809.1004686374,32.033661165625645,32.39424882973665,26.455840149695725,32.35290966033936,38.24997917098299
2007-12-17,32.06155776977539,32.15350381614676,30.80965021105473,31.97668076036315,20832900,-0.36255549591445657,-0.09239733675035067,-0.2701581591641059,48.154109409222556,3871114.063813846,32.03831059965061,32.36531917234871,26.524718476143903,32.439795684814456,38.35487289348501
2007-12-24,31.55230140686035,32.500072940624484,31.34718604775271,31.955457693048313,5251600,-0.3775207442036148,-0.08589006803160709,-0.2916306761720077,46.102649421956166,-492569.1223851305,31.9573090675189,32.29462197534973,26.74349573692397,32.36006441116333,37.97663308540269
2007-12-31,29.501161575317383,31.73620516492962,29.34555910197315,31.509871841787067,11803000,-0.5485671133942276,-0.20554914977777589,-0.3430179636164517,38.91215901451068,-16303925.32859615,31.54795115215198,32.051712375346916,26.941758436229282,32.267127418518065,37.59249640080685
2008-01-07,27.98046875,29.93259322181186,27.676333014818134,29.38090639897243,26765400,-0.797635153800865,-0.36369375214753064,-0.4339414016533344,34.60313436702132,-32569276.27403197,30.95337075179332,31.69769119053414,26.607487827750045,32.072080516815184,37.53667320588032
2008-01-14,27.060993194580078,28.34826723394023,26.62247287015712,28.17851595133177,28230800,-1.0570325499500974,-0.4984729186374104,-0.558559631312687,32.27582370485124,-28161445.764643148,30.304641158924444,31.29450006045118,26.2943664559354,31.827548027038574,37.360729598141745
2008-01-21,29.288965225219727,30.378195687134486,26.60125583327962,26.60125583327962,28930900,-1.0704882105863618,-0.40954286341893975,-0.660945347167422,42.38723683273874,33584342.09260735,30.13536183664032,31.120105726952794,25.82702254232624,31.72490119934082,37.6227798563554
2008-01-28,31.672531127929688,31.98374129768627,29.05555319780466,29.706260465287446,26520500,-0.8786890896654143,-0.17419499399839378,-0.7044940956670205,50.84304645415635,53337020.37941546,30.391556718521883,31.16814271834209,25.584093259469853,31.747740650177,37.91138804088415
2008-02-04,28.864591598510742,31.59473684057978,28.50387111624448,31.55230104132863,28993600,-0.9424007483885148,-0.19032532217719544,-0.7520754262113194,42.862087456101385,-36495843.56696893,30.13706253185336,30.967833925313276,25.488838195560135,31.46653480529785,37.44423141503557
2008-02-11,29.24652671813965,30.455998237466773,28.58167312767907,28.80800637967013,19627500,-0.9511099216240986,-0.15922759633022332,-0.7918823252938753,44.14637250235939,-7167660.148645407,29.98863989623441,30.81815503773296,25.17580880720043,31.231758785247802,37.28770876329518
2008-02-18,29.600175857543945,29.98918870456434,28.694842754890235,29.86187589974048,17011500,-0.9188831610826966,-0.1016006686310571,-0.8172824924516395,45.370790395131685,1621514.8404356618,29.923895889786003,30.71224380467305,24.966407110032428,30.931614494323732,36.896821878615036
2008-02-25,28.100326538085938,30.663990590724794,27.936080985580983,29.92131564116393,17390500,-1.002808771201238,-0.14842102299967863,-0.8543877482015593,41.241525772256814,-16848248.1132111,29.61996766450266,30.48512056410026,24.420723153427108,30.576452827453615,36.732182501480125
2008-03-03,27.436203002929688,29.00725116574286,27.293382671502023,28.12175312474923,21268100,-1.1101129497829163,-0.2045801612650855,-0.9055327885178308,39.52612146873242,-15032513.209774794,29.256006887573832,30.21999729791152,24.229774057589502,30.292510414123534,36.355246770657565
2008-03-10,27.02916717529297,28.271724590050212,26.686393373596772,27.57189440440497,27187800,-1.2140024098531654,-0.24677569706826763,-0.9672267127848978,38.4699797947634,-12388443.519672655,28.884866935527022,29.942533808988166,23.91685767391882,29.973498344421387,36.030139014923954
2008-03-17,29.200069427490234,29.207212080381222,25.77946875791554,26.336478546084365,24060700,-1.1083851130394429,-0.11292672020363603,-0.9954583928358068,46.65670367093912,30692804.039737612,28.93740068418756,29.87797168885791,23.51426960469265,29.818048858642577,36.1218281125925
2008-03-24,28.35027503967285,30.942504931301535,28.278862134430696,29.37859635804575,20477500,-1.08079521498518,-0.06826945771949866,-1.0125257572656814,44.17874136049819,-1370175.0377744306,28.839546410101775,29.745128501972257,23.24337835947876,29.6975528717041,36.15172738392944
2008-03-31,29.749937057495117,31.09246979031571,28.264583953966675,28.450252070361245,20129900,-0.9352084932647067,0.06185381120077982,-0.9970623044654865,48.98465006432443,18326645.955782138,28.991278184667333,29.745546637235115,22.9989110042635,29.611296939849854,36.223682875436204
2008-04-07,28.364559173583984,30.164123622349404,28.207453497574036,29.9927353645091,17412300,-0.9210016508240315,0.060848522913164005,-0.9818501737371955,44.86714550987548,-9972861.566756498,28.88682501615344,29.62546077083067,22.9258878252181,29.532163906097413,36.13843998697672
2008-04-14,30.335500717163086,30.55687658776405,27.679001166444248,28.643054740877627,15550800,-0.7421490824630759,0.19176087301929579,-0.9339099554823717,51.157333444111075,17108857.98167443,29.128270966321715,29.68720337485958,22.793024574915506,29.45328779220581,36.11355100949611
2008-04-21,28.17174530029297,30.156977645815523,27.529042809378076,30.057002308145126,21125300,-0.7661721566603603,0.13419023905760907,-0.9003623957179694,45.07700174223095,-24770368.87811271,28.96885002198359,29.55542441185379,22.358985889927038,29.270467853546144,36.18194981716525
2008-04-28,29.949886322021484,30.499753440120056,28.000358934648638,28.19316969482272,18911200,-0.6344163394786335,0.21275684499146874,-0.8471731844701023,50.304339438795616,14161064.034037296,29.132356071989907,29.589725447520546,22.12604524077689,29.175847148895265,36.22564905701364
2008-05-05,28.364559173583984,29.899899944673777,28.236018661234745,29.849912270329508,15389100,-0.6504238753001701,0.1573994473359458,-0.8078233226361159,46.092303111963645,-11544150.668667255,29.004389922255587,29.483189249786932,21.88569320261311,28.990997219085692,36.09630123555827
2008-05-12,28.3145694732666,29.107232277204798,28.086053628579666,28.671625821105405,19459600,-0.6595409364358105,0.11862590896024439,-0.7781668453960549,45.96161734830508,-4496569.93775318,28.889419847424087,29.381570138785165,21.74356284257042,28.829110622406006,35.91465840224159
2008-05-19,26.41503143310547,28.76446027576062,26.365041035145733,28.286006047868106,28286700,-0.8106978970941299,-0.02602484135845995,-0.7846730557356699,41.18331804239802,-37319965.09966834,28.477021778370982,29.123610251334757,21.58794035881106,28.67480411529541,35.76166787177976
2008-05-26,28.90212631225586,29.003131801635487,26.845932519996897,26.96136775817264,18521600,-0.7214862616994004,0.05054943522901567,-0.7720356969284161,48.702993703497555,18269995.9758918,28.54787253401846,29.104350778371376,21.58424721269341,28.720886993408204,35.857526774123
2008-06-02,26.86036491394043,28.570250407864613,26.838721664711468,28.462031409526354,24824800,-0.8062445932449371,-0.027367117053216816,-0.7788774761917203,43.75710347846749,-27700880.248636648,28.266621264005455,28.909221572768686,21.523574256097238,28.710855579376222,35.89813690265521
2008-06-09,26.687211990356445,27.141736713049145,26.11724927209231,26.889222978219866,17655400,-0.8772754897189969,-0.07871841082182118,-0.7985570788971758,43.355000275895755,-11271682.834242001,28.00338638506395,28.7160033482111,21.806354456288776,28.580767917633057,35.355181378977335
2008-06-16,25.5905704498291,26.73770914505672,24.436215505290917,26.31925475521104,45130600,-1.0104104119590396,-0.16948266644949106,-0.8409277455095485,40.79790795851963,-36751954.75069623,27.60125039585814,28.444226574438755,21.596260591401116,28.276669883728026,34.95707917605493
2008-06-23,23.75802993774414,26.146098901966468,23.39729459432524,25.128825343612863,29668300,-1.2493893188153216,-0.32676925864461837,-0.9226200601707032,36.883118396261,-48496226.0333589,26.960713652839143,28.03673121472618,21.403910863969383,28.021341800689697,34.63877273741001
2008-06-30,23.007709503173828,24.205351240256086,22.7984836309855,24.03219974333934,22638600,-1.4822400717446236,-0.4476960092591362,-1.0345440624854874,35.38592152367379,-27489544.804495286,26.301879627894927,27.59942497893902,21.16208862829866,27.709400939941407,34.25671325158415
2008-07-07,21.85335350036621,24.811382991874083,21.40604095164504,22.964417934130914,42917900,-1.7398667522209585,-0.5642581517883769,-1.1756086004325816,33.155992760574094,-42191538.59676312,25.56045860664014,27.099766589497907,20.45809809685653,27.32205982208252,34.186021547308506
2008-07-14,26.4346866607666,26.74491928960685,21.081373879459356,22.531530187419662,45140600,-1.5564210018816347,-0.3046499211592424,-1.2517710807223923,47.33946439264846,123805572.24132554,25.706163282327882,27.041933552216925,19.934470732240012,27.238777828216552,34.54308492419309
2008-07-21,27.350969314575195,29.68853689156285,25.229845269529864,26.09560838852382,42288100,-1.3218649344814004,-0.05607508300720654,-1.2657898514741939,49.641008813323516,67100425.742123984,25.980297621035767,27.068806227204604,19.51848557865347,27.234516143798828,34.95054670894419
2008-07-28,26.376981735229492,27.848780538492843,26.02345972107025,27.0551635097509,31800600,-1.200728962825245,0.05204871091915897,-1.252777673744404,47.27573711430334,1717882.3035473526,26.046411640068058,27.008647575728506,19.44987786650492,27.201906871795654,34.95393587708639
2008-08-04,28.786701202392578,29.032001513846634,26.413060358056857,26.636714662604227,29194900,-0.8999100080180966,0.28229413258104596,-1.1822041405991426,53.21514893354233,47473640.01576883,26.503126567122145,27.163260934568864,19.545117986827318,27.181238460540772,34.81735893425423
2008-08-11,28.476457595825195,29.93382915903869,26.730496568774,28.649609072373337,29519600,-0.6787190347413095,0.4027880846862666,-1.081507119427576,52.39676251513925,9719035.22630527,26.832015071905985,27.277451948591157,19.47047364562586,27.187547588348387,34.904621531070916
2008-08-18,26.88199806213379,28.216720557658363,25.51120533291013,28.13014484108029,24309300,-0.6248799269158916,0.3653017540093476,-0.9901816809252392,48.28672115546787,-22600451.686141245,26.840345570277286,27.243064654116605,19.30647173187289,27.044150638580323,34.781829545287756
2008-08-25,27.031373977661133,27.556536374409365,25.908105247737083,26.987609285256895,18456500,-0.5636611235129863,0.3412164459298024,-0.9048775694427886,48.692764239342125,-5695512.838760136,26.872183638174594,27.224656769207435,19.286048321792208,26.97749137878418,34.66893443577615
2008-09-01,28.439104080200195,29.321671108128008,27.279366253054782,27.760766703053616,29200900,-0.39697662692909574,0.40632075401095435,-0.8032973809400501,52.479577076850106,25506153.021235224,27.133337045178862,27.330260883206805,19.279365233572,26.882671546936034,34.48597786030007
2008-09-08,29.978130340576172,30.67105607664348,28.10358560366596,29.25603092211361,38623400,-0.1390880845962954,0.5313674370750038,-0.6704555216712992,56.278830875191304,48130335.583748735,27.607469261078414,27.560510401238925,19.405532600807287,26.972990798950196,34.54044899709311
2008-09-15,29.000732421875,30.919041286700782,27.09701456754782,29.117435464083794,51443200,-0.013422672185264162,0.525626279588828,-0.5390489517740922,53.36105149322682,-17476872.5463025,27.839679787877845,27.68574709868554,19.15968007374773,26.925533103942872,34.691386134138014
2008-09-22,25.893508911132812,29.285194994150462,25.543399828759966,29.285194994150462,31354400,-0.1626835815841403,0.30109229615196154,-0.46377587773610185,45.317323061800536,-70775710.07891072,27.515317975087008,27.529900299767913,18.73193843493461,26.801980590820314,34.87202274670602
2008-09-29,23.880390167236328,26.38950761284101,23.74909886309915,25.36835364342313,38898500,-0.4383626145968371,0.02033061051141183,-0.45869322510824895,41.00463943679735,-75796769.66594183,26.909496673778563,27.212551592591257,18.26734495446558,26.580271625518797,34.89319829657201
2008-10-06,20.43764305114746,23.741800672877652,17.563827090374033,23.253106091156358,65446900,-0.9239899732025165,-0.37223739847541404,-0.5517525747271025,34.889594078299645,-175477007.37661827,25.830854403340048,26.62342911072658,17.380903959930574,26.2814022064209,35.18190045291122
2008-10-13,21.582794189453125,23.45733877189029,18.891326745220198,20.904456741692684,44577200,-1.2025863602429538,-0.5206670284126811,-0.6819193318302728,38.191446329363636,-24460581.577219933,25.12284436769223,26.185113030615845,16.71825060506943,25.915435600280762,35.112620595492096
2008-10-20,19.343549728393555,22.55288645376442,18.27863263558365,21.611966528106144,31360800,-1.5857843827637943,-0.7230920407468171,-0.8626923420169772,34.5064972402679,-54969858.988671295,24.159628594475784,25.590194482596516,16.010782470196624,25.539594841003417,35.06840721181021
2008-10-27,18.526630401611328,21.78702653367671,15.988336453380171,18.89132785593915,57463300,-1.9331064904905162,-0.8563313187788311,-1.0767751717116851,33.246209059322624,-49618539.89668052,23.22079556233171,24.975971519032587,14.886622994858413,25.13156576156616,35.37650852827391
2008-11-03,16.06856918334961,18.570392371565596,15.73304682605933,18.22028317447074,49620800,-2.3792799029526677,-1.042003784992786,-1.3372761179598818,29.72791854819139,-97853489.36497423,22.02875783250136,24.20141479419059,14.33014514567337,24.65546569824219,34.98078625081101
2008-11-10,13.836621284484863,16.65938026821422,13.20204847614947,16.652086151988357,38292300,-2.879778791794525,-1.2340021390677145,-1.6457766527268105,26.940098215401658,-89595442.14012375,20.663401741165277,23.300128402042265,13.72779559034688,24.159395265579224,34.59099494081157
2008-11-17,11.502556800842285,14.412842005053545,10.831513501719197,13.887678228387307,45964600,-3.4252827371116936,-1.4236048675079065,-2.001677869603787,24.36668134443035,-101388040.95659968,19.136594251111447,22.27425261063357,12.826368821120735,23.584137630462646,34.34190643980456
2008-11-24,15.650274276733398,15.717346994492845,12.020900521403659,12.453146135045765,35505400,-3.4827652575926678,-1.1848699103911042,-2.2978953472015635,36.05605850309509,64381565.06013631,18.55554092204844,21.698254494642253,12.394797636925865,23.273983669281005,34.153169701636145
2008-12-01,16.007999420166016,16.157050265854917,14.331183802709832,14.793240287182055,50974300,-3.4595753091191206,-0.9293439695340453,-2.5302313395850753,36.96098358587161,33617047.53929694,18.130950671734702,21.203449705557365,12.4491151169462,22.752649307250977,33.05618349755575
2008-12-08,16.186857223510742,17.282377510349693,15.650276815834156,16.037807820994246,29986800,-3.38771332746569,-0.6859855903044911,-2.7017277371611987,37.43770973249375,14781264.631324079,17.80693509703071,20.767224272335923,12.314898151520595,22.194443702697754,32.07398925387491
2008-12-15,18.035076141357422,18.444963653975442,15.203121272925406,16.037803081898417,35306700,-3.145368518450695,-0.35491262503159726,-2.790455893419098,42.29406270779872,48430095.454932936,17.844958604418494,20.52964617398997,11.685324637282871,21.77734842300415,31.869372208725427
2008-12-22,17.394161224365234,17.871121485473285,16.797960897980172,17.587926685803804,10742600,-2.97077968974088,-0.1442590370574255,-2.8265206526834543,41.10255174428543,11553303.426790798,17.769825707742953,20.25699530880521,11.328383318667491,21.207721424102782,31.087059529538074
2008-12-29,19.041160583496094,19.108233280526917,16.857576565165157,17.00662589743662,12190000,-2.6687539669208604,0.12621334861007538,-2.794967315530936,45.362344105581,17235715.934133716,17.98171485370181,20.15127055008268,10.999519849286475,20.735956573486327,30.472393297686178
2009-01-05,17.595380783081055,19.197670532914138,17.2972791744531,18.690899503991194,20613700,-2.517043838055997,0.22233878197995072,-2.739382620035948,42.45927151329439,-14123342.06983242,17.917325841931685,19.92901926599558,10.69491812100194,20.27162570953369,29.84833329806544
2009-01-12,15.73225212097168,17.4984965380638,14.987000976201122,17.453781867384617,27131800,-2.518124013979076,0.17700688484549776,-2.6951308988245737,38.99584395379754,-38407803.51302356,17.553146888438352,19.564082992515242,9.985969726136322,19.70666961669922,29.427369507262117
2009-01-19,14.442964553833008,15.456506424787449,13.861669651394418,15.19566827606199,29308400,-2.5931228863517646,0.0816064099782472,-2.6747292963300118,36.76116825835074,-37993904.99282589,17.03478316600413,19.11876834567331,9.349119948951405,19.00686264038086,28.664605331810314
2009-01-26,13.556121826171875,15.143506502655715,13.518858407526574,14.30137314162898,39257400,-2.693076717495906,-0.014677936932715241,-2.6783987805631906,35.26420289743368,-35874728.128864735,16.455006276032087,18.63505995267319,8.669442879908448,18.185762214660645,27.702081549412842
2009-02-02,15.426702499389648,15.717350051916387,13.108970498398122,13.265472589311274,28766800,-2.5914776800160126,0.06953688043774253,-2.661014560453755,40.74521071750779,23915504.03059245,16.28362231325835,18.356072348039838,8.172788458629384,17.507060718536376,26.84133297844337
2009-02-09,15.55339527130127,16.38807593208455,15.054076842966001,15.344724395378424,40462500,-2.472238239444618,0.15102105680731004,-2.623259296251928,41.10889597486734,11389372.19918013,16.161917806265503,18.11236129788866,8.0169521880786,16.9900550365448,25.963157885011
2009-02-16,14.457869529724121,15.158405887791618,14.03307667499233,14.905020426819407,24028700,-2.4380357370208223,0.14817884738488463,-2.586214584405707,38.88633016366198,-13752915.524696507,15.877909760175275,17.79457940500479,7.7138396792179265,16.51892900466919,25.324018330120452
2009-02-23,14.577112197875977,15.627916213004003,13.794599053488303,14.748521043878853,46952700,-2.373942785958487,0.169817438757776,-2.543760224716263,39.27119420762011,-851795.0249430863,15.661110166458725,17.514799647863157,8.093300024156342,16.225902462005614,24.358504899854886
2009-03-02,12.892842292785645,14.927378691676001,12.572385542853562,14.279009668005846,49430500,-2.431031745093968,0.09018278369783639,-2.521214528791804,35.83815108855985,-55786800.70402613,15.199732187513211,17.112890312639028,7.990455261000117,15.791404867172242,23.592354473344365
2009-03-09,15.307456970214844,15.687533747906208,12.520216843152175,12.795960352064439,40407800,-2.2554366619425803,0.2126222934793791,-2.4680589554219594,43.46806800605341,46450577.74040702,15.217686317963484,16.95589610894997,7.95469116010519,15.589600229263306,23.224509298421424
2009-03-16,15.873852729797363,16.954467724794476,15.01681398624143,15.650277899810288,28676300,-2.04697661697759,0.3368658707554957,-2.3838424877330855,45.116759970144045,26311615.727146477,15.327047386602462,16.861805380328004,8.401207727776015,15.456961345672607,22.5127149635692
2009-03-23,16.522220611572266,18.58656695797869,15.829136707284233,16.30609706229794,52642700,-1.8086041966841968,0.46019063283911077,-2.2687948295233076,47.02148232579709,31525095.835656594,15.526242924097431,16.83227627000142,8.435877593408922,15.47964391708374,22.523410240758558
2009-03-30,19.018810272216797,19.108239616944367,15.426699846524517,15.926018189190486,31775700,-1.4020761543324447,0.6933749401526903,-2.095451094485135,53.686615275931715,63395621.33171382,16.108337482117328,17.022409661498408,8.661355846042254,15.738753366470338,22.81615088689842
2009-04-06,19.078433990478516,19.324366868114176,17.40907121176158,18.78033374811015,21273400,-1.062836894003695,0.8260913603851521,-1.888928254388847,53.83598725604889,21977473.24928384,16.60335356684419,17.20119438575755,9.290054632571326,16.117547225952148,22.94503981933297
