Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-08-30,27.847293853759766,27.909360734138755,26.074942818277652,26.474927334594472,84437300,-0.15710814150846275,0.48436455362992836,-0.6414726951383911,57.1596532665086,75522098.75659294,26.125814497457075,26.11355898445725,20.257203546964472,25.253270626068115,30.249337705171758
2010-09-06,27.874868392944336,28.426574993436862,27.53005308300253,27.661084584448922,59882400,-0.0022485371824210176,0.5113793263647761,-0.5136278635471971,57.266609627880655,26274852.64237506,26.417323480038284,26.266716324325692,20.783437181481805,25.341685581207276,29.899933980932747
2010-09-13,29.329988479614258,29.48170805294904,27.985210918626706,28.23347572399459,96995900,0.2351837926328173,0.5990493249440116,-0.3638655323111943,62.57636879297568,102852072.49054307,26.90276764663428,26.533087816089918,20.84349912721063,25.48818130493164,30.13286348265265
2010-09-20,30.723051071166992,31.012697370031752,29.357582426974314,29.3644802080628,90989500,0.5296536162571357,0.714815318854664,-0.1851617025975283,66.82609149817382,118786736.61290604,27.539481550723067,26.897432446966185,21.272724529729715,25.778726482391356,30.284728435052997
2010-09-27,30.523056030273438,31.550607011786177,30.136864491502923,30.564434822598518,109718200,0.7383736330281891,0.7388282685005739,-0.0004546354723848067,65.6730755769282,24966848.273790546,28.036743963981465,27.212704062905946,21.537094341421145,26.031970405578612,30.52684646973608
2010-10-04,30.867870330810547,31.005797003017506,29.895491106313543,30.64029355779165,78412900,0.9209927512474678,0.7371579093758821,0.18383484187158575,66.7386406172279,26347542.268987715,28.50859835845298,27.530544607941128,21.982978106594686,26.35057325363159,30.718168400668496
2010-10-11,30.8885498046875,31.385081960973928,30.18512639998927,30.805792253030177,67620300,1.0552244087228715,0.6971116534810285,0.35811275524184294,66.8051915483555,9714748.907930395,28.9052569328254,27.822545059832116,22.300760324613993,26.681471347808838,31.062182371003683
2010-10-18,30.46786880493164,30.964403494389387,29.274808625634332,30.881645958992436,77088300,1.1148077140723913,0.6053559670644386,0.5094517470079527,63.99981627949638,-18381472.439676277,29.165692244843108,28.0525732115799,22.576774080925826,26.9937463760376,31.41071867114937
2010-10-25,31.143720626831055,31.467847880181488,29.79894030822408,30.585118842899238,66105300,1.2026995349499146,0.5545982303535695,0.6481013045963451,66.43823779329146,23657767.481579464,29.495363641841102,28.321368638993043,22.8186630153751,27.337755393981933,31.856847772588765
2010-11-01,33.32984924316406,34.102234803642936,30.771317634717473,31.39198624716695,129744000,1.4322466969409184,0.6273163138756588,0.8049303830652597,72.84528849916731,196977303.29219967,30.13444457539493,28.756888691529657,22.89997130943548,27.779748725891114,32.65952614234675
2010-11-08,32.73677062988281,33.329853461116436,32.19885688744197,33.11606699405499,82404500,1.5484583253964388,0.5948223538649432,0.9536359715314956,68.99702326680793,33077536.705310054,30.568165584476244,29.10296538182124,23.395177965889275,28.23051462173462,33.06585127757997
2010-11-15,33.074684143066406,33.69535275784876,31.778180462215357,32.833314476613296,92388200,1.648817137056902,0.5561449324203251,1.0926722046365769,69.97042191632757,31838659.727575682,30.985918677574606,29.448332230625166,23.98526021002947,28.773656845092773,33.56205348015608
2010-11-22,32.8953857421875,33.240201100846214,32.22644310455523,32.971245542009605,47262000,1.6943528904295242,0.4813445486343577,1.2130083417951665,68.73721816542965,4963552.560965983,31.30416318834342,29.748076014239285,24.49672040633689,29.254997539520264,34.01327467270364
2010-11-29,33.80168151855469,33.88476561735622,32.167679275347886,32.86697814374877,69230600,1.783017284600568,0.45600715424432137,1.3270101303562467,71.47399578436418,43483451.103899464,31.720416243378633,30.100563449397146,25.036170645185965,29.71131887435913,34.38646710353229
2010-12-06,34.258644104003906,34.27249189241906,33.29624525931313,33.61473646927493,53853000,1.868617260814844,0.43328570436687763,1.4353315564479663,72.76842987650011,30900354.444097675,32.14345422014951,30.46213568023252,25.66533517629961,30.083443069458006,34.501550962616406
2010-12-13,34.244781494140625,34.4524929480774,33.80166302142366,34.28632484140576,66114700,1.913282136425945,0.382360463982383,1.530921672443562,72.66071202281965,9689103.28648064,32.49367543248136,30.791061403181054,26.152546079499437,30.489183712005616,34.825821344511795
2010-12-20,34.23095703125,34.6186872796123,34.03017065233739,34.42482347602927,36227600,1.9253693936521827,0.3155581769668965,1.6098112166852863,72.54538199193239,2895816.354282609,32.78322236560947,31.09018276214357,26.5578356485794,30.874676513671876,35.19151737876435
2010-12-27,34.26557540893555,34.83332162888625,33.91246334457838,34.20326167058993,32175900,1.9156595154123046,0.24467863898161468,1.67098087643069,72.66239827505798,1707857.0904757949,33.030281206163814,31.366303861864615,27.057389061214106,31.28591718673706,35.514445312260015
2011-01-03,35.81647872924805,36.71656369801364,34.33479994907782,34.542511458609084,96161900,2.0099399666690942,0.27116727219072345,1.7387726944783708,77.32511190737051,99994492.36186433,33.49464746001119,31.753275589463176,27.386440726515648,31.741765689849853,36.097090653184054
2011-01-10,36.031124114990234,36.31499719587685,35.608775780725715,35.61569835485651,62469900,2.0780238271526343,0.2714009061394107,1.8066229210132236,77.8872494773889,42270747.975805365,33.917393569174365,32.125262417769875,27.941622025596224,32.21760997772217,36.493597929848114
2011-01-17,35.47722625732422,36.765039001191795,35.37336915548524,36.2596065640468,58948600,2.0634991157842997,0.2055009558168608,1.857998159967439,72.8670447548326,-7677419.509672133,34.17736568386601,32.41673753425286,28.389530856297625,32.59910659790039,36.80868233950315
2011-01-24,37.208160400390625,38.08055002055351,35.04795275210915,35.39413957047781,124688600,2.1666839132670077,0.246948602639655,1.9197353106273527,77.70350114062965,141326030.15754253,34.68249813662011,32.83338300087354,28.53578415296844,33.06577119827271,37.595758243576974
2011-01-31,38.23979949951172,38.3436566119827,36.74427239886691,37.2843230448454,80562300,2.3051311452615053,0.3083166677073219,1.9968144775541834,79.99254426362225,102516155.78259638,35.27538169710205,33.303506174668165,28.982393020996646,33.511261749267575,38.040130477538504
2011-02-07,39.880733489990234,39.91535429613028,37.96286021192181,38.15672404856198,66607800,2.5182326152069194,0.41713451012218883,2.1010981050847306,82.98482140288367,107038053.96152872,36.04294032925008,33.875438984696174,29.399809362869163,33.96914587020874,38.53848237754832
2011-02-14,40.98158645629883,41.147757258190104,39.88763770126516,39.97764699567274,73873900,2.7443119793972315,0.5145710994500003,2.229740879947231,84.64406139277028,89895552.61903253,36.866048017091536,34.49336485179206,29.944743696982936,34.49207239151001,39.039401086037074
2011-02-21,40.86388397216797,40.988511412503584,39.13295023550139,40.54539279850818,62784500,2.880776103839068,0.5208281791134692,2.3599479247255988,83.70420614358011,25038589.796401553,37.532354009604276,35.04732303617257,30.33275608700607,34.99187307357788,39.65099006014968
2011-02-28,40.3932991027832,41.567239226956175,39.57362405518877,40.976796549378555,71963700,2.9173235496036654,0.4459004999024532,2.471423049701212,79.88505345380776,-14230488.977829121,38.009178191800764,35.51219052022567,30.688944610293447,35.467110538482665,40.24527646667188
2011-03-07,37.239627838134766,40.69893258492772,37.08680628451334,40.62946968773962,101112000,2.6611368201925316,0.15177101639305546,2.509365803799476,60.095882437831236,-217326168.93336493,37.8809197995231,35.66240246091342,30.739152847204707,35.805698490142824,40.87224413308094
2011-03-14,35.9198112487793,37.23267960187245,34.80144112582153,36.79505858406783,143156400,2.324809861871209,-0.14764475354261375,2.472454615413823,54.060260218422364,-198402184.03939313,37.55406837439914,35.68478583377132,30.862565507248743,36.04450302124023,41.22644053523172
2011-03-21,36.64224624633789,37.58695671571555,35.91287505007553,36.98262088450849,71426900,2.0924424172723235,-0.30400975851319956,2.396452175785523,56.628031531091565,-31733199.79505244,37.40209801972226,35.768043260951025,31.276710682900248,36.21012287139892,41.1435350598976
2011-03-28,37.83702850341797,38.337167327778346,36.19073036745392,36.781175752238795,61757400,1.9818529194502759,-0.33167940506819793,2.313532324518474,60.55481110350768,38613363.910580665,37.47458643367155,35.94795502116554,31.37940751857952,36.465135765075686,41.55086401157185
2011-04-04,37.25351333618164,38.00372254192676,36.39910715610343,37.8856351108658,67931600,1.826075289075682,-0.38996562835423365,2.2160409174299156,57.80235143664242,-13554957.986227341,37.437740917423234,36.061481831166944,31.635232514706793,36.67407722473145,41.7129219347561
2011-04-11,36.913150787353516,37.837022799040845,35.7392107261069,37.420237416762056,62018100,1.6560658848691219,-0.44798002604863507,2.104045910917757,56.19775588089877,-18590745.055060808,37.350309229078285,36.13554000127012,31.67351265546864,36.87496547698974,42.076418298510845
2011-04-18,39.55278778076172,40.0251430391065,36.1490544777954,36.260196735650624,69780100,1.7145644208211195,-0.31158519207731006,2.0261496128984295,64.44190266415812,116599173.89079557,37.71738898769219,36.43269198209548,31.63721763568358,37.162520790100096,42.68782394451661
2011-04-25,39.656978607177734,40.60863420690447,39.045694959616604,39.1568372000968,82321900,1.7491689303458031,-0.22158454604210132,1.9707534763879044,64.72412869228786,44584515.82568959,38.040653924273116,36.71306473210263,31.819130468714985,37.43243751525879,43.04574456180259
2011-05-02,39.2957763671875,40.21964864583375,38.49693947437068,39.90011229880257,58210600,1.72753332259132,-0.19457612303726757,1.9221094456285877,62.861405707915345,844305.8677795082,38.24984099809218,36.9376483525448,31.91089832564593,37.684987258911136,43.45907619217634
2011-05-09,39.67782974243164,40.171026077807824,38.8928885752583,39.420813725297045,50324600,1.7213725507508286,-0.1605895159022075,1.8819620666530361,64.04025149467536,13099224.147800688,38.48783912214876,37.17592499514365,32.07979882991382,37.95733089447022,43.834862959026616
2011-05-16,39.858436584472656,40.122397827862216,38.66365515706857,39.71950808014926,66960000,1.7113363374118222,-0.1365005833929711,1.8478369208047933,64.61210022894184,12428697.477977835,38.716272032536075,37.40918687247661,32.27875923071781,38.23697395324707,44.195188675776336
2011-05-23,39.83757781982422,40.15016615268477,38.84424303420048,39.24019002238361,54254800,1.682306851861874,-0.13242405515433564,1.8147309070162096,64.48455644313957,3388440.423160581,38.90315633041744,37.62035130268075,32.65157396083569,38.43802890777588,44.22448385471607
2011-05-30,39.774131774902344,41.105979327526285,39.71137444896728,40.40867688824678,55245200,1.6353301419146007,-0.1435206120812873,1.778850753995888,64.0702681691638,-1207246.1528917854,39.04831890449826,37.80763656113481,32.73546682432011,38.625179290771484,44.514891757222856
2011-06-06,38.07270431518555,40.087910185953916,37.90535325366667,39.67650172472401,56210300,1.4441623793071088,-0.2677506997510235,1.7119130790581323,54.04305237968285,-64160914.010243304,38.88571647294614,37.83068593105226,32.74660766422607,38.75495319366455,44.76329872310303
2011-06-13,36.74085235595703,38.958273588629766,36.55258044073046,38.20518858772031,84173400,1.1716847750544375,-0.4321826432029561,1.6038674182573935,47.74406918295416,-96124643.14003146,38.52823912011463,37.73591779408746,32.81727788008615,38.73158779144287,44.64589770279959
2011-06-20,37.78680419921875,38.344648071550026,36.350363409956856,36.62928268612578,60932400,1.028290391412348,-0.4604616214760364,1.4887520128883844,52.43302884963698,10446689.682896413,38.404666633298646,37.74034269888149,32.735393047799896,38.70893802642822,44.68248300505655
2011-06-27,40.359840393066406,40.42956952887495,37.40327875085312,37.71009333240119,55878300,1.1094824038354574,-0.3034156872423417,1.412898091077799,61.56877503947662,99333488.79475047,38.73052892659328,37.96812510707149,32.5982788888817,38.73289337158203,44.86750785428236
2011-07-04,41.39185333251953,41.47552884022778,40.101842843701554,40.26919651911449,47055900,1.2427765237947028,-0.13609725382647708,1.37887377762118,64.51275433064895,65486028.0499917,39.174082994247655,38.265840604936535,32.60279289844379,38.75340671539307,44.90402053234235
2011-07-11,38.3237190246582,41.092008941765584,37.8565279402073,40.95254800342335,91062400,1.0882950886764675,-0.23246295115576987,1.3207580398322374,51.806708166676295,-164432439.71413034,39.03235566598275,38.27087351099929,32.22382001877179,38.62639846801758,45.028976917263364
2011-07-18,40.066986083984375,41.41975413238702,38.02389030737355,38.260973175444335,96451700,1.09392444095257,-0.18146687910373416,1.275391320056304,56.99003052664094,57283234.37929664,39.20479406898303,38.427057212997994,31.99716706984494,38.61008281707764,45.22299856431034
2011-07-25,38.19821548461914,40.101850262111434,37.6961596854983,39.69044183811147,64061300,0.9367928094138023,-0.2708788085140015,1.2076716179278038,50.69544266990639,-60716171.204978496,39.03703097158905,38.4071579322694,32.22606181073934,38.65801219940185,45.08996258806437
2011-08-01,35.57635498046875,38.65842911728879,34.14688614642333,38.58869996830961,96495100,0.5938570144650015,-0.4910516827702418,1.0849086972352433,43.4452580886857,-188903184.75768772,38.46025163973567,38.16100115385195,31.897885558540978,38.640839385986325,45.38379321343167
2011-08-08,35.2137565612793,35.72976129316975,32.56400907480609,34.34910077432667,142197500,0.28948229251034263,-0.6363411237799206,0.9258234162902632,42.539170525499216,-97341454.06102408,37.919169126659604,37.90471901536737,31.602710491379504,38.569414901733396,45.53611931208729
2011-08-15,32.438499450683594,35.883171444708346,32.38271399653087,35.38808750908881,93306500,-0.17367490636216587,-0.8795986581219434,0.7059237517597775,36.29914722694122,-205080169.74687335,37.005724180663606,37.42939557496009,31.129680965564827,38.29948844909668,45.469295932628526
2011-08-22,34.12596130371094,34.593155059509655,32.06194787808313,33.26130825297323,80917200,-0.39995581285710813,-0.8847036516935085,0.48474783883640044,41.88161418009996,22669735.586898327,36.5257637011715,37.14214042093843,30.834314594600816,38.143110847473146,45.45190710034548
2011-08-29,34.79764175415039,37.03203041611838,34.49645422432416,34.7766295406113,74654000,-0.5191021758838232,-0.8030800117761789,0.2839778358923557,43.98583917995473,40985666.76037073,36.23774337666798,36.938270971652514,30.607300587019633,38.03733539581299,45.46737020460634
2011-09-05,35.30195617675781,37.31920883055267,33.34073431097695,33.90108494231424,71624000,-0.5663045613419584,-0.6802259177874512,0.1139213564454929,45.579031707591284,37742566.3900129,36.08177884334962,36.79598272861819,30.379401113079744,37.82479381561279,45.27018651814584
2011-09-12,37.732460021972656,37.781490293717134,34.74860593717551,34.74860593717551,85769600,-0.4029465274092061,-0.4134943070837592,0.010547779674553087,52.579346485534494,151556417.19836366,36.356892373120125,36.87741553673597,30.062683417431423,37.728567886352536,45.39445235527365
2011-09-19,35.22490692138672,38.03365249822984,34.29332629201134,37.165113851603685,84615900,-0.470400206541008,-0.38475838897244885,-0.08564181756855914,46.004440239129686,-90933769.2031252,36.16822813116456,36.733719135401245,29.556497389928076,37.5250244140625,45.493551438196924
2011-09-26,34.062191009521484,36.96899774656737,34.062191009521484,35.29495674441281,84902100,-0.610640111006262,-0.4199986347501623,-0.19064147625609973,43.30062678844745,-96122604.81489061,35.81722194422405,36.50141234184648,29.03141506810811,37.24424247741699,45.45706988672587
2011-10-03,35.18287658691406,35.72221226926037,32.50020987845983,33.767996486203536,102409900,-0.6241563990886831,-0.3468119382660667,-0.27734446082261643,46.56073701175485,44471997.003180586,35.711497718005724,36.38675705880888,28.53314811022915,37.01046447753906,45.48778084484897
2011-10-10,38.509944915771484,38.544966157696976,35.43503338279196,35.72921502130549,61663600,-0.3622260299100617,-0.06790525526995617,-0.29432077464010553,54.85901013216416,151596672.73661518,36.17790558430002,36.57138208984911,28.158341497181723,36.94408283233643,45.72982416749113
2011-10-17,36.43666076660156,38.488937318433,36.058424895790694,38.31382841586684,74258800,-0.3182721852747292,-0.019161128507698966,-0.29911105676703026,49.68168572306719,-52107504.40538119,36.221031448016944,36.55966719217541,27.832930675553413,36.77720928192139,45.72148788828936
2011-10-24,37.2841911315918,37.82352692880319,35.575129024859024,36.70283090339646,72817200,-0.212599119076593,0.06920955015234981,-0.2818086692289428,51.688863272442305,23774023.927250866,36.39822472861275,36.62266927386379,27.78362887062519,36.7377836227417,45.69193837485821
2011-10-31,39.574607849121094,39.8968075549434,34.86768018443187,36.89894431095418,137402400,0.055327256341108466,0.26970874045604104,-0.21438148411493257,56.71403318580007,217730510.6348486,36.92762191536414,36.87935958475573,27.531801511891558,36.879471397399904,46.22714128290825
2011-11-07,39.658660888671875,40.12795410600281,38.27880464440845,39.084303939902405,68204200,0.27131565896767285,0.38855771446608434,-0.11724205549841152,56.891244961398684,76398683.75836913,37.3827950775821,37.121037959009314,27.64716462636403,36.973064231872556,46.29896383738108
2011-11-14,38.99325942993164,40.6042638961911,38.81114729886736,39.62365271428973,79205100,0.3843649673486027,0.4012856182776114,-0.016920650929008685,54.97254824263479,-9669231.46698771,37.65120580297369,37.28383982604604,27.763811705312012,36.90473518371582,46.045658662119635
2011-11-21,36.32459259033203,38.53796909808017,36.1424778282797,38.096693898284045,61226800,0.2556710312419739,0.21807334573678605,0.03759768550518783,47.983077544596895,-112152364.39219414,37.43010360086675,37.20042702294048,27.288884327433784,36.65137214660645,46.01385996577911
2011-11-28,38.2092399597168,39.16552611209748,37.16154339157081,37.5623393992143,66887400,0.3022710591293887,0.21173869889936067,0.090532360230028,52.56952401651246,46655320.172593,37.55995966067509,37.28814988700799,27.38731915476873,36.64564819335938,45.90397723195002
2011-12-05,38.799888610839844,38.954582753832256,37.653751250770114,38.792855595807836,66148400,0.3824536393686131,0.23353702331086806,0.14891661605774503,53.94020832782539,41598748.880162835,37.76661448570255,37.419605428210765,27.638219129404195,36.582293319702146,45.5263675100001
2011-12-12,36.99278259277344,39.18661343934045,36.697457713678745,38.25845413185791,68266500,0.29675969778015343,0.11827446537792671,0.17848523240222672,49.2506590438232,-68376952.36149926,37.637642503547696,37.382490399042304,27.56542771245463,36.52202167510986,45.478615637765095
2011-12-19,38.41315460205078,38.49050167086167,36.395108527416696,37.26701728177233,50430700,0.3395447220873322,0.12884759174808438,0.21069713033924783,52.729330358055755,24961252.3383422,37.76689451996488,37.472113373216956,28.0696901676468,36.66386165618896,45.25803314473113
2011-12-26,38.462371826171875,38.66628632137057,37.977195773298504,38.18111026849719,24274700,0.373122457333821,0.12994026159565852,0.24318219573816247,52.8499352645384,9116906.346362278,37.88280740433271,37.55822280390869,28.60362018143517,36.82629241943359,45.048964657432016
2012-01-02,39.48897171020508,39.65772918023939,38.36393085100624,39.292090230422524,48386000,0.47707169983061704,0.18711160327396364,0.2899600965566534,55.40570266048912,36154343.44134113,38.15050145531144,37.72611401315186,29.287142662252897,37.17881603240967,45.070489402566444
2012-01-09,39.75617218017578,39.889769951578806,38.975673866226906,39.47491060823251,53382100,0.5743918367151721,0.22754539212681496,0.3468464445883572,56.073108789885595,21560595.952462427,38.418113242788834,37.902640810284375,29.811219870487328,37.46032657623291,45.10943328197849
2012-01-16,40.59291458129883,40.95152316117829,39.88273311727063,40.030394211428664,55562700,0.7108427128628563,0.29119701461959924,0.41964569824325704,58.18366107463852,38181309.991407156,38.7805801325405,38.13657765993781,30.357591231555496,37.75009021759033,45.14258920362517
2012-01-23,40.63509750366211,41.83748508677166,40.459309751196685,40.740568545756425,76870600,0.8130129177498375,0.31469377560526435,0.4983191421445732,58.29245629857788,14888854.365014952,39.08966636106077,38.353840255044275,31.014293175500818,38.016747283935544,45.01920139237027
2012-01-30,42.934410095214844,43.56021418824213,40.10070914264642,40.24837292239356,106613500,1.0672166420700577,0.4551179999403876,0.6120986421296701,63.81830256438744,168388126.77467662,39.730456983419785,38.752150675928675,31.210397575804812,38.27684478759765,45.343291999390495
2012-02-06,43.405521392822266,43.588342199075626,42.56877246633467,42.7656539355532,59182900,1.2917986191435347,0.5437599816110916,0.748038637532443,64.84600884053387,74717197.46833907,40.342967718320196,39.15679160783247,32.02754177039823,38.685875511169435,45.34420925194064
2012-02-13,43.96100997924805,44.094607731385615,42.962533956912836,43.58834073012673,56129000,1.4973442876294456,0.599444520077602,0.8978997675518436,66.06978771594446,45691745.06777481,40.94597476180817,39.574549727085994,32.78869266327052,39.18081645965576,45.572940256041
2012-02-20,44.60791778564453,44.86808569953608,43.82038907576068,44.0594606265498,36958200,1.6929257698579576,0.6360208018448912,1.0569049680130664,67.48919794990427,31169613.74949997,41.556298599114236,40.01223390609109,33.58609058826081,39.652068519592284,45.71804645092376
2012-02-27,43.897727966308594,44.727446565436544,43.59537274718695,44.228209876118044,51996000,1.7702132045930057,0.5706465892639514,1.1995666153290543,64.3086113779098,-14228148.647627613,41.946536826979965,40.350102954805664,34.18998210366767,39.92145767211914,45.65293324057061
2012-03-05,45.10717010498047,45.35411896519165,42.990456360745036,43.907698444938916,58578600,1.9070723829878204,0.5660046141270128,1.3410677688608077,67.14803169937053,42488901.96039366,42.47330903998005,40.76376096786435,34.63668618291673,40.35498313903808,46.07328009515943
2012-03-12,46.151424407958984,46.299593744913096,44.775557050958554,45.12128819539256,62448700,2.0758675539565346,0.5878398280765813,1.4880277258799532,69.41080065497627,57637849.7804075,43.08632826797654,41.23225344091606,35.18870202823354,40.79834480285645,46.40798757747935
2012-03-19,47.04750061035156,47.27328324035533,46.24314965452047,46.45481784216509,56895500,2.255939734775801,0.614329607116678,1.6416101276591228,71.24130730236101,53201085.64228712,43.746523658372375,41.7379271078235,36.14843694701234,41.17198944091797,46.195541934823595
2012-03-26,48.02118682861328,48.59270331200786,47.48495645084889,47.51317456918809,53763500,2.448986187475306,0.6459008478529464,1.8030853396223596,73.1233808895781,52632881.21110499,44.45896752007919,42.284297518326966,36.61215525800012,41.59011573791504,46.56807621782996
2012-04-02,47.40734100341797,48.56447759346738,47.16038672302316,48.15524491615955,47737000,2.523356975614888,0.5762173087940226,1.9471396668208656,70.01260541534126,-1991145.0345307551,44.950363100635656,42.729779560508796,37.09121319570636,42.010819816589354,46.93042643747235
2012-04-09,47.04044723510742,48.38103406545718,46.27137693921401,46.65238616782391,70560700,2.523600603316396,0.46116874919642425,2.0624318541199718,68.14656065260063,-17922569.089930255,45.29871045638095,43.104620227865205,37.738174599256446,42.54661254882812,47.3550504983998
2012-04-16,43.92182540893555,47.894190973873876,43.90065912545349,47.51318172194685,116826100,2.246253549390005,0.14705735621602667,2.099196193173978,54.78110750050299,-248865139.91433546,45.06922961514005,43.175681547958284,37.850914122719146,42.83224182128906,47.81356951985897
2012-04-23,45.283565521240234,45.50229089813732,43.22329595876461,43.61841684936646,65567600,2.1119893588407592,0.010234532533424545,2.1017548263073347,58.59934676629825,-23431025.979745947,45.10495226615675,43.35897580650454,38.028373452792586,43.156425666809085,48.284477880825584
2012-04-30,43.68192672729492,45.664583396560396,43.307974734081185,45.142459358819615,51818000,1.8549623045191836,-0.19743401743052091,2.0523963219497046,52.93745799287447,-63139488.009687446,44.867781343013114,43.387058495268924,38.38271271899603,43.490882873535156,48.59905302807428
2012-05-07,43.64664077758789,44.4933268706379,42.9410694819697,43.237408134189714,52754200,1.6296338266037793,-0.3382099962767402,1.9678438228805195,52.81638169894535,-22287484.035252266,44.66425791544225,43.40963086764449,38.7258573909894,43.75255718231201,48.779256973634624
2012-05-14,39.497894287109375,44.098221027704525,39.314446871912516,43.159809592294906,83341100,1.1035689591777071,-0.69141989096225,1.7949888501399571,40.95568922802676,-237936558.77016345,43.80319731072011,43.06947986064144,38.16343097287829,43.80433330535889,49.44523563783949
2012-05-21,40.44334411621094,41.40292145353726,39.40615351019782,39.40615351019782,73107500,0.754254089764494,-0.8325878083003706,1.5868418980648646,44.03977955726359,-33232537.33602617,43.243221778301915,42.84112023069096,38.10570415106264,43.85205192565918,49.598399700255726
2012-05-28,38.891090393066406,41.45231503752722,38.700585813738805,40.85258049232407,52939000,0.34815235273959644,-0.9909516362602147,1.339103988999811,40.31638137208925,-65860685.67837428,42.51786654742933,42.49763937524535,37.786805090941684,43.80879783630371,49.83079058166574
2012-06-04,41.63765335083008,42.16202255176897,38.91660842591904,39.058330050749696,54999500,0.24511296733953003,-0.8751928173282248,1.1203057846677549,48.59751829071019,78752831.03755727,42.37116434799612,42.42285798181794,37.527704852763236,43.86103477478027,50.19436469679731
2012-06-11,40.03620529174805,42.296655555452745,39.4126317798893,41.78646150312749,93180600,0.03383995164531228,-0.8691726664179542,0.9030126180632665,44.702787814492495,-73231650.33021365,41.98200450528811,42.21532296529013,37.27188297616927,43.83109016418457,50.39029735219987
2012-06-18,39.42679977416992,40.87235528311883,39.001637661238966,39.766930005137645,64633800,-0.18068652588938505,-0.8669593151621212,0.6862727892727362,43.28130418098326,-50669346.33809856,41.556137050101746,41.97284268780142,37.3348205736744,43.65570964813232,49.976598722590246
2012-06-25,39.45515060424805,39.646474394942985,37.84661595191522,39.06541815792067,71803700,-0.34444211556544246,-0.8245719238705429,0.48012980830510044,43.37152073513501,-15532652.44757908,41.205972642459464,41.753912941405474,37.02025872770267,43.458191108703616,49.896123489704564
2012-07-02,39.19295883178711,40.16374730410273,38.85282862330678,39.43388473401667,36332100,-0.4897309711995206,-0.7758886236036968,0.28615765240417623,42.695162727970306,-11528202.613345046,40.87047034068074,41.53122127969953,36.75502943438114,43.219788551330566,49.68454766827999
2012-07-09,38.95911407470703,39.68189171241401,37.634023090468084,39.24964210233406,54351900,-0.6166345740850261,-0.7222337811913618,0.10559920710633577,42.06509516389372,-12316005.439342149,40.55191096301846,41.30755978361323,36.32256344910869,42.93734836578369,49.55213328245869
2012-07-16,40.872352600097656,41.72976433665626,37.619854270026735,39.15752642386583,88020200,-0.5564102828777351,-0.5296075919872567,-0.02680269089047839,48.73141225339831,108163756.62194453,40.60531790253166,41.26971568069884,35.724619243541156,42.78607959747315,49.84753995140514
2012-07-23,42.04863739013672,42.18327142010919,39.73149780199182,40.057455581787046,54693400,-0.40905046710961557,-0.30579822097530973,-0.10325224613430584,52.36083733693972,78944595.23099649,40.84587115046584,41.33744800325865,35.55847595574835,42.63315296173096,49.707829967713565
2012-07-30,42.68639373779297,42.76433806711515,41.2124930959962,41.970700715517424,48198800,-0.2380609259727251,-0.1078469438707354,-0.1302139821019897,54.25181894556666,46807592.176608205,41.15262491502036,41.45474763234859,35.38105318066539,42.45990142822266,49.538749675779925
2012-08-06,43.91936111450195,43.96896327483748,42.52340765133501,42.806850884493734,36416600,-0.0030254443078092663,0.10175083023534436,-0.10477627454315362,57.74397249469713,45536183.90597634,41.613747614933956,41.669061848188015,35.17609168720699,42.303494453430176,49.43089721965336
2012-08-13,44.84763717651367,44.88306690649245,43.53671554237778,43.67135230065832,51401900,0.25520415390133877,0.2879843427555939,-0.03278018885425515,60.20682466393979,46988830.17660556,42.15272920853057,41.94545970282503,35.04724190523326,42.1448169708252,49.24239203641714
2012-08-20,44.238243103027344,44.84764428648898,43.64301435442709,44.713007506863626,39160900,0.4059998485859353,0.3510240299521523,0.05497581863378295,57.824150279159774,-246670.18939197436,42.500314857613375,42.144832172407845,34.918706150971076,41.986362075805665,49.054018000640255
2012-08-27,43.55086898803711,44.36576593785253,43.069017301677135,44.31616379688435,36986000,0.4646845819881946,0.3277670106835293,0.1369175713046653,55.17188811197477,-17031036.074483193,42.675407212684,42.267096243332134,34.86616351212773,41.81188316345215,48.757602814776575
2012-09-03,43.8839225769043,44.613785106570596,42.71472285372276,43.36664107787615,40036200,0.531935476136205,0.3160143238652317,0.21592115227097325,56.219719392940995,3212454.7049085964,42.87682644005405,42.40768983755581,35.178438809862044,41.809988021850586,48.44153723383913
2012-09-10,46.16409683227539,46.44871011765525,43.50297428534951,44.107776838213354,60074500,0.7604572229639714,0.43562885655439854,0.3248283664095729,62.65556236706589,92391037.1044967,43.424704838757606,42.73433392405317,35.122454241473854,41.85401458740235,48.58557493333084
2012-09-17,45.73005676269531,46.569662858139345,44.961605336349216,46.277938214793615,61189800,0.8962080193672222,0.45710372236611935,0.4391042970011028,60.822662270196275,13091129.001771528,43.80893015941389,42.99483156219597,35.33714341434723,41.956421089172366,48.5756987639975
2012-09-24,44.449310302734375,45.79410248619636,44.16469702279312,45.18218583431403,53426000,0.890184475362993,0.36086414268951217,0.5293203326734809,55.649474387482115,-41253063.912658185,43.91566018330064,43.1213079744167,35.365704679394305,41.99655456542969,48.627404451465075
