Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-05-24,7.730444431304932,7.806280434982202,7.136998693081164,7.441545675805176,4134796400,0.5109781336843939,0.01928871343957217,0.49168942024482176,63.0860604481644,877797846.0344193,7.320428220883165,6.906835416893423,5.287279628440119,6.835053873062134,8.382828117684149
2010-05-31,7.702754020690918,8.003087628627114,7.66272984355675,7.815002844811748,2973432000,0.5067921599078673,0.012082191730436398,0.4947099681774309,62.629390950800634,237708913.3362412,7.3841491875177905,6.976045730267118,5.35167990444587,6.910332918167114,8.468985931888358
2010-06-07,7.629029750823975,7.798756730899256,7.288670149390983,7.772876444171681,4064457600,0.49185600325701095,-0.0022831719363359815,0.49413917519334694,61.35591484580451,-120529808.19801888,7.424962614735488,7.032826949445976,5.442081063256806,6.994233965873718,8.54638686849063
2010-06-14,8.247754096984863,8.275742192825275,7.6440770103588855,7.702759679595494,3629189200,0.5239056175034236,0.023813153848061264,0.5000924636553623,67.35518282107556,1456801873.8434327,7.562094528443717,7.138472788362401,5.57437241306067,7.11763277053833,8.66089312801599
2010-06-21,8.02596378326416,8.3964160860419,7.999180264749842,8.356692423554103,3526429200,0.5253526051489228,0.020208113194848387,0.5051444919540744,63.546813463994994,-35817934.440087795,7.639406070913791,7.215645918353859,5.664186864120888,7.2248262643814085,8.78546566464193
2010-06-28,7.431313991546631,8.117749037316862,7.318762960546678,8.03288394794978,4174483600,0.4730629100316177,-0.025665265537965387,0.4987281755695831,54.62835939514879,-1666843180.3255239,7.604724057685932,7.234399663848883,5.6488842636647,7.294884252548218,8.940884241431736
2010-07-05,7.812899112701416,7.91160594710504,7.407838915600497,7.55349202643386,2441258400,0.4571440085927252,-0.03326733358148637,0.49041134217421156,58.63974030709454,65417528.114249945,7.639419900188512,7.284703963749104,5.678255719633186,7.38208041191101,9.085905104188836
2010-07-12,7.520389080047607,7.880007311130386,7.415963930810872,7.780096705971805,4430574400,0.41612818282527986,-0.0594265274791454,0.47555471030442525,54.65095044845848,-842185798.9080023,7.619581430165028,7.3051983216881045,5.71948387490548,7.45021231174469,9.1809407485839
2010-07-19,7.822530269622803,7.979317898908049,7.210426896956045,7.5197889550737536,4463807600,0.40335350616076937,-0.057760963314924696,0.46111446947569407,57.84097160919058,618404825.8965309,7.653406236741324,7.350183708465035,5.733899073441085,7.511889100074768,9.28987912670845
2010-07-26,7.741580486297607,8.00459900928919,7.6708600957933175,7.824337791664109,2617325200,0.382290702626614,-0.06305901347926407,0.4453497161058781,56.69036966694287,64887003.411127985,7.668101945000704,7.384218210885259,5.774374906433545,7.55800769329071,9.341640480147875
2010-08-02,7.8270440101623535,7.9531354517583726,7.753012870545151,7.837576608418684,2000079200,0.3682495199651141,-0.061680156912611195,0.4299296768777253,57.64824873953733,135584878.7640975,7.694592289194312,7.422724802126746,5.828242568301774,7.61494472026825,9.401646872234727
2010-08-09,7.496317386627197,7.8890386776375525,7.406637998695547,7.8688750990931124,2264892000,0.32666926705697374,-0.08260832785660127,0.409277594913575,52.783120270896696,-454178429.6331589,7.6615464720997934,7.4291241573006985,5.836533364699724,7.642329931259155,9.448126497818587
2010-08-16,7.512567520141602,7.663938201482397,7.421684360239495,7.450574882223283,1891702400,0.29166572608955654,-0.09408949505921482,0.38575522114877137,52.99303497739869,-130899198.83137365,7.636716646773428,7.43638010189556,5.856109087464539,7.6628989458084105,9.469688804152282
2010-08-23,7.271215438842773,7.5835869123393564,7.088848073635089,7.577267513726524,2628371200,0.24166431598481353,-0.1152727241311663,0.3569370401159798,49.47492414319403,-466541639.3077235,7.575799778784986,7.422017957282275,5.813917967952653,7.662643194198608,9.511368420444564
2010-08-30,7.787321090698242,7.787621631792261,7.232997150355572,7.2453346033407735,2437330000,0.24090623395976873,-0.09282464492496889,0.3337308788847376,56.17506931259904,683099312.5220186,7.611053330770528,7.4537834471445334,5.7931084324435975,7.679751372337341,9.566394312231084
2010-09-06,7.926956653594971,8.02054709396365,7.711486333341023,7.723222706029915,1695226400,0.24870594412609925,-0.06801994780691067,0.31672589193300993,57.80540187074678,385509032.574936,7.663703884574602,7.494928943357615,5.872856519168803,7.6685866355896,9.464316752010397
2010-09-13,8.286877632141113,8.364819855338308,7.990454822434592,7.999483111874246,2512879600,0.28069421739825984,-0.028825339627800095,0.30951955702605993,61.7547735260138,731461733.9254049,7.767566175835687,7.563794046730093,5.901114283638309,7.69007363319397,9.479032982749631
2010-09-20,8.796957969665527,8.8333716455967,8.301316844702846,8.308238127105529,3347646400,0.3432476297371059,0.026982458168836765,0.3162651715682691,66.53528520232462,1382199648.3913949,7.9391314748073265,7.671025692202741,6.213892951988955,7.775027728080749,9.336162504172544
2010-09-27,8.502046585083008,8.86948872164321,8.275743089705887,8.846919203570218,3109055600,0.36481936508161894,0.03884335481067985,0.3259760102709391,61.73090438118938,-150530711.69622564,8.032950659853274,7.743288378540155,6.29955472829523,7.818212223052979,9.336869717810728
2010-10-04,8.849623680114746,8.862563821157838,8.359098073975188,8.47435717910788,2674940800,0.4052897594414562,0.06345099933641368,0.3418387601050425,64.94378588932463,569655197.8651742,8.169062829896854,7.839491448242295,6.424683909036327,7.896079349517822,9.367474789999317
2010-10-11,9.471658706665039,9.479483221106968,8.80207570249023,8.86978744490635,2973880000,0.4819996744118207,0.11212873144542251,0.36987094296639816,69.82610594345296,1423123415.793315,8.386162142691552,7.981419035931229,6.510525756296977,7.983140063285828,9.45575437027468
2010-10-18,9.252877235412598,9.599855872736667,9.028680055549179,9.583907108493634,3971657200,0.5191545083837132,0.11942685233385208,0.39972765604986116,66.32719226794352,-104908865.08646286,8.530614658145058,8.091980618494826,6.553409212215493,8.060646224021912,9.567883235828331
2010-10-25,9.057571411132812,9.377164711507062,9.05426063768403,9.301630861727505,2165956800,0.5267681785515244,0.10163241800133055,0.4251357605501938,63.27885271722526,-316985607.1477581,8.618440783643019,8.175945035245956,6.65291367138372,8.132073307037354,9.611232942690988
2010-11-01,9.54358196258545,9.635368329704189,9.09428512004691,9.094887005768204,2369908800,0.5655003210660983,0.11229164841272354,0.4532086726533747,67.30564880202704,662205252.804385,8.772630980133425,8.29486998544939,6.728042393178238,8.196864700317382,9.665687007456526
2010-11-08,9.269730567932129,9.669073314108457,9.137319724607124,9.545689149606513,2206660400,0.5675558733651034,0.0914777605693829,0.4760781127957205,63.106407819462255,-182129601.1093741,8.85548091143321,8.379640470882672,6.770053067180246,8.259053039550782,9.748053011921318
2010-11-15,9.230607032775879,9.345263420437961,8.960667383579008,9.282668928805927,2420040000,0.5595775098448499,0.06679951763930347,0.4927779922055464,62.50640728498693,-123830213.71614555,8.918001931656988,8.453637563221212,6.922176225228392,8.349017691612243,9.775859157996095
2010-11-22,9.479485511779785,9.56073849729348,9.20473144180869,9.22910661423545,1563833600,0.5668032574364741,0.05922021218474216,0.5075830452517319,64.79919928225678,218192947.2834202,9.011582528344121,8.542841732661088,7.027669541585273,8.432347011566161,9.83702448154705
2010-11-29,9.552910804748535,9.599856279964033,9.355195781340518,9.49452869818646,2214324000,0.5718624476389689,0.051423521909789605,0.5204389257291793,65.47008134818084,181122574.71296299,9.101803907744857,8.630673825886085,7.16220306007472,8.533973097801208,9.905743135527697
2010-12-06,9.646801948547363,9.750022522152086,9.542979489309086,9.589022534897484,1718533600,0.5767991414893903,0.045088172608168775,0.5317109688812215,66.35316428368543,167944248.47813284,9.192636914545275,8.719032793074023,7.337693839387299,8.625186681747437,9.912679524107574
2010-12-13,9.648305892944336,9.78222261760036,9.599854507118977,9.761457967556785,1917095600,0.5742136847544135,0.034002172698553546,0.5402115120558599,66.3680014323065,57903552.95009824,9.268581744278451,8.799839149584486,7.455735730171808,8.720522952079772,9.985310173987736
2010-12-20,9.738287925720215,9.802086202047558,9.576685233182161,9.678100159967475,1131043200,0.5728223502147802,0.02608867052713615,0.5467336796876441,67.2971819612907,87150228.51225606,9.34686610785208,8.881443390987593,7.549221025439008,8.816085147857667,10.082949270276325
2010-12-27,9.70699405670166,9.83037745250894,9.66937658954611,9.715721000504729,939881600,0.5627080062496006,0.012779461249565194,0.5499285450000354,66.60795592557757,9441721.715185616,9.406887432660342,8.953230405397512,7.707964831339607,8.92661898136139,10.145273131383172
2011-01-03,10.115057945251465,10.12197922784793,9.775602503234198,9.799677123611247,1622098800,0.5809231409047904,0.024795676723803894,0.5561274641809865,70.8065492885942,444427203.1983765,9.52491585142553,9.054258887123943,7.812179653109594,9.056743502616882,10.30130735212417
2011-01-10,10.487016677856445,10.487016677856445,10.146658735500937,10.196613643874066,1800878800,0.6182459727552114,0.04969480685937988,0.5685511658958315,74.0139443292279,594710798.4149109,9.685265989164016,9.178846521100683,7.9913867309751705,9.217533564567566,10.44368039815996
2011-01-17,9.83217716217041,10.490624673779308,9.810509282764192,9.916438726882536,4535801200,0.5882040594464826,0.01572231484052078,0.5724817446059618,61.25454713100462,-1781910974.5657878,9.709751184665082,9.235657881193704,8.074805898112015,9.319776368141174,10.564746838170333
2011-01-24,10.114458084106445,10.400348198499529,9.832180891489102,9.836695436537168,2505510000,0.5804819039380007,0.0064001274656311224,0.5740817764723696,64.12554733743181,-122465209.70862567,9.777202334571976,9.312075290142639,8.145314428281615,9.429151439666748,10.712988451051881
2011-01-31,10.427431106567383,10.433449963578365,10.060289668340403,10.10542948875133,1778473200,0.5927831126226764,0.014961068920245402,0.577822043702431,67.0415586692992,330254351.9436417,9.88557379657121,9.409062752440443,8.262047537978736,9.536179113388062,10.810310688797388
2011-02-07,10.738903999328613,10.833699022474535,10.46174156090882,10.469264733092874,2644930400,0.6205122890759789,0.034152196298838366,0.5863600927771405,69.68270469410417,659300865.8746262,10.027795497030777,9.524701121735067,8.380178754094153,9.633276414871215,10.886374075648277
2011-02-14,10.549612998962402,10.981154661632788,10.518314938037882,10.737096001893955,2422389200,0.6200659254238428,0.026964666117361702,0.593101259306481,66.21018328477544,-85924028.00466153,10.114765080686048,9.61382389366788,8.502192961039487,9.735654735565186,10.969116510090885
2011-02-21,10.477386474609375,10.485511529516465,10.16320938114979,10.296523443461256,2424329600,0.6068882718970148,0.011029610072426976,0.5958586618245878,64.8815876094241,-145375276.59766388,10.17520197967327,9.688916292010617,8.601140420169724,9.817042875289918,11.032945330410111
2011-02-28,10.833698272705078,10.842425216121496,10.462944608634498,10.570077883895404,2415856800,0.6180715269944894,0.017770292135921295,0.6003012348585681,68.26478726551373,525407094.7005997,10.284951361845238,9.78846255120144,8.713931435141188,9.88514485359192,11.056358272042651
2011-03-07,10.592644691467285,10.883951756140023,10.37928142608762,10.875825897091087,2334365600,0.6005604408667669,0.00020736480655891842,0.6003530760602079,63.78767875355031,-200002426.96533963,10.336233583448914,9.858391432963687,8.790895631014184,9.952133226394654,11.113370821775124
2011-03-14,9.951048851013184,10.727765026576439,9.818335874093473,10.62845549877056,3731686000,0.5288155007490882,-0.057230060248895764,0.586045560997984,53.69380838340021,-1662823619.3089828,10.27203612804296,9.866448599750601,8.747590741209212,9.996807098388672,11.246023455568132
2011-03-21,10.579108238220215,10.594756470479735,10.089183485672644,10.111152726248983,1961943200,0.5166802936449244,-0.05549221388244763,0.572172507527372,60.31415086142279,267203356.18167353,10.323214813072502,9.928419003095787,8.789480449856674,10.04858341217041,11.307686374484147
2011-03-28,10.369049072265625,10.662763671429326,10.331131076407459,10.627553759452864,1684342800,0.484527701693489,-0.07011584466710641,0.5546435463605954,57.36036564761603,-146806643.77252117,10.330853856271355,9.96673466128447,8.874464524245269,10.103549337387085,11.3326341505289
2011-04-04,10.083158493041992,10.370251486027696,10.049755048729144,10.361524546910164,2096337600,0.43100915522146543,-0.09890751291130406,0.5299166681327695,53.5187942779448,-448484328.3990272,10.289571295733127,9.976858472741645,8.926707037192635,10.14617691040039,11.365646783608145
2011-04-11,9.854449272155762,10.115662054470903,9.834587846606244,10.053066741993975,1926212400,0.3659222746359774,-0.13119551479743374,0.4971177894334111,50.59928481907158,-443189800.9766065,10.217050958470233,9.96621419442983,8.956695152354452,10.16492509841919,11.373155044483926
2011-04-18,10.553823471069336,10.687138336027557,9.634765738741084,9.813521766952213,2483754000,0.3665487598497297,-0.10445522366694515,0.47100398351667483,58.12237437026945,1010319042.3733883,10.273179710570085,10.017310653268048,8.88558397087105,10.21497073173523,11.54435749259941
2011-04-25,10.536672592163086,10.682926816810536,10.397940734285918,10.542991990975338,2328863600,0.36149424071869696,-0.08760779423838233,0.4491020349570793,57.8895520346703,310144975.7292805,10.317095190835586,10.062472560998051,8.918386045599593,10.259464263916016,11.600542482232438
2011-05-02,10.43224811553955,10.587831981822243,10.397339542025584,10.524936119840135,1761415600,0.3450843972162261,-0.08321411019268254,0.4282985074089086,56.40798106385469,-19241609.521259934,10.336287344952913,10.09462695704514,8.956364507332063,10.298661375045777,11.64095824275949
2011-05-09,10.246871948242188,10.532761298279182,10.242358206160551,10.468360315920883,1470954800,0.3135072540926611,-0.09183300265299804,0.40534025674565916,53.77678401812959,-188200511.90152633,10.321384778834458,10.10786565193184,8.972043389970175,10.324090576171875,11.676137762373575
2011-05-16,10.087974548339844,10.304347211870605,9.952854035173313,10.207747379531867,1836024400,0.27251901884304175,-0.10625699032209396,0.3787760091651357,51.556817160384725,-257226506.1786826,10.282483073752024,10.106135990749928,8.962518567491916,10.343139600753783,11.723760634015651
2011-05-23,10.153881072998047,10.188489102394945,9.913433738842416,9.929985195444637,1425911200,0.24255759981572567,-0.10897472747952802,0.3515323272952537,52.43390971383478,-23090934.284088865,10.261049406959696,10.110287737032374,8.985449195018306,10.345080757141114,11.70471231926392
2011-05-30,10.335343360900879,10.596856649866359,10.26191491851025,10.264925150356635,1624470400,0.23079498850377256,-0.09658987103318495,0.3273848595369575,54.857403675064965,188823098.84825617,10.27343173261656,10.12985779128181,8.967213002531029,10.337497091293335,11.70778118005564
2011-06-06,9.807503700256348,10.443982988873623,9.795766526811846,10.403356907765845,2034494000,0.1768422575554851,-0.12043408158517793,0.29727633914066304,47.30699936033351,-652983382.0794711,10.195777060556525,10.101827000757856,8.970764168778325,10.336263418197632,11.701762667616938
2011-06-13,9.637772560119629,10.028688796687401,9.579692612098347,9.846622029526994,2188849600,0.11901649697192518,-0.1426078737349903,0.26162437070691547,45.15479727095737,-465338419.4903576,10.10277631048371,10.061474440702359,8.964806120339993,10.31242914199829,11.660052163656587
2011-06-20,9.82104778289795,10.025684150961427,9.344064093833296,9.550506119451882,2524177600,0.08697534622955061,-0.13971921958189187,0.22669456581144248,47.91051434283353,153300001.484578,10.055821555886084,10.040567774806323,8.888217989872999,10.28210997581482,11.67600196175664
2011-06-27,10.32992935180664,10.33715117755558,9.848130635009058,9.858362693233298,1744926400,0.10147524962092369,-0.10017545295241503,0.20165070257333872,54.714355722668586,643073923.2029892,10.10150618853951,10.065729651067223,8.851293935684327,10.26166124343872,11.672028551193113
2011-07-04,10.824968338012695,10.833696083251215,10.307058101526108,10.32210444181209,1688976800,0.15116944918762876,-0.040385002708567985,0.19155445189619674,60.165314174819514,771764216.2660273,10.22208321345171,10.131750406453785,8.855491963917313,10.275429010391235,11.695366056865158
2011-07-11,10.981755256652832,10.984162799517895,10.4912296480964,10.723552713060634,2200923200,0.20088814094266638,0.007466951237175723,0.19342118970549066,61.7362378847045,487305383.21640205,10.348695220651898,10.205663871688484,8.864730972978151,10.300647449493407,11.736563926008664
2011-07-18,11.835813522338867,11.925191555231317,10.992590797343624,10.997104539078833,3376402400,0.3056822124756362,0.08980881821611642,0.2158733942595198,68.92517585791967,2084864713.0735786,10.596548270933061,10.347416015223303,8.83024338179612,10.350753211975098,11.871263042154077
2011-07-25,11.750951766967773,12.172864966999505,11.555945545986244,11.747039106606135,2952331200,0.3775326730775568,0.12932742305442957,0.2482052500231272,67.56680104445293,527928232.3119612,10.788948853605513,10.469462602331518,8.871321371927015,10.408668565750123,11.94601575957323
2011-08-01,11.243574142456055,12.02239692869278,10.911040573166641,11.970636341119027,4060882000,0.38904883400886625,0.11267486718859121,0.27637396682027504,59.95836331985737,-1197624364.2842777,10.864719735080604,10.536776649298869,8.905658556042683,10.473294830322265,12.040931104601848
2011-08-08,11.344983100891113,11.424730127811328,10.623638902097094,10.884550274526918,4376019200,0.4017274657930727,0.10028279917823812,0.3014446666148346,60.905914944849165,-103363088.6522137,10.944763629382356,10.607055471176455,8.920344758239075,10.51158857345581,12.102832388672546
2011-08-15,10.714221954345703,11.585131208008963,10.713319527659207,11.424430953032326,3028678800,0.3567656474859877,0.04425678469692251,0.3125088627890652,52.57250036896216,-1308036304.4879227,10.906340016876248,10.616374295799869,8.856576539543896,10.528847217559814,12.201117895575733
2011-08-22,11.543304443359375,11.54992438372339,10.685936986117705,10.969418775648386,3331241200,0.3836110807281248,0.05688177435124764,0.32672930637687714,60.26777159698988,1405237062.237953,11.012500754623435,10.696976917326783,8.848060193013694,10.601854515075683,12.355648837137672
2011-08-29,11.256508827209473,11.799096285458065,11.189701127187535,11.681730994389056,2128442400,0.3773939085528486,0.04053168174077715,0.33686222681207145,56.83258329023169,61460387.71426642,11.05316876672111,10.745631866012236,8.8689150282055,10.67195749282837,12.474999957451239
2011-09-05,11.359732627868652,11.694674429617617,11.02870187830213,11.055485393658788,1841246400,0.3764564966897286,0.03167541590212569,0.3447810807876029,57.76567218767548,147193763.47677696,11.104262743579033,10.799031932260622,8.967170492941113,10.712252950668335,12.457335408395556
2011-09-12,12.052485466003418,12.052485466003418,11.191808950589145,11.224912666168313,2559449200,0.4266942893354724,0.06553056683829556,0.3611637224971768,63.472219225237886,1231108386.0667624,11.262299863983097,10.908027891716518,8.956607571699681,10.788043594360351,12.619479617021021
2011-09-19,12.166840553283691,12.725377587338293,11.89298900718616,11.94715630572688,3720348800,0.4703141134496782,0.08732031276200108,0.38299380068767713,64.32902937236084,693996669.8469613,11.413056645533196,11.017489862287576,8.947052772533567,10.874773216247558,12.802493659961549
2011-09-26,11.475288391113281,12.315801966665516,11.471075191797995,12.033223500210761,3073739200,0.4439629300788397,0.048775303512930024,0.39518762656590967,55.80425717953789,-1185768436.5229774,11.423428603129878,11.057298430011551,8.925325042264788,10.936194038391113,12.947063034517438
2011-10-03,11.128613471984863,11.579415480118184,10.660357579603298,11.44670328013669,4037286400,0.3906030301275809,-0.003667677150663018,0.3942707072782439,52.0784850585818,-1328340102.9865003,11.374292747939043,11.06349973800923,8.892222279874401,10.988225984573365,13.084229689272329
2011-10-10,12.69950008392334,12.69950008392334,11.381700476624886,11.408183451404508,2670040800,0.4696584162448758,0.06031016717330551,0.4093482490715703,63.85474429491647,2353440863.0374994,11.595160637269759,11.205760637653935,8.825128543162773,11.11550693511963,13.405885327076486
2011-10-17,11.822870254516602,12.840937793068381,11.759071979016523,12.691673357387348,3842221600,0.45631357947532614,0.037572264323004645,0.4187413151523215,55.63792340678131,-1460990422.8214233,11.633112240144234,11.25942234346808,8.803671352266027,11.189883279800416,13.576095207334804
2011-10-24,12.1864013671875,12.30828121149782,11.831296842886516,11.922481320328203,2206377600,0.4696577011997096,0.04073310883791048,0.42892459236179914,58.048747937687416,47727794.99295652,11.725327094651446,11.340029215095857,8.947037061374669,11.308828163146973,13.670619264919278
2011-10-31,12.044666290283203,12.318217434224112,11.833409138282377,12.110270253234653,1988257600,0.4634537710461082,0.027623342947447227,0.43583042809866096,56.75375098559195,-171961297.56338298,11.778550293923406,11.401302004242583,9.062009931179944,11.429172849655151,13.796335768130358
2011-11-07,11.574600219726562,12.278188574029107,11.443391539917657,12.034731016905255,2627940000,0.41581346947342723,-0.016013566900187015,0.43182703637361425,52.56540858421609,-880857385.4935398,11.744558614890598,11.416371414284669,9.126711006473878,11.516850471496582,13.906989936519286
2011-11-14,11.283296585083008,11.77081373355851,11.281490927323402,11.541500019604602,2064764800,0.35051193505633194,-0.06505208105382587,0.4155640161101578,50.098007541829936,-694601455.7805614,11.667681609922667,11.404799690006264,9.178396456401074,11.5645188331604,13.950641209919727
2011-11-21,10.941129684448242,11.3732740057734,10.933605710852527,11.146668442793976,1540033600,0.26805996091758644,-0.11800324415405716,0.3860632050716436,47.29007617151314,-582832834.4504541,11.546589622343596,11.364480559088177,9.197249976743487,11.570326900482177,13.943403824220868
2011-11-28,11.727477073669434,11.845744827458136,11.14065204668639,11.205352764853858,1894443600,0.2631345881721945,-0.09834289351955933,0.3614774816917538,53.71109676052616,798849574.4410453,11.576737530897903,11.39604547339959,9.172783768856057,11.607612991333008,14.04244221380996
2011-12-05,11.845443725585938,11.929405595741775,11.63900170187987,11.841531869379068,1618904000,0.26568743830322106,-0.07663203471082625,0.3423194730140473,54.60451299775755,393600981.249839,11.621521896679242,11.435123582285362,9.271220139725898,11.608094501495362,13.944968863264826
2011-12-12,11.466263771057129,11.899010828146833,11.365751251743491,11.787061674879952,1724562000,0.23441178390439887,-0.08632615128771876,0.32073793519211763,51.18480662884499,-304745900.0781278,11.59564554240889,11.437831424787255,9.269534716621852,11.593860101699828,13.918185486777805
2011-12-19,12.137653350830078,12.14547786687733,11.450013633785924,11.50990087404694,1307451600,0.2607948498256203,-0.04795446829319794,0.30874931811881823,56.39239259543034,483624286.83893746,11.685980177145755,11.498685505312718,9.376622495405764,11.63856406211853,13.900505628831295
2011-12-26,12.187911033630371,12.310993891698896,12.052791260749856,12.130733478411887,889378000,0.2825024818696136,-0.020997468999363722,0.3034999508689773,56.76421650688721,191006813.88868514,11.76963531989319,11.558618159949036,9.500202181257507,11.680710458755494,13.86121873625348
2012-01-02,12.711535453796387,12.722068052058303,12.30828166615628,12.320319380504607,1151805200,0.3380610934059902,0.02764891402961034,0.3104121793763799,60.539422134574515,465744491.2923628,11.926618675543722,11.658871837674894,9.650716055518314,11.780576133728028,13.910436211937741
2012-01-09,12.633593559265137,12.872537388379083,12.598986332877713,12.804827248235947,1305914400,0.371519785007143,0.04888608450461046,0.32263370050253254,59.703752435817755,87391202.14302722,12.044447822830625,11.74363024824796,9.79379596262925,11.835090589523315,13.876385216417379
2012-01-16,12.648341178894043,12.981477366375891,12.631789719634478,12.765706510145096,1195401200,0.39467646420913205,0.0576342109652796,0.33704225324385245,59.816778028584174,40883282.18203446,12.145096715507862,11.822300763956317,9.902343706942847,11.904682207107545,13.907020707272242
2012-01-23,13.460264205932617,13.676034205446701,12.625768555710868,12.71966031544043,2435708800,0.47309021258745076,0.10883836747487863,0.36425184511257214,65.54638235300307,1332033135.31434,12.364291297245321,11.96473236760643,9.949726321082991,12.009708786010743,14.069691250938494
2012-01-30,13.833425521850586,13.843055693890022,13.403388196536833,13.413017564990485,1514466800,0.5589019983407031,0.15572012258250473,0.40318187575819836,67.81762926176955,820771327.7728302,12.609147001346198,12.127227424497226,10.101924676584513,12.0987557888031,14.095586901021687
2012-02-06,14.848787307739258,14.97518013397609,13.788891135748873,13.79430730533063,2489043200,0.7007617222542777,0.2380638771968634,0.4626978450574143,73.0278283249215,1958443341.728313,12.98242038574504,12.363884805648707,10.182936951596028,12.232853126525878,14.282769301455728
2012-02-13,15.110593795776367,15.837954436898857,14.644443459932058,15.03265081871964,3964091600,0.8248043400669669,0.2896851960076421,0.5351191440593248,74.18820442154728,1344697713.9450417,13.337115954083595,12.60272906565981,10.312384591514292,12.414618396759034,14.516852202003776
2012-02-20,15.721195220947266,15.735941018994147,15.170784000379218,15.253842620876533,2071997200,0.9612981931809479,0.3409432392972984,0.6203549538836495,76.70531237411251,1291675533.4950879,13.734462498560873,12.873900035684807,10.586070280556978,12.644247484207153,14.702424687857327
2012-02-27,16.40642547607422,16.497609945654894,15.53672081115449,15.688090630722069,3214962800,1.1119450990988273,0.3932721161721423,0.718672982926685,79.16125686259552,1899218364.276805,14.179789661479765,13.181076160936062,10.862916171780233,12.829593753814697,14.79627133584916
2012-03-05,16.40613555908203,16.48347590536418,15.534924410509896,16.41365873270214,3353260400,1.2172784354385424,0.39888436200948585,0.8183940734290566,79.15745430940625,632424676.646142,14.550847311080142,13.461516108600929,11.11207658488814,13.058757019042968,15.005437453197796
2012-03-12,17.621915817260742,18.056467875309142,16.461204758551574,16.520790670210754,4502187200,1.382917754471796,0.4516189448341916,0.9312988096376045,82.87291147732722,3859921769.805306,15.062692062110242,13.823289996310479,11.209114103504916,13.33053274154663,15.451951379588344
2012-03-19,17.937286376953125,18.346558965048583,17.726631226565353,18.00710350332638,3416299600,1.5220901686816077,0.4726330872352025,1.0494570814464053,83.6853491010606,2004907467.887678,15.541791114584056,14.181028812018535,11.467769880061498,13.625163745880126,15.782557611698754
2012-03-26,18.042612075805664,18.70166150837571,17.913511236872885,18.049833095491515,3197608400,1.6221846780857199,0.45818207731145155,1.1640026007742683,83.95902411860287,892829382.2203922,15.958594608120992,14.516818661043503,11.798167487256748,13.948564338684083,16.098961190111417
2012-04-02,19.069711685180664,19.099203281992725,18.067593654192798,18.11122996727423,2647190000,1.764053739157763,0.4800409107067958,1.2840128284509673,86.36163094044308,2110228337.367735,16.47711412096427,14.912722402272822,12.102397982268837,14.337885093688964,16.57337220510909
2012-04-09,18.21354103088379,19.380269983989653,18.16178048381769,18.842497732462213,3657858400,1.7868030226844542,0.40223215538678936,1.3845708672976649,76.12594246073033,-1384424567.3129683,16.766518605950857,15.199750109108559,12.34919536880295,14.701505661010742,17.053815953218532
2012-04-16,17.243026733398438,18.66555166837722,17.16598698046552,18.35889696891727,4896550400,1.706844163851157,0.2578186372427935,1.4490255266083634,66.50385446049025,-3629589636.8094006,16.84593662719212,15.377426337307678,12.53573042005413,14.977283143997193,17.418835867940256
2012-04-23,18.14643669128418,18.597841300710403,16.70194483402869,17.171706554595218,3891246800,1.6968140099658005,0.19823078668594962,1.4985832232798508,70.27078569877808,1133730859.537552,17.06268663787413,15.618209846349114,12.60995618241607,15.292332792282105,17.97470940214814
2012-04-30,17.01040267944336,18.008005977305512,17.00799513700845,17.989949409043685,2465075200,1.578994919681243,0.06432935712111343,1.5146655625601295,60.98336002826103,-1489029226.1176908,17.053972644802336,15.739270092705135,12.796385831154524,15.569539737701415,18.342693644248307
2012-05-07,17.05434226989746,17.330300035432163,16.814195498466823,16.897554659726833,2170820400,1.472197424028069,-0.033974510825648396,1.5061719348537175,61.1969768545857,-432753102.4889577,17.054034248984856,15.853624195069687,13.069124231526803,15.815374183654786,18.56162413578277
2012-05-14,15.961041450500488,17.078416150275107,15.714274739036878,16.929754398406406,2839370800,1.2845321136467316,-0.1773118569655887,1.4618439706123203,53.36753051868806,-2213775315.637544,16.871868782570797,15.862964825976713,13.09188993532693,16.00403070449829,18.91617147366965
2012-05-21,16.921327590942383,17.348958938300306,16.071484278222318,16.085027911697534,2735611200,1.1994663675581805,-0.209902082443312,1.4093684500014925,58.401643171341135,1013387908.7858983,16.880111917299395,15.954996370756337,13.17431547177845,16.214520311355592,19.254725150932735
2012-05-28,16.882204055786133,17.499423706733566,16.868060948856566,17.180432358622177,1922600400,1.1160293173332239,-0.23467130613461484,1.3507006234678387,58.126328396103325,287650020.0347526,16.880460607047183,16.035623125976322,13.333074241248152,16.42695083618164,19.520827431115126
2012-06-04,17.463918685913086,17.471744005122467,16.506341654749022,16.897557792894126,2073948800,1.0843447120977796,-0.21308472909604737,1.297429441193827,61.06531557365567,900180912.7410764,16.9777036201915,16.159822739883868,13.481495911054303,16.667729711532594,19.853963512010885
2012-06-11,17.27764320373535,17.710088212637906,17.054048600902096,17.686615464247062,2001053600,1.0323038038666823,-0.2121005098617157,1.244404313728398,59.62221970852367,51562154.77803135,17.027693550782146,16.257024519349216,13.73149876664444,16.85859866142273,19.98569855620102
