Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-11-01,83.58843994140625,83.5941244297682,80.97132329313521,81.72232048322695,28348065,2.5982535972469663,0.962146717508003,1.6361068797389633,73.92758557844824,51649822.411021255,78.26731276380512,75.92716721417509,66.8543565376526,74.9065013885498,82.95864623944699
2010-11-08,81.7791748046875,83.93545647928634,81.55728916245526,82.69516704487131,25957536,2.710004425323987,0.8591180364680191,1.8508863888559681,66.98278085512524,-14092769.14294083,78.8526231039522,76.43603743943703,67.39756208981015,75.39711837768554,83.39667466556094
2010-11-15,82.89124298095703,83.06268138363659,80.67966387177877,82.22833748679086,25321358,2.855387242860843,0.8036006832039,2.051786559656943,68.9156782177852,14075127.893504992,79.52572641678634,76.99735966043878,68.48761376656665,76.09223136901855,83.69684897147044
2010-11-22,82.23405456542969,83.68558032870598,81.33684872434411,82.29119765807663,15958195,2.8843258474660445,0.6660314302472812,2.2182944172187633,66.4402918076554,-2299984.626649255,79.97711444156025,77.45272443478582,69.16327996212469,76.58181419372559,84.0003484253265
2010-11-29,83.079833984375,83.3484202236993,80.73682105457337,82.02261827479232,29939136,2.941598316431964,0.5786431193705606,2.3629551970614036,68.03175172221937,16114608.490986707,80.4942343653627,77.94203830866314,69.67847566095813,77.11170501708985,84.54493437322157
2010-12-06,82.75981903076172,83.6055825247786,82.01691311783803,82.59980922805552,21987862,2.927419162582183,0.45157117241662315,2.4758479901655597,66.74209185430423,680573.0716720838,80.87183180959588,78.36097576275868,70.57681128298266,77.61568756103516,84.65456383908766
2010-12-13,82.86268615722656,83.43987258437518,82.37693782258857,82.9426956282992,29491761,2.891155161391282,0.3322457369805778,2.5589094244107042,66.95891659234952,2249346.162862659,81.20364086753433,78.7524288405385,71.13483270500268,78.1242462158203,85.11365972663793
2010-12-20,83.37125396728516,83.66270648444169,82.47976717292829,83.08552031876032,14210329,2.870365069392932,0.24916451598578204,2.62120055340715,68.06734062209017,5567725.98744897,81.56490971749281,79.1540658080817,71.74613817355689,78.60898017883301,85.47182218410913
2010-12-27,83.86845397949219,84.2913402615396,82.86267162232603,82.93125245993095,15359779,2.861028501770946,0.19186235869103685,2.669166143079909,69.15672001427407,6947163.533347858,81.94883376115938,79.56401260559565,72.52811131515618,79.16489486694336,85.80167841873053
2011-01-03,84.53707122802734,85.06854308856606,83.7998842129023,84.125622676844,24566565,2.874446202214955,0.16422404730803652,2.7102221549069183,70.60880629047081,13266140.575289333,82.38020667230404,79.9964524858071,73.21418769008194,79.76476554870605,86.31534340733016
2011-01-10,85.7199935913086,85.7199935913086,83.86272925253775,84.33703967682142,20792911,2.946565601032958,0.18907475690083198,2.757490844132126,73.02819283113621,20819646.47150758,82.93683782547147,80.49415171237246,74.15217384954548,80.50257949829101,86.85298514703655
2011-01-17,88.86308288574219,89.59456015901827,85.36569719679117,85.61714507476262,37412072,3.220221078283572,0.3701841873211569,2.850036890962415,78.17010680621524,85332870.81435506,83.92454533551658,81.22188485788287,74.78575227276548,81.31647491455078,87.84719755633608
2011-01-24,90.98321533203125,93.92055276135851,88.76591736564002,88.81735071035071,33998035,3.567053216251864,0.5736130602315592,2.9934401560203048,80.82550497931173,76497848.3471658,85.10099033493569,82.070696203461,75.16828437066059,82.22471389770507,89.28114342474956
2011-01-31,93.72053527832031,93.83483058282772,90.68033125604713,90.96606495681351,26538170,4.016499323295648,0.818447333820274,3.1980519894753736,83.599372737978,73928257.50172861,86.53758115883313,83.08372568823138,75.90037187497084,83.20723495483398,90.51409803469711
2011-02-07,93.63481140136719,95.00632762391021,93.25192990325314,93.76624506633034,27297777,4.316019020130895,0.8943736245244169,3.421645395606478,83.1934792995232,23082704.982814975,87.72045286592214,84.0012114024171,76.84871350280658,84.07396011352539,91.2992067242442
2011-02-14,94.57351684570312,94.57351684570312,93.24246600694943,94.1948609623724,19445140,4.576382532924541,0.9237897098544496,3.652592823070091,84.10364166094197,19863074.183521334,88.86263019588564,84.92054231052893,77.75558550723478,84.94409637451172,92.13260724178865
2011-02-21,93.10482788085938,94.24081454567045,91.2402090857914,93.84494304104389,22419232,4.61105815933746,0.7667722690138956,3.844285890323565,77.07101869024382,-15330227.697940804,89.56966314338126,85.63221931664464,78.36207909122058,85.64948387145996,92.93688865169935
2011-02-28,92.84659576416016,94.26944670146763,91.45816642442085,93.15066694501914,22528016,4.565078288564308,0.5766339185925946,3.9884443699717136,75.86976052188088,-8988380.737122847,90.11581858017776,86.2595563990373,78.89684848892429,86.27909088134766,93.66133327377102
2011-03-07,93.19085693359375,96.22588304879977,91.13690615330891,92.7146593133105,32526207,4.504492918556522,0.412838838867847,4.091654079688675,76.39791158147321,4468879.793665146,90.62832497241376,86.8622781846509,79.36006889225675,86.96545104980468,94.57083320735262
2011-03-14,89.4386978149414,92.93270714580503,87.04050281728126,92.46225090702221,43720708,4.106374959158714,0.011776703576030556,4.094598255582683,60.78251322906862,-107875075.53286926,90.4300537795017,87.0863146742414,79.2912856135442,87.35240821838379,95.41353082322337
2011-03-21,93.04741668701172,93.36870329539995,90.1156557819557,90.44268390272663,26538903,4.035537892910654,-0.04724829013762388,4.0827861830482775,67.63442021570859,27889268.222472526,90.86628093075338,87.60467137100403,79.56815379925064,87.82535705566406,96.08256031207748
2011-03-28,94.24649047851562,94.33255820871757,92.43925128658812,92.68021162838343,19943350,4.029702341264652,-0.04246707342690037,4.072169414691553,69.53881109660504,25238788.274017125,91.42964918871375,88.18222085861375,80.2642486421473,88.44872283935547,96.63319703656364
2011-04-04,94.12029266357422,94.5218963483729,93.60967349966096,94.33257295226254,18412425,3.969140731902641,-0.08242294623113011,4.051563678133771,69.078126321897,6863857.556157362,91.87808976785716,88.69857492861031,81.04632032575003,89.01017532348632,96.97403032122261
2011-04-11,95.3595199584961,95.43410465878364,93.11623743887172,93.77029352269466,23187728,3.975315543172286,-0.060998507969188154,4.036314051141474,71.10263071947237,21444529.481935266,92.45832813296366,89.27778753990472,81.70722325307085,89.66644859313965,97.62567393320845
2011-04-18,96.54718780517578,96.6447202806816,93.05316997103589,94.45880606671639,31126868,4.029593351244941,-0.005376559917226409,4.034969911162167,72.93174915618826,31793763.354940336,93.13980474499901,89.90990930210221,82.23359827303292,90.33981628417969,98.44603429532646
2011-04-25,97.86676025390625,99.25518089415831,95.94476346845858,96.18573304509148,28094409,4.131462446343079,0.07719402814472964,4.054268418198349,74.83747597438365,35312993.17149033,93.92763066315023,90.60180938486778,82.73068313137627,91.09516334533691,99.45964355929756
2011-05-02,96.89714050292969,99.56498435021055,96.09966543085953,98.74455238389915,30821017,4.08684363819286,0.026060175995608503,4.060783462197252,70.88811544567439,-8152113.495092822,94.42254896978014,91.14922948209056,83.07204822502676,91.79688606262206,100.52172390021737
2011-05-09,97.9240493774414,99.56649320767657,96.71383196477406,97.0423225704347,24579640,4.087230822501269,0.021157888243212852,4.066072934258056,72.54087429750143,14109995.80050454,95.00613237105702,91.73834425559934,83.5492297058262,92.52452583312989,101.49982196043356
2011-05-16,98.0623779296875,98.78274315457834,95.97042414496865,97.86067345918133,27193803,4.051990799303823,-0.01126570796338644,4.0632565072672095,72.76517383958463,7211118.199538501,95.51550663082878,92.2882602272592,84.05137834777655,93.23422203063964,102.41706571350274
2011-05-23,96.5294189453125,97.21520849912248,95.60734022269669,97.15181541447888,23763657,3.8559172348052044,-0.1658714179696048,4.021788652774809,66.30164932009212,-21882101.599991072,95.68449201657606,92.6570566375247,84.47303890894176,93.8338394165039,103.19463992406605
2011-05-30,95.11748504638672,97.90675309242852,94.58729922488301,97.07112703611496,24416360,3.545723364872842,-0.3808522303215738,3.9265755951944157,60.932978788758106,-30276891.448247347,95.58999085487784,92.8710069339475,84.72358505237946,94.30371398925782,103.88384292613617
2011-06-06,94.03983306884766,95.64193431334407,93.86117897664397,94.95037750325632,21590068,3.176320336206217,-0.6002042071905591,3.7765245433967762,57.13056161923051,-25603350.13301767,95.33163122387282,92.97264398915621,85.34963870536379,94.56255149841309,103.77546429146238
2011-06-13,94.76596069335938,95.14631002138559,93.08317407242164,94.76596069335938,30737338,2.9086293369417717,-0.694316165164004,3.6029455021057757,58.98768496582076,6345036.772829965,95.23735280212058,93.1285845721304,86.00250089044337,94.75168876647949,103.5008766425156
2011-06-20,95.1290283203125,96.131783457856,94.27611893251417,94.3395120273054,24034989,2.6947158081930525,-0.726583755130179,3.4212995633232315,59.92255709080745,7932563.204326297,95.21929872181924,93.30253620240711,86.26775076275881,94.82211341857911,103.3764760743994
2011-06-27,100.5865478515625,100.64994094722223,95.20971509010764,95.51515538720174,24477132,2.931768410005944,-0.3916249226538304,3.323393332659774,70.72509639287121,91700471.70743169,96.11384024344312,93.93592851972498,86.05036034933066,95.16970024108886,104.28904013284706
2011-07-04,101.71029663085938,102.44795403427408,99.99870187117742,99.99870187117742,21733683,3.1737266939912274,-0.11973331093483752,3.293460004926065,72.37617690975132,46848957.06306073,97.04658297467915,94.61196052938885,86.23946913993704,95.52653923034669,104.81360932075633
2011-07-11,101.162841796875,101.6123514495861,100.18313702647261,100.79401760914409,24934863,3.2834557138442904,-0.008003432865419935,3.2914591467097103,70.29615413658921,6515844.831628155,97.7326261117118,95.18160237873548,86.91329205906656,95.92943992614747,104.94558779322837
2011-07-18,106.71831512451172,106.97764546118172,100.03328788229564,100.69602709694225,39225942,3.775179106374324,0.38697596773169085,3.3882031386426332,77.39558057252614,147451064.63215932,99.23024094717844,96.18479479141168,86.98691643180824,96.62302589416504,106.25913535652184
2011-07-25,104.79923248291016,106.59151260175084,103.5774900549121,105.97487419983412,27503943,3.9643212788969038,0.46089451220341626,3.5034267666934875,71.07596528415586,13962128.486120574,100.15840620313372,96.93387632980286,87.85955798315774,97.20344467163086,106.54733136010398
2011-08-01,99.6875228881836,105.8596479919074,95.96465961804485,105.231484260493,43125743,3.65956043466835,0.12490693437989009,3.53465350028846,57.58756682575966,-142310140.0198344,100.07992565064204,97.17332385661857,87.81030409818734,97.71588592529297,107.62146775239859
2011-08-08,96.93280792236328,99.47427062222951,93.27333857676139,97.29587402234417,59285921,3.1593339590429963,-0.30025563299637126,3.4595895920393676,51.87429358499171,-156313922.56737196,99.55540602926224,97.1524094275529,87.63194683531037,97.91015548706055,108.18836413881073
2011-08-15,91.18488311767578,100.71200224470736,90.94756497779147,99.1608105477065,49697238,2.272890907292606,-0.9493589477974096,3.2222498550900154,42.41791811026422,-242541965.53889614,98.16031887733116,96.63349409625923,86.29819691555042,97.75707511901855,109.21595332248668
2011-08-22,97.89900207519531,98.00897267905032,91.23117507114219,93.39011493591991,35343504,2.0880815852128762,-0.9073346159017115,2.9954162011145877,53.15926717784702,77353004.9747462,98.11676607697518,96.74353826834063,85.60035237923209,97.94601058959961,110.29166879996713
2011-08-29,96.6487808227539,100.54992893136951,96.08156012534126,98.73248545475575,27497561,1.819759405779422,-0.9405254362681328,2.7602848420475548,51.242436429177175,2865644.889912758,97.87210186793831,96.73529849046352,85.34224018452753,98.0104736328125,110.67870708109749
2011-09-05,93.40167999267578,98.15366778687991,93.07755128123863,94.37985842881905,26494029,1.3297694906526232,-1.1444122811159456,2.474181771768569,46.5478436163925,-56397307.408705026,97.12703155539457,96.44541862109068,84.96227986450319,97.8531982421875,110.74411661987182
2011-09-12,100.12739562988281,100.12739562988281,91.8910008206968,92.63187043047589,35003553,1.4672445140694776,-0.8055498061592727,2.2727943202287504,55.617786061722335,138150193.37703505,97.62709223447595,96.7655905348987,84.33641502577908,97.96623001098632,111.59604499619357
2011-09-19,98.01478576660156,102.83622730871042,95.9426653326228,98.1073887208024,33252865,1.3897048480053371,-0.7064715777787307,2.096176425784068,52.598671708965064,-783489.2618948817,97.69170782316355,96.8742162072207,83.87806083045218,98.02211227416993,112.16616371788767
2011-09-26,101.215576171875,104.71155948326411,98.3157659625581,98.95244823890413,38564346,1.5684510126435072,-0.4221803305124485,1.9906313431559557,56.45543054535422,82029762.68766509,98.27901921461546,97.25172576936455,83.46602029910986,98.1866886138916,112.90735692867335
2011-10-03,105.56812286376953,106.33793530817864,97.74848020422479,100.92032364717157,39871219,2.037831920330021,0.03776046173925174,2.000071458590769,61.0914753106064,143037482.46938995,99.4938698228078,97.97489073409542,82.97473713166234,98.56197586059571,114.14921458952908
2011-10-10,110.27964782714844,110.27964782714845,105.86337207748292,105.92124892184752,27427061,2.75820548416786,0.6065072204616726,2.151698263706187,65.38734654620748,133828015.87220734,101.29149949019791,99.0448696117522,83.32377548729592,99.2494873046875,115.17519912207909
2011-10-17,105.12824249267578,110.06544478164656,101.96797407794102,109.8049852309873,48948616,2.880229868080974,0.5828252834998295,2.2974045845811446,57.86472374729985,-123493435.76089993,101.93095665727756,99.57385855791948,83.07548037736109,99.75002517700196,116.42456997664283
2011-10-24,108.4969253540039,108.85578948752826,103.62339041644958,105.05882847430058,30040075,3.211736723411377,0.7314657110641858,2.4802710123471914,61.02268352662406,26299178.616707668,103.02528477339862,100.34977740975292,83.2805884314621,100.47287979125977,117.66517115105744
2011-10-31,107.87755584716797,108.68787741009422,104.61309115618371,107.42029669650776,23973170,3.3854549346102516,0.7241471378104478,2.661307796799804,60.13034666659516,-1132440.7812268361,103.83399661902685,101.00436683909336,83.63442064341055,101.12845954895019,118.62249845448983
2011-11-07,108.45638275146484,108.74578537214771,104.85622227971679,107.78497458387817,21864644,3.529152489201607,0.6942757539214424,2.8348767352801647,60.7086006058553,8059749.206306549,104.60439430776651,101.65236822277785,83.99570357990481,101.79482727050781,119.5939509611108
2011-11-14,107.64879608154297,110.39754764798573,106.57370052298145,109.93264371664436,26696117,3.5370949131275466,0.5617745422779055,2.975320370849641,59.41384174575234,-11686369.083147654,105.11179460339594,102.17379673223569,84.60337581668965,102.14793968200684,119.69250354732402
2011-11-21,102.89508819580078,106.90489297686075,102.89508819580078,106.5620238371268,17109841,3.1237956713222417,0.11878024037808022,3.0050154309441615,52.33791799478791,-58118913.751379214,104.74234353546342,102.23651772906744,84.31694703653989,102.20717926025391,120.09741148396793
2011-11-28,110.21736145019531,111.18785032098647,104.99299777193163,106.17850569045846,27032406,3.34849987913222,0.27478755855044623,3.0737123205817736,60.2005916389242,112586137.72002976,105.65484652125207,102.9305041396003,83.75483264108607,102.65990524291992,121.56497784475377
2011-12-05,113.0649185180664,113.26250009034658,110.6009180758102,111.1006875940526,25253472,3.7135461911880583,0.5118670964850276,3.2016790947030307,62.772593118936214,85469181.02793309,106.88985852072113,103.81175756381475,84.65704565157401,102.97723541259765,121.29742517362129
2011-12-12,106.67826843261719,112.91381114723706,105.71359521007048,112.53026067275263,31574660,3.447755161723734,0.19686085361656236,3.2508943081071715,54.29724135063869,-105947809.64870898,106.85459350603713,104.06101937849323,84.11942271329994,103.07118721008301,122.02295170686608
2011-12-19,107.36400604248047,108.86332368374569,104.04574536685277,107.22453398687966,28416473,3.254926384876427,0.0032256614154042573,3.2517007234610227,54.999782562411795,-22325107.03239336,106.93949559544436,104.34823561014429,85.26485837956022,103.45501136779785,121.64516435603548
2011-12-26,106.85844421386719,108.36938408172527,106.54463433940897,107.49187955085695,12677206,3.02642681116221,-0.1802191298390503,3.2066459410012604,54.336615475652735,-11714443.308842627,106.92598703184817,104.56651461916367,86.4495553795013,103.95129318237305,121.4530309852448
2012-01-02,106.07969665527344,109.66527949292923,105.94604018837667,108.51463736934289,20243134,2.750791421826932,-0.3646836153394628,3.115475037166395,53.27109759550607,-14414341.890138298,106.78493863575238,104.6980956657819,88.10107575073569,104.69603385925294,121.29099196777018
2012-01-09,104.11547088623047,106.76543051796372,103.06362885461205,105.8821106407193,27858327,2.346799344084161,-0.6149405544657873,2.9617398985499483,50.57707486254168,-41284809.81392977,106.34002734416539,104.64743264147309,88.88024237599087,105.0068572998047,121.13347222361851
2012-01-16,109.55486297607422,109.81636958921692,104.20845608378283,104.81283186985003,33493861,2.437448802089932,-0.4194328771680129,2.856881679257945,57.054091983227906,107695891.78317411,106.87583328281687,105.07416571404711,89.34066699911315,105.6521614074707,121.96365581582825
2012-01-23,110.68226623535156,112.03629622830017,109.06090475547114,109.20037681046364,23872020,2.5706285656312247,-0.22900249090137637,2.799631056532601,58.27465481641058,53840892.69674733,107.51023877490599,105.56182662894315,90.51980506616879,106.5161907196045,122.5125763730402
2012-01-30,112.5302734375,113.21019631236474,109.38054382099267,110.06046669585741,23747966,2.793096150735181,-0.005227924637936088,2.798324075373117,60.26802327002375,47204572.36849993,108.34691121867166,106.16777852533941,91.80096030422173,107.13633460998535,122.47170891574898
2012-02-06,111.8212890625,113.00679701810654,111.15880368743,111.85615476113337,18978729,2.8790068025888758,0.06454618177260674,2.814460620816269,59.1014725329947,6764442.577260394,108.92597419264305,106.65938813726643,93.2481207658283,107.82665977478027,122.40519878373223
2012-02-13,112.84012603759766,113.09682209767004,111.32914084621174,112.77595202257956,17938691,2.9947812679796044,0.14425651773066805,2.8505247502489364,60.2909571266276,14439215.309521165,109.57833283346882,107.19684360686045,94.56871212889509,108.4078872680664,122.24706240723772
2012-02-20,115.37210083007812,116.22968835046792,112.28010771875732,113.02102363264464,18781244,3.253340091626285,0.32225227310187865,2.9310878185244063,63.158609639469226,36515496.02279042,110.54396083290371,107.90773553931416,95.754892198047,108.89808616638183,122.04128013471666
2012-02-27,115.98465728759766,116.194675470081,114.40365940507884,114.80036145103408,20219807,3.46770447039232,0.42929332149433064,3.0384111488979895,63.838985873987916,20429014.239362553,111.4507435753527,108.61007656090403,96.47821900582599,109.1833366394043,121.88845427298261
2012-03-05,117.04054260253906,117.37307977590866,114.81781471095255,115.7220703746448,22827485,3.68036593790643,0.5135638312067519,3.166802106699678,65.03757406270684,22878475.53881767,112.38237674655043,109.34316056452448,97.93729531395684,109.77895164489746,121.62060797583808
2012-03-12,120.18506622314453,121.06598776435304,116.81304378365007,117.22142220125473,27035021,4.055884744720402,0.7112661104165787,3.344618634303823,68.3971078694985,64300999.92498247,113.68282499264944,110.28593496962189,98.66862062097023,110.3633586883545,122.05809675573876
2012-03-19,119.87590026855469,120.48846808390772,118.83745782491947,120.01008657872315,17920281,4.2792109161347724,0.7476738254647595,3.531537090670013,67.70823287448596,17740106.120405335,114.71500420530032,111.11984499561605,99.6321042412779,110.96327590942383,122.29444757756976
2012-03-26,121.72518157958984,121.9993829441971,120.19086255423608,120.44172030226255,16743635,4.552936643152989,0.8171196419863809,3.7358170011666085,69.67562335466701,26555829.562997863,115.88336710101524,112.04204817683117,100.56045624520243,111.62671585083008,122.69297545645773
2012-04-02,119.87002563476562,122.91533953142256,119.28079236464013,121.90607002900997,16414250,4.567519155695223,0.6653617236228913,3.9021574320723316,65.37275864912756,-11448719.123887999,116.54781018997363,112.72274186882548,101.19991271659683,112.2377773284912,123.27564194038558
2012-04-09,118.31239318847656,120.27843515670925,117.94485440655484,119.24582176398643,18328639,4.402637121023545,0.40038375116097047,4.002253369862575,61.91539755894236,-22849094.90977541,116.84190735639079,113.20879850531689,102.3337970365688,113.008642578125,123.68348811968121
2012-04-16,116.44551086425781,121.1360060433238,115.23205201911236,119.44416581674655,31972768,4.074358451231717,0.05768406509531321,4.016674386136404,57.9589528538214,-47409295.260289714,116.77584127436863,113.49025175392046,103.00352572241805,113.32005004882812,123.6365743752382
2012-04-23,120.65177917480469,121.44519237707932,114.80617059962601,115.44790145537559,20970312,4.1062713990882145,0.07167761036144782,4.034593788726767,63.60239361189585,43001407.46515733,117.42183092444131,114.11299326877997,102.84378628465966,113.69939308166504,124.55499987867042
2012-04-30,119.59002685546875,121.88859682977805,119.24582238942247,120.59346770066368,15375782,3.9997811145377256,-0.027850139351233594,4.027631253888959,61.36321130133063,3450287.688316606,117.78319691294588,114.58925705892683,104.19565653594829,114.34498100280761,124.49430546966694
2012-05-07,117.3614273071289,119.46164568664305,116.13046323745259,118.98909329227034,18011492,3.6929869833039675,-0.26771541646799335,3.960702399771961,56.83983897736574,-25610172.727978937,117.71290197864306,114.83031534137919,104.89922980401222,114.84485206604003,124.79047432806784
2012-05-14,114.75401306152344,118.02884545425056,114.33220780485772,117.12080143193722,23410526,3.2025370320234714,-0.6065322941987916,3.809069326222263,52.009276040549736,-49230683.569004446,117.2197538257898,114.82368036052216,105.01322506033355,115.23963050842285,125.46603595651214
2012-05-21,113.82833862304688,116.14825245563026,113.18391032201124,114.81254109127681,18796620,2.707942248526109,-0.8809016621569232,3.5888439106830323,50.372565435850795,-28009928.2988397,116.65451795866598,114.73712890508953,105.51389173436226,115.62706260681152,125.74023347926078
2012-05-28,110.77030944824219,116.0428517916652,110.48910594320817,114.36735614535795,22713785,2.045634125020669,-1.234567828529891,3.28020195355056,45.30073870505067,-55642920.899773955,115.67381654026201,114.392188082755,105.56884203469704,115.95980453491211,126.35076703512718
2012-06-04,114.32046508789062,114.72469152478361,109.55174135966936,110.33676217195193,18830720,1.7866229781434129,-1.1948631803257181,2.981486158469131,51.41648828125112,26020350.904502425,115.44825796486678,114.38595130059288,105.88631442096869,116.19808464050293,126.50985486003717
2012-06-11,116.64037322998047,116.73997351164908,112.56294228485079,115.1757853104457,20416560,1.7483975384701722,-0.986470895999167,2.7348684344693392,54.96030878431308,40249812.81981136,115.64694384238572,114.58198799010485,106.00397380760475,116.49598999023438,126.988006172864
2012-06-18,113.4769287109375,117.16185186777645,113.17815570651855,115.74412706960385,24261238,1.4461695253726674,-1.0309591272773373,2.4771286526500047,49.642744896230305,-37749449.31092754,115.28527465381103,114.48589587887291,106.02820002079375,116.54332275390625,127.05844548701876
2012-06-25,114.57826232910156,114.71300138835282,110.6648547142943,112.76215559764738,19494407,1.2807563048748989,-0.9570978782200847,2.2378541830949836,51.40550801780833,1730080.7598727029,115.16743926635945,114.4939277441102,105.83602568261654,116.68117141723633,127.52631715185612
2012-07-02,112.13529968261719,115.52730126865232,111.15695025088978,115.03519988243795,12468842,0.941683327786734,-1.0369366842466,1.978620012033334,47.43864843652814,-19730583.24731945,114.66208266906908,114.28882965180647,105.41038389992187,116.6459300994873,127.88147629905274
2012-07-09,108.9717788696289,111.97712346937023,106.5346852090504,111.75450950659747,24056746,0.4129357928178905,-1.2525473753723548,1.6654831681902453,42.82951883085756,-57312872.191621535,113.71369870249572,113.82647740987798,104.84271272562097,116.32591400146484,127.8091152773087
2012-07-16,112.74461364746094,115.32230057823591,107.32560559439992,108.71989806119781,32956949,0.29493595946063067,-1.0964377669836918,1.3913737264443224,49.17215869201617,63789791.508417204,113.55218452665659,113.73240230010259,103.74985870578907,116.16391181945801,128.57796493312694
2012-07-23,115.05278015136719,115.65033523064389,110.25477014300107,111.18039284415805,19660198,0.38325209649276815,-0.8064973039612433,1.1897494004540115,52.634310447339956,51515937.49198217,113.8022837974417,113.84721776542995,103.22442557982747,116.06452369689941,128.90462181397135
2012-07-30,116.30065155029297,116.55256035769955,113.07854519206265,115.01180339676793,15631425,0.5476234026687905,-0.5137007982281769,1.0613242008969674,54.441089891490144,30175984.61862968,114.21867842291692,114.06055983367891,103.14704416844481,115.87030296325683,128.59356175806886
2012-08-06,116.7516860961914,117.68316189103989,115.55071356518695,116.44118793098664,12945401,0.7061435817938531,-0.28414449528249164,0.9902880770763447,55.10764842321147,13951210.247215347,114.64084636846268,114.29457081302782,102.91861774979694,115.71409225463867,128.5095667594804
2012-08-13,118.38570404052734,118.84460841743612,116.32651267756546,117.00899090980103,12942891,0.9526420928298052,-0.03011678739723167,0.9827588802270368,57.531803937791345,18749680.846127853,115.26498931380678,114.65032152846257,102.69245191320958,115.54711837768555,128.40178484216153
2012-08-20,116.35589599609375,118.33271495238127,114.2555193992032,118.07384300860981,14790754,0.9729893775005252,-0.007815602181209469,0.9808049796817346,53.655771550556864,-13765034.01958295,115.44680709418793,114.79863235173485,102.44239981009471,115.37141189575195,128.30042398140918
2012-08-27,114.63798522949219,116.66775692688319,113.65545838664991,116.46772455814106,13716825,0.8408014695506836,-0.11200280810484098,0.9528042776555246,50.55160732226898,-20297865.573920637,115.31200345007198,114.78466303675724,102.15687174363367,115.18769149780273,128.2185112519718
2012-09-03,117.37374114990234,117.37374114990234,113.69661892165941,115.67343822394221,15870225,0.9458906011947619,-0.005530941168610193,0.9514215423633721,55.01492804000656,22178752.810020633,115.65562640004372,115.00980026398724,102.53730802731117,115.23410301208496,127.93089799685875
2012-09-10,121.67453002929688,122.1687326217432,116.92074224669791,117.30905032024748,20228909,1.3605288844437382,0.32728587366429296,1.0332430107794452,60.97801011642003,65393095.51632951,116.65877700491924,115.58934198270983,102.79710028039699,115.28524055480958,127.77338082922216
2012-09-17,121.18616485595703,122.36873306867817,120.78610025013043,120.93318061631815,26011302,1.6309254300339973,0.4781459354036415,1.1527794946303558,60.0053225002146,13329022.498759825,117.41334164675888,116.07602223255742,103.03592842369258,115.36504745483398,127.69416648597539
2012-09-24,122.05108642578125,122.56294286017423,119.96247478640882,120.62142104428656,18788670,1.8931851231173766,0.5923245027896167,1.30086062032776,61.18619519808511,15276824.800459411,118.18629910992928,116.59559303196819,103.39927571126282,115.5995304107666,127.79978511027039
2012-10-01,123.89842987060547,124.6044401338202,122.3393289590894,122.38051484742431,18604260,2.2244509110391277,0.7388722325690942,1.4855786784700336,63.6545443944106,28004580.104690082,119.13832090337532,117.23062232228449,104.02798914291999,116.0567512512207,128.0855133595214
2012-10-08,122.25697326660156,123.98668676829955,120.63903260021866,123.56308058717721,15909137,2.3276973586807657,0.6736949441685856,1.65400241451218,60.00313309863241,-8074578.626871897,119.65809629724635,117.6676963174425,104.39192406992845,116.47818298339844,128.56444189686843
2012-10-15,113.76136779785156,124.13967899461322,113.6554638844256,122.89240171098871,38998122,1.7043498673466502,0.04027796226757596,1.6640719050790742,45.466280640060674,-223566631.8984104,118.67530821401388,117.32801557660852,103.80190659814932,116.6277359008789,129.4535652036085
2012-10-22,113.70833587646484,114.53789403753058,112.1139375236579,113.96720775376285,20735904,1.1923189460215866,-0.3774023672459901,1.5697213132675767,45.3923529970192,-75255320.52001052,117.84747949108905,117.0132608200743,104.18364918526426,116.59712944030761,129.01060969535095
2012-10-29,113.80258178710938,116.49129106254189,113.72020996959905,114.60860861426573,14718476,0.7850856307781982,-0.627708545991503,1.4127941767697012,45.56175999411204,-24160336.05739039,117.17332987375912,116.7340713389469,104.2508710192289,116.45523986816406,128.65960871709922
2012-11-05,111.57273864746094,115.75583987871556,111.12560027376878,113.17302582444071,18804151,0.2792021204499946,-0.9068736450557655,1.18607576550576,42.22415220298776,-36006983.421972334,116.23989800270942,116.28525980055682,104.05867999950175,116.36003036499024,128.66138073047873
2012-11-12,110.46558380126953,112.79378327004723,109.18920316353702,112.29150424539633,19822745,-0.2086471944087407,-1.1157783679316007,0.90713117352286,40.632574366002814,-26633559.93503509,115.27751230246945,115.7792010180101,103.91958105824239,116.15439643859864,128.3892118189549
2012-11-19,114.33606719970703,114.33606719970703,111.23967033597343,111.45830920780702,16554310,-0.279731062363922,-0.9494897887094256,0.6697587263455036,48.01034883245407,33837601.37338023,115.12060478534238,115.65371112076636,104.10459957699564,116.26443481445312,128.4242700519106
2012-11-26,112.31511688232422,114.2651257978107,111.8423771594619,113.72149020676635,22090578,-0.49345114306176185,-0.9305678955258123,0.4371167524640505,44.87452177641033,-18483439.955719773,114.65302346817269,115.36339857829313,104.73780514262866,116.4316017150879,128.12539828754714
2012-12-03,113.4260482788086,113.57377238907507,110.46556769934065,112.7228615193597,19717415,-0.5666509678996334,-0.8030141762909472,0.23636320839131375,46.926675186509314,8441983.602101382,114.44852760327868,115.1949333348597,105.50515041831127,116.46567344665527,127.42619647499927
