Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2013-04-08,2.5691452026367188,2.643474578590383,2.4999675169925863,2.5205735763894546,77589000,0.02972764946569173,0.00806789784731773,0.021659751618374,52.56440160833373,15317.645128185395,2.5598628370925867,2.5327717592255135,2.092618159900967,2.508141303062439,2.9236644462239108
2013-04-15,2.300530195236206,2.555899445742404,2.268885038103271,2.552219690618388,189371000,0.007101525809304121,-0.011646580647255902,0.018748106456560023,39.9514704404516,-33906822.49591893,2.516640730116523,2.5125768406177476,2.056835769736502,2.4953261375427247,2.9338165053489473
2013-04-22,2.363083600997925,2.4425644874159396,2.249749754186699,2.3078885263637225,150070000,-0.005716407944016844,-0.019571611520461496,0.01385520357644465,43.35989526169782,-5044014.430198889,2.491047875263423,2.4995774284768935,2.039132406245189,2.488734555244446,2.938336704243703
2013-04-29,2.3461577892303467,2.413127848576158,2.2997939694756906,2.3807466399986787,189446000,-0.017044011590396924,-0.02471937213347326,0.0076753605430763365,42.65439311514043,-3819023.0341467,2.4668995275912438,2.4862365902815418,2.075300848611368,2.4926239490509032,2.9099470494904383
2013-05-06,2.5065908432006836,2.5124784141894394,2.352044868245857,2.358668144350269,119791000,-0.012926602602429504,-0.016481570516404673,0.003554967913975168,50.82224480064822,11539282.967391519,2.473514746859484,2.488006525317989,2.077513225052394,2.5031692504882814,2.9288252759241686
2013-05-13,2.533820867538452,2.5595784457316526,2.452868027747515,2.489664693352331,100029000,-0.00738120498545447,-0.00874893831954371,0.0013677333340892403,52.07006886577659,5662289.058785607,2.483565766972645,2.491990381163247,2.08384506874698,2.515844690799713,2.947844312852446
2013-05-20,2.5095348358154297,2.5934311911187535,2.47862556916984,2.5198378662105174,112128000,-0.004889751206635928,-0.005005987632580135,0.00011623642594420659,50.83124764081643,72000.24290249427,2.4878939451131092,2.493515985915611,2.096093649334702,2.522364580631256,2.94863551192781
2013-05-27,2.776679039001465,2.8164194028056904,2.502911600960296,2.541180203414938,159816000,0.01842861484239755,0.014649902733162676,0.0037787121092348755,61.641891278735116,28486612.065220427,2.536024794094502,2.5181388600969896,2.0872455958839473,2.535506856441498,2.9837681169990486
2013-06-03,2.744297981262207,2.810531978769504,2.6604014440513586,2.7729992573597975,135813000,0.0339048729262017,0.02410092865357346,0.009803944272628241,59.92208612046199,6563691.625245595,2.5707369919557865,2.537804870633096,2.090487462910713,2.546664071083069,3.002840679255425
2013-06-10,2.76637601852417,2.7818305655172453,2.621396997403093,2.7597525660441335,120234000,0.04740497698510904,0.030080826169984635,0.017324150815124402,60.726640601989274,3957584.363185096,2.6033434963838507,2.557680622623624,2.0951910768672506,2.559950017929077,3.0247089589909035
2013-06-17,2.767071008682251,2.8773690434585797,2.710811690124112,2.7981617358168673,187813000,0.05749719474204662,0.032138435141537774,0.025358759600508846,60.753349491063034,1406213.5787681502,2.630631415100251,2.575888482280896,2.0998893585558656,2.5655843019485474,3.031279245341229
2013-06-24,2.767071008682251,2.8011227154272094,2.672318425718436,2.7374608595980106,132895000,0.06474896426965282,0.03151216373531518,0.03323680053433764,60.75334949106305,468737.8595893835,2.6533713473639176,2.5925130497940576,2.1085303271015805,2.574659192562103,3.040788058022626
2013-07-01,2.8729283809661865,2.9003177597542535,2.7641108903340736,2.8018639657231503,97174000,0.07813713289347968,0.03592026588731363,0.042216867006166045,64.96257137835767,7013968.816075896,2.689964186297629,2.616896991635113,2.114106517953817,2.5896857619285583,3.0652650059032993
2013-07-08,2.8832907676696777,2.889212902898074,2.7530060870201063,2.88181018973998,88972000,0.08856261627717288,0.03707659941680547,0.05148601686036741,65.354288073184,2952631.118547312,2.722185283192971,2.6400616678120317,2.143479755944033,2.6090736627578734,3.074667569571714
2013-07-15,2.8018641471862793,2.9417722072111916,2.7722538104677037,2.8855128674797075,131604000,0.08922589859019814,0.030191905383864584,0.059033993206333554,59.705616306427814,-6159835.601882341,2.7354650938585223,2.654131448627184,2.1535729600860276,2.6258177399635314,3.098062519841035
2013-07-22,2.7226552963256836,2.8299921557337586,2.6871231943989486,2.8299921557337586,84644000,0.0824100900934015,0.01870087750965435,0.06370921258374715,54.74842303525667,-6522981.182123622,2.7333301276030495,2.6600900440792277,2.1655331985404462,2.6328548192977905,3.100176440055135
2013-07-29,2.775214195251465,2.777434974299506,2.6900849200446584,2.7108119558391364,72551000,0.08032365554334175,0.013291554367675679,0.06703210117566608,57.28285211632104,367806.7232683627,2.7403108055444525,2.6701008398333355,2.1814948455713434,2.6398478984832763,3.098200951395209
2013-08-05,2.7263576984405518,2.7833572294134137,2.71525380202223,2.755227476147296,73792000,0.07387623094463702,0.00547530381517676,0.06840092712946026,54.241684606716476,-2280876.8340244778,2.7379852876938022,2.6749927405817893,2.187981497999157,2.64513019323349,3.102278888467823
2013-08-12,2.683422565460205,2.8218501839394556,2.6464098757174597,2.727097592303772,77559000,0.0645579106828933,-0.0030744131572535832,0.06763232384014688,51.64670755340586,-2980296.2638899647,2.7288915006548695,2.6757257688320863,2.171721311067159,2.6471275806427004,3.122533850218242
2013-08-19,2.7196948528289795,2.7485648016362187,2.670838070690702,2.68860412515269,83483000,0.05941504553079824,-0.006573822647478911,0.06598886817827715,53.66354088672373,1025314.1563082745,2.727358726017221,2.679549167440512,2.199198172457254,2.656789314746857,3.11438045703646
2013-08-26,2.850720167160034,2.9203039893660954,2.69082513387263,2.735240362066766,172587000,0.06516080251746592,-0.0006624525286489935,0.06582325504611491,60.13241677679702,15417282.001738582,2.74791896620769,2.6944336021987314,2.200381151599069,2.6708680629730224,3.1413549743469757
2013-09-02,2.8544211387634277,2.901797519891181,2.815927873219732,2.873667771535276,61466000,0.06921512492817428,0.002713495905647484,0.06650162902252679,60.30100634544268,5290749.947628986,2.765669328300313,2.7083455619000096,2.26023427645473,2.6985626101493834,3.136890943844037
2013-09-09,2.886251926422119,2.936589284785223,2.8581223559327427,2.877368987763035,99121000,0.07414202013522697,0.006112312890160135,0.06802970724506684,61.79731435534603,3866982.9848877625,2.785766427987281,2.7238156805541065,2.302989680807057,2.7247210264205934,3.1464523720341298
2013-09-16,3.0809390544891357,3.152003270437938,2.889953312287698,2.914381702704002,194660000,0.09268779702205077,0.01972647182158714,0.07296132520046363,69.39537985482829,26554191.89464622,2.8349618657375903,2.7548698869832395,2.3168661243326936,2.7614600896835326,3.2060540550343717
2013-09-23,3.179503917694092,3.1847161964979596,3.0841934230948906,3.1705684811560713,118920000,0.11402441703779731,0.03285047346986694,0.08117394356793037,72.38939895894319,16665619.653104324,2.892385541063674,2.7917945853059227,2.359893300499904,2.795105743408203,3.230318186316502
2013-09-30,3.2390735149383545,3.2561998300901296,3.1251475693623365,3.1348275679107527,120069000,0.13419370922873242,0.04241581252864163,0.09177789670009079,74.04220751896231,10323514.532049026,2.9501668700427874,2.8306884052739605,2.391504656458351,2.8303683757781983,3.2692320950980456
2013-10-07,3.2234370708465576,3.2517325093081726,3.1147233915571535,3.2390739115564093,115306000,0.14721923652509172,0.04435307186000073,0.10286616466509099,72.81013423529303,2239187.629050522,2.9957119035100828,2.8648404631498385,2.423869243839592,2.866063487529755,3.3082577312199177
2013-10-14,3.429694652557373,3.446076050875113,3.202587337660992,3.2115227749469932,106646000,0.17220030589347157,0.05546731298270445,0.11673299291076712,78.00851751742458,15410759.915771255,3.068042361684631,2.9139582187504938,2.467022887812078,2.89871426820755,3.330405648603022
2013-10-21,3.397676706314087,3.515325812141226,3.329172154691704,3.436396346089416,199780000,0.1872558339787096,0.05641827285435397,0.13083756112435563,75.5924563526801,872556.4382679509,3.1229814191228735,2.956020695929937,2.4942883556549655,2.931383204460144,3.368478053265323
2013-10-28,3.3299176692962646,3.446077332019139,3.306089946028488,3.3768281998978025,101418000,0.1915122267166769,0.04853973247385701,0.14297249424281988,70.60842397033608,-4290471.864759682,3.157470794151772,2.988533476222661,2.5255323655120954,2.959560286998749,3.3935882084854025
2013-11-04,3.302366256713867,3.387997134563072,3.209289416259497,3.3574676582079825,105178000,0.19046669835134145,0.03799536328681724,0.1524713350645242,68.62708279779797,-3362025.603314161,3.181620037912121,3.0158232832218967,2.55047457316831,2.9863250494003295,3.422175525632349
2013-11-11,3.321726083755493,3.3790615195902087,3.170569251593029,3.3090674864073266,140470000,0.18902136519832968,0.029240024107044377,0.1597813410912853,69.27942337811575,692308.0685867469,3.204971045552683,3.0424235267465574,2.566254130178711,3.0140578031539915,3.461861476129272
2013-11-18,3.2241804599761963,3.3299158578851467,3.1608882043365853,3.3217249826068973,63497000,0.1779534747604612,0.014537706935340705,0.1634157678251205,62.25537714730522,-3898466.9592137598,3.2081726146232685,3.0582284774621784,2.5788936165099545,3.031620407104492,3.4843471976990297
2013-11-25,3.330660820007324,3.357466775421728,3.231627164495968,3.2710917145887604,65200000,0.17574825057646093,0.009865986201072346,0.16588226437538858,66.27496818356597,3328857.329615107,3.228587315520611,3.0819182463791477,2.6017001941917024,3.0539889097213746,3.506277625251047
2013-12-02,3.4967098236083984,3.597232598137628,3.307577598300993,3.3872512573811773,140585000,0.18526375612610257,0.01550519340057116,0.16975856272553141,71.39147635085432,16672285.224043047,3.2732744002019087,3.1179870791816913,2.618421987548836,3.0887311935424804,3.5590403995361246
2013-12-09,3.3991644382476807,3.5398966423323865,3.396185841762481,3.5063889408779536,79275000,0.18282625815330178,0.010454156342216303,0.17237210181108548,65.13945355420391,402154.7917004153,3.2942560732095374,3.1424372843178645,2.6521211687596717,3.1225566506385802,3.5929921325174887
2013-12-16,3.845933198928833,4.061126777774729,3.600955073639058,3.7014781841819997,310806000,0.21447272061466593,0.033680495042864356,0.18079222557180158,75.65521771994412,92706325.88541096,3.3862022608294198,3.203610842110123,2.6194652761527104,3.176092600822449,3.7327199254921872
2013-12-23,3.9485039710998535,3.9694512076565287,3.875189534963473,3.911098879503606,35489000,0.24500510783747265,0.05137030581253685,0.1936348020249358,77.34487498577523,33328864.717521887,3.4799192125411587,3.2683841576744475,2.6722604025851986,3.237199914455414,3.8021394263256294
2013-12-30,3.9537434577941895,3.987408313496039,3.88192543190695,3.9492547865856067,45815000,0.26655237758779515,0.058334060450287495,0.20821831713750766,77.43104456741405,11269652.961107966,3.5588899200833306,3.327980618554425,2.7462700611968334,3.300715959072113,3.855161856947393
2014-01-06,3.9874074459075928,4.052492629183109,3.9223222626320764,3.950002336274808,77991000,0.2830819540497975,0.05989090952983189,0.22319104451996563,78.00977809070446,5506876.385004281,3.6303095077207077,3.385322081802527,2.801789145509937,3.3641015887260437,3.9264140319421506
2014-01-13,4.199869632720947,4.277672774595037,3.919329704657619,4.011346909506781,131251000,0.3097550222595564,0.06925118219167262,0.2405038400678838,81.27357305024657,20426208.449294485,3.725236195220748,3.4561523036215203,2.84991698662139,3.4315590620040894,4.013201137386789
2014-01-20,4.076429843902588,4.277670414560042,4.050994297721028,4.23502824916095,75100000,0.31727570482859235,0.061417491808566815,0.25585821302002554,74.36744942383187,628517.3895923039,3.7837684700010548,3.5100894810372654,2.889896451353213,3.492659497261047,4.0954225431688815
2014-01-27,4.087654113769531,4.1849076883579235,3.961972055345331,4.086157652478186,98001000,0.3204476832999452,0.0516715762239357,0.2687761070760095,74.57897634262076,942832.2440176455,3.834416077295801,3.560312492579202,2.928851437671964,3.552729606628418,4.176607775584872
2014-02-03,4.232038974761963,4.252237815337774,3.9619724535177605,4.099624075756633,69017000,0.3307989068162134,0.049618239792163066,0.2811806670240503,77.18696193553592,6957617.382082318,3.900686560206828,3.618723491029877,2.9827293310149763,3.6102846026420594,4.2378398742691425
2014-02-10,4.345003128051758,4.473677409798932,4.157228428715765,4.203610885912995,106349000,0.344150437106308,0.0503758160658061,0.2937746210405019,79.00203086249294,10328288.952838372,3.974739321514316,3.6818782420752583,3.009103515671708,3.668559563159943,4.328015610648178
2014-02-17,4.380163669586182,4.451233631714316,4.300864418768479,4.37717110368316,70750000,0.3534939249818483,0.04777544315307708,0.3057184818287712,79.54748263106248,5101168.526653115,4.04231004619296,3.7425987140327304,3.0632604805713926,3.725614070892334,4.387967661213276
2014-02-24,4.615815162658691,4.749726093954143,4.36819212971893,4.37716910988902,128411000,0.37558431037180995,0.05589266283443095,0.319691647537379,82.77668416780907,21873885.426840402,4.1378942322705825,3.8185305791306403,3.09620065818937,3.7952329754829406,4.494265292776511
2014-03-03,4.6943678855896,4.805087459491989,4.552227622112252,4.574670615083709,104052000,0.39487774337128956,0.060148876667128426,0.33472886670416113,83.7005261567495,12740340.426551376,4.230639841157085,3.89469034490968,3.1580286512161395,3.858466637134552,4.558904623052965
2014-03-10,4.689132213592529,4.825287376493216,4.522304406450048,4.707834949740569,102624000,0.40507598919879406,0.056277697995706366,0.3487982912030877,83.37950318895956,3888576.4068322303,4.307055236562993,3.9637722465342757,3.2050770296910147,3.923039412498474,4.641001795305934
2014-03-17,4.780401229858398,4.92478604522775,4.695117191685725,4.715316033444384,87868000,0.4157305364956967,0.05354579623408717,0.3621847402616095,84.49583169132461,6642609.416443669,4.385946235445561,4.034783462475504,3.2632512408724357,3.9955635905265807,4.727875940180725
2014-03-24,4.8166184425354,4.881982286161064,4.6460723081910595,4.81060807710152,108947000,0.4222295687339348,0.048035862777860205,0.3741937059560746,84.928428089636,4844707.585162111,4.457724936627201,4.102769112915495,3.3303835112135483,4.071276199817658,4.812168888421767
2014-03-31,4.643067359924316,4.927061003162356,4.510837875599541,4.845919808701342,118182000,0.4086651393250156,0.027577146695152766,0.3810879926298628,74.23880516857517,-12058840.168374715,4.488615340510054,4.149751569177131,3.3652909460871436,4.137343263626098,4.909395581165053
2014-04-07,4.397391319274902,4.700167351260533,4.392132203577904,4.582963587298203,126884000,0.37378249606878633,-0.005844397248861211,0.37962689331764754,62.28715309923598,-24801185.883965075,4.473411336970862,4.171285460489981,3.4031003649319693,4.196003806591034,4.988907248250099
2014-04-14,4.574699878692627,4.632550156561368,4.302727265370021,4.3913809891267235,81441000,0.35633743277522,-0.018631568433942036,0.37496900120916205,66.48123199714134,1359728.963704247,4.4902927605911565,4.206364975116299,3.4358218315043616,4.258205759525299,5.080589687546237
2014-04-21,4.683639049530029,4.919548736262466,4.569440282595343,4.580710124016789,109159000,0.34729912692512155,-0.02213589942723243,0.369435026352354,68.77864006354113,8381036.954194751,4.522517142080969,4.24786706854358,3.4861002747258705,4.317552220821381,5.149004166916892
2014-04-28,4.828640937805176,4.882734958963472,4.508584675806126,4.726463262672747,110009000,0.34782711055824667,-0.017286332635285895,0.36511344319353256,71.57167074562709,13428020.80290531,4.57353777470167,4.298369144131545,3.5230081773156288,4.389026045799255,5.255043914282882
2014-05-05,5.06455135345459,5.178749771275316,4.734728086407965,4.79858909323705,794011000,0.36309599572935713,-0.0016139579713403962,0.36470995370069753,75.42376866424367,129352983.62777303,4.65537337116049,4.3649936840726795,3.616630183240871,4.449956953525543,5.283283723810215
2014-05-12,5.14493989944458,5.229086103545884,5.042010986929964,5.103618227535585,164795000,0.37733371289989215,0.010099007359355705,0.36723470554053644,76.58794114680454,51949414.83353798,4.736967792541172,4.432815094105019,3.666918413474874,4.50977874994278,5.352639086410686
2014-05-19,5.300461292266846,5.304969157744328,5.0277374012566955,5.1915219861036865,131466000,0.3965947851771592,0.02348806370929818,0.373106721467861,78.69097502386245,30946988.563693978,4.830883375828785,4.508262589597352,3.708491973963725,4.577114641666412,5.4457373093690995
2014-05-26,5.309476375579834,5.409399938599503,5.214811928600652,5.33652356514555,133068000,0.4078849221238938,0.027822560524826234,0.3800623615990676,78.80979952995311,11115408.925426478,4.9106488757872935,4.577933353595828,3.7649327739301643,4.643218088150024,5.521503402369884
2014-06-02,5.381600856781006,5.435694867616496,5.304216274519727,5.350045808147602,111440000,0.417835729660899,0.030218694449465122,0.38761703521143387,79.78119391201679,9063504.431847889,4.989140872619579,4.647817484307582,3.8580490066592645,4.702304649353027,5.54656029204679
2014-06-09,5.365823745727539,5.446964586396188,5.327507078411628,5.400383799762401,85884000,0.41961171269376507,0.02559574198586495,0.3940159707079001,78.92882884114809,2117833.873472002,5.051921351470907,4.710252811387579,3.9386014930786803,4.766774344444275,5.594947195809869
2014-06-16,5.377093315124512,5.405643003326107,5.284682633103713,5.369580088439727,77886000,0.4171202495210533,0.01848342305052253,0.3986368264705308,79.10058949034577,1291105.7458590756,5.106116678746508,4.768238942147313,4.018369742564959,4.831246304512024,5.644122866459089
2014-06-23,5.351656913757324,5.45425434699296,5.285270550912,5.402201113167961,66541000,0.40838562670378487,0.007799040186603212,0.40058658651718165,77.56375584774028,-698007.1402963237,5.147040051248311,4.81897093967862,4.092542874375586,4.887227201461792,5.681911528547999
2014-06-30,5.6715192794799805,5.685852768093649,5.3501481909868085,5.3501481909868085,63277000,0.42240438014728987,0.01745423490408654,0.40495014524320333,82.2373164354154,13260618.230456239,5.234453255953589,4.893105577922216,4.155980342543446,4.953553009033203,5.75112567552296
2014-07-07,5.522151470184326,5.699433392203535,5.435396173268273,5.6903809814988024,76029000,0.4166586280563962,0.009366786250554315,0.4072918418058419,74.43939095081177,-3150650.705140787,5.282402958325379,4.947805220727617,4.196029531674938,5.01065239906311,5.825275266451282
2014-07-14,5.65794038772583,5.67755459833661,5.405973359003565,5.625501362591786,93743000,0.4182408883240347,0.008759237214554294,0.4094816511094804,76.61068961978161,7435956.763015204,5.344992529892122,5.009556104814418,4.264628701663621,5.062758660316467,5.860888618969313
2014-07-21,5.2747087478637695,5.766572276377553,5.258866585512592,5.621729083889157,121329000,0.3841430880510055,-0.020270850446779953,0.40441393849778545,60.88987157938633,-28519422.167544227,5.33327856622073,5.032612856383928,4.255418866754545,5.091775703430176,5.928132540105806
2014-07-28,5.313937664031982,5.369008248647051,5.183427587326316,5.282252976631727,106086000,0.35617996048810774,-0.03858718240774217,0.3947671428958499,61.75501848726774,-6732048.188767388,5.330055082522605,5.057075883135933,4.304269485584883,5.123015975952148,5.941762466319413
2014-08-04,5.313183784484863,5.401447379114113,5.229446214437769,5.304885353306533,65238000,0.3301523577842076,-0.05169182808931383,0.3818441858735214,61.72675964066017,-2276803.792185769,5.327243199516316,5.079346135427144,4.340456513360038,5.149655103683472,5.958853694006906
2014-08-11,5.642098426818848,5.649642160551861,5.315446590486005,5.3192186372135986,74570000,0.3322361464185164,-0.03968643156400403,0.37192257798252043,68.49951445683182,15592508.65516822,5.379719070733405,5.128281117287292,4.366648252859661,5.190929102897644,6.015209952935627
2014-08-18,5.749222755432129,5.781661786606077,5.608905905535013,5.68132770274894,74027000,0.33862810792829645,-0.02663557604337924,0.3652636839716757,70.34039286589699,10484231.334559653,5.441303018183192,5.182276042343365,4.4584761096088155,5.246236872673035,6.033997635737254
2014-08-25,6.192803859710693,6.397244029509901,5.654168143554599,5.808818451192787,125599000,0.3751624324390548,0.00791899877390323,0.36724343366515155,76.47186733747087,40636972.522375494,5.566553158437776,5.270148026462263,4.482990625889704,5.336007499694825,6.1890243734999455
2014-09-01,6.62959623336792,6.643175023090178,6.216189210468464,6.259189670514543,128940000,0.43435467167866904,0.053688990410813986,0.38066568126785505,80.70235582241415,51092329.947033696,5.743727004259467,5.388360914019277,4.567653202795247,5.438752317428589,6.309851432061931
2014-09-08,6.627335071563721,6.7646345668156815,6.593387366495318,6.643931935214443,105832000,0.4756000693244298,0.07594751044525977,0.39965255887917,80.62154018091312,16871241.13163656,5.890995015476843,5.496097797284012,4.691667191898945,5.535937118530273,6.380207045161601
2014-09-15,6.721632480621338,6.8559145937164665,6.462876438049492,6.649211062915749,112796000,0.5100171961873903,0.0882917098465762,0.4217254863408141,81.45555883654578,12714660.74525418,6.029434593000925,5.6026660306176925,4.78348358816331,5.630586695671082,6.477689803178853
2014-09-22,6.6250433921813965,6.751486938857124,6.494056565800774,6.711358485850153,86975000,0.5234649073732784,0.08139153682597144,0.442073370547307,77.76368921877582,-1362337.0629578754,6.1287027261976705,5.691568409884102,4.8894968868713,5.708611297607422,6.527725708343543
2014-09-29,6.319913864135742,6.656844461922556,6.12078358884459,6.5425151071628065,101896000,0.5036946343286841,0.049297011025101645,0.45439762330358247,67.37490664227539,-21181764.614145953,6.160571249187349,5.7462071450364185,4.895897721636552,5.76735999584198,6.638822270047409
2014-10-06,5.403007984161377,6.398657599157542,5.205392247333611,6.365342615095003,187344000,0.40932150537181666,-0.03606089434541265,0.4453823997172293,47.03875330204817,-121578464.98999363,6.034310705016353,5.7163637397429365,4.763620016930833,5.772487330436706,6.78135464394258
2014-10-13,5.841395854949951,6.034468284846494,5.209177363019181,5.360606790592202,241821000,0.3656889238830834,-0.06375478066731677,0.42944370455040015,54.16252187790999,30148107.204644658,6.0021582300052865,5.727236097587024,4.69561055412507,5.799083304405213,6.9025560546853555
2014-10-20,6.1972551345825195,6.283569505355297,5.73918033464466,5.805052113157735,85263000,0.3557240926146443,-0.05897568954860466,0.414699782163249,58.98528319538164,30277122.241089337,6.034674380768158,5.768107318195328,4.674456681373065,5.839866018295288,7.005275355217511
2014-10-27,6.530397415161133,6.656840913431328,6.066266045023045,6.1715095049794,92858000,0.3704385053978969,-0.035409021412281694,0.4058475268101786,62.91866870489157,30715658.007009026,6.117294886500321,5.834393413583659,4.662017760781186,5.898094701766968,7.134171642752749
2014-11-03,6.438785076141357,6.657601191117073,6.416070842894841,6.544786034745861,85883000,0.37043726323621406,-0.028328210859171643,0.3987654740953857,61.18105723643809,4993257.66097943,6.170876584773827,5.886949210327807,4.697016852132053,5.95117928981781,7.205341727503567
2014-11-10,6.740130424499512,6.742401342360651,6.322184780341258,6.4296992022077495,57923000,0.3902537279274405,-0.006809396934356227,0.39706312486179673,64.64027013598687,13300970.295626057,6.265752224728109,5.961138881125347,4.728755612778398,6.02060296535492,7.312450317931441
2014-11-17,6.830230712890625,6.965760103487974,6.631857911853635,6.721958835629589,82570000,0.40851959958934714,0.009165179782040345,0.3993544198073068,65.62655644217804,9393377.306844834,6.359831972755195,6.036712083887545,4.786961542269806,6.078538537025452,7.370115531781098
2014-11-24,7.071760654449463,7.149746641968226,6.84310198137958,6.855973644328845,62642000,0.4374423194534893,0.030470319716946026,0.4069719997365433,68.18816226605131,13217738.168367427,6.478486753037574,6.12671630741467,4.856120194961711,6.156018996238709,7.455917797515706
2014-12-01,7.8735833168029785,7.9500551487682385,6.793132930020414,7.045263389090738,160140000,0.5190805337860365,0.08968682723959448,0.429393706546442,74.88067563692492,90008500.15565047,6.7110028469984755,6.278617786491914,4.8341011945033525,6.266801142692566,7.69950109088178
2014-12-08,7.510904788970947,7.887206976781903,7.363261227434779,7.87433531646683,108777000,0.5481950295894817,0.09504105843443178,0.45315397115504996,67.92036386047887,3702111.9038935825,6.844319837327221,6.3857731780118305,4.943474987786386,6.3786109447479244,7.813746901709463
2014-12-15,7.582838535308838,7.749410598599696,7.2307645507763425,7.569209413062082,165191000,0.5704965997463196,0.09387410287301567,0.47662249687330394,68.54488301387121,9155908.962166186,6.967406286990824,6.4898658177767885,5.006960223374836,6.492055988311767,7.977151753248698
2014-12-22,7.64591646194458,7.788773762242232,7.598803670480226,7.674791997056385,41054000,0.5864998115410378,0.08790185173418708,0.49859795980685073,69.1127222220251,4778370.454124569,7.080491316149784,6.590391960747901,5.118506747909264,6.608692622184753,8.098878496460241
2014-12-29,7.605640888214111,7.829046145333193,7.532692602562084,7.645914881390466,54028000,0.5891413156234604,0.07243468465328773,0.5167066309701727,68.26533230958881,142117.6863683462,7.168016244827172,6.678674476179746,5.2226995959734115,6.706869745254517,8.191039894535622
2015-01-05,7.971144199371338,8.039533542545463,7.232540452576106,7.604122163993746,125394000,0.613653968251878,0.07755786982536428,0.5360960984265137,71.66113191339171,30601987.361622293,7.301870903917866,6.791063147761624,5.238660086835628,6.817965817451477,8.397271548067327
2015-01-12,7.889072418212891,8.159589598700022,7.599558531735319,7.984057397520859,97760000,0.6193187936859834,0.06657815620757579,0.5527406374784076,69.85360752983524,4851770.903174229,7.399737822967037,6.8865422147573865,5.350930237609328,6.902779245376587,8.454628253143847
2015-01-19,8.12919807434082,8.168711878210672,7.7143038583855805,7.879197862096654,65018000,0.6358546061965731,0.06649117497453227,0.5693634312220408,72.07309500062387,12025583.57447523,7.521314531529334,6.994599246025512,5.425304801191131,6.977759337425232,8.530213873659333
2015-01-26,7.817646503448486,8.232540676139486,7.771293916180514,8.110959976811401,80935000,0.6167106917539531,0.03787780842552979,0.5788328833284233,65.35042449366244,-12801756.401955623,7.570703193515859,7.066168572757944,5.441320438839578,7.03727490901947,8.633229379199364
2015-02-02,7.958986759185791,8.139078755567905,7.53497382005119,7.845764459625008,80896000,0.6059588624716401,0.02170078331457337,0.5842580791570667,66.86062156307821,3355322.0847647917,7.635417121127515,7.143804936795149,5.47152813579034,7.099142622947693,8.726757110105046
2015-02-09,8.37008285522461,8.373882344180728,7.737102343768102,7.898957094842304,93599000,0.62342354106584,0.031332369527018566,0.5920911715388214,70.84137201386599,26770563.023679838,7.757861410143697,7.250437799267276,5.501877664839059,7.186394596099854,8.870911527360649
2015-02-16,8.515219688415527,8.522817941371466,8.289535270360311,8.37388203793757,64472000,0.641580019067229,0.03959107802272599,0.601988941044503,72.11490920151795,15161695.614216523,7.884087789855669,7.360418833106255,5.65705968636307,7.296159887313843,8.935260088264616
2015-02-23,9.697591781616211,9.870084777505575,8.481023633006236,8.586646941021153,208371000,0.7428140076248706,0.11266005326429407,0.6301539543605765,79.83990602523028,169301935.49295193,8.186338455149093,7.563651263411469,5.842419507334501,7.510889077186585,9.179358647038669
2015-03-02,9.718110084533691,9.995466980866453,9.45063272909964,9.666438339158441,126735000,0.81530005692556,0.1481168820519867,0.6671831748735733,79.94374206177692,58167569.91114858,8.441633726713192,7.750995508726445,6.078323719322762,7.7047247886657715,9.33112585800878
2015-03-09,9.498503684997559,9.771300867361205,9.236344780381696,9.710510501751488,93984000,0.8452814932303339,0.14247865468540843,0.7028028385449254,75.4637020273209,5629531.401046924,8.617778719760587,7.902952741445672,6.244801109403183,7.869787216186523,9.494773322969863
2015-03-16,10.128448486328125,10.19607766580546,9.627686888769187,9.640605009204267,143316000,0.9093903919430035,0.16527004271846246,0.7441203492245411,79.08452535322074,62063956.565343276,8.86955701418851,8.096474110565886,6.40865379610159,8.049689769744873,9.690725743388155
2015-03-23,9.77118968963623,10.386223741898108,8.913800381797289,10.288671694067292,167876000,0.9207554610906925,0.14130808949292106,0.7794473715977714,72.54604039620881,-19295466.31385123,9.019829126763131,8.242101552224177,6.390640074994545,8.216310000419616,10.041979925844688
2015-03-30,9.528069496154785,9.97619841662685,9.420610221493682,9.894650920881688,72263000,0.8997725743492992,0.09626016220122224,0.803512412148077,68.40152114480509,-18144218.465650197,9.104535854995074,8.353924851696405,6.509731283610243,8.35570695400238,10.201682624394518
2015-04-06,9.665252685546875,9.752896734797389,9.33601513185288,9.402319810977549,69596000,0.884022560536474,0.0644081187107175,0.8196144418257565,69.46167809037712,316861.3440711899,9.197988660087042,8.467953358987751,6.6390354705465295,8.497458052635192,10.355880634723855
2015-04-13,9.286479949951172,9.714793060043556,9.217126251271681,9.69802682283017,85696000,0.8313929860710836,0.009422835396261542,0.821970150674822,63.16062809988243,-21533918.451715853,9.21273720839773,8.539129584288919,6.723048803367474,8.608194017410279,10.493339231453083
2015-04-20,9.107377052307129,9.755182415671879,8.830726244070062,9.336014282131023,139603000,0.7663970144007131,-0.04445850901928727,0.8108555234200003,60.371869860596014,-23846840.69710617,9.19517718238263,8.58854240759485,6.819608397214583,8.669883704185485,10.520159011156387
