Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-06-27,45.30792999267578,45.348321746928846,43.75951435335046,43.954749726050515,43114800,1.1496499666248852,0.25931344527373135,0.8903365213511538,66.64783880614841,33617085.33513373,43.811110470217976,42.79517579784923,38.47379221289356,42.225823402404785,45.977854591916014
2011-07-04,45.48970031738281,45.81284977656387,45.23387730040068,45.3011986063132,33155300,1.2077674380378909,0.2539447333493896,0.9538227046885013,67.34852050018826,15223461.542883933,44.09087544474545,43.029482277808675,38.728666469314405,42.47923965454102,46.22981283976763
2011-07-11,45.408905029296875,45.76571765740796,44.991509911894596,45.02516799178652,48360900,1.2330921298328121,0.22341554011544873,1.0096765897173634,66.67797702723558,2469598.615897835,44.31054704217069,43.236388604025045,39.084159090924594,42.77723274230957,46.47030639369455
2011-07-18,44.91746520996094,45.341594094778635,44.47313530904892,45.22041367964689,52066100,1.1996779041429733,0.1520010515404877,1.0476768526024856,62.59561264349979,-16235036.979718622,44.41170007013573,43.382569178454254,39.39171647571407,42.98542823791504,46.579140000116006
2011-07-25,43.61813735961914,44.72222313885292,43.17380752500049,44.57411319398003,59815800,1.0561770394966814,0.006800149515356679,1.0493768899813247,53.30343258700869,-57225235.54688945,44.279439618382966,43.40305336812077,39.518344238757756,43.17437553405762,46.83040682935748
2011-08-01,42.217830657958984,43.9816774749489,41.100280132150814,43.948014256924466,98144200,0.8200060036499579,-0.18349670906509363,1.0035027127150515,45.46945115984668,-110696399.17501295,43.93583812497897,43.29999052375888,39.461700003477006,43.33068504333496,47.19967008319291
2011-08-08,42.65543746948242,43.214214156083735,39.774041974831306,41.60520798100843,177239100,0.6605357240209173,-0.27437359095530744,0.9349093149762248,48.039527600723964,14808558.560518138,43.72243801572955,43.24394243208266,39.176257663091114,43.495192527770996,47.81412739245088
2011-08-15,42.50732421875,43.65853559347424,41.75331474484297,42.98531220687853,107122900,0.5162518470563029,-0.3349259743359376,0.8511778213922405,47.22818927656442,-5641361.111083389,43.5199190495663,43.17988867440156,39.11064822153996,43.63527412414551,48.15990002675106
2011-08-22,43.27480697631836,44.23078314051868,42.076469934392904,43.07957410761215,70376300,0.45854940733670446,-0.3141027312444289,0.7726521385811334,51.77335487456575,34127944.15727762,43.479067037358305,43.18814243978563,39.060065682327256,43.814731407165525,48.56939713200379
2011-08-29,43.5177001953125,44.98482041126665,43.4090249116518,43.90485605529268,63460900,0.4274914061389907,-0.27612858595371415,0.7036199920927049,53.14866651147652,21652129.573269382,43.48550589701734,43.2167996359184,39.107626209588915,43.96962547302246,48.83162473645601
2011-09-05,43.22563171386719,44.78104870237056,42.45132005070598,42.906396957958535,59167700,0.3749876071805929,-0.2629059079296896,0.6378935151102825,51.255837490967764,-4303303.668651415,43.44219353315898,43.21756764269656,39.22583343575102,43.99278030395508,48.75972717215914
2011-09-12,43.87089157104492,43.97277577990753,42.31547710743413,42.85885350898089,64787600,0.3810525099119175,-0.20547280415869207,0.5865253140706096,55.06345511737474,26435457.125708316,43.51364320613997,43.27437841907468,39.234888529595494,43.993134117126466,48.75137970465744
2011-09-19,41.833229064941406,44.047488785645314,41.432488498771384,43.50411499652832,59928500,0.21891315960014168,-0.2940897235763743,0.513002883176516,43.50600114485777,-72597552.62278023,43.23357418260687,43.14906108393266,38.922317896498484,43.90662269592285,48.89092749534721
2011-09-26,43.259586334228516,43.97276789531975,42.118494800073506,42.14566426303496,56123500,0.20316965408988352,-0.247866583269306,0.4510362373591895,51.22370747489039,29168923.927629974,43.23790954121048,43.158671975262735,38.77140663851857,43.846376991271974,48.92134734402538
2011-10-03,42.87923049926758,43.61278796954507,41.31702242441504,43.232425796446734,72445300,0.15817789907396929,-0.2342866706281762,0.3924645697021455,49.289998196359434,-8647020.404453745,43.17812970088666,43.13437271648055,38.529988279069556,43.798149299621585,49.06631032017361
2011-10-10,43.95918655395508,43.972768694660104,43.178081321261224,43.39543184685866,38567700,0.20727569196735374,-0.14815110218783345,0.3554267941551872,54.53773370361014,24885273.952096146,43.30830584306473,43.20609565886964,38.52490423858316,43.7678783416748,49.01085244476644
2011-10-17,43.32072448730469,44.04069725418974,42.22038694040764,43.741843469432524,67205800,0.19244906066137446,-0.1303821867950502,0.32283124745642466,51.16658111872124,-20310477.988563165,43.310375617104725,43.216063383081384,38.34874089256962,43.70924758911133,49.06975428565303
2011-10-24,44.556922912597656,44.72672826301308,43.171313222386054,43.40224860259199,59651100,0.2772537217907569,-0.03646202053253422,0.31371574232329114,56.74209129408719,42390237.92847455,43.51813349968688,43.33265986390889,38.33067305782525,43.7124267578125,49.09418045779975
2011-10-31,43.55165100097656,44.733494052431745,42.91318162301988,44.26482991907675,58797700,0.2603439024119112,-0.04269747192910395,0.30304137434101514,51.584285919776335,-25275038.209124204,43.52371974990183,43.35170257147999,38.19466837513786,43.65861015319824,49.12255193125862
2011-11-07,44.319183349609375,44.48219498681882,42.85885673156543,43.44298737878301,44530200,0.30535623808965795,0.0018518909989142518,0.3035043470907437,54.951262244985024,14360566.591017842,43.65629701651975,43.43583133479559,38.185157007446584,43.68457374572754,49.1839904840085
2011-11-14,43.368255615234375,44.37350487801886,42.99468461960321,44.12898492712654,53984800,0.26128498679770473,-0.03377548823443122,0.29506047503213595,50.28540760333336,-29436906.839452382,43.608290116305525,43.42995518526853,38.11967135884892,43.587590026855466,49.05550869486201
2011-11-21,41.615867614746094,43.02185476373842,41.466438177705776,42.97430950486601,57688300,0.08398698660923287,-0.1688587907383225,0.25284577734755537,43.03385181969047,-77207158.73886287,43.276219699378956,43.27220844000572,37.727552979512275,43.39389839172363,49.06024380393499
2011-11-28,43.51024627685547,44.52481973447995,42.35170805376044,42.420262081349094,61279700,0.09523970609868826,-0.1260848569990937,0.22132456309778195,51.22278655069697,51655584.48735495,43.31522412895838,43.29290738234049,37.31240838575713,43.29896545410156,49.285522522445994
2011-12-05,44.23688888549805,44.42883488150208,43.08520767933774,43.9421131830244,55619500,0.1609363786832958,-0.04831054753158895,0.20924692621488475,53.95688413205318,44162193.87671557,43.468834921714986,43.37499273044114,37.21720094724653,43.26493663787842,49.31267232851031
2011-12-12,44.079227447509766,44.12721395331023,43.14005699954427,43.78444908819938,63697600,0.19799711709458734,-0.008999847296237956,0.2069969643908253,53.25932347770275,8025627.8173036305,43.57056700934746,43.436230531925375,37.33727932149206,43.28799114227295,49.23870296305384
2011-12-19,45.230899810791016,45.244607996803005,43.43482409534175,43.99695386427842,43721500,0.3166482303897453,0.08772101279913602,0.2289272175906093,57.57406407482289,36243771.42656866,43.84728914292138,43.5922887300876,37.648674795334195,43.438644599914554,49.22861440449491
2011-12-26,44.956687927246094,45.463974479540184,44.7304636375249,45.23775018981898,21601100,0.3841255252483009,0.1241586461261533,0.2599668791221476,56.24278673991954,8132404.930428078,44.032188940308835,43.710932138536165,38.16973651910794,43.553707122802734,48.937677726497526
2012-01-02,44.442569732666016,45.24463241571126,44.291753454458124,44.96356476448044,52606100,0.39160257521088226,0.10530855687098772,0.28629401833989454,53.734063677559305,-15319700.460456671,44.10058573903503,43.774552798895286,38.40935007791047,43.65046939849854,48.891588719086606
2012-01-09,44.73731231689453,44.92925826276816,44.120339469347336,44.53165295766721,39577500,0.41651018431990394,0.10417293278400752,0.3123372515358964,54.97404021277588,2670216.2647171607,44.20670683534495,43.85827101785174,38.68428450684502,43.723594665527344,48.76290482420967
2012-01-16,44.74419021606445,45.03211453503658,44.216338553201616,44.929284794699235,42870800,0.43182680239527826,0.09559164068750547,0.3362351617077728,55.004345631178,1086646.1147283115,44.296287398798206,43.93530746987024,38.87974462584961,43.78491916656494,48.69009370728027
2012-01-23,44.94297790527344,45.1623455036527,44.10663730203497,44.716758828605144,56036700,0.4547636059821656,0.09482275541951424,0.35994085056265135,55.92764372567527,7788486.107507501,44.40406914987741,44.02293098599226,39.15671500292695,43.87078647613525,48.58485794934355
2012-01-30,44.99783706665039,45.46399403225204,44.64821803491467,44.78532610134924,50639500,0.4719277743041559,0.08958953899320365,0.38233823531095223,56.194785337753544,4448189.037534646,44.50303046933957,44.10770542778862,39.33929067897763,43.92713375091553,48.51497682285343
2012-02-06,44.28487777709961,44.956694029546384,44.044945269131624,44.8744292138989,50563600,0.42312314491358904,0.032627927682109426,0.3904952172314796,51.80030206568709,-22550462.54290837,44.46667168729958,44.123111719033055,39.711189387988824,44.04971618652344,48.388242985058056
2012-02-13,44.552242279052734,44.75104504062236,44.09979876283102,44.49054757553335,44916400,0.40139220586124935,0.008717590903815797,0.39267461495743355,53.27592767343058,489213.0960487714,44.48093345259177,44.16042741990433,39.99906606811808,44.11434898376465,48.22963189941122
2012-02-20,44.188907623291016,45.278894272824715,44.0038183138198,44.71676440499413,35702000,0.35080831006590074,-0.03349304391322627,0.384301353979127,50.99129859086488,-8484778.221320331,44.43226248104165,44.16290395932926,40.21765336223802,44.17983283996582,48.14201231769362
2012-02-27,44.793617248535156,45.243145132898576,44.274932445731515,44.44091538158964,46471200,0.35541818164097094,-0.023106537870524912,0.37852471951149586,54.489322112923894,15906128.550656894,44.4924882756239,44.217748593173255,40.26526999983477,44.221554374694826,48.17783874955488
2012-03-05,44.77286911010742,45.008008956052564,44.34409306520928,44.73829329028293,45425600,0.35332443258287327,-0.02016022954289809,0.37348466212577136,54.34599313667177,4673711.758910372,44.539218414704486,44.26601994247188,40.51133639441572,44.29416160583496,48.076986817254195
2012-03-12,45.035682678222656,45.27081729952461,44.63456509046982,44.64148236648918,55860900,0.36862272655984185,-0.003889548452743641,0.3725122750125855,55.92740342887033,11345238.884388989,44.62196245862418,44.33294713688499,40.67314880743281,44.31809959411621,47.963050380799615
2012-03-19,44.64148712158203,45.139420244966274,44.517002521651925,44.918114875794544,41605600,0.3449619412364555,-0.022040267020904003,0.3670022082573595,52.96397231375999,-7152082.139448461,44.625216569117164,44.35977670077169,40.907324819377706,44.37259140014648,47.83785798091526
2012-03-26,45.61661148071289,45.768759909296776,44.83512806047472,44.876621167784464,50394100,0.40028079686832996,0.02662287088877635,0.3736579259795536,58.782167588583135,30376315.597834803,44.79044905438312,44.46906668163614,41.04660604606368,44.43746280670166,47.82831956733964
2012-04-02,45.187828063964844,45.851749410120874,45.014933089230354,45.67193715902295,35269300,0.4048552311769953,0.024957844157953324,0.37989738701904197,55.529468902475415,43511.22573701106,44.85667888931341,44.53156767140386,41.218885259128974,44.528441429138184,47.83799759914739
2012-04-09,43.94298553466797,45.11175720237691,43.92915362069988,44.91811040682368,53939600,0.3045217773019715,-0.060300487773656375,0.36482226507562787,47.3394875956849,-44749701.65359548,44.70439666353917,44.480386616035524,41.43171260426462,44.64479732513428,47.85788204600394
2012-04-16,44.0605583190918,44.45475868256014,43.40355683392183,44.06747559601898,78902700,0.23182163781201837,-0.10640050181088762,0.338222139622906,48.117801574542575,-8732027.12615984,44.59709027279794,44.44387980760563,41.737890747040765,44.6723129272461,47.60673510745143
2012-04-23,44.842044830322266,45.04260366421153,43.77701363145969,43.915330159596024,50192000,0.23456180135466553,-0.08292827061459235,0.3174900719692579,53.08158111325952,23238904.93906651,44.637916032385334,44.478502853059254,41.779854119693844,44.7025707244873,47.62528732928076
2012-04-30,44.77286911010742,45.2915538944851,44.77286911010742,44.848943300589575,50553000,0.22851729310051638,-0.07117822309499322,0.2996955161955096,52.60183452885757,5414941.52367484,44.660408212005684,44.50409991888953,41.90125826806015,44.73725280761719,47.57324734717423
2012-05-07,44.496246337890625,44.966520860911125,44.420177406360075,44.66222930578187,77055700,0.19911060773196,-0.08046792677083969,0.2795785345027997,50.63120394495921,-12405260.391512275,44.63304789965317,44.50341699880267,42.054041661451656,44.70052013397217,47.34699860649268
2012-05-14,43.81157302856445,44.35792162583235,43.63176346699344,44.28184743657135,79981000,0.11918430126924306,-0.12831538658684533,0.2474996878560884,46.03429427741366,-40642324.09931512,44.49613542113839,44.44325665356457,41.97714011218529,44.64326438903809,47.309388665890886
2012-05-21,43.23064422607422,44.14353182213156,43.078498491870576,43.74932898115582,48981200,0.008863851263392064,-0.19090866927415706,0.19977252053754913,42.507819832501816,-32517167.940128155,44.285220221961026,44.337812094652364,41.89972068150452,44.58266811370849,47.26561554591247
2012-05-28,43.141754150390625,43.94481475386004,43.09287247858132,43.88196650955503,44862600,-0.08476150849672592,-0.22762722322742004,0.14286571473069412,41.9779182713261,-13497615.919617916,44.094642543365964,44.233807056020915,41.813489250900645,44.5028902053833,47.19229115986596
2012-06-04,43.97971725463867,44.133346844231,43.218556586700274,43.323304518486054,54494700,-0.0903027078730787,-0.18653473808301826,0.09623203020993956,48.496051023069086,25943826.67817139,44.07548832857808,44.21171229068333,41.748893096028546,44.464666557312015,47.18044001859548
2012-06-11,46.09561538696289,46.158460962533084,43.17666855846377,43.97274448189969,197629700,0.07517458189350634,-0.016845958653146587,0.09202054054665293,60.54791872529976,287424150.9739209,44.412176171642216,44.37552995122938,41.51761233974528,44.522298431396486,47.526984523047695
2012-06-18,46.52854537963867,46.78692284166161,45.96291413671539,45.96291413671539,114131000,0.23850106666034065,0.11718442089095019,0.12131664576939047,62.48236588989151,128748538.98736003,44.76490437297496,44.56274868413454,41.59291284925336,44.598833847045896,47.60475484483843
2012-06-25,47.177974700927734,47.27573799136082,46.18637256784944,46.27017195723484,72825600,0.41555177902596796,0.235388106605262,0.18016367242070597,65.23605501428816,74446232.98276585,45.16708276096709,44.790159642116556,41.71709665154587,44.7434886932373,47.76988073492873
2012-07-02,47.233848571777344,47.58998937442909,47.02435272840559,47.080218996998134,43070900,0.5539882666847546,0.2990596754112389,0.25492859127351575,65.47087045218561,26419769.596906245,45.51154372943547,45.00265433165228,41.86401841094728,44.87756900787353,47.89111960479978
2012-07-09,47.911231994628906,48.00201072239113,47.09420746166057,47.30369806288941,67086800,0.7101729301584498,0.36419547110794726,0.3459774590505026,68.2691422310144,39102247.34040755,45.91149177363438,45.255574128432855,42.105225534255325,45.06368522644043,48.02214491862553
2012-07-16,47.9251823425293,48.672376463659,47.21290597557533,47.81345511902926,80203700,0.8255595412007466,0.38366566572019517,0.4418938754805514,68.32607225168567,13779995.45873489,46.2471068684502,45.48771397313689,42.20101884218362,45.22026348114014,48.23950812009665
2012-07-23,48.54666519165039,48.65839770875253,46.78692066888898,47.58299620629291,64292400,0.9561310501671798,0.4113897397493027,0.5447413104178771,70.83639482918471,31231081.10546697,46.63036658898357,45.7537097312685,42.20857447390773,45.40895328521729,48.60933209652684
2012-07-30,48.267356872558594,48.70729178359938,47.49920894069227,48.44193497930984,54809900,1.0252535795988962,0.3844098153448152,0.640843764254081,68.21956220853913,204453.00942934118,46.90319830291274,45.972287743554595,42.284383588546675,45.57053699493408,48.85669040132149
2012-08-06,47.932167053222656,48.420983646437115,47.56904691650638,48.30925642271722,41973900,1.040986817017476,0.32011444221071605,0.72087237480676,65.1109594944118,-9311331.635406692,47.074693094631066,46.14271203135182,42.414489734136254,45.73507099151611,49.05565224889597
2012-08-13,47.34557342529297,48.07181348833285,47.143062230285786,47.75757510197328,50284100,0.9946565362197646,0.21902732913040357,0.775629207089361,59.96151811422045,-22767998.975921694,47.119839816408046,46.24730867430323,42.530716060815415,45.82151908874512,49.112322116674825
2012-08-20,47.205909729003906,47.65981378295297,46.89167132964684,47.34557538359591,50781200,0.9358815024296163,0.12820183627220416,0.8076796661574122,58.769752745988015,-12317526.387969993,47.13418480184069,46.33066528775546,42.64192122420502,45.92242317199707,49.202925119789114
2012-08-27,47.51506042480469,47.88852807880721,47.106357741661654,47.592573188025284,44945800,0.9038289644820736,0.07691943865972917,0.8269095258223444,60.63484979119023,5157508.099558504,47.19766407233469,46.433656169238006,42.89200058462977,46.101026916503905,49.31005324837804
2012-09-03,47.832176208496094,48.07176268953344,47.19094031652415,47.55736005820624,39147500,0.8937135176155735,0.05344319343458315,0.8402703241809903,62.50834431646904,9995362.794559052,47.303416095028254,46.55526660743436,43.10613840044433,46.28960781097412,49.47307722150391
2012-09-10,48.24794006347656,48.741198573791785,47.79695931801277,47.909701816321444,54524000,0.9087698879309656,0.054799650999980076,0.8539702369309855,64.86906079418515,18444526.55082307,47.46083675643631,46.702455603611945,43.32463577864797,46.45990257263183,49.59516936661569
2012-09-17,48.663658142089844,48.87505759862674,47.916722714252764,48.26200347555895,57326900,0.9433725331907326,0.07152183700779757,0.871850696182935,67.09977986157357,22036061.330844834,47.661306987378566,46.87299495478394,43.45322771524765,46.65444202423096,49.85565633321427
2012-09-24,48.5579719543457,49.07236914170392,48.26905967357575,48.53682770424767,49225800,0.9513013766575114,0.06356054437966108,0.8877408322778503,65.95322416968112,3877029.016511267,47.81075114853976,47.019514693876275,43.61776909403383,46.85752830505371,50.09728751607359
2012-10-01,49.07942581176758,49.142842444819514,48.36771979843128,48.56502315829956,47093600,0.9882698508869865,0.08042321488730897,0.9078466359996775,68.7871580173467,17663769.258758962,48.022196925744396,47.19863739977987,43.89456576687033,47.120920944213864,50.3472761215574
2012-10-08,47.89558792114258,49.079413151082164,47.775797394426014,49.04417811328931,50711600,0.9115342100666339,0.0029500592535650627,0.9085841508130689,57.15569682557833,-34134952.62989284,48.00109542497743,47.25924179294184,44.09202368856167,47.35416812896729,50.61631256937291
2012-10-15,50.63673400878906,51.2568312321583,47.96607903213186,48.043591857067376,107061600,1.0596927638792764,0.12088689045296597,0.9388058734263104,69.86296222678625,184269339.77481762,48.440368522279364,47.552936768232904,44.09037752612103,47.72891712188721,51.36745671765338
2012-10-22,49.96023941040039,50.939713328490484,49.69951408735513,50.587384426267796,52329300,1.1097297510248012,0.13673910207879258,0.9729906489460086,64.75825335940678,37822787.39996566,48.6936803369662,47.76226743276921,44.35211265181488,48.027943229675294,51.70377380753571
2012-10-29,49.96023941040039,50.66489721484578,49.66428442280031,50.10821690420043,29123300,1.1362860258422458,0.13063630151698957,1.0056497243252562,64.75825335940678,12607595.799988555,48.9047735158719,47.953395430824095,44.84252079479033,48.22117443084717,51.59982806690401
2012-11-05,49.23444747924805,50.467598755929494,48.92439629504057,49.932057267601934,50685500,1.08624516373159,0.06447635152506681,1.0217688122065232,59.36134681780232,-20322219.35095189,48.95971917643459,48.064791261121826,44.86993683637939,48.356469535827635,51.84300223527588
2012-11-12,48.755287170410156,49.40357121926773,48.27611953079506,49.178080881573194,54552100,0.9964368834386548,-0.02026554301429484,1.0167024264529496,56.040815352136974,-24200207.17282096,48.92564717543052,48.12483438366864,44.94308952010932,48.43533515930176,51.9275807984942
2012-11-19,49.016014099121094,49.24150446863995,48.58617224220787,49.001923303076246,35286900,0.9355175939503226,-0.06494786600210167,1.0004654599524243,57.436013487196504,-1933239.0171203334,48.94070832937895,48.20232827196886,45.01874345941521,48.52444343566894,52.03014341192267
2012-11-26,49.5703125,49.705377776801875,48.76700413242666,49.13666959989091,51965300,0.9213451729802813,-0.06329622957771441,0.9846414025579957,60.31942504555449,18558442.12175497,49.045642357815794,48.32128342223244,45.09711192713707,48.6073974609375,52.117682994737926
2012-12-03,50.0821418762207,50.13190390318083,49.307275253033986,49.62006823601425,54724600,0.9405714580956612,-0.035255955569867714,0.9758274136655289,62.82377973079433,24859252.62853665,49.218392277549945,48.4744015486662,45.30018617951217,48.71524543762207,52.13030469573198
2012-12-10,50.25276184082031,50.91388904740977,49.94707925231864,49.94707925231864,55519800,0.9585267332612872,-0.013840544323393433,0.9723672775846807,63.647429031533825,14601608.416563813,49.39078720476167,48.629041574070904,45.52119109868652,48.800550270080564,52.079909441474605
2012-12-17,49.95418930053711,50.69351483189973,49.804903196654514,50.35939598926273,76453300,0.9378531224623572,-0.027611324097858825,0.965464446560216,61.09650137714269,-10350701.190501269,49.48468755405757,48.744271811154924,45.653453401234735,48.88489189147949,52.11633038172425
2012-12-24,49.39258575439453,50.046602539915924,49.34992871279662,49.98973010022162,33135300,0.8661677812898532,-0.07943733221629035,0.9456051135061435,56.5087718423583,-15856168.38516587,49.46933725411373,48.800646936654026,45.749763771715045,48.957912826538085,52.166061881361124
2012-12-31,50.86412811279297,50.992088395005396,49.17931863427181,49.22197025379109,46874300,0.917521188946715,-0.022467139647542878,0.9399883285942578,64.11287127639157,40699622.51846196,49.701802397226935,48.980080082405244,45.79308873068707,49.133840560913086,52.474592391139105
2013-01-07,51.43282699584961,51.59633388064742,50.608198432963945,50.82857232565989,44702100,0.9926655509849951,0.04214177791258977,0.9505237730724053,66.54716685612657,30514563.73301149,49.990306496997384,49.19336242270476,45.971435644872756,49.345186424255374,52.71893720363799
2013-01-14,52.058414459228516,52.05841445922852,51.184018424731704,51.61055082687371,48089700,1.0901313240083468,0.11168604074875321,0.9784452832595936,69.03539653473182,30227730.202772222,50.334991157369245,49.44249738240248,46.18476949199125,49.57235412597656,52.95993875996187
2013-01-21,52.548927307128906,52.55603771760929,51.48259352854112,51.83803812140372,41416100,1.1931994779302855,0.17180335573655348,1.021396122193732,70.86524832772264,23619329.50754232,50.70398051566252,49.71262172368304,46.39171377451406,49.8081916809082,53.224669587302344
2013-01-28,52.733760833740234,53.17451408825644,52.20059393615874,52.577364342665,51517900,1.2750977205568645,0.20296127869050595,1.0721364418663586,71.54756330568628,14221266.596253935,51.04227723534214,49.97532947238367,46.61155267857944,50.03248271942139,53.45341276026333
2013-02-04,53.65793228149414,53.750345947504414,52.29302056282062,52.29302056282062,49467000,1.398455060662819,0.2610548950371683,1.1374001656256507,74.73374761429443,35217748.202779636,51.478219743034145,50.29555580361067,46.78641781050318,50.2821964263916,53.77797504228002
2013-02-11,54.14131546020508,54.14131546020508,53.35222813987498,53.51572959261174,41521000,1.5177262210343088,0.30426084432692635,1.2134653767073824,76.23291789745664,25119618.04309777,51.9220690292293,50.62996968679279,47.06771830796586,50.56136360168457,54.055008895403276
2013-02-18,54.205318450927734,54.752700919695734,53.99915986761992,54.0489219102352,35642100,1.5989819132230707,0.30841322921255054,1.2905686840105202,76.432315744267,9894006.678123249,52.30261059951237,50.94086957932627,47.32725017907073,50.817658233642575,54.30806628821442
2013-02-25,54.96134567260742,55.011505745323035,54.101457149757564,54.796536348129514,50860300,1.7047316280551215,0.331330355235681,1.3734012728194405,78.70502358201112,28932516.427904688,52.745733111694875,51.290476196133326,47.73957503991039,51.17094612121582,54.60231720252125
2013-03-04,56.029056549072266,56.050552945659376,54.98285666786861,54.98285666786861,47113200,1.8533303448859186,0.3839432576531825,1.4693870872327361,81.42877881758157,43179689.51934388,53.29295368459111,51.702526661606285,48.34999657261912,51.44056224822998,54.53112792384084
2013-03-11,56.7456169128418,56.78144240845182,55.77823559173654,55.83556294515737,54008400,2.005794777747653,0.4291261524119334,1.5766686253357194,83.00028585936803,40193415.67352153,53.868397555966226,52.141056248670246,48.7248143114042,51.779831123352054,54.834847935299905
2013-03-18,57.13975143432617,57.139751434326165,56.25119899373124,56.40884654079666,38411400,2.1338298390797092,0.4457289709951917,1.6881008680845175,83.8117194258034,23490644.39687046,54.413623202359545,52.57572539524902,49.10059896531807,52.13880672454834,55.177014483778606
2013-03-25,58.42241287231445,58.46540566259994,56.94626875743579,57.20423643322563,44335000,2.312145630457671,0.49923580989852256,1.8129098205591485,86.13171133120784,45741411.36776378,55.081754814018694,53.08413300195037,49.56360706833011,52.59820499420166,55.63280292007321
2013-04-01,58.78785705566406,59.439937944199706,58.24325812284933,58.32208186840294,48857400,2.4546547394061022,0.5133959350775628,1.9412588043285395,86.71584646956298,27150238.884978063,55.69943852095959,53.58010900662113,50.054851342661145,53.099833488464355,56.144815634267566
2013-04-08,59.289466857910156,59.44711437326366,57.54818783593524,58.23609979353741,49392400,2.5783483589676095,0.5096716437112558,2.0686767152563537,87.4944610234753,25567220.95929933,56.297776577118015,54.07657490673322,50.38198483396614,53.613506126403806,56.84502741884147
2013-04-15,60.543460845947266,60.60078819650388,58.55138188392003,59.27512465034533,59408200,2.7459101356302327,0.5417867362991031,2.2041233993311296,89.1988636764663,58187424.07983724,57.00539062192289,54.638912814490965,50.76398735103221,54.16216354370117,57.560339736370125
2013-04-22,60.99493408203125,61.43920757925633,60.19236721766154,60.615144315606635,40926700,2.881913265687359,0.5422318930849839,2.3396813726023753,89.74098523845981,31714014.487438016,57.670314531940946,55.19161031601621,51.24629520460555,54.7078031539917,58.169311103377844
2013-04-29,61.44635009765625,61.61832668960812,60.10635192331155,60.92324756887951,50332400,2.991636502554762,0.521564103961909,2.470072398592853,90.26700650582303,25718572.47237517,58.2996537928935,55.735500731810994,51.72419987176653,55.26748256683349,58.81076526190046
2013-05-06,61.45354461669922,61.46787372777962,60.58648851978254,61.46787372777962,41858800,3.0440831995961304,0.4592086408026219,2.5848745587935085,90.27556449111395,8773626.779935606,58.82530226352779,56.23272193919258,52.30025160166186,55.842450332641604,59.384649063621346
2013-05-13,63.12316131591797,63.20198509342657,61.2242397678644,61.310225367299495,51316200,3.1836723063372077,0.4790381980349592,2.7046341083022485,92.02750400874946,60043465.233611345,59.54161210559282,56.83189058064696,52.7946196549716,56.52897911071777,60.26333856646394
2013-05-20,62.21310043334961,64.4846440310385,61.976629146425395,63.13031643071051,55998300,3.184158375899976,0.3836194140781819,2.800538961821794,83.22608815113279,-13960086.469014723,59.98686016021895,57.29982187218633,53.2577815024175,57.0964277267456,60.935073951073704
2013-05-27,60.7747802734375,63.74204545652461,60.7747802734375,63.20057378819681,41356200,3.03351470395873,0.1863805937095484,2.8471341102491814,71.5750099075171,-44308999.62124303,60.11818017908871,57.6019921679473,53.428009705986355,57.563525390625,61.69904107526365
2013-06-03,61.30183410644531,61.49676154383442,59.670197431611015,60.84699423897683,51158300,2.9229632473334917,0.06066330966744804,2.8622999376660436,73.06312960470918,3205785.5296947025,60.315455833648144,57.92371755390366,53.74735547668821,58.02569637298584,62.30403726928347
2013-06-10,61.30183410644531,61.879400759990446,59.980641504590956,61.374029249621415,40784400,2.803038735762911,-0.047408961522505955,2.850447697285417,73.06312960470918,1068595.176564901,60.479852212447675,58.217466819342064,54.06120355670433,58.46334171295166,62.86547986919899
2013-06-17,60.06726837158203,62.44974645100177,59.287553180111175,61.63393093694072,59839500,2.578653447440601,-0.21743539987585292,2.796088847316454,63.965798921172485,-48894332.468712576,60.411088238970066,58.3783191282325,54.09963796577749,58.83001708984375,63.56039621391001
2013-06-24,61.98768615722656,63.40273166448335,59.78569884524241,59.865115142273666,58770000,2.5266623645905923,-0.21554118618068951,2.742203550771282,70.1847880214849,58943858.01864854,60.67385455867948,58.69217713075373,54.19216954438053,59.24650478363037,64.30084002288021
2013-07-01,63.438846588134766,63.44606224724562,61.72779348748235,61.886626118108744,27480800,2.572896822776677,-0.13544538239568427,2.7083422051723613,73.85653271029248,46233985.71935095,61.134686563588694,59.10493099661295,54.51766888486204,59.711381340026854,64.90509379519166
2013-07-08,64.9693603515625,64.9693603515625,63.51099950115998,63.597631417973496,44999000,2.7018919056429027,-0.005160239623567264,2.70705214526647,77.06462539349212,61325721.13344006,61.773798861584325,59.61488137530422,54.93932507319099,60.2495834350586,65.5598417969262
2013-07-15,66.58655548095703,66.61542911284494,64.80330851864392,64.9116039166882,58420200,2.901172657177618,0.1552964095289182,2.7458762476486998,79.87480278057009,83426482.30998296,62.57592496481311,60.221113906230556,55.38527476381314,60.830843925476074,66.276413087139
2013-07-22,67.01976013183594,67.09195525859401,66.13896526423616,66.47828841894773,41261900,3.0588001394224804,0.2503391134190247,2.8084610260034557,80.56186773847455,39725392.092727885,63.31656415931692,60.81230053454407,55.95524253475544,61.380379104614256,66.80551567447307
