Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-10-18,7.517909526824951,7.586343200881731,7.107308414816801,7.44947585276817,120596300,-0.3927261204376995,0.05263111260098924,-0.44535723303868874,47.516505233056165,13775825.367923435,7.303109392617564,7.6313324823367665,5.181883809726394,7.611762237548828,10.041640665371261
2010-10-25,8.075152397155762,8.08492883420051,7.4494744112772,7.527684042970476,161469800,-0.30406307901895424,0.11303532321578758,-0.4170984022347418,53.35191862740493,64577205.00513575,7.431783226707264,7.669925518407984,5.159398256871666,7.5790118217468265,9.998625386621988
2010-11-01,8.466204643249512,8.583519147430861,7.752540710230036,8.104484688940484,146689000,-0.19993757589400918,0.1737286610725861,-0.3736662369665953,56.9678246163691,59767776.95320931,7.604186796130972,7.739167181437683,5.151088631421459,7.513511228561401,9.875933825701344
2010-11-08,7.547238826751709,8.446651272856418,7.293057443732695,8.42709839261171,208670500,-0.18938708928147996,0.14742331814809229,-0.33681040742957224,47.62519076925004,-107918111.95660004,7.5946954679010945,7.722477759291078,5.024975226041638,7.428458094596863,9.831940963152087
2010-11-15,7.224623680114746,7.488581500287195,6.931337472237758,7.47880552644112,165668800,-0.20469846230217392,0.10568955610191866,-0.3103880184040926,44.84470338740023,-71604213.45564646,7.53301683660337,7.6791861002322666,5.197036632385093,7.38788673877716,9.578736845169228
2010-11-22,7.459253311157227,7.674329869325955,7.019323288380785,7.283281115580118,124274000,-0.19564491262209582,0.09179448462559742,-0.28743939724769324,47.256474789290266,-4429162.6397666745,7.520722915695679,7.660061509877916,5.16721920818559,7.341938471794128,9.516657735402667
2010-11-29,7.742762565612793,7.801419801271524,7.068203656287983,7.400595124520395,153330400,-0.16370598117689372,0.09898673285663961,-0.26269271403353334,50.09604708245403,27504004.04632696,7.5577295240151985,7.667252906028775,5.132513644167471,7.324830079078675,9.517146513989879
2010-12-06,8.06537914276123,8.14358880531654,7.547239429082765,7.69388277945715,150086500,-0.11108121128431758,0.12128920219937261,-0.2323704134836902,53.18474404778354,41448263.28623496,7.642337793806204,7.7018725787881195,5.1022073060635975,7.3135874509811405,9.524967595898683
2010-12-13,8.026272773742676,8.192468507914711,7.703657744428147,8.192468507914711,136212100,-0.07170469210176389,0.12853257710554106,-0.20023726920730495,52.75848056263584,10264913.997150138,7.706326957128949,7.730081291392864,5.2708470107880085,7.359046792984008,9.447246575180008
2010-12-20,7.7623162269592285,8.182693383262555,7.732987371325813,8.104483723128572,133186900,-0.06109335810269556,0.11131512888368753,-0.17240848698638309,49.85404916531066,-20015398.134811494,7.715658502100663,7.732884329268201,5.364698711785263,7.376644015312195,9.388589318839127
2010-12-27,7.8405256271362305,7.860077574192644,7.4788052832665315,7.7036582684109165,72777400,-0.04584448776904804,0.10125119937386806,-0.1470956871429161,50.71972083185238,-2877214.844642671,7.73646968960659,7.742244442126291,5.462460876848437,7.412815999984741,9.363171123121045
2011-01-03,8.456425666809082,8.583516574661987,7.957839406564636,7.957839406564636,176313300,0.01575670426419684,0.13028191312569037,-0.11452520886149352,57.013169800304915,71435174.02835336,7.856462352473672,7.804347157316099,5.4903232476987105,7.487603974342346,9.484884700985983
2011-01-10,9.492707252502441,9.6491265837034,8.202246837761791,8.485757108646714,265944600,0.14650652019439647,0.208825383244712,-0.062318863050315525,65.09115824249199,207540719.2058419,8.129169835811801,7.951161078636651,5.568044234694965,7.628381562232971,9.688718889770978
2011-01-17,9.619796752929688,9.77621606072812,9.013671469044459,9.531810659209915,159691600,0.25741443846217393,0.25578664120999156,0.0016277972521823655,65.93657849818881,82710323.51289906,8.377607655331449,8.096259832923003,5.697090313495377,7.764759755134582,9.832429196773788
2011-01-24,10.13793659210205,10.528985818964799,9.404720340608659,9.610020928320115,290330300,0.38270770133002685,0.30486392326227557,0.07784377806775127,69.2104562572217,127857904.470209,8.670995811459884,8.273796942416833,5.79778514299218,7.953440690040589,10.109096237088998
2011-01-31,10.802720069885254,10.85160134179713,10.020622516293374,10.265027943520042,156184000,0.5295417579148385,0.3613583838776698,0.1681833740371687,72.81992111952475,111838329.95279753,9.026283187864113,8.49370330132713,6.010417705408021,8.163140559196473,10.315863412984925
2011-02-07,11.06667709350586,11.340411834548524,10.773391336054367,10.920034214780113,230752300,0.6596044222753523,0.3931368385905469,0.26646758368480544,74.11735691997853,77885236.85200521,9.366348838804404,8.717440152820934,6.220606346138483,8.364530611038209,10.508454875937934
2011-02-14,11.43817138671875,11.682576762214161,11.252423711568545,11.271975656795268,185136200,0.7836233830160957,0.4137246394650322,0.3698987435510635,75.86362462906725,71813106.79541531,9.71165259679013,8.954025477507702,6.422974232178219,8.580096101760864,10.737217971343508
2011-02-21,11.183989524841309,11.193765963579319,10.040173230137125,11.193765963579319,203602700,0.8515824386829696,0.38534695610552483,0.46623548257744474,72.27075164061387,-10563706.647710986,9.95704208479866,9.147935394667147,6.530512600316123,8.768288207054137,11.006063813792153
2011-02-28,11.379514694213867,11.408843078414817,10.67562694706339,11.359961816524883,185423200,0.9107195192986097,0.355587229376932,0.5551322899216777,73.3175818789919,20648699.507830873,10.194120853034528,9.341985768540775,6.676178175816993,8.965278887748719,11.254379599680444
2011-03-07,10.010843276977539,11.408842228258923,9.434046480789208,11.399065790142945,259653900,0.8374916543683799,0.22588749155736165,0.6116041628110183,57.07470223792228,-230037681.03334957,10.163574590358364,9.400147291013537,6.576460719113905,9.089925575256348,11.603390431398791
2011-03-14,9.844650268554688,10.607195869544556,9.629574164787739,10.421447223534443,224932800,0.7573177691571917,0.11657088507693869,0.640746884080253,55.46778340915873,-101600732.82776693,10.110420536724419,9.438799723843204,6.613610520408824,9.178400468826293,11.743190417243763
2011-03-21,11.291532516479492,11.438175420559508,9.932637813851098,10.049952323581682,251284000,0.8012938758016066,0.12843759337708271,0.6728562824245239,64.76799392883407,208518661.58243543,10.307272533350266,9.599906923202882,6.6404949068497245,9.319666862487793,11.998838818125861
2011-03-28,11.047125816345215,11.623922790441322,10.968916151959242,11.359964473889107,169302700,0.8071197054889225,0.10741073845151883,0.6997089670374037,62.397439991453744,41920411.04026281,10.430581413849424,9.725752044345693,6.893210340484611,9.494661211967468,12.096112083450326
2011-04-04,10.822269439697266,11.096004124224377,10.704954974471,11.047122863963644,141552700,0.7845488957906692,0.06787194300261234,0.7166769527880569,60.21389133381394,-7245881.137735169,10.495862751490732,9.821101383071918,7.106820459177823,9.674543499946594,12.242266540715367
2011-04-11,10.509434700012207,10.88093110826467,10.0695050618271,10.841826272255613,156413300,0.7329690070118549,0.01303364337903834,0.7199353636328165,57.21408309032441,-35036303.038432375,10.498124742910978,9.880956454110205,7.235866608796711,9.827052569389343,12.418238529981974
2011-04-18,11.262202262878418,11.45772641348408,10.030398715563711,10.313908967025094,139761800,0.7442543241572448,0.019455168419542646,0.7247991557377021,62.10618739885334,58459998.6990524,10.625470996238885,10.001064785307442,7.307721860719468,10.003024554252624,12.69832724778578
2011-04-25,11.06667709350586,11.565264372905693,10.900481333705914,11.20354446402719,151666200,0.7290171166812396,0.0033743687548298817,0.7256427479264097,60.18139638393304,-283040.0623774268,10.699005345783382,10.093726725150782,7.4475217088117995,10.153089451789857,12.858657194767915
2011-05-02,10.62674617767334,11.154661779419481,10.362788842966554,11.115556954561715,146122100,0.6736770421344112,-0.04157256463359893,0.7152496067680101,55.97770974322042,-42950099.53837314,10.686962151098376,10.14007624276144,7.532086053063378,10.28311312198639,13.034140190909401
2011-05-09,10.167263984680176,10.685404089568772,10.001068242709506,10.5778651198627,176016100,0.5859883524685312,-0.10340900343958315,0.6893973559081144,51.90010438538694,-68234208.93286042,10.600345790028676,10.142440394232636,7.617138965711047,10.403360509872437,13.189582054033828
2011-05-16,9.776216506958008,10.626747231183435,9.570915923018584,10.147712846102332,207557100,0.4794137871004054,-0.16798685504616728,0.6474006421465727,48.65195602160394,-76854523.26983866,10.462990909516899,10.110594838817452,7.612739657116324,10.500145053863525,13.387550450610725
2011-05-23,9.795769691467285,9.825098080845112,9.218972750484765,9.590469101157112,148725500,0.3920115892132934,-0.20431124234662346,0.5963228315599168,48.82442185730516,-23679469.66145654,10.351787373175297,10.083218739047872,7.700236700924046,10.567112255096436,13.433987809268826
2011-05-30,8.955013275146484,10.001068038374527,8.945236835857935,9.913082881775281,158953600,0.251997827296508,-0.2754600034107271,0.5274578307072351,42.252806854446696,-96987329.28534554,10.118991690170494,9.985113916099925,7.732009283570001,10.540227556228638,13.348445828887275
2011-06-06,8.25112533569336,9.218971362804067,8.133810863508057,8.964789540236305,235125500,0.08327806051306297,-0.35534381615533767,0.43862187666840063,37.680177875910985,-142663778.90037233,9.807680631090971,9.834332300412399,7.615183326566331,10.471793985366821,13.32840464416731
2011-06-13,7.6547770500183105,8.397769689448602,7.469028890160738,8.260902329869566,212334100,-0.0974307716989049,-0.4288421186938445,0.33141134699493957,34.29400063831628,-131971310.65036036,9.448863367578861,9.644805756899869,7.5203540513223865,10.347636008262635,13.174917965202884
2011-06-20,7.048651695251465,8.260902242069744,7.038875255599882,7.654776968660604,271147400,-0.2862533235649085,-0.49413173644787844,0.20787841288296996,31.222751331486478,-153556646.22952533,9.04882808885763,9.419053229800008,7.27399340844578,10.159932589530944,13.04587177061611
2011-06-27,7.6547770500183105,7.674329463362986,7.038875330411565,7.087756596856407,170027300,-0.38257719403619106,-0.47236448553532884,0.08978729149913778,37.27252858196704,17519689.61185748,8.816486249051076,9.265637909818992,7.093133361102814,9.989337587356568,12.88554181361032
2011-07-04,7.508133888244629,7.811196535088524,7.312609750334476,7.703658492321098,100627100,-0.4653827898570473,-0.4441360650849481,-0.021246724772099226,36.43745138172053,-3997620.865458465,8.598427522250002,9.11281147316035,6.914228418772246,9.792835712432861,12.671443006093476
2011-07-11,7.244175910949707,7.586343844077492,7.04865177730495,7.381043270667344,136887000,-0.5460119381635007,-0.41981217071312116,-0.12619976745037953,34.920820587959895,-25420817.380466137,8.37271892036662,8.95032142427247,6.846283651549029,9.595845031738282,12.345406411927534
2011-07-18,7.908959865570068,8.016497919152,6.970442976887271,7.195295991179324,213697800,-0.5499293663750429,-0.33898367913973065,-0.2109456872353122,41.522454440951094,86234973.25829199,8.295425744567194,8.85976824525487,6.625830088479844,9.422317290306092,12.218804492132339
2011-07-25,7.20507287979126,7.811198311308353,7.058429509929661,7.723212662324531,168631900,-0.602882103966154,-0.31354913338467344,-0.2893329705814806,37.21754360017141,-50386875.44533831,8.113700267104537,8.715881691736296,6.6541813773949245,9.282028770446777,11.90987616349863
2011-08-01,6.168791770935059,7.4201475288849865,5.953715240404398,7.400595117018563,233363200,-0.7201651394922646,-0.34466573512862714,-0.37549940436363743,31.96348827059198,-178015542.2566004,7.789548851076291,8.494395611666624,6.397066864955377,9.098235845565796,11.799404826176215
2011-08-08,6.041700839996338,6.3936447185510215,5.52356169423026,5.865729133802131,244151000,-0.8139848553839899,-0.35078836081628195,-0.46319649456770795,31.378429092307844,-80024766.00527987,7.498240849229632,8.281117805434425,6.243091600283829,8.835744261741638,11.428396923199447
2011-08-15,5.132513999938965,6.334988727142748,5.083632727758716,6.12968812985188,168483200,-0.9507418752423789,-0.3900363045397367,-0.5607055707026422,27.500424735900292,-128796727.47559622,7.103953041014521,8.00732617017395,5.857908605328223,8.540013670921326,11.222118736514428
2011-08-22,5.53333854675293,5.709310747089973,5.0640801227980505,5.288933127321562,213885800,-1.0150784155537655,-0.36349827588089867,-0.6515801396728669,31.51865857299154,14221543.411429465,6.842183958637589,7.792196811615601,5.555334839500224,8.275567126274108,10.995799413047992
2011-08-29,5.376919269561768,6.022149432735949,5.328037998826486,5.826625282127514,147079400,-1.066394582746839,-0.3318515544591777,-0.7345430282876614,30.801214207600733,-10596854.487996716,6.597973177124953,7.582172677523964,5.316306259856918,8.018941354751586,10.721576449646253
2011-09-05,6.207897186279297,6.55984109958138,5.161842352487401,5.161842352487401,173957100,-1.0281580755645514,-0.23489203782151202,-0.7932660377430394,38.774490318252795,92837387.54148304,6.53296051198401,7.462670460893993,5.0679903486509215,7.766226100921631,10.46446185319234
2011-09-12,6.872680187225342,7.253952488138851,6.139463972917501,6.15901638665239,295806900,-0.933452674413906,-0.1121493093366932,-0.8213033650772128,44.30343040151887,162044061.63552544,6.589580457857565,7.411366958835851,4.79083468193366,7.556526255607605,10.32221782928155
2011-09-19,6.501183986663818,7.077980436155534,6.080806383930132,6.814022612512526,219359700,-0.8782506732789761,-0.0455578465614106,-0.8326928267175655,42.019815991694635,-312842.859035261,6.574847712658608,7.3322206134295875,4.553761405017312,7.350248146057129,10.146734887096946
2011-09-26,4.927213668823242,6.589170486403938,4.8978852768638195,6.530513236318707,212329700,-0.9505515732627776,-0.09428699723616962,-0.856264576026608,34.01900707047656,-222904711.21700788,6.300242038686047,7.123089574768167,4.140716484822338,7.088245630264282,10.035774775706226
2011-10-03,4.839226245880127,4.917436357578517,3.881157388862121,4.8490026846547725,233213200,-1.0033840206841491,-0.11769555572603285,-0.8856884649581163,33.63347524089529,-87981456.04854752,6.056739406551727,6.924492763560512,3.8953332259990043,6.8413961172103885,9.787459008421774
2011-10-10,5.572443008422852,5.572443008422852,4.9760941600481186,5.093408641744823,145277200,-0.974852162014475,-0.0713309576450869,-0.9035212043693881,39.76007486412549,41685966.82066542,5.976023340196915,6.8069232196354985,3.665103177019426,6.630229783058167,9.595356389096906
2011-10-17,5.337814807891846,5.7190871609794405,5.249828700961485,5.504010580464135,151347500,-0.9601054948710273,-0.04526743240131126,-0.914838062469716,38.53419141483765,-9778272.113022465,5.869655251479403,6.6791746620925725,3.572229165031489,6.449369859695435,9.32651055435938
2011-10-24,5.748414993286133,5.76796740620889,5.093408461124327,5.328037416197413,186850400,-0.9048560343725303,0.0079856224777487,-0.912841656850279,41.90962658420106,47887781.88299031,5.849448541780525,6.598239038718099,3.5086838810428445,6.324234342575073,9.1397848041073
2011-10-31,5.7581915855407715,5.816848830613381,5.1716186686483345,5.640877095395553,129798200,-0.8504777712451608,0.049891108484094504,-0.9003688797292553,41.991311574746746,16808583.345520798,5.8342390490739,6.525191434093984,3.456381203417391,6.229405069351197,9.002428935285003
2011-11-07,5.308485984802246,5.8266257223076705,4.946766045766857,5.6799823651898045,157089200,-0.8340556156202936,0.05305061128716937,-0.887106226907463,39.25680764461902,-41493067.588515975,5.746613538361958,6.41939096024253,3.4206980143842864,6.142396783828735,8.864095553273184
2011-11-14,6.149240016937256,6.843351411703328,5.103184704757015,5.279156896547259,276723300,-0.7446156493550511,0.11399246204192959,-0.8586081113969807,46.29783816578589,141273130.977632,5.813717951457841,6.395899573868159,3.1797142766309996,6.067119932174682,8.954525587718365
2011-11-21,5.376919269561768,6.21767404951073,5.337814439440081,5.943939772492575,137490100,-0.7276655855549148,0.10475402067365269,-0.8324196062285675,41.53499576534583,-23699927.53327641,5.740918171141829,6.3072925908849955,3.0159626218993676,5.96055920124054,8.905155780581712
2011-11-28,5.670205116271973,5.885281649875569,5.425799731366564,5.62132385282438,112268800,-0.6826971137738802,0.11977799396374988,-0.8024751077376301,43.89537742205641,14051257.533666976,5.729132661996854,6.251893680049081,2.9416635351342917,5.881860661506653,8.822057787879015
2011-12-05,5.7581915855407715,5.963492176378076,5.376919259485639,5.738639170516569,145852200,-0.6326665173795609,0.13584687228645542,-0.7685133896660163,44.6177583055226,13239099.253280126,5.73397581592084,6.208963063135315,2.90304742493867,5.774322247505188,8.645597070071705
2011-12-12,5.552889347076416,5.816847104666033,5.191169543373276,5.591994165521825,117790500,-0.6026362683739936,0.13270169703361823,-0.7353379654076119,43.21943011601848,-11708735.795463733,5.703794737780103,6.151913174782368,2.854166167455076,5.6917130708694454,8.529259974283814
2011-12-19,6.256778717041016,6.403422059269777,5.318261886176547,5.572443275362243,168735400,-0.5160899267528096,0.17539843092384177,-0.6914883576766514,49.10844306379729,75277790.99932855,5.795958734323588,6.161031917587468,2.9157563320684776,5.696112418174744,8.47646850428101
2011-12-26,6.149240016937256,6.256778526790592,5.924387023334637,6.207897258811897,62049500,-0.45098018302080956,0.19240653972467348,-0.643386722745483,48.28450306313049,20644115.285050694,5.8548389480925325,6.160006534922233,3.0017869905076804,5.701489377021789,8.401191763535898
2012-01-02,7.038876056671143,7.16596698960772,6.442527155045085,6.491407960367063,171550100,-0.32386078310362443,0.25562075171348686,-0.5794815348171113,55.009505656147184,108626139.48165172,6.052178466188968,6.236429971596051,3.1322994473513246,5.796807479858399,8.461315512365474
2012-01-09,7.068204402923584,7.273504982498792,6.931337505262219,7.068204402923584,134827100,-0.21823550730673347,0.28899682200830223,-0.5072323293150357,55.216258749496426,38844883.74255894,6.221516122311404,6.308758183015837,3.25450221221816,5.873550772666931,8.492599333115702
2012-01-16,7.586344242095947,7.801420800389198,6.980218463664126,7.136638244952819,162196100,-0.09166055468508638,0.3324574197039595,-0.42411797438904586,58.817010758669916,68975135.35977602,6.448987475608828,6.4198526229358475,3.3459098254225275,5.98402202129364,8.622134217164753
2012-01-23,7.263729095458984,7.879631347242235,7.17574345906111,7.615673039549547,164742000,-0.017183260998879568,0.32554777071213303,-0.3427310317110126,55.80821030322481,-12440464.53825235,6.584777745583853,6.4932331857639465,3.5028180497184405,6.0368136167526245,8.570809183786809
2012-01-30,7.772092342376709,7.791644757764881,7.126862168400692,7.175743439954298,106297400,0.08191690914755512,0.3397183526868542,-0.25780144353929907,59.33803303370995,31878306.08919064,6.782663511715996,6.6044383298172304,3.6152445463545817,6.0817842245101925,8.548323902665803
2012-02-06,7.732987880706787,8.045826541849765,7.508134859927085,7.527687276248521,148623200,0.15550652232966655,0.3306463726951725,-0.17513985036550594,58.947985868310525,6751548.544622792,6.941050906547795,6.702573073372845,3.7457570966021394,6.143374419212341,8.540991741822543
2012-02-13,8.241350173950195,8.387993037237868,7.527685939529806,7.8405254774534745,137063900,0.25194316548230944,0.3416664126782523,-0.08972324719594288,62.40751299485434,48702595.19813105,7.157767451114862,6.836379777770876,4.0361106386332954,6.309081244468689,8.582051850304083
2012-02-20,7.772092342376709,8.270679634024617,7.56679174771773,8.241351244025536,87061200,0.28719411967316333,0.301533893495285,-0.014339773822121642,57.58355388428528,-11001901.551413387,7.260154932991836,6.917746087736601,4.23407920250626,6.455724549293518,8.677369896080776
2012-02-27,8.456425666809082,8.955012859386052,8.124035137423625,8.16313996042971,238412500,0.36613021371276133,0.3043759900279064,0.06175422368485496,62.17534912134368,105101778.62368429,7.459533388628044,7.051544312003774,4.3108227722555785,6.59992368221283,8.889024592170081
2012-03-05,8.143587112426758,8.397768929058529,7.605895561051204,8.368440544780256,144058600,0.3988465256310896,0.2696738415569877,0.1291726840741019,59.02938504784352,4989203.427667104,7.5735423425944965,7.146504555518817,4.393920640621335,6.740212297439575,9.086503954257815
2012-03-12,8.622623443603516,8.69105759935129,7.830750356755261,8.075155791617789,152825400,0.45814742861674596,0.2631797956341152,0.19496763298263073,62.18465457747316,50469013.76030269,7.748389192762666,7.274862719700096,4.509768818510485,6.883922719955445,9.258076621400404
2012-03-19,8.212019920349121,8.779040294584384,8.065377073759219,8.563964243896857,156416900,0.4666324997149376,0.21733189338584546,0.24930060632909212,58.05740702456942,-25993882.237585966,7.825660980693742,7.3563546501913155,4.622195276421884,7.006614136695862,9.39103299696984
2012-03-26,7.918736934661865,8.563967171999849,7.899184051187236,8.231575611593541,206995900,0.4445668044269029,0.15621295847824856,0.2883538459486543,55.23734309297003,-49136877.797209084,7.84117363968843,7.405257457536582,4.784969307274096,7.137126684188843,9.48928406110359
2012-04-02,7.42014741897583,8.065377467176768,7.283280071771909,7.9871678208695345,125680900,0.38243905553480584,0.0752681676689212,0.30717088786588465,50.7263144502555,-58154411.97372637,7.771002602902997,7.4065522367921695,4.9922250741072425,7.200672054290772,9.409119034474301
2012-04-09,6.80424690246582,7.381043840497065,6.774918047071714,7.273505325607131,218069800,0.2802735238261267,-0.021517891231806363,0.30179141505793305,45.75538987324928,-108924338.96139847,7.609876652830134,7.354177859894226,5.098785991477425,7.272038435935974,9.445290880394523
2012-04-16,6.491407871246338,7.165966891225954,6.491407871246338,6.892233079915191,206646600,0.17207948340066537,-0.10376954532581417,0.27584902872647954,43.427493338171786,-79406194.41966608,7.423465189232835,7.279154382620497,5.114916633276271,7.313098573684693,9.511280514093114
2012-04-23,6.422974109649658,6.598945830647041,6.256778362291197,6.403421696205504,142918300,0.0798919495678696,-0.15676566332688796,0.23665761289475756,42.913158364349556,-32989022.719890527,7.256716675968972,7.204703924101294,5.184816576762205,7.346337699890137,9.507858823018069
2012-04-30,6.403421401977539,6.81402206543826,6.27633048734703,6.422973814523288,145926800,0.005195039547614577,-0.18517005867771438,0.19036509822532896,42.75734196241209,-12898516.947915373,7.1145007969704,7.135027183047055,5.2405410769874905,7.388864302635193,9.537187528282896
2012-05-07,6.217674255371094,6.598946594764223,5.9048351378734925,6.452303243869523,152998800,-0.06820481948013857,-0.20685593416437403,0.13865111468423547,41.22592644514385,-23245566.00544526,6.96502970670385,7.0552573632491455,5.297243161334369,7.386909079551697,9.476574997769024
2012-05-14,5.50400972366333,6.3838692575014,5.464904896929754,6.071030177466487,194964200,-0.18186507259275508,-0.25641294982159246,0.07454787722883736,35.90492887435869,-100507878.33033428,6.7215263761970965,6.920366264154727,5.176995746640882,7.354647564888,9.532299383135118
2012-05-21,5.826625347137451,5.875506618418121,5.464905431392823,5.523562677229815,121601100,-0.2431068727589194,-0.2541237999902054,0.011016927231286007,39.69421645554233,-7349016.315685466,6.572376204687155,6.825258358327138,5.207302079010972,7.294035029411316,9.38076797981166
2012-05-28,5.328037738800049,6.012373164864358,5.279156936616664,5.904834654194792,107250700,-0.328091261898825,-0.2712865513040888,-0.05680471059473619,36.13837550233571,-38098918.77556998,6.364986460372638,6.695065260976956,5.061636433153127,7.207026696205139,9.352416959257152
2012-06-04,5.748414993286133,5.76796740620889,5.1813945523598814,5.347589829120169,137254200,-0.3574011731246598,-0.24047717002393887,-0.11692400310072092,40.94207355197135,25766056.249932583,6.262224549191553,6.612747846395146,5.004934393144046,7.115130233764648,9.22532607438525
2012-06-11,5.7581915855407715,5.9048349313054675,5.523562605250335,5.836401245637584,134098400,-0.3755119318468143,-0.2068703429968747,-0.1686415888499396,41.053126346628225,9462702.33584382,6.178219055249757,6.538438606320853,4.978049851967034,7.039853358268738,9.101656864570442
2012-06-18,5.61154842376709,6.061254450235031,5.406248292364766,5.679982111678772,157067500,-0.39711996447037023,-0.18278270049634449,-0.21433726397402575,39.84291451741453,-12201015.762643887,6.083773950002646,6.457839460011831,4.871489120760642,6.931826162338257,8.992163203915872
2012-06-25,6.168791770935059,6.178568209951405,5.396470802961916,5.533337686026883,118250400,-0.3650712903760498,-0.12058722112161924,-0.24448406925443056,46.31887947556582,39862493.87908615,6.097943586824715,6.432704878352982,4.756618456512034,6.85361635684967,8.950614257187308
2012-07-02,6.56961727142334,6.774917854858413,6.305659445030579,6.5793937116661185,142155300,-0.3038268899455243,-0.04747425655287496,-0.25635263339264935,50.450778265486655,51273810.806069896,6.176555867591152,6.4446103038373606,4.711158963453398,6.7700297117233275,8.828900459993257
2012-07-09,5.992820739746094,6.667379724434447,5.807072572991359,6.55984121396248,153800000,-0.29839322957169667,-0.03363247694323784,-0.26476075262845883,45.074176354136775,-42049600.779283665,6.145933346283642,6.405324254785947,4.598732493551437,6.6810661315917965,8.763399769632155
2012-07-16,5.699533939361572,5.992820610250816,5.55289060391695,5.953715782954426,156124800,-0.3141316936448506,-0.03949675281311338,-0.27463494083173723,42.58881182063653,-44542762.294876784,6.071533445129964,6.34395118387948,4.572336464356091,6.543221545219422,8.514106626082752
2012-07-23,6.139463901519775,6.159016315027284,5.435576082916841,5.5822194173063115,148703000,-0.2877884227192329,-0.010522785509996524,-0.27726563720923636,47.284272504200075,28765016.010248587,6.082855187861599,6.326169681065593,4.491193784857857,6.443015384674072,8.394836984490286
2012-07-30,6.188344478607178,6.354540220499147,5.87550587379057,6.061253562317284,142608200,-0.2599701624518005,0.013836379805948706,-0.2738065422577492,47.79516540048246,14235519.412346657,6.100436736319195,6.314184880851818,4.426670770991158,6.321301436424255,8.215932101857351
2012-08-06,6.608722686767578,6.823799248201979,6.1785690977324395,6.247002316014762,144335200,-0.20167816230410196,0.05770270396291777,-0.2593808662670197,52.09506639314682,45195421.63776423,6.185151061393926,6.339796863974928,4.356770869865425,6.241136574745179,8.125502279624932
2012-08-13,6.422974109649658,6.628274683896426,6.276330775735351,6.608722270452272,108872400,-0.1685270154934697,0.07268308061884002,-0.24121009611230973,50.13026909648349,1583211.6209793948,6.2247882361032145,6.347029667946644,4.328908610512545,6.1663484334945675,8.00378825647659
2012-08-20,6.159015655517578,6.481630676928891,5.934162691175413,6.393644592483529,103802400,-0.16168987384332834,0.06361617781518514,-0.22530605165851347,47.39471185212962,-17738610.15247342,6.213826139338942,6.330680623387595,4.30104643378734,6.103291845321655,7.90553725685597
2012-08-27,6.0710296630859375,6.168791721636785,5.9830435773070425,6.159015748864833,82735800,-0.1615093448943936,0.05103736541129589,-0.2125467103056895,46.48414206695019,-10765931.032574963,6.190026726630108,6.308102279013538,4.333307755954502,6.0666309833526615,7.799954210750821
2012-09-03,6.276331424713135,6.550065241235586,5.88528264922899,6.071030829238118,157568600,-0.143149993993835,0.05551737304948362,-0.1986673670433186,48.94878090486807,17977430.42722914,6.204410842977278,6.305339596030896,4.324020397823795,6.055877161026001,7.787733924228207
2012-09-10,6.550065040588379,6.6478275810894365,6.149240302732875,6.2763312324511755,118010500,-0.10529824835812018,0.07469529494815877,-0.17999354330627895,52.11533827741473,27528104.05990671,6.262019875912462,6.326620069470677,4.306911972870623,6.062231707572937,7.817551442275251
2012-09-17,6.217674255371094,6.589170153826942,6.159017008246487,6.540289347639616,127904700,-0.10095784648584072,0.06322855745635059,-0.1641864039421913,48.20529542581984,-19166861.090685293,6.254628939155567,6.3171465204185395,4.313755380416917,6.052944350242615,7.792133320068312
2012-09-24,5.846176624298096,6.2176729084434745,5.738638128115746,6.110134412261125,187693900,-0.1260418686203808,0.030515628257448413,-0.15655749687782922,44.21270467873945,-52874179.84146322,6.1865535533459886,6.276192616408066,4.327441798308575,6.034369468688965,7.741297139069355
2012-10-01,5.7581915855407715,5.963492176378076,5.591995824751873,5.934163786924945,107715300,-0.1512769674742902,0.0042244235228312,-0.1555013909971214,43.298032079120915,-23942949.84399228,6.11515989204512,6.231149048506563,4.422271092744263,6.047078561782837,7.671886030821411
2012-10-08,5.543115139007568,5.767968149685408,5.504010308121541,5.699534462551681,88004100,-0.18648119772459726,-0.024783845381980696,-0.16169735234261656,41.06175896964695,-20599389.353565868,6.019819099872194,6.171320012897954,4.430092084156983,6.032903051376342,7.635714018595702
2012-10-15,5.328037738800049,5.719086487098751,5.318261764829901,5.631100856702127,88231000,-0.22909488927373367,-0.05391802954489369,-0.17517685972883998,38.898180834943815,-19517459.18299506,5.90452220636017,6.097991119498137,4.47995081005381,6.032903051376342,7.5858552926988745
2012-10-22,5.34758996963501,5.582219397039582,5.044527328285764,5.337813995999903,172406400,-0.25831119456016793,-0.06650746786506237,-0.19180372669510556,39.211755420989384,-4258533.240848614,5.811700166905976,6.032738845596996,4.467241676635533,6.012861800193787,7.558481923752041
2012-10-29,5.58221960067749,5.7386389138758025,5.2596045341228095,5.416023847321122,63749100,-0.25954085127338367,-0.054189699662622465,-0.2053511516107612,42.99260286848385,8552107.461243924,5.773453405867895,5.993563259082257,4.4437787693376904,6.004063200950623,7.564347632563555
