Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-03-28,27.845964431762695,27.911444205076222,26.487225569746595,26.87192977605114,168479000,1.251146307844678,-0.11159305754180227,1.3627393653864803,66.12307681155232,171215175.31322667,26.460096992252225,25.489639229449544,21.908527695773554,25.77739019393921,29.646252692104863
2011-04-04,27.453081130981445,28.181561297457268,27.256635532571508,27.903265187774686,120671400,1.2438457779969205,-0.09511486991164775,1.3389606479085683,63.2618817777822,25465206.47647921,26.625594348707097,25.660373307843624,22.14913040488219,25.999828338623047,29.850526272363904
2011-04-11,27.976938247680664,28.07515950798356,27.07656992970939,27.453087362868462,100684900,1.2657402806962281,-0.05857629376987217,1.3243165744661003,65.41102828239693,43651403.09825918,26.85081833186936,25.861813737394673,22.40610078769556,26.27542676925659,30.14475275081762
2011-04-18,28.494470596313477,28.52727073764641,27.28909199027405,27.608885548286064,86603100,1.3097543344889466,-0.011649791981723112,1.3214041264706697,67.43765658113406,44430404.86067461,27.12476037594338,26.09074042077892,22.72410748109285,26.52296648025513,30.321825479417406
2011-04-25,29.486642837524414,29.560441570067425,28.33866637662429,28.453463709915027,181782000,1.4084599476198534,0.06964465691934696,1.3388152907005064,70.95158670603111,135049504.5214293,27.518407452873554,26.38603628310462,22.956075531502158,26.77394256591797,30.591809600333782
2011-05-02,28.59285545349121,29.929430915414695,28.346860756497218,29.388241330830997,141022000,1.3984433010887685,0.047702408310609457,1.350740892778159,64.22754186244538,-39012621.47361047,27.697482119643162,26.577933602268676,23.193837399783547,26.918121814727783,30.64240622967202
2011-05-09,28.855257034301758,29.453845418734492,28.469866398183328,28.609262279163968,97678100,1.3955911451408802,0.03588020189017671,1.3597109432507035,65.26821071626085,4083051.4091769625,27.890444605419596,26.775961726793295,23.309367941756896,27.072152423858643,30.83493690596039
2011-05-16,28.100862503051758,28.77324938280097,27.5104728025922,28.765050916068756,128437800,1.3172727567043232,-0.033950549237104166,1.3512233059414274,59.87524289885959,-63234165.48079518,27.925514255024957,26.891170489946205,23.340412841356066,27.198269844055176,31.056126846754285
2011-05-23,27.633474349975586,27.756470130707175,26.99388440380101,27.61707428694627,112788200,1.2036160155846538,-0.11808583228541902,1.3217018478700728,56.746778716545286,-56221967.484788984,27.876840937516732,26.955718651687892,23.41195265840545,27.312049770355223,31.212146882304996
2011-05-30,26.51009750366211,28.125464665968053,26.305101400953898,27.805671246222012,124609600,1.0112381820603638,-0.24837093264776744,1.2596091147081312,49.98643859916066,-112063015.47385219,27.64905036520763,26.91696898664217,23.25984295731616,27.36067190170288,31.4615008460896
2011-06-06,25.567121505737305,26.715101261030057,25.5179228649094,26.362507613104135,131897900,0.7737675698400928,-0.3886732358944307,1.1624408057345235,45.1266206740461,-120272041.07574147,27.302062221962576,26.79959094482436,23.208619847547126,27.308527278900147,31.408434710253168
2011-06-13,25.567121505737305,26.40350621979462,25.132529080433816,25.624520180702625,156977500,0.5788972318345813,-0.4668348591199538,1.0457320909545351,45.12662067404611,-40090680.35858049,27.01290543592503,26.692419689251576,23.167183956805985,27.27725486755371,31.387325778301438
2011-06-20,25.534318923950195,26.821694444306576,25.378522982248523,25.706516496352627,205766200,0.41700719146736276,-0.502979919589738,0.9199871110571007,44.95031054848531,-17863335.189208634,26.766474350595892,26.591715274877544,23.10359973408097,27.218968677520753,31.334337620960536
2011-06-27,27.100488662719727,27.223487596012095,25.30472363020661,25.403120900044815,137202800,0.4103546638852933,-0.407705957737446,0.8180606216227393,54.15928573892132,137300803.89322928,26.822143402616533,26.635956439037734,22.92870955412922,27.204204273223876,31.479698992318532
2011-07-04,27.830280303955078,27.98607940285694,26.887299751625125,27.06769426320498,97565900,0.4586831602214154,-0.2875019691210591,0.7461851293424745,57.70942024908078,93235453.49081255,26.990166219506293,26.739810688160986,22.912078200411386,27.21733465194702,31.522591103482654
2011-07-11,26.31330108642578,27.600676420768828,26.108304974231125,27.559677823928382,151132600,0.37030762107819015,-0.30070200661142754,0.6710096276896177,49.18288047561889,-121764857.69717461,26.877355363992876,26.70272289670575,22.871405969636484,27.18449201583862,31.49757806204076
2011-07-18,26.737762451171875,26.902050408617956,25.62882422209209,26.146328624544918,121057800,0.33070766228670934,-0.2722415723223267,0.602949234609036,51.34889821595169,-6332046.564951763,26.854089878522707,26.705769814485414,22.882844510489647,27.180647945404054,31.47845138031846
2011-07-25,25.11953353881836,26.713121132087387,24.856674052663905,26.491332853107274,164982600,0.16682381937302893,-0.3489003321888057,0.5157241515618346,43.70118412659497,-180097091.0918207,26.56499715523865,26.567836225296976,22.77171252402039,27.130679512023924,31.489646500027458
2011-08-01,23.28772735595703,25.63703490931623,22.589505949615724,25.439890318131496,254938000,-0.109603317945691,-0.5002619756060205,0.39065865766032953,36.985945015780636,-371363700.12814105,26.01878552202505,26.282609367093503,22.501250766596485,27.03618574142456,31.571120716252636
2011-08-08,22.4991512298584,23.033086350569477,21.20128127663517,22.564866104701366,347613500,-0.3878346029075921,-0.6227946084543373,0.23496000554674523,34.52632817287381,-306534371.51577175,25.432179806663942,25.953613007333928,22.38749779318804,26.825322532653807,31.263147272119575
2011-08-15,20.35519790649414,23.04129418588281,20.305910586310237,22.523789858078636,235263300,-0.7724299248651185,-0.805911944329491,0.03348201946437249,28.89935035319339,-438440479.7723522,24.586016156635644,25.466794302913076,21.81628472228817,26.45078420639038,31.08528369049259
2011-08-22,21.891284942626953,22.219859267262205,20.37984148253883,20.87270375287469,178994600,-0.9424115682472838,-0.780714870169325,-0.16169669807795878,36.84156061956117,37154029.80773476,24.136894287634195,25.155880445496894,21.3972345734881,26.172694396972656,30.948154220457212
2011-08-29,22.154150009155273,23.55059320072741,21.998078144683255,22.219864890713588,154830900,-1.0438790434447611,-0.7057458762934419,-0.33813316715131925,38.11550767129694,39517766.48867139,23.806436907887708,24.894860407554145,21.006987359587885,25.881554985046385,30.756122610504885
2011-09-05,21.357349395751953,22.6962902261856,21.119132054290205,21.381993055244283,146361800,-1.175042737692113,-0.669527656432635,-0.5055150812594781,35.76084230424226,-64574859.18298559,23.398255655865082,24.587250754353956,20.599284385881354,25.52469892501831,30.450113464155265
2011-09-12,24.01059341430664,24.0680937303474,21.275209374281403,21.291638483654793,201595500,-1.052760721873657,-0.4377965124913431,-0.6149642093823139,47.41106178826932,335063083.3006991,23.500311948938673,24.537106637828106,20.089815540327038,25.250896453857422,30.411977367387806
2011-09-19,23.739524841308594,25.431684327133134,22.844158542313938,23.60809506959988,274109200,-0.9665821543704496,-0.28129435599050856,-0.685287798379941,46.4835483694766,62152767.97380889,23.540180764333662,24.467751699000324,19.69640566583265,25.00822992324829,30.32005418066393
2011-09-26,23.608089447021484,25.152391246952696,23.534160022196794,23.870948927835453,194180900,-0.8985330271886163,-0.17059618304694024,-0.727936844141676,46.01349883809524,3702760.5549191274,23.55149887811497,24.392998459697814,19.338909455837925,24.745871543884277,30.15283363193063
2011-10-03,24.569168090820312,24.92238607246072,22.178787757818885,23.484872051120607,211763000,-0.7583112490970905,-0.02429952396433155,-0.7340117251327589,49.995358478894524,136914851.41615385,23.72111041356586,24.408317558056293,18.95250262278651,24.569286823272705,30.1860710237589
2011-10-10,26.215063095092773,26.223294072422846,24.873443618360522,25.04629100249525,134188400,-0.5085126904327382,0.1803992277600166,-0.6889119181927548,55.98291865346321,192878295.2662611,24.136769193820346,24.565425865624682,18.7995098776896,24.498366260528563,30.197222643367525
2011-10-17,26.437294006347656,26.544295144989974,25.32613872131335,26.00106318389368,138355800,-0.2892787305764273,0.31970655009306204,-0.6089852806694893,56.73618984861154,84790722.09635258,24.520189995908233,24.72819700829625,18.88620072902451,24.49472608566284,30.103251442301172
2011-10-24,27.72953224182129,27.828303989108196,25.976374544845168,26.346759177778804,154078900,-0.011133076798500952,0.4782817630967907,-0.48941483989529166,60.92379130257112,161001337.93859643,25.055080370227078,24.98918268077669,18.896108608607353,24.60284662246704,30.30958463632673
2011-10-31,26.791217803955078,27.466142256739683,26.025755738900777,27.367373667009385,138115700,0.13206288569685398,0.49718218047371654,-0.36511929477686256,56.637009421786665,-32730190.957799993,25.34443660918174,25.14588138714003,18.892393518984285,24.66405143737793,30.43570935577157
2011-11-07,26.643070220947266,27.78714969476518,25.76237581420408,26.659532180114144,138052900,0.23093042364333982,0.4768397747361619,-0.24590935109282208,55.96741691827665,-24544865.960746158,25.560875544475998,25.276071720514572,18.860590721058678,24.719489002227782,30.578387283396886
2011-11-14,25.186220169067383,27.29330217488868,24.93106609376723,26.585453663521886,130575500,0.18954310110223815,0.34836196175604817,-0.15881886065381004,49.739833377298815,-135000904.61974314,25.498432981907897,25.26825854212786,18.69835647907867,24.623775577545167,30.549194676011666
2011-11-21,23.65529441833496,24.98045234299988,23.548294820333545,24.848759805506347,88838900,0.03283196969563207,0.15332066427955368,-0.12048869458392161,44.176904152852075,-135670807.99107608,25.19124322131241,25.128000792232825,18.408735330172362,24.41502628326416,30.42131723635596
2011-11-28,25.680063247680664,26.379679082363268,24.16559789066933,24.239675119971942,117690700,0.0711984603112441,0.15334972391613258,-0.08215126360488847,51.8474230477374,113640704.5788922,25.27271322570712,25.176006223141332,18.226712038089453,24.383364391326904,30.540016744564355
2011-12-05,26.083375930786133,26.5360703571106,25.227372952215397,26.182144539145078,119523400,0.13261938967022502,0.17181652262009078,-0.03919713294986578,53.22610928201089,70017103.62488952,25.40782367655362,25.254907936849577,18.188672029314766,24.350645065307617,30.51261810130047
2011-12-12,24.042137145996094,26.25622012407447,23.712905855736892,25.84468061877582,163761500,0.016396005171412043,0.04447451049702225,-0.028078505325610213,46.041087430628785,-199511848.96196613,25.180209254794033,25.149449607210144,18.035468329199208,24.296775245666502,30.558082162133797
2011-12-19,21.449440002441406,24.272601447643037,20.502899391313132,24.20675518521408,331278400,-0.2816738944792725,-0.20287631132292983,-0.07879758315634268,38.86476310654553,-639106990.5882335,24.558414379401928,24.827709641578082,17.83522799702902,24.204860877990722,30.574493758952425
2011-12-26,21.11197280883789,21.564667131578066,20.848587820282773,21.449435021661426,85143300,-0.5389149436157936,-0.36809388836756074,-0.17082105524823288,38.03378330590022,-232191043.86617264,23.98400745097459,24.504602090905024,17.97142409118198,24.1355019569397,30.299579822697417
2012-01-02,22.16551971435547,22.346596545474792,21.02966971307415,21.671671955967884,189888700,-0.650271967500661,-0.38356072980194245,-0.2667112376987185,42.18951994526796,55974086.89644626,23.68092616153807,24.301203623378978,18.274708696650833,24.226018047332765,30.177327398014697
2012-01-09,22.502981185913086,22.716981925715835,21.91036483946611,22.140825967023922,181551700,-0.7031869888531439,-0.3491806009235403,-0.3540063879296036,43.49666010850007,59502498.19600679,23.484601998933908,24.144836454903682,18.464000149992895,24.25660285949707,30.04920556900125
2012-01-16,23.68336296081543,23.881344397373823,22.668715572123084,22.833699578120385,144480300,-0.6424695906174023,-0.23077056215023894,-0.41169902846716333,47.93145941678514,133528774.70028433,23.517728825914162,24.104708324982965,18.582602554571857,24.333063507080077,30.083524459588297
2012-01-23,23.444135665893555,23.84834471161883,23.064673117344885,23.699859434943434,149621700,-0.6066610475419445,-0.1559696152598249,-0.4506914322821196,47.1241933484403,20647195.198353246,23.505463299244063,24.04726722419258,18.805964854722156,24.43740282058716,30.068840786452164
2012-01-30,24.013334274291992,24.12882215032554,23.114174622134012,23.25441057449088,147891300,-0.5262862481941504,-0.06047585272962458,-0.4658103954645258,49.311662206785016,63002079.83560831,23.590108461752052,24.04431653289688,19.072837421902594,24.437539863586426,29.80224230527026
2012-02-06,23.510128021240234,23.980330329920417,23.328646897677107,23.94733447718343,128744200,-0.4974587845817027,-0.02531871129374147,-0.4721400732879612,47.44302857550892,-22189231.04422797,23.57677838833342,23.997865357970216,19.34679334212982,24.42607002258301,29.505346703036196
2012-02-13,23.74935531616211,23.94733515842772,23.031677011220843,23.58437132757214,155345300,-0.45012046011001416,0.017615690542357676,-0.46773615065237184,48.44328000915689,17378813.583808776,23.605541209638204,23.97625578911734,19.45924259721921,24.43313331604004,29.407024034860868
2012-02-20,24.128828048706055,24.368054791431753,23.36165480259219,23.75761468013332,96091300,-0.37763112227131046,0.07208402270484915,-0.4497151449761596,50.06667378500883,30102289.984402932,23.69275568281618,23.989522942125053,19.697805343983834,24.411116313934325,29.124427283884817
2012-02-27,24.714508056640625,24.95373469823783,23.72460878124881,23.922588636327177,154556300,-0.2698130806277277,0.14392165147874558,-0.41373473210647327,52.55003014980999,70381120.00169286,23.863047745120255,24.052565125995972,19.686527601753255,24.336088562011717,28.98564952227018
2012-03-05,24.8547420501709,25.110467386478902,24.50827693738951,24.945483400048182,147432900,-0.1710787057179175,0.19412482111084461,-0.3652035268287621,53.150827568843376,37243776.230397254,24.028330129295362,24.12231964114162,19.699794900132503,24.256960964202882,28.814127028273262
2012-03-12,24.533023834228516,24.93723285091058,24.087569609613034,24.51652512169362,178437200,-0.11743723028577335,0.19821303723439104,-0.3156502675201644,51.538580473055724,-25856406.35103701,24.112445746784225,24.15803304923613,19.690309410197685,24.097135543823242,28.5039616774488
2012-03-19,23.551382064819336,25.696166792980822,23.52663555933496,24.409296585445716,269783300,-0.1523797228170345,0.13061643576250392,-0.2829961585795384,46.86712761076391,-185172506.09637737,24.01893513312341,24.105280789721625,19.458454413632097,23.935143756866456,28.411833100100814
2012-03-26,24.054580688476562,24.401045907174964,23.63387281052819,23.74111290651343,157201100,-0.13787859772423516,0.11609404868424261,-0.2539726464084778,49.39904388157217,-8988583.927191108,24.024876059015604,24.100872085265536,19.50529644273938,23.80571928024292,28.106142117746458
2012-04-02,24.384546279907227,24.500035730771575,23.8648492579328,24.021583929774494,132948200,-0.09862400982829911,0.12427890926414295,-0.22290291909244206,51.04638928367019,26249359.65269777,24.084821095830875,24.125539406538728,19.72427018952378,23.765635585784914,27.80700098204605
2012-04-09,23.55962562561035,24.128818712719966,23.130670044282432,24.00508149554068,139193700,-0.1325507067217906,0.07228176989652119,-0.20483247661831178,46.93271562474564,-67799385.5011027,23.997288517460788,24.076329512544955,19.777094116853903,23.760852146148682,27.744610175443462
2012-04-16,23.872053146362305,24.409340937979607,23.40089444124921,23.624075378388316,129803500,-0.13269790967839867,0.0577076535519305,-0.19040556323032917,48.62147671339982,4436328.626249861,23.976415955611042,24.058566350268205,19.94408433688267,23.670451641082764,27.396818945282856
2012-04-23,24.169628143310547,24.334947709195074,23.35956573900565,23.640608055046812,107831300,-0.10756283634449915,0.06627418150866404,-0.1738370178531632,50.24554817204462,22870708.72103328,24.008617986894293,24.068223897489283,19.898394262714756,23.574764251708984,27.251134240703212
2012-04-30,23.48356056213379,24.649059224124027,23.48356056213379,24.16136811573326,114223000,-0.141373365577401,0.025970921820609782,-0.16734428739801077,46.589072215973346,-44619561.97615744,23.92110841610088,24.01738360745837,20.07713777447374,23.54683542251587,27.016533070557998
2012-05-07,22.318058013916016,23.516621019379173,22.103143191996896,23.425695093327604,162094000,-0.2592265662236599,-0.07350582306051931,-0.1857207431631406,41.115156638279466,-140820500.69259366,23.65393334907007,23.869616164541643,20.47400230938962,23.5902663230896,26.706530336789584
2012-05-14,21.169090270996094,22.756152120536125,20.93764319289084,22.094875430208642,176174000,-0.44026309247603734,-0.20363387945031736,-0.23662921302572,36.55537011425466,-181885662.32498074,23.23979283605774,23.634787825972467,20.311493740045027,23.59312219619751,26.87475065234999
2012-05-21,21.607187271118164,22.19407039090268,21.1029655221252,21.111231659204357,138890000,-0.5421356746586028,-0.24440516930630624,-0.29773050535229656,39.31877199725914,-20063692.54369069,22.967691908567815,23.458474734246007,20.317450412426638,23.565205574035645,26.81296073564465
2012-05-28,21.49146270751953,22.13620715632267,21.40880292024667,21.83036641639438,108610200,-0.6250037805911752,-0.2618186201911029,-0.3631851604000723,38.83755493521703,-15067142.84613705,22.721653708393102,23.287430210182837,20.27875641603302,23.514629650115968,26.750502884198916
2012-06-04,22.45030975341797,22.946266840746443,21.359205107257797,21.524524661901996,140235500,-0.6063171615710559,-0.19450560093678682,-0.41181156063426905,44.859293096425255,84620548.98801453,22.676429715897246,23.21463712698589,20.18579897735896,23.452976989746094,26.72015500213323
2012-06-11,22.896671295166016,22.946266530246525,21.91302326921203,22.632159695993742,140744600,-0.5491598622953795,-0.10987864132888836,-0.43928122096649114,47.452921318945876,70088834.09514628,22.713136645775375,23.186987924218947,20.120990008808498,23.425603771209715,26.730217533610933
2012-06-18,23.1446533203125,23.7645993913923,22.061814624275677,22.673494558548555,203537300,-0.4783382285230253,-0.031245606045227303,-0.447092622477798,48.89121981499972,57012005.929613784,22.785056091531562,23.183306654314038,19.974335375270762,23.382169723510742,26.790004071750722
2012-06-25,24.549856185913086,24.558120743133127,22.516432986753575,22.764412271658006,127642300,-0.30530409052216,0.11343082556451045,-0.41873491608667046,56.20624956243429,138579552.46443772,23.079189440595147,23.302137048366127,19.822771726539703,23.434156131744384,27.045540536949066
2012-07-02,24.120033264160156,24.781308384358855,23.92165072810055,24.40934172047368,83417300,-0.20054465319097403,0.17455221031655715,-0.3750968635075312,53.675596061240455,22290072.414318807,23.252663411189314,23.373258458435174,19.84970569758189,23.452690029144286,27.055674360706682
2012-07-09,24.450664520263672,24.516792015234213,23.6488684466704,24.16135613854112,118133400,-0.08980761886123645,0.22823139571703582,-0.31803901457827227,55.34128284529094,33469087.091292307,23.452330262701707,23.466945942072435,19.886568984201134,23.468781852722167,27.0509947212432
2012-07-16,24.948564529418945,25.768586856300132,24.25278772239233,24.377033242246902,116898400,0.03769413376688391,0.28458651867612494,-0.24689238490924106,57.80198169814663,49958838.65058865,23.701702640487916,23.595782340972132,19.85527082530223,23.480484676361083,27.105698527419936
2012-07-23,25.48696517944336,25.544946322050276,24.078844945271157,24.45986636505149,120098500,0.18010844612685517,0.341600664828877,-0.16149221870202185,60.34636949158407,59760353.19483428,23.999246396980492,23.760233022578326,19.757295342612395,23.512095832824706,27.266896323037017
2012-07-30,25.44554328918457,25.67746938789195,24.633804313509685,25.420695136375873,99086300,0.28632978284263544,0.3582576012357258,-0.0719278183930904,60.046393019456374,17183889.835111793,24.240295879014507,23.906781741413653,19.773821040397493,23.55772180557251,27.341622570747525
2012-08-06,26.182735443115234,26.348395583063017,25.495241991657192,25.61120424760736,91214500,0.4250959616902854,0.39761902406670063,0.027476937623584767,63.521794525526964,50556372.4281763,24.56403580636463,24.104690758952923,20.095390550277397,23.689289474487303,27.28318839869721
2012-08-13,26.67143440246582,26.754263678232082,25.84312900586585,26.050205355015844,85547200,0.5679560363289191,0.4323832789642675,0.13557275736465163,65.65465417803874,44723342.55296306,24.91526890571483,24.327885858388832,20.21701261147527,23.820132160186766,27.423251708898263
2012-08-20,26.4643611907959,26.729418696353008,25.884546712489197,26.58860511917502,77963300,0.6568923510113969,0.41705567491739615,0.2398366760940007,63.94846904382793,4145040.2353972774,25.17345095322834,24.513666322076407,20.28955053036595,23.924122905731203,27.558695281096455
2012-08-27,26.215869903564453,26.56375829194733,25.785150645591855,26.56375829194733,85772100,0.6992631803309344,0.3675412033895469,0.3317219769413875,61.87060592491087,-12827399.613230407,25.347187444951025,24.661684024814498,20.493653032654056,24.056935119628907,27.62021720660376
2012-09-03,27.002758026123047,27.16013809329509,25.859697131687284,26.19930226017234,81417700,0.7872625899411574,0.36443249039981584,0.42283009954134154,65.67419839162528,38435280.85961574,25.623115875146365,24.865255677102198,20.606389106910477,24.213470363616942,27.820551620323407
2012-09-10,27.292673110961914,27.334087763504982,26.580329712173505,26.9944825570751,111361400,0.8703634721592088,0.35802669809429377,0.5123367740649151,66.98108926000013,34335326.77238859,25.901375414448957,25.076335453959565,20.79578494312174,24.36962261199951,27.943460280877282
2012-09-17,26.895078659057617,27.574288867360252,26.66315098714207,27.176702635163675,172127800,0.8938353925808791,0.3051988948127712,0.5886364977681079,63.41521293717931,-34179596.608198754,26.066992621883735,25.23448703701157,21.00451496523374,24.540198516845702,28.075882068457666
2012-09-24,26.058486938476562,26.870225845477435,25.32129564332956,26.712848958112293,128918500,0.8353022540320616,0.1973326050111629,0.6379696490208987,56.58866072672792,-83294632.02255206,26.065575007982538,25.306139202356352,21.167490633209898,24.72721996307373,28.28694929293756
2012-10-01,26.000507354736328,26.580321796884114,25.909394830300208,26.265564843763688,126369500,0.7752986914628934,0.10986323395359576,0.6654354575092977,56.13762781628178,-32649444.679158386,26.05473039910817,25.366519041693742,21.581198781556118,24.968790817260743,28.356382852965368
2012-10-08,25.677471160888672,25.99222656384823,25.20533726651563,25.84313289709943,107752600,0.6936827715195655,0.022597851208214226,0.6710849203113513,53.575471664490294,-34088474.74717877,25.99185385940492,25.393558356406345,21.829103193128162,25.172305011749266,28.51550683037037
2012-10-15,25.296266555786133,26.466467753930164,25.229872217698738,25.777625902661224,128747500,0.5914239737606941,-0.06372875724052574,0.6551527310012198,50.6383449863552,-44082251.51268569,25.875922642135123,25.385098199830676,21.942964690518178,25.362545204162597,28.782125717807016
2012-10-22,25.71953582763672,25.910419387190675,25.155183057680524,25.387564075593716,100877400,0.5383318778435537,-0.09345668252613293,0.6317885603696867,53.675130804445516,13771451.925224967,25.849858173052056,25.41417973268338,22.23119980482589,25.526006507873536,28.82081321092118
2012-10-29,25.902118682861328,26.400077079096043,25.611644402776673,25.9270171567112,61981700,0.5051656842757524,-0.10129830087514746,0.6064639851508998,54.96227969369445,12135014.480191771,25.858568258020266,25.4566092066119,22.418193761917923,25.6762788772583,28.93436399259868
2012-11-05,25.18838119506836,26.48307182829322,25.121986844209808,25.686339617990594,84345300,0.4164875770778842,-0.15198112645841255,0.5684687035362967,49.206546343775905,-36088596.8593656,25.74687041419495,25.43328503169507,22.5716351231107,25.778465270996094,28.98529541888149
2012-11-12,24.897903442382812,25.354364372306737,24.499537367216547,25.238174662791426,106215200,0.319092115929962,-0.1995012700850678,0.5185933860150298,47.04716931158303,-32598300.6844858,25.60537591889293,25.38673011088531,22.767066598627586,25.79586763381958,28.824668669011572
2012-11-19,25.661439895629883,25.777629608243846,24.715320046136515,25.10538664060204,65634700,0.3000576441679108,-0.17482859347769525,0.47488623764560606,52.898347465497004,22543557.137128387,25.614719915015755,25.410617918254406,22.813739144323723,25.872937965393067,28.93213678646241
2012-11-26,26.707155227661133,26.756952181519402,25.379266534466925,25.495456260870295,110760300,0.36514402304437255,-0.08779377168098684,0.4529377947253594,59.49901826927628,84730348.30596337,25.796792467123318,25.523360292985426,22.850099367920294,25.985762500762938,29.121425633605583
2012-12-03,26.491374969482422,26.972734475260726,25.985116985089817,26.864842650898495,113879400,0.39476319931173975,-0.04653967633089573,0.4413028756426355,57.702107461973206,11861498.546496663,25.912556217516503,25.607535482246035,23.006467136484005,26.062903022766115,29.119338909048224
2012-12-10,26.524566650390625,26.9727296881091,26.051506721442983,26.49137026776303,109173200,0.41611815014281817,-0.020147780399853876,0.43626593054267204,57.912664795122794,6369594.194250516,26.014557956328858,25.687277322954262,23.140078971548316,26.114783096313477,29.089487221078638
2012-12-17,28.175260543823242,28.6676600949647,26.539493730545626,26.70640942618973,196504000,0.5597864347413619,0.09881640335895187,0.46097003138241005,66.77162460419034,218368499.9548055,26.37467505424459,25.903623689986347,23.11165057875148,26.25126895904541,29.390887339339343
2012-12-24,27.55768394470215,28.25037996809453,27.54099205232905,27.924896025951476,58126300,0.6167023542577255,0.12458585830025232,0.49211649595747314,61.551521670814154,48857871.53594023,26.571843202654183,26.047455016483376,23.209417660547768,26.320016384124756,29.430615107701744
2012-12-31,28.88465118408203,29.001491214843835,27.282264978007415,27.465872559862856,102585200,0.7601215883107351,0.2144040738826095,0.5457175144281255,67.44140660707772,107037423.60880217,26.957311199558823,26.294167726709347,23.198864764958053,26.430677223205567,29.66248968145308
2013-01-07,29.093294143676758,29.21013417097635,28.425634570784837,28.742770878126016,83298700,0.8804686136098425,0.26780087934537355,0.612667734264469,68.2645962524856,47265599.4018629,27.31330835691181,26.53757002383695,23.33936727015294,26.56212387084961,29.78488047154628
2013-01-14,29.301942825317383,29.318634715368177,28.717739408149598,29.06826273191127,96377200,0.9813681024666856,0.2949602945617733,0.6864078079049123,69.10581247065103,29161183.61409753,27.644747434979408,26.777950267443945,23.52032776711112,26.716427516937255,29.91252726676339
2013-01-21,29.52728271484375,29.54397460724017,28.817891614434124,29.16841498745307,73268600,1.0672125581148428,0.30464380016794446,0.7625687579468984,70.02978814482722,20727286.691200234,27.9585033149568,27.017022654174365,23.73270769686742,26.84265375137329,29.952599805879164
2013-01-28,30.219968795776367,30.303428230297396,29.268553527799934,29.552309237867636,99457600,1.177564653091764,0.33199671611589254,0.8455679369758715,72.72974048036279,52837692.339042656,28.33541422842673,27.295539709965844,23.836904983433243,26.989018535614015,30.141132087794787
2013-02-04,29.126670837402344,30.044702128994476,28.751111424059676,29.886134013872546,101987000,1.163388655005761,0.2542565744239116,0.9091320805818495,63.07172778067331,-56722221.80744679,28.467290329922662,27.454768503655977,23.864826668625703,27.10059814453125,30.3363696204368
2013-02-11,29.051572799682617,29.427129208350948,28.834581398051473,29.193449099196837,74784700,1.1330333867726345,0.17912104495262804,0.9539123418200065,62.45819202407746,-22651530.083454557,28.56467074154932,27.593621051136555,24.161666242500292,27.250252437591552,30.338838632682812
2013-02-18,29.00148582458496,29.702529062510916,28.484050134388877,29.15170960297277,67387500,1.0923431656503162,0.11074465906424769,0.9815985065860685,62.0248292270692,-9800667.384080393,28.637473255388596,27.71604407491468,24.229582371762003,27.400301361083983,30.571020350405963
2013-02-25,28.90135383605957,29.569013677403113,28.375570318153233,29.268565952885208,95696200,1.040027270636216,0.046743011240117927,0.993284259396098,61.111933940458194,-9655056.328242455,28.68145335216709,27.81911448892728,24.331035514866173,27.56149549484253,30.791955474818884
2013-03-04,29.802684783935547,30.153208084076713,28.70939312032779,28.81788562286828,81584500,1.059087915448476,0.05264292484190225,1.0064449906065738,65.96755380763716,45804737.70191092,28.868325257461834,27.99159886240626,24.52527351214602,27.78681640625,31.048359300353983
2013-03-11,30.328472137451172,30.40358405568637,29.34367284665758,29.79434435606876,130970300,1.1038952418302905,0.07796020097897349,1.025935040851317,68.44290005254679,61176597.51806861,29.11168307079339,28.194805234149296,24.710019095708947,28.017263221740723,31.3245073477725
2013-03-18,26.689720153808594,30.395233678711868,26.40596439850165,30.12816981297032,279294700,0.8361498807068877,-0.15182812811554358,0.9879780088224313,44.38326487768529,-657130563.257883,28.708022584629255,28.063928270641412,24.269273678672683,28.056643295288087,31.84401291190349
2013-03-25,26.981821060180664,27.03189354079739,26.005366300676847,26.748137810578143,127819900,0.6401505973640198,-0.2782619291667292,0.918412526530749,46.0235893657205,-194152648.65770274,28.42032233055449,27.96983199147091,24.409129333522728,28.1463152885437,31.883501243564673
2013-04-01,26.731447219848633,27.490910654698663,26.431001178784246,27.006858611215705,109421500,0.459321899819745,-0.3672725013688033,0.8265944011885483,44.80381363200569,-82981736.99916182,28.138843145436848,27.86214635915593,24.470044151772385,28.23799247741699,32.0059408030616
2013-04-08,27.924890518188477,28.333833841539125,26.62295341457722,26.764831288112344,121651700,0.4076160107301767,-0.3351827123666974,0.7427987230968741,51.41392587623771,69129025.06471217,28.103184374228785,27.867602372984848,24.485931053172127,28.35116500854492,32.21639896391771
2013-04-15,27.015201568603516,27.95827254899211,26.43099981372021,27.86646875661108,117489000,0.2898927226078598,-0.3623248003912114,0.6522175229990712,46.81206607332258,-48209288.310287595,27.921853906624577,27.79348056390821,24.47889530698633,28.36656732559204,32.25423934419775
