Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-05-31,42.02900695800781,43.696332954853816,40.228651737103284,40.48584630670672,7811100,0.8763768588681486,-0.3678784993495825,1.2442553582177311,57.15730467876855,7900497.33343721,40.77506237613988,40.23938653615315,33.069359487491,41.41973609924317,49.770112710995335
2010-06-07,42.52568435668945,42.74740324970331,40.56569015440583,42.2596223617052,10816700,0.95201996496845,-0.23378831459942506,1.185808279567875,58.47852749016616,6215106.056692205,41.06683270623147,40.43819504228674,33.15893628756178,41.284488105773924,49.41003992398607
2010-06-14,43.678611755371094,43.96241160170742,42.605493374964276,42.76513121142359,8786700,1.0924066928339542,-0.07472126938713686,1.167127962221091,61.45040778205022,8825320.134894717,41.50212921442141,40.719970408641906,33.45027626417103,41.312424659729004,49.17457305528698
2010-06-21,42.658695220947266,44.48565932751026,42.135438724315556,44.15751645499354,8679400,1.108586352172452,-0.04683328803891129,1.1554196402113632,57.527725580823436,-2959735.667620543,41.694890215509055,40.88855517492933,33.77354181181234,41.36031608581543,48.94709035981851
2010-06-28,39.324058532714844,42.91590351484266,38.65890192924075,42.70305529630135,8510300,0.8426183568416405,-0.2502410266957782,1.0928593835374187,46.970454100986615,-19905750.961116433,41.29975160171002,40.752511988649815,33.4507202088833,41.288923835754396,49.127127462625495
2010-07-05,40.973636627197266,41.10666588285473,38.99590525461029,39.78522367425705,6108500,0.756226660266627,-0.26930617861663353,1.0255328388832605,51.69317241545853,82381.53972510435,41.245399105957894,40.77174021808872,33.468457924332924,41.32661590576172,49.18477388719052
2010-07-12,40.494712829589844,42.09995781595699,40.397156037164265,40.84059354225533,8191100,0.6417181430808583,-0.30705175664192186,0.9487698997227801,50.292754126153625,-2587814.6324797343,41.12028472656322,40.747650879958385,33.491516232072065,41.25256080627442,49.01360538047677
2010-07-19,40.813995361328125,41.74521360479856,40.28186823423055,40.672095470734156,7530100,0.5701602971841737,-0.30288768203088523,0.873047979215059,51.2411110377357,740214.7173350428,41.069236499024036,40.75341996529488,33.48264751806143,41.158552169799805,48.83445682153818
2010-07-26,41.70086669921875,42.45470916452673,40.228654200628135,40.84059678835486,8755000,0.57834647567595,-0.2357612028312872,0.8141076785072372,53.873630156891664,5423110.614599962,41.17450819905649,40.83580663781,33.324783641058985,41.116425323486325,48.908067005913665
2010-08-02,44.88475036621094,45.03551751269982,41.95806314673176,42.93362442550479,10428700,0.8321543271241367,0.014437318893519624,0.8177170082306171,61.83919406095785,23943548.603507604,41.79288189358223,41.18788870114922,33.38509011265032,41.14347400665283,48.901857900655344
2010-08-09,43.74955368041992,45.44348511671161,42.57000808254902,45.17741985966745,9226400,0.9309663916187461,0.0905995067105031,0.840366884908243,57.99374543268057,998663.7333143847,42.118993858055184,41.41064217760754,33.52876323272126,41.23792552947998,48.9470878262387
2010-08-16,43.02231216430664,44.63642805455622,42.49905568894294,43.49235829573656,7686000,0.9397603794203704,0.07951479560970198,0.8602455838106684,55.608060048182836,-3393497.617459658,42.269546909097095,41.55078739384225,33.43697124764583,41.30843238830566,49.17989352896549
2010-08-23,43.40366744995117,43.75841885362706,41.86937388789917,43.14647623460428,7221200,0.9663622401776664,0.08489332509359837,0.881468915084068,56.61591547728211,704729.3199776397,42.45856699923944,41.71190739872129,33.83606359844594,41.47738094329834,49.118698288150746
2010-08-30,45.30159378051758,45.30159378051758,41.869383794797486,43.40367771988549,6823400,1.127593009418142,0.19689927546725905,0.9306937339508828,61.32231558135982,8868450.122650422,42.93240479611913,42.02405404061662,33.91765645498563,41.7944393157959,49.671222176606165
2010-09-06,46.80927658081055,46.94230922716907,44.627564186023804,45.01778809449567,4781500,1.361334342499795,0.3445124868391296,1.0168218556606654,64.60698232399776,7762140.247284027,43.5785500935677,42.44016034845957,34.18194565736236,42.115932083129884,50.049918508897406
2010-09-13,44.671913146972656,47.49217720201585,44.600964873904765,46.95118266433331,10167900,1.3584493085396616,0.2733019623031969,1.0851473462364647,57.191862614690386,-11900951.690185517,43.76077726913519,42.63422580919984,34.539800122933,42.322130393981936,50.10446066503087
2010-09-20,44.56547546386719,45.647464209481775,43.88258120500881,45.02665093932324,11720600,1.3322172951489364,0.19765595912997735,1.134561336018959,56.84199019686025,-4798659.569132478,43.89489363492386,42.802160561779615,35.04886574887818,42.583758163452146,50.11865057802611
2010-09-27,44.45907211303711,45.008934004825555,44.12205845793244,44.47681002995438,10321900,1.2879951678375718,0.12274706545489011,1.1652481023826817,56.4700796950401,-2331743.020999482,43.988923381276074,42.94623982710635,35.42135432622654,42.7779842376709,50.13461414911526
2010-10-04,45.09761047363281,45.2395103951855,43.45689241923232,44.40584877895859,8921200,1.289607727423622,0.09948770003275209,1.1901200273908699,58.23606446813858,3020437.9413644304,44.17370456333553,43.13331553549996,35.963679112557685,43.05025520324707,50.13683129393645
2010-10-11,48.6362419128418,49.053074389243044,45.09760795356748,45.337064692149426,13067800,1.5584587339031728,0.29467096520984226,1.2637877686933305,66.3769132225078,31834897.92798492,44.91746078825324,43.61183087266012,36.17120747588327,43.44003677368164,50.70886607148001
2010-10-18,50.525291442871094,50.67605863343936,47.68728955239246,48.7426700358536,10120700,1.9020301831541246,0.5105939315686352,1.3914362515854894,69.76511515010115,23357301.695039976,45.85209923068955,44.21300135702629,36.66785852063198,43.864850997924805,51.06184347521763
2010-10-25,51.695953369140625,51.79351017706644,49.68274637018141,50.73812658204382,8740600,2.2429206724616506,0.681187536700929,1.5617331357607216,71.6703386060877,14607292.32018097,46.826074920431395,44.86369283634058,37.13701436451641,44.323364448547366,51.50971453257832
2010-11-01,52.82228469848633,54.392054106489915,51.27025319930969,52.5473521864088,12458300,2.57428955876194,0.8100451384009748,1.7642444203609653,73.40665896515775,14223879.840318706,47.82544321677389,45.55574430261412,37.34143696234783,44.780548095703125,52.21965922905842
2010-11-08,52.50302505493164,53.487457303330544,51.61614964313604,52.520762969146894,5645200,2.7791044176736293,0.811887997850131,1.9672164198234983,72.0585148380363,3539770.2535762885,48.605040189800185,46.159855672380864,37.90549039549708,45.27276458740234,52.6400387793076
2010-11-15,49.691612243652344,52.8754940823749,48.39677537122125,52.724726934821746,12892100,2.683628947058807,0.5731300217882467,2.1104989252705604,61.36989722107767,-22983419.985003784,48.78613553210888,46.46696493944795,38.3906105122112,45.791142272949216,53.191674033687235
2010-11-22,50.365657806396484,52.04185187187861,48.88457404009656,49.42556860793182,9681900,2.632013578254032,0.41721172238677706,2.214801855867255,62.79481251856329,-3310445.505712932,49.04938924449014,46.805981710486954,38.70323399064051,46.26074333190918,53.81825267317785
2010-11-29,50.58736801147461,51.27026239963531,48.724927848356124,49.851259887283966,9293600,2.579266014173861,0.2915713266452844,2.2876946875285764,63.27466752958277,270175.4727050641,49.30571903898756,47.13479791057284,39.08148683386179,46.76537609100342,54.44926534814505
2010-12-06,50.117313385009766,50.81794556752465,49.531975919618134,50.58735951643835,6091600,2.4710489950292427,0.14668344600053285,2.32436554902871,61.464664168392,-1818864.68414714,49.44098476332459,47.39414708226301,39.57325909344509,47.2305419921875,54.887824890929906
2010-12-13,49.09742736816406,51.26140233262358,48.104127772709376,50.21488899015541,8436700,2.2767450499678077,-0.038096399248721546,2.3148414492165292,57.613751632241865,-6342603.133597142,49.3837251974645,47.5422584114718,39.80340418749002,47.60037002563477,55.39733586377952
2010-12-20,49.159507751464844,49.71824024688123,48.432270134073995,49.16837501760605,4643500,2.1035190831320634,-0.16905789286757278,2.272576975999636,57.78712027837936,-1922020.8712942626,49.346355623131224,47.6828887888625,40.32444416185378,47.81410789489746,55.30377162794114
2010-12-27,48.54756546020508,49.106294578989335,48.20168117975007,48.94665672129055,2999300,1.8950130963296985,-0.3020511037359501,2.1970642000656486,55.3824342416718,-1864272.633215031,49.2132239293102,47.75807806463142,40.85169232021021,48.05400848388672,55.256324647563225
2011-01-03,50.401126861572266,51.07515062690752,48.39678671190625,48.83135711421254,7024300,1.857920562091266,-0.2713149103795063,2.1292354724707723,60.714989825973326,8058556.690010678,49.411207751353885,47.987908394800186,41.1394843226653,48.42294921875,55.7064141148347
2011-01-10,52.636043548583984,52.751338275771886,49.381213078317664,50.197136666021514,9199100,1.9859705281094833,-0.11461195548903147,2.1005824835985147,65.99264927912364,16392333.626996562,49.94868038422557,48.39209406034661,41.378941092837984,48.88456802368164,56.39019495452529
2011-01-17,51.447628021240234,52.67151672449077,50.89776635352608,51.07514206725462,8323700,1.9688600545395332,-0.10537794324718552,2.0742379977867187,61.278389617797394,-1130565.00763526,50.19850499039468,48.65779266564171,41.93501174708743,49.19186973571777,56.44872772434812
2011-01-24,51.5984001159668,53.57613143317507,50.9953247010236,51.49197603778872,7512200,1.9450446648029143,-0.10335466638704371,2.048399331189958,61.65266431361569,378231.7507915018,50.431820844656706,48.91349766132215,42.13455867019431,49.431325912475586,56.72809315475686
2011-01-31,53.691444396972656,56.94627590746211,51.23479881870241,51.65163139264145,12224000,2.0711866278552904,0.018229837332265575,2.052956790523025,66.49435625011569,17182992.777607583,50.97509143670936,49.32897129050915,42.16249551859703,49.88230247497559,57.60210943135415
2011-02-07,51.71369552612305,53.6027373172486,51.26138726734164,52.47640537686023,10691100,1.9886433940780606,-0.05145071715597149,2.040094111234032,58.92376406951173,-8368543.042890978,51.098192118278305,49.53633861534515,42.4201304029361,50.239713478088376,58.05929655324065
2011-02-14,54.48960876464844,54.915308436658165,51.17269755155425,51.74916437726814,8907400,2.1227505388463257,0.066125142089835,2.0566253967564907,64.95481326016078,13694598.706263717,51.66342822600666,49.967057758762834,42.49329693478505,50.74124031066894,58.989183686552835
2011-02-21,55.51837921142578,59.420630955818126,54.347704364740075,56.715662611327055,10494000,2.285696507979239,0.1832568889781987,2.10243961900104,66.89478717515132,11762144.281075537,52.30592005690985,50.449781363342225,42.52078907940597,51.2622787475586,60.00376841571122
2011-02-28,57.25666046142578,59.26100029800653,55.56273235635468,58.96832985954812,12214000,2.525979215898424,0.338831677517907,2.187147538380517,69.92427914958442,18074959.55202518,53.1310434576625,51.04168389361037,42.983736809199385,51.69329967498779,60.4028625407762
2011-03-07,57.15911102294922,57.64689514997769,55.25233113634645,57.30988496805361,6917600,2.6776670892227514,0.39241564067378754,2.285251448548964,69.53969127113669,5575114.520271415,53.80238805187695,51.57363407877027,43.40455854831565,52.0249906539917,60.64542275966775
2011-03-14,57.56708526611328,58.48056584239598,55.004012526972055,56.751158141643536,9538600,2.7985410938264366,0.41063171622197814,2.3879093776044584,70.27601249532869,4452706.91732029,54.42983758758301,52.094803747234884,43.49324671688344,52.31854724884033,61.14384778079722
2011-03-21,58.604713439941406,59.535928317903654,56.81322178959771,58.214486196040674,5459900,2.944124500544085,0.44497209835170093,2.499152402192384,72.12183882254027,5261133.01662955,55.125650229642744,52.6608828509485,43.84223231078734,52.60766868591308,61.37310506103883
2011-03-28,62.07239532470703,62.37393642077011,58.11693261904911,58.79095968702449,7297000,3.301258493759512,0.6416848732537028,2.6595736205058094,77.21430567451736,18622827.48096636,56.28344107882013,53.479275239970974,43.96284640304713,53.086137199401854,62.20942799575658
2011-04-04,62.1965446472168,63.039080002159544,61.48704866898671,62.08125332691331,7087200,3.553346799142645,0.7150185429094682,2.8383282562331766,77.37366157631267,6794189.879316261,57.26895834021958,54.237298666688005,45.02709612992248,53.71138381958008,62.39567150923768
2011-04-11,62.77302932739258,63.32289442015155,61.3540302757966,62.03692124345425,7579100,3.75634528298513,0.7344136214015626,3.0219316615835674,78.13823501536676,5177553.319452263,58.18630350474841,54.97953611544493,45.82572675908635,54.331752395629884,62.83777803217342
2011-04-18,64.15654754638672,66.20523382200302,61.38063065704913,62.19655420220437,5198800,3.9829484512374833,0.7688134317231325,3.2141350195143508,79.89417110802208,6520940.784421913,59.18134417835479,55.77753710943987,46.16229544378075,55.01021137237549,63.858127300970224
2011-04-25,67.50895690917969,68.99890783032062,63.67765550714903,64.13882773130878,10133500,4.382525487199459,0.9347123741480861,3.4478131130513727,83.37804504082992,24821407.113382336,60.56927963349227,56.79766057028681,46.426585218699486,55.87979354858398,65.33300187846848
2011-05-02,68.24504852294922,68.5377189825483,64.29845632406933,67.89030383214929,9053500,4.704360667046451,1.0052380431960626,3.6991226238503887,84.03229319639053,12716605.98796908,61.84857444840176,57.793085609648756,47.22166806165403,56.837174606323245,66.45268115099246
2011-05-09,69.46892547607422,70.59525383161713,67.97897509599179,68.3248558300895,7742200,5.000530998890426,1.04112670003203,3.959404298858396,85.0835672604805,10555868.76031261,63.11863295301384,58.80837603281619,48.03759265446178,57.85264549255371,67.66769833064563
2011-05-16,70.76377868652344,71.3225076713894,68.5998008600155,69.24722278504039,7255600,5.278880307021787,1.0555808065307124,4.223299500491074,86.12442606683673,9781914.222594438,64.39282390859877,59.847976263573344,48.88367127982883,58.96345615386963,69.04324102791043
2011-05-23,70.41789245605469,70.77264389044123,68.01446146840912,70.17843236215742,9335100,5.4092100051839225,0.948728403754278,4.4604816014296444,84.42962348026187,1108049.7074989276,65.39700199984142,60.767099410745644,49.872536783498326,59.96429443359375,70.05605208368917
2011-05-30,69.19397735595703,71.68610044892903,69.17624283497439,70.82583070542158,5378600,5.352042495699941,0.7132487154162366,4.638793780283704,78.54001456136199,-4019283.2690905263,66.02983122586069,61.49987140598142,50.82947361139192,60.792191123962404,70.75490863653289
2011-06-06,69.34475708007812,71.66836520489571,67.94349298314104,68.41353564147988,7493200,5.258289211325277,0.4955963448332579,4.762692866492019,78.73680161851904,-586546.0038407225,66.58231886823026,62.18203537764201,51.43166178671532,61.6870475769043,71.94243336709329
2011-06-13,68.7417221069336,71.17175908969347,68.44018091753597,69.4600890988772,5786200,5.076806905637582,0.2512912313164506,4.825515674321132,75.74518207992503,-2521702.642352832,66.94221940801415,62.75244291931954,52.26621217026275,62.544213676452635,72.82221518264252
2011-06-20,71.2870101928711,73.96537648684708,68.36919062564313,68.36919062564313,7851100,5.0798074888842635,0.20343345165050497,4.8763740372337585,79.31722400962029,12481639.980218325,67.66635120549032,63.4945792039762,53.16328414419103,63.423991966247556,73.68469978830407
2011-06-27,73.71705627441406,73.80574242576822,70.6573333052989,71.39344121754559,5822300,5.218118659028143,0.2733956974355074,4.944722961592635,82.03714420035092,13592851.52711786,68.67480205031094,64.3834902535795,54.15569938297983,64.5241600036621,74.89262062434437
2011-07-04,71.89937591552734,75.01305837846431,71.0097523546882,74.10564533281561,6240800,5.122016229126807,0.14183461402733677,4.98018161509947,74.17906541884108,-3031569.213454202,69.21223102784701,65.03704552853148,54.98708346972296,65.39464836120605,75.80221325268914
2011-07-11,71.6591567993164,73.18930311568842,70.70726017608025,71.24103277828323,5568700,4.9691889687470905,-0.00879411708190414,4.977983085828995,73.18140821947262,-1902328.5327806324,69.62005198975858,65.61288129120842,56.18275489683798,66.20168724060059,76.2206195843632
2011-07-18,70.80513000488281,72.03281475963628,69.86213128149478,71.46345627148254,6268200,4.7246960834948055,-0.20262960186735146,4.927325685362157,69.5976149021304,-4202916.679505979,69.81756499227929,66.06438117935403,57.09596901527672,66.87911071777344,76.66225242027016
2011-07-25,66.34815979003906,71.2144041736883,63.40349972398018,70.44042884745062,12530800,4.123757354737009,-0.6428546645001187,4.766612019237128,54.57653731392656,-38633907.13861137,69.23933079190591,66.08905758028317,56.742970388219675,67.33856315612793,77.93415592403619
2011-08-01,63.09209060668945,70.06674167030658,61.16160943598634,70.00446830309964,23048800,3.3461986169560163,-1.1363307218248897,4.482529338780906,46.65446937381442,-62910293.974996105,68.21479076103651,65.82845175649241,56.20493381741403,67.61481342315673,79.02469302889943
2011-08-08,66.01897430419922,67.1221057974671,58.27035265157189,61.58865205615307,19564900,2.9323504579038087,-1.2401431047016782,4.172493562605487,53.226890100903965,17206026.57727384,67.84882135156363,65.84501893455388,55.65628986798854,67.98552646636963,80.31476306475074
2011-08-15,62.06013488769531,67.65586730322828,61.78434699788322,66.81072093816756,10418400,2.2588884942768033,-1.530884054662947,3.7897725489397502,45.12807902999997,-21761172.858844917,66.88404027425224,65.51589858265314,55.41349937059433,67.98491344451904,80.55632751844374
2011-08-22,65.2005386352539,65.60086668878235,61.01041074000226,63.44797840742699,9266700,1.9560215739266766,-1.467000780010459,3.4230223539371356,51.44012329162668,12147061.98538584,66.60345666775252,65.48847597853147,55.10793537765511,68.1351131439209,81.1622909101867
2011-08-29,65.99226379394531,70.11121767444943,65.23608526472069,66.01895140986215,7067500,1.759599394585834,-1.3307383674810414,3.0903377620668753,52.91079215595655,7779365.701162957,66.50159118878466,65.53228361465442,54.82762486675666,68.29607486724854,81.76452486774042
2011-09-05,64.46209716796875,68.80345600186169,63.4835129916048,63.901636987476074,4415300,1.4635903848296579,-1.301397901789774,2.764988286619432,49.77329950617243,-1910974.5687285583,66.16167551864868,65.43922392363828,54.768601371040305,68.31135234832763,81.85410332561496
2011-09-12,70.6361312866211,70.7517799375388,63.350110171113116,63.750444954673135,9262600,1.707510943519111,-0.8459818744802567,2.5534928179993677,60.063492480401095,37488080.762043275,66.90741814664409,65.89112891172374,54.612897473424255,68.4677110671997,82.32252466097515
2011-09-19,68.57218170166016,70.99195873207074,64.55997777568835,69.62193771375625,10941700,1.714512429235981,-0.6711843110107094,2.3856967402466904,55.93769258194431,-2559384.5284969658,67.18487873914677,66.1242639369356,54.300346387674296,68.48406772613525,82.6677890645962
2011-09-26,64.70234680175781,71.73926805690378,64.66676103262019,69.22163088557188,9310000,1.391754542221534,-0.7951537584201254,2.1869083006416594,49.124181834045736,-24871903.454892866,66.77112341624861,66.00061896865928,53.393583210659735,68.24573879241943,83.09789437417912
2011-10-03,62.56849670410156,64.89774806859768,58.186646108247224,64.89774806859768,12534100,0.9527994429843858,-0.987287086125819,1.9400865291102047,45.810665243189575,-26121228.15765309,66.07068563089078,65.70217355434991,52.38555983919216,67.83597469329834,83.28638954740453
2011-10-10,67.08421325683594,67.66429629583412,63.46986227611089,63.70189004472927,7509600,0.9582587404613321,-0.7854622309190982,1.7437209713804303,53.030931551064164,13900407.297058344,66.23960690188164,65.82235091978349,51.86823330377616,67.6692907333374,83.47034816289866
2011-10-17,68.08373260498047,68.11943075157943,63.898218536223666,66.67368645358485,6995700,1.0313493774766158,-0.5698972751230515,1.6012466525996674,54.47677616516294,9295027.434895914,66.54696118573145,66.0189928054528,51.556017876017165,67.61377849578858,83.67153911556
2011-10-24,71.70703125,73.90241687010136,70.26129331970712,70.58256311965094,11320700,1.3658989208664707,-0.18827818538655738,1.554177106253028,59.360545606041526,30443860.45874704,67.40697286310954,66.51360484410908,51.36005977800831,67.73189220428466,84.103724630561
2011-10-31,77.26687622070312,77.92727495175231,73.18845633988973,73.84885507093891,15867800,2.055964983340644,0.4014303016700924,1.6545346816705515,65.48028080929183,68962958.83699772,69.05029008937514,67.44867192033465,51.263017654257574,68.15814990997315,85.05328216568873
2011-11-07,78.63227844238281,78.82861480742831,75.82111290656349,77.65060342587937,8378800,2.682106206856517,0.8220572201487721,1.8600489867077448,66.80241009316829,30614607.702339083,70.64728814820975,68.42115944399102,52.018583660784024,68.52541332244873,85.03224298411342
2011-11-14,75.96395874023438,79.62293553621039,74.91088670541896,78.09687473137876,7190400,2.9292499674812404,0.8553607846187963,2.073889182862444,61.819382689841554,-2585988.0901057217,71.53339991354719,69.07705503496871,51.89638282752673,68.63775844573975,85.37913406395276
2011-11-21,72.18895721435547,75.99965270274292,72.18895721435547,75.08044032632336,3542000,2.788359630094547,0.5715763577856823,2.2167832723088647,55.51065935441027,-9776032.966477297,71.64265946368191,69.3476552244806,51.939753472776424,68.65223751068115,85.36472154858586
2011-11-28,79.52471160888672,80.31897649845126,73.96485057321092,74.2415094555268,7303800,3.2313876692545307,0.8116835175565327,2.419704151697998,63.339946877503536,32460577.64235913,72.95633482121605,70.23261664921158,51.4858347615818,69.04551525115967,86.60519574073754
2011-12-05,77.5078125,80.9972291498735,76.07099468049022,80.35467623571706,7009000,3.380772242027021,0.768854472263218,2.611917769763803,60.20299095723914,1395895.3113283701,73.71491443434671,70.8652423753671,51.40763623765139,69.38064937591552,87.35366251417966
2011-12-12,75.63372802734375,78.73939914749194,75.30352522965224,77.18656018305471,7713800,3.30978450216935,0.5582933859244377,2.7514911162449125,57.36028653468088,-9172243.43300773,74.03471669984623,71.27989330162595,52.52816922929689,69.84492778778076,87.16168634626463
2011-12-19,79.96200561523438,80.1940401312086,75.33920181452879,75.5980082345146,4111800,3.561724690179034,0.6481868591472972,2.9135378310317366,61.84168399914439,8807260.046256538,75.02259818574426,72.03485958976582,53.979209067370206,70.68842353820801,87.39763800904582
2011-12-26,78.18607330322266,81.16679692709576,77.97189124137384,80.05125542557589,2999400,3.5768544571466094,0.5306533008918981,3.0462011562547113,59.09719169869909,-615400.9023464532,75.54984403865733,72.56974773876206,55.436091136347365,71.29677848815918,87.157465839971
2012-01-02,82.55672454833984,84.88352517548476,78.55641387616282,79.83615524525159,8023500,3.8966023288012366,0.6803209380372199,3.2162813907640166,63.40189954698043,23173479.876016352,76.71765745693774,73.4381805048123,56.33703088434204,72.32160797119141,88.30618505804078
2012-01-09,84.75823974609375,85.00881733973401,82.13611250796846,83.21002525921901,6115200,4.278330764490505,0.8496394989811904,3.4286912655093147,65.3784042594172,16699630.450208576,78.05775450513042,74.42253348231503,57.57257860743621,73.2994930267334,89.02640744603059
2012-01-16,82.46725463867188,86.32437520591122,81.39334165513549,85.68897993382338,6280600,4.345893196823184,0.7337615450510953,3.6121316517720885,61.64728990359505,-4025963.8937130254,78.792671194054,75.12207445243303,58.39327497293551,74.12324256896973,89.85321016500394
2012-01-23,78.98599243164062,83.79172983723723,75.66582528327321,82.59253498066235,13375100,4.071593351544891,0.3675693598182419,3.704023991726649,56.381760647954444,-32383474.728080124,78.82489140031844,75.45806732019021,58.698575504563024,74.84943733215331,91.0002991597436
2012-01-30,80.65055847167969,83.22793729775692,77.64361309405857,78.18951731502558,9235700,3.943072036055952,0.191238435463442,3.75183360059251,58.219365180288406,-545536.5253675301,79.12916924554531,75.90958828988495,59.47189869822506,75.35015869140625,91.22841868458744
2012-02-06,76.73076629638672,78.50271846144656,75.20939853582999,78.1715941905769,13930300,3.484753429754292,-0.2136641366705745,3.6984175664248666,52.59965974752883,-36584432.80144493,78.72943542068555,75.98099507305902,60.02845108104129,75.75808792114258,91.48772476124387
2012-02-13,79.29920196533203,80.29256797340796,76.53388375082343,76.98134567057919,9786800,3.2908490658753635,-0.32605480043960267,3.616903866314966,55.6223961059061,4563033.20274101,78.82439651145997,76.2695348028219,61.255367259474866,76.4879306793213,91.72049409916772
2012-02-20,79.64826965332031,83.22796716582909,78.44012310839483,80.98170506496511,8537200,3.1292729944607203,-0.39010469748339727,3.5193776919441175,56.032764224717695,3507718.17817604,78.96170870177002,76.56333783330001,62.39784459237323,77.34191932678223,92.28599406119123
2012-02-27,78.07318878173828,81.97505901415192,77.72416887437501,79.86303726164435,12719800,2.841373347676779,-0.5424034754138711,3.38377682309065,53.623190039829105,-12187236.3875074,78.81362204843141,76.69462922012073,63.0740297864117,77.89136810302735,92.708706419643
2012-03-05,77.91207122802734,78.98598398645427,76.22066563192551,77.70624255804485,6115700,2.5705779409525746,-0.6505591057104603,3.221137046663035,53.37036324559085,-4719309.877989121,78.66336357836407,76.8004937425474,63.78383079668809,78.38278503417969,92.98173927167129
2012-03-12,77.53620147705078,79.12022050811704,76.6860265543777,77.52725032682652,6234900,2.299138050239435,-0.7375991971388802,3.036737247378315,52.74557097279219,-3135443.4995722203,78.47550322814519,76.86446832815639,64.58296285474785,78.67424354553222,92.7655242363166
2012-03-19,76.88289642333984,78.53850386142824,75.7821372956436,77.17821604788935,6895700,2.008154962914716,-0.8228658275708796,2.8310207904855957,51.61454922784626,-4048478.2724404144,78.21006876067763,76.86607077121583,65.08334543527485,78.65504455566406,92.22674367605327
2012-03-26,82.76256561279297,83.55009619001393,76.11328073564142,76.6591848630798,10913700,2.2263252433669436,-0.48375643769492216,2.7100816810618658,59.940153987371545,41429804.33114291,78.96881823603019,77.37880945309212,64.6254627607692,78.86155891418457,93.09765506759994
2012-04-02,81.91213989257812,83.06090802962716,80.88902394082105,83.00705513674279,6107500,2.304044918537528,-0.32482941001947063,2.6288743285569987,58.37556498470195,10347284.719572866,79.45937184545485,77.77301210000394,65.30389652968418,79.15896797180176,93.01403941391933
2012-04-09,79.52488708496094,81.05956131102327,78.67229257509032,81.05956131102327,5522600,2.1482433583793465,-0.38450477614212186,2.5327481345214684,54.10608265658668,-5340133.330373496,79.4702910520392,77.9253490552176,65.7563202488494,79.52576446533203,93.29520868181466
2012-04-16,80.77236938476562,81.49931851813777,77.5683990063896,79.56976183833969,6127400,2.1012094607084606,-0.34523093905040625,2.446440399758867,55.92035658165689,3315837.585757662,79.68730410749362,78.17291604039568,66.4485681034955,79.58814735412598,92.72772660475646
2012-04-23,78.81588745117188,80.74545109125815,77.36198225202709,80.09029437730923,7751800,1.8843415010419307,-0.44967911897354895,2.3340206200154796,52.42031284530514,-9005558.573302133,79.54206799810667,78.22882659785448,66.7413489515508,79.65355110168457,92.56575325181834
2012-04-30,72.00405883789062,76.44653492657955,71.43864805947678,74.47210263097476,20139800,1.1495629936791403,-0.9475661010690715,2.0971290947482117,42.45659809198403,-94461096.79494184,78.28573313807067,77.68754244481414,65.96866067099984,79.47206764221191,92.97547461342398
2012-05-07,70.28990936279297,73.37721095569901,70.20914028135829,71.45662408490053,9281800,0.4240401252967416,-1.3384711755611762,1.7625113008579179,40.376790620702,-42093960.66362157,76.95309584219106,77.04427000289927,65.73807100472864,78.98846282958985,92.23885465445106
2012-05-14,66.88850402832031,70.09247481698863,66.59233699266505,69.598869938056,8325700,-0.42055901621772307,-1.7464562536605128,1.3258972374427898,36.550598158004775,-32910707.15001985,75.27566387321261,76.16115991815327,65.09779253832262,78.42358436584473,91.74937619336684
2012-05-21,69.35652160644531,70.30783817912469,66.15255208159833,66.87053124594749,7880100,-0.8806103998761472,-1.7652061098551497,0.8845957099790025,40.924949491173415,1995247.8282485902,74.28914016208473,75.56945223887432,64.81910725743825,77.76357421875,90.70804118006174
2012-05-28,68.11802673339844,69.93989113836506,67.32824814409888,69.80526916544737,5884100,-1.329811383784616,-1.7715256750108948,0.4417142912262788,39.45494644382528,-4193202.512247214,73.26062125730368,74.9215021949199,64.02625588242839,76.93156356811524,89.83687125380209
2012-06-04,71.26814270019531,71.4745571010866,67.87569812496841,68.85394462669126,9462800,-1.4153036287116407,-1.4856143359503355,0.07031070723869493,44.878320245150306,18474877.409654573,72.92854149778563,74.60381876059603,63.666126471703194,76.37160797119141,89.07708947067962
2012-06-11,70.63094329833984,71.79765797936787,69.81424849934682,71.42072191829416,7794900,-1.5169866375208585,-1.2698378758076427,-0.24714876171321576,44.01936963780767,2847022.0582027296,72.54560846454467,74.25835132909549,64.1697482761296,75.95385551452637,87.73796275292314
2012-06-18,71.42073059082031,72.27332514399146,69.65271195284487,70.26299239366138,6640300,-1.5163622406063268,-1.0153707831144887,-0.500991457491838,45.413916142545204,4445290.391572948,72.35812881892394,74.01160169968027,64.1528135339694,75.4923641204834,86.83191470699741
2012-06-25,69.50015258789062,73.0720831359612,68.001370896928,71.1963721363207,11800700,-1.6518010610282943,-0.920647682829165,-0.7311533781991293,42.632641049065555,-13627679.76225726,71.88179944708506,73.61930177691596,63.84685000306706,75.13083343505859,86.41481686705012
2012-07-02,68.86699676513672,70.41577798754192,68.11961534639468,69.95654958128003,6209000,-1.7895983100568742,-0.8467559454861959,-0.9428423645706783,41.725407876096014,-7163402.923071756,71.379332333427,73.2060578628482,63.54461798027289,74.60922317504883,85.67382836982476
