Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-06-27,59.79591369628906,59.85336356222537,56.262966081677426,56.262966081677426,35159100,1.5600435175995457,-0.7204947130478088,2.2805382306473545,59.95135645867063,74540137.64657976,58.335823108898296,57.33860755947231,50.81959759092367,59.07747039794922,67.33534320497478
2011-07-04,60.8299446105957,61.421641362458516,59.807400198699696,59.807400198699696,27801500,1.645162992506691,-0.5083001905125308,2.153463183019222,62.376149912801736,44011786.19159064,58.751510025847864,57.642202085656955,51.10536542483517,59.326177787780765,67.54699015072636
2011-07-11,61.00230026245117,61.24357395886924,59.60060746510984,59.99124294718152,40444900,1.7068529123966982,-0.3572882164980191,2.0641411288947173,62.78066271008672,19317866.799683046,59.12664173194842,57.934384535812974,51.50826871865625,59.46615924835205,67.42404977804784
2011-07-18,62.59931182861328,63.047392825806725,60.381881534411114,60.65188018215853,32716400,1.8631310895269024,-0.16080803149425194,2.0239391210211544,66.38682886103761,41271601.735351704,59.70542008139256,58.34003038736083,51.52836242309713,59.63896217346191,67.74956192382669
2011-07-25,59.75570297241211,62.616533687679926,59.20996429431303,61.783563203674056,34914800,1.7374984011481729,-0.22915257589838522,1.9666509770465581,55.985291761441125,-52432155.74987788,59.71380056322916,58.46313235127833,51.769974438937965,59.77846508026123,67.78695572158449
2011-08-01,56.073394775390625,60.967822930951975,53.89617711114937,60.93910237939364,69870500,1.3255222973722667,-0.5129029437394332,1.8384252411117,45.94609123532407,-189000528.5032857,59.10706626525607,58.25532908380984,51.09500567432314,59.65204830169678,68.20909092907043
2011-08-08,55.06807327270508,55.751686262698954,50.150666953390754,54.16041986096358,106243200,0.9074467423777932,-0.7447827989871254,1.6522295413649186,43.645023337310725,-134205891.81717597,58.43390076649757,57.978176404583344,50.27646226389861,59.361924743652345,68.44738722340608
2011-08-15,53.59172439575195,57.03276107166488,52.70704968437664,55.722984407460864,58831200,0.45178197557529387,-0.9603580526316999,1.4121400282069938,40.44184900266184,-102638881.30559513,57.626871371373305,57.596745795119745,49.57292042289157,58.95408973693848,68.33525905098539
2011-08-22,56.082542419433594,57.0495815998759,53.8241840874053,55.908825266461,49043500,0.28832888694309133,-0.8990489130111219,1.1873777999542132,47.44932800296064,47225995.39442198,57.36948321271669,57.46507593636443,48.940539680457725,58.632602310180665,68.32466493990361
2011-08-29,55.827754974365234,58.18455340894188,55.05180423991179,56.91060556289429,49267500,0.13665662659111888,-0.8405769386904756,0.9772335652815944,46.84220231089054,7373504.831537064,57.11252850632478,57.322700200538414,48.812771275282316,58.39585437774658,67.97893748021085
2011-09-05,55.12129592895508,58.242461427365264,53.70837342458898,54.188999282113265,43799800,-0.040087964219829075,-0.8138572236011388,0.7737692593813097,45.118367783429626,-18170674.987591483,56.7806564100965,57.13127374213987,48.259911665876515,58.06991424560547,67.87991682533442
2011-09-12,57.69232177734375,57.99923035023574,53.945769910864385,54.39744051009836,59498900,0.026989850990290165,-0.5974235267128156,0.6244133777031058,52.03628303528558,95925248.23793133,56.93260063797104,57.18006052780977,47.66684925846896,57.83518676757812,68.00352427668729
2011-09-19,52.12171936035156,57.75602771111292,51.2820712115556,56.279412417032155,55364200,-0.3651424222204156,-0.7916446399388171,0.4265022177184015,40.209696433196456,-173632881.4772488,56.13078709170113,56.74020477411776,47.09373152125523,57.50890674591064,67.92408197056605
2011-09-26,53.615726470947266,55.213950096049686,51.39790673206161,52.492341274815544,55340200,-0.5490273405890278,-0.7804236466459435,0.2313963060569157,43.892744281072055,-2758525.6245573834,55.71161032157549,56.468511008624674,46.67191950484867,57.271294021606444,67.87066853836421
2011-10-03,54.66383743286133,55.43399635980001,50.19344670310781,53.23354354509618,60544000,-0.6032300079833846,-0.6677010512322402,0.06447104324885565,46.38779596553243,41385044.84389754,55.5369815067898,56.31158287160178,46.116199126023325,57.08095512390137,68.04571112177942
2011-10-10,58.17874526977539,58.230859074430875,55.64243407975412,55.66559724335268,37845600,-0.3584305608834484,-0.3383212833058432,-0.020109277577605153,53.80656925119044,102477545.63644241,55.9772754672874,56.47394481926905,45.828879947600896,57.0253719329834,68.2218639183659
2011-10-17,61.10883331298828,61.28834235643247,56.731095835506785,57.85448527159141,46988100,0.07118777360651762,0.07303764094729823,-0.001849867340780598,58.91098018726857,125945361.86767522,56.83253510823754,56.8769786013316,45.78568989103536,57.179772758483885,68.57385562593241
2011-10-24,63.48881149291992,63.703067556039045,60.41397169082071,61.09147801705883,51058000,0.5968278873626431,0.478942203762739,0.11788568359990415,62.53254753474453,122993071.22985822,57.94191450568461,57.4519205919045,45.852957036550116,57.49137439727783,69.12979175800555
2011-10-31,61.630001068115234,62.53913460745106,58.36406883649333,62.37699681718838,52743400,0.8535715564194959,0.5885486982556734,0.26502285816382254,58.21670849306028,-24362297.429809622,58.55659559942305,57.81523193766196,45.625755741743255,57.72439746856689,69.82303919539052
2011-11-07,61.989017486572266,63.11819442704282,59.93333140549479,61.757390201420534,44023000,1.0736361788746223,0.6468906565686398,0.4267455223059825,58.808045972210806,2415887.383219382,59.12866591394792,58.17816981148026,45.9059631262175,58.0118486404419,70.1177341546663
2011-11-14,56.6789665222168,62.151141717562574,56.47050245279855,61.4967944482523,67903200,0.8102225021159697,0.3067815838479897,0.50344091826798,47.98992384120741,-239574339.30080837,58.72038268199273,58.04780430806605,45.44002530477225,57.85600128173828,70.27197725870431
2011-11-21,53.8644905090332,56.75936342007509,53.8644905090332,56.56675988425891,40883100,0.3700943554315401,-0.10667725026915187,0.476771605700692,43.4297062226072,-156567782.6299936,57.91106731983281,57.684037890758844,44.901380812963254,57.507728576660156,70.11407634035706
2011-11-28,59.35075378417969,60.226219695664604,55.446174394044974,56.04732694080864,44266700,0.458697643021722,-0.014459170143176048,0.47315681316489805,52.8376501344942,109716586.13795339,58.151015063890625,57.82896970757805,44.11098908511888,57.42515125274658,70.73931342037429
2011-12-05,60.844879150390625,61.714507351401636,59.502496342431556,60.453838789522905,38234300,0.6420783375206511,0.13513721948460244,0.5069411180360487,55.031032171403275,74656753.70553036,58.59999241164063,58.09122270260523,44.0685311098338,57.33742961883545,70.6063281278371
2011-12-12,58.866294860839844,61.802021506684866,57.96748316709798,60.710606352959594,56474600,0.6205997549841769,0.09092690955850258,0.5296728454256743,51.60816929613042,-49607586.31059957,58.64437615317383,58.15862028158215,43.959865362322184,57.292959213256836,70.6260530641915
2011-12-19,62.74169921875,62.805900383480754,58.07254950944767,59.04140021149502,32675800,0.9058485094115838,0.30094053118872754,0.6049079782228562,57.22074497606782,67885429.7086006,59.32726333076986,58.55714888481415,44.64402482635558,57.62637443542481,70.60872404449404
2011-12-26,62.099700927734375,63.31951432681126,61.79620365952133,62.60163494967621,18922000,1.0677974019513314,0.37031153898278013,0.6974858629685513,56.06076443101253,14529882.127801765,59.78933626359728,58.86519688854634,45.655518782313536,57.97795581817627,70.300392854039
2012-01-02,63.2144775390625,64.77864357096149,63.016040724830994,63.46544462655246,34937600,1.2714398548225958,0.45916319348323553,0.8122766613393603,57.665595460803615,30808373.59989225,60.36019314284148,59.24339520598253,46.38367175108823,58.459093475341795,70.53451519959536
2012-01-09,61.91877365112305,64.58603030924408,60.41297590856295,63.173608813964115,42727200,1.3131384481502337,0.4006894294486987,0.912449018701535,55.14454260181036,-26638408.240546983,60.61995656088841,59.4760368099078,46.56820373318913,58.75090503692627,70.9336063406634
2012-01-16,62.38566207885742,63.021835898260136,61.399303001076156,62.60744503683285,26457400,1.3680884064096759,0.3645115101665126,1.0035768962431633,55.89282655036896,-644366.821556028,60.91424081388325,59.729047702859944,47.122631529190656,59.07880039215088,71.03496925511111
2012-01-23,60.67561721801758,63.36621586049387,60.185358496285815,62.44405746159908,37150700,1.2591357818860018,0.20444710851427073,1.0546886733717311,52.44210189354647,-42567698.01492053,60.8744702145723,59.81135809548235,47.60333218942902,59.356516456604005,71.10970072377899
2012-01-30,61.57440948486328,61.63277296347364,59.578349127591984,60.348758622653605,36476100,1.2311234417154253,0.14114781467495519,1.0899756270404701,54.0479184452901,7667058.398153521,60.9911267596208,59.96466691195026,48.097292065328446,59.55062084197998,71.00394961863151
2012-02-06,61.446022033691406,62.74171205557399,60.914908461074575,61.06081941934335,28750200,1.1849048207849862,0.07594335499561278,1.1089614657893734,53.7686317824917,94909.53359674709,61.06694263863257,60.09348040079732,49.26058013475412,60.01683597564697,70.77309181653982
2012-02-13,62.25146484375,62.58997494514289,61.04331761193357,61.95964287344069,28624500,1.199442309795323,0.07238467520475966,1.1270576345905634,55.32818999144088,15401901.65554706,61.264363006152145,60.28113122192364,50.032774958011075,60.44862289428711,70.86447083056315
2012-02-20,64.15182495117188,64.34002227480767,63.046161748705735,63.228481130993444,25637100,1.3487589002411227,0.17736101252044723,1.1713978877206754,58.85489322127741,37613781.95850592,61.74560666365544,60.617713285336535,50.97997316777178,60.92302227020264,70.86607137263348
2012-02-27,64.46353149414062,65.23396364819062,63.681334482498954,63.68721691129479,38785900,1.4752398403401443,0.24307356209557507,1.2321662782445693,59.420785410880384,20597806.522789735,62.19859413540297,60.952132260015155,51.596371350371726,61.237261581420896,70.87815181247007
2012-03-05,64.43999481201172,65.02811195166208,63.51665108223975,64.18710426248295,31499800,1.5556451738622457,0.2587831164941412,1.2968620573681044,59.35440308656034,6371668.321113832,62.57216091483777,61.25542465584095,52.2197972730484,61.40381965637207,70.58784203969574
2012-03-12,64.85757446289062,66.03380905086318,64.19888596529246,64.48706218299165,41467000,1.6342238526307398,0.2698894362101083,1.3643344164206315,60.20384550258903,13667739.695701681,62.953063172846576,61.56865507384527,52.50636133849408,61.47225780487061,70.43815427124713
2012-03-19,62.5521240234375,65.31627210851761,61.664066103551114,64.99868839239315,34285600,1.4932541345285273,0.10313577448631661,1.3901183600422107,53.54988624916754,-48139921.15937548,62.8862399812784,61.654174112940254,52.77334798397921,61.51836395263672,70.26337992129423
2012-03-26,63.052059173583984,63.51667240834176,61.70526993315479,63.06382403303462,28370100,1.4056714997361652,0.012442511755163643,1.3932289879810016,54.71862665889619,-6591166.917677978,62.913876513329335,61.77572933560493,53.032519150283946,61.571516036987305,70.11051292369066
2012-04-02,61.605262756347656,63.98125624500586,61.35825466512989,62.840307699413614,21292000,1.2056196186835635,-0.15008749543795052,1.355707114121514,50.73977072939288,-22733848.51642326,62.695774220499054,61.760906154799954,53.737479614723696,61.817830848693845,69.898182082664
2012-04-09,59.270423889160156,61.21121156610334,59.111634291253516,60.75248107551069,35760000,0.848889607158064,-0.40545400557076006,1.254343612728824,45.047007234556084,-63240508.09922442,62.12488249860924,61.54434247952693,54.06796295062221,62.088127517700194,70.10829208477818
2012-04-16,60.29378890991211,61.21713297241662,59.49983138267232,59.76448688307179,28985300,0.6413622823230511,-0.49038506432461837,1.1317473466476695,47.81084921233258,-1305141.2757404186,61.81970023382638,61.43559869086478,54.77736772241507,62.13527927398682,69.49319082555856
2012-04-23,62.45806884765625,62.8109428928472,59.3351667513674,59.511603773962875,28972300,0.6441097888698266,-0.3901100462222744,1.034219835092101,53.17462562721048,41367731.33495623,61.92609500279803,61.524509139281434,54.69122382113968,62.2159387588501,69.74065369656051
2012-04-30,60.999515533447266,63.98126950085149,60.72309973682561,62.43452290979215,26865500,0.522570279887006,-0.40931964416407607,0.9318899240510821,49.48361406732283,-12333932.263602234,61.77166509123957,61.478857521382814,54.8843401411042,62.32259979248047,69.76085944385673
2012-05-07,60.39376449584961,61.30534358127485,59.617449871168446,60.62312987448412,46459800,0.3730697809053538,-0.44705611451658267,0.8201258954219365,47.99363172805815,-22873358.792253807,61.54201499200791,61.384501606119066,55.22376197954818,62.20520305633545,69.18664413312271
2012-05-14,57.9060173034668,60.376112164412476,57.776630805282,59.83504094591438,39531400,0.05323548537745637,-0.6135123280355841,0.6667478134130405,42.35331056214535,-73187205.8380592,60.93601537725106,61.08202471023627,54.85000434484315,61.99551887512207,69.14103340540099
2012-05-21,58.66455078125,59.74455749639962,57.38278218180461,58.63487845117765,32155900,-0.13744381899221025,-0.6433533059242006,0.5059094869319903,44.49523278353847,-8134850.840520471,60.55743794458422,60.87180958597659,54.67008310624734,61.768022537231445,68.86596196821554
2012-05-28,57.210716247558594,59.84545614675918,56.97928195595517,59.22830859966475,31122100,-0.4012455294453332,-0.7257240131018589,0.32447848365652565,41.32584094131201,-32875872.7741717,59.999650995079946,60.55345364350547,54.63071226755069,61.532619667053225,68.43452706655576
2012-06-04,59.83949661254883,60.527854781233685,56.8071739352499,57.252231690994265,33573400,-0.3936519056194143,-0.574504311420752,0.18085240580133766,48.47282466517218,47879438.87925152,59.97295859799143,60.49137042342229,54.18868180191528,61.40531139373779,68.6219409855603
2012-06-11,61.910499572753906,62.011378240262225,59.07992982014872,60.521917074198555,35791500,-0.21800821029079032,-0.3190884928737024,0.10108028258291207,53.29910177056142,65376014.59320387,60.295882093785174,60.61477295814678,54.28783726126628,61.46705551147461,68.64627376168293
2012-06-18,59.60210418701172,62.10035984173798,59.091771204802065,61.204309438924405,40555600,-0.26205670528865,-0.29050959029724965,0.02845288500859966,47.91223193330962,-40620235.07293594,60.18025244265626,60.52671480413504,54.04609727621557,61.36844024658203,68.6907832169485
2012-06-25,62.604740142822266,62.61067550907422,58.25504478851335,58.94933323718064,38109000,-0.05405471822471242,-0.06600608258664967,0.011951364361937243,54.37210770378647,62744890.735677436,60.58433372601726,60.70741265967306,53.72470911276289,61.42637615203857,69.12804319131425
2012-07-02,62.349609375,63.744122435996175,61.946090258927526,62.65818068617988,19430100,0.08917349777658501,0.06177770673171821,0.0273957910448668,53.76199699417653,17610152.690650214,60.87854633418105,60.85021237404932,53.69191011274649,61.43128337860107,69.17065664445565
2012-07-09,62.90742874145508,63.01424277921667,61.29335196077389,62.2902814707616,32231800,0.24487152532641687,0.17398058742524006,0.07089093790117681,54.95220122504396,17856399.067354597,61.21669340206006,61.02910075382374,53.68484029415289,61.36906356811524,69.05328684207758
2012-07-16,64.79446411132812,64.83006727617975,62.60477892573879,62.72939453008019,33570100,0.5145993368117416,0.35496671912845185,0.1596326176832898,58.814435222895774,48184110.40256831,61.812988520271404,61.3565236544763,53.60048804729987,61.38561019897461,69.17073235064936
2012-07-23,64.83600616455078,64.97842335904652,62.076647554790306,63.643250276326384,33231500,0.723374061317287,0.4509931549071977,0.2723809064100893,58.89798028227493,16981706.62863524,62.31682479431797,61.659087351004516,53.41174137470174,61.40541076660156,69.39908015850139
2012-07-30,65.93975830078125,66.39074689736158,64.36722000169871,64.60458504205559,36796000,0.9667490265828391,0.5554944961381998,0.4112545304446393,61.152760382727635,32736344.61270263,62.920647045395185,62.031319607506845,53.43755999508245,61.459519958496095,69.48147992190974
2012-08-06,67.38172912597656,67.43513387013418,65.69050645655105,65.72017877710115,26052900,1.2614393469451386,0.6801478532003994,0.5812914937447392,63.93620185279867,35957129.34538818,63.66416072549208,62.49657260911291,53.965177038916906,61.70100021362305,69.43682338832919
2012-08-13,66.85358428955078,67.57160996995717,66.46193144895105,67.24523260279072,26199300,1.4358154873779796,0.6836191949065923,0.7521962924713873,62.17890061091952,2761026.439816082,64.19573131950187,62.875443190020555,54.26051188784237,61.891076469421385,69.5216410510004
2012-08-20,67.00001525878906,67.8613640003061,66.25231400464904,67.40676492358548,20645400,1.5677535039255375,0.6524457691633201,0.9153077347622174,62.48675728409043,2935759.4348133686,64.66311197604973,63.23410163078304,54.68234225059728,62.160814094543454,69.63928593848964
2012-08-27,67.0897445678711,67.56228777441959,66.34802159102674,67.10170578070755,19106200,1.6604155016154891,0.5960862134826175,1.0643292881328716,62.6871853354304,2121510.5617265264,65.0675507413533,63.56937492966026,55.26521262678802,62.551780128479,69.83834763016998
2012-09-03,68.1903305053711,68.1903305053711,66.15060000761878,67.01195301119802,19662400,1.8018878480778184,0.5900468479559573,1.2118410001218611,65.14692591303324,15133944.145575508,65.58801403535627,63.97119715363512,55.646086494386594,62.946607208251955,70.24712792211731
2012-09-10,70.13439178466797,70.71460880508928,67.95110276948138,68.30999853113777,31107900,2.0472754825653965,0.6683475859548282,1.3789278966105682,69.030536297611,45361757.29535134,66.34574366024155,64.50712712155102,56.13674315711796,63.33042335510254,70.52410355308712
2012-09-17,70.46337127685547,70.90002627386343,69.08759908012043,70.08652690661938,36054700,2.24244335531489,0.6908123669634574,1.5516309883514328,69.64690573178837,23028090.363098886,67.0320149296772,65.02506139592532,56.826797329830804,63.80361614227295,70.78043495471509
2012-09-24,69.72162628173828,70.88205977554813,69.47638270959793,70.31380880110179,31069900,2.310627206373482,0.6071969744176393,1.7034302319558428,66.43632572479753,-7687931.761494705,67.48028348835405,65.43345834251775,57.33552291574867,64.27000923156739,71.2044955473861
2012-10-01,70.28390502929688,70.73252569969665,69.41657355863285,69.93697061558908,28223400,2.382569813630653,0.543311665339848,1.8392581482908048,67.65360244934887,8016968.082065241,67.94755374517786,65.85523631528116,58.14959453446574,64.88890361785889,71.62821270125202
2012-10-08,67.0358657836914,70.81025813298349,66.76071242444004,70.09845004233895,38573100,2.152680465665526,0.25073785389977665,1.9019426117657492,55.19957457181451,-80852305.72242112,67.79560575159678,65.95789974731683,58.31499472549555,65.30746936798096,72.29994401046636
2012-10-15,67.81948852539062,69.00384924331915,66.45568225624056,67.08973598198678,29113500,2.0105469733991725,0.0868834893067385,1.923663484092434,57.24451737844658,-11741434.78050024,67.79958621389576,66.11977703236673,58.893134419945966,65.83790798187256,72.78268154379916
2012-10-22,66.5035400390625,68.01090374827692,65.21749297872914,67.95707144890787,27577000,1.77130066033925,-0.12189025900254724,1.8931909193417973,52.87934279460349,-28107085.865147214,67.58357851809022,66.15314772860114,59.365427102737044,66.17111015319824,72.97679320365944
2012-10-29,64.82268524169922,66.95811903947913,64.34415479321558,66.95213615388182,20814300,1.4295859222793865,-0.3708839976499285,1.800469919929315,47.859272433496514,-32692905.960888103,67.12342963869172,66.03745533843576,59.55865901226181,66.31671943664551,73.07477986102921
2012-11-05,63.30934143066406,66.21042517000988,62.854742475793536,64.44584794505052,29109000,1.0248465394743818,-0.6204987043639467,1.6453452438383285,43.82523350867342,-40265585.31724428,66.4877482706871,65.80022804210779,59.69195676585237,66.50208129882813,73.3122058318039
2012-11-12,61.251651763916016,63.716070732925765,60.21085350577698,63.67419966977084,35462100,0.5319176873426841,-0.8907420451965158,1.4226597325391999,39.01039924505987,-62068526.259872034,65.61506551955858,65.40469967009112,59.75186437091885,66.4344268798828,73.11698938884676
2012-11-19,63.63199996948242,63.631999969482415,62.09353602491405,62.54602487885126,18567500,0.3295434556340666,-0.8744930215241067,1.2040364771581733,46.352969190813965,8775234.784612153,65.2845545945459,65.2505518700382,59.72863649636832,66.49854640960693,73.26845632284555
2012-11-26,63.76470947265625,64.36802774306699,61.996986756234655,63.19758882552516,30423300,0.17781917798865265,-0.8209738393356166,0.9987930173242693,46.73796523793382,5616718.946809601,65.03124707423096,65.12134818330934,59.673978007669945,66.54141044616699,73.40884288466404
2012-12-03,64.54901885986328,64.55505333124445,62.7089009425669,63.95173507581225,31171900,0.11948644231159733,-0.7034452600101375,0.8229317023217348,49.06445738248587,18171182.17365577,64.95087570516968,65.07158041605315,59.718576139361204,66.52913818359374,73.33970022782628
2012-12-10,65.04978942871094,65.87030281747636,64.23531051274713,64.61539944607581,28202100,0.11236999743211129,-0.5684493639116989,0.6808193613438102,50.54967155347401,15472248.497684248,64.9673613257599,65.06968554758862,59.919282827498265,66.53982734680176,73.16037186610525
2012-12-17,66.19007873535156,67.03472564083725,65.12220690832085,65.14030572866717,42308600,0.19647711496587306,-0.38747379710234964,0.5839509120682227,53.849600227506805,37320112.27185178,65.17114756069185,65.16711104217671,59.93758745175727,66.55234336853027,73.16709928530328
2012-12-24,64.22323608398438,65.9969934939891,64.13274201445654,65.94269705227238,17181500,0.1032348204463176,-0.3845728732975241,0.4878076937438417,47.91068651218728,-10088833.919026293,65.01316231457395,65.08503495885564,59.73275640356087,66.39441871643066,73.05608102930046
2012-12-31,66.66667938232422,66.92007199110468,63.800917146432454,63.800917146432454,23929600,0.2239238292179948,-0.21110709162067753,0.43503092083867234,54.60827621693168,35617469.19495998,65.28874849253233,65.22256925654857,59.42198970964963,66.38507347106933,73.34815723248904
2013-01-07,67.4087905883789,67.61995118212658,65.82205969188404,66.37711171057958,26477700,0.3751286607418365,-0.04792180807746871,0.4230504688193052,56.44019914624242,24972088.31868946,65.64208884184009,65.41267545931643,59.4141022519413,66.40551223754883,73.39692222315637
2013-01-14,69.52645111083984,69.90051039101947,67.17954155340207,67.1976403793378,33664000,0.6582491982204459,0.18815898352091254,0.4700902146995334,61.246524974614694,55849978.658313155,66.28948255334005,65.77039508118804,59.309932180956054,66.52734756469727,73.74476294843848
2013-01-21,70.1056137084961,70.21421123167576,69.09807283413511,69.44799869804241,20071000,0.918766872716489,0.3589413264135646,0.5598255463029245,62.46629405617413,26366241.217810117,66.92550441253272,66.14737061399744,59.544235156144055,66.62311172485352,73.70198829356298
2013-01-28,70.2865982055664,70.88991664509916,69.41178830942567,70.32279583899296,28252600,1.1268433938376177,0.45361427802775456,0.6732291158098631,62.859697320333446,12197602.140555847,67.48568671137167,66.50730344804693,59.74465213217914,66.63072204589844,73.51679195961773
2013-02-04,69.7677230834961,70.21417730620749,68.95324435465884,69.39366410595503,25806300,1.2356330414586694,0.4499231405190449,0.7857099009396245,60.889256747840314,-4860963.9949367875,67.86602610672574,66.79081819895555,59.781730723936484,66.59593963623047,73.41014854852445
2013-02-11,69.35747528076172,70.49171209417736,68.79638904475772,69.79186521869431,23987500,1.274059487194819,0.3906796690041555,0.8833798181906635,59.306332178450035,-8180867.443706143,68.11460096906507,67.01400577128652,59.72007627636724,66.57773208618164,73.43538789599604
2013-02-18,70.50547790527344,70.68788441358858,69.36848723286153,70.03730800415688,20472600,1.3812250373799912,0.3982761753514621,0.9829488620285292,62.26278336499708,12941443.205817027,68.51308045843312,67.31761204380713,59.72898637140161,66.58881072998047,73.44863508855933
2013-02-25,71.0770263671875,71.67896052756498,69.00977234709346,70.83381919327215,29700400,1.495039804003909,0.40967275358030375,1.0853670504236053,63.67764113736146,15630626.360760622,68.94040477655885,67.64451763714456,60.1380980297872,66.79086875915527,73.44363948852335
2013-03-04,72.09241485595703,72.4207438609751,70.57845719847755,71.00406629454287,26135600,1.6481730783375639,0.4502448223311668,1.197928256006397,66.10869755498551,22902067.04497685,69.46573978979188,68.03129130834566,60.45762639500269,67.0045150756836,73.55140375636451
2013-03-11,72.76728057861328,73.11993061093986,71.78229399691153,72.128862576601,32239000,1.8032021335021682,0.4842191019966169,1.3189830315055513,67.65807311738746,22138686.370135512,70.01599658792878,68.44311646228198,60.98917954530813,67.31770210266113,73.64622466001413
2013-03-18,73.6793212890625,73.81308544637683,72.14104275752838,72.22008310558216,27377400,1.9768697162054139,0.5263093477598899,1.450560368445524,69.67569960210847,24025764.354213465,70.6265507047844,68.89843862113246,61.573299581288566,67.76053390502929,73.94776822877002
2013-03-25,72.24437713623047,73.91033774497515,72.20789770295802,73.8738583117027,23211400,1.9759371523856686,0.4203014271521157,1.5556357252335529,63.01493854652584,-14196120.354625782,70.89618844335875,69.18938979635837,62.268037764396766,68.20728569030761,74.14653361621846
2013-04-01,71.45397186279297,72.93144955503602,70.63315195350009,72.34775529423241,26750700,1.8896364363850324,0.2672005689211836,1.6224358674638488,59.63327282720913,-18827969.683638282,70.98915234659779,69.38630997604834,62.95919171318255,68.71740169525147,74.47561167732039
2013-04-08,72.92537689208984,73.66107505348816,70.92500544089397,71.41141503319233,26903100,1.9178646363126717,0.2363430150790582,1.6815216212336135,63.55430564347301,20114247.867905077,71.31185643751313,69.69405492526934,63.370502348258746,69.18207054138183,74.99363873450493
2013-04-15,70.46900939941406,72.29305621058721,69.38674236699121,72.23833239408073,38594200,1.7221751965403769,0.03252286024541062,1.6896523362949663,54.10573661422198,-56496276.23458339,71.1713819311633,69.76144227084716,63.530578313856694,69.51728553771973,75.50399276158277
2013-04-22,72.98616790771484,73.21113527178007,70.46290311368826,70.76691080841942,28354900,1.750030300554286,0.048302371407455746,1.7017279291468304,60.5742301804957,28750426.446484078,71.47384626058856,70.04185319579217,63.81712380083713,69.9391429901123,76.06116217938748
2013-04-29,75.08382415771484,75.33919416381492,72.98617277956653,73.22937987934348,29598400,1.919245136456297,0.17401376584757333,1.7452313706087237,65.00119799949667,50974987.98216136,72.07550924344294,70.48028545335067,64.2111204445817,70.4408447265625,76.67056900854331
2013-05-06,74.92575073242188,75.36351798781239,74.2447717149421,74.98046989979942,33380300,2.017339277251253,0.2176863253140231,1.7996529519372297,64.41422624339806,13473970.4218492,72.55054949160609,70.86684765153079,64.77783253532363,70.87762832641602,76.9774241175084
2013-05-13,75.04127502441406,76.00194066776427,74.28125561773642,74.7251089923039,44186300,2.080419652708187,0.22461336061676573,1.8558062920914213,64.66535457757686,7894384.15611933,72.96567041374075,71.22984133612934,65.36923223297518,71.4185302734375,77.46782831389982
2013-05-20,76.89066314697266,77.82843285797502,75.49933950031853,75.65256920342226,35036900,2.253662650062793,0.3182850863770974,1.9353775636856958,68.49798598976476,45829345.85955524,73.6198358692794,71.72208671098528,65.9302309728743,71.92972946166992,77.92922795046555
2013-05-27,75.23577880859375,78.0858520164198,75.23577880859375,77.46680275110296,25279300,2.231698012449286,0.23705635901087185,1.994641653438414,62.015780474755694,-12613096.483602842,73.88915969249845,72.02762515425559,66.1637531262475,72.32107887268066,78.47840461911382
2013-06-03,74.59222412109375,76.07549133071318,72.72895488352526,74.99062231923038,38909300,2.1377190989350083,0.11446195639727552,2.023257142537733,59.65165780787779,-20897873.762763448,74.00633709726434,72.25063376006761,66.32320663532462,72.57436752319336,78.8255284110621
2013-06-10,73.72187805175781,75.37676174174653,73.31122354720864,75.35224442676156,24694800,1.9702981087538802,-0.042367227027082066,2.0126653357809623,56.51393524532188,-21294639.329612557,73.95892725634658,72.37856804630155,66.36160988293813,72.75518074035645,79.14875159777478
2013-06-17,72.89444732666016,75.00901572971627,71.87087385277272,73.82608202732771,31542200,1.7506684077921761,-0.209597542391029,1.9602659501832052,53.62597267657948,-24497536.721321046,73.78151393473217,72.42342711415883,66.2430003078023,72.88557319641113,79.52814608501996
2013-06-24,72.5328369140625,73.28059889069426,71.11086492899594,72.14669960248104,28553300,1.52979680395066,-0.3443753169860364,1.8741721209366964,52.366514795239866,-15049292.636456788,73.5734010979539,72.43294100980263,66.25579898271201,73.02382888793946,79.79185879316691
2013-07-01,73.86283874511719,74.07735936910505,72.32441139674896,72.53893202073682,17386000,1.4454126814358688,-0.3430075516006623,1.788420233036531,56.42053881001754,10399177.010992266,73.62164070581446,72.55727994330826,66.47242341748932,73.24909706115723,80.02577070482513
2013-07-08,76.03870391845703,76.33290699645163,74.15091759103922,74.34092092037365,29617000,1.5364011157270454,-0.20161529384758858,1.738016409574634,62.10307665762968,46428124.89620152,74.02448457458823,72.86001246288642,66.57813585037235,73.5257583618164,80.47338087326045
2013-07-15,77.78553771972656,77.78553771972656,75.72612989786043,76.0693629761048,21953500,1.729528071290332,-0.006790670627441653,1.7363187419177737,65.94259164007917,41042118.86951428,74.65132676544462,73.28831900695948,67.00502847179011,73.86118392944336,80.7173393870966
2013-07-22,78.18391418457031,78.34940486559557,77.09905005555592,77.66293418277019,21643500,1.89290796163327,0.1252713757723969,1.7676365858608731,66.76946038619226,19428880.301068563,75.2400913352989,73.71402293544737,67.39839321608946,74.16575889587402,80.93312457565858
