Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-12-13,32.22652053833008,32.61793643921426,31.809011350076304,32.139540701719405,45509900,0.9085173448976391,0.14958944412334074,0.7589279007742984,60.5951371420568,17733903.55298265,31.355810366541313,30.592530494733,26.355559213284597,30.357739162445068,34.359919111605535
2010-12-20,32.791900634765625,33.04414681549547,32.043862067397505,32.2091250902542,21633000,0.9625056987611877,0.16286223838951142,0.7996434603716763,62.90961707311246,14065212.935121007,31.5951587445787,30.783780072127144,26.520094899712756,30.491633129119872,34.46317135852699
2010-12-27,32.62662887573242,32.913668271944616,32.243912998850476,32.66142213310378,19142800,0.9806514687455206,0.1448064066990753,0.8358450620464453,61.76751080226369,2579228.159159803,31.767070433104323,30.944027794179778,26.86016868760497,30.674050045013427,34.487931402421886
2011-01-03,34.31406021118164,34.7924558150248,32.722303764972025,32.826683521425444,72905600,1.118302631888799,0.22596605587388296,0.892336576014916,68.12947029690828,82875205.3662043,32.191568729450545,31.237074091310376,27.024066707217393,30.967941093444825,34.911815479672256
2011-01-10,34.17489242553711,34.627194774511615,33.86175977485727,33.93134296497094,37152400,1.2023030915434987,0.24797321242286618,0.9543298791206325,67.13722510497612,24178123.629148185,32.522122678798304,31.49253655515618,27.46591975693183,31.266489219665527,35.06705868239922
2011-01-17,34.56631851196289,34.74027819798137,33.49644719815296,33.98354294598234,36173600,1.2856388307423252,0.2650471612973542,1.020591669444971,68.52569317515741,17498901.66300382,32.862821984325734,31.75982194270459,27.87623442397968,31.503300762176515,35.13036710037335
2011-01-24,33.79218292236328,34.74897777484002,33.61822323833868,34.47933495569263,42122600,1.274524803528422,0.20314650726676065,1.0713782962616614,62.868312294244625,-15906101.969977729,33.01771547399866,31.936548984414046,28.05744701905992,31.72377586364746,35.390104708235
2011-01-31,35.41002655029297,35.46221643653886,33.61821692406369,33.95744288949282,53502400,1.3803514841098874,0.24717855027858082,1.1331729338313066,68.6866136294252,52403643.955970965,33.41643398671438,32.23859051188178,28.19621768933781,32.007505130767825,35.818792572197836
2011-02-07,37.758522033691406,38.31520093579995,35.410030012111484,35.488313190099745,83968400,1.634877993393701,0.4013640476499154,1.2335139457437856,74.84781165086967,148934153.41745254,34.14011532787722,32.718584557256534,28.460584658073962,32.45081844329834,36.441052228522715
2011-02-14,37.88899612426758,38.18473221374236,37.3845037818414,37.56716342938133,49786700,1.826070450988027,0.4740452041953931,1.352025246792634,75.14046091426648,53975300.74267665,34.764928793942275,33.16818556308358,28.92719137078759,32.9109806060791,36.89476984137061
2011-02-21,37.35840606689453,37.65414212131958,36.184158504588744,37.25402961182324,56959500,1.9127289194439854,0.44856293812108117,1.4641659813229042,71.49728037322096,-2156329.3344011568,35.197175006100984,33.532552563414974,29.263842093006843,33.29427976608277,37.32471743915869
2011-02-28,37.880287170410156,38.56743899748979,37.37579826563905,37.41928817359163,53015600,2.000457791370053,0.4290334480377189,1.571424343332334,72.88960294861819,17726450.109561592,35.644360366819186,33.91061644228412,29.635997513621454,33.68775539398193,37.73951327434241
2011-03-07,37.34101104736328,37.93248318170468,36.67125573882764,37.862896663279656,41181500,2.0033748203412145,0.34556038160710423,1.6578144387341103,69.13162167213238,-8896649.737649389,35.9271354802432,34.20891162533449,29.943676620931882,34.050396060943605,38.15711550095533
2011-03-14,35.862335205078125,37.1235628059876,35.157786549049675,37.08876954241548,65002400,1.8648727123689,0.1656466189078316,1.6992260934610683,59.997466073984235,-67043868.95958755,35.916335434382354,34.35268758879046,30.055041305079904,34.289198875427246,38.52335644577459
2011-03-21,37.37580108642578,37.6106505887748,35.54919495195592,36.06238386788877,40663400,1.8558398751491652,0.12529102535047731,1.7305488497986878,65.08275846287334,18680489.35986567,36.15957970972293,34.61556702336745,30.209148637767594,34.557643508911134,38.90613838005467
2011-03-28,37.27142333984375,37.81940554172079,36.84521754132539,37.56715939757939,34091600,1.8192872636382802,0.07099073107167375,1.7482965325666064,64.47401667060502,3854560.196371239,36.34488698140973,34.84651105088712,30.670406571894347,34.797208595275876,38.924010618657405
2011-04-04,36.32332992553711,37.44538765404002,36.010200545597826,37.28882130503646,39014700,1.6942851758302098,-0.04320908538911761,1.7374942612193274,59.0694829272966,-23374866.68864245,36.3412941387643,34.97493008346539,30.81850844690631,35.02120389938354,39.22389935186078
2011-04-11,36.11457443237305,36.549480189047,35.523102337851064,36.323327337458686,40815400,1.5603881141232705,-0.14168491767684577,1.7020730318001163,57.91825727816856,-13471914.866673134,36.30350752103242,35.074029592066054,31.026958465769606,35.248097610473636,39.46923675517766
2011-04-18,36.76693344116211,36.93219643587396,35.192573391492886,35.63617912592794,29140300,1.489740842955733,-0.16986575107550683,1.65960659403124,60.50846580629931,8182653.1936529,36.38074517438737,35.22123862242224,31.200187681097074,35.46932144165039,39.73845520220371
2011-04-25,37.48887634277344,37.70632922949038,36.28853879710469,36.82782102710374,30114700,1.47500419994212,-0.14768191527129604,1.622686115213416,63.207458276513904,17221613.66398741,36.56543370245171,35.41842451114844,31.474567463171077,35.76665134429932,40.05873522542756
2011-05-02,37.45408630371094,38.08904833307929,36.79302767171942,37.81070890426214,35323600,1.4438739585681546,-0.1430497253162093,1.586923683884364,62.98406756029994,4921264.938777054,36.71354246932825,35.59543858006692,31.70289137464904,36.02802963256836,40.35316789048768
2011-05-09,36.11457443237305,38.38478301310189,35.610082161958815,37.68023449278575,78801800,1.2961741163756315,-0.2325996540069859,1.5287737703826174,54.93376031196564,-68730209.4089371,36.61371446316905,35.64058082809354,31.60286264907264,36.19416332244873,40.78546399582482
2011-05-16,36.0971794128418,36.39291547328418,35.38393420555155,35.88842318038399,50939300,1.1642960149074781,-0.2915822043801115,1.4558782192875896,54.83574170839076,-23500796.548584502,36.527625288114514,35.68028505285426,31.725506276732332,36.367690849304196,41.00987542187606
2011-05-23,36.11457443237305,36.24504416853467,35.27085620264395,35.79274510149325,43164500,1.0490920222678923,-0.32542895761575785,1.3745209798836502,54.92236107957074,-7333033.969157075,36.45878347882427,35.718049346725465,31.99427783380216,36.45771656036377,40.921155286925384
2011-05-30,34.25318145751953,36.52339024588328,34.07051850127861,36.44510706979943,52166200,0.7983898303566193,-0.46090491962162483,1.259294749978244,44.980976837041354,-67178876.79292133,36.09118314194015,35.59066953027278,31.74507677365873,36.46163101196289,41.178185250267056
2011-06-06,33.48773956298828,34.688080247811364,33.41815305693837,34.07921159214358,49082100,0.5318113826532027,-0.5819866938600331,1.1137980765132358,41.64289189372278,-47439289.33868863,35.657275878781505,35.407806054856735,31.687233397553314,36.40770206451416,41.12817073147501
2011-06-13,33.08763885498047,33.80088420488958,32.852789290780876,33.60082790606808,54509400,0.2849762303076915,-0.6630574769644355,0.948033707272127,39.973041842932076,-30352596.134950247,35.229003041481334,35.206052385302286,31.67940513754307,36.37247486114502,41.065544584746974
2011-06-20,32.6875114440918,33.826962165269784,32.34828223748894,32.922357583795986,50404400,0.05642027782584336,-0.7132907435570269,0.7697110213828703,38.31820414095201,-23562986.75791473,34.805421108583076,34.98704882519703,31.598077319937158,36.23634910583496,40.87462089173276
2011-06-27,34.548912048339844,34.67068512112777,32.591836274932085,32.722306002318845,49080300,0.025197055247872413,-0.5956111729079984,0.6208082281558708,48.913651545060254,53051071.131812036,34.76266959854254,34.94894997503553,31.561545651566277,36.07586860656738,40.59019156156849
2011-07-04,34.71418380737305,34.9490333577293,34.09661831462227,34.59241070379607,42904700,0.013631342492878673,-0.48574150853039366,0.49937285102327233,49.739186161925836,22410980.537131928,34.75458863334762,34.92853552567358,31.394977044040637,35.917127990722655,40.43927893740467
2011-07-11,34.157501220703125,34.65329355695989,33.90525506560608,34.34886083051025,65056800,-0.03999318401523766,-0.431492828030808,0.39149964401557036,46.98505968029782,-16673664.957267873,34.65507406457354,34.8614890643718,31.369318133417842,35.75708274841308,40.144847363408324
2011-07-18,35.35783767700195,35.636177082698694,33.45294842905977,34.02702386806773,46619800,0.014202396391297611,-0.30183779809941824,0.31604019449071585,53.0249924933004,31748408.697817445,34.772201333311614,34.90464981329617,31.097066300290884,35.63096027374267,40.16485424719446
2011-07-25,33.59211730957031,35.566589701567715,33.48774086450604,35.00991090380177,53948200,-0.08435371546583781,-0.320315127965243,0.23596141249940517,44.918030295970645,-52922154.1182446,34.575520662688064,34.790516552102616,30.78697840427354,35.443515586853025,40.10005276943251
2011-08-01,30.59996795654297,33.70519465690821,29.921516067811307,33.68779802923978,79105400,-0.3992987233963632,-0.5082081087166147,0.10890938532025149,35.11930699790799,-175437498.99339437,33.912928544997214,34.426121022053955,30.28379192822929,35.18039722442627,40.07700252062325
2011-08-08,28.782066345214844,30.22595348697798,25.746424021434084,29.625784669798573,205625100,-0.7865178897909431,-0.7163418200889556,-0.07017606970198742,30.73276567142082,-307683300.07746935,33.05778484503349,33.93533365885055,29.435291946425245,34.75071048736572,40.0661290283062
2011-08-15,27.70349884033203,29.39963040665813,27.67740389597603,29.077801054770358,91869800,-1.1669711357626298,-0.8774360528485139,-0.2895350829141159,28.46136546794613,-168619620.66587847,32.165403844249916,33.39343497897938,28.844689944906655,34.27231426239014,39.699938579873624
2011-08-22,28.181894302368164,28.5559135177923,27.251194591390856,28.19928761270025,80059300,-1.4135856234040958,-0.8992404323919838,-0.514345191012112,30.90080146935419,-30673203.012766592,31.501485587269624,32.940257528839275,28.457188391054316,33.86524248123169,39.27329657140906
2011-08-29,28.23408317565918,29.8606332241761,28.190593260141522,28.460236045259588,54109000,-1.5865296494885293,-0.8577475667811338,-0.7287820827073954,31.17651684376452,-8341809.174319822,30.956918518667884,32.531024976388835,27.96530966762682,33.47121791839599,38.97712616916517
2011-09-05,26.998950958251953,28.4254413508644,26.729308186743914,27.364270211842495,52498200,-1.8024760616328805,-0.8589551831403881,-0.9435208784924924,28.29863070185347,-46008748.50869865,30.297257258598563,32.04997506176824,27.48343402552041,32.98281879425049,38.48220356298057
2011-09-12,28.625499725341797,28.956029063579322,26.546650524820507,26.694518563709092,57947500,-1.8213706303355899,-0.7022798014744778,-1.119090828861112,36.59871321445205,47500040.28439293,30.018631003055766,31.752194597731158,26.891526978692852,32.539649963378906,38.18777294806496
2011-09-19,25.94647789001465,28.599404053619555,25.268024298931653,28.164498288343392,79898400,-2.0291288504525724,-0.7280304172731682,-1.3010984331794042,30.364103508009613,-126866358.71033745,29.339938817548912,31.247349666625375,26.006928343250497,31.96426954269409,37.92161074213769
2011-09-26,26.233516693115234,27.581723956558996,25.816007539678523,26.14653520472411,68589300,-2.14588072692991,-0.6758258350004045,-1.4700548919295056,31.7064728926121,-29163592.51844114,28.822201796809967,30.811364190667973,25.664223121426996,31.4702166557312,37.2762101900354
2011-10-03,27.573026657104492,28.1557987999411,24.519987933189096,26.12044130969803,75452400,-2.1060430179038363,-0.5087905007794644,-1.5972525171243719,37.738312394003735,57658296.898455,28.614005940192385,30.52976962253202,24.843991043787227,31.044009017944337,37.244026992101446
2011-10-10,29.982406616210938,30.034593188129517,28.04272716563011,28.14710362753517,55674600,-1.8586293970811418,-0.20910150396541582,-1.649527893115726,46.83422737144807,108646942.61366346,28.84207271952881,30.482172839373668,24.314275868208977,30.737400627136232,37.16052538606349
2011-10-17,30.58257484436035,30.58257484436035,28.816858408887263,29.425727175002486,49474700,-1.5957291871017958,0.04303896481114444,-1.6387681519129402,48.839230092046634,56011076.22937037,29.132156407000735,30.490903448502944,24.233818833920754,30.553870296478273,36.873921759035795
2011-10-24,31.495878219604492,31.835104223268065,29.651878499290593,30.652163197639926,46851800,-1.2987121814050369,0.27204477640632296,-1.5707569578113598,51.817079310235805,47196963.46063241,29.526110042434695,30.578292559033514,23.99723098678589,30.45427722930908,36.911323471832276
2011-10-31,30.23464584350586,31.13055393185618,28.973421841170143,31.069667393180698,47758900,-1.1518175410589748,0.3351515334019082,-1.486969074460883,47.68899521656664,-24424392.797693852,29.644199342613224,30.548410235944154,23.618427116563314,30.31162757873535,37.00482804090739
2011-11-07,31.922096252441406,32.54835854176639,29.269170715893775,30.321642280932743,64126500,-0.8889915931683845,0.47838198503399876,-1.3673735782023833,53.07537540157416,63998728.16650561,30.023848827584587,30.66786119390044,23.31008017226703,30.27335681915283,37.23663346603863
2011-11-14,30.99138641357422,32.18302730640091,30.269441235379738,31.600255161362917,99430600,-0.7471875289111054,0.49614883943302224,-1.2433363683441276,50.01634453208669,-40361115.74747664,30.185105091916192,30.69599382169816,23.156993306804925,30.095480537414552,37.033967768024176
2011-11-21,29.147382736206055,30.99138555779758,28.947326483669432,30.86091250185004,68222300,-0.7746725294236754,0.3749310711363618,-1.1496036005600372,44.53907470090418,-97321819.96816827,30.012151365964503,30.56133198817711,22.69990652022691,29.8171404838562,36.93437444748549
2011-11-28,31.843799591064453,32.035159183117536,29.364834821707262,29.808440545454392,53400900,-0.5722794043160633,0.4618593569951792,-1.0341387613112425,52.69653672385619,63553451.22701581,30.317426070147828,30.672850910167316,22.272394282973302,29.70145540237427,37.130516521775235
2011-12-05,31.80031394958496,32.5048592366236,31.15665189229479,32.21782312806994,43295700,-0.4106565295000131,0.49878578544898355,-0.9094423149489966,52.56226469544789,19929322.88380284,30.56457405005402,30.770891174464506,22.21977129299897,29.52357921600342,36.82738713900787
2011-12-12,30.72174072265625,32.287400698300495,30.434704664187393,31.487175742018906,63649900,-0.36538910403446323,0.4352425687316267,-0.8006316727660899,49.212839102979366,-39124277.72985889,30.590768495487726,30.766617222133355,22.110175384095548,29.380060386657714,36.64994538921988
2011-12-19,33.34255599975586,33.36024476287285,30.521260697647946,31.299549405862535,44645500,-0.11669130865567467,0.5471522912883323,-0.663843599944007,56.47128395907786,64963646.39254743,31.049399746199082,30.990611898448357,22.389008964836997,29.51718978881836,36.645370612799724
2011-12-26,33.165679931640625,33.43100469633627,32.87382032882422,33.26296646591276,19622400,0.06537743509521476,0.5833768280313775,-0.5179993929361627,55.890724463928244,19340726.824859563,31.402113110439338,31.17974824916073,23.25264357929781,29.736370468139647,36.22009735698148
2012-01-02,35.297122955322266,35.509384764059796,33.55481838065056,33.58135321535963,48322800,0.3773084876712822,0.7162463044859559,-0.3389378168146737,61.082894828451685,75111772.23812865,32.051281417919824,31.537780832305216,23.539103036786763,30.11605167388916,36.69300031099156
2012-01-09,33.96165084838867,35.59782271691868,33.62557108056244,35.14677104397793,62424800,0.5108657142057353,0.6798428248163273,-0.1689771106105919,56.588291507050315,-30540462.041229244,32.36967632299797,31.748552138051608,23.72796095759457,30.405039501190185,37.0821180447858
2012-01-16,34.76646423339844,34.90797094360125,33.96164418653507,34.21812277929972,34348200,0.6738843729533848,0.6742891868511813,-0.0004048138977965632,58.566918998158236,8249106.726918539,32.769140974731386,32.01097927677742,24.164441835192797,30.73165855407715,37.2988752729615
2012-01-23,34.71340560913086,35.155614597782204,34.11200111466208,34.82838089084052,43336600,0.7896933535354265,0.6320785339465784,0.15761481958884807,58.37801031195915,1216781.9913499625,33.093185080464636,32.24597287089511,24.648042519886793,31.117381286621093,37.58672005335539
2012-01-30,35.37671661376953,35.37671661376953,33.94396053557212,34.262351524901895,52286400,0.9243412292499684,0.6133811277288963,0.3109601015210722,60.11024533735139,23527023.672409624,33.47377366934879,32.51821145723202,25.132096733392387,31.45494213104248,37.77778752869257
2012-02-06,36.659114837646484,37.06594617546332,35.34133096228313,35.3767084804722,77031300,1.1216003494011133,0.6485121983040328,0.47308815109708047,63.29111288640485,73698876.09275837,34.00466386406507,32.87829001205067,25.91265761275848,31.990573978424074,38.06849034408967
2012-02-13,36.92445373535156,37.07480318503577,36.33189525889668,36.80947844373079,40390500,1.2845329584600975,0.6491558458904136,0.6353771125696839,63.93198178643267,31711072.529424097,34.49129550927949,33.230130335815964,26.6006257384815,32.52512083053589,38.44961592259028
2012-02-20,36.53530502319336,37.05711172428116,36.34073200366642,36.968667909138645,24272900,1.3665049576536887,0.5849022760672038,0.7816026815864849,62.21643540593128,4273178.992911468,34.831963761598466,33.517536830370524,27.486654328706535,32.97323474884033,38.45981516897413
2012-02-27,37.46393966674805,37.62313514540566,36.52645555618502,36.88022403626555,43952600,1.4892344447396013,0.566105410522493,0.9231290342171083,64.65390761241521,28634997.68717166,35.270626412456735,33.86070229440335,28.065464022504045,33.347311401367186,38.62915878023033
2012-03-05,37.35780715942383,37.82654748624527,36.88022076580238,37.45509027772216,40577000,1.559952282245554,0.5094585984227566,1.0504936838227974,64.14459429363157,6673973.395927338,35.618489870284584,34.16479836962253,28.52713409551175,33.686073017120364,38.84501193872897
2012-03-12,38.1980094909668,38.98514428901156,37.27821740040816,37.614293787398935,47953400,1.6646054488220727,0.4912894119994202,1.1733160368226525,66.40109522611404,29085030.122250844,36.04840980706496,34.51551238017421,28.933685484385975,34.021179580688475,39.108673676990975
2012-03-19,38.60483932495117,38.799408951844015,37.906148435045566,38.091875368174016,39897600,1.760082469804452,0.46941314638543963,1.2906693234190123,67.46866520873436,20516032.69700028,36.47448139337933,34.87110602754612,29.596574537703624,34.439689254760744,39.28280397181786
2012-03-26,38.719818115234375,39.35660014094688,37.41087990865955,38.86132485719417,49136100,1.8240005809693187,0.42666500604024504,1.3973355749290737,67.78025481290372,10605083.79048976,36.84870418035517,35.20577664386684,30.136480769881068,34.77957534790039,39.42266992591971
2012-04-02,38.10072708129883,38.91438997963724,37.57007428457718,38.551778753414816,30551700,1.8039063624401592,0.3252566300088684,1.4786497324312908,64.21384524634675,-9074494.430829179,37.05737466384578,35.457511464513104,30.577338359661468,35.135042381286624,39.69274640291178
2012-04-09,37.01288986206055,37.38434715547055,36.15500674464107,37.26052918226279,36704100,1.6808266539388725,0.16174153720606532,1.5190851167328072,58.39912966852062,-29643555.52937226,37.04996053021491,35.59276175995201,30.98536465494124,35.52831773757934,40.07127082021745
2012-04-16,37.455101013183594,37.88846731837528,36.73872459120804,37.198622356832324,31288800,1.6005180664113396,0.0651463597428259,1.5353717066685137,59.985370268503644,-657014.3329515625,37.11748394404302,35.754704303711286,31.526634784008838,35.808882808685304,40.091130833361774
2012-04-23,38.33951950073242,38.60484760356994,36.906763264829905,37.36666103628477,30540200,1.589910612894677,0.04363112498093047,1.5462794879137465,63.02220049923397,17787873.551308624,37.32115653682459,35.979470842582685,31.801113512404523,36.13584308624267,40.47057266008082
2012-04-30,37.96806335449219,39.02936558297671,37.888465603011184,38.312985819647636,41154300,1.5338494611471347,-0.009944021413289317,1.543793482560424,60.930633295776644,-4262053.935706777,37.42897433976919,36.152391930574815,32.27019905211846,36.49815921783447,40.72611938355048
2012-05-07,40.2940788269043,40.506337223513725,38.10956563793175,38.604840852997725,76671900,1.6579982322365296,0.09136379974088449,1.5666344324956452,68.07547267509837,117472665.82092041,37.90649175429171,36.512538617212165,32.662881722906384,36.84573535919189,41.0285889954774
2012-05-14,38.7463493347168,40.50633906281486,38.57830777483536,39.949154842288465,45701300,1.6129056206678243,0.03701695053774312,1.5758886701300812,60.18807570471202,-7997944.620565586,38.046468017695894,36.706783027429964,32.73628815499008,37.124768829345705,41.51324950370133
2012-05-21,39.356597900390625,39.76342933864092,38.4810226648821,38.74635074301518,42374300,1.6078767579179711,0.025590470230312024,1.582286287687659,62.05486592881002,14573255.657433134,38.26482299814502,36.93720171203524,33.09845662604255,37.32774257659912,41.557028527155694
2012-05-28,39.268157958984375,40.771665760768045,39.21509166792188,39.53348266672345,51289700,1.5785583458175338,-0.0029823534961002096,1.581540699313634,61.60403070596642,1833713.177314951,38.43204549161825,37.13989355959603,33.42613361309884,37.5930679321289,41.760002251158966
2012-06-04,40.89548873901367,40.904331434317044,39.038208963129335,39.33006851494322,51096600,1.667414371828734,0.06869893801207994,1.598715433816654,66.43603521137587,56045284.34900163,38.84261936618415,37.46646705345844,33.59461548126138,37.89951915740967,42.20442283355796
2012-06-11,41.647247314453125,41.965638361471235,40.311777504779606,40.99277645405064,46720000,1.777998388290456,0.14342636357904137,1.6345720247114146,68.41359288789647,42096535.21268804,39.310057357562314,37.83001316311015,33.84977046049177,38.246211242675784,42.6426520248598
2012-06-18,41.98331832885742,42.45205873106795,41.390756588033945,41.53226331551938,53254100,1.8711852811028038,0.18929060511311113,1.6818946759896927,69.28484913313075,25963618.009687927,39.755600852778166,38.191170134044704,34.23581863652067,38.576541328430174,42.91726402033968
2012-06-25,42.894264221191406,43.29225291449579,41.16964879939657,41.76221049249115,37018700,1.9955389545624556,0.2509154228582102,1.7446235317042453,71.57367425861825,31135894.47292535,40.27871141418037,38.60013483727485,34.48787777041006,38.88829879760742,43.28871982480478
2012-07-02,42.487430572509766,43.115366380860834,42.186728395107195,43.00039112585177,23729600,2.0377718953603647,0.2345186909248953,1.8032532044354694,69.097224455887,3942631.657804545,40.64683127390194,38.93816055338224,34.73816710332579,39.16644763946533,43.59472817560487
2012-07-09,42.62010192871094,42.788143506843504,41.43498168145426,42.50513001858402,36342700,2.0582213800088454,0.20397454045870056,1.8542468395501448,69.4682239111581,4528634.083943068,40.975709716370105,39.25832936862822,34.946889632885494,39.47068748474121,43.99448533659693
2012-07-16,42.97386932373047,44.1501434701861,42.17789180072529,42.41668505762684,47075700,2.0790083025696546,0.17980917041560773,1.899199132154047,70.48572123980374,12612109.866461655,41.30873631759683,39.581419799506676,35.091050303698594,39.74618396759033,44.40131763148207
2012-07-23,44.16783142089844,44.69848421772309,41.93909777132309,42.24864607958416,50994100,2.1668467903606725,0.2141181265653005,1.952728663795372,73.67444019826692,44794051.674949296,41.7852521681471,39.98023820136683,35.15959255787875,40.08668518066406,45.01377780344937
2012-07-30,44.01748275756836,44.34471646170259,42.5670378270417,44.17667826202,43920600,2.198979082120914,0.19700033466043365,2.0019787474604804,72.61059658984028,10529081.556546414,42.157290599717314,40.33130294538435,35.439953459300206,40.37765884399414,45.315364228688075
2012-08-06,43.91135025024414,44.795768153582095,43.38069748396943,44.19436370940936,52634500,2.190627953062517,0.1509193644816289,2.039708588580888,71.82218483166214,-214460.45232225582,42.449633874805116,40.64261140667651,35.627007482642725,40.64298439025879,45.65896129787485
2012-08-13,44.62772750854492,44.70732525643025,43.74330958705753,43.80521857165872,30768400,2.2162675283591327,0.14124715182259528,2.0750203765365374,73.88350753417741,14623034.53876042,42.81264948042842,40.98914324162159,36.069658636745444,40.93837985992432,45.80710108310319
2012-08-20,43.83176040649414,44.742709931557165,43.34532777292926,44.50391664974909,32601700,2.1476029535321075,0.05806606159645611,2.0895368919356514,67.93673467586093,-12425575.601032495,42.98250130143938,41.236327342914855,36.34825033347003,41.22493152618408,46.10161271889813
2012-08-27,43.75216293334961,44.37125288234122,43.592967411098286,43.769851699576115,34806600,2.062982158262571,-0.021243786938464737,2.0842259452010357,67.35291451909067,-5988870.13951246,43.11077824009108,41.45509565512657,36.86032921684671,41.56189517974853,46.26346114265036
2012-09-03,45.75978469848633,45.98973187338715,43.539893828354245,43.79637583504923,42726200,2.1333262098057517,0.03928021168377249,2.0940459981219792,73.531292204972,55189075.99455216,43.55227931649029,41.82941644150568,37.08054910343199,41.97712936401367,46.87370962459535
2012-09-10,46.299278259277344,46.65304678822884,45.34410862916707,45.64481086663982,41902900,2.2071641842709866,0.09049454891920572,2.116669635351781,74.90563569308682,33467255.150497288,44.01011247362147,42.218100077833654,37.53690896831098,42.37511730194092,47.213325635570854
2012-09-17,46.644203186035156,47.2190728171674,45.78631671297401,46.27274590048181,44603800,2.2673769597412843,0.12056585951160237,2.146811100229682,75.77181235253755,21412393.348912507,44.44912759235709,42.602978608981616,37.92693754125395,42.80892429351807,47.69091104578219
2012-09-24,46.237369537353516,47.227920074571045,45.78631786545679,46.582291999472204,33591700,2.2562591912292618,0.08755847279966389,2.168700718429598,72.589231503661,-1973358.1346418737,44.74716791652316,42.919012602753085,38.388602825762504,43.10608882904053,47.823574832318556
2012-10-01,46.84762191772461,47.00681742551429,45.52099493533516,46.263906180424726,32158700,2.2705174349462567,0.08145337321332669,2.18906406173293,74.33087827595958,12425496.104879303,45.097243583390075,43.260630804054955,38.85999777458295,43.51115245819092,48.16230714179889
2012-10-08,44.74270248413086,46.431940567936714,44.39778003686062,46.3169652942511,36561900,2.0878997800794963,-0.08093142532274733,2.1688312054022436,60.137258357089614,-47164737.19111445,45.03815340018021,43.38950660232243,38.954187722704184,43.78045768737793,48.60672765205168
2012-10-15,45.90129470825195,46.64420594958761,44.53929020350543,44.74270593492287,34401800,2.013452851494634,-0.12430268312608783,2.1377555346207218,64.1904956674042,10850192.920141209,45.18201028485883,43.60792295935978,39.203593312182164,44.11211452484131,49.020635737500456
2012-10-22,44.29165267944336,46.03395375164718,43.79637741149326,45.82169533237339,35886200,1.8037756618266627,-0.26718389823524724,2.07095956006191,55.71457190277723,-34892559.54277357,45.033617350622926,43.66737771762792,39.31768342885871,44.28192272186279,49.246162014866876
2012-10-29,44.09707260131836,45.31757012529834,43.15958850698791,45.237972387347774,45313300,1.603420755862281,-0.3740310433597034,1.9774517992219844,54.77303601081183,-17508896.81699223,44.877526559072166,43.70474249012275,39.36455657895915,44.40441398620605,49.44427139345295
2012-11-05,41.620697021484375,44.981483513456986,41.15195335931885,44.93726330444136,71140600,1.2306293074320607,-0.5974579934319391,1.8280873008639997,44.47244946705847,-123283528.65548912,44.33472163614087,43.523521145023764,38.93119131192488,44.3862829208374,49.84137452974993
2012-11-12,41.93910217285156,42.82352021992599,41.53227068090623,42.00101454003091,55640500,0.9499318108230668,-0.7025243920327464,1.6524562028558132,45.88169789828796,-29283695.002065714,43.93545172559266,43.385745582226185,39.008136395919806,44.33852481842041,49.668913240921015
2012-11-19,43.56642150878906,43.58411027052254,41.965627370452594,42.186731831441506,26094400,0.8490013338871307,-0.6427638951749459,1.4917652290620766,52.5147734111358,18548049.452436425,43.87394668945873,43.40145653236209,38.95463042594618,44.39247436523438,49.83031830452258
2012-11-26,43.920196533203125,44.16783248675854,42.31055608751925,43.31879203989411,41380800,0.7884708899858879,-0.5626354712609511,1.351106361246839,53.839363898571314,15942345.504327767,43.88165499674946,43.44656435852218,38.94401797009328,44.457479095458986,49.970940220824694
2012-12-03,43.54874038696289,44.22089652974894,42.94733592425537,44.0174808105665,36086700,0.7024295004488081,-0.5189414886384247,1.2213709890872329,52.19309332084756,-3622302.5069090547,43.826169228451704,43.45544923056051,39.07756518284998,44.486222648620604,49.89488011439123
2012-12-10,43.705623626708984,44.962823997962005,43.597864671503004,44.190544063529046,34973200,0.6395281630938214,-0.4654742607947291,1.1050024238885505,52.848856771506405,2450371.7778890384,43.80607829482792,43.47720352587777,39.256250218450646,44.46311225891113,49.66997429937162
2012-12-17,44.899967193603516,45.851847731322344,43.70562642196776,43.750529129637876,57138000,0.6782336885868432,-0.34141498824136596,1.0196486768282091,57.615385449817104,46311725.74277616,43.98839311129052,43.60092210568001,39.24509261975953,44.50723648071289,49.76938034166625
2012-12-24,44.13667297363281,45.079571681872004,43.912173118071294,44.828129514237865,20906200,0.639939804247966,-0.30376709806419455,0.9437069023121606,53.86751712673907,4798854.166557714,44.0131064216809,43.64750913767591,39.293509571800755,44.51850261688232,49.74349566196389
2012-12-31,46.866573333740234,47.00127457339842,43.82235683293762,43.90317689161357,38211700,0.8204145412075761,-0.09863388888366775,0.9190484300912438,63.110091192583425,71142373.78239708,44.488684240357465,43.92742776342064,39.07321655239731,44.63044490814209,50.187673263886865
2013-01-07,45.42080307006836,46.4804390186082,45.304062210044606,46.4804390186082,41745100,0.8371305728778111,-0.06553428577074616,0.9026648586485573,56.63817965231922,-16521758.228540163,44.644037378642615,44.05728648573783,39.127899340815866,44.7098970413208,50.291894741825736
