Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-09-05,59.01516342163086,62.46459819119732,58.05737482230076,60.67394510553749,40038500,2.0797151483615792,0.036086382590471366,2.043628765771108,57.258710918412625,-62397598.76906794,59.420385775297305,57.72469673398929,51.88499603353342,57.88076267242432,63.87652931131522
2011-09-12,61.277774810791016,61.60397968862988,58.41134555447844,58.605679023355236,36885900,2.0865121071245056,0.03430667308271795,2.0522054340417877,63.38455172760612,34839772.036592424,59.729950614546254,58.03366004501553,52.00108369479972,58.265327835083006,64.5295719753663
2011-09-19,60.63926696777344,62.8532871228656,59.06376747402837,60.80583780530709,38591800,2.017124345377539,-0.02806487093139909,2.045189216308938,60.73893916862681,-4814187.30524637,59.88150334008412,58.26023456003796,51.89204568139022,58.60462493896485,65.31720419653948
2011-09-26,60.951568603515625,63.15865135725818,60.19505543114725,61.04873533583469,39508500,1.9646864933514792,-0.06440217836596718,2.0290886717174463,61.58354259716889,6620983.682064686,60.05984755065604,58.49426360729689,51.95946225792079,58.88974018096924,65.82001810401769
2011-10-03,60.52128601074219,61.05570860746271,58.1198685621548,60.68092017858133,38986200,1.8668885791684957,-0.12976007403916068,1.9966486532076564,59.67863509068004,-8976394.25156763,60.13675396067039,58.670526424987784,51.97565400941311,59.0989387512207,66.2222234930283
2011-10-10,62.42298126220703,62.45074395214093,60.805840316101445,61.11122461018262,28545600,1.9206933835104394,-0.06076421575777369,1.981457599268213,64.85312734774125,33197889.89628735,60.51779184425983,58.99682684561555,52.20059534568173,59.427514457702635,66.65443356972354
2011-10-17,64.07481384277344,64.1650386027427,61.22226266347869,62.05512737509826,33918900,2.0727300214473345,0.07301793774329712,1.9997120837040374,68.62011079264265,48418192.71007837,61.1106288440121,59.438390932324936,52.418387869743285,59.85508918762207,67.29179050550086
2011-10-24,64.74803161621094,65.12975656686449,63.06842912487937,63.901288376478,32112800,2.221930172453334,0.1777744709994371,2.0441557014538967,70.02994732088887,30552002.713255294,61.71686263937857,59.90009881788025,52.80722894016015,60.32252864837646,67.83782835659278
2011-10-31,65.10896301269531,65.12284700661549,63.623693374768045,64.39409088637984,27327700,2.3422959842436484,0.23851222623180135,2.103783758011847,70.78771598047419,16759617.52022247,62.28221270159803,60.35304353047287,53.23743075219228,60.73356132507324,68.2296918979542
2011-11-07,65.7683334350586,66.24722545533956,64.09566647794463,65.18532731684684,27123100,2.4625062011426095,0.28697795450460983,2.1755282466379997,72.17198605054654,17509319.1086085,62.86323282384146,60.823938304784676,53.556897220881766,61.201002311706546,68.84510740253133
2011-11-14,64.3663101196289,65.8724053255239,63.658380189060715,65.4837330327813,22951600,2.416782930517577,0.19300374710366164,2.2237791834139156,65.10726198532329,-15616012.514741175,63.1137457064727,61.13197063651027,53.933391187639536,61.4670129776001,69.00063476756067
2011-11-21,63.9221076965332,64.64392150357155,63.31134461143453,63.87352432948205,17573300,2.3179832182935485,0.07536322790370642,2.242619990389842,63.00300779180205,-10409405.799438871,63.248472704816116,61.374591250425304,54.08657479987319,61.71253852844238,69.33850225701157
2011-11-28,66.42070770263672,66.95513017224839,64.59535467861845,64.6786427414023,28316200,2.4134787921856145,0.13668704143661792,2.2767917507489965,69.06037977788462,43697436.395405956,63.77717853778622,61.813383985400215,54.17683617455934,62.08712959289551,69.99742301123167
2011-12-05,68.54962158203125,68.82933140119555,66.30495948614903,67.42379342778518,30235400,2.6306211177543304,0.2830634936042671,2.3475576241500633,73.10142038236306,57478187.27116559,64.57258571182706,62.39914377641161,54.63011518622972,62.4620002746582,70.29388536308667
2011-12-12,68.17202758789062,69.19296409466999,67.88532883452498,68.29789676461806,33440400,2.740646824946481,0.31447136063713366,2.426175464309347,71.32210051139936,10741466.28928176,65.17249269117099,62.90113367306196,55.19049614851662,62.88968849182129,70.58888083512596
2011-12-19,70.03209686279297,70.03209686279297,67.81540574506903,68.4727178441439,24834400,2.943998454220896,0.4142583919292391,2.529740062291657,74.60170519294284,34376291.69685043,65.98242671977465,63.52121742869075,55.91709419859398,63.458635330200195,71.00017646180642
2011-12-26,70.1579360961914,70.62644688921006,69.54956775188504,70.04605005516125,13107100,3.079808148718733,0.4400544691416606,2.6397536795770726,74.81157348408989,12558355.509667916,66.67834494917744,64.09832339977775,56.794760019642325,63.98492832183838,71.17509662403444
2012-01-02,70.34677124023438,71.03904911605196,69.00417010682372,70.85724221373067,30589700,3.1661779989330654,0.42113945548479403,2.7450385434482714,75.14349376925291,8037058.7737101065,67.28974933102026,64.64166669025225,57.38788138407897,64.49550075531006,71.60312012654116
2012-01-09,70.17194366455078,70.57752270224854,69.4726716692189,70.54255696847318,22289100,3.183818525126995,0.3510239853429784,2.8327945397840164,74.16902678037538,81186.71312390966,67.77011505327535,65.12256034019126,57.968029004573665,64.90426387786866,71.84049875116365
2012-01-16,71.14390563964844,71.47955842370023,69.96214002178151,70.33974206818726,19794000,3.2388920462254447,0.32487800515314236,2.9140140410723023,76.03011007388808,12853072.461096643,68.33241348433754,65.64615558362232,58.455264943687844,65.39058055877686,72.32589617386589
2012-01-23,69.01116943359375,71.2488381550353,68.56363568930544,71.12296895601527,34999900,3.074997562885386,0.12878681745046672,2.9462107454349193,64.96888988255205,-45479345.13849676,68.44553947588024,65.93876548361983,59.213368379760986,65.890380859375,72.567393338989
2012-01-30,69.9341812133789,70.11598805836607,68.31885956584448,68.55661477585835,28405300,2.9851780662014136,0.031173856613195383,2.954004209588218,67.19339540417758,2319169.292721946,68.69364643213001,66.2861929383815,59.855514546134856,66.3232011795044,72.79088781287393
2012-02-06,69.55658721923828,70.82926205545492,69.18597391004108,69.89922900802145,22433600,2.8506660841819382,-0.08267050032502432,2.9333365845069626,65.36476551859089,-4874138.6537281005,68.83746989664806,66.57057504976036,60.62331528422162,66.76906719207764,72.91481909993367
2012-02-13,69.92019653320312,70.1020087229489,68.74541951526807,69.73139546559806,20680400,2.741798851700267,-0.15323018624535667,2.8950290379456236,66.31542482712858,3388344.4864363354,69.0179243360739,66.86184648310322,61.312797688470496,67.21749858856201,73.12219948865352
2012-02-20,70.15097045898438,70.65444717865768,69.92720362079871,70.01111818575167,16222000,2.6436677564940396,-0.20108902516126737,2.844756781655307,66.93572541665633,3625191.244827737,69.20676535655899,67.14785726361463,62.12452032086061,67.69898281097412,73.27344530108762
2012-02-27,69.57755279541016,70.45164265464898,69.19994533601646,69.94816604212404,22269100,2.4909144323123655,-0.28307387947435325,2.773988311786719,63.79226390949723,-7304599.779657844,69.26856326303418,67.35913513594468,62.58391299093571,68.05671138763428,73.52950978433286
2012-03-05,68.19313049316406,70.72819550015409,67.92554268575688,70.00992529067558,43550500,2.2324111663804587,-0.4332617163250081,2.6656728827054668,56.85054522453308,-42629722.24253161,69.08932446805584,67.43165647135507,62.81084729218525,68.2626272201538,73.71440714812235
2012-03-12,68.77058410644531,69.39730718227344,67.86218647044272,68.34103161099071,31168300,2.0505042101841013,-0.4921349380170925,2.542639148201194,58.86140439490315,-2211075.777621217,69.03620107445408,67.54808496136292,63.09090592622014,68.46375484466553,73.83660376311093
2012-03-19,67.28475189208984,69.08041702908349,66.98899066726572,68.55932261700441,29192900,1.7660890198801553,-0.6212401026568308,2.387329122536986,52.12964670060483,-29654192.75951225,68.74429287739338,67.52518643360006,63.11085446069431,68.57254428863526,74.0342341165762
2012-03-26,69.08038330078125,69.1860118743245,67.67201664685098,67.71427129976374,24110100,1.6663714872027953,-0.576766108267353,2.2431375954701482,58.33170311174029,18977170.964623034,68.80030794795803,67.66042094378973,63.314001803254484,68.73814678192139,74.16229176058829
2012-04-02,69.44656372070312,70.00286921037707,68.35507738219849,68.88321489325055,23262900,1.5984662003729682,-0.515737116077744,2.114203316450712,59.484500245424535,12004669.315274736,68.90801724341556,67.8157377069996,63.652949479550884,68.99215946197509,74.3313694443993
2012-04-09,68.28469848632812,70.06628249829348,68.27765514459234,68.82691760508017,31648500,1.4343635073752665,-0.5438718472603568,1.9782353546356233,54.34682512657622,-20512638.141653214,68.80413078390099,67.85651690520208,63.80267144980601,69.21028900146484,74.61790655312367
2012-04-16,67.55935668945312,68.99589146109955,66.28478109019001,68.36916329635551,44178000,1.2315849748499943,-0.5973203038285033,1.8289052786784976,51.36422396752672,-28200312.648780238,68.59666843482634,67.83067688644131,63.90789071486768,69.26722145080566,74.62655218674365
2012-04-23,68.57337951660156,68.67900810411729,66.29887007822957,67.44668711891782,29255400,1.1395684586571377,-0.5514694560170879,1.6910379146742256,55.07605818828224,10376991.395312184,68.59278694845555,67.89525972384655,63.93071369497001,69.26840934753417,74.60610500009834
2012-04-30,67.51008605957031,69.01703858719758,67.42558209047633,68.7353640627123,22777100,0.9696680809233982,-0.5770958670006621,1.5467639479240602,50.70604681119207,-12686830.468326928,68.41233680030801,67.86176636173558,63.855043433067564,69.23531227111816,74.61558110916876
2012-05-07,64.71448516845703,67.62276200811326,64.47505990912343,67.4115101148729,38940900,0.602494003568296,-0.7554159554846114,1.3579099590529073,41.404171240046615,-76804419.98327775,67.79602819499951,67.5880897362331,63.44951120116089,68.96943168640136,74.48935217164184
2012-05-14,63.2708854675293,64.60179183310468,63.02442232066231,64.46095728417889,32974200,0.19279702660846,-0.9320903459555578,1.1248873725640178,37.57130751516458,-57335836.83331345,67.04183774042114,67.2126806693893,63.01318111315733,68.62507915496826,74.2369771967792
2012-05-21,64.11591339111328,64.86234622344338,63.29905790687018,63.38356186566934,24613700,-0.06297811558538058,-0.9502923905195189,0.8873142749341383,41.01354282418526,-5245769.742625074,66.55418368220316,66.94339655823487,62.768150958698385,68.3135362625122,73.85892156632602
2012-05-28,61.05976486206055,64.59476986401417,60.91188693731675,64.36943130642909,28404800,-0.5064493704413309,-1.1150109163003754,0.6085615458590445,33.76279517646409,-59621448.406233095,65.63844721217939,66.43177641074145,61.92583723452372,67.8579273223877,73.79001741025168
2012-06-04,62.27587127685547,63.71655438422488,60.977125311417616,61.459719174361766,40590100,-0.7511155185591747,-1.0877416515345755,0.3366261329754007,38.42749930008689,13034104.522700537,65.0780178896254,66.07039335562094,61.29913391575078,67.41452560424804,73.5299172927453
2012-06-11,64.22755432128906,64.41207698790114,61.452637496929185,63.148817669789345,43275500,-0.7785559841262142,-0.8921456936812919,0.11358970955507777,45.10861080901261,60651407.900490835,64.93627396156934,65.91014648307035,61.018817606349245,67.17534484863282,73.33187209091639
2012-06-18,62.70169448852539,64.31270882737888,62.119743484184255,64.29851186301019,32950100,-0.9129035038180007,-0.8211945706984628,-0.09170893311953791,41.33250870660181,-13301020.083533894,64.56384404939536,65.63115065745774,60.597817742505605,66.81372051239013,73.02962328227467
2012-06-25,62.829437255859375,63.51784380363542,62.01328510731503,62.453298935418076,26240500,-0.9975677671074976,-0.7246870671903678,-0.2728806999171299,41.771972115713965,-2198983.970359687,64.2747762504727,65.38752340514483,60.28226966170068,66.4773630142212,72.67245636674171
2012-07-02,63.63139343261719,63.85849610547021,62.20490189227685,62.74427277076085,20012600,-0.9885581613723389,-0.5725419691641672,-0.41601619220817165,44.578703703883576,9966490.798535703,64.16754578083012,65.234816451012,59.9232787558445,66.1629228591919,72.40256696253928
2012-07-09,65.4979019165039,65.781781648312,63.16299937957953,63.61720478465027,34536200,-0.8213384697156982,-0.3242578220060212,-0.497080647709677,50.55282824745094,46296903.80031756,64.38927180344243,65.2576934480113,59.40794558522879,65.93026943206787,72.45259327890696
2012-07-16,64.9940185546875,66.22888917252806,64.58239321055545,65.39854541645711,28018400,-0.7211617319562151,-0.17926486739723047,-0.5418968645589847,49.01670370411467,6020297.543627992,64.49006292864993,65.23476519641792,59.11954907669164,65.70109272003174,72.28263636337184
2012-07-23,63.297828674316406,63.76622551993773,62.18360545443255,63.31911870167816,33876900,-0.7697659109838639,-0.18229523713990337,-0.5874706738439606,44.15296761123646,-36301004.12435301,64.29135721959435,65.06633593362649,58.873619942870604,65.45632762908936,72.03903531530811
2012-07-30,63.58174133300781,64.12821096665168,62.85075440773131,63.390125556448524,22367800,-0.7764255438764849,-0.15116389602601943,-0.6252616478504655,45.13431257243567,-7866666.996732579,64.17308790516326,64.93724075096401,58.65282742713528,65.19688549041749,71.7409435536997
2012-08-06,62.595245361328125,64.17787134901106,61.140370407900065,63.70946893859652,35027800,-0.8514898859761928,-0.18098259050058185,-0.6705072954756109,42.34968557370218,-25658744.73011203,63.910114147857406,64.7335889779522,58.27644091370321,64.9624101638794,71.64837941405558
2012-08-13,61.999107360839844,62.79396965530675,61.942330322401546,62.77977268841897,24754800,-0.9481525598997962,-0.22211621153934813,-0.7260363483604481,40.714939999518265,-18391099.55969555,63.591613016687816,64.49580796776851,58.07982021410556,64.60834636688233,71.1368725196591
2012-08-20,63.106239318847656,63.16301636338708,61.85717682632238,61.86426989597207,20020600,-0.9247620478347756,-0.158980559579462,-0.7657814882553136,44.96392045654711,8646597.532428956,63.510717400381125,64.37497591134061,57.81409683767986,64.29133014678955,70.76856345589924
2012-08-27,63.51074981689453,63.773339518880086,62.879120250211585,63.25525859727496,23666400,-0.8636289055141617,-0.07827793380707848,-0.7853509717070832,46.47338982288618,9264404.011460694,63.51072280313336,64.29982581617139,57.70956061696309,64.05263271331788,70.39570480967267
2012-09-03,65.10494995117188,65.14787057196806,63.45265066545187,64.02487831395118,18699500,-0.6787179838047805,0.08530639032184228,-0.7640243741266228,52.05452069336003,22961964.944433022,63.776427327806445,64.36983661051926,57.73922384970801,63.929912376403806,70.1206009030996
2012-09-10,65.5913314819336,65.89175395150895,64.76160752520902,65.05487019241778,28028600,-0.48731041039557965,0.2213711709848345,-0.7086815813804141,53.642664583368834,16742383.896882948,64.0789113534943,64.47605355585964,57.77762018791279,63.78080997467041,69.78399976142803
2012-09-17,67.02903747558594,67.17209706859282,65.60562863245165,65.62708620711132,25776500,-0.21710501965092988,0.3932612493835874,-0.6103662690345173,58.064491955492684,30286813.662547406,64.57059904050958,64.69805215757496,57.755171395222874,63.75675754547119,69.7583436957195
2012-09-24,65.62710571289062,67.23648977669448,64.66147636604173,66.7572522763041,26192600,-0.1147665205685513,0.39647979877277284,-0.5112463193413241,52.77788772627016,-14384554.037533022,64.74668348590643,64.7788394232546,57.88670572569511,63.80238857269287,69.71807141969063
2012-10-01,65.09062957763672,66.16355204320216,64.56847157657522,65.8845926387284,25901200,-0.07607472130125359,0.34813727843205644,-0.42421199973331003,50.869223675004314,-14058435.128803326,64.80400783452815,64.80595161059217,57.99194028837565,63.89337577819824,69.79481126802084
2012-10-08,66.17072296142578,66.78586576566471,64.95474058825167,65.06918829935066,25341400,0.041267610407587085,0.3723836881127177,-0.33111607770513063,54.441480488489944,13561240.607700322,65.0317936890111,64.92462738022988,58.05873110366643,63.99611625671387,69.9335014097613
2012-10-15,63.45978546142578,67.3509191752598,63.338188897159874,66.36382705855495,42246300,-0.0835249229875501,0.19807292377406444,-0.28159784676161453,45.49941678789125,-71830972.4015999,64.76979231774688,64.79724982207301,58.12925503092431,64.11611728668213,70.10297954243994
2012-10-22,62.02206802368164,63.717287411489764,61.957695297935246,63.55992458344441,35067500,-0.29503471002047377,-0.010749490607087409,-0.28428521941338636,41.59720611055671,-57555094.965928406,64.31183826873601,64.55592966569115,58.26354041215354,64.10342712402344,69.94331383589333
2012-10-29,62.12936782836914,62.87326143841523,61.77888132941298,62.57284443930994,22182600,-0.44882575863221064,-0.13163243137505942,-0.3171933272571512,41.997026754018236,-17598239.223668847,63.948093195341535,64.34492428853272,58.438389994802996,63.99851779937744,69.55864560395187
2012-11-05,60.61295700073242,63.037761017928666,60.11941644225341,62.20803725790452,39021400,-0.6851697429841437,-0.29438113258159393,-0.39078861040254975,38.034171750699095,-45314395.38758525,63.39223716290668,64.0204053939414,58.22514623554125,63.89408092498779,69.56301561443433
2012-11-12,60.16949462890625,61.23526276411718,59.59011277896894,60.76317425358795,31649600,-0.8979072447960377,-0.4056949075147903,-0.49221233728124736,36.9365062040316,-24461736.251428157,62.85511340723994,63.68554358828617,58.07106041086942,63.76108379364014,69.45110717641086
2012-11-19,62.26527786254883,62.27958109624438,60.348322574514334,60.4699191610097,17757700,-0.8871643772094231,-0.31596163194254057,-0.5712027452668825,45.01312163484281,16656947.86822715,62.75680748312476,63.562042220830755,57.93428079424429,63.69277801513672,69.45127523602915
2012-11-26,62.25811004638672,62.45123367390709,61.29248099445398,61.893314908664415,29651500,-0.8692092568600813,-0.238405209274559,-0.6308040475855223,44.99189843442249,5410624.955455193,62.673691243668415,63.44865681435736,57.991295639130335,63.53078842163086,69.07028120413139
2012-12-03,63.85642623901367,64.33274841783505,62.261454207395566,63.091415609135105,32764200,-0.7177353294610427,-0.06954502550041619,-0.6481903039606265,50.586600927495574,36715242.58413041,62.87081374289262,63.48411502519704,57.87019466192528,63.47390880584717,69.07762294976905
2012-12-10,64.1451187133789,65.07611853813066,63.87087287984501,64.93177978493819,29833200,-0.5678502564273984,0.06427203802658255,-0.6321222944539809,51.5452164240439,17980161.07886541,63.083197904640336,63.54159360677808,58.1511672840491,63.51627330780029,68.88137933155149
2012-12-17,65.08332824707031,65.56686906107385,64.23893509315315,64.33275471930958,31478800,-0.36910477764300254,0.21041401344878274,-0.5795187910917853,54.6259644920826,25682527.20573183,63.416552961712,63.67565748854262,58.20460256143605,63.59135265350342,68.9781027455708
2012-12-24,63.206886291503906,64.72968334408635,63.12749834990624,64.65750848360209,13731200,-0.3588738630549173,0.17651594242949442,-0.5353898054844117,48.0463572588451,-8616357.451605013,63.38160851667732,63.63489477575665,58.39743526453687,63.621934700012204,68.84643413548754
2012-12-31,64.84516143798828,65.52356556820813,62.65117865015573,63.091418925361864,24461400,-0.21607984292526083,0.2554479700473207,-0.47152781297258156,53.331547701276314,23844216.628273588,63.62553400356248,63.740135355081144,58.236625830622216,63.76423740386963,69.29184897711704
2013-01-07,66.20194244384766,66.38236853133576,64.41211323325211,64.78739707251378,25014100,0.0064915048565552524,0.3824154542633095,-0.3759239494067542,57.21357212056787,30573842.71520252,64.05493541027667,63.95420553671302,58.29174862271937,63.91902256011963,69.54629649751989
2013-01-14,66.58448028564453,66.61334913573847,65.57409255703695,66.22362791872541,20288800,0.21131262790751748,0.4697892618514174,-0.2584766339438999,58.26761292349759,15365436.748166468,64.47652622283798,64.18292508009837,58.42367954965192,64.07270908355713,69.72173861746234
2013-01-21,67.6381607055664,67.79693660961591,66.25970218056335,66.50508462486793,26954100,0.4534311751587836,0.5695262472821468,-0.11609507212336322,61.10954447195072,24055817.187132962,65.00346530329271,64.4833803518782,58.57403790899119,64.19936962127686,69.82470133356253
2013-01-28,69.24757385253906,69.51460661266935,67.58043751459637,67.79695115861234,25373500,0.7663441207676129,0.7059513543127809,0.060392766454832034,65.02710153834978,35242902.05218478,65.7108167281671,64.89765804758784,58.636246626755494,64.38218173980712,70.12811685285875
2013-02-04,68.46812438964844,69.1320913681027,67.89075844810665,68.85062698579776,26320000,0.9405922649226426,0.7041595987742484,0.23643266614839417,61.78121136166558,-1929105.8914592378,66.17036800508066,65.20813338168007,58.74179349979265,64.45413608551026,70.16647867122786
2013-02-11,67.7680892944336,68.80734057684211,67.25567949066752,68.38153734084811,25202600,1.0105492105549274,0.6192932355252265,0.39125597502970083,58.93586199191693,-12404838.290927494,66.43665488663949,65.43073824365864,59.00234552754153,64.56118526458741,70.12002500163328
2013-02-18,68.74237823486328,68.74237823486328,67.33505615850744,67.94128551257755,17271600,1.1315636081010467,0.5922461064570766,0.5393175016439701,61.58744380420844,7083406.478707762,66.82094211134346,65.718706938546,59.21309671894352,64.74377269744873,70.27444867595395
2013-02-25,69.05271911621094,69.84659333673218,68.53309075189276,68.83620546235471,27596700,1.2382366838005225,0.5591353457252419,0.6791013380752806,62.41985267317056,8070724.959760498,67.19290494548804,66.00862104095165,59.434839915568816,64.88787250518799,70.34090509480716
2013-03-04,71.81415557861328,71.98876042196386,69.02045588265248,69.55154723343195,28736400,1.5279870257646735,0.6791085501515142,0.8488784756131593,68.88174201295416,55592736.825372644,67.96311338434225,66.5134501311831,60.00922228224648,65.30559101104737,70.60195973984825
2013-03-11,72.51260375976562,72.53442867836092,71.50134182719245,71.63229688935391,22643900,1.7933031084124025,0.7555397062393945,1.037763402173008,70.27400493833642,29074639.45458792,68.72136178024616,67.03511566410333,60.64272485840858,65.83011779785156,71.01751073729454
2013-03-18,72.22156524658203,72.4762040044803,71.44311198389657,71.98875694981407,19801300,1.9575185839831306,0.7358041454480979,1.2217144385350327,68.89085734094196,5849585.877461113,69.30472902463546,67.48611127997106,61.15106797928921,66.33472766876221,71.51838735823522
2013-03-25,72.52713775634766,72.5926124943947,71.38492107107005,72.3598041748027,17722900,2.0882456828989717,0.6932249954911511,1.3950206874078206,69.56811080845392,5560282.648037168,69.8417971465875,67.92446140835163,62.00337498992255,66.93043670654296,71.85749842316338
2013-04-01,73.78575134277344,73.8221298954257,71.91600807855626,72.32342677602789,24300600,2.267271750962152,0.6978008508434652,1.5694709001186868,72.24801948279679,22243471.09487795,70.49912284595182,68.43413879395354,62.64504205085773,67.61124954223632,72.57745703361492
2013-04-08,75.36448669433594,75.44451507379613,73.167358546161,73.53839870996845,20776800,2.50763548759258,0.7505316699791145,1.7571038176134657,75.19836569567465,29281869.46652182,71.3100168206825,69.03677774181287,63.27494198340255,68.26620998382569,73.25747798424882
2013-04-15,72.69446563720703,75.25536269801944,72.35252720432116,75.03710247047029,26959000,2.454384479112207,0.557824529198993,1.896559949913214,62.99981324501425,-38226775.297251515,71.54075829010327,69.35483755880367,63.518778741359306,68.7880277633667,74.05727678537409
2013-04-22,73.40016174316406,73.93852989876792,71.5740683355958,72.27977005946735,22610000,2.440988256087266,0.43554264493924144,2.0054456111480246,64.63282023464181,-2105065.7952915225,71.85065886561341,69.70660487918283,63.952492037808256,69.26521453857421,74.57793703934017
2013-04-29,74.87703704833984,75.18259689109003,73.5674924863015,73.88760041893087,18273500,2.5204885244311868,0.41203433062652994,2.108454193804657,67.83253828534312,17290098.66098925,72.35505522940116,70.15620767650084,64.40467652723495,69.80181045532227,75.19894438340958
2013-05-06,72.89818572998047,74.789759917663,72.31616759965361,74.76065817855829,28512600,2.3961944582852794,0.2301922115844981,2.1660022467007813,59.999776267278,-31851431.179572593,72.44557697949772,70.39464055071647,64.62455153623176,70.19255332946777,75.76055512270378
2013-05-13,73.87306213378906,74.22954866431199,72.60716722396097,72.76721843622454,18634600,2.34927392632909,0.14661734370264679,2.2026565826264433,62.30884763577184,1493810.8297502156,72.68349117187961,70.6971119927228,65.20787759686797,70.72586212158203,76.24384664629608
2013-05-20,72.96365356445312,74.65879211120425,72.55624038777374,73.6548017106897,37864000,2.213195060418329,0.00843078223350835,2.2047642781848205,58.8934884635206,-22457960.436307218,72.7301849039752,70.89420256417762,65.72927748238452,71.13178672790528,76.53429597342604
2013-05-27,70.25724029541016,74.16405995519987,70.24996347558172,73.52383302439037,36326800,1.8654627530099788,-0.2714412201398737,2.1369039731498525,50.0934018947784,-73029542.50668249,72.31802746921436,70.83881454080654,65.64046619773245,71.3345516204834,77.02863704323434
2013-06-03,72.06148529052734,72.36211078129995,69.77382264262053,70.95431192788828,25375200,1.7156924519101011,-0.33696921699180127,2.0526616689019024,54.92852478038186,6178870.897837605,72.27527043943319,70.94513373643444,65.68196171397992,71.60840187072753,77.53484202747515
2013-06-10,72.1641845703125,73.45466538077805,71.76091316296986,73.17604119420986,21295300,1.586991532319999,-0.37253610926552283,1.9595276415855218,55.19461952104447,3517631.614485094,72.25675612791308,71.05113815677167,65.88478523890387,71.83470306396484,77.7846208890258
2013-06-17,71.29165649414062,73.37401827934237,70.84438762164297,72.80943600757577,24520200,1.3984687256266426,-0.44884713276710353,1.8473158583937461,52.365962423561335,-13090498.084071375,72.095906188951,71.07205279480375,65.89767013704,71.93690719604493,77.97614425504986
2013-06-24,72.58943176269531,73.40331371786364,70.40441408258688,70.78569503866883,20924800,1.3383549386646791,-0.40716873578325385,1.745523674447933,55.97958244487415,13740292.598278288,72.17816045124172,71.20399879201172,65.85742287106568,72.14297256469726,78.42852225832884
2013-07-01,73.22002410888672,73.93858319519197,72.77275534137834,72.84607689797004,13514200,1.3263089971380708,-0.33537174184788965,1.6616807389859605,57.66034471935518,10261398.256026031,72.35180439418257,71.3793053413052,66.16039605984002,72.41556930541992,78.67074255099982
2013-07-08,74.48116302490234,74.6498020184944,72.73608005107404,73.52796616050493,20547700,1.4023603354288667,-0.20745632284567517,1.609816658274542,60.87753850445242,20696135.488418184,72.70669749930254,71.6490320964006,66.3713753156823,72.70250854492187,79.03364177416144
2013-07-15,73.5206527709961,74.59116887997389,72.80942743536005,74.4958458105834,22174200,1.3693415023202675,-0.1923801247634196,1.5617216270836871,57.30601220199624,-7300319.1519725835,72.84235671125147,71.81178172027847,66.5245361694554,72.92590522766113,79.32727428586686
2013-07-22,71.87821197509766,71.9148755474572,70.60973292614834,71.67290939566603,34166500,1.1968460966242418,-0.2919004243675565,1.4887465209917983,51.7185394049358,-39844408.6860335,72.6816659218925,71.8175582641758,66.53634669344918,72.92910804748536,79.32186940152154
2013-07-29,72.73606872558594,72.76539845774714,71.4089305112198,71.82686940488658,20241800,1.1164938688771429,-0.2978021216917244,1.4142959905688672,54.22879154168116,-1705093.0473220423,72.6907330558414,71.89742873908104,66.49901277743635,72.94028129577637,79.3815498141164
2013-08-05,71.57758331298828,72.91205551254428,71.17430644193769,72.596767848107,18994100,0.948401476687124,-0.37271561110539464,1.3211170877925187,50.41663046855999,-15237956.19938811,72.50520809869921,71.86961609333385,66.36657508654604,72.90808219909668,79.44958931164733
2013-08-12,69.67852020263672,71.70956093860806,69.66385813259794,71.48225689744596,21425300,0.6544049500522391,-0.5333697101922237,1.1877746602444628,44.85062844459804,-32204649.97193959,72.03409344935547,71.67908601588192,66.09844250145765,72.76565132141113,79.4328601413646
2013-08-19,69.75186920166016,70.38244474900081,69.59056399142996,69.74454096079309,37023200,0.4224593869407016,-0.6122522186430088,1.0347116055837104,45.1027208953132,-8924473.550216842,71.65372274140626,71.51150194508003,66.06388455329679,72.56395721435547,79.06402987541415
2013-08-26,69.18727111816406,70.6317285967384,68.93064289472906,69.92049781030732,21845200,0.1908821398144056,-0.6750635726154439,0.8659457124298495,43.45607702461033,-11197329.885798192,71.24264747086589,71.30939491665256,65.84143439833207,72.25509643554688,78.66875847276168
2013-09-02,71.15062713623047,71.51280929422872,69.56884555233698,70.29320986833346,15332000,0.1638926725405554,-0.5616424319114354,0.7255351044519908,50.2570743813414,16335673.017396694,71.22731074842666,71.29558902270283,65.86720567037575,72.17790451049805,78.48860335062035
2013-09-09,71.95628356933594,72.32585873470414,71.11365264343799,71.12104572574081,19384100,0.20514824500915552,-0.4163094875542682,0.6214577325634237,52.76758644650075,15856507.582438707,71.3488062185782,71.35304072241006,65.96785008247024,72.10571060180663,78.24357112114303
2013-09-16,71.62366485595703,73.16848626873356,71.62366485595703,72.34802898850849,25535200,0.20859942869638814,-0.33028664309362854,0.5388860717900167,51.609497015515664,-376821.05243579485,71.39461599147468,71.37657325576197,65.84082353312351,71.9430419921875,78.0452604512515
2013-09-23,71.78628540039062,72.8802247814026,71.56453803542534,71.67541171790799,19303100,0.22189872511617637,-0.2535898773390723,0.47548860245524865,52.162285144926656,1967113.403358804,71.45989422629401,71.41220039877315,65.97200592205036,71.887446975708,77.80288802936565
2013-09-30,69.99755859375,71.46847232763076,69.48754852152612,71.2984652107085,22798900,0.08709918388836968,-0.3107115348535032,0.3978107187418729,45.94513453937218,-26531631.260159694,71.21617162087001,71.28918806790158,65.6767774292714,71.69367179870605,77.7105661681407
