Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2019-01-14,149.33616638183594,151.71495445485576,140.6073167609554,141.3338881306162,109432500,-8.889587083498526,1.1992204438527985,-10.088807527351324,48.399450086666896,609441558.9984915,142.06771386593255,149.1662167381458,112.70283024347668,146.40200729370116,180.10118434392564
2019-01-21,148.31101989746094,150.81920335878905,141.8514728451284,148.50013107729308,85669800,-7.776236340418421,1.8500569495463228,-9.626293289964744,47.81675876748718,144597790.14142427,143.1082648711873,149.09185179547757,113.00789669955098,145.70379943847655,178.3997021774021
2019-01-28,164.9326629638672,170.87464378977825,142.75716421731897,147.3555021773569,185793900,-5.489391880110503,3.309521127883393,-8.798913007993896,56.881138911535906,2106999189.8575256,146.74566455330063,150.46931363620712,109.9816606530529,145.87250442504882,181.76334819704473
2019-02-04,166.54505920410156,171.66094693069317,162.8524560782588,164.92270065070196,85953200,-3.506523250960413,4.233911805626787,-7.7404350565871995,57.64964380216964,794726807.6299175,150.04556366176746,151.86720455515447,110.13045877749485,146.09147186279296,182.05248494809106
2019-02-11,161.7377471923828,167.55034935424248,160.10544068974514,167.11241087035205,71568200,-2.296522596567229,4.355129968015977,-6.651652564583206,54.52915017028031,35541824.19857931,151.99426091687002,152.72551261056563,110.54202085620535,145.99393310546876,181.44584535473217
2019-02-18,161.13058471679688,163.37997774734936,158.84137081861059,159.74710571714,57582400,-1.3707798016156971,4.224698210374008,-5.595478011989705,54.13062385768877,-11460640.289926685,153.51698155019116,153.4563884458901,111.53334940590977,146.2208625793457,180.9083757527816
2019-02-25,161.51876831054688,165.46019924311184,159.65754505230888,162.30507104711597,67430700,-0.5988951051965614,3.9972663254345147,-4.596161430631076,54.36028532167597,13630114.206743188,154.8506126769171,154.15746495586023,112.79440461572183,146.6458595275879,180.497314439454
2019-03-04,168.80442810058594,172.7558064113296,163.06149038656122,163.13115412566052,100105600,0.5938751114904903,4.152029233697253,-3.558154122206763,58.554573823929,490766934.5207373,157.1762485808619,155.43111392496684,113.06811499967922,147.4197120666504,181.77130913362157
2019-03-11,165.20140075683594,173.4823797883351,161.74767695249813,170.79504824615947,98185400,1.2341928992909743,3.83387761719819,-2.599684717907216,55.82240653024231,-72254142.46444169,158.51377394352426,156.2807040842598,114.35504741174302,148.44537811279298,182.53570881384294
2019-03-18,163.569091796875,166.63464560887888,158.5328302440155,162.80271473428257,115959400,1.5915888228495874,3.3530188326054424,-1.761430009755855,54.57989997394684,-150272425.89594343,159.3563269190827,156.91447692883506,116.42926985483795,149.14159545898437,181.85392106313077
2019-03-25,165.90809631347656,168.65514429330824,161.24009364167395,162.2354028616843,62587900,2.040049364593358,3.0411834994793705,-1.0011341348860125,56.08818997510509,47504778.5577568,160.44828848481504,157.6965307883691,117.73312334062297,150.22299880981444,182.71287427900592
2019-04-01,174.89572143554688,177.16502503563308,166.49530995334158,167.0427330119615,89160900,3.08512046128601,3.269003676937618,-0.18388321565160792,61.393338917003575,550064756.0168515,162.85619397660366,159.19211258377587,119.01160002662373,152.0240104675293,185.03642090843488
2019-04-08,178.25987243652344,178.78738506393435,173.4127066140702,174.38812050271224,59150700,4.137115611635522,3.456799061829704,0.6803165498058181,63.186182150097196,316016176.41459346,165.42347371992363,160.8501786579278,122.45586884857042,154.38140106201172,186.30693327545302
2019-04-15,177.44371032714844,179.89217746719297,176.04032081013767,177.66267955053502,43679300,4.849074770715504,3.335006576727748,1.5140681939877554,62.428738613081734,81572465.72218221,167.42684648779445,162.29309445525138,125.13225445879448,156.2560661315918,187.37987780438914
2019-04-22,190.5917510986328,197.54895220947319,177.41385272738992,177.41385272738992,146858400,6.40046397660069,3.9091166260903476,2.4913473505103427,68.89714998719097,1314457642.4640348,171.28766392293417,164.75384720684977,126.29726412392799,158.9468849182129,191.59650571249782
2019-04-29,194.5530548095703,196.46404630015374,188.85988601613607,190.0542537993494,86917500,7.859001525370701,4.294123339888286,3.5648781854824145,70.54264792965884,667690291.018285,175.16522907070686,167.3450826505646,129.1737080415093,161.50532608032228,193.83694411913527
2019-05-06,187.45651245117188,193.3686509414998,183.72410332214784,190.34291795661076,68299100,8.34606316005761,3.8249479796601573,4.521115180397453,64.00933016217445,-100561540.4542321,177.21377630078436,169.09390263322612,134.0646576780745,164.6599578857422,195.25525809340988
2019-05-13,184.4307861328125,187.6953988873596,177.26456338349473,182.63922664868002,74646800,8.391183843774485,3.0960549307016247,5.29512891307286,61.39833454913881,-184094371.7122831,178.41661127278905,170.42754467666842,137.01873615213626,167.25273818969725,197.48674022725825
2019-05-20,180.2106475830078,185.86401067793597,178.82716866151125,181.0268082640685,48645100,7.994259551046582,2.159304510378977,5.834955040667605,57.85366706410009,-198224165.08349705,178.7156173244922,171.2782492772197,139.51795653354785,169.39812698364258,199.27829743373732
2019-05-27,176.63751220703125,183.84355576301988,176.328968807225,180.6884124616935,51449000,7.307139866625761,1.177747860766524,6.129392005859237,54.96047773625029,-188630883.00024447,178.36926647158205,171.74427214068157,141.4772214665663,171.07372970581054,200.67023794505477
2019-06-03,172.53683471679688,174.22885711166643,160.08550843332245,174.17908862033266,151225900,6.358406412469662,0.18321152528833995,6.1751948871813225,51.761275053481285,-476296057.04703784,177.3971945124512,171.8131906255612,141.82059997134309,172.2337631225586,202.6469262737741
2019-06-10,180.47940063476562,180.98700280755185,172.06904179075457,173.93026494484897,76761600,6.176231256231262,0.0008290952399505613,6.175402160991311,56.98415037266907,247690692.96348736,177.91089553283695,172.56677410462245,143.43648443273784,173.84218215942383,204.2478798861098
2019-06-17,190.24337768554688,193.6174748724154,183.5449518034462,184.14212814144804,125835300,6.742009787374826,0.4532861011068121,6.288723686268014,62.3769951762103,901665551.9066117,179.96630922495527,174.1038700681811,146.94893096904326,175.10771789550782,203.26650482197238
2019-06-24,192.0946502685547,197.9470724527063,186.43133923741917,191.51736918621495,72605800,7.256131409138931,0.7739261782967333,6.482205230842197,63.31605603943331,390163935.2404363,181.98769939888848,175.66828573777883,147.820324167838,176.38519744873048,204.95007072962295
2019-07-01,195.47869873046875,196.47400781807238,191.0296658939036,194.29429367347802,44642000,7.846194877179272,1.09119171706966,6.755003160109612,65.03410599394516,230768439.37132382,184.2361992874852,177.39093034583883,149.80745675579158,178.07224502563477,206.33703329547797
2019-07-08,203.90896606445312,204.33695686558332,192.7316493646559,194.27438147386445,74039000,8.891579947133522,1.7092614296191275,7.182318517514394,68.9370468014536,493035188.55102074,187.51499375031318,179.69684649528355,150.88637073734608,180.21116409301757,209.53595744868906
2019-07-15,197.42953491210938,204.50618398151488,197.1409019244472,203.2919055339726,64282900,9.092407588681255,1.5280712569334884,7.564336331747766,63.10659398606676,-113332687.03165838,189.1674172772792,181.2388194010945,152.4475148874845,182.0067024230957,211.56588995870692
2019-07-22,198.81298828125,207.68119580896388,195.32940650911294,198.97224137862125,125029100,9.256494954512704,1.3537268982119492,7.902768056300754,63.810388473279616,77537057.41319394,190.77501244460768,182.7670079993689,153.7807302166575,183.50713043212892,213.23353064760033
2019-07-29,188.13331604003906,198.6935453961607,187.1877755043236,198.06649585089625,76101900,8.427626644061718,0.4198868702087708,8.007739773852947,55.07591182967457,-515983213.4845424,190.33472971051293,183.2336434811663,154.9437494896542,184.65372619628906,214.3637029029239
2019-08-05,186.9688262939453,190.08413354601643,178.49873587109948,183.82364579571532,82843300,7.58929329693666,-0.33475718153303013,7.92405047846969,54.20465832488208,-236307853.41655976,189.77374580775165,183.55844198662535,155.5911988679997,185.82371292114257,216.05622697428544
2019-08-12,182.83827209472656,190.4822536067473,178.46886590945388,185.9735047599456,68992100,6.516488849001433,-1.1260493035746055,7.642538152576039,51.11581774032349,-268753023.3841332,188.61783352224748,183.4958185177646,155.74795710021334,186.67022171020508,217.59248632019683
2019-08-19,176.9161834716797,186.62044670008405,175.83130025312713,185.13743074957816,56317600,5.1292932363988655,-2.0105959329417393,7.139889169340605,46.98208468690111,-311929553.28624755,186.66755851381953,182.92367633984418,155.9191475432999,186.77124481201173,217.62334208072355
2019-08-26,184.7990264892578,185.9237305573962,177.40388765774173,178.55843459470762,53462500,4.612836364834408,-2.0216422436049584,6.634478608439366,52.489744861990765,176981145.45609778,186.3561365097259,183.08675026588014,155.7011749505588,187.09820251464845,218.4952300787381
2019-09-02,186.6105194091797,190.4623609888402,181.2557512818612,183.13688498206895,50190900,4.300143534686981,-1.8674680590019088,6.16761159368889,53.68056504933708,119607355.14837049,186.39853365963486,183.39316497399315,155.35630244717177,187.55654296875,219.75678349032822
2019-09-09,186.31192016601562,190.0343666261927,183.6843046464503,186.84938041872144,64800900,3.9823319072286267,-1.7482237491682113,5.730555656396838,53.44277996344996,26969451.918556772,186.384098077365,183.64696977329947,157.21006652589205,187.34255142211913,217.4750363183462
2019-09-16,189.03904724121094,192.19419040569105,184.66964096515593,186.05311998594206,58124700,3.9055000922016063,-1.460044451356186,5.365544543557792,55.3865063178287,114665446.04458891,186.82658960467265,184.11584607485702,156.94630777399647,187.06685104370118,217.1873943134059
2019-09-23,176.26922607421875,189.20824278789098,174.8359787159815,188.4517982448159,80682000,2.7821219093610807,-2.06673810735737,4.848860016718451,45.75396387501474,-648641325.5819795,185.06702901626366,183.43353129219284,155.85544656747575,186.50748672485352,217.1595268822313
2019-09-30,179.60353088378906,180.13104351186144,172.27805502187962,177.03563148572496,70481200,2.1362616436898065,-2.1700786984229152,4.306340342112722,48.28311336088672,-59543239.097801775,184.15644599418457,183.1004877784186,156.00076085710703,186.26612396240233,216.53148706769764
2019-10-07,183.3259735107422,185.615187327737,176.8863228419801,179.1556262258642,49737600,1.9028478941750109,-1.922793958350169,3.82564185252518,51.02822333557025,103582495.23562858,184.01803391361085,183.12009523340325,155.90272378309393,186.42189025878906,216.9410567344842
2019-10-14,184.9782257080078,190.59176913458336,181.71361266203982,183.33595637294817,59039200,1.8300925916968822,-1.5964394086626381,3.4265320003595203,52.24000576158513,99559263.69507933,184.17806587934368,183.28167179641235,156.11522403063046,186.83892593383788,217.5626278370453
2019-10-21,187.0086212158203,189.75566879133413,180.64859684352834,186.1626024284455,59435300,1.9142036904732151,-1.2098626479090444,3.1240663383822596,53.75439746269808,113637865.31535196,184.6498251020898,183.60575435462175,157.9555531294671,187.56251525878906,217.16947738811103
2019-10-28,192.7117462158203,197.16077918014395,184.21181304597414,186.32186351237843,119965700,2.4132385548652167,-0.5686622268136343,2.981900781678851,57.801871533247,493998876.98011726,185.9934786210449,184.39757973385645,157.96251964091394,188.17413253784179,218.38574543476963
2019-11-04,189.9447784423828,196.44414542605483,188.58120988235942,193.6373817582913,61520100,2.5559922182045227,-0.34072685077946296,2.8967190689839857,55.2742481146278,51183536.24760422,186.65202859126788,184.8799448389457,158.73886048284888,188.1592025756836,217.5795446685183
2019-11-11,194.184814453125,194.78199080992627,187.6555739000636,189.0390529627225,57672200,2.9769446308719694,0.06418044951038704,2.9127641813615823,58.28459835665124,180082648.6283518,187.9074929015774,185.68906393583086,159.50176613789108,188.26371078491212,217.02565543193316
2019-11-18,197.88735961914062,199.0618170498734,192.1444219448326,193.64733319616303,69670200,3.56818508559698,0.524336723388318,3.043848362208662,60.76782987444657,231998924.35967848,189.57080402117126,186.7497852995969,159.40124120519386,188.3841438293457,217.36704645349755
2019-11-25,200.69412231445312,202.84399357251317,197.11100355101976,198.58407192443755,47729600,4.214645883818491,0.9366380172878634,3.278007866530628,62.58604160500835,166643415.28135115,191.42469040338491,187.96233634436703,160.12134663960896,188.2234016418457,216.32545664408244
2019-12-02,200.10690307617188,201.23159206268895,194.16490637136044,201.1818387560948,53566000,4.626258411749461,1.0786004361750665,3.5476579755743947,61.93927512275038,34577814.6152681,192.87172584884942,189.01838562539356,160.30000450267298,188.35727005004884,216.4145355974247
2019-12-09,193.19944763183594,202.7046524573495,192.26385465939134,199.70876238338818,72000100,4.345003879249759,0.6378767229402915,3.707127156309468,54.769415875665274,-320032383.6200652,192.92634614601383,189.3819562346494,160.30597619548615,188.07659301757812,215.84720983967009
2019-12-16,205.332275390625,206.73566490088785,193.89616808445956,194.35401696403335,92183100,5.042992954154812,1.068692638276275,3.974300315878537,62.894247634975436,638950321.840797,194.9940010201157,190.76894050908209,160.87927348919663,188.93654098510743,216.99380848101822
2019-12-23,207.1238250732422,207.94991824270406,204.03836085854553,205.73038325261317,39030100,5.675296130495411,1.3607966516934988,4.314499478801912,63.92473626112038,259599682.79194373,197.01563836230343,192.19110438422643,163.03809947177524,189.94429092407228,216.8504823763693
2019-12-30,207.69114685058594,209.41302733101944,202.6449376406739,206.88494891429082,42743300,6.151271055672936,1.4694172614968188,4.681853794176117,64.26319286393206,102699364.21433932,198.79488977701718,193.5389341639099,165.06753791061038,191.18693466186522,217.30633141312006
2020-01-06,217.03709411621094,218.848563919665,205.55123409151818,205.73038243486928,70208500,7.199631578859879,2.014222227747009,5.18540935111287,69.36264278498786,471676413.8038683,201.8352571668828,195.58225242063173,166.6973559356585,193.1929801940918,219.6886044525251
2020-01-13,221.0979766845703,221.58568364144693,217.60444699262982,218.56989809494496,63710000,8.262894625797344,2.461988219747578,5.800906406049766,71.28029292652498,329704690.2214066,205.04571041983073,197.80101105227857,169.18114707949618,195.00792770385743,220.83470832821868
2020-01-20,216.91766357421875,221.70509782456188,215.09624613326204,221.11786911161832,49589400,8.668299162306624,2.2939142050054864,6.374384957301138,66.65515305246532,-28297915.895842984,207.0243692788954,199.46332866288208,171.08616799010002,196.52328491210938,221.96040183411873
2020-01-27,200.96287536621094,223.14830977475583,200.1168565085857,212.10038725365155,140541200,7.614393125459372,0.9920065345265874,6.622386590932785,52.62112248293655,-1504302692.298126,206.014120293448,199.59372402838895,169.3165070571456,197.25583267211914,225.19515828709268
2020-02-03,211.333984375,211.82169130451058,201.55009403705674,202.4856870269851,70472700,7.52923449187324,0.7254783207523641,6.803756171120876,58.707253498882764,-14180861.536916077,206.90076430704,200.6146162324421,169.9311139391704,198.3705795288086,226.81004511844682
2020-02-10,213.17529296875,213.92177478401734,205.54127409374806,210.52778233954916,76839200,7.523596538657614,0.5758722940293906,6.9477242446282235,59.6971245570812,89596165.68561131,207.94651908399166,201.70684899212108,172.67518179114296,200.21588287353515,227.75658395592734
2020-02-17,209.19406127929688,217.74377806950375,207.85040309421998,212.54826330456484,54945800,7.115849215029073,0.13449997632067934,6.981349238708393,56.54107046122235,-115969251.54636522,208.1544427832092,202.35791093013637,173.84865033812306,201.69540939331054,229.54216844849802
2020-02-24,191.567138671875,202.69468682841108,180.96710310953827,200.85337415399047,115289600,5.309160486066759,-1.3377510021133086,6.646911488180067,45.157790042557785,-1393456988.2758718,205.38989209798683,201.41958290767886,171.33599454357946,202.1074676513672,232.87894075915491
2020-03-02,180.24050903320312,196.3147590188624,175.43316458422404,193.11981034247123,119888600,2.929611562158726,-2.973839940817073,5.903451502975799,39.635751979374255,-1369774842.824542,201.19832825385623,199.57792430989838,169.298593015525,201.87058181762694,234.44257061972888
2020-03-09,169.48123168945312,177.45365208278332,153.61600226574419,168.8044287938847,153135600,0.17361678737714215,-4.583867772478926,4.757484559856068,35.22886012530839,-1555010542.0092225,195.91214549312238,196.9608206037727,165.79460831625866,200.99421234130858,236.1938163663585
2020-03-16,149.0276336669922,159.1797838839276,136.4568895234345,151.60549588857143,183359800,-3.619242970011328,-6.701382023893917,3.082139053882589,28.69680140354087,-3018581942.4556293,188.09806018876733,192.79271739187874,160.59909628403994,198.81000671386718,237.02091714369442
2020-03-23,156.05450439453125,163.23068956318832,141.5827170144118,148.95796096216708,146892200,-5.989063713688523,-7.256962214056889,1.2678985003683663,33.27423429660804,-318065647.29600096,182.75746755639466,189.5980901747181,156.8368270308852,197.1154930114746,237.394158992064
2020-03-30,153.45675659179688,170.12818476028684,150.12248007042623,158.43330231373417,112568700,-7.984737184153005,-7.402108547617097,-0.5826286365359081,32.444994038719045,-300971944.4864437,177.8740157289617,186.45536551533365,152.8685309708191,195.0790901184082,237.2896492659973
2020-04-06,174.36819458007812,176.2493280736442,157.76643175913654,159.39873799065836,105064000,-7.789155964692156,-5.7652218625249985,-2.023934102167158,44.446945050349754,1364368899.0383728,177.28971220414778,185.40430717313754,149.31129626234502,193.90313186645508,238.49496747056514
2020-04-13,178.39920043945312,180.37985573857586,168.65511628868532,172.8553217146758,102358200,-7.225595784427213,-4.161329345808044,-3.0642664386191694,46.42294691404208,729860635.6495097,177.47462691003201,184.79516745716498,147.29778775433545,192.78838577270508,238.27898379107472
2020-04-20,189.1784210205078,189.51682249299887,167.5503418457666,176.5778032974478,124421800,-5.841836214683326,-2.222055820851325,-3.6197803938320012,51.401060575516055,1137400230.07775,179.425259261778,185.17631994093392,144.51639440816666,192.24196166992186,239.96752893167707
2020-04-27,201.3211669921875,208.70635836460568,181.70361881774548,191.75624635736344,173529000,-3.72246836925504,-0.08215038033843047,-3.6403179889166095,56.32418933439134,1783879120.505653,183.07457721684625,186.58021968452118,142.43818911384895,192.64804763793944,242.85790616202993
2020-05-04,211.3538818359375,212.2098482223499,197.827620368568,199.26086782369677,89836900,-1.2192431652812559,1.9368598589082833,-3.156103024189539,59.93546584051607,1195498373.5995407,187.78779465336146,188.73445117594872,142.61236784840509,192.9491279602051,243.2858880720051
2020-05-11,209.8907928466797,214.27014691567672,199.74859044714495,209.90074047051948,84863200,0.6391540200597774,3.0362056353994533,-2.397051615339676,59.167154212811546,315724515.52439123,191.47162768558115,190.5741330603601,141.15921637442096,193.08747634887695,245.01573632333293
2020-05-18,233.8080596923828,236.0873108038401,209.95049982320887,211.15481530550355,183866200,3.995809523103162,5.11428891075427,-1.1184793876511083,66.68535896551997,3036959484.7117434,198.52769968671478,194.33360494140558,139.5507977764886,194.3933219909668,249.235846205445
2020-05-25,224.0341339111328,239.7699692116927,220.09271816468558,238.6452801945645,120494600,5.800445145238541,5.53513962631172,0.2653055189268214,61.68686287850671,227182976.60964382,202.7787720574511,196.91625963442536,138.94366158340563,194.7431739807129,250.54268637802016
2020-06-01,229.68748474121094,231.9070197767841,222.45158334811694,223.5364666197385,88315000,7.599211067598873,5.8671244389376405,1.7320866286612318,63.39593264964586,408578111.2421143,207.26355750474443,199.76593138284153,138.637109950723,195.17264938354492,251.70818881636686
2020-06-08,227.50775146484375,240.07851001266476,222.5013480044284,227.9556375136692,112449700,8.748018055178363,5.612745141213705,3.1352729139646582,62.243050152701244,-27214198.257633418,210.63758983142765,202.17826356388522,137.52136779771374,195.70215377807617,253.8829397584386
2020-06-15,237.6698455810547,239.7002845838928,223.74548144448823,224.034114391733,96018900,10.359039378875082,5.779013171928339,4.580026206946743,65.40197637676279,641430666.4041531,215.14296578969882,205.26448808711737,140.41821382747077,197.53750228881836,254.65679075016595
2020-06-22,215.06639099121094,244.03983934352624,214.3895729095091,237.44093518618806,158818800,9.700059259175589,4.096026441783077,5.604032817392512,54.48304279182185,-2179425467.0742664,215.13020332328418,206.11682747008206,137.7861165839237,197.7241226196289,257.6621286553341
2020-06-29,232.32504272460938,238.87417826792023,206.13846336194243,208.7660787154011,166474700,10.449980850574718,3.8767584265457646,6.573222424028954,59.977338687875275,1188944090.789901,217.9960098901717,208.3958027096062,135.0903219393604,198.68161010742188,262.2728982754834
2020-07-06,243.92039489746094,246.4882788682833,231.18043608665903,232.6634368435868,129042900,11.843423514598356,4.2161608724555215,7.627262642142835,63.192051609514664,1393846610.8673449,222.31674072471992,211.48489768246313,136.01446844931752,200.41792678833008,264.82138512734264
2020-07-13,240.89463806152344,248.97654234893338,230.9415479786205,245.85127267039024,104219700,12.55881339249541,3.945240600282059,8.61357279221335,61.79716298398379,254386557.1462114,225.4130569475205,214.04226641107707,140.0096379887168,202.8843017578125,265.7589655269082
2020-07-20,229.62777709960938,245.75178204083812,225.83563653996,238.93390839472502,95761900,12.07740272559542,2.771063946705654,9.306338778889765,56.77184358203764,-634495156.117075,226.11551030620197,215.39752821007988,142.62381873210114,205.35366516113282,268.0835115901645
2020-07-27,252.4800567626953,254.6498384910685,227.92578316711396,230.37425022761414,114541900,13.385568783334833,3.2633840035560535,10.12218477977878,63.292116263316764,1533530635.9217904,230.5096013822842,218.6220959103073,146.7588277022889,209.50360641479492,272.24838512730093
2020-08-03,267.1807556152344,277.5817470184157,246.26930339645259,251.46481769303858,171366500,15.430648437511735,4.246770926186365,11.18387751132537,66.76498274746226,2190648418.58302,236.62146042110925,222.84458805856184,152.92326858130934,215.41126251220703,277.8992564431047
2020-08-10,260.0145568847656,272.57535370358147,253.9332324583881,266.7826774402704,112069500,16.28540839960712,4.081224710625399,12.204183688981722,63.605895219382084,194807933.77816176,240.52030983171863,226.07675926084045,158.57214890135853,220.60926513671876,282.64638137207896
2020-08-17,265.75750732421875,269.22116374565314,258.0438613692578,261.2686533131933,91171300,17.227630531466048,4.01875747398746,13.208873057478588,65.03377792485679,413997482.85972905,244.72650941380198,229.52725909243856,165.51144678499944,226.22430267333985,286.9371585616803
2020-08-24,292.282470703125,303.2408334921725,267.50921289967914,269.79844202889547,182286700,19.8854639751832,5.341272734163688,14.544191241019512,70.7432063058108,3361431188.9276896,252.65250296202248,234.98423401510695,169.20354738823582,232.1200164794922,295.0364855707486
2020-08-31,281.40374755859375,302.1758432304257,269.86811894847597,292.57111666844935,121610200,20.87337877026755,5.06335002339843,15.81002874686912,65.98445134273666,238501264.74184716,257.444377061451,239.02071345367102,171.26632701938394,237.2702438354492,303.2741606515145
2020-09-07,265.3593444824219,277.98981938714644,261.40799651619125,270.00745134261166,91511400,20.12961742392656,3.455670941645952,16.67394648228061,59.615100037899566,-899330103.5292475,258.7635382982795,241.31102919530156,175.3709826332041,241.07929000854492,306.7875973838857
2020-09-14,251.34539794921875,275.34231539460836,248.87703571081616,269.679004362729,131167900,18.19957941005427,1.2205063422189255,16.979073067835344,54.65275216983204,-1525229992.824772,257.52718157343605,242.18358299999002,177.9528131605159,243.58050155639648,309.20818995227705
2020-09-21,253.6246795654297,256.7797924949781,242.98482254546784,246.378815133395,113001900,16.66186178554949,-0.25376902582868155,16.915630811378172,55.30440733787762,-336701228.76365286,256.87676457210165,243.1784609622022,180.15444173263123,245.69404144287108,311.23364115311097
2020-09-28,258.72064208984375,267.0712693925762,253.62466451127077,258.183166687197,95546400,15.673734027152307,-0.993517427380695,16.667251454533,56.79916893701714,212366839.57389957,257.18407749172536,244.52995497330147,182.7571769328734,248.1355339050293,313.5138908771852
2020-10-05,263.20953369140625,264.4437073964777,253.6247011043437,260.9700879607627,85073200,15.079030024804439,-1.2705771437828517,16.34960716858729,58.127581142860194,325378528.5233311,258.1883201916722,246.15426616618018,186.5338773825785,249.60560760498046,312.6773378273824
2020-10-12,264.68255615234375,278.86571160321967,262.4331781179015,268.9325456814662,96699200,14.558759107885294,-1.4326784485615995,15.991437556446893,58.57770276052462,203419571.87756872,259.27069285178413,247.76542181715092,189.0530061288924,251.638028717041,314.22305130518964
2020-10-19,283.4541015625,283.90197245570727,258.66094697102477,264.28443759818623,95604000,15.482672876831373,-0.40701174369241855,15.889684620523791,63.903047228693396,1264229742.2209084,263.3012609702368,250.86878527326826,189.37349861155457,254.32635955810548,319.2792205046564
2020-10-26,261.8757629394531,283.89202576431103,257.88459409973575,281.83172863573293,140347800,14.308747274288748,-1.2647498769880343,15.573497151276783,55.12906395560507,-1597571654.8594694,263.0636779651062,251.82591376597998,189.82735873683419,256.0447601318359,322.26216152683764
2020-11-02,292.03363037109375,295.98500849245715,256.13282584864777,263.3587792310234,118206600,15.63169815260656,0.046560801063822765,15.585137351542738,62.813732353332476,1844048763.276824,267.8920033661041,255.32223694903337,188.9609410506754,258.76294937133787,328.56495769200035
2020-11-09,275.65081787109375,291.2074707946559,262.76155519202104,288.5101921230899,92433100,15.183168092569389,-0.32157540717868116,15.50474349974807,57.09343395919828,-394859842.9702252,269.1851391169357,257.08993963790823,192.04689108291123,261.792170715332,331.53745034775284
2020-11-16,268.43487548828125,278.0993183109064,267.9272581292273,273.759754855265,71242000,14.083097364366438,-1.1373169083053067,15.220414272671745,54.72929386477102,-474338725.8142938,269.06009517882666,258.07645579881023,197.2369309297396,263.5976623535156,329.9583937772916
2020-11-23,276.5068359375,278.8657137921482,263.28913147766406,269.6193135443388,58196600,13.704644523525559,-1.21261579931695,14.917260322842509,56.88026120698231,155060860.38123795,270.3012186386055,259.6790975500007,198.82594205181258,265.22698440551756,331.6280267592225
2020-11-30,278.3879699707031,290.4112906441294,269.7387313824943,274.73517217548545,78595800,13.402019576529426,-1.2121925970504677,14.614212173579894,57.38838547385301,150253109.62496343,271.64901052728845,261.3059560213661,200.30497391357326,267.1016510009766,333.8983280883799
2020-12-07,272.26678466796875,287.1367046430039,268.9822768780611,277.8803424173206,83401600,12.523891008989153,-1.6722569316725924,14.196147940661746,55.11253023353454,-290260062.2213663,271.7519728840685,262.2590715558533,202.70118195238152,269.23360137939454,335.7660208064076
2020-12-14,275.1034240722656,279.12448126666436,266.21532126366816,272.08763877007226,99312400,11.919460761726441,-1.8213497431482448,13.740810504874686,55.98366981443884,91055624.04307319,272.3105480821014,263.37597177467177,205.9045846160038,270.36476974487306,334.8249548737423
2020-12-21,266.1456298828125,273.3815460068567,263.38863479066765,271.6994713077612,54897600,10.59548811685795,-2.5162579104133904,13.11174602727134,52.5175115201697,-297489060.1822568,271.28306171555323,263.6168116101623,208.79247648043744,270.31301345825193,331.83355043606645
2020-12-28,271.87860107421875,279.1941280566486,264.41378382162077,267.47932207527657,64386900,9.894772343504997,-2.573578947013077,12.468351290518074,54.46079361557844,146922475.14188445,271.3823182753308,264.3352280852977,209.96494524143495,270.9062156677246,331.8474860940143
2021-01-04,266.31488037109375,273.7100201716886,258.790345519237,273.49105094057427,83649900,8.78918799383672,-2.943330637345083,11.732518631181803,52.22687837648698,-261295628.58226246,270.53774529129134,264.50737176232343,209.43145805237023,270.93408432006834,332.43671058776647
2021-01-11,250.18089294433594,262.2340866064044,243.46255660094909,259.2581221533713,131007000,6.5357860106932435,-4.157386096390848,10.693172107084091,46.296384298801456,-1496208736.738928,267.1449365667988,263.2615909955419,209.52102952410218,268.8290054321289,328.1369813401556
2021-01-18,273.21234130859375,277.16371955451825,251.53451085252811,255.6948954995335,96021100,6.533084770784342,-3.328069869039801,9.861154639824143,54.27792853963051,975600425.4398477,268.1561706904313,264.12687363145943,209.91019386236732,268.41943511962893,326.92867637689056
2021-01-25,257.1181640625,285.44468045296463,253.65450813555614,276.8352635620853,141955100,5.172651315089979,-3.7508026597873307,8.92345397487731,48.817902343427804,-1197900218.4446926,266.31650291910944,263.517420625463,207.72897165012026,268.0073760986328,328.2857805471453
2021-02-01,266.8423767089844,267.9372227976606,253.7142472045666,258.30260759173336,82972900,4.823557721144937,-3.279917002985899,8.103474724130836,51.96220862914016,138597342.84875792,266.4041485507553,263.8065472414214,210.3401662017133,268.78222503662107,327.2242838715289
2021-02-08,269.2311096191406,272.51561747581565,263.75690960840024,267.48931870663233,64982000,4.685636217626097,-2.734270805203791,7.4199070228298885,52.73042975454929,149682208.9281016,266.8753087288195,264.27824831774484,211.8759270167131,269.56254653930665,327.2491660619002
2021-02-15,260.33306884765625,275.3025275437146,258.92967924729834,269.5297160272325,69052100,3.814365277626848,-2.884433396162433,6.698798673789281,49.551564861515,-359724864.4617102,265.7849354152923,263.93518923338934,211.51761184233706,269.64316787719724,327.76872391205745
2021-02-22,256.4114990234375,266.2053359118978,252.8482909906533,256.7399680022204,100768200,2.7754452642694787,-3.1386827276158424,5.914127991885321,48.173192883899574,-383354643.06113,264.2226960166498,263.2809553020892,210.7970043145721,269.30326614379885,327.80952797302564
