Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-05-09,40.6148681640625,41.410914141598845,40.393287387655306,41.08264875961084,35411400,1.3557233221695455,0.36575066784966404,0.9899726543198815,64.91515072317759,-180767.32394862548,38.68733711215271,37.508738109840486,32.72185729016556,37.40315246582031,42.084447641475066
2011-05-16,42.01002883911133,42.65015254193125,40.35227772048963,40.55744489164673,36518000,1.531530952373032,0.4332466384425204,1.0982843139305116,68.64541434130484,33905395.912972525,39.241119066645815,37.90015469499448,32.83448045073402,37.75666332244873,42.67884619416344
2011-05-23,41.96076202392578,42.16592905476559,40.86106661340039,41.64070195671175,29520200,1.6478885126900522,0.43968335900763256,1.2082051536824197,68.36897875662771,10332221.145897256,39.69439289285914,38.25325098446677,33.25843948908035,38.049098587036134,42.839757684991916
2011-05-30,40.44252395629883,42.42854243483159,40.2455653606132,42.17413419058719,25212500,1.599159478909037,0.31276346018129386,1.2863960187277432,60.30898823800076,-22074977.804730617,39.81908140343243,38.443622547234774,33.375506360561445,38.180949974060056,42.986393587558666
2011-06-06,39.17869567871094,40.524590834581645,38.84222188974326,40.31942381373305,33814800,1.4419392111658027,0.12443455395044767,1.317504657215355,54.54451775612681,-35849059.562229544,39.71235044931218,38.50754194997183,33.4472540010665,38.25982818603516,43.07240237100382
2011-06-13,39.80240249633789,40.32762957477496,38.5057454071711,39.359240974931495,37695800,1.3520829730447232,0.027662652663494436,1.3244203203812288,56.74197854830172,3724398.4498582166,39.72735912381647,38.62013851922105,33.722169669649,38.45735492706299,43.192540184476975
2011-06-20,39.671085357666016,41.156495344233356,39.51515958782284,39.679290658984286,34875000,1.2557989922518829,-0.05489706250347681,1.3106960547553597,56.126758569821206,-1811657.3241683547,39.71798016279139,38.71152520082496,33.80098631542794,38.64995079040527,43.4989152653826
2011-06-27,42.95377731323242,43.08508411101337,39.69572328437871,39.794205730665176,34880200,1.4279188898838413,0.09377826810278522,1.334140621781056,66.03949392030987,75730082.19097546,40.257279687864894,39.08041668886039,33.89002466947247,38.88692970275879,43.88383473604512
2011-07-04,43.71078872680664,44.312048495882344,42.6812336820977,43.05187412658345,22512800,1.6068864564631369,0.2181966677456646,1.3886897887174723,67.84382076355455,36604991.7646676,40.83286452768852,39.483057735638326,34.18834517463653,39.211622619628905,44.23490006462128
2011-07-11,42.672996520996094,43.94964408512315,42.022317010741126,43.2413097465623,31939700,1.6460042719068966,0.20585158655153935,1.4401526853553572,62.909262183542836,-9896183.889062213,41.139553193239784,39.76044371697379,34.56277020715806,39.56616649627686,44.569562785395654
2011-07-18,43.02716827392578,43.88375573227297,41.62697270458014,42.41767027010962,37196100,1.6861472668967465,0.19679566523311132,1.4893516016636352,63.874945485051484,5483810.663077895,41.45415570668745,40.04450672192614,34.82538178657391,39.93065357208252,45.03592535759113
2011-07-25,41.215145111083984,43.07657910526071,40.803323125102615,42.54944746591695,24377800,1.553834121583506,0.051586015935896734,1.5022481056476094,55.86154739388553,-27620821.951723874,41.41432060742021,40.14630136446161,34.98184188980708,40.181650733947755,45.38145957808843
2011-08-01,38.88424301147461,41.68463462629128,38.26650984426094,41.585798199284035,50375800,1.246521556807032,-0.20458123907246195,1.451102795879494,47.59064755575678,-87487645.97690925,40.992641008095944,40.03655715985404,34.887628771699454,40.320599746704104,45.753570721708755
2011-08-08,36.9733772277832,38.521828767662015,34.617754976146394,37.764074683143804,83362700,0.8391104927497253,-0.4895938425038149,1.3287043352535401,42.08892744485079,-135359169.36972415,40.322763711377156,39.770193687500054,34.4181701751057,40.305969429016116,46.19376868292653
2011-08-15,36.62744140625,37.871142182667896,35.952053730269135,37.19575450668703,50948800,0.48275525745147263,-0.6767592622416541,1.1595145196931267,41.161211413752554,-56869733.11266196,39.70687666052263,39.49691088043483,34.25246278088147,40.283442687988284,46.314422595095095
2011-08-22,39.930259704589844,40.58917425906444,36.37211796847458,37.228708460267775,43966100,0.4615307606329182,-0.5583870072481667,1.019917767881085,52.03223659425211,77851448.68687227,39.74410716786716,39.534593386883095,33.895348295735346,40.38845500946045,46.881561723185555
2011-08-29,39.95497131347656,41.17396726722167,39.2301668147585,40.53152277442029,43672700,0.44161356798674944,-0.46264335991546846,0.9042569279022179,52.10354015480103,26669964.683242094,39.7792511921354,39.57114798919557,33.86991640123482,40.48840751647949,47.106898631724164
2011-09-05,38.94188690185547,41.61872987348535,38.81834218833635,38.91717858754214,35046000,0.3401604461205565,-0.45127718542532913,0.7914376315458856,48.89466710336251,-14779715.965367869,39.63969047708874,39.5164296337747,33.73592006578238,40.502417945861815,47.26891582594125
2011-09-12,41.281036376953125,41.330456148028134,37.99469857830143,38.167663064135205,39553100,0.44339672818622233,-0.27843272268773067,0.721829450873953,55.68150305696436,56753836.74720078,39.91324812706614,39.66987369839891,33.57866742260133,40.552550315856934,47.52643320911254
2011-09-19,38.25826644897461,41.47047633345377,37.54169701087619,40.57270420036045,44343000,0.27809425716603187,-0.35498815496633684,0.6330824121323687,46.996019419329464,-70441179.02850062,39.63741784738422,39.54712524192723,33.01349741275827,40.40558624267578,47.79767507259329
2011-09-26,36.981605529785156,40.078504638785205,36.95689408082625,38.58770832429427,42563300,0.043572712161704885,-0.47160775997653104,0.5151804721382359,43.88264731165915,-59706327.4773245,39.19478246111771,39.32403657130619,32.51623671044209,40.22392311096191,47.93160951148174
2011-10-03,35.7708625793457,37.459332311820404,34.01649981245598,36.668634750557054,60548300,-0.23724927740281032,-0.601943799632837,0.3646945222300267,41.10171170508019,-68774394.08317026,38.62412914748905,39.01506491983136,32.03253474576539,39.91196479797363,47.791394850181874
2011-10-10,38.12801742553711,39.4099815323306,36.76335053689619,36.76335053689619,41430300,-0.266527665799579,-0.5049777504236845,0.23845008462410558,48.00955525980584,42180290.255052455,38.54144386049706,38.937930355110126,31.490759039103004,39.7203275680542,47.9498960970054
2011-10-17,40.079898834228516,40.08817131907823,36.961837756910455,37.93778273729239,52177800,-0.13072358233107906,-0.2953389335641477,0.16461535123306864,52.932356208812394,81956681.92929646,38.79785302278564,39.03723196198999,31.33112430980708,39.702196311950686,48.07326831409429
2011-10-24,43.0904426574707,43.297210622535395,39.96411203530173,39.96411203530173,54276000,0.21732269782261682,0.042165877271638535,0.17515682055097828,59.32896991672683,136252411.67662746,39.51328462856648,39.38968506594483,31.279102212385773,39.89778366088867,48.51646510939157
2011-10-31,42.32953643798828,43.040818715352536,40.45208300855874,42.44532598918178,38254400,0.42683284627123186,0.20134082057620284,0.22549202569502902,57.21260641363253,26012129.970496915,39.98265993013678,39.645324315687745,31.28298758727208,40.02414035797119,48.76529312867031
2011-11-07,41.65959930419922,42.676897083839975,40.303202264678205,42.07313514088382,30662300,0.5326725035139432,0.24574438225513134,0.2869281212588119,55.3408185201441,-5023832.261421274,40.26214982581386,39.82047866251483,31.27255942518605,40.12356605529785,48.974572685409655
2011-11-14,38.77313995361328,41.676161563190774,38.34306209385558,41.17991957771706,31894600,0.37926610440079145,0.07387038651358363,0.3053957178872078,48.04711224802134,-63049588.35593925,40.01398151378043,39.729405731306,31.07566244980692,39.914534187316896,48.75340592482687
2011-11-21,37.21822738647461,38.367856572052304,36.97010650157042,38.16936112614025,24150400,0.13071517547314215,-0.13974443393125258,0.27045960940439473,44.63441509186927,-46051036.4262636,39.548022492562794,39.51104239697284,30.725201587051583,39.58990612030029,48.454610653549
2011-11-28,39.889678955078125,40.5430665394385,37.62350362518513,38.10320370577126,41528100,0.14759915770648746,-0.09828836135832583,0.2458875190648133,51.06533491575707,58609859.78199457,39.60496523631535,39.543967315068954,30.376408896968403,39.45074024200439,48.52507158704039
2011-12-05,40.3610954284668,40.84906782260006,39.39342312342154,40.658841723873934,32121700,0.19675117975272371,-0.03930907144967166,0.23606025120239538,52.12217612286065,29631752.282830793,39.73098693500726,39.61502193362529,30.3632760039726,39.317436599731444,48.27159719549029
2011-12-12,38.77313995361328,40.22878542469123,38.326520273669175,39.85660235807114,38659300,0.10634390923364379,-0.10377307357500129,0.21011698280864508,48.33534295581029,-31048913.965059407,39.5713457714416,39.5418148049286,30.276977869903135,39.19533634185791,48.113694813812685
2011-12-19,39.65808868408203,40.104708159717596,37.95431984463608,38.76484973281091,28094100,0.10489430645143472,-0.0841781410857683,0.189072447537203,50.493963297466834,6224920.764088269,39.58580292354834,39.551925577028896,30.50583062357583,39.23402862548828,47.962226627400725
2011-12-26,39.01299285888672,39.84006503131201,38.74006068260195,39.66638063230989,12722100,0.051102565436103475,-0.11037590568087963,0.1614784711169831,48.89036066805183,-3396342.1437821,39.49033457943807,39.505061862407835,31.08278395812373,39.336009407043456,47.589234855963184
2012-01-02,39.92274856567383,40.73327839679347,39.20319712004184,39.94755970534212,22792400,0.08094877839643999,-0.06442375417643448,0.14537253257287447,51.24209147585143,12691563.266322307,39.56240357714403,39.54138244530053,31.277369753268722,39.50077476501465,47.72417977676057
2012-01-09,41.30875778198242,41.341964940067506,39.947295968583006,40.11332859219952,28044400,0.21397490804642416,0.05488190037883975,0.1590930076675844,54.66462724827278,30143718.999337252,39.85346261128376,39.69506725718591,31.76597064456778,39.569699668884276,47.37342869320077
2012-01-16,41.54121398925781,42.33816696023979,40.545021192125546,41.16764129448201,33004200,0.3343027138164416,0.14016776491908572,0.19413494889735589,55.23220884767527,15162593.770551383,40.134754507612776,39.85560175562695,31.867880981009186,39.64901180267334,47.4301426243375
2012-01-23,41.38347625732422,42.072510602767956,40.59482676172753,41.52460510926235,31089100,0.41218385124477663,0.1744391218779366,0.23774472936684005,54.731474488508134,1784915.175612669,40.342874799231346,39.98846040794846,32.188366025398906,39.771091270446775,47.35381651549464
2012-01-30,43.375850677490234,43.54188327516766,40.59481654192474,41.0348002339828,33121300,0.6274404357247221,0.3117565650863056,0.31568387063841646,59.701146428723085,44588325.64696732,40.84837077894117,40.28301608356079,32.351410365898325,39.87583198547363,47.40025360504894
2012-02-06,43.010597229003906,43.67472469583814,42.63702453928167,43.068708184426306,29019100,0.7598014113129565,0.355294032539632,0.40450737877332454,58.4346331571598,7796557.651009373,41.20874185395162,40.520197052729756,33.02268877980296,40.113448524475096,47.20420826914723
2012-02-13,43.88225555419922,44.25582816583151,42.65361920568215,43.36755727084411,27107800,0.9243783222730215,0.4158967547997575,0.508481567473264,60.58365141429835,18351345.582156118,41.65432747065956,40.81254996590102,33.59563152069511,40.458481025695804,47.3213305306965
2012-02-20,44.272430419921875,44.34714177320352,43.55018900344465,43.76603235784318,19243400,1.0739111811481123,0.4523436909398787,0.6215674902082337,61.54214935955345,11122642.534750283,42.09067796220328,41.11340913581588,34.41759187216475,40.88355941772461,47.349526963284475
2012-02-27,43.99016189575195,45.20219424259562,43.64149319086905,43.940351175966455,34159000,1.156311103624752,0.42779489073321464,0.7285162128915373,60.39789016582389,-2720459.4998301463,42.407258617794724,41.363561549723364,35.022461780864234,41.17666664123535,47.33087150160647
2012-03-05,44.16450881958008,44.388652380241474,42.78644346525389,43.70792149237003,25971400,1.2216001296468733,0.39446713340426875,0.8271329962426045,60.88169290430672,2111869.298396461,42.700133651425624,41.607122181884826,35.45531097720884,41.38089714050293,47.30648330379702
2012-03-12,46.94554901123047,47.634583355437016,43.59170173370461,44.16451418052914,42211900,1.480680491480804,0.5228379961905596,0.9578424952902445,67.66705361902021,78965950.07675023,43.407702878059766,42.07133321052358,35.54159883972202,41.57365245819092,47.60570607665982
2012-03-19,47.52665710449219,47.77570445595744,46.82932262030414,46.98705187064339,27557600,1.7131460303689394,0.6042428280629559,1.1089032023059835,68.88168178535489,36997946.28616284,44.09419524913184,42.54570920130347,36.055251545036015,41.83350849151611,47.61176543799621
2012-03-26,48.033058166503906,49.19528026786574,47.5183598525695,47.941740059700734,33127800,1.9161507848107888,0.6457980660038443,1.2703527188069446,69.9413971315052,23516617.49679549,44.75067240202719,43.02286998088612,36.47844064873107,42.152181434631345,47.825922220531616
2012-04-02,48.23229217529297,48.56435742440563,47.49345032116665,48.06626271754555,21976500,2.069256928908679,0.6391233680813875,1.4301335608272916,70.36893434836944,10757849.961700385,45.330942364238155,43.47586321518237,37.29072711472949,42.62513904571533,47.959550976701166
2012-04-09,47.71608352661133,48.3908407544099,46.76642732451637,47.666103628247804,27904900,2.1244515720659436,0.5554544089909215,1.5689971630750221,67.68278686347173,-6017217.159830747,45.72846589130035,43.84457802487185,37.842412925058724,43.150031852722165,48.457650780385606
2012-04-16,47.857696533203125,48.898986696337374,47.5328145107477,48.09094451286027,32363600,2.154781728090306,0.4686276520122272,1.6861540760780789,68.04317874879611,1049665.4134792686,46.08333766495081,44.19354485168327,38.53461384907111,43.54843273162842,48.562251614185726
2012-04-23,50.123538970947266,50.7816350799971,47.066312747872914,47.44950674386451,39897500,2.334739717409896,0.5188685130654533,1.8158712043444425,73.1940784172704,60617520.911090985,46.756704549283555,44.70919651422797,38.68378438125329,44.03655490875244,49.389325436251596
2012-04-30,50.065216064453125,51.164817921428934,49.70701209219053,50.02356510488494,39438900,2.4444731841090714,0.5028815838117031,1.9415916002973683,72.86850158622427,18672379.452409156,47.30812313514515,45.174937344682334,39.334903585629164,44.601158714294435,49.86741384295971
2012-05-07,49.68203353881836,50.52339773264814,49.09058151520511,50.03190867046235,26685100,2.4720221866391725,0.42434446907344325,2.0476777175657292,70.645135249111,-592716.1924078036,47.70377486909069,45.56685875286808,39.943736643011746,45.10235595703125,50.260975271050754
2012-05-14,46.14998245239258,49.51542992848932,45.858419292782926,49.16555795027631,33216100,2.1836759089448634,0.10879855310330733,2.074877355841556,54.2220982694725,-78411546.79202086,47.44480946630767,45.617565161522386,39.89204463808823,45.45920543670654,51.02636623532485
2012-05-21,46.49151611328125,47.682752103142626,45.65015203093813,46.49984503489438,24727400,1.960123238013722,-0.09180329426226752,2.0519265322759894,55.30410525777381,-20507022.633167922,47.28592724080327,45.69356089645794,40.17363583532394,45.78764381408691,51.40165179284988
2012-05-28,44.50890350341797,47.299559651080564,44.30064548709195,46.85805367335425,23583500,1.6044804159787134,-0.35795689303782074,1.9624373090165341,48.18429062256008,-38006970.53419644,46.82308995123905,45.590547210106635,40.096688452956485,45.947651100158694,51.7986137473609
2012-06-04,46.53316879272461,46.958013721485905,44.31730376344082,44.54222278846677,26929400,1.4690380523805402,-0.39471940530879523,1.8637574576893354,54.60954207070254,23672509.609837353,46.774769758153305,45.67251430424733,40.21915156464019,46.19724884033203,52.17534611602387
2012-06-11,46.883026123046875,47.157928127339055,45.37524068127786,47.03297209306735,33422400,1.3740899129218604,-0.39173403581398025,1.7658239487358407,55.63352297407257,15686217.627921045,46.792812485635565,45.77777620153425,40.44837851717322,46.47222633361817,52.496074150063116
2012-06-18,47.307891845703125,48.207564825589294,46.27493068444774,46.724768763273396,25734600,1.3179336229832614,-0.35831226060206345,1.676245883585325,56.90497457920519,12517905.493486702,46.87865904564683,45.910829735809806,40.79714546439906,46.66882839202881,52.540511319658556
2012-06-25,48.49079132080078,48.49079132080078,46.31657732089917,46.89137142712342,20749500,1.3532796944296592,-0.25837295132453253,1.6116526457541918,60.31496013144793,20535683.603521448,47.14734775817249,46.1351742214612,40.900678092487134,46.94283809661865,52.98499810075017
2012-07-02,48.84068298339844,49.757017211234356,48.615763888689784,48.74071682279508,13387900,1.3934620802495274,-0.17455245240373163,1.568014532653259,61.29064982348233,9968104.260967925,47.42957029571015,46.37043585293401,41.19899692440446,47.19075946807861,53.18252201175276
2012-07-09,48.42153549194336,49.89265271519438,47.2764042722866,48.88961983907783,25798700,1.37562782959062,-0.15390936245011133,1.5295371920407312,59.406410057383326,-3886272.17154544,47.59489782841568,46.54879234328265,41.1335578270332,47.398214721679686,53.66287161632617
2012-07-16,46.649513244628906,49.49980582896419,46.23158176194887,48.53020491668907,34752100,1.2046205555895781,-0.2599333091609226,1.4645538647505008,52.1123463967225,-42349753.617779545,47.43733373111789,46.557550682530156,41.01039694218373,47.531182289123535,54.05196763606334
2012-07-23,48.92305374145508,49.13201946314394,45.42914661973226,45.746775409497204,30476900,1.2382776819100556,-0.1810209462723562,1.4192986281824118,59.05814196040523,32077059.705887854,47.684953732840754,46.76324660069754,40.93322459901387,47.76910953521728,54.604994471420696
2012-07-30,48.1540641784668,49.37442329787924,46.716378910435445,48.92305654788372,25106300,1.1891919019864687,-0.18408538095675464,1.3732772829432234,56.09452969101453,-2178635.208205836,47.76313880711176,46.884187259634,41.20137594251897,47.8295352935791,54.457694644639226
2012-08-06,46.68294143676758,48.7976767305389,46.30680568465564,48.32123513520414,26254800,1.0198278169308779,-0.2827595728098766,1.3025873897407545,50.838613302523044,-26475567.30857838,47.5831059120544,46.86668762286301,40.92751677759825,47.78734951019287,54.64718224278749
2012-08-13,48.13735580444336,48.204223194039535,46.28173871182068,46.61608522549555,18794200,0.9915348472354708,-0.248842034004227,1.2403768812396978,55.29803442666815,9397847.236455316,47.675480894119225,46.97718050821783,40.895897049456835,47.792564392089844,54.68923173472285
2012-08-20,48.05377197265625,48.14571423708089,47.05909282329629,47.953466102905246,22695300,0.9514007921208929,-0.23118087129504405,1.182581663415937,54.98932382388492,1867975.6537797833,47.73852940720873,47.07079715729943,40.884613892743154,47.783638381958006,54.68266287117286
2012-08-27,48.730812072753906,48.84783238212848,47.32656198313044,48.14570733731675,17589700,0.9631234544506384,-0.17556656717223884,1.1386900216228772,57.0795024278765,8561946.717051757,47.90390985146626,47.215146280382434,40.950821774684606,47.834374809265135,54.717927843845665
2012-09-03,48.254364013671875,49.19888996740547,47.6525417155671,48.739166017937144,22637200,0.9233248580648237,-0.1722921308464429,1.0956169889112666,55.13900686713864,-4336317.763017252,47.962318878500525,47.30551303979891,40.94362873877074,47.85420818328858,54.76478762780641
2012-09-10,49.54158401489258,49.566658876262615,47.4770020670731,48.38809256342226,27185100,0.9843056175970801,-0.08904909705134911,1.0733547146484292,59.17694683596379,21883363.715784207,48.22552973456587,47.49995399415488,41.15838081940821,47.82511043548584,54.49184005156347
2012-09-17,48.363037109375,49.62518892563922,48.363037109375,49.524886251345954,25521800,0.9268502701511778,-0.11720355559780127,1.044053825748979,54.3530942946689,-12757971.036897615,48.248447630367394,47.5750046998262,41.102619973600426,47.74000148773193,54.377383001863436
2012-09-24,47.527164459228516,48.70573100717263,46.85011437010849,48.11226912023255,27045000,0.8045937008283062,-0.19156809993653834,0.9961618007648445,51.16734028466908,-19323440.89444032,48.12823376851092,47.57084467890467,40.93145645667777,47.63225803375244,54.333059610827114
2012-10-01,48.948143005371094,49.09023819814856,47.5188147183956,47.79465106470188,22463100,0.8129938943465191,-0.14653432513466036,0.9595282194811795,55.89954106921788,14838575.155090123,48.26488530798761,47.690609750771316,41.40919309926906,47.772166061401364,54.13513902353367
2012-10-08,48.55795669555664,49.48902185599488,48.197273737913775,49.061236803776616,19753300,0.7791843814271928,-0.14427507044318943,0.9234594518703823,54.342285566165216,-192119.7707418492,48.31373053924912,47.76603122423091,41.62364292150134,47.875488090515134,54.127333259528925
2012-10-15,47.6939811706543,49.82452556984924,47.40040040397471,48.46567260357218,33547200,0.6748947282198188,-0.1988517789204508,0.8737465071402696,50.957188065905775,-19386679.742916554,48.21043897781666,47.75976600218077,41.86911515458027,48.034741973876955,54.20036879317364
2012-10-22,46.76292419433594,47.895298657256006,46.091887357059,47.61010760144381,28700200,0.5112228510636285,-0.29001892486131287,0.8012417759249414,47.52172723616047,-24276574.202126972,47.96918651390321,47.673084105846435,42.00619772333805,48.04622974395752,54.08626176457699
2012-10-29,47.56816101074219,48.17209567036581,46.444173282973516,46.93906347355276,18780400,0.44139941299287955,-0.2878738903456495,0.729273303338529,50.62230351645634,1989588.270514965,47.90234893004304,47.66396035844607,42.04866922652315,48.08048648834229,54.11230375016142
2012-11-05,46.83002853393555,48.21404138296584,46.3603011574325,47.148769025369354,25839800,0.3227818845825823,-0.32519313500475744,0.6479750195873397,47.83245311107359,-12052267.625953833,47.72362886402512,47.59144454761907,42.036610148276004,48.056593322753905,54.076576497231805
2012-11-12,45.54666519165039,47.056498778161156,44.47300632119933,46.972620378815606,25015100,0.12379293462490182,-0.4193456679699503,0.5431386025948521,43.3582961119384,-25419730.77104955,47.360801585296,47.41363764710005,41.82801207325945,47.909387016296385,53.99076195933332
2012-11-19,47.40040969848633,47.43396234121554,45.86541309082043,45.9744575798123,16368700,0.11435622013642899,-0.34302590596673854,0.45738212610316753,50.55300750194913,11755681.549013754,47.36740293749439,47.412487390698864,41.66283772014411,47.83737335205078,54.011908983957454
2012-11-26,46.88876724243164,47.2578368780594,45.429258629264616,47.18234499807218,32600600,0.06484479525207831,-0.3140298646808714,0.3788746599329497,48.713801108683995,-7201340.185566379,47.2876303216506,47.366946508240844,41.68296391372144,47.760734939575194,53.83850596542895
2012-12-03,47.48427963256836,47.52621882579218,46.52805194814178,47.04810498357889,22078000,0.07282008271538842,-0.2448436617740491,0.3176637444894375,50.95059576716727,6364701.63777019,47.320405206803564,47.377149388617156,42.06521081152315,47.80247325897217,53.53973570642119
2012-12-10,47.5178337097168,48.94378552115137,47.32490765547028,47.53460682771129,23857600,0.08091534733563321,-0.18939871772304345,0.27031406505867667,51.080060267161414,2655247.0465744385,47.353309957289106,47.38938280784321,42.307549056595825,47.73221225738526,53.15687545817469
2012-12-17,48.35664367675781,48.8347576647705,47.27459488293697,47.72754598729309,36857700,0.15324929451048774,-0.09365181643855114,0.24690111094903888,54.32564081274359,21496153.096996576,47.52053224386722,47.473492448618394,42.48236027235191,47.74234123229981,53.0023221922477
2012-12-24,47.534603118896484,48.599875214735285,46.87195621813102,48.272745043524,14968300,0.14259887478092992,-0.0834417889344872,0.22604066371541712,50.770687749373735,-1037648.7558249524,47.522877389705435,47.47880641994693,42.639386163850205,47.78492431640625,52.93046246896229
2012-12-31,50.00068283081055,50.042622035112664,47.17393822406616,47.366861123660854,20730200,0.3293537779400211,0.08265049137968317,0.2467032865603379,59.362006268201846,33735667.51067228,47.935844963222955,47.698100020891594,42.59062261584442,47.87809066772461,53.165558719604796
2013-01-07,51.547279357910156,52.16173868683656,49.89749467115776,49.89749467115776,31743700,0.5952936241388187,0.2788722700627846,0.3164213540760341,63.64682984406066,43975019.95508534,48.53775069567082,48.03281126758886,42.588654594822984,48.05276603698731,53.51687747915163
2013-01-14,50.318363189697266,51.67354213084105,49.57764685802085,51.16008892099861,30216300,0.6988338819683193,0.30593002231382815,0.39290385965449115,58.37949496347232,-10097193.090685664,48.83451944467524,48.231554912989594,42.58183841959683,48.132143592834474,53.68244876607212
2013-01-21,50.08268356323242,50.41937515727282,49.49347487912624,50.18368975707293,23048500,0.7531905937467371,0.28822938727379677,0.46496120647294037,57.398428074004286,-6987105.610611856,49.0425467977681,48.39252262170636,42.76632159312863,48.2235595703125,53.680797547496375
2013-01-28,50.42778015136719,50.60454175528552,49.40929295439587,49.964831717373706,28620700,0.8147234650625492,0.279809806871687,0.5349136581908622,58.498214547316465,4255568.743148506,49.27341902336795,48.569501537329046,42.944792601197335,48.26786937713623,53.59094615307512
2013-02-04,52.01865005493164,52.47318272484977,49.83858026135639,50.04901169621528,36030000,0.9805553825879088,0.3565133795176372,0.6240420030702716,63.21294101965343,39631217.998001,49.730957528628565,48.86942749538145,42.921705651390795,48.45065002441406,53.979594397437324
2013-02-11,51.92604446411133,52.82669048399911,51.64827672133454,51.93446351715398,20887300,1.0919189132037275,0.37430152810676465,0.7176173850969628,62.76594769653089,11920885.494572926,50.09680535120903,49.135220275271,43.24323008279487,48.6705940246582,54.097957966521534
2013-02-18,52.66676712036133,52.67518617393534,51.463099333529485,51.909212845107675,19616200,1.225815009048567,0.4065580991612834,0.8192569098872837,64.90370972040641,13660404.34454514,50.525132312734414,49.442311305278864,43.48306178444645,48.85652523040771,54.229988676368976
2013-02-25,52.4984245300293,53.02871255463558,51.77454000363018,52.83511605284276,29949800,1.3033209172874223,0.38725120592011075,0.9160697113673115,64.00431288873213,1192250.1735642012,50.85401434895023,49.708060281344125,43.685721511231435,49.053548622131345,54.421375733031255
2013-03-04,54.45964050292969,54.661659258616794,52.220653879842914,52.37216473568009,28041200,1.505642536483272,0.47165826009276834,1.0339842763905036,69.33560347199447,37060649.61738435,51.454952041280144,50.121241170177655,44.021472445910305,49.39183158874512,54.762190731579935
2013-03-11,55.62964630126953,55.91583636768141,54.468067191597946,54.48490530119364,28841100,1.7403321019717097,0.5650782604649649,1.1752538415067448,71.9999346510068,34849719.359460965,52.150734417945046,50.600232920707384,44.516890866573775,49.835167694091794,55.15344452160981
2013-03-18,55.73908996582031,55.84851202063762,54.510170925963905,54.76268484212514,21066200,1.9131033974385332,0.5902796447454306,1.3228237526931026,72.24288382319874,13153614.537260102,52.74879367592426,51.047090055065034,44.983874508235466,50.2437141418457,55.503553775455934
2013-03-25,56.782806396484375,56.799644504187725,55.40237697020835,56.050502835944485,18154200,2.109923205763941,0.6296795624566707,1.4802436433072705,74.51397735690456,17016429.396127716,53.421129129350945,51.54584799779715,45.549984305096004,50.741353034973145,55.932721764850285
2013-04-01,54.964691162109375,57.03533562792877,54.51857114363753,56.74914554856677,22568400,2.0950472168862504,0.4918428588631838,1.6032043580230666,64.59863750164551,-21682491.438269928,53.67838946814402,51.84313870773735,46.030894799519544,51.21225433349609,56.39361386747264
2013-04-08,55.448490142822266,55.65954560066783,54.984165559201465,55.34718120433189,27751800,2.098110708769589,0.39592508059721765,1.7021856281723713,65.89900220376224,1723364.5558753554,53.97340624725706,52.15664752817952,46.61216522838734,51.61465835571289,56.61715148303844
2013-04-15,56.76546096801758,56.77390498782462,53.54897859782508,55.321842744209135,39051900,2.181658288650816,0.3835781283827555,1.7980801602680603,69.2140765232444,34861263.49758834,54.43874870071714,52.55741391425239,46.917933616549966,52.10849304199219,57.299052467434414
2013-04-22,57.1960334777832,58.29352451940033,55.92970063325664,56.66417600180674,24838500,2.2566012561327824,0.3668168766917774,1.889784379441005,70.2329421747357,18750271.355071764,54.89829616356148,52.96077213716812,47.19867275753671,52.59408073425293,57.98948871096914
2013-04-29,59.289703369140625,60.01572823462928,57.06939578110247,57.41552983129152,21946200,2.456617404255347,0.4534664198514733,2.0031509844038737,74.62973784295328,36882155.89816276,55.63019736449134,53.511113983426604,47.58814805233104,53.18267421722412,58.777200382117194
2013-05-06,59.16305160522461,59.58516240758912,58.7324967833609,59.2812421146147,19945700,2.575226298064557,0.4576602509285461,2.1175660471360107,73.9184572087599,10609946.57436114,56.21900640461355,54.002586820104696,48.23459302239518,53.72299461364746,59.211396204899735
2013-05-13,61.89834213256836,61.948993379491604,58.53833653380079,59.17150288394609,25196900,2.8570059999759536,0.5915519622719541,2.2654540377039996,78.65090151077042,49483876.78373887,57.165562359272684,54.6891742385798,48.700369295715795,54.44118156433105,60.18199383294631
2013-05-20,63.544586181640625,65.01353707772223,61.81393497135747,61.88991185861896,36473600,3.176539411371266,0.7288682989338131,2.447671112437453,80.89746491362146,56524256.89340775,58.228732996334,55.45921005971553,49.32792671895956,55.11837673187256,60.90882674478556
2013-05-27,63.9160270690918,65.33431984785528,63.6458763703226,64.0848752813855,25625700,3.4203168339833923,0.7781165772367515,2.6422002567466407,81.37372621567472,25187040.79750758,59.176615341793635,56.19458545183521,50.017540656938266,55.73681411743164,61.45608757792502
2013-06-03,65.88307189941406,65.95061119113147,63.01271641043779,64.0679936901422,30994500,3.7292478286598154,0.8696380575305396,2.859609771129276,83.69246506971035,49040727.59478483,60.29435810139704,57.03706253423338,50.669476166243086,56.51504955291748,62.36062293959188
