Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-01-21,23.08225440979004,24.373280329509,22.912260795994563,23.422239681452997,13511189,-0.1182752370373592,-0.06842339992978279,-0.049851837107576416,38.586526793399194,-20697287.661706258,24.8818671160415,24.973810981373923,21.819026048969892,24.922311210632323,28.025596372294753
2008-01-28,23.16954803466797,23.367108502370105,22.595248443290227,22.74226968634278,10258161,-0.24719408931048292,-0.1578738017623252,-0.08932028754815771,39.209905034979805,-6302114.515054481,24.596480602479247,24.81691855122558,21.759528050347527,24.832490539550783,27.90545302875404
2008-02-04,22.489578247070312,23.17873778038405,22.25526392750652,22.875508289860125,11772126,-0.3996244655800041,-0.24824334242547708,-0.151381123154527,36.133197944708655,-7437164.848880058,24.245330209911092,24.61454113347295,21.608601779611323,24.69121265411377,27.773823528616216
2008-02-11,23.07765769958496,23.39467056625447,22.324177587452358,22.599840184410613,7596388,-0.4675835280910796,-0.2529619239492421,-0.21462160414183754,40.48293440491545,499131.51445921,24.050718124856736,24.480899095743563,21.41793453698482,24.58255500793457,27.74717547888432
2008-02-18,23.12360191345215,23.18792455919098,22.604436052485507,23.10522597059755,8978332,-0.5118341551278291,-0.23777004078879327,-0.2740641143390359,40.82203403096563,441378.7752054789,23.896198756289305,24.362873253805184,21.332248696907744,24.491356086730956,27.65046347655417
2008-02-25,22.58146858215332,23.27981715195504,22.39309899058736,23.063880706229664,11920442,-0.5839176853015147,-0.247882856769983,-0.33603482853153166,38.06600925956174,-4161186.36294115,23.677077060599977,24.207968499748503,21.196714230094603,24.390968799591064,27.585223369087526
2008-03-03,22.6647891998291,23.298968472163757,22.522808525151643,23.294235715847968,8469434,-0.6270923940241211,-0.23284605239407152,-0.39424634163004957,38.75042908600615,-916609.8061508752,23.508362417138166,24.073778995407686,21.08882126631153,24.316111278533935,27.54340129075634
2008-03-10,22.26724624633789,23.00081146994262,22.172593124052607,22.480218289975337,10269545,-0.6854852088969849,-0.23299109381354832,-0.4524941150834366,36.66833219074767,-3027260.1022575567,23.301509722004788,23.916689191140748,20.962201809897714,24.231714153289794,27.501226496681873
2008-03-17,23.213781356811523,23.242175880501488,22.073205194114454,22.09686897618631,8789058,-0.6479156936866914,-0.15633726288260386,-0.4915784308040876,44.33713123744028,4537014.622573592,23.28688832780591,23.85556677076429,20.87268577989337,24.183846855163573,27.495007930433776
2008-03-24,24.117727279663086,24.491609078296964,23.133329836657097,23.246914002019576,9214923,-0.5389875874262309,-0.03792732529771459,-0.5010602621285163,50.50150334827272,7065532.924351923,23.425361486448775,23.87836333675549,20.786876711731466,24.192892360687257,27.598908009643047
2008-03-31,24.66671371459961,24.737703046928722,24.008870638552356,24.122454779156705,10606353,-0.40370895566112,0.07788104517391709,-0.48159000083503706,53.84460498623557,6237006.922216175,23.632253524473917,23.946915543524547,20.84590571725134,24.21238784790039,27.57886997854944
2008-04-07,22.470748901367188,24.112987039394188,22.29090618672078,23.810096697352996,19719385,-0.46829743204989427,0.010634055028114264,-0.47893148707800853,41.709554890378854,-26789714.75831675,23.438669420622798,23.81855322681521,20.670301950268293,24.049953556060792,27.429605161853292
2008-04-14,22.617464065551758,22.67425512758475,21.860235129939326,22.305106172583407,14256007,-0.5018604425386215,-0.018343164368490372,-0.4835172781701311,42.63968818861115,-7535523.314357997,23.30180186144429,23.714110691053172,20.56539035332725,23.882450008392333,27.199509663457416
2008-04-21,23.947343826293945,24.155581055577567,23.05759982376095,23.478807038211738,12017200,-0.416349766793509,0.05373400910129772,-0.4700837758948067,50.37026396949425,8142446.269074677,23.409392188919234,23.734391833248026,20.29522809110994,23.759617042541503,27.224005993973066
2008-04-28,24.226573944091797,24.307028791155233,23.616058419255197,23.753306345278475,7686449,-0.3223347291997207,0.11819923735606885,-0.4405339665557896,51.837971999995474,4145007.4628363447,23.545589148114665,23.777190277669227,20.328740924641277,23.707945728302,27.087150531962724
2008-05-05,24.09406089782715,24.4064188300387,23.900021890541566,24.108259168818265,9650387,-0.2555737350125966,0.1479681852345544,-0.403541920247151,51.06615922645507,529134.3682769405,23.637001106400078,23.804744244639483,20.30612803094786,23.669634342193604,27.033140653439347
2008-05-12,24.307029724121094,24.411150372877213,23.549802745833272,24.09405969944003,12535471,-0.18336662538940374,0.17614023588619782,-0.35950686127560155,52.29548097104608,1956154.4867001728,23.748672542686915,23.848421242855277,20.218868116872557,23.625431632995607,27.031995149118657
2008-05-19,25.09738540649414,25.329286434123333,24.6903744116775,25.229900567253136,9920681,-0.06165613890969013,0.23828057789272916,-0.2999367168024193,56.648145220168644,5879295.896473605,23.97345801998812,23.957026822302133,20.163988963880673,23.621895408630373,27.079801853380072
2008-05-26,24.775569915771484,25.19677726475783,24.51053953123348,24.98853996896226,4491566,0.008731822906057118,0.24693483176678116,-0.23820300886072404,54.46886527033097,996128.2878890698,24.10714333595201,24.028204482603815,20.270916308701658,23.529217529296876,26.787518749892094
2008-06-02,24.79922866821289,25.53279388636493,24.008872383030393,25.499666603429013,20512749,0.06566688637062867,0.2430959161850822,-0.17742902981445352,54.60712147489903,655580.1296188256,24.222490891328825,24.095250063961128,20.41992119966635,23.53948860168457,26.65905600370279
2008-06-09,23.70598030090332,24.761366863108492,23.563999621254975,24.70457378533064,9154102,0.022315093272641917,0.15979529846967636,-0.13748020519703444,47.43874180876844,-6453278.000583907,24.136405792924574,24.06140051934741,20.51805510084799,23.570674896240234,26.623294691632477
2008-06-16,24.439544677734375,24.723506051273255,23.56873355983508,23.682317706291354,8703795,0.046613666139403875,0.14727509706915065,-0.10066143092974679,51.99264288473437,2105436.636632197,24.186928940392875,24.09428262007671,20.524118068147565,23.634174728393553,26.74423138863954
2008-06-23,25.281965255737305,25.830955003939035,24.28336962858449,24.496339667942266,13806481,0.13232144123308842,0.18638629773026816,-0.05406485649717975,56.63880635324635,8455721.348348375,24.369434992950282,24.19755937100372,20.570120690209365,23.773794078826903,26.97746746744444
2008-06-30,26.744361877441406,27.141907441417384,25.840421362506323,26.105449723693695,9007906,0.31462189078735037,0.2949493978276241,0.019672492959726277,63.282125446617755,11600661.318134863,24.76525614036547,24.419020458520045,20.635038518070495,23.957129287719727,27.27922005736896
2008-07-07,26.89107322692871,27.766619144498705,26.266359393931722,26.266359393931722,12495740,0.46556791315178714,0.35671633615364867,0.10885157699813845,63.88000646844616,5089065.024873283,25.11955898812601,24.633981568816452,20.685896397165095,24.145502853393555,27.605109309622016
2008-07-14,27.051982879638672,27.11823945597661,26.573982531355465,26.895803929618562,10541289,0.5913609466944969,0.38600749575708676,0.20535345093741014,64.56158298363776,2827151.7763613155,25.441629636711454,24.84424255236621,20.960791297551342,24.369028568267822,27.777265838984302
2008-07-21,27.89440155029297,28.405529218111106,27.165569081319262,27.3880046245469,12396528,0.7503790755144024,0.43602049966159384,0.3143585758528086,67.9693030514898,7904428.3511129515,25.850424955641707,25.109473769577235,21.13566395635549,24.630509185791016,28.125354415226543
2008-07-28,28.064777374267578,28.46232291542251,27.596242493347642,27.932262193882604,7615026,0.8800058339038799,0.45251780644085704,0.42748802746302283,68.62638395212502,3499753.6699297,26.21948369207935,25.366456691724224,21.41986120132424,24.9203857421875,28.420910283050755
2008-08-04,27.378536224365234,29.011308964716275,27.122971410001444,28.56643792516254,12481121,0.9167938197278858,0.3914446338118903,0.5253491859159954,63.01879678714037,-4543454.661430293,26.412659114127,25.541420129345184,21.520193914452758,25.128623485565186,28.737053056677613
2008-08-11,26.758556365966797,27.425862954026865,26.663903249296737,27.236556720686746,5428112,0.8857114402051849,0.28828980343135147,0.5974216367738334,58.37773188055743,-3758031.6265640035,26.4703086561003,25.647258062964454,21.741683299304405,25.26066493988037,28.779646580456337
2008-08-18,26.143310546875,26.720696829200694,26.02972639321743,26.697035058902607,5593392,0.8021861323301636,0.16381159644506404,0.6383745358850995,54.11833838845122,-3546884.570549004,26.415808971229417,25.690393061565374,21.815513506262224,25.33449478149414,28.853476056726056
2008-08-25,26.332616806030273,26.6118434044772,25.66530819120059,26.432002681056897,7120302,0.7427057080036583,0.08346493769484709,0.6592407703088112,55.20143119369706,-283683.03306579357,26.401943610362892,25.746238604562322,22.222997748685714,25.527588176727296,28.832178604768878
2008-09-01,25.26302719116211,26.1480384870943,25.050057194135498,26.02972159821328,4885625,0.602316965160032,-0.04553904411902343,0.6478560092790554,48.268355756594936,-3578303.519115447,26.212124207162763,25.704220220788393,22.284994962828826,25.659866333007812,29.0347377031868
2008-09-08,25.87827491760254,25.963464526608416,24.756631880319627,24.775562904543154,10906891,0.5345413645836601,-0.09065171575631625,0.6251930803399763,52.00266464894765,3280858.7538172402,26.156482658902725,25.719355411815712,22.43123416895481,25.75641288757324,29.081591606191672
2008-09-15,25.13998031616211,25.62271545196629,24.415882649446754,25.135249574289915,11653273,0.4164538874977133,-0.1669913542738104,0.5834452417715237,47.56545479508642,-4642079.445401933,25.98706560177929,25.6689749687154,22.361191203119965,25.802083206176757,29.24297520923355
2008-09-22,25.9776668548584,26.299488272567917,24.799228545929186,25.00273507334229,7267392,0.3860132930101621,-0.15794555900908935,0.5439588520192514,52.516156537083475,2511171.1514187567,25.98549914395914,25.69581774142349,22.306292082900285,25.89626350402832,29.486234925156353
2008-09-29,25.352951049804688,25.726832763036484,24.41588139591054,25.45233691994554,11259883,0.3079299334727814,-0.18882313483717605,0.49675306830995747,48.81459805500994,-3852427.5316308104,25.880074461600064,25.666003246500118,22.253522474398878,25.9485595703125,29.643596666226124
2008-10-06,20.752790451049805,25.66530950762167,19.78259140471871,24.879685965632696,24310497,-0.12372003909647233,-0.49637848592514383,0.3726584468286715,31.31264229848065,-75838936.13424279,25.025527126508354,25.23876735124357,21.30722351769155,25.731329822540282,30.155436127389013
2008-10-13,24.108261108398438,24.964876090204115,21.64253682529308,21.680396869518837,18096164,-0.19282455161612333,-0.45238639875583586,0.25956184713971253,46.40687606456843,15201119.496964846,24.872649456823368,25.140462460561388,20.744980891478406,25.69796438217163,30.650947872864855
2008-10-20,22.352439880371094,25.00273986867645,21.770320756852062,23.8952926992809,13706712,-0.38483434398422744,-0.515516952899152,0.13068260891492453,41.29329302329179,-10977317.43171647,24.452614527414656,24.898025714457884,20.36636681081284,25.57562494277954,30.784883074746244
2008-10-27,24.131919860839844,24.169781911963415,22.191521977496826,22.267244064947718,11685635,-0.3889309709704598,-0.41569086390830745,0.026759892937847668,47.595712346171574,10203796.550471136,24.39916541631885,24.831407814143272,20.276209155683365,25.596921920776367,30.91763468586937
2008-11-03,23.48354721069336,24.7708370696087,22.14893380758894,23.795905168064046,8734933,-0.439430352000187,-0.3729521959504277,-0.06647815604975926,45.67180558891589,-374395.58855094155,24.246562382047937,24.714202544278066,20.008339666744074,25.549122047424316,31.089904428104557
2008-11-10,23.161720275878906,24.00413678640749,22.37136408419932,23.668117136407094,6929467,-0.49966044473516646,-0.34654583094832575,-0.15311461378684071,44.70583743529941,-1611524.6125222498,24.065755364353098,24.579204086156402,19.889549318723112,25.443109798431397,30.996670278139682
2008-11-17,21.349102020263672,23.341557889617018,20.359972211636368,22.778370043441765,16041719,-0.6857514557904523,-0.4261094736028892,-0.25964198218756307,39.62274683037163,-19922183.344740592,23.612979807004862,24.298325645643992,19.45153980201914,25.17334680557251,30.89515380912588
2008-11-24,22.205720901489258,22.324037799943195,20.800116389632027,21.24498744426772,8273354,-0.7554001553423753,-0.39660653852384975,-0.3587936168185255,42.92546829999064,-1915986.9499380467,23.378436656085597,24.116360015717493,19.213722936785537,24.939079189300536,30.664435441815534
2008-12-01,22.305110931396484,22.49914995570228,21.088812424434405,21.902834610548364,8636500,-0.7934311266187528,-0.3477100078401818,-0.445721118778571,43.31292440948637,-66407.65445017419,23.19954903530408,23.958860095341755,18.84646724837642,24.70173559188843,30.557003935400438
2008-12-08,22.27198028564453,22.749980653003945,21.462690978985346,22.532275859670946,12913013,-0.8168284219907846,-0.2968858425697709,-0.5199425794210137,43.20762829451828,-307346.8576789684,23.044954243694157,23.81217489449852,18.575284684812075,24.420614528656007,30.265944372499938
2008-12-15,22.09687042236328,23.85269294506458,21.54314594482723,21.983286275780877,16132895,-0.8398199282905559,-0.25590187909563367,-0.5839180491949222,42.617899581573354,-1985801.6444134973,22.886940273472344,23.663017983878063,18.06036935049249,24.122219181060792,30.184069011629095
2008-12-22,22.6221981048584,23.029209170410365,21.864971073659138,22.94875431463706,4882612,-0.8063561374341788,-0.17795047059140523,-0.6284056668427735,45.041339972790894,1048046.9495174001,22.842816578703356,23.572511907441573,17.931167363211685,23.88440227508545,29.837637186959213
2008-12-29,23.445682525634766,24.316495607286345,23.303701847187753,23.862157033296647,5782666,-0.7052577590382292,-0.061481673756364486,-0.6437760852818647,48.69890707205821,3523972.5575412614,22.943294236525258,23.56148326554533,17.625673001540413,23.718758583068848,29.811844164597282
2009-01-05,22.79257583618164,23.516675598123168,22.574873034839076,23.275309010809327,8109972,-0.6701121812879407,-0.021068876804860803,-0.6490433044830799,46.079646340046935,-2356460.4571379386,22.918174503134654,23.49462174994849,17.426190377425534,23.55122184753418,29.676253317642825
2009-01-12,22.404489517211914,22.83989701277617,21.595202367177052,22.61272876065396,7471396,-0.6658983189650627,-0.013484011585586098,-0.6524143073794766,44.546437277547774,-2718517.8665160723,22.832560338814197,23.39982764275401,17.18506009813624,23.35481548309326,29.524570868050283
2009-01-19,21.33963966369629,22.33823513121173,20.80958102858193,22.186788943409244,7855190,-0.7399535625086138,-0.07003140410330966,-0.6699221584053041,40.558746360943545,-6482571.236063626,22.583740226294545,23.220680861966382,16.94203839025267,23.15864610671997,29.375253823187272
2009-01-26,19.52702522277832,21.945423537435925,19.32825347615858,21.647265917506314,22346116,-0.9341375570104518,-0.21137231888411812,-0.7227652381263336,34.84127162701201,-29164118.78537326,22.07428772570851,22.899493415080464,16.412925293263175,22.84108362197876,29.269241950694347
2009-02-02,19.915103912353516,20.288985613001344,19.24779736758468,19.285657402918755,12907880,-1.0446727278134667,-0.25752599174970636,-0.7871467360637603,36.892434746418104,-6381857.491395173,21.71442375681601,22.639981284408556,16.214862076483612,22.57983980178833,28.94481752709305
2009-02-09,20.22273063659668,20.440435448926703,19.79679055575264,20.26059269348826,12418513,-1.094829231462377,-0.24614599631889345,-0.8486832351434836,38.54394482338017,419558.485642374,21.465808236779456,22.429785575903175,16.055607490590226,22.292092990875243,28.52857849116026
2009-02-16,19.33298683166504,19.971898915302262,18.973303365098232,19.88197653756327,10228363,-1.1926256648403992,-0.27515394375753244,-0.9174717210828668,35.63891947357739,-5927228.914013882,21.110338002593718,22.160498728578123,15.801463007800656,21.99109477996826,28.180726552135866
2009-02-23,17.15595245361328,19.739994929356623,17.12282316147916,19.692667369165026,18115916,-1.4293221865071928,-0.40948037233946066,-1.0198418141677321,29.733794437417764,-28268390.919269882,20.451273744430313,21.72532079162466,16.111453058182654,21.811252880096436,27.51105270201022
2009-03-02,17.172801971435547,17.5880334036788,16.48074888288495,17.49411244671451,16543249,-1.5971354862602247,-0.4618349376739941,-1.1353005485862306,29.830702201543172,-9236966.460514177,19.904861782264522,21.32944958986909,16.23040026908858,21.46447992324829,26.698559577408002
2009-03-09,17.622634887695312,17.711613569024756,16.71802232768029,17.266721214595186,15785373,-1.674528061279517,-0.43138201015462907,-1.243146051124888,32.50690993490641,1654864.7603873843,19.524490633169655,21.00711787663659,16.329734200026778,21.227989673614502,26.126245147202226
2009-03-16,18.616226196289062,18.991909988214932,17.914285484613906,18.131789396301663,11671016,-1.6368194836286953,-0.3149387460030457,-1.3218807376256496,38.12073734499872,8282434.96016819,19.37311322702289,20.799214252258544,16.145297241891285,20.952204990386964,25.759112738882642
2009-03-23,18.29986000061035,19.224245938230737,18.235598956956593,18.517361831426136,9653177,-1.613859702120184,-0.23358317159562736,-1.3802765305245566,37.06364046606648,724852.3975872425,19.19423768928747,20.58187909994131,16.131101323498978,20.693020629882813,25.25493993626665
2009-03-30,18.542078018188477,19.377484193888733,17.869797159787097,18.02798126254663,9903496,-1.558157470736969,-0.14230475216992988,-1.415852718567039,38.4704594716981,1840820.9113376746,19.08554441077097,20.40450509283237,15.918882060830436,20.46203851699829,25.005194973166148
