Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-10-25,25.41291618347168,25.710063350732124,24.838878545726217,25.642530723328942,158277000,-0.4214335620413614,-0.026048151919649987,-0.3953854101217114,44.08476094694524,-22558092.01494584,25.95141789547347,26.301953275950183,21.279010637904506,26.08225860595703,30.885506574009554
2010-11-01,27.64828109741211,27.918416783730347,24.87264967270613,25.39941142720138,265408800,-0.2574879185979384,0.11031799321901842,-0.3678059118169568,55.63811536505145,388004315.57570654,26.23422842912991,26.419025260425137,21.091189072241107,26.145197105407714,31.19920513857432
2010-11-08,26.750083923339844,27.823869251904924,26.59475680992537,27.594254698117272,160359500,-0.19775719852013296,0.13603897063745907,-0.333796169157592,51.071789281378514,33311805.36814122,26.320204344831566,26.44781297024381,21.154530174146082,26.154469966888428,31.154409759630774
2010-11-15,26.615022659301758,27.445686597751386,26.324627634940658,26.891910638784967,164352600,-0.1594801004505868,0.13945285496560422,-0.298932955416191,50.401927096573324,-3694511.4799168743,26.3693407305766,26.462352943205374,21.563088457657805,26.278564739227296,30.994041020796786
2010-11-22,25.325132369995117,26.405670320632634,25.325132369995114,26.378658804020958,105657300,-0.23057071506499938,0.05468979228095333,-0.2852605073459527,44.410908200736294,-92089054.00287797,26.195306003813016,26.363464197708833,21.640241160689193,26.234670448303223,30.829099735917254
2010-11-29,26.750083923339844,26.790602471758117,25.061742373784995,25.304863969113654,169381500,-0.16996955456657048,0.0922327622235058,-0.2622023167900763,51.29795111320758,130210603.02094722,26.28776899040082,26.397083304285445,21.62982726536755,26.256964588165282,30.884101910963015
2010-12-06,27.979206085205078,28.02647945891885,26.37865846153934,26.662298703821975,175839500,-0.02250340673876039,0.19175912804105272,-0.2142625347798131,56.324404703949604,187489018.594517,26.569675172868195,26.534659198278458,21.653906145561916,26.31272439956665,30.971542653571387
2010-12-13,26.790603637695312,28.357387033977595,26.69605691899829,28.073744301681668,189133200,-0.0015280912136077518,0.1701875548529643,-0.17171564606657205,50.85802051399686,-87373116.75206366,26.606496583672715,26.55691523648862,21.56189736091931,26.293879222869872,31.025861084820434
2010-12-20,28.418169021606445,28.72882327929426,26.804112175887557,26.898661476066685,119944300,0.1447572503356369,0.2531783171217672,-0.10842106678613028,57.010528114201925,101020421.53428015,26.908441989995005,26.718763391716262,21.503325466078834,26.351016235351562,31.19870700462429
2010-12-27,28.647777557373047,29.12051369627655,28.229069583466377,28.242576624715586,76328800,0.27603496807399,0.3075648278880962,-0.031529859814106234,57.81296844513495,45357303.181307904,27.19833125122468,26.886503753947288,21.87528034957998,26.518779850006105,31.16227935043223
2011-01-03,29.47169303894043,30.35638503926574,28.803111151720167,29.039477965140453,234533400,0.44146763471113815,0.3783979956201955,0.06306963909094265,60.651283050243784,143942900.53019306,27.57722488251064,27.111302822207563,21.979703766300855,26.739880084991455,31.500056403682056
2011-01-10,30.364208221435547,31.060603178208115,29.072833621863523,29.25538428201213,231578900,0.6372469449568214,0.459341844692703,0.17790510026411843,63.514898858399455,185772756.3070767,28.041722105664793,27.394164161270865,22.153650685212277,27.023816108703613,31.89398153219495
2011-01-17,30.621129989624023,30.79015808285997,29.478498428684027,30.438579339429513,182972000,0.8038684037802213,0.5007706428128823,0.303097760967339,64.31987048105988,93263911.94834685,28.471623419658,27.674769885475488,22.515039731041668,27.233929347991943,31.952818964942217
2011-01-24,30.114057540893555,31.020048579743538,29.924744248261817,30.56705177073603,154823400,0.8848011644550375,0.46536272279015883,0.4194384416648787,61.4387515023551,-21249816.389735617,28.745362439863925,27.886881855511845,22.728064291679708,27.39879274368286,32.069521195686015
2011-01-31,30.147857666015625,31.101176225410537,29.951784414290703,30.026157204887372,137430200,0.9408231246578111,0.4171077463943459,0.5237153782634653,61.562347913579835,-3986500.159544442,28.97911164422254,28.083488447729568,22.8850930903057,27.555228900909423,32.22536471151315
2011-02-07,31.486560821533203,31.70291662827534,30.18842598108037,30.256036203500543,162432800,1.080784477682375,0.44565527953512774,0.6351291981472472,66.18522117970579,143637367.89318895,29.397019840440986,28.37940778458206,23.13959627814922,27.78905439376831,32.4385125093874
2011-02-14,32.453392028808594,32.696792881690875,31.418940983222758,31.506833729636128,155776800,1.2552503123682364,0.49609689137679136,0.759153420991445,69.07774747050713,148285703.70406103,29.90641520516892,28.73366728408002,23.442877425360425,28.102920722961425,32.76296402056242
2011-02-21,31.560928344726562,31.95983478040496,30.56704225025437,31.912507116779068,139535700,1.3064415378236305,0.4378304934657483,0.8686110443578822,63.66410031618812,-33591795.35395638,30.182167395095195,28.97951607196233,23.57519123241164,28.355303287506104,33.13541534260057
2011-02-28,30.776655197143555,31.89900235042439,30.472403919020444,31.648841334707907,139028400,1.2690973005490207,0.3203890049529108,0.9487082955961099,59.26832101696734,-83888092.36560509,30.281248695436588,29.135789039369396,24.06903217691875,28.639697742462157,33.21036330800557
2011-03-07,30.925386428833008,31.8448972487765,30.262793918938264,30.844251073030915,140348300,1.2372409473712196,0.23082612142008774,1.0064148259511319,59.83470600739641,-14046580.438854452,30.38860498433599,29.291406203670583,24.352149715273647,28.912957286834718,33.47376485839579
2011-03-14,30.925386428833008,31.222874995947272,29.34328309899477,30.709028059191898,226240600,1.198182654170708,0.15341426257566093,1.044768391595047,59.834706007396406,-4682193.479618152,30.47806855841883,29.43349144064123,24.476512163749724,29.188580799102784,33.90064943445584
2011-03-21,31.00651741027832,31.35809619423853,30.26955473564648,31.290483401651382,117889300,1.1603989112466202,0.09250441572125845,1.0678944955253618,60.18495792715192,4815585.247394535,30.566143367062075,29.570276307566196,24.938007827257863,29.356492614746095,33.77497740223433
2011-03-28,31.337810516357422,31.696151862863395,30.776638533146162,31.16878240660541,112509600,1.1440002845261183,0.06088463120060528,1.083115653325513,61.65538766729761,26454298.314276367,30.6947545586113,29.72397493441761,25.21383402374809,29.585878944396974,33.957923865045856
2011-04-04,31.669105529785156,32.31817282730057,31.13497610448711,31.18230376706651,121749700,1.1445434095680938,0.04914220499406441,1.0954012045740293,63.122117933517806,35708145.102307215,30.857146387140276,29.893116725319135,25.45721750327185,29.838583087921144,34.21994867257044
2011-04-11,30.515283584594727,32.20113545249335,30.474498497943692,31.949617909923173,185946400,1.039882928892709,-0.044414620545056405,1.0842975494377654,55.202356508502774,-131129976.26533607,30.800169253382684,29.947218191343104,25.651213064215376,30.098090648651123,34.54496823308687
2011-04-18,30.372520446777344,30.569656943560627,29.59077370058191,30.09381121079604,137574700,0.9346449466699518,-0.11972208221425085,1.0543670288842026,54.294641574447446,-56803722.659302086,30.728894452281793,29.984200996163477,25.94483141863641,30.279212474822998,34.613593531009585
2011-04-25,31.01831817626953,31.28343158572591,30.16859438024205,30.352135031362135,107338100,0.8930589396267692,-0.12904647140594694,1.0221054110327161,57.68431855856244,27277893.292236213,30.777131739613083,30.074124229216178,26.176734591973982,30.43116807937622,34.68560156677846
2011-05-02,30.617244720458984,31.317416213498067,30.426904849934548,31.22904422336711,131143700,0.8183055366122964,-0.1630398995363358,0.9813454361486322,54.95825354864968,-25972873.547109,30.7504839030874,30.1213520980199,26.483689458824532,30.622500133514404,34.76131080820427
2011-05-09,29.332460403442383,30.929939771988085,29.21689664266912,30.420105599922344,136963700,0.6479227193704418,-0.26673817342255246,0.9146608927929942,47.25434407179003,-125970167.02274747,30.514146653146565,30.052752820230555,26.563180504758325,30.6682147026062,34.77324890045407
2011-05-16,29.318866729736328,30.148195282286558,28.992573146136927,29.210102201869862,145065000,0.505963777824114,-0.32695769197510427,0.8329214697992182,47.178988014666366,-43304699.85836171,30.314933332578192,29.98893663844845,26.557108259875573,30.701769161224366,34.84643006257316
2011-05-23,29.087732315063477,29.332453071387782,28.339974160389193,28.822619026762155,144541600,0.3705383429312974,-0.3699065014943367,0.7404448444256341,45.84042889754202,-36707258.69403887,30.110399829659073,29.91057104511063,26.64532950931584,30.682571125030517,34.71981274074519
2011-05-30,28.258411407470703,29.48881226939115,27.755376424825453,29.39364362906102,145172100,0.19405648145025367,-0.43711069038030437,0.631167171830558,41.31143345783143,-92498591.3841122,29.801735092627677,29.76690498966368,26.578189725384433,30.577281284332276,34.57637284328012
2011-06-06,27.904918670654297,28.210819643247277,27.259128304769185,27.938907091353457,194726600,0.025376896082882183,-0.4846322205981407,0.5100091166810229,39.51916313265405,-76722489.63800648,29.485599022298782,29.60499313583678,26.489235642157112,30.44147071838379,34.39370579461047
2011-06-13,27.7349853515625,28.849822603989562,26.987229416832545,28.06807823461758,183523200,-0.12062460390267304,-0.5045069764669567,0.3838823725642837,38.65104814599397,-46365300.883567266,29.19383007717607,29.44238376329119,26.25518870433926,30.322517108917236,34.38984551349521
2011-06-20,26.844470977783203,28.231218018562796,26.81047995690044,27.53104655331153,167557100,-0.30467678779508844,-0.5508473282874977,0.24617054049240927,34.38797142322654,-114929770.9470391,28.80227022727726,29.216478303681804,26.049317432346264,30.157347774505617,34.26537811666497
2011-06-27,28.26521873474121,28.360387402294947,26.67453539564558,26.783299957585808,177104200,-0.33206911322075783,-0.4625917229705337,0.13052260974977586,44.84093622273723,129437006.28288189,28.712761645187918,29.133760080295666,25.868631371348215,29.996280670166016,34.123929968983816
2011-07-04,27.86434555053711,28.582498234971574,27.481329567933365,28.39098893912824,96902300,-0.3817245610751421,-0.40979773665993435,0.028073175584792276,42.77043996303546,17248646.38915989,28.571358962746118,29.02337620814275,25.66568153214913,29.766828346252442,33.867975160355755
2011-07-11,27.34453010559082,28.206315166665274,26.838404690493153,27.48816007940917,218029200,-0.45774502367956416,-0.38865455941148513,-0.06909046426807901,40.17964675466837,-69807081.60980234,28.36688748655357,28.87738959052954,25.532627515549656,29.556008434295656,33.579389353041655
2011-07-18,28.856075286865234,29.102299630400662,26.62638199311709,27.214584011766703,179229800,-0.3915096448927109,-0.2579353444997055,-0.13357430039300539,49.717719600409964,157340266.48391718,28.448418786605515,28.8755361728196,25.279200639153796,29.459979438781737,33.640758238409674
2011-07-25,27.66600227355957,28.664576741509226,27.289827246217808,28.397834496832036,140397600,-0.43008878058104116,-0.23721158415042862,-0.19287719643061255,43.79677555768283,-58942174.433949806,28.318016034431192,28.77035931201438,25.118609724768746,29.297010231018067,33.47541073726739
2011-08-01,25.716726303100586,28.29523890600937,25.11484732884461,28.15160887413578,262707300,-0.61091110070873,-0.3344271234224939,-0.2764839772862361,36.19358661172259,-361040076.247423,27.884467745876094,28.50482600689144,24.66305676645029,29.036577224731445,33.4100976830126
2011-08-08,24.560836791992188,25.88770924673329,23.042455062908378,24.779702297741593,384268000,-0.8378267700629003,-0.4490742342213313,-0.388752535841569,32.58154311137581,-416460925.85220903,27.33052925356211,28.16187042298716,24.07726582675105,28.714293193817138,33.351320560883224
2011-08-15,23.493877410888672,25.484188407039426,23.432321293107353,24.984901055739364,217317000,-1.0911753873365235,-0.5619382811959636,-0.52923710614056,29.640982152858033,-293399249.83291817,26.691087279783204,27.75595798715251,23.515216103845386,28.3220965385437,33.12897697324202
2011-08-22,24.766029357910156,26.380164841987423,22.09860433021042,24.02051771853831,239240900,-1.1757506399983448,-0.5172108270862279,-0.6585398129121169,36.94789476457876,105100767.88380875,26.37024429280436,27.49596419330535,22.705307726907108,27.97694272994995,33.24857773299279
2011-08-29,23.68538475036621,26.010832381202352,23.603308194309932,25.183246675762884,165353300,-1.3148197024862007,-0.525023911659267,-0.7897957908269337,33.7422407195313,-84091845.36179456,25.922767702398005,27.16460945913673,22.261679700344267,27.635447788238526,33.009215876132785
2011-09-05,21.941295623779297,23.924765182927626,21.838701246114983,22.645769015885133,205219800,-1.5479228617985932,-0.6065016567773276,-0.9414212050212656,29.32071657828117,-266645029.614159,25.25918902262822,26.710408256062173,21.674041355119275,27.213886547088624,32.75373173905797
2011-09-12,22.864635467529297,23.439158264605595,21.346253230452614,21.44200789965983,236489300,-1.6392566559259834,-0.5582683607237742,-1.0809882952022092,34.23405555742384,56691652.3356449,24.860096763445068,26.37599323097236,21.119647045381896,26.80620241165161,32.49275777792133
2011-09-19,20.238250732421875,22.495304183994474,19.51325800321099,22.358512512275258,262646000,-1.9016456569069966,-0.6565258893638299,-1.2451197675431667,28.223930184432636,-440975745.97946763,24.08978909160787,25.842276491967972,20.23156743086682,26.287252712249757,32.34293799363269
2011-09-26,20.600746154785156,22.659452958015716,20.491312043154828,20.559707873720548,249099600,-2.0566328956989572,-0.6492105025246324,-1.4074223931743248,30.049280522904525,-86793605.51813963,23.50828193547075,25.386491245256423,19.688757853992726,25.850666999816895,32.01257614564106
2011-10-03,20.9974365234375,22.303791557937217,19.048162887785857,20.539186239298633,274454500,-2.122979416390489,-0.5724456185729314,-1.5505337978175577,32.08476400982977,43651102.682816565,23.089807700131878,25.004834312924345,18.957685363577525,25.43459548950195,31.91150561542638
2011-10-10,22.00334358215332,23.369496327658673,21.33406705111896,21.803251141339064,261678600,-2.070523512916317,-0.4159917720790074,-1.6545317408373097,37.08425322997357,190033268.13085464,22.908730347135453,24.743835118944258,18.39652879294863,25.080376052856444,31.76422331276426
2011-10-17,23.059003829956055,23.486790978110452,21.36856289369793,21.83084701014917,245479500,-1.9216176597951247,-0.21366873516625184,-1.7079489246288728,41.916634479525214,236106389.24394578,22.933775927605556,24.59732805033659,18.078839578095874,24.820405673980712,31.56197176986555
2011-10-24,25.315231323242188,25.901712799724386,23.017611447381558,23.190105534808517,237056700,-1.603070793528687,0.08390250488014872,-1.6869732984088357,50.642327145384385,435271359.0864371,23.33068516021166,24.6597544218936,17.666632473279073,24.690921306610107,31.715210139941142
2011-10-31,23.43849754333496,24.839148697051282,21.968847175118505,24.790850562926646,225751500,-1.4849393816768846,0.161627133385561,-1.6465665150624456,44.63564779403318,-137359857.58100513,23.348653890732212,24.553558171584154,17.229239438722697,24.47609691619873,31.722954393674765
2011-11-07,22.962406158447266,24.273361937870003,22.27242998655113,23.479888287369363,169520200,-1.413442695041276,0.18649905601693573,-1.5999417510582117,43.23468866468393,-99591357.0499611,23.28427926868472,24.415197126963555,16.948107114307426,24.281993675231934,31.615880236156443
2011-11-14,21.127073287963867,22.84511398716666,20.926979544397653,22.73471789279401,193778600,-1.487727483555748,0.0897714140019712,-1.577498897557719,38.2505459912483,-270295941.8008232,22.92474493856458,24.129273314876627,16.538763650858517,23.925086402893065,31.311409154927613
2011-11-21,19.650527954101562,20.830388306328487,19.512533460922327,20.713092263312074,142016000,-1.6467607492406522,-0.05540948134634638,-1.5913512678943058,34.777044956514615,-229894022.02280045,22.379042107820744,23.739817196548362,16.051067097036242,23.51439552307129,30.977723949106338
2011-11-28,22.30693244934082,22.95550914840952,19.650522423901702,20.499192858402907,275502200,-1.5406860461058542,0.04053217743076143,-1.5812182235366157,44.53542232381189,411265514.3446032,22.367023831407426,23.61521852287814,15.508625776973389,23.26251564025879,31.016405503544192
2011-12-05,22.893415451049805,23.590290404848876,22.134442520611138,23.210803939629542,222606800,-1.3932364404239657,0.1503854264901201,-1.5436218669140858,46.44069854644403,224125240.95808876,22.45475576801449,23.55245303837133,15.36350324813949,22.964382648468018,30.565262048796544
2011-12-12,22.00334358215332,22.51392719752838,21.271969079411868,22.458727830655103,212798600,-1.3328387908652317,0.16862646083908328,-1.501465251704315,43.971974572382926,-51562284.747674,22.379520403704294,23.417747868265415,15.072090563920604,22.681249713897706,30.29040886387481
2011-12-19,23.16249656677246,23.252194193262465,20.989072199396276,21.989538031946783,184874600,-1.1778616046502783,0.25888291764322946,-1.4367445222935078,47.85930095885177,125677867.99762183,22.510016430882324,23.395552102918202,15.081969514598981,22.553538227081297,30.025106939563614
2011-12-26,22.941715240478516,23.245303908152476,22.472531079131713,22.921016790788567,74123200,-1.0606299935634347,0.3008916229840586,-1.3615216165474933,47.18774657109159,30982610.395773042,22.58196623248169,23.356088027923448,15.31188564024392,22.472582149505616,29.63327865876731
2012-01-02,24.397565841674805,24.78395093984046,23.466096125630305,23.50059705115316,152216000,-0.8405586834305794,0.4167703464935313,-1.2573290299241107,51.97334582292024,158063373.53972057,22.88456616734721,23.44665131607574,15.388514773968748,22.517766571044923,29.6470183681211
2012-01-09,24.96234893798828,25.747635196353926,24.316054447736896,24.62877664750479,189819700,-0.6135052027552668,0.5150590617350752,-1.128564264490342,53.72519140962758,124159096.45143701,23.230863295787387,23.578451109285528,15.825827717446646,22.527582550048827,29.229337382651007
2012-01-16,25.963077545166016,25.990875908515783,23.97553963262097,24.218768684436828,182334100,-0.3487925845281765,0.6238173439697324,-0.972609928497909,56.736494730877794,163030998.7731495,23.68623233735049,23.785809929796876,15.998540543836281,22.64146718978882,29.28439383574136
2012-01-23,25.858821868896484,26.477320558673373,25.573895416830847,25.928317741959138,143722900,-0.14573850642272035,0.6614971376601508,-0.8072356440828712,56.325268112870006,44354380.83443769,24.048330592608153,23.96607183754467,16.371812675337654,22.83734350204468,29.302874328751702
2012-01-30,26.602418899536133,26.755307217670538,25.268129526354397,25.476611909539375,163889500,0.0743285658354047,0.7052513679346207,-0.630922802099216,58.628524819566245,96029957.31349035,24.474011977096147,24.195319408152628,16.649560948363526,23.02423267364502,29.398904398926515
2012-02-06,26.136810302734375,26.880399204456086,25.789338754228993,26.449535226588726,118684000,0.20875617238011657,0.6717431795834661,-0.46298700720334957,56.61520303452349,-4830208.03071643,24.751145031369184,24.36414470333365,17.28353647899283,23.319160652160644,29.35478482532846
2012-02-13,26.73445701599121,26.852596048906545,25.74763661594702,26.463429680717617,128543700,0.359373480304523,0.6578883900062981,-0.2985149097017751,58.58131722407545,49605743.866343014,25.08169702880619,24.570258817477786,17.787658440948285,23.625846195220948,29.46403394949361
2012-02-20,26.602418899536133,27.081931296958647,26.23409993420942,26.859549734761693,95168900,0.46275011419982803,0.6090120191212824,-0.14626190492145447,57.956414886537864,8157966.421379885,25.33515067392785,24.746968389830688,18.42907715586353,23.90609531402588,29.383113472188228
2012-02-27,28.23552703857422,28.40926274061886,26.26188935730723,26.45647249527837,192393600,0.6687461306028908,0.6520064284194762,0.016739702183414584,63.1870449244937,212185691.51301855,25.818546734702245,25.05032131580839,18.77438929182101,24.217704486846923,29.661019681872837
2012-03-05,28.513513565063477,28.798440120234567,27.18617239570584,28.28418372846111,143156000,0.844693545788445,0.6623630748840243,0.1823304709044207,64.00787865228973,97258856.62840365,26.267707873095787,25.35146846791753,19.123008832558952,24.490429973602296,29.85785111464564
2012-03-12,30.973613739013672,31.216842763489744,27.936713135852585,28.39537547557714,282032300,1.1691652548012037,0.7894678271174264,0.37969742768377734,70.31588768554018,494971425.73585033,27.052025517415434,25.840350665404156,19.346523712053376,24.77334909439087,30.200174476728364
2012-03-19,31.383623123168945,31.73804285679443,30.723426798732437,30.883263357112316,161669900,1.4427644619683058,0.8504536274276226,0.5923108345406831,71.22116928933676,209181259.33557987,27.773958451707685,26.3223743573837,20.093545204554328,25.170605373382568,30.247665542210807
2012-03-26,31.953468322753906,32.30789062085784,31.460059591115243,31.605996936924488,154519700,1.686138791630583,0.8750623656719199,0.8110764259586631,72.47747597010388,128428625.96939883,28.47054343021539,26.812034702198503,20.704597980814157,25.6201584815979,30.535718982381646
2012-04-02,30.813772201538086,32.21060644132289,30.44545326612658,31.793641708819184,128880900,1.76668549845839,0.7644872579997815,1.0021982404586085,66.24851601779937,-55113832.5627364,28.861081558769172,27.16001187605412,21.229473942320865,26.104493427276612,30.97951291223236
2012-04-09,30.22504425048828,31.470141642512758,29.8403242405343,30.21105409233634,192174600,1.7626946715479015,0.6083971448714343,1.1542975266764672,63.2256689254309,-93796983.18878934,29.08840867405569,27.426536430352748,21.75590812089966,26.633219242095947,31.510530363292233
2012-04-16,29.882295608520508,30.77764441021853,29.87529919506042,30.34396016793979,139657400,1.7121384947340204,0.4462727744460424,1.265865720287978,61.46722154043018,-63177250.52342986,29.220723163133158,27.64008070671516,22.4950725052611,27.01198740005493,31.528902294848763
2012-04-23,30.31597900390625,30.77064980551388,29.238760839237287,29.32269911996414,132993900,1.6876132311102232,0.3373980086577961,1.350215222452427,62.87421889282637,17392413.90391795,29.403265803262006,27.87276751516656,22.854794520598098,27.383115577697755,31.91143663479741
2012-04-30,29.203794479370117,30.94553094095649,29.175814155632462,30.308993251852744,123156200,1.5604449487512575,0.16818378103906428,1.3922611677121932,57.11453876012248,-85517475.1924786,29.370020582613357,27.9885089903147,23.192576503406023,27.743138122558594,32.293699741711166
2012-05-07,25.853225708007812,29.65846419430622,25.61539830261416,28.97995604719925,345851000,1.1757469913670278,-0.17321134107613245,1.3489583324431602,44.029015142550655,-801037531.8271091,28.78388810351243,27.80283218315758,23.06012137579391,27.87767457962036,32.69522778344681
2012-05-14,23.425987243652344,26.070066035734506,23.062251099139175,25.251659043492342,433201100,0.6673207712870166,-0.545310048924915,1.2126308202119316,37.35259311272478,-968000759.0897696,27.890904626869084,27.422236971026692,22.749078659816416,27.901888179779053,33.054697699741695
2012-05-21,23.432981491088867,24.188434115490256,22.565610255852103,23.446971650987056,303428900,0.26193429072026575,-0.7605572235933327,1.0224915143135984,37.382058816920775,-321252081.82592845,27.14791743757238,27.075345190162537,22.733761218245686,27.853658962249757,32.97355670625383
2012-05-28,22.33477783203125,23.78272593270124,22.222859228493714,23.7687357737153,162655900,-0.14626719581064762,-0.9350069680993969,0.7887397722887493,34.628032304571626,-226170230.30684942,26.345727503315526,26.663121941629385,22.583139769609257,27.722280406951903,32.861421044294545
2012-06-04,23.558889389038086,23.6638142502123,21.565337039353473,22.49566129131629,243102700,-0.36676638788064153,-0.9244049281355127,0.5576385402548711,39.93952353387118,122999806.304094,25.881254484269284,26.393188676186664,22.450459221558262,27.602070999145507,32.75368277673275
2012-06-11,24.50320816040039,24.531188485662415,22.740487694153007,24.041543466979697,247541000,-0.4600122188481066,-0.8141206072823822,0.3541083884342756,43.73728681139675,196838344.08922884,25.651580096957804,26.228842544379162,22.249587188683424,27.534290313720703,32.818993438757985
2012-06-18,25.174720764160156,25.90219048874753,24.132476406167406,24.279369100409525,264553600,-0.47425780783781235,-0.6626929570176704,0.18843514917985804,46.33590889506069,184046832.5430893,25.57210354149153,26.13717978088186,22.13582182322503,27.462905406951904,32.78998899067878
2012-06-25,24.99284553527832,25.75529182120273,24.23039924935391,24.664083484874716,228294200,-0.4945227997167585,-0.5463663591172933,0.05184355940053473,45.71997723731598,33668237.596099354,25.475560540455994,26.0376724551772,22.013548766608967,27.405707168579102,32.797865570549234
2012-07-02,23.712778091430664,25.43352764215536,23.593863072794395,25.370573260136165,151557800,-0.6068779848893477,-0.526977235431906,-0.07990074945744177,41.535175626178685,-118113391.22874975,25.181763465618438,25.835507727894896,21.752259049920724,27.254623222351075,32.756987394781426
2012-07-09,25.441041946411133,25.53273483953507,23.65657270291134,23.84701054681577,221167300,-0.5501223610815167,-0.3761772892992599,-0.17394507178225677,48.40210710333654,215452503.25283128,25.224976545750554,25.80120635559196,21.539940586183295,27.196554374694824,32.85316816320635
2012-07-16,23.91050148010254,25.285882094216873,23.91050148010254,25.222402781980872,195997400,-0.6214808997286987,-0.3580286623571535,-0.26345223737154516,43.52637317199511,-128170466.9099042,25.005897368142552,25.636797235984186,21.416214245810167,26.98030309677124,32.544391947732315
2012-07-23,26.0194149017334,26.238066419359324,23.346234963250478,23.444982632584004,195833100,-0.5020737735845309,-0.19089722897038852,-0.31117654461414235,50.87015463620088,232606546.35641742,25.17481695707436,25.670068337353687,21.099574752906648,26.855598163604736,32.61162157430282
2012-07-30,25.455154418945312,25.758444087057388,24.517071796505938,25.744337278005812,133751300,-0.4478117756759268,-0.10930818484942756,-0.3385035908264992,49.03290871966338,27221800.044449747,25.221539867386184,25.65138017053557,21.090319765264685,26.57967519760132,32.069030629937956
2012-08-06,26.075841903686523,26.710632200023056,25.469262536303564,25.560955454549532,113776800,-0.3506820147063472,-0.00974273910387835,-0.34093927560246884,51.124022781608616,56153823.89075246,25.36392354010291,25.688289886461742,20.7888014458382,26.314286136627196,31.839770827416192
2012-08-13,26.08290672302246,26.548420910971476,25.850150974348036,26.005320576597597,83013800,-0.27002324756427853,0.05673282243055228,-0.3267560699948308,51.14859122951966,19108926.296510585,25.4837540705895,25.722604393988764,20.529173000011447,26.020758056640624,31.5123431132698
2012-08-20,26.216901779174805,27.408901515401062,25.864239644783332,26.04057071197907,108150900,-0.19306280446857826,0.10695461242100207,-0.30001741688958034,51.64506404993975,16030766.044454537,25.605945355353718,25.76558677530929,20.33240317458007,25.79091453552246,31.249425896464853
2012-08-27,26.195751190185547,26.442616376630237,25.892461443518826,26.315657752881403,79822900,-0.13225324156973883,0.13421134025587322,-0.26646458182561206,51.55599722898956,4218054.448264428,25.70424632782569,25.80299237660288,20.29288789189499,25.589449882507324,30.88601187311966
2012-09-03,27.71924591064453,27.881470185309972,25.94182825823359,26.08289366377709,96598100,0.038429080186134,0.24391492960939687,-0.20548584942326287,57.27212115305929,99517148.38700083,26.040079591628828,25.969623118693463,20.02914090021345,25.481297397613524,30.9334538950136
2012-09-10,29.320335388183594,29.687104402751043,27.317213964376194,27.669876167929615,163604800,0.2994388452380292,0.4039397557290337,-0.10450091049100446,62.30590199809277,207802998.6322555,26.586788891054624,26.260989402996955,19.853658498612578,25.431515216827393,31.009371935042207
2012-09-17,28.83365249633789,29.454335821676057,28.600894231387464,28.918290642411613,117098700,0.4616975604421292,0.4529587767465069,0.008738783695622254,59.992274394020065,31274376.912503555,26.961266158601838,26.484699237200516,19.972592678716282,25.41300811767578,30.853423556635278
2012-09-24,28.551528930664062,29.306225758432053,28.001376807027277,28.64322184813647,108494500,0.5610562402156098,0.4418539652159901,0.11920227499961979,58.63306968942651,-9981111.159831574,27.22630995394554,26.66442355837126,20.518240380892188,25.547923278808593,30.577606176725
2012-10-01,29.419071197509766,29.93395753120894,28.509202350428453,28.83365352134154,118422500,0.7017132073054242,0.46600874584464347,0.2357044614607807,61.5201500603162,65163979.01041299,27.591770161206245,26.903958135687656,21.05535354195728,25.847577476501463,30.639801411045646
2012-10-08,29.57241439819336,30.297159160265565,29.210043372392857,29.366361667292118,136695400,0.8161503091276963,0.46435667813353243,0.35179363099416383,62.024655514639164,35695533.106620416,27.92187753403743,27.135997810688153,21.442681398077326,26.15454912185669,30.866416845636053
2012-10-15,30.069780349731445,30.936632169142822,29.650565436627474,29.778461695572446,134411500,0.9361840652749365,0.4675123474246181,0.46867171785031836,63.687621636286906,56466313.43231443,28.279861336653102,27.391109335822353,21.858778863951045,26.541299247741698,31.22381963153235
2012-10-22,29.24556541442871,30.21189162825644,29.039510001971454,30.020047214293214,109012700,0.9538095025709907,0.3881102277765378,0.5656992747944529,59.07118898426433,-41077825.841012776,28.440812016282372,27.55236638613595,22.282027002906652,26.82563304901123,31.36923909511581
2012-10-29,30.14082908630371,30.60267693503123,29.23845394695571,29.451613450033744,59778100,1.0281660269545547,0.36997340172808135,0.6581926252264734,62.27030461403411,21985498.922136363,28.72414819461926,27.777450099194017,22.6278797197169,27.107514095306396,31.58714847089589
2012-11-05,28.86187744140625,30.58847450774716,28.321873034991853,30.076892099162706,133458700,0.9726809387509441,0.25159065081957643,0.7210902879313676,55.58602960448524,-106462982.95320572,28.747103069083757,27.871748128951605,22.737704445052927,27.2918719291687,31.846039413284473
2012-11-12,28.087387084960938,29.067924028415447,27.5900158264051,29.025291044623486,120912800,0.8563423262396483,0.10820163064662447,0.7481406955930239,51.949389367526244,-97918192.6982691,28.637150405063288,27.890499342517636,22.899479178012832,27.446599006652832,31.99371883529283
