Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2023-04-17,5.940000057220459,6.099999904632568,5.809999942779541,5.889999866485596,95850000,-0.019035271475792648,0.04822317157115805,-0.0672584430469507,49.99985296915296,4902797.352313015,5.9108126769329274,5.875100067234479,3.5282498598098755,5.716000008583069,7.903750157356262
2023-04-24,6.230000019073486,6.300000190734863,5.659999847412109,5.920000076293945,164110100,0.008433967756669603,0.060553928642896236,-0.052119960886226634,52.693577468096265,33362214.27723534,5.964010567289687,5.905960932611785,3.60024983882904,5.810500001907348,8.020750164985657
2023-05-01,5.159999847412109,6.539999961853027,4.590000152587891,6.519999980926514,405682100,-0.0554968011567718,-0.0027014722164361293,-0.05279532894033567,43.40247974921183,-278265873.0008868,5.830008780643424,5.841094751290074,3.431249880790711,5.8365000009536745,8.241750121116638
2023-05-08,5.019999980926514,5.599999904632568,4.925000190734863,5.179999828338623,175816700,-0.11612064875838435,-0.05066025585443894,-0.06546039290394541,42.350289709763594,-109164834.01758763,5.695007314023939,5.769695206041069,3.408999967575073,5.85699999332428,8.305000019073486
2023-05-15,4.929999828338623,5.135000228881836,4.449999809265137,4.679999828338623,245453000,-0.16947415237055186,-0.08321100757328515,-0.08626314479726671,41.651240274939425,-51115482.97463289,5.56750606640972,5.69667821667564,3.38374993801117,5.872999978065491,8.362250018119813
2023-05-22,5.409999847412109,5.489999771118164,4.920000076293945,4.989999771118164,161733200,-0.1710534012303988,-0.06783220514650568,-0.10322119608389313,46.70400174594956,34716131.73166636,5.541255029910118,5.671749662826637,3.4052500247955324,5.912499976158142,8.419749927520751
2023-05-29,7.03000020980835,7.260000228881836,5.590000152587891,5.809999942779541,392509200,-0.04111057981855204,0.04968849301227288,-0.09079907283082492,59.46279297188926,435482074.7397944,5.789379226559824,5.7898584060424385,3.33774995803833,5.991999983787537,8.646250009536743
2023-06-05,8.180000305175781,8.8100004196167,7.074999809265137,7.119999885559082,338976800,0.15290286997580882,0.19496155424530698,-0.042058684269498166,65.73393470245024,405042926.4648293,6.187816072995817,5.997696832054034,3.2622499465942383,6.117499995231628,8.972750043869018
2023-06-12,8.600000381469727,10.229999542236328,8.399999618530273,8.460000038146973,559494700,0.3366695062999572,0.30298255245556427,0.0336869538443929,67.69928984819693,291672853.2789818,6.589846791074803,6.223984097220617,3.16275007724762,6.250500011444092,9.338249945640563
2023-06-19,8.279999732971191,8.770000457763672,7.710000038146973,8.3100004196167,179116500,0.45128240888110227,0.33407636402936747,0.11720604485173479,64.65647853733658,59012686.98846869,6.871538948057534,6.402768065546754,3.3897499561309816,6.291499996185303,9.193250036239625
2023-06-26,8.34000015258789,9.40999984741211,8.140000343322754,8.239999771118164,250059700,0.540722381312893,0.3388130691689265,0.20190931214396646,64.97435992633439,29673353.61564018,7.116282482145927,6.571223029637288,3.425750041007995,6.36800000667572,9.310249972343446
2023-07-03,8.050000190734863,8.680000305175781,7.855000019073486,8.359999656677246,114491800,0.581500455277582,0.3036729145068924,0.2778275407706896,62.06862659041432,-12243960.549776228,7.271902100244083,6.6998123479936,3.5025000333786007,6.439500021934509,9.376500010490417
2023-07-10,9.079999923706055,9.449999809265137,8.039999961853027,8.100000381469727,214207000,0.6889875237743697,0.3289279864029441,0.3600595373714256,67.60924969682324,143007448.35044792,7.5732517374877455,6.906785180664248,3.4830000638961787,6.574500012397766,9.665999960899352
2023-07-17,9.430000305175781,10.130000114440918,8.989999771118164,9.039999961853027,208288400,0.7932695876566243,0.3465680402281589,0.44670154742846535,69.25279533699137,96269829.08729531,7.882709832102418,7.126195191491338,3.531500029563904,6.710000038146973,9.88850004673004
2023-07-24,9.550000190734863,9.779999732971191,8.9399995803833,9.4399995803833,204540400,0.8755045905416621,0.3430424344905574,0.5324621560511047,69.81825560518521,48453159.423904344,8.16059155854116,7.3369608435994715,3.8679999828338616,6.908500051498413,9.949000120162964
2023-07-31,9.5,11.699999809265137,9.470000267028809,10.390000343322754,442728300,0.9259678443611552,0.31480455064804036,0.6111632937131148,69.2468141197437,1393386.8454869352,8.383826298784301,7.525051205025605,3.8315000295639043,7.110500049591065,10.389500069618226
2023-08-07,8.649999618530273,9.569999694824219,8.420000076293945,9.5,167669500,0.8871459433405393,0.22078611970193962,0.6663598236385997,60.222870607303,-94548297.02539656,8.428188518741964,7.622872806199924,3.9305001020431516,7.25600004196167,10.581499981880189
2023-08-14,8.220000267028809,8.710000038146973,7.889999866485596,8.520000457763672,131599200,0.8123180561722414,0.11676658602691337,0.695551470145328,56.23074865439656,-69241146.11387324,8.393490476789772,7.6747969332285235,4.014000058174133,7.363500046730041,10.71300003528595
2023-08-21,8.289999961853027,8.5,8.0600004196167,8.25,117941300,0.7500190540614362,0.043574067132886585,0.7064449869285496,56.73356168253924,-17576478.699843332,8.376242057633648,7.72829284876109,4.1792501449584964,7.490500044822693,10.80174994468689
2023-08-28,8.789999961853027,8.925000190734863,8.15999984741211,8.380000114440918,111969800,0.7325481087716437,0.020882497474475237,0.7116656112971684,60.24650588338352,31464440.43338555,8.445201708336878,7.820615206421258,4.2680001020431515,7.634000039100647,10.999999976158142
2023-09-04,8.550000190734863,8.875,8.220000267028809,8.75,77182000,0.6913666387400532,-0.016239178045692304,0.7076058167857455,57.81977289428305,-1860961.4118329082,8.462668122069877,7.884039987665919,4.343750143051148,7.7645000457763675,11.185249948501587
2023-09-11,9.069999694824219,9.187999725341797,8.640000343322754,8.649999618530273,115694200,0.692704574070123,-0.011920994172498145,0.7046255682426211,61.44356890460545,39486963.94673217,8.563890050862268,7.9871669187231635,4.486050248146057,7.906500029563904,11.32694981098175
2023-09-18,7.539999961853027,9.069999694824219,7.440000057220459,9.050000190734863,130576800,0.563807484031078,-0.11265446736923446,0.6764619514003125,48.29615122024045,-120025991.43924439,8.393241702694063,7.948282835517065,4.653050279617309,8.02550003528595,11.39794979095459
2023-09-25,7.989999771118164,8.300000190734863,7.369999885559082,7.460000038146973,126161300,0.49229199959393277,-0.14733596144510386,0.6396279610390366,51.57795642327477,-2160289.855320342,8.32603471409808,7.9519103951345524,4.763300180435181,8.174000024795532,11.584699869155884
2023-10-02,7.989999771118164,8.15999984741211,7.139999866485596,8.079999923706055,121038700,0.4306511841563525,-0.16718142150614734,0.5978326056624998,51.57795642327477,-720096.6184401141,8.270028890268094,7.9552225147853015,4.8660502433776855,8.32700002193451,11.787949800491333
2023-10-09,8.119999885559082,8.725000381469727,7.769999980926514,7.78000020980835,104711800,0.38781977168451665,-0.16801026718238665,0.5558300388669033,52.586268193835856,8834998.449396305,8.245024056149926,7.969550981809109,4.943800139427186,8.462500023841859,11.981199908256531
2023-10-16,7.369999885559082,8.359999656677246,7.320000171661377,8.239999771118164,115421500,0.29001373887399673,-0.21265303999432528,0.502666778868322,46.56223012372912,-54765750.5168679,8.099186694384786,7.917416103874324,5.0823002576828,8.479500007629394,11.876699757575988
2023-10-23,6.869999885559082,7.574999809265137,6.795000076293945,7.28000020980835,176521400,0.1701940409298679,-0.2659781903507633,0.4361722312806312,43.02374788464444,-77095716.83895597,7.894322226247168,7.826336432716477,5.166800308227538,8.413999986648559,11.66119966506958
2023-10-30,8.010000228881836,8.479999542236328,6.679999828338623,7.599999904632568,319003700,0.16531887430503112,-0.2166826855804801,0.3820015598855112,51.98345504475287,216744312.73450053,7.913601893352946,7.842307197600422,5.17480022907257,8.384499979019164,11.594199728965759
2023-11-06,6.940000057220459,8.0600004196167,6.570000171661377,8.050000190734863,224583200,0.07425918448859559,-0.24619390031753252,0.3204530848061281,44.85388201053693,-87954604.12334071,7.751334920664199,7.7638457071325995,5.043300271034241,8.317499995231628,11.591699719429016
2023-11-13,6.829999923706055,7.53000020980835,6.63100004196167,6.849999904632568,216875600,-0.006705075271738359,-0.2617265280622932,0.2550214527905548,44.182997742450695,-45222431.3451246,7.597779087837842,7.682641725965074,5.023450160026551,8.241999983787537,11.460549807548523
2023-11-20,6.860000133514404,7.03000020980835,6.409999847412109,6.769999980926514,140736100,-0.06766902187678436,-0.2581523797338714,0.190483357857087,44.42713055611777,-12259402.096635623,7.474815928783936,7.6111076744476245,4.994700145721435,8.182499980926513,11.370299816131592
2023-11-27,7.829999923706055,7.929999828338623,6.860000133514404,6.869999885559082,232703400,-0.03728274012041499,-0.18221287838200162,0.14493013826158663,51.772100560804624,146395032.0857106,7.534013261270957,7.630141783078792,4.983200168609619,8.119999980926513,11.256799793243408
2023-12-04,8.130000114440918,8.449999809265137,7.650000095367432,7.710000038146973,192125400,0.010880689463799165,-0.10723955903822997,0.11812024850202914,53.80563162939623,87223448.45857814,7.633344403465951,7.673607724936368,4.969200253486633,8.05499997138977,11.140799689292908
2023-12-11,9.350000381469727,9.84000015258789,7.824999809265137,8.119999885559082,271120300,0.14581353235442762,0.022154627081918787,0.12365890527250883,61.00626053078542,249585708.41747984,7.919453733133246,7.819380999417531,4.782950234413148,8.044999980926514,11.30704972743988
2023-12-18,9.710000038146973,10.15999984741211,9.210000038146973,9.300000190734863,247351100,0.278586375808751,0.12394197642899374,0.15464439937975727,62.84663578563736,142559443.5249861,8.2178781173022,7.983782654959223,4.985450196266173,8.055499982833862,11.12554976940155
2023-12-25,9.949999809265137,10.489999771118164,9.744999885559082,9.829999923706055,134836400,0.39858119073186415,0.19514943308168547,0.20343175765017868,64.06430946455083,69093617.93392685,8.50656506596269,8.154758059681477,5.105950188636781,8.120499992370606,11.13504979610443
2024-01-01,8.220000267028809,9.8149995803833,8.15999984741211,9.710000038146973,198026200,0.3500463250860282,0.11729165394867958,0.2327546711373486,51.07082834930596,-205358950.9225574,8.458804266140376,8.160431295102985,4.960450220108033,8.120499992370606,11.280549764633179
2024-01-08,7.889999866485596,8.619999885559082,7.809999942779541,8.25,193020700,0.2817064830115026,0.03916144949932315,0.24254503351217943,49.02811363892191,-110917589.18294004,8.36400353286458,8.136915518701473,4.884950160980225,8.100499987602234,11.316049814224243
2024-01-15,7.489999771118164,7.849999904632568,7.210000038146973,7.769999980926514,166244400,0.19304470189233136,-0.039600265295878456,0.23264496718820982,46.595308539293974,-81304380.29718098,8.218336239240177,8.08066197543336,4.8327002286911025,8.035499978065491,11.23829972743988
2024-01-22,7.619999885559082,8.329999923706055,7.519999980926514,7.829999923706055,278153800,0.13175078334248536,-0.0807153470765796,0.21246613041906495,47.50696691001181,-2994776.2109428607,8.118613513626661,8.040604402400815,4.758450150489807,7.988999962806702,11.219549775123596
2024-01-29,7.880000114440918,9.449999809265137,7.46999979019165,8.819999694824219,645708800,0.10296780805506067,-0.08759865789120344,0.1905664659462641,49.36857204658355,110924698.45702945,8.07884461376237,8.026638812143434,4.4976500988006585,7.929499983787537,11.361349868774415
2024-02-05,8.130000114440918,8.350000381469727,7.449999809265137,7.699999809265137,213589600,0.09918664156998336,-0.07310385950102463,0.172290501071008,51.16204301502405,72573166.15234315,8.08737053054213,8.03562675147365,4.636649966239929,7.958999991416931,11.281350016593933
2024-02-12,8.359999656677246,8.579999923706055,7.78000020980835,8.119999885559082,242923500,0.11344139892879213,-0.04707928171377271,0.16052068064256483,52.81790097147872,61439251.24974549,8.132808718231315,8.063833091056573,4.674650049209594,7.977499985694886,11.280349922180177
2024-02-19,8.170000076293945,8.520000457763672,8.100000381469727,8.289999961853027,136923900,0.108160214960769,-0.041888372545436675,0.15004858750620567,51.27139680648258,3136094.72028514,8.13900727790842,8.073065002816344,4.773650050163269,7.986500000953674,11.199349951744079
2024-02-26,8.989999771118164,9.180000305175781,8.164999961853027,8.1899995803833,211578900,0.16820302124005337,0.01452354698707814,0.15367947425297523,57.10837639352364,116708453.86092432,8.280839360110043,8.152798460929546,4.808150053024292,8.029999995231629,11.251849937438966
2024-03-04,7.710000038146973,9.130000114440918,7.050000190734863,9.050000190734863,513889000,0.11122002157808808,-0.03396756213990973,0.1451875837179978,47.53622105663731,-399615703.89758027,8.185699473116198,8.1142942502528,4.669149994850159,8.047000002861022,11.424850010871886
2024-03-11,7.03000020980835,7.949999809265137,6.909999847412109,7.804999828338623,272967300,0.011062756088530357,-0.10729986210357396,0.11836261819210432,43.37664132606521,-256950379.39389837,7.993082929231557,8.020007811953285,4.638149976730347,8.055000019073486,11.471850061416625
2024-03-18,7.300000190734863,7.570000171661377,6.815000057220459,7.065000057220459,238382800,-0.04599564723921823,-0.13148661234505804,0.08549096510583981,45.418881631357614,-42741225.49582685,7.877569139482108,7.957398453586466,4.7593999147415165,8.019500017166138,11.279600119590759
2024-03-25,7.300000190734863,7.5970001220703125,7.164999961853027,7.28000020980835,131854400,-0.09017535757019868,-0.14053305814083078,0.050357700570632116,45.418881631357614,-14247075.165275618,7.781307648024234,7.900233387251545,4.936099934577943,8.037500023841858,11.138900113105773
2024-04-01,7.400000095367432,7.710000038146973,6.96999979019165,7.309999942779541,190714700,-0.11578425096343814,-0.1329135612272562,0.017129310263818066,46.25156947216855,7965276.152927383,7.717756389248101,7.856734840131188,4.988449931144714,8.066000032424927,11.14355013370514
2024-04-08,7.329999923706055,7.940000057220459,7.300000190734863,7.510000228881836,221934300,-0.1401127794130259,-0.12579367174147518,-0.014319107671550731,45.725692340614835,-7701867.347389227,7.65313031165776,7.810931803920307,5.0089499950408936,8.089500021934509,11.170050048828124
2024-04-15,7.110000133514404,7.420000076293945,6.96999979019165,7.329999923706055,168535100,-0.17512670628297222,-0.1286460788891372,-0.04648062739383503,44.031250466950205,-27285746.875748955,7.562608615300534,7.749981223885012,5.0659499168396,8.053500032424926,11.041050148010253
2024-04-22,7.869999885559082,7.900000095367432,7.105000019073486,7.170000076293945,247665500,-0.13993676328255056,-0.07476490871097242,-0.06517185457157813,50.81232540739046,116388563.43476443,7.613840493676959,7.760417629247975,5.053699851036072,8.040500020980835,11.027300190925597
2024-04-29,6.960000038146973,7.449999809265137,6.610000133514404,7.369999885559082,398510900,-0.1833641545910778,-0.09455384001559973,-0.08881031457547807,43.94654061599932,-202967050.9831201,7.504867084421962,7.6908160995870185,5.047449922561645,7.921000003814697,10.79455008506775
2024-05-06,6.940000057220459,7.269999980926514,6.920000076293945,7.054999828338623,162224100,-0.21689428409940614,-0.10246717561914245,-0.11442710848026369,43.80644257984762,-69818669.59825395,7.410722579888379,7.625527748076884,4.9989499092102045,7.782500004768371,10.566050100326539
2024-05-13,7.28000020980835,7.639999866485596,7.0,7.03000020980835,230952300,-0.21357007955789964,-0.07931437686210874,-0.1342557026957909,46.905240294657034,29076321.627598207,7.388935518208374,7.595481875183968,4.877449917793274,7.649000024795532,10.420550131797789
2024-05-20,6.920000076293945,7.289999961853027,6.769999980926514,7.25,147613200,-0.2372497581084918,-0.08239524433016071,-0.1548545137783311,44.13031100031261,-25735073.929792903,7.310779611222635,7.536744327454402,5.002949905395508,7.584000015258789,10.165050125122072
2024-05-27,6.900000095367432,7.050000190734863,6.684999942779541,6.989999771118164,107804600,-0.2546939519401761,-0.07987155052947598,-0.1748224014107001,43.97466259501187,-10015751.272457926,7.242316358580101,7.481375263794666,5.020199871063233,7.534500026702881,10.048800182342529
2024-06-03,6.989999771118164,7.090000152587891,6.710000038146973,6.96999979019165,143417900,-0.2582790988773045,-0.0667653579732835,-0.19151374090402098,44.91617878861195,5266459.240414669,7.200263594003112,7.438646960083666,5.040199828147888,7.509500026702881,9.978800225257874
2024-06-10,6.460000038146973,7.427999973297119,6.429999828338623,6.900000095367432,225361600,-0.30042380410634895,-0.08712805056186235,-0.2132957535444866,40.59020442583927,-77872238.80116874,7.076886334693755,7.353547227741345,4.958499836921692,7.451500034332275,9.944500231742857
2024-06-17,6.320000171661377,6.599999904632568,6.199999809265137,6.460000038146973,139547600,-0.3411876074771696,-0.10231348314614636,-0.23887412433102323,39.50777311928228,-38981843.17931312,6.950738640855025,7.263673570690913,5.117499828338623,7.373500037193298,9.629500246047973
2024-06-24,6.610000133514404,6.650000095367432,6.300000190734863,6.320000171661377,119124300,-0.34610298230674896,-0.08578308638058058,-0.2603198959261684,42.904318118315636,10036747.244074682,6.893948889631589,7.206832402240782,5.123999929428101,7.297500038146973,9.471000146865844
2024-07-01,6.46999979019165,6.670000076293945,6.289999961853027,6.599999904632568,88809500,-0.3571779844775307,-0.07748647084108984,-0.27969151363644085,41.68740790660801,-4943324.578856514,6.8232907063915995,7.142760001193032,5.092499876022338,7.2030000448226925,9.313500213623048
2024-07-08,6.96999979019165,7.0,6.150000095367432,6.485000133514404,184422800,-0.32189853621273024,-0.03376561806103151,-0.2881329181516987,47.423007895108924,59826491.80704783,6.847742220358275,7.127737374149435,4.967999887466431,7.1430000305175785,9.318000173568727
2024-07-15,7.46999979019165,8.0600004196167,7.010000228881836,7.059999942779541,275493300,-0.2507035435697933,0.029943499665524342,-0.28064704323531764,52.458837102096204,111773263.93568261,6.951451815330504,7.157499323370497,4.880749845504761,7.067000031471252,9.253250217437744
2024-07-22,7.409999847412109,7.659999847412109,7.0,7.590000152587891,162143600,-0.19685329071150282,0.06703500201905188,-0.2638882927305547,51.81745498097291,30772016.83051502,7.027876487344105,7.179455890678464,5.078749847412109,7.052000021934509,9.02525019645691
2024-07-29,6.650000095367432,7.949999809265137,6.590000152587891,7.460000038146973,335543600,-0.21304634016556356,0.040673562051992906,-0.25371990221755647,44.41062503455121,-159751362.92328066,6.964897088681326,7.133416256303592,5.011749887466431,7.033000016212464,9.054250144958496
2024-08-05,6.639999866485596,6.789999961853027,6.010000228881836,6.03000020980835,186077800,-0.22410306280914138,0.023693471526732096,-0.24779653433587348,44.32085206958466,-54491001.36764588,6.910747551648704,7.090510483275941,4.974999928474427,7.0,9.025000071525573
2024-08-12,7.0,7.079999923706055,6.46999979019165,6.619999885559082,135574000,-0.20149389681866747,0.03704211001376481,-0.23853600683243228,48.367187405922095,14374104.944839269,6.925622959707253,7.0826400064693384,4.933299922943115,6.9849999904632565,9.0367000579834
2024-08-19,7.519999980926514,7.559999942779541,7.090000152587891,7.110000133514404,215691100,-0.14000245607622563,0.07882684060496531,-0.21882929668119094,53.61124396388078,79564280.23895893,7.02468579657713,7.12067130859605,4.966299962997437,6.990999984741211,9.015700006484984
2024-08-26,7.989999771118164,8.300000190734863,7.400000095367432,7.610000133514404,218611400,-0.05273707102254299,0.1328737805269184,-0.1856108515494614,57.78465313191205,95019634.8353216,7.185571459000636,7.196265087945799,4.960299921035767,7.023999977111816,9.087700033187865
2024-09-02,7.010000228881836,7.920000076293945,6.920000076293945,7.889999866485596,161955900,-0.06194236449480606,0.09893478964372429,-0.16087715413853035,48.07301499446999,-74137926.96320781,7.156309587314169,7.180068143679368,4.862300014495849,7.018999981880188,9.175699949264526
2024-09-09,7.739999771118164,7.739999771118164,6.75,7.039999961853027,217990000,-0.010215011401575325,0.12052971418956401,-0.13074472559113934,54.242183989998665,81375757.82032883,7.253591284614835,7.228757850413177,4.826550054550171,7.012499976158142,9.198449897766114
2024-09-16,8.050000190734863,8.529999732971191,7.630000114440918,7.739999771118164,252928500,0.05515790567965606,0.14872210501663632,-0.09356419933698026,56.600194417780926,79397213.36212449,7.386326102301506,7.300170227832455,4.935050082206726,7.066999983787537,9.198949885368346
2024-09-23,7.949999809265137,8.130000114440918,7.579999923706055,8.119999885559082,165527800,0.09777018457842512,0.1530675071323243,-0.055297322553899186,55.604751420896584,15430509.024811763,7.480271720128778,7.356677147957035,4.955550026893616,7.117499971389771,9.279449915885927
2024-09-30,8.390000343322754,8.404999732971191,7.570000171661377,7.900000095367432,177484900,0.1651414407392826,0.17635101063454545,-0.011209569895262832,59.019886309812605,57205803.533045776,7.631893157327774,7.446531338858403,4.990800070762634,7.172999978065491,9.355199885368346
2024-10-07,9.010000228881836,9.069999694824219,8.15999984741211,8.359999656677246,202730800,0.26550191503253906,0.2213691879422415,0.04413272709029755,63.30357777469703,102863983.04388268,7.861577669253451,7.58248515538218,5.03680009841919,7.277499985694885,9.51819987297058
2024-10-14,10.180000305175781,10.489999771118164,9.375,9.619999885559082,333384500,0.4344395928295359,0.31224549259139067,0.12219410023814523,69.73326152578619,294327921.30477345,8.247981441907173,7.808356037972929,5.033550214767456,7.441499996185303,9.849449777603148
2024-10-21,10.989999771118164,11.34000015258789,10.175000190734863,10.260000228881836,255919000,0.6264626357618521,0.4034148284189655,0.22304780734288662,73.23024664239418,236305475.9845969,8.704984496775673,8.085020710420341,5.115800237655639,7.641499996185303,10.167199754714966
2024-10-28,11.039999961853027,11.5,9.770000457763672,11.210000038146973,430692700,0.7737574836362544,0.4405677410346942,0.3331897426015602,73.43428941145082,93124970.09360781,9.094153740955232,8.341975427936227,5.235000324249268,7.870499992370606,10.505999660491945
2024-11-04,13.010000228881836,13.010000228881836,10.630999565124512,10.880000114440918,297469000,1.0374926993277729,0.5634423653809701,0.47405033394680274,79.92634920373253,421717662.98639774,9.746794822276332,8.747890628018453,5.272650241851806,8.204999995231628,11.137349748611449
2024-11-11,13.630000114440918,14.4399995803833,13.010000228881836,13.609999656677246,317122300,1.2817582557765181,0.6461663374637723,0.6355919183127459,81.46180894941445,271649747.4676212,10.393995704303762,9.172421887707364,5.461650323867797,8.555999994277954,11.650349664688111
2024-11-18,15.600000381469727,15.75,13.670000076293945,13.800000190734863,242464200,1.6156784907540302,0.7840692579530275,0.8316092328010027,85.30744902987907,408986274.9858247,11.261663150498089,9.731341756730178,5.657150387763977,9.012500023841858,12.367849659919738
2024-11-25,16.40999984741211,16.610000610351562,15.244999885559082,16.08799934387207,167706600,1.9234999599910267,0.8735125817520193,1.0499873782390075,86.54350038764471,226890262.6186168,12.119719266650424,10.31209463418078,6.051900267601013,9.48450002670288,12.917099785804748
2024-12-02,16.020000457763672,16.610000610351562,14.850000381469727,16.489999771118164,244879500,2.1116393368857675,0.8493215669174079,1.2623177699683596,82.92611717179584,11961517.181262568,12.769766131835967,10.808434271014077,6.3789003610610955,9.912000060081482,13.445099759101868
2024-12-09,16.25,16.479999542236328,15.135000228881836,15.680000305175781,246522400,2.25332525848442,0.7928059908128482,1.4605192676715717,83.3676484215366,41787198.494421504,13.349805109863304,11.281613899621549,6.718150448799133,10.354000067710876,13.98984968662262
2024-12-16,15.350000381469727,17.190000534057617,14.579999923706055,16.53499984741211,282964700,2.266858985227568,0.6450717740447971,1.621787211182771,75.17536902204169,-155849681.87354833,13.683170988464376,11.635386637173564,6.965650320053101,10.789000082015992,14.612349843978883
2024-12-23,15.979999542236328,16.68000030517578,15.164999961853027,15.5,118126300,2.3018855248712153,0.5440786509507554,1.75780687392046,76.88749806269432,-2336914.048206918,14.065975747426368,12.013179063700761,7.322400212287903,11.256000065803528,15.189599919319154
2024-12-30,14.84000015258789,15.899999618530273,13.75,15.569999694824219,177636400,2.2121555345360644,0.36347892849248353,1.8486766060435809,67.77804945604608,-135782563.0689661,14.194979814953289,12.258989593169208,7.471400308609008,11.648000073432922,15.824599838256836
2025-01-06,14.149999618530273,15.619000434875488,13.8100004196167,15.199999809265137,133997500,2.061601732730013,0.17034010134914568,1.8912616313808674,62.919037966678694,-106899752.06457907,14.187483115549453,12.42342524754843,7.61555027961731,11.97950005531311,16.34344983100891
2025-01-13,16.5,16.729999542236328,13.600000381469727,13.640000343322754,189254400,2.1076168559595523,0.17308417966294787,1.9345326762966044,70.63924951756782,260865357.4416898,14.572902596291211,12.777910008631176,7.706550431251525,12.405000066757202,17.10344970226288
2025-01-20,17.920000076293945,18.420000076293945,16.889999389648438,17.0,218391100,2.23292652433709,0.2387150784323886,1.9942114459047016,74.14249054669098,293698704.92184234,15.130752176291667,13.225048275384461,8.124550366401673,12.950500059127808,17.776449751853946
2025-01-27,15.779999732971191,16.979999542236328,15.220000267028809,15.930000305175781,284134800,2.134944880728648,0.11258674785915712,2.022358132869491,62.11419974452061,-307466144.7260139,15.23896010240492,13.447217967348525,8.270050358772277,13.352500057220459,18.43494975566864
2025-02-03,14.90999984741211,15.770000457763672,14.680000305175781,14.979999542236328,178549700,1.9644470792731212,-0.046328842877096044,2.0107759221502173,57.994960276833936,-206047527.28641027,15.184133393239453,13.574416391701881,8.58305037021637,13.695500040054322,18.807949709892274
2025-02-10,16.209999084472656,16.420000076293945,14.420000076293945,15.029999732971191,194418900,1.9121829622370292,-0.07887436793055058,1.9910573301675798,62.045374517733016,99813772.01796374,15.355111008444986,13.803597495421078,8.778550362586975,14.108500003814697,19.438449645042418
2025-02-17,14.670000076293945,17.110000610351562,14.579999923706055,16.469999313354492,195159600,1.7265951096362393,-0.21156977642507258,1.9381648860613119,55.24889984095525,-167092469.61838138,15.24092585308648,13.878936850279588,8.83830018043518,14.422499990463256,20.006699800491333
2025-02-24,14.470000267028809,14.817000389099121,13.420000076293945,14.800000190734863,247190400,1.5455608231314368,-0.31408325034390017,1.859644073475337,54.41524040794529,-88656178.44090903,15.1124382554102,13.930333669127346,9.03825011253357,14.695499992370605,20.35274987220764
2025-03-03,12.59000015258789,14.904999732971191,11.819999694824219,14.649999618530273,280479100,1.2361400958217743,-0.49880318212285024,1.7349432779446246,47.20476569498282,-381085886.2124934,14.692031904939816,13.813782928558698,8.918000030517579,14.815999984741211,20.713999938964843
2025-03-10,12.09000015258789,12.170000076293945,10.850000381469727,12.069999694824219,256399000,0.9397433425640962,-0.6361599483044229,1.575903290868519,45.47873507912166,-212494962.07083115,14.258359946214494,13.663888774126455,8.886750078201294,14.871000003814697,20.855249929428098
2025-03-17,12.869999885559082,12.9399995803833,11.789999961853027,12.079999923706055,209250400,0.7590365391654519,-0.6534934013624538,1.4125299405279057,48.634080084329774,37978516.72579959,14.026966602771926,13.594854957729293,9.065250062942505,14.9625,20.859749937057494
2025-03-24,11.850000381469727,13.899999618530273,11.6899995803833,13.300000190734863,253157000,0.5274396639352794,-0.7080722212741011,1.2355118852093805,44.96899313249233,-159487170.72923276,13.664138899221559,13.443128472837158,9.032600164413452,14.904500007629395,20.776399850845337
2025-03-31,9.569999694824219,12.49899959564209,8.880000114440918,11.3149995803833,330193800,0.15809801558737746,-0.8619310956976025,1.02002911128498,38.06380551456445,-555057117.393804,12.981782365155336,13.106334666053424,8.501250123977663,14.70149998664856,20.901749849319458
2025-04-07,10.710000038146973,11.64900016784668,8.600000381469727,8.739999771118164,352688400,-0.04213371018181,-0.8497302571734321,0.8075965469916221,42.79379469682022,83024225.59270051,12.603151977320609,12.897957741887646,8.117400121688842,14.456999969482421,20.796599817276
2025-04-14,10.979999542236328,11.199999809265137,10.40999984741211,11.119999885559082,171963100,-0.17699184018550795,-0.7876707097417041,0.6106788695561961,43.886802628043384,58628043.01201233,12.332626571473229,12.731178768004924,7.932150220870973,14.185499954223634,20.438849687576294
2025-04-21,12.880000114440918,13.050000190734863,10.489999771118164,10.930000305175781,296202800,-0.12906592100757663,-0.5917958324510182,0.46272991144344156,50.984094299018686,394733007.32973856,12.423855495301177,12.744119754651534,7.655150175094604,14.028499937057495,20.401849699020385
2025-04-28,13.72089958190918,14.505000114440918,12.770000457763672,13.239999771118164,168488590,-0.02296598782503345,-0.38855671941478004,0.3655907315897466,53.77096908410688,226032312.84689838,12.640029509735845,12.829057130934808,7.47019510269165,13.902044916152954,20.333894729614258
