Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-08-27,15.62846851348877,15.658814591240196,14.52385461348413,14.997259909126882,309904700,0.7676456942700209,-0.034265907753210034,0.801911602023231,66.28205800945567,154128024.67081878,14.655086323585227,14.067253044760792,11.795954892629437,14.19440417289734,16.59285345316524
2007-09-03,15.458526611328125,16.041180764412054,15.331071702682996,15.670952616698605,252762400,0.7790668157659724,-0.01827582900580693,0.7973426447717793,64.16624826607159,22739392.8564798,14.788993038209043,14.188233354897083,11.959632302652373,14.301427555084228,16.643222807516082
2007-09-10,15.130781173706055,15.913721104236163,14.93049410704688,15.73164237368358,362065500,0.7529917983725376,-0.0354806771193934,0.788472475491931,60.17664713866139,-71530412.87807587,14.845957727458545,14.270194034793516,11.961982411552228,14.400778150558471,16.839573889564715
2007-09-17,15.701298713684082,15.810545274201486,15.027605223536597,15.094367975209883,309947600,0.7694929212862149,-0.015183643364572896,0.7846765646507878,64.33380605745903,94043557.22337046,14.988514558496135,14.394637919914436,12.032817583355257,14.527752923965455,17.022688264575653
2007-09-24,15.695229530334473,15.998694904655688,15.579912363956419,15.768060571899584,261247700,0.773167850010795,-0.00920697171199436,0.7823748217227894,64.25695941162267,30290812.280480996,15.106300387135859,14.507732842559657,12.164503489950633,14.639537668228149,17.114571846505665
2007-10-01,15.501012802124023,16.132220216457885,15.397834522385105,15.804478194576301,293538600,0.7517429657068728,-0.02450548481273329,0.7762484505196061,61.71641146206981,-27909800.236823514,15.172085789633886,14.59410501295656,12.220757392518067,14.728925609588623,17.23709382665918
2007-10-08,15.507074356079102,15.88944123276775,15.270371823214386,15.476728293065507,256747900,0.7268737590525589,-0.03949975317363785,0.7663735122261968,61.76721864820122,-8265739.246472505,15.227917217374756,14.673493651488956,12.353512227912928,14.834927463531494,17.316342699150063
2007-10-15,15.962278366088867,16.374991464002033,15.337140430392637,15.561704161085745,517415100,0.7354184468420932,-0.024764052307282847,0.7601824991493761,65.47298723617533,154264372.49091175,15.350310742160442,14.785561887541123,12.388517656819653,14.957648372650146,17.526779088480637
2007-10-22,15.743778228759766,16.2778765843251,15.452450695368743,15.74984767295834,339238500,0.7163019554162791,-0.03510443498647764,0.7514063904027567,62.349048206720965,2005684.9387583062,15.415888656593662,14.868885047647092,12.50577878748755,15.085453081130982,17.665127374774414
2007-10-29,16.265735626220703,16.435676569272594,15.780191728398101,15.810537787901525,304757000,0.7347992892201027,-0.013285680946123257,0.748084970166226,66.46530769494925,106715342.03158805,15.55752981819817,14.990350315349145,12.715079294127083,15.166560888290405,17.618042482453728
2007-11-05,15.26430606842041,16.71487115210358,15.1732666997476,16.132217108866513,359312400,0.6610316026695706,-0.06964269399732437,0.730674296666895,54.21800732095554,-204312257.88557863,15.50865919323521,15.014172554746647,12.600053963887373,15.213907861709595,17.827761759531818
2007-11-12,15.548357009887695,16.163952619367286,15.298461912107745,15.487406730849441,345492100,0.6183626173391144,-0.0898493434622245,0.7082119608013389,56.65760794988471,-2679181.7788532674,15.515275496010624,15.060623376932826,12.610627689104229,15.274249458312989,17.937871227521747
2007-11-19,15.28017807006836,15.694638615631586,14.957143533843492,15.511788922014869,233127400,0.5564924414126935,-0.12137561551091636,0.6778680569236099,53.7456793513216,-42572966.57617659,15.476092591686912,15.079715089379395,12.619127957634559,15.292788553237916,17.96644914884127
2007-11-26,15.895769119262695,16.24927927660135,14.823048361210654,15.2618893582722,285067800,0.5507838409341304,-0.10166737279158367,0.652451213725714,58.95983397778093,102799135.20362188,15.54603867961621,15.150676309369247,12.556002438455266,15.303142595291138,18.05028275212701
2007-12-03,16.901445388793945,17.05991562832017,15.743394890365089,15.865295432317485,277174900,0.6202594393715497,-0.02575341948333154,0.6460128588548812,65.75211890463795,220098524.6943388,15.771939797812498,15.30291709888444,12.646911050704627,15.406672143936158,18.166433237167688
2007-12-10,16.02376937866211,16.992874144997195,15.96281909358613,16.79783416277806,291814800,0.5976093639559164,-0.03872279591917194,0.6363321598750883,56.90119013712736,-97379724.67616685,15.813911394620767,15.365599905821629,12.713043272612335,15.496825408935546,18.280607545258757
2007-12-17,16.4321346282959,16.4321346282959,15.469123784798203,15.987199496101093,241827700,0.6056293605217924,-0.024562239482636805,0.6301916000044292,59.624495189556,33376111.160521083,15.916948600233289,15.458342055602001,12.783069311365374,15.596220350265503,18.40937138916563
2007-12-24,16.310237884521484,16.742982797320217,16.243192439568904,16.346807598800048,108801500,0.59528711775212,-0.027923585801847506,0.6232107035539675,58.437495464528894,2283671.3416590877,15.98249681428132,15.532419953768914,12.91152304142729,15.684022283554077,18.456521525680863
2007-12-31,13.817376136779785,16.456513208536474,13.622336166238956,16.23099751601744,367250500,0.3815395560158361,-0.19333691803050512,0.5748764740463412,40.62541962598083,-609575258.4121222,15.621643368031066,15.383285708813338,12.666533088296095,15.655678319931031,18.644823551565967
2008-01-07,13.402918815612793,14.097749167060734,13.26882909450904,13.896614004140003,422924400,0.17666336600382238,-0.31857048643401514,0.4952338524378375,38.52304615581321,-320047828.72414577,15.25185594262802,15.211079892013291,12.571118806002563,15.573533821105958,18.575948836209353
2008-01-14,11.580512046813965,14.140415174805975,11.550037480123903,13.95146914123095,840318100,-0.13124260335141003,-0.5011811646313981,0.36993856127998803,30.940858134609744,-1127616871.830829,14.639965293325677,14.89537834025683,12.150408325129922,15.371135997772218,18.59186367041451
2008-01-21,12.190010070800781,12.970171133842813,11.001483623885724,11.092909629440692,515818500,-0.32236290673503376,-0.5538411744120174,0.23147826767698368,35.51239122483435,-166278719.6197139,14.23163942290486,14.660128925521521,11.798195730869349,15.20771017074585,18.61722461062235
2008-01-28,13.26882553100586,13.299300089540065,11.958399751026896,12.116868850440632,409895500,-0.38236803185701085,-0.4910770396271956,0.10870900777018479,42.73788628245063,239374828.43908906,14.071170440921694,14.539146021650595,11.651446947535756,15.11461238861084,18.577777829685925
2008-02-04,12.354578971862793,13.256639692629882,11.885263172702652,13.250544546371016,355724600,-0.4979544732733139,-0.48533078483479897,-0.01262368843851494,38.7730756969478,-137021718.22199938,13.78507186274521,14.349183669495133,11.394017614298944,14.947276401519776,18.500535188740606
2008-02-11,12.33150577545166,13.048952929116636,12.251788775271525,12.509333937345907,311141800,-0.5846795530337179,-0.45764469167616234,-0.12703486135755554,38.675559865911,-50459929.98274207,13.542810848196286,14.17373341783918,11.169074184582929,14.779090213775635,18.389106242968342
2008-02-18,12.153680801391602,12.871128212281006,11.963588237533012,12.509338422284284,350906300,-0.6601490060127997,-0.4264913157241953,-0.2336576902886044,37.88473770251473,-58419912.457588114,13.311289173728838,13.99807666858287,10.975734442445024,14.611723613739013,18.247712785033002
2008-02-25,12.245660781860352,12.809807463930962,11.969720194616292,12.110756572736031,377793800,-0.7044169948790984,-0.3766074436723952,-0.3278095512067032,38.58426890586533,3693006.744280521,13.133684441750756,13.845692678433087,10.77951108476989,14.448652935028075,18.11779478528626
2008-03-03,12.306983947753906,12.503208719421613,11.920666574732097,12.300851777440304,401191400,-0.7261804715562974,-0.3186967362796753,-0.40748373527662207,39.07688298634165,17632553.43293848,12.995901026084614,13.711891919243595,10.665042697191126,14.265888214111328,17.86673373103153
2008-03-10,12.66877269744873,13.177731092898522,12.24566233967256,12.331511546937973,344891200,-0.7060954265664083,-0.238889353031829,-0.4672060735345793,42.0310678507018,89062688.4968112,12.941379637978633,13.621185899957085,10.495295990985133,14.112137937545777,17.728979884106423
2008-03-17,13.33716106414795,13.343293232574403,12.356036338154391,12.3683006750073,276888300,-0.6289938785719258,-0.12943024402987713,-0.49956363454204866,47.131543654967956,153066841.89568594,13.007343209006851,13.596488088147597,10.304563479795416,13.965709209442139,17.62685493908886
2008-03-24,12.748489379882812,13.766406142432583,12.711696362254438,13.34329579644038,284861600,-0.6083782259982904,-0.08705167316499329,-0.5213265528332971,43.50121668101683,-60771024.60441245,12.964200904152845,13.522749070037616,10.251806846195212,13.839918375015259,17.428029903835306
2008-03-31,13.410746574401855,13.600839126593039,12.674902701364584,12.699430206683642,234044600,-0.5324636424989286,-0.008909671732505231,-0.5235539707664234,48.323628675684205,83074805.2574169,13.038625182527682,13.513009722591029,10.140982843278683,13.733037853240967,17.325092863203253
2008-04-07,13.024431228637695,13.760275276643299,12.736226247457969,13.441409444534747,297332700,-0.4977356215561244,0.02065467936823928,-0.5183903009243637,45.86438938024164,-48884521.4525219,13.036259523546018,13.470524636160306,9.985212409097565,13.620250511169434,17.255288613241305
2008-04-14,13.82772445678711,13.876780640334703,12.570659022385254,12.950845322072851,388605700,-0.4007744858476361,0.09409265206138212,-0.4948671379090182,51.40261885352638,191814711.00266784,13.168170345752868,13.501585490127855,9.89982657058997,13.516848278045654,17.133869985501335
2008-04-21,13.833860397338867,14.115934406830752,13.41075113748903,13.797068542045835,264989800,-0.31975107673460634,0.14009284893952956,-0.4598439256741359,51.44348156369777,65022211.44063742,13.27911868768387,13.530478960320117,9.838147941309222,13.3634690284729,16.88879011563658
2008-04-28,14.459321975708008,14.50837815291923,13.576309616314493,13.754138989699873,275448400,-0.20273293996150876,0.20568878857010175,-0.4084217285316105,55.54668137416318,136528997.82904872,13.475819235687892,13.611247918179934,9.774623548382467,13.285246658325196,16.795869768267927
2008-05-05,14.330550193786621,14.649414766307682,14.152720817365212,14.336681192650115,229013800,-0.11901410953800529,0.2315260951948842,-0.3505402047328895,54.52509218799878,25849322.53595753,13.618274395371014,13.673795942145734,9.739491860840287,13.180167436599731,16.620843012359177
2008-05-12,15.421634674072266,15.421634674072266,14.311277448170003,14.409975815957878,270732200,0.03497193106773011,0.30840970864049566,-0.27343777757276555,61.059961449335084,205544242.0010453,13.918834441821224,13.825781918834998,9.603476670095182,13.13573727607727,16.66799788205936
2008-05-19,14.440818786621094,15.60052638680322,14.237253253562592,15.545008407189322,299864900,0.07697600113517566,0.280331022966353,-0.20335502183117732,53.60290847833579,-127560091.33895616,14.005831832621203,13.879263385599007,9.855284388945782,13.166909408569335,16.478534428192887
2008-05-26,14.29893970489502,14.687564376825014,14.064530201476584,14.366795273238884,213531800,0.09768996402884156,0.24083598868801512,-0.14314602465917356,52.60214891475908,-62717160.91519588,14.05468314466684,13.91575697858127,9.930968317990382,13.211710453033447,16.49245258807651
2008-06-02,14.126218795776367,14.804771036952173,14.070700810261597,14.21874837944182,295387300,0.09902727025197677,0.19373863592892027,-0.0947113656769435,51.34538405105212,-54918762.30380136,14.066605753185094,13.934058006163452,10.336699775637227,13.338995790481567,16.34129180532591
2008-06-09,13.978169441223145,14.249590538341486,13.441497218563917,14.237252948341258,276849900,0.08713629647096255,0.14547812971832483,-0.058341833247362286,50.237423772983334,-45631220.10334995,14.051866367858102,13.937893783125165,10.600196872685274,13.428403759002686,16.256610645320098
2008-06-16,13.799280166625977,14.249591647489249,13.65740022373449,13.848629353890754,249835700,0.0625566307604668,0.09671877120626327,-0.03416214044579647,48.86532294837015,-45005691.46210043,14.009768667652748,13.925840425168714,10.73902594168004,13.454926490783691,16.170827039887342
2008-06-23,13.25643253326416,14.18789909317953,13.089878652835324,13.879466504197365,263734800,-0.0007179228793017245,0.026755374053195797,-0.02747329693249752,44.86119596689334,-110447105.1641348,13.884212645254651,13.867631043263971,10.826949907443957,13.50001916885376,16.17308843026356
2008-06-30,12.744436264038086,13.509349050444364,12.497690393677532,13.207085212180544,206161000,-0.09112682914069303,-0.05092282576655641,-0.040204003374136627,41.41427986123994,-107184810.29465607,13.69424991505189,13.769961932026938,10.815422256435024,13.520665693283082,16.22590913013114
2008-07-07,12.732098579406738,13.114555557985602,12.158413699826996,12.81846051580803,342100100,-0.16190573818627207,-0.09736138784970835,-0.06454435033656372,41.331866725666664,-38542085.52898703,13.533891359111031,13.679712944842572,10.837052862824187,13.549586582183839,16.26212030154349
2008-07-14,13.626555442810059,13.817783368601201,12.473016740324807,12.966509717839617,385189100,-0.1441615355067718,-0.06369374813616646,-0.08046778737060534,49.22118230035805,216842660.9591029,13.549335373060869,13.675090553361485,10.830395692027412,13.618631315231323,16.406866938435233
2008-07-21,13.5772066116333,13.953494854879098,13.299616731111433,13.694411358584453,281367400,-0.1325531748060893,-0.041668309948387175,-0.09088486485770213,48.83102917564865,63024118.77220546,13.553980579489608,13.666578906254687,10.88320642835966,13.682142448425292,16.481078468490924
2008-07-28,13.78693962097168,13.941155945196023,13.126893941543843,13.490844560839466,257365500,-0.10521688946880481,-0.011465619688882128,-0.09375126977992268,50.62240847634699,56993400.13398619,13.592807086403287,13.677045055360512,10.956785786971876,13.73805079460144,16.519315802231006
2008-08-04,14.946645736694336,14.989826118864402,13.675903565133464,13.81778229985716,328954300,0.00991164975017611,0.08293033562407903,-0.07301868587390292,59.140458741428766,273324675.7135056,13.818446861451795,13.787445114606932,10.988260171702557,13.818525028228759,16.64878988475496
2008-08-11,15.05876636505127,15.362921023030722,14.74840432418196,14.959450606688069,243472800,0.10894321465107026,0.14556952041997856,-0.03662630576890828,59.86139167520378,109307107.45371656,14.025166778718374,13.897994788558615,11.169802983160388,13.934038877487183,16.698274771813978
2008-08-18,14.580808639526367,15.133252697261723,14.152508688641088,15.083594817734244,266476000,0.14716284762669574,0.14703132271648323,0.00013152491021252086,55.375892662892106,-48473806.09341038,14.117773755519707,13.957369906034073,11.220084948907786,13.992541980743407,16.76499901257903
2008-08-25,14.195969581604004,14.717377063039713,14.059409436330219,14.444259140368153,204861000,0.14473052299981148,0.11567919847167916,0.029051324528132316,51.997422316673564,-68716944.86115897,14.130806393200423,13.978117703909719,11.333574076927476,14.051118898391724,16.768663719855972
2008-09-01,12.793129920959473,14.574608238343687,12.507596088942785,14.444256686117537,273145100,0.029268067551265986,0.0001733944185069343,0.02909467313275905,41.950181877116364,-278358167.880864,13.907860314493599,13.875075288001002,11.167710770418378,13.999389171600342,16.831067572782306
2008-09-08,12.513800621032715,13.097281739876635,12.153780608115728,13.022794309921814,347392700,-0.08381018862110956,-0.0903238894030949,0.006513700781985331,40.28116715632821,-157477362.42073214,13.675517032250118,13.756703577829846,11.06596010224019,13.933386182785034,16.800812263329878
2008-09-15,11.936527252197266,12.551044128376388,11.11717141729177,12.079293548050103,506617800,-0.21749945933424897,-0.17921052809298743,-0.03828893124126154,37.00451216529734,-247463763.55224663,13.385685402241311,13.598427375600927,10.864549739892672,13.807246446609497,16.74994315332632
2008-09-22,11.917908668518066,12.110332896412997,11.29097689744072,11.880664352973648,319507200,-0.3212483822738328,-0.226367560826057,-0.09488082144777579,36.90025453889378,-86453768.87695332,13.14105594662077,13.452295314115462,10.695518356124772,13.686614370346069,16.677710384567366
2008-09-29,10.744739532470703,11.793764148786419,10.633008945841611,11.644790427926928,415696300,-0.492458342640262,-0.31806201695398895,-0.17439632568627306,30.977792476570084,-353939302.37837476,12.741669877595761,13.216855680928962,10.435492224528565,13.45276961326599,16.470047002003415
2008-10-06,9.428805351257324,10.813021361131511,8.851531940833596,10.533694849025952,598341500,-0.7259599460709776,-0.4412508963077636,-0.284709049763214,25.947175646179495,-642898455.3851149,12.189525789872688,12.88746000008795,10.095159109701784,13.202168941497803,16.309178773293823
2008-10-13,9.621225357055664,10.837844253270774,8.988086371994745,10.043318013762942,579600200,-0.8852800058909462,-0.4804567649021858,-0.40482324098876044,27.793665026005584,-139948369.23189238,11.761475717736518,12.603439596346014,9.677264836420678,12.968283224105836,16.259301611790995
2008-10-20,8.863937377929688,9.999862691793888,8.299078707606155,9.621220723183002,412501600,-1.0604251906272868,-0.524481559710821,-0.5359436309164658,25.137125270503553,-254904458.44411874,11.278552661102047,12.27826549039677,9.269143701903769,12.7051691532135,16.141194604523232
2008-10-27,9.950207710266113,10.235740226858475,8.603235779212877,8.727381072301801,512014700,-1.0989085402984102,-0.45037192750555555,-0.6485366127928547,34.76852172429833,285822766.07205063,11.057161835962726,12.075825683428887,8.944083946175713,12.50377106666565,16.063458187155586
2008-11-03,9.081193923950195,10.173667922524874,8.55357818648079,10.012279509655567,376541200,-1.1858591756693801,-0.42985805030122026,-0.7560011253681599,31.29930892664474,-122872073.91994266,10.727833850627304,11.815422921735088,8.553994887198526,12.26786675453186,15.981738621865196
2008-11-10,8.339848518371582,9.429288668453925,8.058096992204083,9.397982810633186,428717000,-1.299607492992859,-0.4348850940997593,-0.8647223988930997,28.67105675566461,-252842276.80227846,10.32983629525135,11.513199060573045,8.267190001068052,12.022037553787232,15.776885106506413
2008-11-17,8.208368301391602,8.440030804189215,7.550947959692096,8.270980046843869,449009500,-1.3844046535838128,-0.41574580375257053,-0.9686588498312423,28.218481897411678,-123638003.25814119,9.976258296274727,11.225822472818137,8.058772974776183,11.795234155654907,15.53169533653363
2008-11-24,8.640390396118164,8.784396614116956,8.14575938242358,8.346116067329735,279838400,-1.4006011832015712,-0.345553866696263,-1.0550473165053083,32.01586595894067,39384913.41590605,9.753613646248633,11.001002292235531,7.901813259581539,11.590648746490478,15.279484233399417
2008-12-01,8.321070671081543,8.558994509784178,7.751305956053373,8.427510298846142,365484000,-1.4228023034668205,-0.2942039895692097,-1.1285983138976108,30.72218136993165,-64675862.45155427,9.514856483720784,10.767964759961272,7.704891349226855,11.325374507904053,14.94585766658125
2008-12-08,9.235199928283691,9.285289100464901,8.421249984673969,8.49012304425566,384770700,-1.3510600802685762,-0.1779694130967724,-1.1730906671718038,38.3964254869163,212928148.63891572,9.468247057814603,10.634680861554525,7.441239969217019,11.108274173736572,14.775308378256124
2008-12-15,9.041101455688477,9.81748460553331,8.821961536845956,9.235197392427152,374894100,-1.2949387285081055,-0.09747844906904124,-1.1974602794390643,37.447859396779236,22465134.749666765,9.397056124126916,10.496108739305303,7.176758901197584,10.870982265472412,14.56520562974724
2008-12-22,8.878313064575195,9.128758887042926,8.765612145909746,9.066147132871023,102418800,-1.2491978404824913,-0.04139004883474162,-1.2078077916477497,36.63051365445313,-3626682.86461303,9.310598947534963,10.355430854546164,7.0159586394812905,10.567565631866454,14.119172624251618
2008-12-29,9.516948699951172,9.548254572068446,8.70926030429666,8.915878224316895,155316700,-1.1481797967232303,0.04770239593961545,-1.1958821926628458,41.980663725112635,64918291.97112895,9.344990572937665,10.282519362842251,6.705196120887832,10.29047474861145,13.875753376335068
2009-01-05,8.859529495239258,9.711046516142511,8.77813504787406,9.435555504517355,358993700,-1.1083936329375987,0.06999084778019782,-1.1783844807177966,38.38770787800479,-135700137.84334865,9.264080393321263,10.15878111348547,6.426307044726306,10.004410791397095,13.582514538067885
2009-01-12,8.602821350097656,8.953446069616856,7.9579229628338295,8.865789740459583,346336400,-1.0850690132543104,0.07465237397078894,-1.1597213872250993,37.05412180938385,-104504962.5071294,9.153870552783996,10.023480264495227,6.096016311139957,9.724753379821777,13.353490448503598
2009-01-19,8.214629173278809,8.60282042265138,7.826437923906239,8.490120122581812,264052100,-1.0853961770292582,0.0594601681566731,-1.1448563451859313,35.0700513801473,-103170293.8307685,8.997330322866464,9.866188865259018,6.060685582237346,9.495828342437743,12.930971102638141
2009-01-26,8.076885223388672,8.934663507237568,8.076885223388672,8.189586141843844,250598300,-1.0842714360803036,0.04846792728450211,-1.1327393633648057,34.36686426530109,-57402364.39542513,8.843922806286832,9.710597244226815,5.851698239541947,9.273982572555543,12.69626690556914
2009-02-02,9.222673416137695,9.316591021885746,7.982966035985571,8.02679389373546,327976400,-0.9796319520282921,0.12248592906921107,-1.1021178810975032,44.36070870289305,231393536.2817455,8.907047907928643,9.668169085262544,5.731042706516633,9.138289880752563,12.545537054988493
2009-02-09,8.78000545501709,9.58336298252693,8.53330479841769,9.260755174064592,348435400,-0.9217980972959854,0.14425582704121442,-1.0660539243371998,41.71775937324431,-25696279.972913235,8.885874165776718,9.5909374652412,5.53954221807104,8.981394720077514,12.423247222083987
2009-02-16,8.084184646606445,8.685121581880916,7.92604331609941,8.57758603213653,241788900,-0.9214889240621673,0.11565200022002609,-1.0371409242821934,37.89580495803035,-120726591.8994514,8.752259245915006,9.459915481012091,5.471155111341645,8.848366975784302,12.225578840226959
2009-02-23,8.058878898620605,8.60288524839111,7.622409262960635,8.160089213946915,410063000,-0.9127640881876804,0.0995014688756104,-1.0122655570632908,37.76031516215621,-47160164.59069543,8.636695854699273,9.33808621297805,5.549810803939925,8.779870653152466,12.009930502365007
2009-03-02,7.850132942199707,8.254974830991895,7.6350607076307675,7.91338969469449,381345900,-0.91217861970207,0.08006954988897674,-0.9922481695910468,36.59791575092347,-68789664.61202401,8.505602035949344,9.208698972040803,5.645732746884361,8.691316032409668,11.736899317934975
2009-03-09,9.29870891571045,9.29870891571045,7.7805525796496005,7.799529367953525,413085200,-0.7857688032614654,0.1651834930636651,-0.9509522963251305,48.45580570623153,375993642.28457844,8.637786515909529,9.216525923664252,5.694865470992432,8.713054609298705,11.731243747604978
2009-03-16,9.267075538635254,9.74782500715535,8.9444678982897,9.355634841760818,380141400,-0.680298603329538,0.21652295439647395,-0.8968215577260119,48.243611921010576,117314443.26279773,8.74266801969715,9.220921542357383,5.785080963227882,8.678898000717163,11.572715038206445
2009-03-23,9.754156112670898,10.051461946322869,9.305034765211584,9.501130256325323,341395000,-0.551057134760887,0.27661153837209995,-0.827668673132987,51.747472688388825,149962729.46953183,8.911249368526109,9.267289765862907,5.944084571917387,8.712546110153198,11.48100764838901
2009-03-30,10.089410781860352,10.12103914985584,9.159540141054283,9.54540514472954,321355400,-0.41677575831437075,0.32871433185489307,-0.7454900901692638,54.053143961707114,121811508.70267354,9.107609604081816,9.338778549862687,6.093016585209068,8.800024223327636,11.507031861446205
2009-04-06,10.108389854431152,10.165320809085571,9.583360877690971,9.899643422872337,227285000,-0.3053059703142811,0.3521472958839863,-0.6574532661982674,54.18660504144203,43479608.57372749,9.274406312473372,9.405701271999074,6.234086099826425,8.895025300979615,11.555964502132806
