Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2020-02-24,152.5,159.7899932861328,141.50999450683594,153.50999450683594,7555900,7.259649231780145,2.28642523753318,4.973223994246965,53.757017324965716,-68187504.89559034,153.796336015501,147.3716770129414,99.17830162048338,142.77399940490722,186.36969718933105
2020-03-02,150.11000061035156,162.92999267578125,144.0,152.5,5985700,6.492551323361823,1.2154618632918872,5.277089460069936,52.44438690994858,-32266381.196275882,153.18194678130942,147.60979210836837,102.45840339660646,144.43649940490724,186.41459541320802
2020-03-09,115.16999816894531,139.64999389648438,101.0,139.64999389648438,7396300,3.030322837698435,-1.7974132978972008,4.827736135595636,37.88157717232066,-183039953.77034065,146.8466220125821,144.788940461462,96.50690345764158,143.90599937438964,191.3050952911377
2020-03-16,120.5,135.75,93.80999755859375,100.0,13253900,0.7084023999813098,-3.2954669884914614,4.003869388472771,40.59166075459566,-13917777.077703081,142.45551834381843,142.67685868220445,91.46490249633788,143.52299919128419,195.5810958862305
2020-03-23,132.11000061035156,145.47999572753906,113.38300323486328,120.37999725341797,7079700,-0.192685101107827,-3.3572435916644787,3.1645584905566517,46.10713780156753,50157621.85483628,140.73126538824062,141.75800145856508,88.34660301208498,143.82199935913087,199.29739570617676
2020-03-30,120.47000122070312,142.8699951171875,117.70999908447266,133.14999389648438,5476100,-1.8250164552538024,-3.9916599566483635,2.166643501394561,41.906436508682496,-25775326.486823775,137.35438802698437,139.90687100309884,85.454354095459,143.10699920654298,200.75964431762696
2020-04-06,140.33999633789062,140.875,123.20999908447266,125.93000030517578,4105900,-1.498039797954334,-2.9317466394791163,1.4337068415247822,50.24053823914916,45797699.80549884,137.85198941213542,139.94453407568943,84.83310546875,142.72799911499024,200.62289276123047
2020-04-13,154.19000244140625,159.33799743652344,137.07000732421875,140.69000244140625,4753600,-0.1199460348557011,-1.2429223011043866,1.1229762662486855,55.07809257930028,59157492.610947534,140.57499158368057,141.18327045531697,82.55190887451172,143.00249938964845,203.45308990478517
2020-04-20,159.94000244140625,163.77000427246094,147.28500366210938,154.25999450683594,3910200,1.4198134209606792,0.23746972376959485,1.1823436971910843,56.94934555344757,34708264.20364918,143.80249339330152,142.8142906280204,84.29865798950195,144.44099960327148,204.583341217041
2020-04-27,155.9199981689453,165.63999938964844,153.9499969482422,164.35000610351562,3558100,2.2893133555382974,0.8855757266777704,1.403737628860527,55.21755703147258,2033703.2666542195,145.82207752257548,143.95391737070952,87.13515739440916,145.81649932861328,204.4978412628174
2020-05-04,176.49000549316406,179.35000610351562,153.61000061035156,154.67999267578125,3574400,4.585368722104732,2.545304874595364,2.0400638475093684,61.64477804829691,49694857.208676405,150.93339885100693,146.783142424836,86.6460060119629,148.10699996948242,209.56799392700194
2020-05-11,196.27999877929688,199.25,176.19000244140625,178.17999267578125,6195700,7.910706508227463,4.696514128574476,3.2141923796529874,66.60989140791658,98306860.00482085,158.49116550572194,151.0872168904413,87.39445495605469,151.21449966430663,215.03454437255857
2020-05-18,220.27999877929688,220.86000061035156,192.57000732421875,200.0,4909000,12.340407548543226,7.300972135112191,5.039435413431035,71.43863272595489,111312953.33494028,168.7893043846511,157.10398053295052,88.92145614624022,155.46399993896483,222.00654373168945
2020-05-25,232.11000061035156,232.86000061035156,196.00999450683594,223.2899932861328,4981100,16.61404346638423,9.259686442362556,7.354357024021676,73.47488524153876,76388599.1920911,179.34275375560117,163.62624314837672,90.4337043762207,159.60800018310547,228.78229598999025
2020-06-01,197.97999572753906,243.9199981689453,190.9199981689453,229.02000427246094,8498300,17.05037841459503,7.756817112458684,9.293561302136347,60.15097914832039,-167901813.93303993,182.44896075092416,166.61352598134735,86.2167022705078,162.0375,237.8582977294922
2020-06-08,193.6699981689453,210.97999572753906,190.10000610351562,198.0800018310547,6205700,16.85411250422169,6.048440961668273,10.805671542553416,58.70327332211759,-73798305.87725681,184.31913365392768,168.96626269331242,86.1992042541504,164.1154998779297,242.03179550170898
2020-06-15,205.94000244140625,212.36000061035156,188.3699951171875,189.49000549316406,5807000,17.487077017781104,5.345124380182149,12.141952637598955,61.54110599647211,22901841.2477015,187.92261178517413,172.1813704974945,88.2722038269043,166.21699981689454,244.16179580688478
2020-06-22,224.50999450683594,225.6300048828125,207.02999877929688,207.9600067138672,6057800,19.265073345387236,5.698496566230624,13.566576779156613,65.41470232976475,82629479.03854047,194.0205089054511,176.73168562874162,90.85870361328125,169.23699951171875,247.61529541015625
2020-06-29,225.17999267578125,232.3800048828125,215.7949981689453,224.42999267578125,4235800,20.491992563166747,5.540332627208105,14.951659935958642,65.54952389954202,29435145.175525863,199.21375620050614,180.9445818937016,92.77900161743165,171.92949905395508,251.07999649047852
2020-07-06,228.33999633789062,238.3300018310547,220.0,227.8000030517578,3946600,21.471807142015052,5.2161177648451265,16.255689377169926,66.2184015884287,18125895.360429194,204.0681295567369,185.06592228015285,95.91800155639649,175.10149917602538,254.28499679565428
2020-07-13,208.97000122070312,231.13999938964844,199.8000030517578,231.0,3955700,20.449590382282793,3.3551208040902942,17.0944695781925,58.69553813501937,-45039294.669896,204.88510816739793,187.1445378402007,97.54900207519532,177.92499923706055,258.3009963989258
2020-07-20,204.63999938964844,224.27999877929688,198.02999877929688,210.0399932861328,2819100,19.070251289049082,1.580625368685265,17.489625920363817,57.132985496129216,-23150903.66458285,204.8442567044397,188.66588232276138,99.17750091552736,180.6514991760254,262.12549743652346
2020-07-27,229.0800018310547,232.4199981689453,201.07000732421875,209.90499877929688,4230600,19.721877535669904,1.7858012922448694,17.936076243425035,63.103509816154805,61213614.9975479,208.88354755887553,192.18015358435213,107.53700256347656,186.34699935913085,265.15699615478513
2020-08-03,199.64999389648438,226.0749969482422,195.1300048828125,225.57000732421875,4051900,17.65996723797778,-0.22088720435780473,17.880854442335586,53.44951953899128,-59093761.10087432,207.34462194847703,192.82970491584192,112.6930030822754,190.30449905395508,267.91599502563474
2020-08-10,199.1300048828125,203.9199981689453,186.27000427246094,202.00999450683594,3875300,15.801776659060266,-1.6632622266202581,17.465038885680524,53.294379739449255,-21041329.316746518,205.9755191041996,193.37755708688286,118.21105308532717,193.65549926757814,269.0999454498291
2020-08-17,216.66000366210938,221.9199981689453,199.33999633789062,200.1999969482422,3000300,15.564256573538188,-1.5206258497138698,17.084882423252058,57.74694168852457,28049727.119434103,207.7562665305179,195.40211765864169,123.37605361938475,198.46499938964843,273.55394515991213
2020-08-24,225.91000366210938,233.0,208.13999938964844,219.0,3529200,15.938686631051809,-0.9169566337602006,16.85564326481201,59.918299974241286,31113309.03981137,210.78188938578316,198.05497731111714,126.9863037109375,202.74349975585938,278.5006958007813
2020-08-31,214.50999450683594,258.04998779296875,201.32000732421875,226.5,10013500,15.141003619497326,-1.371711716251749,16.512715335749075,56.09246677598369,-65731558.10428325,211.40324023929196,199.48584837161445,124.8330047607422,205.75949935913087,286.68599395751954
2020-09-07,207.3800048828125,220.14999389648438,204.27999877929688,206.5,3031400,13.774717146197816,-2.1903985516410085,15.965115697838824,53.77959040214055,-36319753.06560418,210.73270101321205,200.17229676389255,127.2972557067871,208.13149948120116,288.9657432556152
2020-09-14,214.35000610351562,216.26499938964844,200.5,210.77000427246094,5366900,13.103299440891618,-2.2894530055577658,15.392752446449384,55.70248671709821,12831615.34572634,211.3355851949293,201.40514105429457,129.6075065612793,211.0529998779297,292.4984931945801
2020-09-21,233.17999267578125,234.2899932861328,208.74000549316406,209.0,4352000,13.930041769383564,-1.1701685416526573,15.100210311036221,60.485291937133205,58909272.823575445,214.97631977507132,204.16817163007605,132.47050857543945,213.88749923706055,295.30448989868165
2020-09-28,234.32000732421875,237.92999267578125,224.22999572753906,233.0,3281700,14.509968787657073,-0.4721932187033193,14.982162006360392,60.76151547158293,22130548.322376713,218.2002676999292,206.79007038608847,135.7765090942383,215.78949966430665,295.802490234375
2020-10-05,259.07000732421875,262.6600036621094,232.02000427246094,234.2100067138672,4345900,16.773330767356754,1.432935008797088,15.340395758559666,66.273659703731,79084199.44079223,225.01189097064412,211.3361518589694,137.36350860595704,217.72900009155273,298.09449157714846
2020-10-12,267.29998779296875,272.55999755859375,253.9600067138672,265.0,2566100,19.011993657593166,2.937278319226799,16.074715338366367,67.88902278968143,40440701.73417033,232.05990710769822,216.20257237496935,141.86051025390626,219.4884994506836,297.116488647461
2020-10-19,248.0,273.010009765625,240.8800048828125,270.510009765625,3185200,19.009670757255606,2.347964335111392,16.661706422144213,60.563256358092985,-27502646.834052593,234.7165892564152,218.96756608149377,147.49200973510742,221.98949966430663,296.4869895935059
2020-10-26,228.47000122070312,250.1999969482422,223.9600067138672,250.0,2702900,17.233267775938884,0.4572490830357374,16.776018692903147,54.190772845964176,-44359304.745058544,233.67549125046318,219.7938647892511,148.4280097961426,223.72949981689453,299.0309898376465
2020-11-02,252.39999389648438,254.42999267578125,219.83999633789062,227.0,3243000,17.554053827095657,0.6224281073540077,16.93162571974165,59.77564938278531,36950209.25001955,236.79624169146672,222.62918036379313,149.1610107421875,226.05249938964843,302.94398803710936
2020-11-09,246.86000061035156,255.66000366210938,219.50999450683594,246.5,3746200,17.16339894603587,0.18541858103537479,16.977980365000494,58.01232489582902,-1519212.1490006428,238.4735348446142,224.73620821131996,147.8095100402832,227.1699996948242,306.5304893493652
2020-11-16,264.2799987792969,268.0400085449219,239.00999450683594,239.4600067138672,3488900,18.05136550060817,0.858708108486141,17.19265739212203,61.82564444480397,40011350.35808865,242.77461216706132,228.17479869549186,147.89775924682618,229.125,310.3522407531738
2020-11-23,270.0199890136719,276.2699890136719,257.5,262.04998779296875,1815100,18.99924318456101,1.4452686339511835,17.553974550609826,63.0175046382534,20282887.635638926,247.3155083081631,231.81351089707275,149.91576080322267,231.20899963378906,312.50223846435546
2020-11-30,277.6300048828125,289.7900085449219,260.7749938964844,272.989990234375,3817800,20.13243359676821,2.062767236926703,18.069666359841506,64.59572763154809,26129974.935349695,252.367924403938,235.7975538523545,153.6975082397461,234.64199981689453,315.5864913940429
2020-12-07,340.0,341.4549865722656,274.95001220703125,281.0,9521800,25.766215625973786,6.157239412905824,19.60897621306796,74.28244556416885,404626404.6496738,266.97327033661503,244.8586361260628,154.42726211547853,241.4099998474121,328.3927375793457
2020-12-14,376.8699951171875,379.95001220703125,328.05999755859375,342.2099914550781,8363100,32.82771152001624,10.574988245558618,22.25272327445762,78.09746995360061,340440438.99292517,285.28939113337714,256.3378847339867,158.73575820922852,248.79949951171875,338.863240814209
2020-12-21,378.4800109863281,399.0,369.07000732421875,376.45001220703125,3663600,38.11455188787244,12.689462890731853,25.425088997140584,78.24920452963481,117412449.08976413,300.821161108869,266.95893919071204,168.28025970458984,257.7410003662109,347.201741027832
2020-12-28,359.0400085449219,384.2900085449219,355.1520080566406,383.3599853515625,2378400,40.27153999399667,11.877160797484866,28.394379196511803,71.78281861404773,8313415.158827633,310.5243023482111,274.9659886997738,174.55255889892578,265.7365005493164,356.92044219970705
2021-01-04,359.8599853515625,360.9949951171875,330.4700012207031,344.9599914550781,3756300,41.56796426691437,10.538868056322055,31.029096210592318,71.88834426766643,4824524.305465331,318.74691618210306,282.3480753651467,180.55230789184571,272.89649963378906,365.2406913757324
2021-01-11,361.260009765625,385.2200012207031,352.44000244140625,358.8900146484375,3838700,42.22165515460233,8.95404715520801,33.26760799939432,72.08033196300154,5191023.913996257,325.83243177935674,289.20998270431875,186.13180847167968,279.6639999389648,373.19619140624997
2021-01-18,384.1199951171875,385.4700012207031,361.739990234375,362.56500244140625,2886300,44.076236246737665,8.646902597874671,35.42933364886299,75.07375964262897,45717525.11814198,335.54702566899516,297.4630272619595,199.49030685424805,288.1444999694824,376.7986930847168
2021-01-25,369.6099853515625,390.3599853515625,337.4599914550781,387.2799987792969,3373600,43.869468673839606,6.752108019981286,37.11736065385832,69.94742787697813,-17394804.257494338,341.22418561608976,303.7366757914902,202.047306060791,296.2559989929199,390.4646919250488
2021-02-01,412.6600036621094,419.94000244140625,366.57000732421875,368.5799865722656,3082500,46.64172381758027,7.619490530977558,39.02223328660271,75.32987948619403,82669519.54234238,353.1301552904264,313.20826951937016,206.32205657958986,306.17149887084963,406.0209411621094
2021-02-08,422.8500061035156,428.9649963378906,402.5799865722656,415.0,2097000,49.09506665979603,8.058266698554654,41.03679996124138,76.40700708578801,41802129.927200064,364.7501304259413,322.74233357016544,215.68030395507816,315.65499954223634,415.6296951293945
2021-02-15,418.29998779296875,425.7799987792969,392.4800109863281,424.0899963378906,2065700,50.09474900245948,7.246359232974477,42.848389769485,74.83581630183238,7668061.4263355695,373.6751066537792,331.051694806931,221.93930435180664,324.8539985656738,427.76869277954097
2021-02-22,385.92999267578125,414.93499755859375,352.5799865722656,407.8500061035156,4945600,47.72487374588212,3.9011871811176917,43.82368656476443,64.65035260117132,-104170011.42559646,375.7175876574462,335.82372070857014,223.02030334472653,331.19699783325194,439.37369232177736
2021-03-01,308.1700134277344,399.95001220703125,295.67999267578125,391.0299987792969,5707000,39.12118539976353,-3.762000932000724,42.88318633176426,47.81467218303396,-330574138.18760115,364.4596586191609,333.41905051023656,212.21330032348635,333.24049911499026,454.26769790649416
2021-03-08,320.05999755859375,333.42498779296875,284.42999267578125,310.0299987792969,7241400,32.88306721994127,-8.0000952894584,40.88316250939967,49.960441670763366,-52791292.005730346,357.0597151090664,332.25739373183285,213.28655166625975,336.84349899291993,460.4004463195801
2021-03-15,302.67999267578125,334.489990234375,298.05999755859375,321.6300048828125,4400300,26.234477746865366,-11.718947810027444,37.95342555689281,46.92322480133027,-68581920.99247001,347.99642803685225,329.68544581391535,215.46855087280278,340.55399856567385,465.6394462585449
2021-03-22,265.7699890136719,312.7950134277344,261.760009765625,303.8500061035156,5440100,17.78211273654523,-16.137050256278066,33.919162992823296,41.19554577193406,-156723380.94565082,334.2920215329889,324.1275800051985,213.6702995300293,341.2224983215332,468.77469711303706
2021-03-29,290.3299865722656,291.07000732421875,250.7949981689453,264.5199890136719,5466200,12.916446362916759,-16.80217330392523,29.718619666841988,45.92545303060303,37258778.78797316,326.9650157062017,321.18865883711743,215.225048828125,343.39599761962893,471.56694641113285
2021-04-05,297.9599914550781,301.04998779296875,281.7799987792969,283.25,6203500,9.565779976931765,-16.12227175192818,25.688051728859946,47.34249864206498,43974749.78967595,322.13084499768115,319.1687747169401,218.37305221557614,345.07999725341796,471.7869422912598
2021-04-12,315.8500061035156,324.25,291.5400085449219,294.1499938964844,2944600,8.258725943036097,-13.943460628659079,22.202186571695176,50.610598138359165,49777541.35241802,321.08403851532023,318.8801861418597,218.57355270385744,347.37149810791016,476.16944351196287
2021-04-19,306.17999267578125,315.3699951171875,293.44000244140625,310.989990234375,2732100,6.3691671422668605,-12.666415543542652,19.035582685809512,48.84592441146681,-1020448.673136048,318.60003087539707,317.77582149263554,220.9918037414551,348.7989974975586,476.60619125366213
2021-04-26,297.4599914550781,323.2900085449219,294.8699951171875,307.9599914550781,2100100,4.120547846083696,-11.932027871780654,16.05257571786435,47.246132967992764,-12548732.600111105,315.07669097201057,316.0092275763262,224.57754745483396,346.6719970703125,468.76644668579104
2021-05-03,260.32000732421875,299.5400085449219,251.13999938964844,298.5,3881400,-0.6508825057646845,-13.362766578903228,12.711884073138544,41.075524315395796,-100286333.80371542,305.95057703071194,311.1666866848386,219.27354888916017,340.84449768066406,462.41544647216796
2021-05-10,261.19000244140625,265.6650085449219,238.00999450683594,259.54998779296875,4541100,-4.3123638546364305,-13.619398342219979,9.307034487583548,41.26902776465494,-30794954.716798373,298.49048126582767,306.82088805497494,213.75029525756838,334.979997253418,456.2096992492676
2021-05-17,281.7799987792969,287.0299987792969,257.2699890136719,259.70001220703125,3135200,-5.4893952451215,-11.837143786164038,6.347748541042539,45.80505739020214,32770852.773436993,295.7054008514059,304.6434194223073,209.79399337768552,331.1169967651367,452.4400001525879
2021-05-24,291.94000244140625,299.9800109863281,280.4700012207031,286.54998779296875,2663600,-5.538529002568396,-9.509022034888748,3.970493032320352,47.9416483348373,28965074.760742016,295.07783444973927,303.5387744674464,208.05024185180667,327.7209976196289,447.39175338745116
2021-05-31,315.2699890136719,318.7699890136719,270.1300048828125,291.739990234375,5437200,-3.6528254221244083,-6.098654763555809,2.4458293414314003,52.56606623161256,94221560.24739578,298.44319354372806,304.55888008016166,203.37174301147462,325.42149658203124,447.47125015258786
2021-06-07,334.1000061035156,335.95001220703125,308.3399963378906,316.3500061035156,4865300,-0.6316850664942422,-2.462011526340514,1.8303264598462718,55.9660381566003,92482974.84727646,304.385995637026,307.12767364740984,200.36073989868163,322.92049713134764,445.48025436401366
2021-06-14,384.0199890136719,385.8599853515625,333.54998779296875,334.92999267578125,5732800,5.724724789769766,3.1155186639387953,2.609206125830971,63.446430513811556,221615176.9673213,317.65832786646695,313.8139619401283,201.16973953247066,323.6409973144531,446.11225509643555
2021-06-21,379.2300109863281,393.6300048828125,373.4700012207031,384.55999755859375,3254900,10.257472443752363,6.118613054337113,4.1388593894152494,62.35189452369327,63477792.66830633,327.9202750531105,319.50231403110223,204.47973861694334,321.96949768066406,439.4592567443848
2021-06-28,362.010009765625,391.92999267578125,345.4599914550781,380.2900085449219,5328200,12.318200879337894,6.543473191938116,5.774727687399778,58.44817886579173,-40008476.11333148,333.6018975051963,323.19863539932163,198.4249900817871,318.92749786376953,439.430005645752
2021-07-05,353.70001220703125,375.19500732421875,344.0799865722656,359.5400085449219,2702100,13.129447559189884,5.883775897432084,7.2456716617578,56.60636313632796,-28305788.30649461,336.9515832888354,325.8509290347747,195.5227363586426,315.69749908447267,435.87226181030275
2021-07-12,332.70001220703125,362.0,331.2850036621094,357.510009765625,2750700,11.940202678057517,3.7556248130397734,8.184577865017744,52.13530616410759,-47945062.768831536,336.24298810853475,326.44650148453616,198.11198806762695,313.03600006103517,427.9600120544434
2021-07-19,361.5400085449219,364.6400146484375,324.9700012207031,328.2900085449219,2335100,13.173013915770639,3.9907488406023166,9.182265075168322,57.141859679681076,28914496.04279508,340.45915818126593,329.4981107941349,210.47048873901372,315.70449981689455,420.9385108947754
2021-07-26,358.9200134277344,372.0,352.5,363.1300048828125,2256500,13.779769389921,3.678003451802141,10.10176593811886,56.563036047431574,5696819.359642632,343.5359673890107,332.05653711010007,216.83773880004884,317.6475006103516,418.45726242065433
2021-08-02,373.45001220703125,379.489990234375,347.3399963378906,359.1000061035156,3271200,15.257201423117522,4.1243483879989284,11.132853035118593,59.04097860675239,33585961.12443817,348.5216415253475,335.65596972722454,221.01823959350588,321.1860015869141,421.35376358032227
2021-08-09,377.7799987792969,382.9800109863281,354.1700134277344,374.510009765625,2554000,16.586274435824066,4.362737120564379,12.223537315259687,59.7773686473081,18567844.17852366,353.39803440100576,339.3189287752308,229.95249099731444,326.7865020751953,423.62051315307616
2021-08-16,367.6600036621094,377.1400146484375,357.5199890136719,375.20001220703125,2449400,16.631260525481537,3.52617856817748,13.105081957304057,57.18943819260252,-10335995.96718482,355.7750292778564,341.78337006974203,236.82124176025388,330.6530029296875,424.4847640991211
2021-08-23,395.6099853515625,400.5889892578125,369.8299865722656,369.8299865722656,2217100,18.70660417180227,4.481217771598569,14.2253864002037,62.0731346762646,37866604.280062735,362.4141886234741,346.46394531163946,239.65489196777344,335.5355026245117,431.41611328125
2021-08-30,507.4100036621094,508.9700012207031,387.9700012207031,394.6300048828125,8678400,29.03792496595122,11.850030852598014,17.187894113353206,74.56976922884189,659452387.3641876,386.58015779657995,360.45925473341947,235.98939056396483,345.1135025024414,454.237614440918
2021-09-06,488.79998779296875,515.0,466.05499267578125,514.7999877929688,5945800,35.31678842518545,14.503115449465795,20.813672975719655,70.4108972585487,146049840.884905,403.6167961293114,371.61931847772814,241.1401397705078,354.24450225830077,467.34886474609374
2021-09-13,506.989990234375,514.1300048828125,470.8900146484375,485.510009765625,5753400,41.2847096956927,16.37682937597843,24.907880319714266,72.05163745283313,118452853.65922615,420.84566181348873,383.3906812391757,249.39364318847657,364.72100219726565,480.0483612060547
2021-09-20,508.0400085449219,518.3400268554688,483.010009765625,492.0,4248300,45.57371261108307,16.532665833095038,29.04104677798803,72.14764794503832,42458146.41220625,435.3780529353943,394.2297531788058,263.74014205932616,377.1070022583008,490.4738624572754
2021-09-27,474.510009765625,500.8999938964844,456.80499267578125,499.2699890136719,3519800,45.739926244894264,13.359103573524983,32.38082267136928,64.52490852499538,-64526544.33151068,441.9000457404328,401.21064505592057,270.86914215087893,387.7730026245117,504.6768630981445
2021-10-04,449.0,481.67999267578125,434.45001220703125,461.0,3671500,43.31391134711936,8.746470940600062,34.567440406519296,59.3842152847316,-83948848.68016502,443.0833714503607,405.36624113801446,276.6096466064453,396.1340026855469,515.6583587646485
2021-10-11,491.80999755859375,506.0,443.0,447.95001220703125,2961300,44.33462413733031,7.813746984648809,36.5208771526815,64.49618811493991,56532547.62012077,451.2044758017329,412.8830895224127,280.07964782714845,406.12750244140625,532.1753570556641
2021-10-18,504.8900146484375,517.25,488.04998779296875,491.8949890136719,4602300,45.672510175148886,7.321306417973908,38.35120375717498,65.90805346182619,58976290.97509885,460.15206560951697,420.88369170728447,292.4766448974609,415.6085037231445,538.7403625488281
2021-10-25,521.2899780273438,525.0,490.010009765625,506.69000244140625,2339300,47.508486227310925,7.32582597610876,40.182660251202165,67.64535112850345,45235053.21321654,470.3417176791547,429.6146731264201,300.72914733886716,424.96800231933594,549.2068572998047
2021-11-01,555.5800170898438,557.0800170898438,496.80999755859375,521.989990234375,3409800,51.140909484249164,8.766599386437598,42.374310097811566,70.97572921161716,93026467.86794719,484.5481009142696,440.5681812971526,308.1131454467773,433.5460037231445,558.9788619995118
2021-11-08,566.8300170898438,586.8250122070312,543.1950073242188,559.2000122070312,2865700,54.30145865154549,9.54171884298713,44.75973980855836,71.99425765987141,52501572.622649066,498.2617536101986,451.5474713660823,313.97264556884767,442.92600402832034,571.8793624877931
2021-11-15,569.77001953125,590.0,556.1099853515625,569.6300048828125,2813600,56.39338245427962,9.306914116577005,47.08646833770261,72.26814416369945,23015184.786976773,510.1797979303738,461.82769294566214,326.2476440429688,453.3140045166016,580.3803649902344
2021-11-22,518.6099853515625,569.77001953125,482.3299865722656,569.77001953125,3319600,53.3085521377655,4.9776670400503065,48.330885097715196,61.074940320086,-105548838.04626817,511.5848291672386,466.7652835896535,326.04439086914067,461.55950317382815,597.0746154785156
2021-11-29,450.1600036621094,542.7000122070312,435.82000732421875,525.3820190429688,5466200,44.82376002124943,-2.8057000611726224,47.62946008242205,49.9317092274152,-284623805.95601517,501.3473582497171,465.32134620464967,320.4926391601563,467.43250274658203,614.3723663330078
2021-12-06,507.7300109863281,537.2999877929688,417.2149963378906,430.67999267578125,8197000,42.25779800686536,-4.297329660445357,46.555127667310714,57.03234687917689,219726298.03907567,502.411133705819,469.0090561856652,315.73989257812497,474.7420028686523,633.7441131591797
2021-12-13,497.8500061035156,517.97998046875,461.7300109863281,504.5,5057100,38.977710021959865,-6.061934116280682,45.03964413824055,55.57566469457259,39932650.884444505,501.65094577210175,471.51696487417394,317.1738967895508,481.6885025024414,646.203108215332
2021-12-20,551.1099853515625,563.489990234375,481.0,486.989990234375,3850200,40.212309403750396,-3.861867787592125,44.07417719134252,61.312159117086885,150018598.3620349,509.89411903534517,478.43809708959907,318.5058959960937,490.57150115966795,662.6371063232422
2021-12-27,529.3499755859375,570.5800170898438,527.0399780273438,552.0,1802200,38.98548695058764,-4.0709521926039045,43.05643914319155,58.015942347871515,23862273.054272052,513.1367617937773,482.8652169588459,323.87488861083983,498.15,672.4251113891601
2022-01-03,429.6300048828125,519.5399780273438,413.0,515.0,8105700,29.625152756543173,-10.7450291093187,40.37018186586187,45.85065352489736,-530912686.6674562,499.21896897528313,478.23606808266914,312.5598937988281,501.24850006103514,689.9371063232422
2022-01-10,396.8900146484375,450.06500244140625,374.7699890136719,414.0950012207031,7338000,19.342211899133247,-16.822375973382897,36.164587872516144,42.685895180454914,-337134927.7823813,482.1641432541422,471.1624982188229,306.2689910888672,501.31250152587893,696.3560119628906
2022-01-17,375.57000732421875,412.0,372.0,386.2699890136719,4079400,9.36461136220339,-21.439981208250206,30.804592570453597,40.71508907041281,-170360201.1797391,464.3984539324883,462.85010770624865,311.82699127197264,494.7205017089844,677.6140121459962
2022-01-24,373.04998779296875,393.8399963378906,340.25,363.739990234375,7889000,1.2396565474468844,-23.651948818405373,24.891605365852257,40.47720178590555,-70040356.44793387,449.17370957590174,455.041401626833,305.3427429199219,488.93300170898436,672.5232604980469
2022-01-31,403.5400085449219,415.04998779296875,376.010009765625,378.5799865722656,4702400,-2.707923564214468,-22.079623144053382,19.371699579838914,44.68808350674853,72237396.90667829,441.5680927374051,450.56301961971036,300.35624237060546,483.76050262451173,667.1647628784181
2022-02-07,427.1700134277344,464.7300109863281,400.9949951171875,405.9200134277344,5772500,-3.884882822708107,-18.605265922037617,14.72038309932951,47.77187437472305,115015267.75958286,439.16841285245994,448.5288451682342,292.05199279785154,479.71700286865234,667.3820129394531
2022-02-14,390.17999267578125,449.67999267578125,389.3599853515625,427.9200134277344,4030400,-7.713500617151453,-17.94710697318477,10.233606356033317,43.667646683616454,-61051297.172586955,431.00367615634684,443.45503190802094,286.47274322509764,475.50050201416013,664.5282608032226
2022-02-21,375.94000244140625,397.20001220703125,331.79998779296875,386.9700012207031,4269300,-11.761180439276245,-17.595829436247648,5.834648996971405,42.16578761440933,-60880292.59594044,421.82639720385674,437.58415978048924,280.09423675537107,471.84750213623045,663.6007675170898
2022-02-28,306.1099853515625,395.8450012207031,303.375,376.32000732421875,7510400,-20.36889470663482,-20.96283496288498,0.5939402562501597,35.68443867359812,-369927671.0996885,402.5403285618077,426.1516228736261,266.3887359619141,462.56250152587893,658.7362670898438
2022-03-07,316.489990234375,344.02099609375,272.5,309.5,11210100,-26.052671652441916,-21.317289526953658,-4.735382125488256,37.22899712008581,-45735295.208685234,388.19860550723564,416.61582873108256,250.62058715820308,453.14250030517576,655.6644134521484
2022-03-14,398.1000061035156,402.1199951171875,283.1300048828125,314.79998779296875,10255100,-23.698676008998177,-15.170635106807937,-8.52804090219024,47.83594052592662,542700817.4235209,389.848838939949,415.00575719825065,231.8610885620117,446.9830017089844,662.1049148559571
2022-03-21,406.0400085449219,422.0150146484375,381.0,392.3299865722656,5474500,-20.950916537937246,-9.938300508597605,-11.012616029339641,48.743432023555656,209878634.71815935,392.5473672074445,414.2261268805699,227.27233886718753,439.5060012817383,651.7396636962891
2022-03-28,454.45001220703125,471.9599914550781,403.05999755859375,407.5,6479500,-14.697589976021106,-2.9479791573451717,-11.749610818675935,53.9981090794405,279074624.05847824,402.8644747073756,417.7238560393927,217.86284027099612,433.88700103759766,649.9111618041992
2022-04-04,416.8800048828125,464.0299987792969,400.55999755859375,443.7799987792969,6141000,-12.627803767038472,-0.7025543586900298,-11.925249408348442,49.736599731178146,-60786735.299192145,405.2003964032818,417.6504776779509,205.78134155273438,426.2425003051758,646.7036590576172
2022-04-11,416.5,438.94000244140625,402.7799987792969,408.6099853515625,3070000,-10.892583579518146,0.8261326630642376,-11.718716242582383,49.69388079901071,-21039988.426553637,407.0836636694015,417.5504361407378,208.36784667968752,421.13700103759766,633.9061553955078
2022-04-18,371.0400085449219,420.9599914550781,368.7539978027344,412.0,3993200,-13.035386641786033,-1.05333631936292,-11.982050322423113,44.74287905631877,-128033888.06112985,401.0763878153216,413.506051132406,212.61294860839848,417.1810012817383,621.7490539550781
