Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-05-07,26.865022659301758,27.22270649606811,26.461774688972415,26.646311689510895,67354000,1.5641958456796807,-0.1127881210718098,1.6769839667514905,63.18600597641146,-32107201.74698108,26.848632704056232,25.616077986109907,22.4903931352003,25.83167133331299,29.17294953142568
2012-05-14,25.6621150970459,26.965269664484723,25.630219851394784,26.61669895261144,89924800,1.3618363214052138,-0.25211811627702163,1.6139544376822355,53.661114693635085,-82816548.55189082,26.650879769554507,25.62008121314782,22.516108937561967,25.960435771942137,29.404762606322308
2012-05-21,27.246767044067383,27.61882161744822,25.71517805425506,25.854411833833137,72954000,1.3141840138710315,-0.23981633904896338,1.5540003529199948,61.825117555335005,49465615.9113733,26.75019431530665,25.761532154966915,22.567488456413866,26.17775602340698,29.788023590400098
2012-05-28,25.6215877532959,27.6074027667729,25.55082935997013,27.42480006818657,76007200,1.1322291968653708,-0.33741692484369934,1.4696461217090702,51.75446789409783,-65861679.6225598,26.562093221638193,25.74936307656074,22.512737722620848,26.313476371765137,30.114215020909427
2012-06-04,26.60994529724121,26.93406669889101,25.569102213507605,25.571385249137798,59940000,1.055612444063236,-0.3312269421166676,1.3868393861799035,56.40523278632196,17540874.24853475,26.57006856757203,25.824196313141655,22.645026854476075,26.50043354034424,30.355840226212404
2012-06-11,27.025358200073242,27.048183322942794,26.08038383342276,26.767429261456087,61937200,1.0166936534149649,-0.296116586211951,1.312810239626916,58.22788711479764,22999966.11303697,26.645950172988897,25.92864517287484,22.816503770047543,26.702817344665526,30.58913091928351
2012-06-18,28.520427703857422,28.520427703857422,26.810800270539662,26.936341068120132,84182000,1.0938802746799894,-0.17514397195754117,1.2690242466375306,64.05293465361393,91571949.34938553,26.95836309480032,26.15401756687333,23.05298955427611,26.911965560913085,30.77094156755006
2012-06-25,28.219135284423828,28.330981370397314,27.292421518301666,28.04337988588003,70507200,1.117853528255548,-0.12093657470558616,1.2387901029611341,62.17138754409513,16361793.19946966,27.168491793070903,26.333593020573375,23.286282410804958,27.02794122695923,30.7696000431135
2012-07-02,28.595754623413086,29.095633080064843,28.303588823862565,28.362935546097994,44336000,1.153940628289611,-0.0678795797372187,1.2218202080268297,63.610361395341776,16585794.408775043,27.406368931461266,26.530302725168134,23.449582661245614,27.150127601623534,30.850672542001455
2012-07-09,28.32413673400879,28.474785734913176,27.18514579221711,28.109578410449963,74712400,1.1473961527707743,-0.059539244204844355,1.2069353969756187,61.784970946049114,-8000218.130628045,27.559330231885852,26.68628829115428,23.468031457244507,27.227411842346193,30.98679222744788
2012-07-16,28.703033447265625,29.901370827767767,28.22369884335386,29.262256861588444,78927200,1.1594183538888032,-0.038013634469452384,1.1974319883582556,63.364324164140825,17270098.400833946,27.749947434449147,26.861657435163963,23.456822692423607,27.339361000061036,31.221899307698465
2012-07-23,29.476818084716797,29.558989933500083,27.68273562202424,28.31500225063756,75174000,1.2173511223803573,0.015935307217681327,1.201415815162676,66.41679268857952,44535690.35744758,28.037759209493757,27.089062709038124,23.480259810376097,27.478494262695314,31.47672871501453
2012-07-30,29.896818161010742,30.209529662196548,28.803479002824577,29.41063771703872,57273200,1.2823713758900048,0.06476444858186303,1.2176069273081418,67.97645419598524,30881729.032214787,28.34760236807992,27.333215357035748,23.510590720742204,27.644209098815917,31.77782747688963
2012-08-06,29.465404510498047,30.262014832887182,29.159543984828918,29.901371913992865,50558000,1.2842844869932435,0.05334204774808127,1.2309424392451622,64.65491832030284,-4247031.217675636,28.53390272514961,27.51862310951073,23.592568410787393,27.764431476593018,31.93629454239864
2012-08-13,29.37410545349121,29.74159575430292,29.079656605803503,29.362692018978308,41625600,1.2638645269055715,0.02633767012832733,1.2375268567772442,63.94283725799509,-3949262.4241210455,28.673936513206545,27.679969400291643,23.735719064545904,27.888974094390868,32.04222912423583
2012-08-20,28.959800720214844,29.551982748027598,28.765453596757887,29.4056519865449,42796400,1.2004130178928314,-0.02969107110753022,1.2301040890003616,60.677030570671235,-13136921.53283283,28.72158054770793,27.791259080284966,23.82568324526691,27.958514404296874,32.09134556332684
2012-08-27,29.32333755493164,29.350773479502653,28.850048667680678,29.103841436363087,47624400,1.166020466103646,-0.05126689831737252,1.2172873644210185,62.48748645351707,7163175.243246804,28.821873382245215,27.924483295471635,24.05609138429003,28.02174015045166,31.987388916613288
2012-09-03,29.65715789794922,29.7143184028503,29.02610369100906,29.34848977596324,49387200,1.1524162951579235,-0.05189685541047595,1.2043131505683995,64.12102982871953,13378693.110867424,28.961087468195885,28.075150652208816,24.163890010666158,28.126148319244386,32.088406627822614
2012-09-10,30.695194244384766,31.243933751557396,29.362210716270482,29.362210716270482,71214800,1.211431125669293,0.005694380080714545,1.2057367455885784,68.68728039646643,53741931.57304793,29.250105264227365,28.302980529789334,24.27351137338802,28.25386619567871,32.2342210179694
2012-09-17,30.866680145263672,31.083889418896028,30.301933940538824,30.743214959755143,77823600,1.2575421202919657,0.0414442997627098,1.2160978205292559,69.38057425616404,26811077.294775743,29.51953441106675,28.52591093113493,24.700885044562586,28.455430030822754,32.20997501708292
2012-09-24,30.702051162719727,30.95812911701286,30.267632706143807,30.66318243671455,54430000,1.2662052072687118,0.040085909391564645,1.2261192978771471,67.82794494059274,2963188.75168062,29.716620536342248,28.715140516490134,24.90330177916748,28.647281455993653,32.39126113281982
2012-10-01,32.0693359375,32.373430313573174,30.836955302256705,30.836955302256705,56216400,1.3676339872783352,0.11321175152095031,1.2544222357573849,73.19342502695827,52230281.45919871,30.108739769868542,29.00680968353447,25.17321342052566,28.967642498016357,32.76207157550705
2012-10-08,31.808677673339844,32.00759860917361,31.168482788910712,31.781241746521584,47005600,1.4107221558169343,0.1250399360476393,1.285682219769295,70.77028812161423,9241828.418528482,30.392062753780426,29.250450378300158,25.559686957761237,29.19573802947998,32.83178910119872
2012-10-15,32.00303268432617,32.71868352159953,31.6897941465656,31.863560873936187,49520800,1.44390819009746,0.12658077626253195,1.317327413834928,71.52719943258063,9497019.891544,30.660557742204716,29.489805361432857,26.032911809078076,29.514810276031493,32.99670874298491
2012-10-22,31.62346839904785,32.02130665874367,31.079299426958066,31.96643133329616,61208400,1.4231752176728492,0.08467824307033678,1.3384969746025124,67.83287552323085,-12322675.102171693,30.82104285167857,29.675341277747204,26.34703155220808,29.765486431121825,33.18394131003557
2012-10-29,32.78725814819336,33.47547273267494,31.415406284439666,31.461137470937885,54079200,1.4835508435663378,0.11604309517106026,1.3675077483952776,72.51951929815331,37850320.7006026,31.1487454010977,29.945942744742524,26.4712865058068,30.05358142852783,33.63587635124886
2012-11-05,32.67980194091797,33.11650903238023,32.07390198905696,32.63864805232378,55317600,1.5053751169074587,0.11029389480974472,1.395081222097714,71.48390123955764,8653960.572482768,31.403921491067745,30.183669631366477,26.779308276159,30.26155014038086,33.74379200460272
2012-11-12,32.629512786865234,33.105085243338635,31.673787077849436,32.47174919338454,63050800,1.5013069641658667,0.08498059365452204,1.4163263705113447,70.97308360871392,770805.9279288268,31.608186707033994,30.39635164488811,26.969333354291052,30.48206901550293,33.99480467671481
2012-11-19,33.94508361816406,33.94508361816406,32.92297459933007,33.00089253411285,35706400,1.5859565750369953,0.1357041636205205,1.4502524114164748,75.83743795321809,31573134.196435258,31.997669525555672,30.70493703386863,27.17093884867993,30.749535465240477,34.32813208180102
2012-11-26,34.30947494506836,34.35988976378507,33.4340328256197,33.82821047668339,55584400,1.6632721700305382,0.1704158068912507,1.4928563631392875,76.98776563063058,24027360.246264555,32.38297042880779,31.018375113103392,27.5429185431875,31.048802375793457,34.55468620839941
2012-12-03,34.04364013671875,34.540944985209215,33.48216714628767,34.375940192532944,49490000,1.6836862022508043,0.15266387128921344,1.531022330961591,74.21200968853555,-761656.3613932598,32.659748713459614,31.281441636896034,27.902782999484014,31.315832710266115,34.72888242104822
2012-12-10,33.647159576416016,34.45155502248797,33.51652937316748,34.08946149920453,64723200,1.64886471610577,0.09427390811534297,1.554590807990427,70.14963733614346,-17361545.85418838,32.82431719061901,31.487156240332556,28.252484373392278,31.524349784851076,34.79621519630987
2012-12-17,34.552398681640625,34.95115728465586,33.665497191797975,33.681540973110536,59206800,1.6750052499860573,0.09633155359650436,1.578673696389553,73.69075251642698,29943691.818745475,33.11233077245595,31.753699061315867,28.50057134209359,31.75712881088257,35.013686279671546
2012-12-24,34.06654739379883,34.74719113075842,33.89466773288783,34.42864096574607,29836800,1.6376399786400881,0.047173025800427926,1.5904669528396602,68.96221969536245,317065.4695297424,33.2713668760131,31.954816307618735,28.76812060378678,31.987185955047607,35.20625130630843
2012-12-31,35.927425384521484,36.22764123103307,33.99779058380514,33.99779058380514,54007600,1.7381487370604098,0.11814542737659961,1.6200033096838102,75.45789668804234,67106724.6043452,33.71404329409783,32.3002605751755,28.86059987552902,32.314851951599124,35.76910402766923
2013-01-07,36.933509826660156,37.30247837972633,35.934315723113954,35.96639979308052,65487200,1.8773444008701787,0.20587287294909462,1.671471527921084,78.12359467870698,66292676.920930825,34.25062104952488,32.70315181443504,29.171006754261015,32.71353740692139,36.256068059581764
2013-01-14,36.271183013916016,37.08245325390614,35.86554614547111,36.96099193968304,42684000,1.9121714071020008,0.19255990334473316,1.7196115037572677,72.53778610711886,3250387.1901963465,34.5873813769234,33.0134153969986,29.410971682718273,33.060929679870604,36.71088767702294
2013-01-21,36.63097381591797,36.70660124778437,36.15887848084185,36.36513257000558,27522400,1.9463676565076966,0.18140492220034288,1.7649627343073537,73.64035513327222,7684999.976077819,34.92798011675583,33.32798569429594,29.78073627035152,33.409620475769046,37.03850468118657
2013-01-28,36.33766174316406,36.800592073024255,35.46451337877096,36.731839489872485,73328000,1.9275806477425235,0.1300943307481357,1.7974863169943878,71.13305530295001,-11776991.78857302,35.16292705449054,33.58969665506709,30.144706296445527,33.69174385070801,37.23878140497049
2013-02-04,36.163482666015625,36.869335585372724,35.87930702412356,36.156607759082014,69790800,1.8770001230657556,0.06361104485709435,1.8133890782086612,69.61720023475034,-12029728.687825121,35.32968632307805,33.81350413428,30.37833546004933,33.956583976745605,37.53483249344188
2013-02-11,36.20702362060547,36.24827305941145,35.32470665698275,36.11306190301333,65400000,1.819454544576125,0.0048523730939709075,1.814602171482154,69.79050731029683,-2111523.942491187,35.47590920599929,34.0216362635257,30.618623584209672,34.231832599639894,37.845041615070116
2013-02-18,36.614097595214844,36.648548138423024,35.548492638186374,36.28798611098163,54857600,1.7861075902345576,-0.022795664998077392,1.808903255232635,71.43124763407539,14183559.532190436,35.66560727086855,34.24706768367258,30.93156021468793,34.459070682525635,37.986581150363335
2013-02-25,36.304054260253906,36.8253748404909,35.801106597412456,36.56126809524013,55295200,1.7148937549531453,-0.07520760022359174,1.790101355176737,68.38482666907507,-6701418.966157875,35.772015102432775,34.42593608163617,31.137816779860263,34.68383951187134,38.229862243882415
2013-03-04,36.89886474609375,37.15378329253188,36.182338455251816,36.23056429944842,42612400,1.6870057603130206,-0.08247647589097329,1.769482236203994,70.94496798196036,14663728.57581521,35.95982337637627,34.6409733568064,31.391225063611717,34.928631114959714,38.466037166307714
2013-03-11,36.41200637817383,37.11245878080041,36.40741227106302,37.05963530971857,58557600,1.6070933504297003,-0.1299111086194351,1.7370044590491354,66.21829992923281,-14118262.184933342,36.0351872100092,34.79497622822966,31.66619607087525,35.16805801391602,38.66991995695678
2013-03-18,36.76567077636719,36.781748397037056,35.75288580246116,36.12033722970634,82559200,1.554382002936208,-0.146097964890342,1.70047996782655,67.89178944811006,14759412.460572347,36.156934471068865,34.96634097154597,32.019797280332845,35.36697864532471,38.71416001031657
2013-03-25,39.00481414794922,39.26203151429812,36.859825752064076,36.91723981086791,62429200,1.673991307300426,-0.021190928420899535,1.6951822357213255,75.99864587532257,98111757.06897007,36.63158108388226,35.31751255210278,32.11798483649326,35.68322925567627,39.24847367485928
2013-04-01,37.93003845214844,39.268935211199135,37.56947634959725,38.98416011436146,56308000,1.6628883841908433,-0.025835081224385936,1.6887234654152292,67.22486227062835,-7641727.563110232,36.847990645259955,35.54468871732414,32.34278701534052,35.94825553894043,39.55372406254034
2013-04-08,38.06552505493164,38.55928461170133,37.66592190141275,38.04026272618717,34793200,1.6460472659174243,-0.034140959598244036,1.6801882255156684,67.73061123657624,595432.4576009507,37.050913046871905,35.7638918771161,32.612140305330435,36.154277610778806,39.69641491622718
2013-04-15,37.654441833496094,37.865725171633116,37.036665935019464,37.80601230145159,59040800,1.5813013206494588,-0.07910952389296777,1.6604108445424266,64.47951146420674,-15981977.354220906,37.15150117797594,35.92828752549698,32.7639383224898,36.321525955200194,39.87911358791059
2013-04-22,38.40540313720703,39.15178574430393,37.316835054515764,37.56486415677177,34624800,1.5724596576084906,-0.07036094954714889,1.6428206071556395,67.54435325915489,12007264.18108001,37.360484837847785,36.14368888303698,32.86560054488422,36.53961410522461,40.213627665565
2013-04-29,41.232479095458984,41.531032903301735,37.57176163491137,38.52023950727944,80812000,1.773134389415759,0.10425102580809553,1.6688833636076634,75.95541783919715,156310196.28586453,38.00581721411632,36.58619237976933,32.79122967797589,36.91888008117676,41.04653048437763
2013-05-06,41.051063537597656,41.51497024380752,40.699689679687935,41.18655991328268,64748400,1.8956796260801951,0.18143700997802514,1.71424261610217,74.6190314551978,44272487.357535906,38.513358268029876,36.974442045667445,33.18947049239178,37.24381332397461,41.298156155557436
2013-05-13,42.38766098022461,42.38995628146866,40.90867398685774,41.012018611267486,65341600,2.0767108225814965,0.2899745651834611,1.7867362573980354,77.72816933190454,72981106.09061418,39.159075386729,37.445156735628935,33.51121233720202,37.659869003295896,41.80852566938977
2013-05-20,41.51744079589844,42.54128389905773,40.70066582211505,42.313509658884314,83390400,2.125458886930211,0.2709781036257404,1.8544807833044707,71.58011896973406,-24051637.475817405,39.55213628825724,37.799268393043675,33.849097993313656,37.93936977386475,42.02964155441584
2013-05-27,40.98597717285156,41.99831606372322,40.96987358462988,41.97531043616345,39570000,2.0970341026078856,0.19404265544273192,1.9029914471651537,68.04050747996169,-22037222.867915697,39.79110976902296,38.07637350433132,34.10371293803995,38.14199314117432,42.18027334430869
2013-06-03,41.400108337402344,41.81654767273366,40.58563276061769,41.12631579918097,69501600,2.083902252204325,0.14472864403133712,1.939173608172988,69.31387645044947,11842778.074789818,40.05927619708619,38.365393924598365,34.358058033662125,38.39843940734863,42.43882078103514
2013-06-10,41.62788772583008,42.1363601465583,41.11711930646095,41.53815771166643,48818000,2.068036027150711,0.10308993518217835,1.9649460919685329,70.02137776323084,11360748.81444003,40.32071145187684,38.64908903774895,34.53717601818451,38.64828510284424,42.75939418750397
2013-06-17,41.29887771606445,42.61721973759764,41.0595988550643,41.94769742437262,68036400,2.005792049168413,0.03267676575990386,1.973115283408509,67.59704460593133,-11136188.147465302,40.48373916257478,38.879505444558994,34.752005488587514,38.896345901489255,43.040686314390996
2013-06-24,42.046634674072266,42.564308698787244,40.41998616460884,40.97907593686588,62400800,1.9938174984060666,0.016561771998045982,1.9772557264080206,70.12841637186774,27395025.54101417,40.74422174782436,39.15490798625581,34.87301899305096,39.19050350189209,43.507988010733214
2013-07-01,43.896446228027344,43.91255332405584,42.24909543920327,42.31121378208215,33394000,2.1092774757777875,0.10561739949581339,2.003660076281974,75.27441428047855,50313413.20218864,41.26959249452486,39.56721565945334,35.116137286288826,39.574974632263185,44.033811978237544
2013-07-08,43.88034439086914,44.35200357363817,42.750663967867965,44.082813545002445,80459600,2.174415744819612,0.13660453483011015,2.037811209989502,75.15305008112482,15907439.482720109,41.70471781058224,39.942270331750365,35.40425701024151,39.9382869720459,44.472316933850294
2013-07-15,43.696285247802734,44.17254699683477,43.28674788917393,44.059807843461144,48149200,2.1859875539403077,0.11854107516064483,2.067446478779663,73.6904649437906,-605720.4999819677,42.03664571678566,40.268706411407095,35.794638929931594,40.30789852142334,44.821158112915086
2013-07-22,44.45094680786133,45.09516414058147,42.716164997366214,43.76301772419869,64267200,2.230343169251043,0.13031735237710373,2.100025816873939,75.77238798480309,32131416.775071114,42.43902923196494,40.63237948935964,35.961109887129695,40.68550262451172,45.409895361893746
2013-07-29,42.334228515625,44.84206999623743,39.340923730628155,44.37271379001196,205746800,2.0708226830710856,-0.023362507042282932,2.0941851901133686,61.15474976625932,-279628204.49436915,42.42156244590828,40.780366361208806,35.53780603062147,40.98161373138428,46.42542143214709
2013-08-05,41.37019729614258,42.59650968329269,41.31267797316575,42.33422171094638,66678000,1.8453403509420738,-0.19907587133703597,2.04441622227911,55.86851906046205,-136062517.26655567,42.246334920947334,40.83165600772479,35.72978698927758,41.211840057373045,46.69389312546851
2013-08-12,39.83329391479492,41.756740758485606,39.65613336702421,41.27587641453654,70269200,1.525048905309653,-0.41549385357556545,1.9405427588852184,48.648685576207676,-117352153.14524837,41.84416141992193,40.74484191268741,35.8305739795903,41.25326404571533,46.67595411184037
2013-08-19,41.28285598754883,41.83605866216122,39.6946994109781,39.722358489555674,77441600,1.3723634206001165,-0.45454347062808176,1.8269068912281983,54.60700515415279,35720219.760503136,41.750610514526414,40.79162574528406,35.931929797923125,41.42090492248535,46.90988004704757
2013-08-26,40.20412063598633,41.3658515938675,39.77769444703055,41.3658515938675,61514800,1.1510456091435017,-0.5406890256677572,1.691734634811259,49.96113270730272,-32332053.0160302,41.4928622014364,40.74053834447556,35.9346404114936,41.52783470153808,47.12102899158256
2013-09-02,40.722740173339844,41.12150718100229,40.34932849663727,40.57521920698524,36407600,1.0059024936413792,-0.548665712935904,1.5545682065772832,52.07230702007727,1810444.1067578346,41.36450853008697,40.73899067742028,36.104776214720225,41.68124961853027,47.25772302234032
2013-09-09,43.56482696533203,43.63397818776008,40.86334640864731,40.86334640864731,71930400,1.107442275516405,-0.3577007448487026,1.4651430203651077,61.62697862186126,136891774.55739585,41.73122826929448,40.98471557202131,36.20130430743167,41.93922080993652,47.677137312441374
2013-09-16,45.83065414428711,45.83065414428711,43.463400663741226,44.01660686263228,104930000,1.3551255573520393,-0.08801397041045478,1.443139527762494,67.23504279063458,204132755.44430286,42.41446591512659,41.40610153482704,36.67001572804975,42.16912956237793,47.66824339670612
2013-09-23,44.498348236083984,46.29856572166514,43.95205688479577,45.6301122834454,62027600,1.4274555711574592,-0.012547165284027884,1.4400027364414871,61.53988796364235,12951093.180327527,42.76177963528616,41.67499255232764,36.612695722061595,42.34149379730225,48.0702918725429
2013-09-30,43.90596008300781,44.62743148434571,43.274387715532654,43.97972231063572,56670400,1.4206010504330493,-0.015521348806750268,1.4361223992397996,59.14112929663383,-18063551.33328275,42.9524763765731,41.868989728908524,36.70784645607043,42.4174087524414,48.12697104881238
2013-10-07,44.30241394042969,44.30241394042969,41.515649992437815,43.32278198290406,64053600,1.4306674624184197,-0.004363949457103944,1.4350314118755236,60.25761895613024,10908347.423410958,43.1774659705492,42.08059183425819,36.70517323263962,42.55665740966797,48.40814158669632
2013-10-14,46.204063415527344,46.32853629871197,43.799932458420294,43.88060594024018,56865200,1.573948883355854,0.11113397718426432,1.4628149061715896,65.17349320824039,75727900.96201915,43.68189887804556,42.43915458045551,36.74105334059366,42.81756172180176,48.89407010300986
2013-10-21,46.80567932128906,46.99929992453477,45.45032806421481,46.34237212412746,51105200,1.71626181949744,0.20275753066068014,1.5135042888367598,66.5818192533045,45739767.77876224,44.20252895191948,42.81885238400625,36.963623347557395,43.0878402709961,49.2120571944348
2013-10-28,45.90672302246094,47.3104776416146,44.77726249342673,46.92323644343859,64669200,1.736490405804453,0.17838889357415444,1.5581015122302986,62.51388664276831,-23509933.860529773,44.48656129700973,43.08736287430666,36.95046896617536,43.301782035827635,49.65309510547991
2013-11-04,45.706180572509766,46.18332078003721,44.947831526618465,46.026577795012436,53320800,1.7165522605411354,0.1267605986486693,1.5897916618924661,61.60957376303792,-14965367.197080888,44.68983117625974,43.31508615241128,37.219153853364816,43.5221471786499,49.82514050393499
2013-11-11,46.56134033203125,46.68580969427205,45.29358106556505,45.78685453037575,48884400,1.7495872299913486,0.12783645447910597,1.6217507755122427,64.0010066413462,22880858.76654107,45.001749368888326,43.59736912455215,37.557703222083475,43.74788246154785,49.93806170101223
2013-11-18,46.68319320678711,46.81946683644989,45.4590671425186,46.6554782088905,61968000,1.76525146979764,0.1148005554283178,1.6504509143693222,64.34185967056655,12660938.88409442,45.28199000853813,43.86570165344215,37.772868414429304,43.88721981048584,50.00157120654237
2013-11-25,46.992671966552734,47.36452996346414,46.49608948535318,46.775561847024996,28066800,1.782094960797572,0.1053152371425996,1.6767797236549724,65.24200224599258,10011031.93109137,45.56710366820723,44.137612115451766,38.03841966236237,44.04283618927002,50.04725271617767
2013-12-02,46.62544250488281,47.69251553885208,46.17736466033435,47.140502947460924,59900800,1.7456879957122027,0.05512661764578408,1.6905613780664186,63.20316393776483,-11327881.714701314,45.74349347431983,44.3539451927936,38.09047475958785,44.189294052124026,50.2881133446602
2013-12-09,47.893463134765625,48.041282324021886,46.06188741353281,46.60466292642785,97786000,1.7984227827645967,0.08628912375854236,1.7121336590060543,67.03401326095721,78887149.63758002,46.1018217510608,44.66172936166074,38.32254121084199,44.36141986846924,50.40029852609649
2013-12-16,49.88209533691406,50.39715233026167,47.87729383267671,48.05051961075343,88227200,1.9778816915067878,0.21259842600058687,1.765283265506201,71.96368841782116,143263350.5627871,46.73186734870301,45.115674229074074,39.14712771711008,44.73881320953369,50.330498701957296
2013-12-23,50.736663818359375,51.13623687051483,50.01604587009536,50.11767220111448,23343200,2.1641141434114672,0.3190647023242128,1.8450494410872544,73.77832530367537,61053358.83831185,47.39933342697907,45.60445593249019,39.61990456969985,45.20713653564453,50.79436850158921
2013-12-30,51.080814361572266,51.44112338841049,50.69740715638299,50.949161088688264,30852000,2.312814094722299,0.3742117229080355,1.9386023718142633,74.49429150373632,27429607.985573355,48.0129135827446,46.08066101327994,40.3858142659538,45.7695125579834,51.153210850013
2014-01-06,51.073890686035156,51.856871079602215,50.71819844010687,51.08543625207028,40058800,2.4024077338007856,0.37104428958921787,2.031363444211568,74.45024908299419,8958299.906120481,48.52307643329303,46.51485489786736,41.025768992631285,46.259064292907716,51.49235959318415
2014-01-13,53.62605667114258,53.64453450239966,50.42715746637236,51.279428490068305,87552400,2.6488159030155742,0.49396196704320516,2.154853935972369,79.30684336906573,151951604.76505283,49.373573139601284,47.13322026945651,41.45248281101055,46.93016109466553,52.40783937832051
2014-01-20,51.10159683227539,54.39288611977787,51.10159683227539,54.13651186588515,56712400,2.610303388581727,0.3643595620874862,2.2459438264942406,65.95254830292944,-44794915.855496705,49.6615770883803,47.47829649231033,41.615340232584344,47.449103927612306,53.28286762264027
2014-01-27,49.75738525390625,52.19871628694995,49.68347739975829,51.29101463786634,98620800,2.4431521657385034,0.15776667139541,2.2853854943430933,60.14498961497205,-103309786.10385047,49.67754511596796,47.676478123753455,41.98436801609734,47.758731842041016,53.53309566798469
2014-02-03,51.224021911621094,51.274835093206036,48.821958974627464,50.006821010670976,75355600,2.4013476969954226,0.09276976212186305,2.3085779348735596,63.88200781911899,39242928.18144762,49.93529124857682,47.984960192263685,42.24119300875913,48.02840023040771,53.81560745205629
2014-02-10,52.19869613647461,52.25412964890273,50.81058163627899,51.24941882240175,60618000,2.4189809123902037,0.08832238201331499,2.3306585303768887,66.15333549324309,52469510.83526281,50.31252539655978,48.35137201349942,42.76165452741551,48.41341762542724,54.06518072343898
2014-02-17,51.681922912597656,52.86660769159249,51.503756269765674,52.40383975846775,40695200,2.3640053007533126,0.026677416301138734,2.337327884452174,63.860291971708,3469710.478209354,50.540758315899424,48.640985135160136,43.14898152094294,48.80221576690674,54.45545001287054
2014-02-24,52.278892517089844,52.85503631820914,51.06643929496896,51.767532411717305,54672000,2.3416145159174775,0.0034293051722427137,2.3381852107452348,65.35427975044163,22914918.30393437,50.83044734943116,48.95732490750185,43.6975304884887,49.201039695739745,54.70454890299079
2014-03-03,52.19097137451172,52.30897946711041,50.809608694125195,51.654162362335335,60727600,2.2903731601177313,-0.03824964050200297,2.3286228006197343,64.92855983917393,4078812.782626562,51.05720135361125,49.23851155680706,44.15126084653389,49.50038509368896,54.84950934084404
2014-03-10,51.08263397216797,52.84577848413984,50.57127390578329,52.179391599963296,53496400,2.1357113004281914,-0.15432920015323415,2.2900405005814255,59.65325650922123,-38168436.4129526,51.0614401233707,49.398870027708014,44.25627867137234,49.71423282623291,55.172186981093475
2014-03-17,51.684234619140625,53.836106178405345,50.8350558996977,51.36492715144521,74976000,2.038189823217074,-0.20148054189148112,2.239670365108555,61.482577318631066,17347594.60063038,51.16523920599902,49.59759738348476,44.47497898162836,50.00310840606689,55.531237830505425
2014-03-24,49.074222564697266,52.34599157357966,48.7109515883474,52.15162989716423,66000400,1.7303507831876175,-0.4074556655367503,2.1378064487243678,50.73505358638096,-109058694.86517885,50.81673643244873,49.552086529677155,44.283448471465704,50.17151050567627,56.05957253988683
2014-03-31,48.05845260620117,50.47873062403957,47.6072545450732,49.23619623337711,68734000,1.3884171707125645,-0.5995114224094427,1.9879285931220072,47.27171284643234,-82898186.50657329,50.35702246140747,49.422205318940115,44.1364169676353,50.24636611938477,56.356315271134235
2014-04-07,45.49702835083008,48.37544532538272,45.08284909286243,47.845574089535226,131355600,0.9003679078525124,-0.870048548215596,1.7704164560681084,39.87902359248301,-251937675.44807327,49.5470234429779,49.080885582582724,43.787279244049095,50.18705787658691,56.58683650912473
2014-04-14,48.11629104614258,48.94695856806385,45.81633404932131,46.23051329138199,69336400,0.7166765589944717,-0.8429919176589094,1.559668476653381,48.71186170178872,37094272.14881931,49.308568043505346,48.99700779680533,43.45623673716017,50.243238830566405,57.03024092397264
2014-04-21,46.02920913696289,48.72483436995421,45.94359820218326,48.35461862436189,80458400,0.3981007167466828,-0.9292542079253587,1.3273549246720415,43.25820429874903,-99584090.00475554,48.762008225748275,48.73893834812338,43.23651227537619,50.21342716217041,57.19034204896463
2014-04-28,47.29949951171875,47.968198885282824,46.0477116833926,46.16109107284694,74350800,0.24530120394906874,-0.8656429765783782,1.110944180527447,47.137467830614895,29770040.395346783,48.51825677341002,48.613769753653415,43.212874868549214,50.183728981018064,57.15458309348691
2014-05-05,48.778053283691406,49.07654057684327,46.97094507501786,47.14448304943295,65807200,0.2407383400746852,-0.6961646723622095,0.9369030124368947,51.3100450288746,74789669.32042159,48.56155619179025,48.628055278004545,43.21981221525202,50.128526878356936,57.03724154146185
2014-05-12,48.54665756225586,49.2130443524491,47.76226624906518,48.840516116353335,47673200,0.21596107190958946,-0.5767535524218442,0.7927146243314337,50.63641375385644,17575640.10204646,48.559073086867855,48.62097721576553,43.08081641697937,50.019026565551755,56.95723671412414
2014-05-19,49.16233825683594,49.208701803213266,48.07972981684451,48.538738476722074,52863600,0.24320171696714965,-0.43961032589142723,0.6828120428585769,52.42608648135521,27556612.0113511,48.65961728186254,48.66805208890209,42.92710424859136,49.92310276031494,56.91910127203852
2014-05-26,49.802154541015625,50.06179318289964,49.33619514892496,49.37560433297441,28296800,0.3128120488189765,-0.2959999952316804,0.6088120440506569,54.28110019261532,21255372.957234222,48.850040158388055,48.766669693433705,42.89940009835513,49.85951595306396,56.819631807772794
2014-06-02,49.37791442871094,50.00151400788831,48.55494848077028,49.927329527738856,44565200,0.3299427323501547,-0.22309544936040182,0.5530381817105565,52.81068108709115,-5519105.9828424975,48.93801920344187,48.81982140954477,42.95261471256994,49.64710884094238,56.34160296931482
2014-06-09,48.98149490356445,49.79055208425795,48.87949655708426,49.49150432251763,32413200,0.3079809669301312,-0.19604577182434024,0.5040267387544715,51.40928138793156,-10405852.229266185,48.9452651534623,48.83387997424214,43.203644680183714,49.541103744506835,55.878562808829955
