Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-06-27,22.25912094116211,22.25912094116211,21.199941793305115,21.199941793305115,76827000,0.401265207038378,-0.08985193566070437,0.49111714269908235,64.62060702744625,51486803.21960448,21.586217052238013,21.30398520887977,19.56796755485876,21.472567081451416,23.37716660804407
2011-07-04,22.45199203491211,22.52064226425061,22.25584816621572,22.25584816621572,51382200,0.4419739643315559,-0.03931454269402118,0.4812885070255771,66.30710642299512,23769028.48205566,21.730512882683698,21.40381188940432,19.715761741713074,21.55519723892212,23.394632736131165
2011-07-11,22.076053619384766,22.373540514123494,21.994326779393496,22.14797363763392,74686600,0.43884216023905154,-0.03395707742922044,0.472799237668272,60.27577918153158,-10795365.216064453,21.78810300546721,21.462267692011316,19.773778591951913,21.622897243499757,23.4720158950476
2011-07-18,22.795259475708008,22.824679951476224,21.768767703031052,21.98779760820984,103451000,0.4887599642580156,0.012768581271794865,0.47599138298622073,66.54526108574456,46003254.956309,21.95596241717401,21.578180021028423,19.802184915447068,21.712057495117186,23.621930074787304
2011-07-25,22.23297882080078,22.73968392762775,22.197018797812948,22.5958463297826,79478800,0.477445143491007,0.0011630084038289357,0.47628213508717804,58.73988286533898,-14458509.49139065,22.002131817778473,21.635119047095586,19.846155650366736,21.77954807281494,23.712940495263144
2011-08-01,21.827604293823242,22.41276879336002,21.262055932744378,22.39315514900744,140109200,0.43080171602587214,-0.03638433524904472,0.46718605127491686,53.83706054078359,-42683970.28059783,21.97304389711927,21.65185689463712,19.909070188442296,21.853439807891846,23.797809427341395
2011-08-08,21.948566436767578,22.14798018482362,20.788045215239077,21.634735577721834,190179400,0.3989977005997325,-0.0545506805401475,0.45354838113988,55.042898855899274,1108348.4183794167,21.968964320393987,21.677657724387593,19.875084553610822,21.892485332489013,23.909886111367204
2011-08-15,21.935482025146484,22.671023540480714,21.857024961860255,22.056438638879275,137718600,0.3684892716254389,-0.06804728761155293,0.4365365592369918,54.87591794277588,-831861.7607273689,21.963383937852736,21.700077228801412,19.87819552654904,21.898420906066896,23.918646285584753
2011-08-22,22.393152236938477,22.78870980927647,21.804718041829478,22.232968342644085,108249000,0.3768966530378144,-0.047711924959341956,0.42460857799715634,59.50361501009768,32750941.250605118,22.03501198770036,21.76034462081333,19.8053408211828,21.926428699493407,24.047516577804014
2011-08-29,22.79852294921875,23.243117243394366,22.51411508784123,22.54353555869861,112721400,0.4115257790210016,-0.01046623918092382,0.42199201820192545,63.112099812602864,41379616.55502145,22.162263814620093,21.850620997196412,19.814401855268287,21.962696266174316,24.110990677080345
2011-09-05,22.677566528320312,23.46214226855652,22.03028879910945,22.04336539399411,104830800,0.42431816290742574,0.0018609157644002283,0.4224572471430255,61.355301280478315,5339899.939727204,22.2481476002368,21.922529304250663,19.706439325402087,21.995025825500488,24.283612325598888
2011-09-12,23.28561782836914,23.432725177335453,22.295086199488775,22.376813058715797,128622600,0.4780106680883556,0.044442736756264034,0.43356793133209154,66.41627591224643,53919392.74368267,22.421059304925524,22.04105874113053,19.710984785868675,22.064573287963867,24.41816179005906
2011-09-19,22.190425872802734,23.526724398671675,21.92711766157957,23.06263981554823,131041000,0.4272642905856294,-0.005042912597169713,0.43230720318279914,52.962420232759335,-77703568.45169073,22.382620399571728,22.054047187362897,19.569405513563183,22.08844909667969,24.607492679796195
2011-09-26,22.236501693725586,23.174544438516836,22.236501693725586,22.38461489553742,111688800,0.38631218805071654,-0.036796012105666076,0.4231082001563826,53.39019684146876,-22470420.718638126,22.358267281930704,22.069912796611828,19.52164184472139,22.093857192993163,24.666072541264935
2011-10-03,21.690135955810547,22.02585470164233,20.84754450591599,21.917238853152075,136372200,0.30624005810506105,-0.09349451364105732,0.3997345717461184,47.83484585071048,-57162872.02894424,22.246912060910677,22.036888723498674,19.347860809365546,22.069999504089356,24.792138198813166
2011-10-10,22.331953048706055,22.447150538270808,21.726341954355966,21.90736586335288,67477400,0.2912146525027808,-0.08681593539467014,0.3780305878974509,53.9027350852676,9817808.459783476,22.261085558876577,22.062546490908012,19.368957173353373,22.10728063583374,24.845604098314105
2011-10-17,22.443859100341797,22.486646018287008,21.85470340450355,22.322077472336105,95743000,0.2850509040559537,-0.07438374707319784,0.3594346511291515,54.888051487560745,10415416.887768403,22.29154781578745,22.095704109119648,19.43177299423722,22.166060066223146,24.90034713820907
2011-10-24,22.687421798706055,22.740082432163916,21.85799736058839,22.512979526756656,87890600,0.29640281606477714,-0.0504254680514995,0.34682828411627664,57.04035316431639,17743053.427158557,22.35752681294055,22.147157821257597,19.433544317126085,22.239289569854737,25.04503482258339
2011-10-31,22.30890464782715,22.726910028867643,21.979767659783395,22.595254731426955,89760600,0.271723853995141,-0.06008354409690858,0.33180739809204957,52.82251329026332,-16736266.573067915,22.349423118754984,22.16122276269843,19.4494513377918,22.289860725402832,25.130270113013864
2011-11-07,22.42081642150879,22.618298146392153,22.00610304147227,22.269413682061,71904800,0.2582193516531355,-0.05887043715113133,0.3170897888042668,53.90771634623051,-214093.0548735503,22.361322002547286,22.183796124334112,19.534554392967948,22.349596786499024,25.1646391800301
2011-11-14,22.180551528930664,22.5294360916532,21.755964319576613,22.31220688635408,75583200,0.22552980024899938,-0.07324799084421396,0.29877779109321334,51.18550154389761,-12178023.970765142,22.33119359027785,22.18351398560338,19.573482028723433,22.34566831588745,25.11785460305147
2011-11-21,21.308332443237305,22.012685546845805,21.308332443237305,21.950151213351464,52038000,0.12776945769472903,-0.1368066667187875,0.2645761244135165,42.746485328051875,-34318365.8444624,22.16071673243776,22.10741124278894,19.425185300990925,22.28848533630371,25.151785371616498
2011-11-28,21.84811782836914,22.36815500225053,21.31162530763828,21.47948591664892,104874200,0.09278033732575253,-0.13743662967021122,0.23021696699596375,48.414755839660884,26300251.676774655,22.108616915092988,22.084863989361136,19.32346491591595,22.27708854675293,25.230712177589908
2011-12-05,22.401351928710938,22.461027083390967,21.84106867251282,22.192490152010084,85935200,0.10844251783515091,-0.09741955932865026,0.20586207716380117,53.4964342073817,40461605.93205314,22.157406084029315,22.112384679739378,19.36916261420115,22.257393169403077,25.145623724605002
2011-12-12,22.35825538635254,22.45108284763304,21.904060988677383,22.298580228478126,80850400,0.11603974399671202,-0.07185786653367132,0.18789761053038334,53.05795364153496,11164286.851822078,22.19088096774985,22.133764741184002,19.383109265319646,22.263656997680663,25.14420473004168
2011-12-19,23.18707275390625,23.197018190763615,22.285316048249932,22.364882072467164,71265400,0.1867860816318867,-0.0008892231187973276,0.18767530475068403,59.87024374819687,43098763.10104884,22.356912932109253,22.225356742290288,19.486934296039095,22.331630420684814,25.176326545330532
2011-12-26,23.1970157623291,23.303104626632017,23.008044893747098,23.143970065498625,34905800,0.24087868208483698,0.04256270186732233,0.19831598021751465,59.945341648737156,14597633.475953864,22.496930070479227,22.309848830989317,19.709088047822114,22.39405288696289,25.079017726103665
2012-01-02,22.852231979370117,23.442351591257506,22.749459078011363,23.256696665097518,57813000,0.25300974896053674,0.04375501499441764,0.2092547339661191,56.02978141873191,-8422778.73748722,22.556147055294375,22.35701258302243,19.773091455339443,22.439890384674072,25.1066893140087
2012-01-09,22.209062576293945,23.047828108450208,22.069821407261454,22.87543464146115,82144600,0.20832388317376171,-0.0007446806338859135,0.20906856380764763,49.530380040062646,-38029521.811116345,22.498299642127638,22.34414736504604,19.76478473224595,22.430685901641844,25.09658707103774
2012-01-16,22.57373809814453,22.583686061832243,22.27204896291654,22.457703815364535,61562600,0.20003045293945831,-0.007230488694551479,0.2072609416340098,52.868712994694114,2290408.250613803,22.510872718130454,22.364111776619826,19.824846717829878,22.419446659088134,25.01404660034639
2012-01-23,22.35825538635254,22.749458637005088,22.288634790392162,22.54391030891354,74576400,0.17406369779311248,-0.026557795072717855,0.20062149286583034,50.733293635036816,-9949813.854918282,22.485436496167466,22.363602525292237,19.954535604156614,22.403481101989748,24.85242659982288
2012-01-30,22.5704288482666,22.706354025052377,22.222323405658457,22.30852140152147,68755800,0.1686612604061466,-0.025568185967747015,0.1942294463738936,52.75672173609349,6408832.790141171,22.49960188818399,22.381587422942182,20.0168174089194,22.36772165298462,24.71862589704984
2012-02-06,22.524017333984375,23.024622886295422,22.351621325362544,22.49086250430899,82590400,0.1588041728763976,-0.028340218797996808,0.1871443916743944,52.251188422704544,-419152.75606947904,22.50367112915072,22.39397263259803,20.172487758402365,22.3844012260437,24.596314693685034
2012-02-13,22.89201545715332,22.958320062920127,22.573746267268625,22.68315114320658,65057600,0.17862762497481555,-0.006813413359663095,0.18544103833447864,55.86264833454062,15820998.879894158,22.568395183817824,22.437280704298487,20.287735822090504,22.417176914215087,24.54661800633967
2012-02-20,22.87543487548828,23.041198896325152,22.70967085465141,22.83565059991847,50796600,0.1908005097057064,0.004287577096982187,0.1865129326087242,55.65838534845321,4712174.843560505,22.6195684657629,22.475381067010645,20.50561513999477,22.476441860198975,24.44726858040318
2012-02-27,22.935108184814453,23.200331608626357,22.716298480765932,22.772660165642627,71889600,0.20292356931626543,0.013128509366032992,0.18979505995023244,56.27801623671354,4430651.839943346,22.67215841893816,22.51535733812402,20.576720114990163,22.506599617004394,24.436479119018625
2012-03-05,23.044511795043945,23.12076181796433,22.70966780963064,22.88206125526803,104931000,0.2188365271569026,0.023233173765336124,0.19560335339156648,57.45193378731889,9130104.096641678,22.734217314955792,22.561370769160536,20.63988004054274,22.5366322517395,24.433384462936264
2012-03-12,23.260005950927734,23.41250852908871,22.988150559742326,23.034566807264127,90019800,0.24600049770475252,0.040317715450548824,0.2056827822542037,59.74464784426819,15975861.908098903,22.821848754284453,22.6221216545316,20.737168313488194,22.565261459350587,24.39335460521298
2012-03-19,23.874513626098633,23.91124898977457,23.353543083613808,23.447050355559075,71163000,0.313499941621064,0.0862537274934882,0.22724621412757579,65.4602925025122,34478760.4281574,22.997292899586817,22.731025304233082,20.829833661937382,22.64354190826416,24.45725015459094
2012-03-26,24.716081619262695,24.8429839683977,23.907906249658485,23.95800015385555,116846800,0.42994510150452214,0.16215910990155707,0.26778599160296507,71.4407564016062,77049271.46514751,23.283757686199465,22.903638896844356,20.891155636218198,22.758305168151857,24.625454700085516
2012-04-02,24.53573989868164,24.779526274079167,24.402157031729473,24.655964224150463,51587000,0.5018911709793521,0.1872841435011096,0.3146070274782425,68.69578398751578,19480898.261972595,23.492421388279826,23.04556072309108,21.068330434164782,22.876064586639405,24.683798739114028
2012-04-09,24.024797439575195,24.415525380354445,23.984721799027724,24.36543146664068,60290200,0.511780674018322,0.15773891723206357,0.3540417567862584,61.48739072088329,-14042915.944688737,23.581150730162385,23.130711741915785,21.25233383188759,23.0118878364563,24.77144184102501
2012-04-16,24.756153106689453,24.873039724899993,24.091581494349455,24.11829858124796,72734000,0.5720383643853957,0.17439728607930982,0.39764107830608586,66.84954390396045,30781976.7463627,23.776984459583563,23.272054469287408,21.42947263685687,23.157289600372316,24.88510656388776
2012-04-23,25.59105110168457,25.988459615069303,24.488997669400817,24.706069610692033,81241200,0.6793313992949841,0.2253522567911186,0.4539791425038655,71.69456409044936,55479402.24278578,24.07932889993373,23.473706350365422,21.457032065287002,23.316774559020995,25.17651705275499
2012-04-30,25.714609146118164,25.928340758567042,25.357276367691274,25.520914076123304,85690000,0.7655077076912775,0.24922285214992956,0.516284855541348,72.33887895584915,25551593.299271695,24.351875607631136,23.668567463039576,21.621243373487268,23.484592247009278,25.34794112053129
2012-05-07,25.871562957763672,25.961729926130914,25.54428506763565,25.704585014365566,56861000,0.8368215558516425,0.2564293602482357,0.5803921956034068,73.17422441345059,14466898.222407378,24.605156832653226,23.86013228866776,21.829606476282898,23.618816757202147,25.408027038121396
2012-05-14,24.729434967041016,25.798092808567013,24.53573993705153,25.754679459589205,103837800,0.7920478757389944,0.16932454410846998,0.6227233316305244,59.170875112073595,-74241739.1759049,24.625869855051192,23.93572382591761,21.750112943344412,23.695437717437745,25.640762491531078
2012-05-21,25.123504638671875,25.330555675592752,24.65262557493614,24.782868178122314,75953600,0.7793783522966322,0.12532401653288616,0.654054335763746,61.88140149587058,-4793239.584513877,24.708808985654642,24.0390091139832,21.865920938197927,23.80900135040283,25.752081762607734
2012-05-28,24.408843994140625,25.290490220709803,24.38212944924269,25.290490220709803,60409400,0.7035603169612692,0.039604784958018446,0.6639555320032507,54.778942291814325,-30379227.021335356,24.658814820402306,24.0711686687795,21.98635689854851,23.918990421295167,25.851623944041823
2012-06-04,25.126846313476562,25.170262219951542,24.231844217514933,24.388803930102068,64105800,0.6934174792300354,0.023569557781427664,0.6698479214486077,59.774262022575265,20558999.71481204,24.73682006924802,24.162966724840114,22.02944313178036,24.046645832061767,26.063848532343172
2012-06-11,25.410717010498047,25.44745238328231,24.826293868053664,25.287154891026162,65638800,0.7002135738841488,0.0242925219484329,0.6759210519357159,61.58121003385158,19274954.51003989,24.849136226123022,24.271466749679938,22.158016012695285,24.199268913269044,26.240521813842804
2012-06-18,25.197547912597656,25.695176175744077,25.089952404462277,25.540507793129418,64336200,0.6805535653175738,0.0037060107054862623,0.6768475546120876,59.4225642092411,-2718008.307546111,24.907204840535464,24.35199554645539,22.271192993128654,24.330624866485596,26.39005673984254
2012-06-25,26.290319442749023,26.290319442749023,24.938647960663914,25.03615680412017,64649000,0.7445674861926719,0.05417594526446734,0.6903915409282045,66.00184385430443,46191721.66598845,25.13772394090439,24.520545450480927,22.35770761039405,24.518939971923828,26.680172333453605
2012-07-02,26.276859283447266,26.683704773594304,26.172624318087614,26.26004644750192,41267600,0.7851619985443286,0.07581636609289921,0.7093456324514293,65.86019200438368,15026928.24199534,25.327579831328205,24.673268392478,22.515433142723108,24.688182163238526,26.860931183753944
2012-07-09,25.984333038330078,26.40799136718594,25.668270190501893,26.24659686300512,66256000,0.7846836738698215,0.0602704331347137,0.7244132407351078,62.71023980141562,-7912103.183657802,25.43703869916185,24.787274013856443,22.60964908061365,24.843627071380617,27.077605062147583
2012-07-16,25.900278091430664,26.448344824187515,25.621201386492547,25.923814526468874,87123600,0.7686614160517244,0.035398540253293254,0.7332628757984312,61.795659033681304,-7519480.775676461,25.514245264539987,24.88405697712377,22.70644102946928,24.991885566711424,27.27733010395357
2012-07-23,26.90226173400879,26.979594631081138,25.58757683099005,25.738884675082748,62091600,0.8272790098636982,0.07521290725221352,0.7520661026114847,67.8204923373127,38970018.102443784,25.74558134278479,25.05955304293986,22.75218995765391,25.18477306365967,27.617356169665428
2012-07-30,27.1779842376709,27.346102409278,26.73751288367009,26.821571969473638,70463400,0.8857717516340031,0.10696451921801475,0.7788072324159884,69.25721137627728,25942236.077177715,25.98431515859914,25.243764451177345,22.92045413855184,25.380671977996826,27.840889817441813
2012-08-06,26.492055892944336,27.319196805308483,26.431533262026022,27.23850081917712,80913400,0.8667872027107997,0.07038397623584902,0.7964032264749507,61.85808960691369,-28353117.659739584,26.06893861432334,25.35231153307013,23.015868176228786,25.511549091339113,28.00723000644944
2012-08-13,26.582839965820312,26.717334993354843,26.26005343890501,26.434897744283685,46797000,0.8492773858327425,0.04229932748623344,0.806978058346509,62.43018678584701,-6618757.714328479,26.154588839572835,25.45931400548319,23.185884411734047,25.604887008666992,28.023889605599937
2012-08-20,25.870027542114258,26.690442553634828,25.56741429122226,26.589573180190804,55311100,0.7690179640419572,-0.030368075443641507,0.7993860394855987,55.40343895145708,-28490545.404008135,26.107161956663074,25.495028226059805,23.14074994089625,25.671601390838624,28.202452840781
2012-08-27,25.15047264099121,25.93054064194316,24.968904757328385,25.93054064194316,86925700,0.6399725222183683,-0.1275308138137844,0.7675033360321527,49.36341959923776,-51195390.78037047,25.947713737384433,25.465066870836452,23.135441033222918,25.727885150909422,28.320329268595927
2012-09-03,25.486703872680664,25.890186268942387,24.955450084222534,25.231163653566366,74375700,0.558397274061516,-0.16728484957650946,0.7256821236380254,51.996897704995206,-393508.1142799854,25.870878759933806,25.466948349257688,23.158994486613224,25.764412689208985,28.369830891804746
2012-09-10,25.634662628173828,25.923826139770178,25.22445380636132,25.52706708190171,98244900,0.4999245185470649,-0.18060608407276857,0.6805306026198334,53.1515413026217,9559626.053606907,25.831509404640478,25.48153219959822,23.28118850477663,25.766593265533448,28.251998026290266
2012-09-17,25.747974395751953,26.404707695678027,25.646419377321905,25.835990811231664,200165400,0.45745450046024416,-0.1784608817276715,0.6359153821879157,54.06284219503649,18307272.20585725,25.81758690315906,25.504701086220283,23.253009665764054,25.768261528015138,28.283513390266222
2012-09-24,25.68026351928711,25.964620586762848,25.497461440459993,25.599019011824947,96775900,0.41356567562624846,-0.1778797652493338,0.5914454408755823,53.39445100279008,1733903.3955030367,25.794699672513737,25.519967384747837,23.235987550669087,25.75869655609131,28.28140556151353
2012-10-01,26.120342254638672,26.194814878097468,25.80213094924206,25.835982611308104,62526900,0.40957284103362923,-0.14549807987356245,0.5550709209071917,57.10623460295738,18922473.850136753,25.848973436201227,25.57217389517313,23.42872366433424,25.828241920471193,28.227760176608147
2012-10-08,25.88336944580078,26.289597044434522,25.74119094850102,26.093253834230662,59171300,0.3828732412485394,-0.13775814372692186,0.5206313849754612,54.58523365050575,-3040501.4923473997,25.854706104467823,25.599234377836403,23.48614550539915,25.866235160827635,28.24632481625612
2012-10-15,25.321426391601562,25.896912298481485,25.321426391601562,25.788585448384705,97974300,0.31276415742098607,-0.16629378204358014,0.4790579394645662,49.054911209562,-37717485.41413614,25.76582615232345,25.57507716164207,23.581705854960276,25.911864280700684,28.24202270644109
2012-10-22,25.077699661254883,25.37559796415009,24.73917780594437,25.30112274274709,62513600,0.2348285359623823,-0.19538352280174714,0.43021205876412943,46.83838568803787,-22729985.358178847,25.65113840381202,25.531826944217098,23.624548198983824,25.9094069480896,28.194265697195377
2012-10-29,25.10477638244629,25.490691004075032,24.996446933706505,25.15893852409997,33503300,0.17325172157034174,-0.20556826975503018,0.3788199913253719,47.12422671800932,-6971888.777331589,25.560078066917733,25.49469211275877,23.628288334310255,25.89410991668701,28.159931499063767
2012-11-05,24.569917678833008,25.37559879094491,24.407426046594225,25.016766439093566,64775000,0.08036660890577352,-0.23876270593567878,0.3191293148414523,42.2873546225485,-25420944.610144056,25.39505133557028,25.41427694459131,23.542464476661692,25.86272840499878,28.182992333335868
2012-11-12,24.75271224975586,24.813646270427686,24.27878126483232,24.569910187740376,69051600,0.021259416790275765,-0.23829591844094122,0.259555335231217,44.38820996637317,-58809.80769043602,25.287994821267876,25.356749579823013,23.58810508848549,25.78584804534912,27.983591002212748
2012-11-19,25.68026351928711,25.693804700983524,24.921975423302147,24.94905520397865,40351600,0.0487007844482612,-0.16868364062636465,0.21738442507462585,53.61520212144035,24932515.26918131,25.353372937604416,25.384881226732936,23.49377350091934,25.756018257141115,28.01826301336289
2012-11-26,25.67348861694336,25.714112157253798,24.915200610160685,25.443296303332282,65410200,0.06910498872896653,-0.11862354907652747,0.187728537805494,53.54532023888508,8015406.611537,25.406725550827574,25.409977521533847,23.46935272428864,25.740476036071776,28.01159934785491
2012-12-03,25.70648956298828,25.86327770871976,25.277027398764346,25.83601212717639,58849900,0.08693622152535951,-0.08063385302410761,0.16757007454946712,53.86078790751747,3966537.120278366,25.456686219521025,25.435761177312493,23.49579726702746,25.73078660964966,27.96577595227186
2012-12-10,25.672407150268555,25.897365764222247,25.563337016349614,25.699675333857567,57199200,0.09719700949332832,-0.056298452044911046,0.15349546153823937,53.457032034120566,22521.212333999807,25.492639707978945,25.456339088004327,23.593002895673216,25.669293880462646,27.745584865252077
2012-12-17,25.147502899169922,25.78147377901763,24.902094481108,25.761023944324727,97658000,0.0622557263664234,-0.07299178813745277,0.13524751450387618,47.54562149345202,-34166559.16508219,25.43511690651078,25.42948376723612,23.450860362902908,25.5677698135376,27.68467926417229
2012-12-24,24.520355224609375,25.086155766898244,24.50672113196615,25.031621996762617,40267900,-0.015858264098135066,-0.12088462288160899,0.10502635878347392,41.623237704048506,-28224799.61798516,25.282656626193877,25.350429111355535,23.38930759589796,25.469184780120848,27.549061964343736
2012-12-31,25.672407150268555,25.815561213455204,24.254495409322328,24.4590015853657,69193000,0.015023615095870468,-0.07200219495008277,0.08702581004595324,53.164388918581196,43734352.722095355,25.34761504687299,25.3784272016958,23.17821831766792,25.42366313934326,27.669107961018604
2013-01-07,25.161136627197266,25.57696726288353,24.895278378266497,25.57696726288353,70746700,-0.0017375026477992606,-0.07101065015500199,0.06927314750720273,48.57470592037151,-9535683.969013257,25.316535310260367,25.35953236913071,23.194658695483646,25.38821859359741,27.581778491711177
2013-01-14,25.699678421020508,25.706494167517942,25.0861572187543,25.188411619277808,59069000,0.02811096703348781,-0.03292974437897194,0.06104071141245975,53.16158600591366,18028855.489892308,25.380392495387056,25.389110286686346,23.27331382486278,25.415678882598876,27.558043940334972
2013-01-21,25.256580352783203,25.726947490808985,25.161144295919282,25.726947490808985,62119200,0.015829312855640154,-0.036169118845455685,0.05199843170109584,49.26782642388541,-12340313.183667082,25.359757138286415,25.377585944607812,23.31714759734243,25.404172706604005,27.49119781586558
2013-01-28,25.590606689453125,25.70649257579596,25.127057943207255,25.270212014726262,69213400,0.032672518771388326,-0.015460730343766015,0.04813324911515434,52.11513792163445,11299294.572424285,25.39823206348087,25.396109487637844,23.332935455529416,25.40196990966797,27.47100436380652
2013-02-04,26.42908477783203,26.626775226416648,25.427001042295228,25.549705279317585,75290600,0.11238356727951526,0.051400254531488734,0.06098331274802653,58.423229063656535,45852777.098075345,25.570040849206062,25.4859334259156,23.30253160714084,25.436025428771973,27.569519250403108
2013-02-11,25.508798599243164,26.469982490235246,24.90891421111523,26.38817794604215,110757100,0.10014137659612388,0.03132645107847787,0.06881492551764601,50.551821611275564,-52667893.17436489,25.55983380754558,25.48792170185713,23.129871991216067,25.427452182769777,27.725032374323487
2013-02-18,26.25865364074707,26.25865364074707,25.501978634987434,25.57014647676688,62037800,0.14922620057843972,0.06432902004863496,0.08489718052980476,55.77972308491922,13456940.33775239,25.67630377974583,25.554941870456254,23.100469013479096,25.434367752075197,27.768266490671298
2013-02-25,26.38135528564453,26.565411561177513,25.713300619137545,26.285919276205853,78645700,0.19577055342730532,0.08869869831800044,0.10707185510930488,56.588519918407734,10918951.281992294,25.79381236406228,25.626803906559584,23.079812578555313,25.45926704406738,27.83872150957945
2013-03-04,26.7358455657959,26.872181296428437,26.21094468146103,26.313196479435433,61107400,0.258284350190749,0.1209699960651553,0.13731435412559373,58.92587622947587,18080969.990878534,25.95081789768455,25.723242311710568,23.137670931051904,25.5299880027771,27.922305074502294
2013-03-11,26.469989776611328,26.844918272506824,26.27911505472239,26.72221402287737,70289000,0.28311111546714685,0.11663740907324249,0.16647370639390435,56.470226973810284,-6430835.047036662,26.037346544172348,25.788176873875855,23.21787797788292,25.599602508544923,27.981327039206924
2013-03-18,27.49241065979004,27.76019345529753,26.483073089712946,26.51053866342173,85135900,0.3808965875986061,0.1715383049637614,0.2093582826348447,62.877406205869875,55886203.02979739,26.27985723010863,25.936371116129262,23.217865750502458,25.71898422241211,28.220102694321763
2013-03-25,27.767051696777344,27.945575262631664,27.43747275127009,27.54046731766763,58172000,0.4750771218476153,0.21257507137021647,0.26250205047739883,64.39351368973063,29279679.94568279,26.527722974553416,26.095560731837793,23.44673298634804,25.878840923309326,28.310948860270614
2013-04-01,27.519882202148438,28.08291348898524,27.471816128102613,27.732733896402692,57364300,0.5237340807692057,0.20898562423344547,0.3147484565357602,61.94169209348216,307423.2880669534,26.693082845819255,26.21941477273437,23.573656630674577,26.017199420928954,28.46074221118333
2013-04-08,28.206493377685547,28.43307776055182,27.307015689917794,27.506137124648625,74874900,0.6106595516962692,0.23672887612840715,0.373930675567862,65.83347200772926,34375769.834171325,26.945317934463638,26.39220421664317,23.67222268068355,26.14351091384888,28.614799147014207
2013-04-15,29.291362762451172,29.366891777768178,27.499274741788316,28.048573099646752,102304300,0.7583467570284519,0.3075328651684719,0.45081389185998,70.89734373166512,85449791.94464238,27.336325405794895,26.64430495975691,23.692810564625926,26.324404621124266,28.955998677622606
2013-04-22,28.906856536865234,29.497353334159193,28.893126367903474,29.195239851031335,58485400,0.8347411163499032,0.30714177959193856,0.5275993367579647,67.10136468610357,13491263.710958272,27.59808059430662,26.841048575157636,23.85013241487473,26.484422969818116,29.118713524761503
2013-04-29,29.002988815307617,29.22270820927298,28.488020994589714,29.002988815307617,63921300,0.8927501993823412,0.29212069009950126,0.60062950928284,67.56889113369508,8593688.043652147,27.83223196447345,27.02904337864894,23.956562728105084,26.650952053070068,29.34534137803505
2013-05-06,28.94118309020996,29.32569059404437,28.73519393400047,29.037309966168564,55818400,0.9230947484810805,0.2579721913585924,0.6651225571224881,66.91052588745977,564631.5573567059,28.017057152096204,27.195316397045552,24.18957913333695,26.84063606262207,29.491692991907193
2013-05-13,29.504209518432617,29.82005566646646,28.838183955580842,28.934310816351093,59562300,0.9812631587331104,0.25291248128849775,0.7283506774446127,69.79752953257596,22544976.53626978,28.26491587981894,27.396089711948775,24.387608356475834,27.089828777313233,29.792049198150632
2013-05-20,29.002988815307617,29.49049105696441,28.4948860797241,29.49049105696441,55206700,0.975670795476347,0.19785609442538743,0.7778147010509596,64.40993124038295,-10932168.482050695,28.387928035733722,27.53582006876259,24.636898794541437,27.256357860565185,29.875816926588932
2013-05-27,27.45808219909668,29.55914898995268,27.45808219909668,29.250167809161656,78457600,0.8369301449594779,0.04729235512681462,0.7896377898326633,51.27281043161371,-84450499.71537107,28.232953729627546,27.529060254009035,24.55315537030832,27.371205139160157,30.189254908011993
2013-06-03,28.433088302612305,28.652807684724657,27.210898912204637,27.43061829431699,77878700,0.796470804294124,0.0054664115691684945,0.7910043927249555,57.20518178079752,22471305.31745117,28.266309491791674,27.60767138867019,24.56659009082445,27.507875633239745,30.44916117565504
2013-06-10,27.698400497436523,28.50861668276689,27.24522895473154,28.49488389428958,70846400,0.6970877261030388,-0.07513333329753336,0.7722210594005722,52.06171848432946,-27209555.641253255,28.17165799273248,27.615560876389004,24.584043418085272,27.62996664047241,30.67588986285955
2013-06-17,27.488849639892578,28.650350588924056,26.942669749615572,28.02811963310631,86076400,0.594563163658048,-0.14212631659401942,0.7366894802520674,50.66252303532122,-21094774.16994819,28.057856600592494,27.604542507998012,24.509718634599277,27.724878787994385,30.940038941389492
2013-06-24,27.7308292388916,28.26318403528126,27.05328749004072,27.27452550446692,71006500,0.5267652190568164,-0.16793940895620074,0.6947046280130171,52.25815623986015,4423158.207566707,28.00335204030901,27.615523962858326,24.573287503484387,27.789966011047362,31.006644518610337
2013-07-01,28.01429557800293,28.29084182639815,27.675523324814165,28.000467869978323,38669600,0.4902568482692118,-0.16355822379504437,0.6538150720642562,54.12967991296991,8782072.700455178,28.005175963257997,27.650199755479598,24.84042481905278,27.915240859985353,30.990056900917924
2013-07-08,28.36688995361328,28.449856193138043,27.945154133474507,28.104171440547617,52412100,0.4841936378914973,-0.13569714733820715,0.6198907852297044,56.418225740142795,15247498.682769932,28.065461628317212,27.712520642273834,24.983632576610507,28.02065267562866,31.057672774646814
2013-07-15,28.408370971679688,28.51898997883024,27.309093434273805,28.380715560550758,84617000,0.477234410257374,-0.11412509997786435,0.5913595102352384,56.691976238710154,7422499.098073376,28.12261318554429,27.773029366569993,25.031315520534793,28.12200345993042,31.212691399326044
2013-07-22,28.097261428833008,28.442946244910907,27.66169782211242,28.4014657548957,50763900,0.44152559988665985,-0.11986712827886281,0.5613927281655227,53.95464435792034,-8054589.448718583,28.118387892759074,27.80122345894069,25.08138454251199,28.190074253082276,31.29876396365256
