Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-04-26,17.72944450378418,17.940839968307678,17.12298440914883,17.701720960120717,102475406,0.15171359629026426,-0.19011113175580563,0.3418247280460699,45.047085919681415,-6624540.425097298,18.125285012717043,18.06400635823549,16.78494782942759,18.39287233352661,20.000796837625632
2010-05-03,16.883867263793945,17.878462589996882,15.802633787629963,17.829946383232933,113581284,0.040442898495847146,-0.2411054636401782,0.28154836213602535,33.25638794332071,-66236012.56787708,17.918382054563196,17.961385567414485,16.482089834914436,18.327185726165773,20.17228161741711
2010-05-10,16.8076171875,17.40714614329185,16.558102644521675,17.258130092513465,97696124,-0.053278513537428296,-0.2678615005387629,0.21458298700133463,32.43202481650102,-27044895.46170752,17.733254576719332,17.86105788220453,16.326685429290468,18.243869495391845,20.161053561493222
2010-05-17,16.267000198364258,16.95663195864265,15.684797805170513,16.835339448985163,106276990,-0.16922594929469525,-0.30704714903682395,0.13782119974212867,27.270573436562138,-47318396.05270876,17.488878846993487,17.722444170566245,16.0810020437929,18.136251640319824,20.191501236846747
2010-05-24,16.48186683654785,16.835346115332666,16.048680311356666,16.30166106573095,118771363,-0.24099909791842578,-0.30305623812844357,0.06205714021001778,31.908807889298725,1240536.9692925923,17.321043511919214,17.614567880651602,15.924808386046713,18.021296405792235,20.117784425537756
2010-05-31,16.124919891357422,16.571968144419273,16.069471437293725,16.44027858263133,67482701,-0.3229595934887506,-0.3080133869590147,-0.014946206529735898,28.64104350444984,-15644983.660335239,17.121689575158918,17.48503327288689,15.748529341436562,17.880987644195557,20.01344594695455
2010-06-07,16.35710906982422,16.4506767064173,15.826888788768311,16.0590768810405,91890581,-0.3649709920950599,-0.2800198284522592,-0.08495116364280071,33.41767872471186,9009004.454039356,16.994259490936468,17.38695290740318,15.65938797670109,17.76221446990967,19.865040963118247
2010-06-14,16.901187896728516,16.980895132207987,16.384830819764172,16.440277893869357,88806586,-0.35032439236581325,-0.21229858297841003,-0.13802580938740322,43.039398165933314,35214856.90618349,16.978747558568475,17.34471247169234,15.636283781382012,17.697622203826903,19.758960626271794
2010-06-21,16.353647232055664,17.060607333193445,16.322457552457404,17.03634854043524,85132139,-0.3785352929807182,-0.19240758687465198,-0.18612770610606622,37.21152069479263,-19337253.013326563,16.874564170816342,17.258532885636978,15.510742291209542,17.587954711914062,19.66516713261858
2010-06-28,16.100658416748047,16.49572428083912,15.840746845324361,16.374431754962952,79941851,-0.4165055018861068,-0.18430223662403245,-0.23220326526207435,34.862573310031024,-19928680.456434224,16.745579878471627,17.157848149211855,15.359424994317354,17.466325092315675,19.573225190313995
2010-07-05,16.644744873046875,16.689796316204554,16.048680472890336,16.211558343495568,65173406,-0.39810483141621944,-0.13272125292331605,-0.2653835784929034,43.17097278937434,16997084.858165115,16.72877404423417,17.113230473023595,15.224504586495318,17.364167881011962,19.503831175528607
2010-07-12,16.312057495117188,16.68286466240362,16.29472959388994,16.66900289247608,69099833,-0.4056907085590922,-0.11224570405295098,-0.2934450045061412,39.825900774190636,-9660066.551377822,16.65932128604801,17.043563257553473,15.09715018061987,17.24709415435791,19.39703812809595
2010-07-19,17.11410903930664,17.32746763786482,15.59611895076132,16.582463093427233,95414132,-0.3430294838945578,-0.03966758351073324,-0.30336190038382455,49.9037816169632,47798012.42160493,16.735119244924448,17.049697673358096,14.807728906366478,17.169435596466066,19.531142286565654
2010-07-26,17.166568756103516,17.407908279078477,16.893749923100707,17.075629145102578,71024593,-0.2858419431861883,0.014015965758109039,-0.2998579089442973,50.48787134042917,18416624.163463853,16.807027496787626,17.059860376205528,14.74646579117847,17.09096336364746,19.435460936116453
2010-08-02,17.68773078918457,17.726203974854844,17.355451496855736,17.38693082188555,76380367,-0.19620525260551602,0.08292212507102503,-0.27912737767654106,55.979049659384074,32676572.95661935,16.953811378853786,17.114457803421097,14.72110692176387,17.05676326751709,19.392419613270313
2010-08-09,17.509347915649414,18.082966829745093,17.393925581043717,17.70871604158027,61050438,-0.13797109174761957,0.1129250287431372,-0.25089612049075677,53.780463162497625,3631955.944859853,17.046400801653057,17.14879607404965,14.684772164653769,17.02326593399048,19.36175970332719
2010-08-16,17.25751304626465,17.79965254018205,17.11410834314453,17.505847884308825,70034181,-0.11086310810049937,0.11202640991220592,-0.2228895180127053,50.75004962800426,-10547380.568116073,17.08158617575499,17.158249723807476,14.588946202162953,16.976146125793456,19.36334604942396
2010-08-23,17.432392120361328,17.551312720799828,17.142084476483834,17.330958943827458,70308462,-0.07441079468150491,0.11878297866496032,-0.19319377334646523,52.74147566517916,4681192.301109035,17.14005383318938,17.182088193073028,14.547263252432536,16.94172191619873,19.336180579964925
2010-08-30,17.7471923828125,17.834633722631743,17.145592405356204,17.449889324653704,58350354,-0.019891031953349625,0.1386421931144925,-0.15853322506784212,56.17662872020695,13806201.935915535,17.241243591459902,17.231227687832984,14.48845556338315,16.93111400604248,19.373772448701814
2010-09-06,18.026994705200195,18.0444835191288,17.61077261330165,17.663237664658624,41441851,0.04537097347375152,0.1631233588332749,-0.11775238535952338,59.02738770766275,12332418.081201736,17.37220211041662,17.30042481977796,14.592490759791861,16.94529848098755,19.298106202183238
2010-09-13,18.061975479125977,18.163407280550253,17.83812473973599,18.114440539621413,57970197,0.09877561526428735,0.17322240049904858,-0.07444678523476124,59.38312062446136,5462700.930860581,17.487164338534846,17.366646616243006,14.683003261310638,16.96192502975464,19.24084679819864
2010-09-20,18.16689682006836,18.338282416132373,18.01299864209845,18.047976259143468,56505419,0.14786100437462224,0.1778462316875068,-0.029985227312884544,60.49113167400567,5773316.531614324,17.600453085457097,17.43623359048869,15.009736493374307,17.02607650756836,19.042416521762412
2010-09-27,18.390750885009766,18.48868572825011,18.114435167076582,18.170397140111824,54453523,0.20249049669998698,0.1859805792102972,0.016509917489689763,62.821452885823994,10050867.159825014,17.732169385382544,17.519235094360088,15.160112118889293,17.105233192443848,19.050354265998404
2010-10-04,18.471206665039062,18.618109702645153,18.247355873898684,18.38726227075407,100007504,0.24940192189513155,0.18631360352435344,0.06308831837077812,63.65127934093829,8714410.21534369,17.855342265325298,17.602015230940868,15.405484490931881,17.215443515777586,19.02540254062329
2010-10-11,18.597118377685547,18.799983372225974,18.390756453985833,18.502681824377543,86915381,0.2933579395452348,0.18421569693956535,0.10914224260566946,64.96905148678906,10200579.723135702,17.97897161738534,17.68854593935345,15.567862900849146,17.321206092834473,19.0745492848198
2010-10-18,18.53618049621582,18.927640565777157,18.222306134579284,18.754833931554455,73633389,0.31959216294821147,0.16835993627403362,0.15123222667417785,63.764198652609906,408818.0869810558,18.07183976385709,17.762253292124093,15.658000272481218,17.441769123077393,19.225537973673568
2010-10-25,18.0988712310791,18.772465264395308,17.96133084592774,18.63845080088641,76734056,0.3016188961681472,0.12030933559517545,0.18130956057297173,55.77097886737655,-22234736.397886194,18.076345008394092,17.791524417250617,15.716986405421174,17.528857231140137,19.3407280568591
2010-11-01,17.957805633544922,18.21172669797444,17.746205447498863,18.19056555780417,81480199,0.2728469284184385,0.07322989427637339,0.1996170341420651,53.44364835248903,-15074280.772054646,18.056588445919232,17.805983653450124,15.793557014048222,17.581688117980956,19.36981922191369
2010-11-08,17.132566452026367,17.961334870267297,17.09730021791554,17.961334870267297,92691330,0.1813643759188288,-0.014602126578589059,0.19596650249741787,42.318141748364596,-56019771.79272905,17.902584780270423,17.747425635935013,15.813620244304401,17.620634078979492,19.42764791365458
2010-11-15,16.7164249420166,17.368859606708984,16.64589244991203,17.241899718963047,115080449,0.07442670719705902,-0.09723183624028711,0.17165854343734613,38.019991472207565,-50599758.47721757,17.704891473894786,17.657773401681236,15.834210112375498,17.65142240524292,19.46863469811034
2010-11-22,16.504817962646484,16.7763714519225,16.476604977256024,16.769318205574887,59691539,-0.02708486302983104,-0.15899472517374175,0.1319098621439107,36.01675062096492,-25287350.333568223,17.504879222020072,17.55751640698256,15.87841617215264,17.6444260597229,19.41043594729316
2010-11-29,16.705841064453125,16.804587927547978,16.233266490651197,16.490713519224492,94246352,-0.09027202972410109,-0.17774551349440942,0.08747348377030835,39.28930608058167,4201345.897477582,17.371706195758915,17.483457681545218,15.870627395361973,17.664115238189698,19.45760308101742
2010-12-06,16.794010162353516,16.811643984339415,16.363756401949413,16.75169067193641,99714672,-0.13171547126489003,-0.1753511640281587,0.043635692763268674,40.721407314028184,7261617.084274754,17.27542352352468,17.423505723354637,16.04714161722134,17.64811029434204,19.24907897146274
2010-12-13,17.069087982177734,17.146673700637653,16.621200480442216,16.815166879527947,92334931,-0.14074084329787695,-0.1475012288489165,0.0067603855510395515,45.07457881662948,19353400.036824696,17.241034266633523,17.392686789339255,16.040570348892405,17.643236255645753,19.2459021623991
2010-12-20,16.86100959777832,17.199569583914002,16.8257433706674,17.125509806002597,54554397,-0.16280696494763092,-0.1356538803989364,-0.027153084548694542,42.53031263725169,-1116593.8474879283,17.177696821824323,17.346453990073087,16.027105640147802,17.60190019607544,19.17669475200308
2010-12-27,16.896272659301758,16.991492147739173,16.656458173905346,16.85395179625224,60172781,-0.1754268791106952,-0.11861903564960052,-0.05680784346109468,43.11631093244016,1042386.3697969111,17.13079279473723,17.30730778739732,16.049552968560548,17.571246433258057,19.092939897955567
2011-01-03,17.05850601196289,17.217206162374033,16.8469058114147,17.030293025745046,120294707,-0.17037341758331337,-0.09085245929777494,-0.07952095828553843,45.85186817697651,13358004.539264731,17.118744997608175,17.285672850403024,16.08688919375719,17.56129608154297,19.03570296932875
2011-01-10,16.536550521850586,17.083184568358938,16.497756984141862,17.033810465109116,102559191,-0.20611005044023756,-0.1012712737237593,-0.10483877671647826,39.30305795336653,-31234887.022862732,17.021712584981913,17.220531778354985,16.015667212846488,17.51650400161743,19.017340790388374
2011-01-17,17.05667495727539,17.145659626217494,16.59751134879064,16.675818649843208,83516466,-0.1902685964288402,-0.06834385576988955,-0.12192474065895065,47.36981114072205,18547674.143662352,17.027539647030828,17.206283359130673,15.993131173505928,17.481978130340575,18.970825087175225
2011-01-24,16.191747665405273,17.15634777649199,16.138356551894198,17.04956554946984,152125886,-0.24468594666677035,-0.09820896480625574,-0.1464769818605146,38.262971673244984,-81535995.68632734,16.88824098342657,17.118062864024118,15.813726773700584,17.39021577835083,18.966704783001074
2011-01-31,16.415985107421875,16.444459980573605,16.042247444907513,16.319881703049376,126570446,-0.2666442918300156,-0.09613384797560076,-0.17051044385441483,41.407951904040026,-8257443.19814885,16.80953167075912,17.057012624319576,15.719887755887608,17.307916259765626,18.895944763643644
2011-02-07,16.216655731201172,16.430220077723522,16.116992275159365,16.430220077723522,93166944,-0.2967103610230417,-0.1009599337349015,-0.1957504272881402,39.48253369866794,-15133086.95398907,16.71071901416613,16.983938111874497,15.624184097164713,17.210404205322266,18.796624313479818
2011-02-14,16.686504364013672,16.69006301646487,16.23089921725073,16.27361295146318,96605044,-0.2794042808670305,-0.06692308286311222,-0.2124811980039183,45.871606074742665,25215469.57946458,16.706683239140723,16.95807430771269,15.524098262501383,17.12519187927246,18.726285496043538
2011-02-21,16.957019805908203,16.989054755199,16.497855972663466,16.540569710041613,96407878,-0.2410817123786586,-0.022880411499792225,-0.21820130087886638,49.197158881880924,25791703.006010897,16.748406000268638,16.957982611903603,15.43032217647648,17.049482536315917,18.668642896155355
2011-02-28,17.330751419067383,17.42329616635809,16.793281852456204,17.03887974145374,100067944,-0.17849619000751105,0.031764088697084275,-0.21026027870459532,53.4520793829084,33529603.759765267,16.84546357006843,16.99039729078741,15.333885719196312,16.98616418838501,18.638442657573712
2011-03-07,17.248899459838867,17.487380239550493,17.095844778901604,17.40551279511528,74097124,-0.1339573052391394,0.061042378772364736,-0.19499968401150414,52.4166356143519,7133204.73818958,16.912702885030168,17.012875740270147,15.31659151295981,16.921800136566162,18.527008760172514
2011-03-14,17.053117752075195,17.20617230121283,16.551240384571162,17.195493517447375,98739683,-0.113153502632656,0.06547694510307853,-0.17863044773573453,49.92541977897594,-10509880.928459205,16.936105362871007,17.0163750456445,15.281325140489592,16.869512462615965,18.45769978474234
2011-03-21,17.09583282470703,17.16702142640263,16.82887733706217,17.131426418069374,70701959,-0.09215725829930932,0.06917855154914018,-0.1613358098484495,50.478426449286346,-1489934.1002210109,16.962726606510344,17.023284417736896,15.257333074217966,16.82641382217407,18.395494570130175
2011-03-28,17.572786331176758,17.601262610621305,17.049554329097592,17.131420271945952,78163402,-0.03660941098871007,0.09978111908779155,-0.13639053007650162,56.283857431377946,24356894.407594886,17.064403227288082,17.071067192818624,15.326193023799693,16.84842481613159,18.370656608463488
2011-04-04,17.971446990966797,18.056873032145326,17.70805156355152,17.797036256669895,77026469,0.03913017342294367,0.14041656279955625,-0.10128638937661258,60.45663880048776,28590580.104422957,17.215577187901204,17.14936108830977,15.424776194621462,16.9111759185791,18.39757564253674
2011-04-11,18.47332000732422,18.49823480982109,17.896695429341698,17.975002732827708,95353064,0.1380598300540541,0.19147697554453333,-0.05341714549047925,64.98751209280188,41433613.26720918,17.425200991138375,17.264487950832766,15.477935360983409,17.009601020812987,18.541266680642565
2011-04-18,18.612815856933594,19.029628065299523,17.98400509915115,18.533764920903728,104521467,0.22512336293839397,0.22283240674309857,0.0022909561952953947,66.14852760518608,23531411.650125228,17.623136802104245,17.3817338557111,15.502138871219696,17.104949760437012,18.70776064965433
2011-04-25,18.699045181274414,18.821213978739024,18.21755487883584,18.5050117971336,70351188,0.2976487167075774,0.23628620840982562,0.0613625082977518,66.87964713642874,11888027.488584427,17.802454865299275,17.49628266662965,15.574024894538763,17.200201511383057,18.82637812822735
2011-05-02,18.871517181396484,19.043990167381185,18.720601711702155,18.763721029503476,77334931,0.36483701705832416,0.24277960700845788,0.12205741004986628,68.35197890154043,12854749.31544301,17.980631917982144,17.615868276609376,15.691225589613001,17.290322971343993,18.889420353074986
2011-05-09,19.220056533813477,19.48954690665866,18.77809317939147,18.867922827537587,69787620,0.44112344553666816,0.2552528283894415,0.18587061714722666,71.14368385849377,20500737.692829758,18.187202687287368,17.7553629076706,15.75853380931167,17.40827531814575,19.058016826979834
2011-05-16,19.22724151611328,19.471580484725635,19.01883697540146,19.216462758990517,72311170,0.496438128026103,0.24845400870310103,0.24798411932300196,71.20008303461917,7179948.881962032,18.36054249209169,17.88335235188301,15.857425821828695,17.52482376098633,19.192221700143964
2011-05-23,18.522977828979492,19.23802552018554,18.45829955977807,19.029619509700627,92236141,0.4779378486322088,0.18396298344736545,0.29397486518484334,59.02290326378688,-40912393.537780695,18.387615048239656,17.93897195858705,15.869235571262305,17.59804735183716,19.326859132412014
2011-05-30,18.354097366333008,18.853552734066064,18.188809248832154,18.655926910199554,69550854,0.44452479683178225,0.12043994531755109,0.32408485151423116,56.52632180213119,-21467984.779912293,18.38202876792188,17.975069820130177,15.948215528333899,17.688924694061278,19.42963385978866
2011-06-06,18.28941535949707,18.72419379724843,18.2822290452835,18.357686058729367,69301792,0.4081208520344859,0.06722880041620377,0.3408920516182821,55.55703347958331,-10144380.915895244,18.36659319985108,18.002404214857734,16.03492420130528,17.750561714172363,19.466199227039446
2011-06-13,18.56969451904297,18.763727949692594,18.339729500646147,18.41159267614054,79946853,0.39730674445582537,0.045131754270034574,0.3521749901857908,58.849837002961,11556830.872821245,18.400443419716396,18.051733806526016,16.235373339147504,17.869459056854247,19.50354477456099
2011-06-20,18.59484100341797,18.85714507553947,18.40080763893801,18.57328062971483,57541893,0.38631242821806566,0.02730995042581985,0.3590024777922458,59.142324687402905,4816927.833095363,18.432843016999993,18.09896051929923,16.336197398807005,17.978401851654052,19.6206063045011
2011-06-27,19.079923629760742,19.079923629760742,18.55531548746038,18.627178638181736,55077532,0.41199227682017536,0.04239183922234363,0.36960043759783173,64.39910753014117,19417078.527723886,18.54068978579345,18.184261659339363,16.447653742774552,18.12156524658203,19.795476750389508
2011-07-04,19.162569046020508,19.259585024221934,19.018841300579535,19.079925699522477,38959567,0.4340095443802099,0.051527285425902514,0.3824822589543074,65.22014298296467,8618912.597251449,18.644336329164627,18.269331866876854,16.60635651111809,18.245368480682373,19.884380450246656
2011-07-11,19.058364868164062,19.2416194890211,18.900264494797476,19.02243328976416,65701959,0.4380009786295247,0.044414975740173834,0.39358600288935086,63.23979052633358,-1691308.215018102,18.713341085664535,18.337943432206178,16.733900332477667,18.350435733795166,19.966971135112665
2011-07-18,19.198959350585938,19.304108762123423,18.821868624762896,19.191707716734737,67100250,0.4473522208285452,0.043012974351355426,0.4043392464771898,64.79309441561404,5725513.874412911,18.794277463151435,18.412814381630504,16.8494768555348,18.443846130371092,20.038215405207385
2011-07-25,18.607942581176758,19.289604786514296,18.549928071106066,19.10831106410725,68616091,0.40243402475435275,-0.0015241773782696533,0.4039582021326224,54.38897081854282,-25127002.330066554,18.76322164948899,18.429782051156266,16.86520782338779,18.511798286437987,20.158388749488182
2011-08-01,18.212718963623047,18.716715339620407,17.567315036097856,18.716715339620407,128802626,0.33112775321325927,-0.058264359135490496,0.38939211234874976,48.7514042898595,-42312893.9754473,18.671471201844668,18.410907000066423,16.85542669972696,18.56977834701538,20.2841299943038
2011-08-08,17.99517250061035,18.17646624645497,16.78413368004936,17.875519810292936,158093998,0.2541333468001312,-0.10820701243889486,0.3623403592390261,45.92935247894422,-37032824.71743985,18.558754751638947,18.374756174026768,16.73682750438714,18.614745330810546,20.492663157233952
2011-08-15,17.79574966430664,18.317874535615594,17.48392506836671,18.13295570073686,80055232,0.17500561299011252,-0.1498677969991309,0.3248734099892434,43.44655798441392,-22987502.523407687,18.431587237083562,18.32440778187719,16.705639493184858,18.62589349746704,20.54614750174922
2011-08-22,18.1837158203125,18.578934901870024,17.632584452103185,18.08581804465701,77706127,0.14196545093441415,-0.14632636724386344,0.2882918181782776,49.199881705214445,12435730.75239285,18.390275334288386,18.312173698262875,16.646913372332403,18.636506938934325,20.626100505536247
2011-08-29,18.506418228149414,19.184453894480864,18.28886633830422,18.339627773286054,71807212,0.14020408640557847,-0.11847018541815929,0.25867427182373776,53.44257616929002,19593483.725768115,18.409632483265227,18.329064526948663,16.588688479320318,18.638161849975585,20.687635220630852
2011-09-05,18.28523826599121,19.02128838048056,17.915400660853997,18.0386798625664,66769488,0.1195823469996462,-0.11127353985927327,0.23085588685891947,50.339353599821905,-3314220.644185693,18.388900113719558,18.325253547734974,16.56326988675147,18.621782970428466,20.68029605410546
2011-09-12,18.916141510009766,18.919766606279346,17.995171028473937,18.151083320039685,76524176,0.15239141568308767,-0.06277157694066546,0.21516299262375313,57.85657046335762,31081493.70810265,18.476773679767927,18.376635109671913,16.525984231502903,18.632637786865235,20.739291342227567
2011-09-19,18.47740936279297,19.31861034739441,18.111196840334753,18.640573272320488,93333056,0.14136129631883065,-0.05904135704393801,0.20040265336276866,51.965658571189444,-16938310.140756145,18.476879626938768,18.38539808820418,16.376908562429794,18.612932395935058,20.848956229440322
2011-09-26,18.54267692565918,18.959650912643166,18.205470910210913,18.546303463242236,82254899,0.13631503919577526,-0.05127009133359475,0.18758513052937,52.7366280144455,-2067052.1858944953,18.487845843392172,18.39907450885244,16.33663064074732,18.579063415527344,20.821496190307368
2011-10-03,18.6840877532959,18.854503325597218,17.75224047114903,18.452032567242625,173870154,0.1420886070254177,-0.03639721880316188,0.17848582582857958,54.44276021358131,15702397.523677666,18.520552828376125,18.42385826923883,16.21204505083785,18.551905727386476,20.8917664039351
2011-10-10,19.119182586669922,19.173570540340144,18.7892283284221,18.927012201405702,104102751,0.17970123397562432,0.0009723265176357909,0.17872890745798853,59.309788487808156,35430511.90797419,18.620324454758425,18.484321253363277,16.285391764726853,18.581715965270995,20.878040165815136
2011-10-17,19.708415985107422,20.348775694093362,18.855824451640828,19.177833514627867,171041475,0.2541263126982862,0.060317924192238165,0.19380838850604806,64.79506062811065,78999070.36133319,18.801673043149925,18.590764273514942,16.22887653208278,18.649431896209716,21.069987260336653
2011-10-24,19.840147018432617,19.909672943580045,19.37177071944588,19.602300451880378,96806795,0.32004899170411605,0.10099248255845439,0.21905650914566166,65.90175002412182,34834662.87927797,18.974752039030374,18.699406251333873,16.292022494204172,18.726968479156493,21.161914464108815
2011-10-31,19.514476776123047,19.909670131729154,19.272970371980996,19.594979395716656,73491038,0.3420711397813676,0.09841170450856473,0.24365943527280287,60.812111995468584,-4344341.808935236,19.06470616187915,18.770281949141626,16.314903531625284,18.774207592010498,21.233511652395713
2011-11-07,19.953584671020508,19.97919941154945,19.265656731276874,19.43763871621278,61366819,0.3904552629131288,0.11743666211226073,0.2730186008008681,64.76358907317228,16516322.53545059,19.212852580069377,18.87317783800066,16.344259928454743,18.842144775390626,21.340029622326508
2011-11-14,19.584009170532227,20.045067302427075,19.353479377265117,19.94992806884507,59049604,0.3944316127590284,0.09713040956652824,0.29730120319250014,59.340171803706404,-9043417.122806344,19.274712011813186,18.9349892582208,16.344417238064075,18.867349052429198,21.39028086679432
2011-11-21,19.04610252380371,19.499842228377496,19.04610252380371,19.305903946949865,40755941,0.3501421074832116,0.04227272343256916,0.30786938405064246,52.454962982989876,-17629733.412652265,19.236610430478276,18.944651281314965,16.29401947349032,18.86152572631836,21.429031979146398
2011-11-28,19.814525604248047,20.059690358954093,19.265646899529685,19.280283471037055,72786995,0.37275083646229135,0.0519051619293191,0.32084567453297225,59.656427762121204,31410893.471906893,19.33292962610657,19.020292526787408,16.23099258415551,18.89933376312256,21.56767494208961
2011-12-05,19.968225479125977,20.08166117217963,19.75233371153537,19.924315732895852,65078783,0.39847731401209785,0.06210531158330046,0.3363720024287974,60.93111734999374,17138698.360174257,19.43881226827647,19.102721479164675,16.29239279208995,18.93779706954956,21.583201347009172
2011-12-12,20.08531379699707,20.110928535562746,19.686461959213037,19.84380735311231,77956232,0.42343271278856065,0.06964856828781057,0.3537841445007501,61.91824159250437,11798075.501690574,19.54656252306324,19.18816428941097,16.413542873739743,19.011665630340577,21.60978838694141
2011-12-19,20.498807907104492,20.502467779904435,19.818198119945006,20.059704630919093,80316173,0.4711445045132905,0.0938882880100323,0.3772562165032582,65.25674465834253,26072868.155142687,19.705270087070115,19.30213329964519,16.59761691744828,19.125970077514648,21.654323237581014
2011-12-26,20.575637817382812,20.65248054628197,20.40731433321657,20.42561077519767,33506043,0.5092852515048598,0.10562322800128127,0.40366202350357855,65.85570574497221,10407133.570028592,19.850331375455564,19.412872822926726,16.904153043863147,19.25499334335327,21.605833642843393
2012-01-02,20.440261840820312,20.79886246638716,20.41830696765816,20.70372322804505,56169029,0.5225645594048949,0.09512202872105302,0.42744253068384186,63.769593332409876,-1600246.9122853908,19.948653119683023,19.502210998395732,17.104387747966815,19.387218952178955,21.670050156391095
2012-01-09,20.28291130065918,20.59028381155276,20.10361103296436,20.49148472520889,66492289,0.5144612440498477,0.06961497069280465,0.4448462733570431,61.33749217996262,-7508480.69789523,20.004362816512383,19.57009798120125,17.278299172660915,19.49217872619629,21.706058279731664
2012-01-16,20.57971954345703,20.756875463253994,20.317674914333697,20.635081043491805,61351605,0.5259266973247847,0.06486433917419326,0.46106235815059143,64.11748256376355,9636947.815953512,20.100255604336493,19.65789116052784,17.46098032516233,19.59584379196167,21.73070725876101
2012-01-23,20.30660629272461,20.664611126063605,20.173738958171313,20.620321036418616,81876198,0.5071293236518493,0.03685357240100623,0.47027575125084303,59.85277679480594,-11695333.790276442,20.134647385734514,19.714301172023212,17.654301059259137,19.69691219329834,21.73952332733754
2012-01-30,20.299219131469727,20.35089064361955,19.915380110200037,20.162660383291385,110921218,0.48603349581766153,0.012606195653454777,0.47342730016420675,59.737038842743004,-4444706.546061488,20.162076010023718,19.765163603279433,17.79681769699002,19.766066074371338,21.735314451752657
2012-02-06,20.339815139770508,20.616622584403576,20.177420656417652,20.203256409167466,63383285,0.46720501033261286,-0.0049778318652751175,0.472182842197888,60.19259901639469,233836.72730669286,20.19169919831485,19.815133302104744,18.005169722699957,19.859186363220214,21.71320300374047
2012-02-13,20.801156997680664,20.845445592636814,20.203252162633095,20.365646611852156,63620258,0.4839312737849397,0.009398745269641406,0.4745325285152983,65.03438334686264,19645070.926731218,20.293275498209155,19.90087449302439,18.134891712165313,19.97211036682129,21.809329021477268
2012-02-20,20.926654815673828,20.941417689123597,20.65722870723864,20.808550360884915,51077115,0.5015322317851059,0.021599762615846008,0.47993246916925986,66.23741032273759,10821734.63016768,20.398838717786603,19.990072781950428,18.369731146168693,20.084238719940185,21.798746293711677
2012-02-27,21.181310653686523,21.22929070923798,20.71258298298779,20.808543094090698,64024801,0.5299211149396967,0.03999091661634946,0.4899301983233473,68.59836970428233,14476771.111556593,20.529250707103255,20.093658683840523,18.468753808638635,20.187345123291017,21.9059364379434
2012-03-05,21.387998580932617,21.40276145256539,20.635081857327002,21.133335377290788,83349104,0.5626120561666035,0.05814548627460492,0.5044665698919986,70.4071495906319,16310426.066238265,20.672375352741483,20.206209979239837,18.661523685512016,20.271324253082277,21.881124820652538
2012-03-12,21.930540084838867,22.041263086089693,21.332636464960633,21.332636464960633,88653814,0.6250927476825829,0.09650094223246741,0.5285918054501155,74.55102229110936,37502391.07180273,20.882069474757717,20.3561517275528,18.74043467928309,20.375843906402586,22.011253133522082
2012-03-19,22.292236328125,22.351289284113612,22.026501694152845,22.026501694152845,78077949,0.6957745539166993,0.133746198773267,0.5620283551434323,76.87580294422891,31327797.58179176,21.117097283652267,20.52450691021125,18.9117152409542,20.514731884002686,22.11774852705117
2012-03-26,22.620710372924805,22.69452471761704,22.36235576493105,22.36973866659059,73021468,0.7694260403927906,0.16591814819948658,0.603507892193304,78.77231665097615,26433037.16138359,21.367699465197692,20.706785472186343,19.091759669666494,20.6480881690979,22.204416668529305
2012-04-02,22.62439727783203,23.093124905199577,22.42140565676606,22.56534581011398,72623593,0.8186559206114765,0.17211842273453803,0.6465374978769385,78.79334025431523,8989516.574735949,21.57714910063675,20.873534324851185,19.246759376540755,20.800107574462892,22.35345577238503
2012-04-09,21.993288040161133,22.64286332469775,21.915782215036042,22.443561583525465,69020634,0.7975520309331436,0.12081162644496413,0.6767404044881795,66.62884431550094,-26043200.946622744,21.64650559055748,20.970904213139008,19.365742482918645,20.94746685028076,22.52919121764288
2012-04-16,22.28933334350586,22.72856870282019,21.976657099288015,22.229775329480994,81603585,0.7955448819541644,0.09504358197278784,0.7005012999813766,69.04318833572599,7424505.068020536,21.75364354938221,21.08555022447526,19.528734304624265,21.07120723724365,22.613680169863038
2012-04-23,23.074745178222656,23.17152602793995,22.09204902694588,22.166496175898956,77698207,0.8475602263274844,0.11764714107688623,0.7299130852505982,74.34600750919104,43158229.232057154,21.973827154188953,21.258523698714164,19.57153785852663,21.226533222198487,22.881528585870345
2012-04-30,23.2310848236084,23.525148926231964,22.91096399601491,22.98168812401409,75432472,0.8911257216783497,0.1289701091422012,0.7621556125361485,75.2546651699988,22248133.692719005,22.183370099092194,21.430050753052797,19.700368656777094,21.383821773529053,23.067274890281013
2012-05-07,23.09335708618164,23.353919885097014,22.765791705957668,23.041243638555176,82668820,0.9041161253445154,0.1135684102466934,0.790547715097822,72.80807159219565,-174481.79198693298,22.33503459694044,21.57468608636835,19.84451733785396,21.51354923248291,23.182581127111856
2012-05-14,22.918405532836914,23.376251532435514,22.86629208978768,22.877459678937903,65196333,0.8900342250971214,0.07958920799943947,0.8104450170976819,69.70786074325935,-7662293.7511490155,22.43226308625652,21.691531255626487,19.921936739189302,21.630687618255614,23.339438497321925
2012-05-21,23.171525955200195,23.39486592161931,22.72112299904345,22.929573831666488,65353064,0.8890504996206268,0.06288438601835589,0.8261661136022709,71.59254294464044,8474032.191226695,22.555473564413802,21.820226446893766,20.01452183133127,21.76725082397461,23.51997981661795
