Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-02-25,51.91083526611328,54.413631221108155,51.777706453049284,52.83384974088122,653100,-1.0048105037252668,-0.462935578208279,-0.5418749255169878,43.08609254568954,-260361.9490253635,53.10401799254894,54.109339139362696,46.13063740419699,54.838608741760254,63.54658007932352
2008-03-03,50.20679473876953,52.39008393371326,49.53228386839882,51.96407653364662,836800,-1.1722828022648315,-0.504326301398275,-0.6679565008665566,39.221974222758185,-1037414.7251959544,52.621147450252366,53.7699874523546,45.77712327260289,54.507310676574704,63.237498080546516
2008-03-10,49.66539764404297,51.11204976220965,48.63587915527771,50.19790930860746,3219300,-1.3333223166285535,-0.5322926526095976,-0.8010296640189559,38.05425816730627,-1507751.3531008,52.12852248255081,53.41306659945794,45.29925964572651,54.072787284851074,62.84631492397564
2008-03-17,49.119476318359375,50.91241748884396,47.459675667893066,47.93897409096987,412000,-1.4878475995420786,-0.549454348418498,-0.9383932511235805,36.86249130098012,-652530.1751546938,51.6270147885189,53.039710922840676,44.563490643134074,53.618495559692384,62.673500476250695
2008-03-24,49.95380401611328,51.551476397531175,48.67566949688237,48.67566949688237,249200,-1.5254028327783828,-0.4696076653238417,-1.0557951674545412,39.957338873053004,-78900.41686471566,51.3481463264513,52.771371191820904,44.57008720511579,53.321923446655276,62.07375968819476
2008-03-31,53.158023834228516,53.57519425244314,49.7496614746525,49.96268560345885,162700,-1.2818356615579916,-0.18083239528276018,-1.1010032662752314,50.078101513709285,321250.9039833272,51.649792577747505,52.804993160725914,44.19418022547337,53.2076997756958,62.221219325918234
2008-04-07,51.959774017333984,53.7882162097973,51.84438580387928,53.610700048671575,788500,-1.1719857474303836,-0.05678598492412168,-1.115199762506262,46.894731551982034,-522796.3524197828,51.70145615101192,52.73149584390923,44.10703000951938,53.0906795501709,62.07432909082242
2008-04-14,54.38290786743164,54.737943586574,51.569231932585694,51.977527919159975,1133400,-0.879266610172408,0.18874652186708318,-1.0680131320394912,53.352498419685176,1656654.4863271948,52.148364770415206,52.87509688943292,44.06932219662568,52.983683586120605,61.898044975615534
2008-04-21,54.94209671020508,54.986475754636416,53.300044979013045,54.23201845568741,237600,-0.5953004654878242,0.37817013324133364,-0.9734705987291579,54.7208839407524,640793.6748043775,52.613986760380186,53.05483600428267,44.138018801040005,52.81520881652832,61.49239883201663
2008-04-28,55.12848663330078,55.732051073264344,53.96573679450842,55.10185988580067,334500,-0.35116710509782223,0.49784279490506855,-0.8490099000028908,55.19270511005137,255162.84445180098,53.03307007253362,53.235153450284244,44.12568463275561,52.73043804168701,61.33519145061841
2008-05-05,55.55452346801758,56.06932636516695,54.97758585920382,55.066347314507716,345800,-0.12190678059721449,0.5816824955245411,-0.7035892761217556,56.313273556938334,183269.9731139792,53.45331230511428,53.436837799652366,44.2287532198539,52.618707466125485,61.00866171239707
2008-05-12,57.942161560058594,57.95991724033582,55.12848892701971,55.68767434911441,556400,0.24956923916690243,0.7625268122309264,-0.512957573064024,62.04246916555234,946744.5473124072,54.201453847605,53.828605083165954,43.98667883072222,52.62162551879883,61.25657220687544
2008-05-19,55.74090576171875,58.43918910522026,55.35036559795076,58.03089665411246,508800,0.362168857756501,0.70010114465642,-0.337932286899919,54.894834817150944,-431084.45102607255,54.45802916662396,53.99489209869229,44.021498213985375,52.65515251159668,61.28880680920799
2008-05-26,57.205440521240234,57.38296341513829,55.52789149769097,55.918431706557726,507500,0.5630896353853245,0.7208175378281948,-0.15772790244287027,58.334116180596794,351806.10996274464,54.91593105906,54.27407022239211,44.418444646250144,52.85642585754395,61.29440706883775
2008-06-02,56.79716873168945,58.190688321823096,56.140347367551946,57.1610823104145,595900,0.681520533388067,0.6713987486647498,0.010121784723317179,57.02864040146576,-44924.069607958794,55.22947067116491,54.4934700927658,45.14865034466686,53.1979263305664,61.247202316465945
2008-06-09,56.36224365234375,57.20545561243524,54.89771155740949,56.76166180422618,340800,0.7318467800989552,0.5773799963005104,0.15446678379844478,55.60112905365938,-113789.66789666335,55.418266168028055,54.655972141424755,45.818943224075525,53.48750457763672,61.156065931197915
2008-06-16,55.687660217285156,57.28532906049788,55.4391315450321,56.69951703845645,415900,0.7091231178295985,0.44372506722492294,0.26539805060467553,53.3696796108498,-224969.38972613387,55.463165176237574,54.74568414802131,46.175500692073435,53.59913234710693,61.02276400214043
2008-06-23,54.04561996459961,56.23797911428475,53.54856929065911,56.01608052458881,737400,0.5522495375715195,0.22948118957347519,0.3227683479980443,48.289395295855506,-882216.7847955928,55.226907640964576,54.684809001636815,46.43130881609088,53.7298360824585,61.02836334882611
2008-06-30,51.52484130859375,54.52491057554269,50.97453386678993,54.17874938818379,1361200,0.22196168831391105,-0.08064532774730665,0.3026070160612177,41.723293618076355,-2581594.8659686483,54.60989658556944,54.410029202241766,46.17588396536241,53.696780586242674,61.21767720712294
2008-07-07,51.09880065917969,52.26155034463899,49.88279748574276,51.782248637420345,1269200,-0.07332646975643797,-0.3007467886541245,0.22742031889768657,40.71562450785105,-1221018.8168137684,54.02471393117114,54.122096285453765,46.06247561242907,53.61934814453125,61.176220676633434
2008-07-14,51.24970626831055,51.808888347440174,49.70529039828041,51.427222453866754,545300,-0.2918039071771119,-0.4153793808598388,0.12357547368272687,41.256797369485,-352147.05316521775,53.562212654027704,53.872323240484796,46.10926818537379,53.58629169464111,61.06331520390843
2008-07-21,50.36209487915039,52.08402635630116,49.72302599093222,51.657981559456736,747800,-0.5304568945231551,-0.5232258945647056,-0.007230999958449544,39.00162064287269,-559886.2155977158,53.028859691548156,53.56708599167311,46.19155314738467,53.59405670166016,60.99656025593565
2008-07-28,50.25558090209961,51.69348589376907,49.82066165538344,50.62837221375938,1428000,-0.7198874794219918,-0.5701251835708339,-0.149762295851158,38.72804397868937,-288030.0446849157,52.56664655997339,53.27912902736237,46.311564265569444,53.62356586456299,60.93556746355654
2008-08-04,50.22007751464844,50.45972495022077,48.53364731281664,50.21119967724034,728100,-0.8629300884764746,-0.5705342341002533,-0.2923958543762213,38.630774254800045,-113243.35916377073,52.1755517190859,53.01312454799595,46.595593952915905,53.67859592437744,60.761597895838975
2008-08-11,50.86802673339844,51.0899252917411,49.909423336124526,50.237832254418755,833800,-0.9134782907872392,-0.4968659491288143,-0.41661234165842487,41.517679811540965,322425.58600790973,51.95763088813799,52.82659430324834,46.895600830535,53.7243070602417,60.553013289948396
2008-08-18,50.89466094970703,51.160938581634774,49.785167995088294,51.14318628805242,889100,-0.9405469073561008,-0.4191476525581407,-0.5213992547979601,41.63921071443581,123262.18314928372,51.78046923173283,52.65860009859258,47.14989701499555,53.611138916015626,60.0723808170357
2008-08-25,50.57512664794922,51.28520146468573,49.714159028085305,50.70826715742023,616000,-0.9765259454650206,-0.3641013525336484,-0.6124245929313722,40.55048024037209,-90134.69220544708,51.57957880110223,52.477428494188814,47.13658284192395,53.54190654754639,59.947230253168826
2008-09-01,47.433040618896484,50.699388082193636,46.08389680702125,50.68163578896984,1791600,-1.2442368870934288,-0.5054498353296453,-0.7387870517637836,31.757288016708323,-3782952.4505024017,50.888489104067936,52.03878607025035,46.57207253631958,53.19441318511963,59.81675383391968
2008-09-08,47.468536376953125,48.933068129451634,44.66373890141119,48.720044036288854,408000,-1.4369710186428648,-0.558547173503265,-0.8784238451395998,31.936846405596363,-1251329.303976061,50.31849698288214,51.6413730534419,45.81095975179443,52.820735168457034,59.83051058511964
2008-09-15,46.71409606933594,56.44213026582516,42.169610123581386,45.94188647291545,1007000,-1.6317810776594044,-0.6026857860158437,-1.0290952916435607,30.122683855056074,-923590.6945056922,49.71776349729111,51.21291418525878,43.514309344073,52.400015640258786,61.285721936444574
2008-09-22,44.02467346191406,46.953737196719594,43.29684644751726,46.722960795528394,1130900,-1.9803550802996384,-0.761007830924862,-1.2193472493747763,24.729773942112047,-2335508.9159908295,48.7689151580616,50.587849774533154,42.55304430728195,51.823523139953615,61.09400197262528
2008-09-29,37.580753326416016,43.28798654528082,37.44761278975268,43.28798654528082,1042900,-2.7449311321481034,-1.2204671062186616,-1.5244640259294417,16.915481654884367,-5258745.844870885,46.904221519454005,49.45679790947949,40.97312904177302,50.80545272827148,60.637776414769945
2008-10-06,30.861642837524414,36.32034373816535,28.695914763030565,35.94755589485918,1273600,-3.84867410485095,-1.8593680631372065,-1.9893060417137436,12.485350673337901,-7457888.027391857,44.23045840579908,47.83982790322253,38.85976363714592,49.56148958206177,60.26321552697762
2008-10-13,32.10427474975586,38.34406314329963,29.07757921367654,33.71969901497919,1461600,-4.570443129156928,-2.064909669954547,-2.505533459202381,16.823915336016498,-1275142.1405189657,42.20942779645854,46.47151893335587,36.49299354674533,48.30643129348755,60.119869040229766
2008-10-20,28.50952911376953,34.25226554906419,27.293525821950308,32.77885908728286,1648900,-5.370607194613143,-2.29205898832861,-3.078548206284533,14.573155024574168,-4376631.432958226,39.926111349343714,44.909606775130975,34.342351749922926,46.89204931259155,59.44174687526018
2008-10-27,32.805484771728516,33.28478651009068,26.8763562234772,27.666314614905446,780900,-5.5936155444683,-2.012053870547013,-3.5815616739212865,27.121289449972185,777597.3712140385,38.739340253074516,43.857074427009024,32.54941087115401,45.71421136856079,58.87901186596757
2008-11-03,31.110172271728516,34.27888291177228,30.178199151580834,32.903112745277824,2692600,-5.839830883591638,-1.8066153677362813,-4.033215515855357,25.527718323866605,-2783999.8345953203,37.467812256183514,42.74864815263681,30.982363537167327,44.48533697128296,57.98831040539859
2008-11-10,28.438522338867188,32.095409926649126,26.618952998226792,31.687117359051403,1717300,-6.179306931582154,-1.716873132581437,-4.462433799000717,23.212957780403407,-3986682.8980002794,35.962930603297465,41.50428938622206,29.283951590161198,43.204982089996335,57.126012589831475
2008-11-17,25.163291931152344,28.6781652879084,23.24608889763134,27.923708305619808,1715400,-6.636130683397191,-1.7389575075171786,-4.897173175880012,20.731168816877545,-5074447.793596122,34.16299082460661,40.08333308578122,27.68361916906048,41.886904621124266,56.090190073188054
2008-11-24,29.334985733032227,29.334985733032227,25.5893390610697,25.5893390610697,1975200,-6.585630918619152,-1.350766194191312,-5.23486472442784,30.869354265226765,3801803.8004500554,33.358323309344215,39.14869418554218,26.32648728130556,40.7987138748169,55.270940468328234
2008-12-01,28.12786293029785,28.71367332094247,25.97100858026056,28.71367332094247,2108200,-6.567310347360248,-1.0659564983459262,-5.501353849014322,29.68621381992182,-429302.9283330543,32.48657991283649,38.19036103291224,24.98133823386314,39.64262170791626,54.303905181969384
2008-12-08,29.0953426361084,30.071698483744587,27.559804768014665,28.74918137032882,1481900,-6.400937611610011,-0.7196670100765514,-5.68127060153346,31.937806312323893,812704.4745827481,31.921373700048477,37.39948986797278,23.895366619156892,38.57928409576416,53.26320157237143
2008-12-15,29.823171615600586,30.79064968369326,28.154494825275403,29.3083686047654,1488400,-6.139583012739536,-0.36664992896486037,-5.772933083774675,33.658898561215146,993101.9269116973,31.571673352640495,36.74067958515781,22.759246561827112,37.55766363143921,52.35608070105131
2008-12-22,29.02432632446289,29.82315894376395,28.234366462978283,29.73440089247582,1470200,-5.928576805934739,-0.12451497772805098,-5.804061828206688,32.6820537687866,-451940.9223831939,31.147115514610896,36.06969234509738,21.750049875035103,36.49787607192993,51.24570226882476
2008-12-29,31.637611389160156,31.807416543318087,28.59896951453561,29.349692600662685,1972800,-5.487229239249324,0.25346607116589137,-5.740695310415215,38.92641305149842,3286345.5429621125,31.22886482703577,35.68429400110284,20.4843373468483,35.536355304718015,50.58837326258773
2009-01-05,30.65452003479004,32.48664085349482,30.413215818288013,31.449928335891418,3607100,-5.157334823656377,0.4666883894070697,-5.624023213063447,37.51656638171088,-1268624.0352449284,31.133140694994815,35.24692235185825,19.36768213380341,34.52434825897217,49.68101438414092
2009-01-12,29.903804779052734,30.681341927973392,28.196803460229106,30.681341927973392,3694100,-4.899983608778772,0.5792316834277402,-5.479215292206512,36.431465331422494,-2271686.1625610944,30.928251375671138,34.782303432483864,18.197091635687002,33.49078216552734,48.78447269536768
2009-01-19,29.045835494995117,29.725059686494372,28.00018534899002,29.671438787509285,2958000,-4.710956889198016,0.6146067224067977,-5.325563611604814,35.17915020492001,-2449144.1490153195,30.61451539555847,34.2834801335718,17.684512156258382,32.57142190933227,47.45833166240617
2009-01-26,29.11732292175293,30.806448749175512,28.893893507347567,29.054759549198106,2108800,-4.503470212871189,0.6576747189869003,-5.1611449318580895,35.378472927809305,-715879.5926405232,30.36498331659088,33.834249071674506,17.120467581430248,31.653861236572265,46.18725489171428
2009-02-02,31.19969367980957,31.29800320036419,28.54535196652039,28.679409318874683,3378400,-4.123472782481024,0.8301377195016526,-4.953610501982676,41.06358321825491,4451427.715132195,30.50410171046066,33.60515729846886,18.072727798213926,30.878141117095947,43.68355443597797
2009-02-09,30.13616943359375,31.548241978136094,29.17989152938898,31.163942998771937,3847200,-3.863602396175672,0.8720064846456035,-4.7356088808212755,39.16831537944105,-1243917.7483169376,30.442779664316173,33.30350617978407,17.571583641866198,30.183715915679933,42.79584818949367
2009-02-16,28.035924911499023,29.170945091435325,27.44606966308004,29.027950396252308,2772100,-3.7835114582838685,0.7616779380299263,-4.545189396313795,35.66732118235206,-4296031.142571507,30.041637205513315,32.84545563471581,17.677386356367496,29.70647449493408,41.73556263350066
2009-02-23,26.990276336669922,28.29510341434204,26.67747478782359,28.24148082742394,1773500,-3.761058769799071,0.6273045012117793,-4.38836327101085,34.03615731446431,-2668315.54583011,29.533077060706084,32.33630960879878,18.573899521854823,29.51290616989136,40.45191281792789
2009-03-02,25.345844268798828,26.784729160232352,24.729178341251956,26.337870138312102,1822600,-3.8317863295935837,0.44526155313381377,-4.277047882727397,31.58943946291151,-2887533.1065446073,28.83520492872154,31.728443057494438,19.28678588793774,29.174984645843505,39.06318340374927
2009-03-09,27.937618255615234,28.044863435574662,24.925788560213682,25.06878326991385,1185600,-3.636781378010273,0.5122132037737002,-4.148994581783973,39.02877522239107,1086027.1236648182,28.685607149870492,31.398806118200596,19.834140072792962,29.146389102935792,38.45863813307862
2009-03-16,28.232553482055664,29.57313056399703,27.39245803340881,28.18786826117705,1534900,-3.4190273223470697,0.5839738075495227,-4.003001129896592,39.83063903372961,663806.4272638832,28.61009820523469,31.12347980201408,20.23965717171311,28.91774253845215,37.595827905191186
2009-03-23,30.002103805541992,30.70814162769243,28.724087183919703,29.001140906466254,1760900,-3.0682983090867104,0.7477622566479059,-3.8160605657346163,44.54314472870731,2298602.9188393443,28.84209913861924,31.02596884579912,20.428018090586985,28.862339115142824,37.29666013969866
2009-03-30,31.207597732543945,31.35062869493668,28.722433482172534,29.383950404441247,631700,-2.6623795004285853,0.9229448522448251,-3.5853243526734104,47.55653026142986,1273874.6487378706,29.23634890427336,31.041762662037804,20.993711117619547,29.00079288482666,37.00787465203377
2009-04-06,31.75291633605957,31.752916336059574,29.920330372532597,30.94836473737533,438200,-2.270510237519371,1.051851292123232,-3.322361529642603,48.9089583668784,583930.6242863215,29.655776809571062,31.103602111952743,21.86311590187742,29.33027410507202,36.79743230826662
2009-04-13,32.369720458984375,32.50381346047256,30.903652435287874,31.529414092021586,2723800,-1.8884116515022598,1.147159902512275,-3.0355715540145347,50.46498388886637,1314677.5881104958,30.10810075113995,31.213699359520714,22.40058255467931,29.48201084136963,36.56343912805995
