Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-05-02,27.11803436279297,27.29463005694467,26.27037449193753,26.284502470826038,61883400,0.5012338571756239,0.24128787303862026,0.2599459841370036,74.1227858333916,44434346.8790877,25.409956200035957,24.947373365530183,22.871582723328277,24.768350887298585,26.665119051268892
2011-05-09,27.513601303100586,27.577175841406568,26.920239843789982,27.16041002243084,41555800,0.6370048509394266,0.3016470934419384,0.3353577574974882,76.10836333369369,25770182.73171942,25.760563717213394,25.17052362097109,22.96752637481397,24.916854763031004,26.866183151248038
2011-05-16,27.501379013061523,28.18820015059834,27.41552739430958,27.866253168811358,41338800,0.7351438246151929,0.3198288536941637,0.4153149709210292,75.91453754747225,8253224.37492861,26.05069959985475,25.373206698544173,23.05734130949363,25.071365928649904,27.085390547806178
2011-05-23,27.079273223876953,27.723167231900344,26.92187903349541,27.272441426283972,34521600,0.7699833698152148,0.2837347191153484,0.48624865069986634,69.3462030030008,-6963436.682966504,26.222128537191782,25.521560309442677,23.126635834310576,25.209648609161377,27.292661384012177
2011-05-30,26.50691795349121,27.544301274603125,26.47829984261991,27.286743735107947,28461000,0.7428466002424052,0.20527835963403107,0.5375682406083742,61.56744110124696,-13181014.461287908,26.269593439908355,25.607243582838205,23.14188683775805,25.318965244293214,27.496043650828376
2011-06-06,26.50691795349121,27.08642241735537,26.44252856861742,26.50691795349121,31772000,0.7131201101184921,0.14044149560809427,0.5726786145103978,61.567441101246956,-4393671.48709597,26.3091475255055,25.685476136808035,23.22254392511931,25.43350667953491,27.644469433950512
2011-06-13,26.707237243652344,27.022028219650164,26.471141964774397,26.5856116586984,32788400,0.697683286471662,0.10000373756901126,0.5976795489026507,63.24113612508391,2914208.846647534,26.37549581186331,25.774324928707543,23.374889867234295,25.557715606689452,27.74054134614461
2011-06-20,26.2994384765625,27.115038191054637,26.24935815144101,26.750164131828914,37014700,0.6451071465079004,0.03794207808419969,0.6071650684237007,57.72947566273568,-9091629.733917782,26.362819589313176,25.819986976347103,23.421658300506067,25.63506155014038,27.848464799774696
2011-06-27,26.950481414794922,26.95763730541585,26.184964868713188,26.378132977888853,31022900,0.6484984148681328,0.033066677155545676,0.6154317377125871,63.23794548423402,10434283.40102114,26.46076322689347,25.91829084055996,23.599226581856623,25.780141162872315,27.961055743888007
2011-07-04,26.979108810424805,27.115043487311507,26.58561929510904,26.964799753427595,26979700,0.646048763065366,0.024493620282223127,0.6215551427831428,63.46341002110761,3993000.1642574132,26.547154157482026,26.010535881417773,23.739425332736772,25.90705461502075,28.07468389730473
2011-07-11,27.422685623168945,27.608697934501006,26.57847023422362,26.76448254555568,38248900,0.6721521860249489,0.04047763459344478,0.6316745514315041,66.85545929044457,12641883.490065377,26.693076068429846,26.133331511135268,23.81980858695399,26.074159336090087,28.328510085226185
2011-07-18,27.687400817871094,28.46007103419908,27.079277985760992,27.358300591086476,43264500,0.706060613436474,0.059508849603975955,0.646551763832498,68.72171760067835,11849141.524149194,26.858796860003388,26.26846797259056,23.853426337911355,26.23648738861084,28.619548439310325
2011-07-25,27.401208877563477,27.780391960408846,26.84316945454759,27.5299876258245,65095700,0.7017506440798087,0.04415910419784852,0.6575915398819602,64.49366831759083,-8470195.95107197,26.949198862930068,26.36696718171864,23.925848653268066,26.375322818756104,28.82479698424414
2011-08-01,25.927419662475586,27.837633785490365,25.26921667087958,27.837633785490365,70398100,0.5728094982910257,-0.06782563327274771,0.6406351315637734,48.086549907204805,-71991372.34547654,26.77890232952099,26.328745658306204,23.770672761060442,26.45389041900635,29.137108076952256
2011-08-08,24.94011688232422,25.75571405747652,24.14598192888424,25.412304864211006,83866200,0.3865002933641897,-0.20330787055966704,0.5898081639238567,40.62965479679352,-79198012.39564592,26.47243808832153,26.207995329959946,23.59411503221586,26.483092880249025,29.37207072828219
2011-08-15,25.408409118652344,26.221248003642163,25.154398697409246,25.597104947438034,40232300,0.2734836269506644,-0.2530596295785539,0.5265432565292183,44.987270155552274,-13839021.638799291,26.295099926709998,26.13846609419407,23.552042081696754,26.517696380615234,29.483350679533714
2011-08-22,25.959978103637695,26.45348642924351,25.35760658883716,25.778541300650435,40127300,0.22582098822720553,-0.2405778146416102,0.46639880286881574,49.67271060152687,10142308.874535367,26.23924628953128,26.12294539936308,23.520480434006835,26.555155277252197,29.58983012049756
2011-08-29,26.446224212646484,27.46952754716216,26.134152727719204,26.148668002425772,36934300,0.2246938698522385,-0.19336394641326182,0.4180578162655003,53.43769100077159,15353542.734154,26.273742610050483,26.151056600518157,23.409151398032915,26.6056245803833,29.802097762733684
2011-09-05,26.221242904663086,27.171969812299857,25.78579299341622,25.909171437246393,29683400,0.20330295915121255,-0.17180388569143024,0.3751068448426428,51.517310262350136,665707.4731217287,26.264992659152583,26.157159757400326,23.37359800371927,26.63601474761963,29.89843149151999
2011-09-12,27.440500259399414,27.469528040828653,25.720477550585084,26.039808062857258,39824200,0.28148955075585746,-0.07489383526942828,0.35638338602528574,59.92292217772081,32592534.988700893,26.460910592527057,26.268754583661117,23.321266005424842,26.700878810882568,30.080491616340293
2011-09-19,26.17769432067871,27.839655631128934,25.945455499922055,27.048591282768726,40696800,0.23880233766205095,-0.09406483869058785,0.3328671763526388,50.212832053440145,-23397262.155052178,26.41370788055233,26.26083629992352,23.162830643058705,26.653861808776856,30.144892974495008
2011-09-26,26.83087730407715,27.578396101971798,26.23576476756772,26.41720158402806,51329000,0.2547423108350202,-0.062499892414094926,0.3172422032491151,54.334747424851635,14552398.851554872,26.48323611780647,26.3104050828934,23.017129575556055,26.619725608825682,30.22232164209531
2011-10-03,27.520334243774414,27.759832163875057,25.90191821716007,26.867163383375093,44066500,0.3193272615209146,0.001668046617439578,0.31765921490347504,58.26267298497894,25105435.77263133,26.656085805467796,26.41561631427436,22.855291158527766,26.620673370361327,30.38605558219489
2011-10-10,27.788860321044922,28.108188085127303,27.16471730026527,27.83966240241017,33839800,0.3877098329058484,0.05604049440189862,0.33166933850394975,59.71603433095149,14426391.090622798,26.844881558063985,26.535028836602237,22.869443125417604,26.656152725219727,30.44286232502185
2011-10-17,27.62920379638672,28.289633831594948,27.367934284698777,27.672749637836937,38931300,0.42413144290244276,0.07396968351879435,0.3501617593836484,58.413623474953276,665039.657923664,26.975601931117772,26.63017448527915,22.947202700325434,26.712267017364503,30.477331334403573
2011-10-24,27.781600952148438,27.89046413571873,26.968764891942417,27.527590548492107,34399500,0.45999052363971416,0.08786301140485259,0.37212751223486157,59.325537191016764,3716603.859058051,27.10993510128955,26.73029852587648,22.96926604100254,26.776001167297363,30.582736293592184
2011-10-31,27.534847259521484,27.68725627275297,26.598635492988198,27.542106281749835,77810000,0.4631591325133222,0.07282529622276851,0.3903338362905537,57.1406969701525,-11561068.595849464,27.180753794328208,26.80025928532387,22.915834661153326,26.81738166809082,30.718928675028316
2011-11-07,27.469533920288086,28.333174970413484,26.98328456307985,27.433247109355655,54148100,0.4551533131733052,0.05185558150620123,0.403297731667104,56.547073521522634,-6211418.348045809,27.22888381532152,26.85845707966859,22.901707878181604,26.8758864402771,30.850065002372595
2011-11-14,27.123958587646484,27.79305044409408,26.84455676044799,27.660702357779893,25356200,0.41612675224691387,0.010263216463847868,0.405863535783066,53.386798201512654,-7912124.282366588,27.21139627737568,26.881544167318843,22.884008549782667,26.884560298919677,30.885112048056687
2011-11-21,26.1607608795166,27.021020597112667,26.072526956058013,26.888672516741472,17148600,0.3039719172287292,-0.08151329484346947,0.38548521207219866,45.71751476044659,-13649036.239212936,27.0362903777325,26.818867359683868,22.764790037329355,26.843642902374267,30.92249576741918
2011-11-28,27.476882934570312,27.88127857499731,26.469569545546744,26.748971342765028,33068100,0.3176270461249935,-0.05428653275776418,0.37191357888275767,55.18995192161864,24464758.406076767,27.109722470538802,26.876086105326166,22.663956403618926,26.846352767944335,31.028749132269745
2011-12-05,28.873882293701172,29.5062111988793,27.425408071598532,27.704809802801485,54469100,0.4361473718162685,0.05138703434680869,0.3847603374694598,62.641924223151634,58883784.66364872,27.40374910773253,27.04980751301095,22.61827896558403,26.90567684173584,31.19307471788765
2011-12-12,29.80032730102539,30.46206776118829,28.469497760322245,28.88124488680855,55092600,0.5979392814541988,0.17054315518779117,0.42739612626640766,66.60788056340506,53654771.02822308,27.803178806614675,27.288983146751338,22.579932762506406,27.025632762908934,31.471332763311462
2011-12-19,30.616458892822266,30.778218221082543,29.859136228359418,29.9914842596968,32472600,0.7829897161975765,0.28447487194493504,0.4985148442526415,69.66321152574781,35552866.82792983,28.272058820982608,27.578328863800984,23.05296365320679,27.26008472442627,31.467205795645754
2011-12-26,30.557647705078125,30.82234103744242,30.30765722049815,30.49147367078294,14903100,0.9143578000517181,0.33267436463926126,0.5816834354124568,69.17204435429822,11266642.93459681,28.652990301665195,27.837400067390302,23.523853281841543,27.540961265563965,31.558069249286387
2012-01-02,29.322404861450195,30.903224862702988,28.85918655935264,30.844405049239626,38166700,0.9083235899038513,0.2613121235931155,0.6470114663107358,59.65787837326017,-27674547.715063795,28.764559394962696,27.966530919047685,23.605116991676574,27.73666105270386,31.868205113731143
2012-01-09,29.36651611328125,29.815028716409415,29.11652561997128,29.36651611328125,32998200,0.8967635126986977,0.19980163711036947,0.6969618755883282,59.87014874577962,-8254454.631573593,28.864885514682456,28.08826876202452,23.835050403753986,27.906987953186036,31.978925502618086
2012-01-16,29.270938873291016,29.704745901823777,29.197410594410943,29.52828083732865,26967500,0.8698625497302075,0.1383205393135034,0.7315420104167041,59.14399085755271,-4469804.356815629,28.93256107445055,28.191109641265086,24.126618257202956,28.04822368621826,31.969829115233566
2012-01-23,28.822423934936523,29.425341750516942,28.682721618398272,29.300345088604654,36844100,0.8030943637211472,0.057241882643554454,0.7458524810775927,55.728114204152334,-12506687.612423038,28.914204884531543,28.246006536366952,24.353210811731373,28.178282737731934,32.003354663732495
2012-01-30,29.050352096557617,29.49151328333029,28.623899367975618,28.712130483403516,59973900,0.7598133378465484,0.01116868541516447,0.7486446524313839,57.08458554859612,4944264.644023864,28.93689608653589,28.315949628557448,24.56591888982262,28.258775329589845,31.95163176935707
2012-02-06,28.903295516967773,29.300336861112886,28.74888758916108,29.10181759144835,58528700,0.7055138515348212,-0.034504640717250235,0.7400184922520714,55.89464849659738,-4089932.0718854372,28.931295991607872,28.36702318407139,24.903611578525332,28.3950553894043,31.886499200283264
2012-02-13,28.86652946472168,28.89594076518148,28.16067508258238,28.748887067698462,26116100,0.6519985706095888,-0.0704159373139861,0.7224145079235749,55.582693499434164,-2003434.6220046184,28.920501570460175,28.410458512823592,25.10410638859371,28.496837997436522,31.889569606279334
2012-02-20,29.074542999267578,29.335136002978413,28.75438774685297,29.335136002978413,26325600,0.6192341330893854,-0.08254429986735157,0.7017784329567369,57.04345833106434,2982909.1960261296,28.946175141928073,28.46820498990568,25.3733916799568,28.57454843521118,31.775705190465562
2012-02-27,29.394699096679688,29.48404389241359,28.895854243593902,29.06709961884215,25409700,0.6120467082378909,-0.07178537977507693,0.6838320880129678,59.264011673156226,6417683.324283694,29.020929134386677,28.54876969484255,25.50697578914489,28.65484037399292,31.80270495884095
2012-03-05,29.454261779785156,29.49148853827979,28.70971524901402,29.305351905587006,24242200,0.6041920827673479,-0.06371200419649592,0.6679040869638438,59.681584771922665,3101848.0923474943,29.09315124195309,28.627508137011475,25.619217626959376,28.746093273162842,31.872968919366308
2012-03-12,29.930763244628906,30.116899828438516,29.454254044511327,29.484033739354523,27654600,0.6291643069273398,-0.030991824029203308,0.6601561309565431,62.95332047799698,9818920.970561145,29.23275324239906,28.740834668108644,25.765533760560764,28.853551387786865,31.941569015012966
2012-03-19,29.68507194519043,30.079683571860716,29.3872550113444,29.82653761597067,22545300,0.6219601702664015,-0.03055676855211331,0.6525169388185148,60.23899036205459,-419815.711966475,29.308139692864287,28.822942257420102,25.9466255296408,28.961062622070312,31.975499714499822
2012-03-26,29.982885360717773,30.0945656221433,29.528711579683886,29.766966212321456,24515100,0.6329852340041278,-0.01562536385150959,0.6486105978556373,62.35764409900359,4727345.204674098,29.420597304173203,28.923806875098162,26.18989855639342,29.086730194091796,31.983561831790173
2012-04-02,30.139244079589844,30.258371414283097,29.796753347374207,30.005225473032475,17129100,0.6468826577086197,-0.0013823521176141718,0.6482650098262339,63.4585516880199,3361304.489179086,29.540371766742645,29.02949706679309,26.413694173501167,29.237494468688965,32.06129476387676
2012-04-09,29.17132568359375,30.02010805254487,29.156434416041414,30.02010805254487,31171500,0.5731862069963967,-0.060063042263869826,0.6332492492602665,53.104572054488905,-18993877.357468463,29.478864086217833,29.041829989993147,26.574515708911033,29.388022708892823,32.20152970887462
2012-04-16,29.714855194091797,29.826538322065385,29.238345816481672,29.245790032910612,34632300,0.5522732654582185,-0.06478078704163837,0.6170540524998569,57.31619378657791,6217825.591791517,29.51819593753016,29.100353920784336,26.846210080438468,29.499921321868896,32.153632563299325
2012-04-23,30.749771118164062,30.846562962316767,29.521271047907376,29.63295132326547,42202900,0.6121521654274247,-0.003921509657945799,0.6160736750853705,63.95423217565461,31190244.031950116,29.723458467635812,29.243781503165184,27.053331203592318,29.593715763092042,32.13410032259176
2012-04-30,30.734882354736328,30.913574786198218,30.526410218214,30.623202070265016,46835200,0.6509020328172959,0.02786268618554033,0.6230393466317555,63.80050912029179,9931869.20205629,29.892029115485897,29.373442446780068,27.340869771210137,29.640443515777587,31.940017260345037
2012-05-07,30.719987869262695,31.136934938921016,30.526407025626057,30.600860540820253,30451900,0.6726557644631228,0.0396931342650938,0.632962630198029,63.635722382479564,3008246.1458890843,30.030022241115365,29.490533353082906,27.40115067104649,29.64561996459961,31.89008925815273
2012-05-14,30.467037200927734,31.084815688943273,30.3916994824672,30.92660475580631,29926000,0.6618552927576253,0.02311413004767704,0.6387411627099483,60.7652813192353,-4043785.751764999,30.10285806775076,29.57544673115637,27.369855287409198,29.64108943939209,31.91232359137498
2012-05-21,30.97180938720703,31.265630515350654,30.40676787186937,30.489641087284188,31839600,0.6861176013780721,0.03790115093449897,0.6482164504435731,64.23249473370122,9366567.7509172,30.247683287660138,29.69686957081295,27.6301018626774,29.723559665679932,31.817017468682465
2012-05-28,30.256084442138672,31.30329408027403,30.2259482100033,31.06974546609808,21731500,0.6402126612162391,-0.0064030313818672635,0.6466156925981064,56.59542466941436,-7246995.1788629675,30.249083480073228,29.74549695092823,27.617753863045383,29.768038082122803,31.918322301200224
2012-06-04,31.28824234008789,31.45398882963284,30.082821163263112,30.21843140489975,36933100,0.6792887636470333,0.02613845683914151,0.6531503068078918,63.36094125035358,22998195.5142112,30.422276623409005,29.87964872389864,27.58904418254169,29.868903255462648,32.148762328383604
2012-06-11,31.634790420532227,31.770397732394734,31.114950416935937,31.446443259565363,25598300,0.7298076222405463,0.06132585234612353,0.6684817698944228,65.31573093588169,13580092.989829231,30.624362256262874,30.032269740997215,27.74273842932046,30.009521579742433,32.276304730164405
2012-06-18,31.6950626373291,31.99641926936442,31.42384224328728,31.476579222800986,19824100,0.7658790686638142,0.07791783901551308,0.6879612296483011,65.65890011989656,5323259.298611697,30.802812319773913,30.17686042763477,27.919229489750663,30.141757106781007,32.36428472381135
2012-06-25,32.327903747558594,32.327903747558594,31.197820881238975,31.491641966650178,23926900,0.8358952583452037,0.11834722295752209,0.7175480353876816,69.11427905122027,11869037.073103923,31.056994224404697,30.36390767284554,28.003664862125028,30.312987518310546,32.622310174496064
2012-07-02,32.13956832885742,32.62927223250416,31.95875373974082,32.440925019401625,14007900,0.8662014674773104,0.11892274567170302,0.7472787218056074,66.95510728831815,2197556.549951878,31.237423241813488,30.518312947281355,28.178132096575126,30.476639461517333,32.77514682645954
2012-07-09,32.59159469604492,32.772409253013286,32.026553157199864,32.12449449530564,19974000,0.9161334900490168,0.1350838145947274,0.7810496754542894,69.42407528271295,6751701.955452709,31.463118484185394,30.69859831673906,28.329218505460798,30.6524920463562,32.97576558725161
2012-07-16,33.27718734741211,33.65388180888945,32.5388665477906,32.55393467112377,37552800,0.9995049045370656,0.1747641832662209,0.8247407212708447,72.7496742798692,19414516.463992048,31.76546329472318,30.92282344984106,28.444319076155544,30.84661645889282,33.2489138416301
2012-07-23,33.4278564453125,33.54839852462998,31.333436739440028,33.06623020736005,49922000,1.0654532068369988,0.19256998845292328,0.8728832183840756,73.43353363116,11485973.958252884,32.0425288198214,31.140652405969014,28.42802053504328,31.04529619216919,33.6625718492951
2012-07-30,33.262107849121094,33.45798762063953,32.516251870369395,33.08129332053147,34337000,1.0917580775258138,0.17509988731339043,0.9166581902124233,71.31333668999162,34451.621134751476,32.24579199137135,31.325126792330064,28.55272427031645,31.211863422393797,33.87100257447115
2012-08-06,32.84775161743164,33.247049648931515,31.793008986897767,33.239514151270036,37997600,1.0668715608364039,0.12017069649918444,0.9467008643372194,66.16992686033751,-10484877.692450525,32.34611859571473,31.45752895103455,28.594357708672458,31.369997406005858,34.14563710333926
2012-08-13,31.9587459564209,32.4183135042988,31.845739380451548,32.32790766873338,20164500,0.9642976667018246,0.014077441891684028,0.9502202248101406,56.71806968936449,-15445862.331784248,32.28155648916576,31.50111303845945,28.62772700927951,31.468790435791014,34.30985386230252
2012-08-20,33.419212341308594,34.29545532277649,32.07817530771674,32.32199969443963,65387300,0.9894487983914004,0.0313828588650078,0.9580659395263926,65.44945446255966,58515348.321783386,32.47116579785623,31.667904282185464,28.510461727448444,31.632788848876952,34.75511597030546
2012-08-27,34.21926498413086,34.63071977110228,33.335400760238336,33.335400760238336,48334300,1.0617001944600375,0.08290740394691587,0.9787927905131216,69.12404223808925,45285105.74323729,32.76251566223534,31.889761734528545,28.715982290377976,31.88518581390381,35.05438933742965
2012-09-03,35.5450553894043,35.71268282190643,34.066866922526955,34.2649760335963,36707100,1.2119693240574456,0.18654122683545915,1.0254280972219865,74.04944126953083,47538982.571354166,33.22627228343016,32.20761335669165,28.858901811007424,32.176695823669434,35.49448983633144
2012-09-10,35.59840774536133,36.00985972469355,35.28600745935182,35.613647138168744,24974200,1.3201459602678582,0.2357742904366975,1.0843716698311607,74.22761309867795,16734615.79587945,33.621628193752024,32.502465042662934,29.19154958972744,32.4191276550293,35.64670572033116
2012-09-17,36.16223907470703,36.390824079807935,35.446005283626576,35.461244671515445,29836600,1.4348333344515396,0.2803693316963032,1.1544640027552364,76.09550677576459,16793411.82606382,34.04506334057786,32.82070626284068,29.3792692914964,32.69049549102783,36.001721690559265
2012-09-24,36.12413024902344,36.451769714985964,35.68981800932708,36.19270601879734,25023000,1.5052967174816345,0.2806661717811183,1.2246305457005162,75.69617626160002,4962072.511967563,34.39157449198546,33.10796052250875,29.62676284162985,32.96070261001587,36.29464237840189
2012-10-01,36.74892807006836,37.29753419325129,36.1622249453566,36.18508547156583,31093600,1.5931901147825158,0.29484765526559964,1.2983424595169162,77.75710692623211,14605499.856284108,34.78446675499928,33.424566396209585,29.868814224424117,33.2747971534729,36.68078008252169
2012-10-08,38.440467834472656,40.80251718688624,36.39081568859021,36.61178240210284,83219200,1.7788340954148012,0.384393308718308,1.3944407866964932,82.16628781496333,98714223.92670408,35.393800268244846,33.86073173866725,29.709321318565184,33.64823007583618,37.58713883310718
2012-10-15,40.27678680419922,41.13779345541901,38.71478564516614,38.78336144759278,44776100,2.050497028305294,0.5248449932870405,1.5256520350182536,85.52163055574545,87720209.1891504,36.20763135757058,34.41864957045264,29.967359474066868,34.14926519393921,38.33117091381155
2012-10-22,38.25761413574219,40.74157960245676,37.89187747756549,40.67300379738509,47724800,2.078897266809193,0.44259618543275137,1.6363010813764416,69.93947530126036,-35003004.78200195,36.54929515393251,34.75247257612999,30.094047895071352,34.49773378372193,38.9014196723725
2012-10-29,36.992767333984375,38.714780403267035,36.67274890373416,38.714780403267035,32171800,1.9765575690089534,0.2722051901060094,1.704352378902944,62.28392084564794,-38795933.818528645,36.623207183941155,34.947280815943415,30.153959113132846,34.76563262939453,39.37730614565622
2012-11-05,36.169864654541016,37.43470493816141,35.91841908348438,36.85561975388235,57597500,1.8082073633237243,0.08308398753662427,1.7251233757871,57.84748699649393,-44530069.32566881,36.547650095707795,35.05359245408234,30.23614288970346,34.98937273025513,39.742602570806795
2012-11-12,34.98122024536133,37.06134909689927,34.19641052480394,36.19272418159953,39542700,1.5608820656776743,-0.1313930480875407,1.692275113765215,52.07724262209764,-46178162.62780269,36.28657845398339,35.04729921854138,30.10858035872724,35.12203855514527,40.135496751563295
2012-11-19,36.74838638305664,36.76377901690525,35.52446644375815,35.63992881605135,19214200,1.490291372629514,-0.16158699290856093,1.6518783655380749,58.67678634200716,7243734.859335948,36.36354644216226,35.19521984154271,30.172215219620114,35.352479457855225,40.532743696090336
2012-11-26,37.74909210205078,37.83376630869681,36.09410425325865,36.44819372068196,27919900,1.4978302730656168,-0.12323847397796661,1.6210687470435834,61.87831833654502,21040980.688941654,36.59447071881035,35.41729569028254,30.281019195976693,35.610354328155516,40.939689460334336
2012-12-03,38.203243255615234,38.25712629634937,37.564340149188354,37.87994207480493,24531800,1.5228961101809162,-0.07853810949013385,1.60143421967105,63.269146575625214,14441090.408988852,36.862599474944496,35.65955200031148,30.590656358477524,35.856657123565675,41.122657888653826
2012-12-10,36.78688430786133,39.073072817514344,36.64832707256046,38.1878492990984,44986300,1.412193746160618,-0.15139237880834577,1.5635861249689638,56.36275419599478,-37664135.551231414,36.849980280430636,35.75758089662016,30.727140157640378,36.024608516693114,41.32207687574585
2012-12-17,38.141658782958984,38.24942485827709,36.77918139556865,36.794576968672,47336900,1.417440926253235,-0.11691615897258312,1.5343570852258182,60.773547117176676,30199170.716423023,37.06526003085203,35.964892017171366,30.891841547466523,36.26858606338501,41.64533057930349
2012-12-24,37.4103889465332,38.0723839740565,37.3488095843759,38.0723839740565,14440900,1.3470638761123084,-0.1498345672908079,1.4968984434031163,57.40088185757186,3026260.5182469673,37.122781516798895,36.09058740233326,31.22141086346764,36.49671792984009,41.77202499621254
2012-12-31,39.68888854980469,39.95060747539742,37.24104769761561,37.33341821947012,34632900,1.458334658443924,-0.030851027967353728,1.4891856864112778,64.0881977108359,53616119.44617632,37.55046602229986,36.4034831542873,31.351785862016577,36.88322505950928,42.41466425700198
2013-01-07,40.88200378417969,41.205301967852165,39.26550405660249,39.49643468654562,30953300,1.6240707070761715,0.10790801653191484,1.5161626905442567,67.00876933154105,42492609.00484523,38.105722315946494,36.79291973079968,31.784462152426013,37.25636463165283,42.72826711087964
2013-01-14,41.390052795410156,41.390052795410156,40.42785146467179,40.951289223505896,28107000,1.7759410855947309,0.20782271604037916,1.5681183695543517,68.19490735258556,23684025.3740516,38.65311072919044,37.19267043207016,32.192969195008814,37.6149040222168,43.03683884942478
2013-01-21,40.958988189697266,41.39005547083793,40.18153075622468,41.35156800240168,29250200,1.8403022844273949,0.2177471318984343,1.6225551525289605,66.02584461262222,-511142.16199826077,39.03742363927491,37.520176324037735,32.5292595127384,37.88560066223145,43.241941811724494
2013-01-28,41.7210578918457,42.236796489641286,40.38167210333368,40.889714381099076,34701000,1.9305475043744877,0.24639388147642172,1.684153622898066,67.96571292000854,17459339.768835865,39.48469601470338,37.88547037341234,32.665701201917734,38.19173316955566,43.71776513719359
2013-02-04,41.35157012939453,41.86730869306066,40.966689552423716,41.44394064567391,34440600,1.9497771001560267,0.2124987818063684,1.7372783183496583,65.99807627310308,-2663806.898038598,39.79584170048524,38.1868703521934,32.93179770298377,38.45119972229004,43.97060174159631
2013-02-11,41.251502990722656,41.613291695822,40.93590101491449,41.22841109428005,52118700,1.9346407769551348,0.15788996688438095,1.7767508100707539,65.44547641951229,-4364848.419544768,40.03845191552481,38.45336014684812,33.200850493781445,38.707568359375,44.21428622496856
2013-02-18,42.1589241027832,42.47742700131648,41.58406369491028,41.653979109875955,19459000,1.9731215152731778,0.15709656416193907,1.8160249511112387,68.05735200215607,10316722.139875865,40.391863946734546,38.775583099538125,33.46347228546229,38.97806816101074,44.49266403655919
2013-02-25,42.55510711669922,42.71824505149543,41.73166223435934,42.33759382149946,25575200,2.012388869592307,0.15709113478485448,1.8552977348074526,69.15363633065796,10193880.591628544,40.752404475061994,39.10423736189996,34.182972051747605,39.18380012512207,44.18462819849653
2013-03-04,42.85029602050781,43.300862558250394,42.3608882551588,42.46187781765209,24505800,2.043768517073879,0.15077662581314089,1.892991891260738,69.9803345428682,8220520.3565112725,41.102053065969635,39.429981593083255,34.57525021024125,39.3124755859375,44.04970096163375
2013-03-11,42.826995849609375,43.230951173661055,42.25213555215999,42.77261753323665,28232200,2.0432041985667055,0.12016984584477397,1.9230343527219316,69.82126958054351,2301630.0622778465,41.389543529909595,39.725374137129,35.084352271443144,39.54094467163086,43.99753707181858
2013-03-18,43.16880798339844,43.254260480292466,42.337593090077796,42.438582673988584,16580100,2.046744755154606,0.09896832194613925,1.9477764332084666,70.86741158043355,4545396.260383306,41.68608760549107,40.02480316723939,35.561958920311575,39.84974670410156,44.13753448789155
2013-03-25,44.11654281616211,44.23306650591366,42.927981029604254,43.2697909650256,17424100,2.101796747628782,0.12321625153625226,1.97858049609253,73.60001953906338,12524083.086499432,42.09116347393624,40.380606614971796,35.99097288514777,40.247080612182614,44.50318833921746
2013-04-01,43.8757209777832,44.497189525803634,43.673744810949984,44.02331883187687,19289300,2.1017656919742933,0.0985481567054105,2.003217535268883,71.75813208915595,1077837.9041383206,42.3885897245774,40.68452960304236,36.74192200035512,40.69180564880371,44.6416892972523
2013-04-08,44.67585754394531,45.32063314206125,43.40961641690537,43.85241290289525,19832100,2.141618172828018,0.1107205100473081,2.03089766278071,74.07919336274998,10938204.897235153,42.769801027805386,41.03160159790349,37.11902686535776,41.088179206848146,45.05733154833853
2013-04-15,44.6059455871582,44.862303026884646,43.634900067095764,44.29521279877567,22915200,2.142858699191045,0.08956882912826813,2.053289870062777,73.51071250759007,2578037.3176330724,43.07582512103086,41.34241411870825,37.53870840396053,41.43102188110352,45.32333535824651
2013-04-22,43.86017608642578,45.36724038093397,42.74153289911059,44.63701237402125,24314900,2.059918995295213,0.005303300185949045,2.054615695109264,67.55523672868621,-11229528.116361484,43.20655028193002,41.56134994198804,37.53161684530169,41.71386852264404,45.89612019998639
2013-04-29,42.71823501586914,43.99224623999168,42.06569232017276,43.961172072721446,22790100,1.8803678712834682,-0.13939825906063685,2.019766130344105,59.593812621523476,-21093143.500182427,43.125164404253205,41.661948644064665,37.90291315447233,42.010436058044434,46.11795896161654
2013-05-06,42.58616638183594,42.85029084642116,41.8326342109967,42.74153423689701,44462200,1.7077298304250732,-0.24962903993522545,1.9573588703602987,58.731737200984064,-10945755.846801532,43.035331400516995,41.74231540387087,38.19302655850878,42.232661437988284,46.27229631746779
2013-05-13,43.4251708984375,44.35737252871646,42.37643961927861,42.50850339371938,36773200,1.6199399327244706,-0.26993515010866265,1.8898750828331332,62.4481560589594,16920001.977661204,43.100304650170415,41.88865066426797,38.31555309947577,42.533400535583496,46.75124797169122
2013-05-20,42.42730712890625,43.931934294891924,42.23139233574401,43.80654894684499,21968600,1.453096151683333,-0.3494231449198404,1.8025192966031733,55.98997281626268,-8974446.012329075,42.98813839662639,41.935490356845214,38.603826701225934,42.670321464538574,46.736816227851214
2013-05-27,41.659339904785156,43.25016777152271,41.6515046249427,42.87401156118484,17766200,1.244556246645061,-0.44637043996648984,1.6909266866115509,51.5697713517496,-12087388.202229809,42.76667198131952,41.91147727405738,38.69386372195665,42.709188270568845,46.72451281918104
