Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2016-03-21,21.071409225463867,21.33715244533355,20.66955575450484,20.83807467584123,5338207,0.1150645965351238,0.04858235996452695,0.06648223657059685,56.65673954174896,958839.2989761512,20.607501419406834,20.5102159628213,17.28495202797312,20.613741970062257,23.942531912151395
2016-03-28,21.687152862548828,21.771412314423507,21.058445614305242,21.11677881757115,7411968,0.19370531895005882,0.10177846590356956,0.09192685304648926,61.86464940566884,3362194.5225102794,20.787443326597167,20.61255830192804,17.441176629686623,20.74547004699707,24.049763464307517
2016-04-04,21.551040649414062,21.751968233529954,21.31770610846339,21.71307885800354,7745475,0.24225299821083723,0.12026091613147838,0.12199208207935885,60.1442940672593,417895.6781500941,20.91470954706665,20.694165462578997,17.78832745882719,20.7711669921875,23.75400652554781
2016-04-11,21.881603240966797,21.92049433841931,21.33067456385984,21.635307225502704,6273774,0.30389787675028757,0.14552463573674296,0.1583732410135446,62.846489472292824,1521881.887554141,21.075858496050007,20.79742092156924,17.81295496077808,20.79535093307495,23.77774690537182
2016-04-18,22.017717361450195,22.341792153526264,21.732530243144986,21.790863466009522,9954966,0.35959002907188875,0.16097343044667528,0.19861659862521347,63.93090481425786,1410634.9235394704,21.232834973616704,20.903533655471932,17.879995238673885,20.79675817489624,23.713521111118595
2016-04-25,21.719560623168945,22.063080861670937,21.42789117160089,21.965858281884163,6034031,0.3753410065655558,0.14137952635227385,0.23396148021328195,59.81263440088519,-729179.6932521425,21.313955915208744,20.974492522228196,17.987041645276463,20.831398582458498,23.675755519640532
2016-05-02,21.86863899230957,22.069566600609946,21.518636282651887,21.84271273883804,8218730,0.39529641716508834,0.12906794956144513,0.2662284676036432,61.159857471733126,573763.3454540384,21.40640309472555,21.052244389191795,18.25407882128918,20.885447216033935,23.51681561077869
2016-05-09,21.466781616210938,22.361230422167772,21.330669655281874,21.920489294113036,22241024,0.37436919698118487,0.08651258350203334,0.28785661347915154,55.735778094198025,-5767225.249106466,21.416466181639784,21.088291104584766,18.221653800397124,20.91552562713623,23.609397453875335
2016-05-16,20.941776275634766,21.531594116606257,20.760294258152978,21.421408422541504,10541651,0.3118261432073055,0.019175623782523132,0.2926505194247824,49.55271742318364,-5612023.798695584,21.337351197305615,21.075550684676074,18.207037096442477,20.920646095275877,23.634255094109278
2016-05-23,21.639036178588867,21.639036178588867,20.950019309144608,20.950019309144608,10735137,0.3148934734696063,0.017794363235859145,0.29709911023374713,56.46091006624984,3119445.788980795,21.387632027519494,21.124549423277188,18.284268417219774,20.974522495269774,23.664776573319774
2016-05-30,21.613035202026367,21.808041433027093,21.346529262025168,21.62603733455961,7381636,0.3116339708613616,0.011627888502091566,0.30000608235927,56.15211352863768,911862.099907661,21.425199223270642,21.16702644751625,18.484411801450477,21.050037956237794,23.61566411102511
2016-06-06,21.886043548583984,22.087549141058233,21.58703569320498,21.63903735798973,9617304,0.3273072888183428,0.021840965167258253,0.30546632365108456,58.705894016832204,2054356.8755571924,21.502006610822864,21.229549673696056,18.663923609329252,21.11949577331543,23.575067937301604
2016-06-13,21.554534912109375,22.02254644789575,21.4115320550598,21.769040914816983,12067368,0.309411822896994,0.003156399396727516,0.30625542350026647,54.551166490079034,-1982172.1824924918,21.51076132770395,21.25780925964504,18.760205763714723,21.164946842193604,23.569687920672486
2016-06-20,21.060518264770508,22.191545626886573,21.054018916740517,21.743035664564463,14661888,0.2524563626535574,-0.04303924867736725,0.29549561133092467,48.9873107609819,-5489535.229776143,21.435720817215042,21.2406535209603,18.835844535389548,21.204759407043458,23.573674278697368
2016-06-27,21.645536422729492,21.814540100516027,20.39750516898837,20.813516731657504,10464508,0.2516242583951289,-0.03509708234863662,0.28672134074376554,54.858908802983386,2251439.7194793224,21.470690084800786,21.275860729809796,19.106555518073655,21.308070850372314,23.509586182670972
2016-07-04,22.44505500793457,22.562058738046872,21.37252854233728,21.61953469988574,8242275,0.31188407230137827,0.02013018524609017,0.2917538870552881,61.39818555600223,5143714.604407231,21.63308423865642,21.37752979747282,19.191901929050122,21.453234958648682,23.714567988247243
2016-07-11,23.06907081604004,23.283575072821215,22.315051950234185,22.451553722476923,10729181,0.4053209815947305,0.09085367563155389,0.3144673059631766,65.58821071900894,6178023.902818971,21.872415334887023,21.524620320826493,19.3471091637738,21.583581256866456,23.82005334995911
2016-07-18,23.50458526611328,23.511084615938515,22.75706731100925,23.030072629203158,8604452,0.5086493882367336,0.15534566581884557,0.353303722417888,68.18387133394654,4557583.42158073,22.144443656758067,21.69679118563404,19.475249202618805,21.71398992538452,23.952730648150236
2016-07-25,23.303075790405273,23.654083525082655,23.257573484012806,23.426578861652178,11775963,0.567733288389956,0.17154365277765432,0.39618963561230164,65.71399005924148,-62784.2795310223,22.337549012365937,21.83646810778806,19.637866028837458,21.83788824081421,24.03791045279096
2016-08-01,23.22507095336914,23.459076658469936,22.932562534143553,23.368073772045765,7601851,0.6013315902462608,0.16411356370716734,0.4372180265390935,64.73640679954812,-416248.8587956496,22.48546933586647,21.957216181316852,19.75828553360255,21.957562160491943,24.156838787381336
2016-08-08,24.46010398864746,24.59010640798882,23.05606790038963,23.218572212416046,20296207,0.719323418272733,0.22568431338691164,0.4936391048858214,71.87129772986557,16572241.137632843,22.81457511132997,22.1748585993456,19.797753999246154,22.12699689865112,24.45623979805609
2016-08-15,24.182968139648438,24.717326748468704,23.961405107948902,24.606545232618938,10446779,0.7814620372534051,0.2302583458940669,0.5512036913593382,68.5210008701945,3593962.400897502,23.042640616049713,22.349476820241502,19.916101522040908,22.251787662506104,24.5874738029713
2016-08-22,24.515316009521484,24.749912293788043,23.922308687584728,24.13083852676984,11240662,0.8477526709488963,0.23723918367164643,0.6105134872772499,70.30849603345213,3688527.5147411027,23.288086514961677,22.537810662787592,20.005314067875766,22.400001430511473,24.79468879314718
2016-08-29,24.821598052978516,24.912830625083263,24.424089006760358,24.56745275574395,8993914,0.9144615336248556,0.2431584370780846,0.671303096546771,71.89251116634108,3065958.7439782354,23.543671771297817,22.736400870630284,20.167475531911837,22.54700117111206,24.926526810312286
2016-09-05,24.300273895263672,24.958447424037086,24.248140997644647,24.91283027788709,8240196,0.9147179857199355,0.19473191133853152,0.7199860743814039,65.48835103404863,-1841889.2447440713,23.669772125292127,22.872389829294058,20.266446681200836,22.661128997802734,25.055811314404632
2016-09-12,24.378467559814453,24.469700115826534,23.928823973097412,24.17645519655877,13789616,0.9107324443828659,0.15259709600116955,0.7581353483816964,65.9778910082604,104877.32361070008,23.78788803104585,23.003353110208877,20.41353906013425,22.79407434463501,25.17460962913577
2016-09-19,24.54790496826172,24.808567751144714,24.267691486819082,24.384990513776494,8030923,0.9107475264093559,0.12208974242212745,0.7886577839872284,67.06798311864233,942118.2949099265,23.914557520581827,23.137661967430866,20.54901046697672,22.928037643432617,25.307064819888513
2016-09-26,24.782493591308594,24.958441216277073,24.274201408880916,24.42408259152323,9315788,0.9190940759733444,0.10434903358889269,0.8147450423844517,68.56951770220692,1770958.017981043,24.05921353236962,23.280690804289797,20.766744209655066,23.0938232421875,25.420902274719936
2016-10-03,23.98748207092285,24.8867678129415,23.935349164958414,24.769468774521513,10023662,0.8517396664445798,0.02959569924810246,0.8221439671964773,58.787022695128925,-4722298.504974845,24.047258288795156,23.3421509144318,20.89201168099,23.246108531951904,25.60020538291381
2016-10-10,24.143875122070312,24.404537887831395,23.733331136886598,24.08522647317741,6840378,0.8017384816751765,-0.01632438841704076,0.8180628700922172,59.99608788770635,-860907.7773769707,24.063361094341015,23.41186606292211,21.021161600965467,23.371350479125976,25.721539357286485
2016-10-17,24.091737747192383,24.38498263767053,23.909272653081924,24.07870280471824,6885530,0.7492680365615918,-0.055035866824500346,0.8043039033860921,59.370764372816986,-526298.2316878111,24.06809053648291,23.470985339815176,21.142967056185768,23.49528560638428,25.84760415658279
2016-10-24,24.000516891479492,24.38499451630298,23.805018481128243,24.24814648979065,8647110,0.6923431690047757,-0.08956858750505314,0.7819117565098288,58.22725995700922,-701297.2596582661,24.056828262315673,23.51703156169903,21.236771335232316,23.60100927352905,25.965247211825787
2016-10-31,23.55086326599121,24.43059971897427,23.466148184387364,24.098255142774693,8858877,0.6039841582702543,-0.1423420785916596,0.7463262368619139,52.82615239216444,-2889383.193755921,23.972500762928263,23.519973449028786,21.283572181663764,23.700825691223145,26.118079200782525
2016-11-07,23.596481323242188,24.450153149453858,23.322785354213487,23.86366154132571,18363024,0.5315130500592993,-0.17185054944209166,0.7033635995013909,53.29943654511622,-404670.7444966027,23.909830856313917,23.52662630765604,21.411894171823203,23.82762384414673,26.243353516470254
2016-11-14,22.208454132080078,23.818046020373107,21.32871758431237,23.687713787350788,27570088,0.3579507471795509,-0.276330281857472,0.6342810290370229,40.11244633241593,-25646911.45265365,23.626268068941613,23.412002640214656,21.279196031610773,23.85576972961426,26.432343427617745
2016-11-21,23.00347137451172,23.101219670636123,22.188901092497506,22.24754800441266,10342489,0.2813098540383514,-0.2823769399989372,0.5636867940372886,48.041841686841124,-3067332.4277781667,23.522468619869965,23.376478182327443,21.34869859257527,23.883690547943115,26.418682503310958
2016-11-28,22.973024368286133,23.16909710727358,22.31291713000596,23.005702294855194,16805037,0.21562893892638613,-0.27844628408872196,0.4940752230151081,47.78091966497791,-1363552.8533661903,23.430894577939327,23.341395241976024,21.36074774198549,23.87888822555542,26.39702870912535
2016-12-05,23.58738136291504,23.816130294177686,23.07759571191136,23.08413060639347,14609951,0.2107207578383914,-0.22668357214137336,0.43740432997976475,53.29320907683543,5529299.4409016585,23.456975708768613,23.362785339448983,21.351524253681234,23.883028030395508,26.414531807109782
2016-12-12,23.718093872070312,23.848807295365354,23.44359378397407,23.522022873865634,8850012,0.2149011493648736,-0.17800254449191294,0.39290369385678653,54.39623202356274,2614304.6633500727,23.50049540265223,23.39368173358997,21.37096963721627,23.90377893447876,26.436588231741247
2016-12-19,23.67234992980957,23.803063383457346,23.443599227770168,23.67888655208051,4515655,0.21207827953302782,-0.14466033145900697,0.3567386109920348,53.91635915354494,733725.6467237365,23.529137823845122,23.417913750652545,21.41839108133417,23.92614288330078,26.43389468526739
2016-12-26,23.345558166503906,23.783451326391898,23.286737212645587,23.67234431287097,5077411,0.1813809242781872,-0.14028614937107808,0.3216670736492653,50.489615341851405,-861595.5135704712,23.498541214288252,23.411621960726578,21.518262449304927,23.870415592193602,26.222568735082277
2017-01-02,22.822708129882812,23.221388595696563,22.548207957699418,23.208315350185696,15633050,0.11355443590900194,-0.16649011019221066,0.2800445461012126,45.50624870828181,-5736359.014523083,23.385902366887347,23.36041206239234,21.444035163573943,23.802402591705324,26.160770019836704
2017-01-09,22.149526596069336,23.03838280650612,21.940384059879765,22.822703648844524,15420453,0.005418866131396527,-0.21970054397585287,0.2251194101072494,40.028192406007086,-8832629.139933445,23.179839738417677,23.255117674016425,21.28518642183788,23.684113121032716,26.08303982022755
2017-01-16,21.652809143066406,22.234487219258604,21.61359459975162,22.084165666480686,13048086,-0.11898867186702944,-0.2752864655794231,0.15629779371239366,36.53350228444182,-7265017.742966605,22.925334639192467,23.115786497412078,21.106924326164663,23.52567367553711,25.944423024909558
2017-01-23,22.025348663330078,22.064561487150513,21.482885033203356,21.652813024840153,19935691,-0.18538471658132494,-0.2733460082349749,0.08796129165364994,40.714130090703804,2529549.259854332,22.775336976548736,23.02096581618756,21.012472560434773,23.41192741394043,25.811382267446085
2017-01-30,22.23448944091797,22.306381914249783,21.567847317528603,21.881560242344577,11224179,-0.21860816859740595,-0.2452555682008447,0.02664739960343876,42.98472291821076,2408138.7691818923,22.685195720610277,22.952576566164115,20.875624886391144,23.304728507995605,25.733832129600067
2017-02-06,23.20830726623535,23.587379458268604,21.86848825925843,22.306379676454007,19102475,-0.16446320427018435,-0.1528884830988985,-0.01157472117128586,52.1703525318094,13204266.698180413,22.772380978214457,22.974814018344222,20.631942761087142,23.237748622894287,25.843554484701432
2017-02-13,23.365163803100586,23.5089487252699,23.01223466465002,23.247520181442383,13022741,-0.10765493920097313,-0.07686417442374982,-0.030790764777223315,53.470683626619895,5763223.601895404,22.87117811569548,23.008757477888256,20.589205133693184,23.166882133483888,25.744559133274592
2017-02-20,23.47246551513672,23.760871947271763,23.29548758156528,23.38069873029125,9076321,-0.05336052157177562,-0.018055805435641843,-0.03530471613613378,54.384291647601984,2570344.3888248047,22.97139268226902,23.049079915909864,20.636359448245365,23.14113130569458,25.645903163143792
2017-02-27,23.708436965942383,23.911634008165287,23.361038419848313,23.465913027912347,10635554,0.008609870328150748,0.035131669171427626,-0.026521798843276875,56.411251410298895,2529906.2012762576,23.094233396214584,23.106415311564866,20.632679214833143,23.119359397888182,25.60603958094322
2017-03-06,23.937854766845703,23.983739034407353,23.524906748073644,23.524906748073644,9572291,0.07536518860866437,0.081509589961553,-0.006144401352888627,58.34904707298177,2307338.034309849,23.234836957986438,23.178714394632763,20.627516720554045,23.11166524887085,25.595813777187654
2017-03-13,24.586767196655273,24.612986277378972,23.675660201920298,23.780536524815098,10148450,0.17857259546727633,0.14777359745613197,0.030798998011144364,63.316643530488086,5159416.243637239,23.460158664431244,23.30115376872168,20.603226729770242,23.140977764129637,25.678728798489033
2017-03-20,23.970623016357422,24.763745904317584,23.898521407873805,24.508110724997934,9029786,0.20824698138155284,0.14195838669632677,0.06628859468522606,56.434171412107574,-1989294.647610931,23.54523605641894,23.359368485907396,20.63909877301002,23.161965751647948,25.684832730285876
2017-03-27,24.16726303100586,24.383567828737903,23.695323086713035,23.734649972448626,6174885,0.24480934209681493,0.1428165979292711,0.10199274416754384,58.0031517659055,146388.1020313009,23.64890721885009,23.429620185481177,20.733506316380534,23.190504837036134,25.647503357691733
2017-04-03,23.89852523803711,24.291809792741226,23.800204532247847,24.167270001201885,6481386,0.24922744359306748,0.11778775954041892,0.13143968405264855,55.08347745598358,-1112399.5453352695,23.69051022204793,23.470394537877347,21.11766834801349,23.275008392333984,25.43234843665448
2017-04-10,23.66910743713379,24.04928066283855,23.636332718877757,23.85919318421276,3617066,0.2315475852221418,0.08008632093559459,0.15146126428654721,52.647122805172,-924012.7334065359,23.686943091228905,23.487673920421386,21.225855746271264,23.308290195465087,25.39072464465891
2017-04-17,24.06894302368164,24.088608200058243,23.69532545108709,23.701879355514798,6319479,0.24695284171913556,0.07639326194607066,0.1705595797730649,56.27681628238512,1376497.4839590415,23.750609746637693,23.538219059835324,21.346153561192512,23.363086128234862,25.38001869527721
2017-04-24,23.937854766845703,24.370466234896227,23.7018847177684,24.232818626852676,6401748,0.24575102684275762,0.06015315765575416,0.18559786918700347,54.793879438607384,-100630.16269561893,23.781817250005695,23.572969990879706,21.389855892703608,23.380609798431397,25.371363704159187
2017-05-01,24.06894302368164,24.10827337643485,23.74120797672126,23.95751452758344,7980371,0.25246603536990975,0.05349453294632503,0.19897150242358472,56.04132726195803,663878.5612975053,23.829671545618353,23.61609808068857,21.413120567035826,23.39815225601196,25.383183944988097
2017-05-08,24.14104652404785,25.091480417636667,23.76087158137492,24.023060659634847,12406692,0.26060182230364504,0.049304255904048244,0.2112975663995968,56.74830465964801,817670.1345428126,23.881567375356603,23.661745771415465,21.29088369466156,23.42158708572388,25.552290476786197
2017-05-15,23.99028968811035,24.35735338956032,23.85919427220186,24.088610384268268,8113608,0.2519800066663578,0.03254595221340878,0.219434054452949,54.76508828692949,-542897.8685638541,23.899687760815564,23.690314807649802,21.322903520200057,23.4538236618042,25.584743803408344
2017-05-22,24.340211868286133,24.504539830605733,24.07071519083597,24.116726395180407,6615315,0.2702674759484154,0.04066673719637309,0.2296007387520423,58.39919813309122,1362264.3420450808,23.97310844539399,23.746827595531222,21.441243717066587,23.529698848724365,25.618153980382143
2017-05-29,25.497079849243164,25.543092793051365,24.235044765306494,24.28762825816825,8063887,0.37380105889875637,0.11536025611737127,0.2584408027813851,67.65192525324824,6673323.228918795,24.227103679368852,23.89902344368009,21.577113987557503,23.697076511383056,25.81703903520861
2017-06-05,25.990062713623047,26.05579424753488,25.391910096032742,25.391910096032742,11341489,0.48998354117335907,0.18523419071357916,0.3047493504597799,70.64791119522619,5951880.898674887,24.520930185077887,24.080852945414264,21.78752793628606,23.913939189910888,26.040350443535715
2017-06-12,26.844566345214844,26.923442446273853,25.976915342342632,25.990061648586284,11001887,0.6435913763454195,0.27107362070851165,0.37251775563690787,74.97445962549688,8251395.230133348,24.908202878434047,24.32117584974475,21.97376122288269,24.154900074005127,26.336038925127564
2017-06-19,27.25210189819336,27.31783170152817,26.647375205410714,26.884007012064117,14418682,0.7891149793378247,0.3332777789607334,0.4558372003770913,76.73573840309793,6667882.104772029,25.2988527150606,24.576038984392458,22.234853560837017,24.405780696868895,26.576707832900773
2017-06-26,26.93658447265625,27.422994253581535,26.601356321310764,27.330971860899993,6667807,0.8689669536697942,0.33050380263416224,0.5384631510356319,72.4824943869935,820087.8358451324,25.57180800799321,24.781303809458876,22.555855411168974,24.59219455718994,26.62853370321091
2017-07-03,26.45018196105957,27.06805495334426,26.206977871958223,27.05490864557637,6558253,0.8828249445584113,0.2754894348182235,0.6073355097401878,66.37472668075884,-1853271.2086425954,25.718203666837603,24.926423648728502,22.655451865952,24.74644546508789,26.837439064223783
2017-07-10,26.54878044128418,26.667097220287364,25.944055446699785,26.496195206171652,10521985,0.8914870675282849,0.22732124623047767,0.6641658212978072,66.98210304020903,73877.41708322568,25.856633129245367,25.067498152428996,22.770619001077208,24.900261211395264,27.02990342171332
2017-07-17,26.65394401550293,26.824844248999486,26.476469761116554,26.601358793995445,5393745,0.8965033513594172,0.18587002404928787,0.7106333273101293,67.6532271189856,402776.14077741635,25.98951827695496,25.20544996660934,22.948227518620342,25.04753656387329,27.14684560912624
2017-07-24,25.924333572387695,26.719680865119777,25.891468670600002,26.640803017145576,6191921,0.8320143833847631,0.09710484485970694,0.7349095385250561,58.73353364182479,-2877534.769437211,25.978654159527082,25.267961584503112,22.99214447266953,25.14686050415039,27.30157653563125
2017-07-31,26.233264923095703,26.634224646903125,25.911183034385658,25.990060869483035,6894116,0.7966512896333526,0.04939340088663713,0.7472578887467155,61.0737682703287,460694.1220660547,26.02108928678852,25.351901005250294,23.106612028432735,25.229185390472413,27.35175875251209
2017-08-07,25.865169525146484,26.60135737785142,25.234152109857682,26.226690299160445,11548547,0.7305027794260894,-0.013404087456500902,0.7439068668825903,56.93096995946786,-2680413.2951114858,25.995102659848182,25.39653305045866,23.126042238139696,25.323912715911867,27.521783193684037
2017-08-14,25.687700271606445,26.016356215990612,25.464214785074176,25.970345008881914,6594817,0.656195114116052,-0.07016940221323065,0.7263645163292827,54.99409083482727,-1673722.5985192684,25.94386892847456,25.421851939254122,23.22247959683599,25.399934577941895,27.577389559047802
2017-08-21,26.32188606262207,26.47346448708072,25.629897981606515,25.74852525590633,6765727,0.6410891703317603,-0.06822027679801801,0.7093094471297783,60.20443783472256,2302577.753354091,26.006871784165813,25.500115776068725,23.29085345131811,25.521102619171142,27.751351787024173
2017-08-28,26.85570526123047,27.046826116267546,26.302114779583807,26.36142754805736,5627534,0.6645320373945154,-0.03582192778821036,0.7003539651827257,63.98410599869038,2770249.7111323737,26.148344030343253,25.61799312260453,23.400418833614502,25.680432510375976,27.96044618713745
2017-09-04,26.809566497802734,27.020457641825303,26.447096963179025,26.91501294029383,6041510,0.6716453562455236,-0.022966887149761805,0.6946122433952854,63.42341306458716,737584.703286597,26.258547774919833,25.721608198708726,23.514371019962287,25.817463684082032,28.120556348201777
2017-09-11,26.671175003051758,27.204993387664825,26.545958194479308,27.00728300380517,11384562,0.6585246138125278,-0.028870103666206126,0.6873947174787339,61.67755763697055,-804489.4670812457,26.327318979608485,25.80417922517334,23.652468980363935,25.954129695892334,28.255790411420733
2017-09-18,26.980920791625977,27.04682483177787,26.400970461169287,26.717306371978395,7311416,0.6654493416066991,-0.017556300697627925,0.683005642304327,64.06203314152044,1241623.720649025,26.436252614944735,25.90650457877792,23.756249523126904,26.09972858428955,28.443207645452198
2017-09-25,26.763439178466797,27.046823930233973,26.39437830687799,27.033643122642946,5865614,0.645942269266282,-0.029650698430436107,0.6755929676967181,61.18347095919323,-436567.55637637066,26.49078370886508,25.981020630924778,23.98909363778371,26.230848217010497,28.472602796237283
2017-10-02,27.297256469726562,27.303846002785317,26.60526845056435,26.677762019009947,6014917,0.6658815005614187,-0.007769173708239485,0.6736506742696582,65.30447581145121,1995055.28126942,26.625195835675328,26.09547592125537,24.124379211635148,26.396196556091308,28.668013900547468
2017-10-09,27.8969783782959,28.022195172981522,27.119315996463087,27.323617632305893,7433157,0.7217560761849491,0.03848432153223269,0.6832717546527164,69.25377623406627,3636903.1622468196,26.837159592778757,26.252128308824116,24.243923182032177,26.574034881591796,28.904146581151416
2017-10-16,28.5296573638916,28.87235666709613,27.771766917272558,28.219910954644526,12665687,0.80777743113768,0.0996045411879708,0.7081728899497092,72.77456323878685,6554510.389437396,27.119242554630898,26.450174313612596,24.426670799452797,26.72566375732422,29.024656715195643
2017-10-23,28.75372314453125,28.75372314453125,28.035375281928783,28.450568076228446,4968412,0.8838418321216146,0.14053515373752434,0.7433066783840903,73.91385431129265,2927004.2053587306,27.391655986280956,26.650482907605525,24.556684264333157,26.86384677886963,29.1710092934061
2017-10-30,28.832807540893555,29.076651587499647,28.503289123629028,28.628505913274378,5469090,0.9396729034613287,0.15709298006179073,0.782579923399538,74.32228296117393,1264014.522653655,27.63184791204972,26.84025026702188,24.71207102012618,26.963258838653566,29.21444665718095
2017-11-06,28.127635955810547,28.865757554865535,27.97605756859029,28.73394950469158,8214437,0.9164536687668914,0.10709899629388264,0.8093546724730087,64.60857331553687,-3440386.8656851198,27.714479252676526,26.952196848655678,24.722961199483372,27.007035541534425,29.291109883585477
2017-11-13,26.901836395263672,28.30558289879515,25.71557235740609,28.12105332423064,18707750,0.7900334638912483,-0.015456966865408428,0.8054904307566567,51.9083198388168,-16434763.441108907,27.579038776441053,26.947817678795506,24.455967904246,27.005298137664795,29.55462837108359
2017-11-20,27.231355667114258,27.45542767307041,26.84911395745254,26.90842846682216,5106218,0.7082695021119072,-0.07777674291579972,0.7860462450277069,54.49773278872845,-4356522.988856066,27.521091591553255,26.972473156040618,24.53324109441396,27.04435682296753,29.5554725515211
2017-11-27,28.457426071166992,28.5036762794611,27.202048313847445,27.340800684152374,7516674,0.7339441568575147,-0.04168167053615379,0.7756258273936685,62.57267506434064,4691806.689256433,27.677147338155542,27.10159949648639,24.541885447104185,27.13978910446167,29.737692761819154
2017-12-04,28.206344604492188,28.781174984311193,27.862766963069834,28.734924785716313,6625287,0.7256663003353445,-0.039967621646659235,0.7656339219820038,60.21598685392141,454944.37835113355,27.765346882544986,27.197664288486894,24.534000446549886,27.217409133911133,29.90081782127238
2017-12-11,28.054378509521484,28.437598192374246,27.677765250055806,28.325276776837775,8773561,0.6987884473321557,-0.05347637971987851,0.7522648270520342,58.77316336535397,-737207.7433211268,27.8135188203744,27.272161177272515,24.650759581236777,27.32391138076782,29.997063180298866
2017-12-18,28.279029846191406,28.655643172442353,28.001525106277803,28.08742084349793,9782118,0.6876878036328762,-0.05166161873532649,0.7393494223682027,60.28801459071592,1219308.0083348928,27.891103991343904,27.359714974569812,24.763386359344498,27.426199626922607,30.089012894500716
2017-12-25,28.239377975463867,28.602776603105987,28.10062564524254,28.179913189775327,2852962,0.6679907078716099,-0.05708697159727438,0.7250776794688842,59.869859328999325,331019.1491685768,27.9491496553639,27.436207409430168,25.011854928379915,27.544910049438478,30.07796517049704
2018-01-01,28.226167678833008,28.688676680214936,27.922233790641126,28.41777840122646,6693013,0.6438922677818724,-0.06494832934960959,0.708840597131482,59.721242158844646,51395.25833339363,27.995319325942084,27.50489960676955,25.106633079942632,27.671833419799803,30.237033759656974
2018-01-08,29.118146896362305,29.256899249192543,27.915627668781834,28.153488595716187,8082307,0.6888289572263595,-0.016009311924097935,0.7048382691504574,65.88004196839378,4823298.335238837,28.182457254345454,27.645181979777615,25.17179036038917,27.811646461486816,30.451502562584462
2018-01-15,29.983694076538086,30.029944275079572,29.038858618206408,29.217252989190232,7249368,0.7852323612527137,0.0643152736818049,0.7209170875709088,70.58083429086531,5790879.465383975,28.48266339137756,27.84853085775679,25.291233653126135,27.968045902252197,30.64485815137826
2018-01-22,30.38673210144043,30.44619862856723,29.6665430624926,30.00351074062721,5563684,0.8839647582883323,0.13043813657393877,0.7535266217143936,72.48199766521024,3425210.6288218396,28.800008176388037,28.069244009381457,25.439147700193768,28.14690418243408,30.854660664674395
2018-01-29,29.930831909179688,30.45280385491624,29.851544368527797,30.386732649795018,7531631,0.9148774214459969,0.1290806397852826,0.7857967816607143,67.19245603825863,-1147377.8043506972,28.988478798519978,28.231121218059567,25.610796901519727,28.30988702774048,31.008977153961233
2018-02-05,27.056686401367188,30.21495144990389,26.376139222831398,29.79869264152981,16676508,0.6993942261862394,-0.06912204437958003,0.7685162705658194,44.9308607672407,-32336266.30424971,28.66651339899451,28.128996451390666,25.1356415035372,28.313675308227538,31.491709112917874
2018-02-12,27.737232208251953,28.100630903899276,26.647037866732422,27.268118512199873,13042962,0.5768866107776773,-0.1533037278305136,0.7301903386081909,49.22083439084884,-4861200.035778347,28.511633200537418,28.094929995465563,25.064159042954827,28.362364959716796,31.660570876478765
2018-02-19,27.88827133178711,27.928017370965065,27.298709458792427,27.636548166918054,6904364,0.486379359434423,-0.19504878333901432,0.6814281427734373,50.14902415666707,-925180.6205076589,28.4077395557457,28.07695967688483,25.104100232065104,28.391915702819823,31.67973117357454
2018-02-26,27.073482513427734,28.166490670138664,26.60315702784563,27.947888338826637,9643203,0.3449289364395689,-0.26919936506709485,0.6141283015066638,45.33483107927704,-5546509.525215606,28.18536338202604,27.989700793105953,24.963857268955508,28.350740909576416,31.737624550197324
2018-03-05,27.762409210205078,27.802155248611164,26.854880791335667,26.987365836097982,7453240,0.2851322567826493,-0.2631968357792116,0.5483290925618609,49.72913428004214,1574320.833920644,28.11487102005588,27.969936307636313,24.948492155153392,28.31237850189209,31.67626484863079
2018-03-12,27.20597267150879,28.000886520259513,26.993993778588788,27.782284161898172,5635012,0.19064553593855038,-0.2861468452986484,0.4767923812371988,46.47926504743444,-1565577.437221154,27.9633879619647,27.903504687103485,24.82782289964203,28.234990978240965,31.6421590568399
2018-03-19,25.881120681762695,27.43120452645972,25.79500335712369,27.106614379490697,6001900,0.008758680984783496,-0.3744269602019322,0.3831856411867157,39.808611008790834,-5822945.250578438,27.616343415264367,27.7276452083782,24.520812750865677,28.087406635284424,31.65400051970317
2018-03-26,26.205699920654297,26.662776723021807,25.34454278204727,26.126207846349185,8074551,-0.10795271829516295,-0.39291068758550296,0.28495796929034,42.00465170834882,-193760.67154519935,27.38123616616269,27.59530213988047,24.36043585590297,27.99130983352661,31.62218381115025
2018-04-02,25.536649703979492,26.2586984420734,25.1060701973173,26.179206356248883,9950119,-0.25153457013475844,-0.42919403154007874,0.17765946140532032,38.85759480160182,-4502673.072441794,27.073805089132158,27.416288884584734,24.50778386583371,27.923050498962404,31.3383171320911
2018-04-09,24.801349639892578,25.854611715761294,24.642365496416488,25.60288857184868,10540683,-0.4198173985387008,-0.4779814879552169,0.05816408941651609,35.69258016169756,-6667934.281093828,26.695062514258897,27.188902863307156,24.29539368891358,27.80155019760132,31.307706706289057
2018-04-16,25.0067081451416,25.503531099971728,24.774858832827537,24.91396912018597,7734119,-0.5304968004474091,-0.47092871189114016,-0.05956808855626895,37.23031872434238,-1163800.0155258952,26.413670119406014,26.99914680085798,24.208801147382733,27.62901430130005,31.049227455217366
