Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-07-19,23.800100326538086,23.95086936359124,22.206246451442787,22.615480358287083,54811111,-1.6462943578131366,-0.3802170243342775,-1.266077333478859,43.08267551082551,34188276.98706619,24.30759403691949,25.807689816420456,19.738260724543178,26.563783168792725,33.38930561304227
2010-07-26,24.05855941772461,24.597023104004386,23.3908641732028,23.993943638603593,44379442,-1.558045104476708,-0.23357421679827906,-1.324470887678429,43.92036800628998,19042939.160145417,24.26608826705368,25.65559152088169,19.486074366475453,26.305582427978514,33.12509048948158
2010-08-02,24.963171005249023,25.372403008523303,24.403168326793804,24.44624492987727,45487765,-1.3989857040889362,-0.059611853128405556,-1.3393738509605306,46.86785896453937,33780152.59310679,24.382268723419568,25.595381041261458,19.47891225326021,26.021704387664794,32.564496522069376
2010-08-09,22.976642608642578,25.373641724000496,22.609534419834826,25.092910924299783,45509946,-1.4168931604478736,-0.062015447589874206,-1.3548777128579994,41.68632604314728,-49011149.17364834,24.14799770429007,25.36766465581634,18.928194505720832,25.63742551803589,32.34665653035095
2010-08-16,22.825475692749023,23.905204869733307,22.566340141779726,22.80388220619548,41670371,-1.4268351875189182,-0.057565979728734895,-1.3692692077901834,41.312037596394816,-20536504.036689594,23.92757736903323,25.1466047459844,18.479491086237896,25.199390029907228,31.91928897357656
2010-08-23,22.28561782836914,23.084618208908406,21.421835254582035,23.04142950872939,43650645,-1.4614298795334442,-0.0737285373946086,-1.3877013421388356,39.93307367598482,-22555597.337899473,23.653917445589215,24.897823274887426,18.107767186017078,24.767668628692626,31.427570071368173
2010-08-30,23.494909286499023,23.90520612098232,21.81053154511638,22.242423581324406,47987557,-1.3754118167363565,0.009831620321983259,-1.3852434370583397,44.409325083013464,31168762.73844742,23.62741608574085,24.775830754158,17.7865158064513,24.447979831695555,31.109443856939812
2010-09-06,24.121158599853516,24.55304902235594,23.106211307657084,23.300563026207975,35551769,-1.2423873286734768,0.11428488670789028,-1.356672215381367,46.6275087186931,25232434.862674154,23.70970650475963,24.718902740740223,17.482020120350782,24.138117599487305,30.79421507862383
2010-09-13,24.121158599853516,25.028131572383007,23.969995580744598,24.574644229097593,48213440,-1.124007603511128,0.1861316894961913,-1.3101392930073192,46.6275087186931,8410811.620891387,23.778281853941944,24.666924989358773,17.389462255023396,23.9013108253479,30.413159395672402
2010-09-20,26.34539794921875,26.45337054039565,23.732451986915812,24.29391186069324,69624011,-0.8410185533233303,0.3752965917471913,-1.2163151450705216,54.16156642238555,106043913.82485574,24.20613453648808,24.812879159781378,17.747448174613417,23.92934970855713,30.111251242500842
2010-09-27,26.410179138183594,26.77728556772749,25.50320638004008,26.259016154805877,49855390,-0.604551498320614,0.48941091739992615,-1.09396241572054,54.363623792976405,37501098.90195591,24.57347530343733,24.95177481007722,17.955625438218703,23.918776416778563,29.881927395338423
2010-10-04,27.835424423217773,28.353693894118564,25.503209233102535,26.21583039835654,84676113,-0.29870103079928256,0.6362091079370061,-0.9349101387362887,58.67920217554103,92956520.1728329,25.117133490067406,25.202526950350315,18.21766729391836,24.088235092163085,29.95880289040781
2010-10-11,28.353702545166016,29.131107845733244,27.576297244598788,28.1593507915138,66939950,-0.014326472092406561,0.7364669333151057,-0.7507934054075123,60.1547797161321,54114514.43715046,25.656561665917174,25.476542219464726,18.562127336662005,24.252376556396484,29.942625776130964
2010-10-18,27.46831703186035,28.483262512962135,27.165992736593363,28.332101222349227,50831211,0.138008328933811,0.7110413874730587,-0.5730330585392477,56.4464031341531,-11965307.08307219,25.95852089357437,25.649740029238263,18.851641150594908,24.458402919769288,30.065164688943668
2010-10-25,28.37529182434082,28.569643537366467,27.014831547202576,27.943399700075364,50567665,0.3281374775261945,0.7209364288523538,-0.3927989513261593,59.21979108222489,26587295.95204051,26.361316048702115,25.886744533160226,19.10456482237525,24.653777885437012,30.202990948498776
2010-11-01,30.232418060302734,30.405176243289034,27.96498876262912,28.483258169465294,49210363,0.6215064249898248,0.8114443010527872,-0.18993787606296247,64.24094487563187,69789002.78968646,27.00649971730222,26.26462918769436,19.266923038511436,24.968932723999025,30.670942409486614
2010-11-08,29.197256088256836,30.669023658036995,28.829315913745525,30.084644448777016,52818060,0.7616941732384106,0.7613056394410984,0.0003885337973121572,59.819649703066624,-13187163.836263571,27.37162577912799,26.519640222525883,19.606518625646025,25.21940622329712,30.832293820948216
2010-11-15,28.95917320251465,29.630125853922102,27.833703463022523,29.543548879899472,47363005,0.8438552366988894,0.6747733623212617,0.16908187437762762,58.81700957547539,-11913268.550635628,27.636217016359097,26.7317735251336,20.179780848106617,25.590437507629396,31.001094167152175
2010-11-22,28.50466537475586,28.959182610499788,28.050148139011934,28.82932054314438,25375698,0.8623528216777778,0.5546167578401202,0.30773606383765767,56.857764039184936,-11660058.434107242,27.780958409425224,26.88593803379641,20.603886323885618,25.83751220703125,31.07113809017688
2010-11-29,30.798885345458984,30.842170403210094,28.13671857700257,28.288223150866298,53463296,1.050032547495924,0.593837186926613,0.456195360569311,63.47213550101888,77884354.77717258,28.283946232097517,27.22619432176707,20.917394109568598,26.256375217437743,31.595356325306888
2010-12-06,30.84217071533203,31.3832614296361,30.344368495084566,30.6690236108405,43550727,1.1885618488248468,0.5858931906044287,0.6026686582204182,63.58557131514881,27218191.143347587,28.71031697930327,27.540627051642286,21.375357125647835,26.60847873687744,31.841600348107047
2010-12-13,31.513126373291016,31.59970336936422,30.171224164569573,31.101897667480483,40601207,1.3370748656140385,0.5875249659148962,0.7495498996991423,65.38025197131108,27233803.418858476,29.177451878301227,27.88606177526392,21.714737432327194,26.98120708465576,32.24767673698433
2010-12-20,33.201324462890625,33.82899212411204,31.18846974904897,31.578052426519054,39672326,1.572864970068057,0.6586520562951317,0.9142129137729254,69.45887013721901,53727764.448401436,29.848097309066127,28.34825853070972,21.927643287569616,27.39311475753784,32.858586227506066
2010-12-27,33.30954360961914,33.5476217190388,32.53037139144457,33.006531046151075,29997545,1.7483092861734164,0.6672770979203928,1.0810321882530236,69.70525939487948,20073460.63203398,30.425005025824966,28.77967462452793,22.70631688410416,27.90975980758667,33.11320273106918
2011-01-03,35.538848876953125,36.18815926992774,34.15365451723006,34.24023152687221,99716437,2.0436782242635374,0.770116828808411,1.2735613954551264,74.30412035093926,154890072.3732629,31.277312334346327,29.367428907347517,23.111022903461112,28.545428466796874,33.979834030132636
2011-01-10,34.564876556396484,36.16650266151538,33.85063533421236,36.16650266151538,118163129,2.1741070564633773,0.7204365288066006,1.4536705276567767,69.35080153626502,-25095053.84648814,31.82523970468802,29.81938087683004,23.627023183915988,29.159391403198242,34.6917596224805
2011-01-17,34.17529296875,35.452267503410404,33.76406428896229,35.0410388236227,57606659,2.220440846135741,0.6134162547831714,1.6070245913525696,67.41492280946615,-23326757.205861136,32.21691524869835,30.19815584134482,24.222013072241207,29.69341058731079,35.16480810238038
2011-01-24,34.91117858886719,35.99336010476112,34.24022577414353,34.34844186421228,62996047,2.2901412055050834,0.5464932913220109,1.7436479141830725,69.16579240750457,23129671.005730614,32.66595913872649,30.60798390634677,24.705829658495052,30.232911586761475,35.7599935150279
2011-01-31,37.09718322753906,37.63827397200942,35.01939380672994,35.01939380672994,64243986,2.4930334103123784,0.5995083969034445,1.8935250134089339,73.68856745854937,101334991.2704242,33.40449648686192,31.172262108189578,25.104286981153756,30.88171281814575,36.659138655137745
2011-02-07,37.660213470458984,37.898708123180185,36.79296894885555,37.57348970666443,47726550,2.6684979957326433,0.6199783858589676,2.0485196098736758,74.7172055378343,51692657.783627935,34.11378265079477,31.73643179186518,25.91230466408905,31.447453594207765,36.98260252432648
2011-02-14,37.465087890625,38.33233245917843,37.1398694565029,37.72525919609355,42812692,2.7599944423773515,0.5691798660029406,2.190814576374411,73.64268460116621,11661651.694040125,34.672333524099805,32.234575800452994,26.4772925294629,32.00019903182984,37.52310553419677
2011-02-21,36.16421890258789,37.18323450208365,34.60317365566185,36.814655856236065,55339160,2.6964537397925845,0.4045113307345387,2.291942409058046,66.75055868069339,-44105447.480669074,34.920981087181154,32.57628389629081,26.892017817339337,32.41663875579834,37.94125969425734
2011-02-28,35.947410583496094,36.7279349897887,34.97175851746018,36.4460766596298,45543571,2.5986470699790445,0.24536372873679868,2.353283341242246,65.64782410300431,-21284632.542854965,35.09205266990031,32.86942534735214,27.24149833857673,32.79632415771484,38.35114997685295
2011-03-07,34.75493621826172,36.31598468636174,33.43238585522688,35.94740265078398,47546109,2.3972775409043976,0.03519535972972143,2.362082181174676,59.79655533686031,-44893221.61371126,35.035866594627215,33.03338281438776,27.37087993968189,33.16065511703491,38.95043029438794
2011-03-14,34.928375244140625,35.405360965577,33.454054489945314,34.58147685053489,54213983,2.2260255809769376,-0.10884528015819095,2.3348708611351285,60.3501020070675,-8695860.270880032,35.01795136954612,33.19816476480105,27.639059937851705,33.4883092880249,39.3375586381981
2011-03-21,37.05314254760742,37.378360984375135,35.25360626720799,35.51378101662217,39743196,2.235983111441648,-0.07911019975478473,2.3150933111964327,66.44536832344215,53398075.507088244,35.357149899223,33.53338022417552,27.97862642328075,33.829345512390134,39.68006460149952
2011-03-28,37.87703323364258,38.592510406202685,36.90137785038415,37.13987253579046,42967166,2.284026779934564,-0.024853225009495272,2.308880004944059,68.46943697689254,41399523.75084704,35.777130454959604,33.91108918152048,28.434901558820982,34.263334369659425,40.09176718049787
2011-04-04,38.85268020629883,40.04514659716998,37.76862110253559,37.76862110253559,53725842,2.3734684236672905,0.051670734978584765,2.3217976886887057,70.72173517406223,48744811.31742102,36.28972208018281,34.34079274889251,28.857561443449967,34.75800971984863,40.65845799624729
2011-04-11,35.817325592041016,39.43808609510026,35.513790597060286,39.15622774597947,88636871,2.1743591619368416,-0.11795082140149127,2.292309983338333,57.06453019467577,-163114619.81634262,36.21098933215918,34.4691869091663,28.770905300331403,35.12364273071289,41.47638016109437
2011-04-18,36.792972564697266,36.92305994408795,34.42972309487222,35.47041868816841,45351727,2.071412243448968,-0.17671819191149218,2.2481304353604603,59.754771672568765,-24873356.50392574,36.307986537582195,34.67125522703856,29.10242690784209,35.423347091674806,41.74426727550752
2011-04-25,36.85801315307617,37.37835918502654,36.12085254583175,36.72792578463133,37796337,1.9723384113026583,-0.2206336192462417,2.1929720305489,59.934997348995665,-6652254.836610299,36.39965764016453,34.86140809017226,29.37042697403281,35.72413921356201,42.07785145309121
2011-05-02,37.1832389831543,38.939415527817225,36.48944177687091,37.44341379596806,93633375,1.8981836128888219,-0.23583073412806232,2.134014347016884,60.8784149271673,18083909.79272414,36.53025453066282,35.06330642869244,29.50070842260323,36.00764484405518,42.51458126550713
2011-05-09,37.07482147216797,38.20224065733481,36.31598084172981,37.20490883073779,46438493,1.8098047116837606,-0.2593677082664989,2.0691724199502595,60.36809171702721,2671472.7142307,36.621015687580346,35.23822078029901,29.807522656985803,36.20131969451904,42.59511673205228
2011-05-16,35.31574249267578,37.55284056125274,35.31574249267578,36.92297900249677,49181523,1.579612039023047,-0.39164830474177004,1.971260343764817,52.65556236618067,-56785631.2877308,36.40347015509625,35.24496179876655,29.724855439991227,36.301629638671876,42.87840383735252
2011-05-23,35.7935676574707,35.945602605555734,34.38180619464942,34.664157797634594,36913815,1.4193774848249632,-0.4415062871518831,1.8608837719768463,54.36121965541879,-7169643.938854095,36.30181973882533,35.29266665604518,29.93481426642745,36.31436557769776,42.69391688896806
2011-05-30,34.577274322509766,36.55373859949335,34.2514827498433,36.33654536701395,32104120,1.1806361009996635,-0.5441981367817463,1.7248342377814099,49.47510627825183,-28421899.43347545,36.014395502772736,35.2304586270421,29.937475876381058,36.31498546600342,42.692495055625784
2011-06-06,33.18724060058594,34.81619546622747,32.9483290131976,34.577283878839125,39492260,0.8692475848463133,-0.6844693223480773,1.5537169071943906,44.54715900005872,-46071015.24781416,35.54320301907494,35.05278749430678,29.86112377218559,36.26558284759521,42.67004192300484
2011-06-13,31.970970153808594,33.66508057604111,31.688614968872795,33.208975515238684,46292843,0.5183518447000992,-0.8282920499954332,1.3466438946955324,40.724829733707914,-52893416.30807367,34.94783087486388,34.784803377741724,29.690353579759083,36.11857242584229,42.54679127192549
2011-06-20,33.07863998413086,33.88225813117601,31.623438623834215,31.86235361799146,41365043,0.3258875123069771,-0.8166051059108443,1.1424926182178214,45.32585814378249,12914734.671364252,34.63629905974172,34.6364413435147,29.55966779895873,35.91764526367187,42.27562272838501
2011-06-27,35.42433547973633,35.5329338398997,32.66597436885662,33.05692432797032,36080525,0.35850355908650755,-0.6271912473050512,0.9856948063915587,53.54876482723579,60727528.204841755,34.76763846307416,34.704953877099186,29.183690854914836,35.80585136413574,42.428011873356645
2011-07-04,35.576377868652344,36.05420450081785,35.01167115944165,35.61981445927918,34924178,0.39210066882347405,-0.4748753100544678,0.8669759788779419,54.03135978266643,23782479.704312693,34.90242836400385,34.78072987636468,29.111744803011103,35.71141586303711,42.311086923063115
2011-07-11,33.62161636352539,35.098535642355515,33.38270142964366,34.98993731824669,59112984,0.25801941628449043,-0.4871652500747612,0.7451846663592516,47.236547878141074,-69107030.48281944,34.688959697257445,34.679937396987356,29.084850345451148,35.584285736083984,42.083721126716824
2011-07-18,34.381805419921875,34.42524545320822,32.79629075155719,33.33927565210753,39743653,0.21067147174245093,-0.42761055569344053,0.6382820274358915,49.87643878344104,-2893883.446393613,34.63776731770152,34.654012877242536,29.025653352874063,35.506005477905276,41.98635760293649
2011-07-25,31.992685317993164,34.294942491178574,31.493136803422907,33.92571068059215,38641489,-0.019410390052520654,-0.5261539339907297,0.5067435439382091,42.653577232411976,-62510733.24103598,34.19692031775013,34.42259308948172,28.886780340056017,35.36789293289185,41.84900552572768
2011-08-01,27.77910804748535,32.904885398536685,26.69313825511051,32.75285045509908,74372909,-0.535578578108435,-0.8338576976373153,0.2982791195288803,33.452476402334526,-229754243.68297595,33.127284939372664,33.84489873800378,27.890250880054083,35.010429573059085,42.13060826606409
2011-08-08,26.684518814086914,27.38101610897553,24.52973370925368,26.46686438121377,89476405,-1.0211980537155583,-1.0555817385955508,0.034383684879992576,31.548556326859124,-141878020.93179074,32.05349058515837,33.22225700548927,27.25191140367848,34.49199838638306,41.73208536908764
2011-08-15,24.399141311645508,27.4245477213758,24.181486870269637,27.163362737246384,51773450,-1.5723408846142917,-1.2853796555954273,-0.2869612290188643,27.969294919922937,-126173925.54644692,30.777765706239563,32.45502955385068,26.34522756328548,33.8181037902832,41.29098001728092
2011-08-22,25.81389617919922,26.118613384298254,24.377372952707137,25.639772308800897,51759301,-1.8733715930678265,-1.2691282912391697,-0.6042433018286568,33.03423914311249,6759840.171802789,29.950454118399506,31.877539695185334,25.773581121386997,33.166164588928225,40.558748056469454
2011-08-29,26.205677032470703,28.142807656588946,25.988022604973033,26.466863727554347,45155764,-2.0566197257198198,-1.1619011391129304,-0.8947185866068894,34.40968472904701,14047389.22396478,29.32632460407804,31.38433424625363,25.532306296506015,32.68558216094971,39.8388580253934
2011-09-05,25.204465866088867,26.85864549517834,24.877982476265892,25.139169188124274,33838743,-2.2566216352215527,-1.0895224388917306,-1.167099196329822,32.56866788486729,-17904021.82396186,28.63934814774651,30.84695438710887,25.029782036121087,32.10615682601929,39.18253161591749
2011-09-12,26.053321838378906,26.314508559123105,24.39914215301269,24.74738996226614,50371911,-2.3198867957570783,-0.922230079541805,-1.3976567162152733,35.709308018250915,22537657.717354253,28.20834376285191,30.430116774175833,24.39086850534888,31.565922260284424,38.74097601521997
2011-09-19,21.91787338256836,25.574480544836817,21.63492225487195,25.5309482731849,72788347,-2.6729093847227112,-1.0202021348059502,-1.652707249916761,28.69693204446413,-193162418.8956501,27.159932032804655,29.68992169664475,23.332336350435483,30.802653980255126,38.27297161007477
2011-09-26,20.829601287841797,23.68088437619498,20.80783514825437,22.287891177595277,70100167,-3.005847256742662,-1.0825120054607207,-1.9233352512819413,27.184075029850522,-115246176.68639794,26.10487690864418,28.919459052401013,22.372056929368835,29.99039297103882,37.60872901270881
2011-10-03,21.13431167602539,22.28788387144715,18.391856729391183,20.481346706143324,108555098,-3.2081339658861765,-1.027838971683388,-2.1802949942027885,28.32346880885313,-16363481.52820728,25.276449369874385,28.242489715324872,21.414146027514462,29.281321430206297,37.14849683289813
2011-10-10,22.3314151763916,22.72319520835314,21.17784294131552,21.830809661251415,114548315,-3.2345653366573117,-0.8434162739636184,-2.3911490626936933,32.77401940494086,85962965.38896513,24.785610337627258,27.728483233678503,20.737275335247293,28.608213806152342,36.479152277057395
2011-10-17,22.266117095947266,22.48377323136065,20.786063322132538,22.462007099536944,85493590,-3.2236214958250464,-0.6659779465050821,-2.5576435493199643,32.65491202300554,24932610.25145833,24.36569479734726,27.253494873875788,20.21239936498246,27.992655944824218,35.772912524665976
2011-10-24,25.182697296142578,25.378587311096997,21.96140116256585,22.483774535777638,80058594,-2.945649165860253,-0.31040449323223074,-2.6352446726280223,42.67577956289408,163975743.49440295,24.50186188047981,27.073425519290293,19.5797742454351,27.592428779602052,35.605083313769
2011-10-31,23.789705276489258,24.6820908475328,21.874340786911308,24.6820908475328,68575573,-2.80541779590736,-0.1361384986234695,-2.6692792972838904,39.64180324106874,-9024902.789968148,24.383169113148053,26.78788462861194,18.970927366259687,27.183365535736083,35.39580370521248
2011-11-07,23.138185501098633,24.054981697109888,22.112247272072985,23.705726498421523,60969080,-2.715552427788449,-0.037018504403646624,-2.6785339233848022,38.27133799416372,-29490008.468238078,24.17567184447315,26.470519487089046,18.521317404453814,26.686342811584474,34.85136821871514
2011-11-14,21.15180206298828,23.20367924409356,20.91168881270163,22.985395101144363,59926884,-2.7726565597634796,-0.07529810910294188,-2.6973584506605377,34.36999397486758,-89188516.07285284,23.671693547559006,26.008022319775936,17.893936089564086,25.97271614074707,34.051496191930056
2011-11-21,19.5364933013916,20.933516330597197,19.361865639316697,20.802546883495786,46427300,-2.91465557793666,-0.17383770182089764,-2.7408178761157624,31.553163821717725,-79725788.33580263,22.982493506531107,25.445280666003388,16.97983139885674,25.170721912384032,33.361612425911325
2011-11-28,21.632020950317383,22.00310524881547,20.21316932268386,20.475111588119155,57297837,-2.825528322996366,-0.06776835750448251,-2.7577599654918834,38.58513724573353,53470871.659494214,22.757414747162155,25.11369286463939,16.33941130193406,24.571242141723634,32.80307298151321
2011-12-05,21.04265594482422,22.0685943380798,20.5624278039967,21.89396671078162,53186683,-2.7705143963674246,-0.010203544700432943,-2.7603108516669916,37.42071223583645,-3073955.9258073755,22.47162161343917,24.75968965422068,15.690872053314369,23.90428466796875,32.117697282623126
2011-12-12,19.230892181396484,20.73705883699948,19.034437167714486,20.693400627198013,73665460,-2.8403676669302413,-0.06404545221059976,-2.7763222147196416,34.02172372769078,-90000926.00475927,21.931500041432056,24.278924656583794,15.184849872392917,23.266195011138915,31.347540149884914
2011-12-19,19.34003448486328,19.623804163702832,18.55420929279482,19.230890701365592,57641657,-2.8540206419729266,-0.062158741802627926,-2.7918619001702987,34.40823591102552,-25806213.18783775,21.499589115337262,23.849455945999402,15.53421903513954,22.844241333007812,30.154263630876084
2011-12-26,18.881637573242188,19.514664311919315,18.554211383669504,19.296378452931314,33860425,-2.868760240532005,-0.06151867228936503,-2.80724156824264,33.52005746777508,-18949747.226731032,21.063263858321417,23.41747173967269,15.487413184594581,22.454097270965576,29.420781357336573
2012-01-02,19.994888305664062,20.737057015836704,19.405519851165078,19.51466190087141,62747316,-2.7588096084345892,0.038745567846440565,-2.79755517628103,37.7243423267882,40252414.58742755,20.88520126621186,23.11985578888933,15.475346745572256,22.233884620666505,28.992422495760753
2012-01-09,21.39191436767578,21.76299878037123,20.125862582800508,20.2131755430781,90896130,-2.5297828506087896,0.21421786053779224,-2.744000711146582,42.627766436324904,98073646.55981268,20.96965344978918,22.96960001313163,15.250217148528677,22.012785530090333,28.77535391165199
2012-01-16,22.199565887451172,22.352364414333728,21.173625743300395,21.762995945120082,42149063,-2.257088456425766,0.3895298037766528,-2.646618260202419,45.30880310067636,55385718.712643355,21.174638856066178,22.902640523942026,15.22243751223116,21.812479972839355,28.40252243344755
2012-01-23,22.767112731933594,23.443796104940446,21.937630781851187,22.28688615740098,53419351,-1.9724428043700897,0.5393403646658634,-2.511783169035953,47.17684957615067,38673895.63378039,21.440051168710745,22.89085549854999,15.171744509896872,21.690612316131592,28.209480122366312
2012-01-30,23.487442016601562,23.55292758660277,22.04676294178664,22.46150373005707,54044569,-1.669489683277515,0.6738347886067508,-2.343324471884266,49.53294176950668,38844555.69656591,21.781282976692548,22.942732587076215,15.10483078300215,21.562318325042725,28.0198058670833
2012-02-06,22.528030395507812,23.907298697428686,22.37477932737076,23.316182966146535,47008948,-1.4896419862890724,0.6829459884761548,-2.1725879747652272,46.5545056682895,-17119102.105539225,21.90574087982843,22.90667152693983,15.568220665666477,21.592826175689698,27.61743168571292
2012-02-13,22.221527099609375,22.878320635939144,21.95881072771998,22.79074909122185,46063088,-1.3562100993038229,0.6531023003691239,-2.0093123996729467,45.61092740826866,-15118692.896019585,21.958371916458585,22.847093750650227,15.930847854213074,21.662422466278077,27.39399707834308
2012-02-20,22.834529876708984,23.14103369175666,22.3309875224727,22.418560785802242,37413774,-1.1873135549250549,0.6575990757983134,-1.8449126307233683,47.88593642150352,10250267.277178245,22.104398243166983,22.846001239872727,16.462336846733557,21.747433376312255,27.032529905890954
2012-02-27,22.418561935424805,22.987783831913625,22.221523386132073,22.65938624975907,42073908,-1.0746391914837332,0.6162187513917083,-1.6908579428754416,46.46561937090222,-8250842.16930057,22.156758858543288,22.808832604703344,16.590087647667144,21.751790714263915,26.913493780860687
2012-03-05,21.47715950012207,22.265313800353116,20.68900693762848,22.243420046100876,53119309,-1.0492125860027564,0.5133162854981483,-1.5625288715009047,43.33307679331149,-36088045.29256583,22.04349229880642,22.693034943435407,16.545863004590654,21.712342834472658,26.87882266435466
2012-03-12,23.075353622436523,23.250498407136398,21.455263060659846,21.542834584141232,61746317,-0.8898433487489577,0.5381484182015577,-1.4279917669505153,49.55114473803733,53759052.17178805,22.215469186078103,22.726280045957246,16.683788441213544,21.606975650787355,26.530162860361166
2012-03-19,22.133943557739258,23.535103153389947,21.78365235552415,23.009667218935576,44522846,-0.8299389845658567,0.478442225907727,-1.3083812104735837,46.32644837339447,-10023152.831648242,22.201881581354964,22.674772525242638,16.83453621198086,21.524187564849854,26.213838917718846
2012-03-26,21.936908721923828,22.571808264411786,21.34579493532614,22.440450996740974,49317728,-0.7892652504183246,0.41529276804420734,-1.204558018462532,45.65673518506627,-9819257.903396092,22.157719438116445,22.61061045538883,16.88198053741481,21.464123725891113,26.046266914367415
2012-04-02,21.08308219909668,22.418562858625148,20.973616913116437,21.73987565271543,40775905,-0.816515406392444,0.31043408965607044,-1.1269494960485145,42.7712235625961,-26483452.088652123,21.978613231613153,22.477781911363426,17.005601217102715,21.460687732696535,25.915774248290354
2012-04-09,21.56473159790039,22.418563638633298,20.382501950063535,20.820364846956345,89067000,-0.7901380505542939,0.2694491563953765,-1.0595872069496703,44.88722668985764,19771560.639282703,21.909632959327695,22.39838623193186,17.070094342193425,21.562099647521972,26.05410495285052
2012-04-16,21.236331939697266,22.046378133824245,21.170652424620094,21.761768060314633,51648524,-0.7866647325257468,0.21833797953913892,-1.0050027120648857,43.700782230462046,-4717051.53910303,21.797416122722623,22.297338032607115,17.288942827395374,21.542315196990966,25.795687566586558
2012-04-23,21.345794677734375,21.674190449553766,20.732787151720625,20.88603816435564,39390262,-0.766246561434599,0.19100492050422946,-0.9572514819388285,44.2299265633102,1302160.1073117258,21.72214588189125,22.214595132183398,17.38881424947838,21.557472133636473,25.726130017794567
2012-04-30,20.513856887817383,21.915016834841758,20.44817737953991,21.236329741132558,40811401,-0.8078826720382217,0.11949504792048549,-0.9273777199587072,41.07048147949512,-22200977.79846684,21.52076438287894,22.066704850064614,17.534169383070605,21.62162036895752,25.709071354844433
2012-05-07,19.835166931152344,20.601427171210524,19.681915925782768,20.382494929306716,41841033,-0.885437425640685,0.03355223545441788,-0.9189896610951028,38.645235440223786,-26331718.515215926,21.239831474257844,21.87265807450703,17.581438549207096,21.64637699127197,25.711315433336846
2012-05-14,18.516616821289062,20.032211444976785,18.40679145239714,19.702735338301018,57722388,-1.0412927265360885,-0.09784245235278854,-0.9434502741833,34.39571213355123,-59517146.86438594,20.785962365429715,21.580828400314164,17.463442451959967,21.628125953674317,25.792809455388667
2012-05-21,18.955917358398438,19.175568065105765,18.253031958719056,18.6484053229362,42929837,-1.1164910792455736,-0.1384326440498188,-0.9780584351957547,36.885835556199545,-7266315.320050037,20.480954864257836,21.35257526623454,17.551426405027858,21.576177406311036,25.600928407594214
2012-05-28,18.231067657470703,19.5929051566067,18.209101889751977,19.28539312581084,39445110,-1.2205063906532736,-0.193958364366015,-1.0265480262872586,34.55520701760535,-21483289.231057737,20.105973663126647,21.081139821994206,17.451030150695466,21.41813507080078,25.385239990906094
2012-06-04,18.71430015563965,19.570940667999583,18.033380550500567,18.165171666779514,39998419,-1.249542502122715,-0.17839558066836503,-1.0711469214543499,37.39517906159839,5724594.213766225,19.874028078545482,20.87532767709381,17.22294364713504,21.243871784210206,25.264799921285373
2012-06-11,19.37325668334961,19.37325668334961,18.253033782900868,18.91198945578452,37369414,-1.2054854590165185,-0.1074708300497349,-1.0980146289667836,41.14578837352509,18324744.26591941,19.790566179346172,20.744712808072578,17.11114220810192,21.074178981781007,25.037215755460092
2012-06-18,18.933948516845703,19.76862490243986,18.670368060273926,19.197530716870492,41541656,-1.1922746327254643,-0.07540800300694461,-1.1168666297185197,39.44900163215936,-6058144.398624192,19.647796568929426,20.587255043618065,16.94465370351166,20.846504306793214,24.74835491007477
2012-06-25,19.21950340270996,19.21950340270996,18.187139995321132,18.670374783874067,46933249,-1.1455577878105352,-0.022952926473612356,-1.1226048613369228,41.14790547942947,6915297.574747796,19.576414374559516,20.468320118321707,16.85425074827213,20.68107795715332,24.50790516603451
2012-07-02,19.175565719604492,19.900415055221096,18.868053721756258,19.19753148496975,34558842,-1.0994064818963096,0.018558703552490563,-1.1179651854488002,40.957485279979785,1292808.8927239566,19.509606265400347,20.3559066923463,16.68502496548503,20.528779888153075,24.37253481082112
2012-07-09,18.494653701782227,19.505051424741193,18.033386388920988,18.97788853240638,68512067,-1.1050369703436722,0.010342572084102386,-1.1153795424277746,38.02100301486937,-30669523.559854854,19.34044750479733,20.194058606210294,16.385207390187755,20.311786079406737,24.23836476862572
2012-07-16,18.143207550048828,18.538580934852337,18.055347960172526,18.47268537071842,40344819,-1.1248908982359396,-0.007609084646531983,-1.1172818135894076,36.56387150829475,-19675862.10657195,19.140907512339243,20.015723731761472,16.21389379158422,20.09801836013794,23.98214292869166
2012-07-23,18.560548782348633,18.714305711471923,17.50622302601926,17.879628975060655,50022763,-1.0943345223756396,0.018357832971014343,-1.112692355346654,39.52767256298577,7359087.000116732,19.044181057340808,19.889186779638617,16.146284102547096,19.95218782424927,23.75809154595144
2012-07-30,18.38482666015625,18.84609567489802,17.79176824179904,18.604479153089255,38994173,-1.0719410123195203,0.0326010744217069,-1.1045420867412272,38.70764406419228,-2115063.555092365,18.934288657810047,19.75837285620537,16.02289394143972,19.717661476135255,23.41242901083079
2012-08-06,19.79481315612793,19.79481315612793,18.472220582075643,18.494262683530973,37058759,-0.9297028322570782,0.13987140358731942,-1.0695742358443976,48.02504932298041,34129878.64661518,19.077709407529696,19.761541577937766,15.95715706664327,19.600704956054688,23.244252845466107
