Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-02-06,16.042747497558594,16.471321743173682,15.198392558749244,15.211186111170067,28726900,-0.504346181628744,0.08594599768104749,-0.5902921793097915,47.579020846209104,8435291.124586321,15.886312626425408,16.24246891416716,12.440767307645418,16.157381772994995,19.873996238344574
2012-02-13,16.445737838745117,16.663223391981514,16.00437117487762,16.13230306380103,16134300,-0.4243225897552101,0.1327756716436651,-0.5570982613988752,49.9153350441421,7146408.416065924,15.979550161812027,16.260144472826113,12.65718204314983,16.244501733779906,19.831821424409984
2012-02-20,15.985182762145996,16.816745630281623,15.940406534642673,16.58646649448088,17911600,-0.3935298946570107,0.13085469339349165,-0.5243845880505024,47.31972213596279,-3117382.7346532363,15.980488928534355,16.23623475885393,12.888916189384712,16.257049131393433,19.625182073402154
2012-02-27,15.550207138061523,16.426545982052183,15.531018028962244,15.934005180831594,20128400,-0.39961880275881256,0.09981262823335191,-0.49943143099216447,44.94270053108055,-6876036.479432345,15.908775296788882,16.17658018313285,12.863852190856043,16.21958107948303,19.57530996811002
2012-03-05,15.84445571899414,15.921214609887857,15.300741824911269,15.492640272206131,18866700,-0.37636243310310746,0.0984551983112456,-0.47481763141435307,46.886407367519624,1408987.6414434905,15.898055367156424,16.147699794946874,12.911910547369647,16.183486032485963,19.455061517602278
2012-03-12,16.324199676513672,16.40735532777024,14.961716834687445,15.812468556273744,34864600,-0.31558242684020676,0.1273881636593171,-0.44297059049952386,49.98655547550056,11620383.334704796,15.969079418715966,16.16304761073529,12.833502499912587,16.158038663864136,19.482574827815686
2012-03-19,17.597129821777344,17.878581892117,16.18987069013944,16.215457796561402,45033900,-0.16282209778880485,0.22411879416857522,-0.3869408919573801,57.13567410786822,42090133.69076138,16.240421152559527,16.28775041169547,12.801336024906329,16.170511198043823,19.53968637118132
2012-03-26,15.147231101989746,17.75066121888275,15.102454854485247,17.71228175245907,71428700,-0.23671607292773444,0.12017985522371655,-0.356895928151451,44.07683938829488,-102632009.22714111,16.058222810797897,16.188574819547146,12.505608891230587,16.03571548461914,19.56582207800769
2012-04-02,14.488369941711426,15.339121872909544,14.347644489504589,14.865771293602231,36658300,-0.344471318965585,0.009939687348692827,-0.35441100631427785,41.34030325492112,-50312489.79026754,15.796580665950152,16.04073091712665,12.359068494195446,15.900690603256226,19.442312712317005
2012-04-09,14.09817886352539,15.18560567560973,13.567257185431504,14.270887016815987,87951100,-0.4560956995175953,-0.08134775456265397,-0.37474794495494135,39.765712763058815,-39649319.62118772,15.513513698879358,15.87181334724828,12.152028518427745,15.791574048995972,19.4311195795642
2012-04-16,13.733562469482422,14.347639507842738,13.682389484624078,14.10456691472046,33668300,-0.5674392348080115,-0.1541530318824561,-0.4132862029255554,38.29776390904332,-21400449.300100498,15.216855160646535,15.685878488312119,12.128162557182302,15.601657819747924,19.07515308231355
2012-04-23,14.389039039611816,14.389039039611816,13.615780737574438,13.699551021976252,29409700,-0.5959189251271262,-0.14610617776125656,-0.4498127473658696,42.41333179320017,5718096.422989468,15.07888580714075,15.573109840599049,11.967464174314758,15.428317451477051,18.889170728639343
2012-04-30,13.416030883789062,14.62102557060952,13.390256247049757,14.389047694651138,27919000,-0.6890598581763729,-0.19139768864840262,-0.4976621695279703,38.326625378389764,-16204244.327280488,14.80174331991547,15.38553775739818,12.236407290862022,15.36258931159973,18.48877133233744
2012-05-07,12.423672676086426,13.499789562912387,12.391452871654591,13.312918384387343,33566100,-0.8333434677818179,-0.268545038603078,-0.5647984291787399,34.65870385168685,-27607811.332805146,14.40539821261063,15.127984272066724,12.038658659291128,15.244384574890137,18.450110490489145
2012-05-14,11.611760139465332,12.69432174226069,11.495771220728583,12.33346705528842,38655400,-1.0016573418438135,-0.3494871301320588,-0.6521702117117547,31.963456340150447,-30125806.35633707,13.939791867086413,14.822225651840519,11.766773303065886,15.082726001739502,18.398678700413118
2012-05-21,12.352802276611328,12.404352784475275,11.296016250869855,11.379785365250875,54133300,-1.0629978152329453,-0.3286620828169524,-0.7343357324159929,36.794692061577216,16701435.429731209,13.675293602007232,14.607493184429284,11.611442706998655,14.925734376907348,18.24002604681604
2012-05-28,11.792182922363281,12.526778790471095,11.714857817758485,12.404345940943063,25753200,-1.143664427312789,-0.3274629559174368,-0.8162014713953522,34.7824246033954,-4058016.4259701306,13.361441822066574,14.362683596423546,11.405059125648446,14.738472890853881,18.071886656059316
2012-06-04,12.874744415283203,13.106722190749336,11.547318628132285,11.805071029172211,68804700,-1.1074733697941213,-0.23301751871901522,-0.874455851075106,41.44212939790215,48304207.02594819,13.280325587602679,14.233297580672213,11.125649934688997,14.582631015777588,18.03961209686618
2012-06-11,13.012652397155762,13.279012123284867,12.531905544163608,13.07761721689495,38883800,-1.0554965669757692,-0.14483257272053052,-0.9106639942552387,42.25114191680168,19676326.59900686,13.23571338919486,14.127154521236001,10.959947513522739,14.419612264633178,17.879277015743618
2012-06-18,12.466938018798828,13.584349391138847,12.460441289764226,12.895712222087694,35973900,-1.0462783206824486,-0.10849146114176789,-0.9377868595406808,39.90191799249577,-6528874.1173807075,13.107584160795522,13.982787868850162,10.823339713086792,14.27984127998352,17.736342846880248
2012-06-25,13.616833686828613,14.026118998935551,11.947212506093615,12.343504358328214,57098800,-0.9354030793199772,0.0019070241765628548,-0.9373101034965401,46.63508670514661,41595483.807339154,13.192459081801037,13.95096576606568,10.581147426287668,14.158545589447021,17.735943752606374
2012-07-02,14.026113510131836,15.312435795131309,13.967644202711492,14.214513648056462,56417200,-0.8052260458600067,0.10566724610922684,-0.9108932919692335,48.83244137649839,29258775.700621434,13.331401486522838,13.957500352506216,10.304653726177186,14.037564373016357,17.770475019855528
2012-07-09,12.343502044677734,14.104074636270523,11.940713538005136,13.974143779274813,52831800,-0.8282845434320372,0.06608699882975722,-0.8943715422617944,41.302833031230605,-49510669.71351153,13.166751579548652,13.817152673564609,9.929516389909807,13.855480337142945,17.781444284376082
2012-07-16,11.843265533447266,12.460441154675461,11.771803993090106,12.427957509854616,31655700,-0.8768160846657516,0.014044366076834347,-0.8908604507425859,39.35974510585516,-27060447.856876075,12.946170571865087,13.645510313554405,9.77520292840478,13.670133256912232,17.565063585419683
2012-07-23,11.537927627563477,12.233061573582242,11.024697150559295,11.69384541777217,47533500,-0.9292046056496694,-0.030675323925666742,-0.8985292817240027,38.17907640935185,-18696002.185176753,12.711463414481486,13.462242253903021,9.471692778126295,13.454806852340699,17.4379209265551
2012-07-30,11.459966659545898,12.213569836211656,11.154627847334108,12.207074346677278,38729400,-0.9658796254572763,-0.05388027498661885,-0.9119993504706575,37.866745521188456,-8244921.738218912,12.502880621992222,13.288131332654578,9.286485602908693,13.21159520149231,17.136704800075925
2012-08-06,12.479928970336914,14.03261235644106,11.992685494343297,14.03261235644106,86748800,-0.9022419252952094,0.007805940140358514,-0.9100478654355679,44.28813218329772,56238697.09149213,12.499055346716338,13.217852866366087,8.89803538609903,12.955735158920287,17.013434931741543
2012-08-13,13.168569564819336,13.350473033983944,12.324013318253483,12.408469562472293,31691200,-0.7871670766021701,0.09830463106671838,-0.8854717076688885,48.1819778253134,33295463.5690716,12.610641049733506,13.213567361883761,9.042364306540566,12.856802082061767,16.671239857582968
2012-08-20,11.245579719543457,12.473434191592338,10.556942581201431,12.343502094943213,94975000,-0.8414390537267575,0.03522612315370477,-0.8766651768804623,39.81375547498976,-110658819.18036053,12.383130828035165,13.042438001680258,8.637202355400227,12.69466257095337,16.75212278650651
2012-08-27,11.524935722351074,12.116124554599452,11.336535498454422,12.0186760774719,53304000,-0.8520859751391257,0.019663361393069345,-0.871749336532195,41.405848921770946,-26959078.144348696,12.24009831042115,12.91048128173859,8.620710746609845,12.566000413894653,16.51129008117946
2012-09-03,11.843265533447266,12.103128496392271,11.375512200146254,11.511939791020751,24042600,-0.8253233676666216,0.03714077509245872,-0.8624641427590803,43.248128279410714,-3884041.837275373,12.173959514258836,12.817679912321955,8.516840958853983,12.471485567092895,16.426130175331807
2012-09-10,12.184212684631348,12.321925104375197,11.869443226334893,11.935020509508982,24622900,-0.767752054963605,0.07576967023638037,-0.8435217251999854,45.23424486264686,4302057.793501898,12.17566837598759,12.76259580556625,8.450789450771378,12.361244249343873,16.271699047916368
2012-09-17,11.6792631149292,12.144860455973406,11.449743369388083,12.131744756049459,29864100,-0.7541778918253588,0.07147506669970138,-0.8256529585250602,42.84286442882144,-8619223.698527321,12.09293416581119,12.668392962902159,8.438396063575858,12.27440586090088,16.1104156582259
2012-09-24,11.279245376586914,11.875996022885358,11.00382190515824,11.639918404294463,29657300,-0.7668584908090175,0.047035574172834216,-0.8138940649818517,40.99394914741097,-10782038.613734877,11.957319367607145,12.547597520613877,8.416599084630484,12.217184495925903,16.01776990722132
2012-10-01,11.823533058166504,12.151418044519389,11.049724290248584,11.279244030851995,29519800,-0.7246353445783704,0.07140697632278503,-0.7960423209011555,44.50339743965559,7117496.130550491,11.935021649367037,12.484635393444542,8.441716245654737,12.227773141860961,16.013830038067184
2012-10-08,11.580896377563477,11.94812717272795,11.534992684515647,11.672703763659138,16708000,-0.7026522120004302,0.0747120871205803,-0.7773642991210105,43.267958357641085,-330150.3961600899,11.876000770733112,12.40604939206358,8.507401257511313,12.189177846908569,15.870954436305825
2012-10-15,11.312032699584961,11.744840807158694,11.292359148956324,11.705494956683454,14098800,-0.698869342132804,0.06279596559056522,-0.7616653077233693,41.88056050767269,-2637153.614109027,11.782006092208421,12.310917505761092,8.537309643548934,12.165170335769654,15.793031027990374
2012-10-22,9.810317993164062,11.46285786045637,9.646375513749819,11.285799682501342,41714500,-0.8077361375677228,-0.03685666387548281,-0.77087947369224,35.108943895818896,-42641236.61869939,11.453391409034362,12.09347406988309,8.34552650482955,12.011949014663696,15.678371524497841
2012-10-29,9.633257865905762,10.052950753421518,9.587354181083546,9.797200312146023,13968700,-0.8979501197830064,-0.10165651687261312,-0.7962936029103933,34.40264308050282,-15862612.072655149,11.15003581851293,11.879542226058975,8.218783279284544,11.842979288101196,15.467175296917848
2012-11-05,10.033279418945312,10.479202517851373,9.429971071505037,9.659490157241313,27543300,-0.9264869891418765,-0.10415470898518653,-0.82233228015669,37.463565761139684,2057738.4036711222,10.963909751918326,11.718997634136048,8.108301847546112,11.721296358108521,15.33429086867093
2012-11-12,9.016838073730469,10.6562631780451,8.866011264321225,10.216897200057495,36794900,-1.019370319008365,-0.1576304310813399,-0.861739887927025,33.221573854436045,-24247325.634140063,10.639397805553683,11.484027237579042,7.921600253758914,11.491296577453614,15.060992901148314
2012-11-19,7.672509670257568,9.377512097155282,7.48233637555976,9.357839170225459,68971000,-1.1877652755168882,-0.26082031007189044,-0.9269449654449977,28.607830941649418,-69895558.08866629,10.144916449670998,11.152590927377176,7.5739840197712756,11.1736163854599,14.773248751148524
2012-11-26,8.597147941589355,8.852898569859482,7.6725119687999666,7.70530060709992,74740400,-1.2324025414441984,-0.2443660607993604,-0.988036480644838,35.26686174656601,22773370.14020877,9.886955031657392,10.93037849383041,7.534112144416378,10.986298680305481,14.438485216194584
2012-12-03,7.8626837730407715,8.62993488145968,7.81022221224214,8.597146249612752,36237000,-1.3119200191752363,-0.2591068308243185,-1.0528131883509178,32.6608778275139,-10152062.0037271,9.549576488554623,10.663622431153051,7.3154217302512246,10.787269592285156,14.259117454319089
2012-12-10,8.012228012084961,9.627971461484938,7.713016309167375,7.812753332102394,118309300,-1.3473399268849136,-0.23562139082719646,-1.111718536057717,33.734560042296536,8410962.158991449,9.293351742476347,10.433066394712348,7.033148140083108,10.610984611511231,14.188821082939354
2012-12-17,7.759561061859131,8.231650917378081,7.713017197013458,8.038825519158376,36686900,-1.3798920337764944,-0.21453879817502175,-1.1653532356014726,32.78345929852664,-3376057.3711628537,9.037719962373478,10.200587670116418,6.9291741004757075,10.425964331626892,13.922754562778076
2012-12-24,7.506893634796143,7.792807413785622,7.447051156950658,7.766210827422366,17221100,-1.4098263620324563,-0.1955785011447868,-1.2142478608876695,31.817404584399817,-4026159.809183903,8.782582241110589,9.966353406175525,7.014555749707698,10.177312564849853,13.340069379992007
2012-12-31,8.0521240234375,8.118615806824243,7.506893682471729,7.553437550374864,26947300,-1.3737186239706372,-0.12757661046637425,-1.246142013504263,36.18728589471813,8452937.964828866,8.66083920483174,9.799898677241783,6.82094410419396,9.921490287780761,13.022036471367564
2013-01-07,9.448444366455078,9.561479993396985,7.566734530816286,8.018877038583913,75969800,-1.2183867947188585,0.022204175028323503,-1.240590969747182,45.772567004784094,73536430.78492749,8.792106731768964,9.769337432825548,6.8236195646951225,9.831633520126342,12.839647475557562
2013-01-14,9.893939018249512,9.947132187639621,9.255620351455589,9.308813520845698,52432000,-1.0472652833987457,0.15466054907874915,-1.2019258324774948,48.43392807739468,40084260.65023299,8.975745446182389,9.780172353297198,6.76892467932084,9.750083684921265,12.73124269052169
2013-01-21,10.492362022399902,10.518958605907267,9.807499521500853,9.89393857642793,42222400,-0.8535236285188699,0.2787217631669001,-1.13224539168577,51.852237206069695,30205990.517037302,9.228514875551975,9.842101889740913,6.703803085544412,9.682538509368896,12.661273933193382
2013-01-28,10.711787223815918,10.911261331385774,10.385978204285529,10.758331097700522,33619600,-0.6745009640012345,0.3661955421476284,-1.0406965061488629,53.080423584844894,14986655.173363023,9.475726933595965,9.917726701399609,6.623188279077794,9.608917236328125,12.594646193578455
2013-02-04,10.166555404663086,10.751680973132295,10.053519747452405,10.665242537959587,24848700,-0.5700486971577146,0.3765182471929187,-0.9465669443506333,49.688665508083155,-4036649.5452676434,9.590865012107152,9.93936397994426,6.552999106998994,9.53328185081482,12.513564594630646
2013-02-11,11.217123031616211,11.230420375380282,9.195779665325915,10.133310250754175,58486800,-0.3979106295643078,0.4389250518290604,-0.8368356813933682,55.57859724173991,39617342.60763214,9.861908015358662,10.050473462698344,6.375523000901372,9.530175733566285,12.684828466231199
2013-02-18,11.31685733795166,11.808894448094106,11.230417649228247,11.655964252014387,38132600,-0.25055401508044284,0.46902533305034033,-0.7195793481307832,56.103978797244324,15741199.809055481,10.104399569124162,10.160593799676892,6.426677565559565,9.504841947555542,12.58300632955152
2013-02-25,11.409944534301758,11.609418583580954,10.4724142198844,11.343452761800334,69431700,-0.1248226004331876,0.47580539815807643,-0.600627998591264,56.61968847547809,9555868.130232545,10.321990396653762,10.269232993992098,6.309549492073842,9.496294355392456,12.68303921871107
2013-03-04,13.411346435546875,13.703909627007041,11.290265516855719,11.356757324218357,86318600,0.13476339006422577,0.5883131109243919,-0.4535497208601661,65.89665760443258,118357429.47862202,10.836883069802614,10.54246024977947,6.120340811079594,9.601260042190551,13.08217927330151
2013-03-11,14.262433052062988,14.495152382036208,13.291656098163097,13.484482135255458,68196100,0.4044999116852619,0.6864397060363424,-0.2819397943510805,68.9386486265739,78146335.16527036,11.407808066846009,10.865936145630211,6.434894473449558,9.823865795135498,13.21283711682144
2013-03-18,15.146768569946289,15.598909836380061,14.109499954590646,14.109499954590646,74266300,0.6817675421689557,0.770965869216029,-0.08919832704707328,71.75761763557838,69832996.30294117,12.030968150696056,11.238182443396827,6.556998012233867,10.099541330337525,13.642084648441182
2013-03-25,14.841889381408691,15.719671209763929,14.587266103473834,15.344436434580835,38728400,0.8669097385657825,0.7648864524902845,0.10202328607549789,69.418559857233,15406009.990740728,12.499455022481495,11.551548264093512,6.784952461365473,10.339971828460694,13.894991195555916
2013-04-01,17.0530948638916,17.059794365678403,14.386244559626254,14.828485804053342,102193800,1.1784773128232917,0.861163221398235,0.3173140914250567,75.6245557481153,155782997.22075492,13.258394996049848,12.029943620597694,7.054270617024287,10.74178466796875,14.429298718913213
2013-04-08,16.141817092895508,17.615956142072072,15.692874850668037,17.08660578088943,84986800,1.3364584982410452,0.8153155254527908,0.5211429727882544,69.37613838906319,296611.2948577702,13.738965345524125,12.387497835580113,7.473550152684908,11.165250039100647,14.856949925516385
2013-04-15,15.578958511352539,16.262422804387416,15.109914087965493,16.021199812011993,35942800,1.4001022353171546,0.7031674100231202,0.6969348252940344,65.76191616814596,-13388271.851502487,14.045630873162196,12.665016155212498,7.826822708650067,11.514340567588807,15.201858426527547
2013-04-22,15.746471405029297,16.336125942112744,15.324332521190838,15.505248455382745,25927600,1.4473728329741675,0.6003504061441065,0.847022426830061,66.32420087525878,-1567285.7491051592,14.329104295140045,12.93296878563135,8.192199977493836,11.908529949188232,15.624859920882628
2013-04-29,17.770057678222656,18.038082420675824,15.612455625878386,15.800073584616996,45519500,1.6293396098208799,0.625853746392655,1.0034858634282249,72.25248582205568,60885994.99204836,14.902596525653813,13.353585211074074,8.603490714428741,12.396421432495117,16.189352150561493
2013-05-06,16.999486923217773,17.81696274850951,16.738161667836348,17.736554682689953,22990100,1.6918681683776473,0.5507058439595378,1.1411623244181095,67.38766291169422,8484999.187590953,15.25207825858114,13.67062014256483,8.981461903450391,12.858417725563049,16.735373547675707
2013-05-13,18.024686813354492,18.192202492434077,16.825275215727146,17.066496924532366,25974700,1.8033595582734545,0.529757787084276,1.2736017711891785,70.25698887228677,20581172.786753133,15.714179684376699,14.049234635676974,9.354175909397515,13.384307384490967,17.41443885958442
2013-05-20,17.44173240661621,18.339616519936794,16.865478080085435,18.017985455103823,47955800,1.8236557708078749,0.440043199694957,1.383612571112918,66.66522297143408,-11776972.363522066,16.002105138083284,14.344234441845604,9.69429388838296,13.853787803649903,18.013281718916843
2013-05-27,18.460220336914062,18.935965350032507,17.569037312608753,17.602541202570738,35469200,1.9000218603009653,0.41312743135043783,1.4868944289505275,69.59029569609366,20157643.94370635,16.41179100455508,14.70214625880808,10.21995956478057,14.304376602172852,18.388793639565133
2013-06-03,18.33291244506836,19.009675798596362,17.971078041421674,18.915866169108554,34113300,1.9280445560209518,0.35292010165633947,1.5751244543646123,68.77789161717808,3823953.1099687675,16.731977911307293,15.017865057613323,10.589845347972915,14.726325273513794,18.862805199054673
2013-06-10,18.1158390045166,19.026012218125572,17.954029118691444,18.459681475558845,28614300,1.9107112419567454,0.26846943007370627,1.642241811883039,67.33445795772025,-2866285.3299971865,16.96262142684218,15.287254096474477,10.916940594824592,15.107499122619629,19.298057650414666
2013-06-17,18.04842185974121,19.01253274229766,17.711320224494376,18.216972677364627,24458900,1.8699785172012042,0.18218936425453203,1.6877891529466722,66.86510898041229,-2054727.9115635967,17.143588165658684,15.527355641106368,11.167382918015399,15.474330854415893,19.781278790816387
2013-06-24,18.42597770690918,18.850725256271147,17.380963017281218,17.77200091314842,19076400,1.8468735324266312,0.127267503583967,1.7196060288426642,68.20187544547942,4116694.938088827,17.357319755867103,15.779409733784874,11.4646138811312,15.887301969528199,20.309990057925198
2013-07-01,20.0440673828125,20.165424204252897,18.688918353296387,18.81027517473678,27664700,1.9368027232601879,0.17375735553401883,1.763045367726169,73.19325066553532,31214875.284004666,17.80511102702467,16.150249529352493,11.95024023059761,16.32864918708801,20.707058143578415
2013-07-08,20.0440673828125,20.462074069335973,18.89792233952861,20.185650769806617,35005800,1.9851882405997543,0.17771429829886798,1.8074739423008863,73.19325066553532,10404958.428001557,18.178270419655973,16.488842386175104,12.240743685841233,16.765009689331055,21.28927569282088
2013-07-15,19.531667709350586,20.172161311875783,19.086693666774995,20.06428889464174,16565000,1.9595987062665579,0.12169981117253714,1.8378988950940207,69.20370289593684,-2190280.9179305513,18.403836634605074,16.753435892538192,12.65456035238304,17.171095848083496,21.687631343783952
2013-07-22,19.990127563476562,20.1856471374901,19.315924264297315,19.531669114284156,10783800,1.9537906126734867,0.0927133740635726,1.8610772386099141,70.74043327172065,2565865.943972287,18.668218456083657,17.03488734218501,13.215087594323306,17.500034904479982,21.784982214636656
2013-07-29,21.102563858032227,21.12279042100837,19.309183090920058,19.888998370161413,17304100,2.0157160487383585,0.12371104810275546,1.892005000635603,74.11560390251188,13688427.90440454,19.073942689741752,17.38859834356303,13.465577477689486,17.84204144477844,22.218505411867397
2013-08-05,20.65085220336914,21.392476294906086,20.333977027995296,21.028407081278807,22188500,2.0052280270640566,0.09057842114276271,1.9146496059212939,70.55653873851574,-2119060.0648597404,19.336760942012987,17.67227259224182,13.805418251592421,18.117245626449584,22.429073001306747
2013-08-12,20.475555419921875,21.689119597128464,20.448586669836438,20.536232535732537,24937700,1.9601755256247024,0.036420735762726864,1.9237547898619756,69.16840476836124,-3620685.752668497,19.52656002166447,17.916036316387913,14.070882380367792,18.398928928375245,22.726975476382698
2013-08-19,23.65104866027832,24.05556953732595,20.495776303347053,20.542970319939908,63469100,2.155855499219175,0.18568056748575978,1.9701749317334154,77.71977366399386,133156903.43011533,20.213974794766777,18.414733041943602,14.26481042348434,18.72882661819458,23.19284281290482
2013-08-26,24.27132225036621,24.70955548641723,23.42856800556183,23.657797263023895,30706600,2.3340783803133753,0.29112275886396777,2.0429556214494076,78.94803041775167,57083296.49096699,20.890199370700017,18.924001668762962,14.76759975294017,19.135301876068116,23.50300399919606
2013-09-02,24.959014892578125,25.606249661620097,24.567975612188796,24.567975612188796,26802600,2.501971180203931,0.36721244700361844,2.1347587332003126,80.24812138624455,31315732.705088366,21.568335291013035,19.448785427355585,15.209239767776653,19.604304695129393,23.999369622482135
2013-09-09,25.926057815551758,26.11569636497414,25.065919196332004,25.208148754297863,20472600,2.682141656250508,0.43790633844015625,2.2442353178103516,81.93738593087701,23637166.198276117,22.294622378436156,20.012026504590036,15.696485880581658,20.113284015655516,24.530082150729374
2013-09-16,25.939611434936523,26.603340099124793,25.824476016269852,26.21729386162342,24417300,2.7938163446567152,0.43966482147709085,2.3541515231796244,81.96067240963984,8099683.926494465,22.90212055451955,20.527468672446254,16.35197797520873,20.52176170349121,24.691545431773694
2013-09-23,25.722885131835938,26.522069246406904,25.3639304745378,26.08861398093055,23528300,2.8321836878084703,0.38242573170307637,2.449757956105394,80.18061654787195,-699573.0093295216,23.37224798407228,20.979244016741013,16.776247231960248,20.95793161392212,25.139615995883993
2013-09-30,25.83802032470703,26.04120213531086,24.96433569715397,25.24201810781848,17150300,2.839152548252599,0.31151567371776423,2.527636874534835,80.42385733133929,1083211.062421572,23.78321004084474,21.401746304390233,17.210423033310377,21.348598289489747,25.486773545669116
2013-10-07,26.589799880981445,26.84716495453524,23.6233389684308,25.54002475894562,32693200,2.8722284855882343,0.27567328884271936,2.596555196745515,81.97907253754072,16746456.613600973,24.250975014200858,21.85288139800686,17.405373275090678,21.806001663208008,26.206630051325337
2013-10-14,29.102493286132812,29.30567516964165,26.278256579487152,26.400166226312017,41282400,3.0658535117112677,0.37543865197260207,2.6904148597386657,85.98634208552326,74735495.02374752,25.059561392856182,22.483282431756944,17.707509075540884,22.338115310668947,26.96872154579701
2013-10-21,28.96703338623047,29.596898936871145,28.65548770713436,29.129577834629558,26297200,3.1718096112546412,0.38511580121278044,2.786693810041861,84.89040416885314,22537020.954774566,25.71080672508523,23.04708686258073,18.253793101714678,22.86982135772705,27.485849613739425
2013-10-28,29.075389862060547,29.698481062720095,28.316843266249904,29.12957046996292,17924200,3.2273214923163245,0.35250214581957096,2.8748193464967535,85.05449932133686,8807142.41430718,26.271570581247786,23.571287123405064,18.755322440036462,23.417798900604247,28.08027536117203
2013-11-04,28.723215103149414,29.97617205443129,27.666665818370753,29.14312462327019,27053500,3.205941401356739,0.2648976438879882,2.941043757468751,81.93973288765503,-3415992.4220324936,26.680178001564727,24.01928086077414,19.137818044468286,23.951538562774658,28.76525908108103
2013-11-11,29.590118408203125,30.247075420766645,29.068616796031662,29.42079980361227,26644500,3.2218103527020148,0.2246132761866111,2.9971970765154037,83.53786094222384,14260139.266991569,27.165168069337795,24.50370151707231,19.687910367738887,24.509745597839355,29.331580827939824
2013-11-18,26.664295196533203,30.037121751660383,25.675475089059976,29.75943932192894,66835800,2.9641285016546775,-0.026454859888580984,2.9905833615432584,63.208455040257725,-125613110.25135519,27.081689257203696,24.691579228329783,19.62559173363642,24.840756988525392,30.055922243414365
2013-11-25,27.463478088378906,27.497341293737318,26.569476032212663,27.097749269875365,19341200,2.792214250734574,-0.15869528864694793,2.950909539381522,65.66624846077072,-31566265.98527433,27.145320729066228,24.932613911812318,20.092005239157146,25.21172752380371,30.331449808450273
2013-12-02,27.8021183013916,29.25148534893584,27.307708215875863,27.49057264480863,29767600,2.652717526969301,-0.23855360992977692,2.891271136899078,66.68192242698846,-3801751.058506973,27.254786991120458,25.182136032645303,20.37678134556532,25.62525005340576,30.873718761246202
2013-12-09,27.548973083496094,28.514650645745863,27.20214685257329,27.929804073343714,19165900,2.4930009023413753,-0.3186161876461622,2.8116170899875375,65.13083740125448,-4501754.307278,27.303818006516398,25.38794795011059,20.688306483569328,26.003192329406737,31.318078175244146
2013-12-16,26.970930099487305,28.705066545304604,26.957328713950815,27.786995072283396,25602300,2.2933448370015093,-0.41461780238882273,2.707962639390332,61.60687118562292,-11366738.02875148,27.248336688678215,25.525598571795523,20.991605220452257,26.296610641479493,31.60161606250673
2013-12-23,27.317747116088867,28.045406728207862,26.916518052295313,27.03892529234535,12547400,2.138450475600873,-0.4556097310315672,2.5940602066324403,62.90375183269627,-887811.4535128637,27.25990509324666,25.68143757564712,21.31439155473798,26.62995538711548,31.94551921949298
2013-12-30,27.66457748413086,27.88219440364786,26.73970427908447,27.378953655890857,13254400,2.0203920682435985,-0.4589345107110736,2.479326578954672,64.20589695828556,2768748.468946233,27.32735049172736,25.853884524210926,21.688549078357724,26.989406490325926,32.29026390229413
2014-01-06,25.712825775146484,27.50816674015568,25.066774380898885,27.1749393577085,38703400,1.7491764609849447,-0.5841200943757823,2.333296555360727,52.94342827855009,-49436701.906021826,27.05826303896388,25.841618546031413,21.93896958622695,27.092495346069335,32.24602110591172
2014-01-13,16.613710403442383,26.134461232042085,16.60010901952625,25.70602671837946,177220600,0.7908966084271576,-1.2339199575468558,2.0248165659740134,28.1512207723084,-1091512691.0637565,25.317504266376964,25.039191751023672,20.318084284131693,26.709614753723145,33.101145223314596
2014-01-20,17.014942169189453,17.912612755115145,16.491300561699678,16.722518900147126,75026700,0.06310157581695108,-1.56937199212565,1.632473567942601,29.714194173854562,-343768833.475135,23.933743916845714,24.341430917820695,19.907922930638023,26.31241111755371,32.7168993044694
2014-01-27,16.008455276489258,17.0897388282592,15.063180309122453,17.028535224697535,55298300,-0.5881168665382681,-1.7764723475846953,1.1883554810464272,28.064917697685967,-151694287.2507805,22.612862476786304,23.616824340313613,19.28156124667379,25.816530990600587,32.351500734527384
2014-02-03,16.695308685302734,16.851721936554135,15.165188697143059,16.00845596539799,45281800,-1.0368368344435481,-1.7801538523919804,0.7433170179484322,30.884255508923673,-29830123.292120118,21.626603511539045,23.014953413790927,18.68319573570868,25.354315853118898,32.02543597052912
2014-02-10,16.85171890258789,17.450165152823224,16.4300853443709,16.66810422576282,41117500,-1.3641050901478025,-1.6859376864769877,0.32183259632918526,31.542238714046412,-5655909.6912251,20.830789410047185,22.47901997803414,18.260346268758795,24.910757541656494,31.561168814554193
2014-02-17,16.756519317626953,17.116948171690236,16.71571646717992,16.96053616406058,21097600,-1.6125607549255392,-1.5475146810037796,-0.06504607392175965,31.34663219471874,-3224291.7395229503,20.151744394643814,21.981411224955256,17.907616428451774,24.45668249130249,31.005748554153207
2014-02-24,18.109817504882812,19.1775021986027,16.72250954722102,16.831317963622,82936900,-1.680887579857199,-1.2926732047483513,-0.38821437510884754,37.29923342745346,73750807.037906,19.811423246350316,21.644750901470697,17.598942309855257,24.03268337249756,30.46642443513986
