Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-06-07,35.285640716552734,35.36549794440483,33.768346859524186,34.21326694381228,162790600,-1.0020913271714704,-0.32061545768088995,-0.6814758694905805,40.08990585598758,116263315.34155491,36.08253797682594,36.976885233710995,32.38762537050433,36.925244140625,41.46286291074566
2010-06-14,35.992958068847656,36.14696940624639,34.977626484456124,35.39973187317267,125910300,-0.9438096743657525,-0.20986704390013755,-0.7339426304656149,44.09114022344754,98126798.46229118,36.06760799216289,36.89132634980984,32.42986482088804,36.911536026000974,41.393207231113905
2010-06-21,33.711299896240234,36.791521141233524,33.711299896240234,36.56335579866144,241295500,-1.0694043627246543,-0.2683693858072316,-0.8010349769174228,35.78784487086536,-334326966.90483236,35.674889976175784,36.614802310369,32.13950027998492,36.77333278656006,41.4071652931352
2010-06-28,32.26817321777344,33.87673321631594,31.908813421008496,33.83110143510991,219997200,-1.2707390317983567,-0.37576324390474714,-0.8949757878936095,31.719115679916676,-323098207.9736079,35.1071038497754,36.23683456318678,31.76482460220482,36.562973213195804,41.36112182418679
2010-07-05,33.528770446777344,33.76834428803613,32.38224486459527,32.61040804451983,145116100,-1.3134380501914222,-0.3347698098382501,-0.9786682403531721,38.31618490650425,14255899.704699859,34.84404828260906,36.001350726977265,31.526179422105567,36.373433685302736,41.2206879484999
2010-07-12,33.061031341552734,34.064956232964676,32.97547097045421,33.24926807467221,140633300,-1.3692362633071369,-0.3124544183631719,-1.056781844943965,36.89190609171001,-39101162.70295608,34.546878792433006,35.745670780418614,31.341896172194,36.185153579711915,41.02841098722983
2010-07-19,34.06497573852539,34.11631286095845,32.85570178253477,33.272104095573646,117959800,-1.3172622474620042,-0.20838432201443124,-1.108877925447573,41.885232134866015,65916332.6176914,34.46656161678174,35.59952338547138,31.10225484004041,36.00542850494385,40.90860216984729
2010-07-26,34.042144775390625,35.29705000486428,33.99651082932605,34.053553261906764,129266000,-1.263351602506198,-0.12357894164689998,-1.139772660859298,41.80422480974083,20004599.35217806,34.39582547654989,35.46409915850784,30.832537511203363,35.81521301269531,40.79788851418726
2010-08-02,35.34839630126953,35.93021620926174,34.572636423946584,34.58974807019884,123336200,-1.1025143475276238,0.029806650665339385,-1.1323209981929632,48.00074345676326,114073599.41479667,34.55458728066983,35.45403804048712,30.58674455985821,35.68351173400879,40.78027890815937
2010-08-09,34.173343658447266,35.74767801629598,33.9737005576872,35.684934596018955,93803700,-1.0576743802621138,0.05971729434467954,-1.1173916746067933,43.51241447192806,-35458323.92273908,34.49104667696607,35.34267331161409,30.231892337385155,35.507222175598145,40.782552013811134
2010-08-16,33.83189392089844,35.135993351759545,33.636566204568645,34.23978344303751,96678100,-1.0377282381888975,0.06373074913431687,-1.1014589873232143,42.275389466645024,-33826582.5553926,34.38118788428814,35.2113011906823,29.890387042618332,35.28354835510254,40.67670966758675
2010-08-23,34.35467529296875,34.49829851927005,33.349312708859614,33.877847321237006,118561200,-0.968571598756256,0.10630991085356678,-1.0748815096098228,44.8600850016055,30045530.355070956,34.37676911906824,35.13681198218547,29.668944245839285,35.05343589782715,40.437927549815015
2010-08-30,35.227909088134766,35.38876642001586,33.60783907227955,34.21680241535579,110182200,-0.8336915175492763,0.19295199364843718,-1.0266435111977135,48.970317261756854,74158390.5621843,34.518625780579335,35.14473346965932,29.35274684344038,34.89049797058105,40.428249097721725
2010-09-06,35.158966064453125,35.383017945741834,34.72809638766208,34.98087247576689,67829900,-0.72401521060047,0.24210264047779473,-0.9661178510782648,48.661903435843634,21601864.586045895,34.62534916122497,35.14597108659792,29.209084546252072,34.68700256347656,40.16492058070105
2010-09-13,34.91769027709961,35.34281613975492,34.67640422453758,35.26813142235927,102768900,-0.6490826658499742,0.25362814818263246,-0.9027108140326067,47.53364107057676,-9329809.979954509,34.67407268053741,35.12612058142415,29.128120801370066,34.5130859375,39.89805107362994
2010-09-20,35.47492980957031,35.6932376835614,34.98661181430412,35.06704045432292,103764100,-0.5385257217503536,0.2913480738258025,-0.8298737955761561,50.3942960887134,35437702.38751069,34.80754886870956,35.156451818654254,29.81047924440306,34.48232707977295,39.154174915142846
2010-09-27,35.92879104614258,35.95177129101941,35.199184707678846,35.612820349394795,106227900,-0.40956453332179876,0.336247409803486,-0.7458119431252848,52.65838504413438,43954384.83082022,34.9944225649484,35.223611751479325,29.933714408545782,34.47709407806396,39.020473747582145
2010-10-04,36.98584747314453,37.072022275778615,35.52663732462992,35.91729263127623,105572000,-0.21953557347224972,0.4210210957224281,-0.6405566691946778,57.52126156628634,89048502.3512402,35.326326716314426,35.37684964031978,30.252087064963767,34.590054512023926,38.928021959084084
2010-10-11,37.45121383666992,37.71548018782924,36.7273511633859,36.97438341949673,100420200,-0.031027412699522472,0.48762340519612424,-0.5186508178956467,59.49391998939503,60837622.98274169,35.68047456970701,35.55722913565458,30.526727648173406,34.73826141357422,38.94979517897504
2010-10-18,38.11185836791992,38.376128969291436,37.10649575372626,37.45119501359061,103017000,0.1697187432500442,0.5506956489165528,-0.38097690566650855,62.1790784838373,65650952.7781014,36.085705202742496,35.77937080802548,30.789608644051807,34.94602546691895,39.10244228978608
2010-10-25,38.198028564453125,38.381866102071285,37.39373769373646,38.30718360908138,97258200,0.3319383541220091,0.5703322078308142,-0.238393853708805,62.52800219243585,27470823.065010853,36.437759096360935,35.9896888738018,31.026581437928698,35.091644859313966,39.156708280699235
2010-11-01,40.21451187133789,40.21451187133789,38.278468793354115,38.33017544493777,132863300,0.6161097847945882,0.6836029108027146,-0.06749312600812636,69.596725272737,187768025.38675207,37.06721789219043,36.357064786631035,31.110588070289037,35.30272254943848,39.494857028587916
2010-11-08,40.78325653076172,41.306047260618605,39.9042829487712,39.92151703735396,131435500,0.8770999692950099,0.7556744762425089,0.12142549305250089,71.24437293603837,112424834.2513844,37.68655766528564,36.74195102525109,31.715954441986987,35.65632038116455,39.59668632034211
2010-11-15,40.77989959716797,41.17301476319014,39.63523930442853,41.05161213391392,106234100,1.0713162277560073,0.7599125877628051,0.3114036399932022,71.2198396864784,37237197.53773361,38.202114653932696,37.093076988026475,32.206062411438594,36.081906700134276,39.95775098882996
2010-11-22,40.02257537841797,40.641153182324686,39.496492922901794,40.525528483547426,68240100,1.1508579030857788,0.6715634104740613,0.4792944926117175,65.72145108266625,-22040854.434036713,38.50552477468024,37.347815978495305,32.5632673174201,36.406596946716306,40.24992657601251
2010-11-29,41.15567398071289,41.42738652947584,39.48493555388498,39.80867591293959,114867600,1.2904513217969011,0.6489254633481468,0.6415258584487543,69.51379989982829,79423926.52796921,38.94721630901902,37.67893406564466,32.84005459241605,36.81132907867432,40.782603564932586
2010-12-06,41.72798156738281,41.75110649754,41.0804967548697,41.16143180510515,98006000,1.430767553378459,0.6313933559437637,0.7993741974346953,71.24424229168955,63867693.73543798,39.410677185412986,38.03102515275233,33.31170508422193,37.194479370117186,41.077253656012445
2010-12-13,41.72222137451172,42.05752642379602,41.37535605932842,41.860971029090464,118050600,1.5239373769426408,0.5796505436063564,0.9442868333362844,71.20043678446307,20835901.76211377,39.79593455026277,38.35199873725315,33.78846423583858,37.578483200073244,41.368502164307905
2010-12-20,42.31766891479492,42.31766891479492,41.55456355438489,41.76268359909955,63816100,1.6270669584250044,0.546224100070976,1.0808428583540284,73.04546077366922,32278060.437682535,40.21622361101813,38.69683962225678,34.305672777534014,37.926946830749515,41.548220883965016
2010-12-27,42.271427154541016,42.60094985247334,42.09220996048547,42.09220996048547,62042400,1.6856356130883654,0.48383420378746944,1.201801409300896,72.6561788789214,8846720.288309544,40.558757534938614,39.00767332071628,34.900362587331834,38.3318510055542,41.763339423776564
2011-01-03,43.69934844970703,43.87856561318672,42.57203530980169,42.618285184933924,101723000,1.82622146449782,0.49953604415753916,1.326685420340281,76.77265128584742,99783865.36821824,41.082189354066685,39.41564507106331,35.37757861705404,38.825223731994626,42.27286884693521
2011-01-10,45.0001106262207,45.092610405694835,43.1154739310738,43.433431999093585,97851600,2.019319938064747,0.5541076141795729,1.4652123238851742,79.76161216890146,118115728.58363622,41.735176232759024,39.90125077151178,35.78562778408505,39.35749549865723,42.92936321322941
2011-01-17,45.659149169921875,45.728519576638185,44.381521644901866,44.97119656577743,99933700,2.2001685981852006,0.5879650194400212,1.6122035787451794,81.0893851847457,83278682.93765861,42.389171722286164,40.40193758876483,36.372279200574404,39.87905750274658,43.38583580491876
2011-01-24,45.66493225097656,46.237264634772814,45.052136732449455,45.583997160251535,115357400,2.3172473258487756,0.5640349976828769,1.7532123281658987,81.10110221491374,28204308.44219154,42.93513181040124,40.85958929852237,36.81804655826403,40.40435581207275,43.99066506588147
2011-01-31,48.14503860473633,48.549718574810846,45.67650887087623,46.20258709815047,129726900,2.5804115386959623,0.6617593684240508,1.9186521702719115,85.30594128787082,223892442.10976902,43.80344960945709,41.493106629497504,37.14665781335333,41.06572322845459,44.984788643555845
2011-02-07,47.879093170166016,48.56126347637849,47.17958026127015,48.243301058411554,85702700,2.735972906816251,0.6538565892354713,2.0821163175807795,83.16905415877856,59435986.173023604,44.48272353624191,42.04840980694694,37.67594561008613,41.68593139648438,45.695917182882624
2011-02-14,49.10776901245117,49.46227515529849,47.59094881013755,47.695557252844566,116159400,2.9246863204624063,0.674056002305301,2.2506303181571052,85.03427220660545,114960161.14723346,45.25356444894346,42.662267129164704,38.16708354412851,42.34488029479981,46.522677045471106
2011-02-21,49.595924377441406,51.2754717844887,49.24142277148243,49.380899176603585,122012400,3.0781501201506316,0.6620158415948212,2.4161342785558104,85.71176562812539,78027392.15263414,45.97729110369312,43.265193846406156,38.704239716210026,42.97538414001465,47.24652856381927
2011-02-28,49.444820404052734,50.30492996413767,48.555651231125644,49.90393479693735,102114500,3.151252778779636,0.5880948001790602,2.5631579786005756,84.43754295253949,15722526.25714636,46.55521265375305,43.802552677505865,39.18974758829386,43.575064468383786,47.96038134847371
2011-03-07,47.72459411621094,50.02597432427347,46.550654993075405,49.886493511270295,92630900,3.035389200284726,0.3777849773473201,2.657604222937406,71.42025116290192,-100989897.41191433,46.750109564162706,44.1435997591324,39.33953145836348,44.05570125579834,48.7718710532332
2011-03-14,46.986534118652344,48.02680549375652,45.79516514309467,47.46308259565046,123808200,2.8511449814275167,0.15483260679208843,2.6963123746354283,66.67112602323972,-94581885.66379404,46.78951365657765,44.39081144256892,39.59242994472439,44.4951265335083,49.39782312229221
2011-03-21,48.596336364746094,48.77649356559345,47.57349908890753,47.57931189876948,83313600,2.802719690200121,0.08512585245175375,2.717593837748367,71.17357294290727,57884985.05217282,47.09065077460572,44.756509261888674,40.04549974838635,44.91421775817871,49.78293576797107
2011-03-28,49.212364196777344,49.363466225284675,48.009369646685435,48.73581573813888,77505300,2.7819816430449578,0.05151024423727257,2.730471398807685,72.69377764348914,51125276.30401203,47.44426967830099,45.14397490840073,40.47410529167435,45.33567314147949,50.19724099128463
2011-04-04,49.95044708251953,50.10736197027381,48.85787341577832,48.968294675021966,75508300,2.79290879763451,0.04994991906146007,2.74295887857305,74.43347026916145,54196014.742328554,47.86196591233741,45.56192901049801,40.975875701581856,45.79420051574707,50.61252532991229
2011-04-11,48.98573303222656,50.06668560487834,47.87572083070303,49.95045152326818,80984700,2.692684691974641,-0.04021934927872728,2.7329040412533683,68.30772577638251,-34019380.38506447,48.04926043231893,45.85965109934397,41.287899869285916,46.2423583984375,51.19681692758909
2011-04-18,50.188720703125,50.22940151725199,47.910586244261005,48.299960384315966,56122900,2.6794404952817388,-0.04277083677730387,2.7222113320590426,71.46175118115744,33670311.04168911,48.40583714411994,46.23609193445537,41.6830975607965,46.694010734558105,51.704923908319714
2011-04-25,51.13018798828125,51.1418091758251,49.91556771474017,50.148031370496284,81575000,2.713631856856388,-0.006863580162124183,2.720495437018512,73.67020348960425,62423566.204977095,48.85989561814683,46.66166550435327,42.06986312407922,47.164121055603026,52.25837898712683
2011-05-02,48.05587387084961,51.21736494384063,47.41659762212572,51.199930943216536,113741200,2.4642509500686884,-0.20499558955985941,2.669246539628548,57.910566556955,-212309595.86075142,48.725891993597294,46.78290101448339,41.91875620530902,47.480803680419925,53.042851155530826
2011-05-09,46.9981575012207,48.67770049466854,46.1554773824774,48.24183284376253,99624400,2.156408182215408,-0.4102706859305121,2.56667886814592,53.65760649411524,-141019437.74988914,48.43793624486786,46.80161896985186,41.88891297186315,47.71482810974121,53.540743247619275
2011-05-16,47.6738166809082,48.264115281743344,46.52244390404984,46.884806260219946,86692400,1.9445451142459902,-0.497707003119944,2.442252117365934,55.886298865551296,-7956802.003869303,48.310582984207926,46.87746224907415,41.974092725325654,47.98494758605957,53.99580244679348
2011-05-23,48.2933464050293,48.585572884578355,46.79714825662523,46.884817092294384,80145800,1.8058166473708326,-0.5091483759960811,2.3149650233669137,57.886229539442596,30449536.2410198,48.30771022101149,47.00058261046156,42.176599697695664,48.214647483825686,54.25269526995571
2011-05-30,47.44590759277344,48.9479520319912,46.8614544341825,48.67325833400966,78614700,1.6089451894696438,-0.5648158671178161,2.17376105658746,54.262372087868144,-34264253.24889387,48.164076449638486,47.039306521966935,42.28248537754514,48.33693733215332,54.391389286761495
2011-06-06,46.62764358520508,47.84915225366004,46.59257784415599,47.29976519577897,92340700,1.3710909903453654,-0.6421360529936755,2.013227043339041,50.945910631878824,-61794131.91207636,47.90800430556626,47.00350974485721,42.344473626644145,48.38536205291748,54.42625047919081
2011-06-13,46.1834716796875,47.23548880820888,45.78020216293954,46.7562375516652,100490200,1.1336805001030612,-0.7036372345887838,1.837317734691845,49.18846550524107,-50354659.717253804,47.62058220125313,46.932202087016364,42.3298767866378,48.411289024353025,54.49270126206825
2011-06-20,44.87428665161133,47.41081420036662,44.87428665161132,45.967215026494934,118658900,0.8303192818603904,-0.8055987622651637,1.635918044125554,44.333974109098996,-120349190.1244097,47.16286627631283,46.75325291872028,42.218578005243394,48.24775142669678,54.276924848150166
2011-06-27,47.93100357055664,47.97775643320171,44.83924590483683,44.93275608915058,95920500,0.8270214516219028,-0.6471172740029212,1.474138725624824,55.40127624806145,155351480.10765934,47.2908891586868,46.855666018879965,41.95764942827444,48.250346946716306,54.54304446515817
2011-07-04,48.170616149902344,48.27581787035998,47.25302509997513,47.51603163063052,70617900,0.8341273293985623,-0.5120091169810093,1.3461364463795715,56.13745695773696,63064451.480537735,47.4375103238894,46.97000950853408,42.03807182136342,48.20348930358887,54.36890678581432
2011-07-11,48.509586334228516,48.77843410895011,47.41081658636356,47.51601827725647,104490000,0.8572292445897887,-0.3911257614318264,1.248355006021615,57.21344124516479,44634146.86700705,47.61618965894592,47.10388575424665,42.103767706620424,48.149172401428224,54.194577096236024
2011-07-18,49.80708312988281,49.91813062176788,47.97190114927041,48.09463573865913,81089100,0.9690640593406386,-0.2234327573447814,1.19249681668542,61.142729503111724,85019947.23066291,47.981338570768735,47.338946395606314,42.09233823198911,48.16728553771973,54.242232843450346
2011-07-25,46.63349914550781,49.754475606250985,46.615966271304835,49.21093421084919,101220500,0.7924770686187586,-0.32001579845332917,1.1124928670720877,49.23323583678011,-185814522.71673214,47.75669866655858,47.277603156467315,42.080413854346965,48.11273078918457,54.14504772402217
2011-08-01,43.7287712097168,47.44589247031688,42.12152553587005,47.23548904356424,169439700,0.41337817139613975,-0.5592917565407585,0.9726699279368982,41.30324327715042,-390055660.9202767,47.085377423751616,46.96900907414119,41.453616721332445,47.949842643737796,54.44606856614315
2011-08-08,42.08060836791992,42.92222196216527,39.17587677130197,42.51310226095302,249826800,-0.019824874165443873,-0.7939958416818738,0.7741709675164299,37.60233319777027,-404522052.73677194,46.25124924777967,46.54393075186108,40.71339007277007,47.62405624389648,54.5347224150229
2011-08-15,41.0642204284668,43.97636594301826,40.987736919424094,42.97035195638286,138392000,-0.44008242498443195,-0.9714027140006894,0.5313202890162575,35.490403842493514,-228613990.72345525,45.386744444560854,46.06743420200071,40.06080301760531,47.21664905548096,54.372495093356605
2011-08-22,42.73503875732422,43.48807837602188,40.93480313834572,42.446766760144364,145914300,-0.6310442015293702,-0.9298915924365022,0.29884739090713197,41.324527134809465,86326194.34711525,44.944793496688085,45.77766068507232,39.50446459886844,46.85587863922119,54.20729267957394
2011-08-29,42.440879821777344,44.04697554349831,42.06436003508633,43.140973404126214,115058400,-0.7969324121819383,-0.8766238424712562,0.07969143028931791,40.62787986863659,6211760.469220713,44.527474550869634,45.4875058273945,39.20847432821048,46.52863597869873,53.84879762918698
2011-09-05,41.776084899902344,43.73516272414817,41.128941845935316,41.26425124955782,98928600,-0.970852030681165,-0.8404347687763862,-0.1304172619047787,39.02663949270917,-41774233.78239518,44.068909609041754,45.164773572829965,38.74473169726607,46.1080041885376,53.47127667980913
2011-09-12,43.85871124267578,43.97637198101647,41.105407773890754,41.381910957838315,131584900,-0.9299145644900122,-0.6395978420681867,-0.29031672242182543,46.182534521101644,168770041.44000724,44.03387654798076,45.05120293542526,38.13444944807967,45.74443035125732,53.35441125443497
2011-09-19,40.77594757080078,44.11168364500549,39.96407774486911,42.89387666187337,133854900,-1.1331622036694284,-0.6742763849980824,-0.45888581867134604,38.90417367192999,-218838668.20163822,43.49088838511744,44.67944159937096,37.71842734631401,45.38043403625488,53.04244072619576
2011-09-26,42.72915267944336,43.88224511093261,40.88773541956262,41.187776173657625,141689700,-1.1236770438907158,-0.5318329801754957,-0.59184406371522,44.836190474074265,111553141.18747678,43.36393243417176,44.509851258507695,37.41736594103405,45.16698379516602,52.91660164929799
2011-10-03,43.276275634765625,43.841055221057324,40.71711659147007,42.38792679499354,144187700,-1.0597950784669763,-0.374360811801405,-0.6854342666655713,46.40593612112713,89776647.42590576,43.349322967604074,44.402583812964906,36.99014880094285,44.947106742858885,52.90406468477492
2011-10-10,45.9531135559082,46.02371270835494,43.91755178930083,43.96461789093199,97977800,-0.7841307405826754,-0.07895717913368328,-0.7051735614489921,53.39374568276509,204772676.12205076,43.78328806565476,44.53741248626433,36.72928529164136,44.83009510040283,52.9309049091643
2011-10-17,47.14149475097656,47.159147902184685,45.31184190592834,45.81191128868962,113708500,-0.4644188051341658,0.19260380505186114,-0.6570226101860269,56.128540996512804,158343587.4536373,44.34298917987506,44.76385442232627,36.74994338978438,44.814874458312985,52.879805526841594
2011-10-24,47.93572235107422,48.35930373872256,46.506122263410255,47.01795145666153,127707900,-0.14528253655407042,0.4093920589055653,-0.5546745954596357,57.90629500672142,120400621.77155343,44.941778041741586,45.0396690248261,36.72585626820659,44.88027839660644,53.03470052500629
2011-10-31,46.19430160522461,47.44152588523434,44.388182172039684,47.41210846097512,130886600,-0.03250811170519796,0.4177331870035502,-0.4502412987087482,52.84951545202018,-111818886.47196183,45.15053196898876,45.14007185790423,36.41255973441867,44.8808198928833,53.34908005134793
2011-11-07,46.900291442871094,47.035600856908026,45.31772876660229,46.37080908942893,94955300,0.11253665961775994,0.4502223666612065,-0.3376857070434466,54.58117901277473,7418689.063128196,45.44215854796915,45.293134430510044,36.6366582927491,44.98212013244629,53.327581972143484
2011-11-14,46.10264587402344,47.25668973794263,45.62918943408902,47.06730806501191,102510500,0.16126341046565074,0.39915929400727784,-0.2378958835416271,52.24648162064711,-52038467.70252904,45.552239768978204,45.363526729945995,36.77189194159912,44.89070224761963,53.009512553640135
2011-11-21,43.7353630065918,45.76529947969256,43.7353630065918,45.29184314474571,72715600,0.008758802355167461,0.1973237487174357,-0.18856494636226823,45.96273798222715,-132105085.28418449,45.24942697524713,45.221947275741286,36.34845576987658,44.6689395904541,52.98942341103162
2011-11-28,47.221168518066406,47.78339392814111,44.581660234550135,44.883484225955826,110592400,0.16724527495200192,0.2846481770514161,-0.1174029020994142,54.618041867307504,212967369.87007487,45.578050565717014,45.39579260116086,35.88197286922406,44.60451869964599,53.32706453006793
2011-12-05,48.13846969604492,48.44621755735155,47.079119543105605,47.866233981942976,98347000,0.3626846819255434,0.38407006721996606,-0.021385385294422687,56.588587011173956,131131669.25712702,46.00478708743833,45.634286261585565,35.885411916269895,44.5210880279541,53.156764139638305
2011-12-12,47.440147399902344,48.41664378316234,46.552420131328255,47.77748358135192,115074400,0.4559669437432987,0.38188186323017714,0.0740850805131216,54.643364744015905,-9862123.07111065,46.24401380618233,45.79131766491746,36.124778310001204,44.56142044067383,52.99806257134645
2011-12-19,50.43473434448242,50.440653789171876,46.978514625616754,47.48747850378948,86457100,0.7627395610457341,0.55092358442609,0.21181597661964413,60.857178244389665,169314827.5937993,46.94246722923234,46.19509302835789,36.73941063237324,44.89671859741211,53.05402656245098
2011-12-26,50.16249084472656,50.67736957291173,49.71862738100133,50.28677207274411,43549400,0.9726788588258515,0.6086903057649659,0.3639885530608856,60.05171070234133,48534248.48575456,47.47913783181471,46.54008414282473,37.68262759318924,45.30081272125244,52.918997849315645
2012-01-02,50.37555694580078,51.29287226705913,50.25719061984852,50.878601414260345,70432600,1.1430732812882667,0.6232677825819049,0.5198054987063618,60.49242599238161,26182615.808931533,47.96187435081239,46.87360351699657,38.426931559245176,45.76637954711914,53.10582753499311
2012-01-09,50.233516693115234,51.020635818280724,49.60619097707751,50.30453648775131,72485200,1.2522158624187938,0.5859282909699455,0.6662875714488483,60.01707270489342,1863661.1870022444,48.34048140786287,47.16576988013732,38.97268001550567,46.14130344390869,53.30992687231171
2012-01-16,51.77817916870117,51.778179168701165,50.28087966830563,50.74841664334711,67985900,1.4466771036655928,0.6243116257733955,0.8223654778921973,63.386553286458124,70631399.46162607,48.91343103466925,47.566848948708085,39.50523793777577,46.60816841125488,53.71109888473399
2012-01-23,50.795745849609375,52.04448233404878,50.7602336951915,51.78408093931419,77549400,1.5041756791460372,0.5454481610030719,0.9587275181429653,59.92741378695884,-27247609.803176235,49.22715017049261,47.84762259226473,40.15451682116445,47.05915145874023,53.963786096316014
2012-01-30,50.25718688964844,50.600442436612326,49.23334420863176,50.46432230067377,101524800,1.4891208491222017,0.4243146647833891,1.0648061843388126,58.05698877293615,-45533930.39988687,49.39882295701858,48.057149922472014,40.67072498843531,47.37907524108887,54.08742549374243
2012-02-06,49.5943489074707,51.15674802534267,49.328028105316434,50.227593970280836,77984200,1.4074797518172986,0.2741388539827887,1.1333408978345099,55.75064788151816,-49638569.9797922,49.43141061542727,48.19081939942842,41.45947795228532,47.81999530792236,54.180512663559405
2012-02-13,50.94880294799805,51.246331570478915,49.895549082056924,50.18712586090876,69714000,1.4355238896197164,0.24174639342816517,1.1937774961915513,59.30794533622915,46403415.994284764,49.6843093375224,48.43064405582578,42.088607697281596,48.230977821350095,54.373347945418594
2012-02-20,51.97232437133789,52.049684758591056,51.19875227830807,51.19875227830807,50636200,1.5227849784821146,0.2632059858324505,1.259578992649664,61.80666856699033,50019295.66244225,50.06564517649165,48.73861625717466,42.82686865695935,48.665780258178714,54.50469185939808
2012-02-27,51.37128829956055,52.26387408451326,51.085658850808215,51.85923501373766,69916200,1.5258523560133597,0.21301869069095636,1.3128336653224033,59.49627178450357,-11341673.580251995,50.2832523636698,48.96754426086039,43.33316067012461,48.93668899536133,54.540217320598046
2012-03-05,50.163333892822266,51.82353982051463,50.014569562819744,51.27608817568783,80153200,1.4145059058947425,0.0813377924578711,1.3331681134368714,55.0429163349946,-68328165.29620053,50.26326595186188,49.07152596798752,43.49000298800111,49.08778095245361,54.68555891690612
2012-03-12,51.4367561340332,51.7283329493161,50.06217063927403,50.2823434817929,97569500,1.4127324738369325,0.06365148832004874,1.3490809855168837,58.56404229080031,60055392.477153525,50.45884764889043,49.27719815633932,43.6931075519396,49.26283264160156,54.83255773126353
2012-03-19,50.90715408325195,51.87709585268502,50.59176989915039,51.22253372742658,65038700,1.352996060352254,0.003132059868296233,1.3498640004839577,56.579305357275594,-2944621.774379812,50.53356538795069,49.41893345433172,44.26808230966596,49.49847526550293,54.72886822133991
2012-03-26,51.60932540893555,51.9187532300452,50.52632122516092,51.28204205397869,72169300,1.3467889354788767,-0.002460052004064739,1.3492489874829414,58.58342745734663,32801934.77831138,50.7128587247815,49.609402319949446,44.55235002078239,49.733926963806155,54.91550390682992
2012-04-02,50.47274398803711,52.16865584689306,50.19306641939805,51.53194491953572,60635700,1.235910317623464,-0.0906709358875819,1.326581253511046,54.220917623300416,-35010961.78267713,50.67283960199077,49.68447550847881,44.71864155793686,49.95243186950684,55.186222181076815
2012-04-09,49.35999298095703,50.19902581308925,48.72328195781975,49.972905711201875,75999600,1.0461886954611472,-0.22431404643991915,1.2705027419010664,50.27375437930362,-68049408.21934777,50.45403183181848,49.656259636520396,45.092546182237264,50.233663368225095,55.374780554212926
2012-04-16,50.75840759277344,51.20470072680159,49.4671293413063,49.53258603082471,77922000,0.9971784625676392,-0.21865942346674183,1.215837886034381,54.733571922290324,49961706.18152274,50.50476112531098,49.75209858923806,45.59990661232833,50.41052532196045,55.221144031592566
2012-04-23,51.22254180908203,51.87710403761427,50.21689335565516,50.30020102801775,73941800,0.9844412265581042,-0.1851173275810214,1.1695585541391256,56.13960731414592,39533181.6574721,50.624391239272825,49.87996321705058,45.71014331782322,50.56472892761231,55.4193145374014
2012-04-30,50.323997497558594,52.079414780009294,50.22283884248629,51.15112681124779,61715100,0.8915644586620601,-0.22239527638165235,1.1139597350437125,52.72517393087488,-23791440.80757603,50.57432561565379,49.918574893616494,45.85548297985269,50.70892143249512,55.562359885137546
2012-05-07,49.44926071166992,50.454909001236146,49.11603007651624,50.15738035129839,74340800,0.7388579087733405,-0.3000814610162976,1.038939369789638,49.56475392265013,-51282901.90412039,50.386814798323144,49.87776496475158,46.12469833403735,50.65964775085449,55.19459716767163
2012-05-14,48.81328201293945,49.81986514108025,48.549651683530705,49.292604482262746,82913200,0.5600626483205033,-0.3831013771753079,0.9431640254958112,47.34282181807336,-52248319.99709286,50.124559334092524,49.7852012298114,46.01051720260212,50.592187309265135,55.173857415928154
2012-05-21,49.178775787353516,49.706031960037414,47.90856212486691,48.78333022943897,71972700,0.4427546097614794,-0.40032753258746545,0.8430821423489449,48.76433950101044,120942.51948304102,49.96692874296936,49.732468582641154,45.850614882754066,50.532348251342775,55.214081619931484
2012-05-28,46.686279296875,49.51429906650534,46.41666066620171,49.51429906650534,97349700,0.1469693368948768,-0.5568902443632544,0.7038595812581312,40.69597674969977,-161722209.55959657,49.42015383528697,49.46758255779193,45.420773979077,50.354986381530765,55.28919878398453
2012-06-04,48.43583679199219,48.669512165295515,46.21296546227477,46.78815548061208,95867100,0.05311971432332996,-0.520591893547841,0.5737116078711709,47.28870402708615,57909265.706900425,49.25610099473784,49.37786553467891,45.11687422612632,50.187869262695315,55.25886429926431
2012-06-11,49.86182403564453,49.99962752431655,48.03439417209998,48.90317417739292,91577100,0.09273942303499183,-0.3847777478689433,0.47751717090393514,51.974908742707974,106361606.1760835,49.357054834888956,49.41994888258897,44.96803042842418,50.14117317199707,55.314315915569956
2012-06-18,49.19676208496094,51.16199553258665,49.16081414203225,49.43642570395992,176712400,0.06967027085386945,-0.32627752004005256,0.395947790893922,49.75328519612773,-42895926.91062515,49.33033937656762,49.40054133496914,44.849192225753285,50.088151931762695,55.327111637772106
2012-06-25,51.269832611083984,51.34772132729772,47.8007151772193,48.66350218661223,110963300,0.21617533295707148,-0.14381796634948046,0.35999329930655194,56.05835252486896,139057855.5040246,49.65358824898701,49.563088402457396,44.675223476426126,50.17192611694336,55.668628757460596
2012-07-02,50.80849075317383,51.69524012264624,50.44899307080093,51.191950681248855,48292000,0.29169276522222276,-0.054640427267463376,0.34633319248968614,54.421732406920505,31499871.16654336,49.84607199968481,49.67138425904143,44.72906820835935,50.16491050720215,55.60075280604495
