Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-09-27,14.57994270324707,14.92592655776502,14.49702062846582,14.914488804533638,11315800,0.6227842915263011,0.06986446158618342,0.5529198299401177,62.62623450889872,-3204402.0846674726,14.442909457874327,13.91248062194206,11.97620405183738,13.743822622299195,15.51144119276101
2010-10-04,14.93736457824707,14.954520117636898,14.514176427227941,14.551348580512906,8051600,0.620510220490532,0.054072312440331394,0.5664379080502006,66.21677407888862,850411.284277509,14.525318644603118,14.001600965968583,12.157408665233262,13.904330825805664,15.651252986378065
2010-10-11,15.209003448486328,15.286206644561586,14.868738479796841,15.014566011874006,9143400,0.633326396985975,0.05351079114861956,0.5798156058373555,68.6795049220381,1939272.325522923,14.639266111916987,14.106592486187518,12.34730455337502,14.06882939338684,15.790354233398661
2010-10-18,14.903050422668457,15.297644166393116,14.717191848937116,15.22044097148411,10827600,0.6117436568874055,0.02554244084003998,0.5862012160473655,63.100034859462944,-1562067.2130560796,14.683230163708899,14.175849698055426,12.475309644983234,14.214927053451538,15.954544461919841
2010-10-25,14.428397178649902,14.963100762525993,14.25397523562455,14.883037569690087,14416000,0.549998588547874,-0.02896210199959326,0.5789606905474672,55.55906647739175,-5082423.181533015,14.640757999532399,14.197810348541903,12.58863293172177,14.301323413848877,16.014013895975985
2010-11-01,14.325456619262695,14.494159650174403,14.202503507372935,14.282566683734428,11781200,0.48714325005669323,-0.0734539523926192,0.5605972024493124,54.05040693991265,-2502649.9393460476,14.588207769487449,14.208910024256756,12.659704512452887,14.375943088531494,16.092181664610102
2010-11-08,14.022364616394043,14.35977069750592,13.976614694756712,14.236817578587313,7943400,0.40816784502642456,-0.12194348593831039,0.530111330964735,49.76553708827039,-2439270.656839918,14.493900577305215,14.192688684442608,12.722631681225536,14.443871641159058,16.16511160109258
2010-11-15,13.982335090637207,14.085271607433226,13.713553317393222,13.885116360248501,12731800,0.3384478037596992,-0.15333082176402862,0.4917786255237278,49.21067046713343,-1152855.4963005618,14.408639662860548,14.174397067589965,12.940572930615552,14.47933096885681,16.01808900709807
2010-11-22,13.727850914001465,14.028085987063585,13.590601124687188,13.990913828260439,8625000,0.2596661527363704,-0.18568997822988598,0.44535613096625637,45.72058019878432,-1847569.1810890383,14.295174871384035,14.135566967277923,12.95269602035089,14.474560737609863,15.996425454868836
2010-11-29,13.790753364562988,13.805050008835492,13.33039421994574,13.536269387914706,14904800,0.2000013378456611,-0.19628383449647624,0.39628517234213734,46.72631068730664,9175.903056583484,14.211104620247195,14.105583175737493,12.954348820307843,14.475897598266602,15.997446376225362
2010-12-06,13.66494369506836,13.799333483033639,13.582021617096355,13.653505941396864,11473600,0.14094008373689526,-0.20427607088419364,0.3452161546210889,44.93304988079522,-959267.9149235216,14.120077799384056,14.06726669915757,12.979708500578825,14.473342037200927,15.96697557382303
2010-12-13,13.261773109436035,14.17105386760684,13.010147964273443,13.756444538504605,20315400,0.0608991104817278,-0.22745363531148888,0.2883527457932167,39.67784617450475,-5780137.11521112,13.977027017726051,13.99722377831222,12.94126168524478,14.42495617866516,15.90865067208554
2010-12-20,13.161689758300781,13.224596295127464,13.035877775411336,13.170268616536005,9314800,-0.010488917777202289,-0.23907333085633517,0.22858441307913288,38.47486603848704,-2548216.637840149,13.841137474488507,13.924568646137313,12.914499347229743,14.345330238342285,15.776161129454827
2010-12-27,13.20744514465332,13.253195074739406,13.07877421618671,13.158836321146266,6998400,-0.06265017499152137,-0.2329876704565234,0.17033749546500204,39.37975055590886,-635929.2153803102,13.735522086182641,13.86221008079088,12.914785583163978,14.270986795425415,15.627188007686852
2011-01-03,13.42475414276123,13.530550620139737,13.244613369349356,13.278925534030268,13464200,-0.08546810401417027,-0.20464447958333784,0.11917637556916758,43.6208574812679,1738618.1364229126,13.68372742894574,13.824170434005694,12.892340161757089,14.219804000854491,15.547267839951894
2011-01-10,13.587735176086426,13.667797238924472,13.227453711787625,13.284641366999285,9918600,-0.08937006735339281,-0.1668371543380483,0.0774670869846555,46.636302782357674,1657235.163567159,13.667728720135855,13.803610846360542,12.870751837068873,14.18105936050415,15.491366883939428
2011-01-17,13.753580093383789,13.799330005777145,13.298939861765577,13.662080268597075,12029200,-0.07817890485921986,-0.12451679347510029,0.04633788861588044,49.590857779690914,1882399.5072913482,13.682037282343845,13.799260346101695,12.834437610122004,14.13616714477539,15.437896679428777
2011-01-24,13.799333572387695,14.193927350495569,13.682099323406312,13.8021935562062,17036400,-0.06487012218844157,-0.0889664086434576,0.024096286455016033,50.4066438889649,1147116.215565215,13.701586664017821,13.799266713604826,12.752802575332673,14.08584222793579,15.418881880538908
2011-01-31,13.599176406860352,14.090987749758076,13.496238819278664,13.862238161112149,15307800,-0.06967070598202518,-0.07501359394963297,0.005342887967607792,46.83575583776786,-1660271.8337845767,13.684518287824911,13.781867556496612,12.641858868865196,14.021649265289307,15.401439661713418
2011-02-07,14.400424003601074,14.572741254404587,14.13006329974474,14.138975928805722,17968200,-0.008720691767118538,-0.011250863787781062,0.0025301720206625253,59.2735922051699,9044560.76724291,13.80383590712094,13.835655073636131,12.518730150603481,13.988368701934814,15.458007253266146
2011-02-14,14.670781135559082,14.685635891492531,14.296434939302921,14.361797225424366,8294600,0.06069850017303047,0.04653466252189435,0.014163837651136114,62.46456040120426,4509856.4335735645,13.948326778527296,13.908274731194648,12.550244125724406,13.992910623550415,15.435577121376424
2011-02-21,14.287522315979004,14.551940825034166,14.103320848998763,14.444984768934273,9142400,0.08382168203800866,0.05572627550949803,0.028095406528510624,55.79111074767433,-832651.4768947491,14.004859368102581,13.941252782045463,12.498684523188299,13.960418510437012,15.422152497685726
2011-02-28,14.504402160644531,14.611358196352375,14.305345975678833,14.468750526523587,9828600,0.11828385849199918,0.07215076157079084,0.04613309692120834,58.49348030090111,1143533.0018881517,14.088116500192907,13.99022229322799,12.477499301454914,13.925188446044922,15.37287759063493
2011-03-07,14.174623489379883,14.519259024913902,14.037957927590313,14.51628852719899,10601400,0.11762904451897782,0.05719675807821559,0.060432286440762234,53.17117874350118,-1949566.0697339787,14.10253433172407,14.006257179849895,12.455950637810346,13.888767099380493,15.32158356095064
2011-03-14,13.66361141204834,14.079550181459158,13.363540174580798,14.079550181459158,25697800,0.07501101549920541,0.011662983246754535,0.06334803225245088,46.16196103456489,-9404446.130478341,14.029380511778115,13.97646189569324,12.402417681295624,13.850527811050416,15.298637940805207
2011-03-21,13.70817756652832,13.963683444941202,13.624990027824671,13.838902136885729,9877200,0.044321130265602804,-0.01522152158947846,0.059542651855081265,46.82037227174999,-2841356.1628063386,13.975846687569815,13.953132823591943,12.364498137511644,13.819663858413696,15.274829579315748
2011-03-28,13.844837188720703,13.883460443685289,13.55070929838006,13.7586791892001,13922400,0.030672886564987678,-0.023095812232074867,0.053768698797062545,48.88470003516828,321301.228405374,13.954011771094963,13.94371581186401,12.363182494744576,13.81078748703003,15.258392479315484
2011-04-04,14.338027954101562,14.424187120661061,13.901292259264945,13.957740782177114,10219800,0.05897312265254939,0.004163539084389475,0.05480958356815992,55.58537784660841,3467307.732161329,14.01801446826273,13.978003824232493,12.349822391632738,13.828572130203247,15.307321868773755
2011-04-11,14.658894538879395,14.706430430289963,14.43309933801545,14.453896219673508,14594200,0.10606980871308735,0.041008180115941956,0.0650616285971454,59.321546679890496,4277629.985096867,14.124827813365508,14.03721171246266,12.406736930804835,13.875124311447143,15.343511692089452
2011-04-18,14.834184646606445,14.953024952185151,14.260782268877708,14.459838477375122,9179600,0.15574340543147258,0.07254542146746173,0.08319798396401085,61.23979230558519,2498605.3769597793,14.243053952238997,14.106513706736035,12.426270460744353,13.927295875549316,15.428321290354278
2011-04-25,14.804472923278809,15.368961457010915,14.676720010554467,14.819327675918736,18502600,0.19051644595186268,0.08585476959028146,0.10466167636158122,60.7171479483685,466372.3709586391,14.336623780745631,14.167205812522363,12.412007485077002,13.984272336959839,15.556537188842675
2011-05-02,15.01838493347168,15.223384388001381,14.828241365994028,14.869835129711632,12955000,0.23265335946952526,0.10239334648635523,0.13026001298317003,63.15518839891278,2002944.185018643,14.450250639533307,14.241221388257086,12.61113724207041,14.072102928161621,15.533068614252834
2011-05-09,15.389761924743652,15.511572738137241,14.994619972357718,15.015416857570386,14630800,0.29264080543845594,0.12990463396422872,0.16273617147422723,66.98607711244564,4290009.717607533,14.606835853735031,14.341094478386355,12.67888223562933,14.183506536483765,15.688130837338202
2011-05-16,15.318458557128906,15.455124125866881,15.193676113199926,15.303602667763496,9804200,0.3306165607845788,0.13430431144828126,0.19631224933629754,65.57630196743459,963954.9213568487,14.725439637634011,14.426082659146577,12.771378833135968,14.289057207107543,15.806735581079119
2011-05-23,15.425410270690918,15.461063037734826,14.958964001977286,15.068891667011837,9722600,0.3651336959890834,0.13505715732222867,0.23007653866685474,66.70809329568839,1014550.7939709596,14.842101409810162,14.512980712324346,12.844562605491783,14.389090013504028,15.933617421516272
2011-05-30,15.223384857177734,15.609614132188216,15.122370942173907,15.57099086468364,8349800,0.37189998037345084,0.11345875336527689,0.25844122700817396,62.5261921711753,-786397.6005112671,14.905648651038092,14.574754985789859,12.91931014011473,14.470872497558593,16.02243485500246
2011-06-06,14.9381685256958,15.588817418608707,14.917371642970695,15.351136816015895,12013400,0.3502107239709247,0.07341559757020055,0.2767951264007241,57.0852717471037,-2546411.117920463,14.91106863014771,14.606356163172986,12.952881216986365,14.530101919174195,16.107322621362023
2011-06-13,14.638101577758789,15.33034325266306,14.471725346588558,15.00650455152418,11274800,0.305289746908775,0.022795696406440635,0.28249405050233434,51.96224359514687,-3104266.9223736343,14.865574121416223,14.609116634006536,12.942801135407132,14.572040319442749,16.201279503478368
2011-06-20,14.557880401611328,14.742081836295108,14.335055701586667,14.623242676288974,14371200,0.2602167537126068,-0.01782183743178206,0.27803859114438884,50.653461496801086,-1803338.6852248053,14.814291834782075,14.604661309450433,13.018894754510326,14.619975519180297,16.221056283850267
2011-06-27,14.988676071166992,15.009472953920888,14.311288166191915,14.311288166191915,15061200,0.2563031884811604,-0.01738832213058278,0.2736915106117432,56.927491664845235,3724420.2637995766,14.843355874179561,14.638053897425788,13.089614366860912,14.649388122558594,16.209161878256275
2011-07-04,14.967881202697754,15.205560704259922,14.90548941269466,15.128314157911428,10336200,0.24865732093212678,-0.020027351743693134,0.2686846726758199,56.553707821949715,1098180.1416186986,14.864110095599262,14.66673453266683,13.117838819311498,14.664243125915528,16.210647432519558
2011-07-11,14.795557975769043,14.863890739096185,14.587588055491498,14.739109466936592,13368800,0.2260866849956109,-0.03407839014416719,0.2601650751397781,53.42329597047505,-1169776.4569034674,14.852684742294226,14.677936571197458,13.17131567320411,14.689644908905029,16.20797414460595
2011-07-18,14.756938934326172,15.104546110934622,14.35288436609191,14.557882714682139,25273400,0.20274593062830348,-0.04593531560917971,0.2486812462374832,52.719008465363764,-1040615.1403026613,14.836727107632884,14.684806341904304,13.119768632217792,14.702271747589112,16.284774862960433
2011-07-25,14.41230297088623,14.914402085498496,14.373680833873888,14.733171124603787,16432400,0.15465619230966787,-0.07522004314225228,0.22987623545192015,46.79079882780907,-4122335.7171878824,14.765989751508442,14.661110396598385,13.122739583147954,14.71415572166443,16.305571860180905
2011-08-01,13.128828048706055,14.59352884748817,12.897090773987067,14.59352884748817,26059400,0.012831119295684701,-0.17363609292498836,0.18646721222067306,32.247478791131456,-23671836.163770676,14.493129467708044,14.5278684533034,12.963197201175538,14.687416553497314,16.411635905819093
2011-08-08,13.636907577514648,13.727678864331175,12.372157672441736,13.086227129378926,35414800,-0.05790105377949395,-0.1954946128001336,0.13759355902063966,40.17463556633222,4105077.8766434966,14.35042581934248,14.450393594539161,12.807109535508918,14.683853054046631,16.560596572584345
2011-08-15,13.600598335266113,14.40846423149233,13.549160545355608,13.900143676075144,25469800,-0.11555462119691562,-0.20251854417404422,0.0869639229771286,39.81610930005166,751833.2000666719,14.22545457199642,14.376498354602376,12.715914711711465,14.671641111373901,16.62736751103634
2011-08-22,13.906193733215332,14.353999668145423,13.540082288026582,14.21179176753138,20203800,-0.13502995285624664,-0.1775951006667002,0.04256514781045355,44.319949381216276,4366736.600746508,14.172244432199571,14.33560230056872,12.65913788344038,14.65004940032959,16.6409609172188
2011-08-29,13.639932632446289,14.43872172654295,13.639932632446289,14.051429170148037,17586000,-0.1699898024756905,-0.17004396022891524,5.415775322473865e-05,41.41207719756395,-1666066.278500757,14.083525798907358,14.275109285949378,12.543631795432486,14.599101305007935,16.654570814583384
2011-09-05,13.409976959228516,13.881989202374818,13.30105096817788,13.361565535897054,10437600,-0.21378683462823034,-0.17107279390516406,-0.04271404072306628,39.03031084213636,-2155478.9826854737,13.971267658960883,14.199880387973652,12.489117078430166,14.527890920639038,16.56666476284791
2011-09-12,13.588496208190918,13.67019071295594,13.019661038467559,13.031764184555607,14676800,-0.23142357973503458,-0.15096763120957463,-0.08045594852545995,41.82746091189946,1028234.5478857665,13.907472417165888,14.146716546253414,12.434575008470981,14.467092084884644,16.49960916129831
2011-09-19,12.983349800109863,13.667161239412314,12.8108840473675,13.24053524775184,12940600,-0.29087802421281417,-0.16833766054988336,-0.1225403636629308,35.82714542927416,-4877893.556313875,13.753451980989883,14.045554220501801,12.267218392704553,14.365340328216552,16.46346226372855
2011-09-26,13.422078132629395,13.715572992726061,12.95309232155869,13.113454921379324,16692000,-0.2991460208623611,-0.1412845257595442,-0.15786149510281688,42.290792012055825,3256204.365506052,13.698223006263134,13.991338908512896,12.132005017290664,14.26695613861084,16.401907259931015
2011-10-03,13.845677375793457,14.03932418986414,12.989400257221495,13.35853801770041,19179400,-0.2684233319352458,-0.08844946946594315,-0.17997386246930266,47.761700522428306,6501654.338062564,13.72279873451819,13.978672688276424,11.940094570227538,14.193317079544068,16.446539588860595
2011-10-10,14.408466339111328,14.414517912587147,14.075637877478679,14.19364067470808,12971800,-0.19639904773126204,-0.013140148209567493,-0.18325889952169455,54.00102500777255,7034142.028932028,13.837076668617046,14.01604604921859,11.879236148493135,14.142469882965088,16.40570361743704
2011-10-17,14.692879676818848,14.735239522963003,13.927372620716469,14.184559214650504,11613200,-0.11504335598530346,0.05457243482911289,-0.16961579081441636,56.80862141479286,4546679.991953987,13.979710503317346,14.074901147270788,11.804617332640358,14.115944623947144,16.42727191525393
2011-10-24,14.907709121704102,15.113457988317583,14.432671602845797,14.438723175889669,13904000,-0.032854714643802296,0.10940886093649124,-0.14226357558029354,58.8516187910402,3506885.731774376,14.134376939715139,14.14731923200412,11.801693270965707,14.11442165374756,16.42715003652941
2011-10-31,14.45384693145752,14.780623692293219,14.093787106582617,14.729187069119307,15313400,-0.004293022619348719,0.11037644236875585,-0.11466946498810457,53.133489589483794,-3464486.932156547,14.187621938338868,14.173973814565286,11.799184922293597,14.105208921432496,16.411232920571393
2011-11-07,14.087735176086426,14.465949704666956,13.54008012318293,14.335843814497723,17905200,-0.011072201403360182,0.08287781086779551,-0.0939500122711557,48.99781273906492,-5525031.778899187,14.170974144630128,14.166474802523648,11.697851144001014,14.08170166015625,16.465552176311487
2011-11-14,13.624805450439453,14.054457933025427,13.537060520679033,14.03630321261657,10400600,-0.053186211882291445,0.0326110403110914,-0.08579725219338284,44.30222583945275,-5051508.529342332,14.079946028931683,14.11937311973372,11.651784132812875,14.013508129119874,16.375232125426873
2011-11-21,12.86837387084961,13.413003847419592,12.822988808948393,13.373669203729666,11546600,-0.14591752887001874,-0.04809622134130871,-0.09782130752871003,37.90931821700639,-7506644.76104217,13.878017335918006,14.010590576352492,11.471546963731598,13.908532762527466,16.345518561323335
2011-11-28,13.676243782043457,14.00604704659294,13.161871559229631,13.25869443008639,16538600,-0.1524619292766225,-0.04371249739832997,-0.10874943187829253,46.74761203006736,6405143.288499655,13.844388410272249,13.98151694206475,11.301974249764756,13.852567052841186,16.403159855917615
2011-12-05,13.975785255432129,14.012094687477074,13.670188371479577,13.845679342819437,17924000,-0.13195680431886458,-0.01856589795245764,-0.11339090636640695,49.61160996389453,5714368.675512254,13.866287884465562,13.98101853453148,11.324379880146836,13.813509368896485,16.302638857646134
2011-12-12,13.691368103027344,13.972759849195066,13.57033897302556,13.93947678073361,16869000,-0.13707630200169874,-0.018948316508233434,-0.1181279854934653,47.025479946172915,-1293765.7374401288,13.837134587559193,13.955831540487642,11.308624382136598,13.77746262550354,16.246300868870485
2011-12-19,14.006043434143066,14.009068643105971,13.618750896387162,13.797268234902166,14051800,-0.11442287574395671,0.002964087799606885,-0.1173869635435636,50.123301050628164,2516581.299367898,13.865286061989838,13.960197792109852,11.548403200425792,13.82132339477539,16.09424358912499
2011-12-26,14.006043434143066,14.060506429230312,13.779114672685996,13.948554075873545,6686200,-0.09537050046231776,0.017613170464996664,-0.11298367092731443,50.123301050628164,838860.4331226328,13.888745624015376,13.964184369677959,11.727979408558982,13.839780187606811,15.95158096665464
2012-01-02,14.211788177490234,14.459896792895417,14.012090971085598,14.23599330488099,11362000,-0.06294389642237341,0.04003181960395283,-0.10297571602632624,52.2410734188255,1838067.9936478925,13.942586049594519,13.98571513557468,11.819356449777844,13.870339679718018,15.921322909658192
2012-01-09,14.13010025024414,14.326771185391417,13.993942738699367,14.133125459736437,12693800,-0.04333754390447275,0.04771053769748279,-0.09104808160195554,51.309550389758826,-78597.47603501228,13.973838416369457,13.998270362937243,11.902715115643302,13.881535005569457,15.860354895495613
2012-01-16,14.338871955871582,14.593032217234684,14.14825147129441,14.284408960278103,11416200,-0.01082841320472916,0.06417573471778111,-0.07500414792251027,53.58735400871577,1562720.5385109936,14.034677339619812,14.02788789275762,11.988040650880485,13.916481971740723,15.84492329260096
2012-01-23,14.420563697814941,14.562772731866549,14.266252675888918,14.393332205213978,9422200,0.02128182431567538,0.07702877779054852,-0.05574695347487314,54.484621337890644,1034050.8001294783,14.098991732652333,14.062033614936519,12.081232714542702,13.967011308670044,15.852789902797385
2012-01-30,14.372156143188477,14.826013705604954,14.21179350715155,14.42661914301601,19209000,0.04233531859290807,0.07846581765422497,-0.0361304990613169,53.820642745699885,-275223.5445033493,14.144519134408359,14.089000791306255,12.125862132697826,14.006194305419921,15.886526478142017
2012-02-06,14.269278526306152,14.499232465334368,14.181532473508602,14.314664734089494,14866400,0.05014100628282847,0.0690172042753163,-0.018876197992487825,52.360234888076704,-1111354.3839140395,14.165312366391325,14.104677116088855,12.270945149040498,14.070490741729737,15.870036334418975
2012-02-13,13.670186042785645,14.450820231262698,13.621774629191869,14.375177325383724,16466600,0.007894312695995609,0.021416408550786747,-0.01352209585479114,44.74583686558839,-6947128.987397209,14.082791312457044,14.066895283627707,12.273365804912792,14.08289613723755,15.892426469562306
2012-02-20,14.336283683776855,14.377298918108277,14.046024987976569,14.191154335876712,12022200,0.027841081814488078,0.033090542135423374,-0.005249460320935297,52.94016091762819,3022929.7105506207,14.125040041010346,14.090320361901547,12.349317778909965,14.10742645263672,15.865535126363474
2012-02-27,14.162758827209473,14.314198298055883,14.10912454116413,14.140673979598574,14940000,0.02930917639124253,0.027646909369742262,0.0016622670215002697,50.82551153865931,-720664.3345609258,14.131326505376867,14.096619358884846,12.388284612442016,14.095141077041626,15.801997541641237
2012-03-05,14.181693077087402,14.383612426574947,13.93560281680698,14.311047735573752,10021000,0.031635809723507435,0.023978834161605733,0.007656975561901704,51.055248216218445,-113728.0328358197,14.13972093399529,14.104017073511155,12.416703876327228,14.069581747055054,15.72245961778288
2012-03-12,14.232172012329102,14.38045705175596,14.052337527869977,14.247946734845236,12843400,0.037124958197141567,0.02357438610819189,0.013550572088949678,51.70307180759003,394304.7603102199,14.155129447050925,14.115160981234455,12.43582705009635,14.035804891586304,15.635782733076258
2012-03-19,14.254255294799805,14.427779630436165,14.15960576659216,14.222705853241939,18018800,0.0427641260223286,0.02337084314670313,0.019393282875625466,52.00237305042356,396711.0868921436,14.171650421675738,14.127256138935792,12.507709690955085,14.025825309753419,15.543940928551752
2012-03-26,14.03656005859375,14.415158139031297,13.92298015304891,14.282649051584945,25074000,0.029328935236193843,0.007948521888454699,0.021380413347739144,48.79233212949679,-3506756.5394563624,14.149135361162072,14.119369523253875,12.570204674405698,14.023266553878784,15.47632843335187
2012-04-02,13.945063591003418,14.35836673451753,13.885117978285743,14.087038458579718,10698000,0.011169692217219307,-0.008168576904415872,0.01933826912163518,47.46612526152612,-1821471.6533397024,14.115123399468963,14.10421248566688,12.597831466310236,14.039279460906982,15.480727455503729
2012-04-09,13.951377868652344,14.225861891922012,13.822023218280735,13.922982886691054,19886600,-0.0026812218138836386,-0.017615592748415055,0.014934370934531416,47.57203276868408,-523444.2085178159,14.087832477666193,14.090922518969965,12.71167836137784,14.093429660797119,15.475180960216397
2012-04-16,14.582371711730957,14.623385736412457,13.976612692404151,14.03340263807647,13344000,0.03683316888384702,0.017519038359452482,0.01931413052439454,56.91879657707407,5438839.8251880715,14.170255683343655,14.133657231383964,12.8268345540597,14.138736057281495,15.45063756050329
2012-04-23,13.739992141723633,14.50981108450282,13.566467794363025,14.399385624521246,29439000,0.00017361562497164584,-0.015312411919538317,0.015486027544509963,45.30632908268719,-14719594.832567722,14.098545093073652,14.09942548445698,12.713945258168707,14.126946401596069,15.53994754502343
2012-04-30,13.85041618347168,14.049179824724384,13.784160432853438,13.796780690450628,15710600,-0.01974147964495465,-0.02818200575157169,0.00844052610661704,46.83746923716509,-3749979.643997998,14.057190274806656,14.077772501762606,12.736336452101797,14.134898805618286,15.533461159134776
2012-05-07,13.708441734313965,13.929291435216978,13.553846582621643,13.799936799529135,12275200,-0.04644509747135395,-0.043908498862376785,-0.002536598608977158,45.08969084042309,-2411836.38686652,13.999065518057876,14.04565678285403,12.723687301228864,14.120018720626831,15.516350140024798
2012-05-14,13.08060073852539,13.60432953036087,13.017500637580353,13.509679980710471,17347200,-0.11692162850968657,-0.09150802392056753,-0.02541360458911904,38.28583330497272,-8064801.010384543,13.845988054802461,13.961738865955889,12.615982765419586,14.073746585845948,15.531510406272309
2012-05-21,13.008035659790039,13.326690618568083,12.85975060747545,13.172095435991777,11706600,-0.1765945109202054,-0.12094472506486909,-0.055649785855336316,37.580007550694404,-3254593.9039436923,13.706329322300391,13.87880815237625,12.553832141683532,14.013558959960937,15.473285778238342
2012-05-28,12.645210266113281,13.04589324653145,12.534784808689777,13.03327419146845,9893800,-0.25027763240784573,-0.15570227724200753,-0.0945753551658382,34.186358508874896,-3478012.5546206348,13.529476146269205,13.77153877096208,12.452845643804546,13.939314460754394,15.425783277704243
2012-06-04,13.026963233947754,13.083753190490054,12.531629549077502,12.619968946572621,10263800,-0.2747011787899094,-0.14410065889925697,-0.13060051989065244,40.29558136988052,1452819.8892994283,13.44572399421563,13.70679307209127,12.373871456545054,13.873719024658204,15.373566592771354
2012-06-11,13.184711456298828,13.310910410344563,12.941776935255065,13.197331712763571,11713000,-0.27812203438557326,-0.11801721159593664,-0.1601048227896366,42.66402987924418,1716076.5820318977,13.402221904562829,13.661394670718014,12.301186831602468,13.811926412582398,15.322665993562328
2012-06-18,13.667426109313965,13.796780741327144,13.118458140685942,13.131077194795658,14457000,-0.2391255582227263,-0.06321658834647176,-0.17590896987625454,49.29286529250082,5224429.353103854,13.446422605354684,13.661919143639402,12.256334969580573,13.776689910888672,15.297044852196771
2012-06-25,14.118587493896484,14.21323700175216,13.46550432509839,13.572774088277166,20728000,-0.16985760396066496,0.004841092732471686,-0.17469869669313665,54.578505664942426,7975925.237452261,13.558450086778318,13.701629434966105,12.184295515235888,13.769155359268188,15.354015203300488
2012-07-02,14.285806655883789,14.557136222461468,14.118592426797912,14.14383294626291,21311800,-0.10031271970552424,0.05950878159008993,-0.15982150129561418,56.39287140265487,5034469.30344478,13.67967618162923,13.752427454176338,12.273651076916673,13.799936389923095,15.326221702929518
2012-07-09,14.42147159576416,14.446712115503226,14.105972320231183,14.320511923876346,14706800,-0.03386054772365732,0.10076876285756547,-0.1346293105812228,57.86345136958776,3008287.8597033545,13.80330875065172,13.810605205618758,12.332866434523627,13.804195785522461,15.275525136521296
2012-07-16,14.781136512756348,14.964126619942874,14.421467630116783,14.475103118046379,17456400,0.047280213420759054,0.14552761920158547,-0.09824740578082643,61.5641426876846,5188399.0578894,13.966280044335825,13.894999232326375,12.316460341718965,13.835114669799804,15.353768997880643
2012-07-23,14.695953369140625,14.705417960045475,14.175379205763049,14.434088454456383,24654600,0.10351799245150417,0.16141231858586447,-0.05789432613436031,60.21527046279827,329362.1309043362,14.087892265136626,13.96464741813631,12.318511201737827,13.860827684402466,15.403144167067104
2012-07-30,15.21021556854248,15.267005518679793,14.740122452280596,14.771671889675153,17924800,0.187423003411336,0.19625386363655706,-0.008830860225221053,65.17591704963253,6255152.091527031,14.2749461490376,14.072957692084675,12.330973485700518,13.909729862213135,15.488486238725752
2012-08-06,14.878946304321289,15.25439002201228,14.667562360046785,15.137655622988067,13249200,0.22459863475639352,0.18674359598529167,0.037855038771101863,59.98718126585557,-840984.4598372623,14.375612841584882,14.14304365836612,12.314409966458367,13.940964412689208,15.56751885892005
2012-08-13,15.201172828674316,15.374790583676626,15.0822130601629,15.101504330655782,10695800,0.2768699930548255,0.1912119634269789,0.0856580296278466,63.06718762272592,2017318.8195043188,14.513206172766456,14.235054890566833,12.372090660956454,13.999195051193237,15.62629944143002
2012-08-20,15.201172828674316,15.25583081516521,15.014695453154626,15.06613761465777,8900800,0.31466812285496637,0.1832080745816958,0.13146004827327057,63.06718762272593,672439.6065014397,14.627867282084432,14.31906514605444,12.46971313197318,14.062000513076782,15.654287894180385
2012-08-27,15.043632507324219,15.197958999647303,14.972899071746914,15.169022705681854,11803000,0.32812876161797533,0.1573349706757638,0.17079379094221153,60.42962853497687,-1015485.7397629884,14.697161486291062,14.38207100355616,12.550660601413854,14.116613245010376,15.682565888606897
2012-09-03,15.043632507324219,15.133655987893201,14.818572579423831,14.898951037496975,10812200,0.3349354870121495,0.13131335685595036,0.20362213015619912,60.42962853497688,-338495.24658766284,14.754906656463255,14.439598090840338,12.62726231008713,14.139676284790038,15.652090259492947
2012-09-10,15.09829044342041,15.287983668273553,14.905382619644818,14.937533514781407,14112800,0.3408116401347794,0.10975160798286421,0.23106003215191517,61.08449428893009,401419.2648296658,14.812137287622782,14.496875686716868,12.790172655482849,14.207591199874878,15.625009744266908
2012-09-17,15.419806480407715,15.506615381321252,15.079002528463686,15.079002528463686,12854400,0.36717957342204066,0.10889563301610039,0.25828394040594027,64.77716479991125,2889070.252176295,14.913415486420272,14.577130538342159,12.850878394851128,14.28606071472168,15.721243034592232
2012-09-24,15.387656211853027,15.5966395213098,15.332998208379053,15.461604265335724,10983600,0.3810891342219769,0.09824415505282924,0.28284497916914764,64.12193872388181,727606.2909272547,14.99245560732573,14.647611031690932,12.951609649677769,14.370021438598632,15.788433227519496
2012-10-01,15.188315391540527,15.284769304914837,15.00826718715791,15.040418082789996,25910600,0.37174221033121846,0.07111778492965665,0.3006244254015618,60.065099843009456,-3200824.742216957,15.025098904694865,14.694628802112637,13.1037281931343,14.47540717124939,15.84708614936448
2012-10-08,14.831435203552246,15.085430229363203,14.715690013826704,15.005051761662475,15325600,0.3317136685222284,0.02487139449653325,0.30684227402569514,53.53486622794941,-4713210.253427788,14.992821621171094,14.706525010933474,13.194045365329231,14.5665771484375,15.939108931545768
2012-10-15,15.127223014831543,15.371574173023506,14.857151392159114,14.89573392859641,10022600,0.3201676714973285,0.01066031797730671,0.3095073535200218,57.644980693617484,405305.1937426578,15.015221853447837,14.743107446055046,13.313791423020707,14.690677785873413,16.06756414872612
