Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-12-27,10.535674095153809,10.789317435562424,10.482673750910811,10.668173669032866,69132333,0.6355080379367202,-0.01962560519729828,0.6551336431340185,54.551599728710684,-25445670.734728813,10.858268778618584,10.331257691503055,8.509743940058335,10.318942022323608,12.12814010458888
2011-01-03,10.486459732055664,11.103533539307108,10.304745361606294,10.679532483772919,135672927,0.5625462774659251,-0.07406989253447471,0.6366161700003998,53.94112319644661,-12933261.372886976,10.79630060419143,10.344753521116326,8.588297763221401,10.40090298652649,12.213508209831577
2011-01-10,11.046749114990234,11.05432022642266,10.403175477384467,10.463746942301189,115011942,0.54366717057942,-0.07435919953678383,0.6180263701162039,59.49813941644751,38648892.88456207,10.838042022657898,10.405796616235797,8.674612516041718,10.51447491645813,12.354337316874544
2011-01-17,11.36474895477295,11.728179441827992,10.929390339231531,11.065677200786705,185744513,0.5480477188352868,-0.05598292102473368,0.6040306398600205,62.279784271239606,52260781.21119962,10.925826511343741,10.489183776108595,8.765091116922015,10.625964498519897,12.486837880117779
2011-01-24,11.474532127380371,11.81146191952795,11.338246160281024,11.353389236140691,147131899,0.5539918462655713,-0.04003103487555937,0.5940228811411307,63.21895453918058,28188664.84638305,11.017277447349848,10.574866241436576,8.87866286356947,10.743511199951172,12.608359536332873
2011-01-31,12.19382381439209,12.27332391471957,11.239820894824126,11.459392559641973,143714974,0.609715022603444,0.012553713169850655,0.5971613094335934,68.71510718591715,78311545.68033122,11.213368508523555,10.715645160824012,8.921441751396223,10.894751024246215,12.868060297096207
2011-02-07,13.064539909362793,13.166754192381077,12.015893902771438,12.16732212072411,178509355,0.7158832962834474,0.09497758947988322,0.6209057068035642,73.8158105334426,129724494.2276697,11.521897075330095,10.919896878088254,9.019492064332244,11.079683685302735,13.139875306273225
2011-02-14,13.072110176086426,13.382539418249427,12.738966745587904,13.056967097923092,114154682,0.7915092494034734,0.13648283407992734,0.6550264153235461,73.85572141765539,43817619.00288423,11.780265925456149,11.107045860522879,9.168649831634566,11.270294952392579,13.371940073150592
2011-02-21,12.731395721435547,13.068325589817334,12.303608235157014,12.920682067962503,96729810,0.8145608031931282,0.12762751029566555,0.6869332928974626,68.77476586210402,-7365623.307460677,11.938787558119381,11.248293674515285,9.27748936336103,11.441031122207642,13.604572881054255
2011-02-28,12.118106842041016,12.867681027119955,12.038605899821338,12.757894787795617,117260828,0.7744150637524889,0.06998541668402103,0.7044296470684679,60.682273315374374,-50398382.30315014,11.968674105439653,11.323929602126219,9.37629655000681,11.560849285125732,13.745402020244654
2011-03-07,11.705464363098145,12.29225206080604,11.599464519493962,12.16353716845469,128313029,0.7012192574516742,-0.002568311693434966,0.7037875691451092,55.91494950000827,-52097731.67920239,11.924805815049401,11.357106537862908,9.514286356011976,11.614795923233032,13.715305490454089
2011-03-14,11.535106658935547,11.758464728617845,11.209534301038516,11.63732094715028,136069006,0.6222912247477321,-0.06519707551790166,0.6874883002656338,54.02781547170559,-32819512.872965284,11.859855955697093,11.37258480926053,9.576372139663132,11.626342344284058,13.676312548904985
2011-03-21,12.000750541687012,12.258179449759488,11.34581946123367,11.72060658652723,95039526,0.5905067655581746,-0.07758522776596743,0.668091993324142,58.18225311748803,18563211.6433441,11.883338386695412,11.427207916428051,9.55233279127715,11.642053127288818,13.731773463300486
2011-03-28,11.87203598022461,12.065107880961918,11.466962686391645,12.046179246422593,151214818,0.5486071613977526,-0.09558786554111165,0.6441950269388642,56.65806932908901,-6787962.109209956,11.881454652283612,11.465888617627753,9.552143402939032,11.6651460647583,13.778148726577568
2011-04-04,11.788749694824219,12.43610878954999,11.686534559139744,11.872035339172479,100852171,0.5028839825347386,-0.11304883552330047,0.6159328180580391,55.64232922685489,-7862389.167839984,11.86600382604038,11.493963493905706,9.536811112549792,11.681046152114869,13.825281191679945
2011-04-11,11.966679573059082,12.012107954420797,11.429106676396234,11.826607157858867,96536880,0.4755239439965866,-0.11232709924916207,0.5878510432457487,57.39942860078095,8830400.479769077,11.882783117210165,11.535069239919045,9.56198624345842,11.689753341674805,13.81752043989119
2011-04-18,12.095394134521484,12.201393974084318,11.523749538499864,11.811464614197597,71404027,0.4589367683469252,-0.10313141991905883,0.562068188265984,58.67471273065118,9070625.507892717,11.918218286762052,11.583793143797518,9.666472329675578,11.734046411514282,13.801620493352985
2011-04-25,13.019110679626465,13.117539407372373,12.208964952205795,12.28089479262264,160822412,0.5143978591899305,-0.03813626326084285,0.5525341224507734,66.43929841074267,102059757.02802406,12.101700352239455,11.708603364304384,9.662686610477184,11.804082202911378,13.945477795345571
2011-05-02,12.386894226074219,13.015324698788937,12.182464808781264,12.761680490322478,102686681,0.5015549755591717,-0.04078331751328135,0.5423382930724531,58.357453810396564,-9260220.516572513,12.149232664545249,11.767585178371327,9.651139898231005,11.85897512435913,14.066810350487255
2011-05-09,12.70867919921875,13.01532285275577,12.254392050921277,12.333892130309561,112943636,0.5114466175744194,-0.024713340398426986,0.5361599579728464,60.9604577366632,21142303.07921297,12.2424737536575,11.849419441053712,9.732911342172123,11.958350276947021,14.183789211721919
2011-05-16,12.296036720275879,12.644322361193591,12.13703569082041,12.61782261852715,74830220,0.4804506793222689,-0.04456742292046201,0.5250181022427309,56.11628812137374,-13537983.960689284,12.251400914760563,11.888255726203464,9.78117949986622,12.046368408203126,14.311557316540032
2011-05-23,11.614605903625488,12.114320604541469,11.482105475101342,12.114320604541469,137957688,0.39633173743382955,-0.10294909184712114,0.4992808292809507,49.167882731103425,-67185074.65158963,12.145268412904718,11.864460089457555,9.83531534832365,12.102775716781617,14.370236085239583
2011-05-30,11.470747947692871,11.890963420705162,11.46317683776502,11.796320257512352,113749813,0.31443413419973076,-0.14787735606497598,0.46231149026470675,47.821657772849946,-33304235.27446151,12.03284833536941,11.830224251043235,9.890019014873491,12.123975658416748,14.357932301960005
2011-06-06,11.342034339904785,11.716820593371782,11.160318259092936,11.440462203782392,172742802,0.23641829817624682,-0.180714553670768,0.4171328518470148,46.59244547045652,-25924311.268049166,11.91771266945864,11.787772954422502,9.925226299377723,12.12283992767334,14.320453555968957
2011-06-13,10.914247512817383,11.459392398243518,10.69846140670785,11.376106743419964,165855017,0.13847510940812668,-0.22292619395111052,0.3614013033592372,42.66705746826259,-55941831.4086545,11.750468476685096,11.711814220369883,9.854054783806262,12.09482569694519,14.335596610084117
2011-06-20,10.732531547546387,11.311748064134216,10.660603427947011,10.853674456384345,177323969,0.045665068449567414,-0.2525889879277358,0.29825405637730323,41.083671841279624,-40129007.93123096,11.580812321828645,11.626659205341754,9.838343928020215,12.021761083602906,14.205178239185596
2011-06-27,12.394466400146484,12.424752560055243,10.690890064026913,10.694676477379806,259641202,0.10500624889230714,-0.15459824598799687,0.259604494880304,56.85398425035291,274294839.2061111,11.71642133488162,11.693425048368253,9.717389921596595,11.98825740814209,14.259124894687584
2011-07-04,12.651893615722656,12.720036174945824,12.246821241691787,12.398250294835123,91768010,0.17083747869947707,-0.07101361294466157,0.24185109164413865,58.69814725417319,107180668.59754789,11.87233338168846,11.776770141181679,9.72193275448953,11.967246580123902,14.212560405758275
2011-07-11,12.420968055725098,12.897969538833397,12.084038143956354,12.530753464592738,162142993,0.20204637500216371,-0.03184377331357996,0.23389014831574367,56.37052285870589,10764915.22704582,11.9637724940279,11.832787351141977,9.699596953111861,11.951725196838378,14.203853440564895
2011-07-18,12.682182312011719,13.246254961801217,12.246823696943624,12.420966971407049,208750133,0.24503287118237793,0.008914178293307401,0.23611869288907053,58.380958322062675,39940645.569900766,12.08350746369187,11.906647782521956,9.702247305976552,11.979928970336914,14.257610634697276
2011-07-25,12.398249626159668,13.056965285551524,12.383106550098269,12.473963290828976,125190252,0.25326945169796566,0.013720607047116085,0.23954884465084958,55.39304127258332,-10383521.138603125,12.135964490769837,11.949395768925235,9.739725890008451,12.01456823348999,14.28941057697153
2011-08-01,11.092175483703613,12.629180308549941,10.796889324207818,12.538322698774715,224276105,0.15264810083251312,-0.06952059505466918,0.2221686958871823,44.1895368347569,-198741988.0537071,11.961999656258799,11.874854874558139,9.525075247732435,11.992421674728394,14.459768101724354
2011-08-08,11.557820320129395,11.614606219613234,10.19874428758569,10.728746016101534,246845490,0.10921958666895826,-0.09035928737457924,0.1995788740435375,48.21120411126835,10380889.191092178,11.894636433570565,11.847286652433901,9.427403445129297,11.970275163650513,14.513146882171728
2011-08-15,10.282031059265137,11.731964003920641,10.168460105647094,11.599464415063082,139389467,-0.027822632834896055,-0.18192120550274687,0.15409857266785082,39.75795957359256,-115094093.6537645,11.625868871186327,11.711177470419226,9.203099393525829,11.890774917602538,14.578450441679248
2011-08-22,11.152750015258789,11.232250981887557,10.266889576676876,10.516748286962965,130681664,-0.0654157640724975,-0.17561146939227867,0.11019570531978116,46.63519822467209,37493303.47914066,11.547015728531738,11.66261856127484,9.138931333327495,11.858974933624268,14.57901853392104
2011-08-29,11.133819580078125,11.959108414833134,11.039176404432782,11.254962501776545,129377952,-0.09563371341468851,-0.16466353498757574,0.06902982157288723,46.510879582913645,10864980.53695151,11.47814970378947,11.616636041170779,9.046748723822079,11.81733193397522,14.587915144128361
2011-09-05,10.77417278289795,11.603246963062,10.706030228389224,10.79310141323129,136157631,-0.14690867505710514,-0.1727507973039939,0.025842122246888755,44.10533275741889,-29024110.421542972,11.360820216974217,11.54337836653836,8.947751811377653,11.751270866394043,14.554789921410432
2011-09-12,12.754111289978027,12.833612250367402,10.751462213522524,10.76660529444522,200169209,-0.027463380336863352,-0.04264440206700169,0.015181021730138335,57.22237968720756,254540446.41339242,11.593035395808185,11.648659490315723,8.775501127296133,11.738020896911621,14.70054066652711
2011-09-19,12.144607543945312,12.784394637248708,11.65246224031212,12.568608569519258,203504639,0.017810707071964416,0.002103748273460864,0.01570695879850355,53.091874985904575,2155588.934107274,11.684964087164373,11.691785408022643,8.719093814275979,11.725906562805175,14.732719311334371
2011-09-26,11.164106369018555,12.60268271995712,11.031605915642634,12.235466663052396,180118146,-0.025137730787889723,-0.03267575166911462,0.007538020881224898,47.19056043682073,-117018839.54105045,11.598154467473403,11.645900274196201,8.52034327239397,11.648677921295166,14.777012570196362
2011-10-03,11.762250900268555,11.932608628096126,10.376674885501451,11.046749129648035,184675788,-0.010785088660563602,-0.0146584876334308,0.003873398972867198,50.78445784627265,34635595.25063943,11.625503872939262,11.656017719941623,8.346010446264152,11.6219886302948,14.897966814325446
2011-10-10,12.754111289978027,12.826040280996493,11.890965971213806,11.996965822034436,134081007,0.07970553199904096,0.060665706420939006,0.01903982557810195,56.117495138632194,100204958.32065217,11.813605109112391,11.751504117336093,8.36550699524877,11.678963899612427,14.992420803976083
2011-10-17,12.159749984741211,13.034251732508663,11.603247702772533,12.712464996327885,193619053,0.10228097931176094,0.06659292298692719,0.03568805632483375,52.449739868575044,-43318129.266313486,11.871295921717195,11.787003757980017,8.24947448008179,11.713414001464844,15.177353522847898
2011-10-24,12.587538719177246,12.606467353989958,11.607035264314964,12.106750880242943,139227422,0.15292829742560698,0.09379219288061857,0.0591361045449884,54.74248748926621,25267238.682010036,11.99066972129387,11.8566154937363,8.24531023573599,11.775689220428466,15.306068205120942
2011-10-31,12.38310718536377,12.530749825534803,11.622175509066219,12.402035816956865,147132137,0.1745585434222683,0.0923379511018239,0.08222059232044439,53.41696890231511,-11629886.066106364,12.05607596530552,11.902397379964775,8.288088386577005,11.849132204055786,15.410176021534568
2011-11-07,12.02346420288086,12.489108064796417,11.5388917077699,12.337678999233185,117110901,0.16082657751306684,0.06288478815409795,0.09794178935896888,51.07398437646013,-31955371.166636005,12.050640671568077,11.912924929783566,8.307774261217832,11.913678836822509,15.519583412427187
2011-11-14,11.285248756408691,12.031036643664162,11.012676751375995,11.989394675411425,110771733,0.08934615176861449,-0.006876510072283515,0.096222661840898,46.55962741498107,-65167393.27760586,11.923075352374847,11.858344392968359,8.359638769591967,11.85821795463562,15.356797139679273
2011-11-21,10.687102317810059,11.156532553255806,10.656816164109472,11.103532213189226,86842563,-0.01539060597372277,-0.08929061425169663,0.07390000827797386,43.22576322469567,-56352177.61068689,11.717079846614048,11.756497255998072,8.23811655583956,11.75997838973999,15.281840223640419
2011-11-28,11.205744743347168,11.46695913278437,10.789314912533506,11.092172971307077,125057672,-0.05590074284041435,-0.10384060089471056,0.047939858054296215,46.78393083275423,24456083.688507196,11.631857329402903,11.708605733158862,8.182466577206075,11.699217224121094,15.215967871036113
2011-12-05,11.978036880493164,12.027251677784623,11.508607388570478,11.637321428589804,136012933,-0.025395058586541452,-0.05866793331267014,0.033272874726128686,51.64380957261059,78179840.36687918,11.68955392125128,11.732034528579238,8.173947955193167,11.664009952545166,15.154071949897165
2011-12-12,11.508606910705566,12.004536987431102,11.008890420638604,11.834179268553083,140921985,-0.03865259633552043,-0.05754037684931929,0.018887780513798864,48.73068510258272,-18042055.318345796,11.659396086160328,11.712606040068485,8.081197644719575,11.619527816772461,15.157857988825347
2011-12-19,11.675177574157715,11.697891762192892,11.220889524359395,11.58431996419805,90760112,-0.03531138242944465,-0.04335933035459481,0.008047947925150161,49.81248966420191,4064629.6077722656,11.662026334159892,11.709351390858853,8.313641061218574,11.648677921295166,14.983714781371757
2011-12-26,11.48210620880127,11.750892637990331,11.32310516972086,11.663820579125893,39652352,-0.04769291768896444,-0.044592692491291684,-0.003100225197672761,48.534160056069744,-3748945.9575654943,11.632039646600122,11.689590940245152,8.458066525215878,11.64489221572876,14.831717906241641
2012-01-02,11.595678329467773,11.925037106634862,11.186820311430838,11.671392872565622,152225806,-0.047790157423865054,-0.03575194578095384,-0.01203821164291122,49.35746101487393,10276089.75253671,11.625979427078063,11.68142462626451,8.647541954186439,11.710574579238891,14.773607204291343
2012-01-09,11.59189224243164,12.11432205116389,11.42532008368927,11.739535766267355,113204758,-0.04762374925980062,-0.028468430093511514,-0.019155319166289105,49.32913101563909,3139627.873050669,11.620298229636992,11.673639201583391,8.71095298120549,11.732531690597535,14.754110399989578
2012-01-16,12.087820053100586,12.095392020343787,11.315531721245625,11.792533060449934,199234729,-0.007389458829923257,0.009412688269092681,-0.016802147099015938,53.12448555963409,66917237.9324773,11.69821853354759,11.70965492780228,8.77966376155194,11.780231714248657,14.780799666945374
2012-01-23,12.057535171508789,12.284677898043748,11.906106115272879,12.015892352607695,97238988,0.0218014557540247,0.030882882282432512,-0.00908142652840781,52.864082072862324,20342498.485701665,11.758104639874457,11.739905383776758,8.92162862376777,11.8443998336792,14.76717104359063
2012-01-30,12.473965644836426,12.59510941837026,11.860678240074227,11.943964745219802,112824360,0.07764290572765198,0.06937946580484783,0.008263439922804146,56.05395347234197,38103167.253692344,11.877414807368119,11.803736710825426,9.109779170293017,11.830392551422118,14.55100593255122
2012-02-06,12.504249572753906,12.636750846302467,12.26196378453181,12.37932026622407,97004002,0.12292432197131653,0.0917287056388099,0.031195616332506625,56.28563943435814,14659497.220747536,11.981887268265751,11.86465087273225,9.241333072008336,11.84837465286255,14.455416233716763
2012-02-13,13.272753715515137,13.329540475399911,12.386894329544237,12.602681272085583,132882076,0.2183055418472044,0.14968794041175823,0.06861760143544618,61.79076184505964,72966783.01005763,12.19703167614065,11.987094598191632,9.441030038101987,11.953807020187378,14.46658400227277
2012-02-20,13.764896392822266,13.825467842175893,13.022894208147822,13.272751972868344,107426325,0.3298058502890271,0.20895059908286473,0.12085525120616238,64.84407195042444,59568313.802529715,12.458342462254253,12.141686058594297,9.65416632901466,12.053939294815063,14.453712260615465
2012-02-27,13.723257064819336,13.931472064671837,13.492327872910383,13.689185347825106,126474243,0.41008351477980653,0.23138261085891532,0.17870090392089122,64.37534548314012,16345236.275377084,12.669161562681767,12.279213972179084,9.7963203961017,12.102396583557129,14.408472771012557
2012-03-05,13.723257064819336,13.787614943101572,13.18568413560052,13.469612823034828,112076396,0.4683058044545785,0.2316839204269498,0.23662188402762868,64.37534548314012,5448412.091792362,12.844844146371361,12.404782936756499,9.998856733440869,12.180571937561036,14.362287141681202
2012-03-12,14.268401145935059,14.347900384669146,13.530184370563349,13.764899104733399,149939381,0.5520720173149325,0.25236010662984304,0.29971191068508946,67.89864466510379,56308514.74946761,13.082103646298645,12.566836694076374,10.11015726611414,12.264615058898926,14.419072851683712
2012-03-19,14.041254997253418,14.381970391573802,13.980683543160252,14.105612864205307,101013026,0.593289476871206,0.23486205294889329,0.35842742392231275,65.01341365238613,3473025.034770254,13.241962204791108,12.69504698130916,10.277676110963242,12.347522449493407,14.417368788023573
2012-03-26,13.969327926635742,14.453900453574018,13.882256722909318,14.196471539899658,113682808,0.6130834526352942,0.20372482297038508,0.4093586296649091,64.08477653268315,-4293572.561097699,13.363189825098548,12.80585402003321,10.43175519110526,12.444815635681152,14.457876080257044
2012-04-02,13.484753608703613,13.95418388186056,13.382539332935913,13.886040459469456,104115846,0.5829493461466431,0.13887257318538715,0.4440767729612559,58.06713678381917,-35065767.56128361,13.383450455699393,12.864888766874115,10.606466128508256,12.554790878295899,14.503115628083542
2012-04-09,13.674039840698242,13.901183436593934,13.367396157802851,13.450682657655975,105431199,0.5677964624625513,0.09897575160103628,0.46882071086151506,59.660607124896494,1615860.408496054,13.431882019865867,12.935249729815345,10.770009801678885,12.704137754440307,14.638265707201729
2012-04-16,15.252689361572266,15.839477023339713,13.412826283981362,13.727041955668309,253893421,0.6753860856007208,0.16525229979136458,0.5101337858093562,69.92523287600416,267744438.41264316,13.735349910150267,13.136766219533339,10.725337943932535,12.906484985351563,15.08763202677059
2012-04-23,15.608546257019043,15.741046690472398,14.794615022948431,14.911973235976577,160291850,0.7803706870055755,0.2161895209569754,0.5641811660486001,71.67491566714453,127275452.87516141,14.047549301295064,13.351703614097314,10.888124702795853,13.088010454177857,15.28789620555986
2012-04-30,14.930904388427734,15.884907327121029,14.889260701775498,15.657763688592235,141717233,0.7996735654037401,0.188393919484112,0.6112796459196281,64.03507189406612,-21597202.762752764,14.194775149150509,13.489025420560829,11.059239567899006,13.259125328063964,15.459011088228923
2012-05-07,15.42304515838623,15.67290207014506,14.76432773872138,14.843828678976074,163960870,0.8449429068758718,0.1869306087649949,0.6580122981108769,66.80261832177516,46595484.94899233,14.399486817356463,13.657201049936951,11.181897133071905,13.446518707275391,15.711140281478878
2012-05-14,14.522043228149414,15.407902593818397,14.469043740357852,15.305688315570123,140588871,0.7989065628037988,0.11271541175433741,0.6861911510494614,58.00258831317324,-68915401.11087908,14.419912885821955,13.7324047176076,11.254961891575476,13.598515558242799,15.94206922491012
2012-05-21,15.275403022766113,15.392761243906115,14.533401573522593,14.578829953576188,140685098,0.8138309314027516,0.10211182428263221,0.7117191071201194,62.45599785413687,47685863.98631377,14.562494575312648,13.866578483273559,11.419072943157492,13.782501792907714,16.145930642657937
2012-05-28,14.696189880371094,15.771335767520267,14.38575972124593,15.358692170321033,184415378,0.7700443492148299,0.04666019367576835,0.7233841555390615,57.41500407476803,-55315252.402792305,14.584777126155721,13.9387186047603,11.469801713234506,13.937716674804687,16.405631636374867
2012-06-04,15.54040241241455,15.794047464943132,14.68482923755656,14.749186246075409,137658312,0.7943077777010963,0.0567388977296277,0.7375688799714686,62.20342703647416,59036830.619301364,14.74404800719886,14.077995457599801,11.593027141956942,14.110345792770385,16.62766444358383
2012-06-11,15.396543502807617,15.748616394824998,14.991472844033051,15.616115973199795,150420758,0.7927897214444695,0.04417667317840068,0.7486130482660688,60.94580719437614,5252699.387681503,14.852797256466987,14.192651809357002,11.703191793318723,14.277296209335328,16.851400625351932
2012-06-18,16.202905654907227,16.634477826457545,15.366259340800974,15.404118324667534,217249797,0.8468909063517049,0.07862228646850888,0.7682686198831961,65.19367762369639,118538909.03064267,15.077815322873693,14.367456491578762,11.809570697718183,14.463743209838867,17.11791572195955
2012-06-25,15.903834342956543,16.240763352850283,15.211045972915905,15.99090640531366,136244831,0.8557691556094351,0.0700004285809912,0.7857687270284439,62.47930726044426,12348356.107768118,15.215485159554168,14.501054565611614,11.881310388503756,14.633722448349,17.386134508194242
2012-07-02,15.298115730285645,16.009832627706064,15.123971631809933,15.979546473757532,76410496,0.8046532603634322,0.015107626667990592,0.7895456336954416,57.27778253808998,-26739387.717820782,15.229256921342747,14.570364232105009,11.991096261736212,14.734990549087524,17.478884836438837
2012-07-09,15.12397575378418,15.597191676834836,14.582616394686577,15.332192475564728,113953435,0.7415438484655841,-0.03840142818388603,0.7799452766494701,55.83851811144526,-22142361.56804773,15.211710060082986,14.618504364424938,12.02724998256628,14.80294451713562,17.57863905170496
2012-07-16,16.978971481323242,17.217472499496115,14.40846489208839,15.036895928462988,241223164,0.8316253775405773,0.041344080712885645,0.7902812968276917,65.72003964872482,290931171.8796205,15.506253630289695,14.82376237459001,11.834556191044536,14.965730237960816,18.0969042848771
2012-07-23,17.119050979614258,17.217480561979812,16.206691856589472,16.566334184431653,151929994,0.9038992947417448,0.09089439833124247,0.8130048964105023,66.33267927887125,111165242.18312486,15.775053188510457,15.02335268807038,11.943017202100886,15.13551993370056,18.328022665300235
2012-07-30,16.846479415893555,17.471124349121254,16.377049970510978,17.069838330491123,116209447,0.9284797114573404,0.09237985203747034,0.8360998594198701,63.93817475634689,15938153.602436174,15.953624226407639,15.181885447011526,12.03046736092314,15.264423847198486,18.498380333473833
2012-08-06,16.65340805053711,17.4105534093945,16.554978467630452,16.880549942556335,98182735,0.9217552029701004,0.0685242748401842,0.8532309281299162,62.22471832090806,-7324798.599774641,16.07025486376255,15.309843934274621,12.09293179958475,15.395031499862672,18.697131200140593
2012-08-13,17.743694305419922,17.811837724356813,16.679906206890408,16.683690903941564,143258069,0.992956782716103,0.11178068366894944,0.8811760990471535,67.51839765700576,101686602.82124414,16.34916143737211,15.521483096982909,12.19363222705071,15.58374981880188,18.97386741055305
2012-08-20,17.83077049255371,18.201770396618056,17.221267709068183,17.8194129674901,133307856,1.0443719979270227,0.13055671910389532,0.9138152788231274,67.90523436439996,41634160.817388184,16.596096279902376,15.722290696597762,12.351875957165708,15.801050662994385,19.250225368823063
2012-08-27,17.970836639404297,18.13740790463343,17.596050434819894,17.92540826849069,94826635,1.0839262665968548,0.1360887902189819,0.9478374763778729,68.55397989895624,22732721.194634005,16.825219673152695,15.917816430754852,12.56558026844764,16.015890502929686,19.466200737411732
2012-09-03,18.640914916992188,18.6522724417304,17.55062685488724,17.97084154509572,112647111,1.156017179959468,0.16654376286527606,0.989473417094192,71.51989552457472,57899161.807632625,17.127835547125944,16.154607603471142,12.933742319095916,16.185301780700684,19.43686124230545
2012-09-10,18.917274475097656,19.17470428343034,18.05034358000074,18.5500592575652,128601476,1.2213704565458912,0.18551763156135914,1.035852824984532,72.66500178207077,42993218.65525824,17.426075368454562,16.394839505351708,13.072489374614001,16.350738191604613,19.628987008595224
2012-09-17,18.727983474731445,19.11034082122139,18.667411164575682,19.102769711361383,112268613,1.2435542776992499,0.16616116217177423,1.0773931155274756,70.57196631274326,163447.50875475258,17.64306005283404,16.597721589645598,13.34525087423416,16.5405921459198,19.735933417605438
2012-09-24,18.311553955078125,18.788554474193432,17.929194884709457,18.674984392569886,117453758,1.21354375677641,0.10892051299914751,1.1046232437772625,66.06369169066664,-32552992.1806933,17.75447570320806,16.74675049098756,13.497058525359712,16.685017585754395,19.872976646149077
2012-10-01,18.447839736938477,19.01948515635819,18.152554426092326,18.387269138966065,91067328,1.187073482164454,0.06596019070975312,1.1211132914547008,66.81094316633919,-2576876.061289044,17.87003637549646,16.89467129498329,13.706408953963543,16.88130741119385,20.056205868424154
2012-10-08,18.11469841003418,18.493271107149088,17.459767300897774,18.296411932138877,130651012,1.1262313835881983,0.00409447370679783,1.1221369098814005,63.15043662869944,-29875793.019809157,17.910813381252748,17.000760609335543,13.823955854752752,17.02327218055725,20.222588506361745
2012-10-15,18.917274475097656,19.284489692630114,17.508984214456625,18.084414440610797,231497481,1.1297516889413437,0.006091823247954542,1.1236598656933892,67.73656829839682,113904293.90878823,18.078556896893566,17.167413988967034,13.97652066970421,17.23432641029358,20.49213215088295
2012-10-22,18.74312973022461,19.13684639973647,18.247200482137455,18.90213164971033,117428336,1.1057432113342323,-0.014333323487325522,1.1200765348215578,65.82232881533372,24335079.560538463,18.189319035782074,17.30443274907639,14.169592882062844,17.39446277618408,20.61933267030532
2012-10-29,18.432695388793945,18.773410753340386,18.213122921847578,18.731768793722917,75808418,1.049568095244915,-0.05640675166131448,1.1059748469062294,62.43508946348838,-7577331.02430751,18.229881761284055,17.40254254383444,14.350928834257033,17.5462703704834,20.741611906709764
2012-11-05,18.06926918029785,18.92105770877448,17.91026728247182,18.46298408053852,100835063,0.9646040976852781,-0.1130965993767612,1.0777006970620393,58.6311612992884,-26956513.427805666,18.203112997786356,17.460518773092126,14.48286121942965,17.63958854675293,20.796315874076207
2012-11-12,17.89133644104004,18.250980442023305,17.28562194449547,18.07683806040355,98181072,0.8728501591700066,-0.1638804303136263,1.036730589483633,56.80632232846078,-20631922.532087564,18.151150238328636,17.497981179000643,14.591890156694808,17.738963651657105,20.8860371466194
2012-11-19,18.5538387298584,18.606839928326195,17.974623968795562,18.06926712787613,63603382,0.8438653453766563,-0.15429219528558147,0.9981575406622377,61.598770078847636,21214283.257029768,18.21826498691693,17.58979487907523,14.78022993296494,17.90174980163574,21.023269670306544
2012-11-26,19.996200561523438,20.06434226151005,18.690125005334558,18.705268939716497,159008810,0.9265999496841886,-0.05724607278243943,0.983846022466628,69.52624239536485,159970253.38066205,18.514587582684683,17.799047547114206,14.949451935926398,18.145361042022706,21.341270148119015
2012-12-03,19.587345123291016,20.121133301788387,19.46241579261737,20.090847143498102,90498513,0.948245716394517,-0.028480244857688852,0.9767259612522059,65.40453013051456,28656211.66555567,18.693380506119073,17.954551684173058,15.40241413276029,18.275779724121094,21.149145315481896
2012-12-10,19.064910888671875,19.93184321429708,18.99298277742212,19.66305596894495,112272891,0.9127227659968753,-0.051202556204264615,0.9639253222011399,60.47136957968457,-29551397.363523576,18.75530223654454,18.051104658477303,15.510496368490479,18.373072719573976,21.235649070657473
2012-12-17,19.4397029876709,19.890203814174306,19.008129080519264,19.125487303711623,133452317,0.9043879407793085,-0.047629905137465234,0.9520178459167737,62.64795296587298,23494116.88196751,18.869369028398935,18.17185233927675,15.67195749382263,18.50273389816284,21.33351030250305
2012-12-24,18.856698989868164,19.60627323841649,18.8036995009926,19.341272362762698,59724086,0.8410439503621419,-0.08877911644370562,0.9298230668058475,57.35720234114905,-15381548.30808704,18.867257355310475,18.231404221936874,15.790072221440209,18.612898445129396,21.435724668818583
2012-12-31,19.981060028076172,20.329346559213448,18.625771172468895,18.83777084916035,91784642,0.871523539831248,-0.04663962157967971,0.9181631614109277,63.7206047057637,63672200.811084524,19.052891134104758,18.383548205079425,15.820168650634292,18.724766731262207,21.62936481189012
2013-01-07,20.329349517822266,20.518635890079022,19.708490903075425,19.88641974986912,115450315,0.913255444838569,-0.003926173257887022,0.917181618096456,65.44098445772495,48030821.13861204,19.265634198057676,18.55274831923098,15.97065125697966,18.849695682525635,21.72874010807161
2013-01-14,20.522422790527344,20.776066192239615,19.64034793176229,20.28392161269944,184127883,0.9509457688653491,0.027011320615114354,0.9239344482502347,66.39239576726797,39710389.02424916,19.475098963469286,18.724024360213274,16.009076445936245,18.97727499008179,21.945473534227332
2013-01-21,21.40070343017578,21.449918213307708,20.087056797801665,20.49970026235258,108812246,1.039700509441019,0.09261284895262734,0.9470876604883917,70.38628223119382,76948589.0203918,19.796033041253704,18.956779061949145,16.10788349729599,19.115264415740967,22.122645334185943
