Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-09-17,44.275230407714844,44.58479449196181,42.86331645080586,43.12757742020136,9198300,1.9400211987546,0.3551886963984425,1.5848325023561576,70.79969868211334,8388154.110923463,41.21195588116013,39.59488978145548,33.45072602380573,39.22346382141113,44.99620161901653
2007-09-24,44.297882080078125,44.343185196519926,43.24083528516055,44.101574335954275,5845500,2.0569145691206643,0.3776656534116052,1.679248915709059,70.85573701650274,2884324.9375075283,41.72627691431313,40.00384563350963,34.01280469336471,39.6970832824707,45.38136187157669
2007-10-01,44.720699310302734,45.19637191793563,43.4597929024122,44.11667220232438,10644600,2.1587860819995086,0.3836297330323595,1.7751563489671491,71.9382898687923,3961921.838401761,42.22534731364473,40.41400682279598,34.42090071823303,40.18559036254883,45.95028000686463
2007-10-08,42.1686897277832,43.09738500691912,41.31550253217909,42.183790768443764,12586500,2.0104192825782476,0.18821034688887872,1.822208935689369,57.94742710634429,-20093271.7941208,42.21590438266781,40.56658794496879,34.493385561022755,40.50270519256592,46.51202482410908
2007-10-15,40.43966293334961,42.636813977937294,40.37925876981432,42.01013374228942,11342700,1.7333386637312316,-0.07109621756650997,1.8044348812977415,50.74641036907589,-19772312.07885488,41.91986414111478,40.55555098743669,34.604752793558376,40.672965621948244,46.74117845033811
2007-10-22,40.545372009277344,40.802083973412,39.616679489674425,40.0621501662543,8672400,1.504932194466626,-0.23960214946489256,1.7445343439315186,51.14612853333631,-5979603.099567839,41.69078211914188,40.554665858901096,34.82862084756969,40.853796577453615,46.87897230733754
2007-10-29,40.205596923828125,41.22489259515762,39.6997250680475,40.515161029065354,6341100,1.2817264673492161,-0.3702463012658419,1.651972768615058,49.748599643663084,-3429566.2294173073,41.44325125325626,40.524312038459975,34.91847020397639,41.02065906524658,47.122847926516776
2007-11-05,38.922035217285156,41.00593244203844,38.771027712846305,39.62421766473153,9145600,0.9898512291444064,-0.5296972315765214,1.5195484607209278,44.77167282272589,-8969150.03871202,41.023048580594406,40.384983619227384,34.9139397707662,41.06029796600342,47.20665616124064
2007-11-12,38.68798065185547,39.35996109758117,37.70643320325546,38.40106664933106,8290100,0.7312226728625504,-0.6306606302867019,1.3618833031492523,43.90905284493157,-4283273.848149775,40.63387059247125,40.23741814380374,34.834283768078016,41.06671619415283,47.29914862022765
2007-11-19,38.95979309082031,39.45056684480909,38.10660587205636,38.70308115308033,6243800,0.5419434837516022,-0.6559518555181203,1.1978953392697225,45.228843342171395,-296329.61177746416,40.35485767552943,40.126320313109524,34.87656567121214,41.10673294067383,47.33690021013552
2007-11-26,38.672874450683594,39.20894834368485,38.0839454840722,39.140995112161555,10100500,0.36458373200132854,-0.6666492858147153,1.0312330178160438,44.05059160551594,-2030791.0203931064,40.074527138055124,39.99993371637684,34.98000474122406,41.072000885009764,47.16399702879547
2007-12-03,39.52606964111328,39.71482833640079,38.96734551599055,39.5034195193521,8954300,0.28953301596913406,-0.5933600014775279,0.8828930174466619,48.35876839453556,4416246.788978664,39.98311755523149,39.958728144614795,35.24766387490583,40.963653564453125,46.67964325400042
2007-12-10,38.60492706298828,40.69637363843332,38.50677174032335,39.74502825309711,8350700,0.15395161665224322,-0.583153120635535,0.7371047372877783,44.385043394113836,-3656041.288439403,39.75341913985762,39.84100631142988,35.35299125411619,40.897965812683104,46.44294037125002
2007-12-17,38.823875427246094,39.05793717612796,37.66112440176947,38.250050432869855,7875200,0.0634384055994417,-0.5389330653506693,0.602371470950111,45.53075022319171,-69172.3240110511,39.5984951877557,39.752560147587815,35.31373008809065,40.812268829345705,46.31080757060076
2007-12-24,39.01264572143555,39.4430181960818,38.695532496172014,38.8314389870647,1729000,0.006859150828454119,-0.4764098560973255,0.4832690069257796,46.55305737035499,194531.78443202595,39.500853610035676,39.68821976270502,35.291078576143406,40.69674873352051,46.10241889089761
2007-12-31,37.389320373535156,39.20895396727708,37.26096297103533,38.8087864799279,9678400,-0.1670435312414824,-0.5202500305338096,0.3532064992923272,39.65962921216543,-10409284.103268752,39.14893140395226,39.488315467994596,35.4243414507327,40.58538112640381,45.74642080207492
2008-01-07,36.24921417236328,37.238310652402475,35.68293815528876,36.50592608197955,17106500,-0.3923370841676288,-0.5964348667679649,0.204097782600336,35.665188412022204,-16471912.521320704,38.665645198687436,39.20665448576579,35.1714035807222,40.37661342620849,45.58182327169479
2008-01-14,37.072200775146484,39.07304378278134,36.5814299726787,37.48747214368748,22703400,-0.4987266962476582,-0.5622595830783954,0.06353288683073717,40.33659346982316,6965758.517978547,38.400071128097274,39.02104981527715,34.880714879005566,40.188987159729,45.49725944045244
2008-01-21,34.55793380737305,37.24585800623505,32.46648763065463,33.52353721723242,20875300,-0.776965190933339,-0.672398462211261,-0.10456672872207809,32.558557371769915,-32668798.648914378,37.759714907976566,38.63295277111158,34.11775191005083,39.82694759368896,45.5361432773271
2008-01-28,36.35493087768555,36.66449506543573,34.074725178552434,34.70140263560449,13798100,-0.8427538157369767,-0.5905496696119189,-0.2522041461250578,41.27456569513733,5640497.30094781,37.525584236261395,38.43486391081367,33.697198018121014,39.47434673309326,45.25149544806551
2008-02-04,35.78865051269531,36.422879857079735,34.88260818068483,36.30962348549248,13247400,-0.9298669404599949,-0.5421302354679496,-0.38773670499204527,39.54036147945683,-3120995.9044651506,37.236095282333714,38.20475839793381,33.30004997808419,39.050017738342284,44.79998549860038
2008-02-11,36.09821319580078,37.10995989735068,35.735796853783825,36.02270799107075,10602400,-0.9628267308019858,-0.4600720206479524,-0.5027547101540334,40.99975798104293,1147739.626083231,37.04644826791156,38.021580554270066,32.849294564039205,38.64003429412842,44.430774024217634
2008-02-18,36.2794189453125,37.23831341772718,35.7131428861862,37.004251609739214,8421400,-0.9632223844615595,-0.36837413944602093,-0.5948482450155386,41.884080978011994,1399917.2746530692,36.91861004747838,37.87008824044767,32.45894181838706,38.217970275878905,43.97699873337075
2008-02-25,35.79620361328125,37.434630803698845,35.67539814746199,35.886806992588326,8925800,-0.9911025682661503,-0.3170034586004893,-0.674099109665661,40.15563030971157,-2408749.8488786644,36.731542308445526,37.689750446781034,32.38721213094498,37.89934597015381,43.41147980936264
2008-03-03,36.50592803955078,37.02690384654224,35.645188908278364,36.19636391549265,11479300,-0.9450352074047572,-0.21674887819127686,-0.7282863292134804,43.822568640195115,4628509.788024331,36.6939399302964,37.58680936789145,32.3219014267339,37.70265922546387,43.083417024193835
2008-03-10,36.8456916809082,38.12925120852816,36.24166451503667,37.21565994013317,13355800,-0.8710692614659905,-0.11422634580200808,-0.7568429156639824,45.54287905927999,4568046.7568357475,36.719231888731706,37.522364351632035,32.03159007885235,37.51767520904541,43.00376033923846
2008-03-17,37.22321701049805,37.79704510143405,36.181268125546396,36.43798008618001,12969000,-0.773076038082678,-0.012986497934956431,-0.7600895401477216,47.46784921343615,4786766.251912372,36.803229409026095,37.496351539359516,31.86887966586923,37.36855621337891,42.86823276088859
2008-03-24,37.087303161621094,39.32220803271083,36.7022367370707,37.51767270444808,16790600,-0.6983328676718941,0.049405337980662045,-0.7477382056525561,46.82610835903226,74205.37000187812,36.8505750344586,37.46078211520835,31.71938307811882,37.2768196105957,42.83425614307258
2008-03-31,39.58646774291992,40.01683727184029,36.78528982514598,37.38176502192226,27410700,-0.4324516380137098,0.2522292541110771,-0.6846808921247869,58.05539305388847,45693968.849072486,37.30655715253549,37.645624343705016,31.527604499816754,37.321743965148926,43.1158834304811
2008-04-07,38.46902084350586,40.288654464206,38.295363197739505,39.94888825282444,26260900,-0.30835297270185436,0.30106233553834605,-0.6094153082402004,52.69675705964654,-4332117.904191006,37.50030110103055,37.71722403933987,31.405666343393968,37.2972053527832,43.188744362172436
2008-04-14,39.22406005859375,39.32976447412966,37.88764806168405,38.60493172740114,17431400,-0.14737963118040653,0.3696285416478351,-0.5170081728282416,55.6738924164774,7330221.081191701,37.78759426062442,37.84825325840542,31.38565859086453,37.32476463317871,43.26387067549289
2008-04-21,39.1485481262207,39.39015900031657,38.41616642421771,39.05039568877656,10355500,-0.025605120249707625,0.3931224420628272,-0.41872756231253483,55.299043685470636,1922097.8166045095,38.01441990489047,37.96132237734588,31.37697671156265,37.30588855743408,43.23480040330551
2008-04-28,37.75928497314453,40.39435740579524,37.52522605395276,38.61247501079644,22968400,-0.040730354720345474,0.3023977660737515,-0.343128120794097,48.79037411860985,-20632068.59787499,37.971897416266145,37.943753907415335,31.232765189010586,37.26360645294189,43.2944477168732
2008-05-05,36.7852897644043,38.14435158402597,36.56632902051411,37.940491879048416,10332500,-0.1298140695501715,0.1706512409951404,-0.3004653105453119,44.80846236902163,-13586559.86216398,37.774129474289175,37.843017894979596,31.10365443749549,37.1616771697998,43.21969990210411
2008-05-12,38.967342376708984,39.00509353667936,36.97405117589277,37.20811009584642,11988000,-0.024062765149800214,0.22112203631640934,-0.24518480146620955,53.888013785609374,12910111.19015107,37.97299829135915,37.940785241216936,30.880541559404374,37.15941200256348,43.438282445722585
2008-05-19,39.654422760009766,40.175395665738286,39.0352945368905,39.042843616584186,14048800,0.11387487161123744,0.2872477384619576,-0.17337286685072018,56.32446195647919,10738473.655994367,38.253235702800914,38.08979719937284,31.104787334809973,37.27266712188721,43.44054690896445
2008-05-26,41.22489547729492,41.91197697257554,39.450564997901914,39.63177460203512,8920900,0.34592782519192866,0.4154405536341191,-0.0695127284421904,61.35120654260714,12919511.261084223,38.74851233188325,38.36241444093128,31.24031693659247,37.52145118713379,43.80258543767511
2008-06-02,41.010868072509766,41.81500216776339,40.918967784284135,41.40910655009748,9496800,0.5067200861604135,0.4609862516820831,0.04573383447833038,60.33209750730137,2951453.4485189607,39.12557162198767,38.59271475672072,31.72641958550145,37.71838455200195,43.710349518502454
2008-06-09,40.74282455444336,41.232963322741305,40.14546537430491,41.18701171766681,11473300,0.6055399520174802,0.4478448940313199,0.15769505798616035,59.01005871700016,-1066411.3143812122,39.39511377739695,38.779680826087905,32.58944498692658,38.02762908935547,43.46581319178436
2008-06-16,39.59406280517578,40.99555323696979,39.43323656113441,40.56668325285946,8991300,0.5844230697472099,0.3413824094088397,0.24304066033837027,53.59017136867245,-7241378.115586787,39.42827194869342,38.85049665035642,32.90551956495827,38.18958568572998,43.47365180650169
2008-06-23,40.43648147583008,40.96491464521197,39.28771778094026,39.53278713546685,14239000,0.6284199012999352,0.3083033927692519,0.3201165085306833,56.72883989646468,5583006.929102093,39.596306869882866,38.98840837431065,33.11737233493349,38.42197723388672,43.72658213283995
2008-06-30,39.85444641113281,40.459462717795404,38.766948487129135,40.34458516841886,11681300,0.6092987254032778,0.23134577349807556,0.37795295190520223,54.01100187237593,-2671615.1577980816,39.63933012675786,39.063716029686496,33.25743131763518,38.60978889465332,43.96214647167146
2008-07-07,39.73191833496094,40.93429108701176,38.88948964938287,40.007622162188014,17319800,0.5775998524516979,0.1597175204371965,0.41788233201450137,53.43066337249584,-2305312.901720454,39.65476149479171,39.12182057797123,33.35211165120441,38.78241386413574,44.21271607706707
2008-07-14,42.458309173583984,42.57318672264669,39.31835594238763,39.808494698334634,13485200,0.763672086098282,0.2766318032670244,0.48704028283125755,62.96601614378508,23742179.524092853,40.12201944125709,39.411950021067994,33.46087721061622,39.11551914215088,44.77016107368554
2008-07-21,41.3631591796875,43.109282363473646,40.90365477006144,42.97143045629427,13541000,0.8133899666661435,0.2610797470679087,0.5523102195982348,57.84265351645641,-1972224.2035372443,40.328876064328824,39.581620382687085,33.58015186935081,39.35838069915771,45.13660952896462
2008-07-28,44.326969146728516,45.50636449425471,40.80409154188241,41.01852944989792,23235100,1.079502605887349,0.4217539090312913,0.6577486968560576,65.92362690613264,45252205.908950716,40.99522491139545,39.99425940564721,33.5320128038097,39.73244457244873,45.932876341087756
2008-08-04,44.23506164550781,45.05451581067435,43.38497892201544,44.23506164550781,12085500,1.2683617378762406,0.48849043281614635,0.7798713050600943,65.5043069291964,14343569.898981702,41.53519770041418,40.363024817809006,33.8745410486445,40.08303680419922,46.29153255975393
2008-08-11,43.46156692504883,44.38823575657405,43.20118032793472,44.15082642372076,9533500,1.3401707469149642,0.4482395534838959,0.8919311934310683,61.93385141256143,-134884.6453365842,41.856259237853294,40.63246326191682,34.408191616866006,40.401749992370604,46.3953083678752
2008-08-18,42.97908401489258,43.44624844790079,42.36641054597096,43.28542221008215,7384400,1.3426701002301016,0.36059112543922656,0.982078974790875,59.74622331294717,-2420192.749617403,42.04339670069318,40.83651724043646,34.898281090607114,40.57138080596924,46.24448052133137
2008-08-25,42.94844436645508,43.47687458515259,42.412354087532634,43.03268457873037,6235900,1.3268830107842078,0.27584322879466616,1.0510397819895416,59.60224583690851,-934108.1056667385,42.19423797832016,41.020163077481556,35.26156788208155,40.7953519821167,46.32913608215185
2008-09-01,41.508663177490234,43.063322483660706,40.90364691455771,42.84122746236286,9588700,1.1845386947392669,0.10679913019978016,1.0777395645394867,53.1238026638226,-9515122.626307044,42.07997551151517,41.06264134704753,35.26816416452777,40.90958213806152,46.55100011159528
2008-09-08,40.735164642333984,41.73841944587702,38.973727341753616,41.73076230573193,13702500,0.997812766888309,-0.06394143812094222,1.0617542050092512,49.98070353656527,-10237616.660754692,41.85584036665164,41.03416511185505,35.07889006112975,40.988912963867186,46.898935866604624
2008-09-15,44.5184211730957,45.330212277324904,40.64325743434651,41.24827365382613,26876400,1.141944680377648,0.06415238029471748,1.0777923000829306,61.86521228427373,64374338.32865794,42.29960383439232,41.33714389978903,35.14417334745692,41.32686977386474,47.509566200272566
2008-09-22,44.020633697509766,44.70989322801487,43.35435143232668,44.27336316584756,9158100,1.2021453874193924,0.09948246986916942,1.102662917550223,59.8502250372303,18418921.122776933,42.5864421449119,41.57049083872127,35.53931265928575,41.68863697052002,47.837961281754296
2008-09-29,34.96071243286133,43.30073706220781,34.96071243286133,43.063324827746534,22558500,0.512882759147729,-0.47182412672199525,0.9847068858697242,36.52974203813653,-130112515.52478887,41.315487192903475,40.995727499081276,34.312963538237355,41.488305473327635,48.663647408417916
2008-10-06,25.9390869140625,33.888533573785786,24.338477293656986,33.612829782362454,33179800,-0.7526564668855116,-1.3898906822041885,0.6372342153186771,25.7642424883857,-242927992.1006905,38.752753813096646,39.68645440473182,32.21506946841373,40.80253868103027,49.39000789364681
2008-10-13,27.447797775268555,30.41926775942153,25.648068907655592,27.823061919320956,17744500,-1.6152455186741932,-1.8019837871942963,0.186738268520103,29.505754572966204,-63128450.78244963,36.868594473458636,38.62222339347415,31.179746551748572,40.11368379592896,49.04762104010934
2008-10-20,24.943490982055664,28.81865523770442,23.296929833798877,28.382125229081737,10291900,-2.472429556785741,-2.127334260244675,-0.34509529654106585,27.067143037150498,-38225533.65086171,34.88107722489147,37.432768401176894,29.68252404416192,39.31031494140625,48.93810583865057
2008-10-27,27.05721664428711,27.44013789028184,22.44684303120706,23.036542100613815,13722800,-2.947220365079339,-2.0817000548306184,-0.8655203102487204,32.163339152165996,6595645.128159212,33.57710046145741,36.530546509273435,28.41237411205835,38.626034545898435,48.83969497973852
2008-11-03,27.424821853637695,29.768298108838056,25.916111145530095,27.05721779245837,16619900,-3.25629627664231,-1.9126207731148714,-1.3436755035274384,33.03965030625881,6271589.588643607,32.55172069348746,35.73874436530511,27.46043152136056,38.017572498321535,48.57471347528251
2008-11-10,26.9882869720459,28.428068554488483,25.188555611807384,28.366802682757047,16920300,-3.4961642745278425,-1.7219910168003234,-1.774173257727519,32.502698539943566,-2833670.908450585,31.62448173991387,34.977835026760836,26.55367438440994,37.34516277313232,48.1366511618547
2008-11-17,23.855993270874023,26.582392126215122,22.492794573567785,26.25307962180517,16195600,-3.894122297186591,-1.6959592315672576,-2.1981630656193336,28.876344097268632,-34764140.880616345,30.329733661740562,34.0107183523359,25.33330500222523,36.54524011611939,47.757175230013544
2008-11-24,26.145862579345703,28.221295060878163,25.081341967838547,25.25748539291567,12164200,-3.978867671560387,-1.4245636847528425,-2.5543039868075446,34.61927346639419,6981571.867868686,29.63242181467475,33.32681785033675,24.30592716158818,35.865937328338624,47.42594749508907
2008-12-01,25.969717025756836,26.39092978350135,24.223595736545626,25.49489553092431,10741600,-4.013971895967909,-1.1677343273282919,-2.8462375686396175,34.38924177364873,1065800.5703361118,29.021971016521764,32.6870699525472,23.644622064192323,35.041507720947266,46.43839337770221
2008-12-08,25.90079116821289,27.79242293580434,25.043048450734148,26.70492514844028,17854200,-4.00123029522554,-0.9239941812687378,-3.077236113956802,34.29321924055535,-465143.8403953683,28.50177437513695,32.09695875390943,22.789941629869894,34.26838932037354,45.74683701087718
2008-12-15,26.42156410217285,27.922614579001674,25.487235393258743,26.352638165917597,15816900,-3.904106353527723,-0.6614961916567368,-3.2426101618709864,35.75289051458195,5336294.332635748,28.155072662976266,31.60344617549756,22.234705442636518,33.373119068145755,44.51153269365499
2008-12-22,25.90845489501953,26.597711437842587,25.502556356517665,26.590054297776128,4000600,-3.8244526453205516,-0.465473986759652,-3.3589786585608996,34.92954173580688,410268.3147868675,27.780636368316813,31.108229542412516,21.404532376212202,32.45678873062134,43.50904508503048
2008-12-29,28.045150756835938,28.121736757593506,26.023327080151446,26.53644306012693,7519600,-3.548013715209116,-0.1512280453185726,-3.3967856698905434,41.020572893630046,10848154.906605387,27.824722099736668,30.84187486540586,20.47977760271136,31.685967922210693,42.89215824171003
2009-01-05,28.244274139404297,28.841630395174803,27.02658436470923,27.103167451336095,14890800,-3.275112816766395,0.09733828249931875,-3.3724510992657137,41.56949513778997,5592789.2789677465,27.894647439681272,30.61599654140573,19.63505366122879,30.94922742843628,42.26340119564377
2009-01-12,27.256332397460938,28.16002670510588,25.65572159033967,28.083440708678403,19533000,-3.1027885160131206,0.21573006660207472,-3.3185185826151953,39.600240566537806,-11000714.270597177,27.788261599311216,30.323851833236617,18.62184325506238,30.164621829986572,41.707400404910764
2009-01-19,25.862503051757812,27.210384643251146,25.134952050939116,25.663382354376296,15441900,-3.0436058519347284,0.2199301845443733,-3.2635360364791017,36.941336501993646,-18015820.339141116,27.46730184138565,29.93590846093411,17.845279532162937,29.382313823699953,40.91934811523697
2009-01-26,27.095508575439453,28.366807013621756,25.563823569366452,25.563823569366452,15685200,-2.8641932858595602,0.31947420049563346,-3.1836674863551937,40.73241007346618,6888018.7136538075,27.405336297061282,29.688917166543273,17.157553027798425,28.700331020355225,40.24310901291203
2009-02-02,29.285818099975586,29.469618661540284,26.827461487025413,26.827461487025413,11754400,-2.51626195964554,0.5339244213677232,-3.0501863810132632,46.84577592323434,19459855.754689615,27.718749930880335,29.653865073798258,16.702642524411946,27.938700866699218,39.17475920898649
2009-02-09,28.428071975708008,29.89849105316141,27.41716013809632,29.69171323345122,10933300,-2.2834150335260404,0.6134170779897783,-2.8968321115158187,44.89288239605954,234621.45126006473,27.836970271684947,29.5472743696165,15.75414607041532,27.15907278060913,38.56399949080294
2009-02-16,25.686357498168945,27.616280899682643,24.874563417081188,27.44779461909945,10493000,-2.2936755479252646,0.48252525087244313,-2.7762007987977078,39.25913920023735,-19100999.524791565,27.47853480943228,29.211542467751496,16.11639022958395,26.695355033874513,37.27431983816508
2009-02-23,24.61417579650879,26.390930041085475,24.25423037202717,26.061617554926624,10273300,-2.3611058240351497,0.33207597981004655,-2.6931818038451962,37.28842155651238,-13710229.358707378,27.0011416406117,28.811771452860828,17.32297499422817,26.629109477996828,35.93524396176549
2009-03-02,24.3614501953125,25.602115722628934,23.909602990854495,24.52993502414837,10716900,-2.4071890703815093,0.22879418677094998,-2.6359832571524593,36.81925808023086,-6375699.783209466,26.561193066395166,28.424786995682712,17.63046053322909,26.474792098999025,35.31912366476896
2009-03-09,25.671043395996094,26.299034072101843,23.840678653340238,23.840678653340238,15364100,-2.311392850565504,0.2596723252695643,-2.571065175835068,40.96436994100619,11288580.668678712,26.412834787995322,28.185331030492573,18.126343651697702,26.511169719696046,34.89599578769439
2009-03-16,27.639259338378906,29.13265298118984,25.709335650640455,26.38327795146761,16705700,-2.0529894937609967,0.4144605456592574,-2.467450039420254,46.63143355572925,25683143.602002606,26.617238879725917,28.137846535526172,18.38519857748445,26.540271854400636,34.69534513131683
2009-03-23,27.0495548248291,29.19391307870099,26.980628888172713,28.006857877580575,12229300,-1.8741827851658712,0.47461380340350656,-2.348796588569378,45.23048709026298,3753265.59563112,26.689291537243115,28.043212473726427,18.61227064196097,26.521508502960206,34.43074636395944
2009-03-30,28.64251136779785,28.772703193676566,26.069280037547504,26.406249694048913,10274700,-1.5856603942614633,0.6105089554463317,-2.196169349707795,49.63246286255136,12162522.259904385,27.014828175668903,28.095325421036986,18.77539532973137,26.604219722747803,34.43304411576423
2009-04-06,29.561519622802734,29.73766597042141,27.96090866516734,28.236612435318097,8320100,-1.268228684244665,0.742352532370504,-2.010581216615169,52.027967712284415,9151667.808278877,27.43927675019121,28.222820569016616,19.468481911311414,26.889496040344238,34.31051016937706
