Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2015-07-13,37.199710845947266,38.8132606954526,36.19246064234599,38.26563328344534,17217700,2.161240227567511,0.17010031909031076,1.9911399084772001,63.94284727917541,-10986957.8486352,36.84737819300498,35.01644947828675,29.624325056065892,34.853701496124266,40.08307793618264
2015-07-20,36.573848724365234,37.55175907816717,36.16312443594381,37.25838298768103,12872300,1.9939656042700165,0.0022605566342530636,1.9917050476357634,60.2081293037557,-9033175.94130532,36.801789948231686,35.151875499684884,29.746075214634395,35.082532787323,40.4189903600116
2015-07-27,39.761837005615234,40.29968698346284,35.52748688246837,36.358709236375375,29540400,2.0944991884612065,0.08223531266035433,2.012263875800852,69.86370934995347,59771907.368523225,37.29513112446228,35.55274171759187,29.635082722842508,35.50401210784912,41.37294149285573
2015-08-03,39.46845626831055,41.09178705107033,39.184861415011035,39.79116469448167,21516300,2.125992288900534,0.09098273047974503,2.035009558420789,68.22306369378384,15715657.15079518,37.657351981770326,35.89323863504567,29.913297304519816,35.85703754425049,41.80077778398116
2015-08-10,40.319244384765625,40.78864091794232,39.47824086391205,39.732499650902774,14708900,2.194307675584163,0.12743849373069915,2.066869181853464,70.39432746812396,13581323.934349127,38.10100071560288,36.27810870023871,30.38562727582379,36.28976287841797,42.19389848101214
2015-08-17,39.2435417175293,41.61986406518912,39.1946469481995,40.26056560305723,12993500,2.1370137324304395,0.05611564046158035,2.080898091968859,64.40250626686563,-4790987.093040442,38.29142421592395,36.535972440872676,30.607124374357305,36.640344047546385,42.673563720735466
2015-08-24,39.11640930175781,39.38044551219645,35.625270070010444,37.42462504710856,22481400,2.057630265368907,-0.018614261279961575,2.0762445266488685,63.712277510982204,-3502405.4922968466,38.4289217302296,36.76035825486269,30.635972489090364,37.028574275970456,43.42117606285055
2015-08-31,38.35364532470703,39.35111433466351,37.79623672067723,39.038179589001906,9818300,1.9111391945403682,-0.13208426568680043,2.0432234602271686,59.58604764715276,-6160165.534684072,38.41637566264251,36.89890495658828,30.909787401699283,37.3771993637085,43.844611325717715
2015-09-07,38.94038772583008,39.888961907602805,38.36342050141652,38.99906368660207,12486100,1.8213932856384716,-0.17746413967095775,1.9988574253094293,61.64386627710153,2830694.351546959,38.5037110065071,37.07642519739192,31.3478919250218,37.64661331176758,43.94533469851336
2015-09-14,40.91576385498047,41.815439468993404,38.67634855035097,38.98927952308864,18529100,1.8879027828625041,-0.08876371395754012,1.9766664968200442,67.62138619953342,25344859.340275988,38.905719814586,37.4102807328344,31.575744956528496,38.03728847503662,44.49883199354474
2015-09-21,41.78610610961914,42.47064405650327,40.84731312954292,41.07223204786753,19412500,1.9879258134466653,0.00900745330129693,1.9789183601453684,69.8507821545021,19711965.792207472,39.385784197091525,37.79078728733743,31.978643793598465,38.47539234161377,44.972140889629074
2015-09-28,39.80095291137695,41.74699246383202,37.35617697984805,41.49273740834311,18321300,1.8852772111847784,-0.07491291916847209,1.9601901303532505,59.74601037198749,-17676402.929900568,39.45497898280576,37.96558429812348,31.837825765682176,38.783434295654295,45.729042825626415
2015-10-05,38.73502731323242,40.57349970909799,38.48076854794086,39.96719264136071,13577400,1.6983387746753706,-0.20948108454230407,1.9078198592176747,55.13398030266601,-15540466.454131896,39.33498703787687,38.03249238639383,32.03683022932116,38.92669830322266,45.816566377124154
2015-10-12,39.64448547363281,40.06498721184737,38.275409526362374,38.78392334305048,11368400,1.6050721175597573,-0.24219819332633397,1.8472703108860913,58.105513634220095,1712567.2824199004,39.386570110502866,38.172665698327656,32.23534583309244,39.007864761352536,45.780383689612634
2015-10-19,40.35835647583008,41.130906468838056,38.95994451952555,39.61514259659176,15711400,1.570655504695054,-0.22129184495282983,1.791947349647884,60.32669075415657,8048131.003421379,39.54853450472407,38.36272576593657,32.33264755256904,39.05822677612305,45.78380599967706
2015-10-26,37.05302047729492,40.80819615896903,35.73284307133825,40.33879966506373,39869400,1.2621181869869105,-0.42386333012877886,1.6859815171156893,47.71296734404853,-85171798.37219125,39.13261550015254,38.24883834953295,31.924859002754502,39.00395278930664,46.08304657585877
2015-11-02,38.24607467651367,40.280126280173086,36.70097452114442,36.828103912133116,24027000,1.101175971774488,-0.46784443627296124,1.5690204080474492,51.64321957251256,-9280257.29431115,38.98485869621273,38.24859803013997,31.664246252777268,39.00150814056396,46.33877002835066
2015-11-09,37.864688873291016,38.74480592510417,35.9382043446169,38.74480592510417,27641300,0.932108690974637,-0.5095293736582498,1.4416380646328868,50.34055249617462,-10121418.699849322,38.79816372572578,38.21521462519659,31.359628045665872,38.98292827606201,46.60622850645815
2015-11-16,37.59086990356445,37.74733539949399,35.65460799252455,37.38550963961287,19357900,0.7671831407290455,-0.5395639391230731,1.3067470798521186,49.37753707037411,-6907513.055996323,38.59694808869889,38.16092377983727,31.121017271972914,38.957013320922854,46.79300936987279
2015-11-23,36.07511520385742,37.83535323362643,35.71328938889705,37.62021547549358,23686300,0.5083102334006995,-0.6387494771611353,1.1470597105618348,44.322863111944244,-26237584.714445878,38.17664260789198,37.979549121056415,31.00464641429444,38.85237712860108,46.70010784290771
2015-11-30,34.66691970825195,35.98709707641565,33.483649180587406,35.89908500317596,25852700,0.18736218688830064,-0.7677580189388273,0.955120205827128,40.20508088578371,-33016298.697641626,37.59168879128531,37.6914943895082,30.88240696188516,38.72573757171631,46.56906818154746
2015-12-07,35.204769134521484,36.67163451512655,34.44200033034495,34.44200033034495,24831500,-0.023322649587250055,-0.7827542843315024,0.7594316347442523,42.40595690009801,-2101694.2136059664,37.19386884849134,37.475257410813704,30.687803051009233,38.65728359222412,46.626764133439
2015-12-14,37.05302047729492,38.88171168425693,35.05808258037361,35.204770616782895,46863100,-0.040684478176338246,-0.6400928903364725,0.5994084121601343,49.310491061071765,57042626.929815255,37.17039411995861,37.43854115572512,30.694647874159894,38.5218427658081,46.349037657456314
2015-12-21,38.793701171875,39.458680497647286,36.96500989121715,37.19971001284403,10083900,0.08503430956995572,-0.41149928207214287,0.4965335916420986,54.80568912029136,30716109.01398912,37.440945295278006,37.55638115712946,30.572898373782493,38.48810501098633,46.40331164819017
2015-12-28,38.25585174560547,39.33155536600008,37.87446730699019,38.68613468593608,9265600,0.13965751599845788,-0.2855008605149126,0.42515837651337046,52.89747761583715,6916371.241967728,37.57676303699925,37.61720468656216,30.449193230417766,38.38493537902832,46.32067752763888
2016-01-04,38.999061584472656,40.31923892201255,37.61042709783954,38.00159268770475,29015800,0.24014933136064087,-0.1480072361221837,0.38815656748282457,55.21776640669652,16682009.109057602,37.813812794911485,37.737366155945686,30.394430017687426,38.37271137237549,46.350992727063556
2016-01-11,36.955230712890625,39.5564719321513,35.97732042398914,39.07729424919962,19952800,0.1531048512890223,-0.18804137295504186,0.34114622424406416,48.18780120629108,-21626096.0399821,37.67071578124134,37.66935437828873,30.312774678347647,38.26465244293213,46.21653020751661
2016-01-18,37.0139045715332,37.385511542189086,34.70603932173148,37.287722001168426,15651100,0.08784336016975658,-0.20264229125944605,0.29048565142920263,48.390936178921656,-6596491.727326797,37.56124724628999,37.61235874291869,30.077098449718257,38.19766540527344,46.318232360828624
2016-01-25,39.263099670410156,39.28265459344755,36.67163590744471,37.1312549378895,13035000,0.21513446920131685,-0.06028094578230864,0.2754154149836255,55.58037120754832,17346674.83346512,37.84488931697668,37.75590143226577,29.9318787314812,38.21380100250244,46.49572327352369
2016-02-01,34.87228012084961,39.75205401539807,34.60824389998081,39.15552815311284,23093800,-0.037852511655721344,-0.2506143413114775,0.21276182965575613,42.989981240953725,-61818247.39793919,37.349454450955506,37.50515175301219,29.32899666525843,37.9116268157959,46.49425696633337
2016-02-08,34.33443069458008,34.74515122356952,32.49595831472179,34.63758049537752,25883000,-0.278535684375413,-0.3930380112249353,0.1145023268495223,41.74260605044518,-29886853.599402584,36.8469504915596,37.229436878365924,28.843464262631358,37.53904304504395,46.234621827456536
2016-02-15,34.17796325683594,37.46374222383713,34.09972864789235,34.98962680725255,23420100,-0.47641265878352357,-0.4727319885064367,-0.0036806702770868643,41.366571870450514,-12405273.225608561,36.40211928577233,36.96409134605897,28.722202112978252,37.257893562316895,45.79358501165554
2016-02-22,36.64229965209961,37.59087009391181,34.50067373583198,34.77449115291895,24753900,-0.42943003274282177,-0.34059948997258793,-0.08883054277023385,49.138016537580086,36532866.72127542,36.44214934682688,36.93610945962772,28.4195393785338,37.15325717926025,45.886974979986704
2016-02-29,37.62998962402344,38.91105351879531,36.18268276122622,36.65207927912543,21573300,-0.30893641021851437,-0.17608469395862442,-0.13285171625988995,51.89030777533018,26382776.95462802,36.64012272635964,36.996446865227355,28.17799562524072,37.05253238677979,45.92706914831886
2016-03-07,36.916114807128906,38.33408552593943,36.642301109582434,37.39529250826708,27157400,-0.2679592108965494,-0.10808599570932756,-0.15987321518722183,49.793030945433756,-4130396.9833450187,36.68612140648786,36.989461468870964,28.077760171748984,36.88042030334473,45.68308043494047
2016-03-14,36.114227294921875,36.7889840518196,35.45902546103709,36.671635861583404,22972300,-0.2967691359240945,-0.10951673658949809,-0.1872523993345964,47.47198888038276,-13657599.325564062,36.59080572122686,36.913354149397136,28.573560073861174,36.83348064422607,45.09340121459097
2016-03-21,36.18267822265625,36.66185587294073,35.46880420807724,36.60317991665137,15932900,-0.31049855718425334,-0.09859692627972555,-0.2119016309045278,47.696118338333285,-3825451.9175220057,36.522784471465094,36.84981711228923,28.82830526529308,36.7303108215332,44.63231637777332
2016-03-28,38.49055099487305,38.627457843525306,35.93820444935582,36.16312337648908,20171000,-0.13361297027752528,0.06263092850160204,-0.19624389877912732,54.712364786944924,29759583.819749337,36.85074555869976,36.992489623818265,28.877200599319853,36.761603927612306,44.64600725590476
2016-04-04,37.845130920410156,39.07729630795159,37.57131348839836,38.37320339954159,17226800,-0.044991243224821176,0.12100212444344494,-0.1659933676682661,52.58779422944934,2507512.914078232,37.01647645231816,37.06663234526104,28.995528359344124,36.77431697845459,44.553105597565064
2016-04-11,38.42210006713867,38.637237815957796,37.59087399848848,37.91358621736531,15937600,0.07098048333013907,0.18957908079872415,-0.11859859746858509,54.296358351702864,6966173.286626337,37.25074705478824,37.184499103685184,29.27423260659719,36.89166622161865,44.50909983664011
2016-04-18,39.3315544128418,39.94763523086014,37.46374584379731,38.25585081851571,30824600,0.23358169287139674,0.2817442322719855,-0.048162539400588726,56.930984868386965,21011102.04524914,37.5975482811305,37.37119956535098,29.523600837257764,37.124897956848145,44.72619507643853
2016-04-25,38.412315368652344,41.267815382870445,37.62021041357428,39.40978432174301,39132400,0.28498429291429517,0.2665174658519071,0.01846682706238805,53.56959520155778,-16977652.633476518,37.733342795717476,37.46173137433371,29.471282531287116,37.285275268554685,45.09926800582225
2016-05-02,38.61768341064453,39.21420562221309,37.815793449125856,38.49055401388238,17218300,0.3383919368342987,0.2559400878175285,0.08245184901677019,54.21992809016887,-3301825.172869452,37.88073289820532,37.56224894270857,29.913298217574017,37.36350841522217,44.813718612870325
2016-05-09,39.74227523803711,40.201894287149464,38.559004633334936,38.70569267509518,20301000,0.46609024309542946,0.3069107152629274,0.15917952783250205,57.71284651962542,14119617.400974669,38.19098995484396,37.75181644665018,30.088344063774457,37.41093711853027,44.733530173286084
2016-05-16,40.77885437011719,41.1797973860283,39.204418417500236,39.65425619526759,25570500,0.6435172771343716,0.38747019944149563,0.25604707769287594,60.6900383278054,22377103.598227315,38.62230069072283,38.01503713564731,30.136750558572317,37.53708724975586,44.9374239409394
2016-05-23,41.60030746459961,41.786109089396014,40.27034878276946,40.64195576279423,16860700,0.8407225531961302,0.46774038040260335,0.37298217279352686,62.91809092915596,16692550.659502285,39.118635153035626,38.32679977294752,30.445770580210635,37.66714954376221,44.88852850731378
2016-05-30,42.666229248046875,42.861812062451044,41.44384132106069,41.51229474653736,16459000,1.0706780251070285,0.5581566818508013,0.5125213432562272,65.63959126215386,17260187.975673124,39.7099008355375,38.704141466434415,31.055497621984216,37.95269947052002,44.84990131905582
2016-06-06,41.003780364990234,43.15518383338575,40.92554574811716,42.59777524467657,18841400,1.1060241047351838,0.4748022091831652,0.6312218955520186,58.43621601451055,-15128513.598257884,39.925547423779626,38.90411006630884,31.322466531935426,38.152193260192874,44.98191998845032
2016-06-13,40.847312927246094,41.883899169133024,40.16277498375214,40.77885950593987,18571300,1.1086309059373676,0.3819272083082791,0.7267036976290885,57.793367674544825,-6980040.350471135,40.07917500769071,39.073084228129474,31.535161369870515,38.23140392303467,44.927646476198824
2016-06-20,40.19211196899414,42.71512234183521,39.96719304691192,41.13090869518603,16790900,1.0457725580051616,0.2552550883008584,0.7905174697043031,55.061799296168644,-9660955.963432191,40.09799783457461,39.170390988204666,32.16053508535184,38.497395515441895,44.83425594553195
2016-06-27,42.04036331176758,42.666225275239114,39.60536514655261,39.94763224206624,17884500,1.1320457821769025,0.27322264997807943,0.8588231321988231,60.70405769738255,18816382.105410296,40.421725414106774,39.419953798949265,32.44315096782741,38.88269214630127,45.32223332477513
2016-07-04,42.61733627319336,42.75424312991675,41.76655155424304,42.05014646055981,10186200,1.2327642905485305,0.2991529266797659,0.9336113638687646,62.29556573214163,10190235.354920294,40.78766055728788,39.69798705757919,33.221567918685935,39.30466079711914,45.38775367555235
2016-07-11,43.42899703979492,43.93751085241603,42.30439868278626,42.80313503362488,13307200,1.3623740743230286,0.343010168363411,1.0193639059596176,64.47526108728927,10597366.55385364,41.22788330437239,40.02242270820665,33.82787198818762,39.643995666503905,45.46011934482019
2016-07-18,44.43624496459961,44.55359689251999,42.8715898966472,43.6539174306234,10107700,1.5287448325430475,0.40750474126674385,1.1212400912763036,67.02303324385905,10319762.084316773,41.762610247743595,40.40623333919734,34.32513931947088,39.98430843353272,45.64347754759456
2016-07-25,45.31636428833008,45.92266764100921,43.31164888238404,44.49491947193855,21020200,1.7118796480552518,0.4725116454231584,1.2393680026320935,69.10784908618453,15773443.500558391,42.354902587841345,40.833201247817584,34.60726664219071,40.404320907592776,46.201375172994844
2016-08-01,46.72454833984375,46.81256040739551,45.189229618443115,45.51194177627667,13179300,1.9481865116336508,0.5670548072012458,1.381131704432405,72.14245551268417,17630401.213595554,43.083176879841744,41.34549229929812,35.11284647800771,40.93483695983887,46.756827441670026
2016-08-08,45.91289520263672,47.04727114648862,45.580405508899155,46.67566414044493,11149600,2.046378402219773,0.5321973582298942,1.5141810439898786,67.99639310389668,-156271.47453715745,43.554796600307576,41.74265776915366,35.55828523109784,41.42134780883789,47.284410386577946
2016-08-15,45.24790954589844,46.36272667913529,44.661161133899455,46.088912991794786,11758200,2.0469415301788487,0.4262083889511761,1.6207331412276726,64.71486984716704,-5264780.057552425,43.83698209123939,42.0474622714793,36.044306335989155,41.75921573638916,47.47412513678916
2016-08-22,44.944759368896484,46.26494059663936,44.4460267253705,45.247912924251956,7791600,1.9998728381901714,0.30331175756999906,1.6965610806201723,63.21706857385886,-3329609.9652697537,44.021611637515576,42.299401149515575,36.35234810065613,42.114197158813475,47.87604621697082
2016-08-29,46.24538040161133,46.25515786352144,44.80785102275424,45.60973719493023,12801100,2.0439583289775456,0.2779177986858985,1.766040530291647,66.77052669218807,9989716.612834074,44.39223976486487,42.6425297801326,36.68337066388508,42.50536117553711,48.32735168718914
2016-09-05,43.65391540527344,46.333391281561944,43.63435675152748,46.108472359131035,11372600,1.8484787185876712,0.0659505506368192,1.782528167950852,55.30599473531398,-16317891.00729017,44.269185704932966,42.730476356231804,36.867216942060914,42.72147922515869,48.57574150825646
2016-09-12,45.52172088623047,46.61697930955486,43.37031761401963,43.51700564206437,19896300,1.8232586209672519,0.032584362413119905,1.790674258554132,60.56201708764997,19335648.458080195,44.47794156848256,42.973193271883865,37.282828709003965,43.076949501037596,48.87107029307123
2016-09-19,46.24538040161133,46.392064712854136,43.50723222366172,45.58040107876804,17131100,1.8404492337911336,0.03981998018960109,1.8006292536015325,62.406635090478524,14709938.501987426,44.77251470733735,43.25773128316452,37.44125051113652,43.458334350585936,49.47541819003535
2016-09-26,45.68797302246094,46.2258229721322,45.16967799712801,45.7368677941707,13443400,1.7884783362845553,-0.009720733853581853,1.7981990701381372,60.07578510192259,-92320.73991776537,44.925091093191284,43.469056651798994,37.8236134877574,43.75561923980713,49.687624991856865
2016-10-03,44.27000427246094,46.20626641754427,43.917955931458124,45.511950928584355,13971300,1.6142645609015105,-0.14714760738930144,1.761412168290812,54.49938661285216,-13238018.11122259,44.8159099564029,43.53870427098699,37.95123125524087,43.930176734924316,49.90912221460776
2016-10-10,45.20879364013672,45.96178503409175,44.074417818299814,44.29933674421908,10844400,1.5342652897362044,-0.18171750284368615,1.7159827925798905,57.32378787485937,2374398.908807964,44.88139057035854,43.683929433521755,38.07591452764292,44.11060104370117,50.145287559759424
2016-10-17,45.717308044433594,46.47029944811138,45.02299260366135,45.071887374200045,15702700,1.4946685449809607,-0.17705139807914394,1.6717199430601046,58.81509467406566,6114832.39383768,45.02071014937105,43.86074496490539,38.224068052003304,44.26315498352051,50.30224191503771
2016-10-24,48.2598762512207,50.5090731324216,47.25262974332381,47.25262974332381,51691200,1.6494381484066594,-0.0178254357227563,1.6672635841294157,65.33733906373887,89657211.92506178,45.56057116634599,44.24327812023716,38.202553795906915,44.62595977783203,51.049365759757144
2016-10-31,48.2598762512207,49.47248677613277,47.682908971940556,48.5336936970969,16962300,1.751899368772591,0.06770862771454,1.684190741058051,65.33733906373888,29885737.30835393,46.01045534715844,44.592547522931376,38.56291391928395,44.996587944030765,51.43026196877758
2016-11-07,51.37940979003906,51.97593569002557,47.966501086551084,49.276901081960695,27412800,2.061062266813778,0.3014972206045814,1.7595650462091965,71.71188695855437,66972011.76473126,46.90528108763854,45.18270945920162,38.93305301405351,45.555952835083005,52.1788526561125
2016-11-14,52.406211853027344,52.71914284299026,50.724204984152934,50.724204984152934,19910500,2.3617061575765774,0.48171288909390464,1.8799932684826728,73.44308544053165,35953432.2383292,47.82210288187001,45.81084010214299,39.611233781593874,46.07424526214599,52.53725674269811
2016-11-21,53.38412094116211,53.716610576901836,51.92703302060025,52.31819861456401,12837600,2.6483491769419203,0.6146847267673978,2.0336644501745225,75.01156333857156,20353814.55266898,48.74910589175202,46.4693862620577,40.029290117898135,46.61258449554443,53.19587887319073
2016-11-28,53.237430572509766,54.85098391369991,52.59200998211999,53.472130664665784,20762700,2.831044627926069,0.6379041422012368,2.193140485724832,74.3026504150334,4754146.10607765,49.497160005211654,47.05791185427092,40.42583253024135,47.10300617218017,53.780179814118995
2016-12-05,55.486629486083984,57.882506625452166,53.315667527185134,53.393898407726866,24771600,3.1213427478377938,0.7425618096903692,2.3787809381474245,77.77150216813516,38728885.907022625,50.49540491869038,47.790843822254665,40.533891397755134,47.6555253982544,54.77715939875366
2016-12-12,55.75067138671875,56.47432673870005,54.635854105109665,55.39862676918341,17443900,3.334276608812573,0.7643965365321188,2.569880072280454,78.14448439071256,15980242.309329402,51.37128266336178,48.48300274090372,41.171488671429785,48.17724075317383,55.18299283491787
2016-12-19,56.73835754394531,57.18819539845716,55.78978333429183,55.965807491349835,7243000,3.541897457060884,0.7776139078243434,2.7642835492365405,79.52825374382641,10095954.660971127,52.26579514345904,49.20085968029864,41.70005014821696,48.677931213378905,55.65581227854085
2016-12-26,56.239620208740234,57.39355467137498,55.819122208020445,56.8165874400576,6793600,3.624414545534677,0.6881047970385086,2.936309748496168,76.88121389123886,1106503.5800242303,52.9280993210059,49.812925813206604,42.20025137465738,49.194267463684085,56.18828355271079
2017-01-02,55.51597213745117,58.14654968908012,55.38884274486479,56.81659098937275,18748000,3.59003390494226,0.5229793251568733,3.0670545797853865,73.08037041456787,-8675801.500343485,53.359411457080114,50.30884288488005,42.55523329438809,49.70767059326172,56.860107892135346
2017-01-09,55.92668914794922,57.638032186226596,54.078439263478735,55.32038580176613,17765700,3.5549491884501165,0.3903156869317841,3.1646335015183324,73.86995714304786,1972516.2954889392,53.78729107222496,50.79735125558172,42.843227925618876,50.25676708221435,57.67030623880983
2017-01-16,58.303009033203125,59.38849002568227,55.63331445381388,55.98536274655648,19379900,3.6765129006950446,0.40950351934136986,3.2670093813536747,77.90754224245784,31359399.92798443,54.539910732387995,51.45001714928793,43.09992904753329,50.85964851379394,58.6193679800546
2017-01-23,61.041160583496094,62.2733296797691,58.30301242462428,59.427610788476265,30201600,3.948285586372485,0.5450209640150483,3.4032646223574368,81.46205734704411,65584171.8835469,55.62345237423935,52.28402962182778,43.778598388964696,51.72901077270508,59.679423156445466
2017-01-30,60.00457763671875,62.24399315753177,59.08533955143505,60.542427564881365,29944600,4.033527819153221,0.5042105574366271,3.529317261716594,76.44751866304703,1168016.1558030695,56.353639917985916,52.95538162312265,44.51594243990488,52.45315361022949,60.3903647805541
2017-02-06,61.01182174682617,61.23674066348035,59.27114264289197,59.77965643593119,19688000,4.134696872774583,0.4843036888463912,3.650393183928192,77.87285190655892,13609753.411797637,57.130003556125956,53.65594163387948,45.39214967745623,53.19147567749023,60.99080167752423
2017-02-13,62.50802230834961,63.965113974092375,58.19543819166576,59.251583067799736,56291300,4.286196354191766,0.5086425362108589,3.777553817980907,79.82590302492123,60685300.91652206,58.0263400148299,54.425687779485585,45.529056135059164,54.032478141784665,62.535900148510166
2017-02-20,60.83580017089844,62.20487611239898,60.35662620267553,62.00929330212293,18147200,4.222650348847964,0.356077224693645,3.8665731241543186,72.15983708657116,-2332.742995247245,58.49458337417465,54.98308885699975,46.37788308704286,54.860767936706544,63.34365278637023
2017-02-27,62.15597915649414,62.20487392473563,59.4471672150805,59.955681011741746,22298300,4.230055644380002,0.29078601618054645,3.9392696281994555,74.26137658207102,19624387.135340694,59.104816004561236,55.60681844826013,47.09469143878125,55.70812721252442,64.3215629862676
2017-03-06,60.12192916870117,62.097308566011975,59.48628966573349,61.76481889061447,22296000,4.025391353883094,0.06889738054691108,3.9564939733361832,65.99542082831543,-23692656.64010779,59.27433486525123,55.99943677177674,47.631565098048036,56.428358268737796,65.22515143942755
2017-03-13,62.09730529785156,62.380900185854046,59.76987769256078,60.15126212035566,18830200,3.976748294948706,0.01620345729001782,3.9605448376586883,69.54122960670021,16900266.17804919,59.744829937351284,56.52968620882673,48.65054793958379,57.120229721069336,65.58991150255488
2017-03-20,62.75250244140625,63.32947340063902,60.96292852421683,61.98973359772864,16035400,3.945585006153209,-0.011967865204383532,3.9575528713575925,70.63497238206908,12637654.243187621,60.246108688027114,57.07080066383365,49.28863418825857,57.84486103057861,66.40108787289866
2017-03-27,63.16322708129883,63.90644104994302,62.23421521614161,62.50802892541472,17067200,3.908969751092286,-0.03886649621224514,3.947836247304531,71.32998735410185,8885831.130378947,60.73229508690574,57.600576874048016,50.228406368272516,58.4340518951416,66.63969742201068
2017-04-03,62.175537109375,62.89918862423211,60.84557853777294,62.781836705256644,18318200,3.756945838385761,-0.1527123271350166,3.9096581655207774,67.21039034133058,-9099857.919003729,60.972835423983945,57.99839950320688,50.66846602838661,58.92251815795898,67.17657028753135
2017-04-10,62.6253776550293,62.938308658329795,61.00204667649603,62.47868961516827,8735100,3.6309093025751693,-0.22299909035648646,3.8539083929316558,68.11364477864852,-413684.53943801066,61.24825912915817,58.400745429452314,51.10852620025015,59.38458099365234,67.66063578705453
2017-04-17,63.27079391479492,64.06290633730585,62.791619953132255,63.075214837628316,15241600,3.542271042504588,-0.24930988034165447,3.7915809228462423,69.41543830188486,6420222.796749829,61.58534826009763,58.82422790643863,51.733411154759914,59.8862491607666,68.0390871667733
2017-04-24,65.78401947021484,66.6837025736915,63.53483036368103,63.59350259141487,23743900,3.6329425805739106,-0.12691067381786558,3.759853254391776,73.88621781500729,41922591.775806665,62.285126795117165,59.429427172853956,52.43310576307332,60.40111865997314,68.36913155687296
2017-05-01,65.0212631225586,67.35846847930239,63.47617029628492,66.33166699293677,20473700,3.6017338196405504,-0.12649554780098082,3.728229367441531,70.51711270932663,3563234.1685957126,62.74114951635741,59.9156737771761,52.590061517451254,60.864648246765135,69.13923497607902
2017-05-08,64.10202026367188,66.13606792584912,63.72063586070969,65.3635179283233,20193900,3.46290719689393,-0.21225773643808088,3.675164933332011,66.5770358211301,-11187654.189183103,62.96796130757649,60.27970390643661,52.81155844542743,61.23283138275146,69.6541043200755
2017-05-15,64.9039077758789,65.58844198549136,62.22443197528282,64.16069387625444,23136200,3.3786448045831037,-0.2372161029991262,3.61586090758223,68.24391820071266,8639201.843555177,63.29061905229356,60.68180859073594,52.97633619175626,61.6660457611084,70.35575533046054
2017-05-22,66.30233001708984,66.92819209427608,64.78656586901613,64.86480049388054,13172300,3.385679236634658,-0.18414533675805744,3.5698245733927156,70.96356692456955,15160025.47312028,63.79257087975961,61.17054958433193,53.60806619358151,62.20536365509033,70.80266111659915
2017-05-29,66.81083679199219,66.90862633771519,65.30485391309281,66.11652131823553,11860800,3.393171947645776,-0.14132210059755224,3.534494048243328,71.90577340378714,9074206.59488124,64.29561519846504,61.66100934151979,54.445646650502475,62.74957103729248,71.05349542408248
2017-06-05,62.42980194091797,66.98686439115752,61.36387942401657,66.80105902215797,22347000,3.0108894174674248,-0.4188837046207228,3.4297731220881476,55.266645085046925,-62243921.67967663,63.9846463222072,61.72786087190224,54.371814886597335,62.95591068267822,71.54000647875911
2017-06-12,61.735477447509766,63.66195817572811,61.08027561555789,62.155979169249946,22554900,2.621680473637376,-0.6464741187606173,3.2681545923979933,53.166844019028815,-31188253.570807334,63.60978484309096,61.72852318282463,54.61482644275738,62.99062652587891,71.36642660900044
2017-06-19,61.99951171875,63.104547622051136,61.373646021386065,62.19509078559268,18676300,2.3079305538280153,-0.7681792308559827,3.076109784683998,53.88438311839902,-7108629.016959787,63.34140598903413,61.75208740333988,54.92873594767369,63.09037322998047,71.25201051228726
2017-06-26,59.280921936035156,62.38089955795079,58.273675510671175,62.19509421161094,27060000,1.8189463256829939,-1.0057307672008031,2.824677092883797,46.059475839870494,-51412902.68582904,62.664658646867636,61.537203449661206,54.520947053130456,63.00382823944092,71.48670942575139
2017-07-03,58.68439483642578,59.50583962889193,57.82383646750445,59.398272630600545,16786100,1.367524083997317,-1.1657224071091843,2.5332464911065014,44.53136970519546,-23813209.92644497,62.001281345127325,61.28913313546683,54.94291657269013,62.81264686584473,70.68237715899932
2017-07-10,59.887229919433594,60.51309193030369,58.37146593196977,58.74307289983583,18000400,1.0942140256630353,-1.1512259723547733,2.2454399980178086,48.25897682441095,6496605.1099675605,61.64893944084504,61.16722850798568,54.89695357621792,62.765218353271486,70.63348313032506
2017-07-17,61.197628021240234,62.615594963938925,59.40805039167394,59.69164527238637,35211000,0.9721457199821302,-1.0186354224285428,1.990781142410673,52.04027743525219,32925820.078464936,61.573720870910904,61.16987194392087,54.78156034006374,62.71730079650879,70.65304125295384
2017-07-24,60.41530227661133,61.66703010372351,59.76010411051535,61.01182820719547,16464400,0.8030218231394386,-0.9502074554169875,1.753229278556426,49.704810799076,2388257.3662428726,61.3806511051943,61.10425719024178,54.91064352009212,62.7319694519043,70.55329538371647
2017-07-31,63.09477615356445,63.10455734667285,59.74054689079045,60.87492281327434,20269900,0.8751133035679004,-0.7024927799908207,1.5776060835587211,56.84785081871031,37004530.81438239,61.666338613256,61.277345795748104,54.8475688684894,62.78184299468994,70.71611712089049
2017-08-07,62.204872131347656,63.564166793603356,60.7477842049967,63.41747876267625,13219700,0.8506329368484842,-0.5815785173681898,1.432211454216674,54.09976469602137,4492000.803127872,61.75609419960462,61.358000259713286,54.7527116961588,62.754461479187015,70.75621126221523
