Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-05-17,30.99911117553711,32.9736363197125,29.43189251374712,31.654335265815547,37274200,1.3433188352438492,0.021098581754793067,1.3222202534890561,61.257972655411244,-9251541.102502478,30.634961091269567,29.53907171793825,25.226508765607846,29.439411067962645,33.652313370317444
2010-05-24,31.645477294921875,31.919960233960744,29.564701117493165,30.86629283737536,29589100,1.3326013217416168,0.00830485460204855,1.3242964671395683,64.02405455308195,9666414.127891019,30.803380458544954,29.722237420284653,25.216326128152694,29.64571762084961,34.075109113546524
2010-05-31,31.353281021118164,32.7611240547959,30.981399612588312,31.441823248576853,19321300,1.2857089651416622,-0.03087000159832476,1.316578966739987,61.87341537322131,-541603.2007320868,30.895030552307155,29.864067298618004,25.269010123672167,29.820591545104982,34.372172966537796
2010-06-07,32.159034729003906,32.203305852752926,30.556394378995712,31.450686616008934,18728600,1.2985946343588886,-0.014387465904878827,1.3129821002637674,65.33176164910591,9879891.52876191,31.105697915089948,30.063629683868953,25.544380947772463,30.09596242904663,34.64754391032079
2010-06-14,33.25696563720703,33.57571964745297,32.15017102787376,32.25642236462241,17407800,1.3814756768859233,0.054794861297724706,1.3266808155881986,69.40424344376498,16035004.952132877,31.464242535442796,30.341311071115747,25.835246926336822,30.44792308807373,35.060599249810636
2010-06-21,32.185577392578125,33.55800504801807,31.86682346647107,33.34549905294516,18394500,1.3452007855405697,0.014815975961896655,1.330384809578673,61.77788891935853,-7793432.393173317,31.584465011632016,30.501682055590738,26.036240118898277,30.753840446472168,35.47144077404606
2010-06-28,30.37045669555664,32.15018509771958,30.104826548603082,32.14132884547447,21545000,1.1566544101025755,-0.13898431958087798,1.2956387296834535,51.4609258356108,-28668994.40927636,31.38213029228612,30.490271154718208,26.035801449885504,30.971215629577635,35.906629809269766
2010-07-05,32.12361526489258,32.22101376006159,30.41472360693664,30.85744158303569,13099000,1.1356047492921704,-0.1280271843130265,1.2636319336051969,58.64466745987981,5753417.930062175,31.505711121053864,30.632301077342067,26.432477718561078,31.12882356643677,35.825169414312455
2010-07-12,32.41580581665039,33.38978386475889,31.955378786264866,32.061630138609345,15696700,1.1294801331360098,-0.10732144037534974,1.2368015735113596,59.71479237302321,4975424.2658719625,31.657393570319954,30.787388445977577,26.571491677145545,31.31697883605957,36.06246599497359
2010-07-19,34.22209167480469,34.28407190453065,32.16788108988058,32.424654879744196,16768000,1.2559012557936562,0.015279745825837132,1.240621509967819,65.63485306623113,21850342.268311486,32.084843254400745,31.086058291962544,26.681728553806956,31.526827239990233,36.37192592617351
2010-07-26,35.19607925415039,35.4174382431702,34.186682804647255,34.43460379149501,15912400,1.4183338937690344,0.1421699070409721,1.2761639867280623,68.33685825256288,17615767.394490875,32.60338258769235,31.443451419109316,26.84819051954114,31.75438470840454,36.66057889726794
2010-08-02,36.01065444946289,36.17888932947474,35.16063731498604,35.39085239994926,12555300,1.594412940312914,0.2545991628678812,1.3398137774450327,70.43082430643355,12690079.76463498,33.17126123132078,31.84059950870528,27.055381864061523,32.022670936584475,36.98996000910743
2010-08-09,34.14241409301758,36.2143345116387,33.938764214060974,36.037246632385454,13156000,1.5651632424720177,0.18027957202158795,1.3848836704504297,60.54172625291683,-12155686.831384692,33.33312004160358,32.04075729864548,27.020850423819986,32.21392583847046,37.40700125312093
2010-08-16,39.490440368652344,39.7117993469019,33.690835814048036,34.07157352685086,31728000,1.9510333730749778,0.4529197620996386,1.4981136109753392,72.46172310530454,109069556.171765,34.35934009611171,32.68855582647217,26.669332914140156,32.66062860488891,38.65192429563767
2010-08-23,38.02059555053711,38.720090339881054,37.11745102081481,38.54300258113134,34414900,2.1138666993322133,0.4926024706854992,1.621264228646714,66.51446485802381,2633477.103285685,34.96954933851594,33.15221145465173,26.79993101795184,33.03295383453369,39.265976651115544
2010-08-30,38.96802520751953,39.32220085255401,37.03777841285636,37.6133096139508,22400100,2.292931452377559,0.5373337789846757,1.755597673392883,68.31940043401833,15026171.740676528,35.63596198334987,33.65793438968371,27.013320602206115,33.41103410720825,39.80874761221039
2010-09-06,38.48988723754883,39.93314485705154,38.250819216348475,39.109689465473274,16055500,2.3689520168185254,0.49068347474051377,1.8782685420780116,66.37493811316183,-109105.53768423852,36.11161619238303,34.07810420254155,27.22671067501977,33.73333215713501,40.239953639250245
2010-09-13,39.73835754394531,39.9331511128076,38.56958262009422,39.06542448011023,26858400,2.501108756798857,0.49827217177667604,2.0028365850221808,68.86661378768102,22318241.405651476,36.71607308431008,34.57030014527232,27.498538504371666,34.11805372238159,40.73756894039151
2010-09-20,40.25191879272461,41.11079277316694,39.729511430033426,39.82690992814588,23791700,2.617115547206872,0.4914231697477529,2.125692377459119,69.85613711684441,15585077.243605424,37.30538070237917,35.06435394070296,28.265768695316446,34.624965858459475,40.984163021602505
2010-09-27,39.764915466308594,40.25190440513192,38.64041176965459,40.08367284522393,20235800,2.6393301114055276,0.41091018715712657,2.228419924248401,67.6600167272841,-1374908.8605909972,37.71530316303407,35.47309842119041,28.853694664163115,35.04023523330689,41.22677580245066
2010-10-04,40.57952117919922,40.7388965033478,38.67583300619122,39.79148054124687,18137800,2.6916396403797407,0.3705757729050716,2.321063867474669,69.39329526253808,9391800.712648053,38.19267283239493,35.91713518275639,29.554517210667534,35.51925573348999,41.48399425631245
2010-10-11,41.287872314453125,42.41237618617399,40.23420155036934,40.42899850729297,21810100,2.758455576828453,0.34991336748302704,2.408542209345426,70.85602207817693,13430072.967550164,38.70853941273796,36.38415580290393,30.063199633743537,36.00137548446655,41.93955133518956
2010-10-18,41.80141067504883,41.80141067504883,40.15450004431511,41.2967126917812,15319700,2.8203348768648127,0.3294341340155089,2.4909007428493037,71.90434432107574,9721526.737728717,39.22401795645644,36.85522144396001,30.605528188161152,36.52378196716309,42.442035746165026
2010-10-25,42.48320388793945,42.77539928614383,41.376409278381836,42.00506780596998,13431400,2.891063304111185,0.32013004900950515,2.57093325510168,73.27860633770028,9345467.152322333,39.76721561170361,37.344611221697356,31.15892486600721,37.03999042510986,42.921055984212515
2010-11-01,42.89936065673828,43.333222261441485,42.1378854086985,42.52747590360922,10879500,2.9467284146601145,0.3006361276467473,2.646092287013367,74.1110108716073,6133540.761538679,40.289239785876056,37.82763291170092,31.67557638200921,37.52211017608643,43.368643970163646
2010-11-08,42.53633499145508,43.315516033286585,42.244139567516214,42.686857450330685,10038800,2.9278004178350017,0.22536650465730723,2.7024339131776944,72.00385750583052,-385047.77858378645,40.66375565347256,38.23708526646215,32.28608502931955,38.03964805603027,43.793211082740996
2010-11-15,39.782630920410156,43.20041366225635,39.313351025421895,42.79311400329788,24053600,2.659936842941825,-0.0339976561886961,2.693934499130521,58.43226654679167,-44286013.42171868,40.516901531295495,38.3714805407185,32.48574697163331,38.51025676727295,44.53476656291259
2010-11-22,40.33159637451172,40.960254925134166,39.127403254763856,39.75606518305552,16932800,2.4635516641596453,-0.1843062679767007,2.647857932136346,60.048916494301544,-8564989.64643227,40.4860173384982,38.54192539583096,32.89880183623447,38.92065582275391,44.942509809273346
2010-11-29,41.553497314453125,41.61547754270746,39.41074118246195,39.93314837608355,17741200,2.379087548765405,-0.21501630669675276,2.5941038554621576,63.4557748138725,11596996.088314895,40.663930667824026,38.803801214841585,33.240136718861876,39.37754039764404,45.514944076426204
2010-12-06,42.84621810913086,42.98788763684558,40.986805135666714,41.45608481290897,14171400,2.38892287731953,-0.16414478251410225,2.553067659833632,66.69192361143553,16078774.342568995,41.02764524137517,39.15531572738848,33.688609287598865,39.80874671936035,45.928884151121835
2010-12-13,43.73167037963867,44.015009544420494,42.17330497333865,43.06759357886828,20032200,2.4400387958874035,-0.09042309115698277,2.5304618870443862,68.7342435123909,17184629.429700732,41.478316097752426,39.55325961019285,34.02374647398945,40.23552627563477,46.44730607728009
2010-12-20,44.08583068847656,44.56396662934449,43.474878082589285,43.8467627180426,7883300,2.480532274719536,-0.03994368985987995,2.520475964579416,69.53877130160316,7589511.118341407,41.91290186287312,39.94739622569578,34.416879806100155,40.63928508758545,46.86169036907074
2010-12-27,43.651973724365234,44.404595999240584,43.26238328239584,43.882188868272976,7122900,2.4493800883515604,-0.05687670098228459,2.506256789333845,67.25563339635372,469623.859668083,42.20274717312181,40.269533399493135,35.06236142477748,41.11476306915283,47.16716471352818
2011-01-03,42.84621810913086,44.749905554361085,42.46548062008482,43.988430576268996,14478800,2.3327831401146284,-0.13877891937537346,2.471562059490002,63.111308745743365,-7621041.648014285,42.30999232912332,40.493592939461635,35.790631101588055,41.28255195617676,46.77447281076547
2011-01-10,41.597774505615234,42.66029816737995,40.641505574395715,42.58946168034982,17188800,2.1152568887640513,-0.28504413658076055,2.400301025344812,57.22723464461322,-16846512.157411013,42.19128935853864,40.58960872782282,35.99473157130731,41.46141090393066,46.92809023655401
2011-01-17,41.49151611328125,42.28840619115206,41.172758731065315,41.45609787577525,13330900,1.9122483940010397,-0.39044210507501775,2.3026904990760575,56.74232915424158,-6559850.720713747,42.07466048432908,40.668035456993124,36.296222363537034,41.58758544921875,46.878948534900466
2011-01-24,41.41182327270508,42.20871328332098,40.74774657502412,41.61547305467366,12843700,1.7250468863886042,-0.46211489014996276,2.187161776538567,56.35663756836745,-2868984.197910035,41.96418761572508,40.73271265835938,36.47552300515578,41.733682250976564,46.99184149679735
2011-01-31,42.85508728027344,42.979047732203604,40.783167701481936,41.287865757294185,10137800,1.673852556112088,-0.4106473763411831,2.084499932453271,61.46518512044881,8798019.837980997,42.11267089314981,40.917266973308436,36.51846706865275,41.88951873779297,47.26057040693319
2011-02-07,44.820762634277344,44.90930824756436,42.61602921731209,42.801969938710165,11041700,1.7714738064300946,-0.2504209008185412,2.0218947072486357,67.11159880740068,17402271.65019695,42.56401951667107,41.25670137861008,36.61010960766257,42.117960929870605,47.62581225207864
2011-02-14,47.910926818847656,48.41562490344284,43.758231176344836,44.6790851255838,20451700,2.0742787801614284,0.04190725833023379,2.0323715218311946,73.64858783843303,47933497.78578342,43.455170733700506,41.83532967776118,36.56052716968533,42.52526149749756,48.48999582530979
2011-02-21,46.39684295654297,47.53019983857042,44.865035862485946,47.24686061806356,14381600,2.1670990209333283,0.10778199928170684,2.0593170216516214,66.65761194437879,1461200.279180413,43.945449437507584,42.2319830063509,36.70396913967174,42.81612758636474,48.928286033057745
2011-02-28,46.759864807128906,47.46821275634287,45.26347617564061,46.45881650650429,10545500,2.244084154679612,0.14781370642239233,2.09627044825722,67.45527863590057,3039231.3766294736,44.414518665777805,42.625711858592474,36.97358447257089,43.08972721099853,49.20586994942617
2011-03-07,43.79364776611328,47.14059692140235,43.61655995521047,47.025489337665164,14260100,2.042205231639933,-0.0432521732938298,2.085457404933763,55.724523672650285,-27185957.29218145,44.311040182500385,42.72727150272472,36.791627376805394,43.189339065551756,49.58705075429812
2011-03-14,44.20094299316406,45.750455274319485,42.368091593668,43.59884989994175,17255900,1.8932557774944883,-0.15376130195141968,2.047017079445908,56.8345602030029,-4376488.625083433,44.29269065094433,42.85541684971945,36.580008281133196,43.27522602081299,49.97044376049278
2011-03-21,45.48482894897461,45.90983766083296,43.829065209046824,44.67022976233001,11015000,1.8574001756788832,-0.15169352301361982,2.009093698692503,60.22018336291401,7969172.993807637,44.49138036728271,43.084061380089466,36.57646635588854,43.4044994354248,50.232532514961065
2011-03-28,47.76925277709961,48.017173671934884,45.04210942323611,45.49368348473621,12209000,1.990374466235842,-0.014975385965328769,2.005349852201171,65.41765161309846,21250078.00965463,45.03769243558553,43.491469327655565,36.55255907773151,43.66614532470703,50.779731571682554
2011-04-04,47.05206298828125,48.105733866571896,46.78643289492903,47.76926728023514,11087300,2.0146625515671985,0.007450159492822017,2.0072123920743765,62.650117044807544,1782227.106174347,45.373420861034816,43.801086167709975,37.301194930903804,44.02961692810059,50.75803892529737
2011-04-11,48.220829010009766,48.805216456277016,46.511937782141885,47.131743468223945,11126300,2.103967457174761,0.07740405208030765,2.0265634050944534,65.23155413701681,9263436.62709677,45.84798888586398,44.18541163225778,37.62659251211398,44.42407855987549,51.221564607637
2011-04-18,49.00885009765625,49.938560008845144,47.04318572389848,47.68069694186429,10426100,2.212820932010885,0.14900602153314502,2.06381491047774,66.89300320762808,8565136.650306264,46.37479908782936,44.60484106403157,37.89576446256896,44.79684619903564,51.69792793550232
2011-04-25,49.19479751586914,49.53126057340013,48.34477687022505,48.90260218006403,12381500,2.287721073212751,0.17912493018800824,2.1085961430247426,67.29020985626963,4389917.522504025,46.844798825835994,45.00396771201745,38.33538325260645,45.11427516937256,51.893167086138675
2011-05-02,47.618736267089844,49.56669570360324,47.41508643830778,49.407316989309535,9592800,2.1946069409387903,0.06880863833123829,2.125798302607552,60.64843785257306,-8615921.057358684,46.97378839937831,45.2313388907194,38.483250842846964,45.308628463745116,52.13400608464327
2011-05-09,49.00885009765625,49.99168397336921,47.485903442495804,47.7780953803826,9562800,2.2075367788782927,0.06539078101659257,2.1421459978617,64.02159051862952,5990280.0068407245,47.3129653490913,45.55981812610522,38.51689801568821,45.5547794342041,52.59266085271999
2011-05-16,48.68125534057617,49.584400177704666,47.75154851277805,48.982303619619,14625200,2.166376964404243,0.019384773234034203,2.146992191170209,62.65849822195409,-1197332.5585514638,47.541013681005445,45.8312474491027,38.664766254286484,45.80624351501465,52.947720775742816
2011-05-23,47.255699157714844,47.88436102909881,46.520789332954585,47.81352455662274,12020700,1.99572160839827,-0.12101646621755124,2.1167380746158213,56.973816008056765,-11823232.991064599,47.49346126045701,45.95511281506898,38.90383414571388,46.026717567443846,53.14960098917381
2011-05-30,45.52909469604492,47.82237292259224,45.50253271020265,47.70726873216333,10340700,1.7015391746034112,-0.3321591200099281,2.0336982946133393,50.94513715098956,-15843943.501548307,47.166066833055,45.9180677612408,39.0831310035872,46.22328357696533,53.36343615034346
2011-06-06,44.59053421020508,46.024938835249,44.466573775378485,45.192630645935814,12485100,1.3767926800292898,-0.5255244916672397,1.9023171716965295,47.97345775011407,-13093328.848355457,46.73681139591334,45.802630061150744,39.17167426846583,46.378234481811525,53.58479469515722
2011-06-13,43.52802276611328,45.10409737208111,43.12957598997831,44.58169012729736,12913100,1.0219129730134213,-0.7043233589464866,1.7262363319599079,44.78837611239102,-13511320.635253008,46.20201329094667,45.60483812245183,39.200451042065346,46.48404445648193,53.76763787089852
2011-06-20,44.714508056640625,45.042118358040824,43.49260570261268,43.54573306675982,13129900,0.8268759838776703,-0.7194882784657903,1.5463642623434606,48.870659613279386,5881848.598978976,45.95409575189566,45.52741811672912,39.390377187177734,46.577015495300294,53.763653803422855
2011-06-27,46.25516128540039,46.37026549157016,44.19209453524871,44.36918234630789,10024900,0.7875472501381537,-0.6070536097642456,1.3946008599023993,53.661801275015705,12257212.568322174,46.004273340813114,45.5907001313962,39.47936333082351,46.648735427856444,53.81810752488938
2011-07-04,45.768165588378906,46.70672855347104,45.281176677099225,46.29942898241304,10942400,0.7089105826295423,-0.5485522218182857,1.257462804447828,52.002971244065975,533136.3793821316,45.964922048740746,45.60613191026426,39.857001546909004,46.54159736633301,53.22619318575701
2011-07-11,43.696250915527344,45.66191927159609,43.023321262439126,45.29003789486372,10917300,0.47394096230124916,-0.6268174737172632,1.1007584360185123,45.55134404973179,-14902097.245487532,45.58681019320518,45.44005530202627,39.76712893942151,46.40656776428223,53.04600658914295
2011-07-18,42.46549606323242,43.598856074779704,41.88996487532149,43.43062112729085,15231400,0.1862670440569758,-0.7315931135692293,0.9178601576262051,42.20200891990669,-17464778.719992425,45.06659117154306,45.18139797691377,39.612178083301146,46.191849327087404,52.77152057087366
2011-07-25,41.34984588623047,43.51916392292501,41.04879762753406,42.71341760960064,19240700,-0.1302389406993214,-0.8384792786604213,0.7082403379610999,39.37565608438055,-20132186.480425127,44.447133623990965,44.848219534245665,39.64803858992715,46.06965923309326,52.49127987625938
2011-08-01,38.60499572753906,41.730586090580765,37.72841626334985,41.597769382591274,21714300,-0.5956919164501571,-1.0431458035290055,0.44745388707884853,33.441554283024665,-46445728.69405691,43.47344397458232,44.305330507575526,39.27527030465898,45.789861869812015,52.30445343496505
2011-08-08,37.533599853515625,38.250803624774164,35.32001171987901,37.692978469350855,27759700,-1.0390420165593781,-1.1891967229105813,0.15015470635120323,31.44925938218692,-35309661.59410459,42.483469954404534,43.716484363744236,38.69707711650494,45.39230041503906,52.08752371357318
2011-08-15,38.649261474609375,40.29616869074219,35.30231294029223,37.763825962042546,23596600,-1.285556501098334,-1.1485689659596299,-0.13698753513870424,35.74224955324463,5780660.140832324,41.84443520777201,43.27585628642816,37.93825882611776,44.93630084991455,51.934342873711344
2011-08-22,41.22587966918945,41.32327474066472,38.43675638668582,39.38417213762687,25528700,-1.2585022213136483,-0.8972117489399551,-0.3612904723736931,44.4020654610656,45778695.31626173,41.74134261800825,43.09759745014654,37.41186705281276,44.64499168395996,51.87811631510716
2011-08-29,41.92537307739258,44.1478182596037,41.50922065443164,41.67745219752915,18613500,-1.1671638986477504,-0.6446987410192458,-0.5224651576285045,46.509611800128255,23939578.807813156,41.77201436123897,42.995664895994025,37.00279526874004,44.3302188873291,51.65764250591817
2011-09-05,40.94254684448242,42.49205926613119,40.58837122560938,41.11077840572916,18551300,-1.1607036142995213,-0.5105907653368134,-0.6501128489627079,43.986614374703485,-4175276.5937864007,41.63376977511288,42.81713289151476,36.74823304274507,43.92690372467041,51.10557440659575
2011-09-12,43.66083526611328,43.882194189506876,40.02169402509554,40.24305294848914,27440500,-0.9255712255285076,-0.22036670125263969,-0.7052045242758679,51.778124957054054,48335703.42457893,41.97161402361295,42.8904983153929,36.07043246107184,43.65020561218262,51.229978763293396
2011-09-19,41.85453796386719,44.18323435659932,40.552946652188986,43.35092279558887,17780500,-0.8748949652685312,-0.13575235279413056,-0.7391426124744006,47.09061125271141,-5299344.980198134,41.952101346988655,42.800414806564575,35.56042078004347,43.361995697021484,51.1635706139995
2011-09-26,42.00506591796875,43.82906456849734,41.35869830035967,42.093611509354965,16451000,-0.8132131016006952,-0.05925639130103555,-0.7539567102996596,47.51702118964583,-115558.07811617502,41.96092877548534,42.7312540336432,35.21554371046946,43.01180648803711,50.80806926560476
2011-10-03,42.970191955566406,43.66083407452039,39.68522643269945,41.84568825009664,13062900,-0.6786293581027181,0.060261881757553315,-0.7388912398602714,50.283616634680456,8366377.251650891,42.12913930549886,42.75203124424522,34.60857714468482,42.72625331878662,50.843929492888414
2011-10-10,47.087547302246094,47.087547302246094,43.010357033509486,43.74762833549447,10803900,-0.23700258715859235,0.4015109221613432,-0.6385135093199356,59.97664840626476,32444456.03721208,42.95554063829007,43.12903264059312,34.30663615105267,42.71784572601318,51.12905530097369
2011-10-17,47.52280044555664,47.52280044555664,45.65742084889065,46.82994574768181,10711000,0.14642322586409762,0.6279493881472265,-0.4815261622831289,60.845704426345,13922816.291070206,43.716750606167835,43.511099406242124,34.4744905308868,42.81753101348877,51.16057149609074
2011-10-24,48.50880432128906,49.23719114229571,45.98609767169047,47.48728448308072,11297300,0.5238150042068099,0.8042729331919511,-0.28045792898514116,62.81548490867737,12067059.820564661,44.51542622535471,43.945682442333165,34.41649477483079,43.01344451904297,51.61039426325515
2011-10-31,47.718231201171875,48.51767829511833,45.96832480541636,47.904768517575334,10603900,0.7504572596601946,0.8247321509162686,-0.074274891256074,60.200399406972934,-1566418.9320855415,45.04922705465757,44.27373016049306,34.539780380443844,43.2229549407959,51.90612950114796
2011-11-07,47.98470687866211,48.07353319166383,46.23480072677388,47.42509161893271,9115700,0.9407310778390112,0.8120047752760682,0.12872630256294304,60.7928937124521,1097268.5781699724,45.53847369199166,44.59642378815994,34.65990735012564,43.38646488189697,52.1130224136683
2011-11-14,46.225914001464844,48.76638556050361,45.55970656696893,47.79816395349596,12180100,0.9387828588256042,0.648045245010129,0.29073761381547525,54.975645307386394,-13915759.22297695,45.65304707690386,44.73811858931689,34.50416878034689,43.385002517700194,52.2658362550535
2011-11-21,43.76538848876953,45.737363625098254,43.44560837060743,45.648533931994166,8106700,0.7302768587701678,0.35163139596375403,0.37864546280641376,48.048664672860795,-17936414.52350371,45.33843731221481,44.65353336318234,34.20081686219358,43.28486366271973,52.36891046324588
2011-11-28,46.8299446105957,47.67380469095067,44.73361123986856,44.98232760978317,9818000,0.8030612290288843,0.33953261297797643,0.4635286160509079,55.55933318193266,14079736.494891666,45.58702186194496,44.84278651513133,34.18296576551079,43.441548347473145,52.7001309294355
2011-12-05,47.31850051879883,48.668681518070485,46.59899516732642,47.522803754487036,10485400,0.8899074465067116,0.3411030643646429,0.5488043821420687,56.63566443250203,8108381.578212587,45.875601638087275,45.05806599371111,34.38610594170838,43.68419857025147,52.982291198794556
2011-12-12,45.994972229003906,48.251196144135314,45.34653056303441,46.75000955211063,12524200,0.8422273550711523,0.23473837834326683,0.6074889767278855,52.89793593513534,-8347961.478628843,45.895496736573385,45.13953610112788,34.55321736599056,43.91645488739014,53.279692408789714
2011-12-19,47.1674919128418,47.84258410953675,45.20440119834668,46.20815482873151,11522700,0.8888074592945046,0.2250547860532952,0.6637526732412093,55.68797900044775,6224407.881096294,46.10749593261812,45.315880084755186,35.18594021266182,44.34457969665527,53.50321918064873
2011-12-26,46.7144660949707,47.442852629114256,46.439099131670076,47.08754063701708,4935600,0.8790341713282785,0.17222519846965534,0.7068089728586232,54.34846955254497,584166.4759090515,46.20865762634355,45.43749625955654,35.98716810126695,44.803623008728025,53.620077916189096
2012-01-02,47.18525314331055,47.8603452726134,46.083792031194264,47.28296411374962,7816700,0.8989152154236919,0.15368499405205494,0.745230221371637,55.54518089797358,2648056.2391417217,46.37142354583805,45.589475119013414,36.89656306105664,45.23042259216309,53.564282123269535
2012-01-09,48.843658447265625,49.529586803703786,47.11546560629367,47.39162100825526,9931100,1.0365419241851868,0.23304936225083972,0.803492561934347,59.566143947531685,11862544.689119425,46.78346269607598,45.872447582339696,37.34831157344577,45.611311531066896,53.87431148868802
2012-01-16,50.856910705566406,51.17760642890963,49.02182039877375,49.44050685960611,7305000,1.2931579938293183,0.3917323455159769,0.9014256483133414,63.84186581760059,13758720.060964614,47.46237069765772,46.305879158272454,37.88308704616999,46.057888412475585,54.23268977878118
2012-01-23,51.08852005004883,51.72100476347394,50.39368161351245,50.69656051629645,8087600,1.4979495859157268,0.4772191500819083,1.0207304358338185,64.3094502993897,5835015.843278895,48.06672892305624,46.72176097494866,38.47684044003236,46.56518707275391,54.65353370547545
2012-01-30,52.086238861083984,52.46929167685499,49.458319566215934,50.571844403176286,10168600,1.7209182930071378,0.5601502857386553,1.1607680072684825,66.32940502018684,8708607.615687693,48.73664724606086,47.188237312873476,39.025539827846735,46.98645725250244,54.947374677158145
2012-02-06,50.491676330566406,52.0684280902201,50.179890699367306,51.5606609775767,9790500,1.7487957016214324,0.47042215548235977,1.2783735461390726,60.441735792031956,-7504840.431459001,49.02915209347845,47.475492879629385,39.71598767758575,47.418314170837405,55.12064066408906
2012-02-13,51.11525344848633,51.74773484401526,50.242250240951606,50.82128121218747,9103200,1.8004517240265656,0.4176625423099942,1.3827891817165714,61.86724106640378,1282751.336079421,49.376835652646434,47.79199379866042,40.316229303872724,47.87382354736328,55.431417790853835
2012-02-20,51.72100067138672,55.52480176196699,50.96380177523101,51.48047890895194,17615200,1.868726714073624,0.388750025885642,1.479976688187982,63.252544218614844,7541156.099249781,49.76752982243649,48.13364657020184,40.66596088792649,48.311363983154294,55.9567670783821
2012-02-27,51.01724624633789,51.979329785811544,50.93707233486445,51.40920570342603,9701500,1.8447825303279757,0.29184467371199485,1.5529378566159808,60.50253253714944,-2037930.3366575432,49.975815893086725,48.38439436812671,41.32371051949097,48.50784893035889,55.691987341226806
2012-03-05,51.81898880004883,51.81898880004883,49.83246095166135,50.892538743037,9225700,1.8689563504206888,0.25281479504376625,1.6161415553769225,62.502650412653686,4251780.739628149,50.28301137758041,48.68305475351125,41.52034769945735,48.7226583480835,55.924968996709644
2012-03-12,53.573917388916016,53.94806357786196,51.810094093564956,51.93480835714399,8386200,2.0065916085748015,0.3123600425583031,1.6942315660164984,66.50138344429988,11228715.001181388,50.83149571280301,49.10834715658993,41.940571950784935,48.975914001464844,56.01125605214475
2012-03-19,51.40921401977539,54.12621395090839,50.75000921720696,53.2888444942213,10434400,1.9188754696065544,0.1797151228720446,1.7391603467345098,58.249756584947264,-11315348.88958016,50.927782097298405,49.308422535997366,42.001093405115185,49.16046314239502,56.31983287967485
2012-03-26,53.59172058105469,53.814425537491616,51.658643190321946,51.89916155285083,11470700,2.0023875596952294,0.2105817703685755,1.791805789326654,63.206755616717835,12918135.711784232,51.37177184459112,49.68088323556757,42.196472232310875,49.440813827514646,56.68515542271842
2012-04-02,53.24430465698242,54.26874548047307,52.45147550717413,53.51154994144919,5776700,2.0172839376484504,0.18038251865743704,1.8369014189910133,61.94594018079984,2968100.1915359073,51.68386064665634,49.99074596786451,42.75580311812212,49.79173336029053,56.82766360245894
2012-04-09,53.88820266723633,54.34366990026968,52.128841965090224,52.60217453265887,10038600,2.0573309817329317,0.17634365019353448,1.8809873315393972,63.403026355134074,5298589.774335211,52.05125098341968,50.32965524607076,43.346765481397156,50.29787406921387,57.24898265703058
2012-04-16,51.128597259521484,55.20995400839141,49.976528486169315,54.09360909006125,21085900,1.845122040936026,-0.028692232482697033,1.873814273418723,53.880905035957525,-37026312.519577876,51.89747536276998,50.39912846463169,43.362946715837296,50.51280670166015,57.66266668748301
2012-04-23,51.7805290222168,51.99486869064294,50.08368722499812,50.64632246684151,13987500,1.70984039555875,-0.1311791022879787,1.8410194978467287,55.578208992725955,-6262840.486058837,51.877984306011115,50.51925025224779,43.60982387377308,50.735908126831056,57.86199237988903
2012-04-30,50.81600570678711,52.69146320386023,50.63738989591985,51.72693986926498,10147000,1.507423110963252,-0.26687710950678123,1.7743002204700333,52.499763506146245,-8612292.216462972,51.70098787280711,50.545055074381644,43.978464388636326,50.976959800720216,57.97545521280411
2012-05-07,49.86043167114258,50.84281384843938,49.226345160676374,50.38734320843106,10181200,1.2554273311750421,-0.41509831143599296,1.670525642611035,49.570321215318856,-9356690.986623725,51.394228505863026,50.485522604534765,44.266368510065426,51.11160678863526,57.95684506720509
2012-05-14,48.68157196044922,50.8160264928409,47.6723985188561,49.369240899147265,13910600,0.9496477851184366,-0.5767022859940789,1.5263500711125155,46.149157592415776,-14051327.589921936,50.942119081627396,50.32865733113602,44.04374263185826,51.20996208190918,58.37618153196011
2012-05-21,50.414127349853516,50.69097865518333,47.77062391702408,48.717282042573004,10884500,0.8374642654525601,-0.5511086445279643,1.3885729099805244,51.45226882731979,7888223.5606734,50.85412045966508,50.33608950667668,44.033616117674384,51.37140579223633,58.70919546679828
2012-05-28,48.94055938720703,51.08394294271682,48.91376819997779,50.45878912179194,8778700,0.6224778611106032,-0.6128760390959369,1.2353539002065401,47.195261853708544,-5994599.52889866,50.535193614255405,50.21473906150541,44.07505313287212,51.3762508392334,58.67744854559468
2012-06-04,50.905338287353516,51.977030301081854,48.49403210816851,49.369246287449066,9792800,0.6036819538901526,-0.50533755705311,1.1090195109432626,52.80247718885299,10828924.699270107,50.59688439310509,50.274791168100904,43.905116980271075,51.378672218322755,58.852227456374436
2012-06-11,52.084197998046875,52.146713052644024,49.44962281568514,51.01250599424372,10425200,0.6761163402098873,-0.3463225365867002,1.0224388767965875,55.83292038973894,11802873.737036977,50.84476999392872,50.432130892444036,43.749435814621364,51.42845611572265,59.10747641682394
