Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-04-09,10.450719833374023,10.540692334925263,10.104669516507844,10.374588341238761,42203800,0.47685630135289436,0.05476418617889123,0.42209211517400314,67.67420947723937,-2147420.3454049067,10.157299761113544,9.753773514707811,8.367152115159005,9.732322120666504,11.097492126174004
2012-04-16,10.457640647888184,10.692954975934516,10.367667483632903,10.561456142046715,37482700,0.4688338664401268,0.03739340101289895,0.43144046542722786,67.76820566843685,-542866.2390083617,10.207356575575984,9.814979352375671,8.521144202104688,9.801186037063598,11.081227872022508
2012-04-23,11.177428245544434,11.177428245544434,10.201566171678223,10.305381693177289,62114000,0.5146246005358641,0.06654730808690901,0.4480772924489551,75.68662068554984,29624969.147544086,10.369035187237392,9.933453169172957,8.541215033534094,9.907423400878907,11.27363176822372
2012-04-30,10.686037063598633,11.163586369960752,10.686037063598633,11.122060687688647,56834200,0.5054365674295997,0.04588741998451573,0.459549147445084,64.10761922937773,-8743560.092781322,10.4218688332976,9.998895246949104,8.627727884935528,10.000164890289307,11.372601895643086
2012-05-07,10.6514310836792,10.748324769015891,10.298459532710238,10.596063074904311,48545100,0.48971741411995495,0.024134613339896693,0.46558280078005826,63.372326752647496,-4034487.201451705,10.4601292083612,10.055637493621287,8.713202330011171,10.085639333724975,11.45807633743878
2012-05-14,9.883197784423828,10.56837797719763,9.883197784423828,10.478404807236652,62928400,0.4105374449012018,-0.04403628470308518,0.454573729604287,49.734753330420624,-33573957.29972503,10.363973971038305,10.04064273629977,8.675482535761203,10.133048152923584,11.590613770085964
2012-05-21,9.675570487976074,10.049305616219192,9.592518457268337,9.952411250374064,61935000,0.3272605058262741,-0.10185057902241035,0.42911108484868443,46.80325588892102,-19764250.170236103,10.249240057194601,10.008897323402056,8.681365452222712,10.161770391464234,11.642175330705756
2012-05-28,9.038835525512695,9.9247242458261,9.024993194551568,9.86935624205893,67981900,0.20749190406592,-0.1772953446262116,0.3847872486921316,39.176878204951805,-35445718.41987149,10.047505968580952,9.92454412358559,8.61077102325559,10.137892818450927,11.665014613646266
2012-06-04,9.31567668914795,9.488701887193017,8.907337116155391,9.045757142583696,60431300,0.13337572025231736,-0.2011292227518514,0.3345049430041688,43.488454542448366,-661991.8652964178,9.925534422008784,9.871599129286665,8.594160561966751,10.12024416923523,11.646327776503709
2012-06-11,9.461017608642578,9.613279963335257,9.204940402136867,9.537148455969552,58809800,0.08538168126684909,-0.19929860938985572,0.2846802906567048,45.666066248889564,5477649.649764678,9.848114953114417,9.835896388361093,8.577896251865326,10.105018043518067,11.632139835170808
2012-06-18,9.571755409240723,9.827832663438535,9.364125006906622,9.48178221289465,51570900,0.055640288020912365,-0.18323200210863397,0.23887229012954633,47.33134953136641,5633115.243832794,9.802055029135468,9.812927607568017,8.549520240473404,10.097405052185058,11.645289863896712
2012-06-25,9.661728858947754,9.744780890051508,9.121890326753906,9.433335608402707,66832200,0.03888191849692646,-0.1599922973060959,0.19887421580302236,48.70690787663515,5886454.138284434,9.778667334104183,9.79977989029669,8.515261321831689,10.101557731628418,11.687854141425147
2012-07-02,9.343360900878906,9.99393536948601,9.260308883186857,9.84167366706997,43492600,-8.783112988730579e-05,-0.15916963754632776,0.15908180641644046,44.29818850572436,-7268948.78930863,9.70611626189997,9.760091282521232,8.463008031273425,10.062799978256226,11.662591925239028
2012-07-09,9.2424898147583,9.70855767308655,9.134935220197953,9.622514407724925,67827100,-0.03866538165476108,-0.15819775045696124,0.11953236880220017,42.97103920939417,-6984178.426710157,9.628845187376358,9.7150824592375,8.400989213341868,10.027649927139283,11.654310640936698
2012-07-16,9.070402145385742,9.622513925200883,8.977189125443159,9.170786291846055,89797900,-0.0821771184358262,-0.1613675897904211,0.0791904713545949,40.72918545612162,-12630133.69260344,9.535771347044589,9.659023301511262,8.317188429253234,9.976282501220703,11.635376573188173
2012-07-23,9.808942794799805,9.866304977381347,8.704719754388394,8.848125210842248,96319200,-0.056416095522594745,-0.10848525350175171,0.05206915797915697,52.24425105118668,43213718.448494166,9.581299921670459,9.672059779188528,8.187338753522528,9.961496019363404,11.735653285204279
2012-07-30,10.167458534240723,10.181798740457761,9.557984384262904,9.701389865489663,84525800,-0.006990493278790311,-0.04724772100635783,0.04025722772756752,56.647361329439455,34607125.94205482,9.678993023765504,9.715137931801761,8.170268498525243,9.958060312271119,11.745852126016995
2012-08-06,10.389734268188477,10.39690471141446,10.067071844941282,10.160285555445778,56063900,0.04954433048388296,0.007429682205052343,0.042114648278830616,59.16140710955116,19843471.661000594,9.797449897836,9.77379848279191,8.187992375475293,9.958817386627198,11.729642397779102
2012-08-13,10.325201988220215,10.425586145270294,10.210477628055054,10.325201988220215,40106900,0.08812551388470524,0.0368086924846997,0.05131682140000554,58.10784044509338,4889030.754027482,9.885408579566704,9.82174661369872,8.200319480695102,9.946312427520752,11.692305374346402
2012-08-20,10.303690910339355,10.590502482557724,10.16028546613572,10.318031796665267,46931600,0.11563267399588106,0.05145268207670041,0.06417999191918065,57.73872639837278,956644.0495602676,9.955122301362147,9.863654813406601,8.194184862689147,9.93411602973938,11.674047196789614
2012-08-27,10.540310859680176,10.55465174708836,10.188967323913438,10.361053869944762,37231500,0.15474178201905175,0.07244943207989687,0.08229234993915488,60.6962846738463,6192025.1124419235,10.052653727748487,9.922494469604304,8.210254152947059,9.938595581054688,11.666937009162318
2012-09-03,10.404077529907227,10.540312563248094,10.145946985328992,10.49729126169256,40471200,0.17275176590695018,0.07236753277423624,0.10038423313271394,58.17209418331722,-1611675.8531240136,10.11122436144161,9.964371257456733,8.197214284205387,9.93591742515564,11.674620566105894
2012-09-10,11.013548851013184,11.2143171654413,10.425586162300723,10.447096808914047,51741100,0.2335122658970139,0.10650242621143996,0.12700983968557394,65.15391362697811,20485919.097275615,10.261611776370206,10.055604091679035,8.213863680228645,9.927723455429078,11.64158323062951
2012-09-17,10.612013816833496,10.941846701809778,10.568991838875224,10.934676258181542,44945600,0.24642425300996962,0.09553153065951653,0.1508927223504531,58.254860190670286,-5202848.989059169,10.320012116447423,10.103987546040292,8.217187643361564,9.92402229309082,11.630856942820076
2012-09-24,11.343382835388184,11.350553279562419,10.568992643661701,10.60484418072169,77123600,0.3120750563249377,0.12894586717958767,0.18312918914535004,65.43432186572748,35869591.42991647,10.49057390293755,10.211761049461847,8.202030921007754,9.95861988067627,11.715208840344786
2012-10-01,11.522640228271484,11.694726791431332,11.257339939113914,11.278850588556091,76171300,0.37425419503448154,0.15290000471130522,0.22135419032317633,66.93530457057464,21059376.243660003,10.662584957159874,10.325750543271383,8.33363001024083,10.040592002868653,11.747553995496476
2012-10-08,10.841464042663574,11.357724430546002,10.755420758651708,11.357724430546002,52205200,0.364366198362017,0.11440960643107251,0.2499565919309445,56.83541340971662,-16687500.588712044,10.692398138077158,10.370595195392443,8.345359841374865,10.098886680603027,11.852413519831188
2012-10-15,10.913166999816895,11.221488593142631,10.862974571843361,10.891655666194854,57631300,0.35818676509112457,0.08658413852814406,0.2716026265629805,57.56132800651388,-2807610.4398439163,10.729192948367114,10.417775352298918,8.517032390209398,10.192603254318238,11.868174118427078
2012-10-22,11.113934516906738,11.286021080795763,10.805612243747154,10.927507064121352,44877300,0.365279070699831,0.07494115530948042,0.2903379153903506,59.60955302736747,5070732.583182724,10.79331654312372,10.478310931830034,8.622088671695689,10.282516145706177,11.942943619716665
2012-10-29,11.307531356811523,11.623022677296328,11.250168490401101,11.422255722010053,23116000,0.382116618497351,0.07342296248560032,0.3086936560117507,61.53727936773507,4673700.561886918,10.879019012071687,10.550417055741468,8.699302069225457,10.374841833114624,12.050381597003792
2012-11-05,11.730578422546387,11.82379146003692,11.300361352509425,11.357723537339528,59712600,0.42470116838596716,0.09280600989937315,0.331895158486594,65.42105045882855,18398726.99889537,11.020945580484137,10.65303978328972,8.798284852241403,10.482782983779908,12.167281115318412
2012-11-12,11.608682632446289,11.895493532473711,11.372062785159759,11.816620022107827,49811300,0.44350135192734186,0.08928495475259823,0.3542163971747436,63.43350515300367,2085050.4866897943,11.118901755811162,10.736139161477249,8.910551513313877,10.580130672454834,12.24970983159579
2012-11-19,12.074753761291504,12.16796681599507,11.50113180706351,11.630195721047846,25512200,0.49035615726590187,0.10891180807292661,0.38144434919297526,67.49925802438742,8622016.731113192,11.278210423391219,10.852540431026316,9.057139877939646,10.716700315475464,12.376260753011282
2012-11-26,12.383073806762695,12.526478585245828,11.859643698435645,12.08192199403904,51979400,0.5460729894944887,0.13170291224121067,0.414370077253278,69.88475204441076,13558199.558081228,11.462354320619799,10.985630289786002,9.200187212451628,10.873729515075684,12.547271817699741
2012-12-03,12.210989952087402,12.433268296840689,12.003051131017509,12.38307654489214,51847900,0.5697752372835918,0.12432412802425102,0.4454511092593408,66.93190279462765,-1428724.4731856715,11.5871269258644,11.092183303899168,9.389482747876894,11.030758905410767,12.67203506294464
2012-12-10,12.153623580932617,12.454775356831085,12.0747500734571,12.160792656501119,50568800,0.577275974607053,0.10545989227816982,0.4718160823288832,65.9317748771128,-2410207.190829957,11.681543035042436,11.184482458423817,9.623950778126378,11.147992944717407,12.672035111308436
2012-12-17,12.153623580932617,12.332880557833558,11.960025717650275,12.132112251360512,42250700,0.5765739770729308,0.083806315795238,0.4927676612776928,65.93177487711279,-803402.396943319,11.760223126024133,11.26875559951154,9.760902957862708,11.247301197052002,12.733699436241295
2012-12-24,12.282689094543457,12.332882203576311,12.060410796458918,12.12494342616449,17117800,0.5797491598391087,0.06958519884913272,0.510163960989976,67.21022281364417,1205077.6336106497,11.847300787444022,11.356923729514316,9.864154918083825,11.34194893836975,12.819742958655675
2012-12-31,12.877822875976562,13.121612517737583,12.146455318315944,12.203817506517217,36470500,0.6231050700997063,0.09035288728778423,0.532752182811922,72.36072181425205,14871576.928374264,12.019054468866111,11.489175829206685,9.877778660140685,11.469579982757569,13.061381305374454
2013-01-07,13.014058113098145,13.064249854998318,12.476287105386465,12.80612070127994,58849000,0.6608402315830961,0.1024704390169392,0.5583697925661569,73.39110146202184,10302063.95570341,12.18488840957145,11.621774288675509,9.989635160300145,11.605098342895507,13.22056152549087
2013-01-14,13.006888389587402,13.157464991253711,12.727247887721722,13.021229278817046,53414600,0.6823019302249751,0.09914571012705453,0.5831562200979206,73.23636417084019,3178709.376276544,12.321888406240776,11.74221899310263,10.103284134741948,11.72842721939087,13.353570304039792
2013-01-21,12.727245330810547,13.12878057521458,12.598180088917989,12.978205371421392,38726100,0.6690334224183214,0.0687017618563206,0.6003316605620008,67.27820250393893,-6160086.913573407,12.389447893669072,11.827873457251146,10.199007288530488,11.844585609436034,13.49016393034158
2013-01-28,12.956694602966309,12.999715896252727,12.55515934117447,12.691395032140761,52257100,0.6693172010048123,0.055188432354249084,0.6141287686505632,69.47272892793055,5940206.735456101,12.483989011885278,11.926031817748116,10.351017038196519,11.941742897033691,13.532468755870864
2013-02-04,13.229164123535156,13.250674083340755,12.820457108141989,12.913671492706454,35429900,0.683647448535277,0.055614943907771,0.628032504627506,71.88413851644637,8415780.823020177,12.608184863826924,12.03934767042525,10.484025559072482,12.072600412368775,13.661175265665069
2013-02-11,13.286529541015625,13.336721282984332,13.15029383594171,13.221996910592317,26514300,0.6916601549916592,0.05090212029132246,0.6407580347003368,72.37883845072858,3819262.866808321,12.72124231002504,12.147798267867893,10.670452872682567,12.169757747650147,13.669062622617727
2013-02-18,13.55183219909668,13.802792333225316,13.351065185891933,13.379745601654308,35959900,0.711219494256067,0.056369167644584106,0.6548503266114829,74.60433145704805,7633258.991822053,12.859673958203647,12.269888174931268,10.760081080239985,12.271217346191406,13.782353612142828
2013-02-25,13.085762977600098,13.4872983353483,12.684227619851898,13.458617922177575,63699300,0.6812593863323748,0.021127247776713487,0.6601321385556613,64.73639562068742,-17247769.10997747,12.89735546143639,12.340833809945948,10.857238260543062,12.383432292938233,13.909626325333404
2013-03-04,12.841972351074219,13.214827267771046,12.7559297503734,12.827631461749922,49633400,0.6305750422666527,-0.023645677031206902,0.6542207192978596,60.247374364742754,-13816028.158398863,12.888124943042694,12.384411074391886,10.941847583068139,12.479872560501098,14.017897537934058
2013-03-11,12.648374557495117,13.014059032693632,12.626864590945052,12.813292050906403,46299200,0.5682353470890007,-0.06878829776708717,0.6370236448560879,56.87458316054373,-10580958.029117981,12.84816654545143,12.40736442074869,11.032551744392562,12.556594562530517,14.080637380668472
2013-03-18,12.239667892456055,12.512139301692182,12.096263111257073,12.512139301692182,51669500,0.4803147083901287,-0.12536714917276737,0.605681857562896,50.45310210120127,-17605432.029196553,12.746750103285535,12.392782113940635,11.07270507829752,12.603201389312744,14.133697700327968
2013-03-25,12.325711250305176,12.375902989642437,12.139283813036544,12.297029474899697,39664100,0.4128212028175504,-0.15428852379627656,0.567109726613827,51.68975142687539,-3593255.7763566356,12.676576961122143,12.386949864928857,11.1454833593237,12.632958030700683,14.120432702077666
2013-04-01,11.995877265930176,12.383073015087383,11.816620278569753,12.34005035343284,59227400,0.32892561761461714,-0.19054728719936787,0.519472904813985,46.86130709805938,-14221224.809566794,12.563127011923482,12.352943551972452,11.158389792617342,12.652317762374878,14.146245732132414
2013-04-08,12.411752700805664,12.562329272603835,11.873981769967715,11.90983398593023,48020400,0.29262226654694956,-0.1814805106136284,0.47410277716057797,52.842723657626586,8573261.552074332,12.537897960070513,12.358057391001427,11.172012865537365,12.669167709350585,14.166322553163806
2013-04-15,13.48012638092041,13.609191644795025,12.103432512295235,12.203817366210174,85676900,0.34607113387862043,-0.10242531462556603,0.44849644850418646,64.04088600642305,63881050.4865735,12.694936030212162,12.455628607516122,11.10102685739181,12.724020338058471,14.347013818725133
2013-04-22,13.286529541015625,13.48729650889045,12.999717242413194,13.358231248043836,74515000,0.368559573945177,-0.06394949964720753,0.43250907359238455,61.2046508399351,11676437.81185446,12.793534948679405,12.527880862603036,11.14619952174011,12.777797317504882,14.409395113269655
2013-04-29,13.917512893676758,14.039407704204665,13.351061504251065,13.365401024366685,49041000,0.4323134673840201,-0.00015648496669157241,0.4324699523507117,66.42401905229652,24521515.669187896,12.980864606178963,12.648718430522491,11.178466055405059,12.86599178314209,14.55351751087912
2013-05-06,14.462456703186035,14.55566975360378,13.888834775332484,13.97487738069924,45084600,0.5208077508381663,0.0706702387899637,0.4501375120482026,70.15809632534578,24552887.67253061,13.227796622346808,12.806434802058451,11.24981069080453,12.981433439254761,14.713056187704993
2013-05-13,13.989214897155762,14.412261479784107,13.931852718203896,14.405091036462345,45235200,0.5464542647347184,0.07705340214921258,0.4694008625855058,63.54848591125056,-6087162.605250212,13.354699668148301,12.909285245110393,11.296417094255432,13.066759729385376,14.83710236451532
2013-05-20,13.523151397705078,14.103943818463907,13.193317736295782,14.096773372822112,50174500,0.5231414336178926,0.04299245682590935,0.4801489767919832,57.77564559360516,-17618722.90387562,13.382774956407765,12.96266491055341,11.338363187929884,13.099026155471801,14.859689123013718
2013-05-27,13.379743576049805,13.838641099755415,13.358232241767668,13.702406752169374,36121100,0.4874747290653403,0.00586060181868564,0.48161412724665464,56.0873001780567,-9326273.145820072,13.382269726348104,12.998932620596577,11.372780544821085,13.117310428619385,14.861840312417685
2013-06-03,13.401252746582031,13.645042358594289,13.26501705336994,13.358230084964143,40471500,0.45569129347186,-0.02073826701983572,0.4764295604916957,56.29359914236341,-2528418.7851433526,13.385433563053759,13.033916979377922,11.40002753241696,13.137028646469116,14.874029760521271
2013-06-10,12.899335861206055,13.580513129992442,12.834803220263234,13.422766066522161,45713800,0.3855577243760724,-0.07269746889249867,0.45825519326857106,50.349391621849456,-16139158.338181328,13.304417279412476,13.022214273449935,11.376365645421844,13.145633172988891,14.914900700555938
2013-06-17,12.318540573120117,13.236335486753644,12.297029241973469,13.064248940447358,59523200,0.27988470310754643,-0.14269639212881968,0.4225810952363661,44.494519319742956,-28426915.507258356,13.140104495030418,12.96102525602995,11.270245490474249,13.113725471496583,14.957205452518917
2013-06-24,13.135950088500977,13.200482704879022,11.90983311256231,12.031727902651719,58651700,0.25910933777817213,-0.13077740596655524,0.38988674374472737,52.811418072101226,22485999.946422912,13.139412093942177,12.976236111027431,11.136519896154846,13.109064769744872,15.081609643334899
2013-07-01,13.057079315185547,13.515978168389655,12.856312349054734,13.336721167131495,44363600,0.2335878435630061,-0.12503912014537705,0.35862696370838315,52.001754433193454,5162672.356103375,13.125689964149405,12.983265954867267,11.054061629019497,13.09759225845337,15.141122887887242
2013-07-08,13.590781211853027,13.75292668083154,12.949566964689021,13.170675955951804,52185500,0.253504911435563,-0.08409764181825619,0.33760255325381916,56.82537073713656,20288557.671061657,13.20320517210001,13.036093368518204,11.012944541067391,13.099539709091186,15.18613487711498
2013-07-15,12.153580665588379,13.738189165132345,11.7113646834032,13.51708152548178,91626500,0.15157203030678978,-0.1488244183576235,0.3003964486644133,44.00152167870276,-81027584.67785798,13.028267754348072,12.959353133480828,10.79245244009415,13.0529305934906,15.31340874688705
2013-07-22,12.455760955810547,12.691609464368645,12.11672907620028,12.175691203339804,77780000,0.09408832003494005,-0.16504650290357858,0.25913482293851864,46.72386130242751,-11340139.576965848,12.932849954591818,12.915562509335587,10.75574443971536,13.033620023727417,15.311495607739475
2013-07-29,12.382060050964355,12.72846383686065,12.29361754809977,12.418912265298129,51623200,0.04209971906459309,-0.17362808309914043,0.21572780216373352,46.13476571825272,-6316497.559692555,12.841051637320575,12.86917099121635,10.735280937336976,13.020304298400879,15.305327659464782
2013-08-05,11.947213172912598,12.42628209524415,11.8587706744104,12.337838190973784,59352000,-0.0338004995352712,-0.1996226413592038,0.1658221418239326,42.71296304581138,-19311520.457316138,12.692078559919247,12.78900074614646,10.718348205170447,13.005681562423707,15.293014919676967
2013-08-12,11.770328521728516,12.057769479007208,11.70399593905773,11.917733870505737,61439900,-0.10699174839560222,-0.21825111217562787,0.11125936378002566,41.36884169682802,-13682357.005961966,12.538453553554126,12.700420552718814,10.673005914240075,12.977912425994873,15.28281893774967
2013-08-19,11.954582214355469,12.00617530583131,11.571328386598392,11.792436715592553,43462700,-0.14841773998949037,-0.20774168301561283,0.059323943026122455,43.36801879731575,777989.6423709942,12.441141663687683,12.635565045035044,10.690682034254047,12.975847673416137,15.261013312578227
2013-08-26,12.205172538757324,12.6031679830599,11.748215665490434,11.925102763919599,44224300,-0.15919251960518466,-0.17481317010504568,0.015620650499861034,46.06173919392455,7647451.003086982,12.40181347619929,12.598139609706546,10.655362303911629,12.96551866531372,15.275675026715811
2013-09-02,12.536834716796875,12.74320286975575,12.345207447428214,12.573685520004373,38984900,-0.1393627570148368,-0.12398672601175827,-0.015376031003078536,49.48638412584132,11169028.230798382,12.424317016298888,12.592808749453532,10.753357040930657,12.918354082107545,15.083351123284432
2013-09-09,12.772684097290039,12.92746057394667,12.595797699516837,12.610538584106635,38410900,-0.10342424307120801,-0.07043856965450357,-0.032985673416704435,51.82862280747471,9762467.38972271,12.48237819646408,12.60845008404801,10.742207780143497,12.892661809921265,15.043115839699032
2013-09-16,12.757940292358398,13.13382432874819,12.75056985175062,13.008529649951592,47400900,-0.07526480783275602,-0.03382330753284127,-0.04144150029991475,51.66733620896141,2788242.7144514346,12.528305212446465,12.621449232596742,10.739672703006299,12.834683179855347,14.929693656704394
2013-09-23,12.581056594848633,13.082235415989729,12.55157623195286,13.06012408949182,40671700,-0.06645523406742448,-0.020010987014007782,-0.0464442470534167,49.670289510715754,-3866692.8818548108,12.537097109513494,12.6179368293143,10.666029066724592,12.740613174438476,14.81519728215236
2013-09-30,13.03064250946045,13.155937203042491,12.337836474020456,12.433650807460355,43124800,-0.022931418309966034,0.01881026299476054,-0.04174168130472657,54.48566264103491,11636637.473016169,12.61935467617132,12.65382427976179,10.574975935733844,12.692684555053711,14.810393174373578
2013-10-07,13.33282470703125,13.35493603333093,12.64001861309028,12.971681478745024,56399900,0.035535466415169026,0.06182171817591648,-0.026286251760747455,57.43356855025566,15240909.640854327,12.738266347981309,12.712867795176527,10.594815900489275,12.68316822052002,14.771520540550766
2013-10-14,14.062478065490723,14.121440181678134,13.155935001946398,13.20015623764502,63397000,0.1391438580693496,0.13234408786407764,0.006799770205271952,63.56928743001398,35918859.19112156,12.958968300899544,12.830225209986457,10.55618817669972,12.717304944992065,14.87842171328441
2013-10-21,13.612894058227539,14.18777587237968,13.480230321824473,13.96666823927319,47794800,0.18286858761137914,0.14085505392488573,0.042013533686493396,58.01979396353801,-2352232.076521082,13.067955927120876,12.898283370703073,10.517642205482368,12.72788701057434,14.938131815666313
2013-10-28,13.612894058227539,13.937186471782699,13.52445156729216,13.701337954930963,35346700,0.2150418818381965,0.13842267852136247,0.07661920331683403,58.01979396353801,-784077.3588403607,13.158778948971985,12.96042343048781,10.603266366119243,12.763564920425415,14.923863474731586
2013-11-04,13.273862838745117,13.671856879640675,13.170679458840365,13.635006074179868,46756400,0.21075303351772412,0.10730706416071206,0.10344596935701206,53.90425028007005,-10829278.660018727,13.177959597267508,12.987679031205838,10.716751802997472,12.811331033706665,14.905910264415859
2013-11-11,13.015902519226074,13.155938105367781,12.794794882807013,13.148567663384737,51488000,0.18441304956121485,0.06477366416336222,0.11963938539785263,50.94326848731196,-12464333.507603899,13.150950084260604,12.990133247555423,10.83248666999052,12.80532865524292,14.778170640495322
2013-11-18,12.625280380249023,13.178051001912205,12.42628402483425,13.06012671508553,64158800,0.13051399634856153,0.00869968876056712,0.12181430758799441,46.755045096051006,-20862676.296001837,13.063338466925341,12.958406911267911,10.797081549582236,12.783738708496093,14.77039586740995
2013-11-25,13.067495346069336,13.111718001821261,12.625278628927417,12.66213084205402,41439700,0.12207446194427085,0.00020812348502113887,0.12186633845924971,51.605681041505115,5262611.580735389,13.064031280116009,12.967892862120209,10.818455307780352,12.757574415206909,14.696693522633465
2013-12-02,12.986419677734375,13.082232593685507,12.79479244006431,13.038011355997892,45260800,0.10760355447322922,-0.011410227188816388,0.11901378166204561,50.69384400983027,-692162.54600487,13.051096013052405,12.96950388956492,11.121004907603844,12.799216365814209,14.477427824024574
2013-12-09,12.588428497314453,13.060125604510114,12.544207244956928,13.04538612423645,48148100,0.06329111337868021,-0.04457813462669233,0.10786924800537254,46.36312499341423,-13005733.617985917,12.973984760429413,12.936366898934446,11.136482588971315,12.805849742889404,14.475216896807492
2013-12-16,12.52209186553955,12.750569902213664,12.293613828865437,12.610535747415105,64737000,0.022560311543315947,-0.06824714916964528,0.09080746071296122,45.662907437908146,-7198200.893469875,12.89866927794777,12.900342982987064,11.140167712011975,12.812851333618164,14.485534955224354
2013-12-23,12.721088409423828,12.7800505234862,12.573682421384058,12.625274095467672,17892300,0.006265985269417129,-0.06763318035483527,0.0738991656242524,48.19071880042825,-25729.723062854726,12.869072466527111,12.884755628764175,11.225294388270601,12.851545095443726,14.47779580261685
2013-12-30,12.4926118850708,12.986420176478605,12.470500562493907,12.831643729976054,32847000,-0.024797679540512263,-0.07895747613181173,0.05415979659129947,45.5695000726071,-5011755.504636878,12.806329036284392,12.850656172790838,11.237086645332433,12.88765926361084,14.538231881889246
2014-01-06,12.455760955810547,12.647388220456,12.278874574391972,12.52209352456351,57452400,-0.05179238929508756,-0.08476174870910963,0.03296935941402206,45.14299736432329,-3082034.7203668337,12.747901022872085,12.816317458270813,11.27209557338052,12.912718200683594,14.553340827986668
2014-01-13,13.096978187561035,13.399159331068756,12.455763684405442,12.536837154145472,75474500,-0.02120063184868748,-0.043335993010167634,0.022135361161480155,53.32842559603656,31236355.06504587,12.806080550320242,12.84072273907866,11.303418947167394,12.957308483123779,14.611198019080163
2014-01-20,12.949570655822754,13.251751764824348,12.90534940727251,13.096976692014424,42517600,-0.008750133454148212,-0.024708395692502695,0.015958262238354483,51.42860223161515,6233842.040724927,12.829995567903994,12.850187775317277,11.352799940135675,12.977945280075073,14.60309062001447
2014-01-27,12.470503807067871,12.765314489290992,12.433652998953065,12.757944046514387,48731800,-0.03711191172429551,-0.04245613917011999,0.005344227445824484,45.72710057272232,-13485912.55986049,12.770080274431308,12.817171778078198,11.318897155666583,12.962836265563965,14.606775375461346
2014-02-03,12.647390365600586,12.728463831331435,12.116731131338883,12.544206977047313,60401100,-0.04479914174844879,-0.04011469535541862,-0.00468444639303017,48.01858054436692,2627457.620440078,12.749631956292854,12.80240817699319,11.279097925879446,12.957308769226074,14.635519612572702
2014-02-10,13.185419082641602,13.237010773161636,12.603168196499329,12.632648560038719,42432400,-0.0073916990490197065,-0.002165802124791629,-0.005225896924228078,54.33424427886637,16095719.028794153,12.822263144017645,12.835713473136531,11.293838541375278,12.987526893615723,14.681215245856167
2014-02-17,13.07486343383789,13.222269448259272,12.868495294801546,13.200158124365684,32964900,0.01318110827871699,0.014725604162356055,-0.0015444958836390637,52.911645930963935,2935602.4047650844,12.86436319232102,12.856509121893172,11.365698573928796,12.989737939834594,14.613777305740392
2014-02-24,13.318082809448242,13.377044935992824,12.964310050180753,13.052752537113633,40759400,0.04855130799125895,0.040076643099918416,0.00847466489134054,55.661988529629774,7587518.013756737,12.93998312850889,12.896645964289267,11.410288859213935,12.989000844955445,14.567712830696955
2014-03-03,13.834003448486328,14.018260282677884,13.096976111720107,13.163308684490513,68974100,0.11686577403698628,0.0867128873165166,0.030152886720469688,60.88144738743596,26252613.837303475,13.088986515171797,12.978155310741187,11.405498279679808,12.977577114105225,14.549655948530642
2014-03-10,13.929817199707031,14.386774793807648,13.760301239705255,13.782412567179987,72152900,0.17669996235780516,0.11723766050986838,0.059462301847936785,61.78126643937191,13359697.952736005,13.229124962594337,13.060908518477348,11.433505236221704,12.9934232711792,14.553341306136696
2014-03-17,13.657116889953613,14.150925255801049,13.576043434051359,14.033000995816712,59379700,0.19981105428287194,0.11227900194794811,0.08753205233492382,57.71230741781382,-6342009.071131351,13.30045695048755,13.112752724692676,11.411394340219134,12.995634412765503,14.579874485311871
2014-03-24,14.475213050842285,14.666840282170813,13.56129953619159,13.716075971627914,61094100,0.28090221829183015,0.15469613276552505,0.1262060855263051,65.13159208049383,31206562.75158862,13.496249633880005,13.231227535662208,11.380807352047157,13.05570192337036,14.730596494693565
2014-03-31,14.571028709411621,15.005874888615393,14.54154694537237,14.548917386382183,74980700,0.34887743102470026,0.17813707639871612,0.17074035462598414,65.88649517330394,15191737.684189413,13.67537947980194,13.347731985553462,11.450824579281182,13.133458232879638,14.816091886478095
2014-04-07,14.659468650817871,14.96164965103982,14.453101961359549,14.482582314524606,46820100,0.40521359095864895,0.18757858906613184,0.2176350018925171,66.6051741004449,7824423.828486315,13.839394341637927,13.461796043402542,11.589016885919278,13.235167646408081,14.881318406896884
2014-04-14,15.271208763122559,15.418614820306336,14.725808600771932,14.784770742491775,67902400,0.49353357033908374,0.22071885475725328,0.27281471558183046,71.13501637743805,30300555.810667314,14.078030078552032,13.619136279899935,11.658296537282745,13.345353317260741,15.032410097238738
2014-04-21,14.674211502075195,15.182760665857453,14.629990263501728,15.035354662922128,59426200,0.5094821080568526,0.18933391398001764,0.3201481940768349,62.25939340375003,-13551333.819412773,14.177393649139226,13.710881951393436,11.689619376599842,13.429742908477783,15.169866440355724
2014-04-28,14.460479736328125,15.035360269453722,14.460479736328125,14.83636251301716,62469200,0.49912150976409286,0.14317865254980633,0.35594285721428653,59.401825119339684,-13418212.887008848,14.22457466367071,13.776064367474714,11.774377612514664,13.523345470428467,15.27231332834227
2014-05-05,15.042730331420898,15.17539549901403,14.372035455938564,14.394146785793524,56154700,0.5317635784052097,0.14065657695273853,0.3911070014524712,64.2197561514712,17324667.36583449,14.360933941629074,13.886209233904818,11.848448940349646,13.649377393722535,15.450305847095423
