Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-11-28,29.25887680053711,29.639813952591886,27.156399383085862,27.244307096779785,76041100,0.7161307507673662,0.4292761901444705,0.2868545606228957,63.98485066606695,122925859.5398814,26.797338913842253,26.10760210155195,19.8764305718244,25.379634952545167,30.882839333265935
2011-12-05,29.702253341674805,30.219071642365186,29.377397492079815,29.628423362904677,60980500,0.903031433695638,0.4929414984581938,0.4100899352374442,65.28550481821652,59000168.624525286,27.281491318481013,26.420180470258288,20.09365291190447,25.53691186904907,30.98017082619367
2011-12-12,29.842527389526367,29.931126731780765,28.675997547504505,29.421690371332673,65523100,1.0503625887108434,0.5122181227787194,0.5381444659321241,65.70745927339921,25794183.184696905,27.70833066365524,26.71777585454247,20.382726231560977,25.759013366699218,31.13530050183746
2011-12-19,31.075510025024414,31.112425011645602,29.613654586648376,29.761317349566077,55605700,1.2521806259424153,0.571228928008233,0.6809516979341823,69.24597404816645,54305302.751374796,28.269527223883436,27.096709260671336,21.079400703332187,26.19510908126831,31.310817459204433
2011-12-26,31.038604736328125,31.356078790043526,30.65468255935988,31.001689738172953,20970700,1.3930862944649718,0.5697076772246316,0.8233786172403402,69.01641728567931,17585814.42534942,28.731040142624217,27.439482780293666,21.69894967015034,26.635176563262938,31.571403456375535
2012-01-02,31.895036697387695,31.968866672976752,30.94999667453616,31.311770314361823,37069700,1.5559262049365117,0.5860380701569371,0.9698881347795746,71.38696363915786,27027055.38637644,29.258372901751464,27.826922251345323,22.365694378003624,27.0707989692688,31.775903560533976
2012-01-09,32.12392807006836,32.2346759076602,31.56281264014147,31.880286770374614,39592300,1.6840351194521403,0.5713175877380525,1.1127175317140878,72.0034765314972,15050575.725181919,29.73596542980428,28.200574931234282,22.94904331125265,27.440784549713136,31.93252578817362
2012-01-16,32.862220764160156,33.59314987989831,32.1312944648549,32.19774256628565,49168200,1.824109211898179,0.5691133441472729,1.254995867750906,73.95296362024143,29217207.13615683,30.25700798553026,28.60593543844523,23.48097212236699,27.913858509063722,32.34674489576046
2012-01-23,33.12801742553711,33.526706085337445,32.470921013884656,32.721946894155245,53761400,1.934269454330149,0.5434188692633941,1.390850585066755,74.63768023457774,19265469.466019563,30.735509558864734,28.999159959061913,24.010546365421156,28.40290756225586,32.79526875909056
2012-01-30,33.349510192871094,33.423342990866445,32.648116918731425,32.913909358648176,47360700,2.0162033185376202,0.5002821867766922,1.515921131760928,75.22221420385083,13415191.492589612,31.171176331199128,29.377451283740974,24.71488587012922,28.802668952941893,32.890452035754564
2012-02-06,33.467647552490234,33.652225349758055,33.09849195795458,33.26091850437537,35778400,2.0668439038716393,0.440738217688569,1.6261056861830703,75.54594503262159,7289574.302461511,31.553921534747644,29.733120524501782,25.37227901485248,29.24093656539917,33.10959411594586
2012-02-13,34.486515045166016,34.49389973427663,33.55624418402007,33.60792574205964,43397600,2.164242978362502,0.43050983374354534,1.7337331446189566,78.19229163613231,31907460.70091816,32.04268711981737,30.146459178472586,25.938678748798456,29.76128234863281,33.58388594846717
2012-02-20,34.68586349487305,35.49062290037419,34.29455941887761,35.483241026826775,51078000,2.2317914973463573,0.3984466821819206,1.8333448151644367,78.67846826932696,17424033.643063217,32.48321651565999,30.541189988594365,26.61484338142906,30.253135013580323,33.891426645731585
2012-02-27,35.00333023071289,35.35771923180052,34.397915335134,34.479130009297855,42958500,2.2846055866189836,0.3610086171636373,1.9235969694553463,79.4636624854973,14899941.062071692,32.90323546816881,30.929202183561195,27.065774591056538,30.71947088241577,34.373167173775
2012-03-05,35.51277160644531,35.571837861008106,34.05091560322452,34.907356579346825,48012700,2.3405879533540315,0.33359278711894813,2.0069951662350833,80.69242270873482,21273084.314442597,33.33815815788156,31.327773437725035,27.53016878206027,31.14498128890991,34.759793795759556
2012-03-12,36.437137603759766,36.92742314163282,35.657138270840086,35.70913803744975,52524700,2.4315140130791804,0.3396150774752775,2.091898935603903,82.71351137236144,39459059.23757584,33.8546547321946,31.77206597390197,28.0365760937651,31.64381504058838,35.25105398741166
2012-03-19,36.80112838745117,37.09084210049596,36.01369912002194,36.33312778665439,42856700,2.5040791193910295,0.3297441470297011,2.1743349723613283,83.44824957635925,23552648.958810274,34.34573367473736,32.20937574899321,28.593128713588307,32.150958919525145,35.70878912546198
2012-03-26,37.37312698364258,37.454838852049804,36.69712740256359,36.92741119913875,40712900,2.5780251263755147,0.32295212321134903,2.2550730031641657,84.55893804264481,23376030.750857495,34.850299226221566,32.65839759548446,29.172718994880782,32.62553281784058,36.078346640800376
2012-04-02,37.603424072265625,37.6405663589932,36.81599739205169,37.21713805599424,32943900,2.6249521061381174,0.29590328237916097,2.3290488237589564,84.99550209125375,12849933.088878362,35.30915336722891,33.088399897813254,29.70764249050744,33.11821451187134,36.528786533235234
2012-04-09,37.85599136352539,38.09370537257622,36.66742131827126,37.04627713464148,50081700,2.6519520923644393,0.25832261488438624,2.393629477480053,85.48034434550173,12715977.236748923,35.73362636661166,33.502973068744744,30.212189304345355,33.675171089172366,37.138152873999374
2012-04-16,38.2274169921875,38.739990088233725,37.841131047983936,38.212559513513405,48267400,2.6725136463397092,0.22310733508772485,2.4494063112519844,86.1872145941707,16190492.004839972,36.14925813754097,33.9137942794789,30.964230578153455,34.12359809875488,37.28296561935631
2012-04-23,38.59141540527344,38.918271411658516,37.63312935189164,37.997130469221425,38151100,2.6872040404258826,0.19023818333911846,2.496965857086764,86.86223541437786,14654790.573268596,36.55628434882971,34.32054394259147,31.35994659864257,34.568056201934816,37.776165805227066
2012-04-30,38.59885025024414,39.28228018523733,38.316566621710216,38.55428064246229,44419600,2.668683293620113,0.13737394922667878,2.531309344393434,86.87634284392904,5105098.750863295,36.89671199906545,34.69257057803953,31.841175084790827,35.005872344970705,38.17056960515058
2012-05-07,37.395416259765625,38.50227428171878,37.00170301167467,38.33141470190941,68486600,2.5277599594905737,-0.0028395079222884867,2.5305994674128622,73.17869185301755,-53244368.63791617,36.979829375848816,34.92760063732006,32.14241387449205,35.32186765670777,38.50132143892348
2012-05-14,34.951419830322266,37.581134181111516,34.70627850407551,37.24684797825281,84573800,2.19358088043645,-0.26961486958113,2.46319575001758,54.41474671268015,-155546833.02894324,36.64176111826106,34.929671871494165,32.012035712238905,35.51750841140747,39.02298111057603
2012-05-21,36.726844787597656,37.2097029149391,34.44627428958657,34.53541915953449,60752400,2.048390933262887,-0.33184385340375444,2.3802347866666413,62.03120055880609,20058607.106603876,36.65594172981716,35.085947777242296,31.991942322712607,35.759098815917966,39.52625530912332
2012-05-28,35.62741470336914,37.08341348430613,35.59769974854821,36.860556990697255,47434600,1.823590814846419,-0.4453151774561781,2.268905992302597,55.81236790469831,-28081148.480029333,36.48452055874249,35.133031857775066,32.04503908414177,35.934273147583006,39.82350721102424
2012-06-04,39.11802291870117,39.12549691689991,35.68071917502269,35.800277491746414,78792400,1.9051367812435274,-0.2910153688472561,2.1961521500907835,67.0924528311457,173995216.3371419,36.923437618735605,35.47955281959473,32.0535001313137,36.24706325531006,40.44062637930642
2012-06-11,38.75934600830078,39.372082706833005,37.96727326900034,39.29735983159541,69253800,1.9187027075769052,-0.2219595540111028,2.140662261588008,65.24924573920701,41438579.43405626,37.2294223503298,35.76475222730831,32.282712905494904,36.52862968444824,40.77454646340158
2012-06-18,38.871421813964844,39.81294287913614,38.288575576025195,38.80417010570303,74426400,1.9164062445283818,-0.1794048136477011,2.095811058176083,65.56756384865281,19373792.306469277,37.503088927602306,36.034897408756706,32.4464373019032,36.80472526550293,41.16301322910266
2012-06-25,39.59624099731445,39.59624099731445,38.02703559838815,38.55010406469692,52236300,1.950587967654684,-0.11617847241711932,2.0667664400718033,67.63250953526911,31699178.97362656,37.851947605887666,36.34457945993564,32.60054617307598,37.11115493774414,41.621763702412295
2012-07-02,38.968570709228516,39.78306249784549,38.01210148329179,39.573833340346546,39173300,1.905069032961535,-0.1293579256882147,2.0344269586497497,64.05031843290156,-5825551.339642381,38.03805145644448,36.57275261204806,32.712942631364015,37.33525772094727,41.95757281053052
2012-07-09,38.92372512817383,39.41690333070891,38.004620425744534,39.00592197034533,42082100,1.8441184362607004,-0.1522468179112395,1.9963652541719399,63.790349770488035,-3199981.264215104,38.185663735066036,36.77718500475466,32.892402799508886,37.54715080261231,42.20189880571573
2012-07-16,37.88508605957031,38.71452329855521,37.57124363242936,38.71452329855521,53782800,1.6924951264069392,-0.24309610221200062,1.9355912286189398,57.9262076666726,-38307271.953997806,38.13556745581675,36.873524226912544,32.97758895109007,37.69123859405518,42.40488823702029
2012-07-23,40.1342658996582,40.560192537244255,37.190140872213526,37.44420262537844,49477200,1.7338359948031012,-0.161404187052671,1.8952401818557723,65.35381777525876,61419656.53799845,38.46868386312366,37.15706698106435,32.93129425466364,37.92231330871582,42.913332362768
2012-07-30,39.073184967041016,40.17162596035302,38.26616430208226,39.947454503584936,45978700,1.6618221165023783,-0.18673445228271524,1.8485565687850936,59.97466041937154,-12051529.071684431,38.56943404710989,37.32368593636667,32.98947510436521,38.05411567687988,43.11875624939455
2012-08-06,39.648563385009766,39.917567444592855,38.692094054677256,39.162856147313846,36800500,1.63236197605913,-0.17295567418077096,1.8053176502399009,61.81026717261212,10098965.95641118,38.74928893675987,37.52584919277042,33.109597292826905,38.19648742675781,43.28337756068872
2012-08-13,42.390933990478516,42.72719263301965,39.34219561592727,39.715815696418524,60554700,1.8094428604665183,0.003300168181293861,1.8061426922852244,69.08708960412405,114075274.85412274,39.35622977904631,37.94890004474504,32.96639480802778,38.44737777709961,43.92836074617144
2012-08-20,42.56279373168945,42.59268401862826,41.83049880465661,42.27137056027272,35892900,1.9412706226433656,0.10810234428651277,1.8331682783568528,69.47957047122866,42137454.62158096,39.890657104486834,38.35010819143586,33.22372085394444,38.6953462600708,44.166971666197156
2012-08-27,42.40587615966797,42.65246676372381,41.99489467006971,42.65246676372381,29809100,2.0099140986874033,0.14139665626444042,1.868517442422963,68.62286887661661,10927437.143096568,40.30986028035036,38.7027836669343,33.566521887849206,38.92284049987793,44.27915911190665
2012-09-03,43.007049560546875,43.48023307353766,42.338585554583524,42.65404218496298,26498200,2.0887464483796165,0.17618320476532268,1.9125632436142939,70.1418361195145,14262487.721811812,40.759391827049775,39.07706765768322,33.76908524446152,39.161822128295896,44.55455901213027
2012-09-10,44.659420013427734,44.84719087073124,42.383638139759164,43.172275167402695,45416900,2.258519334569094,0.2767648727638399,1.981754461805254,73.88408576817883,54784524.98823374,41.40939652477944,39.56248960166101,33.895723874188455,39.46522235870361,45.03472084321877
2012-09-17,44.6294059753418,45.06503603226276,43.94591971012546,44.46416945819749,35224200,2.3633998852740064,0.30531633877500175,2.0580835464990046,73.70338550363547,17556694.675846796,41.946064766539834,40.00309102545934,34.17424124665181,39.76675014495849,45.359259043265176
2012-09-24,45.34291458129883,45.50064430943135,44.22380166000412,44.576808991642494,37460600,2.4755559903154634,0.3339779550531672,2.141578035262296,75.25288665007335,23671205.214824907,42.512206402333,40.46742350857582,34.619661851099806,40.16412506103516,45.70858827097051
2012-10-01,47.468482971191406,47.468482971191406,45.17767861836213,45.64334963711292,41973500,2.7047771294668337,0.45055927536362983,2.254217854103204,79.18730801479492,67368764.94704573,43.33825249714273,41.076211287933695,35.333122706774276,40.789978218078616,46.246833729382956
2012-10-08,44.734535217285156,47.39336868479386,44.12615653823789,47.30323946517227,51726100,2.6354499717442863,0.3049856941128657,2.3304642776314206,64.8959438250236,-71821381.62653814,43.57096628383314,41.394326412225126,35.6466725571185,41.190362739562985,46.73405292200747
2012-10-15,46.48455047607422,46.657299311685726,44.8772324824095,44.97487412520061,46826100,2.6907025614463294,0.288190627051927,2.4025119343944024,68.78001440787429,30690465.797542296,44.05656364920665,41.836954591690265,36.12397179195736,41.73321952819824,47.34246726443912
2012-10-22,45.095062255859375,46.739934389532976,44.64441035453796,46.379414587569855,43309500,2.59248598525334,0.15197924068715007,2.44050674456619,62.83529715654484,-29888538.11641575,44.229646750315446,42.12026830161802,36.633207485595634,42.03207149505615,47.43093550451667
2012-10-29,46.58220291137695,47.318264459144885,45.73347768311993,47.138003143393604,29603400,2.604623979442536,0.1312937879010767,2.4733301915414594,66.20226097475974,19386767.08222746,44.621739443825696,42.508262615510105,36.90159141593151,42.42321434020996,47.944837264488406
2012-11-05,45.786048889160156,47.24315269430017,45.29784633947237,46.58219842047538,34513700,2.520940617226543,0.03808834054806676,2.4828522766784764,62.91602467042539,-11856558.356980087,44.81579101804811,42.79328750887098,37.18418191193375,42.76894569396973,48.353709476005704
2012-11-12,46.657310485839844,48.399827001184185,45.44055590677818,45.99635900829025,60438200,2.496150411040581,0.010638507489683757,2.4855119035508975,64.96556846983088,31152802.302637495,45.12271092934673,43.129289506868275,37.328725532038064,43.121999168395995,48.915272804753926
2012-11-19,48.68523406982422,48.6927465095939,46.792503234898206,46.935210938959486,27892400,2.61005340820941,0.09963320372680995,2.5104202044826,69.2284907555566,48093371.28349635,45.716464786092985,43.61241512103836,37.77488744868779,43.60783233642578,49.44077722416377
2012-11-26,48.873016357421875,48.993192500532274,47.59617348844338,48.52000609992745,39614100,2.684529233398372,0.13928722313261765,2.5452420102657545,69.59739265703405,20990341.307246994,46.2425567146478,44.06985870681084,38.274641594081515,44.10529689788818,49.935952201694846
2012-12-03,48.625389099121094,49.73445635618047,47.87092508189187,49.040348193981956,32464500,2.6925325717486572,0.11783244918632185,2.5747001225623354,68.4323230144231,1637383.6843451904,46.63969544539334,44.46599178440304,38.73499927927744,44.64231204986572,50.54962482045401
2012-12-10,46.82221221923828,48.542392782064084,46.61850583101795,48.542392782064084,33906100,2.5242756917561096,-0.04033954464498102,2.5646152364010906,60.49130090367845,-40213335.84321469,46.670114907700835,44.670880517866976,39.27387185479558,44.97670936584473,50.67954687689387
2012-12-17,46.2639045715332,47.82565063841281,45.682964782307764,46.89011340547344,47904600,2.319146464118738,-0.19637501782588185,2.51552148194462,58.23788853775673,-31234781.641240023,46.602413185006235,44.80940434862057,39.59782420534505,45.33624534606933,51.07466648679362
2012-12-24,45.758419036865234,46.75431512333983,45.42645175599848,46.03002470567052,21169700,2.0916800298524763,-0.3390731616737148,2.430753191526191,56.19672140624331,-17545578.629253674,46.461747493649405,44.89192736498968,39.887958491323964,45.64173812866211,51.39551776600026
2012-12-31,47.66722106933594,48.23307126923018,45.516991460963,45.57734731902565,27783900,2.0418978855976277,-0.311084244742851,2.3529821303404788,61.661195285939606,29507450.31689062,46.66265975626383,45.133257252324135,40.25211042659061,45.90555248260498,51.55899453861935
2013-01-07,48.059539794921875,48.104805964785285,47.063643765049335,47.2296245179863,26893100,2.0109213702242172,-0.2736486080930094,2.2845699783172266,62.691376889906444,16869594.585000325,46.89547309604016,45.38771660385437,40.485101181887586,46.1803897857666,51.875678389645614
2013-01-14,49.39494323730469,49.402489517160255,47.825650882595724,48.02935726775866,27897400,2.0702634476548027,-0.17144522452993938,2.241708672184742,66.0367362476538,30459387.52402029,47.312051452917586,45.73617109371962,40.696664554632854,46.529843139648435,52.363021724664016
2013-01-21,51.1679573059082,51.40184025952714,49.20634404259515,49.334602065152175,29348800,2.234600802138246,-0.00568629603719728,2.2402870981754432,69.89629674577904,44843686.039094,47.95470242841602,46.208500329562106,40.946632637204246,46.9378885269165,52.92914441662876
2013-01-28,50.77562713623047,51.416922881122865,50.488926016398494,51.416922881122865,28766900,2.3065926098972795,0.053044409377469126,2.2535482005198104,68.05339393714758,7423813.507629725,48.424856546385094,46.605641791011536,41.48277637328154,47.24369888305664,53.00462139283174
2013-02-04,50.556827545166016,50.71526490018569,49.666556391156305,50.44365636125896,27242500,2.319256393784279,0.052566554611575,2.266689839172704,66.99254336558971,-1499160.737172334,48.78018504618191,46.94922316093801,41.780654288332215,47.54006996154785,53.299485634763485
2013-02-11,50.94160079956055,51.29620115131906,49.96079731704013,50.45120193636306,26125800,2.333442052236805,0.053401770451280584,2.2800402817855243,67.9390504318429,6201952.480716318,49.14042100507835,47.29638643386171,42.051804421517545,47.820004272460935,53.588204123404324
2013-02-18,49.47792434692383,51.24337354707017,48.50466167653915,51.02457752757683,29177000,2.2012037251475434,-0.06306924531038494,2.2642729704579283,60.79705990665291,-26403141.07881559,49.1966715620526,47.48608538282364,42.08509036264891,47.92047634124756,53.7558623198462
2013-02-25,52.080848693847656,52.201566159647165,48.150076872729144,49.76463556298126,62189000,2.280153944132529,0.01270477893968014,2.267449165192849,67.36695632368226,99114461.1142921,49.677367750685114,47.88563001856486,42.346031608382354,48.28779201507568,54.22955242176901
2013-03-04,53.84630584716797,53.906658825770016,52.005404730850024,52.020491536469095,33444900,2.4568590573442393,0.1515279137211123,2.305331143623127,70.92593919246104,72401845.66948572,50.37219076676559,48.403949655834694,42.71734587685913,48.65587978363037,54.59441369040161
2013-03-11,52.095947265625,53.85385095417248,52.095947265625,53.80858477733794,32763600,2.4276750961494784,0.09787516202108115,2.3297999341283973,63.528346789394504,-14098083.724998899,50.65948351657549,48.72499292625125,43.118033179314544,49.00592403411865,54.893814888922755
2013-03-18,52.7692756652832,53.03479563666316,51.904454731384526,51.92721226315421,33118200,2.4308571630363005,0.08084578312632251,2.350011379909978,65.03896318732976,10166921.828707235,51.01111554136011,49.07666968616707,43.59131601171089,49.315277671813966,55.039239331917045
2013-03-25,52.936153411865234,53.40649679224635,52.34443464195638,52.95132895291439,22596700,2.4189603443640095,0.05515917156322514,2.3638011728007844,65.42122814391902,5902898.193695869,51.331955186444304,49.41227696666257,44.08130786852682,49.67278289794922,55.26425792737162
2013-04-01,53.148590087890625,53.899623458922804,52.73135511398194,52.73135511398194,34045100,2.399019490849412,0.02817465443890166,2.37084483641051,65.93190223204512,6789251.317199974,51.63472767001869,49.73717375981283,44.67452226104913,49.99734687805176,55.32017149505439
2013-04-08,55.8492546081543,55.879599911502574,52.93616915224282,52.93616915224282,35636000,2.571494687110011,0.16051988055960065,2.4109748065504104,71.66164054547384,66423671.0018108,52.33714882637462,50.26865905097296,44.896524077639775,50.35554790496826,55.81457173229675
2013-04-15,56.13753890991211,56.34995029325678,54.57479305721102,55.64443774841847,42448000,2.7003170821881994,0.23147382051023113,2.4688432616779683,72.19914260292471,30299285.02794735,52.97054717363087,50.77899643001115,45.20302947167076,50.718774032592776,56.23451859351479
2013-04-22,55.64442443847656,56.58510567732812,55.098220561796715,56.07683487621899,31998800,2.731136697907722,0.20983474898380283,2.5213019489239192,69.76170259672355,-419619.2230654005,53.416193384438486,51.20207712639945,45.61047816245211,51.069725799560544,56.52897343666898
2013-04-29,56.10716247558594,56.44854268468226,55.02234283718928,55.712685237883925,25351300,2.7610726311564378,0.1918165457860148,2.569256085370423,70.75931440582997,7680800.792425465,53.86468823296306,51.62860628719828,46.16182818836102,51.53397331237793,56.90611843639484
2013-05-06,57.66234588623047,57.80647884582668,56.04649172440627,56.04649172440627,29358100,2.8771217098368282,0.2462924995731237,2.6308292102637045,73.87845022058565,32998420.322837297,54.49763117517429,52.15327929580978,46.78915506429858,52.103895378112796,57.41863569192701
2013-05-13,58.307159423828125,59.581633075247424,57.61681687657953,57.66233772011981,34278200,2.9866937578439448,0.28469163806419173,2.702002119779753,75.06606285658872,25734838.37726575,55.13255254994993,52.68839930694182,47.321049158947744,52.73133239746094,58.141615635974134
2013-05-20,59.92300796508789,61.872648632869975,58.034057897244544,58.23888143732007,53631700,3.16740400663555,0.3723215094846375,2.7950824971509127,77.7909976101975,66352082.265942834,55.930961785806254,53.317495711998,47.7654618646316,53.34412174224853,58.92278161986547
2013-05-27,59.67267608642578,61.16714321067686,59.67267608642578,60.64370264365941,27197500,3.2529208436401333,0.36627067719137596,2.8866501664487574,76.39800927006857,17578426.575372465,56.55458083590951,53.87012009238303,48.27812294052953,53.92477855682373,59.571434173117936
2013-06-03,59.733341217041016,59.99127331691395,56.82026250550411,59.66506864775793,41816200,3.2876902751470496,0.3208320869586334,2.966858188188416,76.50779592851502,7550665.681679332,57.084374232764766,54.37996540757069,48.555917012989546,54.441698455810545,60.327479898631545
2013-06-10,58.39030838012695,60.74605055498766,57.99387587200504,60.18189458773164,38775400,3.1703282042929715,0.16277601288364396,3.0075521914093275,68.87007691535433,-32200868.41575858,57.302029923991796,54.72869088344515,48.833532796792895,54.802816009521486,60.77209922225008
2013-06-17,56.27851867675781,59.06881379063691,55.66861638908587,58.76386264680094,51690600,2.8737869108559977,-0.10701222444266412,2.980799135298662,58.91131355770387,-83506740.6992348,57.13144471611947,54.86345851764625,48.73784729329526,55.07796058654785,61.418073879800446
2013-06-24,59.06119918823242,59.305158984519814,55.20358309179417,55.57714525750854,45274800,2.8306844920032788,-0.12009171463630652,2.9507762066395853,65.90709475571468,56154622.18086216,57.453070461471626,55.22847944552331,48.71419010330086,55.50317916870117,62.29216823410149
2013-07-01,59.68633270263672,59.892171370132004,58.42078755375929,59.18316246760092,22374400,2.814524478472819,-0.10900138253341307,2.9235258610062322,67.2558758153841,28042865.596745722,57.82528083499914,55.616118859185356,49.1310297011406,55.94041576385498,62.74980182656936
2013-07-08,61.40171813964844,61.5618162827798,59.87696727196349,59.89221222139663,28521000,2.906629010101206,-0.013517480724021702,2.9201464908252275,70.68328793621748,41963960.56492273,58.42135371910736,56.11921444879084,49.85670363433502,56.53660545349121,63.216507272647405
2013-07-15,60.906124114990234,61.92770940187939,60.54780701771847,61.47027985513178,26957100,2.9061321367877326,-0.011211483229996322,2.917343620017729,68.45392721865944,5081468.400231812,58.83548211842117,56.535467463242966,50.69870544080571,56.97786922454834,63.257033008290975
2013-07-22,60.02940368652344,61.348314947761764,59.38138612340102,60.97475283996687,31302200,2.802686721672565,-0.09172551867613121,2.894412240348696,64.57385285606246,-16601695.997224975,59.03446904643821,56.839288004397794,50.99800912335738,57.287024116516115,63.57603910967485
2013-07-29,61.16535568237305,61.37119439626083,59.74733755771405,59.95317627160183,28599200,2.7803175474287656,-0.09127575433594437,2.87159330176471,67.17037005586968,16124313.547393106,59.389616819094016,57.2154678024826,51.47158657169488,57.74049453735351,64.00940250301215
2013-08-05,60.20475387573242,61.2415843271874,59.869307018950046,60.951878108526415,24979000,2.6544781067088223,-0.17369215604471,2.8281702627535323,62.967446717499875,-10621810.502919745,59.52547299520042,57.47540572189563,51.807070021773534,58.11226844787598,64.41746687397841
2013-08-12,57.46781921386719,60.715537992531374,57.07138681582537,59.93791813556284,42289100,2.3073045193668165,-0.41669259470937314,2.7239971140761896,52.8254660399826,-80702272.57369664,59.18253069831155,57.474746025545336,51.64633995791122,58.33885173797607,65.03136351804092
2013-08-19,56.33189392089844,59.08406841158049,55.73724229203488,57.551692879651924,51410100,1.918393229339344,-0.6444831077894766,2.5628763371288206,49.2779120246194,-65832779.460600704,58.7074245687427,57.375367581663,51.478721483370904,58.498016929626466,65.51731237588203
2013-08-26,56.789310455322266,58.054855710094685,56.27852061625799,56.286145994642986,37738600,1.6283176888520359,-0.7476469186214278,2.3759646074734637,50.713277164147556,-10436086.73619552,58.38773888317263,57.324406092415984,51.700788625542764,58.545019721984865,65.38925081842697
2013-09-02,55.424678802490234,57.36873803250185,55.051116555539004,57.04854182082937,37081800,1.2736346954938682,-0.8818639295836768,2.155498625077545,46.48675841853852,-37214027.59472305,57.89389553639223,57.159212415031135,51.583775984034105,58.50937671661377,65.43497744919344
2013-09-09,57.5633430480957,58.046164879052505,55.869628038087505,55.93094041737195,30422600,1.1518404986889692,-0.8029265011108608,1.95476699979983,53.08575237825912,30971142.05399693,57.83880345500947,57.194354209210665,51.50953177036043,58.605322647094724,65.70111352382902
2013-09-16,59.01183319091797,60.39899259356346,57.63233345282089,58.28376745791084,47326300,1.158840378697299,-0.636741296882025,1.795581675579324,56.95720995597869,56024833.38216524,58.034308410994214,57.352395859793916,51.44334785143082,58.75055618286133,66.05776451429185
2013-09-23,58.21479415893555,58.85089719117301,57.67832524444168,58.59798791130906,26304000,1.0875369957685024,-0.5664357438486574,1.6539727396171597,54.30179344393523,4698067.995878,58.064389368984436,57.42738701624102,51.53494214130769,58.77817859649658,66.02141505168548
2013-09-30,58.07686233520508,58.881571805656314,57.44842461867892,57.61703085797914,27641800,1.008275829520791,-0.5165575280770951,1.524833357597886,53.83404694544016,-975766.5915025803,58.06646819668788,57.48386313093356,51.603177638630115,58.76666374206543,65.93014984550075
2013-10-07,58.49069595336914,58.728274216190115,56.63603953731193,57.785620830300374,33932000,0.9676986707526751,-0.44570774947616876,1.4134064202288439,55.08413922113845,9036212.690527784,58.137172822801425,57.57141381114535,51.793515446556256,58.69504814147949,65.59658083640272
2013-10-14,57.24150466918945,58.64398985080524,56.513432776178014,58.04620832305512,45153500,0.825228957643624,-0.4705419700681761,1.2957709277118001,50.62762137210522,-34591501.53662909,57.98789479719943,57.542726059670926,51.576543383138024,58.573489570617674,65.57043575809733
2013-10-21,58.43703842163086,58.88920417462674,56.827626073859314,57.172498060141876,33843400,0.7995732828082964,-0.39695811592280306,1.1965313987310995,54.42765983993568,15443450.81937396,58.062752067938,57.62049235201527,51.67814314996387,58.508674430847165,65.33920571173046
2013-10-28,59.00415802001953,60.23804207069328,58.092161086922005,58.36039547900951,36983900,0.8156010464662273,-0.3047442818118977,1.120345328278125,56.15172605701055,19130679.949689187,58.21965305995159,57.74081110575477,51.79977968684021,58.5393669128418,65.27895413884339
2013-11-04,57.84693145751953,59.33371924140052,57.310456695707245,59.14978787735731,29655700,0.7265494426772392,-0.31503670848070864,1.0415861511579478,51.841879840327074,-16502015.863124438,58.15753279287958,57.75003896242997,52.08474055425696,58.617787551879886,65.1508345495028
2013-11-11,61.33399963378906,61.37998101943128,57.425423983217044,57.6859929646209,36726500,0.9266705826284323,-0.09193245482361245,1.0186030374520447,61.44488910849169,79877867.62946713,58.68694393303116,58.0616877164612,52.2204334050115,58.73142757415771,65.24242174330392
2013-11-18,60.68257141113281,63.050706327923535,60.37601519661961,61.31100901970182,41491400,1.0209345168782562,0.0018651835409690953,1.019069333337287,59.07497721816094,8606843.238142695,59.01954851271477,58.28959064643265,52.08974924319662,58.78123950958252,65.47272977596842
2013-11-25,61.824462890625,62.376262689322665,60.774516018114696,60.774516018114696,23679400,1.1742445034223223,0.1241401360680281,1.0501043673542942,61.85248707943828,20895151.145705767,59.48703424236648,58.59697084157981,52.13815532603844,58.80237674713135,65.46659816822425
2013-12-02,61.1883544921875,61.88576968783314,59.54828626482048,61.65585117679003,31700800,1.2302337715980514,0.14410352339500565,1.0861302482030457,59.432668052313275,-6478379.696223077,59.77058761733665,58.82230855032831,52.00862968907054,58.81648826599121,65.62434684291188
2013-12-09,60.84976577758789,62.074305736225625,60.287551727654424,61.54290437483507,35645000,1.2330703233164044,0.11755206009068697,1.1155182632257175,58.12906581817083,-10205456.38667641,59.95045064404519,58.99860917878567,52.0766740159922,58.857506370544435,65.63833872509667
2013-12-16,61.64302062988281,62.25144194643019,60.31065392071982,61.003792501330665,39349700,1.2845201987965709,0.13520154845668264,1.1493186503398882,60.32472417833012,17407741.51200752,60.232545641684794,59.22855800062021,52.05301758529315,58.88138961791992,65.7097616505467
2013-12-23,62.875282287597656,63.3373728524498,61.64303882272515,61.66614246959771,13571800,1.4084915987335478,0.20733835871492756,1.2011532400186202,63.52455891740763,16951919.68145205,60.67300174933694,59.54566446035738,52.13823276873696,59.014916038513185,65.89159930828941
2013-12-30,63.067806243896484,63.59151033245748,62.73664033677998,62.89837170409748,16171300,1.5049270385173088,0.24301903879895081,1.261907999718358,64.01289745842402,7726214.996814177,61.07213583176353,59.851937658926,52.8366242973927,59.29491539001465,65.7532064826366
