Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-06-13,40.468292236328125,41.08916640986453,40.27994016995023,40.47526981577432,27710100,0.7617854248305491,0.2749554937293421,0.48682993110120704,56.23536044727502,-3052223.531609786,40.16978970953774,39.45684620194924,34.301423690796696,38.76647052764893,43.23151736450116
2011-06-20,39.791595458984375,40.93567314514212,39.57533583346309,40.45432416581935,28710500,0.6824939048310199,0.15653117898385027,0.5259627258471696,52.48442082083301,-13969609.72782175,40.10675733444552,39.48595483299577,34.2808433788765,38.83064975738525,43.38045613589401
2011-06-27,40.65664291381836,41.068232241637375,39.63813463181419,39.63813463181419,27321900,0.6815998453328902,0.12450969558857639,0.5570901497443138,56.48059195209569,11099956.794878509,40.198404931007666,39.58775379654556,34.41094762570532,38.98900680541992,43.56706598513452
2011-07-04,40.21017074584961,40.67059244671177,40.01484113371608,40.58688013596402,19896300,0.6375158383629653,0.06434055089492119,0.5731752874680441,53.958243977835636,-2222110.532078257,40.200365900147986,39.64187700952853,34.71649998761635,39.17736053466797,43.638221081719585
2011-07-11,38.40336990356445,40.11251226264077,38.18711284494741,39.910205040375246,29075400,0.4515796877812903,-0.09727647974940312,0.5488561675306934,45.16738548799517,-35763008.31721131,39.90086656738407,39.5341807394447,34.71231548667815,39.2746768951416,43.837038303605055
2011-07-18,38.52195358276367,39.01027754785174,37.887129766983165,38.45219111548965,24008100,0.31021667597643443,-0.19091159324340723,0.5011282692198417,45.79160785669233,-10023023.553348595,39.67104773661401,39.446160986689826,34.78730852939545,39.375830268859865,43.964352008324276
2011-07-25,38.15920639038086,38.619628146208,37.00815067022966,38.52196332848205,31331400,0.1669898488056134,-0.26731073633138264,0.43430058513699604,44.13636854269983,-10917926.106731433,39.41907417890848,39.33425189135861,34.844861257601366,39.41664085388184,43.98842045016231
2011-08-01,36.3593635559082,38.56380687216436,35.738492258212005,38.382429786779035,43380100,-0.0907051262155747,-0.4200045690820566,0.3292994428664819,36.99153024567942,-55690883.464715324,38.909122408408436,39.075565949145535,34.65615785064753,39.38803844451904,44.11991903839055
2011-08-08,34.88043212890625,36.582596258777194,33.24802779882681,36.03846236913931,65374500,-0.40954665778827604,-0.5910768805238062,0.18153022273553027,32.35647283437248,-83019896.2045979,38.23767402849141,38.71077170390734,34.22503571013773,39.27816505432129,44.33129439850485
2011-08-15,36.26170349121094,36.568650391533566,35.00600823931584,35.21529033777065,42021600,-0.5444971888617971,-0.5808219292778619,0.0363247404160648,39.92733551552461,11022189.717282467,37.90834560561133,38.497809250629395,34.11655684229349,39.23979663848877,44.36303643468405
2011-08-22,37.932518005371094,38.29023841696987,36.613857281409224,36.768166735586426,38158700,-0.5107382170478019,-0.4376503659710933,-0.07308785107670854,47.571353266676454,46178136.44008292,37.91237433890463,38.448653490172156,33.98371660725596,39.25636672973633,44.5290168522167
2011-08-29,37.9465446472168,39.159994766907985,37.90446146606863,38.10085677992132,27360600,-0.4773495672223902,-0.3234093729165453,-0.15394019430584488,47.63159871763014,15648563.704616673,37.91806939028999,38.4049918516543,34.01915082689081,39.21748104095459,44.41581125501837
2011-09-05,37.90445327758789,38.991645591912544,36.82427393337777,36.8312869034923,25470300,-0.4491082036290308,-0.23613440745854875,-0.21297379617048207,47.45537471889828,4501468.026966138,37.915800038172975,38.36146675825722,34.05348201574436,39.23997325897217,44.426464502199984
2011-09-12,39.77724838256836,39.805305627818726,37.3573658312906,37.37841010307147,29938700,-0.27246697644344664,-0.04759454421837164,-0.224872432225075,55.367652318652794,38879856.54864121,38.22604142890554,38.484578203849495,34.12436933048583,39.24588279724121,44.36739626399659
2011-09-19,38.64796447753906,40.56984270749071,37.77821139735164,39.36340808099468,29270600,-0.22105314156883082,0.0030554325249953496,-0.22410857409382617,50.43580389534036,-9076592.797486618,38.29636193701113,38.498785705909455,33.774361174178146,39.168121337890625,44.561881501603104
2011-09-26,38.54975128173828,40.00869514251742,38.339327406810256,38.74614921726454,29018800,-0.18608719377859018,0.030417104252188798,-0.21650429803077897,50.01851598590829,-4925550.323364681,38.338593494465655,38.50321749511196,33.73567517299109,38.986388969421384,44.23710276585168
2011-10-03,39.46862030029297,39.875439587591835,37.069779734795624,38.33934178143277,32710400,-0.08327147600947882,0.10658625761704013,-0.18985773362651895,53.864443272495905,18395865.321899273,38.526931295436874,38.587165565127705,33.44796442421219,38.836995887756345,44.2260273513005
2011-10-10,40.32434844970703,40.569842622872294,39.5598060131106,39.966625310882435,21518600,0.06649432591115101,0.20508164763013598,-0.13858732171898497,57.1697334467028,18408002.94462072,38.826500821148564,38.738224946395476,33.410921485297884,38.78305912017822,44.15519675505856
2011-10-17,41.09589767456055,41.12395491175322,39.30027462950999,40.16301460554442,24290700,0.24462252112603977,0.3065678742760198,-0.06194535314998002,59.955406963787624,18630314.8189731,39.20473363005056,38.94323996623592,33.3762886630112,38.7907211303711,44.20515359773099
2011-10-24,40.148990631103516,41.418549905935585,39.27222199348555,41.011730649437325,30734500,0.30585718318528166,0.29424202906820934,0.011615154117072313,55.209475617234304,-13191704.745095717,39.36210979689272,39.04808785013745,33.21068346682988,38.77545337677002,44.340223286710156
2011-10-31,38.69705581665039,40.37343954820902,38.31829383286963,39.92453179864629,31978100,0.23452364623047117,0.17832679369071908,0.05619685253975208,48.82715039448547,-35350646.041740894,39.251267466852326,39.01756332548641,32.93523372453223,38.68689155578613,44.438549387040034
2011-11-07,40.58386993408203,41.10993115304987,40.219133834515375,40.57685428611179,51859300,0.32647799962246893,0.21622491766617347,0.11025308195629545,55.95316484964269,53449024.226168156,39.47336787805728,39.1537639001469,32.81696674457905,38.726505279541016,44.63604381450298
2011-11-14,38.97763442993164,40.54178968300965,38.92152261683423,40.34539432363956,49823800,0.26666871491620014,0.12513250636792375,0.1415362085482764,49.61860511271477,-35536162.93240277,39.39074563670301,39.138448294041225,32.698178864271014,38.64255485534668,44.58693084642235
2011-11-21,38.52045822143555,39.267605349167994,38.4781658092022,38.97861392095084,26376000,0.18030073203363628,0.031011618788287898,0.14928911324534838,47.954501941963514,-19884374.09432957,39.24569773415843,39.084710026858126,32.5936400040048,38.55806922912598,44.522498454247156
2011-11-28,40.95221710205078,41.17777127277711,38.78830492808281,39.17597867978539,44403900,0.30456526319143506,0.12422091995686935,0.18034434323456572,56.34181650195333,65358260.74119068,39.530117628807155,39.2471019464401,32.62594409136321,38.68551158905029,44.74507908673738
2011-12-05,41.29759979248047,41.88968018225437,39.47201881474576,41.14958036724146,95391900,0.42600458042123535,0.1965281897493357,0.22947639067189965,57.392071893243404,43750560.95853004,39.82469798941937,39.42540610696535,32.57054936385304,38.82429389953613,45.07803843521922
2011-12-12,42.32668685913086,42.99630193522993,40.275551907150465,41.0931863937759,53821200,0.5983870071526383,0.2951284931845909,0.30325851396804737,60.44532830101935,51507987.54057935,40.24169613437128,39.677691389762344,32.612532504475375,39.03266792297363,45.452803341471885
2011-12-19,44.892372131347656,45.00514922109266,42.27030412257194,42.51700316613353,35452400,0.9312952890460693,0.5024294200624175,0.42886586898365175,66.82772830417727,77809129.5433523,41.01680880053401,40.13114188903063,33.0527533605621,39.45931835174561,45.865883342929116
2011-12-26,45.258888244628906,45.815726177331086,44.666807983399934,44.67385806239568,16823700,1.210745566927507,0.6255037583550841,0.5852418085724228,67.63123001540474,30047147.937790614,41.72382204121649,40.57703287647396,33.89952370625112,39.97824115753174,46.056958608812366
2012-01-02,45.646575927734375,45.94966488591361,44.68796924035987,45.7804952039278,28162600,1.446817074838151,0.6892602130125824,0.7575568618255686,68.50037180984934,17294578.075414255,42.37761435563615,41.01786270701834,34.43274572063832,40.44748477935791,46.46222383807749
2012-01-09,47.64834976196289,47.775224284031985,44.61746407781498,45.54787813592736,31838400,1.7749711025717048,0.8139313925969089,0.9610397099747958,72.59251900857087,48253710.0542722,43.256070256690606,41.59442679875265,34.749153516399204,40.9332763671875,47.1173992179758
2012-01-16,49.036930084228516,49.079219808231564,47.66950498002015,47.859819493304464,26623000,2.122614185876195,0.9292595807211192,1.1933546051550756,75.01706262268354,40730019.29787589,44.21954689461359,42.241600997489684,35.277372276435386,41.48779563903808,47.69821900164078
2012-01-23,48.169960021972656,48.910062564209404,47.021044207800514,48.501243914637946,36282800,2.30163478252026,0.8866241418921474,1.4150106406281127,70.80547813976511,-7394061.150585966,44.87794908250677,42.757110477879515,35.81337048097065,42.001070976257324,48.188771471544
2012-01-30,48.83251953125,49.34001771675828,47.38756509612604,47.92325284515352,35646600,2.4685173785510273,0.8428053903383317,1.6257119882126956,72.09484179772002,13280642.152075186,45.5370441572973,43.285406917303035,36.34045711478911,42.453834533691406,48.5672119525937
2012-02-06,47.47920227050781,48.804332452429364,46.992848868105426,48.38846910308636,44058600,2.4631776665666436,0.6699725426831582,1.7932051238834854,65.7111415929907,-35323295.19206543,45.86073717616572,43.650084774103455,36.92481310148672,42.89539642333985,48.86597974519297
2012-02-13,47.77523422241211,48.77613045048168,47.47919540187918,47.4932901838704,23143000,2.45453881525993,0.5290669531011556,1.9254718621587745,66.41175627957091,-7207053.422074384,46.17982001720679,44.00879342178247,37.441952151586115,43.35667057037354,49.27138898916096
2012-02-20,47.99650955200195,48.272880561935175,47.01857637236424,47.79808448772794,17318300,2.4374501253970564,0.4095826105906255,2.027867514806431,66.95526630326874,152390.55293239886,46.482601606339315,44.35555134614938,38.101049963655356,43.78306503295899,49.46508010226262
2012-02-27,47.99650955200195,48.59885648630435,47.287864827756735,47.628011267737534,19014400,2.396284341311926,0.2947334612043959,2.10155088010753,66.95526630326874,50796.85097746629,46.73491959728309,44.67215640752787,38.45319261837485,44.16667308807373,49.88015355777261
2012-03-05,48.194923400878906,48.364996600370624,46.62881939784093,47.9185524242563,20424300,2.35255174809226,0.20080069438778425,2.151751053704476,67.50213547046266,2718574.9327375246,46.978253564549064,44.97848397216709,38.8212693666478,44.521624374389646,50.221979382131494
2012-03-12,47.74848175048828,48.84688328576446,47.727223272836426,48.18784344590484,21636200,2.2558650348765497,0.08329118493765897,2.1725738499388907,64.89957723406216,-5533342.246541918,47.10662492887227,45.21935334419502,39.35524410754534,44.90159893035889,50.447953753172435
2012-03-19,47.23826599121094,48.58468681528933,46.990235980588295,47.620929433792014,20320700,2.11370450059281,-0.047095479476864543,2.1607999800696747,61.95946150238836,-8756408.335212052,47.12856510592872,45.39491096567467,39.85140884836912,45.32865943908691,50.80591002980471
2012-03-26,48.16658020019531,48.42877527398713,47.450847553094874,47.67761363648423,20638700,2.052290919171625,-0.08680724871843992,2.139098167890065,65.06087973907424,9853996.198239861,47.30156762163982,45.63592568171995,40.41389926971827,45.707794952392575,51.00169063506688
2012-04-02,48.2020149230957,48.37917611576686,47.56423895470396,47.88312693889983,16759100,1.9836136361907037,-0.1243876253594891,2.108001261550193,65.17758523020856,3680568.1091199117,47.45164217188247,45.85906387662219,41.00222981780421,46.16901397705078,51.33579813629735
2012-04-09,46.48000717163086,47.98233600783611,46.45166613900305,47.705964984206105,17128800,1.7698332247789352,-0.27053442941700645,2.0403676541959417,55.479184246730014,-18437094.87915404,47.28970300517387,45.91305894575338,41.256070878694956,46.56699142456055,51.87791197042614
2012-04-16,48.520904541015625,48.60593844670632,46.32410700401422,46.480004299957194,18145300,1.7449790376148968,-0.2363108932648359,1.9812899308797327,62.58506083527905,18542765.06474691,47.49490326114749,46.139828127950096,41.69082749194061,46.945425796508786,52.20002410107696
2012-04-23,50.76729965209961,51.0224121453487,48.1098823528627,48.3508243327221,24121100,1.8848201928564379,-0.07717579041863587,1.9619959832750737,68.5375285037337,42304602.43089423,48.04030265963951,46.54221695613701,42.09008222117496,47.41891078948974,52.74773935780453
2012-04-30,49.44212341308594,50.880676261258536,49.44212341308594,50.39170983579248,18549300,1.8671908544735771,-0.07584410304119737,1.9430349575147745,62.24627023941473,-2285860.2632594556,48.27393945188058,46.794382735002145,42.638183625858744,47.7746826171875,52.91118160851626
2012-05-07,50.157867431640625,50.405891977684796,49.07364198284065,49.130334852373494,21416200,1.8891965554603303,-0.04307072164355552,1.9322672771038858,64.15985457859236,9457057.945694113,48.58792744850725,47.08685966514463,43.111847656424885,48.03795738220215,52.96406710797942
2012-05-14,49.00278091430664,50.4413287558561,48.56341926446405,49.5696934168298,22643200,1.7927645300021169,-0.11160219768141522,1.904366727683532,58.96554826485196,-14284217.370966546,48.65706969280715,47.25346151289785,43.18969359528963,48.225152015686035,53.26061043608244
2012-05-21,49.182064056396484,49.659281889942946,48.427056949203816,49.22479835964877,20459300,1.711083797402381,-0.15462634422492094,1.8657101416273019,59.51342747611331,-2316067.3976830225,48.74456875340537,47.42116608189773,43.370888607444925,48.40192642211914,53.43296423679335
2012-05-28,48.2561149597168,49.88008371546239,48.156397961323215,49.338758985490905,17735100,1.5537245057739852,-0.24958850868265348,1.8033130144566387,55.399343557508594,-11719889.015576959,48.663159787790605,47.49377033214287,43.6163880351443,48.43231468200683,53.24824132886937
2012-06-04,49.053855895996094,50.47839064086891,48.27035743898101,48.27035743898101,20436400,1.4763685029105034,-0.26155560923690846,1.7379241121474118,58.08753873743631,6962005.574926494,48.72827580582485,47.629429946390985,43.49852348050017,48.43316097259522,53.36779846469027
2012-06-11,50.777557373046875,50.848783045535185,48.1777795709448,49.18207948579261,25564800,1.536440487407134,-0.16118689979222234,1.6976273871993564,63.24275989400613,31698057.538647372,49.06982273369519,47.90318015740455,43.53063570832951,48.563540840148924,53.596445971968336
2012-06-18,51.61088562011719,52.52971104852373,50.62795874595037,50.741918683135744,37643000,1.632472466623419,-0.052123936460749976,1.684596403084169,65.45497991450381,31478669.31586097,49.49333321476553,48.225589328075216,43.677159060481706,48.70245914459228,53.72775922870286
2012-06-25,51.93141555786133,52.02400835788251,50.48550825982533,51.19065685518587,20439800,1.7146768617083765,0.024064366899366085,1.6906124948090104,66.29524020306337,14860601.65295545,49.899680271948164,48.54783508718705,43.94494530961249,48.92506980895996,53.90519430830743
2012-07-02,52.600948333740234,53.54114111888068,51.959906563378745,52.0168892616707,14131600,1.8129515595036523,0.0978712517557132,1.715080307747939,68.04376548137134,11261246.801392052,50.34989161558018,48.900279717322114,44.13931243831637,49.166355514526366,54.193398590736365
2012-07-09,54.816097259521484,54.84458860700201,52.551086759423995,52.764769148443506,24358800,2.0459940255365936,0.2647309742309234,1.7812630513056702,73.02907658690609,39725995.36934423,51.09425922290373,49.414698634035105,44.32441217499129,49.50733489990235,54.690257624813405
2012-07-16,55.39301300048828,57.15943789597045,54.495560318086376,54.5311704145307,23999100,2.251282751473859,0.37601576013455085,1.875266991339308,74.15972590318438,22472304.162472248,51.81071818583449,49.93455205720495,44.491304459515135,49.87716007232666,55.263015685138186
2012-07-23,59.773502349853516,59.816242105853036,53.918661155835025,54.75201847068645,32059900,2.7359065987931714,0.6885116859630904,2.047394912830081,80.7562679294896,101116135.04863374,53.13784887983766,50.79011295221787,44.44602284484062,50.45608901977539,56.46615519471016
2012-07-30,58.55553436279297,60.10827836233317,57.22359163921395,59.239310789080584,23170700,2.987259385060817,0.7518915777845887,2.235367807276228,75.02165896507799,14891264.457688712,54.04079646033021,51.46536698792005,44.72162146892717,50.99644165039062,57.271261831854076
2012-08-06,58.92588806152344,59.11819788046151,57.66517164190166,58.5341387934671,17257400,3.179689249014693,0.7554571533907719,2.424232095623921,75.58929938103738,9224649.432877032,54.854978393862424,52.11410795084208,45.327216261863974,51.58082275390625,57.83442924594852
2012-08-13,59.388877868652344,59.74501171264943,58.30623337393653,58.6694914163815,17920500,3.331151272350496,0.72553534138126,2.605615930969236,76.31397124215788,8606222.370061386,55.61062830632741,52.74669663934733,45.85109078689632,52.1419376373291,58.43278448776188
2012-08-20,60.51564025878906,60.55856793968711,59.12776895922463,59.578468673166924,15837800,3.501740441158965,0.7168996081517833,2.784840833007182,78.02382458724347,14765699.045025345,56.428130298404355,53.4222569540814,46.37439278077105,52.75761890411377,59.140845027456486
2012-08-27,60.03630828857422,61.009251778769986,59.08482590421074,60.351085728950366,17301600,3.55724974170505,0.617927126958294,2.939322614746756,75.5260562550135,-606906.9955709781,57.029493296766006,53.997391852732946,47.02609627304823,53.43543395996094,59.844771646873646
2012-09-03,60.0649528503418,61.00928015258858,59.642869684504454,59.95049174664895,18579400,3.5624865121120237,0.49853111789221405,3.0639553942198097,75.57637450423026,152496.8487460346,57.53540322236198,54.52500585252503,47.74061183470574,54.01263637542725,60.28466091614876
2012-09-10,58.20491027832031,60.66588658064569,58.004599269166505,60.630114418411516,24324700,3.3776117935845775,0.25092511949181384,3.1266866740927637,66.0761918535151,-30112486.084851988,57.64698773168837,54.844997541724624,48.150178738167796,54.384516906738284,60.61885507530877
2012-09-17,58.68419647216797,59.22790140140749,57.66117538094523,58.00456940416568,26316900,3.232509282639704,0.08465808683755194,3.147851195802152,67.21963965074355,-1628610.8050377406,57.819855855101636,55.17884092698057,48.59305641527845,54.84662055969238,61.10018470410632
2012-09-24,60.30101013183594,60.751709744468016,58.64128390590253,58.712822747231854,22414700,3.2109638548058115,0.050490127202927226,3.1604737276028843,70.79572523214249,23617391.823227163,58.23338156789069,55.62424694479408,48.98348717373001,55.353777694702146,61.72406821567428
2012-10-01,62.19682312011719,62.56167286986597,60.35109143125698,60.45124690664654,18311300,3.3087242981059077,0.11860045640241879,3.190123841703489,74.33171672685978,31015664.189285353,58.89395515992844,56.19577530786566,49.58577629702484,56.01347980499268,62.44118331296051
2012-10-08,60.093563079833984,62.23260623739354,60.07925749017331,61.96791189318,13606100,3.1798295504910143,-0.008235432969979861,3.188064983460994,64.93784136576467,-8739556.226303073,59.09388981324604,56.534713374993345,49.993182677224546,56.55905475616455,63.12492683510455
2012-10-15,62.35422897338867,64.35018896522344,60.27241361041561,60.45126350243465,22864400,3.222944283321418,0.027903439888338877,3.195040843433079,69.41234538842151,31545994.09562684,59.637279673269816,57.04075820963642,50.3181473582206,57.263960456848146,64.20977355547569
2012-10-22,62.69044494628906,64.31440457576404,61.61019582536027,62.19682309154276,25129000,3.246815570034478,0.04141978128111923,3.205395788753359,70.02502264548716,16147845.487218225,60.14614055210636,57.532035317171434,50.927686850347506,57.945789909362794,64.96389296837809
2012-10-29,61.84628677368164,63.09823594284981,61.65313130341582,62.74769170374098,11192600,3.1611771447722177,-0.0353749151849132,3.196552059957131,66.42734185990777,-916268.012744477,60.42949825570224,57.90718761773754,51.66500814565269,58.49922637939453,65.33344461313636
2012-11-05,60.9305534362793,62.876440289488436,60.20800411618839,61.681724839693906,24417000,2.9850067488363905,-0.16923624889659283,3.1542429977329833,62.66609465405187,-15211729.937150177,60.51300745246509,58.170088993262915,52.015988955851796,58.965209770202634,65.91443058455347
2012-11-12,60.4798583984375,61.62449620426448,59.32090954987692,61.08079119972282,22319200,2.7770114584168226,-0.30178523145292857,3.078796689869751,60.840206715442974,-11776678.438115813,60.507482610127155,58.37093850675636,52.32864811443105,59.392631912231444,66.45661571003184
2012-11-19,62.93390655517578,62.96264415704529,60.77863574519622,61.41085202405131,12902800,2.7781698563929567,-0.2405014667814358,3.0186713231743925,66.55451846733985,17183835.558469858,60.9118866009686,58.76771833705371,52.714336995864564,59.90927982330322,67.10422265074187
2012-11-26,63.79602813720703,63.99718590059129,61.39649007693115,62.639365516609566,21998400,2.8161906094263998,-0.1619845709983947,2.9781751804247945,68.30433886371301,18371475.45959412,61.39257685700834,59.204962667501825,53.11725444333652,60.3582763671875,67.59929829103848
2012-12-03,63.45117950439453,64.36357517069465,62.95546540883952,63.882232618246064,17384900,2.7863763157732464,-0.1534390917212387,2.939815407494485,66.79887666460674,2127052.4888100196,61.73567729823938,59.57419891418815,53.70852794093618,60.76118469238281,67.81384144382945
2012-12-10,64.08338928222656,65.2400518314153,63.02731108965816,63.192545464606475,18462400,2.7816966512763415,-0.12649500497451527,2.9081916562508567,68.18337688728997,8490424.031100735,62.12696262890391,59.966302424452365,54.476748318793966,60.97667903900147,67.47660975920897
2012-12-17,62.6177978515625,64.65811805708495,62.02868529181794,64.11930040660924,23615300,2.6294167242098183,-0.223019945632831,2.8524366698426493,61.7543639875844,-20243446.19800711,62.208768499347016,60.19686724420107,54.718149586910265,61.17979221343994,67.6414348399696
2012-12-24,61.238426208496094,62.948277886635594,61.188136775676526,62.4884872205318,9858600,2.3701088813437465,-0.3858622307991224,2.755971112142869,56.36736850953801,-15813597.586225353,62.0470447842052,60.28743758892238,54.787709263399016,61.29541912078857,67.80312897817812
2012-12-31,63.925331115722656,64.35638415775573,60.74989479820682,61.06600292022825,16821300,2.3542776707705286,-0.3213547530978724,2.675632423868401,63.11674803203527,24860289.815211665,62.36009250612477,60.60377615647023,54.68937527262714,61.52224178314209,68.35510829365705
2013-01-07,62.47411346435547,63.93969821603242,62.40945797350969,63.57330065782896,21659400,2.1992782752463214,-0.38108331889766367,2.580361594143985,57.90665078818317,-12668239.126944419,62.37909599916322,60.766414183242865,54.77238274359642,61.62016544342041,68.4679481432444
2013-01-14,58.96821975708008,62.682469042765696,58.60900790010148,62.62499383017601,39109800,1.7731045696227952,-0.6458056196169517,2.418910189239747,47.66923634178405,-95632614.18418086,61.810616625482695,60.61004945053306,54.39662302680596,61.5667610168457,68.73689900688544
2013-01-21,59.9308967590332,60.69960980926412,58.59462839416268,58.91073653931315,32371800,1.4957962184254328,-0.7384911766514515,2.2342873950768842,50.26912343505712,-11101813.146842841,61.497329981074444,60.55099269475047,54.27913458018794,61.560058212280275,68.8409818443726
2013-01-28,61.99996566772461,63.142256685975255,59.49984885400852,59.78003365022614,43542100,1.4265396599934874,-0.6461981880667174,2.072737848060205,55.398090487360896,56360465.83714044,61.58110259551614,60.676990344574314,54.32171927158502,61.749810981750485,69.17790269191595
2013-02-04,62.33766174316406,62.84056194216818,61.09479101995692,61.382161779224795,30029100,1.3829606796617,-0.5518217347188039,1.934782414380504,56.19221900560916,25547294.75836607,61.7071957867908,60.82139655314734,54.47753579987248,61.932484245300294,69.3874326907281
2013-02-11,60.06740951538086,62.07181241357339,59.859065972435594,61.41086388631555,31948900,1.1519546264200642,-0.6262622303683518,1.778216856788416,49.77585689332891,-39838942.68069316,61.43389807488914,60.75583246290678,54.41063027922528,61.92080421447754,69.43097814972981
2013-02-18,62.71323013305664,62.75656854255603,59.89611778484851,60.32229901854846,21347200,1.1689019031943886,-0.48745196287522186,1.6563538660696104,56.0713722714371,24374260.366201237,61.64712008458373,60.926040955963295,54.34648242692062,61.94662456512451,69.5467667033284
2013-02-25,66.8739013671875,67.48066126282247,64.04234416557951,64.50463899396493,30623700,1.5007642623277917,-0.12447168299345512,1.6252359453212468,63.76359054024301,93068185.2371692,62.518250298351035,61.44324620911323,54.29338698390646,62.285641479492185,70.27789597507791
2013-03-04,67.1772689819336,68.10908337429188,66.0937646435153,66.53439018201779,16538200,1.7678679230835357,0.11410558220983091,1.6537623408737048,64.25507395286864,34367497.936518975,63.29475341228146,61.94185688501065,54.870735057525636,62.526793479919434,70.18285190231323
2013-03-11,66.31771087646484,67.43733463180271,65.49424772503842,66.93170129706368,26912700,1.8884217922071045,0.18772756106671973,1.7006942311403848,61.7014904266633,-3966186.9711928926,63.79857965631202,62.3223659277458,55.16626663058035,62.708156776428225,70.2500469222761
2013-03-18,69.74878692626953,69.77768103774959,65.26307945002009,65.92762748109669,20173200,2.235056425354358,0.4274897553711785,1.8075666699831796,67.28963702970883,44821793.25488231,64.7902808679716,62.96814166674787,55.100967095965416,63.103281784057614,71.10559647214981
2013-03-25,74.04669952392578,74.12615696195536,69.35151332867149,70.00883653029285,17154300,2.8240189642388245,0.8131618354045158,2.0108571288343087,72.66923296403245,64092385.800943844,66.33301731063064,63.931494523893775,55.44084328135017,63.75908908843994,72.07733489552972
2013-04-01,75.1518783569336,77.1383034209757,73.46160834581606,74.12616201013837,21243100,3.3414367125593145,1.0644636669800045,2.27697304557931,73.85974496121703,37015744.911960125,67.80282748501446,64.9071800745929,55.96847801615915,64.49269008636475,73.01690215657034
2013-04-08,80.59104919433594,80.97388649658642,74.41507251206745,75.18797202160742,20655900,4.142635907388836,1.492530289447621,2.6501056179412155,78.76277495233097,87239227.57085276,69.93419776990137,66.27099478065752,56.239930914230484,65.37554721832275,74.51116352241502
2013-04-15,80.45381927490234,80.61995905733791,76.7843548692963,80.40325595172438,22555000,4.712199432187759,1.6496750513972347,3.0625243807905247,78.36341100791884,27016261.968401115,71.68746802073487,67.50428386711359,56.88758421645803,66.20843677520752,75.529289333957
2013-04-22,78.28679656982422,83.03254525599417,75.1374102487599,80.90888054297406,27643400,4.931870474491944,1.4954768749611356,3.436393599530809,72.14270597141119,-30930496.30757072,72.78735611224977,68.44189366734929,56.65631128292266,66.95021762847901,77.24412397403536
2013-04-29,76.91436004638672,78.28679440056558,75.01461233692889,78.12066016278038,19055900,4.93829164850743,1.2015184391812967,3.7367732093261337,68.43732560528572,-27745507.533838674,73.4751901012726,69.17862987422211,57.138943297459925,67.59176616668701,78.0445890359141
2013-05-06,77.08769226074219,77.10936145714571,75.2168393137742,76.62539770084753,14171300,4.900872726177454,0.9312796134810557,3.969593112696398,68.65628447699255,-7610940.638415789,74.07727379451754,69.86637442957169,57.972974611203234,68.315260887146,78.65754716308876
2013-05-13,76.30036163330078,79.13914277786994,74.83402020564824,76.69764869985121,15818700,4.752898503630988,0.6266443127476711,4.126254190883317,66.40288472480421,-10840011.543676846,74.44778843431475,70.42585157772206,58.34432416325408,69.06835765838623,79.7923911535184
2013-05-20,76.84053039550781,77.92156355745061,73.45957353911975,76.41972360873066,16511100,4.625890583764871,0.39970911430524403,4.226181469459627,67.19833106743641,2332516.45189206,74.84657876118027,70.98364973579038,58.861759028426036,69.71411762237548,80.56647621632493
2013-05-27,72.93716430664062,78.378612023165,72.83559105875831,77.4571959787107,14523100,4.162286621410104,-0.05111587843961907,4.213402499849723,56.743449122013764,-37015145.21285401,74.528343018757,71.15352056803823,58.782994462257705,70.23727016448974,81.69154586672178
2013-06-03,71.68927001953125,73.45955640949458,68.30831948685731,72.9952199031645,21416300,3.6520835553922524,-0.4490551555659765,4.101138710958229,53.858500400174165,-30155234.018298343,74.05516418555271,71.20010747686372,59.25738060838431,70.87332267761231,82.4892647468403
2013-06-10,70.68077850341797,72.18987469999688,69.60700256243732,71.79083297747415,13629900,3.1302831570228875,-0.7766844431482736,3.906967600171161,51.5763105189029,-19215503.683081057,73.49276657186358,71.15494843569452,59.723191087234824,71.41081676483154,83.09844244242825
2013-06-17,71.30473327636719,74.2140956727148,68.96853739680252,71.62396666174683,21050100,2.735566608484163,-0.9371207933495986,3.6726874018337616,52.905935714753696,2351039.016345213,73.12809435594752,71.16797320444866,59.94795690107513,71.87605514526368,83.80415338945222
2013-06-24,71.5804214477539,73.00245221296912,69.222461169322,70.18015558407208,18058100,2.4171334219221876,-1.0044431839292596,3.421576605851447,53.513300734624046,4102616.050594075,72.87014887124859,71.2038382690839,60.104961868089234,72.33819313049317,84.5714243928971
2013-07-01,70.84041595458984,73.80056577652894,68.96130473947355,72.69776225761268,13270900,2.0810712743414825,-1.0724042652079717,3.1534755395494543,51.58998536386941,-5179487.249289279,72.53186005180547,71.17223632869312,60.28951240010065,72.87684345245361,85.46417450480658
2013-07-08,75.6506118774414,75.6506118774414,71.0290136825057,71.43530656944719,16003000,2.1777781408878667,-0.7805579189292704,2.958336059817137,61.32132905828836,49591881.15249927,73.05165202274479,71.56166028945384,60.64391971254828,73.52371253967286,86.40350536679743
