Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-10-04,15.4399995803833,15.720000267028809,15.140000343322754,15.390000343322754,17946900,0.18949156286844016,0.26080085746348447,-0.0713092945950443,58.461645902067964,801178.8254466024,14.46768834515189,14.274742522872709,10.182999992370606,13.881999969482422,17.58099994659424
2010-10-11,14.5,15.789999961853027,14.170000076293945,15.40999984741211,48748100,0.1812913794300961,0.20208053922011232,-0.02078915979001622,51.68408201448734,-30281736.08783992,14.473073620959909,14.29433012957943,10.132499933242798,13.82849998474121,17.524500036239623
2010-10-18,13.800000190734863,14.619999885559082,13.3100004196167,14.390000343322754,45574100,0.11696029503496952,0.1101995638599886,0.006760731174980928,47.28760463901673,-31361819.56756682,14.360894715922402,14.25134491750599,10.093000030517578,13.792000007629394,17.490999984741208
2010-10-25,13.8100004196167,14.350000381469727,12.960000038146973,13.899999618530273,34556400,0.06602330648765253,0.04741006025013728,0.01861324623751525,47.35649992284837,-10223558.582967425,14.269078999871452,14.212967135080834,10.115499925613404,13.763500022888184,17.411500120162962
2010-11-01,14.369999885559082,14.4399995803833,13.34000015258789,13.800000190734863,28762500,0.07003532919398836,0.04113766636517849,0.028897662828809872,51.20272477831196,7330136.898456048,14.285899147486058,14.226622156861552,10.053000020980836,13.753500032424927,17.45400004386902
2010-11-08,14.729999542236328,15.079999923706055,14.050000190734863,14.329999923706055,29986100,0.10109844974791926,0.0577606295352875,0.04333782021263176,53.55211426537669,9640036.102878395,14.359915879944436,14.270394103415882,10.266499996185303,13.805000019073486,17.34350004196167
2010-11-15,14.630000114440918,14.880000114440918,13.75,14.850000381469727,17182300,0.11630637104440922,0.058374840665421965,0.05793153037898725,52.79177775093254,2067865.2554867482,14.404929919027182,14.301664191331103,10.440999984741211,13.912000036239624,17.383000087738036
2010-11-22,15.289999961853027,15.550000190734863,14.8100004196167,14.979999542236328,16259300,0.179545540844682,0.09729120837255578,0.08225433247212621,57.11914420120364,7843378.764514055,14.55244159283149,14.387606432246052,10.609999895095825,14.040500020980835,17.471000146865844
2010-11-29,15.930000305175781,16.049999237060547,14.960000038146973,15.229999542236328,21573100,0.2780999543624407,0.1566764975122516,0.12142345685018911,60.865325634803135,11818987.192528753,14.78203471155554,14.52172763858777,10.804000043869019,14.19700002670288,17.590000009536745
2010-12-06,19.209999084472656,19.25,15.699999809265137,15.890000343322754,42747700,0.6137980447335121,0.39389967030665834,0.21989837442685373,73.59643186677917,97414598.27600893,15.520028773708392,14.929403416490805,10.759999990463257,14.484499979019166,18.208999967575075
2010-12-13,21.420000076293945,21.690000534057617,18.8700008392334,19.309999465942383,35117100,1.0461108950016218,0.6609700164598145,0.38514087854180734,78.63879045859642,84210749.97859457,16.503357324139316,15.493803126038905,10.953000020980834,14.900999975204467,18.8489999294281
2010-12-20,20.399999618530273,21.6299991607666,20.25,21.3799991607666,19475600,1.2915284945068688,0.7251100927720491,0.5664184017348197,71.82140879549695,14826836.049383417,17.152797706537807,15.920428907994678,11.180000066757202,15.249499940872193,19.318999814987183
2010-12-27,21.049999237060547,21.420000076293945,20.520000457763672,20.559999465942383,12045300,1.5209407885375335,0.7636179094421709,0.7573228790953626,73.40374474144687,10161905.619849607,17.802331294958265,16.366478501826492,11.736999940872193,15.692499923706055,19.647999906539916
2011-01-03,23.81999969482422,24.25,21.139999389648438,21.209999084472656,38333600,1.904315804268773,0.9175943401387282,0.9867214641300447,78.85342354914869,74176694.90510286,18.805276028269258,17.014610779478467,11.962999820709229,16.254499912261963,20.546000003814697
2011-01-10,25.329999923706055,25.709999084472656,23.350000381469727,23.75,33993500,2.3034350991910166,1.0533709080487774,1.2500641911422392,81.12402851093883,58945693.48869741,19.892730010842058,17.737688096367826,12.409999990463257,16.869499921798706,21.328999853134157
2011-01-17,23.600000381469727,25.770000457763672,23.239999771118164,25.399999618530273,24398900,2.451879767351233,0.961452460967195,1.490427306384038,71.63386764050556,-8491492.724480823,20.51060840594667,18.24745438202886,12.69299998283386,17.38499994277954,22.07699990272522
2011-01-24,23.5,24.799999237060547,23.040000915527344,23.610000610351562,33406800,2.5322636818626343,0.8334691003828769,1.6987945814797574,71.11598465290076,-5057626.070615515,21.008840338288895,18.704197479243742,13.093000316619875,17.850999927520753,22.60899953842163
2011-01-31,26.899999618530273,27.09000015258789,21.90999984741211,22.520000457763672,52426700,2.837609867281529,0.9110522286414171,1.9265576386401118,77.16160333484889,117147964.64366221,21.990700218329124,19.416875926138225,13.072000217437743,18.438999891281128,23.805999565124512
2011-02-07,27.84000015258789,28.100000381469727,25.979999542236328,26.8700008392334,34854600,3.1194895723376064,0.9543455469579958,2.1651440253796106,78.5013662744794,60891549.95746382,22.965583540705587,20.149321511046892,13.526500177383422,19.050999879837036,24.57549958229065
2011-02-14,27.690000534057617,28.68000030517578,27.0,28.389999389648438,22695100,3.2928199748510636,0.9021407595771622,2.3906792152739014,77.71788243108833,18027679.090817004,23.752986372930927,20.80503273043913,13.997500276565553,19.66299991607666,25.32849955558777
2011-02-21,27.56999969482422,27.579999923706055,24.770000457763672,27.229999542236328,20610400,3.381522417282003,0.7926745616064812,2.588847855675522,77.05530871077436,4360382.832314979,24.389155259913146,21.393290727342183,14.253000259399414,20.269499921798705,26.285999584197995
2011-02-28,28.809999465942383,29.239999771118164,26.049999237060547,27.799999237060547,29330000,3.5114001255175893,0.7380418158736539,2.7733583096439354,79.04348259573521,25699589.802035492,25.125962627584684,22.03822192200307,14.733000135421754,20.984999895095825,27.236999654769896
2011-03-07,24.93000030517578,28.3799991607666,23.610000610351562,27.600000381469727,59211200,3.2636246063188743,0.3922130373399506,2.8714115689789237,61.179675341332675,-144593074.27131045,25.093302240516532,22.28968091184418,14.706000232696535,21.541499900817872,28.37699956893921
2011-03-14,23.100000381469727,25.739999771118164,22.969999313354492,24.799999237060547,35977200,2.8863232841858526,0.011929372165543128,2.8743939120203095,54.8798957063056,-92089873.59387514,24.761085264008734,22.360143474420312,14.96350021362305,22.005999898910524,29.048499584197998
2011-03-21,24.0,24.5,22.200000762939453,23.479999542236328,42671900,2.6296191035463146,-0.19581984677919584,2.8254389503255104,57.213365862221806,-5093495.383317068,24.63423772000728,22.502739694035938,15.26500024795532,22.487499904632568,29.709999561309814
2011-03-28,25.350000381469727,26.780000686645508,23.200000762939453,24.079999923706055,33895900,2.506222763349996,-0.255372949580412,2.761595712930408,60.512276155555256,28808486.825734112,24.753531496917688,22.750327579899746,15.413500261306766,23.01849994659424,30.623499631881714
2011-04-04,26.139999389648438,27.40999984741211,24.84000015258789,25.459999084472656,26688000,2.444003639764862,-0.254073658532437,2.698077298297299,62.34204590105377,23658491.295426995,24.98460947903948,23.045081650312678,15.773000288009644,23.593999910354615,31.414999532699586
2011-04-11,26.40999984741211,26.899999618530273,24.579999923706055,26.09000015258789,25906400,2.388943067891393,-0.24730738432472466,2.636250452216118,62.973539821467035,12549323.671148192,25.22217454043492,23.33768323266915,16.11900033950806,24.14999990463257,32.18099946975708
2011-04-18,27.520000457763672,28.149999618530273,25.040000915527344,25.940000534057617,19629400,2.40712707801411,-0.1832986993616066,2.5904257773757164,65.53251156900849,18708871.877606038,25.60514552665638,23.701362991373024,16.395500421524048,24.729499912261964,33.06349940299988
2011-04-25,28.239999771118164,28.780000686645508,27.1200008392334,27.559999465942383,17781600,2.451378004639796,-0.11123821818873658,2.5626162228285327,67.11988871547608,14771450.486098172,26.044287900733345,24.09602705917695,17.130500507354736,25.180999946594238,33.23149938583374
2011-05-02,27.059999465942383,28.440000534057617,26.350000381469727,28.360000610351562,20091300,2.363980523895023,-0.1589085591468078,2.522889083041831,62.0742442373734,-10881343.258886058,26.213573161601516,24.353763790200034,17.52200040817261,25.46299991607666,33.403999423980714
2011-05-09,27.0,28.139999389648438,26.440000534057617,27.079999923706055,19275100,2.2637804830210015,-0.20728688001666384,2.4710673630376654,61.819770624095476,-4398111.556952702,26.344644301334597,24.58387128670438,17.80400047302246,25.792999935150146,33.78199939727783
2011-05-16,26.260000228881836,27.059999465942383,24.950000762939453,26.8700008392334,23936300,2.1004467885373863,-0.2964964596002235,2.39694324813761,58.627486938746046,-13274608.19992804,26.3305369559258,24.729621629502418,17.901000785827637,26.05349998474121,34.20599918365478
2011-05-23,26.520000457763672,26.6299991607666,25.020000457763672,25.770000457763672,16626200,1.9692828377440748,-0.342128328314828,2.3114111660589027,59.42036974981159,-1542992.1963525605,26.362114206232114,24.8853067450034,18.27450113296509,26.188500022888185,34.102498912811285
2011-05-30,24.829999923706055,27.270000457763672,24.780000686645508,26.829999923706055,19795700,1.7092622315539039,-0.48171914760399925,2.190981379157903,52.39192476354294,-22817493.113480434,26.106761825811105,24.880497456194938,18.230000972747803,26.163500022888183,34.09699907302856
2011-06-06,19.040000915527344,25.100000381469727,18.799999237060547,24.799999237060547,76223400,1.0241833487689576,-0.9334384243111566,1.9576217730801142,36.474072036608234,-301828104.63783294,24.928968340763813,24.37262819178906,17.43650093078613,25.935500049591063,34.434499168395995
2011-06-13,16.729999542236328,19.440000534057617,16.68000030517578,19.049999237060547,39799300,0.29149541539834445,-1.3329010861454158,1.6243965015437603,32.26256566473608,-161900326.6499584,23.562473541009233,23.70805178748013,16.948000621795654,25.59700002670288,34.2459994316101
2011-06-20,17.760000228881836,18.6200008392334,16.5,16.649999618530273,32399300,-0.20370442537783262,-1.4624807415372743,1.2587763161594416,35.820977952029814,-31719241.385430273,22.59539465565467,23.19082991281941,16.95000057220459,25.14000005722046,33.32999954223632
2011-06-27,18.649999618530273,18.790000915527344,17.700000762939453,17.809999465942383,19504100,-0.5183629883458671,-1.421711443604247,0.9033484552583799,38.81207251543874,999344.2686179671,21.937828816133937,22.795975104620354,16.645000648498534,24.680500030517578,32.71599941253662
2011-07-04,17.510000228881836,18.780000686645508,17.360000610351562,18.59000015258789,19988300,-0.8499232042233089,-1.402617327585351,0.5526941233620422,36.46760670310109,-14857985.11053392,21.199857384925252,22.3363251154257,16.17500066757202,24.17150001525879,32.16799936294556
2011-07-11,16.270000457763672,17.6200008392334,15.529999732971191,17.299999237060547,27127700,-1.1989242302652237,-1.4012946829018127,0.20237045263658904,34.05773199793107,-27378222.89748612,20.378214563731657,21.80881862345509,15.734500551223753,23.60650005340576,31.478499555587767
2011-07-18,17.65999984741211,17.829999923706055,15.220000267028809,16.1299991607666,30087700,-1.3478119861920277,-1.2401459510628934,-0.10766603512913428,38.92960145738968,18755182.124788154,19.9251787776784,21.448051773364398,15.264000701904298,23.04900007247925,30.8339994430542
2011-07-25,15.460000038146973,17.90999984741211,15.0,17.43000030517578,33195800,-1.624600816945673,-1.2135478254532308,-0.411052991492442,34.575549823983614,-42435441.7373397,19.18098232108983,20.92735162247593,15.134000539779663,22.57550005912781,30.016999578475954
2011-08-01,12.75,15.920000076293945,12.600000381469727,15.8100004196167,40009300,-2.039126532779239,-1.3024588330294375,-0.7366676997498014,30.108381073234373,-86428616.92993568,18.109151934241524,20.21627756834759,14.534000635147095,22.05800004005432,29.581999444961546
2011-08-08,12.819999694824219,13.489999771118164,10.9399995803833,12.0,42813500,-2.335075462317807,-1.2787262100544043,-1.0563492522634026,30.3586701246898,-26811584.35374077,17.227626561005305,19.57312297064991,13.937500476837158,21.49900002479553,29.060499572753905
2011-08-15,10.710000038146973,13.319999694824219,10.699999809265137,12.949999809265137,26420000,-2.708652796109252,-1.3218428350766795,-1.3868099610325726,27.197051396844397,-46101322.07085548,16.14135547386225,18.802416628693134,13.349500465393067,20.767000007629395,28.184499549865723
2011-08-22,10.779999732971191,11.279999732971191,10.329999923706055,11.039999961853027,23148700,-2.964889731018461,-1.2624638159887107,-1.7024259150297505,27.466925544634748,-14286839.399900233,15.247796183713742,18.10481515949992,12.824500465393065,19.99900002479553,27.173499584197998
2011-08-29,13.779999732971191,14.890000343322754,11.020000457763672,11.020000457763672,70082400,-2.892541007873046,-0.9520920742746362,-1.9404489335984096,38.063568177381775,135402520.20003325,15.003163441923318,17.72874425284525,11.924500322341917,19.367500019073486,26.810499715805054
2011-09-05,12.550000190734863,13.949999809265137,12.329999923706055,13.229999542236328,29358800,-2.9010137266369647,-0.7684518344308437,-2.132561892206121,35.75702315543495,21059966.35960581,14.594302900058576,17.278418682226956,11.399500131607056,18.619000005722047,25.838499879837038
2011-09-12,13.010000228881836,14.34000015258789,12.25,12.260000228881836,48950800,-2.8378967513817344,-0.5642678873404909,-2.2736288640412434,37.28755982569605,22031568.698085155,14.330252454862453,16.907251860196947,10.573500108718871,17.85750002861023,25.141499948501586
2011-09-19,11.449999809265137,13.09000015258789,10.800000190734863,12.75,31827400,-2.880549903941711,-0.4855368319203741,-2.395013072021337,34.30286452643475,-25756648.670843966,13.850210347262902,16.43270820359418,9.763000154495238,17.077000045776366,24.390999937057494
2011-09-26,11.199999809265137,12.619999885559082,11.050000190734863,11.510000228881836,31195500,-2.9010838564722725,-0.40485662756074836,-2.496227228911524,33.83544387801555,-13784799.55694799,13.408508590929943,15.977690082348179,8.99250001907349,16.287000036239625,23.58150005340576
2011-10-03,11.569999694824219,12.079999923706055,9.890000343322754,11.069999694824219,31544200,-2.854595265943388,-0.28669442962549097,-2.567900836317897,35.241873629237745,3185967.0743858656,13.102090441578989,15.594412657346096,8.24599986076355,15.552500009536743,22.859000158309936
2011-10-10,12.390000343322754,12.489999771118164,11.270000457763672,11.880000114440918,28957700,-2.720228423729214,-0.12186206992905335,-2.5983663538001607,38.36861430420382,16892210.87747931,12.983408758536283,15.315768108300588,7.59799976348877,14.846000003814698,22.094000244140627
2011-10-17,12.670000076293945,13.100000381469727,11.350000381469727,12.220000267028809,27855700,-2.5616193416009825,0.02939760975934247,-2.591016951360325,39.443802018493344,10830462.666976849,12.93117397816256,15.085701322908708,7.100999736785889,14.238000011444091,21.375000286102292
2011-10-24,13.819999694824219,13.880000114440918,11.90999984741211,12.739999771118164,41186000,-2.316422862197806,0.2196752713300154,-2.536098133527821,43.781750982848614,35186077.08151751,13.07931159760617,14.975640311770928,7.489499807357788,13.976999950408935,20.46450009346008
2011-10-31,13.680000305175781,14.199999809265137,12.260000228881836,13.489999771118164,29123400,-2.1090874195353884,0.3416085711939467,-2.450695990729335,43.374396581169144,9010520.210847635,13.179426382201104,14.86297596337135,7.459999942779541,13.824499988555909,20.189000034332274
2011-11-07,13.600000381469727,13.829999923706055,12.739999771118164,13.609999656677246,22803300,-1.9289916971805834,0.4173634348390016,-2.346355132019585,43.12746234575075,1787331.8967850273,13.249522048745874,14.75315199972773,7.406500053405762,13.616499996185302,19.826499938964844
2011-11-14,12.859999656677246,14.170000076293945,12.75,13.5,27034000,-1.824939645493675,0.41713238922072815,-2.242072034714403,40.81288140634606,-12741009.097098269,13.18460165006777,14.588530056853775,7.067500066757202,13.326999998092651,19.5864999294281
2011-11-21,10.970000267028809,12.6899995803833,10.899999618530273,12.600000381469727,17536900,-1.8733895318591518,0.2949460022842012,-2.168335534143353,35.56319416039002,-26343489.89658321,12.815501419561276,14.273875292521172,6.659500074386596,13.0,19.340499925613404
2011-11-28,11.949999809265137,12.5600004196167,11.3100004196167,11.40999984741211,18776600,-1.8118230744245416,0.28520996777504903,-2.0970330421995906,39.88131265058473,3486209.6376420204,12.671251151178588,14.071799163542387,6.518500185012819,12.783999967575074,19.04949975013733
2011-12-05,12.220000267028809,13.119999885559082,11.199999809265137,12.210000038146973,38629500,-1.7214011914912124,0.3005054805667027,-2.021906672057915,41.05335407320584,8115391.668001849,12.596042670486959,13.910773172541207,6.350000143051148,12.511999988555909,18.67399983406067
2011-12-12,10.770000457763672,12.09000015258789,10.520000457763672,12.039999961853027,20545200,-1.7466102287755234,0.22023715462591342,-1.9668473834014368,36.893557145721886,-17155226.83154211,12.291702301699745,13.637662501690986,6.297000169754028,12.277500009536743,18.257999849319457
2011-12-19,12.109999656677246,12.1899995803833,10.300000190734863,10.84000015258789,24334200,-1.639561985950749,0.2618283179605503,-1.9013903039112994,42.674426687772524,16020130.060287762,12.26141852752933,13.504822254298487,6.479500198364258,12.245499992370606,18.01149978637695
2011-12-26,12.100000381469727,12.430000305175781,11.720000267028809,12.039999961853027,10389900,-1.5378054759370574,0.29086786237939366,-1.828673338316451,42.643034886260736,5270782.37377685,12.234515503186064,13.382663830574248,6.719500255584716,12.20950002670288,17.699499797821044
2012-01-02,13.569999694824219,13.779999732971191,11.90999984741211,12.430000305175781,27446600,-1.323291963311874,0.4043051000036617,-1.7275970633155358,48.62610795753095,28654582.89386922,12.457096201792424,13.398953905726419,6.9750002384185805,12.352500009536744,17.729999780654907
2012-01-09,14.479999542236328,14.800000190734863,13.609999656677246,13.649999618530273,24659000,-1.0675529902272256,0.528035258470648,-1.5955882486978736,51.96645546169938,24511318.45617988,12.794246758533074,13.492957874118586,7.118000125885009,12.5375,17.95699987411499
2012-01-16,15.270000457763672,15.630000114440918,14.300000190734863,14.630000114440918,18254200,-0.792001835828497,0.6428691302955014,-1.4348709661239984,54.71901071880773,17784329.293539453,13.206872375071507,13.647483316174682,7.609500265121461,12.612000036239625,17.614499807357788
2012-01-23,15.029999732971191,15.84000015258789,14.380000114440918,15.289999961853027,26619000,-0.586233874265039,0.6789096734871676,-1.2651435477522066,53.71200390779999,1669056.9023457933,13.510726934721454,13.767702135026553,7.757500219345092,12.73600001335144,17.71449980735779
2012-01-30,15.460000038146973,15.529999732971191,14.449999809265137,14.859999656677246,20108000,-0.38403691280653796,0.7048853079565349,-1.0889222207630729,55.29926979397121,6320649.725098337,13.835605785292373,13.914858474428328,8.031500244140625,12.858500003814697,17.68549976348877
2012-02-06,16.239999771118164,16.989999771118164,15.25,15.369999885559082,21215700,-0.15902180005580746,0.7439203365658124,-0.9029421366216198,58.10565378186398,13139043.464897383,14.236338116263338,14.117044674140487,8.353500270843504,13.098000001907348,17.84249973297119
2012-02-13,17.0,17.389999389648438,16.260000228881836,16.5,17631600,0.07971110483127575,0.7861225931623165,-0.7064114883310407,60.69496703085797,13313027.845334448,14.69694843021945,14.367736441606532,8.70650029182434,13.388000011444092,18.069499731063843
2012-02-20,15.680000305175781,16.450000762939453,14.850000381469727,16.360000610351562,33691600,0.16054504491544996,0.6935652265971926,-0.5330201816817426,54.40546198769681,-25210925.196981613,14.860790409378838,14.481846342786467,8.918000316619873,13.59350004196167,18.26899976730347
2012-02-27,14.479999542236328,15.779999732971191,14.449999809265137,15.529999732971191,25671900,0.12632034970513928,0.5274724251095055,-0.4011520754043662,49.39435700909853,-28941174.789730772,14.797325264855086,14.481685751434282,9.006000185012818,13.69800000190735,18.389999818801883
2012-03-05,14.989999771118164,15.220000267028809,13.399999618530273,14.380000114440918,39499000,0.1387503606083733,0.43192194881019164,-0.2931715882018183,51.44141684368567,3782607.7638255004,14.829437682565601,14.525886970537229,9.111500072479247,13.81399998664856,18.51649990081787
2012-03-12,15.989999771118164,16.06999969482422,14.489999771118164,14.989999771118164,26483800,0.2266798522207818,0.4158811523380801,-0.18920130011729833,55.262752302537805,18916735.921275165,15.022864697324362,14.653201127109485,9.278500127792357,13.922499990463256,18.566499853134154
2012-03-19,15.880000114440918,16.190000534057617,15.420000076293945,15.930000305175781,18848000,0.28421233198592866,0.3787309056825816,-0.09451857369665292,54.752332172842166,4923396.287723232,15.16572060017712,14.759879299920915,9.56399998664856,14.032499980926513,18.500999975204465
2012-03-26,16.190000534057617,16.84000015258789,15.75,16.059999465942383,20570200,0.3507781278740758,0.356237361256583,-0.005459233382507173,55.9861202548318,5892312.516974028,15.336433922490537,14.884237668106715,9.693499994277955,14.161999988555909,18.63049998283386
2012-04-02,15.90999984741211,16.719999313354492,15.75,16.110000610351562,18967900,0.37659710830618565,0.30564507335095425,0.07095203495523139,54.539556849977906,-1576579.177157542,15.4320282433108,14.973434379350664,9.913500118255616,14.314499998092652,18.715499877929688
2012-04-09,16.15999984741211,16.329999923706055,15.039999961853027,15.579999923706055,22418200,0.41247696923383437,0.27321994742288236,0.139257021810952,55.64159992700975,3210840.274280819,15.55335684399435,15.076613985269052,10.273500108718872,14.573999977111816,18.874499845504758
2012-04-16,15.989999771118164,16.979999542236328,15.829999923706055,16.31999969482422,20192300,0.42232611949576615,0.22645527814785132,0.19587084134791483,54.67105388562233,-1218181.6022732144,15.626130665181654,15.156038836212455,10.541500186920166,14.775999975204467,19.010499763488767
2012-04-23,15.09000015258789,16.18000030517578,15.050000190734863,15.75,23602200,0.35343501557895607,0.12605133938483298,0.22738367619412309,49.72592830195596,-14567374.531741219,15.53677557974936,15.150296341984232,10.803500175476074,14.919499969482422,19.03549976348877
2012-04-30,13.300000190734863,15.109999656677246,13.25,15.09000015258789,24211500,0.15264073474897621,-0.0597943531561175,0.21243508790509372,41.655639675986315,-33748180.89485012,15.163979681580278,14.989401024484287,10.906000185012816,15.04599995613098,19.185999727249147
2012-05-07,13.100000381469727,13.510000228881836,11.850000381469727,13.25,37271700,-0.022370618033541234,-0.187844564750908,0.16547394671736676,40.857751780670455,-16218948.892274972,14.819983131561854,14.825105316396066,10.990000152587891,15.095499992370605,19.20099983215332
2012-05-14,11.489999771118164,13.649999618530273,11.449999809265137,12.899999618530273,27576600,-0.28766593607599766,-0.36251190623469154,0.07484597015869388,35.03933225199943,-35005211.51837226,14.26498590482124,14.535096138545814,10.736000156402588,15.064999961853028,19.39399976730347
2012-05-21,11.84000015258789,12.630000114440918,11.569999694824219,11.59000015258789,22635000,-0.4643198905951422,-0.4313326886030689,-0.03298720199207335,37.135206494035344,-6386898.083079247,13.860821612782349,14.300739965853822,10.75900011062622,14.97849998474121,19.1979998588562
2012-05-28,12.680000305175781,13.670000076293945,11.649999618530273,11.930000305175781,44973600,-0.530424032070707,-0.3979494640629069,-0.13247456800780008,41.97395696087241,23056254.54725809,13.664018061514588,14.159806082316603,10.55050015449524,14.888500022888184,19.22649989128113
2012-06-04,14.6899995803833,14.819999694824219,12.25,12.779999732971191,34150300,-0.4158284852663954,-0.2266831338068762,-0.18914535145951916,51.57828747683894,53446803.6811656,13.83501498132604,14.205909864757187,10.335500144958496,14.859499979019166,19.383499813079837
2012-06-11,15.510000228881836,15.520000457763672,13.829999923706055,14.8100004196167,33411800,-0.25589370614898854,-0.0533986837515755,-0.20249502239741304,54.86076185304244,36080733.00539078,14.114179189252006,14.319309026854983,10.325000095367432,14.883500003814698,19.441999912261963
2012-06-18,15.510000228881836,15.970000267028809,15.210000038146973,15.449999809265137,31199900,-0.12767251218351028,0.05985800817112222,-0.1875305203546325,54.86076185304243,12026911.001796927,14.346816029190311,14.422847392248624,10.375500059127807,14.88600001335144,19.396499967575075
2012-06-25,16.3700008392334,16.450000762939453,14.90999984741211,15.25,20721700,0.042844682913596444,0.18430016261458315,-0.1414554797009867,58.299187567743836,15889420.098946959,14.684013497530826,14.59216508329078,10.411999940872192,14.892500066757203,19.373000192642213
2012-07-02,15.90999984741211,16.950000762939453,15.40999984741211,16.290000915527344,17817400,0.13925728162885243,0.22457020906387132,-0.08531292743501888,55.84864228101553,-167541.08146877028,14.888344555844373,14.70675941060568,10.298999738693237,14.838000059127808,19.37700037956238
2012-07-09,14.199999809265137,15.84000015258789,13.539999961853027,15.819999694824219,39157500,0.07679698092247911,0.12968792668599838,-0.052890945763519284,47.80432080998051,-44695398.02298298,14.7736204314145,14.662693358315197,10.191999673843384,14.764000034332275,19.336000394821166
2012-07-16,14.819999694824219,15.5,13.079999923706055,14.140000343322754,38553300,0.07644434895015273,0.10346823577093761,-0.02702388682078489,50.5835751524678,1036895.0509556439,14.781350308649452,14.676372170185548,10.045499658584594,14.78100004196167,19.516500425338748
2012-07-23,15.989999771118164,16.209999084472656,13.90999984741211,14.270000457763672,22004400,0.1686302490870144,0.15652330872623943,0.012106940360774969,55.40884319202546,17509064.802853543,14.982791885727572,14.790600657223168,10.023499870300292,14.83100004196167,19.638500213623047
2012-07-30,16.34000015258789,16.510000228881836,15.210000038146973,16.31999969482422,25686800,0.26685421553271915,0.20379782013755535,0.0630563953951638,56.76876844873313,11829948.13344223,15.208993263537625,14.92533104812445,10.082999849319458,14.848500061035157,19.614000272750857
2012-08-06,17.979999542236328,18.3799991607666,16.34000015258789,16.399999618530273,25535400,0.4715954030557796,0.32683120612849265,0.14476419692728698,62.53453759269612,31862009.654099885,15.670827643320742,15.190954395438528,9.997500038146972,14.953500032424927,19.90950002670288
2012-08-13,17.6200008392334,18.389999389648438,16.219999313354492,17.989999771118164,29726200,0.5979130135188448,0.3625190532732463,0.23539396024559855,60.62318707153663,3486407.587896171,15.995689842639518,15.402175825333734,9.907000064849854,15.025000047683715,20.143000030517577
2012-08-20,16.8799991607666,17.850000381469727,16.389999389648438,17.6299991607666,17925000,0.631034505901173,0.3165124365244596,0.31452206937671345,56.78132001068907,-7680884.195046166,16.143074728994034,15.530682202327897,9.881999778747558,15.07350001335144,20.26500024795532
2012-08-27,13.670000076293945,17.260000228881836,13.390000343322754,17.149999618530273,61295900,0.39372481363992407,0.06336219541056848,0.3303626182293556,43.81116289969791,-133733483.31963372,15.730895620210685,15.368883756585817,9.370499801635743,14.949000024795533,20.527500247955324
2012-09-03,14.65999984741211,14.710000038146973,13.5,13.649999618530273,22040600,0.2822858648219899,-0.038461402725892546,0.32074726754788246,47.773450159855955,-30031035.13633991,15.552412991410922,15.307241677527236,9.294999742507935,14.88250002861023,20.47000031471252
2012-09-10,14.859999656677246,14.949999809265137,13.789999961853027,14.449999809265137,20719600,0.20771361489379636,-0.09042692212326892,0.2981405370170653,48.56259037220348,-7247734.346746687,15.437010768955309,15.268351067018543,9.278999757766723,14.871000003814697,20.46300024986267
2012-09-17,14.199999809265137,14.899999618530273,14.010000228881836,14.75,13384200,0.09427139575599774,-0.16309531300885405,0.2573667087648518,46.0877495183964,-8304958.087404332,15.230842275673613,15.175450957648682,9.469499778747558,14.91599998474121,20.362500190734863
2012-09-24,13.59000015258789,14.260000228881836,12.850000381469727,14.029999732971191,20342000,-0.044343094935973326,-0.2413678429606601,0.19702474802468678,43.86283870931474,-11040728.039887138,14.95736858849266,15.037585670252092,9.531499767303465,14.940499973297118,20.34950017929077
2012-10-01,13.039999961853027,13.770000457763672,12.760000228881836,13.760000228881836,19108800,-0.1963135163066969,-0.314670611465107,0.11835709515841006,41.89881477980481,-10686805.10977195,14.637807150719388,14.863882565173913,9.787499713897704,15.017999982833862,20.248500251770018
2012-10-08,12.75,13.149999618530273,12.510000228881836,12.899999618530273,11783700,-0.33627537027708776,-0.36370597234839824,0.027430602071310498,40.85992986314216,-5840450.070248996,14.32317262559949,14.680066689941398,9.90799984931946,15.063499975204468,20.219000101089478
2012-10-15,12.430000305175781,13.539999961853027,12.34000015258789,12.779999732971191,15789400,-0.4676269367039456,-0.39604603102020486,-0.07158090568374073,39.69046233509058,-5315218.811054679,14.007643905528873,14.484408743440042,10.018499946594238,15.050999975204467,20.0835000038147
2012-10-22,12.9399995803833,12.979999542236328,11.960000038146973,12.319999694824219,19709600,-0.5245249233556812,-0.3623552141375524,-0.16216970921812884,42.51439498887367,4929514.872735191,13.829703184671278,14.350112294478587,10.163499975204466,14.963499975204467,19.763499975204468
2012-10-29,12.779999732971191,13.470000267028809,12.350000381469727,12.8100004196167,10191400,-0.575889146613072,-0.3309755499159545,-0.24491359669711749,41.85229691154078,556089.9943012162,13.65475260938793,14.213580767390987,10.112500047683717,14.826999950408936,19.541499853134155
2012-11-05,14.529999732971191,14.989999771118164,12.710000038146973,12.739999771118164,26781700,-0.4699677927934989,-0.1800433568771051,-0.2899244359163938,50.865445133086816,31430679.998100404,13.800627129985141,14.241095460050134,9.835500097274782,14.777999925613404,19.720499753952026
