Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2023-04-10,114.6500015258789,115.83999633789062,108.4000015258789,108.69000244140625,23613800,2.208780121446111,0.9638946134453443,1.2448855080007666,50.911461945254636,-6030246.592729688,115.4449992112801,112.98306386687173,72.87365036010742,108.59600067138672,144.318350982666
2023-04-17,115.5,121.31999969482422,112.0199966430664,115.41999816894531,25486500,2.0753132063401125,0.6643421586714768,1.4109710476686357,51.35502876203072,12432241.87621494,115.4541660094001,113.2019278784481,73.39615058898926,109.32100067138671,145.24585075378417
2023-04-24,119.66999816894531,120.47000122070312,112.28700256347656,115.52999877929688,19359500,2.2797442440921287,0.6950185571387943,1.5847256869533344,53.57151902276383,57963466.993202835,116.15680470265764,113.76436877327396,75.56070098876953,110.56950073242187,145.57830047607422
2023-05-01,119.9000015258789,122.6500015258789,116.18000030517578,119.26000213623047,24938800,2.4322788663131405,0.678042543487845,1.7542363228252955,53.69683934621632,23145160.80966462,116.78067083986119,114.29790205610918,77.92020149230957,112.08600082397462,146.25180015563967
2023-05-08,105.2750015258789,128.9600067138672,104.20999908447266,123.16000366210938,84064000,1.3574011046194983,-0.3174681745646377,1.674869279184136,45.320111831538966,-811908946.3967785,114.86305928753082,113.5133020100022,76.45095024108888,113.08725090026856,149.72355155944825
2023-05-15,107.37999725341797,112.33999633789062,103.55000305175781,105.05999755859375,33965300,0.6677113367757812,-0.8057263539266839,1.473437690702465,46.611083756152176,-222971774.54253787,113.61588228184533,112.97997116160359,76.8489501953125,114.18125076293946,151.51355133056643
2023-05-22,106.80999755859375,110.7300033569336,103.73999786376953,106.26000213623047,28732600,0.07427679843047486,-1.1193287138175922,1.193605512248067,46.29236571821886,-85242307.0018502,112.4815681613034,112.44345171786361,77.39594841003418,115.09575080871582,152.79555320739746
2023-05-29,118.05999755859375,118.44999694824219,103.73999786376953,107.7249984741211,32489300,0.5059246467533427,-0.5501446923957796,1.0560693391491223,53.10762323911926,215255647.66604993,113.41130639418513,112.9318470083619,78.1664478302002,115.98025054931641,153.7940532684326
2023-06-05,117.86000061035156,122.73999786376953,112.31500244140625,115.12000274658203,29847600,0.8223905873544481,-0.1869430014357394,1.0093335887901875,52.97891544684736,67772263.28044765,114.15275543021288,113.3603821041871,78.36619911193847,116.80925064086914,155.2523021697998
2023-06-12,128.67999267578125,129.1999969482422,118.87999725341797,119.36499786376953,31341900,1.9240952857815614,0.7318093575930991,1.1922859281884624,58.79682440962959,248670160.63714305,116.5739616378076,114.69252215389095,79.89404907226563,117.4462501525879,154.99845123291016
2023-06-19,124.7300033569336,129.25999450683594,124.0,126.37000274658203,19825200,2.4502283626949435,1.0063539476051848,1.4438744150897587,56.06939324887668,30683834.71636866,117.9333019243286,115.56534660632946,81.29355049133301,117.74775047302246,154.20195045471192
2023-06-26,128.16000366210938,131.8800048828125,122.80000305175781,122.9000015258789,23126000,3.1081363149608308,1.3314095198968576,1.7767267950639731,57.89584338717893,63109402.9437863,119.63775221395873,116.66053417639728,82.94684982299805,118.71225051879883,154.4776512145996
2023-07-03,130.32000732421875,134.27000427246094,126.05999755859375,129.27999877929688,15313400,3.7604788908933955,1.587001676663538,2.1734772142298575,59.050451872538844,43087801.03415924,121.41812806566874,117.84831445012088,87.01534919738769,118.64825057983398,150.28115196228026
2023-07-10,143.33999633789062,143.57000732421875,128.77000427246094,130.17999267578125,31710100,5.2673506436019295,2.4750987434976572,2.7922519001042723,65.23844450484128,289606036.0930108,125.07177277770572,120.06498244036173,87.72219924926758,119.67625045776367,151.63030166625975
2023-07-17,148.77000427246094,149.99000549316406,142.2899932861328,142.2899932861328,30890100,6.821084408811075,3.2230660069654418,3.598018401845633,67.44775211248262,208357670.7641172,129.0214780268316,122.5610712953269,88.77279777526854,120.82825050354003,152.88370323181152
2023-07-24,153.3300018310547,154.49000549316406,144.17999267578125,147.05999755859375,22135900,8.324424521169774,3.781124895459313,4.543299625710461,69.21710814885941,136745656.89288932,133.0728986608688,125.23663047234672,91.22779693603516,122.57975044250489,153.93170394897462
2023-07-31,140.1699981689453,154.9499969482422,137.6199951171875,153.86000061035156,36066000,8.357588994887408,3.051431495341557,5.306157499545851,59.21400460081093,-270837242.4207947,134.25574857888154,126.53518418509442,91.01179580688478,123.68075027465821,156.34970474243164
2023-08-07,133.67999267578125,144.0,131.6999969482422,142.0,19964400,7.770608141566058,1.9715605136161658,5.799047627949892,54.99312060967909,-176658457.918748,134.15978926169817,127.15647187993677,91.51079521179199,124.51875,157.526704788208
2023-08-14,125.05999755859375,133.7899932861328,123.37999725341797,133.55999755859375,20497500,6.534533980566408,0.5883890820932125,5.946144898473196,49.90486939447603,-176678385.91594985,132.64315731118077,126.97416976503739,91.47104606628417,124.55174980163574,157.6324535369873
2023-08-21,125.79000091552734,129.18499755859375,123.48999786376953,126.15499877929688,19823400,5.5498660711560746,-0.3170230618536971,5.866889133009772,50.32405737159598,-49245362.941425025,131.50096457857188,126.87119856073218,93.93279571533203,125.3567497253418,156.78070373535155
2023-08-28,132.69000244140625,134.5,124.94999694824219,127.0,20959900,5.26558374452398,-0.48104431078863374,5.7466280553126134,54.22318863466475,80000440.34103784,131.69913755571093,127.37718150687776,94.51829452514649,126.25874977111816,157.99920501708985
2023-09-04,145.82000732421875,146.85000610351562,139.00999450683594,141.14999389648438,45422000,6.030256570497869,0.22690281214820374,5.803353758349665,60.566140402337375,424260867.97175217,134.05261585046225,128.9809054909944,95.3052947998047,127.77475013732911,160.24420547485352
2023-09-11,142.75,151.15499877929688,141.69000244140625,146.22000122070312,105566900,6.315737470163668,0.4099069694512023,5.905830500712466,58.524211350071006,-74640481.4727948,135.5021798753852,130.1782180569949,96.2669952392578,128.92875022888182,161.59050521850585
2023-09-18,132.1999969482422,144.39999389648438,131.1199951171875,141.92999267578125,32007300,5.625834940472004,-0.22399644819237086,5.8498313886643745,52.03217973519947,-249998235.60995016,134.9518160541947,130.35402491710337,95.8604953765869,129.54375,163.22700462341308
2023-09-25,137.2100067138672,141.0749969482422,130.8000030517578,130.8000030517578,20959800,5.4208598350885495,-0.3431772428606603,5.76403707794921,54.60732371155411,-13326876.746285483,135.32818116414012,130.95019724725677,99.62849769592285,131.1405002593994,162.65250282287596
2023-10-02,126.36000061035156,138.0,121.66999816894531,136.5500030517578,31113300,4.332963070931157,-1.1448592056144422,5.4778222765455995,48.53092585635577,-229495288.84910363,133.83348440517537,130.55104971361285,99.44649658203124,132.0895004272461,164.73250427246094
2023-10-09,124.08000183105469,132.77999877929688,121.80999755859375,124.0,22613000,3.249363560255034,-1.7827669730324525,5.032130533287487,47.33885418739038,-110870171.21386138,132.20790397615525,129.98834989773823,99.71299743652344,132.95300064086913,166.19300384521483
2023-10-16,116.48999786376953,126.77999877929688,116.08000183105469,125.19000244140625,20447400,1.7578893985429573,-2.619392907795623,4.37728230633858,43.50759982020863,-140420621.81839812,129.5882529574243,128.814580155654,100.2359977722168,132.87450065612794,165.51300354003905
2023-10-23,114.08999633789062,123.16999816894531,113.23500061035156,116.4800033569336,24357700,0.3778694703674432,-3.19953026877691,3.577399739144353,42.34069502091345,-85779218.7173998,127.00521018750202,127.53418156280502,100.12099723815918,132.68600044250488,165.25100364685056
2023-10-30,122.63999938964844,123.44999694824219,114.0999984741211,117.1500015258789,42270600,-0.02559740336621985,-2.8823977140084587,2.856800310642239,47.72021504649757,212349433.09395593,126.27767505452641,127.10860050426967,100.11599693298339,132.38400077819824,164.6520046234131
2023-11-06,118.1500015258789,123.93000030517578,114.16999816894531,123.21499633789062,30973000,-0.6995886878358419,-2.845111198782465,2.145522510946623,45.32849693760675,-21929324.858370468,124.92306279975183,126.3295918974531,99.11199569702148,132.0550006866455,164.99800567626954
2023-11-13,127.1500015258789,131.6199951171875,117.4010009765625,117.51000213623047,26638400,-0.5017232988837179,-2.1177966478642727,1.6160733489805548,50.665965070397995,152520625.04720983,125.29421925410634,126.40093186514231,98.2906467437744,132.00450057983397,165.71835441589354
2023-11-20,128.3699951171875,130.9499969482422,124.93000030517578,127.4000015258789,15254500,-0.2436614877327088,-1.4877878693706108,1.244126381637902,51.359190992365356,63247136.50814791,125.80684856461986,126.57215475662451,98.52164764404297,131.90699996948243,165.2923522949219
2023-11-27,135.02000427246094,135.4199981689453,125.08499908447266,127.5,26423700,0.4917855218545242,-0.6018726878267024,1.0936582096812266,55.06562474554632,138227610.11351514,127.3423745159267,127.30675036669726,98.77539863586425,131.49100036621093,164.20660209655762
2023-12-04,140.67999267578125,141.5399932861328,132.66000366210938,134.0,25916600,1.5138950969030844,0.3361895097774861,1.1777055871255984,57.999160621628924,143867640.34016585,129.56531087590247,128.46964100226978,98.19390144348144,131.08649978637695,163.97909812927247
2023-12-11,146.60000610351562,149.9199981689453,137.5800018310547,141.36000061035156,35397200,2.769692614644697,1.2735896220152787,1.4961029926294183,60.87619848046225,187657146.3161881,132.40442674717133,130.04619448933465,97.55290412902832,130.75,163.94709587097168
2023-12-18,140.8000030517578,148.61000061035156,139.72999572753906,147.16000366210938,21238200,3.2593378040211576,1.4105878491133912,1.8487499549077664,56.77302520614998,-19568701.103832476,133.80368946460243,130.98130827737145,98.85190391540527,130.78150024414063,162.711096572876
2023-12-25,136.13999938964844,141.0,135.42999267578125,141.0,14219300,3.234081317763014,1.1082650902841977,2.125816227478816,53.64449594567194,-50697560.41636538,134.1930744521101,131.42989011322163,99.98440361022949,130.90450057983398,161.82459754943847
2024-01-01,135.97999572753906,137.03399658203125,130.82000732421875,134.42999267578125,15813300,3.1646740199535657,0.8310862339797995,2.333587785973766,53.53541028454776,-18585977.412144583,134.4908946646816,131.8255514709884,101.15980453491211,131.45050048828125,161.7411964416504
2024-01-08,137.13999938964844,141.1999969482422,136.61000061035156,137.30999755859375,15097400,3.1667663263970383,0.6665428323386173,2.500223494058421,54.26157941612867,5480033.72150519,134.93241211884276,132.28767737695884,101.79855422973634,132.01800041198732,162.2374465942383
2024-01-15,139.92999267578125,140.28500366210938,131.10000610351562,135.89999389648438,17912800,3.354880659667913,0.6837257324875932,2.6711549271803197,56.04105258147705,35144405.73106162,135.76534221166585,132.9522265333782,102.2153045654297,132.37999992370607,162.54469528198243
2024-01-22,149.6199951171875,151.52999877929688,139.5800018310547,141.15499877929688,28242300,4.237023073828027,1.2526945173181656,2.9843285565098614,61.62525546434828,194160105.87763903,138.0744510292528,134.401597714579,102.7368049621582,132.5699993133545,162.40319366455077
2024-01-29,146.5500030517578,153.3800048828125,141.24000549316406,150.0,20995400,4.634975477721724,1.32051753696949,3.3144579407522343,59.06523244185586,21749561.018864706,139.48704303300363,135.45798078737715,102.52555465698241,132.75999946594237,162.99444427490232
2024-02-05,147.59500122070312,150.6699981689453,142.67999267578125,146.08999633789062,19437700,4.977302993078837,1.330276041861282,3.647026951217555,59.67924430383461,20791427.611960437,140.83836939762023,136.51337386853595,104.0888038635254,133.52974967956544,162.97069549560547
2024-02-12,152.50999450683594,158.27000427246094,142.57000732421875,148.67999267578125,54174300,5.580866146248667,1.5470713560248894,4.033794790223777,62.526343428434814,184441356.39128336,142.78364024915618,137.9043843588229,104.04005279541016,134.29474906921388,164.5494453430176
2024-02-19,152.66000366210938,155.6999969482422,145.39599609375,150.30999755859375,20766600,6.002110188654257,1.5746523187443833,4.4274578699098734,62.61311405584587,63557238.87969537,144.4297008179817,139.1874816895435,106.25895309448242,135.60974922180176,164.9605453491211
2024-02-26,159.72000122070312,160.97999572753906,148.55999755859375,149.9600067138672,27598300,6.826935267137287,1.9195819177819304,4.907353349355357,66.53996587742903,151081700.04079038,146.9780842184353,140.9729181705139,107.82345352172852,137.3917491912842,166.96004486083984
2024-03-04,164.91000366210938,168.19000244140625,156.13999938964844,159.89999389648438,22199300,7.809383198401292,2.321623879236748,5.487759319164544,69.10864509619695,127170180.81193665,149.96673745904764,143.05440386543526,110.04195289611816,139.81274948120117,169.58354606628416
2024-03-11,160.63999938964844,168.0,160.16000366210938,163.75999450683594,26828800,8.149484419697842,2.129380080426638,6.020104339271204,64.7073305496896,-33982666.81268778,151.7456144474811,144.58358608493208,112.68370323181153,142.14024963378907,171.5967960357666
2024-03-18,167.86000061035156,170.10000610351562,160.60000610351562,161.94500732421875,21304700,8.899028386528187,2.3031392378055866,6.5958891487226,68.3748790715488,91219084.40024665,154.4313454746262,146.6076221306207,114.92370338439943,144.40124969482423,173.87879600524903
2024-03-25,164.9600067138672,170.0,164.58999633789062,167.86000061035156,13301700,9.153525959834951,2.046109448889881,7.10741651094507,65.4335971612769,4689795.591504745,156.18612234783302,148.20348165959868,117.91670341491698,146.74174995422362,175.56679649353026
2024-04-01,161.77000427246094,166.72000122070312,158.52000427246094,166.42999267578125,14550600,8.994131830093181,1.509372255318489,7.484759574774692,62.260861977802385,-29381034.485448938,157.11676933527102,149.38317927810846,120.55055313110353,148.47275009155274,176.39494705200195
2024-04-08,159.3699951171875,166.22000122070312,158.6300048828125,160.36000061035156,14348800,8.57529943879112,0.8724318912131412,7.702867547577979,59.90733283893776,-32751845.739941314,157.49230696559044,150.251598046724,121.86505317687987,150.02275009155272,178.18044700622556
2024-04-15,155.00999450683594,162.94000244140625,154.41000366210938,161.80999755859375,18180100,7.801623876246765,0.07900506293502829,7.722618813311737,55.78201881236854,-63760779.977482066,157.0785882224647,150.66537165195115,123.135302734375,151.0222496032715,178.909196472168
2024-04-22,164.22999572753906,166.7449951171875,153.76499938964844,156.19000244140625,15562800,7.842059087001758,0.09555221895201704,7.746506868049741,61.77632091558863,74405763.3392117,158.27048947331045,151.84490418026317,123.69780197143555,152.1997497558594,180.70169754028322
2024-04-29,159.7100067138672,165.5,153.1999969482422,164.75,17390900,7.423801976536822,-0.2581639132103346,7.681965889747157,57.650291605654886,-27602530.178840235,158.51040901340323,152.528826139707,124.35930099487305,152.85524978637696,181.35119857788087
2024-05-06,146.32000732421875,162.8800048828125,144.6300048828125,161.0,34392300,5.943357827835484,-1.3908864495293383,7.334244277364823,47.523986787480716,-316209427.398684,156.47867539853914,151.9889288514037,123.22980194091797,153.13125,183.032698059082
2024-05-13,145.66000366210938,149.39999389648438,144.75,147.0500030517578,22917700,4.663085250219353,-2.136927221716376,6.800012471935729,47.08496886840481,-115486986.41764404,154.6755634424675,151.4385875305955,123.84380416870117,153.60725021362305,183.3706962585449
2024-05-20,144.47000122070312,146.47999572753906,140.82000732421875,146.17999267578125,19821200,3.511953147072063,-2.6304474598909335,6.142400606962997,46.255276956330135,-54220513.06694906,152.97463640550677,150.83262350364836,124.35140457153321,154.03175048828126,183.7120964050293
2024-05-27,144.92999267578125,147.8699951171875,142.57000732421875,146.0,15667800,2.6067412376372943,-2.8285274954605617,5.435268733097856,46.64664279657558,-13268801.60906766,151.63386245055253,150.3193512577469,124.72890625000001,154.4212501525879,184.11359405517578
2024-06-03,146.66000366210938,148.7899932861328,144.36000061035156,145.74000549316406,16072100,2.0058297492386714,-2.7435511870873484,4.74938093632602,48.17515489317861,14113672.512553615,150.804885985812,150.0011471189958,125.77865753173828,154.75775070190429,183.7368438720703
2024-06-10,145.97000122070312,150.2899932861328,143.72999572753906,146.00999450683594,17150900,1.4571287615863753,-2.633801739791716,4.090930501378091,47.589549362162565,-3184884.4106917623,149.99907185829386,149.6506126930573,126.40465774536133,154.57525100708008,182.74584426879883
2024-06-17,149.57000732421875,150.5489959716797,146.77499389648438,147.0,18998100,1.2978093434887228,-2.234496926311495,3.532306269800218,50.94031532958171,44533889.166569546,149.92756110261467,149.6436035305496,127.68980865478515,154.72625122070312,181.76269378662107
2024-06-24,151.6300048828125,152.92999267578125,146.7100067138672,149.14999389648438,20768200,1.3225268770779053,-1.7678235141778504,3.0903503912557557,52.799905418179335,43366257.25311433,150.21130173264766,149.8163340829203,128.1570617675781,154.9280014038086,181.69894104003907
2024-07-01,152.5,155.2100067138672,149.13999938964844,152.1999969482422,11992800,1.3962222545991665,-1.3553025093252717,2.7515247639244382,53.59982600196285,21411204.045308944,150.59275144387306,150.04969633657942,129.60106048583984,154.9275016784668,180.25394287109376
2024-07-08,146.77999877929688,155.66000366210938,144.1300048828125,152.64999389648438,20033600,0.98175303984209,-1.4158173792658788,2.3975704191079688,47.85714397182603,-69257742.9549491,149.9572926664437,149.7653748098592,129.1231605529785,154.63350143432618,180.14384231567385
2024-07-15,147.99000549316406,151.63999938964844,144.75,145.8800048828125,17593000,0.7423631303569493,-1.3241658310008155,2.066528961357765,49.09951035783622,-8894148.906939413,149.62941147089708,149.61099486927702,129.3661605834961,154.04700164794923,178.72784271240235
2024-07-22,140.10000610351562,151.25,137.5800018310547,148.13999938964844,22538800,-0.08305470593936093,-1.7196669338377009,1.63661222789834,42.062005244783364,-121518795.13125193,148.04117724300016,148.78395236790647,127.88266143798829,152.80650177001954,177.73034210205077
2024-07-29,128.22999572753906,142.42999267578125,126.5,141.24000549316406,21963200,-1.6756985141589098,-2.6498485936457996,0.97415007948689,34.13513129583462,-214308539.63684958,144.73931365708998,146.9966517904832,125.04866180419923,151.18600158691407,177.3233413696289
2024-08-05,115.08000183105469,131.4499969482422,110.37999725341797,123.7699966430664,60468800,-3.9534024523506446,-3.9420420254700277,-0.011360426880616892,27.869082338748584,-601545747.1641061,139.79609501941744,144.22129092444595,120.67416191101076,148.54700164794923,176.41984138488772
2024-08-12,116.30999755859375,119.13300323486328,113.2699966430664,115.4800033569336,22006100,-5.594755993154735,-4.466716453019294,-1.1280395401354406,29.178623947100498,-182470309.73483717,135.8817454426135,141.79422193611097,118.17371101379393,146.11450119018554,174.05529136657714
2024-08-19,116.8499984741211,119.30000305175781,115.30000305175781,116.93000030517578,23027100,-6.773881845330635,-4.516673844156156,-2.2572080011744795,29.781358163199723,-52533666.5236526,132.70978761453142,139.62515902637273,116.55771026611328,143.86850090026854,171.1792915344238
2024-08-26,117.30999755859375,119.37999725341797,115.16999816894531,116.8499984741211,18479600,-7.583808077814439,-4.261280061311967,-3.3225280165024715,30.3253388801616,-11844156.12027027,130.1431559385418,137.6847102030876,114.96170997619629,141.76550102233887,168.56929206848145
2024-09-02,114.27999877929688,117.83499908447266,113.23999786376953,116.3949966430664,15626200,-8.373649808418719,-4.040897433532997,-4.332752374885722,28.7456437181768,-35512963.323455974,127.49929641200099,135.64951790536668,113.51545982360838,139.7290012359619,165.94254264831542
2024-09-09,117.75,119.20999908447266,112.55000305175781,115.11000061035156,18494400,-8.620236254295676,-3.4299871035279637,-5.190249150767713,33.04703822598879,30946072.60962926,125.87441367666749,134.09303808750872,112.13945999145508,137.40500144958497,162.67054290771486
2024-09-16,131.17999267578125,131.9499969482422,116.16000366210938,117.98999786376953,33582700,-7.643856005512504,-1.9628854837958327,-5.680970521716671,46.50654971042794,310992300.89184904,126.75867684318645,133.83972979083677,110.18946075439453,135.97850074768067,161.7675407409668
2024-09-23,128.25,133.33999633789062,128.1699981689453,131.5,16534000,-7.025507864442574,-1.0756298741807218,-5.949877990261852,44.40902915693265,71367767.69637157,127.00723070265538,133.353666330764,111.24796066284179,135.07500038146972,158.90204010009765
2024-09-30,129.85000610351562,129.92999267578125,123.58000183105469,127.31999969482422,15645600,-6.333348487945585,-0.30677639814698576,-6.0265720897985995,45.845402139462536,40477959.5608999,127.48102660279875,133.04900022404678,110.20246124267578,134.28450050354004,158.3665397644043
2024-10-07,134.39999389648438,136.3699951171875,128.77000427246094,129.0850067138672,15658700,-5.355921477428268,0.5365204898962652,-5.892441967324533,49.81638648003976,60990582.42280648,128.63418781841304,133.16647793469355,109.4079605102539,133.7810001373291,158.1540397644043
2024-10-14,136.4499969482422,137.39500427246094,132.3000030517578,133.97000122070312,15713300,-4.3655619354020985,1.2215040255379481,-5.587065960940047,51.54051866947069,41805069.44305952,129.93682267338457,133.45200132717605,109.0147087097168,133.35700035095215,157.6992919921875
2024-10-21,134.5800018310547,137.99000549316406,131.27000427246094,135.66000366210938,13983300,-3.6890626233862633,1.5184026700430264,-5.20746529342929,49.85779671454125,-3497445.333758805,130.71068586632958,133.55008832751332,108.06720733642578,132.7530002593994,157.43879318237305
2024-10-28,136.4600067138672,138.66000366210938,133.80499267578125,136.3000030517578,17899500,-2.967029295703469,1.7923487981806563,-4.759378093884125,51.56971788779421,21268283.15534863,131.66890600758586,133.8031247089354,107.84745559692384,132.27750053405762,156.7075454711914
2024-11-04,134.61000061035156,148.63999938964844,132.75999450683594,136.22999572753906,43737700,-2.5151002034039323,1.7954223123841544,-4.310522515788087,49.76903019782164,-46853913.58404069,132.15908844138013,133.8732878307977,105.40430374145507,131.52950019836425,157.65469665527343
2024-11-11,132.5,139.16000366210938,131.30999755859375,136.0,27937500,-2.300681730167071,1.6078726284968128,-3.9085543586638836,47.722306722595164,-54916732.56247808,132.21590703448345,133.75387149768486,104.20330047607422,130.57299995422363,156.94269943237305
2024-11-18,137.33999633789062,140.75999450683594,129.8699951171875,132.55999755859375,25583600,-1.7203748796777631,1.7505435831888967,-3.47091846286666,52.54338200394327,64244109.352546364,133.06992191838464,134.06570844031145,102.72230148315428,129.81499977111815,156.907698059082
2024-11-25,136.11000061035156,141.75,135.83299255371094,138.00999450683594,16479900,-1.344232420896617,1.7013488335760343,-3.0455812544726513,51.249890176697185,7901232.057334792,133.57660170037911,134.24347297683667,103.0307502746582,129.2814998626709,155.5322494506836
2024-12-02,136.9199981689453,140.3800048828125,134.85000610351562,136.00999450683594,22653800,-0.9695998354578137,1.6607851352118699,-2.6303849706696836,52.086396618643114,14866759.147692326,134.13383444514017,134.4762142978896,102.68125,128.72799949645997,154.77474899291994
2024-12-09,130.9499969482422,140.1699981689453,130.75,137.0,22065200,-1.1412741199084735,1.191288680608968,-2.3325628005174415,45.84273187747195,-82863927.5741416,133.60319486232385,134.1695867022681,102.86124954223634,128.2704990386963,153.67974853515625
2024-12-16,134.2100067138672,135.82000732421875,127.2300033569336,131.22000122070312,31714500,-1.0027130324634754,1.063879814443173,-2.0665928469066484,49.409028370050365,41305077.28322884,133.7043301709144,134.1731014858854,104.26124839782715,128.5694995880127,152.87775077819822
2024-12-23,133.38499450683594,136.27000427246094,132.16000366210938,134.80999755859375,11122500,-0.9485397863655862,0.8944424484328499,-1.8429822347984361,48.53792821825763,7650893.579272894,133.65110756023466,134.10457044422895,107.72049789428712,129.48474922180176,151.2490005493164
2024-12-30,135.7100067138672,136.36000061035156,129.85000610351562,131.30999755859375,10983800,-0.7098157304702681,0.9065332034625344,-1.6163489339328025,51.15166064680291,19575277.24615086,133.9942574191734,134.24417359811054,108.59345016479492,130.45474967956542,152.31604919433593
2025-01-06,129.6300048828125,138.10000610351562,128.8000030517578,137.0,15995100,-0.9997065366709421,0.4933139178094885,-1.4930204544804306,44.75080712779732,-58308399.10988493,133.26688199644659,133.8429415359107,108.43745002746581,131.09375,153.75004997253419
2025-01-13,135.1199951171875,135.6199951171875,127.16999816894531,128.5850067138672,17898400,-0.7774883571723592,0.5724256778464571,-1.3499140350188163,50.74438856607858,46071894.437330015,133.57573418323673,133.95398967341305,108.69195022583008,131.9842498779297,155.2765495300293
2025-01-20,127.08999633789062,135.63999938964844,126.72000122070312,135.47000122070312,21360000,-1.2350952319003454,0.09185504249477683,-1.3269502743951223,43.338707296974505,-98989884.47141083,132.49477787567906,133.35712068771545,108.68370056152344,132.62474975585937,156.5657989501953
2025-01-27,131.1699981689453,134.4499969482422,125.63999938964844,125.94000244140625,19851600,-1.2540737457267142,0.05830122293472639,-1.3123749686614405,47.52883502153273,20999748.07577321,132.2739812578901,133.16693612086587,109.03220024108887,133.29574966430664,157.5592990875244
2025-02-03,134.97999572753906,139.5,127.51499938964844,129.19000244140625,18070500,-0.9507200838427252,0.2893239078549723,-1.2400439916976975,51.16092995659269,52898956.61363664,132.72498366949827,133.32459347796788,109.79294929504394,133.48574981689453,157.1785503387451
2025-02-10,161.4199981689453,163.92999267578125,132.7899932861328,136.3000030517578,49344900,1.4069585649118324,2.117602045287624,-0.7106434803757915,67.81224780559363,887419169.8518437,137.5074860860728,135.76767214674854,107.55594902038575,135.1442497253418,162.73255043029786
2025-02-17,146.07000732421875,162.5760040283203,145.75,161.0399932861328,27506700,2.013608281423217,2.1794014094392065,-0.16579312801598978,55.89704615200949,14321327.838187873,138.93457295909712,136.66352737957203,106.79554710388183,135.95524978637695,165.11495246887208
2025-02-24,138.8699951171875,147.07000732421875,137.58999633789062,147.0,24242400,1.891596592300914,1.645911776253523,0.24568481604739098,51.3402362193851,-111589941.33909363,138.92380998544553,136.85539413936468,106.73704414367677,136.17874984741212,165.62045555114747
2025-03-03,134.38999938964844,144.75,130.3699951171875,140.33999633789062,26910900,1.4170681556942952,0.9371066717175234,0.47996148397677185,48.68097863499913,-117570458.46251851,138.168174886146,136.64101198721545,105.24129371643066,136.07574996948242,166.91020622253416
2025-03-10,122.86000061035156,135.94000244140625,119.1500015258789,134.57000732421875,33733400,0.10936570979708904,-0.29647661934374625,0.4058423291408353,42.569609023847825,-298487526.7018616,135.61681250684694,135.442663171836,103.14479370117188,135.48974990844727,167.83470611572267
2025-03-17,128.8000030517578,129.25,123.0,123.9000015258789,25502100,-0.44258747282839295,-0.6787438415753826,0.23615636874698964,46.30917639339898,1492515.2733703405,134.48067759766542,134.86504055269876,102.53154525756835,135.10674972534179,167.68195419311522
2025-03-24,120.69000244140625,131.0,119.94000244140625,130.2449951171875,20472800,-1.5169373087843496,-1.4024749420250715,-0.1144623667592782,42.26288057599429,-110192108.57261352,132.1822317382889,133.63242854302115,102.55854644775391,134.41074981689454,166.26295318603516
2025-03-31,106.66000366210938,124.58999633789062,104.7300033569336,118.80999755859375,34401700,-3.4605795352033226,-2.6768937347552355,-0.7836858004480872,36.34628329098063,-358501242.19469607,127.92852705892565,131.2870002925071,99.46504859924318,133.11875,166.77245140075684
2025-04-07,114.54000091552734,123.29499816894531,99.87999725341797,103.01000213623047,42224700,-4.3153355780201395,-2.825319822057642,-1.4900157559624978,41.31551585865467,102319932.61936644,125.69710603502594,129.83073947711756,96.44629859924316,131.97875022888184,167.5112018585205
2025-04-14,112.69999694824219,118.29000091552734,111.02999877929688,117.30000305175781,19001300,-5.0826195681811726,-2.8740830497749394,-2.208536518406233,40.52006551924639,10798332.617405191,123.53092118722866,128.34110969199799,95.07434921264648,130.80825004577636,166.54215087890623
2025-04-21,122.51000213623047,123.08999633789062,109.79000091552734,111.31999969482422,22300900,-4.843281886579732,-2.1077962945387987,-2.735485592040933,46.44072080831018,149447407.33700696,123.3607680120623,127.8340568610617,93.1883499145508,130.08775024414064,166.98715057373047
2025-04-28,124.41000366210938,125.41999816894531,122.11000061035156,122.51000213623047,6364809,-4.449005440108721,-1.3708158784542297,-3.078189561654491,47.53009963628756,57877900.32028752,123.53564062040348,127.53631310463108,93.77785034179689,129.760750579834,165.7436508178711
