Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-05-24,15.802017211914062,16.01453723570102,15.183350011230543,15.5375494503583,11267800,-0.4900334166868525,-0.28970730605144285,-0.20032611063540967,32.85255659855501,-1056714.8942888826,16.880626895046692,17.3747563942727,15.209911441762632,17.523900175094603,19.837888908426574
2010-05-31,16.0003719329834,16.609593678999705,15.89647284071704,15.990926397181752,9370700,-0.529643092848687,-0.2634535857706219,-0.26618950707806516,35.50975060653237,886910.0917199899,16.73391773470281,17.255244701986676,15.055161562846544,17.384159135818482,19.71315670879042
2010-06-07,16.5151424407959,16.548200916360084,15.674507743665957,16.005094300859632,9232400,-0.5135761821773457,-0.1979093400794244,-0.3156668420979213,41.931990459503815,3464014.85479208,16.697455185718326,17.19088798362226,14.929326298104465,17.273601961135864,19.61787762416726
2010-06-14,16.760725021362305,17.308553636402724,16.61432187883645,16.73238840622923,9698500,-0.4755447935186936,-0.1279023611366178,-0.3476424323820758,44.75835175714945,2742526.7233462203,16.708000158325657,17.153482508643137,14.89419993696655,17.215524244308472,19.536848551650394
2010-06-21,16.34512710571289,16.81739312181993,16.236506138194496,16.789056512294827,9612900,-0.4734819176867262,-0.10067158824372024,-0.37281032944300596,41.11152748470508,-1749225.2277820949,16.647521316223532,17.08319073447529,14.903021337447505,17.158489084243776,19.413956831040046
2010-06-28,15.953142166137695,16.406518817523143,15.84452122096195,16.274283135157944,12360000,-0.497739352967546,-0.09994321881963203,-0.397796134147914,37.96919025502262,-3813030.9780269745,16.531791457875894,16.98492564157637,14.825473727938213,17.06600480079651,19.306535873654806
2010-07-05,16.453744888305664,16.48680335890993,15.967311562370153,15.967311562370153,10544200,-0.47113810245373244,-0.058673574644654725,-0.4124645278090777,43.86976783982384,2247959.822713339,16.518783696280856,16.93873601085718,14.779451565713966,16.99649395942688,19.21353635313979
2010-07-12,17.199928283691406,17.94610949040586,16.198724784977,16.40652299522759,26750300,-0.38540297034001725,0.021649245975248366,-0.4070522163152656,51.30520746584331,14056406.395295925,16.632307794182616,16.961448382407983,14.619694987129986,16.990409994125365,19.361125001120744
2010-07-19,17.237709045410156,17.45495097361001,16.85989660472523,17.17159209348427,12476500,-0.3108256639560949,0.07698124188733663,-0.3878069058434315,51.65440928436362,4999716.580821299,16.733208002720538,16.985471048755997,14.587571955221762,16.976887655258178,19.366203355294594
2010-07-26,16.609596252441406,17.351055614560273,16.458471259303707,17.114922587588616,12037500,-0.29895984142538623,0.07107765153443629,-0.3700374929598225,45.77691625613602,-3374032.969967119,16.71260604434068,16.952786283859076,14.450498540465944,16.925430727005004,19.400362913544065
2010-08-02,17.467554092407227,17.47712033209728,16.998819295036537,17.04186646135495,7387000,-0.21781522581088808,0.12177781371914759,-0.33959303953003567,53.551381347319555,3100478.7192293033,16.83843071901844,16.9975487019937,14.415348286271122,16.89938178062439,19.383415274977654
2010-08-09,18.242393493652344,18.318921554012203,17.438847947587377,17.59668809840183,9143100,-0.08994760919523515,0.1997163442678404,-0.28966395346307555,59.23591034361402,5756448.992759256,17.072424514790757,17.10579607518141,14.39980102912197,16.924900197982787,19.449999366843603
2010-08-16,17.95541763305664,18.342840224735145,17.749748083949637,18.185001864125862,7765100,-0.011634045350774613,0.22242392648984077,-0.2340579718406154,56.47897341416329,433218.827511956,17.21959003450174,17.17967621064882,14.359318082762886,16.923710966110228,19.48810384945757
2010-08-23,18.165870666503906,18.318926831315938,17.68756969532295,18.189785350148274,7241600,0.06664359332487635,0.2405612521323934,-0.17391765880751706,58.02194724074855,1160417.4005117978,17.377303473168766,17.265432250288395,14.346937102105372,16.917886590957643,19.488836079809914
2010-08-30,18.79244041442871,18.80200665016368,17.802357823020667,18.165865658084986,10166000,0.17719552838014252,0.28089054975012767,-0.10369502136998515,62.30667110068863,4633277.838439642,17.613159630045423,17.398215568909293,14.27612847274244,16.934762716293335,19.593396959844227
2010-09-06,18.86418342590332,18.9215808372106,18.371534171905765,18.395448847664063,5292000,0.26751405928603234,0.296967264524814,-0.029453205238781657,62.77519083937675,1797535.2906289694,17.82166359602174,17.525691034734862,14.341408116132325,16.977612352371217,19.61381658861011
2010-09-13,19.04594612121582,19.24204946283721,18.835494333121066,18.96941803240195,5446400,0.3497274360117473,0.30334451300042314,0.04638292301132413,63.99620721028871,1259146.6593763232,18.025710683554088,17.657887129211467,14.491167606197036,17.060331869125367,19.629496132053696
2010-09-20,19.356843948364258,19.37597460356075,18.658523033342043,19.184655279579978,17758700,0.4349550941760789,0.31085773693180385,0.12409735724427509,66.04763686907094,4100476.3817794123,18.247566227689116,17.80562250478997,14.857488645027317,17.230652952194212,19.603817259361108
2010-09-27,19.031597137451172,19.414237570717994,18.859408486337724,19.32814324516127,8852700,0.47082653267442964,0.27738334034412365,0.193443192330306,62.06358246244198,-552716.1680537129,18.378238045982794,17.912228994586595,15.060121602741415,17.375838422775267,19.69155524280912
2010-10-04,19.9260196685791,19.992981516921432,18.95028518668754,19.017247035029868,9482800,0.5649153370275073,0.29717771575776103,0.26773762126974626,67.81343801176666,5470181.262768717,18.636201649748845,18.087341227107686,15.26718177267954,17.58628854751587,19.9053953223522
2010-10-11,19.863834381103516,20.136465728757496,19.686863571564075,19.9499286829493,9290000,0.6272332054026322,0.2875964673063087,0.33963673809632344,67.05250708221904,1438259.540490777,18.840807104974623,18.24181889267254,15.527510391230571,17.789379405975343,20.051248420720114
2010-10-18,19.261180877685547,19.95471767059051,19.18943500013303,19.83514242438529,8349100,0.6208348660460707,0.2249585023597978,0.39587636368627294,60.02318803511544,-2874989.7300943825,18.910869400426442,18.330459065282366,15.696894907959905,17.95241985321045,20.207944798460996
2010-10-25,18.67286491394043,19.610334106500012,18.663298678354366,19.485976693026956,10709800,0.5618156929061797,0.13275146337592536,0.42906422953025436,54.06465561658393,-5158827.449043098,18.871201986012107,18.360233486904807,15.793779693299399,18.060305976867674,20.32683226043595
2010-11-01,19.788347244262695,19.85616688015956,18.795297103046003,19.11501085211811,17087100,0.5981574873903064,0.1352746062880416,0.4628828811022648,61.80652985981977,10987296.267952023,19.024059529053872,18.484417291892452,15.886677188852575,18.211687088012695,20.536696987172817
2010-11-08,19.192523956298828,19.72538162538725,19.056888332263892,19.72053644001641,12665800,0.572283730896249,0.08752067983518735,0.4847630510610616,56.344086580500345,-1368620.3111444907,19.0521369335947,18.54599178444953,16.00646124212587,18.354056930541994,20.701652618958118
2010-11-15,19.454105377197266,19.546143557465275,18.635444732370747,19.07141710236796,14477200,0.5663574113113619,0.0652754882002402,0.5010819231111217,58.09510780973369,2068437.5940390758,19.119131674195128,18.6249581838189,16.129204218398844,18.52910509109497,20.929005963791095
2010-11-22,19.095640182495117,19.439576268767137,18.732328898829106,19.299095462254392,8832500,0.5266645538106509,0.020466104559623388,0.5061984492510275,54.84844324837186,-1421283.3567914586,19.11521642557846,18.665887053269007,16.23308169026893,18.661199855804444,21.08931802133996
2010-11-29,18.984220504760742,19.013286065900335,18.364169983619988,18.834053058613645,13900700,0.4806761065043794,-0.020417874197318553,0.501093980701698,53.84125051434954,-1506302.1284519706,19.09338377210884,18.69356822296394,16.474683477305458,18.75041446685791,21.026145456410365
2010-12-06,19.202211380004883,19.236120284072662,18.72748487515927,18.76139377922705,6792600,0.4565570668223131,-0.035629531103507917,0.49218659792582103,55.56065108439805,485049.16997157614,19.111521706758182,18.73779806270663,16.5858714380309,18.848639583587648,21.111407729144396
2010-12-13,19.139232635498047,19.42019417549185,19.056882986263066,19.19251857224834,6873600,0.4274335083435403,-0.051802471665824634,0.47923598000936496,54.92411001833696,-126910.74217093294,19.116140194881492,18.772705416862408,16.791744232087897,18.975121402740477,21.158498573393057
2010-12-20,18.97937774658203,19.211896699091746,18.819519927289896,19.1586107593277,4625400,0.3869929114640982,-0.07379445483621344,0.46078736630031164,53.25629955062385,-535232.1161850701,19.09334645349825,18.79067692379455,16.93860751097474,19.05071258544922,21.162817659923697
2010-12-27,18.998762130737305,19.095643679137687,18.853436112342557,18.940630984220572,5686400,0.352444840149694,-0.08667402092049414,0.43911886107018816,53.440928054390255,-104925.79735465882,19.07758239970476,18.80877128961566,17.072105848773447,19.088531017303467,21.104956185833487
2011-01-03,18.780765533447266,19.32815487732764,18.732322935641477,18.974530380981943,11653700,0.3039707555451905,-0.10811848441999816,0.41208923996518865,51.00121595148456,-1728619.8963441716,19.028112921995177,18.806336006470584,17.112962273657878,19.129798412322998,21.146634550988118
2011-01-10,18.97937774658203,19.022975165671127,18.533715035016137,18.717793232047466,9743300,0.2783721392470575,-0.10697368057450496,0.38534581982156246,53.10190008908875,713885.6187092507,19.019990392759652,18.82138311430636,17.174952178462483,19.170473766326904,21.165995354191324
2011-01-17,18.092897415161133,18.712949799910824,17.782872146734466,18.320573030116623,15872100,0.1844275315012993,-0.16073463065621058,0.3451621621575099,44.028723135841325,-9142241.10599401,18.865474896493232,18.758036531771996,17.110446512593423,19.135496616363525,21.160546720133627
2011-01-24,17.632701873779297,18.39807640168381,17.593947797482326,18.272129349510788,17625300,0.07201171265577244,-0.21852035960138994,0.2905320722571624,40.18968918369529,-8454803.352342851,18.66001272604091,18.660181344120456,17.010760144152723,19.073922538757323,21.137084933361923
2011-01-31,18.41261100769043,18.504651028700977,17.57457338545159,17.58426190597356,16138800,0.045330968257964344,-0.19616088319935843,0.24149185145732277,48.40101531736881,5572930.569462376,18.61877910631583,18.63865348877872,16.900565011446467,19.042255783081053,21.18394655471564
2011-02-07,18.28666114807129,18.97452936916757,18.267284109982253,18.596686365911644,18253200,0.013863376657493376,-0.1821027798398635,0.19596615649735688,47.27230527678296,324984.8714207271,18.563426113275074,18.608045459151985,16.84858681808683,18.988746643066406,21.128906468045983
2011-02-14,19.268775939941406,19.34752437136026,18.560038179661007,18.58464671244614,14824800,0.06739663299824272,-0.10285561879929134,0.17025225179753406,55.90699708362754,9814765.201484319,18.680984417719465,18.66550028356846,16.784540637375034,19.000605583190918,21.2166705290068
2011-02-21,18.840579986572266,18.98823494145998,18.628943220578,18.88487609753643,8810800,0.07441250840387781,-0.07667179471492502,0.15108430311880283,51.915207495351325,756422.4631982241,18.707583679194933,18.68072460556879,16.790698194905264,18.946333599090575,21.101969003275887
2011-02-28,18.939014434814453,19.111277908801068,18.65355209243838,19.002998118152945,7780200,0.08691359174779478,-0.05133656909680645,0.13825016084460123,52.75040426952899,762700.6172086529,18.746155471798186,18.70318459072059,16.743238648715423,18.900092601776123,21.056946554836824
2011-03-07,19.066986083984375,19.10635936737484,18.702773355689782,19.047298503533636,10723300,0.10592598413908405,-0.025859341364413757,0.1317853255034978,53.87215299655223,1169085.7960987664,18.799627240495884,18.73481950317831,16.787783407846227,18.890382862091066,20.992982316335905
2011-03-14,18.3779354095459,19.081750437311236,17.91036570978759,19.003001994642226,14251300,0.06464759407290899,-0.05371018514447107,0.11835777921738005,47.35331808308593,-6156883.319050452,18.729345268670887,18.703786103732014,16.7393845377198,18.87563638687134,21.011888236022877
2011-03-21,18.56495475769043,18.75198104585182,18.41237890181239,18.59940706748385,9645100,0.04648917271551767,-0.05749488520148992,0.10398405791700759,49.1517808768629,-849747.5631576052,18.701946850174146,18.69171381277188,16.79960336287817,18.814466762542725,20.82933016220728
2011-03-28,19.086671829223633,19.101438453349914,18.545276508205607,18.74214855812726,10248900,0.07335115402259973,-0.024506323115526293,0.09785747713812602,53.8844983810317,3281434.875238562,18.766067680015727,18.726057988115514,16.820605301552586,18.809174156188966,20.797743010825346
2011-04-04,19.64775276184082,19.79540772324111,19.293385736008275,19.47057018767996,11659100,0.13831954820105707,0.03236965685034483,0.10594989135071224,58.371915200751516,5454944.092730888,18.913015193653244,18.806205359743803,16.86058211044632,18.818856525421143,20.777130940395967
2011-04-11,20.243289947509766,20.322038384626424,19.65759668628819,19.79048502595584,11071000,0.23515166046601976,0.10336141529224602,0.13179024517377375,62.53869400012392,6213776.152604224,19.13472765262933,18.931169236940843,16.925088227034433,18.876239013671874,20.827389800309316
2011-04-18,20.366336822509766,20.479537596441535,19.800331075339862,19.98243650492479,6894500,0.31815318961417205,0.14909035555231864,0.1690628340618534,63.35485685498815,2636823.1706597414,19.3399958476094,19.055966418294663,17.002033594587903,18.945344829559325,20.888656064530746
2011-04-25,21.488510131835938,21.508197719595813,20.164550833927535,20.24822026563944,21835500,0.4690752990683542,0.24000997200520063,0.22906532706315358,69.81398284251132,17214417.920747664,19.698081561647157,19.2674919586026,16.991096810666225,19.05965976715088,21.128222723635535
2011-05-02,21.158737182617188,21.626304872018164,21.030769826194053,21.3063902359812,10765800,0.5556668555512623,0.26128122279048693,0.29438563276077534,66.12535269555927,3371292.895783076,19.941524165142162,19.431948065038654,17.057238459532883,19.160634994506836,21.26403152948079
2011-05-09,21.791011810302734,21.97036009847703,21.19317848167579,21.322708117656077,12414000,0.6676147193284407,0.29858326925413226,0.3690314500743085,69.45735124629903,6356469.117319945,20.249772106002258,19.637084042887707,17.134933241110218,19.301216697692873,21.467500154275527
2011-05-16,21.5518741607666,21.915557496319085,21.272886703960772,21.731224326118642,15222100,0.728638507004792,0.2876856455443868,0.44095286146040524,66.78178961163292,-307961.77089599567,20.46678911512965,19.803587531398914,17.202519358777206,19.428872299194335,21.655225239611465
2011-05-23,21.66646385192871,21.71628250543926,21.02379295915965,21.16826971498398,10168500,0.7772866521202246,0.26906703252785547,0.5082196195923692,67.42924060685132,674149.5927559409,20.66673490459616,19.965576776662378,17.33230563401226,19.573157215118407,21.814008796224552
2011-05-30,21.233028411865234,21.68638489002411,20.88429222086779,21.61165692796281,11894100,0.7719672816828584,0.2109981296723914,0.560969152010467,62.46946518168803,-3212166.447520684,20.761117155807675,20.07578996233219,17.398063286501223,19.68583974838257,21.973616210263916
2011-06-06,20.709930419921875,21.53195151793915,20.635200538116727,21.312744878222627,9559200,0.7172737210805238,0.12504365525604544,0.5922300658244783,57.01850640006299,-4404321.032230202,20.752586033160043,20.130932610818252,17.57387812974303,19.816691398620605,22.05950466749818
2011-06-13,20.605316162109375,21.188202569856994,20.40603768569663,20.894267862401417,8558200,0.6579032844175146,0.05253857487442892,0.6053647095430856,55.966720182271466,-2064980.1715506925,20.728041054651598,20.172183354408787,17.725803402165702,19.96532211303711,22.20484082390852
2011-06-20,20.5953426361084,20.73981937045831,20.201768870310858,20.5953426361084,7590400,0.6030949027992136,-0.001815845395097604,0.6049107481943112,55.86092587531577,-738795.4250221059,20.705924651561066,20.208979813687016,17.893744055051894,20.07445869445801,22.255173333864125
2011-06-27,21.422340393066406,21.422340393066406,20.47577110388679,20.545519855040595,8174300,0.6192523177239835,0.0114732556237378,0.6077790621002457,62.23556650215307,4260486.701460526,20.825327275145288,20.314489429285224,18.014629412802503,20.231242656707764,22.447855900613025
2011-07-04,22.025157928466797,22.129778220168365,21.507035673669353,21.581765539433007,8721300,0.6729422630932902,0.052130560794435565,0.6208117022988546,66.08097177371684,4925063.948145127,21.025299050698873,20.463243211822753,18.205462321656825,20.369061756134034,22.532661190611243
2011-07-11,21.56183433532715,21.86075185651957,21.267899818073808,21.711294046152943,13395800,0.67037789077499,0.03965295078090825,0.6307249399940817,60.944369349078286,-2496038.809938359,21.11472159813692,20.558772874736178,18.323911230440128,20.505124473571776,22.686337716703424
2011-07-18,21.795991897583008,21.955413857711413,21.242996141936494,21.482129082129102,7862100,0.6794083688163894,0.03894674305784618,0.6404616257585433,62.529613502018826,395300.5101617415,21.228266648044603,20.666357137592424,18.428556318666722,20.647973346710206,22.86739037475369
2011-07-25,22.129779815673828,22.588119351181216,21.970357864312888,22.069997059028367,16474600,0.705367940590353,0.051925051865447824,0.6534428887249052,64.72745519085387,3797781.7936399328,21.378518842649473,20.793611283512547,18.52341478896422,20.801113033294676,23.07881127762513
2011-08-01,20.834482192993164,22.32906485762946,20.44090830186184,22.31411963913034,22573300,0.6143396700502421,-0.03128257493973052,0.6456222449899727,51.984603960354775,-18226833.952824976,21.287846067706756,20.797165275641298,18.53872635389999,20.92394037246704,23.30915439103409
2011-08-08,20.821571350097656,20.982900565615243,19.54101901913035,20.52916286817051,28268000,0.5349902778000839,-0.08850557375191115,0.623495851551995,51.874979937996734,-6318920.455588469,21.210133614771905,20.79928754298533,18.491381796993505,21.0367712020874,23.582160607181297
2011-08-15,20.57957649230957,21.396305845210804,20.503952584939,21.18960267801988,19370300,0.44742076213609394,-0.14086007153272084,0.5882808336688148,49.75700204122384,-5231315.4810711965,21.105040761028185,20.780182234230914,18.515598332878678,21.1114164352417,23.707234537604723
2011-08-22,21.12910270690918,21.971041231404428,20.680405771060123,21.542509002176562,21962800,0.4175502041664316,-0.13658450360190655,0.5541347077683382,54.318149667794756,6302317.736981801,21.109051085341683,20.81052314489859,18.48725650337049,21.185483932495117,23.883711361619746
2011-08-29,21.04340362548828,21.779468522276517,20.871991067847546,21.34085477188849,14550400,0.3825525445136968,-0.13726573060371305,0.5198182751174099,53.50242335347397,1269468.63612284,21.098109842032784,20.830773621471607,18.49228341252291,21.225489616394043,23.958695820265177
2011-09-05,20.70561408996582,21.350930889495487,20.49387023631856,20.735864036142186,12154400,0.3238269787667285,-0.15679303708054515,0.48062001584727365,50.29623044017231,-2313929.874995186,21.032693883354955,20.81989018394937,18.482569156084423,21.242453479766844,24.002337803449265
2011-09-12,20.90222930908203,20.947603256713137,20.27203666042523,20.27707927860387,15815600,0.2898109891364449,-0.15264722136866304,0.4424582105051079,52.0957072440849,1301748.4813045016,21.0109497876428,20.827050107873948,18.553467158353783,21.21313943862915,23.872811718904515
2011-09-19,20.50394630432129,21.330760643017168,20.12583072968172,20.438407656084355,17471100,0.2280857320476315,-0.17149798276598116,0.39958371481361266,48.28237311648086,-4205045.309215435,20.926449207089217,20.798954124956325,18.42931838431229,21.180399894714355,23.931481405116422
2011-09-26,20.81652069091797,21.49208717877652,20.54427704882683,20.766104133200148,14447900,0.20206092919034546,-0.1580182284986138,0.36007915768895926,51.29550579443889,1609013.8836683005,20.908127787727345,20.80048165243125,18.354116134553742,21.13167533874512,23.909234542936495
2011-10-03,21.618131637573242,21.779460820277883,20.20650032730984,20.584615959873013,19102300,0.24331461011294664,-0.0934116380608101,0.33672624817375674,58.04616612082066,10744746.485418119,21.02646176270166,20.871581651139252,18.21788555330261,21.134988212585448,24.052090871868284
2011-10-10,22.00128746032715,22.086994668467796,21.54250724694986,21.900456242653956,17948500,0.30342819088323836,-0.026638445832414703,0.33006663671565306,60.84009485195684,8166297.018271698,21.18893271230591,20.969816938894724,18.256827052436787,21.151729393005372,24.046631733573957
2011-10-17,22.686941146850586,22.686941146850586,21.527386761761836,21.950876406764213,12745600,0.4017638751309711,0.05735779073225444,0.34440608439871667,65.29419393692321,8548144.090725983,21.43860078473002,21.119132087412623,18.27590343179619,21.224425029754638,24.172946627713085
2011-10-24,22.651649475097656,22.702064128301533,22.132371238953873,22.293700437041178,15892900,0.4714137066367279,0.10160609779040891,0.36980760884631897,64.88510722890722,2475456.6902405703,21.64077556645796,21.252394468950452,18.422048098126194,21.321510982513427,24.22097386690066
2011-10-31,22.399568557739258,23.029761231717526,21.72904262949258,22.71718620391902,18217700,0.500501407923057,0.10455503926139043,0.39594636866166655,61.90180967333282,-2236404.12202654,21.767241065004843,21.352148737540784,18.433977660198,21.41122360229492,24.388469544391842
2011-11-07,22.874086380004883,23.01701688809789,22.001184062956845,22.481025535467,14419700,0.5554404713005106,0.12759528211107518,0.42784518918943537,65.15006910528909,3816135.0538069084,21.951715284171517,21.484491141233313,18.476247498643787,21.525160789489746,24.574074080335706
2011-11-14,22.098167419433594,22.884288864055645,22.08285205027032,22.649472027273465,9004200,0.5302574218634746,0.08192978613923135,0.4483276357242432,56.64536411981466,-3385641.3185816975,21.976123973381863,21.537854295859425,18.53180872127129,21.558952140808106,24.586095560344923
2011-11-21,21.184429168701172,21.904189214373012,21.184429168701172,21.76636257405948,11227300,0.4315934922248843,-0.013387314799487182,0.4449808070243715,48.59960165728297,-7967756.081159312,21.844174839268415,21.507121676106532,18.45882721973844,21.516915702819823,24.575004185901207
2011-11-28,22.5524845123291,22.79240518180545,21.516234722516938,21.5825941843572,14113800,0.4585068682991569,0.010820849019828271,0.4476860192793286,58.17766410122805,10216387.645544145,21.962226451445197,21.598022792299798,18.380752043181843,21.566448211669922,24.752144380158
2011-12-05,22.797508239746094,23.221197752668697,22.297249670211535,22.710729586129574,12175700,0.4939137495381978,0.036982184207095314,0.45693156533110246,59.62868360173299,5394352.813788763,22.10144008282868,21.70232587468643,18.399098305287662,21.616524028778077,24.83394975226849
2011-12-12,22.914934158325195,23.190587657834882,22.659699869286538,23.088493552762802,13306400,0.525392846583209,0.05476902500168518,0.47062382158152377,60.3388671146787,2839795.0999168926,22.23702242874477,21.807770073263715,18.477541972177708,21.655781745910645,24.83402151964358
2011-12-19,23.302871704101562,23.389650354450982,22.85876301388993,22.950647436190167,10692200,0.5750151587848684,0.0835130697626757,0.4915020890221927,62.674911308347305,3711868.917939013,22.41466397463757,21.937778910727875,18.804551830014113,21.779201221466064,24.753850612918015
2011-12-26,23.292659759521484,23.404961416460356,23.08336791810842,23.27734439249431,4629500,0.6065255313548832,0.09201875386615233,0.5145067774887309,62.570435332936604,1205772.1743573567,22.560996605451557,22.05559463670993,19.09614945770525,21.902755641937254,24.70936182616926
2012-01-02,23.57341766357422,23.736767304294386,23.30797401058362,23.507056263506243,9343000,0.6466978152432361,0.10575283020360415,0.540944985039632,64.33088366158606,2150671.456495584,22.729733448472,22.187579247741606,19.313078373593314,22.052447700500487,24.79181702740766
2012-01-09,22.52696418762207,22.79751173422819,22.266624292303657,22.588219831757417,17440800,0.5873242810029602,0.037103436770662634,0.5502208442322976,54.11454789951444,-11450433.370092291,22.695938571663678,22.217090981644255,19.395672152802607,22.122340774536134,24.84900939626966
2012-01-16,22.89960479736328,23.226304148546998,22.63416108770608,22.75156854533262,8345700,0.5638397169934635,0.010895098208932752,0.5529446187845307,56.74863653014895,-1743513.298885948,22.729882942613614,22.27644000909808,19.519702835421963,22.215150833129883,24.910598830837802
2012-01-23,22.904708862304688,23.256933186149258,22.552486485741877,22.812824425413215,9316100,0.5394217678418229,-0.010818280754166243,0.5502400485959892,56.78522955176383,-549471.1133615596,22.75902059589546,22.33107208328996,19.652549666954336,22.325105571746825,24.997661476539314
2012-01-30,22.894500732421875,23.16505023496837,22.578010955764984,22.89450073242188,11792900,0.5133293156344507,-0.029528586369230836,0.5428579020036816,56.681939653006225,-263412.67438386625,22.781600618649865,22.38006587886665,19.765442335684007,22.42471914291382,25.08399595014363
2012-02-06,22.843456268310547,23.0731673911913,22.496337670908968,23.047644365822777,13765100,0.48296468140458515,-0.047914576479277216,0.5308792578838624,56.13211900134548,-556225.6600871839,22.79190989359331,22.420360695340033,19.976632862841438,22.54169464111328,25.106756419385125
2012-02-13,22.90981101989746,23.26203334087958,22.654576945981923,23.139522075877732,12576300,0.4589641113350744,-0.0575321172390304,0.5164962285741048,56.71984274622804,370922.9548926102,22.81156008131067,22.462921593127636,20.138400051224046,22.646359157562255,25.154318263900464
2012-02-20,23.201866149902344,23.368224875190958,22.93153272552024,23.259052333561385,9029000,0.45822773078146284,-0.04661479823411363,0.5048425290155765,59.30420624779365,1881618.1641735944,22.876611092742618,22.52717764154283,20.384768772491686,22.72554588317871,25.066322993865736
2012-02-27,22.993915557861328,23.435807510277343,22.93153153490521,22.96792238022564,11031600,0.4358401747913838,-0.055201883379354166,0.491042058170738,56.70771466089419,-902145.7793819137,22.89616183692907,22.56776354730966,20.440431894290267,22.77517728805542,25.109922681820574
2012-03-05,23.181068420410156,23.39421563912947,22.874344180482147,23.295440775921282,7957400,0.42826280030400454,-0.050223406293386785,0.47848620659739133,58.47003161418812,692118.1991700586,22.94364626750925,22.621094405840136,20.561090696934457,22.7998836517334,25.03867660653234
2012-03-12,23.4877872467041,23.68013908678635,23.10308158338783,23.14987008320803,10786100,0.44191322181678316,-0.02925838782448653,0.4711716096412697,61.25378903966227,2436239.3545827684,23.034336430708393,22.69645900069787,20.60179289340715,22.84169054031372,25.08158818722029
2012-03-19,23.456602096557617,23.747730857589804,23.274647860382775,23.56057679572286,8046100,0.44508424410921776,-0.02086989242564158,0.46595413653485934,60.807497139169286,644800.5604651709,23.104714041683263,22.762558400337852,20.77878991110076,22.89454221725464,25.01029452340852
2012-03-26,23.347434997558594,23.81012043439413,23.149883221407016,23.52938927615024,10097500,0.433787991636315,-0.025732915918835475,0.45952090755515046,59.181934106583746,-519943.00127336907,23.14516753432915,22.813417234878784,20.855796683801533,22.918209648132326,24.98062261246312
2012-04-02,23.404613494873047,23.91408729047445,23.264247961928948,23.498190516835777,9308000,0.4245554461326435,-0.027972369138005604,0.4525278152706491,59.788286254065525,181497.30157749672,23.188408527753136,22.864825605313072,20.943858610359477,22.983531951904297,25.023205293449116
2012-04-09,23.181068420410156,23.65934921045262,23.118684400655102,23.233054773013997,14073900,0.3946510760955988,-0.04630139134004024,0.44095246743563904,56.26896833238662,-2036934.9151296853,23.187185176529304,22.892324980538906,21.099651589085163,23.083363914489745,25.067076239894327
2012-04-16,24.584728240966797,24.68350313023231,23.53978522285906,23.64375993864804,12237200,0.4786971413691532,0.030195739146811285,0.4485014022223419,68.71969751323552,10772265.665700587,23.42010902060222,23.03949048144568,21.217094971009367,23.18497610092163,25.152857230833895
2012-04-23,24.179218292236328,24.636705686156706,23.742526230574157,24.43915399600781,13974000,0.5067415881506285,0.04659214874262929,0.46014943940799924,63.12790830268982,-186975.46047285106,23.54662723254124,23.13859724760139,21.29064576766507,23.25406160354614,25.217477439427213
2012-04-30,23.95568084716797,24.402768693253886,23.955680847167965,24.189621447123073,9428000,0.5051068532514513,0.03596593107476165,0.4691409221766897,60.218958383888605,-1467332.5082272785,23.61480283497903,23.20964799538979,21.355253093476573,23.30609893798828,25.25694478249999
2012-05-07,23.716537475585938,24.319588341367417,23.461801548993776,23.929684713065107,9110800,0.47899291047487935,0.007881590638551705,0.47111131983632765,57.183141287420426,-1941635.7892821396,23.631758608413516,23.253725341493805,21.326901464278905,23.3267822265625,25.326662988846095
2012-05-14,23.241907119750977,24.17305664345165,23.199820313188294,23.978410180122733,11712000,0.4152124094240648,-0.04471912832981029,0.4599315377538751,51.6209004944125,-4353125.748120088,23.566783360303095,23.252697670037907,21.226617407503667,23.324244594573976,25.421871781644285
2012-05-21,23.294519424438477,23.515471200318814,22.91048624952326,23.352387794474037,10153100,0.36470715900976813,-0.07617950299528559,0.4408866620050537,52.176219048556874,-1094923.2555582589,23.52140603765899,23.25633434433361,21.18854088464348,23.310299682617188,25.432058480590896
2012-05-28,22.857881546020508,23.54177632274955,22.81579472563839,23.54177632274955,11940700,0.2861497997628284,-0.1237894897937803,0.4099392895566087,47.32152463932358,-3840815.6950697126,23.41081862238591,23.22168627491508,21.29220851868731,23.326845550537108,25.361482582386905
2012-06-04,23.473373413085938,23.61015349775727,22.778957310811517,22.80000070950079,10868800,0.27044011111859234,-0.11159934275041306,0.3820394538690054,53.84124505661113,3179500.1048172573,23.421244420835915,23.243572113016896,21.30111851557032,23.35553398132324,25.409949447076162
2012-06-11,23.710126876831055,23.93633858887517,23.357658678461796,23.599651949593884,10019500,0.27393632810782975,-0.08648250060894053,0.3604188287167703,56.09234474255825,2641267.588268554,23.469391496835105,23.284142092478998,21.360254434795742,23.39580488204956,25.43135532930338
2012-06-18,24.141498565673828,24.388753609177467,23.69433715323659,23.720640411589958,8889700,0.3079651647095609,-0.041962931205767495,0.3499280959153284,59.92704957818792,3436932.464293253,23.58140934164156,23.35869482927855,21.406497749947714,23.45815477371216,25.509811797476605
